# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.121306 0.188889 -28189.070605 -3022.437751 -919.737657 -24200.990657 2826.536444 -29027.544821
0.388889 0.121306 0.188889 -18857.885773 8852.211014 3011.297336 -17835.321405 433.681552 -42808.431202
0.011111 0.143361 0.188889 -17300.294115 3634.754911 -4739.712798 -19288.004569 -2781.371477 -40821.118870
0.033333 0.143361 0.188889 -27384.137391 462.740923 4215.156424 -13002.812779 -824.181976 -22736.529977
0.055556 0.143361 0.188889 -26069.215921 -1178.313953 11007.033353 -35178.955950 -332.551671 -54516.463827
0.077778 0.143361 0.188889 -25503.509220 6994.547108 3526.922579 -8701.100485 1515.928902 -28020.326073
0.100000 0.143361 0.188889 -23906.039812 11918.741616 2391.872269 -18615.665462 -6521.864937 -22383.108677
0.122222 0.143361 0.188889 -23404.940698 -4650.409779 846.137860 -12893.125037 165.770364 -31697.603112
0.144444 0.143361 0.188889 -33957.151638 -6242.274289 -11228.486024 -29976.602151 -2019.700427 -53623.465528
0.166667 0.143361 0.188889 -37882.080928 5126.211818 2928.362138 -19487.549676 1881.432536 -41946.268899
0.188889 0.143361 0.188889 -36117.144928 -11054.077979 -5591.232222 -10500.820508 -6256.015892 -38936.567263
0.211111 0.143361 0.188889 -41521.512180 -5957.103060 10151.049989 -22561.270996 7635.428182 -43508.113909
0.233333 0.143361 0.188889 -41624.372687 -8391.797417 15371.108471 -24099.375694 -16452.483836 -51621.422629
0.255556 0.143361 0.188889 -23126.396664 -7212.381804 -431.459889 -15337.709164 910.874599 -26508.887826
0.277778 0.143361 0.188889 -29886.935823 3588.963832 -3255.474961 -15594.592202 -3503.662856 -27450.902620
0.300000 0.143361 0.188889 -21865.271962 2904.190727 -2548.605874 -14554.589728 9104.273964 -26041.383140
0.322222 0.143361 0.188889 -39500.394013 14634.951569 -1795.112956 -31350.584828 -4334.132082 -39024.870886
0.344444 0.143361 0.188889 -26711.388458 4657.849535 -6935.256317 -16256.544242 2582.973921 -30844.472083
0.366667 0.143361 0.188889 -44315.108869 3205.368389 -5748.878006 -22029.550647 2792.386727 -37950.650840
0.388889 0.143361 0.188889 -21319.995841 900.120884 -3400.017246 -24180.989101 -2006.437551 -34471.520877
0.011111 0.165417 0.188889 -14233.569357 -3707.941676 -2233.307483 -17075.087803 4034.567406 -22718.297829
0.033333 0.165417 0.188889 -42671.359512 -5560.615512 -1400.995892 -38206.244644 -529.718684 -55914.556968
0.055556 0.165417 0.188889 -24505.416874 54.086249 3692.104207 -16263.713351 -1756.808668 -21573.041374
0.077778 0.165417 0.188889 -29664.798340 -1742.565209 3543.582436 -21933.027219 -1950.934349 -33944.514400
0.100000 0.165417 0.188889 -25873.337587 -5576.594610 -1053.077251 -11031.607088 651.940893 -37653.161109
0.122222 0.165417 0.188889 -28811.769738 -816.558911 7806.435925 -16622.088454 -2965.123777 -28675.931685
0.144444 0.165417 0.188889 -29070.099549 -1485.701682 -7641.258245 -21725.671059 916.673471 -21644.456935
0.166667 0.165417 0.188889 -46515.078337 -3542.225149 1010.384665 -21648.944959 4896.882089 -62316.981630
0.188889 0.165417 0.188889 -30900.836774 2945.868016 8764.926969 -21995.288560 2371.987911 -31156.313299
0.211111 0.165417 0.188889 -26593.051093 2154.380318 1131.575745 -19886.033346 -5243.988295 -42271.198880
0.233333 0.165417 0.188889 -36506.828587 11057.776146 -9697.860180 -19016.200848 3479.599385 -37333.451463
0.255556 0.165417 0.188889 -33542.607926 -1932.573205 -2942.317795 -12943.495922 904.891380 -35931.310275
0.277778 0.165417 0.188889 -50233.466634 11203.724817 2132.662524 -32591.386457 6758.857813 -38781.381811
0.300000 0.165417 0.188889 -37960.637756 7111.290886 -2887.148356 -27706.902270 -1093.984686 -42031.180067
0.322222 0.165417 0.188889 -19354.390131 2266.052161 -50.889312 -13785.360728 1687.195274 -22679.486805
0.344444 0.165417 0.188889 -35973.837905 3240.068994 -143.606577 -26433.476474 6682.242970 -41571.434188
0.366667 0.165417 0.188889 -20595.381839 -1966.114094 5121.343829 -15682.735907 1469.383840 -22871.415905
0.388889 0.165417 0.188889 -16258.353865 -2102.649419 -4031.748936 -13941.373754 -1211.617246 -23185.066913
0.011111 0.187472 0.188889 -17142.872453 -1108.189803 -10639.364345 -26169.605379 2029.586393 -34940.942293
0.033333 0.187472 0.188889 -32853.505431 -8688.162681 3806.270566 -17234.483966 4832.532727 -33159.622702
0.055556 0.187472 0.188889 -39196.387211 -4996.887349 484.695839 -21072.696682 6695.992125 -33724.803015
0.077778 0.187472 0.188889 -56501.006284 -3921.870442 4734.207565 -21675.613460 -1581.384056 -64117.933385
0.100000 0.187472 0.188889 -14820.912654 -4134.184562 2489.932555 -14571.784931 -2884.797713 -21186.254651
0.122222 0.187472 0.188889 -14905.735572 -2761.503402 -255.806735 -12008.131888 -1913.860511 -21517.359897
0.144444 0.187472 0.188889 -22349.275891 -2133.607140 4310.269116 -19743.074876 3672.770771 -29742.664683
0.166667 0.187472 0.188889 -32787.725501 2858.773201 2572.707392 -19847.404977 -626.641117 -15770.406871
0.188889 0.187472 0.188889 -31077.707515 -1541.077043 3262.267448 -23710.070206 889.032471 -54002.114985
0.211111 0.187472 0.188889 -16734.273457 -14071.277564 4697.153723 -16246.445986 5691.082505 -18735.777774
0.233333 0.187472 0.188889 -40726.199472 -6140.432819 8511.924730 -25934.632284 -4599.327393 -49999.616400
0.255556 0.187472 0.188889 -50624.770044 15758.445632 557.675305 -18547.873013 -4157.439714 -36045.424185
0.277778 0.187472 0.188889 -41120.125113 964.156381 -100.278231 -28077.663591 -5795.802996 -30635.571000
0.300000 0.187472 0.188889 -39596.577816 411.238584 9563.269104 -19185.273933 3603.717243 -32250.021523
0.322222 0.187472 0.188889 -39742.629887 -150.656701 13279.580423 -26988.535605 -6346.551286 -26607.248134
0.344444 0.187472 0.188889 -31139.202058 6840.383473 318.891618 -10667.723908 -3466.611377 -33296.436638
0.366667 0.187472 0.188889 -30004.816832 3881.364517 -4152.531607 -24535.458626 -5264.045498 -25766.911367
0.388889 0.187472 0.188889 -13300.214395 -3783.404065 3412.021148 -15946.096531 2988.817676 -51758.904661
0.011111 0.209528 0.188889 -15050.106043 -687.213849 -1185.763287 -20871.835252 -3479.928847 -31650.671481
0.033333 0.209528 0.188889 -53965.575838 -3189.200748 -4456.820869 -22925.423330 -13067.850263 -31649.460392
0.055556 0.209528 0.188889 -49795.237794 -292.330965 8361.245341 -27912.500754 11287.094629 -49244.885474
0.077778 0.209528 0.188889 -37270.630675 -4816.994679 -2549.785542 -20377.191648 4866.437127 -30274.711526
0.100000 0.209528 0.188889 -27944.531127 2524.803045 -3480.230597 -18817.948344 -914.520819 -27784.954031
0.122222 0.209528 0.188889 -32340.364814 -3691.129573 -5228.379849 -17297.848803 5496.979788 -37902.371667
0.144444 0.209528 0.188889 -30898.823604 -8959.168989 3481.726023 -26207.604303 -96.849839 -33208.249366
0.166667 0.209528 0.188889 -42471.713880 1459.234505 -1245.242127 -12607.703250 -1520.263224 -36363.446426
0.188889 0.209528 0.188889 -37614.007498 835.336241 1082.244696 -29256.539776 -371.620304 -41649.151077
0.211111 0.209528 0.188889 -32370.359499 12972.370642 -4405.468911 -26324.084554 11171.083483 -36190.067310
0.233333 0.209528 0.188889 -13775.264333 857.054011 1153.886772 -14231.608980 1882.680384 -23894.875567
0.255556 0.209528 0.188889 -20076.721573 -1650.530254 -3122.704344 -11294.975356 5180.812749 -18359.742046
0.277778 0.209528 0.188889 -28624.586817 -3166.842872 6052.840795 -17395.466530 -2542.276047 -24166.135697
0.300000 0.209528 0.188889 -20405.959376 807.159885 2822.650678 -11520.738001 -3023.226602 -21001.017456
0.322222 0.209528 0.188889 -23879.086932 3734.955950 -3042.701518 -23445.208829 -4057.002444 -36729.366344
0.344444 0.209528 0.188889 -28109.518035 472.349165 -5013.669943 -10030.084775 3616.157381 -35829.556613
0.366667 0.209528 0.188889 -25255.717265 -1966.652891 2057.669624 -22471.801000 -40.318096 -17114.195972
0.388889 0.209528 0.188889 -8171.956922 3127.796469 895.312279 -16989.910204 -2135.252693 -23947.844776
0.011111 0.231583 0.188889 -25489.825327 591.835326 3373.719530 -23931.910204 -6831.797006 -29112.724080
0.033333 0.231583 0.188889 -54836.004685 6140.268928 8076.055298 -21335.025628 6.792914 -36956.338662
0.055556 0.231583 0.188889 -30593.794399 1015.237140 -5320.658134 -18373.090652 -2558.072251 -26057.908923
0.077778 0.231583 0.188889 -28807.205480 204.240809 -10587.378861 -29014.285285 -2019.717682 -30934.406841
0.100000 0.231583 0.188889 -46196.346283 -19681.398942 4867.891024 -25069.403144 -342.615808 -40132.106585
0.122222 0.231583 0.188889 -44130.926679 -8272.722165 -7663.119100 -22292.887084 -3984.667019 -31831.221663
0.144444 0.231583 0.188889 -27323.032007 -484.614821 7681.930875 -20233.776283 -6810.976189 -45721.244326
0.166667 0.231583 0.188889 -32388.559183 5806.750607 2014.330358 -15148.693882 1719.981577 -22218.658869
0.188889 0.231583 0.188889 -30641.328740 -2207.199569 -4089.140843 -21454.369894 -529.106530 -34199.835051
0.211111 0.231583 0.188889 -14819.886755 -7377.022627 -5360.981595 -13464.098020 -190.171900 -13244.798322
0.233333 0.231583 0.188889 -29241.877905 4590.085717 -673.641110 -18359.781195 -4183.824141 -36726.779151
0.255556 0.231583 0.188889 -28395.846481 2843.797530 -2525.229641 -13282.082043 -595.525619 -35351.503981
0.277778 0.231583 0.188889 -20337.131720 2574.444642 6408.596856 -14258.928989 3134.375872 -26771.510882
0.300000 0.231583 0.188889 -47561.690899 -1035.146385 436.068490 -26846.642340 4296.659701 -38837.877649
0.322222 0.231583 0.188889 -25177.892521 -1539.116467 -1407.450197 -9045.086633 216.050721 -26296.310364
0.344444 0.231583 0.188889 -27063.437290 -91.237807 -1341.043873 -13937.725062 1221.132973 -22768.403645
0.366667 0.231583 0.188889 -49211.247451 -1465.221147 -18760.983741 -23435.449035 5019.130572 -52982.780387
0.388889 0.231583 0.188889 -12134.469487 2636.383817 -6398.613554 -13301.029774 -1939.710607 -22135.760036
0.011111 0.253639 0.188889 -9985.210758 818.591866 309.305919 -21820.954347 -953.485421 -19695.819695
0.033333 0.253639 0.188889 -28030.972289 -795.011383 4583.904500 -11465.142487 3452.034566 -36008.855218
0.055556 0.253639 0.188889 -26332.843294 2044.829128 124.155248 -31815.790541 -4057.193200 -32662.492061
0.077778 0.253639 0.188889 -32479.133809 7446.169734 533.756092 -20112.368168 649.608651 -46775.594334
0.100000 0.253639 0.188889 -22699.622700 -4050.646043 -1564.627806 -17843.028225 2337.425596 -28236.039252
0.122222 0.253639 0.188889 -18939.578284 2477.019053 980.176555 -15232.315130 842.821619 -24954.888140
0.144444 0.253639 0.188889 -31172.243259 9231.220257 -3743.527818 -19556.466864 2931.880184 -27352.859010
0.166667 0.253639 0.188889 -34628.602162 5442.197432 -1350.798910 -21676.272972 -2492.340512 -34942.950249
0.188889 0.253639 0.188889 -38994.484172 5190.016675 -7703.702011 -21572.108258 2984.750789 -33977.661195
0.211111 0.253639 0.188889 -47745.829941 5875.013680 -3533.962121 -20735.551261 -400.617733 -33108.400285
0.233333 0.253639 0.188889 -32353.227027 2441.190492 5519.471763 -19761.236572 -4118.153823 -43315.115606
0.255556 0.253639 0.188889 -28874.639287 -755.695446 3976.394287 -16173.492922 4565.362282 -28067.661495
0.277778 0.253639 0.188889 -31012.427770 4701.480659 1404.771330 -22096.983890 356.445763 -47383.721658
0.300000 0.253639 0.188889 -16389.910423 -7338.575678 -672.301900 -9263.200239 1107.086060 -13736.448154
0.322222 0.253639 0.188889 -17430.400533 2619.164616 -2575.032683 -15070.975064 -64.750756 -29020.459258
0.344444 0.253639 0.188889 -26767.548969 2776.077996 -2345.300588 -15234.485462 -3721.413292 -15818.732145
0.366667 0.253639 0.188889 -20547.802337 5082.052497 -5187.095726 -16638.444913 -1732.714888 -21954.055238
0.388889 0.253639 0.188889 -15005.664339 2506.171868 735.297559 -11952.434910 494.032849 -35847.802711
0.011111 0.275694 0.188889 -19276.592832 -6142.438165 -794.464661 -16454.193132 -214.039164 -28601.935756
0.033333 0.275694 0.188889 -27914.393489 987.836510 860.212843 -20746.086263 7171.562378 -25265.497436
0.055556 0.275694 0.188889 -14529.975601 -1852.435997 1948.649547 -9610.405565 110.143703 -19702.873763
0.077778 0.275694 0.188889 -36583.146143 -1361.940965 -574.869045 -14345.373603 -6973.148882 -46653.486728
0.100000 0.275694 0.188889 -41188.850644 -8111.009885 -14509.351337 -23649.931266 5635.769207 -39232.053442
0.122222 0.275694 0.188889 -29341.430916 -4020.705897 -4677.804886 -10483.851284 2766.474869 -23633.262067
0.144444 0.275694 0.188889 -32527.630187 -191.255217 13420.775223 -15278.532370 2182.565977 -26860.846973
0.166667 0.275694 0.188889 -31500.174794 -5877.125186 1239.205257 -17672.485128 1535.692520 -31963.472351
0.188889 0.275694 0.188889 -47728.542476 5327.828312 -5598.406539 -27564.973327 3357.566842 -31024.852684
0.211111 0.275694 0.188889 -39513.160271 913.139865 -8826.232374 -19330.717513 -6179.802943 -30621.126638
0.233333 0.275694 0.188889 -32861.022747 2952.141038 -7508.909946 -15985.607476 4590.738927 -38055.090816
0.255556 0.275694 0.188889 -19530.370923 -252.191206 1733.516709 -14101.672126 1771.607215 -24026.807618
0.277778 0.275694 0.188889 -20933.263891 -549.551566 146.822409 -12202.358309 1731.806634 -17064.909444
0.300000 0.275694 0.188889 -31900.003381 3427.876977 -3053.051220 -30718.635726 3339.641340 -36148.745515
0.322222 0.275694 0.188889 -27928.111454 885.606382 -4065.761881 -16250.799704 -1894.953693 -37376.434379
0.344444 0.275694 0.188889 -15447.778992 5347.485078 1585.954120 -10131.783791 2800.046219 -18321.368758
0.366667 0.275694 0.188889 -23092.261772 2160.632443 1675.358880 -11755.497733 -4093.123204 -42809.759335
0.388889 0.275694 0.188889 -6799.968989 602.551563 -3443.437522 -10247.454911 1736.082372 -21816.466548
0.011111 0.297750 0.188889 -13782.356659 270.805495 -2437.910645 -18564.325933 -4426.584821 -26307.074444
0.033333 0.297750 0.188889 -36075.955807 -4799.449069 -6260.562459 -21631.790450 3560.832565 -34012.931946
0.055556 0.297750 0.188889 -30399.399657 1101.028594 8185.661702 -22448.142802 463.183453 -36090.590755
0.077778 0.297750 0.188889 -32988.798245 6649.300296 5596.309118 -19496.171988 -3495.317944 -21096.915292
0.100000 0.297750 0.188889 -31525.323807 -3463.467930 7693.880797 -16446.843766 -599.746149 -38339.899658
0.122222 0.297750 0.188889 -31455.979741 -8042.361270 2152.228687 -12659.063733 7274.140815 -33279.257389
0.144444 0.297750 0.188889 -33043.866133 6472.976548 2247.412974 -19937.117853 -872.310354 -25446.685363
0.166667 0.297750 0.188889 -43428.370250 11251.732691 390.273860 -23358.863765 -1315.451651 -36811.031362
0.188889 0.297750 0.188889 -35090.238727 1181.265652 -447.563790 -20805.421936 -1275.439901 -31172.965772
0.211111 0.297750 0.188889 -21043.591582 837.207006 -831.140550 -18812.593486 2538.817542 -29909.074728
0.233333 0.297750 0.188889 -18600.728218 5212.463691 -30.977990 -10612.963691 2203.714739 -23222.875273
0.255556 0.297750 0.188889 -19054.444759 -4670.179699 1485.066712 -19810.002088 -1403.452033 -32177.949146
0.277778 0.297750 0.188889 -36173.674666 -162.672151 -7899.471040 -13553.502613 -3569.073127 -28033.880670
0.300000 0.297750 0.188889 -44975.279414 2718.571465 -8184.920565 -26244.147907 -10659.401398 -41554.084501
0.322222 0.297750 0.188889 -38627.651733 -6847.091321 -307.260544 -10281.461158 497.335787 -39800.202632
0.344444 0.297750 0.188889 -41288.817805 -9559.814855 7125.144174 -18443.976830 -1024.861204 -35423.178201
0.366667 0.297750 0.188889 -32553.219273 -11400.454915 8061.010608 -11756.291610 9864.792582 -37011.766754
0.388889 0.297750 0.188889 -19106.482967 -2441.215301 3161.560365 -8625.653534 -1384.609924 -23907.040340
0.011111 0.319806 0.188889 -2225.656265 -3995.679871 -310.269455 -22822.791488 -249.795749 -30743.005383
0.033333 0.319806 0.188889 -20995.482188 5282.087205 -225.726341 -15041.547811 -854.563511 -30992.326209
0.055556 0.319806 0.188889 -36707.415469 -1440.189159 4479.043956 -24301.337636 1233.350824 -38292.175143
0.077778 0.319806 0.188889 -26406.672619 -141.952692 2526.595136 -12828.428216 -5987.490569 -41444.071723
0.100000 0.319806 0.188889 -21654.298962 509.402208 1260.038070 -16591.347127 2316.971917 -18699.175402
0.122222 0.319806 0.188889 -42409.209659 4693.718917 8100.822220 -17302.365860 -1157.536254 -44239.414896
0.144444 0.319806 0.188889 -24291.058957 -3816.107579 3488.555547 -16951.742507 -8119.933750 -23087.116835
0.166667 0.319806 0.188889 -22662.486812 -7484.423348 -1488.990659 -11446.497776 -1930.036509 -22920.673876
0.188889 0.319806 0.188889 -20605.992094 3302.051236 -212.431509 -14882.024161 2040.705658 -20784.048381
0.211111 0.319806 0.188889 -18560.232036 -2043.326818 2988.287902 -10504.168988 -2420.017086 -27502.013839
0.233333 0.319806 0.188889 -17462.335761 -1694.307545 -719.029646 -11953.231643 4106.947371 -31581.778768
0.255556 0.319806 0.188889 -20289.579297 -851.015378 1557.785342 -11377.828930 -729.471318 -20539.480153
0.277778 0.319806 0.188889 -19083.482969 -3242.638040 562.424066 -11568.047469 750.345981 -13606.054722
0.300000 0.319806 0.188889 -23550.833824 -7916.749605 6217.268560 -25587.099569 -3028.932633 -35995.811947
0.322222 0.319806 0.188889 -24997.574352 -5903.201426 5485.753290 -21931.659239 736.309422 -20659.079503
0.344444 0.319806 0.188889 -22618.402283 -1949.515858 -5896.532480 -9861.764535 -1786.266708 -25633.394055
0.366667 0.319806 0.188889 -37749.209433 -5389.837179 -5002.895622 -18376.013179 1753.696317 -33654.150742
0.388889 0.319806 0.188889 -19870.654583 2487.444732 -1261.425932 -16341.794134 1767.930764 -21661.849189
0.011111 0.341861 0.188889 -12326.302660 5554.615568 -7595.908761 -23056.327559 -2482.691589 -34984.551211
0.033333 0.341861 0.188889 -16702.349488 -874.724490 4608.476050 -9138.706445 3537.108052 -10810.981980
0.055556 0.341861 0.188889 -19146.002157 -2472.802176 -4357.301992 -14277.169872 810.463269 -31071.496828
0.077778 0.341861 0.188889 -40092.385044 -5281.730542 9181.862070 -20465.825814 536.753244 -32537.417054
0.100000 0.341861 0.188889 -26879.772659 96.046317 1698.832774 -16859.397662 5628.408247 -21001.054419
0.122222 0.341861 0.188889 -24389.223986 4617.438833 -4171.958664 -21542.700186 7597.063018 -31886.639382
0.144444 0.341861 0.188889 -22829.682131 1363.029617 5144.253441 -19656.458164 -1591.916389 -29340.840965
0.166667 0.341861 0.188889 -19608.558972 -1309.660482 -7153.370263 -11938.168374 -4438.076338 -27376.209253
0.188889 0.341861 0.188889 -24260.115349 -6020.213789 -7431.212587 -15170.771782 -174.749740 -19076.823057
0.211111 0.341861 0.188889 -22773.267323 -1749.639042 4647.862343 -11855.388550 -4903.716594 -28060.098627
0.233333 0.341861 0.188889 -20793.394673 5848.287233 -6590.885962 -16212.819922 5341.598781 -24907.814751
0.255556 0.341861 0.188889 -16250.539443 4643.825647 -7906.509387 -17767.379527 1666.034111 -33422.901251
0.277778 0.341861 0.188889 -19573.866877 1513.436779 -1804.677861 -14167.515254 1434.904163 -29160.738440
0.300000 0.341861 0.188889 -29638.127942 453.553677 -3180.930603 -16509.865877 1709.162933 -22127.128519
0.322222 0.341861 0.188889 -18541.765214 -3472.557964 -9663.396840 -14585.243073 1528.871919 -15597.538181
0.344444 0.341861 0.188889 -25700.339773 -6980.552436 295.295813 -19756.260312 -1056.274776 -20292.894830
0.366667 0.341861 0.188889 -33279.448262 6811.618587 1973.323291 -18095.545470 1717.711826 -26130.719984
0.388889 0.341861 0.188889 -14206.520663 -1168.404345 607.956172 -21739.347575 -2225.564215 -17953.719873
0.011111 0.363917 0.188889 -14710.477014 -2849.111101 2007.944122 -14880.623594 -7050.897422 -21829.396842
0.033333 0.363917 0.188889 -30067.098031 -180.632638 -2199.566680 -14103.351817 -5249.281735 -27495.078825
0.055556 0.363917 0.188889 -26555.877635 -4578.510439 -5365.472882 -6373.056293 3302.597979 -19482.732756
0.077778 0.363917 0.188889 -23711.114466 727.195125 6524.689726 -25712.249903 -2087.448038 -25929.882947
0.100000 0.363917 0.188889 -19359.033478 3325.353488 2195.639322 -12855.039699 4906.132409 -25257.543107
0.122222 0.363917 0.188889 -15344.026309 -1207.288839 -1819.089521 -19689.234329 351.561019 -22982.687577
0.144444 0.363917 0.188889 -9532.666845 -1374.764677 -1794.703614 -11065.106969 -602.978791 -14653.123270
0.166667 0.363917 0.188889 -23146.905937 1298.138338 -4314.773789 -12207.383337 8616.652038 -39822.663753
0.188889 0.363917 0.188889 -25636.037670 261.581410 -113.251394 -14173.788575 2989.955586 -23704.954067
0.211111 0.363917 0.188889 -20951.080169 2740.925172 127.061395 -7676.747491 -1675.608854 -17967.042256
0.233333 0.363917 0.188889 -27347.373528 676.965438 -4084.983794 -15252.663011 -1158.925709 -26003.619076
0.255556 0.363917 0.188889 -28193.275638 -196.109557 -4659.181254 -16872.332095 -2182.340953 -31125.726372
0.277778 0.363917 0.188889 -16280.220000 -4573.659583 -3151.925093 -10870.910311 2183.339405 -14411.074500
0.300000 0.363917 0.188889 -17873.529967 2635.535401 3130.806743 -13145.814568 -2037.999907 -16149.054543
0.322222 0.363917 0.188889 -14419.226545 -2798.686941 154.062918 -9855.181077 -3398.803994 -17613.523345
0.344444 0.363917 0.188889 -30273.343934 -12351.914110 5480.867535 -17942.798877 6768.323732 -32039.833552
0.366667 0.363917 0.188889 -30126.922669 -4359.773958 3512.540769 -13343.357073 1400.891666 -32193.298856
0.388889 0.363917 0.188889 -13854.396029 -1592.918862 3426.071011 -12895.447238 1824.541922 -24162.925517
0.011111 0.385972 0.188889 -9593.768929 1371.391666 1498.931478 -4952.405650 1076.855136 -10466.687934
0.033333 0.385972 0.188889 -10573.479590 2127.186841 -475.230086 -6381.285929 -3942.427171 -5299.019385
0.055556 0.385972 0.188889 -10053.174591 343.568780 297.362810 -7831.848233 2181.443304 -11974.944246
0.077778 0.385972 0.188889 -15626.047017 -4204.655818 -7209.023777 -17802.367618 277.654365 -17015.410409
0.100000 0.385972 0.188889 -18215.669048 -5103.294399 -4057.418789 -2098.962665 1424.721268 -10709.026452
0.122222 0.385972 0.188889 -14968.694620 4041.385099 2016.167012 -8420.860048 430.285850 -11336.342481
0.144444 0.385972 0.188889 -12221.205718 4204.147359 -3912.620900 -2286.210369 402.595315 -5492.773586
0.166667 0.385972 0.188889 -5691.368126 2198.897671 -1158.406169 -2580.013229 -1022.355015 -4310.246744
0.188889 0.385972 0.188889 -7280.539838 1502.746552 2277.683880 -7643.172995 100.812557 -13174.940956
0.211111 0.385972 0.188889 -8734.094469 -2104.313645 232.974205 -2843.861052 186.425134 -6591.476647
0.233333 0.385972 0.188889 -8819.426864 -41.495475 1078.194830 -5378.902324 1620.006731 -7273.036060
0.255556 0.385972 0.188889 -6035.521684 31.908209 647.714166 -3876.356243 351.941297 -8121.712033
0.277778 0.385972 0.188889 -16772.778400 -986.505887 -5594.750760 -5987.912104 2200.289267 -14719.140594
0.300000 0.385972 0.188889 -17335.500608 -2196.092488 -296.486653 -6323.490106 313.256162 -8251.713724
0.322222 0.385972 0.188889 -26560.870647 5721.034249 84.805987 -8154.599335 -3665.306455 -13516.882266
0.344444 0.385972 0.188889 -11821.218978 532.058531 2651.230499 -7789.611637 4027.545060 -13501.651006
0.366667 0.385972 0.188889 -8994.873233 -1865.765375 1069.249493 -5337.921783 513.893671 -21050.101241
0.388889 0.385972 0.188889 -2660.907154 1299.940533 2625.809129 -3867.704711 -1206.947509 -9945.483908
0.011111 0.011028 0.211111 -16613.324510 1685.134460 3205.569134 -4092.275269 3124.127494 -28819.672554
0.033333 0.011028 0.211111 -22067.257788 -5486.216162 -48.010429 -13737.902161 4104.156397 -31205.594665
0.055556 0.011028 0.211111 -27289.219797 -689.453182 7802.395629 -10740.723230 -1083.424337 -25652.455739
0.077778 0.011028 0.211111 -34098.789137 1141.355890 -1834.924874 -15835.825228 -1919.580311 -31047.561686
0.100000 0.011028 0.211111 -40960.812257 6493.627395 -10401.493834 -19172.342152 523.341731 -37880.541228
0.122222 0.011028 0.211111 -30271.600974 -3787.600662 3990.538250 -10046.961659 2528.757796 -32064.600760
0.144444 0.011028 0.211111 -35444.170669 8459.113554 -1308.293577 -7383.268392 -3672.161367 -34023.771235
0.166667 0.011028 0.211111 -39360.653246 -2261.673408 8793.285451 -18398.263374 8739.853544 -22598.092315
0.188889 0.011028 0.211111 -32421.226995 6623.414499 -4015.935000 -11505.338405 -1753.110180 -36869.402278
0.211111 0.011028 0.211111 -27597.678931 -5679.178677 -5439.644692 -9633.432522 4873.331202 -29341.925629
0.233333 0.011028 0.211111 -29185.335039 1352.276771 -5844.016821 -8966.842070 -1191.496224 -36816.532424
0.255556 0.011028 0.211111 -28923.373305 -2735.549615 -4933.037359 -11329.187493 -2947.302395 -27791.227861
0.277778 0.011028 0.211111 -42372.232151 1475.847302 7219.475105 -10603.758947 1999.800889 -25476.884860
0.300000 0.011028 0.211111 -32871.867031 -1621.240892 1364.328829 -8881.303763 4930.432109 -23270.463319
0.322222 0.011028 0.211111 -40851.319956 5264.856945 -4806.568767 -7332.774648 4318.280283 -24053.219335
0.344444 0.011028 0.211111 -42504.079505 9395.266464 -7992.299699 -16052.720999 3667.815964 -30559.409621
0.366667 0.011028 0.211111 -28739.022379 3212.091823 1455.788384 3903.832175 6182.724736 -39716.502482
0.388889 0.011028 0.211111 -20666.915126 -8204.469752 -468.444215 -13859.302486 2488.137947 -23711.656888
0.011111 0.033083 0.211111 -21557.419118 -5287.465653 5591.588953 -24589.543550 -2603.884247 -38604.406097
0.033333 0.033083 0.211111 -49512.956402 -771.471738 -15598.388615 -21459.670730 -9753.510810 -52281.603653
0.055556 0.033083 0.211111 -54475.214946 -1322.463221 -17095.906129 -16308.608559 730.883290 -37768.445186
0.077778 0.033083 0.211111 -23086.220044 4081.616452 5406.174411 -21659.442559 -7857.674087 -25829.473163
0.100000 0.033083 0.211111 -22101.502542 2628.250269 4300.720223 -12444.361680 4109.158177 -28286.840309
0.122222 0.033083 0.211111 -40344.218650 -5061.716474 -3385.491439 -23356.302198 -2054.935897 -30346.100520
0.144444 0.033083 0.211111 -34151.651668 2553.082107 1639.166566 -23367.230398 -1219.161961 -41392.739351
0.166667 0.033083 0.211111 -40935.676601 9462.277569 -8746.094788 -17185.746960 1376.399274 -33384.005454
0.188889 0.033083 0.211111 -62150.973879 2855.703762 4210.006206 -25749.205117 -6087.587558 -59723.363349
0.211111 0.033083 0.211111 -43651.981552 3345.181788 -3912.074868 -20988.153475 -3561.505572 -38882.162300
0.233333 0.033083 0.211111 -50842.750884 -5753.951972 -4961.215515 -24233.441915 161.530364 -44598.648533
0.255556 0.033083 0.211111 -46840.720583 -16643.322731 -4863.313581 -24734.915569 -987.496429 -35901.803709
0.277778 0.033083 0.211111 -47986.486664 -21776.129682 5166.265033 -27053.504915 -731.288736 -43066.154156
0.300000 0.033083 0.211111 -30766.338900 8342.576398 9375.180320 -20964.601899 6497.826043 -40549.536877
0.322222 0.033083 0.211111 -38065.844767 -879.615465 -7503.450879 -12026.930981 4377.406408 -46032.185403
0.344444 0.033083 0.211111 -71448.291193 -9396.389389 -3010.067312 -38363.614087 -2233.890248 -58511.373655
0.366667 0.033083 0.211111 -40255.886654 16332.318136 -1606.145708 -20284.493104 -5692.164329 -47048.174803
0.388889 0.033083 0.211111 -23022.232860 4523.230761 -11673.053527 -22080.556006 7698.071411 -42027.421465
