# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.297750 0.166667 -157103.394940 15116.983062 9985.859760 -229021.891070 29551.715466 -173535.581390
0.188889 0.297750 0.166667 -222870.392790 -7092.511333 2778.499651 -196914.102440 46729.658559 -175394.508430
0.211111 0.297750 0.166667 -228657.854600 1638.694467 -8972.261506 -294857.867910 -81.282107 -194432.206020
0.233333 0.297750 0.166667 -161009.403990 23251.019750 -18648.441717 -237260.825090 -27702.291341 -198129.918090
0.255556 0.297750 0.166667 -170709.901930 -35165.512599 -42380.093513 -288293.231240 -3563.955885 -198772.724420
0.277778 0.297750 0.166667 -203530.664000 -2575.507115 18035.490503 -213909.418420 -36681.397401 -212624.825410
0.300000 0.297750 0.166667 -133403.583170 -24565.923213 17627.436597 -204861.905190 60064.839687 -132285.423090
0.322222 0.297750 0.166667 -97747.781126 -25459.389745 -8419.419301 -211370.079030 34168.042065 -232608.210770
0.344444 0.297750 0.166667 -132620.377700 -53218.632557 -15890.705431 -358814.186700 28280.798664 -185214.402180
0.366667 0.297750 0.166667 -178701.393300 12195.503163 -14234.018182 -234608.650750 -18447.256147 -152331.395930
0.388889 0.297750 0.166667 -80213.646343 26984.117346 -4501.062289 -269764.076390 -30053.133398 -179192.551980
0.011111 0.319806 0.166667 -98522.977593 5133.663169 -2533.933569 -294416.109780 -25339.642918 -243023.880580
0.033333 0.319806 0.166667 -235317.064930 -43594.401053 -30813.924972 -290014.151820 12103.496012 -216552.346140
0.055556 0.319806 0.166667 -188319.555130 34661.409705 7278.443458 -326266.718340 -54093.335376 -180469.683870
0.077778 0.319806 0.166667 -176072.905060 10409.246951 -37990.554051 -210482.958170 -9005.031546 -191239.800820
0.100000 0.319806 0.166667 -202897.811200 5149.492793 -13582.579786 -276925.052580 -21244.829166 -163762.696000
0.122222 0.319806 0.166667 -162281.337590 9430.261407 24008.470625 -288257.676920 -5146.251501 -170361.934340
0.144444 0.319806 0.166667 -176878.089060 29847.544136 10319.658029 -233641.600670 4548.385832 -154181.682100
0.166667 0.319806 0.166667 -181544.905660 -188.555534 46567.111716 -224077.929140 67778.788242 -153381.770620
0.188889 0.319806 0.166667 -121873.489170 -10054.941220 -19515.547617 -248914.508980 31427.503667 -153303.575480
0.211111 0.319806 0.166667 -128179.525970 -18093.462690 -30654.008658 -200261.532370 19197.736372 -225601.318220
0.233333 0.319806 0.166667 -162065.691050 -25166.787211 50413.098988 -282331.836030 -3880.621257 -220628.750460
0.255556 0.319806 0.166667 -154231.020630 48147.282387 16879.582084 -318978.773680 48779.316290 -189428.030280
0.277778 0.319806 0.166667 -105659.690830 -8989.691270 -3929.898517 -151268.701630 -12703.471134 -135460.843390
0.300000 0.319806 0.166667 -91595.999231 12268.148748 -17714.800707 -202023.223060 -7256.410965 -187368.795130
0.322222 0.319806 0.166667 -204804.655810 -32828.480615 -18430.482052 -239599.153680 -7113.895844 -166422.774390
0.344444 0.319806 0.166667 -203000.403010 2411.295745 12780.793577 -269989.966590 18116.796587 -200869.311850
0.366667 0.319806 0.166667 -158161.572780 -9175.991142 -49075.207838 -219921.260020 -2000.909235 -153821.750200
0.388889 0.319806 0.166667 -86614.393070 -25281.464841 -9410.614486 -282309.000890 -19093.612412 -196595.806560
0.011111 0.341861 0.166667 -79847.962854 -4533.022853 3877.500612 -240000.684380 28948.401118 -173547.722060
0.033333 0.341861 0.166667 -165692.885820 205.230314 12781.936156 -292813.504690 -21845.356620 -158907.695530
0.055556 0.341861 0.166667 -229763.779210 14895.236497 46172.443856 -335344.273160 -37217.121812 -261448.162510
0.077778 0.341861 0.166667 -166428.935800 9159.114256 6081.776263 -258679.247430 -16059.660374 -161288.193940
0.100000 0.341861 0.166667 -160394.087650 -15220.567534 788.962312 -281652.703710 -10938.451804 -140575.242360
0.122222 0.341861 0.166667 -146436.406960 53026.372154 40316.760203 -349957.376200 -5988.104004 -172322.808100
0.144444 0.341861 0.166667 -143288.053950 -9560.675091 20623.701378 -195345.553740 -358.013030 -158092.941300
0.166667 0.341861 0.166667 -146354.817730 -3036.434139 -20915.265929 -212855.347940 -6452.018995 -167820.107380
0.188889 0.341861 0.166667 -174744.390440 4442.437130 -3992.769447 -277761.079110 -47040.222097 -206999.772550
0.211111 0.341861 0.166667 -130790.938160 -16926.847772 -14581.890941 -198001.463470 18863.997205 -158041.191650
0.233333 0.341861 0.166667 -203138.423390 -12639.884929 4361.395344 -303254.973940 17370.866267 -188661.136960
0.255556 0.341861 0.166667 -161649.374150 25136.418374 -9136.588606 -174388.943600 -11922.424823 -127819.222070
0.277778 0.341861 0.166667 -161076.296210 -2195.563304 -21098.070952 -223056.991850 -49644.651606 -142005.535870
0.300000 0.341861 0.166667 -175107.951740 -15813.833882 -17904.627415 -228951.725660 -73765.407888 -165924.136450
0.322222 0.341861 0.166667 -185796.578930 34505.237789 25734.888934 -253342.688720 16910.410928 -119683.157500
0.344444 0.341861 0.166667 -218164.264780 39951.923769 -11165.643897 -304486.807760 32679.625011 -233486.972550
0.366667 0.341861 0.166667 -197050.351630 -34743.189185 -21731.488262 -214962.068780 -30128.719126 -173124.672940
0.388889 0.341861 0.166667 -101299.503340 3232.077689 475.298475 -238447.417370 -51842.514471 -169325.533060
0.011111 0.363917 0.166667 -119632.635880 -17745.652564 16761.108515 -251906.824340 21350.915658 -242816.011970
0.033333 0.363917 0.166667 -292525.535490 23977.852833 -8114.188142 -297569.462670 -22468.424232 -219151.518830
0.055556 0.363917 0.166667 -147367.971770 -19627.850520 -24475.437392 -268952.866230 -20957.009669 -127281.145250
0.077778 0.363917 0.166667 -179805.188830 10660.068728 45041.155409 -273790.213800 37261.858863 -190895.611840
0.100000 0.363917 0.166667 -240597.768820 5269.188173 14155.981526 -319670.078000 -28246.065861 -149994.084400
0.122222 0.363917 0.166667 -167781.882990 -19663.478827 -19505.035245 -375944.725550 -26946.893818 -203284.997110
0.144444 0.363917 0.166667 -109169.062530 -972.039700 -45080.149952 -303059.728310 36032.820386 -133409.669500
0.166667 0.363917 0.166667 -142379.528190 -26834.611814 -15429.198723 -273250.076730 -32054.498927 -140153.495360
0.188889 0.363917 0.166667 -202891.374810 -7493.945255 13792.354383 -264508.436010 -1105.199197 -171344.936960
0.211111 0.363917 0.166667 -235608.423600 33800.962545 20171.041591 -242142.241060 26801.688681 -187324.865040
0.233333 0.363917 0.166667 -170340.776530 26854.741787 103.194647 -198040.304210 6733.182021 -159261.859340
0.255556 0.363917 0.166667 -209598.998530 -31479.736073 -26845.341467 -233727.221710 10238.349621 -157245.542720
0.277778 0.363917 0.166667 -211086.936170 -19381.572592 43875.002728 -325512.459530 -21546.309473 -222482.823510
0.300000 0.363917 0.166667 -108812.788400 -12870.527890 1062.200932 -201787.588990 14140.958446 -115797.023260
0.322222 0.363917 0.166667 -149668.401770 -8920.727641 -55168.617375 -314240.806130 -17725.641853 -194251.040170
0.344444 0.363917 0.166667 -156917.067850 -8285.502841 -22834.224325 -267662.921420 32220.580197 -139603.477350
0.366667 0.363917 0.166667 -165696.057360 -21463.404259 -10274.129693 -245141.543380 -17203.792037 -212046.945550
0.388889 0.363917 0.166667 -130783.059220 38727.796512 18871.392803 -223629.023360 -29812.991888 -155649.616450
0.011111 0.385972 0.166667 -82377.318641 48135.528307 9222.571729 -103237.345840 -3451.749826 -225252.972450
0.033333 0.385972 0.166667 -207212.463590 19960.531806 10052.531418 -121776.549110 -7429.177745 -138790.889570
0.055556 0.385972 0.166667 -254743.369540 -20553.159234 9156.191589 -124060.684820 25970.349041 -189914.925670
0.077778 0.385972 0.166667 -262628.073700 3922.783379 -11028.435951 -79196.640102 4693.160951 -218899.422340
0.100000 0.385972 0.166667 -221699.734820 -6988.283867 -4595.655741 -198812.864850 28191.243471 -245533.358520
0.122222 0.385972 0.166667 -314250.416900 -10655.547211 -1332.436588 -188688.622350 9811.339501 -183319.202150
0.144444 0.385972 0.166667 -323454.014330 -35982.021035 48426.027737 -175441.403260 17376.045485 -230487.357250
0.166667 0.385972 0.166667 -243115.316580 14618.427716 -26088.555249 -161010.870650 7558.471888 -217867.295000
0.188889 0.385972 0.166667 -168709.559600 10522.933683 38224.682060 -102147.481030 34678.081411 -204717.248160
0.211111 0.385972 0.166667 -188247.116070 21420.347246 23659.527087 -161927.366670 18084.011631 -151229.985070
0.233333 0.385972 0.166667 -179818.327100 -3276.150340 -1472.678557 -82018.450929 15015.266168 -225813.333060
0.255556 0.385972 0.166667 -163589.411310 -1558.581046 -16077.722846 -70964.242715 18281.576087 -200018.751250
0.277778 0.385972 0.166667 -204250.650920 -25635.733082 13354.933727 -187246.247930 25302.060062 -192368.166660
0.300000 0.385972 0.166667 -215670.399830 -6350.850037 6554.662581 -142722.133790 20778.238062 -217556.251380
0.322222 0.385972 0.166667 -237689.253280 34748.724236 0.948248 -69043.557315 -2976.601063 -200158.735050
0.344444 0.385972 0.166667 -222701.750530 -41527.437960 -2532.131871 -123496.717020 12104.569847 -237464.754030
0.366667 0.385972 0.166667 -189085.753140 -22919.682341 23966.334041 -168105.601750 -7088.752686 -248446.267070
0.388889 0.385972 0.166667 -55840.202335 -25026.753613 -22529.800956 -169148.794880 35359.954722 -171973.714550
0.011111 0.011028 0.188889 -45182.847322 12651.987012 -3568.329440 -129260.998850 16880.869434 -111394.920880
0.033333 0.011028 0.188889 -88760.592230 10532.217072 -17185.832682 -101899.889390 24207.757630 -57770.088053
0.055556 0.011028 0.188889 -123510.919740 -16179.052101 -14157.494941 -113375.035730 -3434.073302 -75315.665676
0.077778 0.011028 0.188889 -101815.604850 -42654.353132 19679.425865 -135245.379330 -2053.236425 -95393.262114
0.100000 0.011028 0.188889 -100414.248300 20369.864186 18071.014216 -106575.430230 -10854.083240 -66235.915143
0.122222 0.011028 0.188889 -100264.302730 40440.743254 27293.447582 -138575.120760 -12721.750546 -109766.206730
0.144444 0.011028 0.188889 -33245.922785 -11489.514251 1566.700093 -137893.431600 -11050.705483 -98849.901370
0.166667 0.011028 0.188889 -66191.464742 13809.746815 -21371.653407 -112431.657070 11741.855411 -111148.430350
0.188889 0.011028 0.188889 -86676.088981 33872.169460 18844.489555 -195094.661010 -1881.602957 -126794.839160
0.211111 0.011028 0.188889 -80789.086895 21459.811246 7850.588100 -130592.524440 6985.107786 -110312.043130
0.233333 0.011028 0.188889 -127414.700060 13088.044619 12119.394202 -134610.930290 857.450592 -81794.868249
0.255556 0.011028 0.188889 -149007.487350 -8338.132991 149.665348 -144226.650640 7938.230801 -104353.516180
0.277778 0.011028 0.188889 -116721.211790 -15246.102605 6058.211708 -130074.250660 3112.226311 -93300.916426
0.300000 0.011028 0.188889 -80722.664518 -13147.937879 -19238.606795 -161048.070950 10474.418903 -75295.329653
0.322222 0.011028 0.188889 -119650.920290 -50325.498031 10220.334046 -132892.697830 -26779.688963 -84296.435485
0.344444 0.011028 0.188889 -121148.029420 -5844.693303 9215.626196 -110338.894750 -6080.273813 -102847.175930
0.366667 0.011028 0.188889 -82966.968313 -19880.497107 7069.198470 -113048.467170 -5383.722745 -116471.173750
0.388889 0.011028 0.188889 -53748.589601 10938.712862 2824.402950 -112228.400190 -7955.865279 -103275.977190
0.011111 0.033083 0.188889 -90001.519386 -6944.577856 18747.359558 -211081.538930 -37984.927968 -173473.771920
0.033333 0.033083 0.188889 -212155.041810 2548.653228 -20070.567051 -289608.158940 46885.530964 -286629.829150
0.055556 0.033083 0.188889 -188498.277770 10251.269656 -1947.976360 -296583.182530 12937.668858 -155778.757770
0.077778 0.033083 0.188889 -179959.659290 7951.709576 -32210.115143 -180069.180860 4821.860745 -195581.167660
0.100000 0.033083 0.188889 -191902.694140 3201.058486 -15981.908559 -313185.718320 9123.120013 -227876.438180
0.122222 0.033083 0.188889 -133543.986330 4015.677683 -25126.692412 -236348.498610 -3628.037693 -224866.253970
0.144444 0.033083 0.188889 -183372.157200 32262.242090 10157.838449 -291033.753190 -42975.367264 -206673.176190
0.166667 0.033083 0.188889 -126201.573050 16465.141247 -8591.406394 -232884.461460 61741.576767 -159794.012860
0.188889 0.033083 0.188889 -175588.469470 10718.535181 -48537.977112 -280324.117220 -50197.877703 -178838.930150
0.211111 0.033083 0.188889 -228640.573150 -13282.685111 9309.958335 -320693.429710 -58411.910987 -235603.834270
0.233333 0.033083 0.188889 -142099.034760 3383.083997 -50946.370077 -262453.724030 -1666.213351 -182524.830900
0.255556 0.033083 0.188889 -96773.620665 22655.552827 -1738.404293 -256381.911800 -14768.677951 -131707.385270
0.277778 0.033083 0.188889 -177382.428730 7549.132158 -20644.922024 -268598.821840 15162.635519 -203394.351540
0.300000 0.033083 0.188889 -197509.965580 -34412.426807 -34568.014865 -233954.121030 -15437.298131 -143869.178070
0.322222 0.033083 0.188889 -170407.434520 -7588.273729 3511.613499 -238179.790050 -21575.779828 -168530.723730
0.344444 0.033083 0.188889 -217122.957470 15133.704743 -17976.807310 -261967.617150 11036.971530 -196464.749070
0.366667 0.033083 0.188889 -205254.333670 16600.633661 -17.335207 -248327.465150 -37765.600031 -162965.510380
0.388889 0.033083 0.188889 -66136.332588 7617.577726 33954.787515 -218203.207100 -25327.768133 -209173.216200
0.011111 0.055139 0.188889 -134387.676090 -49530.244755 -5694.143426 -328951.474220 -6762.771698 -218187.183170
0.033333 0.055139 0.188889 -162993.169240 14999.609017 -8802.678889 -233767.760110 -27734.942427 -170384.887080
0.055556 0.055139 0.188889 -142088.458520 26350.876691 -4806.253408 -224295.666610 15958.787764 -95683.089376
0.077778 0.055139 0.188889 -188328.840410 40721.592537 28827.818640 -222102.134750 32015.927612 -163742.893530
0.100000 0.055139 0.188889 -270035.416170 10230.390664 11767.603777 -232048.837220 -26306.689587 -170441.401200
0.122222 0.055139 0.188889 -191587.733450 25247.472087 1242.313864 -244096.032110 39180.865413 -189456.077170
0.144444 0.055139 0.188889 -163241.035100 49184.187884 -21898.928722 -256739.520830 -6556.715284 -175788.786590
0.166667 0.055139 0.188889 -212334.791620 -24455.576922 35607.845449 -246395.288590 -31950.652632 -242203.156750
0.188889 0.055139 0.188889 -183373.535230 28569.615538 5953.136484 -191852.123040 5063.558548 -168141.678140
0.211111 0.055139 0.188889 -147293.388530 928.237790 -61039.005395 -211433.195240 16222.653270 -125993.881840
0.233333 0.055139 0.188889 -160544.725660 14168.704979 -7113.657720 -272302.898090 14255.536151 -108483.748040
0.255556 0.055139 0.188889 -159760.053510 59061.739977 -10367.600742 -280210.535750 -8683.576808 -155344.334720
0.277778 0.055139 0.188889 -156000.463530 -11022.810352 -24144.551558 -167637.179710 -40113.596295 -150975.237270
0.300000 0.055139 0.188889 -240144.782320 -79610.089591 2483.443104 -265694.994840 -125.798982 -227243.018300
0.322222 0.055139 0.188889 -175483.372640 833.230449 -22315.755347 -324460.599100 54560.209989 -162428.939920
0.344444 0.055139 0.188889 -119234.458150 39678.207323 -3773.158574 -224837.256760 2534.529920 -128576.334760
0.366667 0.055139 0.188889 -163734.511830 -1378.403762 -7538.012392 -240444.961020 -44949.484828 -187449.866050
0.388889 0.055139 0.188889 -61243.576054 6780.670055 -21663.872095 -309011.722490 3725.252085 -205184.910310
0.011111 0.077194 0.188889 -97701.799791 22325.489696 -7337.534549 -265133.194470 -5959.754555 -139337.363860
0.033333 0.077194 0.188889 -215049.373500 -5148.096766 12538.189934 -295553.738640 -15144.841676 -173862.876510
0.055556 0.077194 0.188889 -207314.531310 -22882.038341 48147.053984 -241074.760140 -1745.840678 -175751.519910
0.077778 0.077194 0.188889 -159855.505590 44773.367148 24408.515387 -189790.675320 28579.319019 -164045.789740
0.100000 0.077194 0.188889 -126491.231500 1303.350131 -2795.989235 -241671.890370 15707.754763 -191151.419510
0.122222 0.077194 0.188889 -163371.855910 -23067.134171 -1521.462644 -264604.416010 42620.185651 -188417.218050
0.144444 0.077194 0.188889 -180077.184390 34942.150849 24792.827405 -273106.389610 -78792.849277 -208445.414930
0.166667 0.077194 0.188889 -178734.378590 -44403.475047 890.860757 -256951.060930 -27153.340493 -205363.077680
0.188889 0.077194 0.188889 -176527.273860 1046.023360 15329.366806 -189494.689630 40295.972489 -200756.082960
0.211111 0.077194 0.188889 -222081.669110 25564.445012 27058.990394 -257148.380200 -48187.497628 -212708.132050
0.233333 0.077194 0.188889 -203201.695920 14157.987189 23136.855782 -262652.618010 35838.409718 -197728.998420
0.255556 0.077194 0.188889 -118347.275300 -20310.702774 -4818.989177 -261269.304980 -26907.136385 -139365.608090
0.277778 0.077194 0.188889 -142047.209500 32216.854877 -13559.746833 -149199.847460 -11527.549911 -146341.016780
0.300000 0.077194 0.188889 -148568.899430 12187.182559 -742.231818 -265499.511690 2656.849439 -174770.347000
0.322222 0.077194 0.188889 -299278.281200 -69289.211825 39804.106451 -418792.296060 -57666.499564 -263172.748460
0.344444 0.077194 0.188889 -226853.984740 -6638.659907 9755.977331 -326319.787410 451.003383 -254642.381350
0.366667 0.077194 0.188889 -143972.573000 9651.301690 5950.799006 -189179.548820 2006.970418 -157157.952110
0.388889 0.077194 0.188889 -75426.597205 14705.968859 52343.367548 -311961.057360 -16457.511197 -196876.268250
0.011111 0.099250 0.188889 -56182.325638 -585.309957 -4895.267391 -236001.264090 18197.409536 -187767.113740
0.033333 0.099250 0.188889 -138084.093750 21250.580175 9756.010605 -347910.121020 -639.947246 -162074.729540
0.055556 0.099250 0.188889 -180110.428670 -26395.392044 460.605844 -311657.584780 19961.064654 -234105.728700
0.077778 0.099250 0.188889 -93106.989136 -36446.441638 11982.774810 -201062.357130 -11364.236424 -108276.665630
0.100000 0.099250 0.188889 -164773.744000 19228.094763 -15936.140874 -253491.280480 -16896.153531 -122069.554340
0.122222 0.099250 0.188889 -129973.140910 -573.998764 -41694.730726 -168116.424680 -15679.152119 -212156.562400
0.144444 0.099250 0.188889 -138312.649610 -39940.453697 -3509.420944 -286727.016270 -32510.950991 -160748.583360
0.166667 0.099250 0.188889 -114015.227920 7427.565544 -3777.534149 -191537.756500 -13478.238276 -162433.565690
0.188889 0.099250 0.188889 -134688.326810 -28370.863385 -13870.829027 -308638.642710 13588.273852 -170685.498240
0.211111 0.099250 0.188889 -169616.386430 2623.961893 -5262.247255 -197164.442350 -27282.679340 -159284.703410
0.233333 0.099250 0.188889 -182571.101690 18311.262225 -12072.181359 -340673.719040 -819.097161 -220069.291900
0.255556 0.099250 0.188889 -173468.281250 -6137.057834 9049.154733 -285394.663900 140.932907 -196933.737050
0.277778 0.099250 0.188889 -184004.898040 27587.172525 968.739912 -216478.682100 42169.918837 -198748.762310
0.300000 0.099250 0.188889 -165135.474200 12286.998710 704.743406 -286189.457960 -29054.612243 -227356.158950
0.322222 0.099250 0.188889 -194435.151130 -20240.927353 -28772.274027 -281178.987670 10499.076653 -151553.000930
0.344444 0.099250 0.188889 -222688.688980 -62964.585059 22958.974918 -411886.840200 16142.832168 -195506.246510
0.366667 0.099250 0.188889 -221476.474450 31508.648441 -6457.647326 -180166.952280 -2788.833004 -186421.620170
0.388889 0.099250 0.188889 -139086.846520 -8995.505578 -18277.132753 -266198.450850 24487.693068 -170685.206310
0.011111 0.121306 0.188889 -63006.461748 36315.666449 24770.711431 -274063.512640 37815.722903 -236174.737320
0.033333 0.121306 0.188889 -203387.644220 6102.451758 -8302.239543 -249569.997980 2663.692265 -270026.720320
0.055556 0.121306 0.188889 -165795.597950 -17041.071762 1153.033354 -224486.888610 -21313.576537 -122530.937710
0.077778 0.121306 0.188889 -247176.236900 -17726.735303 21063.886668 -359098.798370 -7509.735753 -226888.868170
0.100000 0.121306 0.188889 -124310.314840 -21385.302149 24618.560584 -265192.969300 7350.150834 -165340.404240
0.122222 0.121306 0.188889 -55684.507141 -16154.690525 18166.630554 -189360.271760 -8827.510416 -107877.475220
0.144444 0.121306 0.188889 -125677.690720 -3046.074681 -18436.162342 -272512.351720 13013.141748 -181409.345400
0.166667 0.121306 0.188889 -144343.517530 14074.211779 23891.955508 -281961.350590 42224.945153 -201147.425610
0.188889 0.121306 0.188889 -134284.639010 8183.807180 28380.789229 -315777.431240 -11104.618762 -193107.787600
0.211111 0.121306 0.188889 -164887.412860 24000.956847 9456.204509 -228552.156090 -14215.350318 -171089.559670
0.233333 0.121306 0.188889 -214911.202610 -23983.635214 10972.694890 -353874.679650 -56799.965378 -172312.706870
0.255556 0.121306 0.188889 -217358.451680 47265.488564 46.504067 -313484.022660 6834.423193 -197246.714070
0.277778 0.121306 0.188889 -147829.814660 -9980.394930 -28460.177346 -245259.597510 -37948.805732 -182348.083820
0.300000 0.121306 0.188889 -132252.596910 -5176.676715 -27111.061145 -228239.957210 11779.540531 -137133.286930
0.322222 0.121306 0.188889 -159731.207500 -23901.112587 22798.042078 -282362.065260 44900.619014 -212854.470500
0.344444 0.121306 0.188889 -170157.285250 53734.978851 7128.029038 -372276.624490 -739.546123 -184390.816580
0.366667 0.121306 0.188889 -209269.965310 15685.960496 45081.166634 -249799.477740 -26307.959235 -137429.427630
0.388889 0.121306 0.188889 -93919.115738 -6628.553867 -21524.947560 -251298.544290 6988.471545 -228134.280910
0.011111 0.143361 0.188889 -77848.957610 -3692.546012 3922.369479 -201917.008120 -585.304867 -114803.077530
0.033333 0.143361 0.188889 -175732.209870 37290.240176 -35247.671105 -285016.300310 30358.931884 -223707.360150
0.055556 0.143361 0.188889 -208864.328390 12601.463298 -19649.846234 -230777.013860 -34982.019617 -185064.392800
0.077778 0.143361 0.188889 -118179.217770 -42903.455506 -26789.739873 -263321.056570 -25872.018739 -211076.755230
0.100000 0.143361 0.188889 -169094.463210 10722.317745 7977.493940 -237928.118180 -3321.862034 -132222.961250
0.122222 0.143361 0.188889 -227580.675450 -14893.754303 -40918.900261 -243843.185540 -40712.342147 -162497.977980
0.144444 0.143361 0.188889 -206396.107090 13900.866764 -33798.265680 -322554.000510 57258.284820 -199802.807710
0.166667 0.143361 0.188889 -235408.647380 13004.064531 25339.036022 -266055.457450 -15643.900507 -206938.613240
0.188889 0.143361 0.188889 -203260.562300 -8907.511746 -6299.834852 -376254.147060 38454.222090 -162795.712680
0.211111 0.143361 0.188889 -170847.530760 -20609.394625 71386.941982 -255535.733110 -29272.006855 -217680.801990
0.233333 0.143361 0.188889 -193311.885040 47368.489700 10544.168782 -319628.397760 33093.793373 -172016.495200
0.255556 0.143361 0.188889 -134360.466410 -19370.138554 -640.509574 -222331.474500 2903.455535 -160822.861200
0.277778 0.143361 0.188889 -149621.860000 -26784.755166 -4138.745430 -231361.339410 -26125.232904 -205347.272990
0.300000 0.143361 0.188889 -171470.887750 -45838.970284 9465.663054 -190804.083930 27837.557875 -175369.794690
0.322222 0.143361 0.188889 -175552.056330 20324.539902 15745.856627 -212314.495560 21442.459522 -170260.098150
0.344444 0.143361 0.188889 -140210.822630 -21177.786088 -22527.413841 -239451.237500 -46767.693827 -216391.689360
0.366667 0.143361 0.188889 -130538.962600 14936.207916 -20006.704948 -198933.006440 28810.820325 -131130.406700
0.388889 0.143361 0.188889 -79379.004627 9908.666693 6960.386287 -259657.039940 7723.724481 -162155.970790
0.011111 0.165417 0.188889 -124581.671370 8108.027992 32823.472345 -257367.676760 -5430.554129 -202664.661040
0.033333 0.165417 0.188889 -184425.984470 -9902.792207 31615.483602 -370444.041630 -16195.464215 -232534.219020
0.055556 0.165417 0.188889 -127614.556690 26876.822429 24950.329709 -173878.458700 5645.758143 -157175.947640
0.077778 0.165417 0.188889 -194396.013170 4845.921231 34611.432675 -308475.033840 26635.470771 -215212.836640
0.100000 0.165417 0.188889 -167551.939790 23362.771045 34824.331582 -297257.763140 39014.587258 -193817.600340
0.122222 0.165417 0.188889 -149285.963610 -30012.683549 10682.667433 -190703.313880 2835.093335 -169687.525790
0.144444 0.165417 0.188889 -230831.952250 -30942.180163 -16669.647707 -359359.347380 33431.166290 -202612.234430
0.166667 0.165417 0.188889 -239028.140210 -8251.149560 6695.120142 -193153.837550 -25660.434203 -97628.466442
0.188889 0.165417 0.188889 -192370.037910 15533.547624 -17498.607402 -391161.519730 12051.313410 -191644.372630
0.211111 0.165417 0.188889 -200552.250170 2762.405254 6621.742323 -238004.488500 -13271.801840 -196107.711150
0.233333 0.165417 0.188889 -159410.552260 29825.677913 22252.118610 -205149.629770 -41567.003786 -133188.526300
0.255556 0.165417 0.188889 -157172.538910 -24221.653957 -9025.955086 -241267.063670 18765.643609 -286014.796680
0.277778 0.165417 0.188889 -214329.278730 -20358.159290 -6598.949202 -283080.556630 23857.454611 -185182.625040
0.300000 0.165417 0.188889 -155621.173720 45731.962709 15629.141119 -191081.097830 -14917.929805 -155817.915220
0.322222 0.165417 0.188889 -90679.205321 6797.565065 39819.929374 -199348.344150 12384.895955 -106391.253480
0.344444 0.165417 0.188889 -118203.294040 -27857.343778 -20680.206249 -226479.302020 -37278.403133 -164723.773250
0.366667 0.165417 0.188889 -137921.815860 1690.328257 7255.767733 -210481.128630 -14692.469823 -220917.378000
0.388889 0.165417 0.188889 -105880.323110 20883.844367 -13968.143391 -308415.020820 56533.190407 -210470.191530
0.011111 0.187472 0.188889 -100588.665560 22203.506552 -4386.445183 -275079.291590 62173.458374 -184703.163800
0.033333 0.187472 0.188889 -152808.608380 20056.568637 13196.438039 -218539.081110 -3619.446732 -121861.126590
0.055556 0.187472 0.188889 -152185.739660 25276.132958 23724.570757 -239164.872910 11926.104640 -134346.164130
0.077778 0.187472 0.188889 -169786.693610 219.443101 12192.214760 -303882.969850 -59450.101744 -238642.901610
0.100000 0.187472 0.188889 -132947.972750 -7440.986069 12385.481044 -263525.498790 -23988.562571 -153408.372460
0.122222 0.187472 0.188889 -166847.325110 -7173.017846 12533.025631 -187432.240730 -24473.437903 -170726.119050
0.144444 0.187472 0.188889 -193590.818300 1762.719118 -29765.112023 -350376.319610 20347.608329 -213352.920560
0.166667 0.187472 0.188889 -240684.676530 11563.506877 -23227.379265 -339655.472020 1536.632450 -255442.346040
0.188889 0.187472 0.188889 -255381.504000 37988.008723 10881.186049 -371107.941700 18825.147269 -188078.771300
0.211111 0.187472 0.188889 -106578.747300 10986.204037 -6833.958103 -158858.085250 8379.566588 -110579.917390
0.233333 0.187472 0.188889 -147144.151510 20445.124214 75455.812515 -248421.048070 -28572.325323 -270774.674570
0.255556 0.187472 0.188889 -95690.569193 15399.600448 15152.770498 -274660.660750 -36319.100222 -178943.519050
0.277778 0.187472 0.188889 -122434.808690 25238.555404 -5276.183884 -283739.522870 -4509.259229 -166849.827490
0.300000 0.187472 0.188889 -161259.725980 -22625.489828 -15126.183407 -292451.660930 20126.183354 -213422.653430
0.322222 0.187472 0.188889 -181244.126190 -3204.009887 -30010.177451 -317468.348130 -26500.755720 -218271.249530
0.344444 0.187472 0.188889 -213049.023250 17175.138400 -37974.904822 -247257.813290 24633.226097 -197909.550750
0.366667 0.187472 0.188889 -240910.247420 26156.101659 22310.826257 -318321.287780 -7560.143525 -187201.677480
0.388889 0.187472 0.188889 -118225.070230 35590.273647 -3513.643212 -253048.742130 18256.608296 -218461.156990
0.011111 0.209528 0.188889 -51680.046839 -22215.492185 -6861.197979 -300497.618260 25235.437920 -159548.330550
0.033333 0.209528 0.188889 -186533.470130 18781.396290 -15085.818852 -331152.199910 30774.439793 -219623.491880
0.055556 0.209528 0.188889 -147343.654620 -13505.580127 3237.827695 -142157.546650 7747.495388 -181855.906760
0.077778 0.209528 0.188889 -178345.579040 5138.157689 -11393.015575 -388859.407210 19118.944975 -224854.412920
0.100000 0.209528 0.188889 -176474.346700 -38783.287954 -10135.780685 -212254.084150 3588.403131 -160463.168390
0.122222 0.209528 0.188889 -207287.677560 -5447.837569 -28683.021801 -269425.000010 -32651.186835 -226630.546000
0.144444 0.209528 0.188889 -135254.624410 12352.848909 940.185954 -238115.466760 -33335.243902 -182357.333440
