# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.363917 0.166667 -58365.543831 5513.474070 -6099.937694 -92403.026360 5030.741389 -83408.492047
0.166667 0.363917 0.166667 -97826.479945 36775.176222 3981.074446 -178782.188250 -22685.261535 -111256.454600
0.188889 0.363917 0.166667 -119963.105680 -25534.766594 44278.491809 -185784.789620 41616.731604 -143125.563060
0.211111 0.363917 0.166667 -115294.243030 -17699.536630 -426.167823 -103020.093850 21404.257308 -119702.698670
0.233333 0.363917 0.166667 -120932.839870 13500.874085 14650.960291 -145040.227310 8103.456444 -115352.061180
0.255556 0.363917 0.166667 -180854.958790 12208.726683 -65728.640318 -162155.387020 21799.978422 -166545.039910
0.277778 0.363917 0.166667 -192712.646530 -27514.034257 6265.522363 -316644.947760 -9301.261531 -174080.981000
0.300000 0.363917 0.166667 -133075.344620 -42774.726224 31.980740 -137082.987270 -11501.105250 -122317.410320
0.322222 0.363917 0.166667 -176997.252160 -21464.999569 42713.468375 -269983.385100 -24517.253629 -212699.848140
0.344444 0.363917 0.166667 -76537.480403 -3751.808565 -9868.468316 -180722.408230 15467.090922 -89390.673689
0.366667 0.363917 0.166667 -98846.254117 -3373.185780 4598.121852 -181153.680100 204.567176 -131043.379520
0.388889 0.363917 0.166667 -82955.762389 12310.293753 22663.318093 -150238.210230 5656.626105 -167767.828620
0.011111 0.385972 0.166667 -97689.980299 9189.553066 -744.245106 -62005.131086 3869.379145 -150131.039640
0.033333 0.385972 0.166667 -217063.089980 -15798.224992 12378.685855 -107383.350750 -22713.969551 -151526.132450
0.055556 0.385972 0.166667 -177614.120380 -39138.445041 -3680.158548 -66708.928632 25723.237948 -200093.292350
0.077778 0.385972 0.166667 -149227.169690 61975.754417 -17545.197984 -45144.935513 -7215.123583 -171917.431380
0.100000 0.385972 0.166667 -155881.059860 30512.043496 3383.500741 -154266.896150 -33142.960864 -219048.549260
0.122222 0.385972 0.166667 -183830.856450 1312.331952 23774.267187 -142357.450430 26171.934867 -171062.786080
0.144444 0.385972 0.166667 -195078.971990 -23676.067316 -16268.100373 -149375.730360 15135.528378 -166558.756050
0.166667 0.385972 0.166667 -156354.593020 -5525.663986 325.228228 -74624.134551 13459.549202 -191167.948470
0.188889 0.385972 0.166667 -116792.998840 23891.797985 -8707.118531 -22894.067776 -33153.990077 -165789.616830
0.211111 0.385972 0.166667 -143425.090400 6084.933560 30327.600107 -77470.566359 566.464292 -109830.798770
0.233333 0.385972 0.166667 -177066.647390 5522.014329 -23592.995070 -81222.151967 -4410.141595 -201825.780060
0.255556 0.385972 0.166667 -138746.251930 31459.325852 -9285.939142 -75030.231297 -11144.253386 -169062.984920
0.277778 0.385972 0.166667 -147105.579800 -2901.941404 -14267.592180 -129085.784520 13349.574149 -162703.283710
0.300000 0.385972 0.166667 -182340.390840 18119.762527 43995.960722 -66636.685895 -13108.664847 -140753.465350
0.322222 0.385972 0.166667 -105532.239790 24086.316385 32439.778345 -72814.041601 21787.032405 -116151.880480
0.344444 0.385972 0.166667 -207455.584820 -17198.099141 -6845.803257 -83689.926310 -43585.673890 -223647.841780
0.366667 0.385972 0.166667 -210586.906940 -2302.572116 -12337.471260 -134831.301160 -47672.666549 -210105.095220
0.388889 0.385972 0.166667 -57295.789330 -9166.321987 -5274.426244 -78211.110380 19381.362549 -133616.943000
0.011111 0.011028 0.188889 -59038.748039 -5584.331765 -7278.363938 -91893.689621 11941.074816 -103543.303290
0.033333 0.011028 0.188889 -114413.923160 -19862.234217 3461.948451 -97922.545612 12021.108624 -104081.634020
0.055556 0.011028 0.188889 -161345.817510 -33985.224413 6424.247522 -87932.907055 -6433.511126 -100122.728240
0.077778 0.011028 0.188889 -94440.518060 -52177.449340 29770.999986 -81992.981547 12048.243746 -110161.224740
0.100000 0.011028 0.188889 -109392.644300 3564.346941 29520.153015 -108028.431570 -6724.771096 -88128.797385
0.122222 0.011028 0.188889 -69134.567318 12763.804926 7009.086198 -107550.318770 -7240.750969 -145509.568650
0.144444 0.011028 0.188889 -26562.986000 3550.552475 8203.996184 -109050.209520 5813.964285 -123006.078830
0.166667 0.011028 0.188889 -59280.337583 20642.933154 -31832.570788 -94710.919980 7406.955206 -127969.918280
0.188889 0.011028 0.188889 -98244.825758 23547.370173 -4102.460057 -125796.521210 4000.293914 -120436.986700
0.211111 0.011028 0.188889 -83071.555668 17647.622039 11075.374576 -108926.294180 10726.255115 -140090.121020
0.233333 0.011028 0.188889 -95628.892069 -1522.233226 -1292.431609 -82843.139139 7932.924659 -112113.354580
0.255556 0.011028 0.188889 -94894.488872 -4215.309185 -18772.089682 -78525.486762 7527.658886 -107242.955740
0.277778 0.011028 0.188889 -115186.416100 -1022.705441 -4289.661035 -103817.680710 -2306.174490 -112314.545730
0.300000 0.011028 0.188889 -90511.866583 13893.063307 3068.307892 -122169.184480 27827.051572 -116606.732250
0.322222 0.011028 0.188889 -97065.650986 -34284.314985 -10751.561390 -101171.174460 -22004.124432 -113517.905840
0.344444 0.011028 0.188889 -120176.467060 8389.295041 -4812.304537 -61990.697798 23963.580312 -95908.752369
0.366667 0.011028 0.188889 -110636.444880 -20375.414558 6507.333136 -80235.691950 -4922.181402 -102580.999820
0.388889 0.011028 0.188889 -47011.536612 137.767998 -17524.814145 -78922.643110 -7766.512512 -95652.710216
0.011111 0.033083 0.188889 -72215.851012 -3543.130893 6636.592749 -138740.674430 -4372.690661 -117188.086140
0.033333 0.033083 0.188889 -188441.048850 18521.779024 -37843.755420 -192899.433150 39512.369305 -249917.893730
0.055556 0.033083 0.188889 -137325.730830 13107.821736 -9655.305134 -208982.898410 34772.812693 -107960.667730
0.077778 0.033083 0.188889 -183035.934180 -8887.887896 -25948.214573 -151229.093200 18069.856905 -155418.799460
0.100000 0.033083 0.188889 -175975.768530 -8073.008009 9472.095158 -245798.838410 11029.576910 -208964.673820
0.122222 0.033083 0.188889 -176656.369600 -5048.207502 -9771.213869 -160082.239770 32557.361612 -201074.907010
0.144444 0.033083 0.188889 -252924.098770 22782.353978 5953.237015 -249064.338040 -21010.387396 -232572.172270
0.166667 0.033083 0.188889 -175501.119520 1278.569259 1016.575280 -143813.011190 58208.888699 -126534.820560
0.188889 0.033083 0.188889 -119152.508770 6584.814579 -183.387658 -184354.257590 -4195.064577 -143060.701330
0.211111 0.033083 0.188889 -173236.572750 -32520.772518 29461.554323 -192433.018520 -15058.057256 -183827.830660
0.233333 0.033083 0.188889 -119165.008430 13444.179053 -24423.087787 -146497.307850 -4010.620817 -149839.670790
0.255556 0.033083 0.188889 -111071.275820 13772.476615 23071.647285 -203227.872180 -13933.262322 -128919.950960
0.277778 0.033083 0.188889 -122126.544800 -5501.997780 -532.401542 -198685.104460 14836.303258 -151742.920890
0.300000 0.033083 0.188889 -159563.308600 -12760.410375 -18710.075489 -174726.759440 -17349.586027 -167435.350040
0.322222 0.033083 0.188889 -175517.169780 -25049.420194 -19163.617724 -173591.653240 -3604.205370 -167201.545650
0.344444 0.033083 0.188889 -202963.115380 -16193.687040 -16150.580992 -186564.839230 20440.173989 -188864.021970
0.366667 0.033083 0.188889 -148574.572010 -1736.049586 19424.737602 -168243.366410 -39368.517436 -122781.320720
0.388889 0.033083 0.188889 -86537.600421 -4135.158110 10041.911569 -175623.436840 -21460.029712 -188873.197600
0.011111 0.055139 0.188889 -96126.960804 -1769.049122 -17312.188514 -198461.376150 6152.532101 -142879.467000
0.033333 0.055139 0.188889 -146439.718270 21312.737789 23509.801234 -163913.605960 5080.824078 -169112.789260
0.055556 0.055139 0.188889 -122018.568350 26274.903774 155.768243 -147826.194310 22534.248439 -101436.425030
0.077778 0.055139 0.188889 -182767.304470 25380.905830 14788.787763 -153364.744610 33630.135037 -147383.020160
0.100000 0.055139 0.188889 -198469.224950 -13970.411996 -28495.150847 -176601.200740 -34081.256096 -166588.217940
0.122222 0.055139 0.188889 -133768.249760 21427.877983 -7014.486375 -165993.017880 11259.047063 -115090.249380
0.144444 0.055139 0.188889 -123901.004070 24344.169770 -9248.230683 -179585.735140 10498.802439 -145068.303670
0.166667 0.055139 0.188889 -150704.151660 4774.401116 35499.995701 -155784.308470 311.886769 -150429.393070
0.188889 0.055139 0.188889 -166770.955600 16328.772694 -2920.079603 -118866.887100 35182.686263 -116852.171320
0.211111 0.055139 0.188889 -136049.214450 -13928.619592 -45440.436607 -119036.034250 11121.548344 -116354.171230
0.233333 0.055139 0.188889 -177771.571680 18753.488301 6613.314529 -149491.861780 8188.542594 -120520.341060
0.255556 0.055139 0.188889 -144786.437990 32665.945980 -42356.230567 -142934.200090 35141.152436 -130897.785460
0.277778 0.055139 0.188889 -163724.546380 -119.265063 -33236.255847 -177416.793510 -18371.205661 -162228.006820
0.300000 0.055139 0.188889 -208798.819710 -63780.663708 18323.293128 -148030.524000 -3986.915883 -179565.475300
0.322222 0.055139 0.188889 -152936.662540 2254.738137 8331.273646 -245735.670620 37733.929595 -133503.112600
0.344444 0.055139 0.188889 -125010.560920 -6458.387608 -939.748999 -175810.257630 -151.399896 -155367.564780
0.366667 0.055139 0.188889 -153332.507670 2957.072539 -23896.876633 -143734.881010 -15657.542750 -159982.446070
0.388889 0.055139 0.188889 -70114.742190 23552.184058 -5932.849316 -248895.650000 14620.869570 -182626.198490
0.011111 0.077194 0.188889 -112449.873410 6605.745110 -27047.889292 -191362.911570 7211.406576 -131737.222420
0.033333 0.077194 0.188889 -174473.571900 20442.956356 28261.242102 -193954.775810 -31990.638740 -141695.872780
0.055556 0.077194 0.188889 -147916.772730 -13205.636117 58060.511710 -231505.450910 3635.275595 -210551.013470
0.077778 0.077194 0.188889 -124088.843610 34274.822553 19706.094833 -137551.990520 11615.718229 -145080.057270
0.100000 0.077194 0.188889 -223256.666090 -15099.493584 36530.831471 -161531.206970 -9628.024669 -161516.211950
0.122222 0.077194 0.188889 -141657.809290 -21856.200982 -13875.007412 -183374.933270 -1687.111168 -135105.882430
0.144444 0.077194 0.188889 -157040.697050 31161.827248 19036.299862 -187446.478200 -68214.231751 -175664.224850
0.166667 0.077194 0.188889 -193596.313010 -15796.652099 1865.022916 -226992.329290 12797.050100 -210558.710830
0.188889 0.077194 0.188889 -158418.819060 5553.028337 -549.829167 -102583.935660 16470.691190 -157682.748320
0.211111 0.077194 0.188889 -163120.333420 21513.703646 29092.702795 -174397.994430 -47929.286132 -194958.388940
0.233333 0.077194 0.188889 -124543.550490 52614.469859 11113.319554 -170200.403450 -196.900908 -146278.292870
0.255556 0.077194 0.188889 -129714.335910 13617.481410 2725.068611 -144284.020550 -8362.089348 -133665.249000
0.277778 0.077194 0.188889 -135452.923730 -1108.609809 -1609.094991 -114602.033360 -25758.217411 -137521.788230
0.300000 0.077194 0.188889 -132723.662530 8422.294318 14746.097466 -175292.372210 -6339.174053 -199339.496060
0.322222 0.077194 0.188889 -226711.508770 -19073.108925 23262.780428 -251783.926250 -25374.307019 -207584.897490
0.344444 0.077194 0.188889 -164490.754810 -27832.684136 -21390.573224 -203010.380570 -46815.941269 -177452.113930
0.366667 0.077194 0.188889 -168207.286770 17098.788298 5703.892555 -144874.838600 4028.249629 -129527.709880
0.388889 0.077194 0.188889 -60529.538337 31359.097179 22063.009975 -236122.155940 -15831.305615 -152572.848100
0.011111 0.099250 0.188889 -81333.263364 -17511.478017 24923.274359 -181526.500870 32653.148978 -175053.137980
0.033333 0.099250 0.188889 -98355.966629 -16176.856522 28114.122924 -225001.441820 31997.944869 -124680.389450
0.055556 0.099250 0.188889 -136384.840720 -8926.597054 -20268.413720 -191691.630920 -5449.266422 -139048.510600
0.077778 0.099250 0.188889 -123045.457870 -7988.259682 4469.498283 -151859.398100 -9239.053288 -132848.191860
0.100000 0.099250 0.188889 -122670.574440 21123.645740 -2806.298879 -144171.116050 17322.499917 -116159.485030
0.122222 0.099250 0.188889 -135453.635600 4711.972184 15156.187574 -100751.596540 -11273.313949 -121613.356840
0.144444 0.099250 0.188889 -139182.171340 -9689.183208 18569.012501 -252766.459090 -31681.678376 -172215.002400
0.166667 0.099250 0.188889 -134566.428080 17486.677024 3788.825102 -135384.591700 -18879.569910 -143795.391580
0.188889 0.099250 0.188889 -166685.638290 19647.279272 4694.284964 -215446.734340 6181.729249 -162769.019700
0.211111 0.099250 0.188889 -187080.710830 14241.340834 -6360.724376 -113800.497520 -1618.351596 -142247.971090
0.233333 0.099250 0.188889 -156892.611080 379.540586 18559.788692 -236132.478320 44550.982636 -181909.592390
0.255556 0.099250 0.188889 -158530.303200 -14912.010512 29442.929305 -175763.260040 17168.721218 -195400.018000
0.277778 0.099250 0.188889 -158144.227110 10125.721321 14123.128870 -122094.978860 -28184.314385 -110174.939580
0.300000 0.099250 0.188889 -177114.044030 12387.658114 -5600.511669 -215734.948780 7562.284811 -184986.928280
0.322222 0.099250 0.188889 -188437.811360 -26988.414084 -9044.411838 -177773.491770 9291.690750 -158586.346620
0.344444 0.099250 0.188889 -196752.103720 -21792.222392 19610.065423 -279503.642610 -24678.395153 -179642.381020
0.366667 0.099250 0.188889 -179036.684200 13062.868043 -6220.905843 -136567.046370 24659.757651 -104363.191670
0.388889 0.099250 0.188889 -116548.586840 -2287.707760 21783.380413 -183564.772610 -2285.885922 -188301.006660
0.011111 0.121306 0.188889 -63545.540245 14553.102566 10220.807967 -185948.368070 17986.041069 -130161.568780
0.033333 0.121306 0.188889 -230398.656850 3381.317859 -12863.026780 -212705.071060 28570.937631 -262040.937120
0.055556 0.121306 0.188889 -158109.603160 -5350.872543 -12550.481274 -126082.327860 -18048.680632 -113853.937370
0.077778 0.121306 0.188889 -166022.378290 -1274.388917 19189.327318 -226732.397440 -18254.687373 -162303.771570
0.100000 0.121306 0.188889 -134610.779440 -20789.109645 -18786.705063 -147978.472550 27877.325302 -175077.027050
0.122222 0.121306 0.188889 -108572.216920 -24624.565040 -5291.246771 -182580.632400 13046.033045 -129780.099780
0.144444 0.121306 0.188889 -142680.703680 11090.290000 -3879.805782 -243878.541710 1460.073000 -162773.181800
0.166667 0.121306 0.188889 -166758.385910 19853.703782 7632.939380 -238562.468330 20520.547096 -169869.519550
0.188889 0.121306 0.188889 -144680.542790 46976.215141 3437.604866 -187611.193960 -12369.244065 -158986.984840
0.211111 0.121306 0.188889 -145042.457930 -7482.872502 -2016.248128 -158894.864360 15213.688037 -150857.367550
0.233333 0.121306 0.188889 -183382.995790 -17651.703343 -7120.358205 -233931.048330 1488.119815 -107497.863740
0.255556 0.121306 0.188889 -154690.014390 -8490.921428 3413.029603 -219060.031680 -9912.304993 -139398.988190
0.277778 0.121306 0.188889 -120881.850450 8504.906122 -6154.737105 -157200.709350 -38463.816010 -143836.764900
0.300000 0.121306 0.188889 -94768.877017 -15923.410396 -70.861161 -158497.944630 12189.337187 -88236.026733
0.322222 0.121306 0.188889 -134948.418060 -31057.688012 17555.791617 -177773.084700 21831.243361 -184292.219850
0.344444 0.121306 0.188889 -208222.447880 64134.653433 -4902.614397 -268071.791910 -10084.181768 -181005.302130
0.366667 0.121306 0.188889 -194063.055950 36412.871831 35625.945046 -199530.637370 -15300.119841 -155042.316750
0.388889 0.121306 0.188889 -70524.291677 -4567.602695 733.027650 -138785.396860 -6130.122043 -135290.360360
0.011111 0.143361 0.188889 -89716.315878 10840.315696 14718.002824 -158331.366500 9139.943004 -136007.416980
0.033333 0.143361 0.188889 -149629.309040 27430.180813 -24297.440172 -202786.371310 18602.942462 -167214.776150
0.055556 0.143361 0.188889 -171367.010070 22586.841932 14547.628089 -146989.461660 -37795.969072 -163333.482930
0.077778 0.143361 0.188889 -155889.094220 -8590.864041 -35770.104588 -212131.806420 -47758.490472 -178735.402010
0.100000 0.143361 0.188889 -140089.087590 14091.547817 5203.734727 -141601.408050 -2180.985540 -90421.670460
0.122222 0.143361 0.188889 -158654.297180 -22415.865005 1036.591829 -199156.110900 -15346.869822 -164022.279530
0.144444 0.143361 0.188889 -159876.784270 -32835.837875 -26488.454246 -238954.990190 28756.157535 -169862.047760
0.166667 0.143361 0.188889 -138921.705370 7164.622768 -61.236520 -203376.952490 17162.500712 -139367.166400
0.188889 0.143361 0.188889 -137400.907810 12889.376873 -35493.148584 -232203.996400 34077.119653 -148222.311420
0.211111 0.143361 0.188889 -139142.120230 28839.755211 3486.371234 -210854.317450 -5009.507322 -150125.699080
0.233333 0.143361 0.188889 -149012.308120 35088.848936 -6589.961824 -195131.399750 18738.436237 -148626.006110
0.255556 0.143361 0.188889 -99054.884338 -29260.044337 8252.397131 -160966.556810 -18026.539828 -134090.522540
0.277778 0.143361 0.188889 -125620.136450 2115.848378 -32258.004043 -136647.425250 -10217.345193 -169990.551120
0.300000 0.143361 0.188889 -170270.351590 1148.395420 -20532.680498 -140300.362930 15297.792845 -139451.587040
0.322222 0.143361 0.188889 -186614.643570 59089.265978 12914.470185 -203572.364020 7800.102447 -194871.280280
0.344444 0.143361 0.188889 -121666.134270 -6135.656552 -38552.509701 -146661.719310 -19849.351138 -160622.250900
0.366667 0.143361 0.188889 -142768.415720 7596.010115 -19396.277631 -137018.526050 13349.725554 -185199.461240
0.388889 0.143361 0.188889 -46706.752302 -16767.097443 6224.111483 -123132.169880 -9968.504628 -147696.041260
0.011111 0.165417 0.188889 -69961.040386 -13548.448779 380.197108 -178073.468140 -10410.406467 -105507.496930
0.033333 0.165417 0.188889 -158988.840790 13581.202729 5813.455251 -262867.908730 -59581.573715 -149726.101590
0.055556 0.165417 0.188889 -136448.939730 41532.111567 -5760.902300 -159120.003880 13976.650303 -145725.967080
0.077778 0.165417 0.188889 -129017.489130 -26482.805245 -7139.614771 -176818.413810 15762.940579 -152058.939330
0.100000 0.165417 0.188889 -113400.328530 6572.306540 1319.570257 -204684.081310 15401.048093 -185547.694680
0.122222 0.165417 0.188889 -122257.815080 -26266.344910 23279.344553 -151046.338390 -21012.818214 -132225.826480
0.144444 0.165417 0.188889 -172577.472070 10345.222815 11907.639506 -223134.888550 31824.388824 -186768.315340
0.166667 0.165417 0.188889 -253895.908970 20045.975492 -18654.251235 -191330.138570 9643.985056 -145984.580940
0.188889 0.165417 0.188889 -144309.110910 42428.544205 -11944.496654 -274222.727960 -19468.012510 -162666.874590
0.211111 0.165417 0.188889 -157063.156010 2783.530268 19617.092186 -207021.078330 -46441.655852 -191184.443390
0.233333 0.165417 0.188889 -136881.477130 25917.848621 4640.366609 -152289.388480 -7996.829279 -132921.102270
0.255556 0.165417 0.188889 -156688.897040 -12986.686036 -17729.470342 -164061.090480 5550.314862 -190930.413600
0.277778 0.165417 0.188889 -131245.055180 -1608.346475 16940.238787 -192056.107410 59305.058132 -149391.048720
0.300000 0.165417 0.188889 -117326.106610 45102.418674 -5759.202430 -175692.211410 -12978.292086 -187818.466310
0.322222 0.165417 0.188889 -102410.713250 -6685.386075 -2993.247175 -136899.090490 -11564.668606 -112207.294980
0.344444 0.165417 0.188889 -101509.873200 -10794.002837 -22264.192722 -175327.659130 -14230.235021 -137788.967740
0.366667 0.165417 0.188889 -94895.727744 32470.232488 -11166.064109 -134685.403140 -5213.513009 -140427.140820
0.388889 0.165417 0.188889 -67368.965481 23922.892352 -15625.243659 -146635.951610 33482.588428 -114568.860320
0.011111 0.187472 0.188889 -86166.939161 27533.153198 -11584.094743 -205707.079470 27988.605818 -168998.504360
0.033333 0.187472 0.188889 -158552.452210 -5744.088806 -12005.572154 -163437.838980 -30730.645789 -159769.801650
0.055556 0.187472 0.188889 -139067.571270 -6602.052943 -3892.012820 -216566.594630 12065.433787 -145832.679440
0.077778 0.187472 0.188889 -122081.409550 9322.918327 -35643.921374 -175471.602270 -54482.371977 -254273.566900
0.100000 0.187472 0.188889 -84657.998358 -9627.972292 -541.515748 -177330.880850 -13752.938552 -151434.974420
0.122222 0.187472 0.188889 -177588.155940 2856.767074 -11819.728529 -140341.969570 -17218.749699 -153283.057230
0.144444 0.187472 0.188889 -188129.800240 27683.813658 14068.052516 -216614.165080 27618.171917 -196495.809510
0.166667 0.187472 0.188889 -234862.212260 19229.700462 30269.640242 -219523.780460 -22735.846251 -179541.080010
0.188889 0.187472 0.188889 -223873.650240 -3434.845338 13155.200451 -291587.184230 -35856.036473 -159271.593210
0.211111 0.187472 0.188889 -135980.495850 -8611.714914 35429.759974 -133020.449040 12588.851899 -132724.219370
0.233333 0.187472 0.188889 -111165.172580 -4277.790109 21955.693211 -138195.186490 3677.290314 -133297.346060
0.255556 0.187472 0.188889 -61733.079134 28972.718480 -15719.521089 -171358.524470 -2278.984076 -123152.721070
0.277778 0.187472 0.188889 -136661.020260 -2831.779772 -1876.790019 -223521.510620 -19756.024038 -143536.601990
0.300000 0.187472 0.188889 -173133.943070 -40018.470416 8713.576474 -203350.374230 33595.408309 -181315.131010
0.322222 0.187472 0.188889 -140781.474250 33066.413571 1093.111941 -188342.231840 -19908.982292 -145263.006560
0.344444 0.187472 0.188889 -177953.586160 13773.081991 -28485.466804 -168621.054710 16696.142681 -172864.049400
0.366667 0.187472 0.188889 -196292.719960 -36772.117988 32888.278175 -216572.046100 -29621.326338 -155090.055530
0.388889 0.187472 0.188889 -100228.533860 10472.041716 2863.429896 -139765.216700 11446.515813 -189259.690600
0.011111 0.209528 0.188889 -48946.994546 -13542.242391 -13954.780258 -222680.555160 -3245.221910 -148093.607020
0.033333 0.209528 0.188889 -167355.223230 24370.066440 -23723.398206 -254566.741150 13282.105478 -134096.857060
0.055556 0.209528 0.188889 -155820.709000 5144.163086 -6512.831698 -145177.502250 5886.360098 -155092.992940
0.077778 0.209528 0.188889 -158972.778640 7157.568302 3230.705313 -220604.090860 -33032.316963 -196683.313430
0.100000 0.209528 0.188889 -102820.254520 -5604.497354 -894.382763 -145987.789940 -2891.128653 -129033.520150
0.122222 0.209528 0.188889 -92347.735558 -11601.317370 -7092.917844 -149358.933810 -11345.088798 -141908.178360
0.144444 0.209528 0.188889 -121576.165590 -12925.784727 10789.867167 -191532.166030 -24081.138356 -183717.670340
0.166667 0.209528 0.188889 -154774.107660 -12400.287346 -5191.957233 -145442.209170 -29954.393320 -175318.011930
0.188889 0.209528 0.188889 -134001.084750 16295.688031 -19036.770883 -245703.559880 15937.096608 -174407.516190
0.211111 0.209528 0.188889 -154074.044350 32147.078030 -1723.102870 -199245.339240 47003.157436 -169453.883360
0.233333 0.209528 0.188889 -131228.470210 19890.458073 235.743979 -150420.276150 179.355826 -158277.663020
0.255556 0.209528 0.188889 -173950.312710 15011.090629 -13504.182857 -205436.987460 38770.517753 -190393.295630
0.277778 0.209528 0.188889 -131963.790090 -5318.411275 5143.271593 -210340.701470 24313.726570 -157903.023140
0.300000 0.209528 0.188889 -78080.623716 -17111.075628 -3303.476781 -141695.104560 -8647.498627 -76468.085862
0.322222 0.209528 0.188889 -157893.161570 8166.806766 5045.420419 -201356.385960 1358.144977 -158557.871300
0.344444 0.209528 0.188889 -145961.279270 12774.727005 -16484.966661 -106936.878760 27990.493084 -143906.448160
0.366667 0.209528 0.188889 -128976.840210 84.254977 4123.392996 -258382.627850 49194.341072 -183777.336860
0.388889 0.209528 0.188889 -24761.324744 -2479.527972 31144.529089 -154970.103790 -18326.450874 -135325.460610
0.011111 0.231583 0.188889 -134966.732140 7574.093912 30978.770419 -174092.183310 -19145.286222 -171654.553620
0.033333 0.231583 0.188889 -241413.208850 34346.797244 -5530.242622 -208960.730420 -9001.245908 -186924.375850
0.055556 0.231583 0.188889 -232154.367880 4623.556070 6274.523275 -249715.421550 -52696.924716 -153554.539650
0.077778 0.231583 0.188889 -234145.090930 -4160.744699 -43648.200353 -191538.898340 -16948.337303 -146388.155910
0.100000 0.231583 0.188889 -222830.169300 -36780.722716 13890.718311 -205039.555740 2458.000794 -121827.383990
0.122222 0.231583 0.188889 -215057.784010 -13228.964173 -19171.613185 -169749.981720 -15957.033389 -153179.890590
0.144444 0.231583 0.188889 -168895.774870 -5660.132934 28737.591657 -169881.854710 -12656.320604 -177994.492490
0.166667 0.231583 0.188889 -133266.223330 24980.418870 -14626.196305 -113439.550080 4685.731692 -119608.464210
0.188889 0.231583 0.188889 -190851.565020 -9993.364955 -23238.572459 -250491.117480 -4606.716629 -203145.616250
0.211111 0.231583 0.188889 -118857.902630 -1296.219627 -1589.347629 -154345.758660 4655.842745 -96578.987379
0.233333 0.231583 0.188889 -114787.019860 -1147.554170 21980.058182 -117188.149440 -7019.974143 -129949.593270
0.255556 0.231583 0.188889 -201876.467280 -3916.095485 -48008.784162 -254977.577980 -22411.330754 -198060.472390
0.277778 0.231583 0.188889 -166637.493700 -13044.194489 -13748.758620 -141377.142200 36681.927144 -149307.235300
0.300000 0.231583 0.188889 -202397.647290 13748.218376 32796.160667 -222651.114170 -45481.370994 -155677.507030
0.322222 0.231583 0.188889 -116963.877460 8143.684784 -5313.591002 -167115.285310 6427.003668 -145773.947270
0.344444 0.231583 0.188889 -129744.244170 4418.243317 -335.674307 -155996.107900 17640.278296 -113385.753990
0.366667 0.231583 0.188889 -194660.638120 24364.123471 17605.368550 -209461.773670 2160.198714 -195771.469710
0.388889 0.231583 0.188889 -56124.097437 12164.846694 -28668.311190 -123474.886200 8267.875418 -118107.017790
0.011111 0.253639 0.188889 -61045.973897 4081.534101 18183.249018 -165398.965760 -15476.059933 -139213.049330
0.033333 0.253639 0.188889 -94044.383695 5064.996681 18853.570688 -175098.330880 -4247.160046 -126005.136580
0.055556 0.253639 0.188889 -130690.990800 9129.891273 31410.659287 -179750.815300 4544.449594 -174388.638810
0.077778 0.253639 0.188889 -119573.280280 16628.458497 32380.170267 -201134.451350 -43767.604957 -195730.620740
0.100000 0.253639 0.188889 -135750.373680 -22545.896291 25830.975525 -187270.779860 -10931.650707 -215142.496150
0.122222 0.253639 0.188889 -130270.139180 -44230.538485 -5395.421056 -146742.000560 1174.003818 -132898.491390
0.144444 0.253639 0.188889 -139242.686140 -34312.344433 1216.134909 -140776.547070 26797.928320 -163268.685600
0.166667 0.253639 0.188889 -157796.105290 25709.127869 -12482.885311 -202191.024510 -25373.696167 -158509.099880
0.188889 0.253639 0.188889 -163400.194300 -46.677707 -13169.700830 -123998.763440 8143.081979 -156586.493690
0.211111 0.253639 0.188889 -130721.302630 16619.532137 12119.590257 -154993.785690 -50063.890792 -106758.547570
0.233333 0.253639 0.188889 -119994.500630 4810.721677 -7692.642397 -186010.319180 23420.015337 -161940.429280
0.255556 0.253639 0.188889 -111928.094880 6302.121747 7169.258719 -122831.558940 -5920.858690 -90437.032215
0.277778 0.253639 0.188889 -193735.048500 17178.240404 -20507.459846 -277442.513760 720.116212 -207331.475070
0.300000 0.253639 0.188889 -136010.474750 -24054.985558 9430.187215 -145630.808660 -4594.250337 -170269.300330
0.322222 0.253639 0.188889 -134536.661140 9416.590432 -8799.376691 -135806.113690 -1426.197537 -121033.020460
0.344444 0.253639 0.188889 -184522.872270 35364.062598 28876.871618 -247534.316060 -65792.981053 -212651.524300
0.366667 0.253639 0.188889 -113325.854480 16446.080278 -23771.174849 -124453.227500 19127.794952 -89128.353587
0.388889 0.253639 0.188889 -54621.206385 2593.188049 33125.485035 -124544.160220 -31454.341986 -165059.912980
0.011111 0.275694 0.188889 -65665.206381 -5216.109885 18725.959461 -144756.622920 29776.936274 -135594.645530
0.033333 0.275694 0.188889 -161277.505710 -7139.365740 1043.614261 -174152.946960 4796.325866 -137987.047760
0.055556 0.275694 0.188889 -102569.075460 6425.348733 -103.583354 -161945.021530 -16457.141874 -140728.145500
0.077778 0.275694 0.188889 -185325.297330 -31633.967500 19081.130860 -131941.355580 -5471.658804 -216193.365790
0.100000 0.275694 0.188889 -239784.820820 921.545190 -3473.140927 -197724.026180 29013.065730 -217174.786670
0.122222 0.275694 0.188889 -147572.717940 -14426.209214 -41995.872212 -181550.861100 20705.139227 -176213.851840
