# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.011028 0.233333 -65075.431572 32599.648506 -5499.047315 -80585.535953 -4683.062059 -75699.940406
0.077778 0.011028 0.233333 -77544.275701 -2729.416314 2780.613608 -92197.771585 14820.875447 -63122.161293
0.100000 0.011028 0.233333 -86557.597288 -12119.788400 -8091.935123 -106202.616360 -25884.375638 -118194.658900
0.122222 0.011028 0.233333 -65555.004863 -28014.891577 -5841.457296 -112195.443760 -9206.160213 -66687.460911
0.144444 0.011028 0.233333 -64355.976168 12700.304065 1753.145176 -68300.131706 -5504.573346 -70684.084096
0.166667 0.011028 0.233333 -68164.156198 21498.081774 8845.865957 -96456.216820 9994.912315 -50760.682005
0.188889 0.011028 0.233333 -75150.485989 -9232.806932 19761.604539 -99397.833133 14414.540527 -78194.846866
0.211111 0.011028 0.233333 -83598.431408 14882.233831 3547.816947 -94980.950613 -17928.235908 -91964.006290
0.233333 0.011028 0.233333 -88374.323562 -21774.376112 -9302.880708 -112011.202680 -22168.823536 -56734.191164
0.255556 0.011028 0.233333 -77851.687984 5710.827162 -13979.313376 -118970.031350 13158.228403 -110445.740850
0.277778 0.011028 0.233333 -39636.474412 13299.841610 1233.186626 -106990.259940 -2759.119388 -70913.645742
0.300000 0.011028 0.233333 -80420.669428 4999.854027 -5955.208788 -104289.495800 13425.389950 -100714.329690
0.322222 0.011028 0.233333 -98571.244304 19317.222747 5486.655736 -102772.576650 14077.498618 -106939.690790
0.344444 0.011028 0.233333 -116695.204700 -26499.757631 -11563.022326 -69420.734525 8087.979096 -25901.693433
0.366667 0.011028 0.233333 -117977.163440 -6903.179813 -16465.495950 -110550.027730 4733.879711 -96913.092455
0.388889 0.011028 0.233333 -56859.609117 -7642.665679 -8419.830818 -71427.976947 -9283.240156 -54770.713484
0.011111 0.033083 0.233333 -62523.522014 10934.406539 -6536.050735 -157086.308020 9757.569171 -106884.849420
0.033333 0.033083 0.233333 -91740.647729 20925.131854 762.579560 -214529.077230 -28953.750665 -161584.498070
0.055556 0.033083 0.233333 -124070.470030 -7345.466631 -15575.799351 -190700.911130 -10932.345859 -97557.551061
0.077778 0.033083 0.233333 -164318.768000 -1649.083925 246.319979 -240991.939780 -11359.129602 -136094.043430
0.100000 0.033083 0.233333 -107712.331830 5710.640920 -20396.447952 -142933.134260 15051.950028 -95772.823448
0.122222 0.033083 0.233333 -152284.985130 3916.684494 25950.515129 -221073.587160 -46521.519206 -93516.954660
0.144444 0.033083 0.233333 -128513.210900 -47378.314366 16023.915707 -241436.165110 -5657.870199 -138527.145640
0.166667 0.033083 0.233333 -140419.256630 44662.777756 16829.185909 -211477.033400 19083.952397 -142737.010130
0.188889 0.033083 0.233333 -103174.263890 49669.351313 -4022.962722 -177931.947910 -3481.004308 -96822.866264
0.211111 0.033083 0.233333 -110305.417390 -16164.201362 -5039.523699 -178282.883390 -11004.040187 -126302.733020
0.233333 0.033083 0.233333 -106338.404110 27819.846448 20493.310110 -185477.128430 -19943.918154 -110045.882120
0.255556 0.033083 0.233333 -125388.175620 -10268.866409 38165.250362 -228323.608270 35580.149890 -114968.183330
0.277778 0.033083 0.233333 -107501.497770 -5452.222564 4246.984768 -236294.204480 -15610.440539 -93986.204496
0.300000 0.033083 0.233333 -92296.363886 13978.102865 -3618.344962 -222551.504210 60514.752612 -135023.391470
0.322222 0.033083 0.233333 -102265.945150 -3152.287400 10914.168009 -171343.469850 -41760.051565 -112100.606710
0.344444 0.033083 0.233333 -109110.425230 6523.521413 -19766.959603 -230062.018770 25190.488413 -159384.949050
0.366667 0.033083 0.233333 -89254.376448 -13267.832800 -12134.130034 -198169.560190 22645.374075 -124477.155480
0.388889 0.033083 0.233333 -34785.000680 -8425.737425 1150.846512 -160353.698490 21760.723892 -117846.682230
0.011111 0.055139 0.233333 -38528.553257 10390.523056 -1401.573543 -243717.972440 27090.978402 -146477.155730
0.033333 0.055139 0.233333 -85450.557223 -16309.971576 -27103.187768 -103182.222450 1333.381173 -86406.944737
0.055556 0.055139 0.233333 -86723.115814 656.106512 8126.280473 -166354.353030 16724.028894 -73507.755207
0.077778 0.055139 0.233333 -96659.699110 -22758.975983 7208.121384 -277621.964700 -6124.271258 -116385.759280
0.100000 0.055139 0.233333 -123680.658810 26103.695373 14111.553026 -191204.109730 -20234.121623 -110099.485240
0.122222 0.055139 0.233333 -97945.325479 1246.766960 5572.195197 -200692.979390 -46108.246077 -135449.506610
0.144444 0.055139 0.233333 -160671.084380 48490.041108 15200.762479 -352022.522490 -49711.344685 -144428.929780
0.166667 0.055139 0.233333 -178281.825120 16204.733084 6716.654317 -214584.847310 -30597.456477 -130063.724810
0.188889 0.055139 0.233333 -100532.807220 -8115.503653 11853.987037 -179002.445980 -15262.616355 -147942.760500
0.211111 0.055139 0.233333 -81123.898821 14307.136575 -23455.556139 -247564.635130 30253.418411 -124857.943340
0.233333 0.055139 0.233333 -110535.331780 -1873.532232 21817.523809 -203262.397840 6354.205823 -86970.699627
0.255556 0.055139 0.233333 -115404.892420 3179.642834 -18435.540463 -258407.183510 24018.681909 -95593.526360
0.277778 0.055139 0.233333 -137228.941010 -2171.509069 -15897.175905 -204787.876300 -26247.381750 -133475.417200
0.300000 0.055139 0.233333 -126761.782780 20312.982790 15871.092571 -234052.829600 36877.887533 -91618.864260
0.322222 0.055139 0.233333 -62588.382580 21429.526015 -11374.353539 -92975.571870 18199.218139 -57015.215041
0.344444 0.055139 0.233333 -86550.115012 -6153.727066 22083.997027 -271506.428660 26912.370912 -108898.216740
0.366667 0.055139 0.233333 -78191.555614 2314.525603 -3306.272721 -110966.892940 -13845.241170 -113310.117890
0.388889 0.055139 0.233333 -70021.712106 -15122.411798 14787.600618 -188316.083930 -4902.679932 -128762.094570
0.011111 0.077194 0.233333 -41699.245851 -26348.156707 24832.131137 -336483.566260 42829.280550 -142778.233600
0.033333 0.077194 0.233333 -138958.608030 -8150.768402 -19614.135630 -125404.814850 30611.325903 -124477.985190
0.055556 0.077194 0.233333 -105607.048240 48581.031891 16472.725968 -234298.708170 -38550.565215 -90170.246118
0.077778 0.077194 0.233333 -127431.617560 -7831.738519 -9241.452498 -270557.273270 16444.414043 -127515.895900
0.100000 0.077194 0.233333 -50098.382842 -15372.437635 9900.835662 -133351.487070 20445.379328 -82914.188174
0.122222 0.077194 0.233333 -90414.155316 24349.036831 15338.204346 -218241.482840 -16180.908530 -141823.256300
0.144444 0.077194 0.233333 -102558.998570 20519.187140 -1365.260394 -250516.207370 -16375.736275 -116020.955150
0.166667 0.077194 0.233333 -121633.345510 3595.322468 -4549.197495 -161239.023780 43299.710368 -101939.119560
0.188889 0.077194 0.233333 -133484.197610 -23773.990624 -61679.216703 -216643.425710 -32107.645908 -130119.976220
0.211111 0.077194 0.233333 -162860.857210 -7742.079011 -22385.395090 -245955.553760 32983.928384 -131144.949110
0.233333 0.077194 0.233333 -179974.311140 -10790.072273 -26135.369479 -197341.887640 32778.090075 -147966.519850
0.255556 0.077194 0.233333 -121146.059120 -22443.363733 912.856888 -195235.345210 -23582.835405 -133557.229790
0.277778 0.077194 0.233333 -110757.077550 13006.766966 4149.722399 -221341.984300 -5499.848490 -94128.690927
0.300000 0.077194 0.233333 -63565.107069 2503.810660 -2710.106790 -215442.900060 58810.323107 -90375.271231
0.322222 0.077194 0.233333 -100257.431160 11810.461980 -12938.346915 -155769.655750 -34314.603044 -144795.490410
0.344444 0.077194 0.233333 -119859.966100 23320.719647 -21676.301430 -332790.261120 -2727.362226 -107807.925070
0.366667 0.077194 0.233333 -78267.712277 6183.636871 -3911.756959 -93897.590088 -34864.881531 -134832.537320
0.388889 0.077194 0.233333 -56202.973278 3863.881796 9623.021637 -141708.164230 11317.838098 -117324.133990
0.011111 0.099250 0.233333 -68476.155152 -34979.883773 28563.697604 -261042.737930 -10893.730169 -97494.219136
0.033333 0.099250 0.233333 -96347.565228 -12435.972514 8147.626330 -184761.157990 -31643.455082 -137591.515530
0.055556 0.099250 0.233333 -152520.530150 -8827.887266 20640.255356 -176870.678800 11310.785608 -115497.716200
0.077778 0.099250 0.233333 -103362.867150 18765.897444 -6109.196821 -217786.558040 -15181.274029 -117409.097900
0.100000 0.099250 0.233333 -146238.377010 13768.782422 5975.189292 -278975.509560 44628.336742 -106141.526780
0.122222 0.099250 0.233333 -87650.446337 -25562.348971 25226.597319 -227694.187690 -4069.460246 -100753.102830
0.144444 0.099250 0.233333 -80558.142984 41005.718168 -4372.696259 -210365.648250 -46668.818859 -106304.272020
0.166667 0.099250 0.233333 -98399.812338 15701.799931 -27972.612682 -169224.053090 3809.835363 -131048.755140
0.188889 0.099250 0.233333 -94629.265349 -4512.487401 8545.472516 -215539.065340 316.920322 -139826.332660
0.211111 0.099250 0.233333 -114967.375040 -16572.460273 -6713.195849 -106319.990610 -30487.806070 -62309.649407
0.233333 0.099250 0.233333 -114777.976070 -19557.074148 -6434.413133 -174696.578700 -17062.681093 -104646.329650
0.255556 0.099250 0.233333 -128193.735020 1920.084116 -13469.806259 -180155.156250 -3627.345195 -107068.437250
0.277778 0.099250 0.233333 -123525.388290 -13174.527470 -7356.458567 -236995.840800 18285.637771 -154758.372360
0.300000 0.099250 0.233333 -122609.642730 -10785.211329 2247.502870 -250469.663120 15832.298368 -81583.574178
0.322222 0.099250 0.233333 -77818.225235 -2630.889883 -36387.376139 -167536.112420 -12953.421131 -132561.011020
0.344444 0.099250 0.233333 -76734.785277 -54518.193071 -19649.427210 -237586.723280 -23637.046768 -111636.999450
0.366667 0.099250 0.233333 -136107.807690 998.870503 4486.540496 -183005.135920 33097.856021 -150174.451240
0.388889 0.099250 0.233333 -60713.436455 1605.033528 -721.336141 -169741.673950 7664.014573 -110912.384340
0.011111 0.121306 0.233333 -63493.213261 -27460.851567 -13216.372700 -165726.988100 12404.053399 -117632.317040
0.033333 0.121306 0.233333 -128810.373790 3804.496753 -21736.801290 -236487.967360 -27165.320207 -136486.221200
0.055556 0.121306 0.233333 -99773.835324 -4595.733383 -9164.685475 -214849.887230 21993.974491 -118177.131760
0.077778 0.121306 0.233333 -119354.246420 53183.220423 -18257.115142 -229729.652930 -26898.611191 -137023.795250
0.100000 0.121306 0.233333 -178816.388690 -56404.425960 20801.031350 -313958.286720 28413.674743 -157779.777500
0.122222 0.121306 0.233333 -145280.417100 -102.683263 -6381.189374 -184835.949430 22668.999250 -167626.316640
0.144444 0.121306 0.233333 -139338.736960 30361.659626 -4482.038470 -221162.253140 28197.396137 -130224.052450
0.166667 0.121306 0.233333 -87039.157557 17243.811252 -5290.175658 -173804.123280 -1074.869589 -112029.821690
0.188889 0.121306 0.233333 -99580.671450 -14446.500551 29185.642092 -160349.740010 -15125.924978 -130370.431620
0.211111 0.121306 0.233333 -64696.072033 -27547.573897 -598.873281 -111996.480640 -5677.265256 -49448.074461
0.233333 0.121306 0.233333 -116711.428860 4191.473258 -19830.924243 -216199.829060 -3909.111154 -136700.551330
0.255556 0.121306 0.233333 -148774.136770 -8092.176787 -21368.915970 -179899.076000 648.441529 -118021.260280
0.277778 0.121306 0.233333 -90282.394696 -35335.001672 -11343.847174 -182816.929010 2642.112630 -55265.925432
0.300000 0.121306 0.233333 -123851.800530 13209.889307 -26070.417035 -302667.999050 5640.561684 -145527.289540
0.322222 0.121306 0.233333 -65943.136989 -3539.217066 -16187.204265 -147345.920970 5164.600494 -92189.145642
0.344444 0.121306 0.233333 -93304.658415 -34338.551335 21786.212679 -192149.023120 -12562.042952 -152669.106780
0.366667 0.121306 0.233333 -89852.487789 9404.191336 -7571.123533 -215326.591840 2786.865254 -63329.674212
0.388889 0.121306 0.233333 -28323.146432 -21390.933044 12165.876382 -184895.146460 -15578.695801 -126184.335750
0.011111 0.143361 0.233333 -87325.197916 24142.496998 -9273.326051 -174398.911790 33812.269178 -125340.723700
0.033333 0.143361 0.233333 -181384.832620 -30617.143091 -1528.529129 -281135.568840 -29451.787827 -78001.610537
0.055556 0.143361 0.233333 -136486.102410 33323.026876 4222.393385 -250726.043760 -4827.228126 -125236.398080
0.077778 0.143361 0.233333 -112130.108550 26505.176217 15958.693190 -161257.760120 -19126.495936 -145460.323450
0.100000 0.143361 0.233333 -100846.592780 -17830.386636 -29296.803238 -256238.148360 25013.537602 -96884.004610
0.122222 0.143361 0.233333 -84442.925071 -40728.306003 3842.337210 -278380.107950 -2920.237328 -74224.288529
0.144444 0.143361 0.233333 -70895.052155 -12726.073819 929.491964 -109385.860870 -3913.852050 -88591.511301
0.166667 0.143361 0.233333 -94471.178429 -9576.080301 -5203.468597 -180892.562320 18650.595245 -120110.431280
0.188889 0.143361 0.233333 -61652.650997 -77.490504 -4885.042684 -183587.462480 7527.624553 -85034.964104
0.211111 0.143361 0.233333 -107183.412530 -26462.342295 5707.434530 -157064.252860 7123.162764 -123601.729790
0.233333 0.143361 0.233333 -68916.674523 1442.747890 9445.297049 -230028.502260 -2031.272146 -129721.367850
0.255556 0.143361 0.233333 -123869.838550 2585.042650 -283.651900 -192852.844830 14218.251793 -149582.027090
0.277778 0.143361 0.233333 -130879.298010 1212.866982 -15825.976292 -256319.505920 -24323.824184 -95319.768488
0.300000 0.143361 0.233333 -124718.976280 5595.913092 11272.492091 -208127.883960 -48879.917788 -112735.941840
0.322222 0.143361 0.233333 -137433.980480 -6856.763343 -10146.301939 -167309.080190 -23616.738450 -104316.261990
0.344444 0.143361 0.233333 -150982.536410 12715.956420 -25626.797159 -273722.011660 14710.292394 -118638.134190
0.366667 0.143361 0.233333 -105765.620180 -16356.155658 -34219.231252 -134203.268320 -70107.753687 -143658.073230
0.388889 0.143361 0.233333 -45473.004953 -15239.331355 -1365.406045 -132896.108970 -46673.295502 -116415.035260
0.011111 0.165417 0.233333 -91239.980971 -14031.562173 -12020.390848 -260714.334890 -41406.218557 -119677.098270
0.033333 0.165417 0.233333 -120820.582820 11888.484604 7550.496417 -193469.055800 26406.341019 -120855.869380
0.055556 0.165417 0.233333 -165342.646510 -46331.172125 12662.029794 -259050.841530 2417.747679 -129645.556040
0.077778 0.165417 0.233333 -80179.086636 19.949954 -14731.147361 -160246.325330 -13428.073111 -90796.406146
0.100000 0.165417 0.233333 -80896.402997 4398.021840 20529.698358 -205109.800530 -26646.286315 -134475.931040
0.122222 0.165417 0.233333 -111665.634300 3196.899928 -4708.639398 -322756.830060 -44393.949563 -136436.966130
0.144444 0.165417 0.233333 -94654.211412 12370.817450 25146.405298 -162562.838060 -25230.400287 -138634.765070
0.166667 0.165417 0.233333 -49731.608613 -6903.385590 9761.747960 -94315.263354 -36569.536996 -70354.513342
0.188889 0.165417 0.233333 -129139.633250 -2280.439258 26467.664315 -268483.346740 2629.167908 -110748.486320
0.211111 0.165417 0.233333 -184841.589340 -4606.782131 33450.147554 -191586.747550 38825.942949 -162076.543460
0.233333 0.165417 0.233333 -139026.179800 7686.150093 8960.244230 -206635.667360 -31228.467348 -141838.084390
0.255556 0.165417 0.233333 -103505.341000 -3262.772720 -16834.383385 -124553.855180 -5143.421834 -75665.608197
0.277778 0.165417 0.233333 -86567.835759 -28764.320736 -1240.330136 -226596.550870 -21984.808366 -75824.229263
0.300000 0.165417 0.233333 -104754.907550 3290.036789 -8786.803399 -190011.538650 145.756464 -146585.816560
0.322222 0.165417 0.233333 -88616.591815 -24957.090028 12642.770199 -185027.897500 -19673.254310 -77624.860202
0.344444 0.165417 0.233333 -90910.372023 -5311.767887 -23934.038690 -188108.100780 19457.152642 -118177.674940
0.366667 0.165417 0.233333 -114740.821500 -2277.948183 -11531.167870 -227575.468110 6626.293149 -67729.988058
0.388889 0.165417 0.233333 -52016.417015 7381.727389 -14884.927914 -176267.441140 11056.348418 -132992.075190
0.011111 0.187472 0.233333 -56406.256832 -12504.587215 12197.568668 -328438.670270 -48714.765850 -123337.252560
0.033333 0.187472 0.233333 -66541.718033 1955.084570 26383.937794 -166939.077010 16988.331355 -107065.442330
0.055556 0.187472 0.233333 -102103.040620 14183.350459 -27629.593447 -230688.590440 -11197.687706 -140234.522800
0.077778 0.187472 0.233333 -108079.190790 6228.741029 29527.576007 -145382.491480 -10174.473864 -94972.568669
0.100000 0.187472 0.233333 -93677.144267 6637.882405 -233.486791 -166366.146780 4839.064683 -101999.617790
0.122222 0.187472 0.233333 -118730.837060 11307.048958 -24268.305866 -221785.643650 14769.177011 -110051.601730
0.144444 0.187472 0.233333 -115841.879010 -17237.618204 8051.730931 -165347.394700 -11516.580289 -94220.823759
0.166667 0.187472 0.233333 -131859.804730 -13381.294828 -3441.648129 -225969.303620 -10582.250685 -87076.825801
0.188889 0.187472 0.233333 -99042.475519 8153.361043 13769.127086 -231127.791150 -2530.702464 -123111.673400
0.211111 0.187472 0.233333 -78914.188935 14684.776847 -9827.355764 -126922.889930 -7320.278134 -103617.406760
0.233333 0.187472 0.233333 -66616.552649 3662.374495 -14688.048656 -173006.562120 -11376.840389 -92000.613870
0.255556 0.187472 0.233333 -80479.943734 26550.552288 -11465.857963 -142084.656030 -14466.173258 -113376.478900
0.277778 0.187472 0.233333 -74600.401893 11632.281186 -25823.542182 -218432.648680 -41811.469043 -127801.348400
0.300000 0.187472 0.233333 -77074.684465 -63272.368826 838.310455 -134490.587040 19851.405424 -111479.236540
0.322222 0.187472 0.233333 -80083.386862 8163.776933 19735.929961 -235022.549160 7523.451684 -113830.688540
0.344444 0.187472 0.233333 -132638.605510 -12933.832669 22564.785349 -203014.032770 22115.905455 -138228.420620
0.366667 0.187472 0.233333 -130333.401650 26258.593175 -25718.942592 -264511.443860 -29981.467307 -100868.310460
0.388889 0.187472 0.233333 -55061.243156 -5463.080732 -4515.443381 -217212.770150 20170.447929 -112961.954550
0.011111 0.209528 0.233333 -41137.339172 -17462.069443 -7512.264552 -178511.657910 -1790.673525 -119640.964600
0.033333 0.209528 0.233333 -157135.543120 -4863.207244 -8185.309054 -222494.696750 -13239.555810 -131486.032160
0.055556 0.209528 0.233333 -129476.276450 16526.262352 5556.239937 -235079.515520 -38318.214011 -126795.570240
0.077778 0.209528 0.233333 -97039.418972 1363.786343 3781.462022 -152198.237840 35024.083408 -124557.731270
0.100000 0.209528 0.233333 -115069.122740 -16152.416492 16725.826753 -210832.244370 -17430.748227 -121625.999790
0.122222 0.209528 0.233333 -126973.461490 5833.669327 -3495.210812 -229008.181950 13556.837772 -95464.781733
0.144444 0.209528 0.233333 -71893.631937 -17437.785785 2220.877044 -136091.787870 36471.643592 -124566.708500
0.166667 0.209528 0.233333 -143142.482530 29114.495695 -16513.067560 -297502.122630 -50901.710444 -168102.054930
0.188889 0.209528 0.233333 -132751.604060 -17099.064777 5750.905855 -174864.583970 -18063.000216 -102561.091650
0.211111 0.209528 0.233333 -131569.134480 24603.037547 1588.625867 -159157.854970 -10871.382699 -91635.823745
0.233333 0.209528 0.233333 -152202.420580 1354.409827 -25217.558556 -193102.439630 -18245.003521 -104623.034080
0.255556 0.209528 0.233333 -119098.146500 -1514.508884 -8288.022930 -181854.916630 -8196.158710 -110568.479830
0.277778 0.209528 0.233333 -105767.041310 -18624.535422 450.225728 -144193.033980 -33493.213844 -80646.801925
0.300000 0.209528 0.233333 -113082.403060 15540.851292 891.782498 -210051.309160 -14455.361548 -148024.788930
0.322222 0.209528 0.233333 -120616.513980 11593.540679 -16958.734126 -220938.033180 -3741.265966 -126048.107680
0.344444 0.209528 0.233333 -103366.301740 -9123.911193 12328.130173 -191141.851920 34938.861099 -136457.199200
0.366667 0.209528 0.233333 -97079.302210 9660.622501 3375.696586 -288342.401340 -14594.286902 -136075.306790
0.388889 0.209528 0.233333 -22776.780660 -38345.642486 1079.015547 -245996.487690 9211.176055 -148267.875810
0.011111 0.231583 0.233333 -76945.325889 14711.478494 -14094.315415 -136204.083590 25534.118339 -114287.797800
0.033333 0.231583 0.233333 -132837.804460 631.851828 32551.165385 -200348.268930 36535.027226 -101500.703030
0.055556 0.231583 0.233333 -148734.723340 -13292.373153 -20871.528436 -250180.313510 23369.078477 -166249.007560
0.077778 0.231583 0.233333 -129535.788850 35171.578335 -2436.233477 -249935.908710 -5828.669998 -101345.404830
0.100000 0.231583 0.233333 -111107.937050 874.613837 9121.045321 -245081.632850 -37417.473958 -97900.808394
0.122222 0.231583 0.233333 -70033.525136 -8104.750959 22668.339856 -171319.209350 20012.108367 -93066.445042
0.144444 0.231583 0.233333 -141731.974380 9893.361820 -98.164153 -160805.060220 6579.507046 -128459.682180
0.166667 0.231583 0.233333 -98228.107062 -5447.041571 19939.657387 -156742.620780 7686.703982 -141867.094750
0.188889 0.231583 0.233333 -155937.334870 -9003.186187 -15826.540399 -219331.041320 -15611.664678 -154268.751290
0.211111 0.231583 0.233333 -127157.522680 -12801.879317 -1359.238525 -220699.826150 10775.769194 -97674.003597
0.233333 0.231583 0.233333 -90263.793929 29607.750903 4949.358183 -184590.818500 -9253.159166 -132512.868670
0.255556 0.231583 0.233333 -132387.918580 -15296.564012 10684.698064 -146728.608540 29385.332871 -100452.959500
0.277778 0.231583 0.233333 -181697.369380 28610.867335 -23633.792446 -220737.716220 49300.056324 -127490.525990
0.300000 0.231583 0.233333 -135305.403430 -9657.140034 31079.062251 -203469.731650 493.747526 -145365.794700
0.322222 0.231583 0.233333 -112398.450870 18741.932302 3868.859527 -149109.237310 -18888.627618 -82942.426870
0.344444 0.231583 0.233333 -140836.915890 6643.138276 -5067.062890 -187873.711690 5609.133656 -137047.652230
0.366667 0.231583 0.233333 -156626.671780 18685.117939 20803.078616 -196127.722680 481.026364 -106717.242360
0.388889 0.231583 0.233333 -60004.339688 21090.806269 -4351.401443 -230621.475560 -19934.422155 -91976.103015
0.011111 0.253639 0.233333 -127790.929090 11065.863367 1521.565854 -164459.965820 40722.942087 -83613.866346
0.033333 0.253639 0.233333 -157705.596020 -14282.446944 10831.948789 -229686.685110 -18337.214933 -85716.064813
0.055556 0.253639 0.233333 -113525.461380 3593.850426 -10169.609136 -175576.744780 7784.278238 -122199.435890
0.077778 0.253639 0.233333 -161736.126300 -22694.488946 45340.860794 -279737.790750 28726.480259 -99611.320021
0.100000 0.253639 0.233333 -132166.371750 -10082.609874 45159.209028 -299913.226160 -43586.101889 -149636.128900
0.122222 0.253639 0.233333 -130778.885240 -22805.791733 -13898.351214 -200609.129380 -35550.507800 -118828.959610
0.144444 0.253639 0.233333 -79366.454133 -12566.820103 638.837386 -151183.190670 6683.258689 -90374.324841
0.166667 0.253639 0.233333 -97664.274059 -2464.209012 -38569.564146 -198946.200340 -22474.644119 -147448.521910
0.188889 0.253639 0.233333 -160698.358720 -1528.275757 2950.111140 -205567.426570 -16307.366265 -155376.323490
0.211111 0.253639 0.233333 -75688.535345 4478.368079 -24828.902087 -135823.089330 19005.368460 -88292.483605
0.233333 0.253639 0.233333 -89962.760552 -33020.673078 -12108.827361 -228863.571860 -29363.961708 -124208.866860
0.255556 0.253639 0.233333 -75366.676692 14098.891421 -6843.804965 -104742.824220 -6494.089895 -127373.676820
0.277778 0.253639 0.233333 -112268.123330 -1712.351318 7675.675113 -198222.625530 24505.426239 -147839.876710
0.300000 0.253639 0.233333 -97012.436393 24736.555763 -5299.880139 -104794.092580 -6077.859117 -116072.401050
0.322222 0.253639 0.233333 -130142.106770 49815.002499 4791.994329 -273246.980160 -28734.991711 -116194.169470
0.344444 0.253639 0.233333 -85639.438734 8089.670818 17509.891780 -152249.880250 10230.718216 -97371.313905
0.366667 0.253639 0.233333 -93487.897257 -13332.141157 -5122.511485 -130423.506500 -14090.194163 -156117.700460
0.388889 0.253639 0.233333 -23350.526959 3366.376408 -10801.742461 -237246.451030 -27492.530332 -127627.094450
0.011111 0.275694 0.233333 -42247.484694 15206.935017 -5259.406959 -194584.322770 5483.164684 -104034.443910
0.033333 0.275694 0.233333 -110891.999950 14197.479851 -22287.771754 -246967.552640 -8781.525713 -122039.665010
0.055556 0.275694 0.233333 -91299.625641 5004.819880 -1916.609659 -185916.676180 -11777.947349 -143210.848980
0.077778 0.275694 0.233333 -141226.236840 -33857.601438 15761.641905 -290631.769770 55370.090696 -146384.810190
0.100000 0.275694 0.233333 -162131.140790 -19809.470146 -19415.118656 -272842.650900 4749.139613 -120298.304290
0.122222 0.275694 0.233333 -137050.331690 27193.338424 653.394781 -225566.959880 -8860.271525 -82346.268236
0.144444 0.275694 0.233333 -134862.433350 -5174.638822 19373.472648 -228271.522450 -45805.820952 -113095.355380
0.166667 0.275694 0.233333 -133682.411520 17946.614251 -5383.665098 -249214.200850 27457.279820 -89518.490587
0.188889 0.275694 0.233333 -43357.718768 -5163.726081 -24271.827606 -127938.631750 22466.799196 -109162.945800
0.211111 0.275694 0.233333 -106567.235960 6184.153767 -13154.623358 -220764.158140 -28762.139121 -125910.882960
0.233333 0.275694 0.233333 -112340.290060 26053.296905 -4010.063137 -184456.376160 -39513.671665 -102563.346930
0.255556 0.275694 0.233333 -140178.058480 -6962.506519 -3371.631886 -155393.205330 1371.682477 -97112.463079
0.277778 0.275694 0.233333 -56001.071159 -24071.541697 -26437.698859 -149893.641000 39687.900063 -64227.606862
0.300000 0.275694 0.233333 -129589.888530 -1806.247335 6220.336601 -171317.765020 -12990.167307 -101699.964680
0.322222 0.275694 0.233333 -122608.740480 -14035.627349 2214.694820 -215871.174310 4066.649788 -98115.859436
0.344444 0.275694 0.233333 -121079.559220 -5558.412701 14100.130447 -222517.941240 -13740.355955 -78196.047214
0.366667 0.275694 0.233333 -95943.150379 9397.535702 4174.876891 -111670.593190 -11246.450375 -115369.708970
0.388889 0.275694 0.233333 -87111.523114 20024.497714 10559.468505 -212638.570680 -28197.949033 -118873.657670
0.011111 0.297750 0.233333 -60804.383894 -3498.810732 15389.078889 -205933.653670 12330.751151 -133610.182100
0.033333 0.297750 0.233333 -141593.083320 12075.989154 20479.329359 -219075.085680 -2478.224533 -145703.332180
0.055556 0.297750 0.233333 -148097.424270 23629.028678 16972.278261 -180048.434710 55236.060647 -117711.790580
0.077778 0.297750 0.233333 -93491.583856 -28632.127524 -14636.381020 -292236.154270 -6720.699400 -98063.081075
0.100000 0.297750 0.233333 -98327.550791 -32052.596543 -2186.472889 -236878.717190 -12707.962614 -135920.308850
0.122222 0.297750 0.233333 -100635.627180 -5168.086862 2102.275583 -187714.976460 31070.844956 -116730.830330
0.144444 0.297750 0.233333 -132062.273870 10475.599756 -21306.944576 -248444.794800 -23371.159458 -95642.152853
0.166667 0.297750 0.233333 -137033.142800 -780.924476 5526.265708 -148209.777160 39098.076264 -107559.408670
0.188889 0.297750 0.233333 -147052.953450 -37057.561162 3170.192518 -241482.415490 -5153.152844 -150643.838670
0.211111 0.297750 0.233333 -130232.547750 -7548.849005 -18812.427047 -223427.923360 -10094.460965 -95814.633629
0.233333 0.297750 0.233333 -113192.491740 9791.610318 23069.303299 -166573.843570 3747.544007 -99800.796717
0.255556 0.297750 0.233333 -100997.819520 -2558.660995 8449.037573 -157191.546670 -12373.781303 -98532.394296
0.277778 0.297750 0.233333 -122299.211880 -38439.086534 -3570.797061 -230561.810020 -5949.006906 -140994.054100
0.300000 0.297750 0.233333 -114595.182950 16868.232001 -26288.934431 -204633.529670 15422.473567 -87444.502547
0.322222 0.297750 0.233333 -94639.956597 27936.698615 21337.123566 -186274.785920 -5034.153095 -112366.969090
0.344444 0.297750 0.233333 -120633.325930 -3224.230124 -20163.234931 -182538.392870 -3295.829386 -75177.094617
0.366667 0.297750 0.233333 -101450.643030 28047.854597 -16124.154428 -155287.634490 5036.246503 -96250.736888
0.388889 0.297750 0.233333 -12931.463853 18540.530307 -8906.409178 -186906.832140 -9776.822601 -89367.257320
0.011111 0.319806 0.233333 -32015.640665 21439.019432 2745.875252 -160966.110210 11571.767141 -82211.528653
