# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.011028 0.255556 -66312.382896 2889.951869 -11225.270058 -30125.702462 12045.722044 -44567.972532
0.188889 0.011028 0.255556 -73366.197830 -561.644232 2829.036810 -69975.677371 1042.031683 -89033.951399
0.211111 0.011028 0.255556 -120933.885130 -25631.579692 11829.028696 -77488.226231 12665.822857 -102845.668000
0.233333 0.011028 0.255556 -157372.051510 -15878.907018 17514.580747 -44267.976441 7198.196530 -82692.125347
0.255556 0.011028 0.255556 -101495.293260 -8404.441714 -989.474507 -36806.403885 -2407.472350 -91446.204771
0.277778 0.011028 0.255556 -65667.931135 -7306.738694 -23264.215317 -57249.244314 -7366.868251 -96536.611588
0.300000 0.011028 0.255556 -86858.352659 -28248.966308 -4207.340662 -33219.398073 2337.908889 -86210.717215
0.322222 0.011028 0.255556 -72593.094744 1622.639985 -16128.965175 -47866.252069 -6068.313399 -104987.142170
0.344444 0.011028 0.255556 -70903.204291 1742.770683 -13703.446141 -39805.414138 33442.626672 -78528.640741
0.366667 0.011028 0.255556 -92432.333038 8665.471615 -6538.074730 -56337.313137 -7197.476654 -107542.541280
0.388889 0.011028 0.255556 -38168.272746 17540.124636 24168.745689 -50562.441204 -3752.464613 -119579.814030
0.011111 0.033083 0.255556 -38506.175022 -9067.246679 -12007.645543 -109345.446670 -6659.673324 -109160.234030
0.033333 0.033083 0.255556 -84823.044776 -2970.493090 25623.211383 -95038.174034 12320.284324 -105329.391360
0.055556 0.033083 0.255556 -139859.160660 -22169.083932 -4125.475245 -89315.185997 -14005.068231 -124956.550320
0.077778 0.033083 0.255556 -90878.873905 6205.631273 -17500.070258 -101492.690960 -13.524947 -66906.927935
0.100000 0.033083 0.255556 -94933.469595 28298.156953 24862.587629 -131474.155650 -14245.050399 -134784.356350
0.122222 0.033083 0.255556 -128324.790270 2423.502069 4383.021808 -95500.793688 7919.265194 -116168.812230
0.144444 0.033083 0.255556 -132085.012980 -20221.194826 9804.634023 -69533.797543 -6519.435393 -151157.182050
0.166667 0.033083 0.255556 -144889.783700 -23563.277819 -14445.474472 -113386.166580 7262.854506 -115605.031830
0.188889 0.033083 0.255556 -120634.893680 22705.699114 9698.747044 -128872.852140 -18993.044748 -79469.346014
0.211111 0.033083 0.255556 -119031.177230 6053.489860 13885.440226 -122092.072920 15744.034864 -193782.381460
0.233333 0.033083 0.255556 -117951.654720 13264.497431 -32177.940657 -167057.621810 12832.379809 -117030.568650
0.255556 0.033083 0.255556 -138436.237320 12143.375205 -20680.605440 -105939.994680 -2552.161647 -106910.526240
0.277778 0.033083 0.255556 -131549.109940 8071.577574 -4806.729761 -95775.712961 9283.201351 -89215.326037
0.300000 0.033083 0.255556 -126380.412540 -1553.181261 -1394.432590 -106993.192910 -11973.523082 -118202.651790
0.322222 0.033083 0.255556 -125612.529740 71.913445 6205.391154 -96068.244415 -17419.078971 -122007.923240
0.344444 0.033083 0.255556 -118409.145290 7271.122205 -8388.465751 -104447.080950 7999.743097 -119951.371800
0.366667 0.033083 0.255556 -115000.311300 -17003.500386 1876.450129 -118690.404690 -22541.158891 -108855.887330
0.388889 0.033083 0.255556 -41467.400639 -22308.022686 12714.022394 -106755.915000 8943.462646 -97544.177308
0.011111 0.055139 0.255556 -75214.961127 8514.953110 18784.297948 -100433.870500 -372.843211 -100982.342730
0.033333 0.055139 0.255556 -167577.060200 -11681.390938 5258.836513 -149192.588400 9199.638432 -143351.138900
0.055556 0.055139 0.255556 -97939.075259 -6947.045431 9329.915385 -95949.910457 -13630.392530 -130718.373930
0.077778 0.055139 0.255556 -99011.295377 -7954.463785 10559.564309 -111150.552250 -22971.720570 -97345.218766
0.100000 0.055139 0.255556 -99125.462173 8672.671788 15713.048180 -119306.995870 -7942.554472 -109822.063470
0.122222 0.055139 0.255556 -89044.907306 -5595.529478 4153.278514 -36523.851797 -198.035828 -67625.161147
0.144444 0.055139 0.255556 -70124.015879 5822.370827 17485.089467 -91119.143085 -4687.353369 -87457.099032
0.166667 0.055139 0.255556 -115974.509770 -34801.144201 -14120.311214 -114741.266530 19436.585425 -138397.724890
0.188889 0.055139 0.255556 -139578.575680 -10098.650825 -16447.708469 -113157.559360 6378.752823 -105248.671580
0.211111 0.055139 0.255556 -128602.531910 1768.928915 -9078.505885 -87434.283073 -8287.017848 -133044.633920
0.233333 0.055139 0.255556 -121160.099820 10631.061522 3922.829293 -117347.263230 24052.468622 -106462.230170
0.255556 0.055139 0.255556 -146195.766030 31550.678938 46378.524276 -149587.756840 -31271.676033 -161780.370520
0.277778 0.055139 0.255556 -103374.205380 -8649.301151 -6103.120611 -73174.316226 -3288.605232 -114937.639740
0.300000 0.055139 0.255556 -115904.618690 -4271.546500 5637.927900 -93601.126958 -6145.697983 -84095.280411
0.322222 0.055139 0.255556 -104778.181950 -15711.043626 -9417.930253 -87359.299435 -12850.655186 -75197.911589
0.344444 0.055139 0.255556 -103830.745170 -32397.344946 -18004.135758 -87132.067777 11819.685323 -90392.064540
0.366667 0.055139 0.255556 -107576.793290 3464.497488 -9724.435218 -106733.079260 5025.204730 -134887.406250
0.388889 0.055139 0.255556 -38778.733938 -5209.452076 5127.980322 -108361.758910 21514.474241 -104783.781590
0.011111 0.077194 0.255556 -59277.086295 9528.913054 -15755.757092 -73868.196719 -1703.011096 -100738.934610
0.033333 0.077194 0.255556 -126690.997140 -1305.305354 -28935.714448 -107971.472660 188.088665 -93528.651394
0.055556 0.077194 0.255556 -112328.350580 -14933.410409 9255.214118 -119505.112930 -1498.235716 -70425.395260
0.077778 0.077194 0.255556 -134011.036400 18084.665708 -29992.160771 -81956.476586 5843.421098 -111266.366020
0.100000 0.077194 0.255556 -133206.906810 8931.697841 -2737.425704 -146338.410000 35273.072684 -137431.943990
0.122222 0.077194 0.255556 -144649.613980 1063.800518 3338.219832 -86561.654961 26447.654633 -153867.785780
0.144444 0.077194 0.255556 -130083.967530 2727.329810 -8967.899137 -105999.012410 -24464.288351 -111320.972070
0.166667 0.077194 0.255556 -111667.018790 -22705.424980 -12808.318745 -82538.850876 -8584.884152 -93196.749479
0.188889 0.077194 0.255556 -139828.154600 -31275.390247 -27058.911435 -100517.872800 1086.180168 -114662.826200
0.211111 0.077194 0.255556 -98018.362305 7050.605258 -14508.517905 -106312.164140 -11344.617016 -104713.256650
0.233333 0.077194 0.255556 -64839.533315 6774.691569 -3395.496580 -103134.728370 -3269.845033 -83563.981033
0.255556 0.077194 0.255556 -110551.977380 -13441.255252 -9440.594021 -113623.728540 4510.407348 -82096.602623
0.277778 0.077194 0.255556 -97273.629543 12731.351019 23347.614171 -72072.505068 4211.273004 -54836.494596
0.300000 0.077194 0.255556 -101511.936600 -8379.261271 3326.252552 -91093.650995 -25040.605087 -120721.845080
0.322222 0.077194 0.255556 -123112.788880 -9536.407221 2355.301959 -83048.685539 40364.090994 -143245.417340
0.344444 0.077194 0.255556 -155292.717800 19610.900163 -12958.109748 -97823.718849 7691.671752 -104937.730590
0.366667 0.077194 0.255556 -122716.366600 -3612.994626 -9635.586861 -89765.321955 27671.788382 -90390.377888
0.388889 0.077194 0.255556 -53765.673376 3244.221897 1033.217004 -118771.617160 24381.835355 -101568.961420
0.011111 0.099250 0.255556 -69921.856351 13923.210047 4913.776317 -94477.120790 1831.277101 -90374.327214
0.033333 0.099250 0.255556 -112216.234480 -16708.803151 27707.156101 -63343.302458 -6304.266782 -84045.008343
0.055556 0.099250 0.255556 -72055.686097 -16199.088477 6967.863545 -67770.616457 3457.019626 -84132.074754
0.077778 0.099250 0.255556 -151173.210510 7763.350623 29469.711106 -116047.550460 16927.268876 -110727.556590
0.100000 0.099250 0.255556 -99626.263725 30912.080695 -11103.544602 -160457.121750 13186.064543 -155466.419320
0.122222 0.099250 0.255556 -113754.863320 8355.318365 -25312.824874 -83895.806160 1549.216887 -115187.746150
0.144444 0.099250 0.255556 -145080.410200 -5016.556392 22444.888990 -95737.244023 12979.992743 -135128.078800
0.166667 0.099250 0.255556 -88139.787053 8952.540632 1192.587012 -77887.233991 3082.270490 -106090.143040
0.188889 0.099250 0.255556 -101099.366040 -13868.109240 5803.004912 -80473.577569 -10102.336393 -93201.615380
0.211111 0.099250 0.255556 -112060.975630 -14300.769546 -19311.675797 -91976.904180 -22587.124139 -112581.120760
0.233333 0.099250 0.255556 -89851.693506 -2965.247792 -7222.485868 -130123.322920 -11087.402850 -140589.886170
0.255556 0.099250 0.255556 -107521.625690 -10123.265039 -1012.809101 -105786.952470 -1043.991977 -114656.746440
0.277778 0.099250 0.255556 -144377.200270 3290.493876 10872.988476 -66834.017029 34990.035535 -151639.070390
0.300000 0.099250 0.255556 -121185.982140 -3383.545148 36557.747401 -90630.942488 -15476.112052 -152044.089160
0.322222 0.099250 0.255556 -98489.878574 -2210.638726 18555.331604 -97764.981292 -5828.982665 -100022.883700
0.344444 0.099250 0.255556 -134031.571970 -21409.904752 -1606.272571 -137359.346550 19572.473645 -134143.875780
0.366667 0.099250 0.255556 -119253.854110 1761.789964 808.398327 -66398.149603 -34071.985370 -133595.720470
0.388889 0.099250 0.255556 -52979.682192 1700.552153 -3660.173322 -92900.755559 30872.946487 -112578.016640
0.011111 0.121306 0.255556 -63523.470727 -2730.965058 7846.958096 -112898.926670 -10657.386259 -84286.802996
0.033333 0.121306 0.255556 -104785.379800 24313.163635 -4620.501445 -79691.654094 11756.978022 -151978.282280
0.055556 0.121306 0.255556 -94488.419648 8624.615192 9560.537060 -102357.895570 10572.816130 -131852.422990
0.077778 0.121306 0.255556 -139157.299660 -6842.239063 -5138.069670 -111977.537010 996.548560 -88782.145507
0.100000 0.121306 0.255556 -132994.746660 7513.961828 18155.630759 -135040.974530 19047.399650 -100777.029860
0.122222 0.121306 0.255556 -101304.464930 2508.545732 1350.297796 -77185.942211 1502.528915 -87054.387821
0.144444 0.121306 0.255556 -108754.264040 3730.324703 8566.122497 -95828.720734 -15925.793793 -104311.336360
0.166667 0.121306 0.255556 -95726.784162 10579.141879 14756.155587 -99716.766882 21911.484944 -107973.727360
0.188889 0.121306 0.255556 -118364.582230 6731.091935 -28493.191727 -163684.132420 41224.988854 -141518.525790
0.211111 0.121306 0.255556 -121567.076840 14834.286750 -18492.126430 -95607.841448 8054.158076 -114077.662870
0.233333 0.121306 0.255556 -103926.450630 1404.199244 -8148.138106 -100112.718450 -6289.092941 -98928.611524
0.255556 0.121306 0.255556 -72167.523069 2823.607882 16809.055349 -117611.828090 693.197773 -88917.076407
0.277778 0.121306 0.255556 -103375.283700 -9036.779190 822.076977 -91391.183356 -5437.157698 -100346.216190
0.300000 0.121306 0.255556 -103269.545790 5373.183560 5349.699542 -87481.313152 25190.740956 -109881.788930
0.322222 0.121306 0.255556 -102972.139660 20388.059327 4827.954472 -95340.336542 -1864.181443 -115663.052370
0.344444 0.121306 0.255556 -93392.009655 18752.218972 12444.122698 -149660.298570 -15167.053987 -116729.912530
0.366667 0.121306 0.255556 -80997.428285 -4599.836553 -20666.104014 -106316.571630 -25297.811568 -88690.835412
0.388889 0.121306 0.255556 -31999.731920 8549.120916 5518.480863 -62751.135571 -5872.874077 -77098.810040
0.011111 0.143361 0.255556 -64550.179267 19087.760488 17934.425678 -131065.763680 -2230.720457 -140662.250070
0.033333 0.143361 0.255556 -157443.153550 -13209.191476 12608.283189 -110565.948340 18361.561953 -142878.831630
0.055556 0.143361 0.255556 -145591.747310 23946.609244 11124.172674 -100255.439010 -29363.889560 -131643.687820
0.077778 0.143361 0.255556 -86926.563498 -548.110404 -161.633009 -114810.070960 -12524.117300 -111676.907350
0.100000 0.143361 0.255556 -113865.467620 1861.805179 9313.776741 -100818.201030 -15172.446178 -172824.414730
0.122222 0.143361 0.255556 -152165.451270 -23550.361262 3919.474018 -103859.944370 -1675.029225 -82143.570624
0.144444 0.143361 0.255556 -111133.272930 755.704481 -17065.496171 -119637.183940 7063.721051 -115636.749070
0.166667 0.143361 0.255556 -108628.844940 -17020.565084 -16406.865795 -99319.821457 -4075.624058 -119104.938640
0.188889 0.143361 0.255556 -105305.850530 15001.049559 -38016.864776 -119447.896080 -12118.808332 -83972.481796
0.211111 0.143361 0.255556 -91430.091077 17607.602883 -3203.100003 -123607.672700 -7369.369191 -136640.269820
0.233333 0.143361 0.255556 -114708.777950 19524.884450 2377.487179 -108689.283910 -4149.839450 -120991.925570
0.255556 0.143361 0.255556 -129677.749020 10432.918501 -17270.797333 -111006.994680 -33545.793263 -92986.588252
0.277778 0.143361 0.255556 -175162.199010 -15384.844633 -19500.003548 -152114.214090 -7980.723306 -142537.820410
0.300000 0.143361 0.255556 -98153.948907 30855.055313 -16872.597484 -65352.078659 9720.005329 -65615.294310
0.322222 0.143361 0.255556 -102711.385950 27806.469463 18112.169508 -89793.861853 -9035.276752 -91252.621328
0.344444 0.143361 0.255556 -118657.548050 27019.898624 28902.421811 -123308.086810 2350.638568 -109866.515710
0.366667 0.143361 0.255556 -114211.816900 -16702.197838 -6261.446857 -123432.909790 -8121.287416 -143980.898050
0.388889 0.143361 0.255556 -87804.936764 26663.260830 -12659.052045 -123126.585320 886.894602 -155220.828580
0.011111 0.165417 0.255556 -49173.263419 3512.058831 10751.571545 -82659.308763 -10145.811338 -99108.409607
0.033333 0.165417 0.255556 -135659.598600 27117.684957 -2525.551142 -139865.084510 -26038.620279 -102189.068340
0.055556 0.165417 0.255556 -92696.401803 -22985.474882 5566.963241 -118793.868490 23764.569465 -88242.130495
0.077778 0.165417 0.255556 -99399.810444 -196.517489 -21279.172943 -77683.298373 39822.910428 -108367.225250
0.100000 0.165417 0.255556 -85483.811339 11478.225787 -9363.065834 -112818.464550 -10399.412377 -127720.435670
0.122222 0.165417 0.255556 -76663.674659 -4806.686092 -14427.346680 -94412.811044 -18386.357695 -124464.168110
0.144444 0.165417 0.255556 -76510.360298 -26063.284935 -1481.923194 -125473.099860 -7164.922348 -113801.342650
0.166667 0.165417 0.255556 -131454.706450 30081.676565 -2244.048734 -114101.780580 -7843.974755 -102495.082160
0.188889 0.165417 0.255556 -126035.603260 1126.630484 17950.605417 -103286.762880 909.653546 -100974.857130
0.211111 0.165417 0.255556 -95131.364868 1570.033020 -41267.905344 -116910.293400 4911.451575 -133429.149140
0.233333 0.165417 0.255556 -94432.035577 -6364.059547 -35119.930124 -106749.739210 -26258.227507 -161478.703150
0.255556 0.165417 0.255556 -108550.450780 24222.078438 -20038.005256 -100399.925300 32626.209036 -111548.330370
0.277778 0.165417 0.255556 -135531.158090 -18059.854790 -1970.334536 -111664.903550 17749.448485 -167332.735280
0.300000 0.165417 0.255556 -144718.463550 -22306.889646 -13004.253586 -103708.654920 -15942.876002 -126849.488090
0.322222 0.165417 0.255556 -142110.169400 -6663.560613 30213.909380 -137419.709920 -18128.577093 -131983.513300
0.344444 0.165417 0.255556 -105555.940880 10753.096215 33875.687150 -83133.843531 1723.676088 -74516.883675
0.366667 0.165417 0.255556 -113744.022730 9106.916718 3544.125969 -131421.928500 1836.675855 -107443.534470
0.388889 0.165417 0.255556 -64639.530244 -17872.835102 14411.167340 -86915.708819 -22805.000193 -119445.347970
0.011111 0.187472 0.255556 -59547.484827 -5231.262495 3575.355278 -120180.329680 3624.187535 -146730.815530
0.033333 0.187472 0.255556 -70915.310149 -6630.642796 836.487652 -87945.835822 23352.976027 -58618.195567
0.055556 0.187472 0.255556 -154018.367420 35609.575811 15243.360294 -132921.637740 1409.515238 -164410.911820
0.077778 0.187472 0.255556 -162216.563050 12362.005910 8233.050273 -85303.973177 -7449.707191 -77097.015106
0.100000 0.187472 0.255556 -153572.603590 36107.557427 5282.282384 -158088.359980 25881.511816 -105799.261480
0.122222 0.187472 0.255556 -101469.125700 22743.564688 12177.464982 -96907.802830 -15189.273207 -99516.723256
0.144444 0.187472 0.255556 -161678.569680 27217.159899 -33980.264428 -118515.102850 1075.527274 -119849.663270
0.166667 0.187472 0.255556 -121190.666990 17338.863255 2091.919683 -89041.607974 15900.349978 -84001.601146
0.188889 0.187472 0.255556 -54917.771009 9681.319997 -17230.427146 -84213.416402 6176.713206 -75011.413133
0.211111 0.187472 0.255556 -102201.091510 27594.014778 -19662.098537 -92982.592765 6145.866609 -107409.948560
0.233333 0.187472 0.255556 -105438.435510 11809.321249 1002.368152 -91666.336174 10270.720232 -95804.541622
0.255556 0.187472 0.255556 -88002.633589 5852.330152 -10785.242286 -86141.249380 -8185.861470 -93287.063766
0.277778 0.187472 0.255556 -128389.896340 -1286.675908 16605.449595 -100602.553640 2951.159942 -103704.723970
0.300000 0.187472 0.255556 -108427.068190 6618.404755 -95.928720 -144025.261850 -15010.549931 -125273.643540
0.322222 0.187472 0.255556 -108157.747970 -12347.959183 -16060.507369 -136531.538050 32839.757576 -114629.182560
0.344444 0.187472 0.255556 -81159.654553 2985.652333 7100.712444 -88801.199817 -4645.770803 -91952.330526
0.366667 0.187472 0.255556 -138841.573330 -4471.052938 7867.700799 -97807.696805 3489.320098 -80684.835776
0.388889 0.187472 0.255556 -55064.924929 -16091.677700 4225.955157 -65131.163068 -21688.333640 -112540.743110
0.011111 0.209528 0.255556 -66802.151561 -13893.138167 -13594.912322 -80026.365026 15850.225190 -96177.143893
0.033333 0.209528 0.255556 -149221.151120 20989.228628 -31166.447314 -152134.318110 -35151.064102 -112027.060020
0.055556 0.209528 0.255556 -119480.697300 5667.295652 34489.447674 -107626.248080 5341.953924 -104156.327050
0.077778 0.209528 0.255556 -123962.676120 42578.125847 -26241.275367 -141098.394510 -7112.481539 -151218.863330
0.100000 0.209528 0.255556 -100091.585360 11824.408944 -20301.401194 -78981.357376 16881.252787 -90190.135851
0.122222 0.209528 0.255556 -88736.511623 -1300.138916 27531.427904 -125824.322380 5271.893225 -81145.081072
0.144444 0.209528 0.255556 -94385.436157 6656.707189 36344.678647 -83503.837588 -12688.488849 -177506.574770
0.166667 0.209528 0.255556 -103659.217330 -23532.238140 39173.130530 -108880.626440 4746.514607 -134600.185410
0.188889 0.209528 0.255556 -97531.565707 6422.811069 -1729.493814 -80819.934007 4832.996061 -85973.088385
0.211111 0.209528 0.255556 -133652.343340 461.985432 -5515.507558 -92194.651960 -14745.060914 -143063.957770
0.233333 0.209528 0.255556 -108419.248840 -5880.608998 48183.495102 -100629.456100 -8100.343239 -102243.259640
0.255556 0.209528 0.255556 -77905.943148 -21503.208559 24091.084620 -96544.888485 3132.167246 -115033.644530
0.277778 0.209528 0.255556 -60522.389621 -3927.672247 -1583.883026 -76117.448767 -2243.343766 -89547.550384
0.300000 0.209528 0.255556 -148610.858540 -5892.500374 -5302.155152 -101939.717770 10770.524292 -100206.655300
0.322222 0.209528 0.255556 -140598.111470 9834.155760 -24475.193659 -100257.244680 -5028.509252 -120936.377340
0.344444 0.209528 0.255556 -179710.451800 -37865.968847 25514.148921 -97208.956359 -1835.750680 -120126.088670
0.366667 0.209528 0.255556 -137352.131600 -27321.704562 -2266.416914 -114509.228250 23098.603227 -144214.567460
0.388889 0.209528 0.255556 -61132.615127 2085.794273 -12811.727388 -98554.968638 1222.269423 -137196.976680
0.011111 0.231583 0.255556 -79320.879014 11929.578767 3949.255863 -124129.787840 9048.434837 -155442.332210
0.033333 0.231583 0.255556 -93793.377799 44613.856085 22164.066298 -130816.398030 -23635.484816 -106721.714320
0.055556 0.231583 0.255556 -87738.524035 -10912.952800 10292.996557 -106528.115100 6899.408941 -85096.064060
0.077778 0.231583 0.255556 -79363.114409 -5224.930297 37696.228013 -109744.345520 -17043.156537 -128929.877120
0.100000 0.231583 0.255556 -135927.568660 5665.785237 8917.584606 -103837.004100 4135.560575 -96531.593095
0.122222 0.231583 0.255556 -119566.444200 5975.538404 10247.119045 -110583.445960 -30353.928517 -113841.140680
0.144444 0.231583 0.255556 -104730.810200 -11921.975625 7693.038067 -80543.116153 -1508.670396 -90161.014693
0.166667 0.231583 0.255556 -90605.206606 -19171.854793 4576.361905 -90160.434675 -23024.266653 -120080.798210
0.188889 0.231583 0.255556 -101173.072780 -20686.026249 -7513.309942 -69210.799300 1606.764393 -87523.334258
0.211111 0.231583 0.255556 -84441.958224 -2752.443870 -4374.974675 -71825.392323 -16910.983724 -124223.737850
0.233333 0.231583 0.255556 -100111.632140 -19743.590024 15784.988348 -82444.450756 -15906.193182 -114607.694780
0.255556 0.231583 0.255556 -121213.075070 -35808.146085 -48119.250737 -77085.471903 -3149.889879 -126903.215400
0.277778 0.231583 0.255556 -124623.505480 -22840.176170 17291.410147 -130012.142870 -9113.051271 -88387.320754
0.300000 0.231583 0.255556 -113136.769850 -21989.360246 -5525.535966 -93725.761251 -10685.833359 -104633.967480
0.322222 0.231583 0.255556 -84637.997029 -9695.075174 -9685.238545 -124408.653610 1236.130236 -85406.715526
0.344444 0.231583 0.255556 -84557.505403 6508.806832 15409.953684 -70789.929880 6999.790501 -115354.820350
0.366667 0.231583 0.255556 -128307.822200 7852.106200 -4458.478153 -115409.655590 16272.965113 -90871.216095
0.388889 0.231583 0.255556 -52443.709427 -3463.905553 -35555.643263 -94792.797078 -2349.608269 -85096.740882
0.011111 0.253639 0.255556 -61672.652237 -19702.334846 8738.574597 -127524.842260 -1066.617558 -103759.913740
0.033333 0.253639 0.255556 -133825.743950 -19435.835540 2941.275187 -101981.736770 32079.196514 -144991.334640
0.055556 0.253639 0.255556 -133395.028740 33546.369854 25630.016325 -101263.093210 -33258.181054 -164176.359710
0.077778 0.253639 0.255556 -186189.633890 6904.110019 2029.371699 -105116.426140 1584.107771 -160099.309320
0.100000 0.253639 0.255556 -101668.217830 -3439.393353 -18453.998859 -75917.435263 1643.072953 -106887.131150
0.122222 0.253639 0.255556 -130377.727700 9813.322758 -1169.867360 -92349.297092 -7304.520634 -93308.535205
0.144444 0.253639 0.255556 -124311.972810 -296.804639 -12381.271845 -72423.620234 4451.543744 -98920.307970
0.166667 0.253639 0.255556 -134070.173910 12457.970507 40852.923404 -121722.339190 -15629.426950 -110470.728620
0.188889 0.253639 0.255556 -146858.010080 -33334.158401 12831.222441 -71626.456947 8359.488856 -125582.348170
0.211111 0.253639 0.255556 -112579.772290 10682.140676 16719.202547 -122643.562800 -14991.461801 -182094.603600
0.233333 0.253639 0.255556 -84853.014855 15953.424430 -2608.740364 -64451.208517 5218.163061 -89662.571756
0.255556 0.253639 0.255556 -109935.496970 -10953.004498 -13351.336150 -83539.816251 3492.736409 -84812.513386
0.277778 0.253639 0.255556 -128769.672880 -5787.655827 -20862.559679 -95554.875403 19743.589558 -108835.385730
0.300000 0.253639 0.255556 -150682.485180 -26129.452315 -13544.183694 -119548.759240 583.422572 -155374.818320
0.322222 0.253639 0.255556 -110085.046960 -17126.782437 23562.133623 -106624.071930 25714.747623 -118976.702920
0.344444 0.253639 0.255556 -130023.567100 -6217.316798 21964.222916 -61638.413183 -2981.764958 -79976.983559
0.366667 0.253639 0.255556 -118490.007230 -3941.974372 -5558.298660 -136931.688760 14360.307852 -103789.463090
0.388889 0.253639 0.255556 -36530.546775 -9150.943273 -96.850727 -95503.460449 -18835.862278 -105410.887740
0.011111 0.275694 0.255556 -49043.356971 6898.148615 -0.206607 -80129.465485 3214.045981 -76217.231937
0.033333 0.275694 0.255556 -71373.967914 -6385.510336 -1614.991006 -67193.384500 -14079.418566 -68736.315051
0.055556 0.275694 0.255556 -70790.562337 6113.431911 -4983.906470 -97582.345506 -21331.005348 -119905.462960
0.077778 0.275694 0.255556 -100307.817090 15388.255387 -28289.381561 -92648.826328 308.531726 -131919.005610
0.100000 0.275694 0.255556 -119047.516390 15054.461772 11260.146536 -91778.145986 3831.593102 -156569.599630
0.122222 0.275694 0.255556 -93348.226707 2110.748441 -20957.433461 -66613.931898 -7491.459088 -80609.045671
0.144444 0.275694 0.255556 -88994.246337 3915.937856 1067.101365 -103948.091970 -5568.320290 -101530.729790
0.166667 0.275694 0.255556 -84772.366457 15798.701618 -21571.723656 -82230.810366 -2101.393839 -108347.093110
0.188889 0.275694 0.255556 -98962.834564 -7390.120187 -20130.776391 -82824.563705 -9105.768917 -103635.091670
0.211111 0.275694 0.255556 -173217.156470 11723.817961 -53605.044151 -138656.875980 11928.755563 -150729.366040
0.233333 0.275694 0.255556 -112664.106230 5941.479193 -6578.872602 -99405.170086 4726.494621 -90055.650681
0.255556 0.275694 0.255556 -143456.972640 2685.472253 17160.717519 -99809.628627 3659.645294 -93248.971308
0.277778 0.275694 0.255556 -131185.196360 19779.937270 -31677.532129 -90328.494853 -20011.398856 -101752.689700
0.300000 0.275694 0.255556 -97753.099238 -15140.345153 13151.226487 -101311.854090 43944.922425 -96148.602539
0.322222 0.275694 0.255556 -102953.525280 4183.972901 -6340.098498 -119837.890600 -2285.076727 -109966.885960
0.344444 0.275694 0.255556 -101152.272230 1551.425331 -7604.939472 -71182.828728 176.182117 -76336.216385
0.366667 0.275694 0.255556 -88393.044811 7176.663194 12224.942784 -119698.899480 11401.829518 -136434.231730
0.388889 0.275694 0.255556 -47354.594903 -6577.870413 7797.745187 -120765.580210 -13569.823278 -110321.932160
0.011111 0.297750 0.255556 -48502.135468 4186.215580 -10233.177289 -105844.558260 12058.471921 -163183.391940
0.033333 0.297750 0.255556 -97607.394506 -8624.284417 -12548.525890 -90698.990566 22458.937712 -67657.070629
0.055556 0.297750 0.255556 -100690.670730 14418.964688 6997.282687 -68293.533853 10668.846819 -116317.559580
0.077778 0.297750 0.255556 -103717.631430 985.524526 5448.887471 -61631.489591 -4882.454070 -109764.700510
0.100000 0.297750 0.255556 -104570.727930 4782.123210 -6258.610335 -96970.533447 10383.321535 -117020.790250
0.122222 0.297750 0.255556 -93448.827607 4288.787951 -5356.369096 -118828.006950 -12769.982971 -115286.573010
0.144444 0.297750 0.255556 -129870.306940 9241.447187 -18894.594306 -93324.235614 -4403.523556 -124982.346760
0.166667 0.297750 0.255556 -96799.768953 14614.747173 -12638.262335 -82420.627149 3119.556945 -100473.835200
0.188889 0.297750 0.255556 -99004.502530 11329.015395 17903.249688 -59603.279822 -17167.187527 -103513.436130
0.211111 0.297750 0.255556 -101473.044730 -15990.811760 14438.461018 -91545.544249 9533.623640 -123035.898640
0.233333 0.297750 0.255556 -156516.301050 -5755.019113 44549.367281 -125044.464180 22860.215386 -136216.536960
0.255556 0.297750 0.255556 -133914.773410 -1359.339761 1263.130388 -114623.675470 10392.130175 -141128.792680
0.277778 0.297750 0.255556 -124530.720500 -2999.139995 -15709.497395 -79783.712687 2175.204288 -96397.075471
0.300000 0.297750 0.255556 -127764.318920 -51792.238384 2886.732209 -131205.299140 18011.196834 -101881.335530
0.322222 0.297750 0.255556 -100494.904260 -157.306142 -1343.440932 -110339.741660 8122.510742 -141338.988940
0.344444 0.297750 0.255556 -61606.404368 14301.394443 4523.746264 -59227.534615 -23336.696459 -86281.811756
0.366667 0.297750 0.255556 -156030.552700 -14716.964956 9096.581864 -126916.214530 9306.438003 -119791.420810
0.388889 0.297750 0.255556 -76817.823168 18096.919109 -9520.354603 -99812.739701 -4217.123536 -114098.870430
0.011111 0.319806 0.255556 -41647.371500 2716.739492 -10106.263895 -102874.124090 2923.218805 -114251.493640
0.033333 0.319806 0.255556 -101995.297950 13303.299541 2137.142746 -98572.969600 16167.729864 -181573.354650
0.055556 0.319806 0.255556 -105838.254730 5740.844431 -37561.736452 -110108.694190 21181.527543 -96120.206417
0.077778 0.319806 0.255556 -117852.282410 -5878.995878 7044.641250 -38770.672512 13104.174733 -109858.281800
0.100000 0.319806 0.255556 -102954.402590 -5411.524126 -16891.115516 -80995.706504 19075.715738 -96334.931784
0.122222 0.319806 0.255556 -87210.300577 -7121.066000 29002.122849 -115444.027310 10438.699987 -143866.654980
0.144444 0.319806 0.255556 -124933.648590 -9162.337994 27020.091227 -91800.246993 -5959.073449 -115078.632630
