# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.211111 -89750.003775 -9208.726639 11396.712777 -140007.961330 -4162.072430 -80196.727934
0.077778 0.055139 0.211111 -68882.699015 -7988.631804 989.828615 -138233.757700 -9338.047780 -72073.242604
0.100000 0.055139 0.211111 -58704.996243 -21615.483124 -618.661786 -119385.623070 -37713.960467 -80345.549568
0.122222 0.055139 0.211111 -104297.967670 40257.439505 -9755.360374 -164320.161830 10518.482161 -93678.940104
0.144444 0.055139 0.211111 -87142.918329 -3935.185919 12744.234911 -126480.602740 -4535.108968 -70502.894820
0.166667 0.055139 0.211111 -68824.135539 -10918.261829 -1614.789882 -128400.964070 7462.635602 -72141.697710
0.188889 0.055139 0.211111 -66382.476006 3846.036451 -1025.349113 -184106.987490 7079.574171 -99876.867648
0.211111 0.055139 0.211111 -63278.555296 -9662.130072 16107.550914 -90600.479764 2333.285959 -57323.617939
0.233333 0.055139 0.211111 -87184.291034 -17972.058528 -1520.249074 -167434.561420 -23225.445793 -81715.501230
0.255556 0.055139 0.211111 -96443.110562 6888.816232 -2090.868077 -141419.687490 8973.351215 -38215.795943
0.277778 0.055139 0.211111 -117765.097210 25738.744839 32009.242228 -125335.819770 20980.924639 -82139.487147
0.300000 0.055139 0.211111 -66061.419947 -25814.986073 13016.991708 -182685.905470 17544.343621 -85746.801300
0.322222 0.055139 0.211111 -75905.763008 -27559.015904 15218.556934 -118378.300070 -13788.658664 -88805.738430
0.344444 0.055139 0.211111 -87244.998338 6999.177852 12021.622825 -201987.996740 15891.956143 -76708.986576
0.366667 0.055139 0.211111 -91541.102127 -12969.593624 18729.044785 -142629.247790 -17382.725576 -87536.957233
0.388889 0.055139 0.211111 -54130.417390 1116.597715 4113.028317 -134988.696210 -450.107554 -99367.540915
0.011111 0.077194 0.211111 -53737.920250 8916.661589 -13921.016447 -105754.440690 -4469.468474 -82683.411760
0.033333 0.077194 0.211111 -60089.219162 6111.195674 4898.823933 -83515.670222 -2972.076501 -85475.149099
0.055556 0.077194 0.211111 -81716.476774 -65.822168 31547.804839 -117633.650340 -3548.414338 -76477.167290
0.077778 0.077194 0.211111 -71785.116905 -20620.379136 16852.976911 -104653.826320 26658.624380 -68489.883231
0.100000 0.077194 0.211111 -112954.859980 8889.996870 -25052.942564 -167523.050360 4742.332923 -97848.888741
0.122222 0.077194 0.211111 -53884.132598 20437.742425 5819.518377 -138917.406260 7673.414466 -87696.627667
0.144444 0.077194 0.211111 -100172.787160 4910.938090 -13137.473998 -119094.333210 -24853.379709 -103057.789090
0.166667 0.077194 0.211111 -69574.149130 -21378.019546 -4274.155183 -96666.891131 10444.271609 -77800.542361
0.188889 0.077194 0.211111 -120056.939090 -51149.377193 -29989.195353 -174594.710230 36409.755069 -105668.481470
0.211111 0.077194 0.211111 -68456.040832 11448.252928 -10350.126250 -80560.849381 -17836.815940 -71488.174518
0.233333 0.077194 0.211111 -68610.076541 2004.141449 -9856.425720 -185115.620350 -10619.438514 -104582.528600
0.255556 0.077194 0.211111 -73484.625361 -611.618980 19299.641139 -194805.798290 4893.286806 -122816.578720
0.277778 0.077194 0.211111 -80689.516995 10784.194018 31550.867207 -153688.125540 -6020.904442 -88580.868531
0.300000 0.077194 0.211111 -69357.709597 4457.250399 19951.142203 -114970.277680 25333.861374 -83387.303984
0.322222 0.077194 0.211111 -82190.241689 17861.308144 8113.214405 -121551.757360 -3924.567172 -110017.536390
0.344444 0.077194 0.211111 -102792.398140 -5596.521946 -6652.907372 -108350.715610 8723.924358 -84457.471398
0.366667 0.077194 0.211111 -96116.655981 -12696.418255 -22377.244037 -181705.676600 -8339.510560 -77000.905796
0.388889 0.077194 0.211111 -54048.170247 -9367.188467 -21128.362793 -205141.271190 9151.982169 -69862.219720
0.011111 0.099250 0.211111 -29054.315906 -15191.573514 3722.654455 -108527.216190 14318.491846 -96110.544524
0.033333 0.099250 0.211111 -71316.492533 31444.221658 19668.533613 -118393.851100 -20206.083928 -108531.873930
0.055556 0.099250 0.211111 -49630.402658 3148.744564 4713.567534 -73355.945893 -11961.427247 -55388.563158
0.077778 0.099250 0.211111 -90465.918146 10174.489589 -5166.349553 -86660.655002 6233.422528 -80429.575789
0.100000 0.099250 0.211111 -77550.889769 -9561.642574 -484.040836 -177433.607360 9765.592587 -73487.087279
0.122222 0.099250 0.211111 -90414.349347 30467.430495 -20335.268191 -213179.092300 -29305.798629 -75356.536689
0.144444 0.099250 0.211111 -63628.570833 12851.671033 -3972.878080 -139424.442810 -18084.216081 -63911.217574
0.166667 0.099250 0.211111 -93481.481279 -16366.524216 -6281.148153 -119296.695930 -2527.860724 -128319.992190
0.188889 0.099250 0.211111 -107095.369260 4576.354954 24141.825997 -108585.184970 27164.836880 -78504.953158
0.211111 0.099250 0.211111 -133258.587900 16629.818948 20872.181589 -152070.337090 30171.918920 -110131.860500
0.233333 0.099250 0.211111 -99037.796569 -9860.558977 20573.202918 -123212.433400 -39655.265965 -104440.386840
0.255556 0.099250 0.211111 -81346.833458 27211.015990 -12027.810022 -179901.668270 -27597.240775 -112644.602640
0.277778 0.099250 0.211111 -87660.446227 1579.541284 11162.344461 -97630.608942 -18551.695385 -96152.317528
0.300000 0.099250 0.211111 -90198.413604 17139.857850 16121.230630 -183889.554510 7340.397572 -98405.583559
0.322222 0.099250 0.211111 -105430.791810 -4290.397606 8184.496564 -90736.617315 5058.904819 -59146.678764
0.344444 0.099250 0.211111 -95835.826281 5275.936088 30425.194228 -127714.461960 -29713.656220 -111550.427590
0.366667 0.099250 0.211111 -101027.220740 -16601.577788 3298.061476 -162076.400800 -26925.062139 -70730.668839
0.388889 0.099250 0.211111 -61669.505154 -7579.912386 -5610.688658 -215891.232100 16081.014977 -97060.141766
0.011111 0.121306 0.211111 -31705.761246 -351.800950 -10903.233049 -93422.817872 14157.599014 -40036.230176
0.033333 0.121306 0.211111 -83809.627806 2337.429579 19170.737162 -122818.659070 -18300.766693 -130940.384140
0.055556 0.121306 0.211111 -93950.936641 23838.471549 -14344.459304 -130727.303760 30071.290802 -81151.548226
0.077778 0.121306 0.211111 -77224.112751 -3863.752293 -27268.832170 -69028.546867 10445.616021 -72677.313853
0.100000 0.121306 0.211111 -116463.524690 16679.591451 -19109.389325 -194618.281740 -16638.418340 -92706.275033
0.122222 0.121306 0.211111 -103007.517660 -11340.354314 -16122.367737 -146315.045830 -4427.630260 -108071.986720
0.144444 0.121306 0.211111 -90306.766198 -22433.555223 18979.687771 -101682.345960 1463.493387 -85740.835503
0.166667 0.121306 0.211111 -82584.110215 3661.295910 16023.314097 -118178.661770 -32948.188074 -105325.161470
0.188889 0.121306 0.211111 -78619.197470 22855.249738 -17111.235632 -150682.215570 30369.980835 -110527.256100
0.211111 0.121306 0.211111 -59944.023026 2022.322717 -12888.656100 -85291.273913 5016.913330 -53700.232575
0.233333 0.121306 0.211111 -54978.746509 12769.765649 -1030.929757 -169801.190970 16800.236033 -94532.257163
0.255556 0.121306 0.211111 -63911.727914 -2706.549084 -2901.996188 -158482.154070 22008.265092 -88944.001673
0.277778 0.121306 0.211111 -89804.179405 9485.396728 41164.324990 -127719.247190 -23439.917595 -84535.691045
0.300000 0.121306 0.211111 -88866.156472 -5453.287543 -12178.589729 -180427.253890 14412.535143 -140224.565930
0.322222 0.121306 0.211111 -33921.213869 19356.835544 18071.879692 -95361.362067 -33939.068370 -66086.840648
0.344444 0.121306 0.211111 -73796.072158 -4617.202594 -2866.652772 -172342.378070 -40032.180661 -102802.776200
0.366667 0.121306 0.211111 -78813.372782 -6145.389059 -21402.929487 -153755.672350 7354.196377 -123069.865380
0.388889 0.121306 0.211111 -60209.983728 2162.266856 -26956.710930 -189342.840010 4210.921431 -79221.636142
0.011111 0.143361 0.211111 -55486.203657 28284.575237 -5127.547669 -155086.740460 9917.605431 -136661.022330
0.033333 0.143361 0.211111 -55252.089139 2020.755671 -1219.971008 -55351.818907 -8574.819695 -64721.067281
0.055556 0.143361 0.211111 -62549.999881 21239.362399 -9094.051765 -114033.835610 24143.403381 -68634.677171
0.077778 0.143361 0.211111 -85111.986859 -17136.659749 714.538244 -110788.813390 18166.868378 -92138.111134
0.100000 0.143361 0.211111 -74126.859869 34405.529369 4707.241134 -184434.707170 -23324.096982 -86429.784625
0.122222 0.143361 0.211111 -67279.887340 -1087.725218 9501.011723 -82986.934630 -13460.535644 -64121.255877
0.144444 0.143361 0.211111 -74983.210719 -19579.051146 11118.955604 -144699.427320 -33633.810285 -80514.899859
0.166667 0.143361 0.211111 -100783.546440 -32167.053121 -13064.270563 -143308.510060 -21601.684357 -103560.298010
0.188889 0.143361 0.211111 -103214.658520 13095.790639 -5413.049139 -129075.085260 -21383.714579 -81045.049385
0.211111 0.143361 0.211111 -90071.824037 7478.906989 7485.279492 -141802.705770 -32716.120945 -100873.430650
0.233333 0.143361 0.211111 -82266.868089 22068.458185 -10319.051853 -129455.327350 5263.389114 -71095.204113
0.255556 0.143361 0.211111 -65088.383710 -15270.902401 -2010.522464 -171397.331860 33773.350711 -90130.444922
0.277778 0.143361 0.211111 -84849.469558 -998.558999 -17013.189071 -170494.453130 -11196.422950 -119764.539130
0.300000 0.143361 0.211111 -95205.654515 24315.197192 -18168.661471 -155259.066510 36666.184640 -88214.147042
0.322222 0.143361 0.211111 -98431.152668 5516.418639 -10889.308214 -92118.190519 -2712.976778 -112950.907240
0.344444 0.143361 0.211111 -116353.617040 11445.070126 -14280.221807 -175877.003820 6241.870501 -93182.043668
0.366667 0.143361 0.211111 -109486.920790 2037.763088 19018.076889 -147910.755240 25421.770816 -95746.622876
0.388889 0.143361 0.211111 -12462.916515 4640.325792 2388.347944 -201774.807680 -9198.715483 -97700.191380
0.011111 0.165417 0.211111 -20551.185084 -5916.221892 -1651.877829 -130469.962550 4725.703309 -74298.239090
0.033333 0.165417 0.211111 -105520.702980 247.293040 8449.918467 -115453.678470 -1857.358088 -102123.496390
0.055556 0.165417 0.211111 -65795.033665 -19646.763735 18096.546103 -106836.274290 4478.375998 -94262.041180
0.077778 0.165417 0.211111 -95805.185767 11864.675523 3332.382518 -133718.313830 4769.065097 -105432.292720
0.100000 0.165417 0.211111 -73179.242424 8871.134218 757.206567 -145006.184790 23324.583252 -54780.591686
0.122222 0.165417 0.211111 -55364.390424 8693.021233 -2881.042034 -115777.493840 -35703.755287 -77302.410901
0.144444 0.165417 0.211111 -57621.630098 -3588.433813 7985.911904 -139085.173590 9635.172594 -66038.802212
0.166667 0.165417 0.211111 -72207.557481 -22602.207923 -3237.583840 -181905.557630 1884.968597 -95494.016928
0.188889 0.165417 0.211111 -87269.701507 -213.849048 5586.491175 -160898.142650 -31624.144933 -88110.053124
0.211111 0.165417 0.211111 -43844.082815 -7062.916682 -26406.200029 -127487.591240 7135.019117 -104489.108720
0.233333 0.165417 0.211111 -46861.482151 14208.905232 -4639.344493 -147929.375820 9612.572538 -94885.171550
0.255556 0.165417 0.211111 -99883.361954 11024.119180 3722.381873 -137156.913290 13305.396801 -77882.604063
0.277778 0.165417 0.211111 -100593.931410 23217.122913 12402.999343 -168388.675050 -10996.026709 -53942.462491
0.300000 0.165417 0.211111 -76865.491014 24950.599940 5708.974500 -89428.298553 -10991.291159 -83566.970173
0.322222 0.165417 0.211111 -75447.584526 860.513726 -9781.750530 -88543.910153 10429.462224 -61399.033340
0.344444 0.165417 0.211111 -70172.516713 10470.221690 21733.920968 -168952.767740 -7237.569618 -86766.020860
0.366667 0.165417 0.211111 -83569.925282 -23554.653601 1713.002808 -110274.787000 -24069.008840 -66466.667932
0.388889 0.165417 0.211111 -41504.585011 1600.360631 -6867.577171 -158718.020780 -11921.635504 -62294.535856
0.011111 0.187472 0.211111 -61806.432018 -25408.278025 -2437.894818 -134027.060740 -17844.537035 -100164.766170
0.033333 0.187472 0.211111 -76101.719129 -4032.640171 3765.768720 -114720.200850 10650.991772 -96784.512956
0.055556 0.187472 0.211111 -74478.257494 3486.702849 -9410.521671 -130991.758740 16587.739400 -76562.251388
0.077778 0.187472 0.211111 -53737.247164 -23346.329434 -2591.658052 -142129.708710 2958.040385 -68792.712725
0.100000 0.187472 0.211111 -104134.366400 12927.022288 9111.398514 -135330.574640 37600.137758 -112032.104140
0.122222 0.187472 0.211111 -86024.408746 2584.476178 3090.244227 -122499.826840 4590.266997 -85841.557736
0.144444 0.187472 0.211111 -99609.352230 6732.320198 -235.408874 -169895.696840 -12012.833088 -95537.312821
0.166667 0.187472 0.211111 -56347.753728 1807.736963 19743.835983 -94146.356362 -8641.945397 -38089.355282
0.188889 0.187472 0.211111 -106129.745510 -35150.902114 5285.378407 -147812.243570 10135.890623 -81108.276436
0.211111 0.187472 0.211111 -116702.881730 20262.636752 22907.724537 -145248.970160 16876.641892 -107905.144810
0.233333 0.187472 0.211111 -107492.868760 -10418.964780 -31954.279556 -195346.021060 35899.917904 -108147.330540
0.255556 0.187472 0.211111 -68567.414357 -5734.870913 1213.075332 -134026.875220 -4733.138906 -89422.551728
0.277778 0.187472 0.211111 -67806.688237 -2791.680259 -1808.026296 -81650.590667 913.007215 -64022.436710
0.300000 0.187472 0.211111 -69212.212320 -15633.725673 10565.861426 -126054.639200 -27637.948205 -70946.261930
0.322222 0.187472 0.211111 -81763.381971 -714.438728 8049.303704 -146715.479440 -16066.523929 -112537.627620
0.344444 0.187472 0.211111 -108127.879660 -10727.569266 455.039383 -119840.188460 -10969.188651 -72695.377253
0.366667 0.187472 0.211111 -89713.560271 880.535938 2547.014727 -136605.443060 -52245.782534 -89022.537045
0.388889 0.187472 0.211111 -60583.651815 20791.207716 1546.620059 -145446.112540 -15610.999102 -90350.532297
0.011111 0.209528 0.211111 -34650.049422 2277.513700 16739.825229 -173592.567660 18516.758354 -43732.017385
0.033333 0.209528 0.211111 -67960.429974 -25252.798765 5522.569945 -103014.131540 7426.773051 -74251.398746
0.055556 0.209528 0.211111 -58620.376216 9065.579385 -14818.313786 -142034.506050 28915.255645 -132816.138720
0.077778 0.209528 0.211111 -100874.703510 20474.810876 5759.911396 -165516.131190 -28059.109954 -65240.514153
0.100000 0.209528 0.211111 -83548.107793 -12273.873464 -7882.623283 -128473.600980 6658.406491 -79097.104208
0.122222 0.209528 0.211111 -71188.266198 -6530.189310 -5808.569602 -52088.762664 -4587.346301 -72639.041976
0.144444 0.209528 0.211111 -98342.546530 20542.624802 -6555.604645 -186005.355110 -11235.018761 -98246.482590
0.166667 0.209528 0.211111 -106327.151880 29310.706379 -23483.586907 -150683.001470 2446.033243 -128786.878850
0.188889 0.209528 0.211111 -95308.218365 -5677.348769 7814.141407 -227322.862560 -16261.567862 -118015.977950
0.211111 0.209528 0.211111 -87238.805480 9039.652310 -17723.594851 -109334.610180 -17611.674884 -74572.731638
0.233333 0.209528 0.211111 -101381.001790 15556.796599 15594.484169 -179929.332580 -4091.263323 -101610.147220
0.255556 0.209528 0.211111 -95126.123881 5135.562978 3232.757718 -56936.530955 -5857.141937 -50714.238595
0.277778 0.209528 0.211111 -93952.825032 -14164.666576 8383.422888 -124525.234640 2420.994317 -96117.051534
0.300000 0.209528 0.211111 -88835.840180 10717.326992 -10931.339827 -160238.846450 -14147.870429 -91676.376009
0.322222 0.209528 0.211111 -90466.979243 5276.448393 -10359.783011 -148150.655670 4844.764461 -96235.420863
0.344444 0.209528 0.211111 -104475.859680 5452.684367 16762.021193 -116788.614410 1284.369046 -38472.638347
0.366667 0.209528 0.211111 -97154.280986 9992.299346 10126.313421 -133210.963070 -25947.913436 -120055.977670
0.388889 0.209528 0.211111 -23641.263490 -12817.241266 -27127.543825 -126566.921740 -21142.180575 -73586.520189
0.011111 0.231583 0.211111 -43401.616447 8906.400012 -24596.472994 -189370.627670 30136.364244 -111505.839060
0.033333 0.231583 0.211111 -91087.102506 -28272.054728 -992.610262 -130056.651900 -26327.279411 -93951.018826
0.055556 0.231583 0.211111 -125194.524210 16884.372770 3604.274857 -100742.083720 -9221.134809 -109892.009720
0.077778 0.231583 0.211111 -58141.150519 2705.576191 16324.726975 -97039.573123 -44193.789166 -65614.573776
0.100000 0.231583 0.211111 -81600.809735 -18928.110646 30268.822322 -116388.751100 -7722.895645 -106958.853150
0.122222 0.231583 0.211111 -122893.234220 -1911.732297 17723.987274 -89665.047574 13435.951362 -89303.050289
0.144444 0.231583 0.211111 -95329.204373 35693.520208 -12369.983516 -200020.746830 23831.405705 -65513.660706
0.166667 0.231583 0.211111 -77382.248607 -5058.638959 -20506.935120 -144627.989610 22961.609249 -69826.663212
0.188889 0.231583 0.211111 -65379.840539 12375.804881 6002.816483 -222512.026580 10541.179518 -130754.818390
0.211111 0.231583 0.211111 -82673.714912 -4745.622870 -8427.087810 -150897.378860 -17937.943173 -73148.817099
0.233333 0.231583 0.211111 -69498.692713 -23132.818505 -15255.838002 -135862.924070 3058.161415 -103228.975330
0.255556 0.231583 0.211111 -55554.694254 -18024.099410 -7861.366629 -59955.126306 1785.514709 -53363.698332
0.277778 0.231583 0.211111 -57503.948350 -12578.013968 -2186.114181 -102323.049090 296.545196 -55191.191124
0.300000 0.231583 0.211111 -93182.866073 4049.398489 141.367856 -178706.053420 -1715.148479 -91491.048486
0.322222 0.231583 0.211111 -113486.027240 -1967.823028 -5262.688442 -161507.295610 -16809.323299 -104369.659010
0.344444 0.231583 0.211111 -107211.565820 -9460.769114 -6824.788282 -186989.994340 -4827.671780 -120626.903810
0.366667 0.231583 0.211111 -72780.559896 -2045.239859 -4452.328696 -114335.041360 5113.988015 -90434.337593
0.388889 0.231583 0.211111 -79386.658596 3055.679611 -5471.069096 -191271.763650 33305.327086 -119745.263750
0.011111 0.253639 0.211111 -12855.399416 3079.047655 299.705844 -179407.395360 17751.552630 -82384.793079
0.033333 0.253639 0.211111 -68722.119855 14806.972847 27103.799613 -178130.436790 -337.844401 -64970.973889
0.055556 0.253639 0.211111 -107977.321860 -1071.707962 -6702.225667 -172114.866360 -17032.414567 -133455.556400
0.077778 0.253639 0.211111 -88199.653616 -11842.102886 408.443588 -113956.591810 10441.830022 -63867.058789
0.100000 0.253639 0.211111 -66539.288923 16278.174804 -4945.875580 -110228.938840 253.074438 -78272.527882
0.122222 0.253639 0.211111 -71814.144462 37970.118534 -35587.836662 -159669.274920 4880.938137 -91503.967546
0.144444 0.253639 0.211111 -114750.464830 8571.554447 3164.420079 -138419.569910 -1531.988254 -70125.102571
0.166667 0.253639 0.211111 -118681.474870 -31152.054094 30718.463302 -150714.003050 46509.868286 -125556.647580
0.188889 0.253639 0.211111 -82086.946398 10924.399301 17702.189716 -154473.089840 -9785.295630 -90745.612009
0.211111 0.253639 0.211111 -100215.347490 1460.856243 4726.054300 -165812.981960 8113.099202 -87695.988462
0.233333 0.253639 0.211111 -84850.360993 -12291.925234 4997.844256 -98347.862349 14803.701658 -81370.889148
0.255556 0.253639 0.211111 -96214.628727 -20443.300440 -4878.787543 -121487.617320 23423.277067 -73764.799163
0.277778 0.253639 0.211111 -115408.470130 17166.647098 -3187.761907 -158292.910570 30215.362524 -107683.212650
0.300000 0.253639 0.211111 -86848.283057 2608.412719 -13088.384165 -229092.077640 17099.563790 -80944.619580
0.322222 0.253639 0.211111 -55699.216588 10893.779088 -21232.676627 -158226.108310 37427.142175 -88247.726234
0.344444 0.253639 0.211111 -64109.620866 8283.049066 -10408.859390 -151135.325300 -13429.909246 -90181.781193
0.366667 0.253639 0.211111 -68446.164000 -14971.700681 12766.466942 -140734.843570 29323.639874 -75813.491260
0.388889 0.253639 0.211111 -55259.605046 -3895.559006 -4994.967143 -192458.901980 33033.369356 -99637.302621
0.011111 0.275694 0.211111 -43837.622535 5506.994805 9709.892224 -221131.852750 -9513.210605 -105699.634000
0.033333 0.275694 0.211111 -92033.829378 19966.964626 16259.590395 -189424.711420 38671.601875 -67105.588259
0.055556 0.275694 0.211111 -71456.422045 -18140.914122 1039.421415 -144504.936250 -13823.545065 -92481.571693
0.077778 0.275694 0.211111 -81029.725392 -2319.663368 -16387.358763 -153372.603010 8356.466656 -105189.764220
0.100000 0.275694 0.211111 -130684.778250 16026.771063 -6297.875517 -140052.428380 -13969.061261 -141097.901770
0.122222 0.275694 0.211111 -97892.419639 8391.246556 1216.596376 -112697.953570 -19756.382077 -62553.391096
0.144444 0.275694 0.211111 -89968.160516 -11722.587757 -5017.449309 -125850.320530 -23951.241298 -75515.789277
0.166667 0.275694 0.211111 -83110.598523 5475.505254 -9133.131084 -92995.421557 -11198.765923 -64528.948973
0.188889 0.275694 0.211111 -83241.608506 -16031.298663 -24336.446508 -143961.983480 4263.655940 -107024.880500
0.211111 0.275694 0.211111 -63807.155134 -14218.655545 -4755.258644 -134791.595950 -11181.912828 -84131.171459
0.233333 0.275694 0.211111 -59543.578957 -13264.380658 -18729.505309 -96917.446091 23513.978991 -65098.526326
0.255556 0.275694 0.211111 -68665.095443 -2326.108547 -6552.913053 -132333.247960 31581.286683 -93951.958640
0.277778 0.275694 0.211111 -98880.170334 31693.266385 10311.708853 -200350.083140 -24868.022071 -93139.169572
0.300000 0.275694 0.211111 -81333.508337 5427.111979 -838.822800 -167166.338700 23938.724876 -44823.412298
0.322222 0.275694 0.211111 -100968.548360 -36173.412668 3612.017658 -172401.235680 13438.739592 -124477.385430
0.344444 0.275694 0.211111 -84992.243471 21387.415905 14927.718534 -142831.473070 6792.639400 -83317.605697
0.366667 0.275694 0.211111 -93236.777229 -7872.164471 246.149777 -144455.886170 21328.418881 -96020.266845
0.388889 0.275694 0.211111 -49791.702577 -2541.814935 45595.696642 -198326.553810 8450.217508 -82819.964447
0.011111 0.297750 0.211111 -59502.127635 -28566.385462 -6599.653684 -168573.177020 -47304.517066 -73555.162619
0.033333 0.297750 0.211111 -48435.479269 10702.561677 2524.578926 -105148.376250 17966.620919 -37441.617328
0.055556 0.297750 0.211111 -99322.864469 17485.874266 -8460.965553 -169350.733230 4902.330619 -98923.311225
0.077778 0.297750 0.211111 -67920.377520 4852.703880 7353.395164 -149176.006270 29669.491312 -100801.561490
0.100000 0.297750 0.211111 -39810.200596 -9046.749029 5069.978635 -104984.847290 3945.435156 -72907.737124
0.122222 0.297750 0.211111 -79910.790829 -10934.507478 13162.919878 -141384.573200 25709.418751 -67904.442966
0.144444 0.297750 0.211111 -64501.242810 21197.583393 -90.988580 -126630.445150 9726.251743 -74363.573779
0.166667 0.297750 0.211111 -56592.467145 -17828.447272 7671.368471 -125773.746970 -7050.318602 -93835.438610
0.188889 0.297750 0.211111 -94845.426871 27080.488628 1147.893776 -126486.644000 27754.142911 -76739.287579
0.211111 0.297750 0.211111 -64049.107547 -5609.989597 -12020.393910 -81166.186363 -10822.498062 -52738.619584
0.233333 0.297750 0.211111 -60318.224246 -5338.436224 -2596.619564 -103647.456380 7667.110454 -66803.179853
0.255556 0.297750 0.211111 -87233.470221 11768.313283 20598.041696 -139138.463550 -17234.480568 -82469.006918
0.277778 0.297750 0.211111 -102365.495700 31217.324998 18899.304459 -163396.366710 -17983.642974 -109883.868730
0.300000 0.297750 0.211111 -81180.148045 -10333.538237 -20175.644681 -134370.408790 20181.624279 -102853.589950
0.322222 0.297750 0.211111 -109994.270250 4786.444759 -20059.205965 -149277.592310 5097.676033 -52553.971475
0.344444 0.297750 0.211111 -112396.571290 -6074.255060 8659.505324 -128586.074570 -19632.881414 -92971.267761
0.366667 0.297750 0.211111 -63176.811463 282.584433 21881.848516 -71460.835654 -1366.918184 -61557.886875
0.388889 0.297750 0.211111 -22519.194629 -17372.057795 -17805.461863 -238226.860530 3247.986942 -111729.286390
0.011111 0.319806 0.211111 -51753.195145 9764.772858 -16782.514608 -205968.927490 -6033.131911 -78080.236754
0.033333 0.319806 0.211111 -151181.888680 -8982.055301 -17236.494393 -129854.623240 -5464.473978 -114859.599310
0.055556 0.319806 0.211111 -98584.770643 10568.712900 24617.837697 -138864.549100 12608.415977 -98010.860228
0.077778 0.319806 0.211111 -87251.703809 8332.606825 13238.486499 -117592.992780 12413.360146 -45368.297229
0.100000 0.319806 0.211111 -76826.339555 13260.840202 -1576.777623 -171078.601980 -1742.879099 -84101.851979
0.122222 0.319806 0.211111 -51553.194990 -21612.735245 -15026.290584 -135749.629960 -2987.458027 -65416.847892
0.144444 0.319806 0.211111 -90719.680261 9812.085169 -11931.331665 -167256.129250 33214.402156 -92843.647302
0.166667 0.319806 0.211111 -165716.485530 9519.815216 12654.614739 -166462.609880 -37797.623316 -89153.249380
0.188889 0.319806 0.211111 -122186.824030 -43558.186114 16813.753758 -166617.376580 22456.347529 -80514.658003
0.211111 0.319806 0.211111 -106842.336310 -16945.552731 2818.572662 -130393.854980 -21970.013639 -120180.900330
0.233333 0.319806 0.211111 -105844.710820 -32323.305505 6921.600084 -149211.922630 4148.172977 -89516.747058
0.255556 0.319806 0.211111 -70898.937194 10990.530678 -2133.418708 -146876.500020 -1524.317833 -81456.949069
0.277778 0.319806 0.211111 -103571.015980 27357.562784 1673.770947 -107717.372990 5954.142261 -82113.436884
0.300000 0.319806 0.211111 -72654.703350 20209.362826 -3201.371871 -112930.347920 -27170.632869 -65750.780232
0.322222 0.319806 0.211111 -86753.553972 -20533.413759 -6674.607834 -116162.599430 -34927.330166 -69082.018331
0.344444 0.319806 0.211111 -83941.399547 -7805.385935 -13447.665572 -151040.793630 24646.867829 -112032.357940
0.366667 0.319806 0.211111 -61884.023539 3702.538342 3973.627189 -88428.144314 -10037.217579 -67575.320556
0.388889 0.319806 0.211111 -37104.895597 -14371.250619 -23102.587777 -191765.022650 -19668.485239 -81223.723400
0.011111 0.341861 0.211111 -46095.664350 -4356.568097 2954.138939 -166830.264940 -12538.934888 -110695.025170
0.033333 0.341861 0.211111 -69149.917990 1449.389543 1824.443942 -102339.496150 1827.733481 -81207.704163
0.055556 0.341861 0.211111 -59058.323917 -24804.813046 -2376.971204 -122069.877690 -25293.341918 -41141.901532
0.077778 0.341861 0.211111 -68902.224686 25240.732143 -2885.218867 -144767.920670 -3599.691288 -132374.854010
0.100000 0.341861 0.211111 -80010.842505 -15652.296087 12449.882980 -142560.898870 11445.654179 -73614.047304
0.122222 0.341861 0.211111 -80567.322452 27088.471027 -4998.945452 -121756.752680 -19662.107708 -70371.227985
0.144444 0.341861 0.211111 -85195.852528 7955.298749 14982.517780 -135552.646490 19398.013476 -77200.509600
0.166667 0.341861 0.211111 -112707.763500 19190.213369 -2153.588847 -144639.695480 12801.079526 -74645.059349
0.188889 0.341861 0.211111 -113980.715450 -13237.532904 -25430.050087 -132325.736350 -38024.374299 -79087.491543
0.211111 0.341861 0.211111 -51487.868381 -43147.658260 -9843.792163 -158982.304690 2748.230178 -85204.420540
0.233333 0.341861 0.211111 -64108.403056 -39399.296528 -27211.851037 -127200.489450 -9228.950719 -67566.828590
0.255556 0.341861 0.211111 -131015.171910 -467.913732 -6131.950024 -246765.048950 41132.925317 -138056.288430
0.277778 0.341861 0.211111 -76824.001489 9812.143009 -7662.786024 -91306.800595 14459.233155 -72763.761794
0.300000 0.341861 0.211111 -81912.825003 -18904.750248 -2127.452686 -99958.152901 -25845.639535 -78504.740939
0.322222 0.341861 0.211111 -56861.218628 12878.958338 -5997.374851 -79213.357110 9195.825738 -47177.756757
0.344444 0.341861 0.211111 -65252.198867 -17911.584840 7494.006665 -160550.462480 -662.704146 -63701.805938
0.366667 0.341861 0.211111 -47850.802676 -17365.021150 2556.816140 -108318.688900 -1108.180540 -76764.834630
0.388889 0.341861 0.211111 -33303.672417 -16681.788135 7095.217001 -156548.383570 -5270.803178 -40560.468896
0.011111 0.363917 0.211111 -17729.936542 3305.886178 6340.186432 -159382.103890 -9104.307658 -66057.365327
0.033333 0.363917 0.211111 -42232.833950 -8072.806251 -5597.121154 -63756.746754 -4347.320922 -73110.928059
