# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.166667 -148369.445650 5457.081463 -7509.853203 -301860.979100 9626.944598 -162405.741100
0.077778 0.077194 0.166667 -197665.982740 32410.353062 -31237.045466 -323134.569170 25668.966884 -283034.595360
0.100000 0.077194 0.166667 -187783.227280 7284.476613 -31316.985798 -283580.141830 -60298.078363 -175798.110500
0.122222 0.077194 0.166667 -219551.196970 22408.476978 7136.139081 -312816.176690 -3150.049315 -214710.690020
0.144444 0.077194 0.166667 -301031.558490 17013.047269 -40491.270200 -438349.388110 -38180.009173 -248696.887130
0.166667 0.077194 0.166667 -162240.259390 -34555.101425 9557.901980 -189368.571920 -9778.602955 -118953.653920
0.188889 0.077194 0.166667 -196244.815380 28232.783026 -50904.020315 -392298.792570 -76033.659680 -277604.482490
0.211111 0.077194 0.166667 -175764.974300 36229.972530 3199.932925 -224216.093490 7003.801132 -174746.383920
0.233333 0.077194 0.166667 -172385.281420 -22807.225913 15532.328798 -407638.455220 -2527.252762 -246827.026250
0.255556 0.077194 0.166667 -190260.772260 -26589.556160 -36037.752471 -350440.443920 -9132.594419 -212732.696070
0.277778 0.077194 0.166667 -136908.968570 34748.238884 15889.702953 -237608.353690 -19792.326987 -203300.055910
0.300000 0.077194 0.166667 -174079.286870 -64459.277666 -26219.286983 -240302.785330 4925.888810 -211626.537700
0.322222 0.077194 0.166667 -241134.143370 -43775.558484 -44140.101712 -329054.793870 -4520.328092 -291368.897620
0.344444 0.077194 0.166667 -169404.310430 -21285.790318 12.418330 -269330.347300 -20287.272279 -185093.932870
0.366667 0.077194 0.166667 -216317.902290 -1110.631042 -456.974541 -288352.471540 -13746.640405 -178601.442580
0.388889 0.077194 0.166667 -79299.992944 36994.534774 30615.273405 -210202.700330 23728.999241 -175206.151290
0.011111 0.099250 0.166667 -101978.039230 7197.402210 27488.525845 -279295.237120 -25030.598115 -253469.173240
0.033333 0.099250 0.166667 -163757.492050 -17773.148131 16521.916566 -309800.274960 -21530.185900 -134108.581540
0.055556 0.099250 0.166667 -184298.176760 -13711.604350 31581.297045 -314332.408220 17128.436865 -201680.485260
0.077778 0.099250 0.166667 -195866.052230 24382.368681 45464.919807 -228494.696560 17604.102012 -129993.523730
0.100000 0.099250 0.166667 -196338.402470 6152.807033 -3119.475115 -278351.696600 9645.510797 -198434.466490
0.122222 0.099250 0.166667 -164301.084300 -45399.924783 39617.068298 -292530.237860 -28294.432983 -202368.160180
0.144444 0.099250 0.166667 -152806.124700 18913.555041 -24102.880680 -375309.969360 -60580.822302 -221767.045460
0.166667 0.099250 0.166667 -161311.243380 32866.533056 2845.397719 -262472.806810 15132.686596 -183711.130130
0.188889 0.099250 0.166667 -172231.161570 10034.904312 28371.308525 -309053.235790 -75226.222237 -197498.894150
0.211111 0.099250 0.166667 -172663.794530 24061.537464 -3076.895958 -320735.194890 -54606.327633 -167045.035130
0.233333 0.099250 0.166667 -176985.819650 -20783.150798 31233.178856 -458340.345830 -24013.160533 -237603.525310
0.255556 0.099250 0.166667 -187025.731540 -53528.740191 24073.490694 -411991.916390 -41986.274666 -205860.303490
0.277778 0.099250 0.166667 -144207.432600 -36498.963014 53727.369697 -258174.397960 -35803.442970 -157754.242930
0.300000 0.099250 0.166667 -122979.366380 4264.172501 -22656.091944 -183288.362730 6475.310132 -125584.337550
0.322222 0.099250 0.166667 -128139.337830 58900.873307 -11671.945258 -348475.522590 -23896.345465 -199496.245000
0.344444 0.099250 0.166667 -120160.182150 17804.693862 -7871.994547 -174676.556120 8514.843318 -101384.577320
0.366667 0.099250 0.166667 -195384.027680 -6899.434017 2429.415706 -325847.876800 10654.679207 -236558.595520
0.388889 0.099250 0.166667 -126169.225210 17973.618655 5992.095390 -282817.077360 1002.279081 -193553.600770
0.011111 0.121306 0.166667 -142996.193470 -11631.139053 -20458.579289 -231436.150240 -2700.027042 -156112.425400
0.033333 0.121306 0.166667 -176023.281830 -39860.482181 -35695.457511 -386679.490710 20915.438023 -206954.269320
0.055556 0.121306 0.166667 -236019.267010 1412.233153 -5771.465038 -360441.947590 -40270.669900 -224843.319620
0.077778 0.121306 0.166667 -159561.854170 18429.423050 70598.317405 -293758.464180 -15516.075560 -225654.376950
0.100000 0.121306 0.166667 -183044.138860 34868.646647 20792.955446 -206167.154030 3804.890393 -155077.355860
0.122222 0.121306 0.166667 -217191.981160 10375.350327 41148.038737 -299265.142580 302.652376 -160657.999760
0.144444 0.121306 0.166667 -219035.092320 -20125.548420 -33125.360432 -290854.787280 -37763.114725 -157069.097520
0.166667 0.121306 0.166667 -155791.476460 -5647.584372 -19862.969665 -339372.072460 45162.948401 -194749.939410
0.188889 0.121306 0.166667 -219676.069750 51460.382306 38572.545693 -363381.348690 3282.478590 -135250.283620
0.211111 0.121306 0.166667 -263764.432450 14637.967104 -6818.455451 -341339.532030 -21726.502269 -239337.493320
0.233333 0.121306 0.166667 -167877.383460 -24200.803178 50330.105078 -379066.686800 -4293.840857 -203471.706680
0.255556 0.121306 0.166667 -141860.902800 25564.956472 -12354.394755 -252018.842090 -32185.249082 -144163.280290
0.277778 0.121306 0.166667 -179917.280110 38512.065745 -27299.051234 -228349.206380 -16801.073625 -197977.968860
0.300000 0.121306 0.166667 -226809.744070 -22891.956725 15840.564343 -331175.189050 -16049.168363 -152029.481820
0.322222 0.121306 0.166667 -199185.538690 38077.520361 -12193.109340 -271360.205680 -18511.926039 -215276.358440
0.344444 0.121306 0.166667 -196028.274260 24851.309045 -2209.104001 -292090.423600 -3310.758082 -240297.485660
0.366667 0.121306 0.166667 -163603.888370 9439.396056 3990.630726 -220721.722450 5650.235955 -184966.950020
0.388889 0.121306 0.166667 -144906.937880 -35133.719745 -29302.623746 -282741.289380 -14618.854292 -177424.979370
0.011111 0.143361 0.166667 -56238.756775 17549.822128 -27941.039196 -246606.234150 10349.759617 -208274.433980
0.033333 0.143361 0.166667 -239298.511730 -34064.549495 -129.205070 -513333.642830 -33691.766869 -316247.874050
0.055556 0.143361 0.166667 -195594.946290 16422.460780 -19585.028746 -377452.551810 -14674.737353 -205161.735050
0.077778 0.143361 0.166667 -180904.000930 -21808.216907 7815.855232 -253025.099460 5586.532914 -205625.514970
0.100000 0.143361 0.166667 -192887.441020 -27306.419240 4145.627196 -219032.510350 -14918.239891 -131902.640440
0.122222 0.143361 0.166667 -155483.346690 29591.469898 -1714.564948 -310241.469240 58170.663790 -167511.539160
0.144444 0.143361 0.166667 -151586.311940 26836.837749 14849.388775 -321278.235270 -34897.003408 -213053.656060
0.166667 0.143361 0.166667 -255872.762420 19100.768254 -19773.303636 -334121.112500 65808.884934 -194075.588750
0.188889 0.143361 0.166667 -160499.045350 -8463.655285 -53986.331696 -230102.496220 -34223.806257 -157774.082720
0.211111 0.143361 0.166667 -181278.637510 8956.136018 -17690.480332 -280689.228710 16007.261277 -170140.909240
0.233333 0.143361 0.166667 -182604.676920 -8504.479518 4829.395977 -339104.331070 -29624.364489 -227488.397440
0.255556 0.143361 0.166667 -241141.155260 -39296.040118 -22530.065017 -417663.222790 -6857.617289 -218223.643790
0.277778 0.143361 0.166667 -197021.783010 -2821.146689 7221.449371 -226015.090660 -23921.385306 -155942.899190
0.300000 0.143361 0.166667 -161223.255620 13970.166215 72650.247240 -294562.678180 37599.503103 -197195.447770
0.322222 0.143361 0.166667 -243969.879440 -12527.946156 -17234.695823 -396829.397510 15495.318795 -214427.120780
0.344444 0.143361 0.166667 -200446.071740 5950.388828 26522.062075 -262868.473340 34207.900945 -192186.840840
0.366667 0.143361 0.166667 -202193.685470 4263.733468 31080.678808 -283321.720750 -3200.242372 -176876.065170
0.388889 0.143361 0.166667 -68634.031038 18309.717608 14722.730701 -313741.988260 -52987.808592 -171835.452840
0.011111 0.165417 0.166667 -65221.534831 -11862.327609 28075.845490 -266942.665020 51741.363563 -99537.620108
0.033333 0.165417 0.166667 -183897.679440 5493.481668 49427.580588 -361318.702420 4737.842278 -229936.518800
0.055556 0.165417 0.166667 -119401.914220 12520.369514 3870.877300 -288497.545880 43947.332600 -123452.495520
0.077778 0.165417 0.166667 -161863.324230 8622.295495 40188.696479 -278615.059890 -21602.258149 -204573.331820
0.100000 0.165417 0.166667 -172008.964000 11232.066943 23662.441136 -278473.879240 -22168.126278 -182829.648590
0.122222 0.165417 0.166667 -219207.829800 22526.931703 -4166.211729 -327735.220660 -17101.400319 -243420.811740
0.144444 0.165417 0.166667 -182467.994810 14567.933495 -46721.424998 -292613.378780 51791.904105 -220466.570620
0.166667 0.165417 0.166667 -98097.003540 -31855.244796 -25368.048451 -316119.779220 30768.958414 -208825.890540
0.188889 0.165417 0.166667 -141558.908940 -25723.811713 19456.844729 -190757.671480 -40923.325150 -181335.765500
0.211111 0.165417 0.166667 -184673.864140 47261.037544 -14476.734843 -307445.357310 34164.636059 -214110.663540
0.233333 0.165417 0.166667 -223546.329970 28541.178112 21464.325593 -270467.080170 -28458.699079 -196932.314290
0.255556 0.165417 0.166667 -253569.037840 -48910.222279 21201.827964 -437683.510360 -3669.707185 -265599.490250
0.277778 0.165417 0.166667 -142359.654860 -43084.686559 -23512.444489 -238334.884540 20535.503623 -130267.692370
0.300000 0.165417 0.166667 -202104.425010 38416.652666 -30253.215451 -364005.803540 -7647.167427 -201215.775310
0.322222 0.165417 0.166667 -178453.209600 17485.783053 -6186.602383 -259351.812650 44038.670876 -273152.033700
0.344444 0.165417 0.166667 -235966.910980 9914.263195 -50211.995365 -391500.938550 899.188546 -235032.715070
0.366667 0.165417 0.166667 -226383.124680 -50143.582335 -24995.392640 -271903.996870 52135.557776 -244286.004840
0.388889 0.165417 0.166667 -100023.171790 29977.841784 -10756.656421 -312867.696800 6162.290819 -204556.929150
0.011111 0.187472 0.166667 -117371.917080 -14016.881876 -30432.265455 -276890.016170 2575.177657 -238713.641600
0.033333 0.187472 0.166667 -189845.008840 -37211.723330 -15218.657224 -244489.389660 -34573.310113 -121168.140890
0.055556 0.187472 0.166667 -245037.463550 -56889.765023 -53124.095875 -405718.338490 -6448.006349 -249662.322660
0.077778 0.187472 0.166667 -257451.047430 21802.323983 -44299.528030 -324486.618160 -21603.914074 -260282.833450
0.100000 0.187472 0.166667 -282709.302300 21467.195651 -3639.895060 -438672.566460 -50055.869986 -248140.915750
0.122222 0.187472 0.166667 -154476.123060 20320.089325 -12204.337514 -214909.449180 19853.602641 -169919.602660
0.144444 0.187472 0.166667 -122670.766910 -52835.777744 -2636.797905 -287701.217760 26608.567094 -131632.459280
0.166667 0.187472 0.166667 -91911.533815 20111.521260 -11932.359060 -302425.770060 -20547.450300 -206978.249450
0.188889 0.187472 0.166667 -200734.476570 -19429.701959 41614.600056 -275075.345630 36645.656021 -179440.931710
0.211111 0.187472 0.166667 -207843.321470 -7304.534612 36949.115479 -286886.463970 6009.102991 -139500.978760
0.233333 0.187472 0.166667 -144625.676910 -15448.506875 11381.366339 -250593.042680 -17801.723852 -139581.047820
0.255556 0.187472 0.166667 -147959.654880 2506.773395 35290.916253 -354401.246920 33340.028972 -149485.066530
0.277778 0.187472 0.166667 -216090.801990 -53423.937457 -3572.322293 -371901.078090 8686.420903 -251785.660250
0.300000 0.187472 0.166667 -141585.481630 -500.613003 -4996.940517 -156240.908180 -16747.985163 -149738.488500
0.322222 0.187472 0.166667 -188468.388080 10937.635926 -7765.887092 -340689.190230 -55336.398110 -228384.148430
0.344444 0.187472 0.166667 -136266.443280 -19934.292086 12389.427769 -255529.012130 -9291.758371 -160843.918390
0.366667 0.187472 0.166667 -176588.372460 22869.698897 7504.591052 -171079.826960 -17576.427904 -128631.333350
0.388889 0.187472 0.166667 -77187.424794 -30790.842602 44961.112068 -305542.998000 -33208.157713 -217004.231740
0.011111 0.209528 0.166667 -52770.610782 5443.436031 -21051.876961 -248725.605910 45654.260125 -173006.783640
0.033333 0.209528 0.166667 -167148.015890 38549.483511 -77454.238833 -240160.522730 -10612.654890 -147630.907130
0.055556 0.209528 0.166667 -247044.415500 -58040.949893 3708.156099 -379006.435160 -11486.526859 -189819.116240
0.077778 0.209528 0.166667 -190345.608420 6286.094462 11312.996743 -326148.482050 -47891.768708 -175517.387120
0.100000 0.209528 0.166667 -181426.932490 2186.025674 -3240.808053 -311656.037370 15750.798083 -189300.579350
0.122222 0.209528 0.166667 -166645.272020 18130.852529 -1493.900293 -181684.858520 29272.044999 -107369.804380
0.144444 0.209528 0.166667 -265591.164700 21900.636267 -3559.165108 -384913.815690 14546.384902 -283302.259110
0.166667 0.209528 0.166667 -203940.769350 -18461.135974 19170.112922 -201612.229520 7599.477180 -174026.360150
0.188889 0.209528 0.166667 -122369.083630 -10102.683485 20724.100247 -193211.546120 -5779.400245 -147939.260530
0.211111 0.209528 0.166667 -199640.205650 -45443.187226 7735.136458 -339715.557170 2407.630377 -202916.757350
0.233333 0.209528 0.166667 -207926.546360 -9882.987678 23536.764104 -276177.232110 -76474.612455 -228354.888690
0.255556 0.209528 0.166667 -147946.947540 41120.294572 -11493.126557 -334651.478440 -14782.111505 -197456.018780
0.277778 0.209528 0.166667 -239833.187080 -61413.564243 -1746.195805 -378802.870070 23845.659285 -232604.832750
0.300000 0.209528 0.166667 -175265.730090 -45269.771974 -16851.661699 -246335.908320 -23650.776977 -126679.823380
0.322222 0.209528 0.166667 -185171.933770 -61603.159272 -5104.350101 -390985.063920 25302.908191 -206663.667370
0.344444 0.209528 0.166667 -182167.036400 -659.445339 -3848.341858 -174244.703320 5465.748092 -91473.815813
0.366667 0.209528 0.166667 -166123.601520 -25385.687425 14549.271850 -234749.048050 -6524.059570 -145375.273790
0.388889 0.209528 0.166667 -93394.498736 -11605.566973 -24584.761347 -276984.331350 -19305.273984 -199085.992800
0.011111 0.231583 0.166667 -125160.375060 -41798.501472 13362.962477 -307367.635960 79633.499172 -266310.104340
0.033333 0.231583 0.166667 -207607.528020 -15471.783803 -9539.708944 -338154.929610 -1860.638234 -197409.028940
0.055556 0.231583 0.166667 -155899.992010 2878.163245 24702.659070 -338419.746830 53545.189216 -204107.924640
0.077778 0.231583 0.166667 -135903.868120 14778.775116 48519.993237 -233502.168610 7819.405124 -174663.676950
0.100000 0.231583 0.166667 -152619.092670 -34908.043027 22009.718593 -269204.308660 29751.895118 -185818.703790
0.122222 0.231583 0.166667 -152375.529870 -3530.200154 -1728.943151 -341808.386940 -1016.446714 -179559.287810
0.144444 0.231583 0.166667 -119369.540410 -7359.402296 -5870.084559 -281551.079980 26580.240539 -197442.701670
0.166667 0.231583 0.166667 -100366.702340 9569.884790 -17266.731038 -260758.577910 11764.161458 -150190.267190
0.188889 0.231583 0.166667 -182584.773590 25900.824971 -37757.628051 -272487.501720 9129.925093 -264206.880610
0.211111 0.231583 0.166667 -176288.017440 -59098.008608 -70248.395430 -388472.277170 -17439.329478 -189571.628260
0.233333 0.231583 0.166667 -145281.641920 -38702.479821 -34486.521413 -237290.183030 22092.614814 -131590.646760
0.255556 0.231583 0.166667 -171974.633060 -21488.717840 20144.004046 -308269.476670 11117.302905 -188624.565940
0.277778 0.231583 0.166667 -175528.722190 15947.829935 -21784.832599 -252126.561880 -18812.950767 -248982.918990
0.300000 0.231583 0.166667 -167718.734940 -56868.324774 16901.553827 -314392.918820 12648.793680 -231416.811780
0.322222 0.231583 0.166667 -183232.430360 -6967.748336 16865.196236 -339286.280650 9432.476082 -182809.500460
0.344444 0.231583 0.166667 -93275.196431 -10046.143097 -15701.170058 -224333.716840 8577.176473 -226989.733180
0.366667 0.231583 0.166667 -176990.909930 7120.711444 11236.075457 -286917.698480 61178.353823 -246996.422580
0.388889 0.231583 0.166667 -78671.783386 -36836.899083 29767.699162 -281955.026650 -21909.815725 -171289.761080
0.011111 0.253639 0.166667 -81643.300895 21903.864397 -4501.356433 -291415.606360 -50479.357624 -115645.617910
0.033333 0.253639 0.166667 -196515.954630 -6900.898333 -4536.193108 -244593.641870 66939.201369 -215716.685800
0.055556 0.253639 0.166667 -203193.220380 -9089.108460 -21511.760891 -306581.729820 66227.740281 -212483.551170
0.077778 0.253639 0.166667 -98047.640716 6025.770969 65150.541619 -286308.070030 -34163.352875 -167869.336300
0.100000 0.253639 0.166667 -200675.796030 -30905.001170 -41570.492635 -382607.177960 43033.986905 -216491.696930
0.122222 0.253639 0.166667 -199956.952500 48135.404761 -1044.529617 -323828.336880 -47612.486475 -187694.729930
0.144444 0.253639 0.166667 -205763.447870 18854.023025 39155.022146 -237664.364650 8222.107961 -160164.673750
0.166667 0.253639 0.166667 -221078.668910 4911.616143 -1888.713806 -331649.537960 31137.723709 -276114.274090
0.188889 0.253639 0.166667 -237405.735360 2915.464912 -51117.129488 -382016.127810 -2049.441855 -190041.457130
0.211111 0.253639 0.166667 -174487.424560 -38713.921307 19971.872494 -265724.623020 -3978.405936 -128297.528210
0.233333 0.253639 0.166667 -269049.951750 7527.683383 -26651.750267 -386180.863750 77617.321805 -232004.482790
0.255556 0.253639 0.166667 -230635.734090 -6745.691998 -44906.985592 -313814.241020 51836.050265 -156999.187380
0.277778 0.253639 0.166667 -140457.178640 -6901.871419 10798.416427 -233634.156800 30185.036116 -209185.667230
0.300000 0.253639 0.166667 -150901.699640 -17071.926613 13560.229419 -296272.702300 29798.960790 -161959.120010
0.322222 0.253639 0.166667 -157000.977480 -73207.190713 17147.023869 -251226.441920 -4405.330599 -165776.000770
0.344444 0.253639 0.166667 -157441.948710 4068.721696 -12583.692564 -309527.886130 50776.177821 -132878.348990
0.366667 0.253639 0.166667 -168230.029160 -11546.873414 6180.510212 -176619.422290 11197.074608 -167644.622200
0.388889 0.253639 0.166667 -109192.775890 17006.359821 -6599.664756 -352337.642700 26362.311947 -166469.605270
0.011111 0.275694 0.166667 -110176.506150 8422.821130 29012.700687 -341331.855130 -58684.455739 -178220.215920
0.033333 0.275694 0.166667 -160337.620830 -19428.257823 29876.090450 -252078.248950 -23733.545471 -145316.947960
0.055556 0.275694 0.166667 -186078.104150 -50093.140558 -6569.108482 -327361.069810 23485.067013 -149990.118730
0.077778 0.275694 0.166667 -222737.782280 -29232.615957 5275.495223 -252720.416190 -5877.224899 -255411.621360
0.100000 0.275694 0.166667 -189652.833520 32281.277188 36425.315662 -290650.103510 -5591.586235 -193451.518540
0.122222 0.275694 0.166667 -112603.154180 7169.557771 -36203.109436 -279557.398740 -48407.382934 -183999.029150
0.144444 0.275694 0.166667 -188915.972520 12513.025121 -39801.707151 -333631.627400 -1996.852544 -234299.165890
0.166667 0.275694 0.166667 -187262.854480 -1381.655739 -18242.250569 -323665.887600 33780.404314 -209805.799800
0.188889 0.275694 0.166667 -165848.241140 -4514.028592 3902.074780 -313191.157830 12112.899055 -197250.535280
0.211111 0.275694 0.166667 -251482.481320 7134.170574 49626.556096 -328126.063100 -124.169804 -195108.741710
0.233333 0.275694 0.166667 -228622.470200 18765.241514 32630.178035 -387687.699310 -5699.107784 -167317.155070
0.255556 0.275694 0.166667 -171048.718160 -7876.841639 26545.090729 -257994.617390 68097.711581 -173323.390040
0.277778 0.275694 0.166667 -193235.876820 -31148.560699 -8748.432705 -298444.918750 -38152.813288 -176722.861360
0.300000 0.275694 0.166667 -173273.009290 31386.946009 -8475.563370 -232768.498150 -38.954170 -199609.083970
0.322222 0.275694 0.166667 -241573.145230 -81555.777283 32489.687643 -362463.290140 -2032.782165 -195399.412870
0.344444 0.275694 0.166667 -253513.057360 -42811.674748 -8972.703864 -439553.285370 36489.751296 -199111.075970
0.366667 0.275694 0.166667 -254236.987650 16424.263876 2555.880208 -274670.252460 -52379.491366 -193330.849190
0.388889 0.275694 0.166667 -88521.918343 -7525.507755 -18652.496368 -298205.335610 10078.969496 -249568.343990
0.011111 0.297750 0.166667 -69561.220546 3375.533144 2594.157591 -265329.293650 -29325.222877 -216451.964160
0.033333 0.297750 0.166667 -178103.074930 12810.893677 -28758.842018 -305412.875280 11216.516888 -191218.261040
0.055556 0.297750 0.166667 -162615.509400 -4878.275748 45972.894866 -290667.950060 8411.368783 -223387.207920
0.077778 0.297750 0.166667 -111617.371820 -37005.826717 3616.059335 -259916.182810 10568.094022 -116208.774300
0.100000 0.297750 0.166667 -185040.322510 42217.470785 42731.760257 -472615.317240 -38416.323233 -272296.477140
0.122222 0.297750 0.166667 -203836.867820 33915.797998 -488.455003 -214863.179470 -188.509178 -212632.828630
0.144444 0.297750 0.166667 -169530.047790 29351.273699 20423.716282 -377664.205210 -23150.946236 -235146.775550
0.166667 0.297750 0.166667 -168138.075240 4969.665901 17400.452991 -228208.084600 46236.803813 -148441.067750
0.188889 0.297750 0.166667 -227609.882650 -5634.186844 5159.092468 -235187.665530 58116.890819 -164707.437500
0.211111 0.297750 0.166667 -234915.843900 12484.618669 -9132.246361 -280132.427460 18001.497952 -194236.673880
0.233333 0.297750 0.166667 -143248.301720 35424.033790 -4367.369324 -248387.253870 -37343.409959 -195223.178750
0.255556 0.297750 0.166667 -159586.324390 -43076.744010 -25859.234875 -289188.216040 -28340.672003 -208380.076160
0.277778 0.297750 0.166667 -231091.853010 32871.159980 -21631.878490 -219177.631420 22192.995711 -165707.587600
0.300000 0.297750 0.166667 -155808.559080 -32932.880256 -18561.748089 -227096.191360 25019.457827 -193370.210460
0.322222 0.297750 0.166667 -99284.727776 8729.718376 -4688.411590 -257023.387900 3617.356355 -190796.783160
0.344444 0.297750 0.166667 -131878.191740 -43931.076101 -1605.336034 -472953.821980 31227.016412 -193013.591210
0.366667 0.297750 0.166667 -165951.653370 14904.506324 -37355.333073 -275483.860390 -34859.209365 -160614.318080
0.388889 0.297750 0.166667 -71560.324300 9137.815471 9569.963967 -281588.433130 -35031.618880 -209406.699180
0.011111 0.319806 0.166667 -143418.836160 18144.049234 -3722.498411 -347846.779430 -37315.206046 -245161.267720
0.033333 0.319806 0.166667 -257738.067440 -64559.163555 -28840.093260 -360537.937200 -46071.351675 -236246.938770
0.055556 0.319806 0.166667 -215711.200050 -1613.583085 33090.265277 -383410.002030 -58162.305610 -219939.383070
0.077778 0.319806 0.166667 -198740.601750 -8426.504512 -21749.275522 -274283.014940 -1141.346396 -204092.795820
0.100000 0.319806 0.166667 -255219.306250 -1.228436 -25343.351701 -316801.598350 -2218.074740 -174151.332650
0.122222 0.319806 0.166667 -206226.145530 -28154.639909 10566.781363 -304557.085240 15608.363081 -195664.610750
0.144444 0.319806 0.166667 -213004.462870 43691.940923 32035.481065 -260748.789500 6483.718053 -169784.326240
0.166667 0.319806 0.166667 -199595.375640 13090.124563 38859.637214 -239118.816580 63815.736509 -201728.321620
0.188889 0.319806 0.166667 -99496.322564 3898.053800 -22033.642929 -284830.168660 39968.619631 -155531.919130
0.211111 0.319806 0.166667 -142986.247330 9913.288680 -40993.700379 -180464.421510 16417.317648 -240129.689780
0.233333 0.319806 0.166667 -195572.498460 -8994.001997 -2519.869118 -371558.825530 7327.225838 -278875.670040
0.255556 0.319806 0.166667 -191527.388340 65571.529590 11675.895791 -333537.934540 57643.829056 -183433.492200
0.277778 0.319806 0.166667 -115731.347420 -4815.691488 -21422.032571 -157512.591220 -19613.424662 -91674.173825
0.300000 0.319806 0.166667 -83499.324335 -3003.190840 17545.980731 -169916.999580 -17911.077207 -173329.534080
0.322222 0.319806 0.166667 -216248.077920 -21192.395593 -30108.478744 -288831.179830 -13069.323623 -199273.991020
0.344444 0.319806 0.166667 -226779.296110 -3385.480863 13356.416208 -346743.994210 35271.542320 -219412.594430
0.366667 0.319806 0.166667 -165600.451280 -46511.472209 -23301.179576 -306517.471690 21707.952329 -145774.698480
0.388889 0.319806 0.166667 -76112.428987 -14729.437332 -6678.397594 -266642.731670 -10263.262868 -202947.638830
0.011111 0.341861 0.166667 -81104.980126 -9024.367162 2476.708954 -319100.653610 17184.493608 -241461.294730
0.033333 0.341861 0.166667 -183359.718570 17687.978958 20226.171395 -330559.849000 -74842.953914 -140926.401740
0.055556 0.341861 0.166667 -193735.352150 1620.356108 90428.892802 -346454.856020 -1217.361304 -220861.888150
0.077778 0.341861 0.166667 -176139.024800 1230.724169 4003.124560 -304276.189430 -23817.481641 -245205.567510
0.100000 0.341861 0.166667 -185935.815290 -51956.629521 -25562.430988 -276213.694800 5236.294720 -181624.670880
0.122222 0.341861 0.166667 -185138.734160 86451.704302 45072.591927 -434113.935430 -11597.555262 -175377.660340
0.144444 0.341861 0.166667 -184698.734550 -16442.237505 30758.222428 -267064.491340 26000.414202 -203706.219960
0.166667 0.341861 0.166667 -175320.653120 -9798.746263 -11080.145644 -207378.819350 24928.827870 -163725.522630
0.188889 0.341861 0.166667 -173913.153010 -7303.915611 25133.270514 -332706.119630 -8136.197253 -165581.727130
0.211111 0.341861 0.166667 -145425.322940 -17904.840417 18784.936181 -197478.117570 7310.958225 -162668.381350
0.233333 0.341861 0.166667 -230649.317190 -8411.071285 20832.620827 -352456.222410 17735.814178 -224628.703450
0.255556 0.341861 0.166667 -161502.336000 10551.191951 -24759.776557 -198076.292780 -14666.462722 -135850.422220
0.277778 0.341861 0.166667 -163236.238260 -9176.788458 11281.162459 -246808.339730 -33366.241828 -127919.878930
0.300000 0.341861 0.166667 -170391.858120 -519.681935 -7772.419314 -242997.523010 -73202.110369 -169419.742600
0.322222 0.341861 0.166667 -214331.095940 16230.508265 36324.227917 -319768.594030 -5349.674748 -170760.845730
0.344444 0.341861 0.166667 -198486.311580 53843.426695 -19110.066902 -377691.893830 34268.672076 -265280.526820
0.366667 0.341861 0.166667 -187572.444550 -16515.469900 -6048.527620 -249541.323850 -31565.510167 -197404.357630
0.388889 0.341861 0.166667 -100674.673310 -14640.709797 46209.281746 -240307.968840 -19386.173977 -176809.024030
0.011111 0.363917 0.166667 -141021.683080 -28365.192630 -36407.599066 -291671.499210 1776.095245 -228197.794550
0.033333 0.363917 0.166667 -199157.674050 -17821.912204 -30762.106242 -318704.301150 -28258.960622 -221221.783370
0.055556 0.363917 0.166667 -158142.560350 -16088.484677 48753.977704 -313570.513310 -37542.262945 -119280.882930
0.077778 0.363917 0.166667 -179047.317810 -25452.482525 38134.081646 -356483.980450 32543.206398 -165379.337400
0.100000 0.363917 0.166667 -227771.823400 12490.490626 -34221.635370 -324432.790780 21820.756214 -205505.355380
0.122222 0.363917 0.166667 -194951.547690 -21632.832659 -2919.226533 -442239.736630 -39970.928697 -233633.847180
0.144444 0.363917 0.166667 -107595.408560 -15185.485779 -31138.966994 -301429.140530 86387.295994 -112141.509470
0.166667 0.363917 0.166667 -132915.690440 -29038.171693 -475.441922 -262165.049420 -15583.880926 -128839.039260
0.188889 0.363917 0.166667 -208605.101530 -13226.057324 24131.733201 -276224.226480 21459.103124 -199754.434490
0.211111 0.363917 0.166667 -205187.130780 37415.302812 23034.259398 -255180.150290 40537.037140 -178341.687110
0.233333 0.363917 0.166667 -190651.072620 37095.904283 23093.323361 -211848.981400 23157.948848 -196932.841210
0.255556 0.363917 0.166667 -248987.279880 -19466.180662 -368.656325 -272571.539670 -7466.785677 -161474.264760
0.277778 0.363917 0.166667 -248829.941150 -10219.434141 25943.373757 -429118.327280 -5653.422130 -259026.720290
0.300000 0.363917 0.166667 -173104.477710 13813.016389 -10804.213513 -268621.242630 2502.688978 -181599.170720
0.322222 0.363917 0.166667 -194448.227910 -16314.338655 -11308.210936 -390917.648570 -45599.852076 -226757.374180
0.344444 0.363917 0.166667 -126458.091980 -17768.490137 -5614.278992 -354293.026290 43044.207403 -136207.079190
0.366667 0.363917 0.166667 -220442.983230 -9156.106941 -1650.114405 -293840.170370 12716.694552 -215233.231560
0.388889 0.363917 0.166667 -119256.090280 37037.528715 31943.022264 -233845.600070 -10556.239662 -227184.098630
0.011111 0.385972 0.166667 -110739.558090 21334.634639 -2406.623156 -112312.953060 29258.473435 -255854.506300
