# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.297750 0.211111 -37992.726325 -1558.422359 -1692.849221 -19482.238585 -2774.385315 -33694.447049
0.322222 0.297750 0.211111 -36291.226925 9347.038511 1394.737816 -20340.393545 3543.079831 -34329.695933
0.344444 0.297750 0.211111 -39213.943262 17600.404652 10641.484967 -23413.295871 -1634.628295 -49523.282214
0.366667 0.297750 0.211111 -34290.170616 11622.328966 8177.102284 -19132.677630 5328.146430 -25322.065228
0.388889 0.297750 0.211111 -13140.495773 2389.360315 3402.202332 -24706.992252 2065.181796 -32738.077733
0.011111 0.319806 0.211111 -21236.745866 -5093.033350 -6648.133875 -24134.331229 -487.412471 -35985.913949
0.033333 0.319806 0.211111 -52957.995534 -551.314016 -8766.879878 -20595.884200 -4947.729877 -45695.678212
0.055556 0.319806 0.211111 -29142.118916 784.131971 5744.216432 -15578.245179 1771.706642 -25709.193714
0.077778 0.319806 0.211111 -35905.221464 1644.793188 10912.356775 -16132.763893 3532.426008 -42184.974542
0.100000 0.319806 0.211111 -43423.982115 -6440.753897 9801.921080 -12886.227044 -527.083563 -27139.300574
0.122222 0.319806 0.211111 -36033.196558 -5237.746205 5955.088979 -22708.466188 1704.592661 -41761.261532
0.144444 0.319806 0.211111 -46975.526259 4833.769366 -948.093063 -19753.365376 -6767.117550 -15015.107538
0.166667 0.319806 0.211111 -58520.980276 6288.715391 2392.142610 -22974.988078 2001.396029 -33450.958907
0.188889 0.319806 0.211111 -36114.879280 -5825.654724 -3525.644572 -16475.990392 -2374.072194 -35510.148206
0.211111 0.319806 0.211111 -34934.412308 -2326.912855 4746.196626 -19282.982286 4631.719602 -28229.821554
0.233333 0.319806 0.211111 -40772.517910 -1564.949116 2080.685549 -12900.683063 2344.266824 -28821.045802
0.255556 0.319806 0.211111 -23328.451607 10180.440176 662.462553 -18348.906822 6717.236175 -30139.897016
0.277778 0.319806 0.211111 -29326.452375 -4219.422354 6018.385169 -13082.899804 -561.556553 -39689.925042
0.300000 0.319806 0.211111 -23497.702685 -3744.017512 3782.444660 -17759.929830 -1905.343198 -35714.108871
0.322222 0.319806 0.211111 -22903.717873 -6966.729087 -2891.934673 -22722.836161 -774.826983 -26623.863953
0.344444 0.319806 0.211111 -20313.243719 2576.553993 5876.599484 -15532.504464 3452.917209 -35381.632104
0.366667 0.319806 0.211111 -18235.365930 -3202.014656 1019.774527 -13338.302849 -1094.195518 -24675.091137
0.388889 0.319806 0.211111 -18764.997475 -2726.933836 -3212.957368 -26524.905825 1094.205916 -22465.618549
0.011111 0.341861 0.211111 -18518.505194 1562.631182 6363.090401 -24752.222608 -1311.675556 -40540.985840
0.033333 0.341861 0.211111 -33935.310467 4592.071801 739.054459 -17050.003882 3088.495433 -15818.872594
0.055556 0.341861 0.211111 -48179.022178 -2442.240560 11348.245606 -22838.016787 -1598.245381 -45962.873798
0.077778 0.341861 0.211111 -27673.323240 3983.328903 -3841.374855 -18166.396124 5046.228109 -30157.006982
0.100000 0.341861 0.211111 -33437.894634 2251.431506 -2245.817068 -16490.475162 -2520.860034 -23954.025615
0.122222 0.341861 0.211111 -50315.865717 129.190536 -9257.270051 -21353.399753 11474.766012 -44334.652519
0.144444 0.341861 0.211111 -27696.693941 -833.111814 1.354206 -13845.677876 -7901.838626 -24617.690596
0.166667 0.341861 0.211111 -27848.973869 -4633.711198 2283.601680 -20760.207211 1281.411808 -26418.791506
0.188889 0.341861 0.211111 -24198.703872 -1347.018609 -1612.107544 -16519.699908 -5179.201571 -19170.249226
0.211111 0.341861 0.211111 -27932.516882 -3491.754822 -218.019429 -13375.119877 6744.145914 -37920.710325
0.233333 0.341861 0.211111 -26583.995543 -4757.631326 -6683.035136 -26912.523404 2178.308426 -24798.719923
0.255556 0.341861 0.211111 -24447.661607 2251.081718 2331.258620 -27403.301149 2389.653150 -34720.415201
0.277778 0.341861 0.211111 -20306.087157 1211.681659 -2846.761032 -10795.662684 267.568369 -31743.501489
0.300000 0.341861 0.211111 -23832.542789 -909.675387 376.012518 -9975.442084 -4095.482515 -18102.322565
0.322222 0.341861 0.211111 -23495.418418 -3522.854074 3136.084131 -14181.876119 1309.610100 -17620.177796
0.344444 0.341861 0.211111 -32693.039062 909.048605 4696.334174 -14395.963285 -2560.351265 -23924.488899
0.366667 0.341861 0.211111 -25876.915048 -2306.781049 868.098988 -22533.620865 -1717.367028 -30356.568082
0.388889 0.341861 0.211111 -10080.054073 1613.863949 -6445.148838 -18901.483857 2318.717645 -25144.556600
0.011111 0.363917 0.211111 -3890.711106 -1766.680724 -3846.078042 -15355.843491 -1207.734675 -25722.916033
0.033333 0.363917 0.211111 -12443.133171 -3290.943982 5416.691691 -12981.221488 1187.615709 -24239.643003
0.055556 0.363917 0.211111 -23532.548005 4303.203205 -2136.990348 -21537.159193 -1569.906314 -19103.691782
0.077778 0.363917 0.211111 -20312.828448 1687.665214 1069.842446 -16206.075172 -500.265355 -17005.862334
0.100000 0.363917 0.211111 -30016.218048 6046.406203 -209.197733 -13962.666686 -3598.768319 -23566.198867
0.122222 0.363917 0.211111 -17023.145243 242.706780 -104.502343 -5472.009902 3383.771920 -23237.799187
0.144444 0.363917 0.211111 -28759.630628 -5372.926442 5423.284295 -15672.234614 -1372.938452 -22493.975166
0.166667 0.363917 0.211111 -29106.372880 560.784399 3835.921534 -27465.523802 -4962.891673 -25326.981172
0.188889 0.363917 0.211111 -38216.458990 -4497.671252 -14105.376387 -14065.342328 5202.589143 -32678.523124
0.211111 0.363917 0.211111 -20163.621538 310.493890 1024.577740 -7141.895010 -5460.225784 -34136.465148
0.233333 0.363917 0.211111 -20501.886915 5578.805805 -3577.228281 -36751.491947 9477.074407 -29813.214948
0.255556 0.363917 0.211111 -21102.386297 -1096.886214 2854.735193 -14246.507519 2925.538370 -23538.293788
0.277778 0.363917 0.211111 -15311.767762 211.634162 -730.627532 -13355.103750 73.317073 -21888.840248
0.300000 0.363917 0.211111 -8204.916201 223.756103 177.871925 -8427.638426 201.425771 -9625.162143
0.322222 0.363917 0.211111 -23929.920938 -2360.828611 12541.010854 -19094.242561 -2663.391243 -29142.245804
0.344444 0.363917 0.211111 -49755.362547 -2341.591436 437.261308 -18868.661007 -7011.323342 -39053.126240
0.366667 0.363917 0.211111 -40887.845072 5873.800949 -4998.105388 -21935.515367 9540.320120 -31496.868131
0.388889 0.363917 0.211111 -15188.416238 -114.692951 -1314.626889 -12078.727539 -2822.993698 -19038.222837
0.011111 0.385972 0.211111 -7319.755180 -3648.096991 -2147.052245 -7047.442290 -5287.405956 -14795.175765
0.033333 0.385972 0.211111 -23679.447803 3443.206839 664.870995 -12243.106910 -1977.153428 -24207.993099
0.055556 0.385972 0.211111 -19647.107991 3782.266843 3078.351742 -6820.019868 -2959.586886 -14726.058064
0.077778 0.385972 0.211111 -9052.484054 243.763334 -2334.977446 -8957.526747 -1336.705376 -20369.079303
0.100000 0.385972 0.211111 -7795.723276 182.379059 -838.278705 -5403.873183 -1724.740322 -6375.676890
0.122222 0.385972 0.211111 -4511.335247 314.432287 -1261.230426 -2622.572135 4441.985773 -14899.811680
0.144444 0.385972 0.211111 -11010.299063 -3843.208211 -7054.655653 -9715.377824 -5447.246682 -17439.460767
0.166667 0.385972 0.211111 -13566.271036 936.089094 318.686575 -7375.004698 24.325556 -8122.798324
0.188889 0.385972 0.211111 -16566.451529 7488.400691 5627.409869 -7577.457169 1661.034285 -11768.571258
0.211111 0.385972 0.211111 -13193.742492 2275.513122 357.558108 -3878.763996 1436.150728 -8978.575805
0.233333 0.385972 0.211111 -11872.940917 2313.322921 -359.523281 -21356.081745 1389.824217 -10975.569830
0.255556 0.385972 0.211111 -11435.682347 1819.804551 1176.005858 -2470.440364 -1668.402026 -6344.800435
0.277778 0.385972 0.211111 -15783.602630 5566.523463 590.738106 -398.703594 -277.954742 -22015.313180
0.300000 0.385972 0.211111 -16497.248504 7204.751095 869.839878 -13894.397777 1196.328078 -21116.366287
0.322222 0.385972 0.211111 -12822.801436 -380.423131 1550.123492 -4698.180382 1569.276996 -9637.401257
0.344444 0.385972 0.211111 -13615.594706 -2840.455720 253.653960 -6669.281915 444.238397 -13042.732076
0.366667 0.385972 0.211111 -18728.363804 -4684.037721 -362.848213 -7859.700064 2820.877728 -16818.551864
0.388889 0.385972 0.211111 -10057.942025 369.291149 -1517.328654 -8332.663538 1250.039020 -17252.686636
0.011111 0.011028 0.233333 -11251.018834 2339.656831 -1242.098326 -14851.772061 1570.217733 -24911.160069
0.033333 0.011028 0.233333 -38217.385258 30.439336 -667.358066 -14253.064452 -3022.583579 -37721.584375
0.055556 0.011028 0.233333 -27908.293124 7999.095034 -1647.713293 -9354.238055 -946.673138 -30040.960296
0.077778 0.011028 0.233333 -33044.296665 -2899.952164 2525.357266 -13746.334294 3100.948405 -26200.608150
0.100000 0.011028 0.233333 -26993.429312 6185.426131 5153.439962 -13361.893691 51.986999 -15562.907297
0.122222 0.011028 0.233333 -45429.148334 -597.587066 339.124527 -23748.426028 -5321.509258 -44307.533690
0.144444 0.011028 0.233333 -47024.115676 -469.064472 5396.577375 -20897.733329 -12168.364861 -44323.552101
0.166667 0.011028 0.233333 -38905.218577 11575.646311 -5260.875398 -15417.914484 -760.393449 -18553.098188
0.188889 0.011028 0.233333 -35375.386030 -10919.548904 -8593.181656 -17223.328701 -2391.252104 -21937.053322
0.211111 0.011028 0.233333 -50740.630560 -10349.265848 -7174.355383 -19105.043066 5032.528551 -44929.198866
0.233333 0.011028 0.233333 -38090.673725 -278.802751 9690.046323 -12952.783143 2406.034757 -25600.435249
0.255556 0.011028 0.233333 -47004.571467 -7375.834764 6819.749069 -16070.166232 4691.136784 -37222.847218
0.277778 0.011028 0.233333 -26407.106263 -5078.417019 -1547.523803 -16079.913269 1683.149784 -29217.005089
0.300000 0.011028 0.233333 -39035.725193 11891.045447 -2514.863329 -17001.337386 162.947382 -18223.742655
0.322222 0.011028 0.233333 -40176.416507 2805.286610 1413.247921 -9084.042925 2490.548112 -30127.245438
0.344444 0.011028 0.233333 -37894.848657 5795.905818 1180.799737 -11181.327425 3673.968055 -24364.281404
0.366667 0.011028 0.233333 -43538.767753 -3656.946633 -4637.630683 195.662774 1477.135255 -61503.405459
0.388889 0.011028 0.233333 -32070.521852 -846.326667 9911.576644 -18730.947122 990.471351 -32230.866349
0.011111 0.033083 0.233333 -28464.700773 -4670.058663 4643.927648 -21445.312906 7477.075921 -35884.852006
0.033333 0.033083 0.233333 -28150.444892 1.483026 8303.179633 -18761.098262 -2502.233246 -33392.165114
0.055556 0.033083 0.233333 -53332.720771 2799.601289 -1898.895576 -49548.519363 -7142.093425 -53652.103903
0.077778 0.033083 0.233333 -71312.139309 -2832.903507 -4427.717258 -40315.456075 -6400.379941 -35702.413067
0.100000 0.033083 0.233333 -29065.907037 509.250760 -3832.048953 -19649.862851 2806.565354 -34327.905831
0.122222 0.033083 0.233333 -26301.910283 -1113.380491 -3297.309540 -29188.561241 -6168.649366 -36276.959505
0.144444 0.033083 0.233333 -42500.403291 3738.235738 14076.719720 -31664.313699 2161.414090 -46377.515216
0.166667 0.033083 0.233333 -40199.198372 -1766.944055 3454.302843 -31070.710620 -11648.966446 -21389.546579
0.188889 0.033083 0.233333 -53568.392272 452.057065 -4186.354545 -31053.454894 3889.902634 -55694.168492
0.211111 0.033083 0.233333 -49885.363198 2556.578272 -3687.722813 -25688.916789 -11416.809806 -69371.916403
0.233333 0.033083 0.233333 -42440.838167 1834.976180 -260.716099 -18324.420133 4848.629784 -29729.689848
0.255556 0.033083 0.233333 -59749.213184 -6341.309344 42.188104 -38409.782487 -9938.284070 -56946.049671
0.277778 0.033083 0.233333 -69209.321918 -5537.063615 -8751.026231 -39272.959623 -4100.031086 -44481.990502
0.300000 0.033083 0.233333 -34316.687213 -9011.916061 -15138.233533 -22429.579269 17094.685157 -67709.939394
0.322222 0.033083 0.233333 -27048.996381 416.109463 9002.810167 -22145.639044 -1347.439339 -46576.856551
0.344444 0.033083 0.233333 -33671.076931 -7867.557780 4467.795574 -24387.159607 5959.399243 -65527.068052
0.366667 0.033083 0.233333 -47508.888749 802.437217 -5805.622178 -19519.256369 -2070.146302 -51678.794531
0.388889 0.033083 0.233333 -18259.213088 4571.123343 458.000974 -29321.390607 6189.158098 -41248.861123
0.011111 0.055139 0.233333 -21047.353162 1917.933740 3414.728185 -30006.527425 -6731.478834 -37420.750872
0.033333 0.055139 0.233333 -46184.979486 11971.561016 -1167.932187 -11734.795140 7378.867403 -47450.470255
0.055556 0.055139 0.233333 -44912.793471 8375.670787 11144.440977 -41664.588454 -3506.942715 -32343.401906
0.077778 0.055139 0.233333 -41092.404529 -991.223440 15215.462231 -29831.788385 -318.862945 -27658.055227
0.100000 0.055139 0.233333 -50496.494682 -6393.435738 12218.702511 -25005.489789 6600.965961 -36965.713621
0.122222 0.055139 0.233333 -25036.486334 -4926.937168 -9986.755645 -14260.188977 8152.944181 -29821.788690
0.144444 0.055139 0.233333 -58477.765754 -1166.582878 5975.412402 -37819.367867 -2155.935896 -49372.685522
0.166667 0.055139 0.233333 -33975.632541 -444.883715 3408.987540 -27640.937126 4670.441370 -42959.240892
0.188889 0.055139 0.233333 -34647.382324 -9452.782711 -2756.928115 -25025.116666 7369.733499 -48476.062169
0.211111 0.055139 0.233333 -30112.122723 6998.576439 -1306.791944 -20374.616863 -1539.273272 -31369.793821
0.233333 0.055139 0.233333 -30877.488200 2073.515686 1930.978762 -22625.060525 3307.671113 -26346.344718
0.255556 0.055139 0.233333 -33524.474951 525.770360 4792.986533 -26799.248290 -2334.430549 -39275.826461
0.277778 0.055139 0.233333 -22497.187942 829.204712 2721.751195 -23764.854992 -2092.986036 -32232.866117
0.300000 0.055139 0.233333 -41017.162954 -1430.677439 3016.018282 -24920.726689 -1262.940227 -33291.228853
0.322222 0.055139 0.233333 -32821.036263 1324.799612 766.696558 -13876.169219 4389.865452 -37546.040485
0.344444 0.055139 0.233333 -17590.561628 -2820.565690 1969.046499 -25896.746762 -1714.196359 -18143.501559
0.366667 0.055139 0.233333 -44928.197288 -4597.947620 -5745.363205 -23695.463647 -1479.835158 -41213.084254
0.388889 0.055139 0.233333 -17662.910124 -187.252557 -3997.172532 -21621.575125 1959.310502 -35564.988591
0.011111 0.077194 0.233333 -18969.336122 -6095.843226 6543.690801 -38174.320856 4564.611492 -37107.393787
0.033333 0.077194 0.233333 -42675.307239 -6606.350046 6089.531526 -23538.344474 -372.979640 -28473.253714
0.055556 0.077194 0.233333 -35056.088968 -3962.564302 -144.012691 -17311.545826 -1509.013694 -27876.346449
0.077778 0.077194 0.233333 -26784.328375 5489.775559 -7264.865827 -24214.594680 6607.882618 -30774.685183
0.100000 0.077194 0.233333 -39842.457102 -2028.276298 -8437.010167 -23935.471921 -6659.717251 -33032.897258
0.122222 0.077194 0.233333 -74480.049830 14807.473810 -15447.668156 -16350.169257 3987.160621 -44686.286700
0.144444 0.077194 0.233333 -54999.107829 7189.946768 209.067011 -34656.072999 -4277.173704 -74609.272073
0.166667 0.077194 0.233333 -43315.369261 -1202.631048 6847.526227 -30349.585293 -3049.528014 -46518.463064
0.188889 0.077194 0.233333 -35919.938446 -5566.077810 8901.213627 -17165.145480 7915.843094 -25830.590441
0.211111 0.077194 0.233333 -51977.285743 3847.353568 10984.483863 -23609.652254 6300.462113 -22223.152722
0.233333 0.077194 0.233333 -55379.614800 5721.308983 1878.870772 -29568.255966 10744.723519 -48860.601212
0.255556 0.077194 0.233333 -24643.589663 -476.232641 8382.191361 -20282.884579 112.354970 -40308.012096
0.277778 0.077194 0.233333 -33657.119475 -2401.151764 -497.458634 -23728.553677 -2763.773489 -20148.275486
0.300000 0.077194 0.233333 -39782.594306 5823.399583 -2794.538530 -24838.859815 100.669194 -47343.435764
0.322222 0.077194 0.233333 -31318.365650 1542.612738 524.917277 -21071.426053 -7182.798839 -46758.483869
0.344444 0.077194 0.233333 -45931.363720 10126.688723 -1802.102098 -22081.108947 6826.240389 -30340.745413
0.366667 0.077194 0.233333 -32066.306622 5277.053884 -8636.303990 -33871.068475 -1393.188149 -53794.094682
0.388889 0.077194 0.233333 -17150.210574 3250.580523 952.917822 -21966.030465 -64.491326 -31736.627528
0.011111 0.099250 0.233333 -12333.152623 -6414.219781 -8036.336420 -30241.114075 -1420.495655 -33617.338368
0.033333 0.099250 0.233333 -29098.219279 -1177.173838 405.771185 -27747.055388 -10454.853904 -49894.953707
0.055556 0.099250 0.233333 -50025.936202 -1104.821689 15865.244718 -28254.525264 -6158.633702 -41739.668681
0.077778 0.099250 0.233333 -60767.124823 11114.657392 -3746.539995 -28393.998871 -5342.819063 -36787.035080
0.100000 0.099250 0.233333 -68708.544297 13290.907083 6717.464080 -33648.983557 3252.683064 -47824.498141
0.122222 0.099250 0.233333 -44968.405004 14018.184847 11274.610491 -15148.494014 2128.391778 -45439.702515
0.144444 0.099250 0.233333 -46258.792654 483.462201 -1581.664699 -29673.380395 -1821.940564 -25467.158182
0.166667 0.099250 0.233333 -53429.659826 2349.072060 -7764.118685 -26015.859133 -5181.119064 -63427.667306
0.188889 0.099250 0.233333 -40033.213710 4737.110572 -5441.243895 -23231.036634 -221.853952 -40800.900412
0.211111 0.099250 0.233333 -49739.678440 -3851.905062 -12647.409797 -24217.203049 13491.415974 -56162.013643
0.233333 0.099250 0.233333 -36592.046147 -6985.888704 5540.676663 -15488.351648 -2718.928217 -47640.184317
0.255556 0.099250 0.233333 -33874.675393 -302.631458 -9543.001181 -22703.801387 -5404.400855 -22995.576318
0.277778 0.099250 0.233333 -52075.107025 4676.813767 -2092.473385 -37126.934609 -3168.570873 -56184.443249
0.300000 0.099250 0.233333 -38142.687839 -4375.066201 -10738.729848 -21359.375507 794.579791 -32185.486753
0.322222 0.099250 0.233333 -47812.129870 282.511909 -2139.603966 -24635.750125 -1181.623577 -28118.501660
0.344444 0.099250 0.233333 -48506.931713 1478.518448 2443.011022 -17333.987188 -2387.054286 -55703.056536
0.366667 0.099250 0.233333 -44497.940171 -5808.005261 -4337.618572 -23831.736892 369.430068 -34365.093735
0.388889 0.099250 0.233333 -16459.450130 -5184.958894 -11293.746425 -22307.613690 -35.045550 -28486.549818
0.011111 0.121306 0.233333 -15167.158791 -5887.679413 3610.447553 -24992.311180 3485.492813 -19683.276743
0.033333 0.121306 0.233333 -56154.021553 -3870.474622 -5375.677522 -24557.542928 -7576.954931 -60075.087159
0.055556 0.121306 0.233333 -54082.751725 -307.292132 -9230.563487 -28106.292373 -6206.798375 -60306.441897
0.077778 0.121306 0.233333 -37714.833947 401.405955 592.405805 -19219.168298 -9081.687666 -25016.479948
0.100000 0.121306 0.233333 -37086.757715 8313.404273 3129.118062 -41292.480618 -6467.889241 -33353.031425
0.122222 0.121306 0.233333 -42075.336302 2589.105137 2768.621305 -23459.139453 -9159.350343 -33370.000148
0.144444 0.121306 0.233333 -45635.722732 -8527.246489 4535.934929 -24374.543083 4209.719710 -29144.453450
0.166667 0.121306 0.233333 -30670.305261 -1373.682510 4504.412346 -17894.631636 -4258.133042 -30424.483874
0.188889 0.121306 0.233333 -34007.389631 -1662.983019 -7952.973077 -21950.018046 -2672.380653 -36807.117435
0.211111 0.121306 0.233333 -27108.870828 -1832.798486 -3729.212432 -15826.506920 -1473.924018 -25248.683650
0.233333 0.121306 0.233333 -23230.366632 -3309.885471 -4872.180693 -20813.051629 -3435.903177 -40766.540239
0.255556 0.121306 0.233333 -22410.518030 1076.605482 1931.529273 -13014.689369 1304.110593 -31094.074916
0.277778 0.121306 0.233333 -27288.864202 -2036.063107 -10882.820301 -23031.930025 6076.037229 -50291.156010
0.300000 0.121306 0.233333 -31675.557492 -1005.679344 6858.920984 -27968.213927 -5194.388654 -32398.168707
0.322222 0.121306 0.233333 -32321.067136 1191.128815 -5033.231163 -30993.161282 869.419744 -50089.696705
0.344444 0.121306 0.233333 -31326.243620 2040.440891 -3619.690019 -22403.224582 -5615.763382 -51548.954944
0.366667 0.121306 0.233333 -50937.284477 -2140.149041 16637.071457 -20993.258427 -3741.246250 -47543.032182
0.388889 0.121306 0.233333 -33213.337051 1873.454344 -2111.713120 -24958.623897 -1471.092122 -29406.970831
0.011111 0.143361 0.233333 -37729.795891 11260.232790 -9312.987764 -32259.586647 3346.767575 -55311.653606
0.033333 0.143361 0.233333 -42844.428594 -7288.909130 -6908.707924 -24104.064460 2977.968372 -43371.618467
0.055556 0.143361 0.233333 -46713.365860 9061.774108 7506.642247 -20277.835523 -1988.139318 -47718.854638
0.077778 0.143361 0.233333 -30879.871953 -846.540389 -8420.144294 -17167.593704 6576.058897 -32261.265758
0.100000 0.143361 0.233333 -37455.489522 4363.836715 -9543.488730 -28832.444988 -5911.238590 -37219.514379
0.122222 0.143361 0.233333 -28751.345669 1578.146780 -7876.409719 -19708.999768 134.676377 -20272.908932
0.144444 0.143361 0.233333 -53698.681554 10378.030563 10265.770213 -40947.708304 -4944.530999 -44791.162436
0.166667 0.143361 0.233333 -71427.490835 -7849.658626 -18966.264257 -28167.386050 14074.346811 -88300.997163
0.188889 0.143361 0.233333 -45191.893516 -1197.248683 -1921.240798 -18867.994194 4751.143532 -25405.598155
0.211111 0.143361 0.233333 -37513.542683 -209.776593 -1935.254879 -32448.326451 -23.428971 -42888.493883
0.233333 0.143361 0.233333 -26159.866915 -2242.449570 1634.417085 -13479.666382 -5676.813625 -28174.481669
0.255556 0.143361 0.233333 -43481.658461 -3518.854282 482.996196 -23610.995841 8415.055819 -38959.555215
0.277778 0.143361 0.233333 -47225.569747 9372.989986 6579.687304 -28905.831507 1443.109579 -41494.148244
0.300000 0.143361 0.233333 -60693.797083 7755.249464 9825.982227 -38422.238605 -5966.897131 -45709.703293
0.322222 0.143361 0.233333 -45616.288899 -230.957918 9305.716504 -23598.910462 4229.385228 -23775.008100
0.344444 0.143361 0.233333 -18678.092225 -1529.648486 -3809.044031 -16578.701215 -3010.697722 -25855.842406
0.366667 0.143361 0.233333 -26791.308453 5240.083416 -9555.200532 -14972.066909 1781.871302 -31608.245947
0.388889 0.143361 0.233333 -21653.222757 -3519.554397 5129.417550 -26406.771341 -9159.266175 -48505.491878
0.011111 0.165417 0.233333 -18623.885093 1809.028034 5727.604334 -27330.441200 2550.747798 -25325.805145
0.033333 0.165417 0.233333 -32799.711220 -50.864540 5839.535074 -23497.605383 2544.334918 -40802.196876
0.055556 0.165417 0.233333 -48812.729510 821.995182 -379.148973 -29881.157136 -10610.642077 -42139.591457
0.077778 0.165417 0.233333 -49794.013002 5776.781328 -8341.423812 -16866.356514 8044.703704 -30904.044157
0.100000 0.165417 0.233333 -37759.201595 3534.677480 1475.013317 -18764.858913 -9600.432397 -25544.330905
0.122222 0.165417 0.233333 -73391.125114 6023.117205 14442.255072 -36045.737070 -3707.700398 -49709.212746
0.144444 0.165417 0.233333 -53818.608166 -3991.781908 1590.500294 -31121.790087 -1708.040737 -39644.271784
0.166667 0.165417 0.233333 -2973.912704 278.337940 -602.549517 -5831.078553 -341.493857 -5287.437179
0.188889 0.165417 0.233333 -17422.287006 2758.297388 716.532475 -27825.833551 2345.733010 -38214.769649
0.211111 0.165417 0.233333 -42153.146752 -9220.161676 8334.427430 -15837.190115 -732.937216 -33223.694737
0.233333 0.165417 0.233333 -51875.791682 7664.543161 3350.624059 -27678.195463 -6434.216992 -39994.132027
0.255556 0.165417 0.233333 -54768.965982 8961.673341 2263.210402 -26377.930938 -186.454854 -46759.334978
0.277778 0.165417 0.233333 -59501.306994 9215.753997 860.310555 -29180.366023 4149.827256 -58521.759301
0.300000 0.165417 0.233333 -34362.870255 -10108.471724 -3926.277247 -25483.008547 -5397.107284 -29837.673797
0.322222 0.165417 0.233333 -34481.317107 -4598.545092 -1664.692655 -15311.269076 1025.266421 -20155.534701
0.344444 0.165417 0.233333 -36543.833322 -4294.237984 -7375.066331 -28684.747369 -523.926211 -41429.176357
0.366667 0.165417 0.233333 -40672.900353 -2015.414257 -10551.064852 -23276.038281 -4983.828259 -30821.600757
0.388889 0.165417 0.233333 -7654.597640 10740.786060 -2100.569793 -28463.103570 10403.268584 -37740.028491
0.011111 0.187472 0.233333 -15433.825069 4372.159457 1724.845399 -14951.508125 2373.917679 -44772.721420
0.033333 0.187472 0.233333 -34919.863893 -2842.212294 -4739.457236 -16719.768511 -222.930236 -25671.025733
0.055556 0.187472 0.233333 -26778.310845 -5240.267509 -4780.396909 -12105.509425 -2644.285752 -25738.459948
0.077778 0.187472 0.233333 -44564.474743 350.391648 -3510.728319 -24597.484745 -4394.159916 -50995.253205
0.100000 0.187472 0.233333 -43917.633469 567.401462 5984.244709 -27680.739899 -3086.547193 -47142.350981
0.122222 0.187472 0.233333 -53423.752906 -1555.589355 -448.510083 -13414.572505 3210.681027 -37317.102513
0.144444 0.187472 0.233333 -43070.883107 1114.466152 -4394.987533 -19504.387127 3838.595262 -50710.376263
0.166667 0.187472 0.233333 -54177.354250 10731.400272 -866.735139 -19703.715965 -1771.071867 -21239.969499
0.188889 0.187472 0.233333 -43417.682218 12432.255651 5553.522171 -25326.701882 -7382.879651 -38309.111508
0.211111 0.187472 0.233333 -33821.198453 0.278601 -3778.439762 -29789.196558 -5096.249434 -48449.352147
0.233333 0.187472 0.233333 -30057.511967 -10034.090335 -20043.876108 -31568.353351 -2734.523030 -47884.348288
0.255556 0.187472 0.233333 -21845.468494 1593.277382 -860.862487 -24474.248061 717.791077 -32467.105836
0.277778 0.187472 0.233333 -28053.441226 -6318.916094 4636.189935 -25980.688569 3201.456092 -24658.491593
0.300000 0.187472 0.233333 -21054.531840 -2082.538304 -2262.838742 -12775.032598 -3535.675061 -24649.613401
0.322222 0.187472 0.233333 -27892.913048 4316.256548 -1637.981544 -10493.694346 2190.454140 -21984.650292
0.344444 0.187472 0.233333 -37031.271892 2952.751908 1744.342653 -17080.996542 -6276.274564 -36483.033433
0.366667 0.187472 0.233333 -44347.300464 -3993.362004 -13473.277127 -24067.794993 -544.394184 -39066.814663
0.388889 0.187472 0.233333 -33837.863477 -1031.481107 734.048721 -31510.086820 -7600.471311 -37640.954711
0.011111 0.209528 0.233333 -16235.125826 1258.041312 58.291148 -22927.019297 2183.962070 -28223.410609
0.033333 0.209528 0.233333 -44367.876170 7809.350764 7910.974594 -27620.431712 -7975.011963 -39644.102132
0.055556 0.209528 0.233333 -46462.150791 -1501.385448 1645.889152 -12276.031037 1811.906452 -31492.502221
0.077778 0.209528 0.233333 -28019.453692 11007.160364 3643.052996 -21840.313635 -1909.187247 -25937.156965
0.100000 0.209528 0.233333 -35174.677759 -549.066891 24832.587595 -31806.602228 -2812.836765 -37901.031511
0.122222 0.209528 0.233333 -39334.769401 1939.565558 3783.237366 -19263.653099 2445.454559 -40710.457336
0.144444 0.209528 0.233333 -34245.081906 -4654.403555 2108.733826 -19795.587688 564.064095 -23036.657062
0.166667 0.209528 0.233333 -37928.552895 4755.694615 13702.464871 -38368.377131 1282.801418 -48171.664614
0.188889 0.209528 0.233333 -29993.945781 -1750.486890 60.771977 -19059.541015 -85.432746 -35830.961471
0.211111 0.209528 0.233333 -24845.346578 612.244509 4807.758094 -17935.186314 896.222029 -14854.749730
0.233333 0.209528 0.233333 -53660.961815 7290.007886 -6490.574568 -20157.179985 -8421.053806 -56818.580426
0.255556 0.209528 0.233333 -52806.348215 2740.927551 -1975.179822 -19135.069250 -3190.745411 -40718.584709
0.277778 0.209528 0.233333 -54722.120335 -87.923642 14188.677678 -29570.196351 8816.995255 -46251.679800
0.300000 0.209528 0.233333 -40394.455371 -5237.906536 3425.952893 -25606.272334 -5895.114841 -44656.322139
0.322222 0.209528 0.233333 -40001.573748 -1857.432283 1031.494181 -18316.612785 3532.056128 -16483.844683
