# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.341861 0.166667 -57490.720844 -2125.062474 -4103.372082 -58756.476191 7657.877240 -59584.964329
0.233333 0.341861 0.166667 -58586.742594 7642.954072 15172.739191 -65389.910644 -2279.669806 -52229.164189
0.255556 0.341861 0.166667 -43888.481281 11456.915735 -17251.202665 -85375.651650 -18675.803940 -40455.020158
0.277778 0.341861 0.166667 -52867.711001 -303.838910 3345.018682 -103166.741810 -17322.875922 -35819.375192
0.300000 0.341861 0.166667 -53917.608057 -4529.034330 5311.463125 -71339.160432 -3557.059043 -45185.278056
0.322222 0.341861 0.166667 -50732.832238 2470.067463 -2994.878445 -67131.418824 3371.189860 -47306.375176
0.344444 0.341861 0.166667 -82683.273376 19820.927568 13808.212943 -98470.506293 -15906.906077 -78776.194585
0.366667 0.341861 0.166667 -85788.654426 -10778.955250 -7891.516922 -86669.835252 -2949.221055 -67395.357200
0.388889 0.341861 0.166667 -39256.618877 7083.649162 7380.506554 -51538.076140 1736.493504 -48124.221618
0.011111 0.363917 0.166667 -43614.809032 -3957.423015 2503.855315 -88114.253393 5950.021579 -72084.585704
0.033333 0.363917 0.166667 -60267.095014 1696.017620 10966.664071 -68935.876446 4412.813584 -48109.130270
0.055556 0.363917 0.166667 -50128.732982 -474.633774 20691.608171 -100801.067130 -22591.607993 -65994.584482
0.077778 0.363917 0.166667 -77374.343431 -3278.915521 -3066.836283 -94068.612970 -915.863950 -51159.106073
0.100000 0.363917 0.166667 -116272.839890 -12032.543759 11685.277350 -113296.512050 -8193.689609 -55737.210985
0.122222 0.363917 0.166667 -75423.169685 -3423.194776 -17226.576874 -115062.169040 -13370.082186 -58006.492555
0.144444 0.363917 0.166667 -39876.828236 -6286.507397 -2770.128910 -56239.683553 -3752.612747 -30405.982765
0.166667 0.363917 0.166667 -42175.606311 2544.687582 -6842.706278 -79987.743351 -21578.263148 -38903.901391
0.188889 0.363917 0.166667 -51494.466495 -8980.650615 -3144.279722 -75294.283785 -3442.860707 -54296.968839
0.211111 0.363917 0.166667 -59102.217387 2442.805525 11293.874659 -67348.168951 14974.358599 -39865.156559
0.233333 0.363917 0.166667 -50894.892759 10755.363418 1477.035161 -62428.521128 9008.868610 -52842.188337
0.255556 0.363917 0.166667 -48905.701476 -682.360800 4308.520760 -61425.661502 -1221.852423 -52517.396451
0.277778 0.363917 0.166667 -71591.434248 7765.856078 6988.746931 -130867.896820 -27324.470140 -59981.870482
0.300000 0.363917 0.166667 -39075.813060 -2307.869249 -8497.318961 -67268.600562 7282.888320 -32492.970184
0.322222 0.363917 0.166667 -58803.355611 -9261.297320 -11131.665527 -97907.785823 -663.592809 -87435.521891
0.344444 0.363917 0.166667 -40840.676724 -1789.602654 -7805.252484 -68305.982686 11345.600854 -29105.051361
0.366667 0.363917 0.166667 -48044.469177 -6684.766940 -1875.214914 -85386.833750 3837.946863 -64464.244017
0.388889 0.363917 0.166667 -35954.781885 3217.875672 7566.012159 -67682.543628 -2364.001014 -63318.253400
0.011111 0.385972 0.166667 -11146.705751 5478.987500 -6938.091375 -34808.396909 8180.400242 -68109.583666
0.033333 0.385972 0.166667 -50807.511375 9905.022785 -7972.370300 -38376.794711 -10718.547234 -39852.785329
0.055556 0.385972 0.166667 -51330.216682 -2357.579735 -6810.314921 -38887.870237 5125.964536 -72967.384769
0.077778 0.385972 0.166667 -41234.301533 612.841264 -13213.360581 -15525.878102 -1277.966569 -64279.470589
0.100000 0.385972 0.166667 -43602.503121 -8052.157378 -1966.651198 -71065.785468 2902.170100 -82413.085233
0.122222 0.385972 0.166667 -79921.530534 2418.679015 8579.452771 -49442.205259 -9107.753638 -68772.957496
0.144444 0.385972 0.166667 -69229.328570 -2002.939264 -3249.552601 -56676.318349 11243.172278 -75017.121408
0.166667 0.385972 0.166667 -47819.362345 1548.389308 4479.470454 -22885.662680 -3358.144845 -55821.272160
0.188889 0.385972 0.166667 -38636.711088 8018.720938 751.973875 -16939.989510 -3689.940101 -67605.264975
0.211111 0.385972 0.166667 -49529.313686 5099.154506 9929.471857 -52442.182859 -6431.531957 -45298.053670
0.233333 0.385972 0.166667 -44329.698372 -22827.754120 -4999.232315 -13533.001879 -3555.071264 -79642.739583
0.255556 0.385972 0.166667 -41680.061260 1131.878579 -8789.332263 -18311.854070 8561.007422 -65095.081667
0.277778 0.385972 0.166667 -58917.931635 -4591.818791 6065.444640 -53583.206367 9369.101540 -69704.365002
0.300000 0.385972 0.166667 -59759.472984 4822.752781 12348.370370 -38021.792915 4033.028663 -59054.774827
0.322222 0.385972 0.166667 -59945.551355 813.919157 -3800.245484 -33878.356584 13532.928852 -52245.885649
0.344444 0.385972 0.166667 -73841.026570 -10552.823751 1317.697011 -48906.890706 13079.322237 -78169.535501
0.366667 0.385972 0.166667 -39929.591195 1673.349100 7873.882521 -31090.695277 13222.590342 -42379.848532
0.388889 0.385972 0.166667 -11894.823040 -1396.894260 -1840.506447 -37063.862395 -2580.222173 -32867.701038
0.011111 0.011028 0.188889 -19566.924983 8692.930333 -4161.715696 -49337.460260 10278.115262 -54017.408114
0.033333 0.011028 0.188889 -39909.892204 3697.444624 -9491.996319 -26540.390310 7144.709668 -37335.509832
0.055556 0.011028 0.188889 -53475.694628 -8790.580268 -11050.679438 -40959.067212 -2610.958774 -35818.751288
0.077778 0.011028 0.188889 -60770.610556 -7406.003648 -1730.589286 -37287.579274 -4306.260676 -44422.798066
0.100000 0.011028 0.188889 -45567.917897 -655.572966 7236.547012 -44840.333178 11334.239797 -48817.822364
0.122222 0.011028 0.188889 -42887.137245 4133.847331 8945.318469 -36672.744576 -12921.074938 -57559.997897
0.144444 0.011028 0.188889 -47184.899905 -3509.363677 3669.885827 -47749.113133 8296.076466 -64788.188679
0.166667 0.011028 0.188889 -39110.056417 1075.178576 -12941.439012 -34260.668178 314.779419 -54017.549006
0.188889 0.011028 0.188889 -42795.559466 829.451917 -12871.167666 -41078.767247 -3558.291833 -50049.839665
0.211111 0.011028 0.188889 -30900.868280 -1444.756936 9772.695654 -47419.583072 -7204.898431 -60947.694467
0.233333 0.011028 0.188889 -61913.151430 10554.864183 2490.705226 -48102.056893 -8497.692014 -52567.841869
0.255556 0.011028 0.188889 -42376.303658 -3994.979510 -7265.236281 -37823.778374 -596.649019 -43153.231256
0.277778 0.011028 0.188889 -57327.637079 2585.778664 -3210.802016 -53924.993614 8142.834972 -56033.494168
0.300000 0.011028 0.188889 -35193.726385 -3145.004140 -17681.107816 -38116.828293 1074.817452 -58613.716631
0.322222 0.011028 0.188889 -53722.495904 -10388.988001 -8005.076622 -47756.357939 -2209.566193 -46058.134502
0.344444 0.011028 0.188889 -50966.436035 5245.815740 -6557.734798 -41803.596393 -1883.007217 -46016.898512
0.366667 0.011028 0.188889 -36259.401417 -7166.005681 -1842.072677 -27648.511780 -3365.015448 -36803.934799
0.388889 0.011028 0.188889 -18723.516658 9732.155228 -9172.435925 -35989.884243 3639.177765 -40076.904901
0.011111 0.033083 0.188889 -28142.637316 -5893.625791 13165.412223 -69669.212956 5066.932754 -44378.595338
0.033333 0.033083 0.188889 -66199.899138 8574.461753 -2161.743166 -78761.985410 44.334314 -79022.422465
0.055556 0.033083 0.188889 -65071.301954 17291.734431 -7409.280763 -102526.655160 12093.928601 -61425.305153
0.077778 0.033083 0.188889 -82428.931414 -16183.018049 -17192.209215 -88171.955709 -187.613505 -68655.866825
0.100000 0.033083 0.188889 -77881.153572 -1710.191070 -3254.532986 -72089.288164 13649.779157 -67503.953337
0.122222 0.033083 0.188889 -74692.182005 37.505396 17214.556664 -82795.083538 557.579426 -73758.406459
0.144444 0.033083 0.188889 -74835.156944 3310.182180 22883.171262 -95417.001626 -18793.010904 -80211.657030
0.166667 0.033083 0.188889 -59909.291437 -5612.174083 563.362299 -88122.476647 21761.811456 -65212.299514
0.188889 0.033083 0.188889 -42046.729484 5278.063695 5250.980891 -47269.450382 -21.032909 -57553.286194
0.211111 0.033083 0.188889 -72580.630590 8284.766987 -679.249573 -85215.139920 -12131.902264 -95280.038062
0.233333 0.033083 0.188889 -16423.787758 -2477.916934 -9617.092419 -37238.876334 1226.788718 -19031.283720
0.255556 0.033083 0.188889 -37399.537153 5638.105569 -4175.726939 -92064.528366 -13987.829242 -54920.305457
0.277778 0.033083 0.188889 -40078.280346 7865.089816 -9975.898605 -109164.408430 20197.054854 -78899.727816
0.300000 0.033083 0.188889 -55648.009260 -1222.588826 -1007.820508 -68846.488143 -14522.233301 -58662.008399
0.322222 0.033083 0.188889 -50675.591985 6439.619015 5055.552975 -64931.783443 3798.719315 -36899.364300
0.344444 0.033083 0.188889 -72382.233842 -3224.235621 5284.708744 -102887.703980 -1251.032519 -59563.646165
0.366667 0.033083 0.188889 -92235.184919 10193.853148 -10458.507119 -76331.081596 -20668.856834 -67968.822902
0.388889 0.033083 0.188889 -29682.602035 -9166.693239 -450.060377 -82397.577714 -10205.905880 -75842.085741
0.011111 0.055139 0.188889 -35617.768869 -11302.074731 2748.645679 -122347.297530 6360.380005 -63683.764257
0.033333 0.055139 0.188889 -60456.731898 14351.260528 -6242.159643 -75731.135936 15888.305981 -53520.168936
0.055556 0.055139 0.188889 -34314.428549 8389.632549 -8554.956752 -54123.969535 7054.297248 -35237.529311
0.077778 0.055139 0.188889 -47437.855123 2746.344578 1953.567223 -60735.747622 3248.351721 -42893.520283
0.100000 0.055139 0.188889 -90634.344105 -8113.198183 -20603.701091 -91247.075222 -15965.044096 -61192.527001
0.122222 0.055139 0.188889 -64680.791461 -6803.956722 -6562.537736 -82135.309875 6148.216046 -61336.636120
0.144444 0.055139 0.188889 -51447.754000 11698.094645 8483.093168 -84606.377552 -1066.310942 -49961.905090
0.166667 0.055139 0.188889 -59696.270503 -2594.128374 20844.392134 -79415.292628 -13092.591882 -55892.165260
0.188889 0.055139 0.188889 -59152.458936 -7293.310171 4321.217228 -38931.294570 16436.348526 -44888.908998
0.211111 0.055139 0.188889 -39689.692008 -8763.491468 275.107472 -43113.371868 5795.395111 -29302.588984
0.233333 0.055139 0.188889 -60359.478376 23143.586581 4835.887792 -84072.116882 -5954.338937 -65500.707694
0.255556 0.055139 0.188889 -38500.042785 21684.926903 2163.929642 -58356.887286 -13969.556453 -39301.181124
0.277778 0.055139 0.188889 -35628.783774 -5125.074992 -1928.614704 -49552.138867 1593.952136 -47030.448122
0.300000 0.055139 0.188889 -51139.237726 -8766.903183 50.864963 -50123.457263 7917.841730 -41743.986605
0.322222 0.055139 0.188889 -57007.613745 -9434.473888 3617.271930 -97473.025426 12179.575811 -62258.293858
0.344444 0.055139 0.188889 -58565.939477 4538.864814 -5870.613183 -117275.095280 2394.956351 -52535.723378
0.366667 0.055139 0.188889 -42804.251399 4136.169843 9696.309649 -67151.721203 -6547.173840 -65842.712145
0.388889 0.055139 0.188889 -26731.602897 8856.606286 -9106.435529 -123674.969940 2453.736997 -57288.518107
0.011111 0.077194 0.188889 -44232.934471 18249.064169 -2347.714996 -82328.704118 -5493.831954 -57397.157920
0.033333 0.077194 0.188889 -63963.115943 -4707.899446 -3365.616078 -83463.536448 -10932.700796 -59983.033040
0.055556 0.077194 0.188889 -53761.089549 -12066.544209 11227.955560 -89366.761539 -107.411339 -78815.503656
0.077778 0.077194 0.188889 -47884.544222 3298.519172 1133.204982 -57618.810640 -570.647479 -53274.214965
0.100000 0.077194 0.188889 -52876.198079 -1491.351004 -8592.500373 -94763.235545 -1390.619821 -57505.659618
0.122222 0.077194 0.188889 -45243.604744 -1035.420213 -8055.972859 -72751.963605 -277.369544 -59882.566451
0.144444 0.077194 0.188889 -51491.961857 12444.537624 -6044.954950 -95833.321337 -24793.969459 -95769.637353
0.166667 0.077194 0.188889 -58325.745303 -6580.123103 3306.252574 -109442.235950 -18517.292256 -87268.938691
0.188889 0.077194 0.188889 -41686.466169 9346.473731 -6536.210751 -51618.601366 17236.779790 -46407.338507
0.211111 0.077194 0.188889 -62054.511459 9109.724639 8459.766451 -99157.970361 -12212.924805 -54205.080591
0.233333 0.077194 0.188889 -43793.762884 -3279.191805 246.185431 -62810.784897 1684.904908 -61514.776889
0.255556 0.077194 0.188889 -45393.391040 -10989.424178 6285.552053 -70493.448018 -2504.375273 -71864.199799
0.277778 0.077194 0.188889 -41267.342886 11170.706965 -5603.628907 -42238.368130 -6860.618081 -39970.804077
0.300000 0.077194 0.188889 -44541.673193 2249.756400 -868.564981 -61694.637233 -16697.145058 -53325.233395
0.322222 0.077194 0.188889 -79577.912844 2869.513724 16655.681876 -94044.046905 -5431.678813 -54180.407490
0.344444 0.077194 0.188889 -62991.995457 -10917.665599 4500.226817 -133073.492350 6534.062314 -105521.869520
0.366667 0.077194 0.188889 -60994.515405 4511.292151 1050.621131 -64035.565863 -11907.211487 -50652.087380
0.388889 0.077194 0.188889 -13345.718760 1669.474592 8615.243733 -117369.383890 7714.201655 -54522.426130
0.011111 0.099250 0.188889 -13574.354842 12989.321537 18223.200724 -77250.105245 16505.205464 -65164.476372
0.033333 0.099250 0.188889 -56624.961608 4319.117881 7173.938507 -98185.472064 -6541.549706 -61606.895401
0.055556 0.099250 0.188889 -57378.236492 333.299124 -6463.142396 -85987.053204 13778.115715 -49162.788457
0.077778 0.099250 0.188889 -59004.459100 -9230.903578 4653.635198 -81318.501802 -1955.974899 -69165.559891
0.100000 0.099250 0.188889 -44211.284163 6818.349775 -5379.897149 -102665.489420 319.124875 -32609.690781
0.122222 0.099250 0.188889 -33577.616081 -4385.291429 -9886.121186 -39016.798683 -957.332494 -39579.234833
0.144444 0.099250 0.188889 -25490.502232 -16319.097572 -6254.729904 -85080.203626 -19832.014341 -41944.664144
0.166667 0.099250 0.188889 -40254.355447 -3992.144865 743.924709 -72729.656494 -11472.210774 -51432.998572
0.188889 0.099250 0.188889 -56227.416436 10780.309307 16925.218505 -98068.498366 23332.567719 -67466.074047
0.211111 0.099250 0.188889 -65549.398452 3468.458786 3753.711421 -92466.510882 4261.131863 -64191.482012
0.233333 0.099250 0.188889 -77276.428941 -3964.674083 -3675.663505 -98641.411800 202.622190 -66032.213348
0.255556 0.099250 0.188889 -73119.566138 -5715.799318 -4708.712439 -92502.491676 15605.868696 -82285.362077
0.277778 0.099250 0.188889 -68926.616993 14645.899124 -3520.640898 -79499.939520 7500.320388 -61180.252817
0.300000 0.099250 0.188889 -59336.677125 15697.694572 -21881.658014 -81084.540784 4090.321220 -72788.891009
0.322222 0.099250 0.188889 -59126.983367 342.020507 -22589.689354 -49446.397055 -334.042392 -38192.438883
0.344444 0.099250 0.188889 -75422.948202 7713.218101 -1732.046192 -149218.839350 3169.203840 -58106.657895
0.366667 0.099250 0.188889 -82969.774023 2177.696595 -8555.103073 -58504.609995 5480.562594 -41071.913802
0.388889 0.099250 0.188889 -44590.602190 4869.149300 -9988.422484 -77478.174144 23577.945691 -61773.443094
0.011111 0.121306 0.188889 -22941.394529 -2002.058432 1860.169400 -79771.681248 18987.781467 -61086.853728
0.033333 0.121306 0.188889 -68739.382674 6852.662588 -8599.927322 -72600.200999 -12780.815477 -79143.303962
0.055556 0.121306 0.188889 -51866.027187 86.931019 -9889.589916 -50958.126268 -9821.558417 -41374.416302
0.077778 0.121306 0.188889 -54327.013548 5915.645029 -19775.845580 -118367.131710 9770.480632 -58830.377601
0.100000 0.121306 0.188889 -54905.289031 -18880.664360 14112.076713 -73270.557265 12007.373842 -70617.747609
0.122222 0.121306 0.188889 -32539.658097 7677.502349 26427.365488 -86204.189925 -11161.738436 -48633.606451
0.144444 0.121306 0.188889 -56103.408277 8213.524801 -13132.576904 -77629.195324 -11508.941852 -55571.190238
0.166667 0.121306 0.188889 -64369.421297 18304.056286 358.357824 -102307.089530 -3216.913946 -66711.504561
0.188889 0.121306 0.188889 -45946.082062 2461.171985 2433.175528 -61688.661467 10499.632147 -51892.883277
0.211111 0.121306 0.188889 -57329.422105 12290.452801 8386.463779 -89002.908933 -6770.663287 -97459.510486
0.233333 0.121306 0.188889 -67145.856586 -3264.298099 116.679465 -92395.703509 -3897.783776 -45245.206210
0.255556 0.121306 0.188889 -58902.305796 -11016.027650 -2360.151382 -101004.681710 -7910.592849 -52233.459441
0.277778 0.121306 0.188889 -54848.999162 -6478.214322 -1668.930133 -79025.494300 2940.660210 -51999.842247
0.300000 0.121306 0.188889 -50194.628029 1912.329241 7226.596740 -83128.823007 9487.588419 -72282.640863
0.322222 0.121306 0.188889 -44728.463443 -13046.588075 -10211.862055 -45766.954836 727.651273 -50088.356494
0.344444 0.121306 0.188889 -69697.635559 18995.680067 -18868.656556 -119464.181570 19918.694888 -69313.092006
0.366667 0.121306 0.188889 -56003.661985 15266.351632 632.340902 -89135.759669 -17700.798416 -42558.581424
0.388889 0.121306 0.188889 -34340.082779 -13511.184391 11238.935118 -69999.996814 4025.677847 -47079.658941
0.011111 0.143361 0.188889 -27898.746822 -7317.932241 13455.959535 -75661.079050 -2777.982674 -65239.485559
0.033333 0.143361 0.188889 -51985.572808 3755.464429 -22311.392895 -67306.699176 -9019.509608 -64919.888538
0.055556 0.143361 0.188889 -66650.063949 12561.947721 -3578.092107 -63219.345557 -17961.693196 -67890.975801
0.077778 0.143361 0.188889 -45363.760030 -13783.653877 -3207.008832 -94948.208230 -4805.200699 -57546.476245
0.100000 0.143361 0.188889 -49323.689694 11421.964572 -395.034797 -63267.076295 11662.888674 -42763.512457
0.122222 0.143361 0.188889 -53720.055068 -4252.149013 -16099.148573 -83960.934392 -4347.500017 -64698.014732
0.144444 0.143361 0.188889 -50660.116103 389.138610 -7889.515674 -70737.602279 4623.933568 -46392.646724
0.166667 0.143361 0.188889 -52281.360367 -8589.693470 1579.460895 -72916.687993 -609.183058 -52215.322312
0.188889 0.143361 0.188889 -67653.789099 -1085.553532 -7734.097465 -124938.637160 287.112749 -62647.875267
0.211111 0.143361 0.188889 -52582.435519 8858.554878 -12261.549081 -62744.911977 -12304.363699 -47071.678850
0.233333 0.143361 0.188889 -50131.301130 8773.386949 5806.025188 -82758.498733 18269.213551 -55323.799556
0.255556 0.143361 0.188889 -41547.331620 876.989883 -1101.091024 -54201.622809 -12531.178575 -48852.765573
0.277778 0.143361 0.188889 -48531.625582 7434.051283 770.101538 -97549.953502 9159.197037 -81772.790736
0.300000 0.143361 0.188889 -48613.576401 -933.421078 -10050.496561 -68413.660354 14695.941463 -40544.722032
0.322222 0.143361 0.188889 -95946.535524 19908.427472 1483.829132 -97900.318772 8213.546225 -74766.751905
0.344444 0.143361 0.188889 -42724.475288 -8679.302768 -665.642376 -49886.749765 2257.351297 -55995.209916
0.366667 0.143361 0.188889 -48372.219629 11377.678807 6109.258689 -92455.195972 -1933.834297 -69192.968836
0.388889 0.143361 0.188889 -37351.426177 21833.227047 1837.510078 -68230.444610 -8900.296504 -58969.447898
0.011111 0.165417 0.188889 -29760.329025 -1087.595230 -3005.384216 -94940.661573 1336.028481 -57971.397221
0.033333 0.165417 0.188889 -63820.606780 4598.709420 9721.266348 -109696.773480 -4265.459419 -51160.722758
0.055556 0.165417 0.188889 -44071.596186 8435.692384 -2095.421611 -76370.938878 -5942.102741 -45390.205136
0.077778 0.165417 0.188889 -42978.788632 2502.135638 10693.930819 -86667.609974 19315.396257 -45453.878334
0.100000 0.165417 0.188889 -42053.127484 -3258.354552 8900.059750 -75878.662160 15238.491257 -61826.076231
0.122222 0.165417 0.188889 -48906.561188 -2311.493651 -8263.402436 -65456.706213 -10684.077036 -51929.289485
0.144444 0.165417 0.188889 -55812.491388 2285.398835 11881.044724 -70497.942493 -9294.571377 -63084.289185
0.166667 0.165417 0.188889 -74202.977906 7572.661736 13195.624783 -83057.114658 -5517.351770 -64131.603880
0.188889 0.165417 0.188889 -69377.104280 14734.405084 -6017.518490 -130480.539600 -7870.028426 -59570.810204
0.211111 0.165417 0.188889 -61681.009302 1737.817764 -7395.989741 -58892.351075 -18539.363892 -29104.959996
0.233333 0.165417 0.188889 -82483.484801 12998.095115 -9991.236277 -76109.173155 6360.850908 -73250.292028
0.255556 0.165417 0.188889 -51660.071823 -8467.152970 -8636.738028 -59244.176555 -680.574881 -62907.021280
0.277778 0.165417 0.188889 -58946.565786 -4809.450047 -15651.852190 -126979.657040 24161.172595 -56769.504522
0.300000 0.165417 0.188889 -57154.406077 1191.901149 -6681.257832 -80491.359453 9515.840535 -64918.981520
0.322222 0.165417 0.188889 -48184.425502 17643.748978 -430.433314 -73039.164824 -3341.303918 -54523.370633
0.344444 0.165417 0.188889 -55709.480819 -6110.930875 -18138.528004 -78796.878229 -18146.303031 -65471.951616
0.366667 0.165417 0.188889 -32103.108080 3365.133290 14100.001804 -96947.612039 -6853.834023 -43463.157077
0.388889 0.165417 0.188889 -16005.331740 -474.933480 -3367.504813 -83543.305191 680.619870 -46384.082425
0.011111 0.187472 0.188889 -39549.232412 16804.128712 -7561.416616 -121892.291260 28324.456324 -65670.277650
0.033333 0.187472 0.188889 -49395.405857 -2757.704137 -6557.213226 -76254.948516 11289.977771 -39896.462503
0.055556 0.187472 0.188889 -40196.851240 3490.034827 4076.886309 -91298.545006 1183.951247 -34361.055424
0.077778 0.187472 0.188889 -54749.248855 4896.584913 -1356.934329 -90484.617936 8944.079151 -70530.599048
0.100000 0.187472 0.188889 -36542.640444 -7695.499385 -7694.154736 -61232.312381 5080.777673 -19802.285327
0.122222 0.187472 0.188889 -44805.436037 -11669.773768 87.938489 -52252.223390 -8319.004443 -52908.086559
0.144444 0.187472 0.188889 -64267.481536 -3218.006412 744.778198 -87263.941103 321.989799 -56273.667038
0.166667 0.187472 0.188889 -74462.436173 9499.337261 -15551.487707 -76898.342707 960.519746 -51894.380790
0.188889 0.187472 0.188889 -69620.693890 -3307.958176 -435.726709 -148197.523020 -24278.886826 -73589.599018
0.211111 0.187472 0.188889 -59879.725105 -1338.216080 -4505.365667 -64688.091567 911.631962 -49164.507011
0.233333 0.187472 0.188889 -34079.071942 3495.384456 8068.753582 -47404.929677 6669.077306 -46470.766180
0.255556 0.187472 0.188889 -54865.456180 5832.106576 5638.380516 -50205.397789 -9029.913383 -45273.017558
0.277778 0.187472 0.188889 -73301.374944 -2981.404935 -6083.736021 -138144.309350 4803.899777 -58401.913881
0.300000 0.187472 0.188889 -70110.598454 -4778.412202 7019.656885 -100178.693200 13188.732385 -53661.623054
0.322222 0.187472 0.188889 -68170.180188 -4598.822741 -6392.831286 -75876.595954 -22340.880575 -61612.597227
0.344444 0.187472 0.188889 -57146.001664 2644.145012 2465.097270 -77711.633787 -1013.402329 -53860.226073
0.366667 0.187472 0.188889 -66450.751711 -3545.675293 19355.213392 -90433.334627 -4227.689096 -51475.210389
0.388889 0.187472 0.188889 -32451.636519 3657.142780 6677.832844 -70607.803047 8420.577727 -64713.907623
0.011111 0.209528 0.188889 -23593.723274 -12164.063099 18560.391641 -89289.439763 7608.254924 -57925.435692
0.033333 0.209528 0.188889 -55169.288757 -10958.974637 -8939.925036 -109180.008750 6364.302922 -54429.613501
0.055556 0.209528 0.188889 -72395.823075 13982.396087 -3581.481492 -103594.272560 3484.355227 -84199.378560
0.077778 0.209528 0.188889 -45555.075452 578.399210 -10052.428485 -96973.225095 -12631.344174 -86578.971760
0.100000 0.209528 0.188889 -42908.846010 -5354.332221 8602.468671 -77862.542932 7622.838068 -68899.065436
0.122222 0.209528 0.188889 -68520.427723 7432.889258 2950.724918 -101295.117050 -9055.439482 -60373.522795
0.144444 0.209528 0.188889 -48612.851826 12077.596693 11405.804066 -50304.963268 2455.900012 -40330.308408
0.166667 0.209528 0.188889 -56046.757836 3687.663109 5908.961350 -45842.275612 4256.793898 -51872.093249
0.188889 0.209528 0.188889 -56368.606836 -3525.193404 -7509.448927 -115728.539620 -10486.006263 -60279.864710
0.211111 0.209528 0.188889 -72940.471488 5820.903745 -11343.273912 -104796.150550 15033.152530 -85201.051260
0.233333 0.209528 0.188889 -58981.189554 1127.461521 2410.302197 -72481.781475 13671.682819 -81783.661516
0.255556 0.209528 0.188889 -52158.404198 10680.890739 -1421.109099 -66072.838477 8545.924296 -58402.879105
0.277778 0.209528 0.188889 -54790.994155 10328.428354 2044.275133 -100156.049840 16154.117161 -48100.191106
0.300000 0.209528 0.188889 -65261.024517 -2175.702424 -550.578786 -85886.963663 -13077.488137 -59951.500918
0.322222 0.209528 0.188889 -75510.693645 11480.034217 9575.215191 -68574.778450 -11744.046269 -78225.544262
0.344444 0.209528 0.188889 -69579.382600 -2747.243790 -10249.389417 -49384.270720 2354.841955 -46011.706424
0.366667 0.209528 0.188889 -48931.556747 -3149.198300 -12819.821248 -125482.727010 19405.022449 -75052.731839
0.388889 0.209528 0.188889 -7802.604414 -9254.415552 6296.220130 -59947.012927 -13049.821266 -35545.423713
0.011111 0.231583 0.188889 -48381.659700 -388.431583 6650.352646 -69909.202533 7499.216348 -48692.856355
0.033333 0.231583 0.188889 -75706.438282 10327.444742 -9248.265190 -95221.623306 15078.381062 -62227.316970
0.055556 0.231583 0.188889 -53731.967064 -10761.484256 2219.448561 -105944.831210 -8706.572334 -64049.487294
0.077778 0.231583 0.188889 -90119.084687 -13363.795466 1266.907603 -86308.036943 -17568.966605 -52307.569400
0.100000 0.231583 0.188889 -70803.024259 1206.433912 -1245.928983 -97353.945250 -310.795935 -76156.135412
0.122222 0.231583 0.188889 -69630.625285 4268.879765 -10405.882345 -105010.399890 -13751.355006 -65388.771656
0.144444 0.231583 0.188889 -56438.928955 2266.554980 9121.985880 -45626.874223 -11112.386077 -67586.863517
0.166667 0.231583 0.188889 -48153.023201 3271.830913 3950.608147 -52289.203019 3440.325845 -51225.471144
0.188889 0.231583 0.188889 -78264.399309 6579.780450 7295.804956 -102753.359130 15332.595116 -73803.543792
0.211111 0.231583 0.188889 -52574.059401 3687.757826 11369.220511 -81584.879384 -6702.268550 -32778.125392
0.233333 0.231583 0.188889 -42655.218707 -5581.937992 11936.185311 -61800.368834 -12890.449763 -49235.924172
0.255556 0.231583 0.188889 -69031.441340 -5562.549704 -4062.194526 -90001.208573 3678.551307 -49476.364036
0.277778 0.231583 0.188889 -57065.266351 13963.216296 4760.522675 -84781.583237 -354.874486 -65260.240647
0.300000 0.231583 0.188889 -73104.112372 -9973.299228 7699.025848 -117246.228730 -17837.732810 -62893.798812
0.322222 0.231583 0.188889 -47163.527505 5686.362912 8282.361612 -54471.628995 -4812.602646 -46525.473154
0.344444 0.231583 0.188889 -57075.261486 5675.424875 11111.347845 -78040.277350 6533.577763 -58516.166380
0.366667 0.231583 0.188889 -88677.037710 7572.133809 -19458.915936 -90386.630259 12326.965799 -62600.026681
0.388889 0.231583 0.188889 -30165.448185 -965.841735 -5393.957523 -49072.034599 -1019.749476 -40933.454837
0.011111 0.253639 0.188889 -23626.582673 6172.267843 8241.330468 -71746.781421 -1884.464168 -48960.880817
0.033333 0.253639 0.188889 -55204.703026 -4285.627836 -8961.279585 -72806.708772 6714.276606 -62287.275015
0.055556 0.253639 0.188889 -41388.714029 -12889.793683 2415.068475 -82066.356428 -6987.232729 -47106.639542
0.077778 0.253639 0.188889 -41374.728620 -4266.541661 2583.831549 -65574.141225 -21441.338987 -60100.200691
0.100000 0.253639 0.188889 -61181.823456 -10555.438965 4778.458584 -95383.779776 18329.717286 -50943.101398
0.122222 0.253639 0.188889 -52198.332526 -1652.412362 -6628.203069 -91510.364106 -1063.921444 -44450.488092
0.144444 0.253639 0.188889 -65355.389173 -13450.746010 3327.418056 -59153.522738 4683.615269 -60038.113953
0.166667 0.253639 0.188889 -74887.004572 -8438.124827 -1225.120754 -98499.605300 -14252.132554 -70770.483479
0.188889 0.253639 0.188889 -33018.892587 -5586.432686 2252.818497 -55231.926451 -2801.586458 -57588.477965
