# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.011028 0.255556 -11457.639153 1933.012267 -1423.161680 -2116.939124 -422.621687 -16070.363902
0.188889 0.011028 0.255556 -21663.081049 4837.773322 3357.305416 -13769.132378 1746.340602 -25863.240821
0.211111 0.011028 0.255556 -26452.652994 -323.827670 770.381616 -11767.990838 1396.563321 -20841.252199
0.233333 0.011028 0.255556 -30875.686230 3197.308917 3437.345728 -15831.762331 -1584.395928 -28862.769239
0.255556 0.011028 0.255556 -32910.402116 1577.031700 -2535.817975 -10686.995499 -6493.519771 -21461.163100
0.277778 0.011028 0.255556 -20324.488827 5277.060310 -3579.856849 -17240.753899 2865.802825 -26609.675095
0.300000 0.011028 0.255556 -16779.845750 -1758.147281 -241.964484 -10454.464069 454.088578 -17144.407074
0.322222 0.011028 0.255556 -15722.235975 666.448103 -4283.546735 -19777.858724 2023.870453 -22617.931983
0.344444 0.011028 0.255556 -21356.742983 5993.594795 5457.647230 -9641.894332 4091.256755 -24506.635301
0.366667 0.011028 0.255556 -30704.020853 6608.605950 4838.630515 -20583.475834 5517.571478 -32820.368283
0.388889 0.011028 0.255556 -18082.042579 3199.029623 5070.786120 -10578.068252 3363.630293 -33950.500640
0.011111 0.033083 0.255556 -10211.794775 -406.448970 1190.469380 -20450.784559 -1533.902045 -17869.209779
0.033333 0.033083 0.255556 -24778.203052 1608.167591 -3231.262918 -15731.666057 611.494173 -28639.957051
0.055556 0.033083 0.255556 -34750.305468 -1957.774462 -735.781040 -22654.120570 -2978.816515 -37477.756370
0.077778 0.033083 0.255556 -21318.286679 -1348.173943 -3583.732290 -23822.639574 2652.706317 -16769.070801
0.100000 0.033083 0.255556 -27821.433534 -3121.712674 3643.540497 -20226.644369 -4760.504304 -28158.343202
0.122222 0.033083 0.255556 -31506.552511 -3741.553769 6246.155243 -23699.137767 -2606.255968 -28706.537281
0.144444 0.033083 0.255556 -26017.561930 -3372.006793 -1166.818408 -7951.075188 -3606.213107 -22874.437337
0.166667 0.033083 0.255556 -37685.912539 6378.644864 -2322.415733 -18871.165716 3060.287049 -35502.288643
0.188889 0.033083 0.255556 -33811.679475 5023.678444 -1682.228821 -21497.787509 -3174.284950 -20315.045573
0.211111 0.033083 0.255556 -32295.498905 2905.099019 -6487.148056 -24485.444834 6346.510465 -35912.599642
0.233333 0.033083 0.255556 -25749.773537 -3548.520036 -12342.058164 -24513.221538 5751.107265 -40496.028341
0.255556 0.033083 0.255556 -23952.086220 4685.668418 1348.700837 -30503.692622 -6600.328489 -25690.535103
0.277778 0.033083 0.255556 -26784.345566 -5318.528925 -608.124320 -21708.448342 1077.262341 -41220.210077
0.300000 0.033083 0.255556 -30486.289118 -3656.603352 303.992281 -19550.089693 -2985.260776 -32943.261174
0.322222 0.033083 0.255556 -46363.424824 -3603.493644 6413.944517 -38241.974014 735.241520 -27954.579765
0.344444 0.033083 0.255556 -33620.487087 2326.973661 -1423.529449 -31057.523030 4944.115015 -38352.229837
0.366667 0.033083 0.255556 -23072.925467 -1636.536544 3657.504771 -28512.736291 1465.879658 -28416.506992
0.388889 0.033083 0.255556 -13084.658468 -203.041574 -3412.876219 -17315.504231 2426.394310 -16996.650112
0.011111 0.055139 0.255556 -21794.037233 4735.728163 230.949831 -21305.210353 -9886.525675 -23601.421224
0.033333 0.055139 0.255556 -31831.568527 10190.510729 11166.752273 -23439.856276 3553.470678 -29959.921182
0.055556 0.055139 0.255556 -19671.778099 1530.415274 -2444.779582 -20769.611204 -4455.916545 -21619.787470
0.077778 0.055139 0.255556 -29358.804328 -5478.360538 10270.860609 -20544.336471 -1587.129899 -20397.471294
0.100000 0.055139 0.255556 -32305.173579 848.318438 8151.871181 -21359.879777 -3624.292526 -31578.402295
0.122222 0.055139 0.255556 -32493.098403 1087.962174 5688.937754 -19150.064311 -9152.284150 -32955.104570
0.144444 0.055139 0.255556 -19352.632128 455.028356 -2719.650666 -13933.629214 454.502421 -15266.548966
0.166667 0.055139 0.255556 -31494.556110 -7922.233420 1820.502466 -19690.647211 -801.299013 -27905.208869
0.188889 0.055139 0.255556 -43298.432119 -3111.700448 -7382.158955 -24547.156395 -3314.699782 -31726.154039
0.211111 0.055139 0.255556 -42249.687943 -2517.496216 894.278400 -23798.817119 2709.660781 -36806.522263
0.233333 0.055139 0.255556 -34165.747457 -4056.360138 240.967269 -18879.548477 -34.761192 -18993.319646
0.255556 0.055139 0.255556 -37507.146891 -6334.196243 2959.006019 -36397.011487 -9833.027917 -39840.815299
0.277778 0.055139 0.255556 -26328.016488 133.302349 1588.922169 -12654.332971 -511.073345 -11632.923293
0.300000 0.055139 0.255556 -26822.154910 -2162.346923 459.097254 -18647.180276 4339.143034 -22538.819210
0.322222 0.055139 0.255556 -22302.058449 -306.481423 -1466.417931 -23006.977584 -442.856041 -22099.358906
0.344444 0.055139 0.255556 -25036.245607 2353.221211 -1397.622623 -22707.800950 -605.245576 -28341.765181
0.366667 0.055139 0.255556 -30678.311921 1735.111725 687.353105 -22852.554026 1558.124264 -25698.641172
0.388889 0.055139 0.255556 -7519.916920 -2485.825356 -2615.905062 -16517.920285 1735.627127 -25220.717425
0.011111 0.077194 0.255556 -20311.414565 706.624429 -656.059740 -21049.307607 -1738.511665 -25684.337560
0.033333 0.077194 0.255556 -23822.907965 -5496.200292 -599.090160 -18279.603221 6176.518488 -20584.755762
0.055556 0.077194 0.255556 -23224.719618 -1128.768571 110.936003 -15878.915511 1430.935616 -22405.636857
0.077778 0.077194 0.255556 -25705.605810 -2008.523465 1864.489293 -16882.713344 -1389.859001 -19937.566433
0.100000 0.077194 0.255556 -31202.490315 -194.138282 456.260795 -33186.875149 3351.670922 -29983.579925
0.122222 0.077194 0.255556 -24593.416338 1014.859333 6779.862724 -20102.157508 9158.284404 -27800.531911
0.144444 0.077194 0.255556 -28216.519534 -1555.364664 1813.973303 -18774.759162 -5470.746722 -38539.889264
0.166667 0.077194 0.255556 -31702.766383 1322.385436 2785.741662 -16104.474399 -3073.425339 -16770.665107
0.188889 0.077194 0.255556 -26176.961644 191.049172 -4989.162193 -23375.149714 1703.706099 -26407.708524
0.211111 0.077194 0.255556 -20399.957417 3043.896583 -6173.467115 -20820.576563 -5703.461685 -18625.057806
0.233333 0.077194 0.255556 -14746.436877 -1779.152753 -793.726068 -17780.243799 4538.625179 -18669.634036
0.255556 0.077194 0.255556 -27292.807347 -2086.730587 1235.522550 -29713.746213 -107.792386 -37527.679685
0.277778 0.077194 0.255556 -18723.396071 -1344.629873 1622.188200 -7104.024780 -2018.557541 -17014.276315
0.300000 0.077194 0.255556 -27101.017648 -860.569496 -424.734070 -22670.925169 1927.536541 -33461.648782
0.322222 0.077194 0.255556 -20143.043991 1782.493365 2027.038461 -20099.049884 4322.764616 -18467.418158
0.344444 0.077194 0.255556 -22626.898893 1090.972090 2046.808402 -19462.437095 2638.923300 -17731.358238
0.366667 0.077194 0.255556 -22456.128814 112.100720 -1596.971571 -14273.457728 -2782.393957 -21681.775704
0.388889 0.077194 0.255556 -17056.492312 4300.027804 -1112.949645 -19559.430217 1615.309056 -22706.003082
0.011111 0.099250 0.255556 -14727.269080 1985.494418 -2835.081580 -19202.895800 -915.476743 -17215.772598
0.033333 0.099250 0.255556 -28864.679554 6448.692877 -8414.787595 -12016.713695 -2073.218779 -21192.878255
0.055556 0.099250 0.255556 -18798.526701 -3016.923994 -2525.580781 -17752.594311 4126.699518 -37052.055271
0.077778 0.099250 0.255556 -28244.328331 -1639.251817 5544.391616 -14775.545249 1483.764677 -22652.019581
0.100000 0.099250 0.255556 -19399.284208 -122.320800 -1692.376490 -27375.220747 14.006347 -27432.318823
0.122222 0.099250 0.255556 -21872.458052 2545.346508 -7029.046396 -17493.425303 3536.993939 -24711.376032
0.144444 0.099250 0.255556 -21620.881420 -3507.336674 -358.504275 -20449.201719 2875.109271 -29055.797538
0.166667 0.099250 0.255556 -13267.636243 5666.840643 5169.299070 -15567.944237 -3097.312034 -28734.800057
0.188889 0.099250 0.255556 -25354.717145 -1761.046435 -3209.382996 -14337.460080 161.208504 -22563.949141
0.211111 0.099250 0.255556 -24365.207538 -2171.868344 -796.051699 -17117.302989 -954.074064 -30107.322474
0.233333 0.099250 0.255556 -24642.311179 -3763.809301 437.139574 -20160.765614 175.060044 -26382.864152
0.255556 0.099250 0.255556 -26028.412306 -2476.573532 217.659909 -29216.412933 -2519.684378 -15995.922952
0.277778 0.099250 0.255556 -38878.341271 680.110271 296.799545 -17945.015609 1446.297198 -38826.384984
0.300000 0.099250 0.255556 -28695.311680 3804.223716 -1071.457302 -15878.099427 -1722.613186 -26877.656896
0.322222 0.099250 0.255556 -13787.221229 -2373.578035 3538.646435 -19483.835552 2223.657177 -21723.239277
0.344444 0.099250 0.255556 -20708.503759 -5714.055117 178.645822 -19496.122780 5859.641704 -29081.983920
0.366667 0.099250 0.255556 -20521.697120 4143.740171 -2749.410905 -20771.055456 235.090618 -19893.658593
0.388889 0.099250 0.255556 -5171.679076 4326.942554 26.861733 -14985.462050 909.676840 -17484.556303
0.011111 0.121306 0.255556 -9258.128826 -1091.189554 248.054426 -27525.996309 -3732.269874 -19960.906212
0.033333 0.121306 0.255556 -14288.418481 3648.767591 -1158.983453 -10882.509738 106.808545 -25703.463525
0.055556 0.121306 0.255556 -15468.039054 -1335.708356 -283.006202 -11771.337357 361.204965 -18762.191756
0.077778 0.121306 0.255556 -20400.771001 828.881924 -60.411648 -21686.269264 1787.161610 -14605.979704
0.100000 0.121306 0.255556 -29644.004719 8400.364664 61.954868 -26195.438446 68.553150 -30874.137186
0.122222 0.121306 0.255556 -25998.080444 1649.522874 7279.126611 -16635.465832 2289.651248 -22657.493132
0.144444 0.121306 0.255556 -19390.104710 462.397049 2217.892967 -17918.616980 2662.738933 -19850.808945
0.166667 0.121306 0.255556 -19927.613309 1301.221728 1757.565480 -16457.700712 2930.849069 -22531.255777
0.188889 0.121306 0.255556 -33431.299533 4439.778451 -10501.732937 -27185.042617 5226.240107 -37925.531687
0.211111 0.121306 0.255556 -32973.658107 -854.651188 -2735.369609 -17420.506490 3800.216359 -25770.184922
0.233333 0.121306 0.255556 -21110.237380 -1344.458345 -908.420398 -15983.140459 -2127.723600 -23447.367066
0.255556 0.121306 0.255556 -25192.935317 -956.094922 -2685.806914 -23459.057539 -3573.987713 -23127.451446
0.277778 0.121306 0.255556 -24030.312694 1431.298232 -1392.239380 -26128.367367 -63.850798 -26421.640920
0.300000 0.121306 0.255556 -22120.685025 4162.092792 -3441.010185 -9820.036655 2148.340170 -17031.047700
0.322222 0.121306 0.255556 -24651.292321 6787.554842 -899.965132 -18807.612673 409.560031 -21437.383322
0.344444 0.121306 0.255556 -35500.786492 -1439.521744 -1412.519329 -20890.668000 -2764.142823 -20773.160793
0.366667 0.121306 0.255556 -31545.658351 -2986.294283 -171.907753 -30260.016952 -1093.346049 -28411.587860
0.388889 0.121306 0.255556 -7749.383754 -2012.151755 -2702.179769 -7134.317758 -1125.892885 -19110.091516
0.011111 0.143361 0.255556 -8349.480028 2509.668314 3670.523904 -18606.569774 -1449.019082 -18068.810217
0.033333 0.143361 0.255556 -28831.816256 4096.906885 2983.062600 -19213.508460 1537.322892 -34275.655040
0.055556 0.143361 0.255556 -27565.524019 7669.400551 1810.765953 -12565.152186 1378.348582 -26738.933538
0.077778 0.143361 0.255556 -25573.270833 1671.837560 520.712409 -21819.532920 1037.621443 -21376.317929
0.100000 0.143361 0.255556 -27381.363265 -1607.641091 -1841.166272 -24675.375461 2303.493542 -29179.169551
0.122222 0.143361 0.255556 -27277.093784 -4561.809927 -879.992616 -14482.076343 -2432.931033 -14283.181340
0.144444 0.143361 0.255556 -34983.214332 2695.496707 -29.414325 -25787.956121 4739.079026 -30933.043562
0.166667 0.143361 0.255556 -18630.263156 2184.854756 -46.371916 -11968.222656 -3999.488962 -22502.239991
0.188889 0.143361 0.255556 -18739.467400 -1110.885881 -2008.599424 -15311.269532 -213.615264 -12627.338816
0.211111 0.143361 0.255556 -12289.196166 268.632394 -3014.986442 -12985.745711 1996.215754 -19724.793445
0.233333 0.143361 0.255556 -24032.828455 -2582.971399 1804.909156 -20378.482163 -5219.011956 -16013.194158
0.255556 0.143361 0.255556 -23038.494019 3466.481671 5391.945482 -19237.657269 -813.816718 -21507.033284
0.277778 0.143361 0.255556 -22051.907468 -1919.704521 5558.625891 -20212.819928 3316.565172 -28858.916822
0.300000 0.143361 0.255556 -19612.437151 -1168.573029 -657.477508 -11275.452816 1131.031111 -14983.771678
0.322222 0.143361 0.255556 -19444.873722 4119.922901 120.716855 -11499.249002 1348.669462 -18809.575207
0.344444 0.143361 0.255556 -35732.101342 9269.682055 2536.111744 -17565.132126 2007.347655 -33437.758215
0.366667 0.143361 0.255556 -29590.796668 -1715.841225 -3879.933266 -25140.505195 -4304.296522 -22094.676931
0.388889 0.143361 0.255556 -19554.254227 294.961157 1425.581053 -18245.411390 -276.378952 -29453.955407
0.011111 0.165417 0.255556 -11904.303341 424.006145 3378.901458 -11092.706138 -2961.435248 -15323.069596
0.033333 0.165417 0.255556 -26751.268005 2593.214848 2433.347335 -21146.870003 -6969.258429 -20154.479954
0.055556 0.165417 0.255556 -16977.026615 -3265.011556 -1432.859439 -19960.414792 3397.151317 -20467.221611
0.077778 0.165417 0.255556 -14900.051973 4064.204282 -3507.323130 -13528.823562 2175.519390 -10015.571173
0.100000 0.165417 0.255556 -13846.905567 -741.995586 -1613.781624 -17554.240234 709.609886 -28624.042392
0.122222 0.165417 0.255556 -14552.733569 1701.331754 2162.942210 -16965.071991 -2511.337644 -25982.291861
0.144444 0.165417 0.255556 -10549.340124 -4811.633217 -2597.980950 -15241.847608 926.280971 -13167.129325
0.166667 0.165417 0.255556 -31333.177535 -349.593322 -7999.125640 -21500.548842 2750.561322 -16367.350633
0.188889 0.165417 0.255556 -27637.491818 198.443674 718.738888 -9099.802935 -3454.638055 -22732.822997
0.211111 0.165417 0.255556 -16430.303732 5145.460366 -41.855725 -14647.221201 5095.416642 -21210.438197
0.233333 0.165417 0.255556 -20576.860946 -2654.752446 -2665.771051 -18467.359038 -1616.831575 -33665.506034
0.255556 0.165417 0.255556 -26010.083949 -2460.765968 1515.972957 -17687.585575 -2502.132129 -18378.773825
0.277778 0.165417 0.255556 -21808.258644 745.584901 -3722.713102 -15417.566695 -1778.227830 -23097.638690
0.300000 0.165417 0.255556 -26110.122014 1635.527760 -8088.029474 -13562.896746 -2193.459830 -22378.371085
0.322222 0.165417 0.255556 -18358.693818 197.142174 -1569.411738 -10151.471004 -954.132629 -10340.171253
0.344444 0.165417 0.255556 -11567.439002 2295.124115 -2390.017280 -13106.080927 273.353588 -14496.104780
0.366667 0.165417 0.255556 -18967.727507 836.754560 -771.952394 -19495.992040 -400.745806 -20593.605664
0.388889 0.165417 0.255556 -6924.791833 -3685.088338 4339.178784 -19722.742669 1407.971878 -19565.680602
0.011111 0.187472 0.255556 -11041.436595 270.785125 3762.245633 -19500.385917 3580.884856 -30889.352556
0.033333 0.187472 0.255556 -15620.798012 2585.410749 -1601.116814 -10391.219677 -1456.118405 -14830.936245
0.055556 0.187472 0.255556 -32050.969823 1703.490671 5154.539389 -18066.749733 -730.176105 -22817.291242
0.077778 0.187472 0.255556 -32459.360140 1983.852511 481.302044 -11320.916313 -1128.481748 -19969.455596
0.100000 0.187472 0.255556 -38410.161816 12484.054883 -38.490873 -19219.682906 688.210526 -20833.096185
0.122222 0.187472 0.255556 -28841.467313 2819.280297 3758.831870 -14296.652713 -23.275668 -17577.393784
0.144444 0.187472 0.255556 -32434.406977 7441.589457 -5111.875454 -15144.366793 4668.857288 -24244.693295
0.166667 0.187472 0.255556 -15921.448975 -1991.419411 -1905.169634 -11064.744009 2827.123160 -16691.284888
0.188889 0.187472 0.255556 -9828.834142 -563.794730 -2324.945138 -7850.849309 3384.713126 -14643.813759
0.211111 0.187472 0.255556 -13401.680361 1278.118015 -2447.937124 -11188.027509 -1921.751512 -17322.743189
0.233333 0.187472 0.255556 -13702.445102 -1192.800619 3852.601805 -12597.059096 5650.286157 -13577.097082
0.255556 0.187472 0.255556 -21125.847871 2138.940129 -5868.386752 -17497.529309 -714.149730 -35144.033183
0.277778 0.187472 0.255556 -16045.166759 -1405.182787 944.511303 -14851.498279 2805.012147 -18951.980885
0.300000 0.187472 0.255556 -16803.285869 -528.583965 3145.359881 -14510.909583 -4493.496892 -15697.230803
0.322222 0.187472 0.255556 -28809.271739 160.696917 -609.109516 -23797.783950 1517.665410 -20313.458931
0.344444 0.187472 0.255556 -25225.832881 920.600760 -700.752485 -17078.146433 -172.260947 -24240.207550
0.366667 0.187472 0.255556 -23202.819497 576.450132 -3292.468540 -13933.408858 3840.072605 -12023.168647
0.388889 0.187472 0.255556 -12688.633131 -94.583161 -4170.587089 -12303.298254 -2991.316678 -27668.220860
0.011111 0.209528 0.255556 -15383.432414 1274.058465 2010.898298 -16969.869615 2502.898045 -14678.263967
0.033333 0.209528 0.255556 -25409.589995 -627.538532 -857.269171 -19340.471499 -3046.291902 -16787.286350
0.055556 0.209528 0.255556 -26450.280494 -3633.704537 2616.070291 -9477.470566 -2160.588394 -11653.598773
0.077778 0.209528 0.255556 -23538.690348 3683.262165 -2640.341461 -16103.093057 2464.101023 -26858.429909
0.100000 0.209528 0.255556 -14840.668531 2370.362677 -4728.013907 -15429.690735 -949.691518 -11956.524383
0.122222 0.209528 0.255556 -20422.751518 2994.584288 -27.283667 -15047.890138 412.578611 -20173.745064
0.144444 0.209528 0.255556 -18848.173356 525.810822 1263.769594 -13868.288877 -1807.717355 -27445.590871
0.166667 0.209528 0.255556 -7921.260746 2601.706182 1847.318872 -13715.603351 -467.043412 -20541.123395
0.188889 0.209528 0.255556 -11654.623571 1158.316840 3842.766287 -10316.896689 -201.823323 -11740.064506
0.211111 0.209528 0.255556 -17673.737069 -892.715437 -3018.626498 -12493.877124 -302.540760 -19755.462567
0.233333 0.209528 0.255556 -17598.228204 1010.605294 5310.264992 -15732.107967 -3172.283523 -18860.950417
0.255556 0.209528 0.255556 -21625.010954 -2754.797076 2111.653764 -11925.239940 1091.234502 -20252.390204
0.277778 0.209528 0.255556 -21490.144201 -1674.212098 -3084.326539 -12183.084794 -2277.775777 -18223.849599
0.300000 0.209528 0.255556 -30112.780970 2556.951372 -7245.114528 -16634.075730 634.719211 -19929.739585
0.322222 0.209528 0.255556 -23591.809328 2806.234770 -3514.003450 -16150.407701 -5739.924716 -15092.381964
0.344444 0.209528 0.255556 -26430.879462 -5172.710575 1243.477826 -14063.076014 -2537.238330 -15410.083366
0.366667 0.209528 0.255556 -24643.926165 -8400.365527 -944.455084 -13497.519774 7834.675991 -20071.275826
0.388889 0.209528 0.255556 -8961.003517 -2866.293415 -2511.260405 -11785.659238 -2526.418186 -11841.094441
0.011111 0.231583 0.255556 -13385.968903 1662.727335 -6905.921385 -18758.274072 -1278.954673 -24260.517614
0.033333 0.231583 0.255556 -21869.396342 7095.335321 -4507.842665 -15365.353298 -712.985018 -19159.255828
0.055556 0.231583 0.255556 -17143.240438 -780.174587 406.376527 -9891.282391 4777.448069 -16401.493528
0.077778 0.231583 0.255556 -15845.880016 -1385.359736 2060.961684 -15414.985313 -3582.721210 -22271.266746
0.100000 0.231583 0.255556 -32014.009758 -3883.297407 634.684715 -17748.009819 -159.663056 -28528.676916
0.122222 0.231583 0.255556 -25908.970434 -2628.038506 -1210.577703 -9253.330564 -5032.474172 -19711.076587
0.144444 0.231583 0.255556 -12167.226724 -2471.134224 -1011.641298 -7588.586941 -807.972477 -8906.048833
0.166667 0.231583 0.255556 -13423.451283 -230.868501 -1359.945899 -12142.838540 497.830713 -18664.903348
0.188889 0.231583 0.255556 -14517.669845 1379.252680 -35.931186 -9869.807375 -1094.506647 -13284.727253
0.211111 0.231583 0.255556 -12826.693035 -1939.725673 1278.027765 -9944.521700 -289.621931 -17491.365895
0.233333 0.231583 0.255556 -25307.480273 -1160.174561 -5285.627792 -9971.172881 -476.454487 -18829.876412
0.255556 0.231583 0.255556 -26034.686188 -4770.635858 -3721.872599 -9934.942423 -0.834741 -17215.584050
0.277778 0.231583 0.255556 -22904.770503 -1904.102409 -1550.494165 -19415.001338 -957.854589 -16101.111448
0.300000 0.231583 0.255556 -20212.839091 -3153.191053 -3414.533411 -17813.491606 -347.263554 -15550.781214
0.322222 0.231583 0.255556 -16809.009435 -4952.790963 -1261.258754 -13713.646933 6326.061348 -13497.063784
0.344444 0.231583 0.255556 -27723.995795 -4371.009108 6882.883585 -6883.019072 1914.059068 -21810.970139
0.366667 0.231583 0.255556 -23373.854885 249.975321 -684.354269 -15920.354220 -1214.889813 -18217.119428
0.388889 0.231583 0.255556 -8941.749335 2316.260295 -3175.354301 -11525.437388 -109.224213 -15641.345194
0.011111 0.253639 0.255556 -8634.668279 -3862.570236 -2319.701434 -10763.714482 388.335670 -14132.980038
0.033333 0.253639 0.255556 -25349.117749 -3086.238732 -1046.540801 -12039.804134 4218.925498 -20272.106020
0.055556 0.253639 0.255556 -17978.152943 -224.893882 1992.557071 -10560.780901 668.813470 -16186.111600
0.077778 0.253639 0.255556 -24577.850040 813.625169 546.864430 -9350.072383 2685.476489 -24577.793770
0.100000 0.253639 0.255556 -16406.445341 2661.858725 304.794727 -13370.198525 1381.757145 -14080.263151
0.122222 0.253639 0.255556 -22063.561299 5245.010661 -3380.103610 -16106.126751 2835.431480 -19968.275043
0.144444 0.253639 0.255556 -22475.219446 454.811664 2846.645176 -8230.538702 905.018439 -12397.703161
0.166667 0.253639 0.255556 -22143.049982 1016.490278 -336.941636 -14158.193398 -1703.379109 -15729.558554
0.188889 0.253639 0.255556 -17933.422912 -1559.232460 -2020.910806 -7228.497864 -635.356231 -19853.259353
0.211111 0.253639 0.255556 -16680.470863 2001.183492 1579.149399 -16082.153789 592.122156 -20909.890678
0.233333 0.253639 0.255556 -5443.833456 734.806935 323.989733 -5458.901682 1204.188318 -10941.850786
0.255556 0.253639 0.255556 -11469.206037 834.283114 -3624.882305 -8663.196590 1145.635546 -14304.604534
0.277778 0.253639 0.255556 -13649.118446 169.073161 1232.665343 -10539.808615 2278.408065 -12819.889472
0.300000 0.253639 0.255556 -20697.223412 -4267.733404 174.964711 -17990.706355 806.464761 -24095.605006
0.322222 0.253639 0.255556 -17180.346333 188.118594 1125.426467 -11211.963289 2648.884681 -12934.373710
0.344444 0.253639 0.255556 -22542.401835 619.946702 857.342613 -7160.620709 -131.710247 -14599.122356
0.366667 0.253639 0.255556 -15798.938069 4080.100842 1288.335543 -15188.292186 -1020.895295 -17084.825150
0.388889 0.253639 0.255556 -3759.090164 -1172.889720 1159.110332 -12920.239202 -3176.073048 -14535.085192
0.011111 0.275694 0.255556 -6236.647402 177.852997 918.808431 -5537.930486 -1518.498844 -10993.573892
0.033333 0.275694 0.255556 -9242.173525 -93.947518 -446.126412 -6286.724666 -684.820140 -7481.303463
0.055556 0.275694 0.255556 -11413.516476 1327.596410 1716.765282 -9924.313847 976.422878 -19420.340188
0.077778 0.275694 0.255556 -13222.150983 2124.658034 560.272880 -10666.459738 -1417.725340 -12326.441930
0.100000 0.275694 0.255556 -13034.364937 4228.897527 2549.924290 -7884.505229 -1799.927293 -15002.389375
0.122222 0.275694 0.255556 -11649.174070 1432.528633 -2692.787305 -12004.153657 -506.828739 -11490.724302
0.144444 0.275694 0.255556 -11101.009624 -152.086310 3752.789615 -8429.561911 -853.017349 -15092.026043
0.166667 0.275694 0.255556 -14927.849971 203.576867 1075.817667 -10681.385926 1210.685074 -19986.931680
0.188889 0.275694 0.255556 -14223.460601 -941.757193 -1150.304515 -7581.861687 -2513.220757 -14319.862430
0.211111 0.275694 0.255556 -21293.601563 3578.469936 -5204.160638 -11313.657750 1973.389515 -15792.009952
0.233333 0.275694 0.255556 -15053.029189 -70.018831 -4534.834034 -8935.225283 -1252.180930 -13500.635224
0.255556 0.275694 0.255556 -17561.902717 1685.014384 -137.093741 -4672.234942 -136.252137 -14510.379359
0.277778 0.275694 0.255556 -19244.991021 -534.989069 -2355.397387 -12648.281698 -4736.774940 -11165.157882
0.300000 0.275694 0.255556 -15087.205586 713.020145 2392.779977 -15056.479174 -341.159445 -18828.843162
0.322222 0.275694 0.255556 -8439.305137 -627.842974 -3742.528651 -10540.855443 855.581437 -11670.822947
0.344444 0.275694 0.255556 -18330.662630 -16.852798 -398.382906 -6776.633016 -244.051952 -9102.461974
0.366667 0.275694 0.255556 -15885.869286 -1329.164428 -3583.256948 -12710.797453 -1412.631240 -16178.202193
0.388889 0.275694 0.255556 -6106.754321 -1360.386702 -3168.819523 -14492.148200 295.089937 -15029.047632
0.011111 0.297750 0.255556 -1725.266481 -1828.558493 330.364301 -6755.776852 973.270454 -10816.854264
0.033333 0.297750 0.255556 -6703.903896 -2150.663161 1373.937352 -8315.242396 4498.319653 -16968.204138
0.055556 0.297750 0.255556 -12665.498197 -860.574620 -408.975795 -6733.799599 666.213193 -14983.547973
0.077778 0.297750 0.255556 -11865.221700 -2072.208685 3147.304157 -6212.560830 1319.104361 -15440.358506
0.100000 0.297750 0.255556 -12330.467753 951.309099 -1572.285048 -7806.010581 139.080679 -13816.293154
0.122222 0.297750 0.255556 -10458.699610 -365.454629 -1036.778695 -9021.989161 -38.533922 -14484.516847
0.144444 0.297750 0.255556 -17415.277715 1798.307010 -1624.246792 -8482.185793 961.547412 -14427.749845
0.166667 0.297750 0.255556 -14421.158089 3285.719118 -236.925124 -6644.385054 -974.071615 -14229.337812
0.188889 0.297750 0.255556 -8264.079927 -1069.385796 701.871749 -5407.649926 -607.253332 -8810.948062
0.211111 0.297750 0.255556 -10209.496529 -3167.567918 2946.345354 -3320.955270 1757.839580 -13411.551704
0.233333 0.297750 0.255556 -16093.284016 -3207.589801 1772.016381 -13824.552783 1407.410824 -16367.073535
0.255556 0.297750 0.255556 -21000.200540 -511.417789 -1178.211551 -8522.910485 1778.043827 -16033.117503
0.277778 0.297750 0.255556 -13876.988318 3538.234353 -1912.449888 -12536.004545 -3033.294805 -13694.338696
0.300000 0.297750 0.255556 -14801.129798 -4927.200218 -818.469472 -11810.241646 -423.103683 -8548.238549
0.322222 0.297750 0.255556 -18818.183036 -2720.242790 1138.859632 -11690.469471 -635.813647 -16935.705462
0.344444 0.297750 0.255556 -8418.543719 1196.452766 1276.018482 -5804.069275 -435.175608 -9065.491878
0.366667 0.297750 0.255556 -16080.194752 -449.810857 949.815276 -10176.612441 -2033.422807 -14127.996334
0.388889 0.297750 0.255556 -8223.960673 -684.746132 -587.949711 -7033.466458 983.743031 -6396.829692
0.011111 0.319806 0.255556 -5131.493625 -1188.739893 116.518362 -5929.571501 -954.159545 -10224.164364
0.033333 0.319806 0.255556 -11297.332967 4798.590555 -993.260030 -10245.343026 737.098593 -14228.277865
0.055556 0.319806 0.255556 -10675.894360 1315.304547 -614.990388 -8734.437296 903.081228 -11480.836280
0.077778 0.319806 0.255556 -10764.951285 2278.377690 -1208.254765 -5732.733189 -1.977603 -9774.040855
0.100000 0.319806 0.255556 -10638.278172 904.038780 -2707.776892 -6774.366446 222.584278 -13860.236474
0.122222 0.319806 0.255556 -9997.652443 1367.364157 -67.203699 -8414.531547 2079.678997 -15248.185363
0.144444 0.319806 0.255556 -10893.004479 -798.287689 1424.133119 -7754.396459 1359.575495 -10723.443479
0.166667 0.319806 0.255556 -11109.953339 -1173.870216 2234.018578 -7047.245493 -416.832425 -10125.375371
0.188889 0.319806 0.255556 -11431.304291 3023.074047 455.802056 -9119.538502 3100.729459 -12121.964706
0.211111 0.319806 0.255556 -17427.395303 1856.595893 1900.505367 -7890.838505 -721.494745 -17264.012524
