# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.143361 0.211111 -77153.524128 18576.551676 -10032.900016 -124056.254880 4723.905161 -68135.066298
0.255556 0.143361 0.211111 -55840.192253 -17140.522661 306.976471 -159836.156690 28212.289860 -88137.824116
0.277778 0.143361 0.211111 -83043.626842 -2010.352947 -14914.165654 -161467.451970 -11940.594374 -116054.506710
0.300000 0.143361 0.211111 -99663.903911 17466.986825 -15660.982228 -146003.903590 25759.285712 -82053.730716
0.322222 0.143361 0.211111 -91861.411719 4085.118088 -14147.021656 -90074.856176 -8202.613187 -109776.528310
0.344444 0.143361 0.211111 -109685.296960 10003.744406 -15439.899453 -165124.446680 9024.346794 -90959.028655
0.366667 0.143361 0.211111 -100591.096920 2762.032107 16301.604345 -138959.970780 24842.223713 -89981.265117
0.388889 0.143361 0.211111 -7457.825622 4102.046286 -1078.535999 -189368.324850 -7167.978468 -93338.991380
0.011111 0.165417 0.211111 -20565.313183 -6678.189387 1088.008765 -120983.708270 3233.700043 -72721.488962
0.033333 0.165417 0.211111 -100270.164640 585.190919 9297.856698 -109347.276150 -2110.183312 -98572.149846
0.055556 0.165417 0.211111 -64021.111956 -21099.477940 18476.319714 -103305.526430 2418.553446 -93429.150846
0.077778 0.165417 0.211111 -93158.215121 11881.170246 2361.935252 -127580.135660 6885.756401 -100349.719680
0.100000 0.165417 0.211111 -71050.044230 8331.002332 -58.470295 -139638.693440 22384.558798 -52437.022744
0.122222 0.165417 0.211111 -51874.927670 8041.213987 -1790.532187 -110331.552430 -33881.738192 -71035.893860
0.144444 0.165417 0.211111 -54464.973081 -4198.401699 7692.702480 -131863.763540 9255.713085 -63152.914131
0.166667 0.165417 0.211111 -69586.676701 -19879.122533 -4397.686457 -170195.748790 -122.341198 -89974.647161
0.188889 0.165417 0.211111 -85273.150607 -1624.549914 3787.500372 -156573.011020 -29560.036139 -83506.607889
0.211111 0.165417 0.211111 -39522.866243 -6714.929342 -26345.440495 -110763.092010 9437.094857 -99739.877305
0.233333 0.165417 0.211111 -43414.982100 10825.806178 -5329.898613 -141934.821350 11535.238280 -90309.066236
0.255556 0.165417 0.211111 -95300.106396 10661.812238 3709.574861 -129829.175510 10070.237210 -74540.813712
0.277778 0.165417 0.211111 -93912.639176 21851.430460 12951.141767 -157007.110380 -8924.258664 -53154.663340
0.300000 0.165417 0.211111 -68078.313816 30101.134436 7206.350339 -88818.325943 -11625.579222 -80956.864112
0.322222 0.165417 0.211111 -77122.816968 2303.802372 -15640.923769 -85049.943753 11441.119763 -58500.756822
0.344444 0.165417 0.211111 -68803.903300 8986.201982 14258.862222 -158914.470620 -7513.310558 -83763.167557
0.366667 0.165417 0.211111 -80593.832761 -22975.231221 2343.645417 -103272.560720 -24220.263969 -61733.292499
0.388889 0.165417 0.211111 -43177.037179 1964.058345 -5819.213737 -149529.844790 -14004.022516 -59231.566568
0.011111 0.187472 0.211111 -53568.648362 -26652.730047 -3090.847219 -121554.655660 -19055.417999 -94066.623433
0.033333 0.187472 0.211111 -71397.319336 -3641.272182 5888.876521 -104715.083080 9677.069038 -90475.793495
0.055556 0.187472 0.211111 -68550.887584 1130.087710 -9383.193132 -125201.782770 16017.433649 -73384.989892
0.077778 0.187472 0.211111 -50079.639744 -21296.327317 -922.279578 -135636.063050 5971.616525 -64611.149405
0.100000 0.187472 0.211111 -100653.266300 12860.438471 9586.600355 -129165.425250 35023.870759 -104925.488320
0.122222 0.187472 0.211111 -85456.705994 2217.843718 1979.625816 -117572.735200 5149.543478 -82308.085869
0.144444 0.187472 0.211111 -93658.912421 7234.948823 1735.974624 -161563.137070 -12953.040934 -88075.184112
0.166667 0.187472 0.211111 -51637.848617 10000.896821 16189.512422 -100276.434750 -6757.062545 -40247.193015
0.188889 0.187472 0.211111 -99020.517622 -33802.992364 5756.207363 -141231.886760 10200.601212 -77838.335542
0.211111 0.187472 0.211111 -109989.046170 17745.202544 21782.332358 -134104.667290 19522.450540 -104687.186140
0.233333 0.187472 0.211111 -99492.268202 -6651.991053 -27010.369776 -185275.087660 41676.078386 -104249.780290
0.255556 0.187472 0.211111 -61582.332905 -4006.669536 3463.483291 -125222.417890 -5116.331931 -91523.017544
0.277778 0.187472 0.211111 -66239.066671 -3188.693382 -2015.325136 -76971.170141 -288.536557 -56598.075314
0.300000 0.187472 0.211111 -63259.107840 -15496.875803 10911.133692 -120289.351520 -25569.771364 -67519.137096
0.322222 0.187472 0.211111 -79209.871979 -316.378057 7856.747892 -140272.243980 -11308.042078 -105804.619200
0.344444 0.187472 0.211111 -102909.012900 -9405.327468 1398.241141 -113146.517880 -11025.132658 -69095.120211
0.366667 0.187472 0.211111 -86245.910851 461.221309 358.531079 -130144.395200 -49522.277931 -86586.952453
0.388889 0.187472 0.211111 -52375.401908 22997.101999 -708.639909 -142672.009840 -11924.149264 -88804.720829
0.011111 0.209528 0.211111 -37847.625107 4690.671774 17270.084279 -160637.447530 17518.648678 -41697.765827
0.033333 0.209528 0.211111 -66186.902987 -24897.059740 6337.575879 -98860.852130 7496.225580 -72040.500111
0.055556 0.209528 0.211111 -58206.871705 9798.974760 -14139.668040 -135113.130990 23788.053596 -127397.467580
0.077778 0.209528 0.211111 -82658.568785 14566.155084 4585.494954 -159349.434280 -27942.756588 -62218.038233
0.100000 0.209528 0.211111 -75388.951699 -16491.974735 -7837.384367 -124098.325180 6435.130702 -75773.235291
0.122222 0.209528 0.211111 -66866.375494 -7386.478242 -7426.839270 -49936.514247 -3922.150147 -70468.013962
0.144444 0.209528 0.211111 -87965.572716 15394.988283 -15886.134508 -174107.322040 -5541.222181 -95484.979729
0.166667 0.209528 0.211111 -106088.503430 23841.155708 -23097.297694 -151015.444000 3109.580795 -122261.140590
0.188889 0.209528 0.211111 -93863.309445 -5299.700617 4966.916230 -216747.191470 -18391.611885 -108945.806280
0.211111 0.209528 0.211111 -83194.367947 7887.533616 -18144.867643 -101397.121250 -15519.949647 -71621.884465
0.233333 0.209528 0.211111 -94675.888229 14058.172379 14793.607338 -170340.319820 -3537.856277 -97621.830064
0.255556 0.209528 0.211111 -89464.444736 4855.094704 3236.236170 -53134.744856 -5096.717198 -46696.721835
0.277778 0.209528 0.211111 -86188.010871 -11740.520123 6269.912041 -119342.644170 5004.160931 -91372.510210
0.300000 0.209528 0.211111 -83839.089521 11939.304151 -11596.350617 -153491.691450 -16036.389908 -86041.540286
0.322222 0.209528 0.211111 -85858.990718 3927.148057 -11231.822842 -141640.516520 6094.330871 -93314.549325
0.344444 0.209528 0.211111 -101194.460550 5232.840213 15739.528665 -114211.526240 1242.881155 -37912.475510
0.366667 0.209528 0.211111 -94221.853190 7976.569222 11977.726818 -124161.435540 -26081.431825 -112083.645280
0.388889 0.209528 0.211111 -24990.817902 -9328.934999 -23116.832304 -114804.389990 -17177.001638 -67620.572861
0.011111 0.231583 0.211111 -41357.481888 7465.981229 -22740.174909 -178845.438780 29480.444414 -103854.544040
0.033333 0.231583 0.211111 -88361.839204 -26281.359402 -1270.972172 -125170.457390 -24097.467811 -92795.971587
0.055556 0.231583 0.211111 -120099.387520 14396.129490 3099.288023 -95952.959941 -9123.288647 -105929.766000
0.077778 0.231583 0.211111 -56627.136757 324.853572 14326.153018 -91685.780925 -42847.580773 -65531.714190
0.100000 0.231583 0.211111 -74127.840476 -17173.697875 29219.620356 -109963.859390 -9099.281603 -101085.084030
0.122222 0.231583 0.211111 -119021.190650 -1553.746708 16102.776096 -86726.414971 12870.613980 -88070.874167
0.144444 0.231583 0.211111 -88923.068944 34586.294726 -8438.771570 -192215.701510 30357.795017 -66945.070258
0.166667 0.231583 0.211111 -75003.322795 -3603.407509 -19149.892839 -135449.719330 22111.647004 -67114.162546
0.188889 0.231583 0.211111 -64894.322800 10418.232910 5347.626567 -211423.042770 11837.114003 -124337.050710
0.211111 0.231583 0.211111 -79501.539093 -5234.875217 -8772.221872 -142284.124430 -17201.582612 -69196.870598
0.233333 0.231583 0.211111 -66387.362505 -21716.270748 -15533.718005 -129366.333140 5251.343436 -98685.951258
0.255556 0.231583 0.211111 -51757.117683 -17366.968977 -7264.627512 -55077.798050 326.928768 -49181.033891
0.277778 0.231583 0.211111 -55257.363821 -9880.276501 -1351.118677 -95543.058954 171.081720 -54499.651710
0.300000 0.231583 0.211111 -88354.288405 1344.513872 -1319.228747 -168536.227540 -17923.610110 -87250.662137
0.322222 0.231583 0.211111 -110634.272090 -2279.305109 -4123.555974 -155668.839430 -15949.344364 -99227.368002
0.344444 0.231583 0.211111 -104829.926960 -9754.546004 -4405.308326 -179872.051070 -612.130220 -114276.867650
0.366667 0.231583 0.211111 -73369.628904 -231.732461 -2062.053880 -112476.014130 1985.373340 -86299.448150
0.388889 0.231583 0.211111 -74434.335953 5343.596798 -5934.513581 -175451.285360 35643.296705 -106860.829940
0.011111 0.253639 0.211111 -13229.429940 1723.745102 -1036.857135 -170469.748480 20364.806706 -81144.018440
0.033333 0.253639 0.211111 -67201.553062 14432.397082 25060.142737 -167400.808350 925.700602 -61513.767062
0.055556 0.253639 0.211111 -100279.456470 -3122.942055 -8476.444683 -161861.645940 -15634.182663 -125607.433840
0.077778 0.253639 0.211111 -84714.055218 -9992.620423 -1682.253856 -105317.153220 11059.127557 -56537.607697
0.100000 0.253639 0.211111 -63762.001721 15545.384066 -3893.633224 -104969.598900 1355.301658 -73600.558905
0.122222 0.253639 0.211111 -70782.857732 31574.645312 -35447.923525 -153596.036490 5168.629760 -89575.866274
0.144444 0.253639 0.211111 -110587.904330 4699.297662 2043.656387 -130317.883180 -2928.814069 -65066.631799
0.166667 0.253639 0.211111 -112786.155020 -29444.978515 27939.126761 -143350.464480 45164.983747 -120759.787720
0.188889 0.253639 0.211111 -80218.874686 11219.841857 16498.520566 -150293.676810 -7419.185837 -87594.289771
0.211111 0.253639 0.211111 -96576.972061 422.319024 2719.851285 -157102.759180 6038.180538 -83520.531605
0.233333 0.253639 0.211111 -83450.938489 -12110.079425 6225.092141 -91577.047213 15509.486334 -76874.227185
0.255556 0.253639 0.211111 -91099.591193 -18095.643787 -3973.981883 -116921.040950 22403.599811 -70186.551082
0.277778 0.253639 0.211111 -111976.031110 16226.575766 -3975.478424 -150247.755110 28910.571107 -103441.809440
0.300000 0.253639 0.211111 -81939.313615 3733.449446 -16240.777350 -212951.775700 4618.775205 -76456.850343
0.322222 0.253639 0.211111 -52733.383126 9723.818599 -22672.583812 -149861.943410 33351.461948 -87825.101160
0.344444 0.253639 0.211111 -59366.274864 7244.448327 -9046.581750 -143241.617660 -11390.173775 -86462.640425
0.366667 0.253639 0.211111 -66072.794374 -13709.180661 13185.092017 -137327.779560 28398.811761 -68127.101912
0.388889 0.253639 0.211111 -53525.274904 -771.957994 -5619.856982 -176949.617300 32951.352861 -95752.719705
0.011111 0.275694 0.211111 -43585.698064 5099.512304 11199.336517 -207350.117510 -6898.487173 -102183.653460
0.033333 0.275694 0.211111 -88128.071532 14221.165900 14423.362646 -173531.930030 36539.995947 -62863.663089
0.055556 0.275694 0.211111 -69678.699891 -18965.691180 516.514241 -139444.168930 -14976.954134 -88516.904478
0.077778 0.275694 0.211111 -73052.553000 -1606.088160 -14688.832570 -142608.759410 7395.051207 -100815.146650
0.100000 0.275694 0.211111 -125922.601740 15505.819745 -5744.127170 -129020.731280 -13675.872356 -136394.155160
0.122222 0.275694 0.211111 -95398.376029 8637.225768 3931.965788 -112298.581130 -20387.332491 -62302.850459
0.144444 0.275694 0.211111 -87202.637795 -11582.382731 -3595.148284 -119727.338760 -22463.004835 -71824.488306
0.166667 0.275694 0.211111 -79890.972530 4776.855826 -8347.767226 -89233.428854 -11310.186145 -61863.589718
0.188889 0.275694 0.211111 -80121.721751 -15337.048401 -22814.276654 -137184.247440 5082.105735 -101018.562450
0.211111 0.275694 0.211111 -60130.608465 -16352.407691 -4926.800005 -126365.477910 -11711.207849 -81958.109866
0.233333 0.275694 0.211111 -57001.732725 -13357.792600 -17570.074142 -88948.643856 22656.795305 -63954.070462
0.255556 0.275694 0.211111 -63800.433724 -517.865178 -2007.032292 -120423.183640 31624.486467 -88955.010179
0.277778 0.275694 0.211111 -93490.054888 29755.060994 12858.880834 -194733.698110 -23433.937971 -88838.974746
0.300000 0.275694 0.211111 -76974.173101 1864.088360 -512.198673 -157684.201980 23906.370659 -43400.251932
0.322222 0.275694 0.211111 -96361.239363 -35398.270528 2397.300201 -163789.823490 13294.294170 -118269.602140
0.344444 0.275694 0.211111 -82200.677958 21536.722678 13789.242628 -131994.187990 5316.940025 -81324.523949
0.366667 0.275694 0.211111 -90135.934974 -6457.208800 -58.644439 -136605.058720 21834.959908 -90939.261072
0.388889 0.275694 0.211111 -50254.070777 -1958.012623 43656.091619 -184883.823450 6589.432468 -80111.802748
0.011111 0.297750 0.211111 -56523.318262 -27222.181486 -6957.220960 -158822.123150 -45592.912169 -72176.415883
0.033333 0.297750 0.211111 -46528.658983 8667.172614 3859.605329 -87946.010010 12889.316910 -38176.891824
0.055556 0.297750 0.211111 -98093.528916 15256.650002 1145.165411 -161683.091830 -713.698212 -85372.013357
0.077778 0.297750 0.211111 -68958.471157 5446.450329 8184.629364 -140992.251960 24638.695425 -95792.279871
0.100000 0.297750 0.211111 -39500.043395 -6963.620421 6205.122886 -97937.356579 2991.556481 -68837.154632
0.122222 0.297750 0.211111 -76440.710111 -8709.523541 12766.466559 -136687.801700 25911.713593 -65175.593641
0.144444 0.297750 0.211111 -60486.953588 21208.791260 -821.100680 -119531.322790 10447.877851 -70970.020262
0.166667 0.297750 0.211111 -55683.502655 -19436.737739 5540.747234 -122347.851040 -1968.085805 -90935.169613
0.188889 0.297750 0.211111 -89857.241963 25903.918747 -30.508904 -120103.104680 25232.599039 -67667.121242
0.211111 0.297750 0.211111 -60589.903477 -5499.913860 -11920.079372 -76032.174631 -10484.122226 -49480.797092
0.233333 0.297750 0.211111 -58611.247102 -4223.470356 -1267.019286 -96912.518961 7455.861982 -64156.010915
0.255556 0.297750 0.211111 -83647.151578 11378.690978 20052.619702 -126646.428330 -15573.621857 -77472.915303
0.277778 0.297750 0.211111 -97212.722953 30218.047838 19431.220217 -155385.428380 -13223.602405 -107289.528310
0.300000 0.297750 0.211111 -77129.666278 -13894.335233 -21112.409263 -119856.224040 20633.947263 -93035.985893
0.322222 0.297750 0.211111 -103733.548430 6268.201924 -19566.179208 -145360.614320 5532.037328 -45665.478011
0.344444 0.297750 0.211111 -109869.135350 -1335.757366 16243.198484 -116626.367790 -14874.056886 -86181.648990
0.366667 0.297750 0.211111 -64962.279984 2326.283514 21837.791381 -68694.278121 -473.283443 -60095.532421
0.388889 0.297750 0.211111 -18816.458353 -15348.991003 -14780.711603 -217571.667080 5359.445458 -102766.083920
0.011111 0.319806 0.211111 -50310.602086 9140.836528 -17338.282460 -192857.825280 -6378.890647 -72794.066198
0.033333 0.319806 0.211111 -145439.226690 -5962.418831 -23063.131374 -115130.372020 -4400.053568 -111921.799730
0.055556 0.319806 0.211111 -90962.514026 11755.212545 14182.106613 -130454.781540 8311.559999 -93661.169224
0.077778 0.319806 0.211111 -82656.728844 5977.668395 14170.940742 -113152.805370 8158.179232 -46703.197016
0.100000 0.319806 0.211111 -75065.822851 14280.168395 -1044.430129 -163025.996190 -1341.689471 -81876.525858
0.122222 0.319806 0.211111 -49776.786615 -20944.802891 -14390.356219 -127032.381460 1421.916320 -58727.666210
0.144444 0.319806 0.211111 -87594.913134 9496.349521 -7813.187472 -153181.484560 38182.646186 -85872.864363
0.166667 0.319806 0.211111 -156464.297780 10146.868812 13928.327704 -156336.082290 -28519.599603 -81344.985135
0.188889 0.319806 0.211111 -114777.772040 -39650.857661 14030.684589 -154597.670630 25923.687001 -82599.421006
0.211111 0.319806 0.211111 -103446.279640 -17813.260490 2365.915443 -123330.793110 -20355.853739 -114886.619960
0.233333 0.319806 0.211111 -99571.094195 -30433.439621 6322.641974 -139880.380500 2802.433196 -84900.052894
0.255556 0.319806 0.211111 -68193.985372 9937.357685 -3846.991569 -136750.588800 -1377.102317 -78798.004200
0.277778 0.319806 0.211111 -97311.493363 21117.425127 2574.021251 -100360.036210 7028.674318 -77916.091480
0.300000 0.319806 0.211111 -71558.943697 19635.605857 1398.972818 -103006.820760 -23571.900323 -62516.693995
0.322222 0.319806 0.211111 -84089.992738 -18262.868968 -7092.352562 -113456.667180 -37267.492948 -69950.014783
0.344444 0.319806 0.211111 -77269.858736 -12363.701081 -21957.162166 -135307.264880 27827.060010 -107721.348430
0.366667 0.319806 0.211111 -57905.427587 6933.632778 1595.477008 -81705.067650 -13219.375339 -66145.497120
0.388889 0.319806 0.211111 -35176.997948 -14861.529786 -24231.170662 -180191.844910 -23878.338315 -75285.957946
0.011111 0.341861 0.211111 -31296.132348 -3452.485011 2927.983169 -158887.863610 -11606.562340 -108892.816190
0.033333 0.341861 0.211111 -71683.864596 564.331188 783.336127 -95472.121829 216.791457 -70960.162840
0.055556 0.341861 0.211111 -59823.373391 -22750.116161 -1633.380584 -115425.326520 -26651.277806 -39768.906442
0.077778 0.341861 0.211111 -65513.430789 23848.150869 -2399.996204 -139505.380130 -4710.349844 -126063.179650
0.100000 0.341861 0.211111 -75487.296763 -15646.548711 11478.783176 -133487.215180 9845.818338 -68231.969278
0.122222 0.341861 0.211111 -77496.010669 24865.174888 -4780.669319 -115426.509300 -15596.486625 -70524.383298
0.144444 0.341861 0.211111 -83630.812926 3585.190518 9704.201865 -123749.207940 24053.461515 -78049.943604
0.166667 0.341861 0.211111 -105542.585660 16677.184163 -3040.612847 -135386.746680 13343.420191 -68669.665791
0.188889 0.341861 0.211111 -108095.073840 -11682.468329 -24191.343846 -122423.089670 -37817.943391 -77166.179197
0.211111 0.341861 0.211111 -49165.677912 -39889.671934 -11504.034424 -148651.188950 4495.798619 -75894.163740
0.233333 0.341861 0.211111 -61928.811891 -36358.546162 -28357.854792 -121862.452570 -9478.448678 -66464.549779
0.255556 0.341861 0.211111 -120485.431860 -578.063986 -8420.743745 -232777.276890 40199.213506 -127783.836450
0.277778 0.341861 0.211111 -74019.076099 11691.135788 -13343.432934 -85543.015840 13133.388591 -70657.747417
0.300000 0.341861 0.211111 -79826.095013 -16217.022659 -5297.948528 -94860.669479 -23043.362743 -71321.957660
0.322222 0.341861 0.211111 -55353.272352 11144.245899 -5738.608373 -73543.631980 8371.702268 -45753.600125
0.344444 0.341861 0.211111 -66748.210007 -19742.186334 15869.236762 -148405.586740 -8864.601669 -56995.149482
0.366667 0.341861 0.211111 -51379.615150 -18284.642249 1724.787832 -93696.214678 -8753.026700 -72561.259033
0.388889 0.341861 0.211111 -30034.567589 -16050.680123 6861.358256 -146279.908640 -9279.384837 -44293.344248
0.011111 0.363917 0.211111 -23263.940510 -1579.430756 232.167861 -148406.431880 -677.806737 -70872.030216
0.033333 0.363917 0.211111 -42351.839189 -8512.968188 -6152.168249 -63074.007484 -4911.882826 -73138.508117
0.055556 0.363917 0.211111 -64297.690209 4557.353650 -909.472887 -125408.951100 9151.880041 -94193.141513
0.077778 0.363917 0.211111 -130390.223000 -10016.950647 13312.755501 -153973.560750 -24878.514709 -101528.172300
0.100000 0.363917 0.211111 -86423.860155 10809.112380 -9813.568581 -116094.615160 -21872.533746 -64844.612799
0.122222 0.363917 0.211111 -119727.948950 -10182.407362 -1305.205059 -173234.531410 -11599.213592 -116070.673580
0.144444 0.363917 0.211111 -64395.643812 13736.399457 -1513.172875 -102842.497740 -19143.915500 -101628.179370
0.166667 0.363917 0.211111 -77733.752171 6209.072898 -5563.538621 -148197.122540 -1707.506346 -84148.333253
0.188889 0.363917 0.211111 -100964.337970 9772.420642 11019.135331 -126500.453290 8749.418483 -86856.492389
0.211111 0.363917 0.211111 -65836.244319 -6436.406539 11667.903470 -95078.091100 -18012.715946 -73604.351142
0.233333 0.363917 0.211111 -92028.732318 58095.852892 -26592.176545 -210516.123240 31042.972141 -112395.698080
0.255556 0.363917 0.211111 -63413.465466 23872.807339 -12205.564621 -115329.856630 13299.230222 -80435.262220
0.277778 0.363917 0.211111 -82392.398267 -5682.307164 -7262.199533 -103204.255440 26989.211311 -61717.157237
0.300000 0.363917 0.211111 -68907.740861 3607.592458 9217.417465 -103781.338260 4320.105828 -43184.216458
0.322222 0.363917 0.211111 -86207.446570 -5934.628487 -9258.980514 -148550.682560 2660.558966 -74115.717509
0.344444 0.363917 0.211111 -87223.594602 11228.077228 -16656.411706 -159156.284900 -4968.490369 -67740.905316
0.366667 0.363917 0.211111 -57466.877981 1740.921039 13958.985997 -120506.098380 5092.386678 -79927.333037
0.388889 0.363917 0.211111 -49966.752381 11532.306253 -5640.291105 -115423.564950 7689.643481 -78142.301626
0.011111 0.385972 0.211111 -40538.984609 -18571.721404 -6677.611551 -72638.447736 12675.439951 -87383.972462
0.033333 0.385972 0.211111 -136766.105460 -9171.318300 -24912.029533 -57479.657325 -10745.647058 -145692.942320
0.055556 0.385972 0.211111 -88901.028234 41685.730456 8536.887080 -27445.091887 -3179.099365 -67306.570915
0.077778 0.385972 0.211111 -61748.160508 44173.409904 -32941.641612 -78261.859022 -6406.281917 -95023.075983
0.100000 0.385972 0.211111 -79023.304308 11163.382765 -8787.475940 -61900.143370 -2.817136 -91918.455755
0.122222 0.385972 0.211111 -66688.876822 37226.007727 -33051.164090 -75975.282283 15681.724700 -122859.980070
0.144444 0.385972 0.211111 -77178.794940 -5945.667698 -5469.124439 -60678.935635 -11159.269728 -63876.650115
0.166667 0.385972 0.211111 -57561.861507 4416.142395 -22311.112321 -33657.859335 7087.550907 -104583.151540
0.188889 0.385972 0.211111 -68033.957741 29227.424329 -8537.097473 -74926.228138 48582.605714 -114305.396140
0.211111 0.385972 0.211111 -78607.636214 7595.690130 558.878712 -64954.445702 -13256.248226 -107888.149830
0.233333 0.385972 0.211111 -49331.337616 21182.444993 20998.911303 -87741.312884 13963.751371 -73177.307914
0.255556 0.385972 0.211111 -79680.003708 -608.152692 8385.390591 -33954.440423 -14891.582874 -81778.932002
0.277778 0.385972 0.211111 -87220.595376 38915.257734 3933.761235 -18154.006397 7906.507948 -88737.027210
0.300000 0.385972 0.211111 -80573.192697 30344.413673 10735.893746 -85225.730094 11696.432608 -92244.815846
0.322222 0.385972 0.211111 -94297.424028 -12118.825746 25132.674033 -84276.613490 8401.565170 -71192.912502
0.344444 0.385972 0.211111 -90955.217413 -10178.289687 11367.478700 -80772.086110 2109.103175 -83157.359053
0.366667 0.385972 0.211111 -90522.542805 1900.181527 24515.064448 -86201.179401 14412.026254 -94538.470212
0.388889 0.385972 0.211111 -34820.332978 13503.105664 -4633.354774 -42710.400162 -7455.988120 -78275.380381
0.011111 0.011028 0.233333 -31696.907993 23687.409273 11559.943521 -78915.012571 -6617.614652 -62473.729820
0.033333 0.011028 0.233333 -88743.655790 23023.038640 -1764.366137 -81207.348160 -15865.707756 -75083.522399
0.055556 0.011028 0.233333 -49709.227491 23526.678765 4858.949020 -41417.563616 -3283.880481 -63469.979844
0.077778 0.011028 0.233333 -63235.429034 3180.137799 7225.326286 -58353.419869 6295.379522 -54747.645289
0.100000 0.011028 0.233333 -82643.914538 5848.560852 -7562.323699 -72292.738736 -27944.480795 -90484.679853
0.122222 0.011028 0.233333 -81400.135007 -3452.421976 8382.380296 -83352.304432 4985.532527 -60654.559032
0.144444 0.011028 0.233333 -57860.444088 837.689381 83.511816 -39485.729968 -9444.389971 -47422.892843
0.166667 0.011028 0.233333 -54995.922078 4865.399737 -1888.493739 -72090.949057 3221.134496 -64282.640504
0.188889 0.011028 0.233333 -59280.845725 -1485.626786 14358.846954 -53177.000662 89.530723 -56830.666233
0.211111 0.011028 0.233333 -72494.548802 13226.204800 3968.855957 -59808.805699 -24589.590804 -82307.516952
0.233333 0.011028 0.233333 -81819.721588 -18530.660899 -1182.818204 -72507.058214 -23064.673681 -58022.906354
0.255556 0.011028 0.233333 -54886.729740 3384.471422 -14532.554816 -82486.390426 12803.840352 -81778.595064
0.277778 0.011028 0.233333 -41042.364232 17490.979870 2442.033568 -85607.997070 -8817.506965 -58647.496044
0.300000 0.011028 0.233333 -75951.709727 2818.990616 3005.617421 -67972.490669 1271.618785 -82262.744613
0.322222 0.011028 0.233333 -62728.482876 3520.495767 5582.166007 -53825.198683 16283.905482 -73605.130413
0.344444 0.011028 0.233333 -85175.316687 -4453.703184 -7605.305592 -35766.241825 3075.071400 -52218.030693
0.366667 0.011028 0.233333 -78501.301096 -11957.152835 5730.498534 -74565.311649 8533.764467 -74519.305587
0.388889 0.011028 0.233333 -52541.778032 -20790.556322 1309.040023 -47913.207755 -2746.180352 -53981.004117
0.011111 0.033083 0.233333 -42988.762870 7480.454756 -6934.232181 -114621.116410 382.879341 -61709.161033
0.033333 0.033083 0.233333 -41057.109168 151.131729 6747.519232 -132594.342540 -23369.499637 -111691.464340
0.055556 0.033083 0.233333 -97463.826241 11082.872024 -10031.607209 -151296.913900 -245.893172 -95266.255472
0.077778 0.033083 0.233333 -105617.307070 5657.349029 1144.677572 -148400.043470 -43520.827813 -95713.295211
0.100000 0.033083 0.233333 -70607.699307 7932.877969 1408.625767 -93246.362529 8355.520235 -78228.612071
0.122222 0.033083 0.233333 -102614.619010 17598.099852 6057.123675 -165999.945100 -8808.060883 -82273.225688
0.144444 0.033083 0.233333 -104294.980110 -16292.419815 -4436.270374 -155860.854410 3114.074589 -87665.553451
0.166667 0.033083 0.233333 -95898.492645 24245.833661 -58.671476 -143562.564660 -4494.153836 -82360.041021
0.188889 0.033083 0.233333 -79412.523578 28133.404680 -4401.818173 -105053.739630 -10418.973417 -76351.052530
0.211111 0.033083 0.233333 -73302.916745 -5127.983088 -13395.230734 -123106.066580 -10733.779026 -89939.925240
0.233333 0.033083 0.233333 -40877.241211 9165.863597 5914.476793 -89614.203564 -17572.806645 -52938.262343
0.255556 0.033083 0.233333 -83800.398610 5465.222805 2139.086501 -154714.743410 34424.444931 -94576.701109
0.277778 0.033083 0.233333 -88825.510225 266.379798 -11943.368212 -173308.049610 -8149.484002 -95232.110517
0.300000 0.033083 0.233333 -63642.823163 24178.445425 -7780.560348 -139090.479980 27856.004040 -61196.643860
0.322222 0.033083 0.233333 -92206.936477 5381.993298 -8874.778645 -114138.866120 -10202.577522 -89048.076068
0.344444 0.033083 0.233333 -81904.159812 208.872375 -5653.104833 -142823.129890 10001.095024 -105591.366930
0.366667 0.033083 0.233333 -80551.442670 -7020.111796 -9162.111443 -116861.892140 13939.229673 -90853.049851
0.388889 0.033083 0.233333 -27717.519226 -4571.994227 24149.610167 -106172.676510 25998.548444 -83499.784030
0.011111 0.055139 0.233333 -20902.730272 3831.776692 -3110.670326 -168385.399500 18615.482699 -101012.520340
0.033333 0.055139 0.233333 -84499.712376 5529.499688 -14137.925708 -88153.996628 12262.117946 -62838.246116
0.055556 0.055139 0.233333 -79660.713621 1759.074714 18901.032746 -156577.104730 3693.561532 -78286.569287
0.077778 0.055139 0.233333 -77986.661635 -23730.320535 21606.601971 -146443.147990 -33269.926875 -91035.239445
0.100000 0.055139 0.233333 -107809.473390 25867.561909 16361.398073 -136254.522020 -10461.356119 -67039.517208
0.122222 0.055139 0.233333 -60726.206760 2677.566434 7490.142191 -128656.700020 -3084.079844 -90790.800038
0.144444 0.055139 0.233333 -92600.754065 27298.457552 22271.943272 -218519.562940 -33833.994550 -109471.370830
0.166667 0.055139 0.233333 -85881.369247 21334.943663 3541.393518 -127128.991680 -14020.180198 -77641.344239
0.188889 0.055139 0.233333 -56229.348444 674.238355 9484.508970 -105623.652410 2047.339400 -110049.245390
0.211111 0.055139 0.233333 -54929.066073 16234.553890 -17180.858822 -205289.759000 22607.344010 -81177.753490
