# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.143361 0.211111 -113726.319620 -18314.245414 -12393.561250 -153966.353640 7178.344986 -82966.132652
0.188889 0.143361 0.211111 -105806.327300 7567.364480 52.201038 -121219.224850 -20863.841176 -76651.695781
0.211111 0.143361 0.211111 -73333.411331 18178.645469 12988.140541 -113275.296810 -13613.162009 -82696.268747
0.233333 0.143361 0.211111 -72950.051485 17648.132596 -9575.490340 -127242.454070 2833.099488 -60243.032570
0.255556 0.143361 0.211111 -99380.622265 -8369.701455 1067.079836 -158401.097570 42149.529267 -85008.218241
0.277778 0.143361 0.211111 -104098.311760 -4796.421653 -12241.023119 -146509.082530 -7056.559613 -104661.165810
0.300000 0.143361 0.211111 -99391.572675 8778.724073 -17548.684718 -127906.589030 22029.107918 -80592.844411
0.322222 0.143361 0.211111 -70816.268356 5731.554683 -16145.283690 -77357.889370 -8671.841220 -104433.633800
0.344444 0.143361 0.211111 -92791.310071 2589.060425 -19544.947472 -151662.181900 16936.039771 -97853.157035
0.366667 0.143361 0.211111 -110318.766010 4616.822783 15172.562035 -149424.307270 18098.152192 -98386.135072
0.388889 0.143361 0.211111 -23573.953300 2483.830686 8450.193651 -154598.532910 4224.559169 -74483.333324
0.011111 0.165417 0.211111 -17129.268643 -8165.951196 816.220994 -105117.177120 4778.745249 -70582.501661
0.033333 0.165417 0.211111 -78606.189296 3190.842400 17004.843075 -100620.641050 2384.241304 -86517.317933
0.055556 0.165417 0.211111 -41131.481994 -14683.631486 10251.059115 -104559.385490 -4098.642376 -70405.667644
0.077778 0.165417 0.211111 -69966.972543 1678.050320 10049.696982 -103489.535350 -2898.710806 -78086.308961
0.100000 0.165417 0.211111 -63272.625720 17122.680140 -16025.394466 -147906.795360 14649.127578 -61979.718737
0.122222 0.165417 0.211111 -47210.220662 -2169.841191 -9854.594277 -109966.941830 -26289.803041 -73545.798482
0.144444 0.165417 0.211111 -52476.646907 -7968.276022 10326.462031 -122892.899070 19408.312921 -70089.981585
0.166667 0.165417 0.211111 -56730.139322 -22673.477885 2569.252359 -176894.390210 19877.323718 -90259.207296
0.188889 0.165417 0.211111 -70653.532333 -3343.543608 -2475.590055 -149101.615710 -21159.057560 -72943.257036
0.211111 0.165417 0.211111 -65220.182188 -9176.660131 -36291.171850 -108492.278410 8870.507528 -115245.756600
0.233333 0.165417 0.211111 -58597.140755 12536.381890 3765.028172 -128639.451330 -2923.522424 -70319.238128
0.255556 0.165417 0.211111 -71298.880870 -4388.715169 5768.633499 -141694.753910 14431.897841 -85640.204212
0.277778 0.165417 0.211111 -78811.430503 13982.274417 20145.312010 -132808.532290 -18808.490453 -46952.935974
0.300000 0.165417 0.211111 -56417.011934 23744.640588 14709.606915 -85893.280139 -10090.242218 -63044.081531
0.322222 0.165417 0.211111 -65481.052443 -6008.429640 -16326.872648 -74178.119312 8349.946690 -44844.468077
0.344444 0.165417 0.211111 -73629.621198 10352.510324 -1785.312964 -184033.839440 2996.640274 -74934.136471
0.366667 0.165417 0.211111 -74319.633385 -23428.303749 -2258.619796 -114620.445140 -7409.714922 -69531.140844
0.388889 0.165417 0.211111 -38675.847954 -2037.625298 -19031.638587 -117882.137150 -7974.797678 -47364.877965
0.011111 0.187472 0.211111 -42046.893034 -24258.508707 -5506.482566 -112529.908490 -19624.599198 -92766.479093
0.033333 0.187472 0.211111 -49492.783681 -381.893895 7023.104556 -80911.077451 -5735.705564 -67191.817704
0.055556 0.187472 0.211111 -51651.778136 -1377.157609 -22674.970452 -122848.381740 16153.655094 -69482.725518
0.077778 0.187472 0.211111 -45798.319527 -16693.918233 -2376.161286 -120500.127100 -1124.387115 -53997.985230
0.100000 0.187472 0.211111 -93641.719110 5676.487526 -598.342761 -129795.126110 26654.296907 -103824.820700
0.122222 0.187472 0.211111 -68067.452111 -7226.437335 -9569.641106 -113135.862700 5372.412698 -62844.312928
0.144444 0.187472 0.211111 -81079.582619 82.858108 425.926352 -165004.122630 -10982.827490 -70296.535378
0.166667 0.187472 0.211111 -46360.278531 7672.829513 5081.391128 -88676.839926 2690.973384 -35491.686520
0.188889 0.187472 0.211111 -96935.127383 -30603.827805 9212.850472 -139721.359220 995.785076 -96924.596105
0.211111 0.187472 0.211111 -82420.310714 22313.858345 8476.768852 -111527.218500 13631.926688 -73731.959585
0.233333 0.187472 0.211111 -77000.241949 -4358.689469 -36746.203431 -151122.016860 6719.742441 -84966.027702
0.255556 0.187472 0.211111 -53103.043782 -1350.964717 21762.144601 -135068.240140 1658.526737 -69222.829420
0.277778 0.187472 0.211111 -47284.315543 4450.915256 3483.240265 -54337.765408 -1660.192520 -40828.868861
0.300000 0.187472 0.211111 -58769.104472 -12223.987740 12482.122944 -114568.327340 -767.177045 -62466.337059
0.322222 0.187472 0.211111 -72987.312788 11062.354044 16904.726672 -133292.333440 -2859.511911 -85990.241726
0.344444 0.187472 0.211111 -104181.306390 -3073.440822 -2249.253032 -114349.154200 -2323.641058 -60973.629763
0.366667 0.187472 0.211111 -98349.227911 4528.057416 -4979.566385 -126247.948010 -17047.056218 -92453.036776
0.388889 0.187472 0.211111 -43220.997919 19388.849012 4506.174673 -128042.177060 -5712.791573 -69995.089221
0.011111 0.209528 0.211111 -45506.548311 -3197.106541 10356.121599 -151035.323220 14801.707389 -50921.862765
0.033333 0.209528 0.211111 -69297.935404 -14435.156227 3348.820624 -87436.163700 -1940.934302 -74410.557021
0.055556 0.209528 0.211111 -51944.075554 -1383.687996 -11787.556514 -120601.071960 26476.828254 -120768.588710
0.077778 0.209528 0.211111 -78015.469648 16548.780381 16435.362353 -144156.412360 -19818.676851 -55462.343818
0.100000 0.209528 0.211111 -79606.716788 -10181.427099 -2816.095306 -125749.053110 296.654362 -67288.222323
0.122222 0.209528 0.211111 -71534.843754 -13093.867618 -1959.955733 -53749.605321 -10006.482775 -71688.658568
0.144444 0.209528 0.211111 -106334.539680 18358.449248 -4216.945691 -181772.231090 -28699.322008 -89887.699706
0.166667 0.209528 0.211111 -96490.778036 21213.708658 -22101.788851 -145854.173300 10690.373478 -113642.990910
0.188889 0.209528 0.211111 -91773.729190 -3455.686693 -5680.468943 -184595.662090 -18011.194460 -111579.260130
0.211111 0.209528 0.211111 -79311.596306 1724.848468 -20448.625438 -86898.341546 -4620.097221 -61681.797208
0.233333 0.209528 0.211111 -100455.282430 19119.392675 12802.732768 -146099.097630 2408.654780 -112795.992410
0.255556 0.209528 0.211111 -102717.311680 10808.610208 -6603.284171 -56130.839041 -1240.230408 -37940.653238
0.277778 0.209528 0.211111 -85178.469058 -13985.449482 9512.002060 -118978.187690 -2878.423418 -85526.288471
0.300000 0.209528 0.211111 -65887.665609 2834.266252 -3931.276628 -143464.572370 -3419.925296 -74663.625117
0.322222 0.209528 0.211111 -76773.859151 2647.291905 -7513.408512 -127981.749510 20260.714609 -92061.384049
0.344444 0.209528 0.211111 -96920.361867 7748.134333 3799.918861 -118392.655950 -1897.642720 -42031.819083
0.366667 0.209528 0.211111 -73473.692931 8966.438639 4669.857669 -100208.106640 151.324928 -96773.091989
0.388889 0.209528 0.211111 -29729.387136 -17165.036056 -28366.168689 -119660.922240 -16931.175229 -62993.529472
0.011111 0.231583 0.211111 -40844.442647 24553.055678 -13081.692882 -158713.431800 31825.085579 -90282.107717
0.033333 0.231583 0.211111 -78603.043595 -27234.472061 -2449.881132 -132271.319630 -16690.504505 -90625.744423
0.055556 0.231583 0.211111 -99518.086340 15476.680515 -2112.787361 -71882.968464 -2118.212905 -83917.815393
0.077778 0.231583 0.211111 -52654.930095 12276.490847 5042.658452 -86913.775759 -20152.992907 -64196.722122
0.100000 0.231583 0.211111 -67926.066329 -12859.609064 22327.064646 -95648.838914 -8041.784760 -80493.066127
0.122222 0.231583 0.211111 -101345.271020 1582.184407 16200.491671 -75235.852796 7980.815554 -74112.407942
0.144444 0.231583 0.211111 -80737.949611 37130.840215 6136.915546 -179409.618400 -1773.215866 -55889.120267
0.166667 0.231583 0.211111 -74677.195204 -5178.871401 13009.090538 -137084.784900 11069.568660 -51867.495776
0.188889 0.231583 0.211111 -73264.385368 26370.133425 14039.178372 -171949.928900 11692.733085 -103038.060610
0.211111 0.231583 0.211111 -84723.073997 -3806.599614 -1385.380546 -130642.710610 -16281.799107 -71191.272442
0.233333 0.231583 0.211111 -61237.535277 -23056.739552 -3857.687982 -123392.882000 -3196.814354 -93779.017947
0.255556 0.231583 0.211111 -59695.170900 -24158.249028 -13051.357402 -60742.690960 -10950.273366 -49457.251991
0.277778 0.231583 0.211111 -59473.363176 -18473.089097 -7231.373980 -90421.985230 10456.252313 -51883.125453
0.300000 0.231583 0.211111 -69241.867094 3780.738963 -6102.489306 -146212.651900 -7209.297719 -84336.123405
0.322222 0.231583 0.211111 -89809.659454 -5945.841074 453.553088 -140075.552470 4979.799675 -85680.144973
0.344444 0.231583 0.211111 -101706.302370 -3002.854360 10780.862313 -164267.748940 -4979.587500 -91067.040543
0.366667 0.231583 0.211111 -60822.523788 1075.360781 -1716.481204 -94868.070046 -2026.816170 -75290.636709
0.388889 0.231583 0.211111 -64159.988450 5178.843696 3909.626596 -174939.900730 19030.134037 -86194.320063
0.011111 0.253639 0.211111 -5613.637233 5837.338585 10941.592380 -173019.184320 12746.119021 -84729.047880
0.033333 0.253639 0.211111 -63108.693431 11948.824090 14782.242320 -169296.289480 -6794.059255 -80042.386078
0.055556 0.253639 0.211111 -101170.970190 551.940734 -2337.218734 -145276.840490 -7768.752158 -111283.318010
0.077778 0.253639 0.211111 -65641.703001 -6203.554800 -9345.085250 -96634.685856 9907.402330 -66403.257335
0.100000 0.253639 0.211111 -45596.579383 13613.582080 -6018.391722 -79230.383658 -2137.730184 -51309.394648
0.122222 0.253639 0.211111 -75183.646008 29142.575605 -27685.649898 -140768.392870 5978.118936 -85302.902258
0.144444 0.253639 0.211111 -100743.638710 12696.050286 8443.608468 -110447.255350 1375.662421 -63208.820836
0.166667 0.253639 0.211111 -105555.726990 -14982.002011 33089.659378 -148829.284270 27682.093035 -106689.039520
0.188889 0.253639 0.211111 -70107.845696 11419.542104 11289.836482 -122025.517080 -1174.995011 -71270.018916
0.211111 0.253639 0.211111 -80380.686356 -7554.920498 6809.115093 -126317.110090 2774.611800 -62537.446989
0.233333 0.253639 0.211111 -72021.212745 -12127.877925 8097.021008 -90142.823939 5938.704459 -68037.092981
0.255556 0.253639 0.211111 -66207.570510 -21053.952330 -186.011683 -98842.104006 10500.453475 -67436.406133
0.277778 0.253639 0.211111 -84212.146921 15529.443455 -615.520051 -134775.629690 4630.435829 -83110.451103
0.300000 0.253639 0.211111 -66773.905017 -8132.176716 -3631.723745 -194952.429800 21417.473812 -83834.958725
0.322222 0.253639 0.211111 -38683.222581 11451.068384 -11494.595053 -136013.568770 28557.145784 -64680.485166
0.344444 0.253639 0.211111 -64895.435612 4641.124371 -16151.766156 -134221.479220 -8176.278404 -86613.762415
0.366667 0.253639 0.211111 -89586.061846 -7181.592497 14583.750513 -132376.986630 12954.186979 -59466.971550
0.388889 0.253639 0.211111 -45443.472043 -510.749275 -7054.482455 -183060.329790 30187.986751 -101659.174810
0.011111 0.275694 0.211111 -31349.530001 5191.367058 7242.204347 -204735.658550 -11171.127973 -93200.840576
0.033333 0.275694 0.211111 -72757.112113 21104.502191 11443.235629 -163350.285120 8569.645907 -45148.802372
0.055556 0.275694 0.211111 -64283.299273 -13045.428501 3944.710062 -132298.180360 -6104.791725 -57435.476880
0.077778 0.275694 0.211111 -75746.054257 6549.216964 -8960.632806 -133559.041230 4709.102306 -106073.574360
0.100000 0.275694 0.211111 -120004.493880 9783.979474 -15552.420439 -110621.793790 6294.886100 -115119.728010
0.122222 0.275694 0.211111 -80324.700985 7984.762015 -16511.338364 -88415.163327 -19475.666529 -50382.740415
0.144444 0.275694 0.211111 -75680.089442 -14058.150072 -4531.947402 -112639.792670 -15888.570832 -54738.699589
0.166667 0.275694 0.211111 -71826.606957 6233.256214 -4899.421843 -84206.681531 -19072.034734 -57928.935231
0.188889 0.275694 0.211111 -72625.780477 -19408.710114 -18740.273649 -128466.494590 -1386.373808 -79682.945081
0.211111 0.275694 0.211111 -54246.327401 -9038.980508 -481.691460 -105295.779750 -1503.815605 -81821.117697
0.233333 0.275694 0.211111 -47813.064399 -16222.805560 -15165.931430 -85106.867062 21341.416416 -68847.370218
0.255556 0.275694 0.211111 -66568.101363 -5343.261152 -9294.110722 -110514.846820 25671.251477 -76404.331790
0.277778 0.275694 0.211111 -75842.800295 33729.353841 1857.756674 -169711.869620 -28697.077914 -62456.832440
0.300000 0.275694 0.211111 -76779.999630 18134.513602 15356.645096 -173947.588040 21976.184136 -66225.847641
0.322222 0.275694 0.211111 -92933.195454 -25070.517348 -2957.189979 -127715.330070 3610.134011 -95867.687143
0.344444 0.275694 0.211111 -54763.877523 13136.779268 3946.897729 -107316.082570 17309.285507 -65422.668051
0.366667 0.275694 0.211111 -74425.486728 -704.352175 -8069.164467 -109458.351680 7011.490961 -87325.790731
0.388889 0.275694 0.211111 -44054.287257 -7691.724067 26518.374573 -184648.143170 9739.325522 -55090.257911
0.011111 0.297750 0.211111 -48322.952335 -19576.532442 -11481.492963 -149988.156420 -50833.741126 -71980.491145
0.033333 0.297750 0.211111 -39796.186059 12140.110275 11914.545641 -104879.250880 7889.128123 -53760.811862
0.055556 0.297750 0.211111 -76315.222074 13476.985504 -9800.572065 -149420.739420 -6244.877642 -91240.684496
0.077778 0.297750 0.211111 -65673.906839 -8332.827021 15865.325784 -130072.169590 24694.079280 -91938.437292
0.100000 0.297750 0.211111 -41348.067285 -7076.096663 10680.602811 -87780.442777 5952.609596 -63148.294260
0.122222 0.297750 0.211111 -57277.647370 -3847.291202 11523.587244 -127054.166130 19370.628274 -56169.914355
0.144444 0.297750 0.211111 -60874.279125 18692.658573 8213.122692 -112500.386160 -11923.177519 -80945.681799
0.166667 0.297750 0.211111 -30926.081961 -12737.690722 3819.048544 -95330.822462 -5562.108033 -82072.568123
0.188889 0.297750 0.211111 -59387.490946 28072.996499 2647.889391 -127640.116360 21161.949840 -54889.447366
0.211111 0.297750 0.211111 -56695.805524 -3449.506578 -1520.658245 -81925.631377 -1257.495650 -49755.120319
0.233333 0.297750 0.211111 -47483.575219 -1592.045167 4579.670535 -72966.735234 -4905.155980 -47335.608204
0.255556 0.297750 0.211111 -80904.478554 3643.772385 4577.806169 -115847.277010 -10955.199756 -78194.791247
0.277778 0.297750 0.211111 -97484.510743 29453.737197 11443.930476 -142448.805860 -18913.840011 -82797.925105
0.300000 0.297750 0.211111 -64731.616489 7450.245446 -20833.380190 -138056.161660 20895.496537 -99244.872060
0.322222 0.297750 0.211111 -79395.329525 8091.891092 -7282.590068 -134008.922930 -11616.041580 -45019.743505
0.344444 0.297750 0.211111 -97705.079729 8672.278843 8759.392109 -118023.714030 3718.693319 -81665.616083
0.366667 0.297750 0.211111 -55935.287900 308.646533 9681.927432 -47938.905275 -5186.129843 -48646.796055
0.388889 0.297750 0.211111 -14122.844194 -14567.882875 -16610.572540 -219141.909340 1813.021127 -90879.202635
0.011111 0.319806 0.211111 -44203.150384 -2776.303224 -8113.979637 -170337.728330 -3109.926861 -70161.891990
0.033333 0.319806 0.211111 -108019.786620 -2556.753462 -9269.658448 -100348.943830 -6154.512383 -81777.481228
0.055556 0.319806 0.211111 -76301.624238 16220.060181 10532.700724 -125278.959290 11999.675120 -71177.165492
0.077778 0.319806 0.211111 -67187.261683 7739.221599 9718.989192 -121314.403320 -1570.737373 -43946.282860
0.100000 0.319806 0.211111 -66445.528276 11525.637905 3725.267877 -129542.132600 -6043.395470 -66196.517708
0.122222 0.319806 0.211111 -37796.732469 -23715.295706 -13643.406889 -126613.891380 231.918347 -54752.095265
0.144444 0.319806 0.211111 -79468.389691 6903.127664 -21626.510573 -140262.361000 30074.316918 -75254.967270
0.166667 0.319806 0.211111 -155746.200920 12574.262958 4908.097553 -145320.679190 -33720.517595 -85134.750936
0.188889 0.319806 0.211111 -126131.252690 -38127.465304 -4314.301223 -161625.391790 32296.326518 -90988.057456
0.211111 0.319806 0.211111 -106683.300620 -12504.750914 5405.064244 -131898.739900 -13954.171433 -96615.857577
0.233333 0.319806 0.211111 -82436.305224 -19831.015521 -4149.604747 -110733.811470 -14360.175260 -63412.289810
0.255556 0.319806 0.211111 -56818.630928 15853.678612 -3613.850115 -114098.943100 -629.326395 -76657.550899
0.277778 0.319806 0.211111 -113418.783440 12443.386392 10226.916933 -107727.039450 9233.813562 -72583.233802
0.300000 0.319806 0.211111 -72816.288870 16355.879641 5284.832788 -102003.637640 -19991.274414 -77819.115325
0.322222 0.319806 0.211111 -94096.452191 -6285.627046 -12085.606336 -122264.294110 -38661.674012 -76834.776404
0.344444 0.319806 0.211111 -74598.612299 -1903.433558 -8090.793082 -118020.106050 10199.234040 -95400.810437
0.366667 0.319806 0.211111 -52548.609885 9179.710932 18362.282080 -68485.136949 -5851.553220 -55305.035128
0.388889 0.319806 0.211111 -30425.289731 4219.925568 -11000.321774 -161336.835720 -13893.075810 -68501.253321
0.011111 0.341861 0.211111 -31407.243420 -16475.553027 9783.481601 -165612.581010 -6116.572343 -86259.953901
0.033333 0.341861 0.211111 -61392.867923 -5932.577595 682.792204 -100981.928530 1844.255087 -69370.555144
0.055556 0.341861 0.211111 -60309.357798 -25614.880088 10388.897920 -110013.512410 -11225.162541 -58532.512921
0.077778 0.341861 0.211111 -67369.502151 26933.316587 -14365.524162 -163794.791480 23178.354107 -118244.291010
0.100000 0.341861 0.211111 -73442.735596 -8364.000616 4225.956804 -106507.076060 -1325.927934 -73184.164229
0.122222 0.341861 0.211111 -85521.510332 38178.464315 -3770.210206 -117927.185650 -13724.563000 -58712.115738
0.144444 0.341861 0.211111 -86216.306658 -1479.894476 8120.435871 -99049.198677 13971.258329 -66087.162980
0.166667 0.341861 0.211111 -113505.496270 11832.925377 -10872.601947 -142023.484960 16378.010604 -53493.501821
0.188889 0.341861 0.211111 -92939.924754 -5563.472721 -5370.165994 -128186.027360 -25462.902954 -65746.339332
0.211111 0.341861 0.211111 -60192.350744 -25167.582108 -20991.913795 -148608.290950 13603.115662 -75409.800972
0.233333 0.341861 0.211111 -68062.266827 -31508.498929 -25756.927496 -116414.412570 -2686.300757 -66761.778408
0.255556 0.341861 0.211111 -102423.073440 12891.823769 -13546.873683 -195755.419730 20074.784389 -115693.500620
0.277778 0.341861 0.211111 -56588.571986 5280.704852 -12014.622009 -62727.019483 3789.254372 -60476.470790
0.300000 0.341861 0.211111 -80990.674995 -31977.497128 631.636312 -86601.261606 -19689.045585 -63935.252682
0.322222 0.341861 0.211111 -65477.743902 20348.451364 -7405.324009 -100134.889310 22208.389690 -50352.665699
0.344444 0.341861 0.211111 -78724.716916 -19630.212585 8482.310164 -144974.274580 -13666.333961 -45892.712971
0.366667 0.341861 0.211111 -56423.541855 -13759.912342 -5304.523328 -80100.633135 10682.290831 -75628.274073
0.388889 0.341861 0.211111 -22356.401873 9397.813897 12779.852281 -121823.363960 -13675.322523 -64201.044282
0.011111 0.363917 0.211111 -18443.886322 -3852.220863 -6027.737487 -129321.663870 2781.460429 -70822.212712
0.033333 0.363917 0.211111 -38536.559551 -10794.236655 -4597.743355 -83992.669046 -14827.765254 -82677.154581
0.055556 0.363917 0.211111 -60404.729415 6528.232582 986.070505 -115723.222880 18850.765956 -71622.536133
0.077778 0.363917 0.211111 -81146.933968 -9796.799518 12257.943942 -150961.211940 -19664.299128 -98635.810364
0.100000 0.363917 0.211111 -60369.330099 2002.033810 -2751.698220 -97502.786663 -1368.696969 -67360.501815
0.122222 0.363917 0.211111 -89917.119473 -20418.577197 -8811.675720 -162075.479520 -15476.056557 -95131.657661
0.144444 0.363917 0.211111 -43222.651573 5583.085309 11654.378728 -68413.039126 -17158.235032 -80231.664853
0.166667 0.363917 0.211111 -69900.893058 1756.735042 6418.275927 -153512.258200 -13741.709910 -113884.412390
0.188889 0.363917 0.211111 -67153.289134 9728.418816 10560.764576 -100217.237910 -7541.881574 -61764.451002
0.211111 0.363917 0.211111 -49059.908776 -234.010663 6090.615682 -87617.105181 -6562.864694 -63112.415682
0.233333 0.363917 0.211111 -95290.517631 27663.257504 -7442.972998 -211907.613760 29868.248977 -96511.377703
0.255556 0.363917 0.211111 -59297.452466 16995.669032 -3265.605489 -70568.028722 3151.112152 -47768.133811
0.277778 0.363917 0.211111 -52265.119830 1367.866052 -3511.756749 -71818.061793 14294.360629 -47672.598810
0.300000 0.363917 0.211111 -55856.945814 1545.262716 6298.310652 -77392.952310 13745.293105 -48442.385542
0.322222 0.363917 0.211111 -95789.250156 -6390.261099 -2606.529094 -179171.029510 916.001277 -89027.394062
0.344444 0.363917 0.211111 -86925.782286 8800.059837 -17887.367762 -136986.266970 -8682.340274 -65183.468256
0.366667 0.363917 0.211111 -52669.912372 9992.929898 20167.115851 -156336.292580 15796.321014 -94752.899029
0.388889 0.363917 0.211111 -45408.789360 20780.807792 -11833.425790 -91636.523559 2671.267070 -52556.166207
0.011111 0.385972 0.211111 -36916.947287 -16422.585446 -9920.747655 -58637.207891 11536.091460 -69044.210923
0.033333 0.385972 0.211111 -98970.536471 -12350.795903 -21226.177636 -61117.391686 -9489.532253 -113977.535660
0.055556 0.385972 0.211111 -57920.277047 28450.421639 13649.691401 -35125.159529 -9953.314618 -77923.973348
0.077778 0.385972 0.211111 -58693.615593 11460.935998 -11852.245521 -72357.777107 14362.610469 -84540.433140
0.100000 0.385972 0.211111 -70962.633433 -1858.874609 -4678.400418 -47299.772554 12303.693156 -70363.731832
0.122222 0.385972 0.211111 -65516.890337 38819.879060 -29323.669838 -78157.383331 20434.288340 -116949.568640
0.144444 0.385972 0.211111 -84635.856755 -3435.000746 -17837.733493 -34692.288396 -15632.233865 -62791.975283
0.166667 0.385972 0.211111 -62361.641193 12708.975928 -26103.165533 -26008.809823 -5329.631602 -97363.751074
0.188889 0.385972 0.211111 -62662.071392 33221.860713 -127.969249 -83783.519011 36354.553944 -117043.639960
0.211111 0.385972 0.211111 -59836.012848 15963.512487 -2064.736169 -38438.888049 -16245.779162 -86558.657273
0.233333 0.385972 0.211111 -57984.786331 6973.813129 17529.319748 -89209.786820 17375.717047 -95684.702392
0.255556 0.385972 0.211111 -77557.884325 5946.212507 10602.512868 -19665.892821 -11932.968238 -81997.084600
0.277778 0.385972 0.211111 -77957.140094 31010.608067 23896.634120 -16747.769819 5893.466159 -75989.366690
0.300000 0.385972 0.211111 -73082.594233 24796.477563 -6074.583337 -58018.345497 10398.993453 -76400.301084
0.322222 0.385972 0.211111 -96376.813815 -5941.046169 13654.073875 -84388.694036 8235.306159 -64471.310767
0.344444 0.385972 0.211111 -106031.302280 -8584.694085 22198.798977 -75473.141551 12065.733961 -93038.295696
0.366667 0.385972 0.211111 -120717.979570 10942.412610 16782.324221 -140541.076200 18445.184568 -108815.637210
0.388889 0.385972 0.211111 -31820.547380 -5829.513615 3981.610030 -25327.864857 -8185.864129 -55020.732733
0.011111 0.011028 0.233333 -24217.765055 27342.897179 3022.562673 -78008.243789 -4642.692670 -54090.786342
0.033333 0.011028 0.233333 -71317.817470 25445.117580 -8905.395637 -83352.973506 -12041.939756 -62857.350972
0.055556 0.011028 0.233333 -58662.346860 22013.841880 3832.106475 -35591.433323 -2062.502213 -59118.520518
0.077778 0.011028 0.233333 -62373.847869 6383.926349 5632.012138 -48771.739694 5058.770486 -56985.379282
0.100000 0.011028 0.233333 -74283.855316 6121.426361 -6162.438232 -64637.199943 -35080.243743 -86744.670878
0.122222 0.011028 0.233333 -68244.144419 -5836.224831 11233.164987 -73874.189202 6282.511942 -71971.858670
0.144444 0.011028 0.233333 -48715.469728 -1957.143228 1043.801948 -40464.340125 1118.927799 -48849.571465
0.166667 0.011028 0.233333 -43036.252484 4795.030551 -463.981906 -70176.237667 -6118.151378 -65020.525612
0.188889 0.011028 0.233333 -50319.374403 2208.589162 24359.591077 -37349.586122 15497.190166 -52318.076279
0.211111 0.011028 0.233333 -71226.367318 17059.160018 6350.314181 -61357.818344 -27191.419455 -87462.116561
0.233333 0.011028 0.233333 -76117.590492 -21094.320919 -10561.471967 -70197.602563 -26165.577777 -62225.744086
0.255556 0.011028 0.233333 -56420.636067 102.787190 -9286.375389 -74633.767279 18481.177963 -64891.757326
0.277778 0.011028 0.233333 -36796.559069 11197.963496 -8745.361042 -78288.705276 -3894.327479 -66773.917549
0.300000 0.011028 0.233333 -71756.433228 10046.146138 -7775.203266 -73488.369504 -6151.876013 -68465.517820
0.322222 0.011028 0.233333 -66022.773041 971.613406 10984.413670 -45125.518358 12984.252396 -65264.647617
0.344444 0.011028 0.233333 -82270.395013 -10702.743628 -1663.505403 -55979.594334 -3706.209350 -50052.234445
0.366667 0.011028 0.233333 -82864.039425 -7862.247623 -4939.924020 -74221.114568 -802.484557 -53067.116427
0.388889 0.011028 0.233333 -43857.114015 -15597.102520 -5276.181112 -47645.895169 -649.473758 -46407.545734
0.011111 0.033083 0.233333 -46846.146823 6890.365255 -12600.407659 -127069.819190 1440.754745 -84057.866789
0.033333 0.033083 0.233333 -48529.708820 -2898.912881 4710.284558 -121622.691570 -28483.521684 -87959.797316
0.055556 0.033083 0.233333 -80200.514651 4512.899857 -17181.242667 -141039.470930 -4556.490447 -98564.173858
0.077778 0.033083 0.233333 -91109.112185 -3753.535150 4768.132451 -130633.541780 -35947.568978 -93891.344579
0.100000 0.033083 0.233333 -49318.148657 -1696.696522 -6481.260636 -68768.480108 -2703.654879 -46256.720504
0.122222 0.033083 0.233333 -100097.293780 8864.262658 -9529.500762 -150491.340900 10283.761223 -97313.818490
0.144444 0.033083 0.233333 -98295.764831 -21727.225275 -2196.101010 -147856.412760 5467.101697 -73511.178575
0.166667 0.033083 0.233333 -94265.938746 29107.881712 8779.466018 -145975.941500 3345.456550 -73185.245130
0.188889 0.033083 0.233333 -73555.384069 20806.152759 -7568.639941 -90556.981621 4369.979415 -83837.626811
0.211111 0.033083 0.233333 -70665.603132 -2761.995071 -17622.341038 -123596.926110 -9113.672404 -96556.025532
0.233333 0.033083 0.233333 -39586.979647 13513.722472 4409.312356 -79314.191657 -15641.108699 -49955.655133
0.255556 0.033083 0.233333 -71874.179296 -6118.521151 -1964.643396 -139217.195360 22769.707478 -93569.761587
0.277778 0.033083 0.233333 -95209.721707 6398.607192 -3544.580316 -173440.128770 8239.023360 -85146.005164
0.300000 0.033083 0.233333 -64588.899183 21754.584075 -4961.965470 -131311.422400 20432.281550 -59226.359317
0.322222 0.033083 0.233333 -65659.251353 6590.252772 -19516.106241 -93359.555935 -337.253389 -65648.148228
0.344444 0.033083 0.233333 -71970.067136 4617.038362 -5175.162475 -165856.529710 -7122.240686 -91028.419422
0.366667 0.033083 0.233333 -61755.768131 -20527.414246 -1167.492303 -108757.839510 8228.314777 -89850.564797
0.388889 0.033083 0.233333 -28887.903769 -9269.925249 20586.672134 -115876.036040 24750.873358 -96882.985553
0.011111 0.055139 0.233333 -26286.872987 -1789.036901 -205.291437 -154854.347390 3257.680777 -58333.209404
0.033333 0.055139 0.233333 -73049.744199 10177.964542 -7788.028241 -78739.416287 9561.329498 -55533.400855
0.055556 0.055139 0.233333 -92714.114353 7218.078839 31510.912034 -145498.504440 502.535294 -72822.589928
0.077778 0.055139 0.233333 -82790.166631 -18880.538903 4195.029178 -137740.269040 -35569.183445 -82280.878155
0.100000 0.055139 0.233333 -90709.703013 24128.049173 -11453.335492 -114001.180810 -6222.060798 -67304.062481
0.122222 0.055139 0.233333 -58429.953292 -503.707423 11427.580553 -118636.175940 5388.802523 -72473.503780
0.144444 0.055139 0.233333 -73156.969725 30295.737419 14805.264463 -199133.389750 -27537.853866 -93032.464104
