# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.166667 -150466.635330 -9100.563635 3690.950496 -204795.826580 32633.277660 -205451.476260
0.388889 0.033083 0.166667 -92256.674052 -36336.795314 33378.760525 -259878.990350 22028.958487 -237405.322610
0.011111 0.055139 0.166667 -57770.118529 -21224.042443 -12277.201527 -214841.519980 -3746.987807 -153063.294850
0.033333 0.055139 0.166667 -154615.105120 20092.775387 27754.897575 -241119.288230 13781.529703 -196475.986140
0.055556 0.055139 0.166667 -175692.296340 12055.090629 37481.789163 -284960.674420 -59898.965635 -170453.558710
0.077778 0.055139 0.166667 -180799.765150 -3975.814836 24927.051555 -250815.712770 12868.799757 -197647.483280
0.100000 0.055139 0.166667 -161388.478280 4927.024401 43452.056071 -309400.648900 -11312.291946 -223347.006770
0.122222 0.055139 0.166667 -181292.817490 -43034.472353 2890.155739 -257478.442970 33080.382709 -191812.384910
0.144444 0.055139 0.166667 -166738.412050 -41848.108123 70560.037570 -357402.363930 53853.628715 -198783.117730
0.166667 0.055139 0.166667 -224449.126470 27925.250810 -375.954841 -218260.288560 43583.888014 -216097.442440
0.188889 0.055139 0.166667 -217524.069130 -23884.779388 44789.260646 -333811.925220 -42491.830645 -210166.699180
0.211111 0.055139 0.166667 -182321.362140 4298.677704 10246.093446 -336059.315860 21074.874927 -173948.171020
0.233333 0.055139 0.166667 -107812.525810 -20514.693811 7555.484944 -211584.687800 32718.545286 -154317.913300
0.255556 0.055139 0.166667 -188278.071260 26994.578032 6533.218307 -381969.327660 8313.105350 -186815.027380
0.277778 0.055139 0.166667 -115862.615550 23902.101286 -40899.006034 -188836.120490 -5500.072931 -176170.413350
0.300000 0.055139 0.166667 -147734.811240 30248.311497 -999.073872 -338840.791250 37387.634839 -209353.788440
0.322222 0.055139 0.166667 -133787.584580 -2517.495084 8785.136682 -247533.944010 7605.822683 -200640.119760
0.344444 0.055139 0.166667 -178599.154370 13665.448099 22548.343769 -266588.376800 -48515.899440 -212388.945580
0.366667 0.055139 0.166667 -169876.105770 -21567.472343 2003.907767 -270841.924780 -12999.686421 -139462.591920
0.388889 0.055139 0.166667 -77795.418662 20219.895958 -35036.947368 -234597.109770 -50497.793596 -182643.601880
0.011111 0.077194 0.166667 -74925.173089 -12891.848569 10111.203771 -207242.822370 -17368.608827 -139012.805100
0.033333 0.077194 0.166667 -181823.925390 -59018.068708 -27179.748622 -313274.579450 77350.548702 -185150.593890
0.055556 0.077194 0.166667 -168000.532710 1179.916968 6320.889418 -281249.876470 15090.623954 -159646.114630
0.077778 0.077194 0.166667 -183347.703190 35535.221332 -12069.092650 -274216.659230 24867.074385 -298637.244720
0.100000 0.077194 0.166667 -187648.343540 -23591.407240 -18346.777261 -215571.294820 -46765.259946 -148689.824460
0.122222 0.077194 0.166667 -168822.651880 1032.285454 -13567.136671 -257914.526640 14548.584008 -169253.937400
0.144444 0.077194 0.166667 -249444.692450 22794.652155 -85043.586536 -405523.030540 -49282.952535 -302412.453430
0.166667 0.077194 0.166667 -162736.680080 -18350.073854 10341.971536 -133262.244590 -6431.619143 -116482.640640
0.188889 0.077194 0.166667 -201563.574400 26530.396872 -6235.692177 -334502.672200 -54558.005699 -317885.267050
0.211111 0.077194 0.166667 -177052.490500 29497.891212 26058.717962 -211723.708560 22325.534962 -176222.260990
0.233333 0.077194 0.166667 -216667.782210 -49350.403772 26465.535854 -392139.535120 -24056.689175 -240847.390710
0.255556 0.077194 0.166667 -181185.808880 -16393.405505 -20126.373156 -311475.371020 -2343.221882 -183244.097740
0.277778 0.077194 0.166667 -142770.937800 22942.758844 -7995.334274 -201134.629770 -15668.308787 -181005.329130
0.300000 0.077194 0.166667 -164915.367830 -70102.870280 -28131.117021 -226887.970060 -37412.937322 -196734.136790
0.322222 0.077194 0.166667 -161644.671690 -40233.953809 -31322.306155 -315369.012040 3776.159696 -265883.910020
0.344444 0.077194 0.166667 -178479.198970 -39026.253943 14806.632726 -179516.283840 8271.961375 -187226.888830
0.366667 0.077194 0.166667 -210602.703430 -24240.735904 -14037.026790 -255716.102530 5829.098753 -228644.661330
0.388889 0.077194 0.166667 -46082.578593 27255.997031 34042.349880 -193636.829590 32925.834670 -187130.039110
0.011111 0.099250 0.166667 -94468.285468 26304.217933 32412.534391 -242016.820840 -23927.157237 -209017.259970
0.033333 0.099250 0.166667 -162309.199320 -12934.479787 48253.961282 -274135.936440 -760.854311 -122862.544940
0.055556 0.099250 0.166667 -179800.190140 -1698.899402 42237.094191 -302011.276160 21846.516346 -189159.395010
0.077778 0.099250 0.166667 -205162.744750 24248.884251 37595.892381 -191160.058790 24955.174101 -145084.996120
0.100000 0.099250 0.166667 -186715.665120 16346.865848 12877.859600 -246618.843290 10972.743473 -172350.221580
0.122222 0.099250 0.166667 -173381.147590 -45577.633315 30771.522087 -262821.300930 -19193.494424 -210306.681300
0.144444 0.099250 0.166667 -164870.815580 -693.551489 15669.018480 -325528.943230 -38174.228829 -169434.311870
0.166667 0.099250 0.166667 -122756.730310 3100.059510 10890.606267 -232432.748300 17398.586669 -188867.767990
0.188889 0.099250 0.166667 -161844.008300 16895.578859 27342.000056 -244251.546230 -18604.094062 -164654.595600
0.211111 0.099250 0.166667 -164566.797590 7660.643999 -6832.860529 -308991.602560 -4464.603864 -174022.165810
0.233333 0.099250 0.166667 -175105.931340 -31450.759292 37429.263469 -382696.113890 5013.695914 -228505.745220
0.255556 0.099250 0.166667 -178854.600110 -53227.470978 8207.387192 -354358.016820 -32317.218884 -210040.456410
0.277778 0.099250 0.166667 -150895.738090 -38668.039956 18315.342318 -221533.310580 -20020.526390 -165125.273870
0.300000 0.099250 0.166667 -137445.280040 -27669.885125 -15014.141996 -134941.684240 27629.173167 -132935.845220
0.322222 0.099250 0.166667 -145722.309430 10947.553912 15111.187192 -287901.089900 -37922.398165 -207053.427580
0.344444 0.099250 0.166667 -103077.160080 1221.871450 -4679.120598 -143671.394490 15084.994866 -91562.149791
0.366667 0.099250 0.166667 -170743.795770 -6096.026959 -14582.772999 -253463.062340 18609.496519 -217539.297060
0.388889 0.099250 0.166667 -107935.295020 23744.563720 6090.306812 -268738.299160 -33551.808372 -149636.282770
0.011111 0.121306 0.166667 -131872.286090 26.068865 -32259.282792 -218202.289630 -3581.511610 -175470.901090
0.033333 0.121306 0.166667 -186883.436310 -4907.211020 -223.586059 -314386.946470 -11215.483478 -199708.756490
0.055556 0.121306 0.166667 -258907.690810 -7502.619345 14012.169769 -333280.167800 -42790.151321 -202016.868130
0.077778 0.121306 0.166667 -165397.605300 10596.918760 72417.726411 -286901.486530 13667.419777 -207741.380170
0.100000 0.121306 0.166667 -163340.581990 23998.504493 2865.315665 -215711.527590 -11673.887062 -188101.332440
0.122222 0.121306 0.166667 -210217.689050 -7469.326478 6857.107265 -218505.180130 -31631.575483 -147664.836150
0.144444 0.121306 0.166667 -239128.775890 -33685.800366 -21822.741474 -302786.787740 -29074.995215 -163849.095980
0.166667 0.121306 0.166667 -179041.846360 158.256767 -44800.781791 -297701.313890 49066.880880 -194674.794150
0.188889 0.121306 0.166667 -220732.855230 34148.587333 -2855.866547 -285234.762570 27539.056317 -146628.201240
0.211111 0.121306 0.166667 -206671.041720 58923.442352 -9175.902656 -297954.765430 -25641.725031 -249566.202070
0.233333 0.121306 0.166667 -147546.419280 -18948.822186 22633.366032 -310269.334000 -20109.711483 -169351.112140
0.255556 0.121306 0.166667 -118841.343930 7768.334198 -10303.088630 -188734.116680 -10269.121510 -120123.513560
0.277778 0.121306 0.166667 -170685.717770 35370.849081 18368.368048 -178070.188470 -7847.153531 -179810.206880
0.300000 0.121306 0.166667 -221636.033070 -51686.723418 7971.453449 -283643.514430 -3378.121110 -125037.652690
0.322222 0.121306 0.166667 -188092.915870 36682.262049 -30918.357743 -237572.774140 -45752.858583 -199770.051540
0.344444 0.121306 0.166667 -176047.436390 33925.679882 -11142.841768 -278635.695890 1563.740613 -219716.107480
0.366667 0.121306 0.166667 -180788.844050 7060.140824 11465.734453 -167527.261630 -11518.436220 -169976.916850
0.388889 0.121306 0.166667 -128059.545330 -20623.227057 -30739.778665 -259805.624400 -36548.626316 -178792.721060
0.011111 0.143361 0.166667 -23292.648737 10747.741940 -16858.536567 -194343.263430 1629.572494 -171109.818720
0.033333 0.143361 0.166667 -221700.264660 -32286.331111 993.616004 -387484.620520 -26249.767278 -272337.670950
0.055556 0.143361 0.166667 -209575.540430 -1587.410461 -4108.346485 -308435.135640 -13608.523289 -175577.820130
0.077778 0.143361 0.166667 -217719.120710 -20387.232063 -11274.595914 -244135.019700 2719.899575 -154562.243300
0.100000 0.143361 0.166667 -195664.295260 -14787.205881 -29759.645249 -209350.148750 -23869.782403 -141385.144910
0.122222 0.143361 0.166667 -139017.347100 6458.506641 11409.073697 -309159.181300 80298.931861 -192341.753640
0.144444 0.143361 0.166667 -163583.184000 29623.358818 11988.893297 -294961.447280 -44558.130292 -195575.693460
0.166667 0.143361 0.166667 -231483.243490 -3008.802727 -16617.314779 -329078.247450 46807.281423 -176799.491840
0.188889 0.143361 0.166667 -132823.537510 -16005.547582 -20011.151478 -206690.582120 -23665.444321 -118029.032010
0.211111 0.143361 0.166667 -177710.646640 13431.572655 2290.244862 -268140.654420 1488.518093 -179744.157310
0.233333 0.143361 0.166667 -176804.321110 6225.509190 52087.934484 -300773.310730 -25601.473016 -242035.629390
0.255556 0.143361 0.166667 -226285.663930 -15038.087932 20649.842029 -354410.965010 24934.713799 -196277.380490
0.277778 0.143361 0.166667 -185010.296930 7762.119477 27290.213139 -205088.444280 -21919.270186 -185530.331830
0.300000 0.143361 0.166667 -191210.414040 35725.939955 44144.109257 -284974.441510 20457.786050 -185778.066290
0.322222 0.143361 0.166667 -231734.732010 5917.263193 -20219.096554 -327741.541410 16199.236888 -171996.452700
0.344444 0.143361 0.166667 -169617.948450 18735.663039 17574.206605 -228668.819340 48344.730871 -198704.285600
0.366667 0.143361 0.166667 -188763.791690 11049.461736 28398.711432 -225441.409930 -30231.124070 -187979.573690
0.388889 0.143361 0.166667 -66031.012736 31022.604307 12427.093300 -255636.478580 -45391.143874 -153804.838290
0.011111 0.165417 0.166667 -84475.245250 -13701.547388 21766.544188 -223019.418290 28732.219179 -108657.151640
0.033333 0.165417 0.166667 -171340.163410 -26142.490502 35059.026431 -256109.475940 17231.623637 -145286.921740
0.055556 0.165417 0.166667 -129641.192200 -908.919268 -21786.602074 -284898.766550 33355.522796 -184056.008290
0.077778 0.165417 0.166667 -129020.703640 12345.364566 46662.213612 -258037.733850 -18585.867459 -193070.287310
0.100000 0.165417 0.166667 -156514.000770 7870.431399 -2785.943565 -260627.968600 -20471.675280 -222773.094360
0.122222 0.165417 0.166667 -198425.449000 52516.008258 -8133.385174 -312066.374110 -6184.583508 -219878.581390
0.144444 0.165417 0.166667 -156112.744420 16838.301478 -35169.667721 -259827.364690 41114.692228 -243610.930490
0.166667 0.165417 0.166667 -100322.841880 -19446.523154 -51890.923743 -257377.275720 -27653.065792 -177883.767040
0.188889 0.165417 0.166667 -176750.439000 -16380.773314 3955.268744 -162565.472990 -45100.875555 -168603.836730
0.211111 0.165417 0.166667 -193533.378190 36657.310046 -11633.070227 -272399.548930 22259.501624 -208166.358580
0.233333 0.165417 0.166667 -170872.627050 44380.417173 -29426.736717 -186569.902310 21286.472501 -174320.882840
0.255556 0.165417 0.166667 -203034.286260 -28630.212836 -21088.705669 -333396.595610 -30395.162596 -178025.903340
0.277778 0.165417 0.166667 -178681.985150 -64612.072694 -16850.892954 -260762.263930 65802.121820 -166557.129250
0.300000 0.165417 0.166667 -198814.007800 16202.870092 -10148.643094 -294426.859760 -17027.933609 -154863.616400
0.322222 0.165417 0.166667 -163851.561230 -5781.245639 -18211.053442 -210734.223210 73055.283825 -215141.135240
0.344444 0.165417 0.166667 -225490.433220 16117.952348 -12443.552341 -334274.622130 17121.688022 -212511.350450
0.366667 0.165417 0.166667 -196434.111010 -18687.512133 -4401.892187 -251075.152700 -10277.860426 -174636.287890
0.388889 0.165417 0.166667 -83829.728748 25650.148173 -2762.876266 -282879.253490 -5438.156400 -207113.421990
0.011111 0.187472 0.166667 -115838.814510 -1764.546229 -31101.093815 -223898.372470 -9860.271050 -246137.124580
0.033333 0.187472 0.166667 -163163.562730 -20942.763691 2962.842323 -183896.379080 -13987.902854 -122234.360080
0.055556 0.187472 0.166667 -237790.298490 -33644.236620 -20913.397223 -335930.082860 -14702.941886 -215783.521730
0.077778 0.187472 0.166667 -232844.583650 57271.151780 -57102.701692 -308162.303930 7065.973649 -216712.202570
0.100000 0.187472 0.166667 -252715.540160 14677.738733 6072.563284 -350772.716990 -13346.917685 -224400.476530
0.122222 0.187472 0.166667 -169582.871890 12306.385171 3249.361335 -205529.147360 -12611.102510 -146927.639160
0.144444 0.187472 0.166667 -118265.987420 -54962.040405 -33841.402097 -227308.779120 -14990.420386 -103160.090620
0.166667 0.187472 0.166667 -68957.219364 -2166.833674 -2542.019425 -263483.486180 -37274.006030 -178246.012500
0.188889 0.187472 0.166667 -150120.355630 -22832.317878 -7239.674231 -211175.275190 40519.318034 -184991.433550
0.211111 0.187472 0.166667 -186790.868030 -17873.034158 -11922.229886 -232965.199750 4399.094036 -110700.498290
0.233333 0.187472 0.166667 -201758.588590 -29624.609988 10448.702931 -219172.032480 3450.377900 -189535.353730
0.255556 0.187472 0.166667 -145648.013470 3895.842050 37847.054749 -267806.336320 35394.721125 -118389.719150
0.277778 0.187472 0.166667 -211786.884420 -13635.389098 13514.958558 -341348.286380 18481.924492 -238311.134290
0.300000 0.187472 0.166667 -172215.661320 23910.151323 -15441.748155 -154818.968930 11038.313799 -163137.451800
0.322222 0.187472 0.166667 -174804.624640 12422.475119 -21874.796664 -287026.231460 -37083.834913 -249175.497470
0.344444 0.187472 0.166667 -103038.251280 -22698.441589 3474.034002 -245775.263470 -40072.159110 -169613.425290
0.366667 0.187472 0.166667 -144755.008620 26368.389447 9131.472926 -172283.118230 -20386.208808 -133368.363000
0.388889 0.187472 0.166667 -58690.483934 -18881.517180 27511.428745 -269936.851540 -21285.727464 -236090.566680
0.011111 0.209528 0.166667 -46971.534403 3188.806186 -20916.111276 -213294.094830 45139.756762 -167127.216490
0.033333 0.209528 0.166667 -161836.523120 20235.521486 -53963.437337 -195958.293200 -3727.926912 -160837.653430
0.055556 0.209528 0.166667 -209236.072600 -17382.962003 -447.537912 -281901.937110 -38991.386303 -206584.348740
0.077778 0.209528 0.166667 -197921.235740 -22124.000701 34775.497418 -327835.540020 -22164.051931 -202132.061040
0.100000 0.209528 0.166667 -151979.317130 -5735.534710 10115.410748 -221825.838220 -17386.013750 -134462.567420
0.122222 0.209528 0.166667 -165875.886770 24603.952750 9342.539080 -143569.381860 16435.753265 -140425.567710
0.144444 0.209528 0.166667 -224831.804470 4673.865612 3639.641118 -297825.077770 2336.395260 -261385.920520
0.166667 0.209528 0.166667 -199890.032950 -4378.831573 15982.231238 -202299.112880 2362.277788 -210498.194410
0.188889 0.209528 0.166667 -98807.260935 -16585.373608 21866.999479 -159338.662530 -5878.187271 -136628.121900
0.211111 0.209528 0.166667 -176439.001490 -55052.125474 -3437.002116 -274517.505110 28.150164 -180026.020340
0.233333 0.209528 0.166667 -191001.916480 2711.054012 -1702.086309 -207147.166290 -51626.072528 -209397.544080
0.255556 0.209528 0.166667 -143204.513420 26442.114309 18412.199706 -282935.674990 38821.148011 -164991.749600
0.277778 0.209528 0.166667 -227764.953640 -20451.710353 25498.654807 -290991.962430 12594.574804 -210968.277300
0.300000 0.209528 0.166667 -196453.007300 -23610.613103 -16225.434940 -268624.407260 -19148.262527 -145931.501760
0.322222 0.209528 0.166667 -190717.658830 -36390.916753 11786.504550 -356466.097780 -4697.516382 -215891.961170
0.344444 0.209528 0.166667 -156987.222510 8419.803520 -4080.731902 -142326.740490 -13092.076647 -70217.735292
0.366667 0.209528 0.166667 -139115.270900 -43678.581099 -3176.312578 -235275.510860 -6711.870132 -217529.611510
0.388889 0.209528 0.166667 -69248.365803 -27273.439332 -11468.411110 -224856.133060 -18792.435745 -176514.061390
0.011111 0.231583 0.166667 -123530.014030 -47142.757775 -10172.614704 -227513.093010 45215.445678 -232404.435210
0.033333 0.231583 0.166667 -221782.034270 12070.506865 17163.456987 -301769.236860 -4036.844804 -206949.154640
0.055556 0.231583 0.166667 -195435.210930 -25060.535552 -2804.339284 -285703.093850 38201.683446 -193317.621590
0.077778 0.231583 0.166667 -167636.688760 5731.396967 4490.728126 -186470.626020 -25210.332972 -174696.527410
0.100000 0.231583 0.166667 -134429.461750 -40114.833463 8083.965274 -192491.495260 -8649.063956 -144690.226480
0.122222 0.231583 0.166667 -140819.212960 -24542.000504 3564.313365 -242432.458770 -22366.954783 -187751.662060
0.144444 0.231583 0.166667 -136163.779670 9652.425839 12058.885282 -241598.283600 16523.759880 -205156.872590
0.166667 0.231583 0.166667 -133193.950630 19921.166196 -16373.458700 -226944.648290 -3351.916312 -154117.802050
0.188889 0.231583 0.166667 -212842.354090 -11041.036367 2696.238072 -240094.650040 26006.305187 -253985.094730
0.211111 0.231583 0.166667 -179904.811970 -58771.386992 -18871.592013 -322123.253620 -21411.915477 -172747.417600
0.233333 0.231583 0.166667 -136883.682560 -24729.628893 -5930.968515 -198283.200130 -6850.708078 -110898.055860
0.255556 0.231583 0.166667 -144629.520110 -15981.868345 -1482.049991 -235392.205790 49030.129875 -178219.351190
0.277778 0.231583 0.166667 -163624.871630 -16429.601892 -21539.063922 -234714.262780 -17833.861745 -211671.944980
0.300000 0.231583 0.166667 -152436.843580 -51074.527174 -36624.148146 -279307.934160 -13661.570345 -164455.192520
0.322222 0.231583 0.166667 -131026.971640 -10834.063801 18761.573605 -305887.072050 -8283.661005 -187022.130690
0.344444 0.231583 0.166667 -73111.684211 -12492.982834 -2628.095599 -201320.909110 -917.185425 -187113.207270
0.366667 0.231583 0.166667 -152262.020670 11031.986441 -5153.801277 -238951.647010 39248.902237 -208707.752410
0.388889 0.231583 0.166667 -108871.466170 -18630.982973 12419.309150 -249191.267470 -41501.315816 -143919.868230
0.011111 0.253639 0.166667 -71778.439066 11395.365128 -1119.606362 -227941.229960 -44585.740735 -147277.211200
0.033333 0.253639 0.166667 -202175.031100 -25069.929791 -30819.361243 -216845.575430 77882.226729 -193770.951550
0.055556 0.253639 0.166667 -196325.078420 -17759.601240 -42298.042685 -295426.128390 35107.596495 -238481.071820
0.077778 0.253639 0.166667 -115950.616460 -10956.752865 31108.442013 -224553.558580 7312.751580 -195910.314190
0.100000 0.253639 0.166667 -207352.829800 -40269.591764 -24133.285223 -281685.019580 46208.639377 -228663.446390
0.122222 0.253639 0.166667 -176438.212160 24573.998230 9534.856462 -266516.176310 -17738.660134 -170795.750630
0.144444 0.253639 0.166667 -185236.746380 1535.682413 1149.816370 -220544.906070 -1692.663096 -148995.586370
0.166667 0.253639 0.166667 -180472.565200 10700.503325 -24853.129733 -261049.391410 12627.491769 -228736.645110
0.188889 0.253639 0.166667 -142566.068640 14908.162589 -15365.621571 -355405.042000 14851.676979 -124324.410880
0.211111 0.253639 0.166667 -190890.402090 -50589.119544 7808.065092 -217567.885120 17846.811781 -132254.488020
0.233333 0.253639 0.166667 -246432.354820 -28097.727799 -4558.995695 -293490.965040 19416.446326 -182224.264490
0.255556 0.253639 0.166667 -211471.814950 -28715.514696 -21389.978950 -273299.747340 61841.085318 -151616.067160
0.277778 0.253639 0.166667 -127798.189780 -14267.070514 4597.028529 -198728.358840 35854.726008 -218002.350040
0.300000 0.253639 0.166667 -181917.196640 -549.821674 -29286.926030 -296476.123980 20509.108074 -179052.710680
0.322222 0.253639 0.166667 -141609.129950 -49864.627486 2271.001444 -207830.550720 -23785.927667 -132938.657590
0.344444 0.253639 0.166667 -150200.494270 23587.634326 28646.568452 -278460.866900 -7332.217515 -173697.214210
0.366667 0.253639 0.166667 -175762.594210 -10224.990417 34341.693754 -185530.873230 -10653.994940 -177563.327010
0.388889 0.253639 0.166667 -83178.541998 -6649.992924 22691.416821 -311701.014670 24226.502581 -150018.271700
0.011111 0.275694 0.166667 -101790.735380 11749.224779 31011.937937 -264393.005720 -39802.966569 -145855.072530
0.033333 0.275694 0.166667 -184879.964240 -40777.883194 24203.714246 -218171.202530 3415.430387 -169475.402450
0.055556 0.275694 0.166667 -224417.107660 -59304.419947 38788.246687 -306224.921430 57419.514358 -150880.204440
0.077778 0.275694 0.166667 -225153.452100 -25799.046942 20923.859987 -216144.226820 -3842.181819 -240812.667420
0.100000 0.275694 0.166667 -179887.449070 25835.466258 28917.049338 -199464.966830 -62908.698086 -224567.753540
0.122222 0.275694 0.166667 -131637.405750 -29603.319702 -5349.955508 -230021.898220 -38624.547791 -163582.593250
0.144444 0.275694 0.166667 -197876.569770 14813.228226 -6092.987259 -306398.953350 -11638.324983 -222699.879920
0.166667 0.275694 0.166667 -196445.979170 -30126.426396 8805.529467 -288481.514460 51788.292366 -185032.619440
0.188889 0.275694 0.166667 -185139.422330 -13763.307907 -13529.222706 -263672.858700 14596.582963 -207329.716630
0.211111 0.275694 0.166667 -210671.455790 -17181.971580 53768.909297 -269161.082610 -6024.212174 -172254.912900
0.233333 0.275694 0.166667 -203834.786930 -24707.319405 18224.012738 -329327.175370 -6077.939318 -183120.241640
0.255556 0.275694 0.166667 -146324.099420 -529.107194 14948.250327 -222505.905570 63350.224805 -168798.699870
0.277778 0.275694 0.166667 -200755.496200 -25848.624065 -14591.618860 -255238.588610 11450.929012 -127610.018700
0.300000 0.275694 0.166667 -160029.261830 13185.104294 -23937.875900 -222459.445030 18889.962260 -243767.255350
0.322222 0.275694 0.166667 -268672.854440 -69436.185910 -12383.229105 -318033.371970 -25480.205338 -179181.111790
0.344444 0.275694 0.166667 -230613.088310 -68428.981073 -50698.692086 -371910.374170 4597.758343 -195413.143920
0.366667 0.275694 0.166667 -257966.213920 35914.670727 -21557.690625 -256907.810400 -50102.418515 -182286.291370
0.388889 0.275694 0.166667 -104266.464340 3368.272622 1054.667983 -253732.739670 24709.701279 -245002.659340
0.011111 0.297750 0.166667 -101673.979290 -5136.319046 -10530.279549 -271812.753450 -8314.477799 -211319.939310
0.033333 0.297750 0.166667 -169590.967010 -2982.070860 5253.456375 -235731.394840 3010.647048 -202696.696360
0.055556 0.297750 0.166667 -200171.971110 -26204.330149 30359.292306 -273161.420810 31851.904617 -211062.724890
0.077778 0.297750 0.166667 -120195.482850 -39689.319749 11803.569891 -236496.625360 -18631.708397 -150058.583250
0.100000 0.297750 0.166667 -175219.183360 3838.899042 36491.250736 -355176.070340 -76415.917589 -249160.966670
0.122222 0.297750 0.166667 -192955.673890 28452.784312 6203.576547 -179805.331380 -1851.706151 -179749.572200
0.144444 0.297750 0.166667 -130603.349850 56005.917677 20934.335593 -301363.025730 -18186.282862 -235871.255880
0.166667 0.297750 0.166667 -158424.783750 12861.542230 -502.475895 -242069.831790 36063.246252 -149884.683920
0.188889 0.297750 0.166667 -249944.221810 -13066.286756 -3460.128125 -218888.766530 26886.340828 -214185.872210
0.211111 0.297750 0.166667 -235428.118110 -8356.582626 -13057.765742 -249701.706580 29880.628137 -184943.879510
0.233333 0.297750 0.166667 -150705.511430 1543.149398 23195.382559 -218839.776380 1168.771791 -181832.294210
0.255556 0.297750 0.166667 -168017.884920 -39285.355415 -11171.048243 -270856.998700 12103.656410 -240674.566360
0.277778 0.297750 0.166667 -195558.300050 17573.870384 -36598.901213 -159811.908790 22566.817344 -187956.479810
0.300000 0.297750 0.166667 -155314.191990 -30392.909295 -21220.981038 -211496.129510 24798.423171 -188185.957010
0.322222 0.297750 0.166667 -124547.959950 -4424.419535 -1377.131613 -238812.398460 -673.734562 -235754.541230
0.344444 0.297750 0.166667 -183740.849700 -27143.594686 20413.798424 -419351.754560 90127.455127 -201507.966320
0.366667 0.297750 0.166667 -155257.603990 17670.900862 -20820.792321 -226770.283710 -16270.716757 -138134.356960
0.388889 0.297750 0.166667 -78879.878254 13177.330933 -6282.069127 -239229.943230 -29882.589405 -174532.683570
0.011111 0.319806 0.166667 -118479.514940 6748.309998 45602.055475 -307438.164820 -66457.263755 -290796.424870
0.033333 0.319806 0.166667 -205982.653340 -54606.631535 -17278.753269 -226937.132340 -1121.951969 -193789.028810
0.055556 0.319806 0.166667 -180366.230770 1307.637545 34091.611207 -312579.520940 -24734.883352 -185627.826860
0.077778 0.319806 0.166667 -167766.049580 -24899.873796 3467.185094 -229188.723260 -2416.174003 -176070.886640
0.100000 0.319806 0.166667 -222244.156980 27789.076969 -36427.378002 -251211.750150 -40328.515580 -178734.755780
0.122222 0.319806 0.166667 -187677.681860 -13923.180665 2878.533702 -294239.628760 39466.894157 -154328.742770
0.144444 0.319806 0.166667 -225353.889700 27244.658169 27858.463423 -218435.638970 16995.037641 -160077.970700
0.166667 0.319806 0.166667 -179138.740720 23337.543961 22040.837637 -221997.198470 50981.696237 -178782.493090
0.188889 0.319806 0.166667 -132735.198070 5330.310440 -25016.096233 -236793.720530 -23686.479817 -141642.431120
0.211111 0.319806 0.166667 -208390.940420 2499.596463 -15170.264976 -186309.464640 19303.869956 -228193.039290
0.233333 0.319806 0.166667 -215993.863800 18307.336083 21146.892937 -336675.510700 21575.938373 -185234.240270
0.255556 0.319806 0.166667 -155320.822500 41017.853946 5357.048215 -275234.445900 9664.555817 -186091.475540
0.277778 0.319806 0.166667 -98386.846461 4439.773083 -4290.198666 -117553.695980 4713.654515 -116949.287910
0.300000 0.319806 0.166667 -96271.419844 5244.578363 -10097.074803 -151325.290630 -18693.127132 -211715.210330
0.322222 0.319806 0.166667 -192650.737130 5752.954289 -31426.825327 -273725.704620 7270.645325 -165565.564470
0.344444 0.319806 0.166667 -219632.883820 -5581.079753 -35609.863445 -324979.798170 49367.427667 -205404.900060
0.366667 0.319806 0.166667 -187987.669490 -49770.996650 -20771.307321 -286008.114560 9042.303454 -156853.429600
0.388889 0.319806 0.166667 -98795.737370 172.359275 3294.189718 -254165.038930 -26453.228825 -182081.867880
0.011111 0.341861 0.166667 -68193.471630 -3193.036423 -15869.861197 -209695.271020 17391.709086 -162877.093220
0.033333 0.341861 0.166667 -116368.491170 -25167.631522 -30921.257844 -235375.671650 -26685.241393 -138529.568870
0.055556 0.341861 0.166667 -158542.215940 8085.033561 35658.382938 -238060.648310 -15539.003855 -175749.394480
0.077778 0.341861 0.166667 -152474.860250 12494.833415 7905.742871 -297192.807220 7503.380113 -197993.100770
0.100000 0.341861 0.166667 -124257.306660 -39103.473968 3825.889980 -258941.520980 12379.406661 -172612.129420
0.122222 0.341861 0.166667 -140017.461600 94625.982327 33782.964553 -415434.592950 6769.996156 -166309.087020
0.144444 0.341861 0.166667 -161364.323280 -6295.921224 18515.872943 -227428.720240 14816.647136 -176924.386390
0.166667 0.341861 0.166667 -206028.419990 9246.942774 -26768.355162 -191427.008080 4159.542458 -204433.268060
0.188889 0.341861 0.166667 -212432.580140 29955.102605 6926.337448 -281981.051260 -16343.263852 -163951.338780
0.211111 0.341861 0.166667 -151573.505200 -8335.667737 13241.775907 -182298.624120 -15451.730170 -120727.764690
0.233333 0.341861 0.166667 -204747.943160 -10288.894765 16541.568938 -311652.534800 -50359.754401 -257156.522160
0.255556 0.341861 0.166667 -162703.099250 -20912.228411 -50513.392577 -194264.110550 -28915.499003 -157924.508050
0.277778 0.341861 0.166667 -197392.668820 -18340.977080 -16573.794305 -241287.527880 -69640.054846 -151475.495410
0.300000 0.341861 0.166667 -186692.231530 -15176.014661 -6292.289540 -188810.188020 -31029.813451 -142658.342900
0.322222 0.341861 0.166667 -185610.655940 20646.151726 28703.912964 -305188.907580 19328.855497 -160132.858690
