# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.385972 0.322222 -188524.161880 -4989.621773 -20930.270962 -40359.323671 22318.809886 -110709.604800
0.211111 0.385972 0.322222 -165349.533620 57267.186816 -1104.085516 -141993.593910 -8771.321568 -191981.575220
0.233333 0.385972 0.322222 -108536.487720 -7706.882964 -23169.351390 -76504.590311 21115.399907 -103659.924570
0.255556 0.385972 0.322222 -128352.486730 -3520.041759 20104.704065 -77889.173658 17942.335806 -132217.090810
0.277778 0.385972 0.322222 -140809.819130 -63069.939319 10556.680759 -100254.005210 -9673.074130 -170414.500640
0.300000 0.385972 0.322222 -195330.775740 2806.153915 -17296.422092 -81430.754019 6122.577218 -197438.711290
0.322222 0.385972 0.322222 -177940.666300 -16695.010410 -11675.850867 -98202.780171 -19346.740944 -152842.906810
0.344444 0.385972 0.322222 -197041.605270 7028.412442 -13485.049338 -46169.564192 -3774.505731 -164126.466910
0.366667 0.385972 0.322222 -219262.377530 -43753.726285 2119.493741 -158201.258750 -25509.878732 -211241.266560
0.388889 0.385972 0.322222 -99658.636374 -25435.154732 15773.914231 -64733.379722 23408.585134 -149992.159770
0.011111 0.011028 0.344444 -66668.946552 -6968.039942 -552.034788 -118189.972800 3411.475986 -69686.178005
0.033333 0.011028 0.344444 -99915.241190 27235.555010 -6969.474182 -100129.814240 -935.041963 -65678.952290
0.055556 0.011028 0.344444 -109260.803500 31402.357472 3162.748089 -93770.782741 18094.627323 -136614.470130
0.077778 0.011028 0.344444 -107837.106320 10537.309725 4964.933246 -95446.196816 -6742.117902 -87263.254571
0.100000 0.011028 0.344444 -121842.857200 -50735.543410 15617.423155 -126874.411630 -5702.997633 -105389.758210
0.122222 0.011028 0.344444 -108092.953590 -9396.570306 -13960.071665 -73258.604589 3735.108561 -82864.856484
0.144444 0.011028 0.344444 -91306.305598 31677.671866 -26117.543251 -80564.536820 -11691.773842 -85711.582370
0.166667 0.011028 0.344444 -100417.848360 20894.976558 11044.781030 -116246.167320 9633.925314 -87917.444204
0.188889 0.011028 0.344444 -117385.111790 6387.918440 7484.780811 -101467.515990 26302.455621 -124508.243400
0.211111 0.011028 0.344444 -74981.294758 1894.080665 -9558.453526 -75749.052714 -4593.496306 -105292.656840
0.233333 0.011028 0.344444 -88909.609378 -5595.405491 -33855.853023 -92653.165239 3427.231821 -90587.832609
0.255556 0.011028 0.344444 -112708.210080 -6784.396109 -12634.404130 -126968.049460 -13171.139918 -103028.587140
0.277778 0.011028 0.344444 -80178.181489 -22426.348235 -8357.043287 -80298.558217 -11401.357642 -125770.551290
0.300000 0.011028 0.344444 -70148.399919 -17859.665276 -3423.703738 -78185.262412 -20240.188092 -65737.642034
0.322222 0.011028 0.344444 -78733.944940 18619.775624 -2939.208443 -86488.105056 10646.521619 -66124.456351
0.344444 0.011028 0.344444 -122003.648400 18325.149540 12373.661925 -83336.630752 -18479.682436 -83669.229907
0.366667 0.011028 0.344444 -114949.234220 4044.213513 945.462455 -86527.324756 21910.219304 -104936.002270
0.388889 0.011028 0.344444 -68637.562749 10260.855130 -4055.731287 -74572.307506 -3138.867634 -124593.312280
0.011111 0.033083 0.344444 -78536.242581 12962.965254 -16651.841302 -213026.288070 15633.938924 -191172.070250
0.033333 0.033083 0.344444 -151426.227530 -37672.624123 423.770932 -248380.267760 8245.470551 -226503.092040
0.055556 0.033083 0.344444 -150209.404450 4650.742333 29557.275271 -213430.898740 12042.908971 -165693.818060
0.077778 0.033083 0.344444 -203664.190860 17601.008265 -8749.267308 -185946.921910 12141.640588 -213790.853360
0.100000 0.033083 0.344444 -157910.304390 -22372.573854 -31439.190829 -209903.436500 -13550.523242 -123307.763570
0.122222 0.033083 0.344444 -171280.086100 9193.936650 1263.179851 -236146.224780 21398.192980 -211887.892310
0.144444 0.033083 0.344444 -123620.004930 -133.974470 -3568.855274 -169614.528160 13333.868271 -132633.538440
0.166667 0.033083 0.344444 -160442.219190 -12691.186508 9046.627702 -225078.332990 -4928.218304 -168845.965130
0.188889 0.033083 0.344444 -157139.187750 15819.729380 15430.461760 -212549.346060 24895.440149 -136750.545210
0.211111 0.033083 0.344444 -127995.588270 -25941.095906 -21952.714542 -142235.299910 -7895.919759 -124699.025310
0.233333 0.033083 0.344444 -118358.326230 9868.601185 -147.941412 -137931.202730 -2761.518075 -142484.835870
0.255556 0.033083 0.344444 -186165.202420 -35580.804872 41498.744330 -218910.924600 -6564.677102 -182153.828520
0.277778 0.033083 0.344444 -136646.567640 5710.074022 20915.053091 -165992.982180 -1683.907319 -132310.868270
0.300000 0.033083 0.344444 -154721.409060 933.025561 791.479508 -171642.199570 12492.711425 -128791.006940
0.322222 0.033083 0.344444 -201702.104350 19795.799188 1172.370036 -161854.085320 931.912099 -169688.083930
0.344444 0.033083 0.344444 -155235.846700 -5463.691636 -28725.111529 -157626.021870 27694.123917 -191261.636710
0.366667 0.033083 0.344444 -198983.005500 44452.108444 -25528.575175 -232141.722390 16888.709637 -211205.902180
0.388889 0.033083 0.344444 -40345.068127 -547.553248 -1639.655944 -143796.476390 -7596.547988 -126767.931590
0.011111 0.055139 0.344444 -68995.403754 5260.795169 -29736.985304 -173586.310060 -10037.241286 -136707.587480
0.033333 0.055139 0.344444 -162506.496430 -12893.010304 13304.853772 -149132.541980 -151.814951 -120073.756270
0.055556 0.055139 0.344444 -127037.488940 -5884.369779 1752.124763 -257949.843100 -5143.974039 -148837.248370
0.077778 0.055139 0.344444 -94926.558531 -13364.192453 -21996.338686 -98627.430899 1215.344325 -84172.061905
0.100000 0.055139 0.344444 -203932.050560 -3558.501569 -12929.846295 -213842.028200 16893.156416 -115426.550900
0.122222 0.055139 0.344444 -167917.843390 -15662.436864 18404.314374 -234809.274230 -22304.002375 -156283.653710
0.144444 0.055139 0.344444 -156937.158920 36872.840096 57897.558103 -167348.975760 20487.551137 -238532.156300
0.166667 0.055139 0.344444 -139852.167480 -3611.022300 -22806.835057 -199136.082960 21655.491742 -103976.397920
0.188889 0.055139 0.344444 -250148.021220 -904.614277 -36189.907168 -178677.563620 -18396.255818 -233425.387790
0.211111 0.055139 0.344444 -225744.852900 32241.416323 -13556.767035 -203879.872210 -36326.032486 -138269.171570
0.233333 0.055139 0.344444 -196647.327360 4243.569252 -7753.052585 -163066.861000 -11772.666080 -112215.250030
0.255556 0.055139 0.344444 -190508.593410 5166.526761 30779.131923 -264730.432760 30607.566252 -207893.641840
0.277778 0.055139 0.344444 -230965.829460 -19870.162164 26268.392257 -232731.249230 -9649.086938 -190870.654770
0.300000 0.055139 0.344444 -147179.895850 18729.908316 18145.005591 -215015.284450 -2887.199459 -208765.192070
0.322222 0.055139 0.344444 -130830.283010 35579.733125 23436.852495 -159412.017140 -1078.823716 -179394.623050
0.344444 0.055139 0.344444 -162077.709900 24919.595427 17796.536092 -178002.538350 -34174.442143 -117006.094440
0.366667 0.055139 0.344444 -164369.450210 -21854.009133 15112.132953 -231600.439650 -15906.947350 -185099.776410
0.388889 0.055139 0.344444 -104888.418710 6821.507122 7830.444457 -152124.356550 -15416.336303 -175907.079600
0.011111 0.077194 0.344444 -113846.833080 -30422.117630 -4264.416555 -225189.478480 6091.423955 -214086.337800
0.033333 0.077194 0.344444 -174435.351290 -27702.620600 -8440.759001 -120440.949320 21743.818893 -183680.953160
0.055556 0.077194 0.344444 -156820.756400 -19672.931053 481.789303 -227252.450710 13084.898108 -123713.475380
0.077778 0.077194 0.344444 -197771.963300 -17230.554993 268.871512 -186135.064280 -2521.712615 -175975.694160
0.100000 0.077194 0.344444 -158960.598670 23556.094383 20807.347689 -205598.572130 -14406.410686 -165072.996650
0.122222 0.077194 0.344444 -185832.080360 -27898.548921 -33567.762480 -213386.175280 -5628.167332 -139197.816890
0.144444 0.077194 0.344444 -191196.552280 -6453.478300 1885.779223 -183881.821530 -1088.733994 -147974.773880
0.166667 0.077194 0.344444 -208369.910880 -25128.593578 -3250.928017 -182768.640000 -11783.121432 -184058.476450
0.188889 0.077194 0.344444 -188905.158690 12443.764326 -12627.290347 -263426.870950 -2397.632434 -182229.638810
0.211111 0.077194 0.344444 -148420.072510 12156.780196 -25490.357134 -169667.317210 -6548.528558 -176673.764980
0.233333 0.077194 0.344444 -127981.849950 6388.212544 -6830.832263 -149523.408410 -21081.554768 -161328.398440
0.255556 0.077194 0.344444 -160919.907310 10762.909727 -31495.550553 -231066.991720 3761.317526 -136763.686260
0.277778 0.077194 0.344444 -162372.792170 -14737.262433 -27704.193058 -183231.669630 -12568.208164 -116857.978670
0.300000 0.077194 0.344444 -151576.978360 -25644.989010 -3445.146708 -297331.269120 5517.677884 -173384.109210
0.322222 0.077194 0.344444 -103567.389450 -7325.378070 -11182.101345 -186274.361260 -7832.529216 -112956.360100
0.344444 0.077194 0.344444 -149377.279660 12753.043949 -36131.815501 -101726.684930 -9547.493582 -152271.922800
0.366667 0.077194 0.344444 -194215.909840 -4728.529103 7515.741310 -171637.384310 -12886.248859 -174786.752810
0.388889 0.077194 0.344444 -80221.317805 4101.489221 -11355.810182 -166095.571090 -1983.594987 -164274.993940
0.011111 0.099250 0.344444 -59836.369027 -117.326515 -9651.284499 -179663.976850 -2137.351735 -114552.784590
0.033333 0.099250 0.344444 -177133.470440 -18625.060607 -4352.361168 -145416.780470 -43579.662825 -121396.507530
0.055556 0.099250 0.344444 -172960.943500 -65455.700107 21997.597546 -222795.211830 20401.690451 -175505.269110
0.077778 0.099250 0.344444 -145473.490830 5933.306442 -36521.636137 -177070.844800 9766.216140 -109250.896930
0.100000 0.099250 0.344444 -139128.713180 -22538.959440 11932.606334 -164829.469270 -5773.911673 -123707.366430
0.122222 0.099250 0.344444 -127827.415500 -5147.009386 -7098.405633 -208876.283820 15161.638942 -176102.318050
0.144444 0.099250 0.344444 -146799.224550 17784.831086 13980.397937 -199313.144760 -18930.709939 -136472.020630
0.166667 0.099250 0.344444 -97305.922984 19908.773087 -21028.509919 -116700.759380 13431.925507 -100025.839540
0.188889 0.099250 0.344444 -171739.734840 -14849.896456 4555.002309 -164127.518410 3036.191485 -210941.933800
0.211111 0.099250 0.344444 -155023.090540 -4313.684494 -2974.465270 -171617.866330 -33457.006702 -143066.383080
0.233333 0.099250 0.344444 -212536.704510 -15483.478782 -13502.150570 -260666.181100 -2392.136902 -244726.442880
0.255556 0.099250 0.344444 -189711.933460 9953.830508 -36487.012418 -173728.205150 39569.185595 -203852.670850
0.277778 0.099250 0.344444 -204764.338640 -10430.313511 38821.187876 -186812.156990 -3270.888387 -133770.474850
0.300000 0.099250 0.344444 -177887.020240 -11271.000290 25315.521904 -220253.266660 -17940.676355 -166266.304430
0.322222 0.099250 0.344444 -173189.302010 -42094.466439 -9679.437774 -240800.242910 8034.935038 -174817.173810
0.344444 0.099250 0.344444 -142275.490990 -12653.104337 7586.195622 -181083.518300 -56202.668987 -232720.441070
0.366667 0.099250 0.344444 -150312.922390 -10183.114780 -13295.897865 -206301.768050 7104.813019 -113742.693440
0.388889 0.099250 0.344444 -83009.420377 20534.564265 3323.520571 -121587.383470 -3271.571123 -148818.615440
0.011111 0.121306 0.344444 -89344.812757 -11702.641363 -10664.890726 -205168.468120 22647.004216 -191548.125570
0.033333 0.121306 0.344444 -181957.465280 -27569.769143 -11596.233581 -169145.211720 -5444.529748 -155988.447350
0.055556 0.121306 0.344444 -146180.525350 -14385.971218 -16134.197784 -114296.074200 11974.823725 -140908.143840
0.077778 0.121306 0.344444 -208232.249120 -24143.002529 37165.223087 -236391.359620 -37686.660065 -214518.012220
0.100000 0.121306 0.344444 -157288.558800 -25504.908986 10550.165399 -150950.542440 18489.731633 -150226.313980
0.122222 0.121306 0.344444 -149568.272500 14231.869773 2484.968876 -193263.974870 2973.833210 -156759.611840
0.144444 0.121306 0.344444 -179534.905930 -24452.107300 -8402.687889 -208175.700500 2869.420058 -151623.979010
0.166667 0.121306 0.344444 -123405.924500 -1042.153331 12904.508709 -132965.951470 14494.944859 -164128.042300
0.188889 0.121306 0.344444 -130912.812220 -6465.157861 13969.025384 -173627.310040 -8085.933652 -104579.776840
0.211111 0.121306 0.344444 -121519.167570 3540.954396 -11261.932358 -109493.252230 11687.373115 -95083.117327
0.233333 0.121306 0.344444 -156779.281700 -2275.737497 -1884.338345 -262131.041580 4099.291073 -188327.306870
0.255556 0.121306 0.344444 -118123.617510 -19905.215859 29223.864787 -171771.629970 33477.699290 -172781.291900
0.277778 0.121306 0.344444 -96881.205321 19125.396473 16277.469273 -198755.478230 36125.551682 -158093.047670
0.300000 0.121306 0.344444 -113415.963920 -17147.496102 -27001.411171 -179094.020300 -4133.982535 -179706.306590
0.322222 0.121306 0.344444 -125405.289190 -30510.034350 14936.106653 -234734.940030 -6011.551978 -132621.163120
0.344444 0.121306 0.344444 -138934.676040 -22000.233140 19979.562457 -172240.532790 -19138.699900 -142033.263890
0.366667 0.121306 0.344444 -217012.741190 -19328.626050 -2599.741420 -181698.092400 -4419.515467 -166878.671880
0.388889 0.121306 0.344444 -126800.593860 -8502.426948 -5343.618245 -219730.921910 3459.345946 -208127.446420
0.011111 0.143361 0.344444 -147388.098430 -20993.140914 -4936.515065 -235503.730890 9251.475322 -195823.882540
0.033333 0.143361 0.344444 -170662.593910 -8879.315469 2154.119690 -157300.987630 19177.219057 -191008.588290
0.055556 0.143361 0.344444 -210413.784500 -12039.717182 -5024.257895 -193366.725560 -42749.543955 -121560.730570
0.077778 0.143361 0.344444 -111390.026120 -2872.203595 -31244.063033 -133641.765060 -47777.950682 -116200.814870
0.100000 0.143361 0.344444 -136111.717140 46488.895324 -6695.205373 -168332.809670 3705.699828 -205783.180950
0.122222 0.143361 0.344444 -157983.611310 -23007.146990 -2855.251422 -203276.934260 -18593.835469 -184102.821450
0.144444 0.143361 0.344444 -124166.178710 -4417.368464 -23342.278983 -214404.260020 14038.440593 -135080.537810
0.166667 0.143361 0.344444 -98447.244417 6883.580827 -3851.850374 -123665.513140 34708.367155 -142522.304370
0.188889 0.143361 0.344444 -144444.227210 23964.341609 -680.330767 -149754.382500 -39026.064714 -105710.190800
0.211111 0.143361 0.344444 -182586.266320 11852.971959 -8822.040900 -226510.427380 6063.327020 -139336.153890
0.233333 0.143361 0.344444 -193957.985100 2925.427648 -8758.532305 -198292.295780 2229.050761 -193687.198090
0.255556 0.143361 0.344444 -164021.184680 -19879.266500 -17670.717582 -193983.731110 28290.920124 -141761.089110
0.277778 0.143361 0.344444 -153816.557360 16520.676639 15152.613179 -189178.917400 -12347.638466 -134399.623570
0.300000 0.143361 0.344444 -148635.860000 1569.946268 19383.927930 -230027.599870 26350.561426 -166171.098760
0.322222 0.143361 0.344444 -166412.405130 28235.879181 -11558.871864 -219396.156370 -3464.356263 -101218.367410
0.344444 0.143361 0.344444 -159846.384890 4412.547536 -33185.070007 -184959.236890 8851.368428 -187425.345250
0.366667 0.143361 0.344444 -145587.799460 -18724.524804 -8190.345885 -127301.660930 -3941.016890 -121803.179410
0.388889 0.143361 0.344444 -93856.799079 -43867.603055 -23968.284408 -238009.657620 -8300.722208 -174987.720050
0.011111 0.165417 0.344444 -73453.712089 -2360.126855 -10394.143825 -182104.147300 26337.576081 -138346.150080
0.033333 0.165417 0.344444 -151242.168130 -10857.319799 -17272.570312 -186456.421180 -17708.051209 -141815.308990
0.055556 0.165417 0.344444 -177556.839610 26572.981626 872.225601 -146042.245450 9396.753316 -177304.423280
0.077778 0.165417 0.344444 -171869.229950 -4441.441520 31805.615265 -182555.514690 -4549.327816 -193771.982670
0.100000 0.165417 0.344444 -173287.927140 -6733.058745 -15149.220102 -170894.695120 -6692.815966 -177833.007530
0.122222 0.165417 0.344444 -136123.262630 20682.030301 -26404.861905 -133606.712380 15568.254860 -131453.057030
0.144444 0.165417 0.344444 -137126.893530 -5387.739186 -9127.374445 -204841.522030 -24808.296541 -137581.747870
0.166667 0.165417 0.344444 -166736.570600 -21341.511530 4150.474532 -171647.781340 8990.005512 -214085.905210
0.188889 0.165417 0.344444 -168243.435420 -7768.762100 14491.516923 -109435.340480 15278.749199 -122843.942100
0.211111 0.165417 0.344444 -235378.751250 15498.202507 5530.452080 -270543.625880 -42508.278631 -190173.495510
0.233333 0.165417 0.344444 -157188.497040 -31509.732542 -18591.324821 -137301.561570 -7368.138337 -191958.852060
0.255556 0.165417 0.344444 -161630.842720 3721.002921 44941.547124 -214123.748590 18077.334354 -236500.141610
0.277778 0.165417 0.344444 -177280.293220 18942.507043 -35646.622854 -191082.679370 -21368.042554 -182154.347260
0.300000 0.165417 0.344444 -178147.899140 26963.585794 23426.097833 -176128.920940 -3685.058748 -132089.664650
0.322222 0.165417 0.344444 -163187.160400 -8261.384784 34747.452670 -196283.014530 30247.328669 -144467.789450
0.344444 0.165417 0.344444 -156367.607500 12268.416221 24149.344785 -163432.002860 -5875.733086 -156821.328520
0.366667 0.165417 0.344444 -125883.080820 4037.734803 -27802.666054 -192353.725840 21480.572440 -138894.928610
0.388889 0.165417 0.344444 -85506.217343 -5556.907727 -8400.550458 -229744.645160 -3391.733637 -151268.183140
0.011111 0.187472 0.344444 -95370.209319 7944.201415 -6655.383222 -220490.653710 -11794.003027 -204267.239790
0.033333 0.187472 0.344444 -149029.741780 12379.236621 5509.732903 -165433.534380 23863.961135 -184086.134520
0.055556 0.187472 0.344444 -157696.207170 13154.736493 3812.594111 -145519.690460 -33475.426449 -169101.122830
0.077778 0.187472 0.344444 -145200.351570 4199.072394 -18163.454561 -175641.150980 3393.117556 -141867.747090
0.100000 0.187472 0.344444 -177139.171610 -41964.848231 -4809.066410 -134262.919190 5850.962572 -106108.618410
0.122222 0.187472 0.344444 -197501.705950 -30140.841635 -3505.009023 -238511.676780 -4890.590241 -172854.138870
0.144444 0.187472 0.344444 -133849.720030 -4763.137683 -2881.586544 -121331.236180 -26211.320107 -149473.054330
0.166667 0.187472 0.344444 -135200.551640 13843.591802 -1843.428539 -172704.315710 31320.060001 -123776.180090
0.188889 0.187472 0.344444 -108861.800530 3299.891829 32095.059041 -171081.974990 -20280.911574 -141740.221970
0.211111 0.187472 0.344444 -138684.338380 -7428.870298 45072.430430 -211428.422020 14479.528164 -163974.992270
0.233333 0.187472 0.344444 -158464.629540 -9539.902683 3216.941522 -144968.598030 -27010.968219 -150124.849880
0.255556 0.187472 0.344444 -237542.886280 56885.123284 -16026.748868 -245638.092980 9688.590308 -197209.982120
0.277778 0.187472 0.344444 -145911.863600 3480.809122 -10980.236772 -211148.800590 -11894.949859 -196003.049780
0.300000 0.187472 0.344444 -97912.387892 -27761.843350 29694.238619 -163220.232600 16015.635053 -116499.746880
0.322222 0.187472 0.344444 -86286.572298 -2359.393608 -11008.155415 -121582.865050 -18679.807668 -114899.714790
0.344444 0.187472 0.344444 -170088.490690 -17847.047431 -11207.194300 -146504.246150 3185.251075 -158134.415310
0.366667 0.187472 0.344444 -139584.859900 -13280.771753 38328.839208 -140981.914140 2951.787170 -130282.600290
0.388889 0.187472 0.344444 -96408.615037 -9345.884507 9.316044 -190580.027340 -23504.643920 -120410.653170
0.011111 0.209528 0.344444 -18276.993276 -485.418325 13279.232338 -198348.766260 36563.696418 -160344.575900
0.033333 0.209528 0.344444 -132239.289450 -14353.594122 12614.915636 -189876.457150 -60111.861730 -178186.397670
0.055556 0.209528 0.344444 -78675.521729 -9787.122700 15603.294742 -62030.220990 3087.791743 -129017.937180
0.077778 0.209528 0.344444 -125074.245820 -3833.180016 49765.527880 -186375.052920 30264.637368 -183611.818570
0.100000 0.209528 0.344444 -152222.117950 15020.241595 -11043.970914 -178030.674920 24813.474439 -132356.026740
0.122222 0.209528 0.344444 -143634.919050 -31620.679820 23276.331811 -223810.740050 -12034.325714 -145475.381390
0.144444 0.209528 0.344444 -138183.532490 41171.643018 28816.274464 -136477.129170 -18646.407618 -98210.919234
0.166667 0.209528 0.344444 -180303.932770 -5926.932998 5685.326547 -204438.676250 13201.570117 -119657.350590
0.188889 0.209528 0.344444 -170082.957800 13890.292307 -3447.231889 -186000.977680 -12531.645776 -180757.666690
0.211111 0.209528 0.344444 -124162.402900 -6494.173451 44573.433898 -125474.532950 35180.925145 -169830.922050
0.233333 0.209528 0.344444 -152500.299010 23944.533103 -7607.678258 -200520.939940 6058.792555 -153208.043920
0.255556 0.209528 0.344444 -150916.493260 14178.186322 -26751.341787 -149079.216660 -40555.852141 -193799.322090
0.277778 0.209528 0.344444 -145341.402610 9464.505321 5462.354652 -195703.517800 -5296.590528 -133251.135450
0.300000 0.209528 0.344444 -180441.326860 -18247.705366 -23128.855441 -224016.957640 31148.659016 -152510.112090
0.322222 0.209528 0.344444 -189420.187280 -2481.218456 42664.479615 -207309.410710 -12273.584886 -186072.610360
0.344444 0.209528 0.344444 -209190.295830 -32715.895187 74811.460463 -174807.948190 -5614.134408 -234527.793690
0.366667 0.209528 0.344444 -158195.518570 -2429.717221 1846.615111 -116532.956210 8223.201536 -190933.409970
0.388889 0.209528 0.344444 -100690.209400 1122.723676 10813.515083 -186041.994090 -8296.202535 -173192.393880
0.011111 0.231583 0.344444 -90648.626766 30296.749451 -317.436516 -143826.946110 -1871.082103 -129291.040530
0.033333 0.231583 0.344444 -120445.185520 3798.073109 -18173.495920 -97679.322776 -20831.939273 -108744.321980
0.055556 0.231583 0.344444 -187916.646950 -19189.059936 -48743.748019 -198276.262590 14809.415142 -168763.471840
0.077778 0.231583 0.344444 -167904.253600 -9416.260823 10116.328161 -171027.477920 27310.830822 -160705.563100
0.100000 0.231583 0.344444 -184758.258050 -1106.978478 -36038.984298 -258779.869460 40176.165952 -202891.458790
0.122222 0.231583 0.344444 -231464.251480 584.716318 -12844.104769 -242983.995410 8453.575592 -167801.098740
0.144444 0.231583 0.344444 -151460.043590 5290.922319 10785.357732 -141678.759260 -1988.133571 -96979.417892
0.166667 0.231583 0.344444 -107579.743410 -20998.334830 26789.512255 -166102.781220 17110.714437 -181392.346360
0.188889 0.231583 0.344444 -168710.004530 -7067.504956 7443.553209 -281257.057780 9871.536168 -206755.291340
0.211111 0.231583 0.344444 -112201.474110 -903.817402 2732.471327 -101843.295660 -186.058547 -93539.863925
0.233333 0.231583 0.344444 -157157.630330 6535.042924 -20058.126990 -183020.868460 -10124.242917 -225285.382620
0.255556 0.231583 0.344444 -123925.387290 9682.287908 -9557.963349 -160793.829510 -10940.855561 -127962.196210
0.277778 0.231583 0.344444 -122151.927090 -24121.266624 5745.345036 -162162.719370 11367.556833 -139813.799240
0.300000 0.231583 0.344444 -134638.377520 -10768.120509 -23575.372126 -173218.205410 -27222.552170 -209841.479520
0.322222 0.231583 0.344444 -159678.599130 34387.108091 -18112.593797 -190912.815450 -12143.732846 -144273.301320
0.344444 0.231583 0.344444 -178982.770600 9375.630589 -1088.713652 -224013.178390 31714.038966 -153003.909200
0.366667 0.231583 0.344444 -149189.316900 10145.434910 -33233.551676 -137825.747330 -31300.783870 -173972.989640
0.388889 0.231583 0.344444 -74160.743472 -11752.567920 10703.825739 -166464.769950 -9119.291117 -147254.360800
0.011111 0.253639 0.344444 -69163.621054 20193.060533 -8688.233262 -139529.260540 -22713.124193 -171859.348240
0.033333 0.253639 0.344444 -181605.581970 22574.000281 -8919.458235 -159504.286610 31572.518196 -152176.101840
0.055556 0.253639 0.344444 -144849.831740 2346.535577 -19048.731800 -151709.902630 -770.092547 -178238.463940
0.077778 0.253639 0.344444 -122390.601360 -20830.848337 -505.763385 -139573.813170 -20012.274953 -78455.973605
0.100000 0.253639 0.344444 -161750.174680 11199.058864 -44478.642127 -227582.607910 554.886104 -141592.508290
0.122222 0.253639 0.344444 -133146.543070 -9852.587290 -49395.605893 -188641.652710 5557.156958 -157775.069440
0.144444 0.253639 0.344444 -220594.956320 -60882.009211 17580.665821 -200404.521310 481.076482 -154388.796750
0.166667 0.253639 0.344444 -191587.118840 -3465.156820 45461.957506 -200759.837240 -56120.313267 -150512.333850
0.188889 0.253639 0.344444 -143830.267570 -21626.567743 -10329.502039 -176832.886580 -13070.396423 -146478.634300
0.211111 0.253639 0.344444 -160151.276920 8195.902572 -48309.052036 -185914.907140 -4608.504064 -159743.176800
0.233333 0.253639 0.344444 -166011.243600 -1250.199701 -19610.678032 -171395.261530 -9483.975485 -132118.738740
0.255556 0.253639 0.344444 -174090.968330 -5770.800099 7294.579806 -259849.251370 16506.923088 -156967.641560
0.277778 0.253639 0.344444 -122360.919260 13049.433028 -20862.338428 -123177.361640 -7345.195823 -108555.498220
0.300000 0.253639 0.344444 -217142.224890 12455.830988 -1343.999147 -190969.127520 24643.082102 -144934.289740
0.322222 0.253639 0.344444 -137513.044390 33361.031253 -5660.510889 -210454.983910 18132.688471 -115528.156230
0.344444 0.253639 0.344444 -118347.610740 -22564.299159 4533.516280 -184018.997280 -11409.036718 -116698.348820
0.366667 0.253639 0.344444 -197341.213320 3404.248831 -20358.393315 -192479.596000 17793.139532 -187827.815540
0.388889 0.253639 0.344444 -107669.665320 -16001.880070 2909.944069 -205688.230110 -19097.347402 -143767.397530
0.011111 0.275694 0.344444 -11917.935953 22018.705258 13529.815683 -161934.535310 -21029.738927 -146527.326890
0.033333 0.275694 0.344444 -91665.124835 6514.405773 24579.799536 -173893.463200 -4243.629488 -150281.623280
0.055556 0.275694 0.344444 -165476.352470 -40727.377235 -20294.941915 -172591.481130 296.079103 -185897.523710
0.077778 0.275694 0.344444 -171929.411420 16317.549087 -4762.170550 -252664.948870 2495.960009 -156841.476230
0.100000 0.275694 0.344444 -119391.707420 12954.604380 27437.124913 -93854.459728 1267.758840 -104206.636450
0.122222 0.275694 0.344444 -201286.350890 10618.925202 18300.574988 -243008.405610 -5018.529358 -204158.268160
0.144444 0.275694 0.344444 -132002.150330 30061.492784 17337.505102 -109998.231830 -8835.484471 -115173.747940
0.166667 0.275694 0.344444 -172076.791240 23501.895253 5670.549095 -169825.719480 -2217.069010 -162085.004890
0.188889 0.275694 0.344444 -177803.311870 22816.481189 -10892.833428 -195623.263820 780.379364 -141068.719440
0.211111 0.275694 0.344444 -181183.032550 -5299.238282 -336.626315 -215006.890290 29579.852514 -145862.082740
0.233333 0.275694 0.344444 -128394.459370 -1238.926536 3405.602400 -168989.183740 -4538.270246 -195420.073450
0.255556 0.275694 0.344444 -171451.628070 14424.614104 5502.277430 -238860.219280 -16636.654205 -180578.347210
0.277778 0.275694 0.344444 -173526.348350 32107.173789 36972.899677 -168141.156130 3673.037599 -141095.375840
0.300000 0.275694 0.344444 -143444.691180 14573.599317 -18036.898616 -202351.899900 -3230.317936 -154048.863570
0.322222 0.275694 0.344444 -184256.511790 -14200.112094 15589.087475 -203370.573110 -22092.670359 -196655.673960
0.344444 0.275694 0.344444 -114805.596300 7670.233794 -4097.015172 -130246.429820 -2083.742846 -143341.590460
0.366667 0.275694 0.344444 -117376.699610 -863.061585 -5833.174135 -188269.382620 36213.082163 -161992.425110
0.388889 0.275694 0.344444 -90822.414185 16205.697586 11072.767017 -202100.902300 -37067.676533 -158264.313770
0.011111 0.297750 0.344444 -113859.707520 7739.646043 -6060.797057 -170923.867220 -3760.364175 -151330.678720
0.033333 0.297750 0.344444 -170186.624040 10980.572262 12507.606652 -181281.591310 -8864.094694 -193793.301750
0.055556 0.297750 0.344444 -181864.547050 -6349.027616 -5167.056610 -135122.724620 -12114.572313 -130092.495250
0.077778 0.297750 0.344444 -197243.149480 -23161.651485 -23182.416251 -275305.972740 4468.121162 -252415.989170
0.100000 0.297750 0.344444 -211626.077790 -4391.167132 -9525.344514 -179575.770840 -55926.723967 -191596.744360
0.122222 0.297750 0.344444 -119760.579610 7448.905375 26469.725108 -137945.835360 -5423.593077 -177521.772910
0.144444 0.297750 0.344444 -173048.000790 -1239.779148 21777.502568 -181655.102800 -38434.041706 -145880.998650
