# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.319806 0.188889 -195095.022240 -33336.375226 -34147.836419 -221859.824480 -1926.774006 -162981.954230
0.077778 0.319806 0.188889 -124015.450730 -28316.934628 7096.206491 -331092.220160 30558.352688 -143358.129260
0.100000 0.319806 0.188889 -127928.189750 -6641.734384 32111.979393 -231028.044840 -38376.833956 -170115.171480
0.122222 0.319806 0.188889 -193761.210510 17588.597300 21033.419002 -284038.508330 -47635.824842 -161419.973030
0.144444 0.319806 0.188889 -122219.617050 9874.799952 -8310.775613 -193654.509030 -49862.866499 -130478.078550
0.166667 0.319806 0.188889 -129837.828400 -26414.597616 9359.553847 -200100.870860 31162.139448 -119736.968950
0.188889 0.319806 0.188889 -146820.975200 13692.707576 12443.535732 -224009.741060 -11642.101017 -175874.589570
0.211111 0.319806 0.188889 -165784.196530 16662.071809 -9210.797904 -231035.924760 -14583.792403 -166901.246800
0.233333 0.319806 0.188889 -207541.051460 10030.293002 -2881.128881 -344033.441690 381.104700 -289813.657280
0.255556 0.319806 0.188889 -136167.037400 21889.145867 -19298.895838 -186995.185410 -6117.620998 -114063.974730
0.277778 0.319806 0.188889 -172362.794430 -2579.539050 8509.547565 -274239.344170 35970.943517 -191685.007230
0.300000 0.319806 0.188889 -168045.859370 -42308.460145 -6463.744652 -324563.419200 -22186.529805 -264577.771380
0.322222 0.319806 0.188889 -161991.838350 12987.019488 701.188996 -251959.964840 -28148.945487 -191653.733370
0.344444 0.319806 0.188889 -181118.089650 -47116.293587 -813.350003 -347098.474000 41333.906331 -235694.809040
0.366667 0.319806 0.188889 -201602.824530 6828.318380 -12340.670106 -278132.382380 11521.726202 -179089.632420
0.388889 0.319806 0.188889 -104982.061910 14624.057569 -16891.401275 -245221.021420 17795.185544 -207179.898690
0.011111 0.341861 0.188889 -76171.567229 -15960.336158 -8659.919974 -281498.939480 -37940.269435 -242739.470500
0.033333 0.341861 0.188889 -187660.382970 -13770.031350 24394.275386 -346351.724180 -43886.671616 -238531.317610
0.055556 0.341861 0.188889 -171940.842720 -19829.065509 -17144.201737 -134638.572640 -19567.252998 -135342.110600
0.077778 0.341861 0.188889 -158279.529670 -55838.153231 -25762.700764 -400807.367320 -6902.712108 -223540.885640
0.100000 0.341861 0.188889 -228274.955400 -28713.463496 -27208.809906 -300454.574220 9017.771272 -229760.365390
0.122222 0.341861 0.188889 -165348.732130 -27774.510816 3025.658119 -263068.630680 6579.470755 -157015.595610
0.144444 0.341861 0.188889 -142226.575910 3042.145956 9977.856477 -237771.142170 -39399.147509 -219799.377900
0.166667 0.341861 0.188889 -156866.154560 4068.153424 42385.280978 -185578.817870 -42342.551797 -144341.976090
0.188889 0.341861 0.188889 -125299.293410 6742.332257 -27796.027879 -170961.831790 49868.183381 -94273.583738
0.211111 0.341861 0.188889 -171712.968570 34014.225246 26087.977432 -304962.651720 13928.648626 -183634.628460
0.233333 0.341861 0.188889 -141347.034100 14362.372229 -48292.016496 -255548.332060 25587.596397 -144883.655010
0.255556 0.341861 0.188889 -234096.265730 17382.325667 10349.284712 -289597.133050 39924.371459 -221949.207470
0.277778 0.341861 0.188889 -130109.989510 44071.586633 -16426.719930 -206618.812480 25377.215832 -128186.064280
0.300000 0.341861 0.188889 -202660.809550 28535.544262 -9693.386832 -299465.713420 -43873.849515 -140754.907170
0.322222 0.341861 0.188889 -184070.539150 18319.801468 -11321.626942 -241087.329140 -4698.645795 -148058.992800
0.344444 0.341861 0.188889 -249032.673240 -12803.866222 22964.148287 -325526.440650 2661.517855 -190621.225390
0.366667 0.341861 0.188889 -238443.630500 -18559.844615 39301.411184 -284227.178900 -31865.472278 -222932.639280
0.388889 0.341861 0.188889 -97459.016081 36210.200240 -11727.474903 -232612.555310 21911.609635 -135578.409330
0.011111 0.363917 0.188889 -116033.893890 -16270.213033 -26852.599308 -253060.150240 -30299.433345 -177756.051400
0.033333 0.363917 0.188889 -230256.681600 16536.262903 2089.110456 -430122.892380 5070.509502 -197388.563440
0.055556 0.363917 0.188889 -233348.503120 18672.613295 -60292.074667 -220021.765160 2714.026600 -133781.515280
0.077778 0.363917 0.188889 -207310.324800 37480.542145 -5106.014841 -351527.872610 55647.377461 -221789.381030
0.100000 0.363917 0.188889 -176973.208930 4403.567116 36267.685567 -288135.045440 55533.699275 -228296.651610
0.122222 0.363917 0.188889 -194149.897510 -37425.271413 -71289.963635 -226459.975250 20641.297692 -187125.252100
0.144444 0.363917 0.188889 -237507.636370 -5997.867356 -16768.392533 -281749.064020 -58839.867166 -146695.318310
0.166667 0.363917 0.188889 -230751.801360 -10197.374766 55040.731231 -234175.006670 53666.644648 -236787.062650
0.188889 0.363917 0.188889 -191535.546260 37424.313978 30234.298011 -273567.193830 -13769.302571 -220899.404400
0.211111 0.363917 0.188889 -181733.567850 41767.595864 6841.433918 -339036.255240 -39848.785290 -144303.680640
0.233333 0.363917 0.188889 -238439.101690 6842.401958 1920.598650 -262676.696690 -33047.592479 -250895.134530
0.255556 0.363917 0.188889 -170437.339180 -3780.221878 5131.436897 -299517.126170 25281.258496 -187827.042310
0.277778 0.363917 0.188889 -185499.861550 -12271.142928 -31171.367168 -258989.974060 3040.290808 -188100.988530
0.300000 0.363917 0.188889 -168231.115510 44410.846114 9561.572205 -240489.782630 -8832.837190 -205444.879260
0.322222 0.363917 0.188889 -118558.400470 -1728.673157 5235.253852 -208077.209990 -24956.464717 -139876.992970
0.344444 0.363917 0.188889 -106450.590670 -32835.360203 28593.206228 -256947.506320 23711.464142 -136684.537890
0.366667 0.363917 0.188889 -187376.899850 -8932.882046 48754.421294 -325189.614930 -2470.540765 -119480.623320
0.388889 0.363917 0.188889 -151636.734570 26599.991812 44940.296805 -300518.372810 1615.963082 -296535.402510
0.011111 0.385972 0.188889 -102017.572040 8651.379710 -10705.311125 -46350.590177 3374.667263 -233244.338320
0.033333 0.385972 0.188889 -170791.324290 21193.061136 23812.585067 -185768.559480 -8246.244196 -222971.670580
0.055556 0.385972 0.188889 -230644.023450 35828.417763 2066.761093 -170717.041310 -36550.389670 -218912.311890
0.077778 0.385972 0.188889 -269265.021170 -20664.701625 20252.129037 -173555.905230 9782.005635 -294484.101800
0.100000 0.385972 0.188889 -278373.956780 31783.059306 -23631.399865 -154286.453740 -4212.385159 -229570.863560
0.122222 0.385972 0.188889 -214798.370360 22234.102959 22426.535495 -104396.047870 3824.765469 -212782.268560
0.144444 0.385972 0.188889 -277820.084060 -25091.353680 370.625299 -103374.438820 -3659.595517 -207891.400090
0.166667 0.385972 0.188889 -255296.222870 -6030.560245 5374.647069 -91550.173949 14492.554493 -206424.113520
0.188889 0.385972 0.188889 -266468.225690 -1699.348866 21981.966195 -190168.449100 -45547.350952 -242020.788960
0.211111 0.385972 0.188889 -227089.904570 -36881.779701 12583.517476 -139998.002670 -9196.893475 -170883.831750
0.233333 0.385972 0.188889 -219419.635460 -35382.481660 -43753.442984 -91538.619599 55065.348833 -201994.755560
0.255556 0.385972 0.188889 -239908.906400 36021.496260 -3349.762017 -109807.699340 17678.992402 -206951.800930
0.277778 0.385972 0.188889 -252247.484790 -12621.219725 8124.457658 -251949.945420 8410.592714 -213880.615390
0.300000 0.385972 0.188889 -257991.226540 56622.687583 9009.194925 -162548.300940 -22017.984583 -153365.078010
0.322222 0.385972 0.188889 -326279.610350 19126.830010 -40202.046225 -229044.556330 -33287.283730 -254483.371760
0.344444 0.385972 0.188889 -260323.002160 23023.368265 -18877.717585 -228220.470190 31047.240330 -207579.057320
0.366667 0.385972 0.188889 -239209.828140 37949.590331 -67348.929711 -130553.161220 10586.615233 -291985.923280
0.388889 0.385972 0.188889 -79368.050697 -6111.060495 -20039.410455 -142456.159260 17636.248194 -117519.919890
0.011111 0.011028 0.211111 -70853.171184 -29744.075498 10780.222242 -134409.885780 -1521.403692 -116568.480220
0.033333 0.011028 0.211111 -106089.787330 -64477.180041 -19072.965148 -183041.784740 18913.809523 -124700.867470
0.055556 0.011028 0.211111 -69936.246929 -15404.330234 -10861.434743 -130674.775580 22396.697601 -105920.107510
0.077778 0.011028 0.211111 -100043.644180 1450.735389 -4044.358103 -132701.262450 -34404.819857 -141273.593130
0.100000 0.011028 0.211111 -104806.395640 3446.199776 1137.671787 -130914.044300 20804.451562 -112424.351030
0.122222 0.011028 0.211111 -97696.978269 1135.490558 6013.666445 -144788.196760 4810.648592 -145831.595100
0.144444 0.011028 0.211111 -66610.322011 9929.160071 -80.016835 -136621.589280 -13541.472614 -96092.393972
0.166667 0.011028 0.211111 -101714.544240 10826.623375 14572.133233 -163597.628420 -10495.405912 -90876.565801
0.188889 0.011028 0.211111 -136909.826290 9289.569106 -31054.839268 -138758.302670 -4010.140004 -162068.364420
0.211111 0.011028 0.211111 -66103.139984 7503.411117 4106.399979 -123402.795750 17158.561443 -172276.730350
0.233333 0.011028 0.211111 -103481.707290 23646.469706 30915.274712 -134110.388910 5860.181969 -108189.799860
0.255556 0.011028 0.211111 -150311.590420 3592.439046 -37366.833885 -103025.490580 -17497.115305 -122180.007260
0.277778 0.011028 0.211111 -161469.983850 21622.822451 -27237.983807 -149608.037330 4093.213873 -158936.875910
0.300000 0.011028 0.211111 -130461.636720 -13591.424884 17524.199872 -142299.618500 -8014.515716 -97465.999540
0.322222 0.011028 0.211111 -156259.000730 -15125.534244 -5074.645775 -114603.361250 -26213.091424 -80093.626376
0.344444 0.011028 0.211111 -105322.173390 26237.872035 -7486.440249 -125534.354310 -13056.560857 -120052.468330
0.366667 0.011028 0.211111 -137828.147030 33104.551119 -5774.758139 -157768.994290 -11038.582858 -116864.467870
0.388889 0.011028 0.211111 -58186.423712 -17785.955198 -22307.090643 -142163.331120 32997.724099 -125174.977970
0.011111 0.033083 0.211111 -63277.431831 26092.543613 17650.426844 -269574.348220 -8233.534721 -192741.043040
0.033333 0.033083 0.211111 -211169.868940 -56141.056395 7910.677565 -277529.380930 20791.154314 -226349.512820
0.055556 0.033083 0.211111 -226643.332130 -32951.990958 6114.765295 -323464.749250 -10735.283478 -151952.183810
0.077778 0.033083 0.211111 -211067.296120 21524.783905 3662.831370 -299118.952050 -6490.445127 -205744.018540
0.100000 0.033083 0.211111 -181558.626700 30781.236509 -14920.560169 -152802.639050 697.296940 -159524.112720
0.122222 0.033083 0.211111 -238508.816110 -23809.234727 -11684.047383 -368792.903490 -9288.512633 -243968.949130
0.144444 0.033083 0.211111 -200864.084900 -5548.042075 42145.798435 -270609.191310 -98377.429835 -239371.874110
0.166667 0.033083 0.211111 -196154.524410 71551.965566 -41099.146978 -369872.080070 659.057469 -163269.069770
0.188889 0.033083 0.211111 -145368.864630 10115.748533 -46804.972460 -228466.702000 -68660.795339 -160684.546110
0.211111 0.033083 0.211111 -191909.583230 15928.728482 -27299.793986 -294089.040300 -9743.719282 -177894.729150
0.233333 0.033083 0.211111 -167390.065030 19007.232283 14689.322928 -213396.812670 9179.062287 -123743.998030
0.255556 0.033083 0.211111 -204601.185820 29769.146850 35990.383280 -227923.639580 14633.138670 -168936.369530
0.277778 0.033083 0.211111 -132982.102390 -12506.977196 22740.152904 -199575.650130 -9847.280928 -173952.861100
0.300000 0.033083 0.211111 -211994.013230 23310.423299 15917.024072 -264473.711930 1956.577172 -245131.533170
0.322222 0.033083 0.211111 -163158.747610 6627.807769 10388.390106 -224957.557800 19641.800494 -223594.705870
0.344444 0.033083 0.211111 -246053.355550 -25609.034459 2132.033593 -374825.469440 -33680.346220 -249632.919270
0.366667 0.033083 0.211111 -172247.548950 29137.808218 -3663.522942 -213553.558520 21914.247121 -159451.807690
0.388889 0.033083 0.211111 -107359.897200 50657.452369 -12023.972899 -327824.917390 30680.853524 -184293.700120
0.011111 0.055139 0.211111 -76134.361076 18525.339446 1550.290157 -250922.531520 -19634.324315 -131033.929140
0.033333 0.055139 0.211111 -180276.553370 -11716.298028 25082.006899 -263161.153020 46082.736013 -190231.886460
0.055556 0.055139 0.211111 -183828.907570 -34123.104230 2743.290639 -320875.546520 -28887.831698 -190233.632110
0.077778 0.055139 0.211111 -120727.284690 16066.526796 -3515.864202 -248927.203530 -7152.230254 -156187.579620
0.100000 0.055139 0.211111 -144709.323180 -2019.045741 16782.693063 -148672.333680 -39860.365965 -196977.447930
0.122222 0.055139 0.211111 -240936.310030 26645.794923 18198.707280 -333321.261230 -12988.654611 -168374.412160
0.144444 0.055139 0.211111 -215908.197280 14685.592520 56403.786055 -320602.239950 -59659.620791 -199061.530760
0.166667 0.055139 0.211111 -176575.608480 2104.044718 14296.149901 -251295.346810 30262.396398 -165695.922600
0.188889 0.055139 0.211111 -153969.318560 -11371.472616 24854.161009 -313188.062580 31152.985937 -202280.010750
0.211111 0.055139 0.211111 -150226.637410 -48775.375189 -622.448126 -220515.756870 -38820.810115 -146022.608620
0.233333 0.055139 0.211111 -153068.360700 -16898.516051 6372.125480 -288139.702890 -23638.801684 -201557.582400
0.255556 0.055139 0.211111 -161509.071430 -3183.336231 21672.820253 -263068.796040 15238.803035 -113738.952460
0.277778 0.055139 0.211111 -176022.963500 19488.295406 9700.196753 -218282.447400 -1515.080582 -196808.733570
0.300000 0.055139 0.211111 -184818.773520 -41197.019788 -15203.343344 -297772.115350 2550.046309 -148556.317460
0.322222 0.055139 0.211111 -211117.327280 -28538.997647 14697.168666 -194605.992800 -16400.066884 -149075.304000
0.344444 0.055139 0.211111 -204209.042600 20021.059287 15758.333167 -443376.056150 -7920.715978 -191547.492310
0.366667 0.055139 0.211111 -169330.934070 -19219.959491 90453.068135 -236271.467310 -23797.011696 -181940.404970
0.388889 0.055139 0.211111 -77311.925907 -64036.259245 -1582.499500 -301611.077080 4225.376729 -259495.118510
0.011111 0.077194 0.211111 -101331.539080 2740.250228 -14262.294378 -211912.686010 21683.908645 -219357.243340
0.033333 0.077194 0.211111 -148803.146750 9540.618326 21999.689867 -200700.618920 23012.519472 -179770.070780
0.055556 0.077194 0.211111 -187161.242300 11517.615018 5254.616929 -253593.799040 -31788.075627 -153487.710820
0.077778 0.077194 0.211111 -212831.937900 -32796.544704 34739.812020 -279657.982620 75822.250087 -143796.958810
0.100000 0.077194 0.211111 -227795.473890 7022.701380 -7306.678758 -269347.385900 -51849.359584 -209805.851740
0.122222 0.077194 0.211111 -67525.417065 319.450763 16120.034328 -241619.190970 12754.041212 -152094.082500
0.144444 0.077194 0.211111 -223912.617980 22639.360701 -43688.168430 -259180.433670 3377.416422 -201902.888970
0.166667 0.077194 0.211111 -140350.292820 -26600.931251 15695.132564 -213726.959030 3541.437897 -140884.904200
0.188889 0.077194 0.211111 -172581.594850 -89187.290822 -59306.852568 -355756.345810 -24367.279643 -228950.147610
0.211111 0.077194 0.211111 -115360.102980 36744.732194 -31557.871104 -159076.309070 -6230.688924 -148260.826010
0.233333 0.077194 0.211111 -184181.649190 -15719.752409 -29402.240944 -298535.859510 30085.189555 -213642.140680
0.255556 0.077194 0.211111 -174701.715100 -1452.828538 -13583.453988 -258460.555120 27875.696596 -207997.357990
0.277778 0.077194 0.211111 -183186.369380 3556.829582 34472.026038 -270100.507000 987.993134 -204073.821530
0.300000 0.077194 0.211111 -137049.496120 -123.662919 45673.421888 -238963.167840 -6890.342637 -199237.449800
0.322222 0.077194 0.211111 -190580.521720 18617.688950 -10252.877765 -292058.618040 -15556.073901 -215197.893750
0.344444 0.077194 0.211111 -232135.816450 -15968.369376 -48231.631574 -237403.664100 7072.059983 -195369.077270
0.366667 0.077194 0.211111 -203095.147330 -5456.332704 -3057.138155 -324862.402890 -110.536584 -146622.046210
0.388889 0.077194 0.211111 -83897.382805 1228.635291 -15223.506998 -270390.114680 52970.992142 -125651.408480
0.011111 0.099250 0.211111 -58057.308660 -14788.876067 -2419.180516 -261701.678140 1251.118290 -174976.985700
0.033333 0.099250 0.211111 -197742.147440 39951.183903 -22438.128358 -249593.008090 -25790.514038 -206692.538810
0.055556 0.099250 0.211111 -148379.190720 -26368.481722 17262.519936 -212222.033910 -6815.072481 -202793.275190
0.077778 0.099250 0.211111 -222064.586670 -20543.550020 -6563.218118 -222657.736220 19957.476262 -223148.004690
0.100000 0.099250 0.211111 -193521.457610 -25769.760679 24109.072840 -255906.195810 24243.840815 -143916.256680
0.122222 0.099250 0.211111 -250430.725130 38688.261779 16489.756888 -418985.173260 -58677.779878 -196354.419340
0.144444 0.099250 0.211111 -185095.319400 -6294.155116 43803.358303 -285662.636520 25053.405057 -159186.168300
0.166667 0.099250 0.211111 -201829.963590 -41983.787380 13017.396185 -242078.021800 -27854.870372 -190675.495140
0.188889 0.099250 0.211111 -232745.126700 17232.743536 53295.197490 -272614.315610 28899.444770 -184973.199030
0.211111 0.099250 0.211111 -219004.908260 668.359007 -9828.596147 -298007.724130 4141.873732 -216303.568110
0.233333 0.099250 0.211111 -176532.452290 -30756.281812 10676.074734 -201284.979760 -7956.769070 -173090.861900
0.255556 0.099250 0.211111 -287668.079020 5412.219067 -3614.878189 -365866.543740 -1657.807439 -225188.746790
0.277778 0.099250 0.211111 -228324.670100 32500.136298 16442.476934 -186272.154160 5816.089193 -132464.968560
0.300000 0.099250 0.211111 -198575.765570 25384.500195 67090.424217 -316962.102930 -22212.222330 -227646.561940
0.322222 0.099250 0.211111 -214551.636080 20966.532936 -39977.816498 -193699.936830 30632.213089 -191090.152260
0.344444 0.099250 0.211111 -211022.431360 -19402.762315 -23025.462018 -251141.824080 -32071.445133 -231868.838620
0.366667 0.099250 0.211111 -184062.219540 27360.419407 -1507.605615 -368816.649520 -52435.643601 -148352.584120
0.388889 0.099250 0.211111 -128009.140550 -7973.183591 -17472.309378 -323443.854710 38787.714276 -201624.498900
0.011111 0.121306 0.211111 -112356.711780 -20870.724836 -20515.988483 -248926.661670 14701.848589 -171155.721040
0.033333 0.121306 0.211111 -225826.548930 28760.116859 4062.361433 -268622.342830 -29243.088441 -276878.500490
0.055556 0.121306 0.211111 -254152.986900 48488.480129 -40095.501728 -237153.316960 60252.316063 -165015.537100
0.077778 0.121306 0.211111 -189106.471520 -13665.020730 -26348.532611 -171735.247170 10712.909214 -192298.959620
0.100000 0.121306 0.211111 -201147.496080 -2805.493203 -2241.689640 -315366.950220 45767.675295 -171881.326870
0.122222 0.121306 0.211111 -259656.215560 42386.489876 -11446.674418 -367231.906160 -17274.202168 -229184.790100
0.144444 0.121306 0.211111 -181178.301740 -25580.217665 47057.388044 -203424.774030 -25208.916145 -202133.509240
0.166667 0.121306 0.211111 -205174.455670 7871.076665 14144.589842 -276032.952660 -21549.977644 -203958.606050
0.188889 0.121306 0.211111 -207982.752010 54309.583518 -14283.185922 -273453.834500 50756.560113 -304568.754670
0.211111 0.121306 0.211111 -153987.238580 16495.170850 11066.078498 -255968.331430 -27932.752054 -127623.291760
0.233333 0.121306 0.211111 -200546.708790 51623.279724 8427.681339 -305937.502210 11456.228367 -172044.024960
0.255556 0.121306 0.211111 -197181.336020 -5373.207233 9369.797469 -300636.890120 36464.119515 -182341.497040
0.277778 0.121306 0.211111 -227015.879860 9286.609033 18131.210303 -252000.456620 -11718.974538 -141394.082980
0.300000 0.121306 0.211111 -197544.423040 68279.329611 -5389.926771 -348828.440890 -12908.163403 -279625.151170
0.322222 0.121306 0.211111 -127338.499130 9426.661797 37520.603798 -164329.159470 -35501.783255 -164012.759530
0.344444 0.121306 0.211111 -151971.227410 -28763.084582 5220.277705 -319696.602250 -55988.368952 -198558.065730
0.366667 0.121306 0.211111 -206408.869160 -21854.248172 -20168.746137 -305091.154000 -60383.411222 -215035.470320
0.388889 0.121306 0.211111 -88504.920902 23520.435357 1592.662736 -317290.913580 -526.224975 -168925.173690
0.011111 0.143361 0.211111 -109992.697710 66557.517788 -31747.654717 -258954.699220 1780.434229 -150701.272330
0.033333 0.143361 0.211111 -140339.815730 -3179.405095 -28906.147173 -160113.878800 -7253.139950 -152369.787810
0.055556 0.143361 0.211111 -75998.691927 1192.990082 -18822.570544 -180039.770470 19465.342681 -148671.410940
0.077778 0.143361 0.211111 -189209.400640 15326.244061 -8059.937118 -247244.795040 26424.272785 -281070.238680
0.100000 0.143361 0.211111 -209610.369310 46401.809124 -1142.286671 -363651.339150 -41186.551720 -207122.083640
0.122222 0.143361 0.211111 -160645.808230 -887.888571 15604.851741 -185407.522600 6003.617893 -145994.823860
0.144444 0.143361 0.211111 -198944.773990 -51773.439869 7060.028075 -277268.211970 -30425.023837 -154274.331780
0.166667 0.143361 0.211111 -140398.153750 -1470.328761 -29686.880798 -208072.163380 -23645.323540 -175855.807830
0.188889 0.143361 0.211111 -187414.993530 49754.541630 -8151.139119 -211713.830950 -68532.700474 -112724.514870
0.211111 0.143361 0.211111 -215369.460330 37810.596905 -16608.517499 -279378.298450 3280.700435 -236023.869820
0.233333 0.143361 0.211111 -179364.871420 4871.490979 -24185.237606 -281221.725200 4944.709945 -169303.405820
0.255556 0.143361 0.211111 -173952.492430 8160.411531 9235.293305 -337320.622620 33771.719411 -222817.621740
0.277778 0.143361 0.211111 -207466.348680 -3267.989252 -32758.220124 -327612.584930 -7065.052379 -224806.754290
0.300000 0.143361 0.211111 -271768.230570 10117.417164 -34768.393485 -299875.245730 62736.503637 -183378.327740
0.322222 0.143361 0.211111 -193615.865650 -4105.783582 -23802.812229 -225851.720040 -71054.699057 -139392.649810
0.344444 0.143361 0.211111 -162661.841760 14450.399950 -40510.306218 -307603.167970 -34351.388194 -228570.382990
0.366667 0.143361 0.211111 -187652.786530 17014.569335 -19889.024570 -325769.864550 46779.048271 -204456.694040
0.388889 0.143361 0.211111 -83499.706309 23170.327709 -30697.054073 -305640.750540 8113.809637 -234205.030310
0.011111 0.165417 0.211111 -25350.853973 2186.345220 8170.192090 -217948.042030 485.599632 -146815.344470
0.033333 0.165417 0.211111 -161102.636110 7975.980436 2670.620449 -278770.885770 -11909.841056 -197798.918580
0.055556 0.165417 0.211111 -123266.399760 -19867.945392 34037.682102 -221032.526210 54.129624 -190892.363860
0.077778 0.165417 0.211111 -159776.675480 13014.923475 -51550.977417 -187162.866100 -6852.622929 -187188.285500
0.100000 0.165417 0.211111 -172904.402470 -27279.544975 -5767.845534 -291880.005770 38726.528728 -170019.839260
0.122222 0.165417 0.211111 -97487.798155 7676.243990 -14552.613540 -226160.267460 -14266.390755 -169674.515990
0.144444 0.165417 0.211111 -96845.900396 37153.791832 38522.207707 -290331.530210 4786.819122 -237081.326090
0.166667 0.165417 0.211111 -198541.674760 10974.429308 18836.544239 -360810.605250 38171.356659 -199383.339460
0.188889 0.165417 0.211111 -200846.251640 26220.070181 13733.442883 -273242.519950 -41213.954317 -206576.365460
0.211111 0.165417 0.211111 -161748.534820 17563.461256 20914.018252 -220909.408500 35446.893982 -204982.050490
0.233333 0.165417 0.211111 -189248.270400 22317.806307 3007.834001 -226890.080490 21418.281975 -178579.180370
0.255556 0.165417 0.211111 -257141.943250 -12943.537870 -29594.326844 -361243.833390 -22816.430938 -232837.005880
0.277778 0.165417 0.211111 -316422.441320 44470.210266 48924.970098 -384802.656200 39743.516405 -245034.359900
0.300000 0.165417 0.211111 -162004.270010 25786.674548 11428.453766 -241089.566440 35589.373227 -148619.122900
0.322222 0.165417 0.211111 -195987.326600 -44430.448443 17536.405254 -207548.942950 -15270.747055 -136409.684480
0.344444 0.165417 0.211111 -222507.599980 37880.892732 9748.776676 -411653.615840 -2085.403225 -225040.484030
0.366667 0.165417 0.211111 -184697.121150 -1175.510839 1797.047431 -297702.994720 8846.403755 -164868.297100
0.388889 0.165417 0.211111 -80385.687862 34.739593 -2155.256668 -259144.003050 6869.154387 -163828.592420
0.011111 0.187472 0.211111 -113763.216310 -59333.430653 -20034.654110 -264038.254890 8817.267053 -224319.248280
0.033333 0.187472 0.211111 -202723.443910 -19798.021404 21216.977387 -274714.313410 28727.433442 -232338.532280
0.055556 0.187472 0.211111 -105368.102170 9611.223466 -33406.965624 -212290.180420 6081.271372 -146303.400610
0.077778 0.187472 0.211111 -95607.808398 -28396.709590 13517.251177 -195466.881790 6394.817466 -109355.036630
0.100000 0.187472 0.211111 -210661.808010 21652.331526 36731.396053 -318568.910880 23491.646644 -216166.246500
0.122222 0.187472 0.211111 -158854.716230 -20384.922251 55752.705509 -240593.873550 28072.566859 -183214.423230
0.144444 0.187472 0.211111 -191045.510740 12636.940709 7689.355344 -286579.800760 13281.485469 -134274.420100
0.166667 0.187472 0.211111 -128691.843710 -2477.014174 12018.606630 -237345.621050 -33317.377853 -160536.776000
0.188889 0.187472 0.211111 -194840.520060 -38225.941174 -6709.593292 -243610.683620 -72138.329905 -169565.971920
0.211111 0.187472 0.211111 -277235.583470 27703.863041 -5190.749457 -375494.943920 8544.717321 -254085.365030
0.233333 0.187472 0.211111 -319628.313040 48172.085958 -37859.222018 -364780.122320 4844.458366 -214391.629760
0.255556 0.187472 0.211111 -206654.462180 25940.304863 43125.092439 -282923.704070 20672.230717 -196425.079320
0.277778 0.187472 0.211111 -125571.167300 -9038.060005 -26411.941447 -170176.942360 27590.294467 -113301.491500
0.300000 0.187472 0.211111 -167411.311020 -57009.965878 -14426.687155 -261056.156080 -27569.216118 -205138.433290
0.322222 0.187472 0.211111 -173406.923840 18813.897004 -18329.617296 -251778.536600 -5346.378202 -196890.824070
0.344444 0.187472 0.211111 -196559.547370 -24056.059124 -5212.035738 -245729.901940 -12939.731040 -177540.844300
0.366667 0.187472 0.211111 -168462.653970 945.950479 -26110.557783 -265583.116830 -39316.250942 -255571.577670
0.388889 0.187472 0.211111 -55587.849626 50183.394446 18789.733458 -234092.283140 -15534.714319 -184890.642970
0.011111 0.209528 0.211111 -57203.486087 -1038.048614 21719.101949 -260520.584050 17564.483663 -111985.234650
0.033333 0.209528 0.211111 -169688.150930 -60719.882370 19467.259253 -210851.642780 9880.905685 -146065.206410
0.055556 0.209528 0.211111 -146321.888770 7255.981452 -4779.334729 -266748.609110 14006.133959 -209927.034740
0.077778 0.209528 0.211111 -195289.351550 33152.333663 21265.567331 -288575.039030 -37930.136648 -193552.941290
0.100000 0.209528 0.211111 -186360.936290 -12525.500184 -24326.119765 -314172.822420 -43823.218059 -237758.955190
0.122222 0.209528 0.211111 -190089.564380 -23895.825635 4068.585844 -188982.404080 5613.746217 -139536.767490
0.144444 0.209528 0.211111 -146002.356660 6998.859962 15742.317241 -295778.455610 -47285.460354 -205824.250330
0.166667 0.209528 0.211111 -209182.128790 53044.952373 -959.374238 -307389.678610 -13282.991239 -221214.104380
0.188889 0.209528 0.211111 -248919.069490 6122.975843 -20002.516409 -409423.841950 -20344.789453 -239559.266580
0.211111 0.209528 0.211111 -211633.102820 -498.624126 -2539.178568 -223393.949640 -1208.001068 -138134.829820
0.233333 0.209528 0.211111 -251369.145090 3639.612188 20302.352266 -396921.409330 23034.489601 -220674.307970
0.255556 0.209528 0.211111 -246873.173190 123.539941 7205.001373 -180044.417310 13420.781621 -166770.793270
0.277778 0.209528 0.211111 -227782.096820 -42982.918283 -22111.155425 -310729.957360 -2173.944985 -272989.674690
0.300000 0.209528 0.211111 -197803.093050 -32505.392342 32398.746772 -326962.869350 -77474.885656 -167713.633020
0.322222 0.209528 0.211111 -223690.658660 9156.101479 44507.532837 -308211.074150 20958.467967 -195459.785860
0.344444 0.209528 0.211111 -213798.079770 35834.283713 15034.113247 -269061.592920 17242.892562 -105020.429480
0.366667 0.209528 0.211111 -198084.776540 48917.027348 1473.792185 -283703.887150 -16947.522086 -215872.676950
0.388889 0.209528 0.211111 -129806.203660 -32054.430336 -11727.829137 -234961.806300 8141.790846 -186650.651260
0.011111 0.231583 0.211111 -96090.377128 -21039.051466 1109.801753 -298983.726970 118.873103 -201118.459940
0.033333 0.231583 0.211111 -198489.789470 -85259.941519 -3968.088165 -245206.556760 -24481.971139 -185093.246720
