# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.187472 0.211111 -88483.719505 5389.535146 14124.049087 -305691.579720 45826.526887 -184651.696300
0.344444 0.187472 0.211111 -191436.353390 -12840.625027 3030.546610 -352824.552180 -33916.816324 -173162.700640
0.366667 0.187472 0.211111 -138460.499130 30746.488050 -62286.748077 -262326.581600 -41920.861154 -211540.507500
0.388889 0.187472 0.211111 -74954.694612 40516.804933 -11128.208299 -311151.227530 -39963.969175 -148548.926680
0.011111 0.209528 0.211111 -48463.890218 24279.559565 12355.037462 -398538.985090 41361.521278 -45000.470600
0.033333 0.209528 0.211111 -130321.096870 -24481.717049 33693.463605 -266143.600690 -7845.777341 -150795.200480
0.055556 0.209528 0.211111 -105555.817730 -12882.418331 9935.203815 -366167.781520 25869.773891 -210117.964160
0.077778 0.209528 0.211111 -144869.241690 53591.203593 39644.263194 -371808.015580 -89725.926600 -156082.982070
0.100000 0.209528 0.211111 -174977.052000 -2394.338483 9715.968196 -286538.946720 53625.380766 -164465.621110
0.122222 0.209528 0.211111 -126082.381430 -40357.214097 770.724718 -204266.500000 -24095.148798 -143550.245120
0.144444 0.209528 0.211111 -180438.139520 -4533.610542 -1280.093067 -371200.881490 469.189588 -171492.590480
0.166667 0.209528 0.211111 -201177.268240 55238.155789 -63666.723959 -331495.107060 -57632.627470 -188887.829060
0.188889 0.209528 0.211111 -268106.962210 5357.394764 -15311.494197 -587393.688720 -22290.157345 -221935.198800
0.211111 0.209528 0.211111 -189253.913470 -14990.125870 -6636.054917 -274865.709500 -28365.792077 -130922.477930
0.233333 0.209528 0.211111 -195319.667730 11183.007432 29516.618780 -422414.408770 -18782.193320 -192301.711220
0.255556 0.209528 0.211111 -262246.482110 32037.529015 7159.035509 -249183.398390 37033.714967 -152737.881140
0.277778 0.209528 0.211111 -229754.126000 -46667.966944 -30922.891830 -366923.518820 -19560.359122 -230272.450420
0.300000 0.209528 0.211111 -180729.871780 -22116.632264 21923.004698 -300484.909070 -60478.489260 -192113.492950
0.322222 0.209528 0.211111 -245283.719230 27144.784211 8213.102643 -378785.102100 71342.466824 -196686.754280
0.344444 0.209528 0.211111 -250470.365330 -6834.205701 -2728.515787 -329921.280750 -15965.209318 -137458.534910
0.366667 0.209528 0.211111 -203482.236990 30873.144352 1376.577232 -327707.562650 8906.964473 -195364.934640
0.388889 0.209528 0.211111 -98567.034375 -64310.107015 -2793.980526 -321838.684440 -42459.350266 -178812.726290
0.011111 0.231583 0.211111 -89680.384679 280.057209 -66053.580943 -425829.043040 63569.924345 -279524.255730
0.033333 0.231583 0.211111 -248826.733560 -76046.611399 -37236.289654 -276188.073220 -20537.205151 -159397.042170
0.055556 0.231583 0.211111 -236475.708160 30360.150471 -61492.848101 -265733.886500 -34839.208019 -201501.267300
0.077778 0.231583 0.211111 -140187.796700 48262.115764 25304.667482 -256563.097840 -47074.967118 -130640.869580
0.100000 0.231583 0.211111 -150244.247520 -57640.267446 37188.266302 -270149.161660 -20662.997888 -206013.467950
0.122222 0.231583 0.211111 -150025.181380 -2165.762262 41253.219353 -224722.547050 8452.824582 -147202.230470
0.144444 0.231583 0.211111 -226749.695730 91122.055194 6606.454836 -392267.909210 28749.368686 -175125.051380
0.166667 0.231583 0.211111 -171596.498360 13535.860635 18257.375533 -391450.944510 -34790.473638 -142663.605420
0.188889 0.231583 0.211111 -209104.396360 51960.584945 19097.954370 -507164.489920 618.524560 -228035.784390
0.211111 0.231583 0.211111 -274376.407400 -33102.077267 -8294.818416 -415856.147370 -37641.771997 -149889.084560
0.233333 0.231583 0.211111 -185887.066590 -55241.265675 18076.382589 -325540.062010 -15697.116899 -180374.490190
0.255556 0.231583 0.211111 -121969.389690 -40754.068947 -17539.578600 -181808.055860 -21652.462319 -122503.964900
0.277778 0.231583 0.211111 -80050.162104 -75621.095279 14262.902566 -296954.087560 -20858.686561 -102090.728030
0.300000 0.231583 0.211111 -151368.784630 20320.608453 -1415.038933 -334341.166370 -33255.410106 -158086.631160
0.322222 0.231583 0.211111 -129530.856390 -5094.724907 -24223.226363 -303211.702770 7062.944068 -229232.077860
0.344444 0.231583 0.211111 -201022.659990 -5460.833869 -3908.919527 -400375.837570 40561.098494 -180603.010330
0.366667 0.231583 0.211111 -127408.651860 -14351.243296 -9079.367147 -202119.080330 24658.106386 -130163.064320
0.388889 0.231583 0.211111 -135958.153400 16953.754126 -30081.376724 -417053.310030 20081.390723 -123158.982600
0.011111 0.253639 0.211111 -64418.556340 20764.506050 6428.275844 -327341.222790 76820.161024 -154509.501730
0.033333 0.253639 0.211111 -151482.099900 6062.923733 42859.409220 -388550.798020 -7042.051403 -173924.814160
0.055556 0.253639 0.211111 -222295.280340 34890.244654 -37129.683767 -370658.505350 -17177.655998 -245635.502390
0.077778 0.253639 0.211111 -160630.256140 12142.555321 17962.812311 -211974.581090 41147.337978 -152319.066920
0.100000 0.253639 0.211111 -86906.078766 34031.425376 20329.737022 -220411.544960 -4695.530550 -117196.311910
0.122222 0.253639 0.211111 -151405.375620 27746.276016 -47161.079249 -349441.949060 7540.032875 -172975.471410
0.144444 0.253639 0.211111 -165990.716710 31945.360805 -14516.734367 -296163.640150 19144.367707 -197755.135230
0.166667 0.253639 0.211111 -198690.249440 -24456.329968 27303.733419 -337978.581840 24274.004728 -194241.201430
0.188889 0.253639 0.211111 -113804.221490 6414.739693 -5149.706574 -347547.143500 -9585.473562 -196155.999520
0.211111 0.253639 0.211111 -170099.072310 -23068.162743 5249.154132 -402670.116280 57916.805825 -170272.154660
0.233333 0.253639 0.211111 -181278.507760 10022.390656 19408.873004 -272953.800960 -48.747137 -189319.494300
0.255556 0.253639 0.211111 -149980.676820 -82970.998886 362.505146 -295176.162030 8068.173286 -110029.526700
0.277778 0.253639 0.211111 -206544.775770 42276.631266 20248.861605 -382386.137580 9901.826555 -172237.707060
0.300000 0.253639 0.211111 -190370.336490 -15467.277788 -71372.915681 -450030.923350 22302.836245 -167848.753180
0.322222 0.253639 0.211111 -164572.661070 -3602.042937 -62916.447629 -304231.185980 27373.343877 -170262.041390
0.344444 0.253639 0.211111 -123885.368390 45433.752366 -43285.735167 -446962.584250 11536.458348 -212158.977490
0.366667 0.253639 0.211111 -150744.073030 -4119.659045 50366.728896 -328620.172800 88307.096123 -186385.247200
0.388889 0.253639 0.211111 -58893.423265 -1586.976444 20508.215068 -413043.234800 14557.863031 -238138.680700
0.011111 0.275694 0.211111 -127517.824420 13724.197924 -15113.079483 -484588.165220 1819.334923 -216198.213060
0.033333 0.275694 0.211111 -184597.418710 48872.261759 -1135.834368 -397049.919850 58172.889420 -133369.489780
0.055556 0.275694 0.211111 -141290.862980 5354.939112 30381.921006 -332436.882520 10767.556793 -163700.716990
0.077778 0.275694 0.211111 -128891.508260 -23796.366514 -17912.502311 -266346.013170 1762.789763 -259882.198880
0.100000 0.275694 0.211111 -249052.143240 47251.454659 -14010.570479 -331665.262640 -9063.993799 -216952.650150
0.122222 0.275694 0.211111 -226351.308740 41748.720758 21796.083566 -326800.542970 -13120.649045 -168121.356810
0.144444 0.275694 0.211111 -175960.710580 -8168.971911 -21689.114487 -263966.318170 -62959.847115 -147162.611540
0.166667 0.275694 0.211111 -187750.479950 -2171.992320 -26364.998083 -267835.402710 1927.930101 -188978.788520
0.188889 0.275694 0.211111 -191347.083740 -5473.012919 -29323.552788 -388355.639600 -13064.563982 -233868.517190
0.211111 0.275694 0.211111 -145513.508510 -2101.424276 30633.743750 -411849.216820 56614.879443 -164791.602780
0.233333 0.275694 0.211111 -111216.399740 -57002.085939 -7235.880710 -264733.287410 54202.702630 -175724.626660
0.255556 0.275694 0.211111 -175924.493080 -23522.093156 13615.317923 -281869.226930 39318.203116 -181840.748010
0.277778 0.275694 0.211111 -224905.118220 51514.739463 5495.574574 -423845.335800 -41880.590735 -299452.270780
0.300000 0.275694 0.211111 -150656.069860 17819.432425 49176.513630 -387329.122880 70111.401365 -152241.851950
0.322222 0.275694 0.211111 -179044.212280 -56021.954677 -30795.186320 -337525.570480 8988.451911 -246097.013300
0.344444 0.275694 0.211111 -232318.047640 -2407.730086 -29349.961135 -438209.998750 26088.480983 -158898.403860
0.366667 0.275694 0.211111 -195054.451680 -2097.725039 554.591588 -295427.420890 22113.987957 -194773.544840
0.388889 0.275694 0.211111 -112720.087010 7901.898219 34015.320115 -392563.979030 -6118.203067 -103542.572340
0.011111 0.297750 0.211111 -21838.252229 -44867.110146 116.818654 -359648.245100 -31423.578861 -139926.269920
0.033333 0.297750 0.211111 -82232.356563 25096.294714 54211.661685 -289503.166730 -1011.257182 -188552.087000
0.055556 0.297750 0.211111 -166890.981570 21815.544723 10524.964172 -349765.739760 -28575.109771 -188268.547680
0.077778 0.297750 0.211111 -81261.651619 18468.809760 10911.550454 -332396.796040 69357.278064 -160787.196420
0.100000 0.297750 0.211111 -87872.350644 -8735.430857 8680.541723 -247595.974050 40396.814960 -155468.845290
0.122222 0.297750 0.211111 -190871.034260 -18756.392167 32457.651537 -371170.199750 -17031.104193 -131649.768600
0.144444 0.297750 0.211111 -139279.189420 11644.255085 47810.309249 -345579.477280 -9316.367571 -195447.072370
0.166667 0.297750 0.211111 -156444.231460 -38843.184387 3310.112123 -265726.899490 -50755.204113 -214140.961200
0.188889 0.297750 0.211111 -170530.776990 12190.614256 -7762.503330 -326106.817760 -41701.710975 -143934.591450
0.211111 0.297750 0.211111 -113951.237910 -19566.663340 -15500.183742 -202996.672510 -34717.633132 -131670.153460
0.233333 0.297750 0.211111 -109016.627430 -45295.971188 1191.220126 -284040.038020 21495.087715 -108970.066920
0.255556 0.297750 0.211111 -143076.328120 -16429.161687 -9215.623362 -279812.362510 -3854.809341 -184530.050020
0.277778 0.297750 0.211111 -189525.305640 47210.804979 20109.924101 -358814.280920 -111647.565560 -180537.394070
0.300000 0.297750 0.211111 -157791.583820 -9471.880611 -27338.679357 -384007.178050 12125.307220 -154609.943790
0.322222 0.297750 0.211111 -182692.681990 -11027.758665 13047.856850 -279193.798590 12090.851693 -171793.478030
0.344444 0.297750 0.211111 -221258.358720 589.477013 26747.402761 -320963.587450 21312.909781 -217280.250240
0.366667 0.297750 0.211111 -167140.734030 -28623.812965 54271.376604 -241553.168110 -27782.037019 -132506.172450
0.388889 0.297750 0.211111 -116536.506790 -37531.684930 -25669.623282 -529396.733580 19055.853833 -278406.496960
0.011111 0.319806 0.211111 -115533.224330 16066.774196 5420.148625 -397154.708840 14668.596200 -191532.205380
0.033333 0.319806 0.211111 -266519.407380 -2400.951871 -43589.412792 -318584.669230 -17083.057869 -186858.136890
0.055556 0.319806 0.211111 -193677.225910 11415.988558 25685.050251 -342233.044230 40950.277675 -229309.632250
0.077778 0.319806 0.211111 -146303.949480 33828.715975 22140.179172 -331063.144370 51964.150625 -110683.525010
0.100000 0.319806 0.211111 -146238.934220 14735.526805 4507.389822 -345044.189670 20822.528302 -179496.426990
0.122222 0.319806 0.211111 -51121.291242 -46255.967196 -28129.133514 -391470.524490 -11955.932477 -95745.513213
0.144444 0.319806 0.211111 -103966.551580 12961.712124 -9430.434804 -371253.002400 -14753.910973 -137674.928030
0.166667 0.319806 0.211111 -235617.294890 -2224.786812 64514.772554 -383230.590180 -115686.411550 -190671.784570
0.188889 0.319806 0.211111 -220534.703460 -96839.810711 63533.795405 -308200.076940 -22469.177423 -117897.775480
0.211111 0.319806 0.211111 -149251.980150 -22138.680390 45104.526213 -325591.592560 -98506.390755 -233679.510500
0.233333 0.319806 0.211111 -159607.080360 -60779.114339 25141.255737 -310234.426980 29617.804019 -155180.690770
0.255556 0.319806 0.211111 -139742.526210 12263.830540 14086.346559 -306850.581750 -5302.434989 -126670.026700
0.277778 0.319806 0.211111 -180068.559300 31511.801257 -8222.547947 -301338.916470 -1728.649316 -207106.577920
0.300000 0.319806 0.211111 -166565.904660 22897.198458 -3437.277445 -360458.799270 -45714.995254 -169604.148700
0.322222 0.319806 0.211111 -189706.889480 15114.874386 -15577.141998 -248261.367250 -66985.134595 -149751.753290
0.344444 0.319806 0.211111 -163777.122720 11411.066299 -18882.641258 -296756.489770 31235.520570 -161219.776440
0.366667 0.319806 0.211111 -186961.347900 4358.934455 30534.774870 -243643.041970 -34721.067749 -110260.697270
0.388889 0.319806 0.211111 -72235.331357 -18779.087872 -5077.007408 -390181.057900 -22152.033825 -177186.765850
0.011111 0.341861 0.211111 -96431.141657 -36867.450923 4275.238179 -400422.550600 -26472.800324 -205067.959620
0.033333 0.341861 0.211111 -131888.889000 3555.626652 -31020.390667 -293821.137250 34967.927410 -223028.742040
0.055556 0.341861 0.211111 -151558.550540 -45319.677461 1380.795959 -303580.158960 -14107.368313 -142081.201790
0.077778 0.341861 0.211111 -126544.355090 36277.227125 -5481.798219 -418128.925690 47438.763606 -226451.971440
0.100000 0.341861 0.211111 -112422.222940 -30347.453583 17389.060656 -312180.031240 -28014.843200 -150928.034550
0.122222 0.341861 0.211111 -203813.982770 42675.026888 -49621.546191 -353651.636680 23302.396961 -163521.640930
0.144444 0.341861 0.211111 -216006.461800 -21820.779676 -1787.338516 -326434.208470 -18621.399272 -282420.481810
0.166667 0.341861 0.211111 -163092.317470 13452.802350 -18974.725976 -310200.766860 -33878.103239 -99871.815837
0.188889 0.341861 0.211111 -218194.698470 -6990.768594 -21049.216929 -319691.237230 1753.315252 -175641.491090
0.211111 0.341861 0.211111 -140799.936560 -68862.799184 5683.853735 -365843.312930 1127.972741 -183121.546470
0.233333 0.341861 0.211111 -132830.420470 -26796.676540 -27102.226217 -230437.779130 -30716.280362 -112940.802270
0.255556 0.341861 0.211111 -216666.522080 9350.088773 21585.772581 -399525.371100 -27642.018312 -250602.838220
0.277778 0.341861 0.211111 -115377.804010 18038.974646 -13171.226898 -216047.455180 30923.360903 -143213.808360
0.300000 0.341861 0.211111 -120818.918950 -7971.716847 -14373.476125 -291168.786900 -46989.187422 -153223.415800
0.322222 0.341861 0.211111 -123807.888880 21059.750877 -3324.415210 -241595.688120 -10187.654313 -113302.549610
0.344444 0.341861 0.211111 -151083.047390 -18897.089410 -64030.754322 -305872.836980 13656.592405 -183688.261770
0.366667 0.341861 0.211111 -181755.614910 -55174.834978 -1326.647517 -273049.120130 -23259.712824 -165528.574960
0.388889 0.341861 0.211111 -101322.922530 14135.729860 31184.224945 -362365.373010 -34218.393399 -121447.520980
0.011111 0.363917 0.211111 -39492.804395 -9317.793350 7217.548673 -418226.247350 -63952.738024 -163618.306310
0.033333 0.363917 0.211111 -91893.034817 17516.903787 28503.684754 -200005.293560 1692.035579 -136254.112800
0.055556 0.363917 0.211111 -99298.278394 22809.595189 -12203.889028 -247625.073990 -5394.438157 -125515.600300
0.077778 0.363917 0.211111 -190066.054020 -13826.450921 19640.459428 -380054.770650 -39473.611795 -267930.885880
0.100000 0.363917 0.211111 -209740.090510 21612.742288 -13284.096731 -361597.360990 -28154.184705 -106245.439530
0.122222 0.363917 0.211111 -215624.861250 9417.259299 -17515.360646 -357893.947800 -22730.707523 -184080.763550
0.144444 0.363917 0.211111 -122177.834540 -9852.653220 13622.712585 -203024.632990 -44833.260639 -215978.550830
0.166667 0.363917 0.211111 -194253.421030 13802.118546 -2855.264871 -409278.254200 -77409.795340 -218197.421830
0.188889 0.363917 0.211111 -195748.093860 7882.319745 11349.089244 -340177.630330 10070.043950 -240104.908480
0.211111 0.363917 0.211111 -148358.755880 -67264.711160 -11923.328776 -264180.154280 -37399.854522 -143727.464580
0.233333 0.363917 0.211111 -172517.777320 42316.779388 -51745.806734 -428265.324430 33105.295007 -228621.873300
0.255556 0.363917 0.211111 -107406.976770 33761.456072 -7116.349615 -231495.170630 -32833.428177 -117184.643570
0.277778 0.363917 0.211111 -219122.786140 -2160.006267 -14220.464936 -308355.678300 39108.727445 -168094.960780
0.300000 0.363917 0.211111 -235700.282790 15066.927022 27183.138303 -343488.065090 32862.789289 -223707.092790
0.322222 0.363917 0.211111 -186821.617070 4266.344372 802.882486 -337868.240690 -18387.908311 -189733.928830
0.344444 0.363917 0.211111 -146180.127420 19747.550801 19729.651058 -300147.548070 27146.671290 -129017.820910
0.366667 0.363917 0.211111 -177388.091910 -4321.431266 16477.292756 -373905.459620 -61454.931010 -223288.646620
0.388889 0.363917 0.211111 -118474.191010 7642.832318 -36945.740358 -365716.355260 11291.061565 -165916.985990
0.011111 0.385972 0.211111 -26497.858284 -74443.219091 -1972.272189 -290274.956160 -6065.154935 -242878.750050
0.033333 0.385972 0.211111 -253128.535300 -29086.094932 -3881.898088 -208836.147040 19195.778229 -237569.397000
0.055556 0.385972 0.211111 -203924.126540 62702.733114 -34653.963025 -89845.608899 -17825.252757 -195793.520780
0.077778 0.385972 0.211111 -186804.599300 91857.658536 -50480.173652 -160399.623170 -12106.838518 -215636.592460
0.100000 0.385972 0.211111 -233062.551860 -7130.719176 -16001.918521 -206775.083740 29259.747159 -198531.851350
0.122222 0.385972 0.211111 -225689.081230 30577.221545 -21871.698282 -178954.980580 51469.338422 -237982.678650
0.144444 0.385972 0.211111 -201112.503110 11518.975421 -8522.309874 -199231.400340 35351.835041 -182598.218430
0.166667 0.385972 0.211111 -171740.953050 29086.971003 -63949.921269 -112179.284540 -92925.922301 -140353.773720
0.188889 0.385972 0.211111 -143991.050500 20042.716068 596.020911 -210120.353030 43240.139365 -181683.010390
0.211111 0.385972 0.211111 -166016.164550 23616.722544 16559.647859 -112811.470080 -3992.805595 -221393.912090
0.233333 0.385972 0.211111 -99868.531949 79595.764229 28473.780199 -197734.964390 15826.925403 -175366.261850
0.255556 0.385972 0.211111 -136063.078980 48631.610568 -4683.036430 -125899.923740 -33822.087462 -216506.214460
0.277778 0.385972 0.211111 -178236.362040 -7968.002528 31402.746424 -193119.288920 -35795.036426 -201960.387420
0.300000 0.385972 0.211111 -198682.789120 39035.411412 -16950.025101 -253401.433000 36990.620368 -237717.587990
0.322222 0.385972 0.211111 -242153.076950 -54014.851778 59728.238673 -155830.806580 -14975.872121 -203983.734620
0.344444 0.385972 0.211111 -211489.611440 -12551.972018 39465.754337 -214065.419940 -9155.902819 -170852.562520
0.366667 0.385972 0.211111 -163295.749490 13925.709771 17328.338693 -164261.993920 15306.122618 -218830.196800
0.388889 0.385972 0.211111 -75167.948719 27028.713421 -4557.890831 -240038.773640 379.738328 -201974.210910
0.011111 0.011028 0.233333 -35949.462162 38484.680907 14590.547329 -173239.129760 3144.500416 -105628.959660
0.033333 0.011028 0.233333 -106257.727260 24912.091449 24771.914987 -184081.815060 -4897.852549 -74522.818882
0.055556 0.011028 0.233333 -66616.101482 39195.617715 17894.041019 -174874.055540 -26046.293501 -105103.856260
0.077778 0.011028 0.233333 -94056.177681 2902.304662 -12617.411604 -155471.864070 34892.802187 -82548.712307
0.100000 0.011028 0.233333 -97047.001921 -35594.917386 -20821.325740 -158626.507710 -6313.117259 -82754.031585
0.122222 0.011028 0.233333 -98671.672272 -27275.556222 13566.111475 -183917.877110 13124.367837 -83102.811021
0.144444 0.011028 0.233333 -65548.697108 28546.995379 10925.316929 -115458.556630 -27170.999557 -84695.706395
0.166667 0.011028 0.233333 -83081.875195 26233.096008 32134.843910 -152806.749470 9608.159124 -73321.538135
0.188889 0.011028 0.233333 -105615.938080 -14901.899352 15723.230962 -156248.023850 32533.050138 -93966.472545
0.211111 0.011028 0.233333 -87320.577911 -20548.810096 -21110.277365 -178749.399880 -56019.009579 -125638.990110
0.233333 0.011028 0.233333 -74763.133163 -20528.187556 -24193.768868 -196091.217530 -12119.891931 -41212.055079
0.255556 0.011028 0.233333 -101573.529410 9549.644894 -20005.269541 -185776.248180 4809.113416 -153896.252630
0.277778 0.011028 0.233333 -50652.606969 12748.419999 -38792.511835 -154438.749670 14905.080625 -114734.645460
0.300000 0.011028 0.233333 -94054.344007 21106.564967 -26016.760366 -181427.615990 29463.941184 -102815.161320
0.322222 0.011028 0.233333 -84089.767721 30037.521907 2401.551228 -166451.217130 20355.562973 -129196.708400
0.344444 0.011028 0.233333 -98023.506839 -5113.276708 -34092.830629 -110155.769750 -4826.389107 -59263.331164
0.366667 0.011028 0.233333 -149561.452300 -14458.471124 -6348.477080 -185505.317420 -5643.387082 -102718.640720
0.388889 0.011028 0.233333 -103614.868450 -2829.139218 -25736.393546 -119460.655640 -5225.770400 -70357.300494
0.011111 0.033083 0.233333 -104563.719800 4982.191753 -12711.806973 -268346.732500 33683.824764 -129043.979740
0.033333 0.033083 0.233333 -157902.819090 18678.489132 -13631.935666 -353689.943660 -52165.437089 -207005.933180
0.055556 0.033083 0.233333 -193852.425110 -14348.131202 8184.441442 -265193.434760 -19892.167093 -149812.608160
0.077778 0.033083 0.233333 -206014.703700 750.394609 27974.416081 -338412.691140 -21856.065305 -151023.632260
0.100000 0.033083 0.233333 -194096.041900 -2969.641131 -10906.972320 -261778.808690 28059.546556 -199241.325120
0.122222 0.033083 0.233333 -205396.423800 -21921.737744 13277.356388 -386120.836530 34531.139981 -168403.649760
0.144444 0.033083 0.233333 -207694.185120 -56562.829729 -14080.506217 -377510.358680 -49507.898255 -185608.424240
0.166667 0.033083 0.233333 -163004.888920 44568.181652 -940.347424 -347740.855950 24333.006138 -201436.486440
0.188889 0.033083 0.233333 -139880.382110 71231.035390 -5192.725538 -249111.170130 7841.996283 -163838.521060
0.211111 0.033083 0.233333 -170368.742390 -20095.885818 -16295.481168 -268362.550620 8913.101627 -166919.429610
0.233333 0.033083 0.233333 -182058.193730 -11400.733939 19133.948239 -391982.343730 -51968.937146 -207937.051970
0.255556 0.033083 0.233333 -164508.437910 -6045.707290 24296.948860 -324100.017530 34478.626726 -132795.555860
0.277778 0.033083 0.233333 -235109.346690 -25212.048671 3812.939047 -435933.060440 15525.340256 -198654.466910
0.300000 0.033083 0.233333 -217882.751060 -2401.481097 -7917.682108 -401120.194710 110368.830620 -233549.186350
0.322222 0.033083 0.233333 -178913.412040 18066.398605 12758.782513 -294675.490670 -16450.406634 -190823.082100
0.344444 0.033083 0.233333 -165437.636400 -10224.788276 22359.632478 -342965.150840 -12722.903625 -188707.037750
0.366667 0.033083 0.233333 -149363.573680 -52857.121470 -23404.526804 -355374.668830 34491.206709 -231440.220710
0.388889 0.033083 0.233333 228.132847 -36271.723244 14861.179292 -289389.664520 -17688.768399 -216371.123600
0.011111 0.055139 0.233333 -82309.332890 -9462.379617 66.877082 -376187.145150 39137.588593 -226335.384880
0.033333 0.055139 0.233333 -175322.356160 -5500.829294 -50186.361714 -242635.457260 -14728.193395 -157755.267180
0.055556 0.055139 0.233333 -139364.566010 28987.259116 7032.452702 -247246.385360 19654.570319 -147723.851240
0.077778 0.055139 0.233333 -187525.611300 -27094.141061 8762.010161 -413500.510380 -41046.283611 -176095.419700
0.100000 0.055139 0.233333 -175595.523220 20802.915677 37310.552865 -304493.765310 -14388.980365 -185657.575750
0.122222 0.055139 0.233333 -181821.912290 -17150.837394 -28700.180502 -394198.902360 -36029.278240 -169952.922480
0.144444 0.055139 0.233333 -171820.598670 51344.817668 42625.202816 -489196.884290 -54174.318590 -223690.531060
0.166667 0.055139 0.233333 -229385.261730 11178.544516 19209.465842 -242009.126070 1639.674349 -171954.867130
0.188889 0.055139 0.233333 -171302.068750 -10090.231309 15825.770077 -289765.866960 -48076.493094 -184832.449660
0.211111 0.055139 0.233333 -99624.524424 23937.533221 -21420.500283 -314877.283250 26349.207419 -196225.686690
0.233333 0.055139 0.233333 -176309.520190 17614.766214 25751.321715 -359821.219980 -7681.133979 -103494.430620
0.255556 0.055139 0.233333 -149490.163580 -20189.512333 3558.089603 -421482.459070 20688.742616 -168848.215100
0.277778 0.055139 0.233333 -207922.116620 4118.674849 -488.171354 -399286.691210 3814.039879 -145866.185850
0.300000 0.055139 0.233333 -166674.656250 32620.886226 41811.524184 -402360.902820 53383.783888 -132298.884880
0.322222 0.055139 0.233333 -146029.029970 25530.890292 -2792.925157 -175886.648820 8300.000864 -70565.795973
0.344444 0.055139 0.233333 -151983.454800 -11708.339081 5625.215149 -458618.231590 45615.176827 -163907.920810
0.366667 0.055139 0.233333 -87934.274636 -4728.449933 -12644.675535 -244850.967270 867.056168 -146687.485190
0.388889 0.055139 0.233333 -110027.834440 -15548.455839 2664.245235 -324977.667000 23768.953476 -179075.595120
0.011111 0.077194 0.233333 -130308.878690 -9601.483138 -30223.793552 -481318.303340 82944.786242 -166568.558320
0.033333 0.077194 0.233333 -237288.115520 -18947.662106 -73738.157107 -298220.198130 66560.797973 -270099.142690
0.055556 0.077194 0.233333 -186288.653560 75737.437178 -28894.240762 -343382.428220 -62603.000811 -140408.645120
0.077778 0.077194 0.233333 -201389.000790 2995.609779 -26202.507053 -410642.267730 31785.407976 -188914.168290
0.100000 0.077194 0.233333 -107954.190050 -17037.600115 -12915.673102 -233228.307780 23219.778798 -100190.695670
0.122222 0.077194 0.233333 -119537.669720 -1987.221399 12210.335029 -393766.833160 -61921.060529 -176217.989860
0.144444 0.077194 0.233333 -198351.569990 20788.773883 -31280.778102 -463695.066790 1985.554420 -173027.870580
0.166667 0.077194 0.233333 -229957.479400 7061.788744 -12448.786613 -254852.885910 49882.942065 -173836.832820
0.188889 0.077194 0.233333 -188507.052100 -39278.570446 -70673.604253 -326196.785220 -52764.680265 -184242.746620
0.211111 0.077194 0.233333 -232926.826620 -53276.319006 -7603.498966 -378534.540170 27091.169393 -193082.067390
0.233333 0.077194 0.233333 -246319.865660 -14791.478925 -25327.235635 -438102.732210 36873.149515 -199038.298040
0.255556 0.077194 0.233333 -209183.836390 -13934.905792 -19753.274861 -350189.372710 -15945.803394 -196181.212300
0.277778 0.077194 0.233333 -160566.236800 26021.953281 -9295.808162 -414617.501580 10685.944336 -188100.567330
0.300000 0.077194 0.233333 -126168.528280 11246.840983 -34462.748949 -403728.082280 34773.667761 -161609.093070
0.322222 0.077194 0.233333 -133051.221060 30077.525302 -25632.607811 -260794.655050 -28302.450338 -210794.840020
0.344444 0.077194 0.233333 -172993.728300 4024.211990 -23714.114846 -513221.062900 -11989.553555 -155989.572140
0.366667 0.077194 0.233333 -150932.020900 5176.218816 -8372.537723 -200860.265830 -15049.183482 -213762.591910
0.388889 0.077194 0.233333 -83376.638604 -1947.518917 -2525.496170 -314039.527840 -24834.033470 -186480.624380
0.011111 0.099250 0.233333 -6082.394045 -68445.213342 73149.312711 -423930.318000 34729.290042 -162527.903180
0.033333 0.099250 0.233333 -155400.148260 4880.324704 35337.853004 -287926.875130 -42659.290056 -181550.869100
0.055556 0.099250 0.233333 -177541.177270 19592.707453 6419.854667 -348898.653530 -31744.821092 -156829.819770
0.077778 0.099250 0.233333 -108210.442140 27406.511443 -45323.096355 -302982.858750 -30352.493362 -158789.543040
0.100000 0.099250 0.233333 -193812.602340 23327.176666 -1949.430346 -392332.758700 23340.343036 -171700.912830
0.122222 0.099250 0.233333 -211187.404650 -15571.525071 75101.620369 -440903.963960 -35037.098783 -169442.792690
0.144444 0.099250 0.233333 -130144.974790 42021.456947 7383.856730 -381637.987160 -75145.257885 -189364.234870
0.166667 0.099250 0.233333 -172732.680340 34117.568516 -18698.330628 -251778.992890 15439.253860 -199262.648360
0.188889 0.099250 0.233333 -143438.778280 -47859.994659 29129.232318 -380676.562390 25413.425493 -233181.876870
0.211111 0.099250 0.233333 -211823.324090 -15604.088944 -10320.100366 -190803.700880 -15645.835753 -116541.432500
0.233333 0.099250 0.233333 -214588.946500 -31633.330989 12076.724754 -355110.127010 40323.813653 -206609.071500
0.255556 0.099250 0.233333 -163054.803040 756.391001 19199.738698 -211580.939220 -21025.318078 -87888.953896
0.277778 0.099250 0.233333 -177506.788470 20235.590643 14931.477860 -375487.784910 -10093.566514 -234556.704340
