# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.253639 0.322222 -203047.035370 -19137.779877 -47100.573192 -189516.976940 1070.391019 -110234.947650
0.300000 0.253639 0.322222 -232467.743600 -57816.303609 -89345.878642 -523270.266320 12596.302414 -153526.622060
0.322222 0.253639 0.322222 -179642.022790 12515.954140 -10026.174187 -238509.260620 -24246.328530 -148720.226770
0.344444 0.253639 0.322222 -132730.562220 2275.245121 3011.071733 -194054.269950 7026.946052 -125570.098570
0.366667 0.253639 0.322222 -108871.936720 9820.987487 -20957.772847 -262626.537230 58660.620706 -116212.767510
0.388889 0.253639 0.322222 -143200.535740 9963.403221 -11861.496298 -275520.586650 17389.917411 -122793.140450
0.011111 0.275694 0.322222 -99150.356005 31408.135827 19145.491468 -294026.389010 -36984.362453 -129771.748380
0.033333 0.275694 0.322222 -209948.168070 -41708.243900 31351.139136 -278407.866510 -21595.049346 -174244.042710
0.055556 0.275694 0.322222 -113468.894530 -21341.718579 61.113063 -244683.946500 13356.285983 -130185.337100
0.077778 0.275694 0.322222 -154181.845220 19828.017756 38194.796646 -299357.261080 718.974877 -196782.871350
0.100000 0.275694 0.322222 -112059.381010 -13480.613444 -9697.406814 -289904.950080 26600.297085 -209890.288870
0.122222 0.275694 0.322222 -79964.193703 15904.720958 -37654.763012 -231195.809780 -35214.034292 -107799.654950
0.144444 0.275694 0.322222 -192773.217690 26027.564005 -33308.747239 -264745.670370 28518.860603 -133965.485600
0.166667 0.275694 0.322222 -293058.804610 -19253.622391 -25015.636835 -355412.564020 77985.883744 -217192.173730
0.188889 0.275694 0.322222 -176971.233380 -45688.845105 -13839.024932 -322849.479200 25080.162318 -135612.810180
0.211111 0.275694 0.322222 -159611.174240 -52616.932710 -22784.070640 -276155.043410 52195.540480 -150042.628970
0.233333 0.275694 0.322222 -229747.329550 -7920.167504 -40383.383454 -288471.600670 42530.079993 -174118.108270
0.255556 0.275694 0.322222 -161238.874700 -21629.534027 22821.430901 -300515.175730 -1705.787261 -153378.208750
0.277778 0.275694 0.322222 -101794.632510 63864.796646 -5018.795931 -282785.541680 -27050.876520 -101004.675900
0.300000 0.275694 0.322222 -108349.738210 -19555.629881 31828.152938 -250159.943390 22632.699270 -137932.255400
0.322222 0.275694 0.322222 -162468.096390 -26093.713698 24303.152484 -268893.313190 -15384.827768 -113192.610850
0.344444 0.275694 0.322222 -107399.646300 -15556.362295 -21108.627764 -154901.781220 13933.576959 -116084.642100
0.366667 0.275694 0.322222 -199979.161690 17401.658366 -61371.421093 -276595.880740 -19693.205781 -145898.468050
0.388889 0.275694 0.322222 -108500.869010 57666.832590 -18272.434310 -241520.169010 -24034.111374 -120902.418220
0.011111 0.297750 0.322222 -33787.613591 11336.614167 19596.539601 -227294.659020 -19249.102989 -120607.961160
0.033333 0.297750 0.322222 -178437.812560 26890.916493 -24168.712287 -242392.845370 526.013150 -146804.626720
0.055556 0.297750 0.322222 -187303.274370 46461.942592 -38615.826201 -358300.407410 42808.071809 -206077.782600
0.077778 0.297750 0.322222 -177761.527660 -30483.047979 30229.904415 -256983.615720 40316.297871 -107266.831100
0.100000 0.297750 0.322222 -175730.756730 14046.346142 -2930.525228 -276726.667230 -12430.418699 -195208.129410
0.122222 0.297750 0.322222 -205746.923940 -22994.670722 -10604.295547 -357284.994670 1904.860305 -223162.245280
0.144444 0.297750 0.322222 -135187.869330 9616.972488 21710.935733 -219353.157360 -6275.662985 -130664.442680
0.166667 0.297750 0.322222 -116858.765070 2946.788366 -47800.861820 -329958.630210 -22663.390322 -214898.895370
0.188889 0.297750 0.322222 -120493.842210 -36216.447953 77521.727306 -289381.584770 34377.641092 -87265.749678
0.211111 0.297750 0.322222 -131413.932820 -16854.335064 13202.529645 -277997.391520 2848.767614 -139827.391670
0.233333 0.297750 0.322222 -174591.273770 -16979.591403 50152.518524 -247371.213040 -8452.322684 -190713.442090
0.255556 0.297750 0.322222 -199344.215480 1216.202449 -17998.214174 -364356.374260 -8006.702380 -166492.611510
0.277778 0.297750 0.322222 -171273.194060 22468.730329 39054.349588 -362598.707820 -7702.047969 -152174.780200
0.300000 0.297750 0.322222 -153876.212110 -26613.801282 12630.921039 -263096.422820 -5885.712670 -203842.002250
0.322222 0.297750 0.322222 -150091.677590 2946.439515 15941.426737 -302562.039960 4983.380654 -146102.094410
0.344444 0.297750 0.322222 -76900.457583 -10687.851604 -13018.667239 -153732.997450 11292.816340 -103958.971820
0.366667 0.297750 0.322222 -131039.489470 41363.443973 -8226.628707 -330010.932140 10928.409730 -145363.273310
0.388889 0.297750 0.322222 -52444.626801 -14573.257482 17726.556207 -298771.232690 -54017.764747 -182197.239600
0.011111 0.319806 0.322222 -124737.573920 -4144.892295 58553.046953 -306701.141300 55148.397614 -141018.255870
0.033333 0.319806 0.322222 -220122.585340 21300.770759 45882.313740 -315833.216890 -23678.505082 -216414.176750
0.055556 0.319806 0.322222 -243337.834430 -130.138357 -66797.275794 -441691.815540 67980.314562 -190568.717410
0.077778 0.319806 0.322222 -121075.630060 -3295.722184 -3096.215955 -215114.754070 -4393.579172 -164258.602770
0.100000 0.319806 0.322222 -134294.518860 28240.806146 -22747.169970 -311820.783530 -15287.992593 -128384.745760
0.122222 0.319806 0.322222 -139297.547570 -25525.609404 7163.735989 -348826.560790 -32213.831398 -105422.933510
0.144444 0.319806 0.322222 -199742.145630 -38551.686105 30276.599734 -272199.747900 -13259.863060 -131966.872030
0.166667 0.319806 0.322222 -160433.654730 8489.914897 -16917.333582 -251998.955220 -30533.230371 -148996.095550
0.188889 0.319806 0.322222 -144342.762840 18028.281819 -1330.691000 -287515.554890 -68052.490883 -143774.870790
0.211111 0.319806 0.322222 -126524.786640 18734.811836 -6260.493258 -291375.241850 -21417.429494 -93978.438377
0.233333 0.319806 0.322222 -88744.434001 4936.212590 17438.189246 -173715.623110 -21691.746063 -113059.992640
0.255556 0.319806 0.322222 -137256.308850 -1617.110110 11046.691365 -250912.710860 -422.055370 -129130.601380
0.277778 0.319806 0.322222 -218971.561260 -69026.837028 -9857.211832 -282065.806880 -30955.226869 -194035.886920
0.300000 0.319806 0.322222 -210264.972390 27116.570869 33515.383702 -269494.957680 42739.297653 -158341.593460
0.322222 0.319806 0.322222 -169890.837360 6501.020094 3294.890253 -310069.257540 11859.355737 -249854.595800
0.344444 0.319806 0.322222 -180729.258750 -65937.468346 -1917.478554 -272315.229690 -4073.232925 -88699.831678
0.366667 0.319806 0.322222 -204740.442100 -51493.923682 -3916.616608 -292081.362320 55143.418580 -158911.849470
0.388889 0.319806 0.322222 -76217.195571 3995.472308 28692.680378 -271072.847510 -61781.251707 -157391.252390
0.011111 0.341861 0.322222 -90411.086060 -17764.981335 7394.504885 -258955.095670 31383.430304 -159577.487800
0.033333 0.341861 0.322222 -125430.112960 -6406.324553 -26511.734219 -312707.365510 -7642.753228 -142557.502620
0.055556 0.341861 0.322222 -152661.302290 29682.040692 -4467.091400 -247064.000850 42623.079078 -131024.886340
0.077778 0.341861 0.322222 -182552.690420 -11674.780635 11026.800640 -245025.892240 18223.535005 -174088.070570
0.100000 0.341861 0.322222 -155756.604810 -104841.658730 57586.379029 -355692.747320 64786.910536 -202077.272770
0.122222 0.341861 0.322222 -95736.281445 12499.508950 -919.214323 -289596.772530 -27715.844118 -130224.132630
0.144444 0.341861 0.322222 -146652.786980 -9167.584758 -16344.561044 -223380.552050 8540.568323 -111303.863190
0.166667 0.341861 0.322222 -129417.895950 -29535.147614 -31404.464090 -159333.652760 14542.615121 -76201.032703
0.188889 0.341861 0.322222 -175313.868710 -17148.632393 24129.017715 -312735.868240 -27666.133813 -166151.172950
0.211111 0.341861 0.322222 -168865.098560 -782.592292 28433.905567 -302403.160780 15266.579914 -193908.727350
0.233333 0.341861 0.322222 -122127.057770 43519.385431 -11072.997476 -281027.026380 -35378.908016 -156675.840040
0.255556 0.341861 0.322222 -150865.943140 -59231.978977 -43660.215267 -276370.594330 -1518.829736 -190682.009880
0.277778 0.341861 0.322222 -149306.514130 13785.996051 13213.327085 -318518.141620 6749.081180 -144178.870630
0.300000 0.341861 0.322222 -112642.849220 5219.771457 238.940605 -210231.353280 -4628.988558 -107309.101920
0.322222 0.341861 0.322222 -123828.832260 -5190.282604 -17691.109572 -285206.616200 -52710.421398 -107839.993100
0.344444 0.341861 0.322222 -156874.549530 -8991.204262 6364.433296 -216036.786190 -30871.448999 -175868.871550
0.366667 0.341861 0.322222 -143220.205760 -45837.447896 -14994.565451 -394024.113180 59648.232192 -171457.734780
0.388889 0.341861 0.322222 -46739.661478 2439.177951 -9153.004911 -228583.016820 4284.548047 -141370.440260
0.011111 0.363917 0.322222 -55152.429993 22975.274655 20457.048186 -215759.596490 5881.026880 -165794.588650
0.033333 0.363917 0.322222 -182004.568310 -17216.018263 -9221.583900 -233667.173020 36661.036975 -74540.669300
0.055556 0.363917 0.322222 -163671.442170 15167.560640 7641.802429 -276898.875610 13164.677490 -143600.948670
0.077778 0.363917 0.322222 -65256.730172 3924.621644 18882.339537 -241173.198440 7383.192027 -105515.575330
0.100000 0.363917 0.322222 -90285.614690 27215.504424 -19627.020558 -215597.378340 43543.783621 -74806.440535
0.122222 0.363917 0.322222 -185901.861410 -24902.907791 -45586.848720 -256935.846760 -108467.658930 -174161.730250
0.144444 0.363917 0.322222 -98994.080446 -22896.424195 -8646.252912 -286551.469680 16657.789649 -158497.625150
0.166667 0.363917 0.322222 -114647.330460 -368.212818 -31129.842597 -122172.248740 8157.545589 -49115.126867
0.188889 0.363917 0.322222 -125216.725910 -6142.528655 -25573.774406 -233410.759900 2143.681256 -174952.518590
0.211111 0.363917 0.322222 -124082.454580 -10917.492778 -20607.835481 -325636.365810 -72689.289196 -101392.059390
0.233333 0.363917 0.322222 -117292.074770 -38025.686196 1296.877467 -171053.434200 43835.770865 -139673.383890
0.255556 0.363917 0.322222 -47781.448277 11647.652968 -5829.018789 -154708.935810 26279.249076 -97941.838846
0.277778 0.363917 0.322222 -128715.807090 33154.197125 7571.746338 -287519.526570 -24825.761524 -143940.703210
0.300000 0.363917 0.322222 -85450.127222 -16188.387796 28560.359508 -162528.747110 44613.372449 -132477.819720
0.322222 0.363917 0.322222 -122097.093270 -8650.790525 -17574.531512 -168037.431950 15211.053370 -153943.377430
0.344444 0.363917 0.322222 -111524.005450 8483.758385 -22642.665906 -208539.389740 42310.929540 -103064.372540
0.366667 0.363917 0.322222 -202055.478670 -1859.338020 -6224.005805 -362545.219770 -10508.493229 -144959.472080
0.388889 0.363917 0.322222 -102137.279560 -20027.621514 14329.457144 -182922.512260 1454.279053 -148310.614840
0.011111 0.385972 0.322222 -78273.652809 22490.126522 1446.763141 -101868.825680 34048.791469 -169773.888070
0.033333 0.385972 0.322222 -115182.350940 57859.738488 -17103.239496 -181506.493350 -39914.324730 -158299.042660
0.055556 0.385972 0.322222 -213441.720020 -1677.657289 -22969.044519 -126699.362010 -5409.387908 -207666.966550
0.077778 0.385972 0.322222 -266641.369310 22779.953022 -45108.161689 -203027.298960 -2206.512817 -195909.542200
0.100000 0.385972 0.322222 -214795.395290 -17358.318776 8699.395615 -114371.872780 52095.608723 -146959.934150
0.122222 0.385972 0.322222 -163373.611160 26160.482969 5076.847074 -57958.001493 -34311.954916 -159658.846920
0.144444 0.385972 0.322222 -141391.115290 -21434.497188 15836.288394 -178859.466970 6729.417814 -207355.841990
0.166667 0.385972 0.322222 -188290.778190 -55800.428292 17188.780736 -164835.823260 -44828.776176 -230188.265790
0.188889 0.385972 0.322222 -203673.022300 -10959.807829 -2081.452840 -41239.185217 -11958.510405 -133867.872100
0.211111 0.385972 0.322222 -226915.039010 72560.063608 -74719.866853 -207479.695980 18398.383457 -275563.445540
0.233333 0.385972 0.322222 -161612.666570 -24543.757919 -17769.485178 -104474.659140 14451.190500 -135021.406320
0.255556 0.385972 0.322222 -166770.257020 -3642.793180 3.405174 -124376.832520 15736.196842 -168158.715780
0.277778 0.385972 0.322222 -185382.672720 -18263.094934 -9437.559983 -78462.951910 -33336.636524 -200938.880910
0.300000 0.385972 0.322222 -185450.888050 31336.358209 -33770.726929 -121076.545700 24115.739144 -215176.226710
0.322222 0.385972 0.322222 -195043.695350 -30450.824941 6266.119657 -166972.271000 12425.034583 -225511.298470
0.344444 0.385972 0.322222 -179304.669880 30369.003858 -17913.266115 -67356.366979 29104.561875 -120273.783490
0.366667 0.385972 0.322222 -155934.337220 -15084.769471 1726.851678 -203138.970520 -19565.599144 -202193.715650
0.388889 0.385972 0.322222 -71836.597546 -45054.898915 5627.179172 -127055.311840 30125.816241 -181514.304650
0.011111 0.011028 0.344444 -55183.569852 18461.897260 -28171.793563 -141416.593600 10930.861835 -102301.750990
0.033333 0.011028 0.344444 -84468.702925 8034.085573 -8800.008099 -117502.311380 -12164.424884 -77167.260813
0.055556 0.011028 0.344444 -110650.949470 10960.303569 -21372.235258 -142049.593950 23151.682012 -102089.701200
0.077778 0.011028 0.344444 -50477.089721 21253.990605 4547.128954 -188008.692240 -15827.147260 -52261.742428
0.100000 0.011028 0.344444 -102043.345090 -32196.417175 21896.822674 -175565.866570 -2235.557370 -85231.100411
0.122222 0.011028 0.344444 -108656.488220 9858.433418 -18990.518139 -118944.251230 12000.875123 -85695.155503
0.144444 0.011028 0.344444 -100483.964250 6902.193310 -31582.714731 -119844.723070 8070.212211 -64433.110473
0.166667 0.011028 0.344444 -86380.271478 25823.433533 3882.762865 -139359.352610 17127.601110 -73641.319206
0.188889 0.011028 0.344444 -107302.770090 25582.473022 3261.169754 -124169.614860 32522.898792 -103808.792320
0.211111 0.011028 0.344444 -52191.471289 6263.713192 -3913.663025 -91018.040800 -20847.274170 -79348.642411
0.233333 0.011028 0.344444 -84793.672366 -9914.070670 -19934.594112 -158632.985050 25226.367705 -56666.497582
0.255556 0.011028 0.344444 -117087.162000 -21493.678877 -7457.493770 -149734.241740 19184.309572 -85914.868947
0.277778 0.011028 0.344444 -86047.673756 -25325.497218 -18533.443831 -110702.096130 25042.356795 -105295.734320
0.300000 0.011028 0.344444 -67408.427077 -25784.825279 4584.946812 -129772.476690 -14812.613010 -39981.785923
0.322222 0.011028 0.344444 -74280.541884 6146.680519 8279.216936 -136364.355690 -38370.407067 -55212.070020
0.344444 0.011028 0.344444 -63801.377322 10434.674853 13071.057036 -124297.113060 4552.218023 -105591.462590
0.366667 0.011028 0.344444 -74972.444222 18089.897933 15234.972820 -147545.112830 11707.049695 -66124.126398
0.388889 0.011028 0.344444 -42471.376070 -10165.658254 -4467.077916 -101173.177160 -12718.582548 -112575.843620
0.011111 0.033083 0.344444 -77911.519194 18356.336861 -3770.068680 -267848.278510 43448.777061 -175046.663850
0.033333 0.033083 0.344444 -165599.953470 -32184.836144 -43166.835286 -321638.130790 -24767.424745 -227243.539160
0.055556 0.033083 0.344444 -143883.281580 -8005.270852 12942.028559 -269299.428680 -8277.481037 -171511.025880
0.077778 0.033083 0.344444 -182359.540840 6979.498453 -25877.908581 -338192.410280 -34152.238977 -200800.390450
0.100000 0.033083 0.344444 -126833.661570 -28910.194666 -30231.004475 -332950.540190 15880.030470 -81763.642855
0.122222 0.033083 0.344444 -136481.533560 -9140.099437 -13661.415672 -374159.704800 18246.001382 -217960.465380
0.144444 0.033083 0.344444 -116006.867940 -7463.770181 -2092.233186 -277819.160410 19670.954158 -145823.231160
0.166667 0.033083 0.344444 -175310.673970 -23780.867571 -2987.468317 -309756.939370 3766.186132 -141015.246090
0.188889 0.033083 0.344444 -142710.924780 -7876.181624 21438.759536 -268960.830660 68519.418983 -81658.251597
0.211111 0.033083 0.344444 -139627.760460 -9730.062219 20165.315392 -213059.595510 -12742.993153 -149484.587780
0.233333 0.033083 0.344444 -71445.516283 18783.729242 -15727.029843 -256722.145160 -137.203838 -103058.079890
0.255556 0.033083 0.344444 -182347.161240 -14247.361913 -31774.496023 -323989.829860 -31226.059488 -171156.203850
0.277778 0.033083 0.344444 -164804.571680 33899.082811 29755.948160 -222296.060940 20161.307211 -107124.305000
0.300000 0.033083 0.344444 -212132.784870 7304.102156 38419.523250 -295092.880050 29019.855759 -131817.470400
0.322222 0.033083 0.344444 -127690.646410 212.117109 3784.993888 -308801.807670 -36880.636183 -131516.549660
0.344444 0.033083 0.344444 -122915.296220 4919.728259 -23263.856156 -206669.245610 18880.957603 -135822.715310
0.366667 0.033083 0.344444 -170744.427080 15188.044932 -25117.017242 -276038.975820 5806.031778 -210857.645430
0.388889 0.033083 0.344444 -57455.076523 18050.008748 6486.927406 -205692.996660 -16025.720456 -125502.005190
0.011111 0.055139 0.344444 -67805.186662 -15244.151849 -1001.695544 -236997.333490 -33794.372022 -124503.562570
0.033333 0.055139 0.344444 -156512.877400 -30751.758757 13896.359355 -255356.635380 -40947.248124 -184130.530250
0.055556 0.055139 0.344444 -159681.297180 -29244.152022 6444.684920 -321091.794320 22281.894330 -189221.380230
0.077778 0.055139 0.344444 -129574.779140 -21675.957565 -3771.278291 -189982.938880 -15287.314653 -119875.015530
0.100000 0.055139 0.344444 -192863.912250 -17550.789287 -19862.737060 -297842.282960 24773.309027 -136210.786470
0.122222 0.055139 0.344444 -154016.920930 -39853.643755 48632.954095 -410012.468960 -68847.117771 -181857.600420
0.144444 0.055139 0.344444 -139000.547460 8111.427196 54644.600459 -265243.792260 -13960.395436 -104625.527620
0.166667 0.055139 0.344444 -130189.759690 -21186.076879 19519.484510 -297074.767910 5848.012551 -93099.639325
0.188889 0.055139 0.344444 -181409.390190 -4460.876802 -14153.013674 -244438.855540 -5263.713609 -187828.263710
0.211111 0.055139 0.344444 -196465.770170 39768.173991 16255.494802 -312386.996630 -13668.721302 -124295.005420
0.233333 0.055139 0.344444 -169259.311150 -8066.221496 -20111.474156 -263390.023470 17465.678722 -98585.521000
0.255556 0.055139 0.344444 -171000.292190 -14685.624640 10429.197591 -390253.614120 51876.295630 -220515.698750
0.277778 0.055139 0.344444 -214204.400590 -26904.155455 -40618.455349 -253987.829420 -21289.797197 -169816.883820
0.300000 0.055139 0.344444 -119148.413140 11840.815297 21419.881885 -277469.538030 -1480.827431 -176119.009740
0.322222 0.055139 0.344444 -217435.249900 18872.011110 38065.835757 -289383.412200 -27760.811035 -178601.278780
0.344444 0.055139 0.344444 -145552.298420 -6888.254680 -4253.548407 -234750.286430 7583.830372 -154732.578390
0.366667 0.055139 0.344444 -198381.407760 -33677.970346 22153.207543 -312712.556420 -16665.071722 -173977.826710
0.388889 0.055139 0.344444 -95605.173887 437.826642 -4595.254397 -197619.708190 -13707.593508 -142479.939250
0.011111 0.077194 0.344444 -86797.814424 2743.033257 13944.504939 -321401.901630 33178.798629 -203758.606690
0.033333 0.077194 0.344444 -153215.178690 15536.510372 7475.746408 -237326.126700 -9042.258405 -161745.584540
0.055556 0.077194 0.344444 -104468.600280 13881.337786 -17621.797676 -260179.089810 28478.266547 -110374.224990
0.077778 0.077194 0.344444 -185997.377450 -24945.182475 1809.887693 -171073.680610 809.953236 -102385.038590
0.100000 0.077194 0.344444 -99608.101678 6762.712195 23725.261704 -319005.091520 15889.061346 -166445.654040
0.122222 0.077194 0.344444 -201297.943610 -12336.028426 -10264.458969 -343132.605310 -38388.759673 -124046.925710
0.144444 0.077194 0.344444 -183383.138220 -13570.166304 -18355.666115 -309988.871450 27686.085118 -196861.795800
0.166667 0.077194 0.344444 -171907.160780 7875.299841 -3010.610595 -280389.351380 5582.125722 -149304.632530
0.188889 0.077194 0.344444 -131370.533730 71014.319941 -29931.816178 -421711.576680 -74772.209115 -221121.253320
0.211111 0.077194 0.344444 -105384.754290 33386.322602 -30101.350328 -268501.385000 -9966.424086 -160281.467190
0.233333 0.077194 0.344444 -111280.256830 -12546.619108 -22385.144119 -261321.945230 19007.389348 -179301.348310
0.255556 0.077194 0.344444 -151756.291310 -833.847501 37745.832661 -331535.664530 60867.248047 -163327.841410
0.277778 0.077194 0.344444 -156670.684890 -29067.125938 84191.619930 -233330.274860 -14321.393928 -110314.009840
0.300000 0.077194 0.344444 -178725.759060 -23530.865002 8023.590096 -340268.067810 3483.285045 -177972.049200
0.322222 0.077194 0.344444 -81083.933800 -3181.278487 16032.123770 -297522.778950 4775.685386 -119112.458040
0.344444 0.077194 0.344444 -126376.803020 -5975.164801 44871.055843 -196248.530000 8033.737795 -119228.158130
0.366667 0.077194 0.344444 -172668.448240 -22572.311371 -3345.646717 -271166.807000 -8925.311270 -139069.385400
0.388889 0.077194 0.344444 -73675.351843 -99.899865 -13331.007075 -217559.254200 -9659.410208 -146079.357070
0.011111 0.099250 0.344444 -104280.042060 -14662.524718 2156.118256 -315124.372050 28339.729617 -155732.681650
0.033333 0.099250 0.344444 -154404.779610 -29040.129965 25992.976061 -207812.582040 -27898.093644 -111397.055020
0.055556 0.099250 0.344444 -165457.785180 -34035.672991 4320.984615 -233699.347350 7732.603240 -177500.264420
0.077778 0.099250 0.344444 -115293.647200 -15397.795587 -41180.547754 -222662.424130 -15524.160646 -152036.054810
0.100000 0.099250 0.344444 -154873.234790 -26333.579212 36202.521864 -319930.190240 21866.258929 -179225.799690
0.122222 0.099250 0.344444 -149295.652550 -17747.839686 -18802.779043 -318186.202920 -26795.219899 -153414.920230
0.144444 0.099250 0.344444 -153613.300100 50448.252478 -265.258216 -324583.373580 -23682.035152 -208738.374370
0.166667 0.099250 0.344444 -110779.137670 46830.847757 -18746.580587 -223657.982030 -15840.981858 -108786.927690
0.188889 0.099250 0.344444 -164176.076770 -8.708119 8048.294109 -328989.936370 4613.800865 -225290.040380
0.211111 0.099250 0.344444 -160257.194990 11790.671963 36408.152296 -203925.178740 -37206.779218 -129661.123440
0.233333 0.099250 0.344444 -268797.957130 -37373.964119 14823.325320 -401189.804010 12992.375614 -202847.485730
0.255556 0.099250 0.344444 -201848.987460 5987.634489 -26190.135960 -323119.949120 65217.765969 -173454.242540
0.277778 0.099250 0.344444 -141844.363210 -12571.806532 -24317.012629 -241269.316080 -24051.622527 -112133.115960
0.300000 0.099250 0.344444 -210530.069490 12730.517448 -15437.452001 -324088.162650 23680.835124 -170323.424690
0.322222 0.099250 0.344444 -234237.862130 20111.866332 -38143.694690 -317146.324460 -12917.556840 -174424.533150
0.344444 0.099250 0.344444 -194934.659280 -18121.426687 10652.695868 -280477.588360 -34092.129605 -234261.490190
0.366667 0.099250 0.344444 -165485.901510 -19185.131926 -27937.967823 -265289.993340 30336.239641 -88895.930295
0.388889 0.099250 0.344444 -77357.715564 21542.038315 -3142.139842 -158022.018280 -9205.528170 -166537.785800
0.011111 0.121306 0.344444 -55840.449268 2609.548161 14930.671731 -286387.617070 -40476.799605 -125988.721200
0.033333 0.121306 0.344444 -150527.178720 -6475.064795 -7250.633474 -211250.769050 -41401.265562 -137961.220970
0.055556 0.121306 0.344444 -104999.045920 -13258.049258 1862.289712 -168818.832020 16758.440015 -123525.622790
0.077778 0.121306 0.344444 -205835.737390 -1285.533160 25817.754875 -326846.583560 -4074.192227 -172767.158150
0.100000 0.121306 0.344444 -102063.324610 -28427.247035 -829.195510 -223719.510400 32662.463253 -129057.250500
0.122222 0.121306 0.344444 -92341.047657 30314.852627 4821.167402 -244247.918480 22674.079573 -124591.014370
0.144444 0.121306 0.344444 -176691.153300 -55033.226235 -28434.969772 -366219.223210 21660.606239 -127170.763700
0.166667 0.121306 0.344444 -149288.250810 -2.090174 26293.646057 -316706.698880 -18717.399730 -125539.399520
0.188889 0.121306 0.344444 -107839.717390 23703.524502 35871.913017 -321503.646590 -12297.956882 -124955.738410
0.211111 0.121306 0.344444 -89132.818188 4546.414441 2070.336339 -155945.892830 -10942.650138 -64405.846461
0.233333 0.121306 0.344444 -171326.328700 30915.043529 7281.221427 -352246.555920 -27688.104489 -206904.267520
0.255556 0.121306 0.344444 -124517.584380 -47371.894912 8832.808253 -394596.021110 -34102.371749 -150712.135240
0.277778 0.121306 0.344444 -99198.334812 13240.339128 23739.935154 -266825.742700 -355.896925 -130971.214050
0.300000 0.121306 0.344444 -89626.778945 22856.916727 -13896.717081 -229981.543180 -15648.160223 -155319.253270
0.322222 0.121306 0.344444 -127058.410700 -23920.357800 16861.706949 -382165.098770 15944.197799 -111836.049570
0.344444 0.121306 0.344444 -163007.646790 -33802.120024 -4053.797350 -282703.728100 -70142.976622 -177494.822200
0.366667 0.121306 0.344444 -213125.274050 -25427.539972 17331.813164 -223680.023340 33653.825173 -160240.749720
0.388889 0.121306 0.344444 -141008.786470 -12760.183887 27844.434930 -267316.398830 -29219.530671 -207586.166280
0.011111 0.143361 0.344444 -81810.979397 5955.638544 -12051.985082 -361469.188000 -45476.436393 -246177.703420
0.033333 0.143361 0.344444 -173223.455490 24256.573644 -6180.032127 -220493.292670 14315.271378 -157365.832140
0.055556 0.143361 0.344444 -201944.158880 -47142.878323 -9905.103627 -275136.186880 -45370.366773 -121554.980320
0.077778 0.143361 0.344444 -166517.292910 -69612.272103 -17470.261153 -265097.072540 -41214.610409 -195329.377430
0.100000 0.143361 0.344444 -176546.389050 30093.979340 -10314.559019 -262286.795020 18140.921586 -201640.043090
0.122222 0.143361 0.344444 -133778.425420 -6676.665945 11180.115905 -275353.592830 20883.724893 -145808.487390
0.144444 0.143361 0.344444 -69623.348600 30739.855326 -3770.495253 -268179.285530 53987.239522 -132019.924840
0.166667 0.143361 0.344444 -83364.973331 -16421.281396 -15912.947492 -248008.172430 48239.414200 -165650.426590
0.188889 0.143361 0.344444 -139820.640480 -18905.393838 -5125.358779 -256183.078900 -45436.432786 -109738.616650
0.211111 0.143361 0.344444 -179344.791070 -23240.567960 24472.723792 -317115.998200 28707.689300 -214647.869030
0.233333 0.143361 0.344444 -166466.022340 23754.294425 11819.877719 -253827.994330 46399.790109 -158551.968080
0.255556 0.143361 0.344444 -194931.399290 -16918.192405 22223.538293 -369977.591610 -79238.854458 -159060.511140
0.277778 0.143361 0.344444 -146657.540560 17066.848988 6530.185818 -234371.013490 2251.835963 -107666.854280
0.300000 0.143361 0.344444 -137421.781520 -5120.594160 -2913.550708 -321348.092880 7953.672359 -172307.416500
0.322222 0.143361 0.344444 -150519.484470 -892.419406 24364.530070 -288308.292260 2871.494678 -101095.825010
0.344444 0.143361 0.344444 -121975.099560 29746.372483 -24501.252459 -256867.243970 1521.469706 -208605.275650
0.366667 0.143361 0.344444 -79706.881081 6963.341906 7320.565404 -173166.848990 -36320.258896 -97095.020108
0.388889 0.143361 0.344444 -86342.348864 -20441.427262 -27403.395629 -340878.840250 -31929.758296 -122839.871880
0.011111 0.165417 0.344444 -39897.928166 56656.833478 -9257.075305 -328105.254260 -3951.675920 -137559.720060
0.033333 0.165417 0.344444 -134907.803380 -12063.523778 10252.481548 -249299.943450 19521.124929 -126965.516910
0.055556 0.165417 0.344444 -134148.672460 39688.539335 3230.067422 -207482.158840 32525.740129 -168613.359560
0.077778 0.165417 0.344444 -160280.167660 -7286.588134 16179.796648 -270063.686730 -27929.154892 -159347.881230
0.100000 0.165417 0.344444 -150546.862640 3993.755875 -20531.803334 -227310.049140 -9944.996069 -214867.213470
0.122222 0.165417 0.344444 -131423.891970 -3093.292271 24647.599510 -205892.619770 -12061.886033 -133640.042820
0.144444 0.165417 0.344444 -165102.035570 20338.222676 7957.992783 -263789.944800 -31226.819514 -162496.304570
0.166667 0.165417 0.344444 -169967.373780 12245.691905 -25733.596364 -272480.454730 29203.430485 -253581.652180
0.188889 0.165417 0.344444 -106530.968870 535.990436 1952.523203 -186579.979860 13525.102608 -70491.128066
0.211111 0.165417 0.344444 -167712.831780 38752.909049 -13175.488857 -323512.952470 3239.271683 -197118.532730
0.233333 0.165417 0.344444 -139049.858810 -58560.032360 -36500.632312 -238306.155130 -10055.736456 -117069.439810
