# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.275694 0.188889 -23259.759518 -5134.710979 3260.903403 -28640.890789 3974.008658 -23804.496784
0.166667 0.275694 0.188889 -34093.334593 6925.596735 3942.880424 -47966.947371 17618.246496 -52465.488425
0.188889 0.275694 0.188889 -50204.247202 1339.515566 -943.336297 -39058.911227 2630.468410 -27574.339628
0.211111 0.275694 0.188889 -34480.360606 10300.261807 -2454.782691 -39800.043730 8627.042218 -32829.766918
0.233333 0.275694 0.188889 -46365.536024 -9986.575571 9941.927028 -40533.854893 990.634396 -37741.415947
0.255556 0.275694 0.188889 -32174.189548 4359.299632 -2341.668852 -47596.300738 952.271825 -23510.748924
0.277778 0.275694 0.188889 -23867.985972 -4407.208258 1559.277540 -20512.263864 4834.523009 -31515.438971
0.300000 0.275694 0.188889 -40918.479377 3482.261251 -5325.562500 -55454.673439 6283.426548 -47826.627982
0.322222 0.275694 0.188889 -30256.233419 -6076.033800 1471.587977 -25780.964213 8713.956559 -32878.565484
0.344444 0.275694 0.188889 -17395.653609 6804.785923 1884.546842 -23712.306192 -2690.998494 -19059.420950
0.366667 0.275694 0.188889 -16390.029809 4440.852829 2014.529871 -20234.954725 -3582.929581 -41621.270855
0.388889 0.275694 0.188889 1840.594126 -1941.442930 -6589.461169 -22358.763871 2132.466892 -32182.606801
0.011111 0.297750 0.188889 -21243.434873 204.012522 1760.510075 -27572.947964 -5610.804076 -23713.686692
0.033333 0.297750 0.188889 -44389.396369 10517.180435 -1846.088065 -30067.709577 5828.131356 -31063.209113
0.055556 0.297750 0.188889 -27485.431056 -3908.035376 5316.773833 -24252.931060 -1327.085127 -29407.424558
0.077778 0.297750 0.188889 -37432.322321 -1177.210230 -4257.077892 -18471.152049 7765.322403 -20692.427516
0.100000 0.297750 0.188889 -46344.431395 -8675.278554 5317.477259 -63978.337520 1684.868815 -49532.885761
0.122222 0.297750 0.188889 -34217.388218 621.838424 2607.596746 -24998.477613 -1145.540153 -36351.588812
0.144444 0.297750 0.188889 -31815.352998 10572.772132 -5070.517446 -40730.899957 -185.008394 -39170.304661
0.166667 0.297750 0.188889 -40588.011629 364.203904 -7029.893402 -37365.396091 -3153.733369 -28678.110717
0.188889 0.297750 0.188889 -31495.237983 8066.586713 458.212762 -42212.404897 -4697.276560 -23308.096316
0.211111 0.297750 0.188889 -34346.896787 -7401.278161 4857.612997 -36967.191336 7476.053825 -33152.535752
0.233333 0.297750 0.188889 -28454.672000 11584.273215 -2200.809405 -30601.465183 3759.107854 -26300.644711
0.255556 0.297750 0.188889 -34303.789437 3565.738548 2415.772722 -49148.524568 -7413.253459 -41144.967188
0.277778 0.297750 0.188889 -45355.561743 7124.731255 1626.657504 -31362.066568 6648.867184 -24793.102216
0.300000 0.297750 0.188889 -45925.757491 3716.784078 1300.686426 -44387.296420 -14407.932440 -30286.242242
0.322222 0.297750 0.188889 -30344.858494 3241.401720 -9542.804105 -20681.914678 9371.791748 -27972.529797
0.344444 0.297750 0.188889 -34864.593211 4412.729207 -2028.227669 -33767.070675 3532.246430 -31981.187483
0.366667 0.297750 0.188889 -25868.287013 -4555.982502 8786.323018 -34360.115098 -2369.990750 -33113.604445
0.388889 0.297750 0.188889 -14206.598889 3474.068832 5410.207624 -19918.331771 -245.280030 -28844.846358
0.011111 0.319806 0.188889 -2499.132446 -1057.909440 2805.229465 -31002.691807 -2406.550056 -34179.317343
0.033333 0.319806 0.188889 -14135.136228 973.162964 1968.627891 -22412.697291 -3462.421147 -28093.416734
0.055556 0.319806 0.188889 -20139.099763 -4779.654167 459.926815 -28108.763589 1997.808654 -31208.004977
0.077778 0.319806 0.188889 -22005.017592 4314.303251 391.147834 -35486.415634 6516.039822 -31384.183994
0.100000 0.319806 0.188889 -13941.068821 2234.931900 1579.402576 -41389.489521 842.396999 -17681.648343
0.122222 0.319806 0.188889 -26024.776972 615.286926 1682.649615 -27561.553698 -862.035262 -21757.183737
0.144444 0.319806 0.188889 -25004.280864 -865.097525 -192.926835 -31599.358735 -12336.548397 -25477.964842
0.166667 0.319806 0.188889 -18908.850807 502.076602 -7484.792582 -15828.140648 -2974.047605 -17849.136186
0.188889 0.319806 0.188889 -14249.711168 -2887.457931 -2909.980674 -41371.714087 -5363.033334 -44563.330214
0.211111 0.319806 0.188889 -21594.125746 5906.689362 -158.562338 -22794.689994 2062.050534 -33311.978187
0.233333 0.319806 0.188889 -25970.860993 -116.176423 -176.239937 -39196.365824 2749.509553 -31211.557787
0.255556 0.319806 0.188889 -31599.471637 4219.397198 -3557.767224 -30527.742689 9007.077794 -32873.496827
0.277778 0.319806 0.188889 -23056.448665 648.070517 3803.705696 -21483.612276 5879.498219 -16837.908668
0.300000 0.319806 0.188889 -33216.662934 -6149.145862 3333.736737 -41172.258777 675.393645 -33529.714487
0.322222 0.319806 0.188889 -38158.206278 -5706.934799 -1710.775608 -38314.863324 3156.277836 -23025.335192
0.344444 0.319806 0.188889 -24089.811193 749.764233 -2386.432770 -28802.765849 3849.018409 -27587.419924
0.366667 0.319806 0.188889 -38384.541504 2091.620463 -2526.378373 -30407.258230 -757.197824 -29102.011308
0.388889 0.319806 0.188889 -20646.238822 1758.489536 -2927.302185 -34856.332981 7999.238492 -36621.459109
0.011111 0.341861 0.188889 -22042.184048 9569.027493 4075.984322 -41566.787447 -860.608442 -25813.412866
0.033333 0.341861 0.188889 -23698.769289 -1528.925208 4278.120184 -14433.068483 1778.796768 -16868.480223
0.055556 0.341861 0.188889 -27029.347959 4916.190954 -3967.235759 -27232.098429 717.097678 -26684.225507
0.077778 0.341861 0.188889 -37953.875288 -6658.216900 7182.045736 -40923.961536 7306.547793 -34149.817465
0.100000 0.341861 0.188889 -46943.359608 -1618.062631 -3930.073414 -30909.463611 980.337891 -20365.978630
0.122222 0.341861 0.188889 -19184.135946 1015.715189 -4965.269414 -20292.752031 7613.327792 -22878.872617
0.144444 0.341861 0.188889 -20282.478465 -4293.557920 1730.900783 -41412.435501 -10004.373105 -42730.478259
0.166667 0.341861 0.188889 -33287.364867 -3286.267098 -1088.117033 -17916.760626 -7493.807940 -26995.074100
0.188889 0.341861 0.188889 -33448.461371 -5917.898307 6059.073166 -34082.456844 -398.162442 -31892.134875
0.211111 0.341861 0.188889 -25230.715196 -4935.898734 7232.129450 -23342.390568 1745.834813 -30318.903124
0.233333 0.341861 0.188889 -20500.159492 879.976165 -9784.756732 -34118.891339 3731.526082 -30313.670162
0.255556 0.341861 0.188889 -28238.711223 -2286.681090 2901.312921 -33917.083997 882.204060 -31154.022136
0.277778 0.341861 0.188889 -20024.207381 6057.315405 -1882.487590 -22893.599441 3012.402609 -23596.269292
0.300000 0.341861 0.188889 -28775.648129 -3602.955429 -2524.031554 -36959.148690 3406.920672 -29216.534188
0.322222 0.341861 0.188889 -22821.817656 -6075.768062 2875.518360 -30700.867338 3033.631995 -28514.972345
0.344444 0.341861 0.188889 -33014.207138 958.646183 -2693.822163 -34068.732277 5028.903742 -31134.435410
0.366667 0.341861 0.188889 -33154.543162 6511.446136 720.001830 -27085.323805 3602.959419 -23409.355842
0.388889 0.341861 0.188889 -16210.549379 4756.161721 -5042.124859 -35349.715642 -3785.828808 -21837.561243
0.011111 0.363917 0.188889 -15983.007192 -701.253557 -4378.987485 -32424.887058 -4900.847875 -30262.198379
0.033333 0.363917 0.188889 -33714.626387 -232.064131 4353.925102 -33342.741599 73.614272 -28658.468456
0.055556 0.363917 0.188889 -37601.007067 -6623.525467 -4039.642870 -30451.183218 -2258.293948 -24827.391526
0.077778 0.363917 0.188889 -22412.124472 6130.600704 3858.869727 -34105.228785 8832.782943 -27995.184909
0.100000 0.363917 0.188889 -16856.967332 -5784.981775 3847.310025 -23970.303504 7202.986425 -27757.589541
0.122222 0.363917 0.188889 -27259.612590 -4615.864447 -244.203141 -32099.400356 -2979.162126 -17737.417584
0.144444 0.363917 0.188889 -24469.405814 2896.266769 2624.615140 -33628.125418 -308.702653 -35475.463294
0.166667 0.363917 0.188889 -21468.485049 3352.475017 -76.236417 -17651.394846 3048.243605 -22592.773152
0.188889 0.363917 0.188889 -36100.213399 14035.600562 -9633.538462 -51961.257821 -5711.715081 -28890.658923
0.211111 0.363917 0.188889 -28321.638446 -5588.048167 6718.639460 -24918.329795 -1321.224922 -21213.755103
0.233333 0.363917 0.188889 -34910.956803 -4372.898025 -1289.841224 -36899.323011 -2310.592084 -30660.597059
0.255556 0.363917 0.188889 -22522.328133 -85.587424 -3193.946970 -42937.877046 -2215.553255 -30556.459816
0.277778 0.363917 0.188889 -20873.515202 -3152.252746 -4797.950660 -30428.527722 -2136.675742 -31704.465823
0.300000 0.363917 0.188889 -23443.162764 3837.902676 1231.492061 -19969.619345 -2797.457955 -21706.307634
0.322222 0.363917 0.188889 -15111.230446 -560.891126 3402.676946 -27321.206053 -4192.251211 -32436.181250
0.344444 0.363917 0.188889 -11917.544713 634.601957 3599.903988 -31543.178023 3531.546878 -17924.776681
0.366667 0.363917 0.188889 -21629.781682 5811.052789 13872.583207 -35005.885200 437.328010 -31610.823772
0.388889 0.363917 0.188889 -17922.587524 3133.613698 1344.897313 -32267.913548 1268.392328 -32789.759724
0.011111 0.385972 0.188889 -19786.994798 184.875192 -27.395270 -9171.253945 1664.199542 -26888.842556
0.033333 0.385972 0.188889 -22605.287979 -2064.569753 4774.102714 -17882.395852 7.577739 -21973.192110
0.055556 0.385972 0.188889 -25452.665657 685.462745 4991.261673 -16219.843369 -2565.461367 -23541.193055
0.077778 0.385972 0.188889 -34575.872855 -11597.622218 66.220279 -32740.940958 -13241.089752 -31640.977337
0.100000 0.385972 0.188889 -34593.605885 -9766.741592 -7441.796423 -12265.256913 1630.352160 -32699.494700
0.122222 0.385972 0.188889 -28333.535510 5208.692959 -3645.068282 -20740.310014 716.761095 -31217.760974
0.144444 0.385972 0.188889 -22257.365617 859.927876 -7748.943817 -9678.128492 -3811.327800 -21969.728575
0.166667 0.385972 0.188889 -34422.094586 12139.273513 -1061.246039 -18087.750139 1176.715992 -29332.818438
0.188889 0.385972 0.188889 -26049.588965 4148.752915 -1969.142216 -21536.811192 -135.833694 -39979.092947
0.211111 0.385972 0.188889 -26906.045906 -1497.102320 438.133859 -9609.429821 -4073.199664 -21217.156619
0.233333 0.385972 0.188889 -25111.931751 3511.912498 -3369.216132 -19997.985135 5249.507618 -22723.738282
0.255556 0.385972 0.188889 -28302.123293 8793.673422 6871.231858 -22589.573474 4640.238597 -33108.683537
0.277778 0.385972 0.188889 -23990.854898 -5123.815990 -3902.128827 -23797.728738 6652.862799 -31440.894265
0.300000 0.385972 0.188889 -33552.811169 -3239.249489 3430.962478 -6175.999742 -2354.628229 -23072.103904
0.322222 0.385972 0.188889 -28341.122928 5106.516356 2220.735667 -11353.744745 -6769.894712 -26846.332670
0.344444 0.385972 0.188889 -29035.500758 982.548729 -6471.564299 -16384.007915 1830.874658 -26920.361106
0.366667 0.385972 0.188889 -28206.206258 2475.891553 -11093.728140 -10998.792439 -7106.801692 -19604.569455
0.388889 0.385972 0.188889 -5960.891567 -1136.498425 1188.436854 -9892.973451 1972.028552 -15338.352261
0.011111 0.011028 0.211111 -25649.437403 2251.933690 -4254.900928 -17250.271970 4954.033457 -33252.392023
0.033333 0.011028 0.211111 -27706.863471 -5299.274981 -4485.403202 -15417.214833 -6502.918668 -19463.739267
0.055556 0.011028 0.211111 -25760.414836 -4118.821222 4642.173036 -14121.442891 5.824693 -36125.773029
0.077778 0.011028 0.211111 -29533.717408 4002.016100 2407.116338 -20732.108475 -8195.327420 -30934.341806
0.100000 0.011028 0.211111 -44239.458483 13685.169580 1639.429956 -24171.862390 6627.183233 -34937.528607
0.122222 0.011028 0.211111 -29689.196030 -1994.144822 7329.245890 -12581.727926 793.777596 -26012.108305
0.144444 0.011028 0.211111 -26844.195962 562.306942 2317.512838 -16888.262553 -5996.666467 -23474.726519
0.166667 0.011028 0.211111 -33855.908630 2937.633597 -758.304016 -31314.345650 -2533.879770 -27097.243388
0.188889 0.011028 0.211111 -36468.499288 8174.280575 -6664.146704 -15243.908000 -3441.830056 -31858.202885
0.211111 0.011028 0.211111 -32630.303875 -1709.298442 -4904.909626 -16652.627344 7806.203556 -40827.719566
0.233333 0.011028 0.211111 -28855.638207 3013.564222 -2741.242433 -13796.568042 -3781.030097 -30481.194842
0.255556 0.011028 0.211111 -33906.152360 -62.312834 2539.306507 -20977.200629 2398.558205 -26487.287733
0.277778 0.011028 0.211111 -48229.748611 -943.991681 9246.913470 -16948.752169 -6511.706424 -28763.200379
0.300000 0.011028 0.211111 -51207.981854 -11151.700007 3232.797206 -19800.514994 -4441.092349 -40136.271828
0.322222 0.011028 0.211111 -40091.691481 -6156.461612 -2442.407445 -19200.324392 -4643.033492 -28016.458308
0.344444 0.011028 0.211111 -29155.143923 7414.191608 205.158953 -27959.415607 2814.862202 -33635.736896
0.366667 0.011028 0.211111 -27277.917627 5092.549692 7677.834886 -7323.711476 1950.583332 -21765.729319
0.388889 0.011028 0.211111 -13886.399700 -1633.176480 8269.486918 -20393.396194 3294.904870 -19143.433696
0.011111 0.033083 0.211111 -14462.344767 6902.127024 6655.244270 -42489.945895 4087.906703 -39707.076940
0.033333 0.033083 0.211111 -30396.373916 -12368.836499 2372.433129 -36906.933541 -1128.525703 -32688.798341
0.055556 0.033083 0.211111 -36991.001349 -1157.086411 -16274.949727 -27315.672022 2078.427758 -33273.672097
0.077778 0.033083 0.211111 -28549.943936 7823.000188 -3039.886810 -39116.859673 -3810.118295 -38504.297805
0.100000 0.033083 0.211111 -27135.078801 -4389.571397 -2393.900357 -22124.152220 -3207.404965 -31978.555805
0.122222 0.033083 0.211111 -37764.282035 1990.576313 -3272.081692 -33512.165025 -1782.437933 -49085.618708
0.144444 0.033083 0.211111 -34701.129959 2530.938179 -9.742971 -34325.477402 -1599.300623 -41202.850651
0.166667 0.033083 0.211111 -29964.188836 -2679.740008 -4018.547382 -44814.646520 -3391.154547 -32712.991039
0.188889 0.033083 0.211111 -38216.161961 -2183.183334 54.958684 -34320.575978 -9824.642781 -34892.972796
0.211111 0.033083 0.211111 -30668.429113 -6956.615332 923.679781 -38793.065482 -8952.540072 -28852.975152
0.233333 0.033083 0.211111 -31045.285986 -9869.520742 -5269.285425 -34098.835434 -5493.452835 -36254.269164
0.255556 0.033083 0.211111 -29170.936466 5154.201466 -3062.438667 -38002.650382 705.503738 -39402.809343
0.277778 0.033083 0.211111 -33287.835054 4881.325838 2861.601475 -25008.743751 975.483774 -25954.383338
0.300000 0.033083 0.211111 -25091.930202 2374.194494 2794.890963 -39500.358837 -2481.358125 -35050.732757
0.322222 0.033083 0.211111 -33776.542483 -6057.912007 -1539.098194 -37862.672743 -2237.670125 -24680.432178
0.344444 0.033083 0.211111 -40930.206044 -2369.691106 2650.364832 -36479.639994 5293.148632 -43402.563502
0.366667 0.033083 0.211111 -33621.654008 -11353.484727 3778.441201 -34571.590026 1453.915929 -29348.291438
0.388889 0.033083 0.211111 -21011.634248 7065.345688 -9643.558185 -42328.072049 -4085.846030 -42255.302077
0.011111 0.055139 0.211111 -17395.902250 -2910.123896 946.781357 -20509.799055 8343.413864 -35364.979394
0.033333 0.055139 0.211111 -20360.929626 -651.176739 5342.101545 -34878.735872 2255.585774 -30308.897962
0.055556 0.055139 0.211111 -21426.688435 -4425.272567 983.865451 -30786.160591 -7584.812383 -23381.528367
0.077778 0.055139 0.211111 -36072.850482 1526.694171 2166.284786 -43588.028765 7555.444739 -30713.642414
0.100000 0.055139 0.211111 -27195.349489 -2746.280437 -2484.141542 -18317.609514 -820.321388 -27288.965905
0.122222 0.055139 0.211111 -45532.981645 -825.128669 -6392.583969 -48211.026209 2158.424490 -26953.780676
0.144444 0.055139 0.211111 -40008.458954 -14691.251273 2592.930904 -30954.143898 -7544.618929 -31289.304501
0.166667 0.055139 0.211111 -33883.850558 258.729247 969.085386 -34339.850387 972.582856 -22171.387645
0.188889 0.055139 0.211111 -40723.897101 365.284848 -2285.120452 -48545.451283 -12308.877701 -33328.863841
0.211111 0.055139 0.211111 -23069.720016 -2487.455594 6657.757419 -21448.711237 2408.950817 -26650.684542
0.233333 0.055139 0.211111 -32578.516141 -4143.382884 -3429.867903 -48787.228813 -2673.570205 -28765.405980
0.255556 0.055139 0.211111 -32849.335123 2358.838894 1387.889242 -42339.214917 5021.403515 -18023.329360
0.277778 0.055139 0.211111 -40326.433745 8234.599647 7667.910624 -31614.629852 2972.392097 -39247.745404
0.300000 0.055139 0.211111 -28294.660472 -4123.502479 -2350.776340 -36017.439293 10880.709199 -35804.990427
0.322222 0.055139 0.211111 -31315.318094 3730.952336 187.386334 -29936.900054 -2486.997015 -29876.143474
0.344444 0.055139 0.211111 -22903.485714 409.920216 -7677.051664 -42253.904668 9914.988979 -20331.495521
0.366667 0.055139 0.211111 -39113.955442 -55.316925 7452.467112 -54640.190426 -3991.622509 -29898.007454
0.388889 0.055139 0.211111 -28104.978803 -5899.163303 2932.379421 -43531.204261 -6820.017585 -29765.249004
0.011111 0.077194 0.211111 -14249.488431 2418.992403 2213.761262 -27759.067508 -9405.925245 -32550.334180
0.033333 0.077194 0.211111 -26817.767719 3613.765809 6098.555522 -34781.248543 -702.528374 -44025.692428
0.055556 0.077194 0.211111 -39990.846560 319.434278 8302.257992 -35969.726797 -12206.240509 -33738.912711
0.077778 0.077194 0.211111 -33561.146563 -12640.647281 3141.948765 -32509.248774 7178.282565 -29635.562322
0.100000 0.077194 0.211111 -37452.853227 3311.246957 -1298.866777 -49020.164318 -222.271750 -39747.003621
0.122222 0.077194 0.211111 -32573.275704 3696.798836 -4354.671594 -57684.684629 -5347.284499 -40149.292739
0.144444 0.077194 0.211111 -45636.299101 6753.947345 -13534.811069 -46406.731040 1541.913204 -44643.006854
0.166667 0.077194 0.211111 -56774.968266 -11523.121663 -7207.039161 -42583.891020 -5640.019512 -46573.990660
0.188889 0.077194 0.211111 -46105.860474 -11022.232562 -5946.646927 -44251.499886 516.421522 -29671.527940
0.211111 0.077194 0.211111 -31513.155570 4551.565478 -6291.624145 -24471.276965 -2439.545866 -26741.431236
0.233333 0.077194 0.211111 -19585.191984 3354.339471 6548.030302 -46778.724753 -3172.518052 -43148.864996
0.255556 0.077194 0.211111 -27640.655506 2838.907491 5148.150684 -38344.188017 12324.272333 -33124.696609
0.277778 0.077194 0.211111 -27365.052857 -3265.327263 3740.629497 -38990.292950 -8581.460736 -38145.035526
0.300000 0.077194 0.211111 -25777.949100 3519.385055 -1352.512115 -17036.203004 5515.369041 -29023.265001
0.322222 0.077194 0.211111 -23000.019044 4470.782334 7004.197291 -29688.266241 -4215.409980 -40263.088258
0.344444 0.077194 0.211111 -29697.063867 408.395304 2764.729924 -32952.254939 -9322.225706 -32088.682207
0.366667 0.077194 0.211111 -40108.871974 -4427.633179 -11042.611782 -46262.757561 1877.263808 -33161.640051
0.388889 0.077194 0.211111 -14833.281372 -4680.831086 -4405.518300 -47572.838215 -480.357080 -23414.178052
0.011111 0.099250 0.211111 -14064.641167 -4312.811156 -2985.066222 -37968.064999 13143.132139 -30414.862450
0.033333 0.099250 0.211111 -34203.624341 12124.183117 940.563299 -41816.745326 1135.463623 -31195.840730
0.055556 0.099250 0.211111 -15534.357780 1296.841838 -1323.852794 -13523.596826 603.403371 -9096.804543
0.077778 0.099250 0.211111 -39550.555733 3404.532406 -1571.634876 -37584.034504 -1500.331194 -32449.685077
0.100000 0.099250 0.211111 -36014.753393 -1618.321408 10223.322348 -53354.912478 2007.020288 -33225.968163
0.122222 0.099250 0.211111 -48230.616608 10017.602756 -360.703205 -82164.449162 -14514.504331 -36451.034648
0.144444 0.099250 0.211111 -38616.527174 3716.578091 -1205.030483 -47460.519070 -2069.370611 -30660.589828
0.166667 0.099250 0.211111 -29884.767003 -5119.335691 -3039.915946 -33989.780379 2315.870886 -40956.032306
0.188889 0.099250 0.211111 -53817.337116 -4599.556390 1452.546035 -37702.210801 9438.972117 -42201.545268
0.211111 0.099250 0.211111 -50876.003517 504.661510 3053.152082 -35096.030690 5139.280166 -42962.596315
0.233333 0.099250 0.211111 -30369.181269 -956.346731 8027.877729 -31104.004011 -6816.974808 -25731.878421
0.255556 0.099250 0.211111 -39199.327957 2604.565401 -5105.998777 -34555.041877 -2672.680551 -40641.434795
0.277778 0.099250 0.211111 -33462.099103 -3232.905790 207.031330 -25662.489376 -1249.668291 -21660.679249
0.300000 0.099250 0.211111 -43937.148429 -857.266693 -3234.997849 -36996.120531 -1981.350257 -40512.857231
0.322222 0.099250 0.211111 -48190.991553 -2239.141104 -2277.950925 -32539.964883 2433.076672 -47530.521908
0.344444 0.099250 0.211111 -43663.468951 -776.268771 -2440.229348 -45135.725294 -10322.105848 -39334.746392
0.366667 0.099250 0.211111 -29765.886062 3363.082721 1602.789687 -35748.209704 5785.360989 -35970.154207
0.388889 0.099250 0.211111 -16631.028780 -5615.690974 -2090.347505 -45125.087678 -397.256672 -28247.012536
0.011111 0.121306 0.211111 -15469.674425 -2289.283352 11.651908 -27944.670030 7966.285224 -28429.718062
0.033333 0.121306 0.211111 -34789.528386 -4682.924922 9354.993008 -37661.831640 7662.209297 -41856.997925
0.055556 0.121306 0.211111 -38307.480752 5491.143418 -6585.969590 -25846.947577 7358.422079 -28885.089212
0.077778 0.121306 0.211111 -22842.334694 3979.352499 -638.339360 -27878.123454 2234.797712 -36265.560743
0.100000 0.121306 0.211111 -37895.433906 7058.636764 -8136.157894 -41249.461563 -6728.844450 -28429.600641
0.122222 0.121306 0.211111 -26263.017028 -4283.302866 -8686.150083 -39236.923382 -548.817493 -25830.819590
0.144444 0.121306 0.211111 -34167.233536 -8393.895765 11287.513047 -32981.534222 3311.868858 -36436.928088
0.166667 0.121306 0.211111 -32596.006961 -3009.525971 4916.277377 -41499.260458 -15524.240722 -45931.365262
0.188889 0.121306 0.211111 -28549.969149 3406.969624 -3526.607362 -37580.523718 7748.871847 -43602.307909
0.211111 0.121306 0.211111 -29686.477522 4364.818925 -4689.139497 -32364.922129 2878.870185 -26754.530051
0.233333 0.121306 0.211111 -25481.054929 1875.809352 -1008.591788 -39123.285910 -3782.037437 -27001.446501
0.255556 0.121306 0.211111 -19060.698979 2529.632629 -1579.211992 -37800.145251 2390.546098 -28855.166717
0.277778 0.121306 0.211111 -26441.465285 2875.179296 3573.540541 -35909.422317 -2506.964916 -30999.691770
0.300000 0.121306 0.211111 -32259.969348 1038.665882 -85.608790 -51150.526468 -2166.123017 -40351.668231
0.322222 0.121306 0.211111 -26800.211340 1267.981578 7783.085725 -34723.883892 -14177.710835 -36126.426533
0.344444 0.121306 0.211111 -23898.380967 -1251.637814 -1032.642882 -29918.183070 -2287.488059 -27215.268894
0.366667 0.121306 0.211111 -43429.414073 895.428057 -6614.380138 -36892.967590 482.518322 -27940.294616
0.388889 0.121306 0.211111 -22829.279915 -688.335872 -5962.950554 -50303.528121 -9.556873 -31933.574652
0.011111 0.143361 0.211111 -31487.684622 -2246.308954 7218.437781 -36731.966459 946.580929 -56177.557270
0.033333 0.143361 0.211111 -22943.994381 -1824.754856 6288.241875 -25505.416701 -10330.098505 -20772.643423
0.055556 0.143361 0.211111 -28913.872958 8457.697724 -717.049841 -32935.834088 -5583.060126 -43599.002770
0.077778 0.143361 0.211111 -29497.206506 -1801.077699 -3586.060252 -23599.188233 2594.173254 -30152.327049
0.100000 0.143361 0.211111 -26880.046666 1907.071120 -4778.993881 -44156.227318 -9639.239992 -29366.334338
0.122222 0.143361 0.211111 -15019.384878 -3914.262379 5048.166480 -23020.262611 -1056.738158 -27204.983806
0.144444 0.143361 0.211111 -23585.830066 -6947.329777 -8383.982070 -41704.391033 -10910.257492 -36334.782469
0.166667 0.143361 0.211111 -36173.469211 4138.986998 3796.810237 -41821.498409 3591.452170 -24718.479871
0.188889 0.143361 0.211111 -26891.019068 5593.688752 -2000.827848 -25574.971802 -3543.771811 -26005.225005
0.211111 0.143361 0.211111 -36700.711163 4259.219467 2092.632268 -36042.602925 732.578271 -44002.928568
0.233333 0.143361 0.211111 -26199.519317 -4703.025801 -6845.658712 -24603.081879 -5536.118041 -27634.181171
0.255556 0.143361 0.211111 -37545.734209 -2599.575866 1624.578737 -47059.379503 2569.519934 -41158.975197
0.277778 0.143361 0.211111 -35799.009673 -10011.339036 -2639.134034 -36719.110593 2396.364305 -52937.064200
0.300000 0.143361 0.211111 -27486.455523 -997.212814 -8709.848697 -33698.691791 2063.078956 -36503.894012
0.322222 0.143361 0.211111 -28714.429854 -4884.070083 -6273.116406 -25161.333296 929.472182 -33147.834891
0.344444 0.143361 0.211111 -43935.441513 -6390.836009 -4039.358371 -50187.170900 14.970996 -34312.631881
0.366667 0.143361 0.211111 -35725.766907 1306.268602 -1007.758324 -45214.238514 9482.071927 -38550.024946
0.388889 0.143361 0.211111 -7716.220970 5767.396979 1352.081865 -46226.734829 -2037.250443 -34720.514527
0.011111 0.165417 0.211111 -14633.008329 609.900031 -1985.820476 -27516.368850 8111.435940 -32949.055093
0.033333 0.165417 0.211111 -36473.560847 -4115.983201 -4492.083196 -36169.048186 -4223.589026 -39387.062414
0.055556 0.165417 0.211111 -19534.982403 -12300.927394 4769.463749 -42104.915665 1224.234379 -40609.480771
0.077778 0.165417 0.211111 -24282.666478 4849.108185 5107.991450 -23086.814071 -5397.542713 -27752.646546
0.100000 0.165417 0.211111 -31381.682048 5815.856409 -5412.483464 -44531.130255 1394.421114 -32025.757932
0.122222 0.165417 0.211111 -27402.783924 35.063012 -7139.628408 -34258.338433 -9064.081091 -27534.918438
0.144444 0.165417 0.211111 -18961.358322 540.830751 8902.095165 -33619.929063 3308.181636 -22824.448109
0.166667 0.165417 0.211111 -33236.849761 -3415.729418 -11515.365139 -44686.063177 2040.441604 -44813.123026
0.188889 0.165417 0.211111 -32394.098645 1554.390903 -8831.115416 -40370.399002 -3586.225322 -34503.655945
0.211111 0.165417 0.211111 -18014.374969 5769.204715 -5108.467279 -21881.708849 5075.513409 -27423.875673
0.233333 0.165417 0.211111 -32911.786012 1742.679153 -7699.031802 -26167.565052 -2095.553889 -39590.561281
0.255556 0.165417 0.211111 -37806.152433 -8348.605611 4423.899155 -42725.071931 -2283.445081 -38812.384198
0.277778 0.165417 0.211111 -34492.276538 559.027794 1386.151034 -20280.937284 7221.625096 -26014.487378
0.300000 0.165417 0.211111 -30310.485182 13496.883195 414.244653 -27310.923932 -7326.936776 -33247.634911
0.322222 0.165417 0.211111 -21691.628720 -4211.770283 -3610.790758 -25822.932793 4550.609441 -22435.052611
0.344444 0.165417 0.211111 -30722.681451 -2890.151529 3407.242295 -67530.041838 -7477.061702 -39723.075487
0.366667 0.165417 0.211111 -30263.868762 -15375.575726 7784.565700 -33735.456612 -72.676218 -26773.961210
0.388889 0.165417 0.211111 -17309.060408 -2269.074029 -1139.175393 -43384.127517 2425.731787 -17324.759066
0.011111 0.187472 0.211111 -7574.404502 -6483.936053 1332.841230 -33203.386472 788.168033 -33663.429600
0.033333 0.187472 0.211111 -23728.811451 -9722.621428 1544.400018 -26321.573175 -8476.965003 -18736.289616
0.055556 0.187472 0.211111 -18638.529322 1350.198974 -4874.005654 -37290.605943 74.153150 -39291.855637
0.077778 0.187472 0.211111 -18712.566941 -5794.318903 -429.962757 -30996.971195 -1362.436100 -30018.391180
0.100000 0.187472 0.211111 -47825.158887 2774.347001 3806.798442 -55538.934086 10016.526762 -35527.711123
0.122222 0.187472 0.211111 -36276.594157 -1090.000560 5729.788013 -31254.723927 -2386.043977 -39416.014063
0.144444 0.187472 0.211111 -39702.254311 -2031.777085 -1584.157227 -47975.770413 -8218.709354 -31454.219479
