# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.166667 -24560.722179 -5050.763995 -13368.071390 -49268.270653 -3437.030862 -21607.258875
0.233333 0.055139 0.166667 -23926.143231 1634.545814 2744.124241 -36482.323380 206.452612 -25008.571473
0.255556 0.055139 0.166667 -24683.051534 11517.901467 5840.738812 -53028.676571 4887.587083 -25292.567334
0.277778 0.055139 0.166667 -35411.052660 -509.679185 -7255.033491 -27004.683881 -2210.157909 -23246.114874
0.300000 0.055139 0.166667 -27999.118699 2761.651732 6484.497900 -35925.497370 -648.007770 -33497.045377
0.322222 0.055139 0.166667 -13589.215218 -6272.870050 4885.650749 -30374.224354 -3296.938425 -36623.776847
0.344444 0.055139 0.166667 -26284.163237 5868.929576 3967.063555 -27562.129113 -1302.163518 -32785.493499
0.366667 0.055139 0.166667 -20528.274291 912.760866 -896.444029 -27897.001063 -507.814460 -21495.083734
0.388889 0.055139 0.166667 -6156.694014 2273.035290 -2937.952975 -27308.143689 -1954.532175 -15844.454493
0.011111 0.077194 0.166667 -15829.748548 -4721.770362 3319.504963 -34347.699444 303.631522 -25354.882000
0.033333 0.077194 0.166667 -26784.035965 -2583.216283 -1960.670183 -29849.275977 4960.862182 -27940.735214
0.055556 0.077194 0.166667 -27550.808649 -3021.241579 664.278894 -34798.708081 -969.205437 -19521.171965
0.077778 0.077194 0.166667 -27641.684921 5006.667877 -3924.522461 -31081.297102 -1235.387544 -46330.613440
0.100000 0.077194 0.166667 -17294.826719 -265.904487 -7708.523670 -23012.510405 -2888.083344 -16584.346481
0.122222 0.077194 0.166667 -25592.276534 -1689.928522 4582.157376 -34987.651211 1223.693103 -24988.627646
0.144444 0.077194 0.166667 -27962.251519 1204.122888 -2671.865140 -29784.543288 555.042343 -29106.247229
0.166667 0.077194 0.166667 -19832.143441 5937.177137 5167.405213 -23459.083276 -1749.577242 -19280.800887
0.188889 0.077194 0.166667 -33391.561754 7947.147557 -5416.502778 -30182.373584 -3499.456675 -26257.224720
0.211111 0.077194 0.166667 -45332.660337 -3867.117823 4152.027146 -46778.009304 -14474.351054 -41198.604681
0.233333 0.077194 0.166667 -35493.352244 -3795.734297 -1971.887949 -31948.972426 -1716.677086 -23214.441893
0.255556 0.077194 0.166667 -36412.505688 -266.276394 -3744.948361 -38201.668321 1016.102802 -29063.629758
0.277778 0.077194 0.166667 -21482.249156 -3662.415024 1187.575160 -34297.735251 2783.896368 -21612.390177
0.300000 0.077194 0.166667 -27408.175701 -7142.237305 1339.565659 -33916.665958 -6036.510782 -43725.852941
0.322222 0.077194 0.166667 -31808.869169 3738.732729 -9782.228784 -32673.670529 2278.574286 -24409.147696
0.344444 0.077194 0.166667 -29684.557644 776.456759 -7650.272809 -24487.497901 -4770.699458 -28297.458510
0.366667 0.077194 0.166667 -33285.949101 -2433.347167 190.883805 -29317.530730 11503.899457 -33958.805878
0.388889 0.077194 0.166667 -16925.008635 844.411904 -837.945548 -29131.610699 3746.466519 -29027.507799
0.011111 0.099250 0.166667 -15865.210737 4055.313399 349.350874 -28142.260724 -8093.879888 -23824.075741
0.033333 0.099250 0.166667 -34446.323042 -1314.414708 -3021.923791 -40462.714677 -6220.740765 -41996.896195
0.055556 0.099250 0.166667 -19871.530062 -0.278076 369.399288 -27688.656179 -1335.686805 -17145.606448
0.077778 0.099250 0.166667 -25298.793222 1365.506540 6589.447769 -27358.008683 4621.716245 -20878.835411
0.100000 0.099250 0.166667 -30814.825344 -2934.395316 6168.223240 -39282.827004 -7258.312657 -32288.559746
0.122222 0.099250 0.166667 -32883.725224 -2208.771115 -1109.833861 -32450.051864 -1984.553442 -32355.317655
0.144444 0.099250 0.166667 -24014.955420 2036.079508 -8028.580015 -36173.302466 -2154.071948 -24761.484108
0.166667 0.099250 0.166667 -20819.049946 -2578.532120 -5275.286984 -33017.494852 3457.425407 -31640.925516
0.188889 0.099250 0.166667 -39528.894684 5649.259464 1348.157697 -35623.844047 1630.401356 -38551.371336
0.211111 0.099250 0.166667 -34544.255927 -1531.999223 822.608205 -40478.247773 -6061.116743 -25546.552345
0.233333 0.099250 0.166667 -33597.569818 -5136.315833 9557.284015 -39373.626226 -6332.831703 -38868.432934
0.255556 0.099250 0.166667 -20438.288867 -11176.022518 3454.847722 -35391.554169 -6231.060646 -30176.949740
0.277778 0.099250 0.166667 -24124.631432 -4546.780105 -400.550762 -22681.237356 -7.023972 -23597.433308
0.300000 0.099250 0.166667 -33828.825862 -456.077082 -401.014959 -26629.589850 1195.263334 -42562.534437
0.322222 0.099250 0.166667 -28792.464183 253.255056 -335.472659 -42890.857795 -1430.155060 -38154.806036
0.344444 0.099250 0.166667 -18788.112425 2745.180980 300.671420 -19411.393130 4592.010181 -14448.460790
0.366667 0.099250 0.166667 -15674.264475 2050.029499 -2151.239162 -18385.159124 4746.897738 -32858.803117
0.388889 0.099250 0.166667 -10642.813708 1035.021792 -1464.958755 -41168.685632 4.852879 -23102.251437
0.011111 0.121306 0.166667 -28336.222050 13615.518865 -2242.892227 -39415.913347 -3107.364267 -30227.879121
0.033333 0.121306 0.166667 -26713.024117 -3727.553019 -568.810505 -44433.947842 39.227440 -29275.733502
0.055556 0.121306 0.166667 -40470.579748 -4166.267694 6861.882201 -34412.497793 -5314.275672 -47376.530857
0.077778 0.121306 0.166667 -31114.327053 2885.628718 5923.691284 -32296.495970 -9557.226061 -21707.256756
0.100000 0.121306 0.166667 -22419.261206 4167.651162 3428.877698 -29812.548028 -259.708318 -17061.595521
0.122222 0.121306 0.166667 -23924.194999 -2921.995628 3457.562104 -22168.673101 -1600.860057 -22812.120657
0.144444 0.121306 0.166667 -26997.593279 -9134.758179 -3074.207009 -33320.902253 -2897.887842 -27258.269690
0.166667 0.121306 0.166667 -34589.693439 -3355.710379 -10608.402277 -49100.473745 -7031.783698 -39607.074997
0.188889 0.121306 0.166667 -21928.500025 1914.920158 -580.966833 -33063.556013 -3274.529092 -11930.523610
0.211111 0.121306 0.166667 -19851.576240 3447.307171 -3658.501548 -31321.951097 -4394.754515 -34333.351730
0.233333 0.121306 0.166667 -15970.389067 -62.023611 3869.294084 -25779.394344 -4345.311850 -21263.875792
0.255556 0.121306 0.166667 -18891.898031 1720.861801 1551.291085 -21811.057376 1094.193354 -8624.250119
0.277778 0.121306 0.166667 -25930.851196 3369.786149 5792.888654 -16513.693034 541.777918 -23420.294546
0.300000 0.121306 0.166667 -29825.498286 -3345.762475 -4959.557577 -33627.007966 1227.492301 -20069.218095
0.322222 0.121306 0.166667 -14236.564808 2037.098462 1654.153084 -26295.315706 -1397.205889 -22972.586908
0.344444 0.121306 0.166667 -26619.375835 3361.763010 27.424488 -33305.822600 7484.179976 -34240.225070
0.366667 0.121306 0.166667 -28020.283286 -1060.903657 2622.028133 -23571.958527 -1315.919904 -31711.241351
0.388889 0.121306 0.166667 -10515.860456 -2375.222629 -3786.340219 -34606.370782 -1785.714907 -24593.532789
0.011111 0.143361 0.166667 -12208.922746 -7652.447821 -2029.557658 -40310.391568 7123.230908 -31827.299649
0.033333 0.143361 0.166667 -31462.570880 -812.467950 1897.356684 -39135.662288 -5564.822903 -23776.021199
0.055556 0.143361 0.166667 -26775.283427 -2529.515399 5497.859326 -25983.987329 3839.666731 -29581.614652
0.077778 0.143361 0.166667 -30160.191614 -3767.197518 6792.243744 -25009.007983 -4442.727413 -27190.489676
0.100000 0.143361 0.166667 -34969.131127 -2479.753463 -6616.873959 -19210.263621 -450.034056 -25553.640128
0.122222 0.143361 0.166667 -34399.575709 1043.565178 -7779.065665 -23024.290829 3920.802367 -22115.271787
0.144444 0.143361 0.166667 -24979.049999 4456.398340 -6722.670302 -37142.090544 -6346.325405 -34121.911579
0.166667 0.143361 0.166667 -26271.391591 1612.231199 598.929299 -31748.688102 5547.121615 -32926.729487
0.188889 0.143361 0.166667 -19281.886378 -2967.056833 -680.460972 -23587.461734 -2418.975514 -30264.591200
0.211111 0.143361 0.166667 -16325.807866 -468.522241 -1353.502018 -28680.596758 4667.184627 -28089.323278
0.233333 0.143361 0.166667 -9650.822621 1975.232071 3810.880769 -18517.267743 3488.960853 -21760.539651
0.255556 0.143361 0.166667 -29461.835627 4094.979864 4228.262447 -46330.052328 292.210586 -32306.447630
0.277778 0.143361 0.166667 -31826.506263 -1132.726438 6265.111845 -20191.645917 347.334615 -25678.844437
0.300000 0.143361 0.166667 -40309.983500 2944.213213 3286.885501 -20045.730091 -5580.163480 -36015.129724
0.322222 0.143361 0.166667 -37722.944665 -1829.211696 -9684.599753 -45790.872806 6775.839903 -33484.121277
0.344444 0.143361 0.166667 -23500.088182 -298.110089 -3543.847812 -25631.757261 -1436.277154 -25256.283156
0.366667 0.143361 0.166667 -16914.962153 277.140349 1217.060200 -24142.821200 -7185.537269 -20205.993008
0.388889 0.143361 0.166667 -6871.295683 6050.773838 1113.952230 -25905.223010 1451.228919 -18613.112536
0.011111 0.165417 0.166667 -4108.596388 -3836.915164 2446.662177 -27767.278785 6980.533086 -28996.708696
0.033333 0.165417 0.166667 -21680.370080 -2119.894152 4829.800525 -23763.911770 -5460.064758 -26928.692862
0.055556 0.165417 0.166667 -19827.157565 -862.209280 -2317.535824 -26852.035440 -2926.646788 -22093.702529
0.077778 0.165417 0.166667 -21038.307568 5592.522133 -603.877451 -29124.689367 2902.059100 -31465.517401
0.100000 0.165417 0.166667 -26107.518424 -397.029691 886.385019 -33263.538052 1479.634982 -24994.597254
0.122222 0.165417 0.166667 -27859.209359 -1249.710442 -2930.614631 -40142.464390 752.237911 -32319.142001
0.144444 0.165417 0.166667 -27598.124072 -5013.172082 702.387543 -21027.147299 4044.350606 -18051.877446
0.166667 0.165417 0.166667 -28440.864001 2470.085041 -1246.583294 -30967.774938 -1999.031314 -36330.923721
0.188889 0.165417 0.166667 -20261.675591 4009.799879 -1830.524272 -16987.213005 -1000.734080 -18721.292882
0.211111 0.165417 0.166667 -32862.220394 4670.093670 -5488.818417 -34047.091461 5642.283627 -26068.174752
0.233333 0.165417 0.166667 -36149.121395 5922.649419 -4403.899904 -29879.270269 1085.599925 -28485.127934
0.255556 0.165417 0.166667 -26584.946001 -6280.144857 2299.210436 -33934.798922 -1681.159624 -29828.697807
0.277778 0.165417 0.166667 -23476.607892 -7319.465175 -3183.946116 -41691.898268 1603.031582 -35773.417659
0.300000 0.165417 0.166667 -17158.184430 -1969.688716 -1522.863432 -24068.619374 -2343.639082 -20048.202798
0.322222 0.165417 0.166667 -28354.349105 2749.146248 2089.924889 -22772.952898 4288.866114 -32604.554700
0.344444 0.165417 0.166667 -23411.758905 4199.746009 1267.561482 -33994.876761 -110.586516 -24815.036472
0.366667 0.165417 0.166667 -24733.279625 4190.571809 2998.248626 -33922.445799 1945.221074 -33845.287354
0.388889 0.165417 0.166667 -7268.479503 3037.989612 7050.734822 -18961.940098 1469.124212 -26328.524505
0.011111 0.187472 0.166667 -13356.636678 2597.690797 -5852.800464 -18957.488181 -1987.871571 -32644.485106
0.033333 0.187472 0.166667 -19321.479586 -2575.054241 -5888.272435 -25018.001961 -6865.413263 -21959.693998
0.055556 0.187472 0.166667 -41631.840639 -6310.281913 -10734.004454 -39525.818339 -10711.952145 -36413.227858
0.077778 0.187472 0.166667 -37637.945464 -589.116431 -3232.469361 -40357.753094 -3093.975328 -40069.623971
0.100000 0.187472 0.166667 -34626.432319 1582.017907 2660.381365 -32967.619734 577.143136 -25196.784632
0.122222 0.187472 0.166667 -17099.057511 2065.983962 1714.540753 -31211.370730 784.868700 -24283.016211
0.144444 0.187472 0.166667 -17047.476080 2639.248975 2331.985793 -27824.863965 4431.634850 -17868.694376
0.166667 0.187472 0.166667 -18496.185228 1395.898272 2648.429671 -27774.734595 -2361.322840 -20126.773851
0.188889 0.187472 0.166667 -27613.160816 1258.625592 -1527.669342 -31561.204037 -1880.759435 -39525.148336
0.211111 0.187472 0.166667 -19959.082095 603.249313 885.281346 -25800.415641 5688.331675 -21213.257170
0.233333 0.187472 0.166667 -22048.209110 1632.594414 4283.478227 -29846.426848 -9346.260308 -36954.564163
0.255556 0.187472 0.166667 -25758.493071 3101.798219 -5953.410513 -33403.784310 9092.267310 -30985.327750
0.277778 0.187472 0.166667 -30430.986425 -8749.513805 -3398.203385 -41864.113792 -5117.616612 -26900.091387
0.300000 0.187472 0.166667 -31225.618000 50.501294 -6646.814713 -23361.281241 2304.072763 -29887.999383
0.322222 0.187472 0.166667 -24500.717930 -446.640598 1673.785111 -19926.150749 -6547.414931 -23298.225392
0.344444 0.187472 0.166667 -21474.225194 -7865.939146 899.694886 -27467.143681 -1310.285474 -24226.387362
0.366667 0.187472 0.166667 -35551.255691 3347.553945 -5705.480559 -23552.427434 4325.511486 -25677.735937
0.388889 0.187472 0.166667 -15290.550675 -1265.543563 -2806.300064 -20309.128351 -3019.688750 -20665.588048
0.011111 0.209528 0.166667 -26188.821493 -1753.334550 -6489.360604 -19536.267835 -1783.166194 -27983.499698
0.033333 0.209528 0.166667 -33984.868483 5443.250318 3463.180925 -34824.751456 -3668.112380 -29524.460268
0.055556 0.209528 0.166667 -21890.178243 -1196.649994 2974.784179 -31407.986793 -3037.278153 -29263.312935
0.077778 0.209528 0.166667 -32503.952253 773.684556 -2114.431706 -31432.558736 -2099.850961 -19904.898865
0.100000 0.209528 0.166667 -21094.804620 -2851.095629 5483.257588 -20929.968080 1191.196627 -27277.329677
0.122222 0.209528 0.166667 -19883.095781 -139.637748 2156.983341 -20476.260857 3397.839306 -30871.102636
0.144444 0.209528 0.166667 -28921.765098 3665.476323 1213.194350 -32898.439433 -1008.192831 -31491.608299
0.166667 0.209528 0.166667 -31545.253673 -3114.791763 -1399.314289 -20922.161260 700.400250 -27781.268719
0.188889 0.209528 0.166667 -26319.564425 4683.708974 -6723.617439 -25974.980892 165.895371 -23693.122264
0.211111 0.209528 0.166667 -24847.035983 -3771.708587 -1438.838901 -19749.096782 1216.271121 -27191.676151
0.233333 0.209528 0.166667 -30465.481295 -1769.832686 52.292355 -31717.542185 -306.067517 -20239.265427
0.255556 0.209528 0.166667 -26318.983670 5669.399196 5211.515139 -29560.213097 -7188.248986 -27360.427436
0.277778 0.209528 0.166667 -24399.643850 -8340.005510 2540.381257 -31767.203529 -4737.615099 -25269.986374
0.300000 0.209528 0.166667 -27971.808226 -2265.153827 11515.603132 -42743.083466 76.928219 -33937.190180
0.322222 0.209528 0.166667 -18740.800594 -2762.166716 684.071488 -17564.035809 -1448.699612 -22853.731313
0.344444 0.209528 0.166667 -18907.057052 3794.544885 1623.569533 -14738.986718 -1055.182314 -22440.390574
0.366667 0.209528 0.166667 -22508.489375 -8665.516809 2931.209029 -19933.566583 5006.587376 -22205.879342
0.388889 0.209528 0.166667 -17638.738580 197.279321 -2716.778709 -29375.494871 3596.759243 -24476.789967
0.011111 0.231583 0.166667 -5350.668075 115.269878 5110.079928 -23206.786221 3525.819571 -21573.516944
0.033333 0.231583 0.166667 -28267.294814 -217.498511 2144.567135 -31137.348964 3830.492403 -17881.011500
0.055556 0.231583 0.166667 -23177.417512 3999.913419 11644.168401 -32926.091590 6998.766816 -29333.171721
0.077778 0.231583 0.166667 -22491.584951 -1758.445098 -1261.702846 -19191.940940 -5496.191118 -15718.736754
0.100000 0.231583 0.166667 -30403.589723 -4085.745293 -8858.514323 -34118.855605 -2.480262 -40811.103543
0.122222 0.231583 0.166667 -20703.450457 -3423.659019 -361.175077 -16184.782749 -3061.568309 -17420.787573
0.144444 0.231583 0.166667 -18573.319036 -9583.755373 -5131.536077 -33398.005649 2644.294649 -26535.349653
0.166667 0.231583 0.166667 -16484.493768 -3195.138046 -2684.778508 -28796.078505 -5256.956636 -22020.370730
0.188889 0.231583 0.166667 -22211.899141 3206.059525 476.208767 -29100.292834 783.281393 -28886.871316
0.211111 0.231583 0.166667 -22805.281469 -8419.945695 1292.378644 -28934.360126 -3029.824003 -34450.361281
0.233333 0.231583 0.166667 -25448.211710 6419.051748 2154.205183 -34193.686954 1284.143857 -24811.639831
0.255556 0.231583 0.166667 -19959.658832 2381.771610 1982.733663 -19573.752458 -4666.956703 -21461.103503
0.277778 0.231583 0.166667 -17808.080265 6448.697689 -7281.622172 -24575.751741 5092.394202 -33726.622990
0.300000 0.231583 0.166667 -24951.011453 -788.233431 -2677.912012 -34738.216937 634.555785 -25693.640730
0.322222 0.231583 0.166667 -27791.235771 -4238.133386 7709.134961 -27336.179976 -68.934672 -26276.439961
0.344444 0.231583 0.166667 -31610.361492 6218.439339 -6458.811197 -25315.731248 90.311137 -32270.010479
0.366667 0.231583 0.166667 -24171.191675 -4535.006095 -9446.337748 -17271.893813 5810.673450 -29684.484935
0.388889 0.231583 0.166667 -18492.964041 -5887.012709 -1621.880812 -36883.408642 -3820.531484 -25943.290181
0.011111 0.253639 0.166667 -8018.884128 -2816.644629 -197.468657 -21648.348320 -2255.035533 -18232.329672
0.033333 0.253639 0.166667 -23935.779745 -1380.588560 -6162.624551 -34710.590639 12081.225727 -31784.948475
0.055556 0.253639 0.166667 -26114.114759 -8299.021462 -2807.199967 -42315.555296 1224.439446 -30039.844732
0.077778 0.253639 0.166667 -16334.157363 633.704243 -2863.401051 -12512.826920 -3658.697691 -24486.830753
0.100000 0.253639 0.166667 -19988.620799 414.993568 6049.760929 -32448.890442 2187.987476 -24227.969452
0.122222 0.253639 0.166667 -19457.481348 1379.835269 9154.812211 -20769.778127 -3431.972176 -21439.790118
0.144444 0.253639 0.166667 -20242.387629 2148.078389 2884.261748 -28607.944148 4449.060777 -22130.387271
0.166667 0.253639 0.166667 -25564.937066 2985.727792 375.186199 -19805.201920 363.701348 -29175.357494
0.188889 0.253639 0.166667 -24070.515355 5523.145604 765.837675 -41812.136326 396.966505 -20851.380502
0.211111 0.253639 0.166667 -21127.539002 -3030.754703 2306.324156 -19254.101933 -4202.369507 -18156.162391
0.233333 0.253639 0.166667 -16929.927695 483.434991 -4523.271780 -28547.865666 -2694.047447 -26404.222691
0.255556 0.253639 0.166667 -15893.463559 -742.979280 692.363546 -23687.573835 97.621142 -12839.180937
0.277778 0.253639 0.166667 -21909.722771 -953.150190 5656.913383 -28713.529264 2903.955015 -35063.050997
0.300000 0.253639 0.166667 -29243.918805 7446.106889 -443.994766 -27636.930557 4065.585559 -22571.401697
0.322222 0.253639 0.166667 -24373.567169 215.191644 -3535.793530 -35879.206056 337.777351 -27053.740605
0.344444 0.253639 0.166667 -16874.088513 108.441954 2072.446638 -21767.490460 5879.995713 -21376.057885
0.366667 0.253639 0.166667 -27132.304913 -551.951355 516.358706 -21339.221443 -4969.889943 -18476.514379
0.388889 0.253639 0.166667 -15746.332063 -2054.461259 -506.416908 -44636.237653 2403.990430 -24468.598535
0.011111 0.275694 0.166667 -12387.320302 6581.322857 1671.305028 -25755.122906 -201.328361 -13639.662568
0.033333 0.275694 0.166667 -26014.875302 521.401081 412.004815 -25532.277373 -1330.448161 -28203.787367
0.055556 0.275694 0.166667 -32352.534001 4995.946308 -245.401981 -41057.892162 3614.205731 -20489.922837
0.077778 0.275694 0.166667 -24078.274516 -1177.099118 -6000.541055 -26245.535168 -5810.945458 -30440.162767
0.100000 0.275694 0.166667 -25829.276256 -286.525946 4794.479845 -33115.003114 -2751.495880 -49828.268171
0.122222 0.275694 0.166667 -16205.721317 -725.608408 2793.353668 -22179.238028 -3320.539695 -14855.691581
0.144444 0.275694 0.166667 -23539.166471 -110.929813 -4767.634848 -45239.342518 5363.618372 -31370.501795
0.166667 0.275694 0.166667 -28676.967352 -1195.489537 -9469.744621 -25041.138102 10019.860827 -30634.299066
0.188889 0.275694 0.166667 -24597.684302 -5980.481995 156.414521 -23063.185051 -1569.655719 -21374.855809
0.211111 0.275694 0.166667 -19728.672950 4251.856915 6515.416546 -23923.677968 -4710.772327 -28350.301630
0.233333 0.275694 0.166667 -32368.851426 -5901.198828 5699.583213 -30566.226269 -198.014475 -27768.781440
0.255556 0.275694 0.166667 -34296.772106 2129.190961 -1451.204512 -30657.405845 4190.346301 -26227.324557
0.277778 0.275694 0.166667 -27394.981191 7446.159384 783.695004 -28568.726926 -5838.796138 -20363.610444
0.300000 0.275694 0.166667 -26344.490441 6352.640168 -3775.663743 -33873.503097 1388.139146 -41220.658882
0.322222 0.275694 0.166667 -34639.718343 -1206.222015 2604.009726 -33308.842253 3107.280513 -24692.253050
0.344444 0.275694 0.166667 -40312.044934 -9966.502554 -6175.348506 -36149.465054 2909.020977 -22104.025028
0.366667 0.275694 0.166667 -38845.703903 4426.633203 -6811.297633 -32248.015255 418.685507 -34368.613922
0.388889 0.275694 0.166667 -11540.851446 3647.109015 -5305.055223 -26714.930257 -3351.874202 -22213.256492
0.011111 0.297750 0.166667 -17700.786674 4812.054110 -424.260772 -24696.704402 -376.356347 -37067.820238
0.033333 0.297750 0.166667 -21841.353704 4252.927254 719.533569 -23566.135313 1582.678112 -29481.549844
0.055556 0.297750 0.166667 -16516.534274 -4962.589796 6742.541852 -33442.794099 8071.799446 -27896.830310
0.077778 0.297750 0.166667 -22620.037212 -2064.270837 -1095.706191 -29851.478137 -4248.742000 -26487.746307
0.100000 0.297750 0.166667 -32310.669603 2783.286120 5800.038605 -39212.602700 -395.725505 -22601.372641
0.122222 0.297750 0.166667 -22195.170956 -243.083292 4464.089905 -23675.472702 156.887778 -15125.418184
0.144444 0.297750 0.166667 -22389.775457 835.058409 -762.842373 -39476.927220 1855.583468 -28595.208757
0.166667 0.297750 0.166667 -20747.132338 -1176.658048 -3083.720052 -30135.624134 5828.464908 -23850.529719
0.188889 0.297750 0.166667 -25226.439066 -2939.114142 1080.117303 -24379.998473 2311.353775 -22559.355802
0.211111 0.297750 0.166667 -28909.431424 7539.111310 -1995.526561 -24693.790140 4668.685518 -26986.382937
0.233333 0.297750 0.166667 -21971.197382 4019.322038 -4394.465420 -25213.324597 -4182.186196 -16052.592304
0.255556 0.297750 0.166667 -17629.794773 -6997.446153 4874.337197 -35880.353710 6643.241984 -31747.394699
0.277778 0.297750 0.166667 -27210.985282 -3238.262003 -6172.522192 -19232.892275 25.687626 -31157.179410
0.300000 0.297750 0.166667 -17490.849810 -2159.994940 -3913.344039 -26680.709033 3476.097672 -31439.084229
0.322222 0.297750 0.166667 -18144.413121 -5293.595436 2428.645309 -24617.403076 2049.742376 -16865.251685
0.344444 0.297750 0.166667 -19648.567325 -2096.289207 6996.395386 -36189.983319 1969.503937 -26009.406207
0.366667 0.297750 0.166667 -14991.382163 -1300.100164 -2916.745259 -15880.440057 -1892.094867 -19231.477358
0.388889 0.297750 0.166667 -11810.255721 3009.998636 2790.348202 -29982.572446 -3172.770905 -23583.980492
0.011111 0.319806 0.166667 -9718.057175 -3190.024032 -559.249392 -18567.953259 -247.012300 -21177.093276
0.033333 0.319806 0.166667 -18258.234393 -4346.063988 6006.219546 -30568.288434 4170.496919 -20756.533556
0.055556 0.319806 0.166667 -24997.113501 4890.582424 1297.408387 -33014.582876 -806.095226 -23214.075255
0.077778 0.319806 0.166667 -20308.890404 1049.885101 1850.157504 -18490.661469 74.064618 -14938.011344
0.100000 0.319806 0.166667 -21879.407912 601.196762 -468.728115 -26256.522879 1404.333391 -22663.963026
0.122222 0.319806 0.166667 -25251.775653 -1041.646908 9307.125263 -34995.981202 6416.354986 -21498.595800
0.144444 0.319806 0.166667 -30984.718553 -4627.094771 6988.254043 -33420.004597 182.471487 -22092.394803
0.166667 0.319806 0.166667 -29096.331067 -5962.273060 -2748.156709 -32782.543843 212.331586 -27176.292365
0.188889 0.319806 0.166667 -24059.631488 4890.066342 -7499.104272 -38436.617677 29.583402 -27606.159355
0.211111 0.319806 0.166667 -28306.561378 -112.755040 -4476.030983 -13413.206953 -2003.481317 -22213.938865
0.233333 0.319806 0.166667 -26450.327746 2102.591378 2706.076135 -26618.422819 1098.557248 -34115.402101
0.255556 0.319806 0.166667 -13261.255130 -3241.081057 953.650915 -29757.048746 1990.269346 -16972.034761
0.277778 0.319806 0.166667 -18802.008068 -3737.950984 1885.438740 -22728.411379 3092.134462 -14968.365301
0.300000 0.319806 0.166667 -9784.815135 242.574792 2873.341278 -13544.242066 -5499.503486 -13856.239041
0.322222 0.319806 0.166667 -16120.169808 -1124.762487 528.047223 -19544.141256 -1840.425692 -16116.170364
0.344444 0.319806 0.166667 -29228.716844 -1575.058211 -3462.721935 -35150.091004 5229.125897 -19225.049487
0.366667 0.319806 0.166667 -34138.128697 -503.742270 -8218.040000 -14932.158929 -30.500017 -20210.988997
0.388889 0.319806 0.166667 -23300.683261 -226.948649 -1800.905783 -32992.066448 -4886.624525 -17979.420845
0.011111 0.341861 0.166667 -11538.383002 477.008450 -1731.077395 -17657.748501 -486.815596 -18383.193765
0.033333 0.341861 0.166667 -28386.715300 4217.175668 2858.261113 -26539.033290 4454.521515 -21364.156101
0.055556 0.341861 0.166667 -28337.008335 -4713.278219 3658.576997 -28635.884598 -3529.119154 -29453.577456
0.077778 0.341861 0.166667 -17787.889657 -5317.154787 1643.291555 -38163.262313 3687.474290 -27508.352654
0.100000 0.341861 0.166667 -17637.514682 -4223.265890 1669.428416 -23049.327811 6039.991014 -15899.801179
0.122222 0.341861 0.166667 -16289.370547 -4894.389679 4761.865128 -48017.914870 -5693.916931 -23310.920652
0.144444 0.341861 0.166667 -23145.737655 2435.402346 3830.052210 -20317.262433 -4279.279207 -16279.299913
0.166667 0.341861 0.166667 -24747.388126 -3213.088880 1241.686820 -32285.014230 1953.283335 -20400.332349
0.188889 0.341861 0.166667 -19097.764320 -1273.890145 1698.988763 -25315.629575 -1735.202315 -16528.605945
0.211111 0.341861 0.166667 -23396.948383 4486.958061 2391.830304 -23930.488786 -2553.062402 -28752.019791
0.233333 0.341861 0.166667 -20671.868629 357.194850 -3648.215690 -17357.079932 211.068678 -20899.198477
0.255556 0.341861 0.166667 -25042.153436 -422.121702 -14118.237152 -26864.584786 -5493.691023 -27847.497404
0.277778 0.341861 0.166667 -22647.560565 -3943.308852 -7200.284224 -31579.340478 -3119.683736 -25261.296648
0.300000 0.341861 0.166667 -21760.398946 -1001.368796 265.743472 -28976.371709 -6130.480186 -22228.014253
0.322222 0.341861 0.166667 -22455.753987 3183.036960 -1724.420452 -23511.546377 2657.226426 -15176.180585
0.344444 0.341861 0.166667 -17825.050814 2389.492941 2409.639218 -30267.360553 -2930.860970 -26328.603759
0.366667 0.341861 0.166667 -37228.710177 -3310.544460 -10030.273249 -35227.059429 58.995325 -29375.335481
0.388889 0.341861 0.166667 -12808.984424 -3581.992427 9206.060608 -25370.587743 389.239569 -19839.584779
0.011111 0.363917 0.166667 -8956.802542 -5080.962803 -3527.231059 -20896.472423 2897.999377 -21753.219658
0.033333 0.363917 0.166667 -17906.670604 3866.316020 2522.951530 -26083.786317 5671.685406 -24165.779968
0.055556 0.363917 0.166667 -14205.112080 -2458.076025 3539.807354 -26181.508343 704.729193 -22435.620469
0.077778 0.363917 0.166667 -29429.971532 -4458.449612 -1031.032279 -42430.848369 2614.641980 -22096.113071
0.100000 0.363917 0.166667 -33707.788580 -7407.061309 1618.637553 -32116.808203 -242.123358 -27934.999349
0.122222 0.363917 0.166667 -27062.172402 -5509.663100 -2447.532355 -45858.221876 -6472.065025 -26134.361342
0.144444 0.363917 0.166667 -13286.919495 898.185540 587.125972 -15824.884567 1303.285241 -13548.730521
0.166667 0.363917 0.166667 -20716.503241 1655.284412 -8030.677996 -32923.427558 882.121756 -21965.388959
0.188889 0.363917 0.166667 -25722.281728 -2655.827158 -3807.998711 -33966.420933 -5256.509930 -28399.571881
0.211111 0.363917 0.166667 -19633.623767 2811.671185 1895.825859 -22013.699912 -199.013215 -16385.167198
0.233333 0.363917 0.166667 -24205.714135 1215.604714 978.369286 -21695.617083 8581.434946 -27331.154680
