# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.187472 0.188889 -152922.453100 -7725.509026 1842.495487 -120188.017210 -25511.346573 -146163.773540
0.144444 0.187472 0.188889 -149335.102630 15431.013595 -3825.472809 -158772.173220 4633.520691 -157239.295830
0.166667 0.187472 0.188889 -166485.537410 9406.377847 -16439.485852 -153914.565820 -22722.880910 -169652.769450
0.188889 0.187472 0.188889 -150562.830100 14805.598441 21045.557897 -191043.518650 12853.519602 -154836.525120
0.211111 0.187472 0.188889 -88602.042918 10767.826532 -3080.131367 -87743.966334 15023.507171 -118524.675500
0.233333 0.187472 0.188889 -95462.320678 29484.156000 30078.750455 -99284.096384 9453.174474 -172754.149300
0.255556 0.187472 0.188889 -115133.844150 14242.319375 10655.930175 -97481.987088 -15741.114556 -105955.575480
0.277778 0.187472 0.188889 -128863.571370 13986.438014 15385.824690 -176687.493600 -548.240021 -131886.840680
0.300000 0.187472 0.188889 -100838.554120 -10611.412213 16389.038049 -127323.233190 -2692.655326 -117752.181020
0.322222 0.187472 0.188889 -134446.951410 5097.222355 -15055.162969 -170594.157710 -31589.298142 -158878.502710
0.344444 0.187472 0.188889 -145793.059160 14825.373595 -30352.285082 -112199.082330 16559.160179 -134289.922600
0.366667 0.187472 0.188889 -154941.478590 9539.820760 9419.371381 -141690.447140 -34297.265527 -134221.807010
0.388889 0.187472 0.188889 -74093.136307 -2229.885873 4096.871045 -113606.074120 2112.343977 -166686.281480
0.011111 0.209528 0.188889 -30183.059051 -5738.416315 -13732.174172 -128770.674240 20754.630024 -146737.508610
0.033333 0.209528 0.188889 -143142.818820 33973.978605 -7793.095365 -151015.486340 20708.424567 -168505.591430
0.055556 0.209528 0.188889 -111858.155340 -18831.738243 14178.993104 -97569.455149 2117.758107 -139539.278370
0.077778 0.209528 0.188889 -121006.624040 -11023.731674 -8972.191801 -150036.454110 -7538.652329 -106846.694100
0.100000 0.209528 0.188889 -145699.744590 4607.466227 -14014.896991 -137913.080490 10890.870239 -164518.831190
0.122222 0.209528 0.188889 -108859.151350 -9521.397510 -36727.627572 -132592.425840 -10853.480619 -169000.311840
0.144444 0.209528 0.188889 -96994.037444 10352.373344 12505.864421 -126465.233690 -24249.201272 -124119.559680
0.166667 0.209528 0.188889 -121489.702250 15054.977487 7882.225196 -100870.977340 17658.552593 -104020.420730
0.188889 0.209528 0.188889 -115662.131470 -17179.729330 -6986.945620 -168614.051220 2106.286582 -122406.535080
0.211111 0.209528 0.188889 -175974.239660 6323.198541 -30062.134178 -161319.933810 20371.492510 -159551.169870
0.233333 0.209528 0.188889 -97168.001672 613.686461 -162.478109 -105931.272140 -39.633258 -113040.246490
0.255556 0.209528 0.188889 -150776.031560 7613.963554 -34319.756193 -153193.261420 5302.020796 -188567.938520
0.277778 0.209528 0.188889 -126888.064680 4624.547553 6994.391513 -141911.849180 4749.943424 -115131.980270
0.300000 0.209528 0.188889 -102239.728000 3651.031169 -14341.491536 -99180.464533 -9539.793475 -94474.655561
0.322222 0.209528 0.188889 -121170.579520 42260.508166 -11774.108769 -118334.395470 -9167.326859 -152030.898460
0.344444 0.209528 0.188889 -116296.715150 -2394.782031 -21353.206311 -104897.587380 10265.481755 -129300.296950
0.366667 0.209528 0.188889 -98656.642010 4849.062980 19675.303702 -143684.524420 7649.210853 -128588.245300
0.388889 0.209528 0.188889 -27720.691623 -21238.148716 21255.938499 -104657.137320 -11965.410951 -118812.846460
0.011111 0.231583 0.188889 -124544.344060 -3146.095413 24572.618948 -119938.577430 -10569.611738 -123143.988420
0.033333 0.231583 0.188889 -156677.679350 4086.909354 19106.381889 -131456.497450 -7355.236872 -171099.789030
0.055556 0.231583 0.188889 -160159.134610 7806.018423 7554.571106 -165138.205670 -7541.954033 -145549.154150
0.077778 0.231583 0.188889 -217468.704180 -11549.549638 -14937.437269 -174957.566020 -29809.534090 -132377.036780
0.100000 0.231583 0.188889 -202701.855360 -56477.576653 28388.497022 -135348.654170 17038.719489 -99512.304477
0.122222 0.231583 0.188889 -205823.602400 115.292121 -18883.600287 -103931.305510 -15076.735611 -131152.488660
0.144444 0.231583 0.188889 -149881.647950 -8331.765248 19180.126072 -104098.833910 -24345.199519 -128544.276700
0.166667 0.231583 0.188889 -134648.638560 13502.741052 4302.095511 -93700.515788 1799.933228 -86188.638641
0.188889 0.231583 0.188889 -130806.277550 9969.099395 17804.045350 -154346.083640 17936.711171 -211994.188670
0.211111 0.231583 0.188889 -84185.091035 10053.334740 14892.658640 -117949.979130 -6213.829264 -57375.923353
0.233333 0.231583 0.188889 -130848.911790 -4733.638291 6125.366329 -109617.577080 -31464.904229 -124696.304210
0.255556 0.231583 0.188889 -207410.265400 -10687.862111 -46962.992953 -174478.242420 -16211.196179 -171141.676260
0.277778 0.231583 0.188889 -148370.575970 19416.712161 -41143.971341 -151778.841490 53758.591161 -143658.398400
0.300000 0.231583 0.188889 -167304.425120 11797.577684 -4836.685616 -185874.914270 3180.908852 -155226.060340
0.322222 0.231583 0.188889 -62004.293603 15850.984745 2227.271900 -85187.127914 1340.338685 -96436.336373
0.344444 0.231583 0.188889 -135580.273620 12199.531376 20139.874779 -113784.517010 13356.737275 -119621.983940
0.366667 0.231583 0.188889 -160922.932750 25949.741880 -6356.076138 -140091.271990 -11717.542486 -167841.082030
0.388889 0.231583 0.188889 -50822.413092 6651.101626 -12868.162662 -104059.816630 -625.020896 -124922.054970
0.011111 0.253639 0.188889 -59878.613647 -5138.567388 -2078.163036 -109523.720250 -14578.342995 -127817.177120
0.033333 0.253639 0.188889 -121731.926980 -6041.397708 17382.997498 -127056.451810 1638.957640 -116359.679060
0.055556 0.253639 0.188889 -115609.671800 15638.951755 35013.878320 -124709.339160 10806.612258 -137807.776300
0.077778 0.253639 0.188889 -126782.612490 -16458.866661 10444.078092 -114563.393970 -29910.253576 -172980.827260
0.100000 0.253639 0.188889 -130431.827840 -32121.400927 20581.627116 -134213.733010 -24016.144743 -151683.148210
0.122222 0.253639 0.188889 -147964.880580 -25945.951867 21097.531137 -108842.661720 18536.029562 -97548.519014
0.144444 0.253639 0.188889 -115488.773310 -5799.984600 3660.666903 -113572.785150 7561.114097 -132983.867390
0.166667 0.253639 0.188889 -133479.346360 15313.827431 10270.013769 -135121.758200 -36722.600985 -157066.579560
0.188889 0.253639 0.188889 -185687.657780 1392.734223 -1337.998998 -104055.837890 9704.356851 -157189.887690
0.211111 0.253639 0.188889 -149834.235750 1289.661751 9110.340259 -123091.276200 -10217.663501 -102373.614110
0.233333 0.253639 0.188889 -140924.005060 40787.814557 15589.504415 -136049.644380 -634.306974 -142568.683990
0.255556 0.253639 0.188889 -97225.644587 5170.737654 17698.162694 -89002.410300 27226.601683 -107814.228460
0.277778 0.253639 0.188889 -176498.619750 -5586.880417 5068.071334 -186811.589780 18367.838766 -196321.738720
0.300000 0.253639 0.188889 -160846.581170 -24762.956179 30209.526298 -90306.854231 -3330.749076 -129271.487140
0.322222 0.253639 0.188889 -125644.389550 4428.180839 -2792.123553 -99356.628217 1956.105113 -125452.591760
0.344444 0.253639 0.188889 -118425.303440 22830.807613 -5821.982745 -161884.224380 -23167.772397 -175548.062200
0.366667 0.253639 0.188889 -102734.806110 5092.877197 -8817.296563 -115376.935340 14906.284210 -77982.617936
0.388889 0.253639 0.188889 -64786.734876 -6036.810535 19095.903389 -90865.673873 -19750.252435 -142057.110370
0.011111 0.275694 0.188889 -60323.094044 -24285.257947 13323.166093 -103050.807460 9961.976095 -103726.496550
0.033333 0.275694 0.188889 -108338.256040 -15946.282125 -6566.273201 -99981.147640 26199.635044 -105020.952000
0.055556 0.275694 0.188889 -84505.375320 16020.928964 -1478.462454 -104730.280550 -15849.969765 -105268.466650
0.077778 0.275694 0.188889 -160329.671140 -17317.618419 1214.760895 -75421.362981 -13928.040036 -161496.188780
0.100000 0.275694 0.188889 -193706.064570 8060.370418 -21767.553142 -122981.072850 7344.821584 -139676.262870
0.122222 0.275694 0.188889 -111107.873220 -8516.316194 -39703.558624 -115557.112860 17677.633694 -125345.654000
0.144444 0.275694 0.188889 -145671.026270 -37444.120735 -7208.310907 -104987.820620 28302.335487 -86303.930046
0.166667 0.275694 0.188889 -149542.178500 -40330.136961 -6176.038170 -207008.564600 1182.672498 -202415.631650
0.188889 0.275694 0.188889 -155921.731940 -2040.406152 -15101.161513 -187890.181730 955.335626 -71271.977862
0.211111 0.275694 0.188889 -109168.130820 5635.450089 -40697.130997 -120337.008530 10527.026894 -106135.089440
0.233333 0.275694 0.188889 -148413.763430 -13329.513465 -13134.794507 -110231.995140 20954.608638 -138254.342660
0.255556 0.275694 0.188889 -134768.898330 3309.979633 1576.665760 -132461.123420 15431.085321 -81551.300065
0.277778 0.275694 0.188889 -74694.303743 9661.368489 -24543.085836 -94647.182798 9338.072733 -95490.132526
0.300000 0.275694 0.188889 -140015.363680 4769.695170 -14891.722039 -169282.211740 -9568.520710 -210006.823880
0.322222 0.275694 0.188889 -114300.329690 16176.329541 -9686.843273 -107235.107240 6839.515515 -162366.827480
0.344444 0.275694 0.188889 -92022.029704 54205.217756 5038.628690 -114098.766650 4663.425432 -104355.667640
0.366667 0.275694 0.188889 -111278.219250 -4302.528526 -5843.642859 -89439.835718 -6342.651565 -161799.207660
0.388889 0.275694 0.188889 -18048.634382 1805.857798 -12200.182572 -100078.728560 4256.480780 -136107.781010
0.011111 0.297750 0.188889 -98677.556462 -10193.225757 -20989.747822 -148925.314840 -5235.055876 -150020.081120
0.033333 0.297750 0.188889 -173931.193900 -6665.070364 -30187.399409 -119393.992930 12460.514234 -164490.827470
0.055556 0.297750 0.188889 -174061.828280 1230.713911 25731.593083 -99544.911107 7636.310007 -138608.363970
0.077778 0.297750 0.188889 -139410.654700 19036.281732 13838.140327 -88020.314959 10044.607676 -107006.072120
0.100000 0.297750 0.188889 -131501.008760 2760.215428 20527.954847 -166267.661450 6469.336173 -144885.900100
0.122222 0.297750 0.188889 -126271.516650 11346.911297 17751.559543 -117206.690300 30846.393324 -141230.163080
0.144444 0.297750 0.188889 -119725.494680 6635.632659 -19873.955621 -120141.331620 2948.430772 -146402.662470
0.166667 0.297750 0.188889 -165332.683890 9413.821601 16786.249422 -186971.229590 -28411.487893 -163768.052160
0.188889 0.297750 0.188889 -135107.571360 -2177.032627 -3063.221242 -142438.140020 7431.793653 -146157.586970
0.211111 0.297750 0.188889 -130332.593080 -4605.967096 17056.015609 -168684.780530 -6569.134572 -126841.141340
0.233333 0.297750 0.188889 -100172.821410 25087.682434 8706.022796 -125478.549480 10242.002392 -131598.744820
0.255556 0.297750 0.188889 -114720.588210 -9406.571707 176.506204 -119146.524170 -10433.032028 -171986.456260
0.277778 0.297750 0.188889 -129710.292370 -4313.272324 -26705.502743 -102889.347760 -2384.509699 -128680.645630
0.300000 0.297750 0.188889 -189736.913390 9762.662726 -22347.210476 -142448.799080 -40593.815678 -142890.935160
0.322222 0.297750 0.188889 -147984.660220 -4298.714810 -18101.940483 -125915.058400 -15729.579011 -116098.451950
0.344444 0.297750 0.188889 -120192.156270 -12267.946119 12103.485557 -110318.115280 9172.923192 -200594.320220
0.366667 0.297750 0.188889 -156661.225250 33106.048227 -11937.455893 -183185.882400 -6124.003753 -205081.420140
0.388889 0.297750 0.188889 -108176.983730 5777.709241 8428.604126 -69640.535477 -6618.163183 -101376.862850
0.011111 0.319806 0.188889 -9706.424526 4803.369550 -10627.437103 -122761.729790 -4155.811772 -153990.124950
0.033333 0.319806 0.188889 -94698.117693 6911.313491 -3448.599372 -109023.191600 7136.125420 -167053.658820
0.055556 0.319806 0.188889 -89800.278235 -20848.589699 -18081.009000 -100091.489990 -13392.212746 -115214.133500
0.077778 0.319806 0.188889 -94505.019320 -471.513459 -6115.140338 -138433.232050 17076.657953 -113856.171870
0.100000 0.319806 0.188889 -82025.202201 1773.421773 14589.837670 -122786.252420 -1754.530399 -112519.018690
0.122222 0.319806 0.188889 -181460.603270 1251.410366 36710.569515 -92968.797779 -1348.664586 -137200.544650
0.144444 0.319806 0.188889 -101178.927580 4011.397281 -468.935645 -97484.083527 -26717.203434 -123534.993780
0.166667 0.319806 0.188889 -65107.845572 -1928.193661 706.790025 -120039.108030 2065.163936 -61645.993146
0.188889 0.319806 0.188889 -92670.120808 -17678.740794 16043.316123 -124864.437380 -4654.799381 -120364.153770
0.211111 0.319806 0.188889 -118240.273370 -14672.416202 -13664.406997 -125231.923140 -17724.811999 -148800.778900
0.233333 0.319806 0.188889 -115432.662990 -327.057501 2955.592820 -137453.456220 -20544.224815 -121578.539100
0.255556 0.319806 0.188889 -86035.484512 -3008.742662 -11017.256302 -107901.480410 -11304.239430 -108389.651810
0.277778 0.319806 0.188889 -107934.988290 -18173.070118 -839.249788 -104479.793970 -671.541629 -86870.511742
0.300000 0.319806 0.188889 -129421.557410 -17051.822225 38378.015088 -117553.128380 -6229.357003 -160753.432240
0.322222 0.319806 0.188889 -102880.085960 2117.102348 21595.438761 -112855.317740 -9622.171348 -101570.907720
0.344444 0.319806 0.188889 -121895.599310 10007.738517 -25596.760049 -124552.423920 -1221.884562 -120227.524680
0.366667 0.319806 0.188889 -168727.345890 2140.647948 -14536.911528 -155315.333370 6408.524865 -125094.677250
0.388889 0.319806 0.188889 -93972.959348 19556.371365 -4462.300178 -127244.268760 5361.734699 -137617.200980
0.011111 0.341861 0.188889 -76307.563320 6682.719176 -39394.546481 -137423.979830 7123.219301 -180035.092700
0.033333 0.341861 0.188889 -110447.773620 -17610.779992 32168.316056 -111412.479100 18057.131839 -114297.555100
0.055556 0.341861 0.188889 -133386.041810 4018.079554 -15330.371580 -113681.948520 1504.651292 -155512.238510
0.077778 0.341861 0.188889 -134998.470730 -13559.286858 10306.858905 -203266.916930 15721.962611 -157155.618420
0.100000 0.341861 0.188889 -180728.177020 -951.865970 -28550.921928 -161675.945400 218.710616 -158988.442610
0.122222 0.341861 0.188889 -112036.195990 -741.476382 -25893.189782 -113581.779360 31315.737461 -137657.710910
0.144444 0.341861 0.188889 -107968.845570 5054.232398 40565.806886 -139886.634850 -4391.551882 -177278.012310
0.166667 0.341861 0.188889 -110487.292150 -11580.772663 18427.902191 -97099.504886 -16806.406447 -104456.984290
0.188889 0.341861 0.188889 -99832.348795 13130.359548 7091.342357 -103371.073910 27532.944027 -126059.342240
0.211111 0.341861 0.188889 -141665.779930 20867.089661 28738.143827 -111024.338940 -45209.519661 -168182.681830
0.233333 0.341861 0.188889 -121118.669970 10110.269472 -23093.116788 -157311.234000 7895.019943 -93008.597790
0.255556 0.341861 0.188889 -179492.447240 -9021.951740 -1490.075601 -162809.911630 42155.866034 -152510.656990
0.277778 0.341861 0.188889 -101298.925690 37996.230928 -6807.467590 -113268.305290 3135.692331 -130738.564030
0.300000 0.341861 0.188889 -120778.408910 -12498.735041 -2080.985365 -143172.997760 21265.403229 -122360.632350
0.322222 0.341861 0.188889 -116354.337020 -7158.637161 -9463.292130 -119309.665460 2941.469904 -84086.058078
0.344444 0.341861 0.188889 -137159.521280 -6669.449701 5299.604616 -151786.757750 9886.708724 -127887.567840
0.366667 0.341861 0.188889 -134114.410240 5584.700316 34869.350420 -148878.506410 -10434.455545 -185258.160530
0.388889 0.341861 0.188889 -76860.611011 7582.141015 9266.887819 -127836.405680 -11823.105402 -89149.484096
0.011111 0.363917 0.188889 -66943.064160 -28867.485783 -11282.036295 -130209.674310 -13603.315702 -143391.398820
0.033333 0.363917 0.188889 -160598.654110 -19377.033269 -9431.165032 -185023.504820 -14973.087013 -115026.472390
0.055556 0.363917 0.188889 -156645.297530 2198.164969 -17799.007500 -134172.608760 14619.319676 -119192.297470
0.077778 0.363917 0.188889 -138134.028790 33508.488452 23079.729429 -182704.678880 10670.862844 -159191.593230
0.100000 0.363917 0.188889 -105643.480520 18611.316866 20286.707541 -102637.428530 20665.002242 -120976.931330
0.122222 0.363917 0.188889 -104891.552770 -36570.124775 -9355.410556 -117759.381150 -8679.315388 -90336.216695
0.144444 0.363917 0.188889 -106280.384350 -4560.833565 -7050.757483 -118741.959130 28542.578201 -115149.193600
0.166667 0.363917 0.188889 -195393.143460 20395.657573 19562.394943 -113084.615610 11510.500010 -149200.188530
0.188889 0.363917 0.188889 -191382.340010 34496.433052 -31504.959138 -181166.476850 6338.505822 -163366.723210
0.211111 0.363917 0.188889 -91151.827438 5897.316897 5182.069404 -111266.516570 -7156.471083 -89865.393757
0.233333 0.363917 0.188889 -151848.442400 -7099.277244 -17250.613275 -128133.799660 -15514.512290 -156530.141240
0.255556 0.363917 0.188889 -103625.196880 -3963.920757 3415.320446 -135772.140140 9489.456179 -136178.939180
0.277778 0.363917 0.188889 -101085.908580 -22916.336980 -23471.432182 -147694.475350 -3836.123416 -113688.714030
0.300000 0.363917 0.188889 -136236.755430 3872.677190 -22741.962655 -102627.857600 -948.115254 -128040.810320
0.322222 0.363917 0.188889 -87904.733449 -16324.221384 7451.450263 -102165.731410 -2436.217817 -128350.437900
0.344444 0.363917 0.188889 -73469.745283 -7195.491606 10576.255381 -98829.126078 20335.022568 -81604.845728
0.366667 0.363917 0.188889 -95650.562585 19043.669468 8010.000097 -134639.657190 11767.793861 -160909.845690
0.388889 0.363917 0.188889 -79224.185291 16186.908275 19967.873652 -173545.851840 -19103.781611 -201409.245470
0.011111 0.385972 0.188889 -132734.503000 10547.637292 -16428.813368 -52652.609133 616.019924 -176575.024560
0.033333 0.385972 0.188889 -172649.025060 7391.689530 50246.698189 -82166.999290 4960.604925 -124781.315730
0.055556 0.385972 0.188889 -233521.494420 -666.367096 8635.840005 -135674.802880 -14934.918194 -148596.643090
0.077778 0.385972 0.188889 -188652.227530 -7644.575661 -7719.237143 -64724.733682 -13998.934360 -175528.993670
0.100000 0.385972 0.188889 -170502.698100 9528.114512 -42583.239992 -70044.632299 -25102.185513 -158527.046980
0.122222 0.385972 0.188889 -168812.580660 -1691.137814 -3360.464915 -63674.969934 -7494.320547 -165066.471310
0.144444 0.385972 0.188889 -136881.564000 3029.696219 -27022.221512 -31894.699776 -5212.933894 -112705.485570
0.166667 0.385972 0.188889 -164779.052080 39215.862089 29864.902514 -72926.205224 2106.773362 -113885.803430
0.188889 0.385972 0.188889 -146520.716120 7254.984717 5762.676896 -64569.541119 -11208.453332 -162760.181580
0.211111 0.385972 0.188889 -144498.930790 -15111.288926 8888.095972 -53340.773257 -10909.927378 -117967.504840
0.233333 0.385972 0.188889 -122816.598330 475.412518 12296.935183 -42981.501205 36522.118404 -140232.961380
0.255556 0.385972 0.188889 -175126.372590 47727.355307 28672.418718 -74304.363978 33164.974665 -164429.208660
0.277778 0.385972 0.188889 -157789.428620 -7981.301814 -16970.013977 -75127.656754 24395.805524 -106145.070240
0.300000 0.385972 0.188889 -179051.816150 1135.896555 8817.958656 -34519.664761 5281.835119 -130404.231100
0.322222 0.385972 0.188889 -153683.412040 24349.251992 -23273.533155 -68937.788758 -41666.308024 -135076.437210
0.344444 0.385972 0.188889 -130531.253830 29676.583274 8424.042974 -68390.216297 18992.415994 -129257.319580
0.366667 0.385972 0.188889 -155656.408240 3942.151572 -28284.687036 -78626.280357 -37857.672479 -149487.078580
0.388889 0.385972 0.188889 -39030.709981 -2692.816513 -7306.148822 -38120.650965 8839.770755 -80999.321548
0.011111 0.011028 0.211111 -62611.998886 1002.743821 4623.850077 -57575.540559 3397.851144 -104103.586860
0.033333 0.011028 0.211111 -110738.181520 -11904.347162 801.438011 -54900.510746 4159.324176 -114453.664700
0.055556 0.011028 0.211111 -114810.102760 -15531.328752 -2666.982017 -61955.836799 -21014.699872 -93442.759844
0.077778 0.011028 0.211111 -111204.960010 35051.763575 -6950.340667 -63713.723952 -20919.759397 -104115.096000
0.100000 0.011028 0.211111 -82658.294624 28136.391445 -21515.276955 -79164.311600 22783.189446 -98452.169830
0.122222 0.011028 0.211111 -92135.393902 -2557.887845 3651.447970 -55581.522595 -4942.129241 -110419.319710
0.144444 0.011028 0.211111 -51245.582131 10761.959590 -10975.690528 -63072.261824 -8284.571849 -77299.385363
0.166667 0.011028 0.211111 -77892.624990 3615.396370 -841.464543 -76611.155341 -3813.452974 -60836.817155
0.188889 0.011028 0.211111 -107542.120570 21388.208896 -9143.139797 -97512.942487 15364.279847 -116693.071700
0.211111 0.011028 0.211111 -84881.229449 949.009782 7825.446696 -62414.269050 6418.559120 -99026.399827
0.233333 0.011028 0.211111 -108351.422090 13689.336263 24160.163571 -61000.250785 -3200.788115 -83657.121483
0.255556 0.011028 0.211111 -114660.319990 -752.828637 -5650.810750 -56565.878502 -11334.135395 -82692.214754
0.277778 0.011028 0.211111 -168578.943930 -28257.098207 -13069.893917 -60443.502982 -11436.638078 -128865.570580
0.300000 0.011028 0.211111 -127665.922620 -7679.527431 -24021.265688 -64967.483838 -12727.731984 -83820.328147
0.322222 0.011028 0.211111 -113727.302990 863.482364 -15852.795938 -55160.740831 5346.275949 -58126.244700
0.344444 0.011028 0.211111 -79812.195066 27912.255961 -9075.330932 -80279.803148 2966.931664 -95994.631343
0.366667 0.011028 0.211111 -87409.242908 31293.043170 -10771.181479 -53941.541805 4498.930419 -84970.512402
0.388889 0.011028 0.211111 -43377.890052 -2851.665025 -22191.145276 -69521.379195 21078.888908 -77561.792110
0.011111 0.033083 0.211111 -53055.034956 17017.146657 -2738.410558 -111446.640430 4212.695221 -111541.198550
0.033333 0.033083 0.211111 -124850.139160 -26274.508251 -11437.763852 -99665.561010 -10886.994853 -126729.210750
0.055556 0.033083 0.211111 -155305.992790 -21748.939022 -31841.677286 -112427.313550 1791.754261 -110703.358280
0.077778 0.033083 0.211111 -102171.924600 34109.473179 1125.986511 -152774.289810 -12035.867096 -115145.425090
0.100000 0.033083 0.211111 -111193.215180 -1315.579992 10091.871089 -91279.643752 2298.933878 -128967.566080
0.122222 0.033083 0.211111 -149854.774930 -28860.383445 14832.410752 -127641.898690 -6772.572766 -158497.036470
0.144444 0.033083 0.211111 -189969.166270 11310.809943 19893.187253 -136799.869480 -4886.877941 -216009.827850
0.166667 0.033083 0.211111 -116842.332980 6382.613506 -5737.178693 -152172.452740 -33454.819470 -120581.050210
0.188889 0.033083 0.211111 -127379.625660 -9258.112402 5066.417348 -151677.611450 -1852.165921 -144082.550430
0.211111 0.033083 0.211111 -176584.219400 11234.233098 6052.615737 -173097.330790 -21295.286319 -197688.799940
0.233333 0.033083 0.211111 -193323.934850 -30915.910392 -36763.232057 -94367.295315 -28910.077550 -156508.662670
0.255556 0.033083 0.211111 -115236.352310 19719.077621 -28680.671341 -129990.083690 26949.897259 -153468.811450
0.277778 0.033083 0.211111 -97268.644542 17179.214038 11657.155533 -105511.140290 -3127.616385 -107389.973340
0.300000 0.033083 0.211111 -143255.568790 -19826.551937 11752.248932 -126465.706870 5802.840829 -173813.724620
0.322222 0.033083 0.211111 -142690.043060 -10675.440851 12835.610296 -131203.666570 11616.073133 -135928.522510
0.344444 0.033083 0.211111 -157452.087260 -13011.223312 13921.199015 -202586.099700 11782.054352 -171159.354700
0.366667 0.033083 0.211111 -155556.215890 -9672.060081 6552.850545 -81025.867875 19590.534447 -126240.115500
0.388889 0.033083 0.211111 -95552.958479 20237.523822 -12452.431327 -150666.466370 17778.075291 -154575.008960
0.011111 0.055139 0.211111 -60275.541952 -5222.764699 2599.440688 -92072.799630 4457.605123 -103825.246830
0.033333 0.055139 0.211111 -158705.922190 -7199.267638 29732.939161 -104751.362900 20973.986791 -179199.756010
0.055556 0.055139 0.211111 -121542.109520 1503.584155 18280.907841 -120703.237840 25408.215832 -98241.053067
0.077778 0.055139 0.211111 -107484.533780 2577.754411 8533.770128 -139040.676050 -2458.426840 -123495.459780
0.100000 0.055139 0.211111 -126105.747440 26358.448188 8393.115389 -109460.833230 -16071.411989 -108042.596520
0.122222 0.055139 0.211111 -170066.422420 4349.447408 11859.270306 -128698.900570 -10456.907691 -114666.710920
0.144444 0.055139 0.211111 -160022.521450 -18677.255924 9951.140186 -101570.010270 -23114.694069 -131504.842330
0.166667 0.055139 0.211111 -132711.133840 9352.685977 -7456.077685 -117536.863490 10094.150782 -102617.992530
0.188889 0.055139 0.211111 -115010.969180 43075.508579 29114.697176 -146788.858730 -1396.685095 -125567.157490
0.211111 0.055139 0.211111 -86684.323838 -13869.096156 18991.619042 -88513.967657 -1103.132332 -102605.826810
0.233333 0.055139 0.211111 -48166.624732 -13970.102301 728.093981 -130218.335960 -10820.237583 -97981.326229
0.255556 0.055139 0.211111 -137782.745120 -34588.425250 -3104.180083 -174092.916610 320.983454 -109416.807820
0.277778 0.055139 0.211111 -169565.282510 -15048.289254 56510.909053 -109292.448380 10648.389775 -148142.086830
0.300000 0.055139 0.211111 -140888.844610 -23015.263100 -9465.411721 -143341.847210 14441.239616 -171366.607760
0.322222 0.055139 0.211111 -116074.771400 -18166.838827 -20857.322413 -121143.874590 -6684.358120 -80580.443126
0.344444 0.055139 0.211111 -154702.492970 7627.506523 -37157.243477 -220291.765070 25550.466910 -144559.699620
0.366667 0.055139 0.211111 -130887.320000 -5183.771248 7779.402701 -95747.388765 1846.000875 -123623.202890
0.388889 0.055139 0.211111 -98306.302280 -34305.643322 -12765.451945 -112839.245120 25628.025642 -145494.563980
0.011111 0.077194 0.211111 -105990.598620 3063.590944 1855.522232 -112782.651280 -7269.611120 -176620.006460
0.033333 0.077194 0.211111 -130051.708200 4134.219449 872.623206 -105367.673860 -3266.614005 -132613.657200
0.055556 0.077194 0.211111 -92357.619246 21518.199170 -10737.826776 -122412.151130 -19643.024357 -100585.969550
0.077778 0.077194 0.211111 -108539.696410 -14178.147011 -19169.233052 -98751.013294 28266.643706 -98430.492430
0.100000 0.077194 0.211111 -120126.977970 -23117.072813 7682.039360 -127343.542450 -6643.433897 -144631.209720
0.122222 0.077194 0.211111 -103419.079260 29151.876877 -6793.307379 -117911.455000 -12891.026247 -130469.255450
0.144444 0.077194 0.211111 -171610.974230 39954.773753 -26287.046190 -139986.424050 10365.511390 -154276.495620
0.166667 0.077194 0.211111 -163880.687870 -11221.204572 -2401.103537 -144771.557280 -19139.403302 -138702.389420
0.188889 0.077194 0.211111 -150752.541400 -13513.500265 -36640.579538 -145259.411000 1609.435714 -152081.044670
0.211111 0.077194 0.211111 -85059.596145 -4363.738260 -8946.047155 -74199.155556 5781.984594 -81351.758183
0.233333 0.077194 0.211111 -156904.128680 -13359.012642 10517.733741 -191191.981800 22878.313323 -188271.158350
0.255556 0.077194 0.211111 -165869.886460 7526.623490 -11320.658451 -152955.359210 11863.992902 -156578.932350
0.277778 0.077194 0.211111 -142099.863610 2834.788237 5734.429573 -151435.432160 2854.474322 -110759.582700
0.300000 0.077194 0.211111 -116202.829750 -17468.344695 36386.109447 -63739.397001 -22757.229630 -154432.145320
0.322222 0.077194 0.211111 -114845.720000 -20694.701474 39486.099250 -151011.770740 1413.452214 -156859.673090
0.344444 0.077194 0.211111 -149216.914550 -12691.810619 -6248.892019 -169823.215020 -3625.973370 -129487.614910
0.366667 0.077194 0.211111 -152906.227550 -14905.178457 -15623.054973 -139214.867780 10663.868941 -188185.701640
0.388889 0.077194 0.211111 -52566.042698 8017.374177 -11693.960055 -133777.689690 -3850.956330 -107571.336470
0.011111 0.099250 0.211111 -57805.500940 1764.159179 -15529.215937 -116940.614560 -10405.097429 -143710.647170
0.033333 0.099250 0.211111 -151289.698610 36653.959657 -6334.596844 -134238.403010 -3380.042799 -150664.788360
0.055556 0.099250 0.211111 -153782.543520 -21404.082083 2305.309597 -112672.479950 -8355.897769 -105151.894340
0.077778 0.099250 0.211111 -204436.823720 -41019.120122 -18576.210414 -129947.247960 -13119.566955 -140702.984610
0.100000 0.099250 0.211111 -159081.509810 -2486.092488 38597.164705 -124800.566760 30842.899726 -133344.320760
