# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.011028 0.211111 -84215.387180 -14150.249212 24753.764662 -85243.295930 1915.813443 -97351.407125
0.077778 0.011028 0.211111 -88816.866671 3467.951863 -7766.299358 -68641.341294 -36197.726405 -112290.568800
0.100000 0.011028 0.211111 -87261.741949 19611.010034 -7349.671699 -100414.846460 5589.997264 -101336.641710
0.122222 0.011028 0.211111 -105380.428450 -3531.040303 13748.885055 -88298.119173 6012.784230 -145043.424410
0.144444 0.011028 0.211111 -60243.511284 11867.788316 3952.704195 -71767.772953 -20369.865988 -100987.569900
0.166667 0.011028 0.211111 -92548.300883 19239.743865 3942.658512 -99347.532166 764.578928 -71171.313004
0.188889 0.011028 0.211111 -133774.615940 19426.398227 -21080.037576 -114611.462130 4170.310120 -137141.408210
0.211111 0.011028 0.211111 -94969.718359 -1655.918156 -1868.621384 -72388.362327 9051.752444 -126343.342680
0.233333 0.011028 0.211111 -100583.850540 13582.443938 17746.980834 -84093.893835 5640.796192 -99105.036919
0.255556 0.011028 0.211111 -126598.632800 10737.997698 -16384.472865 -62917.128839 -3355.586965 -90202.267078
0.277778 0.011028 0.211111 -189022.224760 12876.628901 -11105.474306 -86214.964373 -13750.701889 -127539.081310
0.300000 0.011028 0.211111 -140977.975520 -10069.619038 -2583.252423 -74370.530286 -6554.309764 -71171.719148
0.322222 0.011028 0.211111 -156053.818720 -10744.517225 2876.514385 -79529.115948 9746.052976 -77954.556183
0.344444 0.011028 0.211111 -111116.294570 9240.864268 -13636.888547 -98777.543411 -3062.886522 -93565.329631
0.366667 0.011028 0.211111 -101970.808780 24115.803044 -8506.349583 -67919.705164 910.697881 -103374.397410
0.388889 0.011028 0.211111 -51222.046471 -9609.528450 -24775.224422 -85639.293833 17644.494245 -101513.493760
0.011111 0.033083 0.211111 -53228.735866 3555.282669 -2164.028525 -132631.178660 -8707.729288 -107619.416640
0.033333 0.033083 0.211111 -143797.729680 -51586.281547 -4603.853195 -131658.944100 4964.979172 -152167.917970
0.055556 0.033083 0.211111 -187082.770830 -12788.090175 -53124.322479 -158404.806950 -5852.212843 -109858.096290
0.077778 0.033083 0.211111 -142184.573600 27582.813974 18726.528115 -181838.865880 -25127.054527 -161622.389390
0.100000 0.033083 0.211111 -158580.943720 2936.689201 8206.048548 -101244.344090 2590.253019 -110448.740740
0.122222 0.033083 0.211111 -175280.371440 -38783.836033 39929.070535 -170646.182650 -2675.029810 -181233.911720
0.144444 0.033083 0.211111 -183496.387350 14822.823638 2268.497388 -180596.028480 -11419.445801 -207368.044570
0.166667 0.033083 0.211111 -148185.289110 10109.315488 -29985.995595 -183877.895210 -42657.654550 -157324.489130
0.188889 0.033083 0.211111 -117778.960080 -19105.774270 -3618.390248 -149870.166790 -16370.430656 -140757.536390
0.211111 0.033083 0.211111 -184858.056480 -24595.732985 -21841.869085 -206874.365760 -30745.810436 -157235.302640
0.233333 0.033083 0.211111 -200820.811860 -14103.764002 -17392.663681 -137936.339780 -3635.053651 -161443.502150
0.255556 0.033083 0.211111 -119289.024630 35234.297165 792.753799 -168519.480680 14645.917159 -152791.954670
0.277778 0.033083 0.211111 -113472.185840 8402.336966 9948.484001 -132892.231150 -13529.018062 -115298.613020
0.300000 0.033083 0.211111 -172060.406060 -890.989676 -7598.342336 -151986.521350 6252.968298 -201849.054780
0.322222 0.033083 0.211111 -143908.232000 9686.703403 8640.850158 -171014.136370 23202.808549 -155226.419130
0.344444 0.033083 0.211111 -187087.371380 853.855704 -2578.220387 -244247.898820 4803.260850 -178881.394420
0.366667 0.033083 0.211111 -179168.527630 -3252.753882 -37059.646929 -117958.516790 -1463.488843 -144538.668720
0.388889 0.033083 0.211111 -91585.101893 23788.313843 -18724.090078 -184980.453740 41458.966516 -137533.349380
0.011111 0.055139 0.211111 -59711.458486 -4217.450220 7114.914377 -124038.432100 -4364.550883 -108177.327860
0.033333 0.055139 0.211111 -170078.612410 -5876.784591 4895.890016 -147495.854200 31276.572517 -184381.766050
0.055556 0.055139 0.211111 -132699.906920 -14637.758232 17809.906267 -181589.324810 -25690.514626 -119238.831260
0.077778 0.055139 0.211111 -118608.961050 12559.613703 1915.244082 -176816.047120 1247.119736 -149235.070070
0.100000 0.055139 0.211111 -130861.012400 7130.594800 16204.939364 -112201.574720 -35019.027805 -168119.645520
0.122222 0.055139 0.211111 -185096.925070 7087.481100 5740.992197 -143353.772370 -19312.661298 -137940.934920
0.144444 0.055139 0.211111 -183243.334750 -52972.270585 12417.933393 -171644.146140 -17427.841150 -149711.988170
0.166667 0.055139 0.211111 -140809.410940 20862.237850 6902.594083 -159847.360300 4474.603655 -138758.556610
0.188889 0.055139 0.211111 -135486.539380 23672.533928 36237.756152 -175558.958080 -8722.743390 -143709.449650
0.211111 0.055139 0.211111 -122132.402730 -30998.097791 16569.480586 -109373.928690 -10945.472966 -123815.656320
0.233333 0.055139 0.211111 -96998.575313 -17652.665843 -17024.324026 -207930.687130 -26269.424000 -123367.249610
0.255556 0.055139 0.211111 -148124.004050 -41119.439710 9877.458012 -201689.814560 -3662.577787 -86793.165880
0.277778 0.055139 0.211111 -179910.203070 6046.512177 38303.742287 -157383.690050 -962.912581 -171335.154910
0.300000 0.055139 0.211111 -111187.290560 -27271.610382 -29324.130611 -164415.941420 567.107854 -160245.757710
0.322222 0.055139 0.211111 -131262.140350 -31089.574401 -16937.239550 -150311.574230 9218.405524 -88555.541009
0.344444 0.055139 0.211111 -144833.078110 6284.425083 -16567.904817 -260639.144620 18144.537140 -136863.541050
0.366667 0.055139 0.211111 -122916.625680 -41666.155318 35516.956552 -147664.584280 -16938.227831 -160447.746160
0.388889 0.055139 0.211111 -100687.955130 -32682.482165 9990.154704 -152011.625830 6204.632439 -189852.540470
0.011111 0.077194 0.211111 -108610.218270 -5235.584080 -10304.359296 -143614.930430 2278.027160 -170999.810810
0.033333 0.077194 0.211111 -109561.086730 -1382.449585 728.387010 -124027.338170 -13105.346378 -128178.530080
0.055556 0.077194 0.211111 -111218.896720 17479.672110 4335.234977 -183133.368580 -25573.460870 -113595.632820
0.077778 0.077194 0.211111 -118715.803470 -11670.871639 12112.204221 -132086.307000 50440.067027 -104628.328330
0.100000 0.077194 0.211111 -141793.682800 -11282.570297 13448.910893 -160935.500070 -25927.227570 -169916.660940
0.122222 0.077194 0.211111 -88461.489505 42247.533736 -4589.778241 -120704.639070 -31358.511958 -119359.587350
0.144444 0.077194 0.211111 -169551.407530 50537.025502 -17988.907165 -186454.502350 13054.883286 -182138.267560
0.166667 0.077194 0.211111 -148736.945000 -10787.054716 -1453.412325 -167615.526560 -22015.133820 -137689.463460
0.188889 0.077194 0.211111 -145081.166870 -50004.139946 -37323.659576 -195569.979740 7932.400231 -156231.155690
0.211111 0.077194 0.211111 -73597.376615 8845.380238 -11427.373235 -84850.323838 -9689.785253 -92912.759717
0.233333 0.077194 0.211111 -152757.215190 -13415.824001 7956.609761 -220178.556520 23431.227335 -225408.221970
0.255556 0.077194 0.211111 -154530.663370 -7417.685981 6110.648042 -191846.396770 8372.409645 -175551.161640
0.277778 0.077194 0.211111 -109510.714540 6277.965679 22574.008757 -192079.810140 -34795.766843 -117971.285230
0.300000 0.077194 0.211111 -102132.724100 -21096.598487 24027.783602 -85227.667002 -27464.660345 -173909.896230
0.322222 0.077194 0.211111 -138816.986170 6442.010631 48072.792859 -204506.495570 -14505.034198 -168279.700400
0.344444 0.077194 0.211111 -164423.562140 4191.610917 30474.615557 -180658.449200 26603.801139 -145986.242670
0.366667 0.077194 0.211111 -146461.520180 -18235.392055 -18604.214016 -189976.474780 -2082.030219 -181127.994050
0.388889 0.077194 0.211111 -71983.390498 -4167.092546 -26582.740072 -164268.418360 -7539.279369 -103024.856210
0.011111 0.099250 0.211111 -56587.461444 7404.798329 -14135.640371 -151965.223640 2645.331513 -176663.723490
0.033333 0.099250 0.211111 -167814.174050 47627.221009 -10303.124437 -171671.141420 -11311.321321 -172479.503480
0.055556 0.099250 0.211111 -162453.116860 -24510.294218 -5140.421363 -124191.940720 -8153.212590 -150318.224050
0.077778 0.099250 0.211111 -214876.365780 -46672.778128 -50302.391437 -155476.980290 14805.641991 -183557.489650
0.100000 0.099250 0.211111 -166709.759890 -8768.847959 26110.952165 -159241.585270 28986.945593 -130467.048200
0.122222 0.099250 0.211111 -188530.207920 51039.144479 6504.786110 -218417.416440 -53354.015151 -118171.011560
0.144444 0.099250 0.211111 -133491.464790 21619.280037 10648.950544 -186459.685200 -3298.732260 -136690.025620
0.166667 0.099250 0.211111 -175153.768790 2854.905003 -22300.120326 -139520.833480 1066.989662 -224245.503690
0.188889 0.099250 0.211111 -180178.590780 -7210.348965 54856.326232 -141649.801590 37951.738493 -131540.732930
0.211111 0.099250 0.211111 -196878.693780 -18478.804200 -11036.730604 -195445.382620 10610.327637 -149691.203380
0.233333 0.099250 0.211111 -109381.696560 -13577.226334 20443.542380 -143279.162780 -9975.261550 -131650.988600
0.255556 0.099250 0.211111 -175360.962030 12301.432415 -20798.233409 -211442.336310 -29791.116522 -152755.968560
0.277778 0.099250 0.211111 -169338.436930 -21305.299202 -2053.447103 -110465.776930 -12291.180715 -120038.284030
0.300000 0.099250 0.211111 -194849.349750 10398.493572 22835.906790 -169192.606560 -25634.189019 -192231.323400
0.322222 0.099250 0.211111 -215440.306130 41590.894945 -17410.864410 -176992.141340 25823.430874 -168327.320800
0.344444 0.099250 0.211111 -171278.034220 1227.352754 -15281.510278 -184909.256010 -21860.458809 -174528.456630
0.366667 0.099250 0.211111 -184003.162280 -3015.525632 10573.545051 -168139.037450 17012.054011 -138900.478580
0.388889 0.099250 0.211111 -68921.158431 -12952.963986 9756.076316 -198788.124670 739.627230 -132175.975050
0.011111 0.121306 0.211111 -82853.576429 -17739.957715 -9411.197559 -117957.713430 -24762.080619 -105039.244560
0.033333 0.121306 0.211111 -150500.036360 28650.889545 17754.577309 -176877.476830 -2240.798169 -199175.098880
0.055556 0.121306 0.211111 -208336.492600 25755.920650 -23373.331323 -131700.851510 30864.669925 -113131.081550
0.077778 0.121306 0.211111 -153844.699530 -39494.913825 5786.816378 -107158.111710 11216.882859 -160650.858600
0.100000 0.121306 0.211111 -149103.375420 -9275.930632 -5381.931314 -221875.004030 4859.575667 -157448.701900
0.122222 0.121306 0.211111 -159694.343400 5295.272329 -19361.826712 -146885.555460 1536.445609 -158124.381680
0.144444 0.121306 0.211111 -136114.932630 -25650.144966 28740.138780 -154946.103700 -6764.795599 -172292.035560
0.166667 0.121306 0.211111 -157784.619760 5976.152083 8938.642690 -165427.612850 -23822.821843 -157044.819120
0.188889 0.121306 0.211111 -163063.585480 19906.334014 682.898314 -165476.760110 40822.688802 -233792.399450
0.211111 0.121306 0.211111 -108952.919730 6120.110408 -2238.833637 -127986.633670 12422.947734 -73145.446524
0.233333 0.121306 0.211111 -155643.580340 27222.752657 -9538.839144 -201910.186000 15158.084150 -141706.293440
0.255556 0.121306 0.211111 -109371.998630 -4857.567323 18475.892823 -175284.508570 5384.147682 -143758.763860
0.277778 0.121306 0.211111 -181917.580620 -5867.459510 36178.208706 -142384.466540 -15089.452709 -115065.975960
0.300000 0.121306 0.211111 -170521.244510 42864.035326 5988.142968 -215682.958880 3181.217184 -187422.423620
0.322222 0.121306 0.211111 -106464.779870 23926.672808 21353.373514 -124425.759200 1936.618791 -117468.314920
0.344444 0.121306 0.211111 -128410.747560 -618.361351 21098.004159 -183543.538340 -38304.331963 -145556.062690
0.366667 0.121306 0.211111 -165346.944980 -6193.688815 -7167.705494 -186232.886590 27595.914881 -203677.008850
0.388889 0.121306 0.211111 -97179.042057 24286.987081 -40785.596652 -196946.131950 4872.458600 -136217.367900
0.011111 0.143361 0.211111 -90336.544857 42524.639183 6577.330408 -191212.450240 9471.558705 -165943.238830
0.033333 0.143361 0.211111 -130951.055260 13125.032662 22122.990147 -124313.177710 1675.372702 -133208.766190
0.055556 0.143361 0.211111 -60191.124146 -6636.105680 7361.225986 -121008.927340 -24749.124481 -165124.632460
0.077778 0.143361 0.211111 -125142.595600 -15282.824304 20457.348316 -137570.446070 24702.878566 -214238.957930
0.100000 0.143361 0.211111 -166141.105900 11670.353757 6962.937612 -204253.318430 -25085.696087 -125898.693500
0.122222 0.143361 0.211111 -162056.846880 -15825.903121 26778.443944 -123032.755850 16264.428161 -136497.679020
0.144444 0.143361 0.211111 -164951.993310 -29997.796350 2443.606204 -140938.222110 -8672.230365 -131132.399280
0.166667 0.143361 0.211111 -97615.112519 1319.401532 -3271.045057 -133795.959950 -46523.245004 -153238.943980
0.188889 0.143361 0.211111 -135318.541190 43461.962329 -8341.154727 -168367.712010 -36479.505261 -78895.349311
0.211111 0.143361 0.211111 -192985.999520 20721.037212 -14951.309653 -186022.185030 -19627.057938 -206503.178290
0.233333 0.143361 0.211111 -100254.958430 4566.629668 -16082.546596 -129490.261660 -14817.769677 -119920.941340
0.255556 0.143361 0.211111 -162591.159910 -16683.694806 13810.961017 -176590.476180 38397.297033 -179939.294920
0.277778 0.143361 0.211111 -161015.628580 -19477.768321 2969.389673 -192181.755150 -5996.462969 -231028.308740
0.300000 0.143361 0.211111 -164160.756770 45001.095416 -17115.330271 -184244.241930 18901.739623 -142001.092370
0.322222 0.143361 0.211111 -131020.697480 -2663.261624 5691.121747 -99218.369169 -20033.348233 -145659.261450
0.344444 0.143361 0.211111 -178550.804720 -21950.213746 -6112.497068 -197941.161840 -38101.589499 -169867.870950
0.366667 0.143361 0.211111 -163781.785790 23833.470511 -33592.614878 -232621.252630 43555.573337 -162538.426680
0.388889 0.143361 0.211111 -73674.079755 16402.753283 21373.241418 -138751.810760 37234.257600 -132787.022950
0.011111 0.165417 0.211111 -27111.100939 -17292.081344 -659.095889 -134909.197440 -2763.177565 -120290.354540
0.033333 0.165417 0.211111 -160214.870910 18310.869971 -30047.397028 -198947.225350 -11652.978814 -200285.316140
0.055556 0.165417 0.211111 -150000.594780 4097.442681 -246.570572 -144208.684550 -23507.094020 -155960.052820
0.077778 0.165417 0.211111 -156731.238410 23081.686843 -19861.745721 -130368.058440 -3650.390149 -152878.849690
0.100000 0.165417 0.211111 -143801.909540 2345.853378 2569.029068 -203024.954140 6402.427088 -168255.568680
0.122222 0.165417 0.211111 -97836.238956 -8774.138788 -20220.420551 -96168.837094 -17751.134643 -96691.338385
0.144444 0.165417 0.211111 -111338.713710 -6624.825490 35700.544681 -159766.291540 27016.842775 -141315.392870
0.166667 0.165417 0.211111 -166615.634700 -6683.381545 -6370.156554 -215167.338880 -20015.039743 -173329.390240
0.188889 0.165417 0.211111 -133925.458330 -2025.783877 -24112.288475 -162368.411840 -16475.280754 -126962.122260
0.211111 0.165417 0.211111 -124011.172920 5539.446262 4901.423477 -118919.447580 6705.409962 -137269.251090
0.233333 0.165417 0.211111 -135327.031470 32381.019382 9347.154937 -142976.878750 3840.055355 -93588.060662
0.255556 0.165417 0.211111 -192452.053700 14222.250971 14275.427056 -220817.162260 -9967.669444 -239993.719850
0.277778 0.165417 0.211111 -188513.736290 15675.819107 15990.550629 -190803.430690 31717.162569 -87262.834448
0.300000 0.165417 0.211111 -131631.427370 21915.268260 42598.681132 -126987.164210 -9089.060680 -152528.301960
0.322222 0.165417 0.211111 -132501.027530 -13466.124014 8443.456390 -112875.955890 12650.345388 -121847.151970
0.344444 0.165417 0.211111 -139475.982220 43208.219540 -2523.262303 -241666.645950 232.667828 -158525.836350
0.366667 0.165417 0.211111 -138464.562260 -6618.117334 14177.464243 -180354.284950 -18244.901212 -125041.966550
0.388889 0.165417 0.211111 -75010.651174 -40401.831722 1677.099771 -138750.451400 21442.653500 -117820.148860
0.011111 0.187472 0.211111 -106895.346720 -32959.725100 -16593.400640 -186179.570030 28853.264605 -170353.801250
0.033333 0.187472 0.211111 -119524.005180 -13374.378197 16239.879724 -163668.369160 -19171.347297 -149097.907370
0.055556 0.187472 0.211111 -111486.473180 24360.991775 -7203.422119 -132653.419950 -14822.440018 -131133.803130
0.077778 0.187472 0.211111 -101683.892130 -22773.199344 22815.880573 -117407.869410 -14612.661900 -102392.230680
0.100000 0.187472 0.211111 -190087.905250 2135.866079 41079.973439 -192486.901950 -11611.153679 -207006.332530
0.122222 0.187472 0.211111 -128407.424320 -6336.768759 37047.760806 -132118.176590 2153.538163 -158761.566730
0.144444 0.187472 0.211111 -144576.222430 15320.114530 -3621.584338 -152622.579620 14559.999395 -130485.851350
0.166667 0.187472 0.211111 -121989.180710 -17562.320361 25080.118166 -157107.211470 -29077.286265 -121958.980040
0.188889 0.187472 0.211111 -181936.823230 -6391.309438 -3184.994535 -148020.016340 -22727.573676 -146423.487400
0.211111 0.187472 0.211111 -233630.713660 52151.648917 16967.389563 -245114.277570 65789.907729 -259754.214680
0.233333 0.187472 0.211111 -213665.484760 24631.688217 -57250.053371 -213743.117710 -25892.698292 -168878.707340
0.255556 0.187472 0.211111 -122712.838360 32596.926295 15296.750647 -207463.713990 18140.918816 -118231.233810
0.277778 0.187472 0.211111 -96956.473638 2016.661299 -20536.050002 -102915.292650 22130.442787 -122047.512130
0.300000 0.187472 0.211111 -95372.215392 -51941.463153 1957.228128 -159269.923260 -10103.174867 -123555.616140
0.322222 0.187472 0.211111 -101810.818600 9181.697912 26121.163655 -127211.548410 -5301.080960 -142144.754380
0.344444 0.187472 0.211111 -139720.252450 2124.009782 -23509.148818 -152119.767710 5858.240802 -102694.672880
0.366667 0.187472 0.211111 -171969.369680 -6913.107853 -36067.891159 -176161.818500 -34924.590627 -203550.532130
0.388889 0.187472 0.211111 -70283.146151 24298.091474 -117.493124 -128851.273270 7569.985560 -120587.856930
0.011111 0.209528 0.211111 -62712.703330 -15060.428606 1194.793376 -151355.807450 16177.157192 -96774.535728
0.033333 0.209528 0.211111 -130867.295680 -43528.158116 3437.675849 -123909.283380 -13700.661076 -148802.691770
0.055556 0.209528 0.211111 -151542.614460 5456.819512 -44691.591286 -156721.879710 13927.758785 -161683.855270
0.077778 0.209528 0.211111 -142075.178870 38213.941502 1176.263201 -186396.181040 -8695.579213 -127666.266680
0.100000 0.209528 0.211111 -166130.497560 -33582.357681 1758.048599 -179188.296450 -5136.171439 -204763.766130
0.122222 0.209528 0.211111 -148400.140670 -28744.067409 485.681635 -87290.379124 1101.592521 -107704.051230
0.144444 0.209528 0.211111 -114177.969240 -6290.408619 9508.962811 -171776.418700 -10745.907312 -155547.093780
0.166667 0.209528 0.211111 -161092.666880 22019.374506 -19942.104999 -202620.538050 -28141.497117 -147101.015550
0.188889 0.209528 0.211111 -183063.256250 21506.128929 -15661.208670 -206837.284860 -15775.712689 -182639.067920
0.211111 0.209528 0.211111 -164884.854410 -10602.626194 -32361.037836 -144105.905810 -12464.523782 -88384.864434
0.233333 0.209528 0.211111 -186347.583380 36834.961861 -3458.454814 -234368.855830 41440.709011 -173600.247600
0.255556 0.209528 0.211111 -220514.666510 12949.544537 -11740.140437 -107468.330950 -1039.911308 -106956.583890
0.277778 0.209528 0.211111 -164535.322800 -35443.618575 -1361.217799 -178169.678090 24102.022651 -185991.063040
0.300000 0.209528 0.211111 -144582.060500 -10279.534392 -5545.900386 -183013.604960 -625.286847 -127966.148730
0.322222 0.209528 0.211111 -203186.812960 -3237.956774 -4352.584152 -185795.684820 22181.048247 -180781.603090
0.344444 0.209528 0.211111 -178922.959600 -2136.609257 19397.251233 -148268.371280 -5393.696720 -80172.738440
0.366667 0.209528 0.211111 -151899.970910 3077.129925 128.763020 -168213.334480 -30834.416646 -187944.203190
0.388889 0.209528 0.211111 -82790.755110 -20926.717909 -12365.883458 -116551.625360 622.172612 -146738.723220
0.011111 0.231583 0.211111 -63881.905313 -13753.772685 10977.825264 -189570.203820 12777.376431 -126795.409050
0.033333 0.231583 0.211111 -116138.322390 -41499.359048 -6838.498141 -161926.102510 -16848.174584 -141347.156570
0.055556 0.231583 0.211111 -173972.542060 35560.862453 13830.100095 -134809.200760 -48457.169109 -165623.782390
0.077778 0.231583 0.211111 -123749.342020 7958.753941 19654.853142 -111367.239810 -12847.733566 -133148.462910
0.100000 0.231583 0.211111 -145150.244280 -18126.800912 8147.027813 -160912.281960 7341.118526 -150788.769050
0.122222 0.231583 0.211111 -186482.000040 -12268.144084 50164.220739 -126908.224420 14578.679718 -157569.575160
0.144444 0.231583 0.211111 -206257.408500 25813.110445 27660.416773 -245119.644530 17348.188770 -201782.731180
0.166667 0.231583 0.211111 -171147.969170 -23776.368973 31413.304745 -153016.203710 1053.720560 -110552.515440
0.188889 0.231583 0.211111 -148624.743710 24129.137919 -16017.914683 -207467.511780 19795.340499 -177348.876780
0.211111 0.231583 0.211111 -175567.169100 19018.847005 -13341.990216 -213724.815560 -38077.801283 -105617.255390
0.233333 0.231583 0.211111 -139159.641170 -21732.804414 36565.311018 -182285.171040 11757.607129 -144849.539760
0.255556 0.231583 0.211111 -86247.361675 1190.232418 -48187.068594 -96574.916322 -9828.122940 -135065.065370
0.277778 0.231583 0.211111 -98372.616711 -13.788261 -20620.324369 -132314.133570 2429.755640 -114716.342180
0.300000 0.231583 0.211111 -141766.408540 -8707.779942 -25384.334421 -222741.662470 -13157.649886 -129051.644880
0.322222 0.231583 0.211111 -163794.947520 25131.968371 -27133.212342 -194295.645160 -7927.439948 -133041.154740
0.344444 0.231583 0.211111 -181254.194100 8604.123108 36955.663754 -227014.095590 -37978.617222 -170414.806540
0.366667 0.231583 0.211111 -119325.238230 -16852.049830 1358.163602 -116667.451860 7091.313341 -135356.103210
0.388889 0.231583 0.211111 -142158.511910 9374.810693 344.843000 -187009.681180 -25695.658538 -185608.810870
0.011111 0.253639 0.211111 -53764.586195 23118.270757 9704.225844 -161695.947060 464.963327 -135993.798160
0.033333 0.253639 0.211111 -155585.174120 20214.993811 26706.867589 -234365.944620 -19579.795221 -150261.388800
0.055556 0.253639 0.211111 -209188.326130 -2838.313641 46974.893820 -174685.122600 14105.547115 -220027.772380
0.077778 0.253639 0.211111 -110788.108730 -9373.949711 5736.229002 -112841.329810 10709.137852 -116334.295750
0.100000 0.253639 0.211111 -98814.890981 7743.004540 21067.175159 -133617.008230 13984.197731 -173574.841870
0.122222 0.253639 0.211111 -121818.318810 38744.192407 -14360.556895 -198824.974680 3293.199716 -130373.714640
0.144444 0.253639 0.211111 -149566.454570 20582.260750 -22006.596724 -183910.142970 24830.513431 -149083.979070
0.166667 0.253639 0.211111 -159193.433080 -3892.541220 -2200.044619 -205591.506690 16783.775481 -158972.197920
0.188889 0.253639 0.211111 -123439.561540 22955.565898 12722.282471 -145997.138620 -9140.118706 -194255.670980
0.211111 0.253639 0.211111 -168712.618060 -3200.354380 4905.208957 -165230.368730 -7089.652120 -140919.801840
0.233333 0.253639 0.211111 -169723.006470 5755.840335 1379.301654 -134041.822080 12805.166869 -150473.498050
0.255556 0.253639 0.211111 -135730.902870 1188.714559 20848.653647 -139680.696230 14082.630575 -79690.261396
0.277778 0.253639 0.211111 -136373.126750 53242.149608 32699.452525 -181001.772310 21566.683398 -182202.624270
0.300000 0.253639 0.211111 -146828.097570 -34703.086090 -14427.595983 -209624.592140 -15236.895136 -153356.556470
0.322222 0.253639 0.211111 -102750.859360 -6015.256918 9366.117658 -183489.533040 9526.556736 -112748.779120
0.344444 0.253639 0.211111 -128693.748480 4015.470617 9509.344538 -183674.332860 -13340.491770 -95682.340020
0.366667 0.253639 0.211111 -103641.675170 16699.385860 45825.208661 -157062.468440 23390.376237 -119130.241650
0.388889 0.253639 0.211111 -60583.139064 16755.786627 -6697.798559 -194748.832500 3004.670537 -184951.032450
0.011111 0.275694 0.211111 -61351.765741 -5746.855884 6229.837171 -181157.408800 7063.624558 -166616.779460
0.033333 0.275694 0.211111 -145850.664410 13677.831708 -5316.582236 -178653.090520 11011.846514 -137372.486540
0.055556 0.275694 0.211111 -129788.346390 -2603.214379 13958.413352 -172611.482710 -1314.274764 -151755.940670
0.077778 0.275694 0.211111 -140077.534090 26690.701703 -9959.371290 -140672.107770 20992.191455 -161525.129280
0.100000 0.275694 0.211111 -193203.718720 35189.469954 -139.305008 -176028.706370 13720.339368 -198397.020560
0.122222 0.275694 0.211111 -221423.234290 34647.457368 18880.528953 -164186.984450 -38582.639800 -158064.702700
0.144444 0.275694 0.211111 -159001.067900 -24248.757877 -2278.177270 -162324.021830 -19558.379951 -125721.437020
0.166667 0.275694 0.211111 -82287.154033 -13072.180540 -7691.822211 -73021.833160 -1801.575592 -92960.819637
0.188889 0.275694 0.211111 -113792.025810 -16008.754315 -17554.529398 -148609.178410 12592.963654 -146440.535040
0.211111 0.275694 0.211111 -93094.226948 5238.951197 6168.897969 -145310.507410 -10333.049511 -124274.444360
0.233333 0.275694 0.211111 -95467.623749 -26638.871154 -12396.436119 -127518.149110 35999.165140 -128901.360160
0.255556 0.275694 0.211111 -99921.257521 -7856.539395 -14075.242911 -161623.448850 25148.179547 -157601.211290
0.277778 0.275694 0.211111 -162594.021260 32690.744599 20360.644205 -197574.865750 -43576.436217 -148963.200400
0.300000 0.275694 0.211111 -142500.465580 14231.104397 339.970388 -153148.485850 -22427.806030 -90105.363453
0.322222 0.275694 0.211111 -212099.662650 -17713.330152 4791.274460 -207541.806640 1440.831003 -240646.749910
0.344444 0.275694 0.211111 -149873.899680 -12799.963867 8185.908394 -209867.037300 4895.423714 -164707.056170
0.366667 0.275694 0.211111 -158603.615570 16644.221291 -15037.088804 -174904.530770 41282.769065 -161081.962110
0.388889 0.275694 0.211111 -102739.067010 -7581.330840 24007.088988 -216714.187670 2718.026063 -128570.774610
0.011111 0.297750 0.211111 -71522.786347 -18888.759085 -7700.837198 -192042.088030 -20405.803645 -118455.458750
0.033333 0.297750 0.211111 -80240.602658 -11549.842197 17266.572996 -119376.945820 11957.787331 -140144.057540
0.055556 0.297750 0.211111 -201948.813860 -2752.943366 34801.687282 -179017.328290 -7606.885146 -133895.107540
0.077778 0.297750 0.211111 -146176.354530 21248.359277 26693.437817 -163538.996620 23395.699079 -195199.447210
0.100000 0.297750 0.211111 -98127.102811 44.672614 5630.091886 -110413.666630 15183.142784 -65990.249679
0.122222 0.297750 0.211111 -120604.235540 -42086.485342 11101.954860 -178508.346150 9933.877788 -141347.289090
0.144444 0.297750 0.211111 -118855.345080 41935.855170 27436.518938 -124154.279160 -26946.210382 -145004.598460
0.166667 0.297750 0.211111 -103052.144910 -28315.754548 -2247.108068 -130518.242380 27971.841590 -177486.928120
0.188889 0.297750 0.211111 -148578.000160 18167.387426 8266.459328 -147062.696880 -10409.049298 -160134.380020
0.211111 0.297750 0.211111 -104488.104970 11974.599590 -36443.363986 -96924.723695 -6188.965706 -133851.772140
0.233333 0.297750 0.211111 -156690.315400 13577.608912 2297.642156 -109293.806670 10131.264616 -152583.492260
0.255556 0.297750 0.211111 -122250.095190 10694.012294 -504.050886 -145867.466400 -21907.065106 -129341.596410
0.277778 0.297750 0.211111 -135307.165320 46204.644011 22047.514956 -199265.162270 -32513.103872 -187729.712110
0.300000 0.297750 0.211111 -133907.404940 -7744.996531 2164.184482 -128311.767990 6609.716587 -148863.480780
0.322222 0.297750 0.211111 -128809.239810 -30021.418719 28290.476418 -181073.062830 6838.776479 -130157.453810
0.344444 0.297750 0.211111 -195012.921940 8011.926796 14820.598392 -180334.745720 -7018.168856 -155630.446290
0.366667 0.297750 0.211111 -124298.652850 28145.542860 11580.304078 -126775.328450 3440.713073 -133073.741560
0.388889 0.297750 0.211111 -40962.056270 -28157.486477 -39649.477944 -217320.778590 13891.215104 -150846.768390
0.011111 0.319806 0.211111 -133922.586640 30634.837669 6065.140873 -210638.962950 -5215.522977 -174099.546540
0.033333 0.319806 0.211111 -294087.077330 -23335.491277 -28867.928949 -175948.599900 -14550.310993 -207418.157390
