# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.341861 0.166667 -27407.016890 -1053.917009 3405.898337 -32841.831982 7650.877771 -25333.944749
0.344444 0.341861 0.166667 -39868.489565 8162.990327 6882.756710 -43985.935098 -9539.280403 -38980.793944
0.366667 0.341861 0.166667 -42096.463707 -4186.609410 -3573.304139 -34972.760983 570.990078 -29489.005028
0.388889 0.341861 0.166667 -14973.075206 -3038.960078 7290.268732 -30924.875049 -1287.857804 -19431.752953
0.011111 0.363917 0.166667 -21540.526103 -5573.154681 -201.196881 -33521.761261 954.774139 -31892.043961
0.033333 0.363917 0.166667 -29992.336812 -1366.537953 7347.303538 -25600.220612 8071.996938 -24856.576812
0.055556 0.363917 0.166667 -30225.322962 2339.763996 11829.074767 -42067.798369 -3819.689019 -27734.705616
0.077778 0.363917 0.166667 -37441.613014 -4484.381037 -3502.087558 -46330.589751 692.615519 -25589.881988
0.100000 0.363917 0.166667 -51534.265460 -8318.637498 166.246427 -44587.190449 3762.933745 -35466.889311
0.122222 0.363917 0.166667 -36310.506235 899.387279 -10404.845922 -44712.885173 -10460.561970 -32362.435742
0.144444 0.363917 0.166667 -20017.630623 1219.221826 49.006605 -18066.809435 1126.928370 -17881.521663
0.166667 0.363917 0.166667 -21490.883764 -409.407091 -6413.089771 -39874.940460 -5055.830198 -19268.060819
0.188889 0.363917 0.166667 -29344.802004 -930.288942 -7681.440092 -44700.909665 1038.614285 -30045.147229
0.211111 0.363917 0.166667 -26271.523567 -2152.115037 2602.947603 -27266.202407 3426.550394 -17753.179461
0.233333 0.363917 0.166667 -23907.274501 -150.462251 3637.211180 -25063.380358 6116.898761 -30658.330358
0.255556 0.363917 0.166667 -23312.952053 401.066661 -3200.057747 -30343.336069 2177.675143 -29188.977416
0.277778 0.363917 0.166667 -30584.329923 10777.404178 -4089.792356 -52654.240690 -6556.141168 -26344.521874
0.300000 0.363917 0.166667 -21428.327671 2585.811552 -346.655152 -36959.678551 7474.197731 -20531.704259
0.322222 0.363917 0.166667 -29596.674510 -3572.508754 -6690.969494 -48576.773782 8084.646896 -34379.557420
0.344444 0.363917 0.166667 -22152.652474 571.226732 -380.353218 -34291.121917 8297.485046 -16555.792312
0.366667 0.363917 0.166667 -34331.048925 -128.588461 -2483.823896 -39504.568029 2113.332576 -46818.413274
0.388889 0.363917 0.166667 -19194.587488 352.703120 -19.632249 -40002.425280 2535.551696 -23462.886767
0.011111 0.385972 0.166667 -6566.730583 4033.532473 -3615.098330 -10807.381477 1590.917061 -26056.205207
0.033333 0.385972 0.166667 -18897.663285 3809.292622 -770.930246 -14999.750146 -4028.720124 -17296.331605
0.055556 0.385972 0.166667 -23337.103234 -3547.113706 -3306.765944 -18541.413580 -2081.354972 -35178.959227
0.077778 0.385972 0.166667 -16457.302110 -3480.829538 -5815.584071 -5609.734573 2671.802206 -27022.496652
0.100000 0.385972 0.166667 -16402.034901 -3837.205896 -283.927617 -22194.758633 -693.142273 -29403.003495
0.122222 0.385972 0.166667 -35370.471324 1482.989383 4580.346290 -18853.371962 -1578.724812 -26182.563846
0.144444 0.385972 0.166667 -32545.911497 587.366991 -1104.282962 -24872.867379 6345.110244 -40076.298805
0.166667 0.385972 0.166667 -24165.535857 -2100.035919 -520.217653 -10360.015157 1456.600394 -30784.703729
0.188889 0.385972 0.166667 -27846.481829 36.009719 4164.789205 -13126.602149 -439.558063 -28636.360747
0.211111 0.385972 0.166667 -28606.788282 5281.836259 2077.489472 -20780.680752 -1401.366001 -12680.632472
0.233333 0.385972 0.166667 -23629.371136 -4634.577592 -5416.657711 -3841.522345 -2522.904075 -38007.479373
0.255556 0.385972 0.166667 -21328.450867 2904.532109 -5071.512681 -8262.989487 -1448.130686 -27642.951826
0.277778 0.385972 0.166667 -29844.419080 -2465.006354 1937.033639 -18999.781003 5282.992621 -34941.616557
0.300000 0.385972 0.166667 -28289.622704 3071.817787 11200.047444 -19180.920934 1004.028243 -25065.928255
0.322222 0.385972 0.166667 -35592.971283 2303.086190 -2533.886317 -17746.038624 4401.656319 -24561.960715
0.344444 0.385972 0.166667 -41220.270758 -5791.777928 2053.852587 -25253.646499 4037.463852 -42788.194734
0.366667 0.385972 0.166667 -23401.217607 -5714.521098 1608.916149 -12026.405469 6834.807145 -21949.212551
0.388889 0.385972 0.166667 -10396.159982 -634.887031 -237.441244 -14759.027101 -3137.717011 -17068.950991
0.011111 0.011028 0.188889 -12326.754188 1024.517330 -1647.513654 -24108.102032 5188.577508 -34368.239117
0.033333 0.011028 0.188889 -25989.667169 4436.923939 -3886.208090 -10757.543959 1518.396104 -31581.599125
0.055556 0.011028 0.188889 -36274.268478 -6064.715046 -3067.735102 -19928.925904 -2339.782957 -30010.127537
0.077778 0.011028 0.188889 -32355.826775 -4390.749847 -1003.155432 -16770.594539 1501.406031 -25220.063699
0.100000 0.011028 0.188889 -26855.334840 -2247.306500 5994.481394 -30744.719452 475.434677 -33597.149471
0.122222 0.011028 0.188889 -23248.990281 7216.237598 -991.498443 -16781.605577 -2325.655014 -34922.503221
0.144444 0.011028 0.188889 -25495.229578 1079.927861 2628.119448 -22400.514367 5645.782212 -29825.728945
0.166667 0.011028 0.188889 -26045.757245 1572.443217 -483.770679 -21817.650734 -1660.298500 -35529.224634
0.188889 0.011028 0.188889 -24563.102289 -220.151854 -5825.996281 -12863.569130 -3603.621880 -30075.851930
0.211111 0.011028 0.188889 -21178.329672 -5599.408486 2516.765224 -23456.926389 -3077.292422 -38316.528057
0.233333 0.011028 0.188889 -36280.714387 3761.281472 -4724.151058 -23715.858087 4156.631892 -30186.136221
0.255556 0.011028 0.188889 -22705.565172 -4243.598278 -2033.831343 -14633.090065 2939.049686 -25532.697364
0.277778 0.011028 0.188889 -22385.402479 3041.888072 3954.999383 -24914.990865 879.968613 -30499.034308
0.300000 0.011028 0.188889 -22328.470901 3466.253446 -1133.965138 -15826.749538 4653.256448 -46068.118573
0.322222 0.011028 0.188889 -33190.063872 -3184.349071 -1984.126712 -17943.371783 -339.385688 -30335.686901
0.344444 0.011028 0.188889 -31746.181488 3696.084139 -3276.338757 -22447.427604 -373.967453 -30768.252739
0.366667 0.011028 0.188889 -27765.147826 -2876.558955 -1055.419336 -8799.627469 -2187.325513 -16789.618673
0.388889 0.011028 0.188889 -14126.421608 3264.281394 -7216.469287 -15712.511118 -2486.830177 -28675.722041
0.011111 0.033083 0.188889 -16407.807168 -4158.682015 10892.444119 -29622.064637 877.406118 -32209.426020
0.033333 0.033083 0.188889 -38680.578040 -3139.180249 2119.319314 -24922.028121 -8479.533802 -35282.071071
0.055556 0.033083 0.188889 -38521.760919 9892.448080 -7234.961062 -50296.426938 2880.377567 -30010.497352
0.077778 0.033083 0.188889 -49420.721346 -7212.196492 -9232.751454 -35065.331095 3295.812481 -35825.216504
0.100000 0.033083 0.188889 -54179.022226 -368.911500 -1689.217057 -44981.550523 4862.511099 -40801.037164
0.122222 0.033083 0.188889 -44299.386232 -3807.533279 7278.101908 -45326.185853 6286.322260 -36866.351167
0.144444 0.033083 0.188889 -43520.262497 2538.990845 14058.508988 -50692.657873 -5876.101569 -49782.832891
0.166667 0.033083 0.188889 -29642.128447 1378.224882 -3365.383607 -40972.195601 8985.478072 -42365.740818
0.188889 0.033083 0.188889 -27322.876057 -1435.820159 3390.036037 -21598.831209 -4530.625619 -31896.787658
0.211111 0.033083 0.188889 -37753.144474 3574.509941 -7087.535242 -36052.161303 240.465713 -52340.509275
0.233333 0.033083 0.188889 -8310.546825 -2454.951298 -4143.975763 -16957.874910 1171.853754 -13073.385594
0.255556 0.033083 0.188889 -26000.111874 4663.582386 -1767.986876 -40050.045976 2886.520875 -38000.534840
0.277778 0.033083 0.188889 -27154.991110 6904.992624 -6513.857496 -46235.715618 605.060852 -45987.136632
0.300000 0.033083 0.188889 -32769.182039 4224.898580 150.434780 -33905.029817 -4663.700354 -43091.197188
0.322222 0.033083 0.188889 -30663.025544 3450.439026 -1103.802265 -27219.430810 -2893.543835 -19123.292280
0.344444 0.033083 0.188889 -34470.744182 -3619.997944 2147.877944 -46854.032089 2339.274870 -31395.454295
0.366667 0.033083 0.188889 -61230.442964 3264.497830 -5589.090170 -43761.357258 -9968.494856 -38230.377431
0.388889 0.033083 0.188889 -20264.428545 -200.423524 -350.604191 -37369.511391 -4600.993522 -37197.330293
0.011111 0.055139 0.188889 -19825.251305 -10369.107344 4216.296527 -50365.171642 6471.549392 -32181.939238
0.033333 0.055139 0.188889 -40577.516983 4084.876422 -2959.047740 -31802.179110 1039.222822 -30971.958890
0.055556 0.055139 0.188889 -26943.575805 5004.750655 -4938.796449 -38642.887883 -1810.243080 -36166.112255
0.077778 0.055139 0.188889 -32230.115658 4952.168189 2060.168941 -28395.813297 3351.547088 -25708.208465
0.100000 0.055139 0.188889 -53466.127204 -9206.375084 -7953.832330 -50674.890649 -10754.131997 -40656.659252
0.122222 0.055139 0.188889 -30315.364462 -2255.160777 -2076.685885 -42297.695138 7880.077940 -28512.431934
0.144444 0.055139 0.188889 -33670.243070 13061.762927 2227.144735 -41552.215812 -4759.066559 -33609.027916
0.166667 0.055139 0.188889 -30334.676732 -8538.833413 15963.764827 -47225.995470 -9789.930099 -42555.823338
0.188889 0.055139 0.188889 -23977.753657 -380.863200 -2398.878173 -15781.486773 6301.866028 -19370.622485
0.211111 0.055139 0.188889 -25877.038943 -7606.209394 -634.272715 -14309.998359 4284.095927 -19197.952636
0.233333 0.055139 0.188889 -32518.637320 9103.494276 926.323964 -38354.102644 5807.749565 -28498.125828
0.255556 0.055139 0.188889 -19067.701487 8811.720155 969.141664 -27303.871899 -1090.177654 -22593.852197
0.277778 0.055139 0.188889 -19400.453781 1944.514262 -4555.016099 -25746.419920 -4228.088978 -29256.907715
0.300000 0.055139 0.188889 -35089.925968 -5246.273471 -343.489860 -32017.567404 5913.040518 -30916.940061
0.322222 0.055139 0.188889 -29126.112291 -5709.002944 564.147354 -31465.456774 -4973.705297 -38298.715000
0.344444 0.055139 0.188889 -36489.800136 1688.800391 -10619.019456 -59565.811590 1334.601305 -31287.231155
0.366667 0.055139 0.188889 -26983.357942 1822.592152 1702.186500 -36723.858044 -3112.491087 -36328.320135
0.388889 0.055139 0.188889 -23184.037737 3827.079969 -4904.078115 -59903.805770 -3745.503396 -27068.416613
0.011111 0.077194 0.188889 -14233.038708 7284.814173 -3622.828293 -41893.725049 -1359.339573 -36721.329861
0.033333 0.077194 0.188889 -33668.035022 4212.277167 -210.487513 -41093.639451 2607.473223 -35683.338854
0.055556 0.077194 0.188889 -30025.722311 -4333.923179 8343.631035 -43754.698051 3770.443729 -35111.379316
0.077778 0.077194 0.188889 -26046.037257 1826.047229 4834.535907 -28656.257784 2417.722289 -34483.655030
0.100000 0.077194 0.188889 -37155.880809 -4566.440178 -3945.552098 -37483.574102 2531.347596 -30374.477020
0.122222 0.077194 0.188889 -32551.927469 7167.493739 -5862.610222 -35830.023414 -8953.146781 -36610.969474
0.144444 0.077194 0.188889 -28414.040755 4890.227818 -5148.080375 -44330.113244 -14389.259075 -51411.897825
0.166667 0.077194 0.188889 -36172.683550 952.533394 9835.984017 -55831.691830 -8343.018220 -52772.880462
0.188889 0.077194 0.188889 -18289.125564 2336.000873 -2753.462889 -23549.735841 8268.007148 -28648.933392
0.211111 0.077194 0.188889 -26182.676762 2369.879184 7247.220823 -31333.349917 -743.897538 -32971.408375
0.233333 0.077194 0.188889 -37785.290040 255.975324 1025.945589 -45194.312975 -2259.513102 -50385.683834
0.255556 0.077194 0.188889 -34304.483945 -3570.486459 -3338.625011 -34327.841711 4210.207353 -39922.203954
0.277778 0.077194 0.188889 -31387.315342 1578.519498 -557.269264 -25406.397470 -6749.897706 -27342.594396
0.300000 0.077194 0.188889 -30039.796678 -5048.265951 6096.741265 -35336.520414 -5830.139451 -41623.461215
0.322222 0.077194 0.188889 -42393.258301 5131.505465 2300.577395 -38929.816774 -7694.326678 -29600.608424
0.344444 0.077194 0.188889 -42047.672321 -2157.792948 3152.620729 -62378.289608 -1795.313215 -60573.630721
0.366667 0.077194 0.188889 -38348.268673 3252.576410 2113.394894 -25784.830908 589.278678 -29382.749321
0.388889 0.077194 0.188889 -10478.986508 -25.252214 10214.119438 -49828.019566 3950.961975 -26881.676511
0.011111 0.099250 0.188889 -15772.037106 2048.074021 5349.205941 -35600.473848 5406.315602 -34153.747696
0.033333 0.099250 0.188889 -32699.829819 -332.885486 595.665305 -39578.551001 9882.653878 -27688.790971
0.055556 0.099250 0.188889 -26771.172242 2036.930470 -6500.146857 -32649.193229 6617.587186 -27253.266148
0.077778 0.099250 0.188889 -32076.302818 -9708.212464 5058.577970 -45748.224847 -10473.862310 -37473.530117
0.100000 0.099250 0.188889 -22467.117887 2509.347442 -3136.155475 -31616.242424 2059.579654 -21871.445830
0.122222 0.099250 0.188889 -18930.289988 -2907.145280 -6153.100546 -23810.476026 -968.212406 -25071.095885
0.144444 0.099250 0.188889 -16479.001513 -6963.248671 -187.252393 -39614.071933 -7967.518130 -14155.136618
0.166667 0.099250 0.188889 -22832.066659 -5550.806812 5552.991775 -26869.461540 -3136.092480 -32609.395166
0.188889 0.099250 0.188889 -29163.047155 -644.807708 7433.811657 -36815.986356 4053.083006 -39230.562122
0.211111 0.099250 0.188889 -36004.586156 1960.038231 5908.925630 -32633.882405 1511.929050 -32358.681140
0.233333 0.099250 0.188889 -45376.978906 -1922.021357 -1990.117291 -50021.334297 4031.814023 -33537.064048
0.255556 0.099250 0.188889 -46958.557092 -2429.777807 112.722848 -45113.926566 -1012.935593 -36817.010947
0.277778 0.099250 0.188889 -37135.138149 3588.797268 4992.184273 -41277.802237 -4602.862142 -31764.505971
0.300000 0.099250 0.188889 -36227.735081 5241.204021 -11457.554922 -35194.312834 3379.514304 -44057.185085
0.322222 0.099250 0.188889 -29338.689403 -4437.648247 -2153.500917 -23127.130569 -3431.041146 -13336.244894
0.344444 0.099250 0.188889 -40836.597675 6273.287484 5773.352152 -59562.715359 1571.848551 -30432.353059
0.366667 0.099250 0.188889 -43727.483038 2769.905016 -2662.408464 -29130.501888 -1525.118252 -30311.442808
0.388889 0.099250 0.188889 -23125.752324 -71.736828 -7504.740991 -33999.894940 4403.179143 -37298.017510
0.011111 0.121306 0.188889 -13048.614017 -1591.626258 543.377122 -35561.050083 205.167403 -32471.680369
0.033333 0.121306 0.188889 -36835.097167 5923.189868 -9181.471735 -32139.579066 -3431.268537 -44218.858125
0.055556 0.121306 0.188889 -28959.385784 -222.335480 -7885.807333 -21499.417871 -7838.183001 -28008.152385
0.077778 0.121306 0.188889 -25900.819755 -6461.631220 674.482323 -46748.505380 -10761.482258 -23927.601873
0.100000 0.121306 0.188889 -39986.449603 -6481.510509 5726.119363 -35366.923786 7540.181825 -36037.080582
0.122222 0.121306 0.188889 -27850.865732 1307.878505 4777.163869 -44145.851137 -4188.730007 -39212.904854
0.144444 0.121306 0.188889 -32634.428736 3876.109222 -1683.720737 -35309.115385 246.693113 -40366.356508
0.166667 0.121306 0.188889 -36720.127948 7185.285245 -1102.375091 -44413.853252 8247.917194 -34279.609990
0.188889 0.121306 0.188889 -31232.469659 840.888370 1235.496668 -28181.275660 -9733.927915 -39061.426378
0.211111 0.121306 0.188889 -30351.096156 6598.194631 3783.133019 -36487.634835 1242.320186 -51293.249989
0.233333 0.121306 0.188889 -36784.344640 -4135.697745 2809.151852 -53765.171573 -2643.702837 -31903.181540
0.255556 0.121306 0.188889 -34621.846731 -3761.901554 -908.309853 -53631.420466 -13797.333450 -33359.621273
0.277778 0.121306 0.188889 -35286.835930 6886.351051 3834.303938 -32595.307737 1083.374082 -22928.995242
0.300000 0.121306 0.188889 -29232.382495 1685.636136 2088.344361 -34126.510709 -3752.503251 -35434.020244
0.322222 0.121306 0.188889 -28770.025941 -2629.662674 -9498.679767 -26186.755165 1301.571144 -34083.045798
0.344444 0.121306 0.188889 -37028.127356 4683.028988 -7532.375232 -44752.936773 2046.958856 -43087.543052
0.366667 0.121306 0.188889 -29304.413034 6910.664734 77.960772 -39502.358330 -3863.617204 -21161.266947
0.388889 0.121306 0.188889 -18225.047179 -706.757821 1853.541052 -29716.700338 -3134.693799 -29395.122809
0.011111 0.143361 0.188889 -12419.241149 -3520.626557 5134.711625 -30782.666230 -5869.857714 -36972.701929
0.033333 0.143361 0.188889 -26042.202538 -625.505548 -4963.384546 -29471.407347 -4106.124444 -35370.088462
0.055556 0.143361 0.188889 -34147.198793 4249.008368 -1355.631489 -36936.502095 -6409.921594 -59548.112418
0.077778 0.143361 0.188889 -28355.165007 -5255.321560 -2257.872859 -28463.148635 -2286.552670 -29388.979622
0.100000 0.143361 0.188889 -28366.284233 6904.642972 1489.388275 -32148.976756 5866.779482 -24578.981047
0.122222 0.143361 0.188889 -22953.356899 -4863.628002 -2966.557517 -40598.975479 1401.265460 -30939.731259
0.144444 0.143361 0.188889 -29649.422671 -1782.500772 -5238.850943 -26537.013123 6215.811535 -32361.578163
0.166667 0.143361 0.188889 -29966.357559 -4307.576519 4427.459173 -35571.882193 -6097.979917 -35813.383168
0.188889 0.143361 0.188889 -41799.793971 -1479.089011 -1780.924368 -68037.312327 -5786.048142 -31180.239122
0.211111 0.143361 0.188889 -33970.676745 5789.077481 -6474.742491 -27142.360595 -1277.141685 -26091.904907
0.233333 0.143361 0.188889 -35661.877757 2972.827609 6286.725594 -44357.612203 5977.141380 -35086.790226
0.255556 0.143361 0.188889 -26604.387034 -2600.852160 -1013.548293 -30193.728049 -2569.757614 -30553.449901
0.277778 0.143361 0.188889 -27172.888903 1235.812833 -1647.393072 -37071.758680 10582.859923 -50411.759897
0.300000 0.143361 0.188889 -19068.056097 1709.918668 -7973.044580 -20704.406436 2221.038035 -21612.109630
0.322222 0.143361 0.188889 -55079.872216 9490.468883 4269.541768 -40804.910713 3513.553489 -37117.231727
0.344444 0.143361 0.188889 -27612.541058 411.376625 -3841.821384 -26595.168152 -1145.443944 -30238.023236
0.366667 0.143361 0.188889 -28270.766641 9954.146060 2929.764103 -45597.712860 283.842599 -42469.887619
0.388889 0.143361 0.188889 -15808.898552 3560.655107 1663.862701 -23138.305749 2296.009385 -29825.059188
0.011111 0.165417 0.188889 -13777.254003 -3045.444249 236.088098 -41747.406479 -4318.995394 -29674.139921
0.033333 0.165417 0.188889 -39473.789373 1887.293306 2563.892711 -56070.148989 4413.669861 -36602.432484
0.055556 0.165417 0.188889 -26929.588881 5564.413422 -533.776465 -39593.608145 -6617.772355 -24672.908596
0.077778 0.165417 0.188889 -26259.727923 184.599690 3415.889254 -25229.139046 8488.882824 -29409.469603
0.100000 0.165417 0.188889 -25732.796643 -1320.164900 795.741201 -28718.036115 7935.213352 -36038.441486
0.122222 0.165417 0.188889 -29122.604922 -2370.829076 -2568.319944 -39544.254750 -8371.730938 -34609.220197
0.144444 0.165417 0.188889 -33109.485706 2751.802625 9649.835950 -31215.445231 -7952.254711 -31997.801891
0.166667 0.165417 0.188889 -41570.332946 5152.644694 7157.882084 -40883.239464 -2331.152013 -37768.975497
0.188889 0.165417 0.188889 -38109.129172 4661.774667 -489.051846 -66475.996079 -113.745007 -30286.258061
0.211111 0.165417 0.188889 -32959.545828 1307.987336 -3525.724879 -31752.178662 -8419.315541 -17052.020098
0.233333 0.165417 0.188889 -37246.909832 13311.021227 -7753.122049 -39926.511818 5030.308176 -47518.943966
0.255556 0.165417 0.188889 -29941.254155 -5310.266116 -4331.563223 -29097.570494 -611.883044 -40349.483837
0.277778 0.165417 0.188889 -31017.323224 196.100812 -5190.486402 -54375.754125 10543.795639 -36269.029265
0.300000 0.165417 0.188889 -32438.169020 -896.534200 2451.290950 -36314.174899 -3027.533510 -42581.972082
0.322222 0.165417 0.188889 -25790.203672 7186.633874 1635.682269 -28022.879842 4401.236110 -30374.237131
0.344444 0.165417 0.188889 -42246.132975 1626.597667 -8497.080625 -34341.203748 -5694.609384 -35528.025535
0.366667 0.165417 0.188889 -21836.646483 -977.687100 158.069745 -44289.758772 -4361.761110 -29362.729876
0.388889 0.165417 0.188889 -13600.104228 978.887941 -7188.297913 -27458.347529 -4720.320334 -23271.548109
0.011111 0.187472 0.188889 -22337.827466 2252.802409 -9666.986200 -55444.459669 1614.904589 -30719.081620
0.033333 0.187472 0.188889 -28394.932059 -1691.839825 -4034.914485 -41145.070990 2704.270091 -25583.419148
0.055556 0.187472 0.188889 -24996.331858 771.220849 7908.766555 -44584.354834 5908.602169 -26715.225072
0.077778 0.187472 0.188889 -28957.500258 -540.396256 6164.133499 -27485.813095 -1311.495341 -41388.608569
0.100000 0.187472 0.188889 -22055.845631 -474.368529 -1759.590854 -23422.246513 2885.887201 -20447.823292
0.122222 0.187472 0.188889 -25067.601493 -5044.605101 -1251.653455 -26784.753809 -3460.684854 -25527.743922
0.144444 0.187472 0.188889 -36227.831112 -1642.086985 1754.419427 -36338.520716 -1100.977171 -38035.704616
0.166667 0.187472 0.188889 -40126.048452 9133.232730 -6155.286162 -39302.700118 2889.353846 -30842.518626
0.188889 0.187472 0.188889 -36228.534160 8546.121894 1868.630665 -54336.479251 -7787.845279 -50665.905968
0.211111 0.187472 0.188889 -35361.385894 -880.376438 -873.927041 -41204.256797 2288.943934 -28152.895020
0.233333 0.187472 0.188889 -29738.335625 -9642.865803 3679.322782 -27612.431150 4258.615292 -30089.098826
0.255556 0.187472 0.188889 -34215.028018 2760.787610 -5377.117504 -27669.911955 -1753.017323 -28829.544660
0.277778 0.187472 0.188889 -42908.363685 1002.208231 -7471.745063 -60065.782704 -2135.849671 -35447.335120
0.300000 0.187472 0.188889 -43895.820711 84.363209 6275.602506 -46830.622994 2773.809696 -33216.037217
0.322222 0.187472 0.188889 -39226.336349 -504.691317 -5789.245288 -37704.223734 -7560.803828 -25237.031837
0.344444 0.187472 0.188889 -32683.767653 -1797.506562 -2861.256283 -33966.634157 216.665723 -35548.638472
0.366667 0.187472 0.188889 -40653.826730 -11345.207904 5980.379892 -46482.944582 -13315.091356 -39479.115670
0.388889 0.187472 0.188889 -18328.966629 -564.856353 5178.320950 -31240.894191 2124.224750 -39732.418636
0.011111 0.209528 0.188889 -12060.039848 -2056.888140 6563.949901 -37652.089315 4205.225331 -33544.089376
0.033333 0.209528 0.188889 -40343.078991 1518.046462 -7344.326369 -53871.591237 473.714522 -23047.726033
0.055556 0.209528 0.188889 -42049.044998 6477.011114 -6993.675840 -47997.285116 855.611976 -45436.703923
0.077778 0.209528 0.188889 -22712.042079 -86.531138 -9310.771537 -36178.267346 -6636.722255 -41957.254283
0.100000 0.209528 0.188889 -23610.068972 1902.170386 5841.497222 -38329.285133 1936.481191 -27452.472334
0.122222 0.209528 0.188889 -37731.082745 4906.865101 9304.511400 -54757.577358 -6332.828771 -35829.554247
0.144444 0.209528 0.188889 -29049.553160 4705.053092 5949.938932 -34012.607717 -3688.570392 -28293.535159
0.166667 0.209528 0.188889 -32572.149605 4757.050551 3103.381536 -21304.817109 5192.102811 -26014.830323
0.188889 0.209528 0.188889 -28151.841354 3472.820058 3792.128968 -53207.335864 -4887.460139 -35043.431160
0.211111 0.209528 0.188889 -39993.634151 -648.383996 -3763.092027 -47675.313251 9083.388674 -48266.883943
0.233333 0.209528 0.188889 -28499.750746 -1295.514461 3044.148858 -37557.604359 -588.942672 -37870.446434
0.255556 0.209528 0.188889 -26794.378779 968.755084 -963.533914 -33201.002429 1078.479772 -24040.218595
0.277778 0.209528 0.188889 -31887.282997 414.550403 813.465507 -46481.521430 3524.602399 -26379.138664
0.300000 0.209528 0.188889 -35540.109400 766.831266 2000.394497 -44312.961000 -5316.648753 -38390.756577
0.322222 0.209528 0.188889 -37743.262353 6548.846728 -334.133848 -37524.727442 -2091.253012 -44906.443356
0.344444 0.209528 0.188889 -37753.664849 -1616.940863 -7036.068199 -29382.547253 6566.628164 -36761.074417
0.366667 0.209528 0.188889 -20772.914776 303.305157 -1420.256839 -42517.878556 8950.483922 -23863.708037
0.388889 0.209528 0.188889 -2814.974880 -840.442434 310.075319 -28389.833944 -5285.705184 -19625.105684
0.011111 0.231583 0.188889 -30690.344535 1906.401554 1863.132873 -32335.336899 -2011.835679 -25802.416934
0.033333 0.231583 0.188889 -40470.562826 31.136154 -3305.841162 -49448.290702 13729.723692 -39414.148021
0.055556 0.231583 0.188889 -35756.130554 -3639.352270 -2558.007718 -40437.310509 -5602.460812 -33523.030436
0.077778 0.231583 0.188889 -55499.634208 -1759.967898 -5365.730743 -38762.480852 -8236.439392 -30218.338394
0.100000 0.231583 0.188889 -47605.690905 -2472.063147 7873.395935 -49916.930991 8253.820966 -43339.141223
0.122222 0.231583 0.188889 -41679.542762 4741.523098 -8974.897630 -41843.105099 -5107.316321 -48742.516772
0.144444 0.231583 0.188889 -28191.336984 -2953.578601 5061.557736 -23144.387045 -6187.641449 -34446.579215
0.166667 0.231583 0.188889 -32955.300587 1808.465895 7942.257686 -25004.886468 4415.460583 -30187.945432
0.188889 0.231583 0.188889 -40479.383845 3487.338588 -3561.880054 -46141.375809 3786.726092 -35161.497745
0.211111 0.231583 0.188889 -20850.578156 -1700.442145 4959.071728 -27449.891055 -1767.007609 -13368.001130
0.233333 0.231583 0.188889 -26133.321190 -3260.323851 4659.450416 -32053.907125 -10744.284541 -29619.422728
0.255556 0.231583 0.188889 -39826.222649 -3885.383249 -7092.747457 -48043.637924 -3732.116792 -31756.133077
0.277778 0.231583 0.188889 -40178.819358 4691.491301 5669.765030 -41556.511044 -6271.870005 -42570.638878
0.300000 0.231583 0.188889 -40750.592849 -5518.572235 11607.393595 -51408.707923 -6751.761943 -34666.675367
0.322222 0.231583 0.188889 -30666.960341 6241.767508 7386.660270 -34782.957425 2025.984000 -37645.478249
0.344444 0.231583 0.188889 -28461.357868 5129.739535 1624.385461 -34591.283258 -268.383550 -25201.036846
0.366667 0.231583 0.188889 -49905.649942 6110.467735 -13851.674837 -33081.538882 12077.241527 -50521.969019
0.388889 0.231583 0.188889 -14068.956159 24.287616 -4707.866636 -17151.487740 -1468.351229 -22076.828537
0.011111 0.253639 0.188889 -9165.036092 6991.809834 2322.888537 -31768.834793 -6918.501772 -33255.877136
0.033333 0.253639 0.188889 -41347.255946 -1155.537345 -3721.076674 -36782.515715 5475.945096 -36889.094370
0.055556 0.253639 0.188889 -27304.642397 3695.597164 1921.093383 -40572.739098 -3402.452667 -34431.847784
0.077778 0.253639 0.188889 -29647.077077 7445.854240 301.991312 -38488.114713 -13408.417956 -45587.864332
0.100000 0.253639 0.188889 -32050.753963 -2266.472046 -6953.912727 -40542.630405 3532.923197 -34641.410069
0.122222 0.253639 0.188889 -30113.735141 -6132.555954 -3980.194067 -31904.563213 2792.752085 -19005.116742
0.144444 0.253639 0.188889 -28444.845861 -2442.262824 272.022239 -22850.133348 4217.842681 -26301.672168
0.166667 0.253639 0.188889 -35623.602175 -8121.960293 604.852310 -50607.348276 -5783.556830 -41438.034183
0.188889 0.253639 0.188889 -18763.496089 2082.995860 -3532.877849 -21439.057071 341.273731 -34636.523159
0.211111 0.253639 0.188889 -31920.039989 7209.383431 2250.209582 -36478.541268 4057.497748 -34773.191348
0.233333 0.253639 0.188889 -30574.258688 -2606.857347 2829.508970 -34223.321217 993.331322 -29240.828855
0.255556 0.253639 0.188889 -33930.376343 930.472686 3741.977187 -34062.244131 -7098.393947 -17843.843792
0.277778 0.253639 0.188889 -41527.507044 3123.539984 8149.469247 -60172.335266 -13930.903143 -38533.248141
0.300000 0.253639 0.188889 -18311.423914 345.297630 1586.454156 -19485.832609 -6201.620317 -22459.706580
0.322222 0.253639 0.188889 -20530.465301 9333.343002 -2343.469204 -42523.339038 -1653.743127 -24803.021493
