# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.275694 0.233333 -135458.298240 -6174.896580 -1243.486240 -230291.155760 -12018.256639 -117090.939720
0.366667 0.275694 0.233333 -191575.453860 -2353.885455 -1024.443368 -168888.928110 22075.558250 -186686.071200
0.388889 0.275694 0.233333 -123027.477560 20131.306858 14084.641693 -246797.557790 1018.770548 -189593.292020
0.011111 0.297750 0.233333 -147689.854570 -41841.040469 -707.529040 -271825.329170 20052.821540 -184803.228790
0.033333 0.297750 0.233333 -253877.751950 7653.959344 596.669648 -326088.894990 11072.167172 -197120.218460
0.055556 0.297750 0.233333 -203714.887470 30623.513603 23401.126370 -223890.717270 31271.115536 -209184.222220
0.077778 0.297750 0.233333 -172165.349410 14152.914525 -11849.220226 -354330.580470 27394.731993 -173416.661840
0.100000 0.297750 0.233333 -163332.660860 -26837.406382 47186.204559 -269661.033880 29011.611767 -183001.929650
0.122222 0.297750 0.233333 -114943.270660 4098.352193 -1851.639223 -215513.752590 5101.806875 -135295.997360
0.144444 0.297750 0.233333 -166051.909990 10950.602062 -6503.302506 -278889.372770 -16853.255018 -150674.377700
0.166667 0.297750 0.233333 -218136.849510 -24819.087018 -34016.742732 -229068.227720 43963.676191 -218338.392960
0.188889 0.297750 0.233333 -244462.566080 -38929.974966 -33082.617130 -309610.087890 12944.673713 -221412.091430
0.211111 0.297750 0.233333 -211860.515510 -40558.050080 -16319.732843 -289806.343720 -8054.581881 -215555.488140
0.233333 0.297750 0.233333 -176188.856830 25772.121944 -1487.875474 -240473.079140 -19382.854454 -165059.093030
0.255556 0.297750 0.233333 -179244.571990 26407.934926 48644.653122 -197508.057590 -7730.452383 -151236.228710
0.277778 0.297750 0.233333 -199597.132520 -59450.161760 15899.175513 -325413.661080 -20.220937 -208976.236080
0.300000 0.297750 0.233333 -152553.798280 26499.684807 -20144.456030 -257984.701530 -12627.611908 -120305.558310
0.322222 0.297750 0.233333 -170260.040790 21236.179841 15822.617972 -239820.135430 30282.739394 -184510.897920
0.344444 0.297750 0.233333 -216371.755330 -45051.149217 -13906.359181 -256279.157810 -6271.819196 -168698.899730
0.366667 0.297750 0.233333 -161579.947000 -9051.882492 -11190.250170 -220443.806660 8676.999996 -154418.491680
0.388889 0.297750 0.233333 -48973.368473 1379.186527 -1912.306726 -228321.508190 -246.900472 -171956.178640
0.011111 0.319806 0.233333 -35142.640040 14074.332720 -726.042732 -228599.614600 28102.534907 -163216.107180
0.033333 0.319806 0.233333 -168007.327530 -9823.486664 29281.881142 -208911.752290 -7782.388994 -164669.785540
0.055556 0.319806 0.233333 -147524.710660 -39655.473073 3234.269187 -349335.645970 -16391.722422 -179816.121560
0.077778 0.319806 0.233333 -125423.608340 -26283.143633 3695.265353 -352972.067940 57158.004968 -174475.717260
0.100000 0.319806 0.233333 -182984.450360 -13349.921294 -6679.995945 -220893.385840 1534.294552 -174007.276750
0.122222 0.319806 0.233333 -206591.996260 24836.568768 5355.800316 -323896.993780 22724.233889 -203762.800550
0.144444 0.319806 0.233333 -144226.436670 -11829.715731 20871.567614 -212539.644070 17080.362619 -177446.471920
0.166667 0.319806 0.233333 -137418.084140 -4339.021689 6668.062832 -220854.818100 24786.345149 -178636.388340
0.188889 0.319806 0.233333 -147656.953440 -7495.812961 4286.729533 -264008.820580 6444.549930 -168106.419240
0.211111 0.319806 0.233333 -148904.488280 43362.306947 13637.002853 -278911.814870 -11726.179374 -182669.234290
0.233333 0.319806 0.233333 -170818.925490 24312.428192 9114.000867 -198042.926090 -21326.612340 -171670.676160
0.255556 0.319806 0.233333 -212480.127770 47737.465419 -1594.040802 -289472.196240 -15915.146208 -245467.512930
0.277778 0.319806 0.233333 -158665.588380 58244.182356 -1434.293415 -238255.852260 -9926.408699 -173037.043250
0.300000 0.319806 0.233333 -233697.280310 -31135.167000 5354.204167 -350051.626560 -7516.810300 -204112.011170
0.322222 0.319806 0.233333 -224696.062500 -30449.345113 17810.084325 -229777.181600 -4876.398596 -158357.295310
0.344444 0.319806 0.233333 -214452.992690 -29233.494857 11074.445552 -233746.131890 -7598.710427 -194228.077250
0.366667 0.319806 0.233333 -189469.609100 9277.155664 -31764.021286 -344492.753390 20591.394721 -221781.174610
0.388889 0.319806 0.233333 -70309.614893 27408.481543 611.845490 -223170.644240 -40543.457955 -179212.124440
0.011111 0.341861 0.233333 -84103.979792 -778.133610 -43258.175989 -299988.788790 16391.130992 -173142.483970
0.033333 0.341861 0.233333 -203112.856530 3476.159418 -20620.568179 -338059.108680 -11702.251021 -190939.464980
0.055556 0.341861 0.233333 -128478.842070 -31817.494882 21532.214499 -219141.554210 13457.838666 -126752.466280
0.077778 0.341861 0.233333 -160944.287450 -28985.418913 -46206.297389 -257939.930690 -3032.143426 -193340.417870
0.100000 0.341861 0.233333 -164593.459680 1547.869670 15852.864097 -211750.054950 435.302190 -132304.714430
0.122222 0.341861 0.233333 -161633.729300 2581.179209 9484.741733 -445807.650890 11334.230945 -162033.231000
0.144444 0.341861 0.233333 -173748.817910 -5336.504549 12048.966670 -276196.046200 -16646.231701 -188259.434790
0.166667 0.341861 0.233333 -128293.263360 -2544.858956 -22296.928238 -235477.546680 -2833.057677 -136211.814730
0.188889 0.341861 0.233333 -127579.929550 -6412.322541 -16709.977391 -204700.500700 -7967.749793 -177794.438340
0.211111 0.341861 0.233333 -211670.734790 -30609.297366 -25722.503038 -325137.917860 -29172.932372 -177897.334780
0.233333 0.341861 0.233333 -168160.897380 -5372.221750 57544.346461 -238981.799240 39509.477247 -187722.870970
0.255556 0.341861 0.233333 -177705.572280 -8823.094513 -25431.314582 -297263.450760 2811.805612 -175473.826500
0.277778 0.341861 0.233333 -161719.967200 -12656.806742 11371.880649 -175278.799120 21103.602990 -161609.174130
0.300000 0.341861 0.233333 -153280.923210 1793.496450 29405.022034 -336899.467030 13136.901977 -240402.057740
0.322222 0.341861 0.233333 -202806.637620 -26987.787259 9025.007112 -289310.341900 -71639.518017 -235609.703020
0.344444 0.341861 0.233333 -230085.633360 -11471.971877 49372.157992 -258330.165260 3420.430893 -180239.776180
0.366667 0.341861 0.233333 -250022.213850 -35331.880090 5174.997024 -328444.883030 -1433.526524 -119081.307090
0.388889 0.341861 0.233333 -148083.177280 8532.037726 15460.017980 -212021.660420 -22298.527005 -158362.689430
0.011111 0.363917 0.233333 -56358.778372 -6274.356363 7710.957758 -230814.748800 1445.882103 -177297.763800
0.033333 0.363917 0.233333 -133341.602390 -11245.657923 -18800.805752 -265559.146210 -8718.353721 -187580.892540
0.055556 0.363917 0.233333 -173968.630950 -39252.082180 -49010.851711 -265178.596430 -14090.670311 -104782.258700
0.077778 0.363917 0.233333 -196282.541980 -3044.867045 1730.591263 -306263.431050 -26237.721126 -229218.114570
0.100000 0.363917 0.233333 -163379.130610 -4805.229075 -2093.820070 -224491.058420 11145.752434 -161320.607790
0.122222 0.363917 0.233333 -169619.060230 30486.606253 -7031.078124 -300275.346130 3611.369128 -150511.711990
0.144444 0.363917 0.233333 -161413.550030 -10885.177610 -22766.460914 -315175.737260 -24316.449863 -233895.573550
0.166667 0.363917 0.233333 -108250.209120 -22435.331500 -7376.914956 -203673.382540 -19731.010636 -95585.795267
0.188889 0.363917 0.233333 -154758.217680 9255.385489 -8351.613176 -256827.073050 6478.726156 -174422.489680
0.211111 0.363917 0.233333 -231299.780460 451.658831 -44188.672025 -352669.226060 41884.078516 -261432.846510
0.233333 0.363917 0.233333 -220672.435190 -32190.186811 -10781.097142 -277329.843710 -10704.708681 -204912.432480
0.255556 0.363917 0.233333 -149460.375860 -1554.022674 36399.025524 -261456.381980 -24077.423705 -191134.129710
0.277778 0.363917 0.233333 -137888.318960 -52866.316314 -12456.577935 -213127.755870 13145.538764 -160670.970900
0.300000 0.363917 0.233333 -189660.696140 -1996.548492 -2565.845548 -300914.905720 11745.921979 -178674.903880
0.322222 0.363917 0.233333 -157482.747580 31713.463115 -9112.583231 -230530.723590 13028.269537 -128691.944090
0.344444 0.363917 0.233333 -179561.802980 34305.717716 20904.264025 -227091.768960 -5108.315619 -185885.969430
0.366667 0.363917 0.233333 -111803.856040 45664.983587 -19971.086495 -242953.506690 4817.589379 -190387.107630
0.388889 0.363917 0.233333 -60736.302311 -3494.989598 -1677.084418 -272695.622700 -1938.516232 -201127.096580
0.011111 0.385972 0.233333 -109516.624850 14707.040219 8382.248605 -125675.702830 3977.658149 -223284.556030
0.033333 0.385972 0.233333 -191810.093210 -34551.611328 8118.299847 -141187.560480 -11284.239729 -317200.024340
0.055556 0.385972 0.233333 -192517.419150 9763.773639 31501.726057 -163634.035220 -18748.806623 -183435.768850
0.077778 0.385972 0.233333 -204205.846250 -16492.521196 38038.676948 -178126.747020 22210.793471 -212839.244030
0.100000 0.385972 0.233333 -202231.883550 -24052.799911 -23628.639825 -108029.470910 -23142.379297 -189559.408950
0.122222 0.385972 0.233333 -241108.847790 -34997.723011 -27077.140355 -159138.289280 43134.377333 -199717.584500
0.144444 0.385972 0.233333 -239480.806650 -20668.732883 -33655.482938 -137726.107600 45320.219762 -194341.666630
0.166667 0.385972 0.233333 -214013.002350 -59418.080999 -32335.627335 -133158.519470 3568.004200 -291879.545430
0.188889 0.385972 0.233333 -220579.982670 -13290.848223 340.761204 -144456.097860 -12145.674125 -137419.802260
0.211111 0.385972 0.233333 -183335.975900 3660.260799 30057.164580 -94813.284483 13926.274326 -187303.376380
0.233333 0.385972 0.233333 -214432.198180 -23508.911234 17900.463916 -165608.465990 16753.019664 -179503.138500
0.255556 0.385972 0.233333 -269225.004830 -12788.223065 6861.518508 -201854.353900 -2750.403988 -206367.238490
0.277778 0.385972 0.233333 -208471.135180 -14132.329674 3950.535772 -143571.778300 371.306282 -175689.862410
0.300000 0.385972 0.233333 -240428.317970 25704.084825 5905.107538 -182603.628640 -16168.247108 -210834.199960
0.322222 0.385972 0.233333 -265810.339620 -37422.362926 -25597.258821 -109052.360790 30693.708981 -209226.592340
0.344444 0.385972 0.233333 -229939.701230 3004.815285 -31249.310442 -137648.825640 -1817.730018 -155630.233430
0.366667 0.385972 0.233333 -218513.302530 -13534.342555 5127.392117 -102439.599490 16928.029684 -203759.989330
0.388889 0.385972 0.233333 -117424.666270 -31909.440149 24617.890496 -103255.294680 4009.555711 -191166.967000
0.011111 0.011028 0.255556 -62683.567748 12868.460269 -9486.314065 -162615.030980 -8728.437091 -104007.542050
0.033333 0.011028 0.255556 -83338.689180 -7908.171692 -8045.493710 -143689.675060 -9224.757815 -84940.409495
0.055556 0.011028 0.255556 -47953.313698 -20361.134811 -4936.116616 -101223.520130 -11110.380526 -103014.916480
0.077778 0.011028 0.255556 -66022.711958 35478.051624 -4204.188939 -106053.247750 -8222.192294 -65660.737489
0.100000 0.011028 0.255556 -83777.138660 6193.413503 17305.513862 -136861.428380 -15037.774683 -79079.552993
0.122222 0.011028 0.255556 -56911.189295 16050.716495 5087.982182 -116549.374390 25336.654496 -112079.767740
0.144444 0.011028 0.255556 -86429.155098 7645.974443 -6770.066550 -112678.429620 1815.077875 -81608.329478
0.166667 0.011028 0.255556 -61574.437377 -23716.650405 78.938580 -103618.584320 696.563210 -71864.504442
0.188889 0.011028 0.255556 -91503.499069 26434.114127 6481.724571 -117351.282630 -11478.013739 -94818.986912
0.211111 0.011028 0.255556 -169316.113180 5734.886166 4533.298837 -173247.239430 -6283.415526 -63061.158180
0.233333 0.011028 0.255556 -116808.687320 -23248.960305 7108.359415 -138083.116190 17065.119888 -55712.067233
0.255556 0.011028 0.255556 -107494.310330 -6922.469638 788.609278 -127648.948570 7022.798601 -94443.757184
0.277778 0.011028 0.255556 -106255.836240 22089.312356 70.701933 -153196.283300 -41678.709531 -95829.897695
0.300000 0.011028 0.255556 -79417.017712 9415.850847 -4601.912615 -97483.613208 9838.758314 -96163.437886
0.322222 0.011028 0.255556 -89442.327553 17828.660398 -22328.236975 -162287.017150 -21664.921042 -81267.692376
0.344444 0.011028 0.255556 -106459.272870 -5509.942445 21209.659957 -137931.013920 24054.496024 -128445.364490
0.366667 0.011028 0.255556 -66787.009602 22445.889215 -6347.341252 -126578.300130 -5865.150400 -74088.321295
0.388889 0.011028 0.255556 -45575.382583 20241.753290 -21215.861699 -125215.804580 3055.700044 -80188.695051
0.011111 0.033083 0.255556 -59498.932438 -14625.564043 -39279.154047 -318490.247160 -27947.596327 -198015.438270
0.033333 0.033083 0.255556 -164203.032810 -27979.017466 24598.126938 -294910.260040 33440.068973 -150362.312570
0.055556 0.033083 0.255556 -187667.733970 -47085.382345 33994.435540 -205998.595370 -12441.474063 -185764.784230
0.077778 0.033083 0.255556 -113420.229140 16715.246977 28754.610015 -167042.995650 19533.405783 -96641.990206
0.100000 0.033083 0.255556 -128564.865660 6361.453030 23997.122761 -213868.082750 -40048.593463 -191606.844700
0.122222 0.033083 0.255556 -198542.813850 -2272.147489 10954.592002 -195762.287140 22790.223305 -161825.608150
0.144444 0.033083 0.255556 -199236.249810 -23746.865869 15554.548748 -261803.112190 -22852.407656 -224095.462180
0.166667 0.033083 0.255556 -214290.988230 -11051.620907 -29701.585516 -259166.585250 -23839.497154 -176668.911260
0.188889 0.033083 0.255556 -145631.543510 -1192.502302 -11035.724946 -299884.489420 -36346.680410 -184572.256350
0.211111 0.033083 0.255556 -161212.119820 335.369801 3476.517030 -265313.037990 7923.057363 -191597.587990
0.233333 0.033083 0.255556 -220470.802520 -34232.906237 8411.416454 -360706.255980 20861.347899 -162739.426560
0.255556 0.033083 0.255556 -213089.132190 -29681.641193 -7461.347105 -367973.264550 -44793.224910 -219079.772640
0.277778 0.033083 0.255556 -180472.515680 -37192.352388 -56822.550177 -219906.306000 8510.403400 -219906.471940
0.300000 0.033083 0.255556 -212584.105450 30243.921266 -23312.714311 -266906.154900 35268.720315 -163859.931940
0.322222 0.033083 0.255556 -221975.344580 10240.825637 40527.318396 -282879.797190 -42861.082456 -245923.178860
0.344444 0.033083 0.255556 -193978.742860 5215.896600 -1452.493493 -286741.889520 17216.534236 -166891.271530
0.366667 0.033083 0.255556 -228333.129410 -5250.254939 -11951.217581 -295497.954890 -14520.973415 -259721.037830
0.388889 0.033083 0.255556 -87903.395141 129.184710 16391.802657 -207311.434140 -394.973533 -207324.114720
0.011111 0.055139 0.255556 -137838.847750 -13496.127561 22316.939334 -271641.713740 1920.229300 -188178.689000
0.033333 0.055139 0.255556 -222356.292250 -46341.928388 -42444.698986 -278194.262630 -9873.306592 -235439.145090
0.055556 0.055139 0.255556 -194285.143520 -30682.919170 -5673.474976 -267233.308420 37614.758958 -207802.077130
0.077778 0.055139 0.255556 -227944.327750 -42195.744932 32787.168265 -264584.671560 57024.063126 -230321.075280
0.100000 0.055139 0.255556 -170230.383020 59306.188597 -48591.691710 -260030.695670 4424.328448 -216297.167550
0.122222 0.055139 0.255556 -154845.664040 10597.681583 144.329421 -192430.262100 1543.228700 -189572.540720
0.144444 0.055139 0.255556 -178682.111370 21623.951888 11143.871856 -176917.267220 -19613.477232 -132696.133320
0.166667 0.055139 0.255556 -116996.249270 -31828.945849 -7218.005987 -170190.666750 11040.186324 -99843.029659
0.188889 0.055139 0.255556 -235400.677300 6598.507222 1747.837287 -403638.472160 25267.043347 -245114.032800
0.211111 0.055139 0.255556 -166853.575980 15122.740280 -4093.254922 -191599.851590 -5471.145983 -181347.435670
0.233333 0.055139 0.255556 -160325.855140 -14553.186936 13254.517954 -351176.921810 11649.360467 -155099.871300
0.255556 0.055139 0.255556 -169477.264930 -28829.787430 6657.243609 -265092.244030 -29827.921014 -178296.253370
0.277778 0.055139 0.255556 -208016.840440 2191.180739 -7490.323994 -223285.222250 18545.496726 -138512.923200
0.300000 0.055139 0.255556 -168816.936530 -62.096539 6534.106419 -211225.782020 -10790.656271 -155791.872300
0.322222 0.055139 0.255556 -119796.007360 -39096.793677 -3778.180524 -154233.802380 -29513.543427 -140762.442010
0.344444 0.055139 0.255556 -132186.170900 -2582.532892 -17340.974739 -233983.224100 9844.911064 -167469.367980
0.366667 0.055139 0.255556 -199209.687090 -27026.162717 -12504.357426 -316835.875560 17859.602599 -210234.399350
0.388889 0.055139 0.255556 -72837.621045 6349.477196 10745.783715 -251569.856550 16286.946141 -158038.420450
0.011111 0.077194 0.255556 -67947.577757 24652.828372 15247.991495 -236739.416190 -21880.857072 -233511.361080
0.033333 0.077194 0.255556 -168839.337170 -30140.577746 35872.800242 -237077.323410 839.675283 -156320.265430
0.055556 0.077194 0.255556 -139610.599450 -7723.802967 -15408.884000 -227508.185940 -23110.918412 -96979.213221
0.077778 0.077194 0.255556 -138714.590270 8602.154433 -1176.440420 -222902.667740 22594.276399 -114419.532740
0.100000 0.077194 0.255556 -258156.172970 21086.915103 384.375898 -354613.002630 3808.691867 -209759.895300
0.122222 0.077194 0.255556 -209406.709720 14979.181945 7882.292972 -163350.682560 15700.893556 -199494.679150
0.144444 0.077194 0.255556 -174722.263130 -9349.041299 28817.030268 -245128.449010 -14801.396630 -178702.399950
0.166667 0.077194 0.255556 -169650.205570 -4993.206720 -34668.386911 -238071.591620 -8672.598278 -229723.774900
0.188889 0.077194 0.255556 -195228.382000 13290.026116 -33851.965689 -335588.554860 -2949.623361 -184219.305570
0.211111 0.077194 0.255556 -186070.286640 -11746.856780 -15119.366036 -291359.633460 -1362.788445 -199012.610660
0.233333 0.077194 0.255556 -144611.426860 21866.671855 4123.023209 -263301.795550 15542.402086 -184247.212400
0.255556 0.077194 0.255556 -207731.793030 -7928.741243 10076.853192 -250212.968490 18950.965549 -167835.533650
0.277778 0.077194 0.255556 -219475.472720 27026.096372 35567.599868 -221933.582670 3988.824147 -157534.339160
0.300000 0.077194 0.255556 -180552.429450 -35142.429132 1271.014704 -209045.598600 7085.705211 -117189.977590
0.322222 0.077194 0.255556 -131967.310970 -3101.536942 3549.806768 -112526.977840 31700.573788 -129445.790910
0.344444 0.077194 0.255556 -196471.775040 -11344.649409 -27758.761153 -176425.061550 7254.075152 -159800.064770
0.366667 0.077194 0.255556 -199883.025600 46488.565771 -11412.509348 -311011.560510 56390.545904 -207114.018890
0.388889 0.077194 0.255556 -48130.133001 26384.970238 13501.925382 -253160.102830 7228.067029 -137466.223790
0.011111 0.099250 0.255556 -24247.161832 16994.615812 -11150.832673 -168143.002830 -3222.553421 -111728.918650
0.033333 0.099250 0.255556 -120816.571870 26241.875482 16889.174049 -222510.763510 19135.215909 -136935.628970
0.055556 0.099250 0.255556 -196694.232430 -30969.022957 -44463.758638 -288746.799630 -31629.276590 -204782.618660
0.077778 0.099250 0.255556 -257963.238210 7935.599899 80685.716293 -236892.478390 52480.801937 -182996.149160
0.100000 0.099250 0.255556 -167780.435520 -2120.725781 12630.150999 -361624.688320 -5656.355658 -173423.237780
0.122222 0.099250 0.255556 -192601.416190 14148.206430 -25837.813660 -170798.394720 25511.227986 -209764.489090
0.144444 0.099250 0.255556 -175315.611040 -1506.286810 26789.619314 -192927.738240 16458.253175 -129051.335520
0.166667 0.099250 0.255556 -190434.572100 35579.392765 18079.420972 -242988.361840 34208.418516 -179419.304260
0.188889 0.099250 0.255556 -178172.812530 5417.412694 -26282.119569 -256255.464220 -86419.415860 -197706.115810
0.211111 0.099250 0.255556 -168647.263680 -17819.559245 7790.737013 -246107.898310 -18476.628041 -151800.248490
0.233333 0.099250 0.255556 -162053.579460 5243.559890 28512.501847 -290103.756710 -15065.966351 -193814.112070
0.255556 0.099250 0.255556 -165168.269940 14461.097350 -16696.477554 -247542.493030 9710.186033 -186592.308090
0.277778 0.099250 0.255556 -188254.714830 -39819.631700 6761.044888 -217621.613710 5876.309302 -169292.631140
0.300000 0.099250 0.255556 -232356.360120 -35347.585462 -4656.888982 -295948.856060 -913.631184 -291793.572060
0.322222 0.099250 0.255556 -266114.499990 -54665.502676 22856.004141 -207239.207330 20363.089565 -177820.975640
0.344444 0.099250 0.255556 -224183.868660 -12704.259624 32771.999652 -292111.421850 -54936.401814 -184461.203370
0.366667 0.099250 0.255556 -151134.021130 32184.459271 -12294.310025 -252051.377940 30047.222547 -166697.905690
0.388889 0.099250 0.255556 -115216.747580 -3021.106310 3934.363650 -236931.780870 4466.222469 -215986.350590
0.011111 0.121306 0.255556 -126673.543250 -12143.534951 -17609.265735 -294185.430140 -870.395233 -158593.401260
0.033333 0.121306 0.255556 -193613.109230 59054.123223 -2949.702638 -279337.526840 1348.364566 -257102.134720
0.055556 0.121306 0.255556 -164359.568000 24711.504848 6761.490995 -287380.520980 17676.467849 -198682.846950
0.077778 0.121306 0.255556 -205370.607160 4793.403032 -24578.867220 -239300.057780 3987.293100 -161722.498100
0.100000 0.121306 0.255556 -236788.893430 -5242.155949 -19502.339205 -314468.874220 -20887.350776 -188040.569850
0.122222 0.121306 0.255556 -201690.356820 5691.107775 -11071.358905 -202891.945410 14384.559748 -189975.776640
0.144444 0.121306 0.255556 -150664.993440 -16728.946122 20026.517391 -270057.842810 -35270.875168 -186873.817350
0.166667 0.121306 0.255556 -190693.549900 7395.730732 18855.251419 -177021.270170 9140.206481 -145439.718580
0.188889 0.121306 0.255556 -192734.647550 -21604.551792 -10908.358227 -361445.014650 33920.885510 -226164.104620
0.211111 0.121306 0.255556 -151417.352440 22595.037725 1361.025085 -227048.180940 8896.271979 -153373.719560
0.233333 0.121306 0.255556 -144104.726670 6468.118820 -21826.787563 -275700.380070 -6466.415466 -185805.062360
0.255556 0.121306 0.255556 -137740.178480 -25244.559367 11150.760566 -244384.321230 14548.458536 -115241.673250
0.277778 0.121306 0.255556 -171873.197970 -153.520625 -23794.014681 -226979.761860 10234.250196 -170578.725350
0.300000 0.121306 0.255556 -224536.525330 -41795.205000 -9590.392809 -281989.386010 -41939.076058 -209263.778140
0.322222 0.121306 0.255556 -222869.854910 52240.599669 -822.121298 -212049.410540 7815.618613 -150549.526430
0.344444 0.121306 0.255556 -159447.409460 -24644.473621 -20541.155765 -332800.355110 -20215.941470 -185054.728850
0.366667 0.121306 0.255556 -205169.460740 188.371514 -60997.233477 -366393.453800 -64193.756948 -227867.012740
0.388889 0.121306 0.255556 -60062.568024 -2771.305586 -15766.066306 -194574.537590 -2089.334169 -128260.320760
0.011111 0.143361 0.255556 -84388.103406 8027.998008 4330.842067 -323418.206500 -32818.075397 -211755.199540
0.033333 0.143361 0.255556 -241301.976310 -1780.161447 9220.734437 -325042.279910 -967.255658 -193031.206800
0.055556 0.143361 0.255556 -167994.422620 30541.190356 -29769.224753 -231036.105420 -6121.908130 -175746.848430
0.077778 0.143361 0.255556 -186441.009800 -1541.204404 20504.869503 -276961.684080 -25878.572050 -209361.043840
0.100000 0.143361 0.255556 -187124.992720 15557.508894 8809.711032 -234600.144650 -49337.290453 -181371.762790
0.122222 0.143361 0.255556 -201610.873480 -21217.094654 6092.177647 -207149.262410 8114.283954 -149669.486590
0.144444 0.143361 0.255556 -207664.893780 -6237.474837 2324.360109 -316658.073400 36445.809403 -241187.806100
0.166667 0.143361 0.255556 -184486.853650 -577.786839 -5691.874034 -196987.029560 -21126.268023 -163213.853540
0.188889 0.143361 0.255556 -195722.253770 65488.955757 -14656.432381 -291351.337180 17478.261551 -163131.339130
0.211111 0.143361 0.255556 -183040.834860 29310.314904 1281.648734 -292410.245230 4826.651903 -219116.172520
0.233333 0.143361 0.255556 -206174.479800 -46848.541670 -786.885633 -255506.673410 -8545.271925 -93566.324595
0.255556 0.143361 0.255556 -254146.782290 4567.076643 -9535.403836 -260731.896640 -50624.758205 -202027.018050
0.277778 0.143361 0.255556 -235066.651040 -7230.179901 -13367.821381 -302798.195790 -2771.795589 -195949.347430
0.300000 0.143361 0.255556 -162264.774910 -12340.727842 18353.811756 -255482.829610 -33317.946781 -169779.444580
0.322222 0.143361 0.255556 -207844.453210 -13998.872887 24593.363296 -260164.696920 -34646.866497 -135992.031360
0.344444 0.143361 0.255556 -174170.345090 41881.290483 57839.393923 -269280.540980 -26661.265189 -196140.263010
0.366667 0.143361 0.255556 -146059.424490 -33418.460057 26099.370739 -225310.546500 10117.872602 -148158.603570
0.388889 0.143361 0.255556 -122267.040950 13687.901576 -163.218481 -283902.733270 5333.411886 -205695.998540
0.011111 0.165417 0.255556 -72126.734064 4579.495195 471.034738 -256263.617960 -24623.763729 -128190.346220
0.033333 0.165417 0.255556 -245851.025530 34465.206472 -1247.712461 -314128.291050 10801.483742 -221665.954370
0.055556 0.165417 0.255556 -118214.534660 -10151.923947 5372.114883 -244510.135380 29219.821103 -158838.857080
0.077778 0.165417 0.255556 -111963.282120 -11174.979385 -23339.870041 -217306.649350 24371.841652 -114348.534880
0.100000 0.165417 0.255556 -116534.558180 -12828.316282 -13432.610588 -275748.951490 -40980.151448 -174098.966720
0.122222 0.165417 0.255556 -135262.415420 4781.895925 -8631.419517 -166009.600520 -19876.616710 -143901.443860
0.144444 0.165417 0.255556 -194997.467240 8282.255713 3595.956994 -313248.629850 -3420.999946 -223521.276940
0.166667 0.165417 0.255556 -279459.791410 14848.769449 44316.255192 -262002.265230 12432.156338 -200875.625550
0.188889 0.165417 0.255556 -199580.786520 26196.076643 23039.309932 -336632.101570 -1987.133365 -176798.599440
0.211111 0.165417 0.255556 -99028.540799 -9657.463739 13101.939704 -145141.826340 -3474.101354 -138889.761710
0.233333 0.165417 0.255556 -195142.982740 -16360.741392 13223.148844 -316824.035550 -44680.100214 -260514.413000
0.255556 0.165417 0.255556 -176389.673810 5926.463592 -38221.348396 -288110.273120 52410.689403 -156491.358090
0.277778 0.165417 0.255556 -164444.590120 2098.253438 -39931.240148 -201495.359010 -1793.009957 -227927.506650
0.300000 0.165417 0.255556 -175740.483120 2723.182541 -2930.823311 -244480.882360 15028.270543 -157615.313840
0.322222 0.165417 0.255556 -153902.575910 -41581.864543 -6018.301769 -285090.066380 -10258.972569 -190124.453050
0.344444 0.165417 0.255556 -172156.835630 14173.644999 1455.557471 -301835.428920 28478.891656 -204498.896090
0.366667 0.165417 0.255556 -156591.083990 19874.088721 20538.020139 -247743.410160 -21062.246007 -184266.207200
0.388889 0.165417 0.255556 -102547.629340 -58275.292455 4189.058268 -252327.343290 -44171.818553 -230186.034070
0.011111 0.187472 0.255556 -57448.434610 12268.164044 -2481.391836 -244625.645400 -18077.299172 -218112.450350
0.033333 0.187472 0.255556 -205310.373570 -5312.552664 19444.041990 -304250.727290 18470.841373 -141938.091330
0.055556 0.187472 0.255556 -257535.722830 16101.095579 425.365646 -368341.700860 -31187.207462 -325412.261720
0.077778 0.187472 0.255556 -209716.976620 -12333.816959 -20376.651073 -287811.629910 11869.588687 -153335.710370
0.100000 0.187472 0.255556 -195824.499940 34504.293854 -12155.681155 -362093.176810 18597.868963 -241011.853400
0.122222 0.187472 0.255556 -165928.834870 33321.547832 -2441.405924 -212372.264250 -31488.095412 -184815.507890
0.144444 0.187472 0.255556 -203260.715070 33786.748166 -30250.968950 -297402.184630 1556.178351 -226206.826870
0.166667 0.187472 0.255556 -135288.703820 46109.809254 40579.651909 -241673.983600 42938.568159 -140505.638470
0.188889 0.187472 0.255556 -134844.444520 3584.224486 5534.022277 -275054.467030 -13177.732786 -158171.985100
0.211111 0.187472 0.255556 -203541.055840 44204.164906 -30817.039349 -203814.206030 11384.165690 -157808.138660
0.233333 0.187472 0.255556 -158321.137850 10438.797743 -26251.808101 -226173.360710 18838.669856 -187683.396030
0.255556 0.187472 0.255556 -170928.297110 10462.405209 11059.130961 -237423.379090 5659.274824 -191329.956490
0.277778 0.187472 0.255556 -211976.764350 -6268.109890 42187.833312 -281561.769060 -1172.323204 -186391.701030
0.300000 0.187472 0.255556 -174451.180340 3789.567415 -5194.801948 -241418.900540 3919.327132 -136862.848300
0.322222 0.187472 0.255556 -210769.937270 -7519.814311 -11780.652350 -285470.845120 32496.217217 -203527.315920
