# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.011028 0.255556 -31344.980061 9081.839091 -20880.355100 -18921.224775 5017.377995 -64378.619744
0.144444 0.011028 0.255556 -34775.794187 5985.180917 -47.399656 -25658.816408 8864.776542 -31457.957459
0.166667 0.011028 0.255556 -41487.746486 -1160.980551 -8231.098246 -12110.466442 3300.808534 -33396.119408
0.188889 0.011028 0.255556 -39265.634045 3454.231457 9960.505383 -40124.723557 8858.698846 -42187.243305
0.211111 0.011028 0.255556 -49964.390014 7523.507766 7298.171057 -46237.082776 -1043.598088 -33799.950434
0.233333 0.011028 0.255556 -47793.157142 5199.799123 5006.746422 -41632.727582 684.449099 -33282.457943
0.255556 0.011028 0.255556 -33033.610251 2057.905150 1518.719893 -29530.991816 -6929.412788 -31956.332128
0.277778 0.011028 0.255556 -35171.567372 8873.328555 -3991.345455 -36256.745307 4650.677779 -37840.597570
0.300000 0.011028 0.255556 -35732.937067 2948.997785 -7249.177367 -23232.335479 4206.894235 -32387.635015
0.322222 0.011028 0.255556 -29585.051902 6959.780295 -3207.713809 -52475.843996 -4901.495191 -43042.386779
0.344444 0.011028 0.255556 -32294.838585 6763.041250 4846.866514 -28819.579841 9503.239043 -40620.083344
0.366667 0.011028 0.255556 -47167.371351 14196.407339 -880.048704 -36946.108744 -1607.777077 -42014.016740
0.388889 0.011028 0.255556 -32396.859502 4496.686021 -2711.557707 -36827.260790 -861.975234 -50475.087647
0.011111 0.033083 0.255556 -12430.715995 7422.162824 1210.450916 -97701.494784 -5339.905441 -58219.732710
0.033333 0.033083 0.255556 -33239.341103 1829.075688 2206.002531 -48961.400330 9346.835810 -64811.303603
0.055556 0.033083 0.255556 -49648.099066 -10885.461521 13703.334609 -59344.839723 -4671.772281 -39807.472811
0.077778 0.033083 0.255556 -50749.988558 7682.484401 -5301.781923 -62293.266147 1760.037822 -17526.247978
0.100000 0.033083 0.255556 -30194.969457 -5564.925946 -1349.689813 -70949.972563 -15890.180279 -63165.574901
0.122222 0.033083 0.255556 -39996.830338 -6038.471983 3163.466430 -32408.454590 -7855.227291 -33351.468177
0.144444 0.033083 0.255556 -27546.710391 4638.611992 2816.797191 -37175.259425 3403.343190 -43129.312557
0.166667 0.033083 0.255556 -52149.017790 -6237.789481 -4088.940161 -52701.237942 2086.720394 -45550.656974
0.188889 0.033083 0.255556 -53799.155954 7243.201478 2666.804078 -96529.020362 -5024.593693 -28000.447114
0.211111 0.033083 0.255556 -39964.015721 3982.765336 -2629.158200 -68051.406454 1719.049628 -61307.447076
0.233333 0.033083 0.255556 -59828.420297 10181.148208 -12359.320221 -93773.259693 5816.083665 -70375.367920
0.255556 0.033083 0.255556 -58736.717612 -5765.302516 11677.455170 -85708.595349 -5194.444265 -57223.106144
0.277778 0.033083 0.255556 -52251.977905 -21392.773160 11649.141706 -59939.498393 -4824.644543 -55138.862396
0.300000 0.033083 0.255556 -55624.859999 1373.290786 1098.272798 -60397.995419 4973.002944 -38026.290386
0.322222 0.033083 0.255556 -49935.477682 2175.717885 4960.706818 -88126.299038 -8005.007352 -55079.478912
0.344444 0.033083 0.255556 -37274.765814 5329.295719 -6230.855012 -77291.048441 5867.291607 -41180.257166
0.366667 0.033083 0.255556 -40801.739043 -5990.213832 8083.984290 -57505.623644 -4356.502249 -53777.027711
0.388889 0.033083 0.255556 -17815.296881 9539.966579 1619.993096 -48879.374818 3049.928040 -35525.439020
0.011111 0.055139 0.255556 -25315.685284 403.232264 -133.375133 -85738.710486 -190.892609 -65381.294807
0.033333 0.055139 0.255556 -45679.039498 -13376.940034 6075.688640 -65117.634219 -11888.015491 -46692.875592
0.055556 0.055139 0.255556 -58092.644757 4710.937740 -15497.206180 -84377.780609 -7354.048676 -52860.510560
0.077778 0.055139 0.255556 -48622.199823 -18508.985555 20062.774480 -63214.045082 18463.600379 -52298.143870
0.100000 0.055139 0.255556 -45904.225491 4325.320809 4839.834964 -63782.467777 -17452.230522 -51995.105800
0.122222 0.055139 0.255556 -34114.121832 1477.728755 -713.705998 -26724.657776 -2044.614991 -36913.491115
0.144444 0.055139 0.255556 -37801.911543 981.058620 1385.331000 -40352.104122 -10027.356035 -21356.963358
0.166667 0.055139 0.255556 -34641.142165 308.203638 6137.482780 -44123.129251 9301.212155 -39441.400417
0.188889 0.055139 0.255556 -43164.440533 -1743.432642 -7528.708034 -98222.898648 -11471.175773 -48676.066383
0.211111 0.055139 0.255556 -34186.497242 1118.333460 -2082.308315 -38434.144832 5455.271118 -36370.741127
0.233333 0.055139 0.255556 -46860.641107 -4447.111874 4344.658079 -70009.145502 12306.995314 -35309.220971
0.255556 0.055139 0.255556 -35681.279272 1923.100296 5098.944245 -84608.116170 8013.516335 -55398.405667
0.277778 0.055139 0.255556 -41816.878015 -4683.694310 -8219.111328 -45160.592089 2885.984885 -49803.737174
0.300000 0.055139 0.255556 -42939.767408 6781.492251 691.483952 -63016.217875 7754.536302 -45239.002595
0.322222 0.055139 0.255556 -38520.537148 -15297.622941 1879.678023 -44759.881992 -99.151068 -22809.746613
0.344444 0.055139 0.255556 -40352.014225 -3359.586589 -11486.290928 -59767.156031 -1084.114447 -56097.144988
0.366667 0.055139 0.255556 -50275.780278 4471.647760 -5367.969970 -62104.683675 16719.277438 -42336.324206
0.388889 0.055139 0.255556 -12087.290690 -501.073297 -4907.875168 -53964.239655 7919.434803 -40283.222896
0.011111 0.077194 0.255556 -26117.914478 -4716.915120 2665.500098 -59448.059515 -1905.064299 -36723.447970
0.033333 0.077194 0.255556 -42305.884629 130.776738 -15302.442815 -57334.942892 1958.844298 -45707.659186
0.055556 0.077194 0.255556 -23378.573675 -2731.854293 -999.661336 -42461.637490 -9518.331903 -33605.528017
0.077778 0.077194 0.255556 -45973.636172 -4010.836319 12706.899597 -64376.073671 8426.511830 -37750.669477
0.100000 0.077194 0.255556 -50317.751751 -5356.782441 4039.537977 -95300.715073 5021.671747 -52561.771598
0.122222 0.077194 0.255556 -52550.831397 -798.553997 -6699.728203 -47785.423818 11522.077298 -63034.803095
0.144444 0.077194 0.255556 -38482.850234 4486.839112 -837.821420 -59784.599989 -16518.499959 -53411.830947
0.166667 0.077194 0.255556 -38846.276674 5650.128590 -2653.350904 -34979.737702 -1447.171911 -35388.427145
0.188889 0.077194 0.255556 -50260.444540 -3011.786213 -7776.902407 -85171.485036 -16454.705274 -59504.826336
0.211111 0.077194 0.255556 -32013.377112 2904.044071 -620.479930 -48221.998413 -2554.215702 -38743.952403
0.233333 0.077194 0.255556 -35675.996918 1013.614386 9545.008036 -59911.931100 -5244.027012 -43637.130237
0.255556 0.077194 0.255556 -53794.381802 -3898.265626 5931.157191 -82089.433412 -683.212087 -55942.775869
0.277778 0.077194 0.255556 -56065.420383 16422.454909 4062.277903 -58419.883053 1352.410551 -31289.823239
0.300000 0.077194 0.255556 -38056.461070 -3175.487063 -3915.245596 -40549.013763 -3894.090394 -45265.275076
0.322222 0.077194 0.255556 -46838.509423 4422.589254 892.537721 -58897.581865 10558.304559 -42232.516726
0.344444 0.077194 0.255556 -58568.019628 3835.397014 -3926.736239 -62803.282918 -7028.012245 -30656.840059
0.366667 0.077194 0.255556 -40155.214291 -10227.743009 -1165.953538 -45125.772620 9723.970572 -40824.439410
0.388889 0.077194 0.255556 -25892.143140 8236.451338 -1745.619487 -65454.023364 -1599.509595 -48817.133643
0.011111 0.099250 0.255556 -24106.145426 -3686.554341 -2394.999068 -51725.520681 3191.819624 -44679.554849
0.033333 0.099250 0.255556 -42390.018516 9853.817012 200.534733 -51141.005390 12806.427073 -34834.209814
0.055556 0.099250 0.255556 -43233.072175 -1372.571678 5181.711210 -63280.863913 -6975.567670 -46732.948777
0.077778 0.099250 0.255556 -55276.649847 178.614169 5914.261434 -64692.765977 -3037.495301 -53509.728622
0.100000 0.099250 0.255556 -49798.967864 12632.367991 2352.459346 -88354.289570 1462.580453 -47492.862371
0.122222 0.099250 0.255556 -54886.293283 7404.888917 -21143.167669 -61237.799176 1069.833235 -60245.116043
0.144444 0.099250 0.255556 -47954.477371 -4273.060149 2798.782782 -58365.182711 8567.580345 -59786.917606
0.166667 0.099250 0.255556 -32107.280362 13591.230295 8127.158894 -44660.426295 11482.045023 -48094.254426
0.188889 0.099250 0.255556 -40632.299349 -203.899838 8132.051744 -66861.134211 -11906.844550 -42058.729320
0.211111 0.099250 0.255556 -50636.212560 6003.374040 -5212.379306 -60897.503614 -332.213344 -49148.813617
0.233333 0.099250 0.255556 -36072.496833 -10554.905603 2123.219623 -70916.476722 -3937.631450 -43725.239757
0.255556 0.099250 0.255556 -44846.329364 6397.900237 -3824.938149 -77156.739105 -10772.268932 -32241.331398
0.277778 0.099250 0.255556 -55313.914649 4721.507704 -12578.650265 -38389.518576 -2307.243326 -42652.987548
0.300000 0.099250 0.255556 -69134.992335 -2457.088782 638.055412 -62286.626039 4769.334828 -57641.054143
0.322222 0.099250 0.255556 -48314.258730 -6043.314088 8176.975037 -51786.119019 -4066.569692 -31251.146227
0.344444 0.099250 0.255556 -53802.703065 -7177.745103 13386.922984 -77105.614398 3627.785123 -54786.617989
0.366667 0.099250 0.255556 -37566.067954 14225.845281 3746.058977 -39082.688587 -7241.036629 -33375.022670
0.388889 0.099250 0.255556 -19225.224779 -3866.697972 -7600.461908 -59105.118360 12498.953656 -49129.323498
0.011111 0.121306 0.255556 -26451.963840 -10291.001201 -3295.555867 -81074.636826 8794.518785 -42117.673073
0.033333 0.121306 0.255556 -48964.890800 6008.983534 2632.571875 -56773.696328 8381.509803 -55777.796277
0.055556 0.121306 0.255556 -34845.690125 5389.662683 -3404.359325 -67082.976174 5623.925103 -41600.457394
0.077778 0.121306 0.255556 -71931.386759 6251.161036 8899.557016 -66085.413024 -3816.436768 -49674.246331
0.100000 0.121306 0.255556 -73283.451258 12495.190471 -8079.008900 -77639.241562 -6420.156751 -39686.445611
0.122222 0.121306 0.255556 -45763.493422 -2962.454677 8487.793359 -62270.667623 10694.017343 -35948.257361
0.144444 0.121306 0.255556 -44338.966808 -9739.865126 6873.524167 -47411.067161 -3795.634795 -38141.983161
0.166667 0.121306 0.255556 -44153.120235 8242.972081 11738.780937 -58167.694671 -709.755658 -49857.567830
0.188889 0.121306 0.255556 -51313.885851 9365.935778 -6778.407426 -94033.773893 7721.387885 -63114.800378
0.211111 0.121306 0.255556 -47010.950311 -420.690582 7597.106934 -63911.509593 8315.568567 -39811.096715
0.233333 0.121306 0.255556 -39523.521440 3510.616049 6531.244859 -66560.490183 -2960.173180 -59949.681064
0.255556 0.121306 0.255556 -30306.529408 1588.377465 12087.116154 -62557.937711 -290.431815 -38445.878036
0.277778 0.121306 0.255556 -44705.326687 -2456.596534 -5064.311215 -68311.265800 3404.269647 -43688.437942
0.300000 0.121306 0.255556 -56170.402149 -1634.669799 -2355.218443 -50261.434796 72.136544 -50724.625563
0.322222 0.121306 0.255556 -55629.227391 5638.517385 890.469260 -55762.300094 1265.600426 -43645.428546
0.344444 0.121306 0.255556 -43471.461871 -13715.630860 -11.216046 -58331.272504 -3708.192575 -32313.198052
0.366667 0.121306 0.255556 -40998.476727 -15163.976384 96.075391 -78871.667694 1986.964633 -48660.760740
0.388889 0.121306 0.255556 -12952.702028 6641.453131 -2878.846081 -36068.305270 1110.779513 -38687.430709
0.011111 0.143361 0.255556 -18916.164474 2301.917493 12341.161903 -85517.764185 14363.619320 -42506.430671
0.033333 0.143361 0.255556 -48266.337779 -3268.716970 8936.741796 -62575.324961 -4064.018089 -63840.038803
0.055556 0.143361 0.255556 -54728.530530 14608.573393 846.757604 -52503.152555 -1486.082763 -56196.836514
0.077778 0.143361 0.255556 -50965.977319 8467.185320 2110.192167 -72632.801356 979.189320 -54557.920074
0.100000 0.143361 0.255556 -46350.729321 -4004.643894 1345.394464 -81813.416733 -5699.284929 -61565.694156
0.122222 0.143361 0.255556 -42364.555115 -10897.951670 9606.085772 -48469.756266 4379.216356 -32599.569476
0.144444 0.143361 0.255556 -64166.958375 -302.915840 6478.206542 -91488.689132 9604.014652 -71294.082446
0.166667 0.143361 0.255556 -35584.809964 -10766.014910 -4467.722454 -55743.918712 -7733.017435 -31746.501592
0.188889 0.143361 0.255556 -47262.843299 6233.859785 8468.064604 -68517.692293 -4765.984178 -30646.361038
0.211111 0.143361 0.255556 -31452.642859 3478.865848 -10251.480829 -65983.838475 -4662.159464 -24983.377463
0.233333 0.143361 0.255556 -48061.762480 3041.989390 -3752.221628 -59855.500486 -6541.528881 -38653.342485
0.255556 0.143361 0.255556 -51813.987255 -3946.359026 3001.043048 -64349.539181 5575.726288 -40051.501995
0.277778 0.143361 0.255556 -58844.397385 -1949.679138 -1079.805909 -77106.488325 2262.575477 -65791.877232
0.300000 0.143361 0.255556 -27810.672983 -77.326624 8717.499198 -34681.027531 -4372.971433 -27401.314507
0.322222 0.143361 0.255556 -36481.046160 3140.167538 -9054.992507 -53443.754080 8296.554338 -22632.000710
0.344444 0.143361 0.255556 -46401.617117 -2302.267921 -8604.123750 -57455.618644 -629.051856 -56345.160712
0.366667 0.143361 0.255556 -46405.293441 -13827.431181 2552.171250 -78766.915381 -18276.613425 -59185.564855
0.388889 0.143361 0.255556 -41959.957051 -4873.920411 281.315667 -65605.785499 -22957.535531 -74772.666643
0.011111 0.165417 0.255556 -29456.381344 8358.580561 666.261971 -72449.224200 416.727072 -26245.534250
0.033333 0.165417 0.255556 -59200.968587 19073.703302 2929.299657 -78650.964446 -20206.380000 -56169.844341
0.055556 0.165417 0.255556 -35424.558132 2737.182228 715.166262 -67924.684966 10372.909035 -41298.508221
0.077778 0.165417 0.255556 -23221.798702 790.977626 -13186.169411 -43925.975851 -4605.497281 -30955.396885
0.100000 0.165417 0.255556 -31745.815595 -4024.805567 -1982.184646 -71704.321052 -8048.197600 -47190.751464
0.122222 0.165417 0.255556 -35700.587413 -1850.042405 1101.717556 -55651.615785 -15689.653742 -56482.416735
0.144444 0.165417 0.255556 -38084.976838 3535.500256 -7193.844274 -68535.996193 -2495.825425 -45517.856117
0.166667 0.165417 0.255556 -54196.691660 -591.655801 8959.538232 -75758.750319 2955.362832 -38190.974124
0.188889 0.165417 0.255556 -40502.529231 5835.378816 11997.984581 -68863.650916 -614.297641 -34979.034793
0.211111 0.165417 0.255556 -40575.657299 6205.768293 3380.516184 -53396.124714 -4618.077880 -53376.002179
0.233333 0.165417 0.255556 -36520.357909 2446.184681 -4964.344533 -67436.980762 471.176676 -47457.842043
0.255556 0.165417 0.255556 -57592.445040 1775.263377 -13234.122593 -58062.033008 3147.846402 -38583.629752
0.277778 0.165417 0.255556 -35775.331109 7253.098415 -1036.519256 -46266.544848 -7392.773346 -58001.167946
0.300000 0.165417 0.255556 -42762.762944 -4833.189736 -11065.842564 -64724.689641 7953.621826 -48144.851263
0.322222 0.165417 0.255556 -47785.061431 411.137292 -4969.509863 -71091.418194 15188.319488 -45936.061182
0.344444 0.165417 0.255556 -29373.779129 8315.903932 -5683.500332 -59042.809574 5489.793534 -34514.367543
0.366667 0.165417 0.255556 -31787.758946 6918.716416 -10544.792620 -76561.192663 -4449.502776 -55331.184043
0.388889 0.165417 0.255556 -14921.649993 -10107.095801 9283.736061 -58398.163790 -13620.682614 -46386.866252
0.011111 0.187472 0.255556 -15333.442977 -6463.285154 2066.342877 -70067.811496 18807.851952 -72936.502940
0.033333 0.187472 0.255556 -46103.665886 -8790.304532 3228.263356 -90394.602357 4567.902359 -22538.939005
0.055556 0.187472 0.255556 -52791.476444 10255.442071 13360.033323 -53632.679262 -2764.654250 -46942.957966
0.077778 0.187472 0.255556 -45042.225948 2754.752026 8591.378581 -59773.925599 -5311.641034 -33960.334713
0.100000 0.187472 0.255556 -58387.255594 13530.424070 -3218.502314 -85578.540231 782.620488 -38836.757649
0.122222 0.187472 0.255556 -39602.594314 10725.387114 17.407570 -48998.006249 -4639.003606 -36088.410117
0.144444 0.187472 0.255556 -68642.479352 -706.382634 -12674.494015 -82846.420985 13487.651225 -51850.647764
0.166667 0.187472 0.255556 -43953.357851 13609.207221 3404.975039 -60912.254889 3637.713332 -43356.934478
0.188889 0.187472 0.255556 -34969.477891 -2089.887430 -6963.674026 -49390.336663 -444.475023 -37096.161327
0.211111 0.187472 0.255556 -39158.662333 5328.136867 -4784.688990 -52034.314475 10286.101756 -46807.652896
0.233333 0.187472 0.255556 -38461.257794 -4456.649084 3931.605378 -52745.790538 4056.752001 -38225.610161
0.255556 0.187472 0.255556 -36277.806647 -3364.763715 -5106.765970 -48851.825232 10410.414679 -54048.569504
0.277778 0.187472 0.255556 -55846.585023 -16350.897513 -2427.676742 -61155.382133 -7158.828693 -45589.709560
0.300000 0.187472 0.255556 -31166.352179 1922.643930 -1856.592946 -75000.513245 10775.281413 -35672.008201
0.322222 0.187472 0.255556 -47816.547893 -3585.202385 6845.113326 -64293.884599 14274.216008 -46179.822092
0.344444 0.187472 0.255556 -42208.438718 1739.783833 -1240.487954 -63285.457238 2499.642987 -33432.034255
0.366667 0.187472 0.255556 -49630.247596 -712.764976 -7616.460048 -63406.611221 9599.618976 -28591.235668
0.388889 0.187472 0.255556 -39051.361881 -910.551752 -3534.200654 -50779.684563 -3289.732773 -51727.965739
0.011111 0.209528 0.255556 -36634.464010 2468.676266 8370.416581 -57149.634173 3523.964474 -39909.036056
0.033333 0.209528 0.255556 -49467.919966 11450.480026 -5759.906132 -101326.656510 16392.953159 -53297.275266
0.055556 0.209528 0.255556 -41746.134294 2660.562323 1561.561406 -57134.526908 -3756.871305 -44351.403681
0.077778 0.209528 0.255556 -65970.404426 17480.595812 -6756.614634 -88352.255105 24662.980140 -61605.902178
0.100000 0.209528 0.255556 -35551.882890 11414.862936 -7618.421242 -55869.227321 8907.577464 -25555.559599
0.122222 0.209528 0.255556 -39822.858743 7164.483367 1109.970984 -66535.427702 -1079.525529 -32270.519548
0.144444 0.209528 0.255556 -41373.208338 3977.136729 -11415.469214 -97613.551121 4164.448821 -66623.676443
0.166667 0.209528 0.255556 -42479.006629 -23343.896356 -3155.985292 -64158.312665 3396.365807 -42576.068544
0.188889 0.209528 0.255556 -45564.257035 -851.336946 2376.658325 -47302.686374 5438.374403 -39011.575178
0.211111 0.209528 0.255556 -42543.627147 -4783.739511 -2019.179826 -40316.052755 8785.163861 -49171.649461
0.233333 0.209528 0.255556 -45874.287759 -9161.215771 5506.134482 -57669.343033 -1259.965216 -60767.868764
0.255556 0.209528 0.255556 -35619.751904 -6343.795909 3376.185311 -48793.765033 1572.586754 -37872.939546
0.277778 0.209528 0.255556 -18350.376877 -8301.293429 -13812.826320 -56684.230617 3067.081641 -54807.207994
0.300000 0.209528 0.255556 -48392.764067 -236.529608 -7600.119959 -71414.609565 297.429586 -37447.169433
0.322222 0.209528 0.255556 -47879.486061 3387.514837 -7828.795525 -62333.727736 -9889.442904 -68245.886083
0.344444 0.209528 0.255556 -64807.075849 -5552.839001 14023.424353 -44786.167907 -1875.488601 -43996.418472
0.366667 0.209528 0.255556 -50409.597394 -18249.861297 -1332.818786 -55081.501559 14398.605804 -43926.150696
0.388889 0.209528 0.255556 -18835.891747 1028.447886 -13138.100667 -55226.524395 7744.900045 -54417.741083
0.011111 0.231583 0.255556 -33703.461103 -9563.278977 3973.990110 -63284.529125 -16390.310985 -52798.783158
0.033333 0.231583 0.255556 -32830.259748 16615.100164 3062.599947 -95512.415069 -527.741616 -44304.603607
0.055556 0.231583 0.255556 -34321.596667 -14299.681373 296.781684 -84658.921726 2619.894525 -33239.351585
0.077778 0.231583 0.255556 -29807.913551 -986.832716 -2354.565721 -40443.016965 -7362.535802 -40361.166777
0.100000 0.231583 0.255556 -52719.414243 -1234.036328 -4559.621548 -63628.340722 2054.976263 -39333.080087
0.122222 0.231583 0.255556 -47955.886279 -1091.399060 -8044.564999 -71722.821346 -10673.164847 -55946.895594
0.144444 0.231583 0.255556 -44442.868729 -5362.659024 1782.501869 -82786.596820 9147.646614 -46440.969694
0.166667 0.231583 0.255556 -42034.512170 -20636.364791 -11071.363027 -77662.289366 -7754.810076 -52700.091813
0.188889 0.231583 0.255556 -31017.609339 2295.941738 -1803.366877 -55459.929556 1714.980194 -42113.325284
0.211111 0.231583 0.255556 -27740.226696 958.733286 4415.988601 -34248.628318 -53.955051 -38858.425164
0.233333 0.231583 0.255556 -33032.253799 1131.307472 3173.417132 -42831.934189 8990.811154 -32060.914122
0.255556 0.231583 0.255556 -39356.356648 -15.523029 -8606.894907 -34391.723410 -9293.212611 -34636.244295
0.277778 0.231583 0.255556 -51747.000119 3028.781781 3159.877518 -76649.120806 608.885384 -27132.476720
0.300000 0.231583 0.255556 -41203.863158 -6113.472939 -13307.248007 -52296.592226 -21098.177619 -46534.467503
0.322222 0.231583 0.255556 -25498.549158 -278.939942 -11534.921883 -72476.149743 6042.281010 -25833.366057
0.344444 0.231583 0.255556 -29551.732897 -5938.650932 -152.928529 -35714.553191 -1543.840906 -45639.557785
0.366667 0.231583 0.255556 -42032.220656 3124.055157 -588.643942 -57553.591432 15392.007538 -37522.899495
0.388889 0.231583 0.255556 -25332.571130 90.300720 2007.250886 -54509.962512 -5441.972945 -41837.485835
0.011111 0.253639 0.255556 -19822.713748 -12271.748541 740.946332 -71787.076683 635.538648 -36018.582130
0.033333 0.253639 0.255556 -85683.375656 -13364.743444 3302.386110 -69411.581232 14519.627237 -57778.904411
0.055556 0.253639 0.255556 -69960.754702 21351.003382 23248.199988 -101890.061440 -12616.446353 -64577.837097
0.077778 0.253639 0.255556 -74037.195246 -11663.593019 887.694546 -66454.968346 3199.892942 -52248.155851
0.100000 0.253639 0.255556 -38800.608620 -6363.937568 1104.452806 -50034.507136 -866.208546 -24688.176252
0.122222 0.253639 0.255556 -47432.185121 13698.767750 857.004013 -66284.620210 -2607.269750 -32408.009738
0.144444 0.253639 0.255556 -35864.506076 -8170.619533 -1620.041512 -58014.020139 7050.647980 -37739.410169
0.166667 0.253639 0.255556 -38918.379110 6958.412844 9989.491915 -82860.160399 6268.685796 -52268.635355
0.188889 0.253639 0.255556 -50246.968379 -1350.222793 -15154.685510 -62612.009978 -7164.573588 -45978.116089
0.211111 0.253639 0.255556 -54730.085553 50.124612 -16164.014946 -76664.929095 -8979.320304 -59888.150247
0.233333 0.253639 0.255556 -21124.170472 -2196.111330 -1485.404031 -40886.570080 8850.178541 -36516.514772
0.255556 0.253639 0.255556 -43604.661999 7754.906372 810.242945 -58719.413431 6448.916676 -47596.892611
0.277778 0.253639 0.255556 -49966.052050 7322.139348 -18164.324205 -55667.724415 2957.818461 -38855.786301
0.300000 0.253639 0.255556 -60019.868406 -15106.569351 -11166.968407 -61657.420270 -3818.122518 -48434.692875
0.322222 0.253639 0.255556 -43834.040808 -8016.119279 4072.283233 -56301.436656 -4626.308334 -43083.614056
0.344444 0.253639 0.255556 -49524.413300 8127.629410 149.382880 -39160.720346 2216.851394 -36143.433932
0.366667 0.253639 0.255556 -37732.788505 -2813.581498 -873.939314 -60693.586349 4789.452804 -46547.806365
0.388889 0.253639 0.255556 -2091.784778 -2081.212907 1220.349122 -51779.215702 -19277.642915 -39382.674792
0.011111 0.275694 0.255556 -26991.766845 4547.974288 6827.674301 -66164.947469 -8366.536371 -38010.412933
0.033333 0.275694 0.255556 -30240.164380 -10150.715433 1691.229553 -55381.784285 384.666916 -23452.105600
0.055556 0.275694 0.255556 -38986.008359 8972.400367 1895.920898 -58435.991863 -5076.459966 -48947.834687
0.077778 0.275694 0.255556 -53602.383274 1671.716366 -11232.728011 -61497.722012 4619.310699 -63920.826599
0.100000 0.275694 0.255556 -41064.368174 6729.536251 10752.042140 -51652.401477 -10784.809383 -64822.788875
0.122222 0.275694 0.255556 -36792.364838 -6881.387630 8976.156807 -53233.408735 3099.169265 -23822.902434
0.144444 0.275694 0.255556 -34930.961700 7690.532327 8711.168100 -55149.378381 -5494.088479 -27238.261163
0.166667 0.275694 0.255556 -46970.731005 4984.567193 -8745.037350 -60523.179350 4831.312986 -42419.560501
0.188889 0.275694 0.255556 -45113.692406 -5534.692139 441.272232 -36142.061071 -9875.416597 -34649.623629
0.211111 0.275694 0.255556 -62174.933647 17243.738689 1447.833154 -76611.808897 10954.918488 -36329.605299
0.233333 0.275694 0.255556 -40569.807294 -1092.045360 209.525169 -52623.043695 3722.767263 -37817.168505
0.255556 0.275694 0.255556 -52925.068806 -3814.748805 5146.173846 -57930.582226 7798.393392 -39460.784423
0.277778 0.275694 0.255556 -45426.586195 10411.383622 -12018.477271 -67361.264204 -934.844589 -41959.509928
0.300000 0.275694 0.255556 -34868.731594 -900.270347 -2213.990322 -50481.480101 1203.063028 -26046.435097
0.322222 0.275694 0.255556 -42542.463526 -8562.977463 -12470.989419 -70228.088521 4906.152363 -43470.425308
0.344444 0.275694 0.255556 -34400.468959 -459.870553 -2019.083502 -30501.225223 3172.757096 -19669.147641
0.366667 0.275694 0.255556 -37330.768618 8506.280425 -822.847158 -52249.428303 -1390.393725 -37822.090861
0.388889 0.275694 0.255556 -20803.996637 3564.889589 -5073.553827 -63032.342671 -10495.726474 -53280.350066
0.011111 0.297750 0.255556 -27729.224290 2280.804054 8170.745789 -69803.437012 -7155.444059 -55191.473596
0.033333 0.297750 0.255556 -43566.372961 -5321.901537 10514.465641 -78082.693838 7345.619924 -40296.638938
0.055556 0.297750 0.255556 -35891.108544 -443.232792 2383.252530 -60181.432761 -16728.271632 -46776.164721
0.077778 0.297750 0.255556 -34229.648711 -9572.018859 9655.311070 -28962.922360 -4380.707942 -28922.604979
0.100000 0.297750 0.255556 -35941.808854 3240.914317 -4573.440929 -45688.823593 -6702.324986 -35004.683276
0.122222 0.297750 0.255556 -28029.287664 -20473.814816 -214.647760 -73434.716545 -12282.062296 -43243.957321
0.144444 0.297750 0.255556 -27390.745985 -1777.508629 -354.904634 -76964.074603 3949.645510 -41820.936523
0.166667 0.297750 0.255556 -38149.408963 10853.075673 3856.300196 -40563.167689 -2259.576018 -40876.806998
0.188889 0.297750 0.255556 -45245.575322 4190.825528 -2893.980062 -42232.808890 -9797.680672 -47276.719412
0.211111 0.297750 0.255556 -45142.662501 1650.451157 -3302.884252 -75906.607150 9157.056332 -56390.403628
0.233333 0.297750 0.255556 -60257.200106 9461.358301 -949.099026 -63547.236512 2147.606369 -51525.710618
0.255556 0.297750 0.255556 -41021.531271 4372.963553 -1365.693117 -47210.454868 18693.833309 -27157.942295
0.277778 0.297750 0.255556 -33214.921052 9379.656481 -2137.300784 -50926.055729 5645.380108 -36075.949341
0.300000 0.297750 0.255556 -41599.478643 -4201.996240 314.861026 -60354.014677 -13214.647948 -47600.325873
0.322222 0.297750 0.255556 -65220.070549 -2733.603823 -6119.642738 -87235.028027 8973.603540 -53228.968519
0.344444 0.297750 0.255556 -28929.584540 -6208.056275 1380.396650 -35273.800689 -11807.880658 -21358.783903
0.366667 0.297750 0.255556 -55589.314128 -14688.176254 -4876.164546 -70640.705957 390.324809 -47918.506081
0.388889 0.297750 0.255556 -27238.942810 2236.014367 -9461.629060 -34650.955116 11846.180895 -26178.646544
0.011111 0.319806 0.255556 -27554.987271 -12116.273410 4709.394427 -68783.467403 4297.187507 -32519.578134
0.033333 0.319806 0.255556 -46177.779366 -335.897887 16164.999974 -76501.066674 -12664.985536 -54400.389496
0.055556 0.319806 0.255556 -38429.982804 -1320.072435 -6187.623629 -60875.376097 820.634470 -30386.001895
0.077778 0.319806 0.255556 -37569.281834 699.669290 963.740728 -27612.134805 1507.059884 -35738.106732
0.100000 0.319806 0.255556 -52352.655033 1970.299048 -15265.275020 -60368.607243 11512.739083 -46696.861709
0.122222 0.319806 0.255556 -53484.956889 -6260.525205 6264.020779 -76519.106802 -6887.174029 -61330.381033
