# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.275694 0.166667 -149110.102600 -1925.743835 -26873.901956 -405269.029460 -37850.204556 -196828.530360
0.211111 0.275694 0.166667 -234660.231760 -5993.100381 39289.952448 -435563.036840 34125.820066 -238666.918910
0.233333 0.275694 0.166667 -235833.227660 20695.610495 2825.575472 -530555.430400 -19421.398964 -184574.193570
0.255556 0.275694 0.166667 -170068.436410 -6048.185030 2356.073203 -294253.776630 68236.132269 -201204.720160
0.277778 0.275694 0.166667 -202545.006630 -32551.045104 -34162.310183 -329432.146490 -46944.963119 -168018.346690
0.300000 0.275694 0.166667 -170084.347700 27872.482037 -22844.973055 -336926.887600 -6220.356176 -209251.005160
0.322222 0.275694 0.166667 -288942.455470 -74513.134674 11028.577376 -446447.349680 -33599.236415 -240611.891170
0.344444 0.275694 0.166667 -288544.733440 -35974.123014 -48838.198597 -551844.218290 -31584.157873 -228935.756530
0.366667 0.275694 0.166667 -258070.747400 53724.961328 -30064.034844 -367096.126310 -89921.992459 -211662.426330
0.388889 0.275694 0.166667 -107759.462500 -14511.295764 -22290.367710 -385282.292690 8393.959667 -249422.369220
0.011111 0.297750 0.166667 -94320.093149 2295.139586 25690.037746 -362361.836650 -33508.912404 -224596.164420
0.033333 0.297750 0.166667 -156565.273470 14247.000384 5173.247080 -289692.089100 -16490.874741 -184963.560690
0.055556 0.297750 0.166667 -190051.500100 -66417.249521 56008.492121 -345832.675540 51355.182173 -261324.443630
0.077778 0.297750 0.166667 -104877.524990 -56161.863495 -24398.479468 -337097.036620 21830.372794 -216762.719340
0.100000 0.297750 0.166667 -212168.415360 -19699.869146 59994.317673 -553721.965500 -52779.457706 -284020.400630
0.122222 0.297750 0.166667 -198085.575280 12748.589143 4800.617611 -229769.417960 12258.088482 -165451.353510
0.144444 0.297750 0.166667 -157176.303380 45956.266026 63024.522255 -462585.111210 -40234.874026 -316648.411270
0.166667 0.297750 0.166667 -196787.783990 13355.371709 2578.726473 -309248.984970 66300.077135 -153562.344670
0.188889 0.297750 0.166667 -241210.924110 -6810.240873 -10004.464780 -326428.294380 53605.725152 -201207.680110
0.211111 0.297750 0.166667 -238209.407620 1723.875546 -6946.945828 -337675.127660 -5054.941067 -192308.206330
0.233333 0.297750 0.166667 -179152.215530 7439.494860 8214.176474 -345966.588010 -62323.944728 -262966.248760
0.255556 0.297750 0.166667 -186491.346780 -51595.099285 44622.839967 -389332.794950 37628.950250 -236069.421050
0.277778 0.297750 0.166667 -249545.955560 53766.957470 3385.706656 -211719.064980 -2911.024765 -191570.207190
0.300000 0.297750 0.166667 -222986.922150 -45038.212829 -36974.544229 -346924.971890 24773.729359 -245211.122050
0.322222 0.297750 0.166667 -155726.417860 7988.534201 -23217.938857 -354369.405460 -15745.250135 -238491.981110
0.344444 0.297750 0.166667 -124592.196250 -48606.061502 8779.709785 -626498.232110 -10950.648563 -193934.162300
0.366667 0.297750 0.166667 -139726.816590 33853.638777 -28474.213864 -330007.979150 -60931.158240 -145994.261960
0.388889 0.297750 0.166667 -85560.784709 49333.390087 51609.673835 -380454.945990 -7233.160128 -252659.585950
0.011111 0.319806 0.166667 -162663.200650 38910.448065 42641.617903 -455293.067250 -83561.191544 -271784.715800
0.033333 0.319806 0.166667 -251894.124240 -62519.890044 -17847.142441 -346344.549730 -15972.321165 -267158.482190
0.055556 0.319806 0.166667 -208658.189260 19274.014693 49630.705666 -369623.220180 -56867.464458 -196859.442750
0.077778 0.319806 0.166667 -258612.503120 -31970.822623 28909.177045 -375788.188090 10070.071146 -161806.976240
0.100000 0.319806 0.166667 -255503.544350 33085.037392 -34430.772631 -379773.825560 -26650.533045 -237716.377810
0.122222 0.319806 0.166667 -219084.823460 -43338.134439 -17512.085514 -435393.119770 51602.524499 -225372.158290
0.144444 0.319806 0.166667 -228406.697690 20388.842448 28366.345282 -285114.376220 39764.332800 -147108.932510
0.166667 0.319806 0.166667 -209366.138900 -4840.155672 26958.985096 -312731.498180 71123.477379 -193340.981940
0.188889 0.319806 0.166667 -139570.807780 -14621.157139 -12869.881062 -398172.097790 21175.288471 -192731.057330
0.211111 0.319806 0.166667 -124042.842110 2396.024445 -31645.303788 -215306.433180 51587.076795 -214665.719100
0.233333 0.319806 0.166667 -177786.122960 10723.252609 41483.504481 -513862.799060 -13357.296124 -222205.912180
0.255556 0.319806 0.166667 -130269.989150 67417.455539 50625.924447 -371458.697840 90074.445106 -197740.620100
0.277778 0.319806 0.166667 -215381.241620 -9269.087486 -11853.783546 -227660.244180 -42124.441022 -157655.610760
0.300000 0.319806 0.166667 -107552.861740 23257.184144 10371.665666 -253319.225750 -8413.767007 -254847.955460
0.322222 0.319806 0.166667 -215232.877550 -18558.701718 -65062.582932 -388819.820840 18862.891446 -215535.968200
0.344444 0.319806 0.166667 -212738.684560 -31628.687856 -6260.448298 -421203.468930 47241.688715 -268176.859270
0.366667 0.319806 0.166667 -175294.674450 -29464.092481 -21115.931613 -398534.237400 30287.938351 -161555.331030
0.388889 0.319806 0.166667 -97215.124238 -11006.539455 12925.773240 -413329.609260 -12015.139888 -210002.373310
0.011111 0.341861 0.166667 -23028.817039 17585.686923 -17577.638064 -387208.895550 -12471.770564 -278741.990580
0.033333 0.341861 0.166667 -160533.342830 -9438.639637 -445.612148 -340864.214200 -36464.999255 -161885.751710
0.055556 0.341861 0.166667 -208292.868630 10340.469677 49267.418445 -341238.544190 -30714.938594 -185768.411140
0.077778 0.341861 0.166667 -149755.903850 19430.665785 -2238.678390 -476873.818160 -6368.897847 -289103.467250
0.100000 0.341861 0.166667 -152008.417870 -3233.684982 -19752.796960 -345046.724090 26602.324843 -163606.384880
0.122222 0.341861 0.166667 -205056.552550 101716.285400 40676.992560 -579264.305060 54118.443829 -183741.363590
0.144444 0.341861 0.166667 -198184.225850 -22382.634680 41885.444721 -308541.978770 42587.078501 -220629.113860
0.166667 0.341861 0.166667 -233768.484140 12562.918055 -13834.109080 -316173.438420 47308.004239 -191022.759020
0.188889 0.341861 0.166667 -253066.281850 8102.395416 -21223.235033 -393634.024600 -5177.746625 -207870.161300
0.211111 0.341861 0.166667 -83804.532998 10009.399234 19348.034670 -200902.956120 -31057.568296 -133185.084820
0.233333 0.341861 0.166667 -213046.286730 2232.422168 39518.146554 -479048.226770 2289.842666 -272828.714150
0.255556 0.341861 0.166667 -152835.855340 -4540.929345 -49884.525253 -240597.991790 24842.967551 -161821.160520
0.277778 0.341861 0.166667 -148141.723570 1507.102161 -15034.034552 -330690.094190 -64388.151221 -157399.371520
0.300000 0.341861 0.166667 -209263.109540 -17328.982200 -22883.364124 -288569.545060 -38429.277464 -155158.530600
0.322222 0.341861 0.166667 -217155.152870 17935.512141 53771.488336 -392593.847700 33252.402904 -136156.012450
0.344444 0.341861 0.166667 -222459.195030 33573.563112 -1988.179415 -432844.825460 66091.738001 -358751.283190
0.366667 0.341861 0.166667 -297448.389430 -24439.633185 -4803.249463 -388027.854890 -12544.459153 -176854.106460
0.388889 0.341861 0.166667 -153855.160710 10181.547815 12440.256966 -329846.749820 -35095.381365 -194112.335670
0.011111 0.363917 0.166667 -113387.613250 -60548.354951 -5550.884703 -300780.968860 -22035.131605 -212371.302480
0.033333 0.363917 0.166667 -145858.795910 -37826.870483 -51100.875176 -354341.723780 -65033.461405 -250843.478310
0.055556 0.363917 0.166667 -117967.325290 20548.319932 -12247.552299 -370835.685630 -6452.466989 -178129.679350
0.077778 0.363917 0.166667 -248881.728490 -40125.452407 41294.760315 -610815.931100 32364.961797 -261481.863130
0.100000 0.363917 0.166667 -218205.094610 26506.040832 -5042.858751 -358278.611370 60407.158967 -196780.126260
0.122222 0.363917 0.166667 -138896.694290 14880.347056 -6016.940082 -571197.254520 -71485.516698 -273093.570880
0.144444 0.363917 0.166667 -103341.917440 -5102.827738 691.943422 -353399.781180 51775.765724 -172226.026530
0.166667 0.363917 0.166667 -204436.315720 36770.727196 18405.115081 -382317.967870 -5951.043753 -145089.919110
0.188889 0.363917 0.166667 -200475.590720 -16372.573991 10575.302210 -377640.997300 20412.609273 -178670.579690
0.211111 0.363917 0.166667 -243891.754560 30378.662533 -26416.806688 -331383.790840 24599.435830 -231102.187690
0.233333 0.363917 0.166667 -172958.789560 5851.048236 988.094792 -235170.596950 -2793.893032 -176770.127660
0.255556 0.363917 0.166667 -249182.823240 6333.316235 25589.464933 -368809.488810 -10430.598685 -147621.685320
0.277778 0.363917 0.166667 -229428.732690 -8499.232819 57010.186701 -489678.025120 -39633.936841 -239855.820430
0.300000 0.363917 0.166667 -150840.116870 -30495.017646 9795.782922 -279051.447080 -2561.317254 -190969.870580
0.322222 0.363917 0.166667 -200164.415010 -53807.747351 -23677.152889 -482205.717160 -52434.410464 -267696.345150
0.344444 0.363917 0.166667 -121309.644340 34869.496701 13585.821314 -415287.862060 24730.399209 -129333.736120
0.366667 0.363917 0.166667 -159674.235220 -29777.517210 -22288.034008 -361579.560760 -25592.384312 -200288.773230
0.388889 0.363917 0.166667 -61082.338990 19865.400070 42071.523815 -247752.781190 -45962.271282 -202543.778100
0.011111 0.385972 0.166667 -104124.303990 12567.737130 -28250.422093 -128637.696800 21713.816555 -255934.803790
0.033333 0.385972 0.166667 -275858.603750 20907.049484 -51971.520365 -304722.133880 -11446.481738 -259474.352360
0.055556 0.385972 0.166667 -251755.792610 4813.943880 18272.644384 -249869.782080 63453.394282 -329569.199710
0.077778 0.385972 0.166667 -218139.821380 24060.134873 -36018.858493 -275533.789910 5986.057922 -190150.507810
0.100000 0.385972 0.166667 -322353.930690 29674.752910 25003.345317 -307102.906760 81163.487513 -304241.186670
0.122222 0.385972 0.166667 -273214.109770 -42928.660111 -22534.597169 -321247.852950 -18780.484293 -205372.258600
0.144444 0.385972 0.166667 -280045.633930 7561.967361 10589.275117 -387953.129900 15907.889301 -205502.269880
0.166667 0.385972 0.166667 -349951.678760 81143.289324 -3306.972255 -350563.568700 7998.165327 -292874.029150
0.188889 0.385972 0.166667 -250376.572160 -63719.729707 -27551.082340 -267214.889120 -10770.580215 -254575.828310
0.211111 0.385972 0.166667 -249612.784960 -21045.279655 18113.229344 -155740.531920 39885.377328 -164703.450570
0.233333 0.385972 0.166667 -201585.331140 -11381.652067 -789.711400 -221502.591360 -82263.392630 -262734.032000
0.255556 0.385972 0.166667 -154911.801120 -15744.518221 -20502.364338 -211462.907610 -26082.090504 -227347.936100
0.277778 0.385972 0.166667 -223519.327720 -29909.729908 22013.096954 -355063.213030 -22910.031714 -237129.256020
0.300000 0.385972 0.166667 -224265.860460 2907.575146 46082.362489 -110952.411540 -15230.749415 -239047.676250
0.322222 0.385972 0.166667 -194809.554490 5615.519234 22760.458161 -158875.747000 40861.639109 -200800.457160
0.344444 0.385972 0.166667 -245293.237220 -19500.181359 2230.326747 -335326.145710 -16486.239543 -302734.702980
0.366667 0.385972 0.166667 -151315.704190 72496.937952 22736.310989 -320389.859490 -33000.736951 -262989.246780
0.388889 0.385972 0.166667 -106392.173670 834.857016 -2910.393861 -227513.620030 5733.839010 -186595.138040
0.011111 0.011028 0.188889 -35728.114407 18976.252831 -2776.968794 -184902.600490 34622.355031 -121506.079630
0.033333 0.011028 0.188889 -139768.796060 15779.238449 -10319.840783 -116097.492290 9875.036261 -86961.093267
0.055556 0.011028 0.188889 -159606.110830 -37710.620764 -14141.015680 -206394.116050 -19016.200087 -147247.914020
0.077778 0.011028 0.188889 -116625.028650 -45946.158070 -2414.781725 -183764.719570 -16857.946284 -102840.360630
0.100000 0.011028 0.188889 -113026.832020 13227.550992 14316.548143 -169400.636110 -17124.976628 -83969.497212
0.122222 0.011028 0.188889 -103007.134410 59523.586406 -1481.413887 -194175.556820 -5078.321946 -120961.338730
0.144444 0.011028 0.188889 -26644.887818 -32495.727598 12691.645165 -176184.581270 9092.587852 -123847.312080
0.166667 0.011028 0.188889 -66847.091427 20825.288017 -342.921213 -148516.808090 28560.125068 -155679.643810
0.188889 0.011028 0.188889 -106825.557890 39721.921135 25466.261398 -235822.279820 -4447.855344 -120250.339790
0.211111 0.011028 0.188889 -73714.421714 34843.785879 9068.132231 -183171.000170 20833.899646 -133670.079600
0.233333 0.011028 0.188889 -169923.315550 40121.819816 21257.205944 -169188.676450 11813.143844 -107256.969420
0.255556 0.011028 0.188889 -144796.809620 -26394.976285 -30980.202271 -195819.521230 11126.033168 -106997.834080
0.277778 0.011028 0.188889 -111315.002810 -7988.572078 -2707.468934 -193822.658410 36846.129300 -125577.359790
0.300000 0.011028 0.188889 -83546.587106 -3887.857178 -5669.304678 -218914.774030 18968.726932 -102190.021410
0.322222 0.011028 0.188889 -99948.509243 -61701.812231 -6550.723017 -213853.947530 -16256.650389 -85445.227004
0.344444 0.011028 0.188889 -119792.189130 -28200.281133 2579.566225 -135650.147780 30911.077438 -83565.542356
0.366667 0.011028 0.188889 -77153.461617 -46300.802421 1283.597719 -171049.312190 -7007.678255 -105387.504620
0.388889 0.011028 0.188889 -50990.719116 2537.198690 -11616.506989 -186279.790240 -20745.335954 -112589.617220
0.011111 0.033083 0.188889 -87270.749697 21635.722455 13121.173388 -337605.645250 28234.738176 -161641.197170
0.033333 0.033083 0.188889 -240660.530800 23613.059071 -41680.458163 -323966.721180 45836.020106 -303366.754250
0.055556 0.033083 0.188889 -215871.138620 35095.867602 -14173.868842 -437456.264400 30842.804695 -171095.862080
0.077778 0.033083 0.188889 -187344.883760 -11077.980683 -42112.496109 -226411.354430 41009.666094 -132237.857310
0.100000 0.033083 0.188889 -216946.099050 7387.213937 -49914.527698 -519878.346640 -1927.859077 -281461.186930
0.122222 0.033083 0.188889 -150898.610710 6330.469421 18588.285578 -250012.954360 33542.856497 -190648.313500
0.144444 0.033083 0.188889 -219747.939750 42482.658683 21152.067954 -388299.781350 -46393.522765 -268400.580910
0.166667 0.033083 0.188889 -118004.105900 19781.312548 10589.756184 -232535.640520 78692.346673 -134175.570840
0.188889 0.033083 0.188889 -183851.839230 4115.250606 -59923.695206 -385697.788730 -45737.865361 -194311.135560
0.211111 0.033083 0.188889 -296513.706310 12741.878969 63686.371596 -402067.997270 -64296.032857 -259937.871430
0.233333 0.033083 0.188889 -118808.627400 29962.450728 23343.347053 -284955.251000 28250.125665 -152228.070320
0.255556 0.033083 0.188889 -46432.366019 61233.036684 36202.886526 -362101.305070 -15394.022260 -133382.884290
0.277778 0.033083 0.188889 -207043.527600 48930.323243 -32553.675403 -403624.680540 65220.994316 -217410.699350
0.300000 0.033083 0.188889 -218147.843820 -61553.408362 -29820.444367 -308405.724810 -13834.108962 -118265.655900
0.322222 0.033083 0.188889 -228092.059600 -5432.160376 -9822.585335 -365315.791480 22580.708210 -197436.666660
0.344444 0.033083 0.188889 -163061.421250 54190.380804 -32534.799499 -346056.353240 20587.857728 -265599.987400
0.366667 0.033083 0.188889 -175702.072970 -23090.069769 -1488.160815 -285887.655400 -34642.712235 -210934.526500
0.388889 0.033083 0.188889 -80647.322744 -12.396909 52389.398346 -332470.326230 -37578.821474 -241308.892980
0.011111 0.055139 0.188889 -118492.147800 -60237.673895 13490.244062 -443198.027050 77524.615371 -256948.822250
0.033333 0.055139 0.188889 -191829.649360 11500.964502 14665.507509 -328538.121950 -70752.531799 -201007.271570
0.055556 0.055139 0.188889 -196382.569920 52240.542689 -15698.616953 -323600.062920 31634.312874 -137648.186200
0.077778 0.055139 0.188889 -207442.009500 1212.443766 -28464.996628 -229643.075780 59736.783964 -124307.298660
0.100000 0.055139 0.188889 -306377.653210 -32350.936280 -12333.445854 -382435.361000 -94764.837958 -209100.595100
0.122222 0.055139 0.188889 -162244.982000 -11724.919631 8713.406264 -247302.907130 18733.819031 -132354.390220
0.144444 0.055139 0.188889 -108701.495380 52678.065766 -16404.687189 -265481.751040 -1322.402473 -182604.458800
0.166667 0.055139 0.188889 -216633.844360 -30704.303594 -3481.803215 -269583.713530 -63041.294516 -228622.203420
0.188889 0.055139 0.188889 -234596.530480 67671.800741 12291.238714 -313536.955950 -39800.765730 -203303.545240
0.211111 0.055139 0.188889 -103582.775510 11114.416935 -55865.320448 -228890.633160 -15320.493026 -104165.527520
0.233333 0.055139 0.188889 -178848.104680 15305.335308 23481.603023 -336905.141040 17237.191031 -158893.506640
0.255556 0.055139 0.188889 -236524.711940 68145.019472 -8834.836271 -395701.061040 4271.891071 -144597.960410
0.277778 0.055139 0.188889 -201494.988020 -27946.838669 -16323.164193 -231717.632370 -20273.644274 -159999.007100
0.300000 0.055139 0.188889 -261375.996740 -126245.420440 -30553.157678 -306393.019510 9602.461230 -149699.759090
0.322222 0.055139 0.188889 -163301.878770 7716.118067 -38590.850795 -471725.271020 104075.769310 -243163.754240
0.344444 0.055139 0.188889 -163199.495930 8795.682743 -4023.685231 -233031.759640 20107.679721 -139293.072250
0.366667 0.055139 0.188889 -170495.710080 -16279.936404 -10206.150823 -241803.953130 -40984.888650 -163900.063610
0.388889 0.055139 0.188889 -62831.847732 27539.951045 -8722.194939 -451642.210930 19869.064501 -274501.137540
0.011111 0.077194 0.188889 -127532.984690 9982.404530 -38102.035514 -350243.677020 3155.549094 -151100.983300
0.033333 0.077194 0.188889 -222715.466720 32978.780118 11583.828254 -425404.102840 -63390.933961 -201803.297730
0.055556 0.077194 0.188889 -171493.590930 40686.785729 59235.013215 -312079.700540 -7940.202404 -211631.685850
0.077778 0.077194 0.188889 -137351.928820 -6937.662610 8632.184538 -198571.569240 -18249.303028 -173232.587260
0.100000 0.077194 0.188889 -110033.021410 2242.216107 8309.179588 -357486.946890 -19229.970633 -252838.443040
0.122222 0.077194 0.188889 -178158.976520 -34929.985045 -5825.249416 -282867.344770 -8669.133207 -188041.513030
0.144444 0.077194 0.188889 -217299.628020 42217.117822 -15221.190451 -312432.867070 -8652.902459 -145174.528830
0.166667 0.077194 0.188889 -192856.355650 -69223.764766 3647.579061 -320203.108280 -14591.557549 -216780.500700
0.188889 0.077194 0.188889 -226374.652400 24968.267433 4598.463981 -335761.896420 47149.687648 -228127.995640
0.211111 0.077194 0.188889 -221434.483630 22808.252910 26505.537186 -347941.071330 -75208.626582 -270458.903400
0.233333 0.077194 0.188889 -190685.694840 58506.152155 -42458.623233 -384495.577690 24675.062645 -251378.329820
0.255556 0.077194 0.188889 -159228.283150 -31891.460379 -4533.075625 -263755.364700 12958.365703 -183454.274140
0.277778 0.077194 0.188889 -154317.782390 43210.607558 -13525.031613 -211092.144710 7621.339845 -168656.423170
0.300000 0.077194 0.188889 -187346.686650 22116.591631 24750.975812 -323655.492250 -7243.860637 -197277.943690
0.322222 0.077194 0.188889 -356677.640230 -39338.122404 65085.254679 -548994.565510 -57684.347628 -292991.796900
0.344444 0.077194 0.188889 -196602.132580 -14205.048925 10069.935851 -408316.629260 21806.422869 -231200.758880
0.366667 0.077194 0.188889 -188115.245290 59472.068436 49570.963528 -346904.975900 -10973.795133 -159349.603770
0.388889 0.077194 0.188889 -83743.707183 48749.283874 44000.531022 -394712.198660 -3815.532060 -150069.578590
0.011111 0.099250 0.188889 -56726.465655 37485.527404 7026.332235 -259802.140100 27811.030420 -154143.983120
0.033333 0.099250 0.188889 -203235.762740 50766.270119 82752.421470 -546189.322620 -35987.470675 -176184.451100
0.055556 0.099250 0.188889 -203233.127030 -62488.974019 -7399.698030 -397977.358480 -23355.356628 -235389.670290
0.077778 0.099250 0.188889 -139542.757820 -33211.447855 23857.003293 -271619.640240 -17804.214070 -83876.318243
0.100000 0.099250 0.188889 -192764.126030 -11508.437208 -3491.646803 -330251.264420 23493.573796 -183348.477170
0.122222 0.099250 0.188889 -122397.615230 5634.717283 -5814.362451 -153832.018030 -33359.438545 -185767.433860
0.144444 0.099250 0.188889 -144598.950490 -45768.696617 28459.727290 -425609.412590 49146.986166 -226613.320000
0.166667 0.099250 0.188889 -183458.915050 21696.241943 -10789.083969 -317378.366780 -31638.565985 -186008.361410
0.188889 0.099250 0.188889 -158647.283370 -7041.197675 -6559.881339 -439802.903600 26819.423760 -196236.389880
0.211111 0.099250 0.188889 -242894.325160 41290.343749 -7784.959352 -348525.464250 28477.605653 -186424.598590
0.233333 0.099250 0.188889 -208312.988120 -1513.681828 13730.932047 -425756.528670 -7588.672093 -252000.894120
0.255556 0.099250 0.188889 -155376.294390 -3830.425721 20146.408425 -278604.111590 833.935278 -166542.143690
0.277778 0.099250 0.188889 -202328.412480 -202.534695 559.105628 -235662.235650 -8931.713816 -194145.834320
0.300000 0.099250 0.188889 -265991.483420 49340.694919 20705.081275 -442454.342040 -19580.860591 -309220.789130
0.322222 0.099250 0.188889 -199221.388160 29283.159857 -36874.931911 -354006.830620 10457.069511 -169826.898120
0.344444 0.099250 0.188889 -235835.638610 -85752.820739 -16074.736484 -541679.787480 -54884.799337 -205340.692080
0.366667 0.099250 0.188889 -274642.007470 7343.818001 -21593.291290 -325703.115690 8395.838949 -163293.367250
0.388889 0.099250 0.188889 -145081.771910 9062.656848 -40369.055323 -323310.811560 7709.010978 -224555.286780
0.011111 0.121306 0.188889 -48100.599367 32116.512667 25168.398181 -385432.425240 7705.759768 -287249.128230
0.033333 0.121306 0.188889 -152596.482220 20668.727674 36541.705451 -384344.930170 55779.631701 -268931.194520
0.055556 0.121306 0.188889 -163019.778170 -12584.506324 -18682.074174 -243976.715590 -7537.746625 -119780.720050
0.077778 0.121306 0.188889 -286734.016920 19989.015250 -42904.229301 -493864.269120 20968.325493 -264128.226850
0.100000 0.121306 0.188889 -126698.530800 -17584.948226 41121.793168 -285553.291880 23729.748337 -199441.753550
0.122222 0.121306 0.188889 -117543.319430 31009.879335 11281.045739 -306208.802660 -20269.216385 -125436.982860
0.144444 0.121306 0.188889 -164280.998510 -18655.222469 -34483.640710 -405956.318140 30025.808300 -193577.173280
0.166667 0.121306 0.188889 -176690.226970 24414.156227 6021.712845 -391361.371960 56716.162663 -209351.677460
0.188889 0.121306 0.188889 -204061.061590 65899.100825 27664.525708 -434555.981490 -20034.384799 -155490.673630
0.211111 0.121306 0.188889 -176098.792100 -330.356308 14517.656311 -309005.532520 -23087.064765 -214982.888320
0.233333 0.121306 0.188889 -228605.221490 -50413.026254 -5899.395648 -383615.244700 -43777.949240 -209323.691170
0.255556 0.121306 0.188889 -222309.189970 -33449.336157 3287.865061 -413999.465580 -36012.617378 -237062.255270
0.277778 0.121306 0.188889 -158689.485400 -11660.950982 -2191.209606 -237573.267140 -23156.781762 -169489.483130
0.300000 0.121306 0.188889 -103914.100540 -29970.356817 110.377344 -297394.839010 -10603.971663 -138718.873060
0.322222 0.121306 0.188889 -217780.777790 -33139.468426 48414.044703 -391703.306250 36813.142007 -200180.536650
0.344444 0.121306 0.188889 -266985.485140 81682.179567 -28780.183270 -611890.486300 -9841.113939 -187998.806730
0.366667 0.121306 0.188889 -210726.381200 43943.214457 23047.213744 -329705.092420 -32163.429652 -214576.654630
0.388889 0.121306 0.188889 -74361.636398 -50289.721318 15718.408314 -347528.844960 -38680.257519 -217101.628030
0.011111 0.143361 0.188889 -115720.677790 -12777.654701 -3283.783643 -333788.055650 -27608.402275 -157332.760990
0.033333 0.143361 0.188889 -223116.452800 5384.347089 -67420.897156 -379327.370150 94731.885043 -247369.100210
0.055556 0.143361 0.188889 -275496.146560 17809.340118 -49257.351791 -273598.280470 -73836.978810 -215735.333420
0.077778 0.143361 0.188889 -182630.187490 -60239.379384 13171.990391 -413326.274910 -48302.375621 -238675.026300
0.100000 0.143361 0.188889 -175888.352960 13329.685216 12114.401098 -285784.050490 29950.292254 -119808.699810
0.122222 0.143361 0.188889 -223026.917950 -31696.028726 -38986.207586 -343896.482640 -37718.232888 -212096.278420
0.144444 0.143361 0.188889 -232628.880700 13279.534708 -8646.133544 -411300.114530 40018.488949 -230217.349550
0.166667 0.143361 0.188889 -212630.011810 7084.890269 -42835.494398 -356402.912520 -8526.363062 -175622.141770
0.188889 0.143361 0.188889 -163268.395190 8192.067890 -53553.247072 -575325.542260 54222.163275 -217734.667030
0.211111 0.143361 0.188889 -217567.308530 23793.776158 23426.275437 -394612.550380 12281.155398 -203825.637610
0.233333 0.143361 0.188889 -173260.093190 52772.333890 -17738.522969 -388365.121360 62327.988020 -187923.909270
0.255556 0.143361 0.188889 -78891.453742 -33037.733426 -4485.848519 -332923.007340 -68014.178217 -122846.118690
0.277778 0.143361 0.188889 -163410.107590 -32298.533803 -23434.924538 -299159.779520 -25386.357554 -207621.566460
0.300000 0.143361 0.188889 -185209.143330 -13544.647572 1706.626044 -229635.597160 48410.740773 -133892.976590
0.322222 0.143361 0.188889 -224489.673420 24643.266953 -18889.751102 -426984.735950 -20837.193530 -232240.140950
0.344444 0.143361 0.188889 -163999.079250 -10685.617145 -30577.517956 -334397.552120 -19930.004056 -262634.444140
0.366667 0.143361 0.188889 -163138.127350 -1430.932329 17537.593079 -284767.662200 9082.323223 -200717.887470
0.388889 0.143361 0.188889 -44012.609165 11614.799004 38892.529804 -344603.955360 -12176.217521 -178448.021440
0.011111 0.165417 0.188889 -134759.442270 37900.208067 27905.918026 -367700.305630 -11490.397251 -213529.213160
0.033333 0.165417 0.188889 -189764.801770 49114.959075 16963.547771 -506015.853890 -35534.369906 -269803.130430
0.055556 0.165417 0.188889 -152721.501890 48246.939484 -500.529300 -222165.675600 -48371.561621 -153095.986960
0.077778 0.165417 0.188889 -166286.141940 -25030.622766 -64271.819004 -466926.722940 -2102.220868 -219880.609370
0.100000 0.165417 0.188889 -169599.405580 27579.302740 -11748.534214 -351184.825370 36855.746282 -178262.643730
0.122222 0.165417 0.188889 -142200.211470 -27082.816266 -23597.065460 -190266.443880 17665.833066 -172745.644010
0.144444 0.165417 0.188889 -252940.754880 -15438.963656 -10961.768430 -446451.980360 9540.361142 -254429.666240
0.166667 0.165417 0.188889 -317672.235240 -7470.339199 -41232.040973 -359077.387580 -32661.476680 -174360.675850
0.188889 0.165417 0.188889 -240984.340160 58930.566471 -44988.293489 -605493.898310 -2978.766125 -241956.425380
0.211111 0.165417 0.188889 -254249.937450 -44125.892707 13897.553136 -360064.317490 25051.180864 -207908.065440
0.233333 0.165417 0.188889 -197307.983080 31204.928409 21990.973205 -288677.609290 -37435.230930 -214979.995400
0.255556 0.165417 0.188889 -185207.108230 -17266.464238 17942.910753 -382831.983300 -15262.316679 -283694.902440
0.277778 0.165417 0.188889 -189744.738300 -22621.877735 -2846.266437 -405357.471670 13122.661968 -180180.072780
0.300000 0.165417 0.188889 -181411.228770 59342.416241 -15718.073416 -313209.431660 28257.701741 -163976.918710
0.322222 0.165417 0.188889 -104972.416930 18244.818950 29198.334434 -255357.393610 24466.410096 -152253.087720
0.344444 0.165417 0.188889 -120698.648310 -25439.033644 -49685.883722 -309010.700670 -38495.486485 -157734.739680
0.366667 0.165417 0.188889 -107114.358110 -4629.369705 -16646.869419 -297514.928960 -50634.843140 -226283.405220
0.388889 0.165417 0.188889 -88814.149232 37654.945400 -32418.159103 -493547.795990 5518.139285 -247679.718950
0.011111 0.187472 0.188889 -99433.798787 40483.101203 36835.016450 -416765.101930 105501.954560 -190510.025640
0.033333 0.187472 0.188889 -217390.823240 -5750.128504 253.381095 -359455.096130 2211.800726 -151076.956180
0.055556 0.187472 0.188889 -168948.099850 35700.008598 9552.484273 -273851.650170 -61739.255216 -163812.612960
0.077778 0.187472 0.188889 -208666.950390 -12858.325739 -16873.408490 -417748.239490 -15101.690286 -235614.885630
0.100000 0.187472 0.188889 -176146.695870 -15523.329925 15982.133789 -375475.188250 -19679.095900 -253032.689380
0.122222 0.187472 0.188889 -181526.740000 -15433.958668 6799.701566 -189907.885770 -31037.243430 -172883.324340
0.144444 0.187472 0.188889 -253297.295670 16298.015474 -796.260301 -502062.264110 93895.120167 -257146.676220
