# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.099250 0.188889 -116870.928610 -1310.381624 2411.855151 -184922.971780 3891.709194 -148010.517080
0.277778 0.099250 0.188889 -140374.020900 19575.276009 11508.948672 -158782.205000 -14300.756817 -125087.439190
0.300000 0.099250 0.188889 -130618.077850 23977.978177 31190.177348 -245406.120250 -8540.815189 -125124.520730
0.322222 0.099250 0.188889 -110202.247540 1954.604084 -16118.528221 -161023.996810 -3584.409497 -117101.595840
0.344444 0.099250 0.188889 -170220.503730 -39334.591743 7821.483561 -354741.248880 -4339.573087 -128543.136090
0.366667 0.099250 0.188889 -154116.712860 -11007.780382 2601.742372 -180046.717370 10821.042848 -117438.606850
0.388889 0.099250 0.188889 -104308.398850 -2486.351374 -492.141187 -180707.929790 10896.968161 -136882.614780
0.011111 0.121306 0.188889 -58216.850706 -94.576570 13190.531980 -234316.200710 19804.163602 -165825.496240
0.033333 0.121306 0.188889 -141577.002670 6727.360317 -7422.720491 -228295.435330 -14388.739072 -169421.830280
0.055556 0.121306 0.188889 -113880.921390 16747.060152 -13993.007738 -144230.196070 -11958.601735 -81650.914048
0.077778 0.121306 0.188889 -156125.142820 6102.015855 -51208.702529 -306465.007910 13983.145878 -129146.746470
0.100000 0.121306 0.188889 -93479.078273 -9137.443322 35092.323016 -177369.433870 30231.945801 -125399.710240
0.122222 0.121306 0.188889 -65382.807186 13623.463932 29870.427658 -187447.103330 -46663.100149 -86899.565027
0.144444 0.121306 0.188889 -114986.503130 -3140.572026 -26153.039718 -259008.472290 -17927.462170 -119029.024410
0.166667 0.121306 0.188889 -111737.289110 5893.953691 5554.509223 -272133.675880 8639.758588 -141512.072430
0.188889 0.121306 0.188889 -89048.462017 37276.443285 32659.996140 -231804.679360 -32471.130513 -82482.445886
0.211111 0.121306 0.188889 -90514.562298 5556.381693 30105.297490 -222742.465950 -52668.235023 -156893.909820
0.233333 0.121306 0.188889 -158835.949410 -25713.779186 -13419.648493 -247411.769900 -51134.582863 -111527.752820
0.255556 0.121306 0.188889 -122850.065090 -42663.669586 17300.767605 -262337.413420 -23802.654503 -144691.792960
0.277778 0.121306 0.188889 -93263.241681 -24965.369939 -7790.008843 -168590.526810 -31188.479948 -129537.228680
0.300000 0.121306 0.188889 -94798.047814 5554.133499 2531.561560 -185908.554690 -9371.568263 -65410.033269
0.322222 0.121306 0.188889 -119468.513960 -28040.718130 17657.975673 -187985.442880 32583.723718 -166560.404750
0.344444 0.121306 0.188889 -156341.048340 65869.840854 -70022.693004 -352889.119410 5902.144456 -171025.973890
0.366667 0.121306 0.188889 -125738.863660 -3634.976318 9703.249781 -222380.917410 -25068.730626 -111885.085420
0.388889 0.121306 0.188889 -34505.272155 -20149.847410 -16868.506553 -220222.055270 17105.924629 -124763.848800
0.011111 0.143361 0.188889 -87845.209162 -13149.095686 9933.055156 -168847.641060 3256.424604 -88411.175201
0.033333 0.143361 0.188889 -102697.205860 33311.551676 -41142.309776 -176325.352500 44727.273384 -155566.132180
0.055556 0.143361 0.188889 -144943.820660 -11940.035111 -47270.378987 -159174.697920 -23247.113014 -128690.989450
0.077778 0.143361 0.188889 -73427.768272 -56196.896635 -9560.736602 -280220.642890 -35623.014953 -155041.809670
0.100000 0.143361 0.188889 -95996.920817 19401.285752 13481.803919 -168393.390490 46653.172234 -78304.819103
0.122222 0.143361 0.188889 -150951.271760 -5299.721535 -12593.321172 -184531.536750 -49497.692811 -145200.870450
0.144444 0.143361 0.188889 -135708.814590 905.814498 -16403.594749 -264678.175120 32140.757261 -93929.558038
0.166667 0.143361 0.188889 -123612.724450 -18217.297161 -10947.591265 -233883.976850 -17470.442070 -102559.282800
0.188889 0.143361 0.188889 -133434.955070 -18849.483936 -13013.750469 -356799.331740 -14429.570531 -151113.896800
0.211111 0.143361 0.188889 -118807.544600 11862.134661 5485.927837 -210114.850320 -24882.929796 -112666.820150
0.233333 0.143361 0.188889 -98102.590852 14793.961273 11215.081010 -239790.026110 41991.275605 -99142.734346
0.255556 0.143361 0.188889 -83143.788352 -26179.475168 8143.665195 -184830.263650 -26821.586945 -83260.436619
0.277778 0.143361 0.188889 -96248.234334 2783.132927 1753.834380 -214263.823520 1303.674084 -153854.756440
0.300000 0.143361 0.188889 -128756.065400 -2057.349680 -895.305894 -147327.004190 18603.716344 -87470.805063
0.322222 0.143361 0.188889 -162750.025210 20534.097766 -21777.087267 -227450.479570 24914.650133 -116223.640290
0.344444 0.143361 0.188889 -105465.270980 172.079992 -6784.675686 -187790.844800 -27198.321774 -151425.599980
0.366667 0.143361 0.188889 -106892.319430 15854.900374 -9232.726538 -210021.908630 18274.708592 -163314.549290
0.388889 0.143361 0.188889 -69994.451923 29947.534289 25672.910034 -222862.340340 -17942.333213 -97948.871453
0.011111 0.165417 0.188889 -63742.293913 44051.038596 11443.136303 -233027.516950 1480.444324 -113803.597060
0.033333 0.165417 0.188889 -111941.619000 25530.898865 -9538.878485 -291402.233110 10219.188885 -127017.516280
0.055556 0.165417 0.188889 -98220.737792 32418.205081 -2469.270150 -148460.365760 -22685.491187 -93823.562018
0.077778 0.165417 0.188889 -127141.133460 -3485.801509 5947.197402 -278126.325210 -10008.176806 -122096.712190
0.100000 0.165417 0.188889 -101236.756150 -2109.051225 6641.736911 -199869.745650 42006.823035 -123118.476590
0.122222 0.165417 0.188889 -87536.228775 -15117.749303 -6247.306999 -137402.373100 8332.440287 -116381.679680
0.144444 0.165417 0.188889 -120794.197170 1271.199988 7152.845404 -263315.156760 16420.345502 -169587.434230
0.166667 0.165417 0.188889 -225753.039940 -2497.424455 -13061.099939 -225967.412630 -14042.917964 -118179.677530
0.188889 0.165417 0.188889 -175548.017480 27962.015512 -27528.802554 -367679.061610 -25838.445396 -165023.496420
0.211111 0.165417 0.188889 -169439.689650 -15141.840182 2629.185300 -188096.779820 -7118.609232 -88420.185159
0.233333 0.165417 0.188889 -139633.930810 14292.334693 -8046.176308 -193779.854280 -3850.942345 -140352.501850
0.255556 0.165417 0.188889 -101055.855760 15147.538647 9729.311241 -239059.108660 25432.698076 -160604.496070
0.277778 0.165417 0.188889 -133862.698860 -23248.036522 -28743.577632 -243480.110330 9555.178706 -110146.326230
0.300000 0.165417 0.188889 -109613.526070 39494.631574 -8693.519764 -165380.656680 4888.812690 -134253.257160
0.322222 0.165417 0.188889 -72462.047661 25529.243406 -6587.939700 -224686.040360 -25078.980731 -125967.263120
0.344444 0.165417 0.188889 -100423.526310 -19962.137626 -23394.371973 -221003.159370 -16619.297385 -115471.708490
0.366667 0.165417 0.188889 -84198.426688 10270.945809 42007.881639 -223463.420430 -28413.458062 -101144.764180
0.388889 0.165417 0.188889 -45712.665927 14890.507194 11740.727763 -272001.187390 -18312.003512 -128300.951170
0.011111 0.187472 0.188889 -48465.931970 17701.748165 13457.702527 -313672.712270 62240.110056 -143936.100660
0.033333 0.187472 0.188889 -121348.544740 4559.034757 -648.542005 -235107.578140 -5285.575910 -82364.238375
0.055556 0.187472 0.188889 -99231.777870 28037.390703 -2586.611496 -204781.911180 -37907.251563 -100055.413970
0.077778 0.187472 0.188889 -107707.409750 8764.321391 -42230.860468 -252013.472180 -8688.463129 -154578.820240
0.100000 0.187472 0.188889 -103321.929750 -13383.575781 -7439.462052 -211518.778910 13986.656111 -102683.825610
0.122222 0.187472 0.188889 -133855.506710 -10448.961224 3296.496109 -110780.805480 6857.934285 -101513.206330
0.144444 0.187472 0.188889 -137542.755810 5344.340630 12016.641845 -277949.463560 41571.628338 -141430.570720
0.166667 0.187472 0.188889 -177481.187940 30828.942416 -21075.008261 -260859.841960 27974.749802 -142688.676140
0.188889 0.187472 0.188889 -190642.100960 -18796.327925 4627.975346 -382605.605520 -55750.499986 -131162.968900
0.211111 0.187472 0.188889 -139047.507900 -4266.990728 -1002.124650 -152875.825030 6597.972322 -100093.652520
0.233333 0.187472 0.188889 -135099.049650 30226.932346 44702.033437 -190226.068040 -28319.632636 -122954.846180
0.255556 0.187472 0.188889 -109291.573670 29270.987191 12148.642670 -233023.603810 17040.533142 -117853.521150
0.277778 0.187472 0.188889 -116440.828790 27267.173826 10627.505420 -285722.758200 16063.769323 -114958.960650
0.300000 0.187472 0.188889 -110680.294540 -26550.335386 5375.025770 -266691.706530 24624.227855 -115164.572100
0.322222 0.187472 0.188889 -129090.334960 2985.455825 -29382.315011 -268620.712510 -2252.246987 -120682.933110
0.344444 0.187472 0.188889 -143357.909290 27889.413836 -21220.602471 -223604.013740 32770.201611 -135868.123830
0.366667 0.187472 0.188889 -184067.535160 25739.304893 68534.821560 -313708.821780 -61770.440945 -110412.587410
0.388889 0.187472 0.188889 -74582.926475 12905.552179 29394.562841 -192858.152100 26752.330092 -140787.875440
0.011111 0.209528 0.188889 -48866.292518 -42307.459903 -11911.505729 -278835.886020 21224.741701 -128575.419620
0.033333 0.209528 0.188889 -123253.655920 -1047.917495 -16082.098050 -309548.685950 10145.786162 -112651.433350
0.055556 0.209528 0.188889 -97178.049935 3717.627684 -3967.479209 -112496.627850 -8153.999652 -110089.477410
0.077778 0.209528 0.188889 -109299.148120 18552.760830 -15762.806001 -316247.221860 9304.504301 -169341.758630
0.100000 0.209528 0.188889 -104621.452230 -16622.596515 31838.228436 -202259.758030 32107.951343 -136819.917320
0.122222 0.209528 0.188889 -129946.067410 2209.447092 10524.239334 -212780.728890 -4571.224995 -105803.445660
0.144444 0.209528 0.188889 -89395.351606 8237.140048 26554.765239 -180014.569280 -1826.058622 -95700.288732
0.166667 0.209528 0.188889 -99823.147520 20605.592486 -14834.616522 -198802.217720 -13913.533506 -108275.930330
0.188889 0.209528 0.188889 -113225.885060 -26653.798508 -22225.953255 -339351.483820 6846.362914 -127366.359930
0.211111 0.209528 0.188889 -137708.305760 16826.261834 -17136.432684 -243520.342290 40844.484469 -150653.961490
0.233333 0.209528 0.188889 -149229.413210 6252.495283 2503.669181 -185616.265410 -257.927243 -171704.245810
0.255556 0.209528 0.188889 -135965.599860 25999.821744 -9443.289520 -240595.906010 30552.251623 -140941.653030
0.277778 0.209528 0.188889 -85288.628302 30819.893113 -16721.355538 -242795.207610 39112.561073 -116376.127600
0.300000 0.209528 0.188889 -95190.104898 -18589.555342 -11699.411740 -226204.571390 -2474.596550 -76060.319173
0.322222 0.209528 0.188889 -113748.848010 45955.834201 10800.911968 -263206.879660 -12496.139081 -152281.484640
0.344444 0.209528 0.188889 -90905.024619 19183.974400 5729.289978 -136404.867840 -4191.167099 -86065.876767
0.366667 0.209528 0.188889 -97580.487798 3031.870069 -46222.311324 -415150.060060 51263.179531 -206961.690660
0.388889 0.209528 0.188889 -37360.604269 -10672.815857 26244.930855 -135072.054910 -31078.621710 -96810.721356
0.011111 0.231583 0.188889 -96271.850184 -17170.624214 34213.045895 -175610.786480 -15590.490920 -145408.182510
0.033333 0.231583 0.188889 -126907.827690 11421.289171 -19607.788282 -285797.157400 28881.031058 -118332.248150
0.055556 0.231583 0.188889 -138672.239750 -3883.123234 32491.734543 -234894.591620 -13425.234871 -170830.407860
0.077778 0.231583 0.188889 -160475.837340 -57340.847978 2784.191998 -256588.105990 -29269.368389 -110902.935020
0.100000 0.231583 0.188889 -117564.161310 -22847.198429 -3449.441840 -278446.804250 6695.378664 -117157.263020
0.122222 0.231583 0.188889 -144079.750110 -18308.819605 36674.053817 -212349.079800 -19185.427391 -117692.242550
0.144444 0.231583 0.188889 -95705.083923 24513.379482 35896.986939 -199085.663850 -20045.305330 -126297.768350
0.166667 0.231583 0.188889 -74227.204678 15636.241350 3342.559282 -132915.533360 26358.107316 -70203.442113
0.188889 0.231583 0.188889 -131062.540060 10338.602575 -7077.326898 -295436.869510 42836.705518 -185466.985650
0.211111 0.231583 0.188889 -110003.673900 15344.732549 -8283.712559 -210884.894930 -16285.705496 -64938.231953
0.233333 0.231583 0.188889 -104141.904790 4091.200589 4762.170381 -160747.250600 -3372.516755 -132577.131170
0.255556 0.231583 0.188889 -195078.917510 -25430.770421 8618.693351 -270792.987430 -865.824535 -111406.423520
0.277778 0.231583 0.188889 -104690.127150 21314.080433 17575.446675 -168889.457060 -8095.216930 -112211.505920
0.300000 0.231583 0.188889 -159423.701150 -26961.927065 -39082.646270 -263187.738770 -30841.976056 -143131.183400
0.322222 0.231583 0.188889 -162893.708500 27259.309302 -288.820630 -197917.175070 -12289.779116 -115461.222400
0.344444 0.231583 0.188889 -139740.520760 207.220628 26578.398205 -201279.683290 8128.833503 -128360.311380
0.366667 0.231583 0.188889 -157903.765840 37267.855536 -2117.215095 -285821.170400 32754.454917 -140547.647770
0.388889 0.231583 0.188889 -41959.602156 13234.254927 -12053.615363 -115700.867260 -3544.484402 -90564.948058
0.011111 0.253639 0.188889 -58660.029487 13711.119488 31103.835310 -192983.869630 -33533.751264 -116650.352800
0.033333 0.253639 0.188889 -116955.039710 -3381.988864 1197.356419 -206708.176660 -4473.759177 -89064.076153
0.055556 0.253639 0.188889 -97327.024209 -15585.044476 8706.907818 -208762.072840 4949.699611 -101381.418320
0.077778 0.253639 0.188889 -117944.016020 -18031.921948 17555.770327 -199474.513900 -52747.022594 -103707.929500
0.100000 0.253639 0.188889 -173389.957950 -31657.842809 42907.637897 -274566.946010 5816.708841 -143000.283600
0.122222 0.253639 0.188889 -116216.056690 -12427.142497 -28705.353306 -214478.889240 -6075.655388 -109067.006570
0.144444 0.253639 0.188889 -144397.591330 7486.722125 4855.198172 -186868.630010 18873.166819 -103762.573640
0.166667 0.253639 0.188889 -131344.965290 26731.386244 -1548.023863 -228077.025810 19224.668580 -125066.700050
0.188889 0.253639 0.188889 -107465.862210 -8142.327888 -13138.675672 -177109.567260 6894.395086 -96914.567421
0.211111 0.253639 0.188889 -108394.697760 -3383.062455 -13211.321055 -192603.125500 -0.862436 -72318.137001
0.233333 0.253639 0.188889 -86135.154890 -4665.073440 3178.775297 -241415.546480 -7232.048747 -142236.478340
0.255556 0.253639 0.188889 -69401.167631 18143.891751 -5979.276969 -161508.837150 -17032.475923 -72608.811604
0.277778 0.253639 0.188889 -193228.005750 -7682.360004 -485.511287 -321125.682490 6926.905987 -143907.160790
0.300000 0.253639 0.188889 -118807.207410 2077.852957 -2763.106788 -202393.892400 10744.080956 -100573.608250
0.322222 0.253639 0.188889 -91353.771776 22132.669856 -7457.152816 -140480.581910 -22631.741075 -100566.530610
0.344444 0.253639 0.188889 -103364.416730 30213.828800 -26957.547558 -272750.687180 28613.589634 -126361.654120
0.366667 0.253639 0.188889 -87113.536862 -4259.363931 13712.599561 -155025.230250 31756.847850 -71401.204254
0.388889 0.253639 0.188889 -65800.671691 -3256.100573 521.532601 -121590.417310 -14998.024667 -103643.564060
0.011111 0.275694 0.188889 -35116.388547 -6862.214754 -1459.942460 -200262.938540 -27973.606876 -70745.881945
0.033333 0.275694 0.188889 -122700.286730 -11970.708692 -6618.957422 -183641.605260 7735.134417 -123754.671270
0.055556 0.275694 0.188889 -130249.565030 16462.837238 11879.639163 -281014.498100 -15422.269016 -130971.090460
0.077778 0.275694 0.188889 -151184.928040 -31715.760309 -13130.906858 -169878.774900 15579.451809 -179477.076070
0.100000 0.275694 0.188889 -150784.667550 27850.748536 16862.022310 -229113.537050 18249.794435 -175416.767970
0.122222 0.275694 0.188889 -124429.494250 -25028.833285 -26375.646628 -280717.759080 45434.771673 -130960.463270
0.144444 0.275694 0.188889 -112443.544960 -40425.792846 10937.638958 -190497.564200 30479.607031 -125788.773620
0.166667 0.275694 0.188889 -159901.078130 -1368.521437 -16483.919227 -271592.438690 21617.546097 -215716.033150
0.188889 0.275694 0.188889 -112800.358630 7986.989279 16643.876751 -250404.550150 -29977.689109 -126790.468400
0.211111 0.275694 0.188889 -83882.678487 15631.602354 -7400.222897 -169084.641720 26778.067041 -127167.293120
0.233333 0.275694 0.188889 -120449.375650 -22964.240255 10303.478605 -202864.528800 15184.779359 -87732.768655
0.255556 0.275694 0.188889 -111561.276160 7282.277026 -12821.367458 -211020.909600 6481.506112 -97339.570900
0.277778 0.275694 0.188889 -67695.932606 19180.535241 1675.703192 -201530.589770 30991.465661 -93335.866470
0.300000 0.275694 0.188889 -140216.640490 -14235.601895 -2846.084873 -256541.743430 61343.182434 -153726.393540
0.322222 0.275694 0.188889 -112391.931230 -7921.010461 21561.844860 -130558.591140 19752.754429 -101367.858960
0.344444 0.275694 0.188889 -136312.442500 50701.508239 -10976.351295 -214422.647950 34080.322904 -120489.186530
0.366667 0.275694 0.188889 -116563.446340 2320.771457 -1992.057362 -146805.492890 27385.500840 -108782.989830
0.388889 0.275694 0.188889 -34899.599382 -12072.372822 -6050.712387 -172538.433810 1096.288883 -124368.411050
0.011111 0.297750 0.188889 -73215.699154 -32782.983904 18953.500739 -318565.995160 23726.629441 -220296.310600
0.033333 0.297750 0.188889 -123514.641510 22708.734309 17471.079535 -187343.046370 7699.870778 -95372.388437
0.055556 0.297750 0.188889 -114067.696780 -23444.205575 47115.842540 -208996.181830 -22111.391865 -124595.036940
0.077778 0.297750 0.188889 -119921.371950 6061.212541 22605.501566 -184447.846750 -22601.079592 -87009.544787
0.100000 0.297750 0.188889 -106085.740900 -22512.320961 43217.770492 -285572.323910 13462.074397 -135062.495890
0.122222 0.297750 0.188889 -82237.427443 -16357.296909 -1801.994504 -302460.251300 10041.172957 -66455.778046
0.144444 0.297750 0.188889 -98606.055413 -8167.265703 -32215.282991 -174308.698140 -9083.515707 -124514.498500
0.166667 0.297750 0.188889 -117776.322060 -31125.842435 -60828.919594 -292965.471520 -9548.957820 -141379.348010
0.188889 0.297750 0.188889 -134425.653270 -7776.266066 10549.742184 -248917.141860 -21072.522653 -119220.106470
0.211111 0.297750 0.188889 -97571.647314 29821.955893 -1307.476981 -209313.268560 6443.500403 -82210.730597
0.233333 0.297750 0.188889 -126975.111400 49104.666799 -17671.622452 -260947.888890 32393.248694 -123133.914740
0.255556 0.297750 0.188889 -137795.170100 -15511.216108 -4793.197484 -190493.996580 -8766.515519 -164962.674120
0.277778 0.297750 0.188889 -163484.176160 -10919.844075 11064.545063 -311764.800790 -29593.603015 -138793.798350
0.300000 0.297750 0.188889 -168341.858310 24828.606106 2176.051313 -224579.982390 -8412.975800 -132757.932510
0.322222 0.297750 0.188889 -129664.216460 -2456.141539 -3856.558018 -185009.822340 22572.289881 -101776.154280
0.344444 0.297750 0.188889 -102270.280820 -954.069262 -7054.978454 -210568.045290 32644.491354 -133310.710300
0.366667 0.297750 0.188889 -112998.129530 6387.807201 3517.140752 -268839.295480 24734.568610 -165101.359950
0.388889 0.297750 0.188889 -62373.215086 13578.434473 16572.209753 -112949.092800 -8994.118295 -86703.235564
0.011111 0.319806 0.188889 -31925.284901 7243.393204 5405.524112 -211443.273520 -3572.040394 -105766.398350
0.033333 0.319806 0.188889 -131798.672570 1899.747677 -2094.158967 -235505.020470 -6379.863443 -154194.459730
0.055556 0.319806 0.188889 -87117.569375 -39646.724645 -34656.785025 -218233.917740 -24266.781534 -89273.184405
0.077778 0.319806 0.188889 -85257.576226 -21979.400121 -8753.992142 -275552.951530 19998.026097 -103923.197860
0.100000 0.319806 0.188889 -76939.457389 4744.296924 13063.997473 -211671.529530 -40838.066197 -92769.777213
0.122222 0.319806 0.188889 -87433.437299 -732.673300 -6598.156187 -230693.614430 -29914.064093 -130381.700660
0.144444 0.319806 0.188889 -66583.523045 9098.152717 -21861.900525 -170102.181340 -51267.307842 -94942.952979
0.166667 0.319806 0.188889 -61004.282543 3203.825043 16170.099399 -151122.247360 32292.190628 -71136.414556
0.188889 0.319806 0.188889 -64099.152545 9756.108306 -10936.138839 -239736.218700 -31504.625005 -144993.421450
0.211111 0.319806 0.188889 -134807.303980 108.200374 12091.439368 -181576.757540 11553.855470 -81556.028621
0.233333 0.319806 0.188889 -130404.677100 12750.689056 11192.639538 -292055.299580 29257.495849 -180322.576360
0.255556 0.319806 0.188889 -104915.703540 15742.880634 -27939.001335 -157992.869040 20014.610329 -79744.032297
0.277778 0.319806 0.188889 -99653.997527 3427.519510 -15400.383442 -207572.204770 27321.331554 -95698.018706
0.300000 0.319806 0.188889 -110168.845730 -48414.199571 -25461.292855 -249607.830920 11328.325576 -150343.173800
0.322222 0.319806 0.188889 -123987.041280 20324.024078 -32519.215802 -184791.213600 15334.237722 -110883.258740
0.344444 0.319806 0.188889 -140385.470620 6275.073369 -13790.024045 -326299.914700 38339.331138 -160125.680850
0.366667 0.319806 0.188889 -122058.010090 21928.317518 19402.682225 -225020.218250 2554.591300 -122958.313130
0.388889 0.319806 0.188889 -87998.191914 9146.639340 -20419.374502 -219520.904280 24657.554553 -163754.086040
0.011111 0.341861 0.188889 -86426.070669 8524.869694 -1627.953659 -199122.995390 -12060.672701 -169020.075170
0.033333 0.341861 0.188889 -150531.875430 11415.609805 -3898.353912 -297704.114360 -54789.325738 -161686.547960
0.055556 0.341861 0.188889 -124028.547740 -5653.521297 -30240.195686 -161897.704590 -19304.166421 -114579.792640
0.077778 0.341861 0.188889 -110353.831200 -35044.162699 14804.316125 -294173.910070 -16494.491201 -155514.464490
0.100000 0.341861 0.188889 -179131.633380 -36373.817361 -41855.826082 -266875.315140 -13037.207868 -138754.306110
0.122222 0.341861 0.188889 -93853.791744 -19014.862419 -28.420578 -162520.023700 16786.312749 -61190.706537
0.144444 0.341861 0.188889 -118520.296850 -6295.548969 21980.994260 -215294.491050 5140.211906 -182614.172960
0.166667 0.341861 0.188889 -115110.097740 3939.726069 26047.509006 -171339.658130 -56122.392073 -101703.530730
0.188889 0.341861 0.188889 -88846.489850 -640.901280 5622.665052 -122391.826620 7681.552303 -68464.666417
0.211111 0.341861 0.188889 -113812.005690 7542.491022 3069.680934 -214799.125620 30003.226689 -129090.570550
0.233333 0.341861 0.188889 -101025.226100 -747.142815 -27221.418245 -204915.147930 51282.638312 -116456.243910
0.255556 0.341861 0.188889 -142843.804420 -1691.721961 22362.877697 -257887.178290 11895.749986 -97043.021295
0.277778 0.341861 0.188889 -65104.847017 20204.237115 -3211.906991 -143707.476290 28010.899204 -91818.913242
0.300000 0.341861 0.188889 -123096.683570 4731.291085 -11256.944351 -301201.281230 -29312.254804 -99035.884196
0.322222 0.341861 0.188889 -92254.521571 13023.727810 4835.380051 -160515.118750 -6635.904034 -99133.959285
0.344444 0.341861 0.188889 -121763.549280 -10739.090936 -18410.588544 -263849.745220 -6195.750862 -98120.205547
0.366667 0.341861 0.188889 -167273.132760 22016.284027 711.987104 -245742.225810 -8731.102302 -134628.276390
0.388889 0.341861 0.188889 -63034.661752 13683.283288 -7399.047121 -190121.003860 -7553.049544 -90857.682978
0.011111 0.363917 0.188889 -66554.138840 234.560852 -26254.567035 -166137.455630 -34159.473464 -120109.629960
0.033333 0.363917 0.188889 -147454.806840 29676.879786 44368.417770 -376764.019090 -27861.618110 -170328.160790
0.055556 0.363917 0.188889 -189887.164160 -9016.827301 -8390.834085 -208265.694930 29837.283564 -66067.435558
0.077778 0.363917 0.188889 -142429.965000 66619.814985 -11872.267956 -252193.493450 29621.669152 -120893.521240
0.100000 0.363917 0.188889 -96235.666491 20105.081214 534.415173 -190973.703480 39825.044441 -125961.040270
0.122222 0.363917 0.188889 -141575.377670 -33086.429461 16667.140841 -179715.527270 14543.096238 -56457.402658
0.144444 0.363917 0.188889 -139182.626080 56327.302549 27707.649452 -178176.999180 4237.137737 -137278.886080
0.166667 0.363917 0.188889 -145796.886330 -17259.080885 -6398.931002 -221891.035840 15193.437522 -131785.702310
0.188889 0.363917 0.188889 -164647.423150 28513.615272 -42962.742054 -180193.980180 16699.332555 -151525.419560
0.211111 0.363917 0.188889 -133593.629030 4259.222794 3238.489110 -261100.719850 134.760638 -162953.005050
0.233333 0.363917 0.188889 -128859.968160 -10795.649631 27079.255476 -224248.641340 2644.609726 -128002.689010
0.255556 0.363917 0.188889 -114668.022950 600.117616 36339.757594 -228816.270690 -8187.924262 -144572.507950
0.277778 0.363917 0.188889 -133957.836260 -14658.210091 21094.077844 -203857.681060 -34412.853957 -94451.559325
0.300000 0.363917 0.188889 -88696.636925 16820.567207 -10912.312033 -197163.300690 -9496.206898 -146788.786740
0.322222 0.363917 0.188889 -67483.296286 2686.205398 11381.054493 -135187.426120 -22044.226017 -100862.833480
0.344444 0.363917 0.188889 -71161.377667 -10031.740668 9892.312156 -240321.930050 27636.998045 -116727.450880
0.366667 0.363917 0.188889 -86306.401741 30342.055221 27419.584070 -193946.125250 -760.038562 -59488.299382
0.388889 0.363917 0.188889 -72212.459546 12450.037335 20379.238613 -179654.898110 -26435.443918 -183159.219080
0.011111 0.385972 0.188889 -78045.875742 8174.777803 -12094.368112 -43170.210053 189.261457 -156409.062490
0.033333 0.385972 0.188889 -155450.638160 -12751.400081 7300.089696 -187693.636990 -13666.064714 -144915.516890
0.055556 0.385972 0.188889 -215169.462830 -1273.478406 33252.942292 -138057.188650 7438.595092 -159568.717260
0.077778 0.385972 0.188889 -209533.902220 -67761.922342 1689.947927 -187091.525690 25143.545818 -208282.641480
0.100000 0.385972 0.188889 -188363.983140 30340.352611 -54856.636510 -71513.775936 -11088.875083 -138659.954710
0.122222 0.385972 0.188889 -162112.992830 31437.109210 -26879.554354 -108783.325060 2930.033696 -210215.160200
0.144444 0.385972 0.188889 -162003.517890 -13126.976594 -18824.961761 -47003.647555 8336.360027 -119017.377930
0.166667 0.385972 0.188889 -179496.552030 6364.482390 14651.448999 -103049.690880 -2557.565139 -167037.952510
0.188889 0.385972 0.188889 -196634.379180 4529.419619 -9039.069724 -128772.151770 -22837.115510 -170643.224350
0.211111 0.385972 0.188889 -190578.918920 -21213.390610 18470.774232 -115234.329610 -2717.390603 -133830.979170
0.233333 0.385972 0.188889 -167781.194860 16829.163030 7384.118337 -89458.651135 59443.474974 -170575.776380
0.255556 0.385972 0.188889 -138937.712540 60414.962987 18666.512180 -99559.564074 -42645.296889 -125587.122850
0.277778 0.385972 0.188889 -129265.131100 -15806.280266 41.538230 -176024.308850 -25043.707428 -159561.693590
0.300000 0.385972 0.188889 -190193.037800 -5738.938726 20327.308243 -30822.522232 334.070819 -110767.278960
0.322222 0.385972 0.188889 -178927.096340 14321.198458 -12260.850642 -203334.521400 -4395.156629 -174335.747830
0.344444 0.385972 0.188889 -110806.316140 17368.839158 -33359.953769 -101807.862980 47153.511562 -152078.686170
0.366667 0.385972 0.188889 -131376.721660 -8648.255351 -41128.835484 -91961.051343 11712.622263 -214081.685690
0.388889 0.385972 0.188889 -48101.437425 2977.327700 2983.532953 -64309.668468 14006.865744 -92608.584616
0.011111 0.011028 0.211111 -54068.014830 -21048.757759 -1273.874973 -106162.952300 -3638.106289 -95942.232858
0.033333 0.011028 0.211111 -107745.742930 -37980.211820 -8609.390295 -136997.759820 24815.883247 -133240.598120
0.055556 0.011028 0.211111 -78284.083015 -215.870932 18601.881856 -134216.365070 22918.180042 -109145.660460
0.077778 0.011028 0.211111 -68463.788267 21755.139281 -10003.998784 -90455.720201 -26725.150972 -93813.455262
0.100000 0.011028 0.211111 -68659.444311 21723.856245 -15194.523825 -123920.772360 34691.541051 -106386.299220
0.122222 0.011028 0.211111 -64305.328700 11926.491928 21040.994245 -94382.028797 17914.130509 -109308.280000
0.144444 0.011028 0.211111 -69283.879902 21878.638172 -4160.438901 -82827.950589 2163.681778 -57611.705347
0.166667 0.011028 0.211111 -96426.506707 26618.872099 22064.233912 -138363.944670 -3553.370934 -77159.260427
0.188889 0.011028 0.211111 -149485.888450 25009.955478 -22553.474120 -106124.654790 -15254.432709 -113942.351140
0.211111 0.011028 0.211111 -95124.480438 7166.312108 -7377.376939 -108150.793480 16503.946038 -119083.946460
0.233333 0.011028 0.211111 -87474.372785 14500.834142 -3349.744757 -108326.227450 -10500.353408 -69334.195951
