# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.011028 0.211111 -113187.635620 31998.524260 32226.787039 -138363.553090 -4532.891405 -79191.817807
0.188889 0.011028 0.211111 -162937.230560 18417.376393 -18516.910487 -106603.054050 -5644.146981 -120306.180340
0.211111 0.011028 0.211111 -78995.195296 10910.021437 -142.902415 -108103.072080 26884.323226 -135942.806840
0.233333 0.011028 0.211111 -87313.565765 6054.305840 97.926385 -111974.861530 16237.568234 -77201.613969
0.255556 0.011028 0.211111 -95111.012074 4239.230466 -26550.048663 -73190.167687 -8265.065830 -79548.651567
0.277778 0.011028 0.211111 -107612.122520 23687.418979 7920.182701 -105389.953470 27241.166342 -94707.752559
0.300000 0.011028 0.211111 -86484.069641 -7194.225468 -7406.445410 -106815.154920 13638.523142 -91733.433162
0.322222 0.011028 0.211111 -104729.538690 -35123.087955 5097.144716 -111649.167780 -47840.616961 -105981.973620
0.344444 0.011028 0.211111 -65887.734504 859.961353 12777.042175 -129231.570340 -16749.275807 -104383.941100
0.366667 0.011028 0.211111 -101173.727850 49941.537940 1635.436246 -127448.053160 -5660.314145 -75159.998182
0.388889 0.011028 0.211111 -38395.193970 -4083.997712 -20871.117832 -106295.492450 18049.357949 -80064.896645
0.011111 0.033083 0.211111 -60360.299802 12518.768468 8072.727529 -195651.400840 -12901.162203 -127150.003540
0.033333 0.033083 0.211111 -141197.067270 -34250.744358 -16695.844720 -194641.142670 18233.658615 -97761.491313
0.055556 0.033083 0.211111 -145762.646510 9369.334326 2753.848296 -244812.748780 -922.386464 -75851.445873
0.077778 0.033083 0.211111 -131178.020740 3441.768981 -7884.114454 -261763.595340 -21510.355256 -135951.493090
0.100000 0.033083 0.211111 -131721.014650 16013.617493 4390.503839 -128219.998720 -4615.955744 -130036.836530
0.122222 0.033083 0.211111 -131172.405930 -41684.217350 -3207.945574 -275049.347810 -18482.732253 -149699.157770
0.144444 0.033083 0.211111 -104818.316370 10113.191338 32548.679221 -205746.021560 -68332.893846 -116541.314880
0.166667 0.033083 0.211111 -122910.375740 40168.346808 -26999.524439 -277069.671930 16045.829789 -105857.332040
0.188889 0.033083 0.211111 -89647.738971 -10064.789475 -30377.836137 -168155.878220 -32893.967102 -98648.516068
0.211111 0.033083 0.211111 -105979.178770 -3996.161243 -20653.565539 -240583.994850 5525.798003 -109735.767650
0.233333 0.033083 0.211111 -116376.361500 -4320.846969 10640.332689 -216240.864600 -25785.295823 -94284.452533
0.255556 0.033083 0.211111 -123178.302350 24958.737002 41290.420870 -214123.406860 -8233.028463 -121243.656380
0.277778 0.033083 0.211111 -67256.979480 -13305.432087 -2710.224545 -99543.434108 13956.432373 -83496.980910
0.300000 0.033083 0.211111 -115306.336860 19265.327333 10950.732929 -248422.055800 -21927.445472 -92093.259959
0.322222 0.033083 0.211111 -88205.761897 -8715.107647 4630.380114 -205776.978400 -3479.230709 -102105.517550
0.344444 0.033083 0.211111 -132962.307990 -1222.816220 -37128.268114 -301835.129710 -29326.295054 -147052.492400
0.366667 0.033083 0.211111 -196692.873780 27482.113810 -6217.661792 -200281.353990 -24397.716052 -106930.133960
0.388889 0.033083 0.211111 -74372.910323 29124.234416 -10117.182194 -241996.880890 -12070.338462 -122339.970490
0.011111 0.055139 0.211111 -26834.555402 6247.521057 11448.867620 -191824.007600 9849.287276 -88043.134235
0.033333 0.055139 0.211111 -91957.111423 -17073.883911 17268.215673 -214946.955020 32688.770687 -82584.562299
0.055556 0.055139 0.211111 -126049.101370 -14300.161916 -8669.149778 -237085.047860 -18292.674626 -117004.456660
0.077778 0.055139 0.211111 -103867.231500 13129.525984 15583.190841 -199266.282120 -28086.905631 -89315.112497
0.100000 0.055139 0.211111 -75975.685796 -30276.742761 16572.295227 -130785.540400 -29816.447067 -71895.931432
0.122222 0.055139 0.211111 -175104.234080 48503.956941 23087.716779 -261372.920330 -30260.486451 -96500.084622
0.144444 0.055139 0.211111 -155158.314820 24808.793571 18295.938239 -324075.184340 8851.686712 -115033.330160
0.166667 0.055139 0.211111 -108866.202060 -2393.347970 3349.347161 -177472.318570 51070.409006 -109689.062270
0.188889 0.055139 0.211111 -99409.270684 -30449.751411 19118.698515 -230523.871770 31278.522924 -117318.275020
0.211111 0.055139 0.211111 -108315.890060 -17301.197476 19957.158094 -153991.477470 -7344.397568 -107921.309950
0.233333 0.055139 0.211111 -122345.023190 2734.296759 13433.956566 -229747.731880 -42865.019042 -142766.714360
0.255556 0.055139 0.211111 -119635.668490 24064.006710 -8168.811729 -217470.738870 13700.128598 -50089.219162
0.277778 0.055139 0.211111 -128166.898130 18210.246304 23947.465834 -159407.444490 -2223.324834 -128043.817480
0.300000 0.055139 0.211111 -109956.565930 -17945.241532 9724.773794 -263655.520330 -29419.383257 -100217.842440
0.322222 0.055139 0.211111 -99097.521995 -34046.393525 24377.383425 -157973.474170 5668.322368 -108293.573760
0.344444 0.055139 0.211111 -147846.540480 9358.486149 51040.731960 -362238.816930 -23283.224740 -95560.557182
0.366667 0.055139 0.211111 -87167.511649 -20174.379145 49144.916796 -254246.088690 -76153.704341 -119239.889140
0.388889 0.055139 0.211111 -85518.479934 -11728.445685 -14115.421743 -144340.775760 -11050.437115 -106106.749520
0.011111 0.077194 0.211111 -72810.637807 19594.365514 -21366.580644 -157176.379040 1781.902797 -101371.870500
0.033333 0.077194 0.211111 -98719.718062 12986.650805 -12264.818268 -179772.599310 -5380.772596 -120088.340290
0.055556 0.077194 0.211111 -129511.620400 4532.529550 21142.661730 -200531.443860 39124.560487 -112161.210840
0.077778 0.077194 0.211111 -118582.778970 -27932.587067 27114.965568 -222039.018540 20794.474665 -101393.888140
0.100000 0.077194 0.211111 -158789.558410 12354.438035 -13169.701704 -251261.895230 -3202.820598 -152294.280460
0.122222 0.077194 0.211111 -57309.442347 18549.050729 22262.214344 -210634.379180 7659.777690 -123527.292410
0.144444 0.077194 0.211111 -142836.451740 12294.906416 -6535.696126 -247724.054580 -17263.576703 -104827.712670
0.166667 0.077194 0.211111 -79633.573806 -5175.506830 2875.448869 -134413.551620 10454.820810 -75149.069987
0.188889 0.077194 0.211111 -116272.081310 -59393.976506 -36186.551374 -275373.246510 -5893.008268 -171014.972990
0.211111 0.077194 0.211111 -111533.417580 25226.531039 -21265.256443 -127891.024620 -12969.536093 -84901.703268
0.233333 0.077194 0.211111 -127556.839150 3309.458315 -21197.677457 -237783.241770 -34498.808486 -116778.029180
0.255556 0.077194 0.211111 -107694.447040 14644.435314 16539.748450 -237142.271960 26917.090329 -138324.865840
0.277778 0.077194 0.211111 -104162.247720 5349.451789 15717.036920 -202168.464550 20817.750229 -128684.819610
0.300000 0.077194 0.211111 -76138.123623 -15309.719282 39934.918538 -238892.181480 3806.331669 -107862.917420
0.322222 0.077194 0.211111 -77068.521425 42766.322992 -32134.250560 -205943.227530 -31033.191612 -112059.838040
0.344444 0.077194 0.211111 -95644.585972 -18855.827408 -28808.612147 -159438.155880 12046.222027 -129281.863390
0.366667 0.077194 0.211111 -131457.867600 -20406.001880 -6856.554551 -304911.490850 7796.602354 -116737.887460
0.388889 0.077194 0.211111 -77657.355490 -16936.129990 321.200304 -248589.471490 29931.832012 -100567.475670
0.011111 0.099250 0.211111 -13656.263195 -18844.849586 20665.831028 -209586.548340 50466.023545 -117281.533390
0.033333 0.099250 0.211111 -111027.315150 33308.251041 2629.216026 -204020.156740 -14734.096113 -122135.353620
0.055556 0.099250 0.211111 -55793.240748 -8020.863187 11340.569662 -157346.210020 -21286.803352 -109164.569100
0.077778 0.099250 0.211111 -116646.446420 361.444907 -31033.707459 -147892.293180 21177.621721 -100172.626340
0.100000 0.099250 0.211111 -110262.566960 10274.701013 -2070.560572 -243779.370730 29665.642717 -109339.697400
0.122222 0.099250 0.211111 -142909.560980 36131.981989 -13657.195533 -302625.561510 -17351.274415 -105186.008680
0.144444 0.099250 0.211111 -103268.155680 23702.372349 22032.481558 -222279.556780 618.195438 -104558.611550
0.166667 0.099250 0.211111 -118301.750610 -22394.032622 34010.031109 -182585.498300 -6587.297881 -96748.509894
0.188889 0.099250 0.211111 -107779.660860 19078.407519 21050.391570 -190569.799270 2915.403922 -87659.278215
0.211111 0.099250 0.211111 -121075.751990 -5336.696366 -6110.991701 -252549.007650 22646.200678 -126514.925640
0.233333 0.099250 0.211111 -82399.571304 -34320.598075 -11874.172063 -152863.557620 3705.962226 -127782.340140
0.255556 0.099250 0.211111 -155330.363280 -12904.689081 -4691.274054 -360388.764340 11123.384862 -87295.424525
0.277778 0.099250 0.211111 -102801.778750 10812.747950 50008.622028 -158311.017860 4662.843843 -43003.759644
0.300000 0.099250 0.211111 -91898.542296 41846.349852 36807.414340 -287468.698230 474.153076 -122754.338930
0.322222 0.099250 0.211111 -125880.547090 -38387.071408 10932.594336 -134244.266510 -944.641887 -108352.141070
0.344444 0.099250 0.211111 -123739.410890 4164.960114 239.168668 -197038.051910 -48734.357960 -139082.266240
0.366667 0.099250 0.211111 -123266.243270 3589.415395 -9216.202910 -303314.584800 -12635.609232 -53066.017313
0.388889 0.099250 0.211111 -49750.339505 5861.811260 -2906.057601 -269453.284540 30471.474776 -119331.095240
0.011111 0.121306 0.211111 -92799.371191 -6791.843508 -15878.681139 -179608.251950 51976.410954 -88057.772035
0.033333 0.121306 0.211111 -144630.638910 -4798.340910 -8242.743899 -258027.381690 -25068.082353 -183802.753370
0.055556 0.121306 0.211111 -143214.937480 28504.334874 -1038.565528 -192838.821320 10823.902355 -111458.921150
0.077778 0.121306 0.211111 -92150.405890 -9728.624196 -12359.979839 -113296.747720 -451.708679 -95684.012464
0.100000 0.121306 0.211111 -128476.479160 14146.676031 -9001.347888 -232430.224250 -964.398694 -119663.182180
0.122222 0.121306 0.211111 -158644.571340 1614.300169 -11808.842743 -256925.492690 18102.077388 -152927.332120
0.144444 0.121306 0.211111 -111068.465190 -27753.764202 24925.156924 -140098.933660 5345.521803 -106659.070130
0.166667 0.121306 0.211111 -159401.436200 -4426.206488 6851.745222 -202435.962300 -46646.759435 -164574.719350
0.188889 0.121306 0.211111 -111188.183110 30023.789252 -36877.346765 -200451.459780 24176.465889 -155833.979670
0.211111 0.121306 0.211111 -107060.884230 20083.465498 -1010.137094 -171586.953020 -11607.443096 -106721.710060
0.233333 0.121306 0.211111 -113344.938940 32336.803203 1711.139371 -297001.104400 9000.437629 -131664.763890
0.255556 0.121306 0.211111 -94101.111078 -10734.026702 981.889995 -267096.026970 64025.180820 -130144.088740
0.277778 0.121306 0.211111 -149901.076180 -3527.699002 30308.002131 -188422.795680 4612.775711 -105499.970030
0.300000 0.121306 0.211111 -87817.342021 13205.122773 -12084.130657 -248982.609790 17960.377053 -190688.138680
0.322222 0.121306 0.211111 -37626.110899 17949.592994 17971.697817 -126030.811870 -37422.724381 -88208.087411
0.344444 0.121306 0.211111 -92210.479210 -26705.931973 22444.911066 -229870.722150 -43673.272532 -106422.158550
0.366667 0.121306 0.211111 -102568.338840 -31084.523794 -36206.893509 -291304.233830 -15413.425387 -170529.834520
0.388889 0.121306 0.211111 -85697.201026 18701.923853 -28030.282981 -257914.895640 2634.133580 -84400.066318
0.011111 0.143361 0.211111 -78599.950978 61110.067529 -23236.544706 -249998.202610 4991.354916 -156813.034750
0.033333 0.143361 0.211111 -101055.838870 -3374.314065 -674.351768 -139171.477950 -17751.510152 -99310.279958
0.055556 0.143361 0.211111 -81536.253370 4044.435409 745.424101 -169248.651740 17647.250779 -83140.548154
0.077778 0.143361 0.211111 -100107.381880 -7418.091004 -5185.492437 -164150.833250 14263.933606 -146272.021780
0.100000 0.143361 0.211111 -106816.823130 30423.020941 -922.450541 -278829.004170 -5584.131363 -101923.069430
0.122222 0.143361 0.211111 -81165.978536 9909.421887 7065.377135 -119730.551950 1796.035018 -62773.636714
0.144444 0.143361 0.211111 -85599.356468 -25774.886279 8766.380131 -273804.090090 -59298.783874 -117976.054470
0.166667 0.143361 0.211111 -87419.019514 -19368.217789 -18492.010986 -203591.948300 6544.639493 -105568.728760
0.188889 0.143361 0.211111 -103200.927090 8442.963853 9453.186967 -152275.110790 -19314.425203 -86962.548990
0.211111 0.143361 0.211111 -104540.859180 24519.530668 -11314.367522 -193665.066880 13555.537781 -140983.774360
0.233333 0.143361 0.211111 -109720.393560 35001.640247 15757.299794 -275869.229330 -2417.715525 -102535.976540
0.255556 0.143361 0.211111 -134416.280540 1509.480984 11745.300902 -279980.093030 60929.064033 -112235.779480
0.277778 0.143361 0.211111 -136430.030130 16541.558452 -43243.618437 -286016.939660 5574.305856 -164045.659320
0.300000 0.143361 0.211111 -140568.658330 -30557.929243 -3966.255185 -227554.282110 77547.284830 -85795.215323
0.322222 0.143361 0.211111 -104847.077600 -3284.124095 -6242.706461 -168920.825390 -5791.136238 -126756.369830
0.344444 0.143361 0.211111 -124566.342750 34903.724016 -24888.145123 -270055.681320 -57659.863918 -175474.487880
0.366667 0.143361 0.211111 -119123.958310 9922.968351 15970.735784 -306257.264060 67080.932753 -143372.327160
0.388889 0.143361 0.211111 -50467.969875 7287.208119 -12358.595339 -287027.184760 12381.671587 -142428.783680
0.011111 0.165417 0.211111 -2673.405255 -11871.169059 -6020.933410 -218030.844230 3520.883478 -108585.482610
0.033333 0.165417 0.211111 -112392.936720 -5970.220886 13096.886337 -211099.598890 -18628.924796 -122734.401780
0.055556 0.165417 0.211111 -77733.391990 -36275.952328 22654.087276 -192990.842360 17894.294036 -119974.023510
0.077778 0.165417 0.211111 -68377.240670 2090.564570 -17765.735174 -142537.956110 1150.443987 -88103.062519
0.100000 0.165417 0.211111 -124644.304780 10899.570992 -35687.200563 -251249.687670 53730.936279 -105264.108360
0.122222 0.165417 0.211111 -72713.503757 4552.558478 -3772.947833 -189939.706370 -53014.255853 -105143.919820
0.144444 0.165417 0.211111 -84046.099844 -1255.920139 7582.665767 -236621.506640 17495.821953 -145686.171850
0.166667 0.165417 0.211111 -94257.404697 -18562.196758 -27883.600407 -288610.275460 4749.800854 -153060.680610
0.188889 0.165417 0.211111 -94145.621294 9188.379628 -8901.277562 -216925.759710 -40440.191664 -110923.514030
0.211111 0.165417 0.211111 -85968.455495 482.380625 26034.446731 -152650.714210 21464.543698 -106733.789090
0.233333 0.165417 0.211111 -96206.423092 5325.374941 -6632.044658 -234630.965270 8267.692868 -127621.320210
0.255556 0.165417 0.211111 -145696.762410 -9225.081694 15473.151738 -256641.546130 15491.509427 -135399.527050
0.277778 0.165417 0.211111 -155200.456730 31152.084518 45626.099474 -306235.986450 -4507.442989 -98238.724461
0.300000 0.165417 0.211111 -72300.427605 25997.702553 278.046167 -156278.106660 36908.293446 -81929.508593
0.322222 0.165417 0.211111 -103525.398890 -17306.948892 -5712.640310 -164259.137870 -5205.028902 -79690.514016
0.344444 0.165417 0.211111 -131436.266740 13629.414987 29027.189763 -271018.471720 -61403.772662 -118535.893080
0.366667 0.165417 0.211111 -148846.925500 -5872.303640 -20470.649961 -229563.047560 2321.858093 -75128.861978
0.388889 0.165417 0.211111 -56432.413781 -432.003395 -18812.187871 -233693.591530 11337.606631 -83021.525425
0.011111 0.187472 0.211111 -72544.851893 -53318.567935 -1733.636202 -205756.795530 -8480.985736 -139398.945360
0.033333 0.187472 0.211111 -102680.156170 9408.200370 1633.845195 -199116.403310 -24841.754349 -110977.022090
0.055556 0.187472 0.211111 -82099.991077 7195.709200 -23185.634403 -203356.472710 12917.061608 -81459.956035
0.077778 0.187472 0.211111 -76101.397365 -19743.125334 8762.896459 -185737.652160 -18513.818061 -122851.486900
0.100000 0.187472 0.211111 -138991.758670 10211.889412 -7763.926188 -242122.040440 57158.546068 -170922.370110
0.122222 0.187472 0.211111 -76515.333099 -1455.441897 11601.239682 -202302.332560 -11645.434949 -92763.709822
0.144444 0.187472 0.211111 -109468.092010 11806.532713 15758.806608 -217919.414840 16188.424419 -77133.390454
0.166667 0.187472 0.211111 -78431.117015 -3815.148585 673.877824 -166062.429200 -32764.319340 -91315.820381
0.188889 0.187472 0.211111 -141893.827700 -52655.353144 -3556.858028 -204012.248320 -24934.690182 -116733.537910
0.211111 0.187472 0.211111 -156218.149770 32371.619493 -5053.997465 -237656.962100 -4009.315395 -122822.869880
0.233333 0.187472 0.211111 -159517.563470 16430.594912 -43763.628120 -301078.883670 39007.443000 -114282.730110
0.255556 0.187472 0.211111 -77800.878098 19567.613584 -2982.977364 -246110.261640 -30095.400399 -113198.912020
0.277778 0.187472 0.211111 -56793.219176 2867.352608 -11805.031446 -129874.077220 8222.387746 -50523.398691
0.300000 0.187472 0.211111 -78220.772333 -39799.339415 2823.369752 -204712.364710 -5615.121212 -111870.355010
0.322222 0.187472 0.211111 -114192.751520 -626.796976 25047.618850 -225526.540050 -10977.460914 -162951.391170
0.344444 0.187472 0.211111 -126227.260850 -10.211761 20810.575047 -189952.331340 -10346.019483 -95304.263006
0.366667 0.187472 0.211111 -119786.008120 16475.662001 -18162.997696 -246506.609610 -55997.276814 -164585.435910
0.388889 0.187472 0.211111 -66843.782465 7092.535555 17749.498267 -199127.198570 -41144.836383 -121118.107270
0.011111 0.209528 0.211111 -67935.085959 -2248.181041 9060.084641 -283805.778880 18191.578506 -61910.679153
0.033333 0.209528 0.211111 -80984.496813 -21092.589511 31007.576756 -154857.690560 4116.817185 -134903.343440
0.055556 0.209528 0.211111 -59676.198708 -5546.188709 -1772.524877 -250463.046220 12213.824535 -157110.880480
0.077778 0.209528 0.211111 -93379.351806 29397.802349 25881.537793 -227408.400370 -52709.237434 -89235.900906
0.100000 0.209528 0.211111 -76153.171924 -2853.356885 23303.404102 -247247.395080 -25662.710500 -95743.014839
0.122222 0.209528 0.211111 -74053.753839 -28081.199291 7923.892617 -138604.873700 -26420.503627 -106044.618620
0.144444 0.209528 0.211111 -91980.427993 20940.030533 831.131900 -249377.771200 -9279.381045 -90806.526085
0.166667 0.209528 0.211111 -145714.599860 48270.475289 -12199.338053 -230228.357940 5517.338472 -167402.863740
0.188889 0.209528 0.211111 -145427.753550 45297.033381 6183.923405 -345055.901250 -65254.256856 -162053.470580
0.211111 0.209528 0.211111 -96255.508492 229.058186 -23626.160012 -154151.441410 -13604.323325 -79135.494023
0.233333 0.209528 0.211111 -148900.737710 14003.751252 30873.758275 -290111.225230 -12892.616068 -134748.480400
0.255556 0.209528 0.211111 -147874.318630 -2817.409684 22252.847575 -149638.975290 3433.594514 -107302.770910
0.277778 0.209528 0.211111 -140679.467890 -32199.467030 -14134.164402 -261316.892080 -9015.896549 -163828.048420
0.300000 0.209528 0.211111 -92587.460102 -12372.023199 -8866.677132 -209568.504830 -33840.360051 -110624.878960
0.322222 0.209528 0.211111 -109585.242450 18048.130426 2961.895010 -248307.273710 45252.150378 -141883.463830
0.344444 0.209528 0.211111 -156193.907840 -4101.926672 6207.139936 -282146.803370 -21613.430786 -96077.445330
0.366667 0.209528 0.211111 -113301.188090 22493.189473 21290.249956 -209088.006720 4523.979291 -132390.470890
0.388889 0.209528 0.211111 -49561.863385 -41367.197745 -19558.683236 -209688.745540 -35295.198918 -104061.949840
0.011111 0.231583 0.211111 -52115.741370 24553.345041 -29702.280295 -283751.714180 49456.828216 -102093.142900
0.033333 0.231583 0.211111 -141087.416650 -64059.485189 6680.736797 -183577.387150 -2007.392368 -88654.759586
0.055556 0.231583 0.211111 -149442.071210 29312.736602 -31068.036453 -174773.844690 -24801.127664 -134240.109990
0.077778 0.231583 0.211111 -64495.279371 27343.268298 -5836.020471 -149848.888170 -23710.722319 -68367.649906
0.100000 0.231583 0.211111 -114902.617260 -23603.950914 7758.128221 -189955.420240 -23412.199453 -140148.852140
0.122222 0.231583 0.211111 -138144.837240 15105.432341 29587.621573 -131932.516650 757.281355 -117854.684890
0.144444 0.231583 0.211111 -107429.742350 46979.698037 6056.993322 -269563.287730 18199.761049 -86753.458142
0.166667 0.231583 0.211111 -95213.050166 -17965.826941 21630.478093 -229819.744330 38341.970240 -89137.674265
0.188889 0.231583 0.211111 -145469.638730 9481.601268 27039.621962 -330977.683390 -3314.259647 -163017.216140
0.211111 0.231583 0.211111 -129499.072900 -14055.107333 25808.600869 -231794.783910 -46913.748876 -74705.849293
0.233333 0.231583 0.211111 -121727.656270 -10622.030901 -11200.189587 -247536.548680 -6670.582108 -142414.434740
0.255556 0.231583 0.211111 -99775.787216 -37959.116699 -16735.721483 -144189.619590 1719.407772 -94303.838590
0.277778 0.231583 0.211111 -64525.272327 -35750.224989 27484.437204 -202717.582280 14484.521142 -73596.113006
0.300000 0.231583 0.211111 -119031.483480 15671.727157 -8857.085127 -209854.983660 -13653.776709 -112287.697130
0.322222 0.231583 0.211111 -138029.653140 5034.521394 7674.784456 -230041.364160 23897.306760 -126883.609980
0.344444 0.231583 0.211111 -154146.417130 -1473.058770 16450.736820 -325191.187630 -6395.827454 -111670.561760
0.366667 0.231583 0.211111 -106162.707780 1478.319919 -20896.591674 -176653.987080 14779.302812 -88420.078719
0.388889 0.231583 0.211111 -82932.012305 13122.729190 -21032.762718 -273231.153110 -19409.869570 -154911.233370
0.011111 0.253639 0.211111 -29833.500463 18305.715604 20329.800290 -196593.145960 61517.186947 -112894.414910
0.033333 0.253639 0.211111 -94879.190099 -10743.034640 18169.632693 -261410.889570 -24593.915522 -145206.133000
0.055556 0.253639 0.211111 -135667.575920 13690.379698 -12699.776159 -264928.025740 -15205.207062 -174845.478610
0.077778 0.253639 0.211111 -78752.473480 -15493.016027 8501.710874 -157862.618090 9508.249277 -87784.024597
0.100000 0.253639 0.211111 -72360.413519 12380.554744 7943.481138 -128559.515950 1145.781090 -93811.556251
0.122222 0.253639 0.211111 -112856.934070 39532.374071 -51233.158428 -244822.967000 6543.749619 -113255.576910
0.144444 0.253639 0.211111 -130948.903730 23867.393416 -4265.846629 -186034.344810 5186.512857 -87000.534015
0.166667 0.253639 0.211111 -131589.372920 -23656.930552 30804.238169 -230869.878380 26333.933826 -149775.615140
0.188889 0.253639 0.211111 -75178.785342 13667.372940 -9763.550809 -220210.996540 8156.971905 -95191.107644
0.211111 0.253639 0.211111 -138548.715630 -2732.825727 19352.042784 -263219.475740 21754.372771 -124278.781980
0.233333 0.253639 0.211111 -97345.533789 -19345.097468 -23033.775794 -209931.107470 -26304.483655 -82595.053900
0.255556 0.253639 0.211111 -73469.762730 -44727.305119 29815.707743 -143054.869210 11728.364590 -96298.563869
0.277778 0.253639 0.211111 -152877.580060 -1366.932857 3558.659063 -282473.153020 -9933.088597 -128012.198360
0.300000 0.253639 0.211111 -101941.639800 1667.524042 -29781.853361 -305632.306200 52110.146908 -110249.087080
0.322222 0.253639 0.211111 -65700.489144 12407.571183 -31194.184717 -223816.564850 68438.611577 -107228.598860
0.344444 0.253639 0.211111 -94747.049502 23764.700183 -14496.005002 -294702.975600 5162.297118 -94820.674888
0.366667 0.253639 0.211111 -146106.194360 -14848.564827 43099.474593 -255529.557880 37603.936755 -96395.485031
0.388889 0.253639 0.211111 -47416.642547 3539.773664 1937.458304 -257184.356290 -10965.601368 -113399.914050
0.011111 0.275694 0.211111 -36884.962482 7280.533294 7836.496113 -304131.150280 -13200.722828 -123405.458230
0.033333 0.275694 0.211111 -70954.485657 28927.846566 21141.266950 -222729.294950 -14647.016562 -46454.894325
0.055556 0.275694 0.211111 -89375.630842 -509.805597 14458.504224 -198509.579480 30551.632015 -97203.229813
0.077778 0.275694 0.211111 -122061.220130 -15365.933431 -21100.001155 -250731.853760 21360.439108 -194306.301440
0.100000 0.275694 0.211111 -168646.030440 33897.715607 -7672.849631 -189464.293200 -35584.227251 -168222.438200
0.122222 0.275694 0.211111 -112093.653310 27113.797253 -83.838105 -178106.737350 -13414.303611 -85824.760833
0.144444 0.275694 0.211111 -120386.038250 -19320.070213 -2000.966791 -185135.970120 -12629.289898 -113958.642730
0.166667 0.275694 0.211111 -123272.169140 14108.992574 -24216.582202 -152619.866060 11494.047747 -92451.932264
0.188889 0.275694 0.211111 -122161.705950 -31248.411952 -35692.742000 -217271.038790 -33243.607265 -153280.986040
0.211111 0.275694 0.211111 -92046.109059 5257.247079 9780.502033 -285807.011320 22279.901163 -109490.655920
0.233333 0.275694 0.211111 -66021.314231 -32145.896409 2545.157913 -161333.545110 23657.402724 -88680.887634
0.255556 0.275694 0.211111 -106657.064590 -33841.456300 -2363.996170 -199634.444120 3523.112205 -101605.167600
0.277778 0.275694 0.211111 -134555.051760 28998.486607 4746.562931 -295440.521360 -32793.611131 -161500.148680
0.300000 0.275694 0.211111 -96624.444763 19836.093181 -5575.031638 -271943.147140 54321.629307 -63489.681701
0.322222 0.275694 0.211111 -131457.458510 -31020.766290 -16081.523463 -237320.242120 12945.011509 -166363.629640
0.344444 0.275694 0.211111 -90113.041417 5883.144977 -12697.697889 -245758.578390 3341.145654 -88512.152246
0.366667 0.275694 0.211111 -165571.027840 -28635.807877 -22562.035108 -253682.826930 -4531.297745 -190479.879490
0.388889 0.275694 0.211111 -60575.779872 -825.904218 28518.241376 -240820.651830 -330.737996 -89908.984508
0.011111 0.297750 0.211111 -71658.130530 -28005.490242 -21365.459067 -210910.101380 -77936.745925 -94807.338506
0.033333 0.297750 0.211111 -75184.911795 28468.023347 15271.056374 -167290.228360 -10164.026985 -77829.429044
0.055556 0.297750 0.211111 -97820.807164 26233.580226 -18917.377921 -230951.073280 -2425.514822 -152383.460410
0.077778 0.297750 0.211111 -49994.439027 2154.193190 12499.251000 -282355.027980 21014.865500 -121346.401270
0.100000 0.297750 0.211111 -57311.598403 -12250.470013 11075.729402 -159967.946080 26977.709780 -107203.484260
0.122222 0.297750 0.211111 -97111.457398 -28576.072816 28212.806584 -238982.510630 2406.701289 -67327.960897
0.144444 0.297750 0.211111 -88641.241481 27133.696565 -3838.640880 -167895.340850 3501.072970 -103857.097170
0.166667 0.297750 0.211111 -64503.150559 -12722.062745 6259.616645 -142924.584740 -2314.227300 -130475.977010
0.188889 0.297750 0.211111 -87898.489820 8650.843908 23908.410050 -171481.417690 -1753.509765 -81955.222790
0.211111 0.297750 0.211111 -84909.965582 -22753.596814 -2477.312808 -230687.062720 37066.237606 -95041.682124
0.233333 0.297750 0.211111 -95265.272509 -25101.724438 -8050.052478 -129937.805310 -4208.816921 -78812.219442
0.255556 0.297750 0.211111 -106570.914920 4532.449525 23429.212593 -213489.346450 5907.509636 -75478.366185
0.277778 0.297750 0.211111 -126414.199910 41080.180192 -1708.276304 -235594.359460 -38823.802309 -143672.632610
0.300000 0.297750 0.211111 -104081.115060 12885.288135 -26104.585987 -251800.194690 43336.188629 -121095.408410
0.322222 0.297750 0.211111 -142800.606570 -8229.512598 -37354.406882 -207028.763030 -5269.604482 -70468.831009
0.344444 0.297750 0.211111 -149512.270940 8942.542798 11294.696768 -211865.588530 -7110.675412 -129911.095800
0.366667 0.297750 0.211111 -62803.020411 1362.923182 23627.642109 -111403.615370 -15813.002243 -77105.804920
0.388889 0.297750 0.211111 -32875.860694 -48524.275713 -20296.810752 -325457.324430 -14168.275229 -143226.104180
0.011111 0.319806 0.211111 -29859.543348 -1426.661715 -32639.329451 -253266.844480 2005.167382 -89233.800855
0.033333 0.319806 0.211111 -130862.149290 -11883.097708 -14709.275897 -187648.404850 -40344.274342 -115226.870760
0.055556 0.319806 0.211111 -120120.933800 -11443.161622 32943.528756 -219530.235820 20734.692100 -88983.953269
0.077778 0.319806 0.211111 -86453.018724 4621.395746 40469.919481 -229856.572490 -25842.517685 -86596.809193
0.100000 0.319806 0.211111 -95671.896863 3880.940424 2286.165626 -203431.066220 13111.724910 -110919.896550
0.122222 0.319806 0.211111 -51439.091602 -33116.958909 -21554.184255 -207570.524820 28634.233311 -91270.224828
0.144444 0.319806 0.211111 -80332.830392 2780.367795 -17578.187645 -204580.380450 14828.507815 -85603.409331
