# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.297750 0.233333 -76813.384803 -7033.080361 12387.041711 -85750.151746 3505.438514 -51829.855312
0.188889 0.297750 0.233333 -63957.963092 -12501.424967 3755.442692 -117575.484710 821.119787 -77053.823169
0.211111 0.297750 0.233333 -72036.710033 -15555.341937 -4343.758564 -110563.960550 4028.448120 -58622.938776
0.233333 0.297750 0.233333 -51654.681413 3544.760188 -1670.194609 -74699.222747 -2869.504646 -54599.356667
0.255556 0.297750 0.233333 -61216.443223 6630.352036 -7111.262059 -84437.081010 -18165.359569 -53570.807194
0.277778 0.297750 0.233333 -74658.565667 -23072.953613 -19581.978669 -111199.813180 -7420.064612 -71985.459081
0.300000 0.297750 0.233333 -76167.675315 8689.060975 -14980.060191 -98874.539057 -4877.976254 -51677.025499
0.322222 0.297750 0.233333 -42059.739216 15055.374455 2371.208334 -83255.504895 12114.681107 -48319.904326
0.344444 0.297750 0.233333 -68672.745049 -7136.849449 4662.038266 -59098.899670 -12856.145700 -39691.005176
0.366667 0.297750 0.233333 -56717.864594 3382.227903 -8553.989475 -77158.117662 -4589.243838 -47979.548340
0.388889 0.297750 0.233333 -10309.817535 303.132203 1762.739345 -97410.753996 -3785.264108 -67820.067170
0.011111 0.319806 0.233333 -4771.052492 5294.717306 -11032.791723 -79824.560139 5797.053631 -61711.939270
0.033333 0.319806 0.233333 -48057.904803 -2325.786306 -205.506523 -57210.616434 -8244.173011 -72132.334843
0.055556 0.319806 0.233333 -62976.859282 -2589.947837 -5248.540099 -86243.056455 -10752.400067 -64163.228703
0.077778 0.319806 0.233333 -50128.866404 -1775.332368 -2935.403634 -147240.056480 -7274.517680 -45568.112742
0.100000 0.319806 0.233333 -70627.862449 773.164200 -1474.145114 -87520.773395 8269.462280 -50721.775534
0.122222 0.319806 0.233333 -60632.387992 -10881.182411 4561.494771 -126925.020240 1539.423473 -45946.226140
0.144444 0.319806 0.233333 -57071.594649 -4396.153919 6069.428651 -61705.894219 -3568.096774 -55623.388812
0.166667 0.319806 0.233333 -40649.827070 10674.247238 -5564.396896 -85036.443497 -2051.681049 -39066.768424
0.188889 0.319806 0.233333 -46719.926804 4162.268071 8431.743014 -85136.521240 -7030.297824 -63774.782199
0.211111 0.319806 0.233333 -61962.902507 10405.633080 -5881.099091 -110737.345320 10893.047092 -64109.433448
0.233333 0.319806 0.233333 -66226.661380 10539.380533 11345.470874 -96819.071146 442.397194 -75471.434755
0.255556 0.319806 0.233333 -73060.842063 7627.032600 10191.674262 -118732.699760 -6392.568017 -86646.009899
0.277778 0.319806 0.233333 -42518.695889 1058.657096 -3703.989748 -102351.572420 2947.183353 -51713.376438
0.300000 0.319806 0.233333 -68012.963742 -22597.596537 3710.956647 -99151.124240 -7284.658759 -38640.902302
0.322222 0.319806 0.233333 -104364.738450 -7383.804757 6690.746508 -100572.175970 10257.824209 -64647.330992
0.344444 0.319806 0.233333 -57036.155674 -9712.165763 11197.821443 -57556.901189 -12013.692605 -71533.707284
0.366667 0.319806 0.233333 -44564.028581 -1437.689386 -8245.180069 -105491.201100 9578.766252 -74309.615078
0.388889 0.319806 0.233333 -30532.373251 5121.197537 -12456.055770 -83108.896793 11450.491627 -71696.671840
0.011111 0.341861 0.233333 -22861.503844 -10099.576942 -4770.301898 -84991.604362 1453.332886 -49300.804280
0.033333 0.341861 0.233333 -75805.623240 -7012.423295 5735.699942 -99179.094905 3258.041461 -67991.434164
0.055556 0.341861 0.233333 -48269.460729 -16777.234765 11574.595150 -76829.472054 9348.387061 -59249.282436
0.077778 0.341861 0.233333 -62534.383275 13467.148043 -841.814039 -103649.583450 -5655.341888 -63313.714562
0.100000 0.341861 0.233333 -57576.719201 -3408.652918 -2592.802997 -87710.216718 -2394.285047 -56445.732095
0.122222 0.341861 0.233333 -65517.060882 23084.264599 4725.267052 -158331.073910 4555.579611 -75199.672656
0.144444 0.341861 0.233333 -78043.789573 -4794.709777 -282.355971 -98860.809683 -25641.280544 -73346.619756
0.166667 0.341861 0.233333 -48228.006873 5796.055220 -4354.233707 -84261.678326 115.968163 -48526.387465
0.188889 0.341861 0.233333 -48769.855748 18572.390625 -9830.440685 -74776.626136 -2973.392498 -45202.836951
0.211111 0.341861 0.233333 -86222.072847 4555.489783 -13561.185549 -104894.370100 5721.635949 -75224.152402
0.233333 0.341861 0.233333 -88577.198829 7720.156171 10053.741808 -111518.345580 26015.674283 -61708.656278
0.255556 0.341861 0.233333 -66701.750098 -5140.530342 -5975.863822 -103689.048480 -3626.041850 -72025.402482
0.277778 0.341861 0.233333 -58660.947256 200.911701 -6975.378698 -76154.336786 -8089.148885 -72424.741531
0.300000 0.341861 0.233333 -56612.128280 8641.214772 8811.476292 -81608.623353 4007.567294 -88902.313866
0.322222 0.341861 0.233333 -49106.727500 -3323.556705 3499.639256 -91118.079593 -8187.846951 -61335.334606
0.344444 0.341861 0.233333 -80876.668235 -3138.713582 20293.977782 -67168.839702 -1006.441526 -64831.010123
0.366667 0.341861 0.233333 -73342.669935 -11572.317862 -2254.189035 -129647.448420 3511.722326 -42443.827464
0.388889 0.341861 0.233333 -47469.364782 14095.158059 13156.822564 -78590.427376 -25026.534644 -66221.074688
0.011111 0.363917 0.233333 -23682.025863 -8676.747987 -2020.713450 -54551.362469 12099.249306 -36289.739792
0.033333 0.363917 0.233333 -41181.968018 -4475.408697 -17927.483422 -90072.715194 10320.026549 -65976.620852
0.055556 0.363917 0.233333 -69072.317520 -11031.973169 -22317.792268 -104112.534830 -10596.736527 -50257.799141
0.077778 0.363917 0.233333 -59979.174835 18276.017944 17504.617366 -99915.528061 -2201.077741 -93699.345953
0.100000 0.363917 0.233333 -55942.203524 11284.400479 -9218.116555 -75464.316920 14660.513872 -62434.602148
0.122222 0.363917 0.233333 -46901.346165 -6456.606028 -12011.698897 -121578.668340 30423.527049 -49172.918993
0.144444 0.363917 0.233333 -49459.177208 -19878.727030 -379.922831 -101320.913700 -16166.182956 -70654.727160
0.166667 0.363917 0.233333 -60756.340459 -8668.293706 1975.777902 -95151.690400 770.247378 -56846.779099
0.188889 0.363917 0.233333 -71766.768640 1000.520802 11782.321176 -92364.593992 587.546602 -74701.579310
0.211111 0.363917 0.233333 -77880.671290 -2851.561559 -16619.784131 -120994.372680 23179.061739 -80949.896446
0.233333 0.363917 0.233333 -51180.787468 -14744.623475 -15645.897416 -69485.019175 -3384.201889 -41971.584660
0.255556 0.363917 0.233333 -61149.342549 6166.815576 2552.366777 -66338.424853 -8957.587187 -45125.546876
0.277778 0.363917 0.233333 -53598.936901 -2646.013272 -947.761641 -76507.879270 -5223.435642 -57863.610614
0.300000 0.363917 0.233333 -62624.030190 8477.809126 -19576.876348 -60126.860532 1661.411039 -48150.426006
0.322222 0.363917 0.233333 -75748.119145 11543.267457 -19078.700303 -98055.416494 13729.045891 -57300.596241
0.344444 0.363917 0.233333 -43764.034375 -5959.000708 10948.788237 -35649.810857 1623.196631 -29153.109627
0.366667 0.363917 0.233333 -55232.108095 5837.042632 12002.849866 -118874.032140 -13854.206515 -68319.624187
0.388889 0.363917 0.233333 -8196.935158 -4514.435456 6082.224235 -59677.062804 -692.054593 -56236.764471
0.011111 0.385972 0.233333 -26298.562492 -170.899288 -5864.207009 -34884.659766 -5992.703815 -82223.537517
0.033333 0.385972 0.233333 -65832.013595 -13715.228130 -3331.748530 -60050.006825 12668.512628 -86192.339596
0.055556 0.385972 0.233333 -75517.073372 8622.856277 6473.227274 -58742.437228 563.311635 -68840.324193
0.077778 0.385972 0.233333 -90546.421712 -9349.411969 4756.495537 -68129.830915 8416.236661 -56618.490870
0.100000 0.385972 0.233333 -79751.171032 -17455.073357 -4612.786012 -28037.200718 -7437.447767 -69617.722069
0.122222 0.385972 0.233333 -71614.952492 8586.107588 6519.666818 -66053.122784 3963.239708 -63354.647714
0.144444 0.385972 0.233333 -96530.322279 -8782.031393 -10295.397973 -52062.214184 5829.794636 -62566.190187
0.166667 0.385972 0.233333 -53876.646812 -15944.543684 -2796.264561 -66361.012906 4461.449696 -87897.321219
0.188889 0.385972 0.233333 -64921.605157 -6725.016704 8760.288470 -40211.625133 -10978.131663 -43176.473611
0.211111 0.385972 0.233333 -63356.386129 -5031.094526 11169.157623 -28560.575873 5109.482534 -81613.600012
0.233333 0.385972 0.233333 -77971.962715 -14252.904241 15237.290376 -63273.876545 7538.811082 -58626.206808
0.255556 0.385972 0.233333 -87995.334685 -1686.970405 551.341519 -61222.001385 -21741.655251 -71522.644108
0.277778 0.385972 0.233333 -69199.572483 931.774555 11715.042890 -45045.058135 4612.631962 -68114.943355
0.300000 0.385972 0.233333 -63139.959351 9257.532417 -5054.673442 -42614.990817 -4570.928737 -53366.090088
0.322222 0.385972 0.233333 -65804.387802 -14683.240438 1569.458027 -39261.133970 13279.802325 -67868.749250
0.344444 0.385972 0.233333 -57067.103094 6236.712173 -5071.202814 -42667.564490 -302.139992 -49542.679045
0.366667 0.385972 0.233333 -39207.351258 -11256.217586 -11923.187104 -25904.960025 -10656.619241 -71274.761656
0.388889 0.385972 0.233333 -15160.067324 -19324.563298 13863.029197 -39390.731257 5644.277831 -60014.796814
0.011111 0.011028 0.255556 -26565.864334 1230.012898 -1273.423506 -53754.845001 -9674.683416 -40111.957631
0.033333 0.011028 0.255556 -44216.102062 -1625.463750 3210.697294 -34833.970659 -3756.390860 -36259.903402
0.055556 0.011028 0.255556 -35454.327409 -4884.978495 -7196.295187 -54609.861593 -6483.333657 -58368.342987
0.077778 0.011028 0.255556 -49455.793230 16491.935775 -1639.893697 -41444.681025 -14737.614198 -39903.853530
0.100000 0.011028 0.255556 -32939.606903 -1468.216289 5080.126866 -30124.680905 -1979.637063 -54752.103948
0.122222 0.011028 0.255556 -35742.197844 15180.988860 -20560.679303 -34824.256641 10390.369491 -62295.284653
0.144444 0.011028 0.255556 -41934.732805 8526.079594 -122.867420 -39379.685631 14560.093756 -45795.828992
0.166667 0.011028 0.255556 -47524.490607 -4394.459803 -8482.973141 -26581.716009 278.154523 -45377.867369
0.188889 0.011028 0.255556 -37287.543193 1052.261872 4397.681064 -43884.831415 17842.253551 -58913.128802
0.211111 0.011028 0.255556 -42440.484510 3514.546681 98.785535 -68474.933494 -380.265194 -55277.398297
0.233333 0.011028 0.255556 -55156.648685 -3891.577126 6335.978002 -50198.218547 -2739.187588 -36356.402128
0.255556 0.011028 0.255556 -36762.271787 4739.863510 -9625.886239 -39153.032083 -7861.061259 -36505.148624
0.277778 0.011028 0.255556 -58418.790209 7058.451693 -6230.374292 -59216.502263 -10124.186793 -54856.153772
0.300000 0.011028 0.255556 -52652.813889 -618.163026 -6172.909363 -40218.907000 1365.653988 -44619.303525
0.322222 0.011028 0.255556 -41884.537119 4322.891151 -6699.040625 -67204.951487 -2076.128601 -52651.571702
0.344444 0.011028 0.255556 -42239.963057 3835.866729 16091.331349 -54712.783877 11904.468178 -63150.681227
0.366667 0.011028 0.255556 -48045.590277 13337.290504 -181.951037 -46366.675062 5704.481735 -57505.249018
0.388889 0.011028 0.255556 -32095.256661 13916.040465 1582.006128 -61284.317771 -247.331652 -52088.805854
0.011111 0.033083 0.255556 -32694.515770 -4.110661 -1282.799922 -138149.521820 -10188.355817 -99898.989323
0.033333 0.033083 0.255556 -57596.488949 -3721.810495 -5076.263931 -78364.733332 8342.135790 -76827.247480
0.055556 0.033083 0.255556 -79593.095362 -26518.166926 22326.671786 -105059.193510 2399.580184 -63400.764388
0.077778 0.033083 0.255556 -65571.954111 12960.294395 9820.736281 -98584.782006 -17681.787159 -29797.520607
0.100000 0.033083 0.255556 -44024.784953 -2429.075711 2900.592993 -91268.491300 -19863.935122 -80323.595006
0.122222 0.033083 0.255556 -72280.068716 -9716.964291 -1287.670933 -78035.228733 -16884.086451 -73091.753578
0.144444 0.033083 0.255556 -52115.695010 401.302014 4347.563958 -61958.462830 12411.397818 -67556.592309
0.166667 0.033083 0.255556 -48243.455799 8932.000003 -2525.393154 -91433.886698 -3.033957 -54118.014982
0.188889 0.033083 0.255556 -81448.743126 12935.486784 3962.181828 -112975.761470 1439.404631 -52870.636331
0.211111 0.033083 0.255556 -85951.448651 5679.634095 -6440.795649 -90609.074550 21884.324878 -84123.320353
0.233333 0.033083 0.255556 -80242.336740 6740.780563 -22855.496022 -126807.576920 -17980.015722 -102757.187580
0.255556 0.033083 0.255556 -94092.863097 -3193.991317 10431.045107 -126759.562810 -7068.786385 -89472.790093
0.277778 0.033083 0.255556 -71436.138769 -23406.735991 10542.944188 -82409.845155 3392.028320 -54711.028253
0.300000 0.033083 0.255556 -82783.350320 -5677.289904 -1374.275072 -80572.326139 6698.805143 -66188.187686
0.322222 0.033083 0.255556 -85146.162019 4005.561792 13847.087388 -125333.523920 -9091.927401 -81393.714405
0.344444 0.033083 0.255556 -72815.398855 10463.095158 -15162.993427 -114004.650230 1921.057918 -64378.727111
0.366667 0.033083 0.255556 -67024.780186 -6623.618084 6066.936002 -90366.989814 -9300.490321 -92126.910188
0.388889 0.033083 0.255556 -29084.373713 8176.584976 -1656.997883 -86579.106152 -6761.555857 -67503.714648
0.011111 0.055139 0.255556 -49038.100106 -6621.322357 544.428165 -120979.943030 -4971.600207 -92899.597975
0.033333 0.055139 0.255556 -59735.335629 -21139.888655 -3888.337706 -94085.131078 19956.854485 -71206.695517
0.055556 0.055139 0.255556 -88887.563805 13873.078287 2346.315183 -138638.729150 -10951.156273 -85655.844989
0.077778 0.055139 0.255556 -75754.356235 -14621.520787 39979.178787 -98471.925269 25298.099483 -90195.039924
0.100000 0.055139 0.255556 -77247.614582 4004.936382 -6160.771284 -85655.947560 -23672.234214 -67703.497453
0.122222 0.055139 0.255556 -50398.006006 1922.779916 2849.135891 -70160.563669 -1108.734370 -49486.597373
0.144444 0.055139 0.255556 -57622.638544 5822.036642 -2809.379269 -44921.445389 -1583.381591 -51642.526589
0.166667 0.055139 0.255556 -66460.592314 -12111.792151 -7295.752557 -63079.211917 15921.081824 -55613.218952
0.188889 0.055139 0.255556 -71894.873718 2042.426489 -17198.068363 -118277.610560 -18046.454974 -68362.503352
0.211111 0.055139 0.255556 -46468.558868 1208.457192 3274.372240 -54348.081253 -3789.814850 -39599.170435
0.233333 0.055139 0.255556 -60005.317917 -9612.979646 -2086.464642 -108977.824610 10732.459675 -78832.910566
0.255556 0.055139 0.255556 -66642.488337 -298.018276 3704.533400 -115866.447670 9308.648532 -71059.678435
0.277778 0.055139 0.255556 -55386.233248 4135.137609 3303.273909 -69381.241397 14975.510956 -73299.082357
0.300000 0.055139 0.255556 -59925.784190 996.973940 661.172067 -79865.404564 13997.216517 -66672.432808
0.322222 0.055139 0.255556 -37435.523208 -16985.849230 3752.867118 -69580.477427 -6891.068617 -42679.566146
0.344444 0.055139 0.255556 -44997.072049 2320.083541 -24704.649016 -80905.729147 -11564.231378 -68517.886451
0.366667 0.055139 0.255556 -79590.699613 3701.029627 -13491.618647 -106266.729280 24055.033038 -69358.003982
0.388889 0.055139 0.255556 -14637.033934 -3591.966319 283.008285 -89148.494062 5077.862370 -56826.482140
0.011111 0.077194 0.255556 -21995.851140 8730.019436 9184.637325 -90489.167735 -13210.963293 -63127.512370
0.033333 0.077194 0.255556 -56800.702832 7826.971223 -1556.241197 -68519.910562 8208.068281 -57215.737185
0.055556 0.077194 0.255556 -48347.372658 3302.155809 5007.957547 -87150.270312 -8403.133937 -46591.940183
0.077778 0.077194 0.255556 -57849.336331 -22013.995172 14995.987348 -98272.685803 26593.345725 -43701.345691
0.100000 0.077194 0.255556 -75722.903992 -9581.442379 -11186.865811 -136804.706300 1590.414658 -85676.414984
0.122222 0.077194 0.255556 -87465.468451 17031.821657 -2452.064958 -84923.957354 12538.740247 -102692.805170
0.144444 0.077194 0.255556 -62778.234211 6104.403917 22996.967418 -87497.732224 -16297.298124 -64096.340292
0.166667 0.077194 0.255556 -63688.555243 -799.852586 5056.928335 -55998.249502 -2061.709610 -64250.346620
0.188889 0.077194 0.255556 -85488.424350 -14084.537544 -2378.328852 -119309.059590 -17572.890445 -88056.732242
0.211111 0.077194 0.255556 -63090.447631 927.809994 -9893.048854 -64184.684248 -18127.248031 -57844.218541
0.233333 0.077194 0.255556 -37572.481761 9779.251606 761.903068 -98266.529963 -6443.899212 -50520.048715
0.255556 0.077194 0.255556 -72978.681625 -209.760590 7212.537719 -113616.799130 11354.715183 -79243.058858
0.277778 0.077194 0.255556 -79582.858497 21906.543364 8120.601464 -93098.711195 8421.111086 -33239.558514
0.300000 0.077194 0.255556 -62585.548596 -6018.659987 -6618.889809 -66567.293515 1277.173391 -65747.193722
0.322222 0.077194 0.255556 -70632.912034 1967.866253 -718.128128 -81401.540344 11694.236213 -61805.819088
0.344444 0.077194 0.255556 -81728.375168 -703.007961 513.475726 -87042.240866 -6167.653304 -51506.935450
0.366667 0.077194 0.255556 -56023.414342 1993.683666 6497.613350 -77318.005569 9960.769018 -55863.374063
0.388889 0.077194 0.255556 -22832.852691 8551.138853 1020.581308 -91551.495012 -13403.511485 -53979.155829
0.011111 0.099250 0.255556 -18088.950358 -5529.097606 -3907.914921 -68126.771381 -3123.999689 -53489.662888
0.033333 0.099250 0.255556 -72377.563675 10930.562241 1923.266644 -76602.653994 6369.159935 -69061.847026
0.055556 0.099250 0.255556 -67143.216413 -17659.096678 -16712.418663 -94422.117175 -2197.441327 -83684.527043
0.077778 0.099250 0.255556 -80124.237756 8808.652117 1776.109688 -104299.276900 7141.043375 -41205.310713
0.100000 0.099250 0.255556 -60606.818764 38.141233 -6506.884129 -117343.411610 4739.664900 -64471.083683
0.122222 0.099250 0.255556 -82694.657650 12540.289027 -15474.641461 -82103.931466 2685.493909 -75001.414189
0.144444 0.099250 0.255556 -72913.532168 -498.519507 8001.881743 -95148.656468 12099.376905 -78898.665171
0.166667 0.099250 0.255556 -43965.536084 10801.908929 15951.056206 -69278.898774 11596.520816 -69709.275414
0.188889 0.099250 0.255556 -31889.947970 -1458.631819 4376.545020 -67412.585007 -5663.587794 -41448.824589
0.211111 0.099250 0.255556 -55711.636423 5042.687844 -9064.065429 -69488.277322 -5366.906074 -62642.617562
0.233333 0.099250 0.255556 -63712.646832 3061.893715 -3959.627706 -141121.989910 1040.812743 -72313.449804
0.255556 0.099250 0.255556 -51424.622021 5271.659871 -14955.277070 -103215.438890 -8720.240047 -50394.152477
0.277778 0.099250 0.255556 -72957.693270 1067.178470 -22321.593366 -67467.944334 -4109.254268 -60296.597448
0.300000 0.099250 0.255556 -85036.372751 -5448.174969 -12231.141570 -90242.108578 351.123055 -73804.898607
0.322222 0.099250 0.255556 -61654.731714 -22109.962304 17489.135039 -72706.827296 2221.323841 -33658.464631
0.344444 0.099250 0.255556 -87750.884980 -6328.843750 24506.284341 -143431.094800 -16214.438315 -101978.697210
0.366667 0.099250 0.255556 -49064.731767 10387.717007 9383.861152 -50688.557818 5755.419886 -43481.675354
0.388889 0.099250 0.255556 -32789.610625 -4708.234698 -10727.967620 -96050.012983 13889.808286 -79824.313643
0.011111 0.121306 0.255556 -46528.334159 -10072.749591 -8038.540453 -130234.232370 -2076.265958 -55045.444469
0.033333 0.121306 0.255556 -68127.017305 8737.059776 -24081.953902 -77585.590571 7828.857815 -83687.246268
0.055556 0.121306 0.255556 -69043.001269 10992.353871 -5035.610282 -99176.953655 12542.309558 -75870.609052
0.077778 0.121306 0.255556 -88809.119541 -8954.380410 3266.840300 -88272.363177 10731.828597 -71761.043850
0.100000 0.121306 0.255556 -100513.954130 15762.754069 -6408.991720 -113467.068500 -22868.290603 -61233.857748
0.122222 0.121306 0.255556 -53746.831858 -976.014151 1303.549279 -71550.869455 16639.314025 -49444.552204
0.144444 0.121306 0.255556 -56878.701745 -4846.501152 11060.223419 -82743.698551 -1405.916097 -57022.421381
0.166667 0.121306 0.255556 -62155.239672 12057.511700 20403.965438 -80844.339226 -7754.551249 -63429.951889
0.188889 0.121306 0.255556 -63795.800383 16096.145766 -15320.491953 -130095.858400 4653.676544 -81992.605390
0.211111 0.121306 0.255556 -39235.452472 7684.807564 2183.147423 -79113.442928 26794.205646 -37271.404712
0.233333 0.121306 0.255556 -48520.858656 -8783.101866 4746.116747 -118600.288700 -6470.465184 -65444.157294
0.255556 0.121306 0.255556 -53984.913501 -6418.194864 4749.987326 -92785.984304 5508.247783 -45250.662766
0.277778 0.121306 0.255556 -81687.386596 -8282.472391 -8569.454545 -111819.033930 -6347.639471 -69321.743457
0.300000 0.121306 0.255556 -86209.314807 5580.699544 -10364.044933 -75241.272510 1659.750933 -79012.918482
0.322222 0.121306 0.255556 -83108.836648 23725.410285 7128.287867 -88485.134997 45.343956 -64844.380491
0.344444 0.121306 0.255556 -51208.521495 -18633.419328 -1379.577461 -115636.094790 -10472.052290 -65849.186176
0.366667 0.121306 0.255556 -67426.971781 -15985.769578 -6224.657517 -121512.850230 -6674.029390 -60776.767415
0.388889 0.121306 0.255556 -21149.539008 7607.290740 -1698.414218 -65989.677300 7120.549688 -54585.480802
0.011111 0.143361 0.255556 -29103.824847 17797.552848 17924.049056 -143359.037860 14188.913447 -96608.483583
0.033333 0.143361 0.255556 -71176.026196 -8675.519772 -11471.391528 -82064.646933 15857.726979 -84624.463521
0.055556 0.143361 0.255556 -85504.941937 -10.391036 -8981.999741 -84588.199761 -6372.182102 -74995.239918
0.077778 0.143361 0.255556 -74778.329781 -708.584286 13876.413120 -110586.639080 -2760.213898 -81327.483687
0.100000 0.143361 0.255556 -67950.430555 -6234.303238 4173.078790 -131661.780930 -8230.269328 -97936.130223
0.122222 0.143361 0.255556 -65939.833208 -10743.512842 9201.643403 -65985.512022 2238.332883 -48873.807350
0.144444 0.143361 0.255556 -77097.774823 10471.936470 4805.886426 -121488.150850 8184.202446 -71179.728972
0.166667 0.143361 0.255556 -69108.446661 5392.281321 -9948.445145 -91393.011661 -13443.811877 -63213.527053
0.188889 0.143361 0.255556 -76936.011482 6325.970415 14055.293567 -104721.651880 8110.737559 -48337.002814
0.211111 0.143361 0.255556 -58730.770913 7146.916805 3464.139913 -72215.164444 12845.003381 -53065.234941
0.233333 0.143361 0.255556 -78684.865426 11779.776893 -14466.302083 -105098.186290 -3175.348389 -64716.535064
0.255556 0.143361 0.255556 -82262.404325 -10560.765875 13675.898742 -99002.926659 -14179.772900 -46464.793197
0.277778 0.143361 0.255556 -88941.857365 -8248.892612 4978.898943 -140895.103810 218.608631 -74699.419880
0.300000 0.143361 0.255556 -68394.805818 909.674861 11782.560083 -55770.328253 -4391.651613 -44509.717724
0.322222 0.143361 0.255556 -46502.582689 4188.636010 64.963001 -69347.786988 12658.030457 -39271.052873
0.344444 0.143361 0.255556 -43698.183963 341.716403 7005.866946 -80103.782910 -2040.908794 -78694.245234
0.366667 0.143361 0.255556 -46441.165706 -18118.935257 7352.619258 -105535.227430 -18887.619216 -51122.978782
0.388889 0.143361 0.255556 -58060.449306 -270.012826 -1066.546725 -107032.872450 -18571.430006 -114622.816000
0.011111 0.165417 0.255556 -29664.858797 3558.548764 2776.923666 -111928.734640 -6822.703397 -48667.251339
0.033333 0.165417 0.255556 -77077.331197 17210.144881 6742.591797 -83905.874744 -15518.286916 -78229.157289
0.055556 0.165417 0.255556 -37440.500107 6285.558551 -3591.157194 -90754.477722 14156.212844 -66366.435078
0.077778 0.165417 0.255556 -23018.498041 5745.440120 -12063.740420 -55528.627049 8078.793619 -33976.415765
0.100000 0.165417 0.255556 -57236.011596 -16082.212299 -13865.455811 -131538.466120 -7475.616338 -61168.116354
0.122222 0.165417 0.255556 -38724.477282 -4553.906790 2990.676715 -67773.099712 -17072.392540 -55797.101933
0.144444 0.165417 0.255556 -59197.691475 -3683.226118 8691.809873 -108739.418210 -11761.751020 -77444.059192
0.166667 0.165417 0.255556 -77548.611301 84.998529 19046.586713 -111659.293090 2300.243166 -71212.038672
0.188889 0.165417 0.255556 -69131.777260 4720.536187 2366.800422 -93029.232362 11867.071086 -59080.017550
0.211111 0.165417 0.255556 -70852.941370 8176.143108 -464.313100 -73187.237495 3080.985160 -74642.414181
0.233333 0.165417 0.255556 -47988.184641 27.390033 -4026.711483 -102208.199030 -8269.710430 -73625.056717
0.255556 0.165417 0.255556 -78738.366426 14148.128149 -12737.003589 -107922.888160 6675.651627 -78365.353339
0.277778 0.165417 0.255556 -47817.469154 16992.926110 -1095.665676 -79823.691676 -10448.000806 -72763.385822
0.300000 0.165417 0.255556 -64347.525338 930.790630 -864.096930 -94345.121662 8838.909153 -70348.795685
0.322222 0.165417 0.255556 -61874.844447 -1197.910254 -11407.195555 -119508.542640 26793.825564 -92626.281286
0.344444 0.165417 0.255556 -42969.823323 10328.966757 -4721.668534 -84167.273416 24673.005690 -56603.366915
0.366667 0.165417 0.255556 -33518.115477 2102.681723 -4150.563874 -82630.566461 -6646.559366 -54242.204124
0.388889 0.165417 0.255556 -13345.107556 -17353.940185 6002.545783 -93417.128517 -25812.334248 -61281.224432
0.011111 0.187472 0.255556 -23154.072436 -3996.298357 14165.972643 -100924.185830 18815.380280 -84618.394377
0.033333 0.187472 0.255556 -46423.294527 -12088.100717 -358.043673 -91363.654905 -9582.902703 -32032.407325
0.055556 0.187472 0.255556 -71713.807193 518.323393 3030.302051 -87718.363299 -1035.352801 -56624.619126
0.077778 0.187472 0.255556 -85911.940006 -23250.131928 209.062057 -80811.775303 -21163.683369 -66853.081925
0.100000 0.187472 0.255556 -50518.919169 11623.294506 992.604524 -115941.798940 1466.979140 -76125.149227
0.122222 0.187472 0.255556 -62197.466672 -13016.985950 -6885.217437 -70155.123374 -15440.101354 -62493.342921
0.144444 0.187472 0.255556 -97214.241947 -5792.454827 -14585.769283 -120193.712820 14065.983834 -68514.249428
0.166667 0.187472 0.255556 -76938.375583 16676.358728 27235.200865 -99268.787573 9333.227569 -55765.267453
0.188889 0.187472 0.255556 -18109.091305 2702.793570 13709.150071 -63923.171049 -4662.316234 -29753.869199
0.211111 0.187472 0.255556 -48540.439008 16372.685076 -5009.191968 -66847.322379 2920.049338 -51308.560921
0.233333 0.187472 0.255556 -68573.854170 -10519.426308 12249.065820 -81878.669351 7381.760927 -58581.092188
0.255556 0.187472 0.255556 -53152.036421 3165.489229 -1887.687123 -71606.036056 21250.771844 -63107.396681
0.277778 0.187472 0.255556 -79190.257753 -20987.255676 6094.990402 -92184.571560 5892.694990 -74869.103293
0.300000 0.187472 0.255556 -46684.467511 -1547.309216 2517.946835 -108429.363430 -6245.294979 -43266.218441
0.322222 0.187472 0.255556 -85040.843871 -14622.629193 8159.173880 -129494.798910 21248.413659 -68193.176162
0.344444 0.187472 0.255556 -68818.733149 5888.512612 -3074.933361 -96310.789920 3551.310418 -52656.383563
0.366667 0.187472 0.255556 -71763.544986 -1683.242044 -6135.657930 -75918.883273 18892.442825 -53151.618428
0.388889 0.187472 0.255556 -61866.739528 25.524025 -10474.688323 -98730.418952 -15951.197617 -65755.127002
0.011111 0.209528 0.255556 -39187.811765 105.919732 -1640.625660 -93489.279892 9461.576956 -68590.199030
0.033333 0.209528 0.255556 -83809.527284 10071.581998 -14371.223948 -121880.291310 2125.711951 -74114.693795
0.055556 0.209528 0.255556 -66757.316636 16090.003556 5716.202800 -79072.085872 -12058.643804 -48720.323674
0.077778 0.209528 0.255556 -80659.607270 40447.396274 -5462.524297 -130588.563770 10728.116213 -80791.786797
0.100000 0.209528 0.255556 -55022.198553 21025.841039 -5193.440262 -98152.146298 18876.418529 -55910.561690
0.122222 0.209528 0.255556 -48881.091731 7606.987321 4731.162330 -99286.652879 -14131.226531 -45081.868193
0.144444 0.209528 0.255556 -54768.290384 64.917921 10183.105531 -131317.798530 10117.478628 -77306.450661
