# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.143361 0.233333 -243766.542970 29739.685596 -4435.912964 -464089.893110 -6507.952942 -236689.751550
0.366667 0.143361 0.233333 -130691.769760 -28812.728085 -7855.324649 -250634.267910 -47091.815788 -213007.618380
0.388889 0.143361 0.233333 -91845.219788 -47082.565884 -41607.530834 -309466.324640 -11564.402255 -261405.519460
0.011111 0.165417 0.233333 -103081.089360 27406.486765 13354.817949 -389289.763510 -32103.053295 -263539.512070
0.033333 0.165417 0.233333 -237158.000590 30349.001022 -6702.372070 -331171.569670 69690.395544 -189448.223960
0.055556 0.165417 0.233333 -259436.589270 -63851.804196 -19217.939997 -436954.878130 -25249.452232 -206856.170590
0.077778 0.165417 0.233333 -180167.604340 -16526.292107 -21652.580842 -308200.950690 44873.917957 -181669.420690
0.100000 0.165417 0.233333 -193536.111370 12970.180898 1546.061328 -358459.043170 -10379.565787 -223927.230410
0.122222 0.165417 0.233333 -176145.872840 19394.643359 -42424.794865 -546380.535880 2794.276551 -199963.994510
0.144444 0.165417 0.233333 -140298.290400 21065.395740 -1193.183753 -265283.786190 -66253.960788 -263920.146680
0.166667 0.165417 0.233333 -96041.789246 -9196.536301 28757.130103 -202963.625720 -37579.594605 -108790.186040
0.188889 0.165417 0.233333 -141005.653900 -6402.380400 7935.713944 -378361.876040 -4554.206903 -153343.668880
0.211111 0.165417 0.233333 -223923.698950 -17363.291359 64131.234347 -329082.601130 73759.341202 -243107.885280
0.233333 0.165417 0.233333 -200681.791980 -21798.628277 -9572.347025 -347978.105900 -72909.552898 -169923.785940
0.255556 0.165417 0.233333 -177644.844030 8942.125412 -40388.577307 -246494.008640 29720.294281 -188529.048820
0.277778 0.165417 0.233333 -153193.318560 -37478.890337 23219.595208 -451415.927600 -22834.185540 -191939.681760
0.300000 0.165417 0.233333 -109414.975250 -4401.549337 13833.216741 -348871.860860 31256.142054 -180260.975320
0.322222 0.165417 0.233333 -195745.044760 -29806.346430 2294.521272 -344402.430960 14325.034882 -192308.523470
0.344444 0.165417 0.233333 -140463.748770 -8742.658527 -41471.555110 -327442.970980 -52955.236443 -171470.421760
0.366667 0.165417 0.233333 -195189.652760 -28891.262958 18168.964161 -337758.039720 -50261.675951 -129751.691860
0.388889 0.165417 0.233333 -82698.963712 16954.639152 -12685.213977 -352079.514580 -47103.078191 -177624.786360
0.011111 0.187472 0.233333 -148217.205410 -40763.553790 -35085.382268 -458636.373810 17907.000126 -176100.572190
0.033333 0.187472 0.233333 -140739.612040 -2441.133168 15527.217163 -281807.220850 27055.052988 -183808.821240
0.055556 0.187472 0.233333 -218462.624470 -12601.438250 -11011.491169 -393448.668630 -44442.671981 -247280.474450
0.077778 0.187472 0.233333 -193883.896910 18523.453854 12059.033854 -249411.141930 -34713.552103 -127003.712580
0.100000 0.187472 0.233333 -139788.862420 45157.117148 -5651.743066 -348729.550550 37368.355947 -145162.319220
0.122222 0.187472 0.233333 -212404.700010 -1669.866187 -24657.571533 -384129.844020 13675.232562 -198152.906700
0.144444 0.187472 0.233333 -169251.489840 -29650.339514 1913.957905 -324966.344590 -64352.107751 -132226.703260
0.166667 0.187472 0.233333 -171071.267320 -40849.078422 -38883.911354 -316112.364650 -22974.164638 -191719.315870
0.188889 0.187472 0.233333 -143732.319550 -23847.361504 44355.852542 -360928.883810 57415.415219 -270334.522260
0.211111 0.187472 0.233333 -141334.141520 7440.862404 -60581.388477 -254516.882360 23202.405324 -143653.333330
0.233333 0.187472 0.233333 -93019.914243 -7078.360104 -52261.635950 -277900.599760 -35688.478741 -170757.839310
0.255556 0.187472 0.233333 -180340.444640 13612.373279 17106.751873 -236584.577020 -12479.087780 -185096.012650
0.277778 0.187472 0.233333 -127803.540610 16691.565087 1708.947303 -505061.534100 -85598.434862 -234218.614050
0.300000 0.187472 0.233333 -190752.469810 -76349.928762 -12779.831876 -245837.528560 4412.993079 -206373.675020
0.322222 0.187472 0.233333 -96523.550854 28774.419746 10158.623845 -404935.411500 20756.813062 -175128.973540
0.344444 0.187472 0.233333 -195130.955750 -26517.064759 35316.796955 -374827.022930 -5375.584461 -201694.253790
0.366667 0.187472 0.233333 -226225.045030 39294.618178 -28057.021516 -429269.227350 4458.908546 -212546.552990
0.388889 0.187472 0.233333 -118340.920560 13831.305743 -20414.682240 -355002.623430 -19586.855307 -226072.167780
0.011111 0.209528 0.233333 -61396.923324 -16584.241017 3529.027048 -341360.813340 64005.398416 -257404.752810
0.033333 0.209528 0.233333 -258856.355910 19891.364295 3714.413987 -364821.001250 -61545.004172 -199900.491000
0.055556 0.209528 0.233333 -182002.033870 49165.281076 18958.786213 -357168.374630 -13076.296333 -216043.999130
0.077778 0.209528 0.233333 -215196.931350 896.354572 -2745.268253 -351530.989690 3360.415388 -274143.560890
0.100000 0.209528 0.233333 -216707.957030 -22570.995526 -7218.505878 -361534.163480 -17008.205187 -146084.854450
0.122222 0.209528 0.233333 -157059.653850 28517.056593 -29671.069447 -363456.266770 192.865211 -166594.809000
0.144444 0.209528 0.233333 -152307.731550 14387.919760 -6679.677420 -399176.573210 435.907373 -202385.834510
0.166667 0.209528 0.233333 -173195.652500 43575.121603 -9923.051676 -435662.049280 -79217.859659 -237405.854580
0.188889 0.209528 0.233333 -136396.522300 -17603.151502 38609.566554 -273508.769650 -34242.055804 -176841.064570
0.211111 0.209528 0.233333 -145863.036740 62604.631804 20872.215329 -217389.662690 -17057.811036 -102623.329480
0.233333 0.209528 0.233333 -253748.470060 -24372.155400 -6338.110028 -326076.957280 6639.051452 -179639.719910
0.255556 0.209528 0.233333 -163546.675840 20640.122851 -15642.036490 -306359.455760 -1330.502294 -145917.309770
0.277778 0.209528 0.233333 -160018.324020 -65967.387036 -10587.070562 -266813.026620 -54393.488048 -130642.812570
0.300000 0.209528 0.233333 -144902.134420 12934.454602 34781.034233 -283099.072610 -32600.432715 -246798.049440
0.322222 0.209528 0.233333 -145599.490370 38596.604887 23475.847093 -354075.041160 47188.586681 -246634.622400
0.344444 0.209528 0.233333 -116831.009650 -12188.994807 -5542.777898 -318898.504630 7264.924657 -169068.012780
0.366667 0.209528 0.233333 -147542.689620 4827.533214 -62953.405315 -393844.174380 24993.971484 -156980.454020
0.388889 0.209528 0.233333 -54159.132791 -68578.471872 -17610.426215 -371243.370810 23770.366801 -208650.389990
0.011111 0.231583 0.233333 -108566.128100 20050.109174 -56563.974513 -285064.979320 56187.445085 -191433.805280
0.033333 0.231583 0.233333 -177839.958370 -22667.981150 20682.942227 -331358.228260 41762.095633 -175023.596890
0.055556 0.231583 0.233333 -161283.522770 -24084.136859 -22302.626901 -338383.425620 7727.524642 -155644.461860
0.077778 0.231583 0.233333 -126079.825160 32922.645969 -24435.112980 -453969.868680 -5395.074719 -166564.216900
0.100000 0.231583 0.233333 -166632.008790 -7025.504873 -16114.536419 -369868.812050 -57860.460222 -141445.613460
0.122222 0.231583 0.233333 -154751.030710 176.213056 -2174.483699 -314254.199160 -44652.025225 -214604.611470
0.144444 0.231583 0.233333 -232278.567530 30762.150206 -2494.616955 -354221.461800 -13727.132611 -248032.223220
0.166667 0.231583 0.233333 -155062.678050 34527.975924 882.426415 -287509.401680 -56303.121807 -221028.341530
0.188889 0.231583 0.233333 -207130.060830 -8669.284820 -51802.427035 -356227.471120 -39666.459486 -216547.539130
0.211111 0.231583 0.233333 -185147.321650 -24110.506781 667.881261 -393367.541950 7366.052394 -236317.774920
0.233333 0.231583 0.233333 -97066.687597 57786.545070 19497.195397 -377428.809050 -26649.694752 -184264.519190
0.255556 0.231583 0.233333 -195582.826210 -34279.915878 -6962.417475 -297578.308850 66646.572917 -169772.890330
0.277778 0.231583 0.233333 -197967.033360 -4575.738216 -56772.901558 -408584.353590 7733.920057 -185552.783930
0.300000 0.231583 0.233333 -210261.087180 -13370.456030 29790.665120 -350445.672880 -13214.603904 -160979.776140
0.322222 0.231583 0.233333 -190137.725690 16724.274070 -26984.732562 -348628.692000 47301.633684 -182267.582850
0.344444 0.231583 0.233333 -180900.699600 -4079.130718 4285.468637 -282472.152360 8569.023754 -153801.429230
0.366667 0.231583 0.233333 -239796.428910 10106.618860 56818.415282 -329407.905130 9627.762146 -152562.053970
0.388889 0.231583 0.233333 -76278.704162 40514.484232 12611.977103 -366041.059700 67382.927760 -170076.560110
0.011111 0.253639 0.233333 -176925.539400 13114.831153 11054.723148 -318162.407650 7360.175795 -139062.920810
0.033333 0.253639 0.233333 -282001.649350 -10264.207287 38386.683029 -340103.801190 -2461.082518 -149949.107790
0.055556 0.253639 0.233333 -147620.400670 15882.875240 8328.617078 -262577.996100 21368.891576 -179953.306840
0.077778 0.253639 0.233333 -275056.970070 2878.039015 23528.526666 -618407.064320 -31182.045170 -214959.239310
0.100000 0.253639 0.233333 -163367.390700 -13373.685672 -6377.692856 -485856.066110 -43009.574224 -220584.917210
0.122222 0.253639 0.233333 -160257.766090 -18607.779910 31564.089325 -358586.331300 -79678.040326 -143574.429290
0.144444 0.253639 0.233333 -97297.960497 -22238.940756 -2945.864736 -232504.444160 26477.160744 -129890.957660
0.166667 0.253639 0.233333 -161980.838630 2152.901934 -49988.988063 -291493.289910 -36207.244576 -226002.506910
0.188889 0.253639 0.233333 -272200.416070 -1767.140065 6675.914895 -351163.265740 -32408.054370 -203844.653750
0.211111 0.253639 0.233333 -145033.551910 -18423.540786 16547.413382 -297778.795530 -32972.130808 -157125.331250
0.233333 0.253639 0.233333 -191602.891920 -26476.603958 -11843.965430 -460105.758170 -45651.358860 -247209.845690
0.255556 0.253639 0.233333 -156452.990280 -1456.387545 -15447.053318 -238150.518410 -6154.095635 -156791.329820
0.277778 0.253639 0.233333 -189852.688930 54081.074918 28975.657500 -446755.023670 -20662.436751 -232477.081020
0.300000 0.253639 0.233333 -186407.477920 56350.540104 -31776.656171 -245019.727180 -11098.268856 -172798.318190
0.322222 0.253639 0.233333 -271367.458860 37031.782500 -6481.036537 -588115.552440 -1248.787914 -199227.075270
0.344444 0.253639 0.233333 -115608.541160 -51613.762477 -7649.245660 -228371.977860 28045.590747 -184030.488390
0.366667 0.253639 0.233333 -182627.026190 -18752.697438 3980.700787 -292695.241500 -2592.998957 -259352.194600
0.388889 0.253639 0.233333 -70558.848206 11366.325207 -8821.721230 -401674.767980 -24987.787663 -221128.921970
0.011111 0.275694 0.233333 -78972.173953 13051.780070 -4557.173848 -355140.686550 -29729.798487 -208005.901600
0.033333 0.275694 0.233333 -176950.179180 -10309.314505 -58189.011769 -385067.804400 -31736.410645 -215718.520150
0.055556 0.275694 0.233333 -204517.754350 2331.261440 7568.062123 -288235.340430 -38278.756914 -194854.238640
0.077778 0.275694 0.233333 -236626.822970 -108564.780420 44988.259545 -478712.343210 89262.010866 -275451.234870
0.100000 0.275694 0.233333 -271697.159030 -72303.820773 -3860.789013 -526804.981690 63993.661727 -194661.204140
0.122222 0.275694 0.233333 -248922.923870 21737.658457 -21545.888498 -394605.687710 -30133.661088 -187585.289250
0.144444 0.275694 0.233333 -193730.122070 -26596.744950 32885.148044 -391047.427220 -35182.018569 -165234.085100
0.166667 0.275694 0.233333 -160369.425780 39892.506304 -1207.126015 -406537.140610 71640.434773 -129940.397460
0.188889 0.275694 0.233333 -81693.781904 3577.484411 -45523.683905 -177616.720530 9991.712528 -138395.264650
0.211111 0.275694 0.233333 -138045.022880 6621.541005 -49322.134939 -376254.567620 17134.506963 -224939.874240
0.233333 0.275694 0.233333 -166458.059900 11404.857682 -24574.566030 -348552.862190 -25635.647981 -172732.185820
0.255556 0.275694 0.233333 -244631.243630 31117.536049 -3426.109396 -311900.569230 -31305.256518 -97396.768475
0.277778 0.275694 0.233333 -152390.256330 -21105.824895 3986.207326 -324805.724670 -11685.870777 -142186.511490
0.300000 0.275694 0.233333 -200903.554500 43147.031472 3764.246699 -307826.208740 -3034.719372 -201968.766930
0.322222 0.275694 0.233333 -176926.565990 -26541.029985 20587.432831 -461330.755810 -2398.341165 -161083.994770
0.344444 0.275694 0.233333 -184251.271120 374.708860 4930.534497 -325863.819350 -4607.041746 -123024.645240
0.366667 0.275694 0.233333 -201086.462310 33967.147616 -7895.057256 -273166.216000 -17812.087314 -214861.904910
0.388889 0.275694 0.233333 -140847.404250 28516.839240 3298.953422 -381657.489750 -4340.732412 -157418.734140
0.011111 0.297750 0.233333 -154312.406380 -26301.424429 -20846.784093 -341337.424340 -26259.879870 -186354.421640
0.033333 0.297750 0.233333 -276676.304470 28260.812354 29212.761514 -369848.378650 17444.862409 -218981.718630
0.055556 0.297750 0.233333 -207911.543310 45239.391874 34257.559315 -309180.238140 43771.140075 -227956.622210
0.077778 0.297750 0.233333 -217584.323580 -843.940545 -22238.430854 -457607.482820 38163.877153 -186386.781010
0.100000 0.297750 0.233333 -196357.635440 -67014.975301 27409.470273 -421405.237300 6637.324562 -250651.759670
0.122222 0.297750 0.233333 -208752.437990 -33611.983295 2268.083035 -355957.533380 4400.625030 -228123.090390
0.144444 0.297750 0.233333 -209187.003610 23302.263804 -47181.062322 -401340.502940 -14464.153350 -174182.567250
0.166667 0.297750 0.233333 -286242.956470 9915.088202 -6703.784176 -380135.473640 16329.478083 -185387.253170
0.188889 0.297750 0.233333 -257609.091860 -82829.969773 9865.543837 -365547.083780 4487.091146 -238701.397160
0.211111 0.297750 0.233333 -236595.846390 -15072.764909 -15948.683947 -352353.459540 -24409.342454 -207709.060540
0.233333 0.297750 0.233333 -238879.113650 22651.690166 16715.548114 -295781.035010 27003.480106 -183846.276140
0.255556 0.297750 0.233333 -206180.206710 29062.601129 30366.180067 -328591.833530 -28986.881682 -199637.890220
0.277778 0.297750 0.233333 -154921.782960 -42456.287061 1095.684284 -441524.935610 7724.170605 -213564.087420
0.300000 0.297750 0.233333 -133073.143520 -2525.412195 -3119.894678 -310113.601050 -37867.776157 -114395.540280
0.322222 0.297750 0.233333 -134275.454950 10464.672928 19229.980062 -343968.144440 -14610.241987 -236640.169700
0.344444 0.297750 0.233333 -192068.020840 -5417.261846 -24223.997405 -388938.745740 -13196.026194 -147561.198580
0.366667 0.297750 0.233333 -183748.371710 31748.855284 -51691.042931 -341750.341670 -9280.266055 -157539.285200
0.388889 0.297750 0.233333 -72190.070077 11951.324496 -43542.718643 -355804.708930 36259.058524 -210127.847570
0.011111 0.319806 0.233333 -58273.790093 11426.062285 -2419.117172 -301233.205640 43715.684635 -134036.251080
0.033333 0.319806 0.233333 -151031.536970 22821.238608 18000.336002 -233080.655180 -10963.005419 -164277.676960
0.055556 0.319806 0.233333 -127894.529920 -48678.356097 9474.955090 -387911.958350 3490.990426 -199767.438820
0.077778 0.319806 0.233333 -108126.440950 -58643.299764 -34593.415996 -533355.815690 14756.178989 -182688.699170
0.100000 0.319806 0.233333 -237768.370330 -16983.899193 -3492.323565 -249308.533640 -985.019606 -171522.699130
0.122222 0.319806 0.233333 -312694.669240 23851.157651 61316.220186 -487344.394940 31608.666469 -146852.404350
0.144444 0.319806 0.233333 -167289.485080 7813.954799 34007.294054 -233955.921990 9975.046942 -194084.810130
0.166667 0.319806 0.233333 -130497.960930 26692.025507 -16567.967972 -290005.467020 38632.057249 -189968.012190
0.188889 0.319806 0.233333 -138379.676240 7038.751556 14882.129666 -341799.648070 17514.649003 -208963.218300
0.211111 0.319806 0.233333 -153264.905400 27468.367615 -8383.088965 -399172.099270 16703.671649 -179509.134420
0.233333 0.319806 0.233333 -162894.022510 3147.373910 8676.035996 -232164.498600 -9510.221198 -159330.835690
0.255556 0.319806 0.233333 -201282.114940 54375.566419 -8314.622816 -379962.862210 -25814.082857 -222567.231730
0.277778 0.319806 0.233333 -171093.799240 53381.438671 38050.469056 -356073.601240 -24957.466398 -216982.326310
0.300000 0.319806 0.233333 -194058.848680 -49376.592861 -22645.119686 -403343.861280 -19218.203519 -181724.537850
0.322222 0.319806 0.233333 -209081.492140 -28898.750006 -3253.209463 -348540.242610 59287.756494 -166553.757630
0.344444 0.319806 0.233333 -216103.220980 -14279.111321 67386.165447 -421588.246710 -22294.879745 -251628.665880
0.366667 0.319806 0.233333 -177173.906190 4689.206610 -447.325746 -394138.181090 23447.309585 -232712.614260
0.388889 0.319806 0.233333 -82096.989821 14659.831751 -2251.607135 -364526.433530 -22239.925456 -166641.348000
0.011111 0.341861 0.233333 -122625.493980 -31169.425700 -26126.111177 -418005.376870 48017.565984 -217182.684020
0.033333 0.341861 0.233333 -243222.100160 -14234.494874 3396.179596 -446926.396420 9455.864323 -191829.053660
0.055556 0.341861 0.233333 -161146.682820 -27181.980101 33262.684096 -266884.785640 10537.275619 -151191.934740
0.077778 0.341861 0.233333 -184977.902240 2535.639024 -42445.090328 -382976.337880 -31488.422688 -249333.904840
0.100000 0.341861 0.233333 -103149.413870 -17953.890289 -11054.979267 -211297.307290 -31756.168188 -130286.688430
0.122222 0.341861 0.233333 -184790.292530 35662.003680 54198.945149 -652712.900430 45993.986031 -185023.668180
0.144444 0.341861 0.233333 -240528.313710 -28065.391765 42592.277153 -357657.250730 -11209.805334 -265648.164000
0.166667 0.341861 0.233333 -190709.893010 2697.882950 -1949.660464 -301236.381180 11254.600455 -156995.200190
0.188889 0.341861 0.233333 -206800.205540 30534.296139 12945.758382 -304535.516080 -28067.285955 -179323.225690
0.211111 0.341861 0.233333 -294932.641840 -4212.958446 -27333.643912 -455116.104890 8695.722542 -249869.757850
0.233333 0.341861 0.233333 -210073.289990 1988.693739 -11027.106835 -320950.256950 13504.648970 -140223.237520
0.255556 0.341861 0.233333 -262859.617080 14187.718621 33168.924330 -443272.971460 19732.354559 -218051.964290
0.277778 0.341861 0.233333 -133899.042370 -11545.913790 -9493.526406 -257691.508390 28906.228036 -151403.840250
0.300000 0.341861 0.233333 -127962.272350 30577.199299 29913.382277 -331693.719660 -26217.253592 -210792.561870
0.322222 0.341861 0.233333 -213975.325100 -15542.131688 16387.613267 -379479.386500 -28096.371443 -221669.178240
0.344444 0.341861 0.233333 -229215.421250 -90044.812224 53879.940055 -386538.895450 49104.373402 -184554.759240
0.366667 0.341861 0.233333 -219299.492300 -44497.310049 -15000.050771 -350889.081430 38779.620043 -103805.690860
0.388889 0.341861 0.233333 -133150.799040 64013.072194 -1203.489779 -408817.982920 -16174.433562 -207478.240740
0.011111 0.363917 0.233333 -73253.263529 -47600.535696 2269.184725 -318028.086390 52110.480597 -171170.973930
0.033333 0.363917 0.233333 -156582.223940 -6753.971798 -48732.973848 -351140.025200 29511.924229 -155564.269870
0.055556 0.363917 0.233333 -179469.360080 -25264.725936 -9715.311039 -478249.174160 8132.332366 -101090.474940
0.077778 0.363917 0.233333 -137639.444960 38213.823763 57508.675007 -368450.119160 60141.331339 -203739.185280
0.100000 0.363917 0.233333 -147056.181770 16292.881188 965.065953 -212709.686650 -8486.555546 -102270.139210
0.122222 0.363917 0.233333 -206105.732840 26453.788342 -33798.270433 -438383.151210 -40973.824170 -103183.030220
0.144444 0.363917 0.233333 -280534.262400 -41800.617636 -29482.882208 -389151.350090 36105.516785 -184482.600460
0.166667 0.363917 0.233333 -162791.013270 -27054.863031 21850.829071 -272690.248420 2500.646656 -140954.810210
0.188889 0.363917 0.233333 -197144.355170 -33967.438482 30398.004228 -407694.343610 7681.374661 -164754.791070
0.211111 0.363917 0.233333 -206565.191270 -34764.434420 -21339.736827 -441295.239450 23563.741089 -216288.609530
0.233333 0.363917 0.233333 -243568.984370 -66463.005854 -51660.193675 -429510.036540 -28857.546340 -241906.302160
0.255556 0.363917 0.233333 -175925.534010 -13610.593687 -25591.360579 -400069.667130 -9975.175763 -164485.761390
0.277778 0.363917 0.233333 -186477.497800 -48471.873338 -20501.170729 -235009.216490 -29776.100116 -212620.641690
0.300000 0.363917 0.233333 -210901.492800 -37509.262407 10277.817647 -324333.453810 -48261.050120 -214396.154580
0.322222 0.363917 0.233333 -107595.862030 34425.040868 15949.939311 -259653.046810 7571.663170 -121869.115310
0.344444 0.363917 0.233333 -233968.397310 6575.174930 7150.522761 -333059.878950 -26093.388521 -180780.554900
0.366667 0.363917 0.233333 -222382.650350 49425.659250 28524.902755 -362637.279360 -1449.272267 -206251.886550
0.388889 0.363917 0.233333 -143106.509060 8453.285663 16310.242055 -302459.844990 32082.040413 -151740.412720
0.011111 0.385972 0.233333 -130171.195880 24341.522658 -57173.618645 -180786.799800 -451.659541 -272668.250070
0.033333 0.385972 0.233333 -208365.130460 -92320.848429 48107.382133 -295786.125200 37309.423383 -312364.657180
0.055556 0.385972 0.233333 -238451.666680 -31971.694988 46145.047399 -291241.726190 2378.281080 -258930.688760
0.077778 0.385972 0.233333 -273789.257970 20436.768689 -31698.383588 -335331.493860 -2379.730816 -231663.479160
0.100000 0.385972 0.233333 -285625.796530 6743.606214 -73939.151994 -216245.297860 9489.942680 -235678.487630
0.122222 0.385972 0.233333 -335089.443620 -55598.750867 -12520.046054 -290004.369520 25681.510197 -301497.009040
0.144444 0.385972 0.233333 -244061.871160 -78756.786710 6675.982182 -96643.136280 -3789.172860 -178640.856100
0.166667 0.385972 0.233333 -180322.644880 20340.435293 -28447.974348 -259488.975880 -24205.648565 -329366.498050
0.188889 0.385972 0.233333 -206133.994650 -6135.606840 -20554.200057 -227318.149120 6716.195279 -214500.981100
0.211111 0.385972 0.233333 -187381.937820 47248.914998 25056.991383 -272706.735920 2077.424075 -305696.316470
0.233333 0.385972 0.233333 -167003.311430 11458.281916 8589.456594 -187632.191030 -3927.096272 -166850.929280
0.255556 0.385972 0.233333 -262484.305870 -12982.456363 24132.088926 -265012.537060 -55923.421610 -224108.298030
0.277778 0.385972 0.233333 -239128.731460 -61357.732937 33981.420836 -210743.484920 -1341.940738 -169515.573330
0.300000 0.385972 0.233333 -267962.481190 33459.694937 4384.171261 -243057.611170 -30933.805632 -135723.697730
0.322222 0.385972 0.233333 -250768.257980 -17148.739874 1288.405952 -182764.500580 27821.102568 -223304.040500
0.344444 0.385972 0.233333 -227923.889900 46943.976461 2078.241252 -227342.370970 -33538.270789 -220662.750030
0.366667 0.385972 0.233333 -192915.759910 12745.357326 -29572.539876 -165529.009210 -26343.170519 -228496.083870
0.388889 0.385972 0.233333 -149623.731850 -53089.572041 38536.041120 -136561.241580 10480.993420 -205444.631360
0.011111 0.011028 0.255556 -28219.360913 17895.370470 19180.240763 -212989.610090 -37881.573689 -119782.702250
0.033333 0.011028 0.255556 -54101.676783 -7181.459143 9027.084461 -223974.148000 21406.261050 -39640.041106
0.055556 0.011028 0.255556 -73434.485234 -45120.520434 -20113.889403 -132504.047320 -25202.066413 -83791.318566
0.077778 0.011028 0.255556 -77012.841724 18159.666769 4824.333098 -129595.669690 -19573.508502 -80170.442759
0.100000 0.011028 0.255556 -116653.524530 710.829457 27492.747671 -171499.051210 -12776.454611 -109779.226750
0.122222 0.011028 0.255556 -131571.894930 12204.144371 -14659.770026 -168742.613320 25194.395110 -128484.359470
0.144444 0.011028 0.255556 -136262.318640 -6129.788541 -3378.598897 -163958.653640 21443.781765 -98448.189685
0.166667 0.011028 0.255556 -114850.601530 -40881.890642 -23251.354957 -148343.015900 14605.777971 -94224.806201
0.188889 0.011028 0.255556 -77552.377856 6523.463330 -424.187350 -162711.026740 14930.792306 -91950.760928
0.211111 0.011028 0.255556 -138147.163330 -2678.335238 -10253.573230 -219253.705950 -31829.353379 -67880.792640
0.233333 0.011028 0.255556 -115046.698630 -18554.777318 -964.873325 -184274.245030 -8877.967970 -89020.719780
0.255556 0.011028 0.255556 -102926.058000 -18627.575067 -6071.339758 -161462.035910 -12472.277138 -97922.705291
0.277778 0.011028 0.255556 -103155.254340 23105.418228 -5141.004879 -195563.457240 -38607.796448 -84736.216537
0.300000 0.011028 0.255556 -81969.495766 -12052.911788 -13352.019737 -131186.541950 34157.628898 -69331.719865
0.322222 0.011028 0.255556 -89453.787550 20985.910609 -1281.336825 -219798.021430 -34899.938964 -86505.605094
0.344444 0.011028 0.255556 -109454.364260 -6659.283661 3294.454842 -210155.176370 10581.396839 -98291.539433
0.366667 0.011028 0.255556 -99633.604067 30704.999853 -11850.452960 -170735.715050 -8904.667691 -86604.644298
0.388889 0.011028 0.255556 -39445.782471 9627.955934 -23484.775182 -171150.206170 1984.602350 -74792.297219
0.011111 0.033083 0.255556 -71597.517371 1398.580093 -38567.156715 -396026.871640 -47221.593231 -211903.032190
0.033333 0.033083 0.255556 -174373.838440 -13404.317609 3633.730652 -381420.385250 68313.042395 -215684.901950
0.055556 0.033083 0.255556 -145738.207900 -33670.598918 46933.334150 -245588.766310 -50532.916630 -210975.181950
0.077778 0.033083 0.255556 -123197.906430 25859.233028 -9964.733303 -236498.420490 1656.838635 -120081.323200
0.100000 0.033083 0.255556 -117597.157840 3605.232075 9259.223908 -303548.026550 -72688.581504 -244459.212810
0.122222 0.033083 0.255556 -192028.518620 16726.097266 5403.798212 -290920.676520 45641.660339 -179627.080790
0.144444 0.033083 0.255556 -176356.883730 6550.265670 -23649.971773 -286882.020400 -12864.612577 -169815.143150
0.166667 0.033083 0.255556 -193880.586750 -37111.914745 -58950.456554 -354130.302490 -15542.122098 -212241.199440
0.188889 0.033083 0.255556 -173595.686760 3743.413401 24959.295633 -454385.329760 13442.184969 -140135.142170
0.211111 0.033083 0.255556 -164335.303210 -23795.206671 71060.633195 -323786.299790 -25881.494583 -190010.391610
0.233333 0.033083 0.255556 -239036.307730 -43113.456457 -25722.981045 -457206.065210 -32269.756113 -190544.998640
0.255556 0.033083 0.255556 -204361.771990 -4880.822601 12779.472548 -459068.288430 -29635.675653 -252105.288420
0.277778 0.033083 0.255556 -175052.907020 -32685.224390 -30332.864679 -282970.499770 -12637.840734 -187750.411380
0.300000 0.033083 0.255556 -193448.053030 7287.159204 27562.384602 -318027.807020 38619.886668 -258457.592540
0.322222 0.033083 0.255556 -272042.388150 -3315.435917 62200.079784 -501677.656470 -8764.778334 -299259.180330
0.344444 0.033083 0.255556 -168421.203170 71891.152757 11192.608386 -323520.220170 32074.620404 -217709.197090
0.366667 0.033083 0.255556 -232048.941790 -8692.669507 -15069.431058 -330502.679510 -21246.180568 -215259.750110
0.388889 0.033083 0.255556 -108968.656880 12898.273542 36589.565361 -305870.096740 -8808.356414 -273651.369730
0.011111 0.055139 0.255556 -117758.648300 671.152181 54513.858517 -361004.144080 -1251.865469 -139495.522710
0.033333 0.055139 0.255556 -188792.023170 -54409.865740 -8261.933525 -324253.717600 -22892.610473 -216113.829460
0.055556 0.055139 0.255556 -213156.899090 -30668.439559 11190.589641 -389979.845160 -24142.424826 -210098.549770
0.077778 0.055139 0.255556 -219889.706180 -25065.048475 49374.841445 -323706.949750 57523.062065 -301404.327710
0.100000 0.055139 0.255556 -137446.391390 25734.899184 -11002.666637 -337381.121940 -39418.082836 -205876.180750
0.122222 0.055139 0.255556 -88933.449752 6003.581605 31194.016659 -224853.610770 19898.206508 -164705.913380
0.144444 0.055139 0.255556 -138876.577810 979.550002 11539.564092 -174894.818540 -20587.461329 -105564.009730
0.166667 0.055139 0.255556 -129068.435360 -21352.397806 -3367.207585 -204265.060330 -6108.620128 -126152.198810
0.188889 0.055139 0.255556 -240252.789140 31420.252607 -5416.227698 -587308.693400 2553.108599 -249062.699030
0.211111 0.055139 0.255556 -175696.886280 5187.499444 -15504.037094 -236321.845620 -7369.300184 -166628.271060
0.233333 0.055139 0.255556 -141856.176800 -41218.314233 7028.130276 -432006.057950 13421.380522 -191074.655680
0.255556 0.055139 0.255556 -149326.788730 -69859.171313 3916.788877 -340260.747350 -116.214060 -155666.017140
0.277778 0.055139 0.255556 -168825.979640 14129.978621 -35359.996463 -284098.183650 15602.474435 -128602.054400
0.300000 0.055139 0.255556 -199892.549310 43046.248636 -883.231629 -363340.677270 -31427.777021 -194809.952980
