# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.322222 -8893.170618 -52.162580 9446.207716 -32803.798853 -4102.073619 -17907.711011
0.122222 0.077194 0.322222 -27287.861102 -751.936394 -4644.869908 -38506.439335 2890.124722 -18607.223917
0.144444 0.077194 0.322222 -35908.097269 2985.977987 -9228.818933 -43177.739439 2411.270560 -29851.711295
0.166667 0.077194 0.322222 -28818.877956 1271.257556 -3515.254775 -44150.266136 -5919.116559 -24688.065416
0.188889 0.077194 0.322222 -24538.226568 -3298.575899 -9645.811849 -33598.128761 -642.240802 -23700.911270
0.211111 0.077194 0.322222 -33165.853300 2412.710201 5305.507197 -75886.890328 3931.485935 -25100.545636
0.233333 0.077194 0.322222 -44877.457458 1397.745234 396.436146 -55496.407925 6869.209047 -28563.837582
0.255556 0.077194 0.322222 -28411.163209 -1097.233998 -2449.172004 -33541.426064 -946.031606 -25839.970090
0.277778 0.077194 0.322222 -22316.348513 -4009.950914 -3996.170641 -29528.202914 1073.213286 -24329.498677
0.300000 0.077194 0.322222 -9057.900208 3546.678818 5914.615279 -39488.583750 -3899.093611 -15388.551097
0.322222 0.077194 0.322222 -23369.393850 5140.837544 -1204.139127 -60552.117583 9111.169298 -30740.619021
0.344444 0.077194 0.322222 -18722.080898 1196.637077 3336.004116 -49210.447004 8891.847854 -30226.141694
0.366667 0.077194 0.322222 -14125.777199 -3996.196495 -331.386364 -41429.847513 7423.167757 -12700.005840
0.388889 0.077194 0.322222 -13114.654561 -627.365820 -4814.090576 -44583.471558 6911.127769 -28600.688165
0.011111 0.099250 0.322222 -8130.116436 -5817.428456 -284.837484 -48206.286432 3442.662271 -22240.176704
0.033333 0.099250 0.322222 -22663.048295 3769.344612 -3950.484613 -21346.222061 -3866.586954 -14997.066541
0.055556 0.099250 0.322222 -22186.013260 505.785274 -6430.607426 -47997.549076 2162.964923 -32189.207105
0.077778 0.099250 0.322222 -7629.480253 7379.544656 -1734.739663 -59603.057302 -120.689254 -29351.301566
0.100000 0.099250 0.322222 -25861.303492 8052.425780 2698.265079 -47607.820967 2231.589515 -36403.290230
0.122222 0.099250 0.322222 -26827.528017 838.770547 -1748.160643 -40155.648789 -2096.576927 -25924.790970
0.144444 0.099250 0.322222 -20701.267065 3285.667664 -2335.672691 -37000.821626 63.250813 -22071.541721
0.166667 0.099250 0.322222 -22338.735278 -5045.475545 -2091.274588 -38871.998972 -4151.775371 -19754.495812
0.188889 0.099250 0.322222 -28393.733757 6110.957670 2083.633879 -50750.231963 -4375.143267 -27421.301046
0.211111 0.099250 0.322222 -33169.126260 1168.022468 -4790.054323 -59292.486354 5251.649785 -25945.431165
0.233333 0.099250 0.322222 -27184.571550 -5047.511990 4782.389308 -52734.256222 -8913.636976 -35498.915478
0.255556 0.099250 0.322222 -16825.435051 -1927.635001 1218.692636 -25225.829439 1160.586418 -17450.619796
0.277778 0.099250 0.322222 -19971.217066 759.403111 -2089.673368 -27005.724802 2255.006424 -16559.835087
0.300000 0.099250 0.322222 -26288.914567 4851.750554 5389.598142 -34468.810519 1890.854299 -22555.068049
0.322222 0.099250 0.322222 -25174.642450 -7987.756368 -2045.030519 -65831.107618 -3373.859518 -31116.742844
0.344444 0.099250 0.322222 -28814.746915 3037.380566 524.721138 -48146.385152 2914.902711 -23757.496516
0.366667 0.099250 0.322222 -20481.692243 3977.610515 4766.128427 -44243.051265 11306.944110 -27191.853527
0.388889 0.099250 0.322222 -8775.506244 -1295.484702 -618.191997 -41948.079896 3181.468016 -22891.210290
0.011111 0.121306 0.322222 -16233.381142 -1374.365465 -2426.138567 -38438.806163 -1897.182788 -27868.038984
0.033333 0.121306 0.322222 -24778.885088 504.096483 58.146962 -20182.150584 -55.087558 -21436.239322
0.055556 0.121306 0.322222 -21718.420913 8588.415401 5839.020621 -32726.901430 419.880175 -16615.071427
0.077778 0.121306 0.322222 -27788.761156 -1559.692099 2263.740273 -58710.418010 -18024.611724 -29568.434467
0.100000 0.121306 0.322222 -22532.604377 5344.380432 2107.727132 -28373.153503 -254.054676 -22142.915513
0.122222 0.121306 0.322222 -16665.085183 -3314.573001 347.229378 -53880.622919 -1715.125400 -25170.399419
0.144444 0.121306 0.322222 -18916.137034 2086.040505 -3177.764598 -38370.989161 2810.251614 -13048.765563
0.166667 0.121306 0.322222 -26738.659010 -2559.453660 -621.481225 -32797.672564 -2998.798080 -22800.391734
0.188889 0.121306 0.322222 -30142.592412 9249.081976 -3904.977009 -51922.951421 -2360.629616 -23989.762651
0.211111 0.121306 0.322222 -18746.273241 -945.999378 -5630.374278 -50752.758798 6029.057035 -23280.322896
0.233333 0.121306 0.322222 -24352.886356 4894.242920 1870.101193 -39624.887606 -3274.355970 -23849.376520
0.255556 0.121306 0.322222 -26283.921607 870.403955 -1597.931157 -32957.273355 3105.880810 -33105.465717
0.277778 0.121306 0.322222 -20542.845268 -2921.606770 -297.775002 -37807.128022 -1637.005522 -13217.790857
0.300000 0.121306 0.322222 -29579.067124 581.740201 4571.270213 -41780.419502 9295.749653 -27444.787077
0.322222 0.121306 0.322222 -26783.994267 -5961.338837 3635.185453 -37447.410762 -1338.673909 -14870.062162
0.344444 0.121306 0.322222 -19559.046667 9648.960567 1169.302318 -39071.063359 5619.129003 -17220.455443
0.366667 0.121306 0.322222 -26919.509350 3084.592552 -1474.820792 -49749.185087 6111.758913 -16015.595491
0.388889 0.121306 0.322222 -7447.970681 -3781.954185 2007.134421 -35096.236388 -2909.501077 -19801.175258
0.011111 0.143361 0.322222 -10027.422522 3989.646451 3187.809286 -31854.690001 5380.358367 -21533.374989
0.033333 0.143361 0.322222 -15318.071960 4026.545076 -2555.230734 -25412.340980 -683.989835 -22098.261448
0.055556 0.143361 0.322222 -24534.209514 4869.692075 -2772.572608 -21308.661675 127.957691 -14073.875959
0.077778 0.143361 0.322222 -24898.860815 3764.284235 -1550.493104 -32276.823530 -2481.583568 -18102.635388
0.100000 0.143361 0.322222 -27138.900441 1038.665984 -3560.204244 -19275.065628 -2456.912547 -21950.388021
0.122222 0.143361 0.322222 -25334.857459 10096.705185 3052.482869 -51962.255676 7465.561004 -19519.041468
0.144444 0.143361 0.322222 -23982.054582 -843.474893 271.209107 -51236.771009 2844.985751 -24098.219581
0.166667 0.143361 0.322222 -19081.029475 3159.495730 8329.780066 -34246.249379 2662.753970 -27173.416438
0.188889 0.143361 0.322222 -16092.557600 -2551.824032 2152.153569 -38434.246830 -2407.779937 -20816.883565
0.211111 0.143361 0.322222 -22551.455503 -1323.180194 -3167.447682 -53935.138877 -669.501349 -22425.924771
0.233333 0.143361 0.322222 -15937.914902 882.866692 -5418.125941 -25822.790754 -5879.921267 -19569.118614
0.255556 0.143361 0.322222 -16979.129705 -7103.463868 1199.981641 -28284.369272 12120.059149 -21497.212373
0.277778 0.143361 0.322222 -28957.759340 3684.550409 5243.539783 -46652.132420 3723.573400 -18451.537687
0.300000 0.143361 0.322222 -31922.432449 4120.045037 -2744.096014 -38137.470768 -1158.194994 -24675.862618
0.322222 0.143361 0.322222 -21073.799475 -1556.391968 4783.180839 -24932.421167 -1220.118791 -19630.710558
0.344444 0.143361 0.322222 -28485.746824 -11534.119057 2373.192362 -46936.715241 4571.858221 -26336.092667
0.366667 0.143361 0.322222 -16917.022747 -3998.029209 -5980.246591 -33820.879282 7612.036681 -23951.145320
0.388889 0.143361 0.322222 -10901.528947 -2262.465788 -4565.144828 -24995.169701 -2505.477568 -15418.387328
0.011111 0.165417 0.322222 -10781.856480 4247.862537 -5452.235347 -29051.390282 5871.112975 -27011.771416
0.033333 0.165417 0.322222 -20930.813281 -950.258854 -8108.569773 -27537.712477 4763.635432 -13438.525445
0.055556 0.165417 0.322222 -19517.174815 948.222766 302.809093 -23041.184735 867.828753 -22800.588657
0.077778 0.165417 0.322222 -23124.602296 -233.791429 3360.321793 -26715.915934 3510.952987 -17261.189700
0.100000 0.165417 0.322222 -21502.819051 -382.231949 -5265.260088 -40343.430192 3511.032440 -36421.509759
0.122222 0.165417 0.322222 -11892.887406 1622.631585 -3342.360321 -41590.779587 10238.579566 -18104.295791
0.144444 0.165417 0.322222 -19374.143216 4400.838285 -5984.417945 -45795.924375 7881.111771 -20625.905640
0.166667 0.165417 0.322222 -21713.581278 3761.389980 -955.866935 -53520.925914 7502.727138 -24016.705862
0.188889 0.165417 0.322222 -22345.605724 6495.861738 -296.272805 -27110.679160 -5149.794815 -12795.316548
0.211111 0.165417 0.322222 -20415.656447 2339.478332 804.919421 -48311.972511 8790.711691 -33537.364896
0.233333 0.165417 0.322222 -24895.896909 4057.892033 7651.551497 -37690.729296 3495.230518 -30479.796708
0.255556 0.165417 0.322222 -19947.892956 1857.852883 2300.056067 -27093.269406 1925.467154 -23968.475545
0.277778 0.165417 0.322222 -16354.500335 -4250.265167 2611.325785 -35594.601315 7977.713021 -18782.707513
0.300000 0.165417 0.322222 -15710.925650 1387.441918 -434.885199 -40696.202360 883.601795 -22497.634275
0.322222 0.165417 0.322222 -22961.188878 -5846.704255 -1040.819313 -39371.095303 2601.064047 -25802.559553
0.344444 0.165417 0.322222 -14824.557603 -506.739598 2619.810007 -28907.923257 4648.008628 -20251.617636
0.366667 0.165417 0.322222 -25598.676603 -6943.363734 -699.132072 -36479.016974 103.929657 -15741.167826
0.388889 0.165417 0.322222 -6201.103492 -2405.434009 2631.248704 -25625.476725 4457.676690 -20263.198444
0.011111 0.187472 0.322222 -9693.059316 4104.893222 -529.856616 -45511.052549 7908.016484 -30828.117469
0.033333 0.187472 0.322222 -14578.246979 -18.724301 -1680.050338 -38742.183347 -643.081528 -15234.214213
0.055556 0.187472 0.322222 -15950.455494 3491.927457 5878.372529 -33041.729873 8511.435363 -22379.441537
0.077778 0.187472 0.322222 -14690.618000 2085.312814 -3789.985636 -31989.123860 853.946682 -18227.223133
0.100000 0.187472 0.322222 -12009.083672 1206.156625 -4513.101145 -29934.095228 -1932.338279 -19959.301739
0.122222 0.187472 0.322222 -17945.239666 3135.975815 -4904.665233 -31149.766516 3180.813884 -20040.804337
0.144444 0.187472 0.322222 -19963.238238 498.073290 5156.145992 -43291.263907 233.305519 -17470.355149
0.166667 0.187472 0.322222 -23528.375584 3194.220818 2598.465200 -64837.903216 719.932940 -25957.957188
0.188889 0.187472 0.322222 -18463.756615 1542.613444 -7932.674382 -23863.423792 997.236275 -17099.530242
0.211111 0.187472 0.322222 -17363.783602 8418.215610 -3864.821560 -45613.460986 1349.063936 -20138.461276
0.233333 0.187472 0.322222 -27797.766842 -1586.421408 -2523.446783 -41292.078542 1266.806872 -28161.708960
0.255556 0.187472 0.322222 -15500.984093 129.984569 -5651.251142 -30533.876816 -920.547911 -16215.857886
0.277778 0.187472 0.322222 -27567.546747 -3811.387139 4816.363688 -58627.491662 9732.396746 -25257.727056
0.300000 0.187472 0.322222 -17208.704428 -2286.220720 4166.571401 -23242.545558 1762.436952 -13968.356316
0.322222 0.187472 0.322222 -19474.294561 165.612497 161.267057 -29806.546882 1726.883535 -18510.473010
0.344444 0.187472 0.322222 -21110.123458 -9166.366913 -4495.373792 -39098.507209 986.670740 -17255.711797
0.366667 0.187472 0.322222 -19364.889079 -660.394786 1169.044174 -42096.164850 -1656.567742 -23240.708554
0.388889 0.187472 0.322222 -11608.667859 -3441.913703 -979.406347 -33109.362771 -3081.425941 -22719.395106
0.011111 0.209528 0.322222 -14480.226175 743.877719 -1248.021469 -34352.880732 4228.077018 -25091.671096
0.033333 0.209528 0.322222 -19350.891751 -654.272716 -3734.142446 -43848.447610 -78.980315 -25124.545563
0.055556 0.209528 0.322222 -16644.572458 1946.240814 2420.111677 -20003.861559 1703.576878 -15415.346871
0.077778 0.209528 0.322222 -15578.639233 2306.660059 -4081.430862 -32003.028305 3759.843097 -22527.676874
0.100000 0.209528 0.322222 -10920.570968 3824.502678 652.347881 -23543.380764 3730.282387 -17409.787661
0.122222 0.209528 0.322222 -19009.134540 1646.860932 2360.284631 -25765.769559 2344.351899 -9864.076620
0.144444 0.209528 0.322222 -23267.264026 -441.031987 220.351567 -24761.845086 -2102.850979 -22803.474530
0.166667 0.209528 0.322222 -23010.770995 -974.273656 4905.850754 -52634.359558 6663.506965 -22504.157464
0.188889 0.209528 0.322222 -17039.492653 3712.410187 3769.148052 -31450.844666 4610.523634 -16613.624798
0.211111 0.209528 0.322222 -24552.382804 2616.922744 1466.874577 -39133.873320 1218.720602 -19660.990677
0.233333 0.209528 0.322222 -23272.520123 -1203.162911 634.299057 -35289.170860 -2148.579705 -21817.910336
0.255556 0.209528 0.322222 -21142.203787 -2242.329121 2302.196769 -23018.833856 -27.136984 -20728.997541
0.277778 0.209528 0.322222 -23866.678229 -3321.758486 -413.785960 -43469.530405 9758.431914 -31324.193421
0.300000 0.209528 0.322222 -23230.939683 7680.396788 -9381.666572 -41893.721164 7566.805835 -30806.146020
0.322222 0.209528 0.322222 -25728.311297 4460.092222 836.933538 -23723.771485 2128.364341 -14779.600571
0.344444 0.209528 0.322222 -17596.311106 -2422.162714 3811.128170 -25456.429461 2702.092794 -23306.454476
0.366667 0.209528 0.322222 -22891.584170 -11117.594019 3032.432480 -40509.358303 4461.049373 -16894.731333
0.388889 0.209528 0.322222 -8341.359346 -3697.976612 4032.388540 -25308.264656 -1844.372219 -22305.309516
0.011111 0.231583 0.322222 -10862.315701 382.603666 3696.424098 -34571.554985 2601.571602 -21702.826835
0.033333 0.231583 0.322222 -16839.054962 474.634154 -606.077107 -19229.589252 2642.620187 -11614.881703
0.055556 0.231583 0.322222 -10439.110510 3688.063422 -759.933723 -24793.849975 3583.271874 -17263.893486
0.077778 0.231583 0.322222 -14490.145827 11456.050490 -3300.827790 -41346.777394 5653.814044 -14812.644397
0.100000 0.231583 0.322222 -20505.302184 5134.354212 -3390.054838 -25137.528324 -314.713775 -22636.850748
0.122222 0.231583 0.322222 -18918.811131 2156.244757 -2175.752544 -28179.938202 -164.710665 -16176.654870
0.144444 0.231583 0.322222 -14753.234304 1444.494828 2941.990478 -28445.824460 908.637845 -20047.425599
0.166667 0.231583 0.322222 -22277.161369 5298.178663 1869.636757 -39891.478730 1441.909802 -23180.769251
0.188889 0.231583 0.322222 -17027.068142 5737.658115 1376.165322 -26873.349983 6320.464854 -18871.240788
0.211111 0.231583 0.322222 -27120.186821 -3535.630432 995.662998 -43503.402686 5289.205472 -23439.396719
0.233333 0.231583 0.322222 -16827.003046 2822.145491 46.326883 -32583.975589 -335.603130 -19387.326637
0.255556 0.231583 0.322222 -17577.842676 4182.666465 6720.598613 -20994.002805 -989.487775 -20736.613651
0.277778 0.231583 0.322222 -36560.715773 -563.255867 9955.343025 -37764.574417 -1059.905544 -29126.406058
0.300000 0.231583 0.322222 -23818.926633 5702.839107 5060.924562 -43006.807618 10157.379735 -22391.109616
0.322222 0.231583 0.322222 -14841.271310 -2506.977328 1862.696771 -27363.950191 2511.972798 -14355.884988
0.344444 0.231583 0.322222 -15783.964044 -562.758951 -2391.356201 -27532.721616 4043.260033 -27332.735733
0.366667 0.231583 0.322222 -14671.570460 -2989.105752 -100.902539 -28545.724090 5725.120316 -13979.359136
0.388889 0.231583 0.322222 -9124.384959 -4454.187114 4215.840555 -23871.484022 2266.366468 -20655.910216
0.011111 0.253639 0.322222 -14261.057059 5018.630835 -228.424071 -31940.327741 -2321.482215 -20359.072195
0.033333 0.253639 0.322222 -22082.836244 642.414709 -322.194694 -28095.905311 -666.968259 -19503.246368
0.055556 0.253639 0.322222 -21303.122492 3860.525972 -1021.085300 -28461.596515 6137.021160 -19792.551588
0.077778 0.253639 0.322222 -15809.659032 5079.916832 2588.478569 -37497.094591 3634.749806 -22003.577817
0.100000 0.253639 0.322222 -18393.050455 8173.725606 1450.764331 -29860.647005 8943.340099 -22694.134832
0.122222 0.253639 0.322222 -16459.558459 4921.319727 982.968569 -18732.014636 -5533.558744 -15961.560251
0.144444 0.253639 0.322222 -20536.447789 -6394.183028 4546.895749 -37823.856527 -621.425285 -19618.534545
0.166667 0.253639 0.322222 -19829.122493 293.039909 2972.064334 -34194.228353 434.180011 -20789.220374
0.188889 0.253639 0.322222 -17806.461771 -396.961062 2306.503913 -28465.454990 343.507754 -14402.641479
0.211111 0.253639 0.322222 -19741.960112 -1171.186330 -1414.767106 -33186.392811 8344.620629 -18932.759065
0.233333 0.253639 0.322222 -18901.436994 -5008.788979 894.959900 -31299.564059 1138.716011 -22354.861007
0.255556 0.253639 0.322222 -14732.218459 6112.992739 -2469.592514 -29019.879647 355.763323 -19399.577907
0.277778 0.253639 0.322222 -15757.921477 -837.521418 842.893030 -25131.293469 -1185.097083 -19043.243525
0.300000 0.253639 0.322222 -18943.445290 -9406.727392 -1628.093190 -43148.781790 8109.429405 -24330.178080
0.322222 0.253639 0.322222 -30116.863027 -6374.623766 4147.868384 -25840.853462 3193.483445 -24407.082342
0.344444 0.253639 0.322222 -21368.343589 -5338.356195 1481.480050 -22853.758984 6553.384187 -15578.666444
0.366667 0.253639 0.322222 -15177.003979 2327.632035 857.941066 -18836.606483 -1832.469801 -18340.597885
0.388889 0.253639 0.322222 -5932.169930 -2784.470960 -2700.936748 -17252.548469 -4865.803431 -17130.771090
0.011111 0.275694 0.322222 -8367.364761 4591.625160 -1024.622706 -24530.734303 -1489.800844 -17934.127621
0.033333 0.275694 0.322222 -23637.879249 3176.325890 -0.618740 -25230.087664 1575.192900 -16851.733269
0.055556 0.275694 0.322222 -20942.189603 4478.714158 -1722.724003 -23170.552941 1018.884660 -18072.000611
0.077778 0.275694 0.322222 -27465.254268 4795.013205 -928.983785 -39338.728343 2858.490541 -24667.629620
0.100000 0.275694 0.322222 -17489.062386 1320.779898 -707.468015 -33379.008530 -1116.916262 -20029.208648
0.122222 0.275694 0.322222 -27769.352582 5201.215510 -3302.639224 -35158.071444 2804.360357 -22112.104508
0.144444 0.275694 0.322222 -21189.266519 8761.699371 1700.269437 -37786.199527 743.184845 -23726.827895
0.166667 0.275694 0.322222 -17107.705423 2221.375787 1055.876610 -23195.617853 10886.985043 -21351.388844
0.188889 0.275694 0.322222 -21252.801265 607.192761 320.748797 -33167.325100 2087.708867 -23666.684856
0.211111 0.275694 0.322222 -18407.432646 -366.416585 301.897721 -20833.623947 -1550.291277 -16001.593527
0.233333 0.275694 0.322222 -21829.212599 372.926867 3186.011028 -21438.654628 4085.799721 -21385.771271
0.255556 0.275694 0.322222 -31533.314724 -7018.237894 7954.504978 -29030.657545 9677.613717 -21199.252573
0.277778 0.275694 0.322222 -19645.765012 702.615355 -5529.365273 -26855.483568 2388.903248 -16023.716888
0.300000 0.275694 0.322222 -24922.105952 -4480.053344 -1068.589662 -26839.164636 6916.915566 -16218.204914
0.322222 0.275694 0.322222 -22508.215369 -6726.746856 264.893097 -21654.851640 4120.076606 -17669.898501
0.344444 0.275694 0.322222 -18237.486740 -4711.053861 4038.235976 -23208.730554 6448.496199 -19231.738656
0.366667 0.275694 0.322222 -25197.778208 -9801.901912 -1448.911030 -23057.997611 -2159.916748 -22952.803233
0.388889 0.275694 0.322222 -8866.744895 -3666.548898 -2327.714729 -9783.726296 645.042418 -15724.494861
0.011111 0.297750 0.322222 -6941.642132 6350.569300 -1032.263264 -20012.690872 554.386490 -20352.911283
0.033333 0.297750 0.322222 -17064.542128 2458.137628 -3863.113365 -20727.383266 -4156.342190 -19448.849005
0.055556 0.297750 0.322222 -20936.902186 634.618641 -1149.721343 -29366.662150 -3020.189511 -28354.943745
0.077778 0.297750 0.322222 -20301.427708 1822.506033 1951.208750 -17013.320079 -2026.828698 -16099.791008
0.100000 0.297750 0.322222 -15492.692714 2176.655674 -4028.715788 -25368.082057 2590.293444 -15741.199219
0.122222 0.297750 0.322222 -19777.086728 5107.174780 -567.105587 -36193.245999 -741.753325 -31389.706325
0.144444 0.297750 0.322222 -21788.339659 4820.751127 1245.466568 -27243.558122 2487.921866 -27654.908588
0.166667 0.297750 0.322222 -8148.247024 5525.662971 -4645.638330 -25344.331100 5180.173600 -19077.915915
0.188889 0.297750 0.322222 -11710.269909 -2050.042844 1927.246762 -18688.604080 1526.330786 -17319.453512
0.211111 0.297750 0.322222 -17066.797489 2293.291080 139.007948 -23368.732733 -986.874261 -15941.190416
0.233333 0.297750 0.322222 -22404.053287 2273.959901 7796.233124 -22151.880869 7149.773567 -29459.683544
0.255556 0.297750 0.322222 -24328.753239 -5651.161723 921.579890 -19603.834298 3276.135551 -16861.028602
0.277778 0.297750 0.322222 -25614.715758 -1814.732604 965.850454 -20856.135499 319.814315 -16610.618884
0.300000 0.297750 0.322222 -22211.056755 -322.741412 856.224498 -22042.208728 6666.141670 -20337.872850
0.322222 0.297750 0.322222 -30371.363746 -2718.191232 779.261746 -24817.818986 98.808016 -29246.898573
0.344444 0.297750 0.322222 -13574.347482 -1604.114260 -1590.917791 -12999.792954 3898.958860 -16953.435518
0.366667 0.297750 0.322222 -17358.669371 -1931.179262 -4736.718642 -20252.770267 2304.696836 -23688.179586
0.388889 0.297750 0.322222 -10967.603298 -2083.181892 114.474786 -20286.307239 2800.001664 -17759.699622
0.011111 0.319806 0.322222 -9176.454304 -1032.472823 3749.819221 -16172.855395 -406.784249 -13730.489502
0.033333 0.319806 0.322222 -18544.637882 7747.815373 -37.711851 -18790.419857 -398.903899 -15311.039019
0.055556 0.319806 0.322222 -26278.626147 11459.244827 -6408.339626 -38604.927899 -790.707561 -27202.630081
0.077778 0.319806 0.322222 -14735.395558 4042.504586 1012.826229 -20892.443317 -1452.127659 -16758.916954
0.100000 0.319806 0.322222 -22831.408022 1162.597043 -1662.400497 -22839.033877 -4815.869484 -26478.059227
0.122222 0.319806 0.322222 -28044.772203 5712.963552 1200.762000 -25205.240924 993.880988 -19814.325301
0.144444 0.319806 0.322222 -19907.915275 3809.998475 2649.821579 -20582.989768 -4129.159380 -18608.060396
0.166667 0.319806 0.322222 -19968.655921 2273.063926 3290.412544 -24545.376030 -116.047909 -23625.586099
0.188889 0.319806 0.322222 -16275.732905 1171.976009 3950.501302 -18089.442304 588.797094 -15764.774862
0.211111 0.319806 0.322222 -17152.000070 985.582897 5388.950818 -29167.170309 103.498784 -17135.497046
0.233333 0.319806 0.322222 -18123.275705 -4212.712467 7064.663806 -20882.075580 -97.068183 -19510.773960
0.255556 0.319806 0.322222 -17100.861516 -1798.311752 5205.984257 -12354.348006 -820.033692 -12704.897061
0.277778 0.319806 0.322222 -21213.569326 -3323.685865 2314.458862 -14834.523050 -4733.563861 -19964.838498
0.300000 0.319806 0.322222 -26415.894069 -7943.787670 5211.798244 -18048.480449 7324.205518 -19876.957277
0.322222 0.319806 0.322222 -13041.370809 -1538.545616 -75.262291 -13581.751248 871.609245 -13250.795301
0.344444 0.319806 0.322222 -15846.090939 -2494.127830 -57.938470 -15756.147103 991.532091 -17117.932190
0.366667 0.319806 0.322222 -22035.012931 -732.611887 2668.092058 -9738.969898 -617.626412 -15673.231167
0.388889 0.319806 0.322222 -16019.475317 799.777566 528.808506 -14541.305428 1276.267367 -18809.412291
0.011111 0.341861 0.322222 -8585.741758 -1395.124065 661.726509 -8264.966177 -335.455958 -11567.042751
0.033333 0.341861 0.322222 -20662.166584 -351.772357 1397.002907 -14456.365885 545.848873 -22379.285584
0.055556 0.341861 0.322222 -18034.123498 1285.904903 184.223398 -18610.098234 364.124025 -17725.115355
0.077778 0.341861 0.322222 -19779.546327 4019.581667 -934.074402 -17902.101438 -1538.488347 -24938.482574
0.100000 0.341861 0.322222 -17043.596701 -2293.461267 -3081.487403 -13359.197162 -195.278441 -13132.262283
0.122222 0.341861 0.322222 -13144.886726 3307.573691 678.685663 -17618.847246 -1751.207280 -15912.250932
0.144444 0.341861 0.322222 -14001.892308 -2136.003300 901.520613 -9861.863252 1298.564828 -14434.594561
0.166667 0.341861 0.322222 -14341.628432 -2173.069508 4812.488162 -10380.172409 1980.987588 -10822.063648
0.188889 0.341861 0.322222 -12582.197298 1363.637587 2283.730277 -15760.116992 4738.028605 -13049.064302
0.211111 0.341861 0.322222 -15782.841091 466.127136 -1308.571874 -25298.287584 3079.280237 -17365.211723
0.233333 0.341861 0.322222 -8954.445542 -3135.336736 -654.503660 -9655.957059 -281.096550 -10288.044085
0.255556 0.341861 0.322222 -11055.900240 -855.736359 -254.413162 -16617.620507 8478.505009 -9237.283373
0.277778 0.341861 0.322222 -15500.731298 817.092178 489.966034 -12962.919373 1725.253396 -11699.080371
0.300000 0.341861 0.322222 -17097.119701 -5542.846988 4407.851051 -14998.160929 946.525881 -13426.810525
0.322222 0.341861 0.322222 -17079.798723 -2789.037403 -1320.193444 -12986.836207 -2329.744789 -13691.742920
0.344444 0.341861 0.322222 -14856.863604 3423.912027 -1175.593614 -10937.616941 -2757.492326 -14033.911723
0.366667 0.341861 0.322222 -13940.529080 -149.648053 -2941.788735 -8502.695765 1333.980965 -9598.207066
0.388889 0.341861 0.322222 -6620.026073 -2487.636580 -703.067179 -8367.932677 -2454.403813 -13070.597563
0.011111 0.363917 0.322222 -4846.211522 186.492194 510.318664 -7176.608079 178.324980 -9043.401405
0.033333 0.363917 0.322222 -7519.746779 -1182.911420 740.843702 -10163.354351 1038.518687 -10987.505912
0.055556 0.363917 0.322222 -8042.756147 -321.607530 1325.095579 -7998.758783 2374.346279 -8757.926780
0.077778 0.363917 0.322222 -6302.215702 1400.357613 -1132.800373 -10384.287544 1873.125341 -11448.156400
0.100000 0.363917 0.322222 -7349.699618 2466.216731 -789.540253 -8503.698123 -789.496597 -12030.979394
0.122222 0.363917 0.322222 -6610.077769 1227.970051 -298.621195 -8423.600404 -806.748087 -7683.759261
0.144444 0.363917 0.322222 -5807.286208 -262.496783 1414.370515 -5945.090313 -51.528880 -5722.759724
0.166667 0.363917 0.322222 -8063.057463 -3378.557071 -2961.738809 -10560.156847 1079.147436 -10697.506300
0.188889 0.363917 0.322222 -11169.175065 -1233.388009 -4159.792637 -16053.428410 -1169.215816 -18676.568167
0.211111 0.363917 0.322222 -12428.554852 4153.763060 813.900866 -13377.318711 310.181253 -18312.144051
0.233333 0.363917 0.322222 -10859.697295 2658.765490 2696.583958 -4161.587388 -2788.944548 -9967.957681
0.255556 0.363917 0.322222 -8786.386084 743.169632 1702.159844 -7722.433871 1371.712362 -5421.422697
0.277778 0.363917 0.322222 -5248.206085 1295.990626 337.579014 -5619.147999 700.190400 -4282.443535
0.300000 0.363917 0.322222 -7920.485077 735.586010 1876.766615 -12003.056438 1076.710028 -10878.956509
0.322222 0.363917 0.322222 -8690.888301 3686.385952 -1306.294715 -6562.071989 1539.726185 -10654.987156
0.344444 0.363917 0.322222 -11562.493517 -2214.266983 -969.217599 -9390.097132 3117.545743 -7105.869894
0.366667 0.363917 0.322222 -10750.054158 -342.373551 -54.109159 -6196.001031 1705.319731 -7215.007147
0.388889 0.363917 0.322222 -3696.649198 -189.745484 -571.845243 -3941.294525 1258.061691 -6904.902963
0.011111 0.385972 0.322222 -2880.918088 1312.588744 -1155.149072 -3196.552355 1199.064891 -6277.991787
0.033333 0.385972 0.322222 -4418.873411 326.288300 704.142590 -2275.385977 33.791801 -4363.639052
0.055556 0.385972 0.322222 -7562.940382 1887.134771 -1670.421300 -6378.429939 272.982364 -13105.670381
0.077778 0.385972 0.322222 -6854.366565 -3061.513850 2326.974151 -7877.167377 -320.254702 -5103.914752
0.100000 0.385972 0.322222 -7921.753652 -5320.842038 699.577191 -2394.341976 -1594.743229 -2811.387142
0.122222 0.385972 0.322222 -7827.892928 -680.145663 -613.363359 -6534.801197 -1132.300869 -4800.008296
0.144444 0.385972 0.322222 -3997.605343 -499.104384 -634.534866 -2010.494860 -229.223538 -3203.826508
0.166667 0.385972 0.322222 -5182.271989 -2434.290000 1373.539098 -3961.351550 -1052.280490 -4687.246971
