# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.344444 -155496.253780 24132.428250 -36906.290632 -177427.773280 38438.986124 -185759.526310
0.366667 0.033083 0.344444 -210173.663590 49342.768910 -30457.060490 -347790.205000 -11459.919143 -274098.552370
0.388889 0.033083 0.344444 -41644.712728 3414.746741 8107.598331 -260459.402540 -27763.209669 -182856.464130
0.011111 0.055139 0.344444 -81100.944047 7906.297970 -32881.782616 -233270.102490 346.986676 -183313.280020
0.033333 0.055139 0.344444 -198922.901200 -17257.976661 7830.824997 -235216.691760 -36573.322148 -158028.086860
0.055556 0.055139 0.344444 -165205.618230 -34516.173862 9085.412950 -427957.254210 -12816.921457 -203585.730180
0.077778 0.055139 0.344444 -139562.929770 -12294.951612 -5051.833915 -196657.610810 -25153.343283 -118718.819120
0.100000 0.055139 0.344444 -243801.213550 -16440.363696 -45838.537266 -307644.446240 16398.466214 -201388.895710
0.122222 0.055139 0.344444 -159090.309480 9478.459174 24390.298867 -322187.433500 5915.300751 -173195.779650
0.144444 0.055139 0.344444 -146646.574410 42265.854934 61603.443422 -273058.786960 -7408.063348 -180194.624340
0.166667 0.055139 0.344444 -201179.009880 -25129.583618 -10438.854591 -295622.240460 1229.802025 -115037.982050
0.188889 0.055139 0.344444 -229877.403690 11547.958809 -49195.701119 -311727.878440 -11665.191375 -243840.541510
0.211111 0.055139 0.344444 -222991.827970 41679.310538 -40656.309299 -355071.401660 18491.378490 -162451.168910
0.233333 0.055139 0.344444 -217868.827320 20271.095260 -13164.911464 -269482.951400 -25411.142927 -165392.458570
0.255556 0.055139 0.344444 -246763.256160 24851.364215 28287.958383 -401419.225930 67233.630988 -277741.634160
0.277778 0.055139 0.344444 -285498.568110 -31836.835168 -33648.365148 -313019.572570 -121.007302 -246135.393460
0.300000 0.055139 0.344444 -215087.108780 -25076.838814 27746.418928 -308292.256880 -16114.316010 -224029.945210
0.322222 0.055139 0.344444 -210902.876540 38622.202500 5472.454229 -312161.646410 -21521.746713 -154584.349020
0.344444 0.055139 0.344444 -189876.939730 35137.636868 -4040.256478 -267959.690390 3340.315634 -203915.492190
0.366667 0.055139 0.344444 -161795.193220 -48484.937076 27988.536515 -290122.608110 3104.157589 -168620.986530
0.388889 0.055139 0.344444 -122436.898290 27386.308103 3160.396916 -272949.257820 -67285.779238 -218872.585720
0.011111 0.077194 0.344444 -142376.926080 -3714.787883 -18729.905849 -274827.559570 35378.769197 -241106.722390
0.033333 0.077194 0.344444 -169574.469920 -11176.074735 34460.743939 -223199.694530 30692.974515 -143727.444680
0.055556 0.077194 0.344444 -154259.795530 -38824.368028 28681.448325 -397564.532470 60509.535633 -219578.384430
0.077778 0.077194 0.344444 -189426.152390 -21937.400672 31154.293646 -227042.958060 -31575.632945 -204320.177880
0.100000 0.077194 0.344444 -149282.103250 -2714.610646 5910.229280 -331151.291080 -14057.911287 -178028.674740
0.122222 0.077194 0.344444 -165303.677060 -25646.205068 -16935.968700 -313844.086400 14373.325348 -188645.796060
0.144444 0.077194 0.344444 -186412.776660 8478.612050 14486.075800 -286753.296510 -20442.896128 -197071.010350
0.166667 0.077194 0.344444 -230841.700400 -13926.505301 7793.920983 -289068.950080 -9785.727446 -226656.057470
0.188889 0.077194 0.344444 -287668.159080 40086.357535 39497.894407 -464924.739570 -55405.726926 -271972.889340
0.211111 0.077194 0.344444 -167178.089520 6926.754028 27291.739597 -267222.207770 26162.692807 -189144.290100
0.233333 0.077194 0.344444 -146198.464680 9709.953354 -17202.757254 -275363.558140 -16176.664715 -190802.547100
0.255556 0.077194 0.344444 -222546.382570 -9458.328649 -26023.100746 -364222.701530 2987.020080 -216405.769130
0.277778 0.077194 0.344444 -184235.208820 11634.672926 3915.810180 -267203.105720 -31545.009522 -155267.254270
0.300000 0.077194 0.344444 -246229.594100 -26594.374284 -6783.673500 -449598.509000 -40698.365735 -193520.987950
0.322222 0.077194 0.344444 -158632.606530 -16152.158810 -15143.446783 -318038.328690 1394.209836 -150224.023750
0.344444 0.077194 0.344444 -195068.460630 11481.359923 -2694.386734 -192815.567340 9155.356627 -191941.969080
0.366667 0.077194 0.344444 -243348.982540 11894.438497 40919.587491 -257773.474550 -7312.603695 -188630.375320
0.388889 0.077194 0.344444 -75624.987766 10909.874669 34079.474655 -251789.341930 -11382.699416 -212090.080980
0.011111 0.099250 0.344444 -63387.548212 -18124.667618 6187.254425 -230141.412840 18146.452222 -114742.159860
0.033333 0.099250 0.344444 -189464.307650 -37569.008505 40263.153688 -252148.685410 11206.691759 -128345.948680
0.055556 0.099250 0.344444 -206089.638610 -44174.306077 18496.006146 -348420.401610 46244.119198 -236553.348970
0.077778 0.099250 0.344444 -180768.137690 -41453.306885 -43304.923189 -332582.967340 -34516.391922 -213536.868680
0.100000 0.099250 0.344444 -212712.833590 -4889.250813 62587.397782 -267497.091360 50300.806355 -196741.196590
0.122222 0.099250 0.344444 -202011.194650 16328.344542 -20303.638239 -296904.888220 -20631.574393 -162121.663410
0.144444 0.099250 0.344444 -218599.455560 52507.454997 19173.175988 -341177.528820 -51134.854738 -306232.648140
0.166667 0.099250 0.344444 -191422.028450 54405.284505 -728.287934 -276349.678790 -12885.172520 -160722.860740
0.188889 0.099250 0.344444 -180133.239060 1545.264293 -6258.645710 -259695.377920 -10247.790735 -202368.248340
0.211111 0.099250 0.344444 -203917.147920 -15728.538193 40500.146465 -255256.843800 -51827.649881 -169135.592920
0.233333 0.099250 0.344444 -349545.977940 -50278.549650 30728.105008 -403867.725060 -4212.852579 -294795.958170
0.255556 0.099250 0.344444 -250344.501810 31561.902992 -20239.276609 -339472.088990 70235.469079 -231823.299600
0.277778 0.099250 0.344444 -248674.666110 -41751.560339 43198.322431 -294615.579780 4343.829292 -153248.420450
0.300000 0.099250 0.344444 -242144.081880 -7223.240338 -3788.226506 -335302.582820 -20136.654313 -226049.738190
0.322222 0.099250 0.344444 -244746.739740 -34697.921263 9179.444966 -355242.862220 -45535.389898 -202245.388160
0.344444 0.099250 0.344444 -221871.126710 -18605.927963 34872.983922 -337837.395650 -36859.925062 -302136.523330
0.366667 0.099250 0.344444 -208697.415540 -12060.678959 -29445.898944 -314933.218830 28560.123132 -127170.967760
0.388889 0.099250 0.344444 -90323.006308 25841.948303 -30893.169147 -150794.696210 -25356.084337 -159456.915700
0.011111 0.121306 0.344444 -88062.235263 -1672.492838 -3698.772145 -257213.759090 32822.670155 -204521.787540
0.033333 0.121306 0.344444 -184049.091390 -40003.459052 -7439.737293 -256982.480220 -5788.927643 -239186.755690
0.055556 0.121306 0.344444 -149521.653450 -50766.837765 -4684.025956 -178290.616990 -15424.079123 -113375.448230
0.077778 0.121306 0.344444 -238205.713130 -26104.428537 -5060.675535 -373944.455130 -89693.435962 -199998.227990
0.100000 0.121306 0.344444 -159682.950210 -33162.375338 -15313.391352 -249950.109520 72752.794144 -178738.977810
0.122222 0.121306 0.344444 -161458.509400 9114.825975 16758.046826 -251490.228170 -27963.389885 -140543.889970
0.144444 0.121306 0.344444 -229671.144790 -22618.078521 -2768.527472 -352387.707830 16090.485931 -158802.298440
0.166667 0.121306 0.344444 -144944.018880 17891.543815 9325.799233 -294051.112580 -18885.062294 -183119.165040
0.188889 0.121306 0.344444 -159226.465070 -398.483371 -8542.474659 -281491.081460 -17445.317437 -154204.885180
0.211111 0.121306 0.344444 -113208.616350 18644.110777 -8844.103456 -142853.319840 -11593.628335 -83524.896266
0.233333 0.121306 0.344444 -188427.577340 44634.567322 18160.510246 -350840.000710 -9986.136385 -222334.046560
0.255556 0.121306 0.344444 -179032.239840 -17009.111012 4284.079717 -337516.420780 25134.975802 -171092.622070
0.277778 0.121306 0.344444 -166176.517430 35988.188247 -1400.456349 -310862.822860 44078.187677 -194532.702410
0.300000 0.121306 0.344444 -119152.903580 -4591.855153 -22154.293121 -237123.110560 -33997.712516 -172562.360750
0.322222 0.121306 0.344444 -141957.008480 -31807.202361 31402.467285 -362494.270440 -10068.995556 -200374.801740
0.344444 0.121306 0.344444 -205110.484020 -42004.595298 27822.384022 -282085.365520 -66111.147306 -210363.004140
0.366667 0.121306 0.344444 -228181.496990 -47798.045566 -7123.034478 -247174.126230 -13395.367955 -178009.353270
0.388889 0.121306 0.344444 -97220.078787 -23500.692830 -11214.076029 -249379.842400 24518.668285 -228782.804850
0.011111 0.143361 0.344444 -100044.407090 -8119.878837 -6645.775686 -333000.353490 54468.508718 -272414.156960
0.033333 0.143361 0.344444 -246444.451840 -1062.854067 -31483.110868 -329421.822260 37638.200937 -236700.119330
0.055556 0.143361 0.344444 -275814.322230 -10514.154430 -11676.023678 -296339.419620 -58928.520019 -184069.053160
0.077778 0.143361 0.344444 -170413.575820 -19566.273497 -70941.044472 -260270.925180 -74247.269857 -212574.469510
0.100000 0.143361 0.344444 -211372.413150 18797.679000 2761.414159 -256286.389150 -11012.251908 -215196.762900
0.122222 0.143361 0.344444 -187040.447170 -58110.688289 8047.667405 -312656.304960 -2483.645621 -218694.251830
0.144444 0.143361 0.344444 -111053.933600 21929.546362 41640.438436 -320554.894840 12484.863846 -136652.132230
0.166667 0.143361 0.344444 -129350.653420 27265.305091 24355.373723 -258629.498720 11406.685497 -219249.825600
0.188889 0.143361 0.344444 -159624.473270 11655.666314 -3347.889408 -265010.988560 -20543.799568 -103101.584060
0.211111 0.143361 0.344444 -228492.194000 -3705.065144 22706.694304 -342953.831900 54783.290276 -234514.434610
0.233333 0.143361 0.344444 -205166.761300 17759.400406 -2521.829617 -226481.235690 23408.913523 -185522.173670
0.255556 0.143361 0.344444 -237234.108830 -31161.890639 -4133.885663 -334068.293160 -28006.523434 -180816.264430
0.277778 0.143361 0.344444 -182311.721140 -3088.325480 4624.068836 -323022.929650 -34198.013555 -163657.619340
0.300000 0.143361 0.344444 -161589.773160 -6490.275001 21919.733253 -315826.583190 8087.822654 -192773.029930
0.322222 0.143361 0.344444 -228884.123850 61500.212792 -17737.271258 -338459.185360 -20062.830210 -189465.763330
0.344444 0.143361 0.344444 -192513.083430 9209.366098 -20207.108013 -298069.040470 -13517.780552 -219428.132720
0.366667 0.143361 0.344444 -119052.795180 -19650.494753 -6063.769053 -169360.256110 -23051.345489 -127828.048000
0.388889 0.143361 0.344444 -110360.771510 -6222.905108 -33840.626546 -311370.763860 -20265.647705 -241498.230180
0.011111 0.165417 0.344444 -73816.962484 10608.077552 18420.377549 -327288.470190 32431.054298 -187233.754920
0.033333 0.165417 0.344444 -131884.709000 -32647.303414 -3925.619206 -297021.775140 4636.876903 -177565.127680
0.055556 0.165417 0.344444 -170826.530610 3479.619253 4242.973904 -254607.992490 -7214.591964 -228612.335180
0.077778 0.165417 0.344444 -171095.153150 -147.117691 -5791.975987 -209731.717520 -20866.749183 -206291.890840
0.100000 0.165417 0.344444 -157361.708970 -16910.091419 -34224.903552 -288414.067370 -25995.098448 -266943.879160
0.122222 0.165417 0.344444 -164324.762500 10845.660906 25738.759249 -209050.869080 -34308.588640 -174083.794220
0.144444 0.165417 0.344444 -181764.260690 26214.887889 -1451.826803 -321319.846010 34686.318224 -170092.983880
0.166667 0.165417 0.344444 -232964.768680 4010.962986 3494.361056 -356663.029630 17925.606524 -247513.943910
0.188889 0.165417 0.344444 -151840.161590 5008.145165 36874.326353 -176477.100970 37491.283284 -100711.771980
0.211111 0.165417 0.344444 -249233.582320 49104.623340 -20188.454062 -423016.116830 -6741.266993 -277860.698730
0.233333 0.165417 0.344444 -170645.853750 -38459.906550 -11871.967480 -152150.393740 9613.630994 -155127.824460
0.255556 0.165417 0.344444 -179154.763000 22320.728400 30145.835603 -315257.378330 -23616.130692 -265518.695260
0.277778 0.165417 0.344444 -209788.377860 22242.156337 -29332.230522 -283988.437210 -37427.065816 -218123.512130
0.300000 0.165417 0.344444 -222366.689500 39019.474407 21929.359880 -261397.335840 -32389.896868 -156965.097690
0.322222 0.165417 0.344444 -197157.463410 -51845.629925 42654.878454 -314303.665700 -10436.132587 -198087.346970
0.344444 0.165417 0.344444 -155885.692320 571.335135 23167.605206 -267962.724050 4382.970414 -158922.863170
0.366667 0.165417 0.344444 -218293.836860 22775.522063 -8008.099447 -320447.903170 -25445.652192 -174912.698540
0.388889 0.165417 0.344444 -149977.172060 15270.634384 -2124.548103 -359900.120100 22992.290941 -183334.866770
0.011111 0.187472 0.344444 -79905.702209 32921.060801 -22507.768943 -360265.509770 24961.847743 -216805.792320
0.033333 0.187472 0.344444 -177216.211570 35440.248883 11740.820043 -242122.455570 39057.763926 -218397.753260
0.055556 0.187472 0.344444 -185257.441570 14370.113158 23825.160616 -212714.622110 -39171.484509 -204570.474590
0.077778 0.187472 0.344444 -157038.470840 -5992.974113 -13322.421783 -261113.335840 10304.052980 -136797.900790
0.100000 0.187472 0.344444 -239154.606270 -36395.411971 -31530.485106 -259787.203660 -21930.605199 -169259.359360
0.122222 0.187472 0.344444 -227889.696260 -35895.627182 -17450.567103 -347195.826430 12559.194108 -196456.380640
0.144444 0.187472 0.344444 -151256.598370 -10049.772476 -7010.552890 -216619.713360 -27462.867448 -184240.433810
0.166667 0.187472 0.344444 -104282.094910 11181.572310 17644.097458 -246362.575020 23924.364422 -122423.007610
0.188889 0.187472 0.344444 -178559.312460 30553.068486 94018.362845 -290353.974990 -37222.349946 -208547.314730
0.211111 0.187472 0.344444 -218566.529820 -669.905790 51603.678767 -324152.067480 18249.186177 -235368.316470
0.233333 0.187472 0.344444 -170522.628110 -49388.758170 -7893.630436 -290005.946400 -53027.665646 -187676.199600
0.255556 0.187472 0.344444 -287432.089240 63600.606205 -22494.563529 -331743.395360 -25071.334802 -262026.486530
0.277778 0.187472 0.344444 -155782.373980 22926.136211 8838.620539 -273210.235350 -10980.108490 -201747.262820
0.300000 0.187472 0.344444 -152244.453910 -52173.545999 38163.698818 -235812.158160 26167.345528 -116548.377970
0.322222 0.187472 0.344444 -150049.726910 -16132.358534 -25943.430265 -231378.485210 -4835.455988 -190136.148490
0.344444 0.187472 0.344444 -185942.043940 -31693.344779 -54740.521212 -233638.657070 -8928.751280 -186750.622120
0.366667 0.187472 0.344444 -188551.905310 16521.611479 7773.869380 -262067.188270 -15437.210156 -136993.292780
0.388889 0.187472 0.344444 -116943.441550 4631.253493 18844.463725 -261486.202320 24126.979703 -168262.608260
0.011111 0.209528 0.344444 -13439.857614 -30494.301102 -10567.591439 -306417.913330 115936.772180 -219449.273790
0.033333 0.209528 0.344444 -187453.753500 34769.302526 7672.735939 -299146.716470 -65616.068555 -200449.603790
0.055556 0.209528 0.344444 -116101.485350 -9361.950178 14311.321819 -100282.069300 3810.847960 -154545.866220
0.077778 0.209528 0.344444 -221978.197050 -20899.020673 2421.966682 -263056.431830 25888.651181 -235996.002530
0.100000 0.209528 0.344444 -222597.923410 14516.392207 10842.160361 -292973.751730 -13850.785202 -147643.741450
0.122222 0.209528 0.344444 -182170.519070 -25234.361792 41398.306182 -297392.475100 3810.673441 -187358.956130
0.144444 0.209528 0.344444 -182992.169740 37837.101825 -1480.242906 -226067.229800 -6858.697214 -160670.479650
0.166667 0.209528 0.344444 -241466.010170 -16324.466059 -57567.353859 -311069.093700 -26301.691800 -189214.563650
0.188889 0.209528 0.344444 -185621.219300 32509.349598 -25107.939061 -299703.649300 -18073.676961 -170728.009770
0.211111 0.209528 0.344444 -165707.540330 -18107.217588 52917.749117 -214822.784760 38921.914378 -180818.463750
0.233333 0.209528 0.344444 -226650.395850 29084.649710 -31891.393280 -340225.768970 34420.708979 -233285.849100
0.255556 0.209528 0.344444 -215587.681650 -17319.809802 -13973.187295 -199038.476440 -40475.246481 -180594.223700
0.277778 0.209528 0.344444 -194115.397750 15823.332575 -7254.642756 -275405.164050 -28230.400377 -196588.293060
0.300000 0.209528 0.344444 -182185.927820 -16230.304504 -7270.317736 -308193.470240 33327.113027 -194327.429060
0.322222 0.209528 0.344444 -156263.040930 9812.610040 -26231.601667 -298396.814690 30083.146270 -257310.568260
0.344444 0.209528 0.344444 -271955.152780 4740.103669 40560.097574 -321951.260310 8026.516941 -225629.349340
0.366667 0.209528 0.344444 -175021.524080 17084.954839 -2771.352483 -252208.721160 27046.472627 -196878.007930
0.388889 0.209528 0.344444 -100927.013710 -6223.947368 27137.179559 -316322.955760 6479.626568 -201308.291000
0.011111 0.231583 0.344444 -84885.448183 5360.682364 -11373.936172 -226605.185970 -3365.882116 -151819.050010
0.033333 0.231583 0.344444 -151993.673880 -7865.551941 5141.456210 -209988.678660 3807.002263 -171425.897490
0.055556 0.231583 0.344444 -195082.243350 -55808.513140 -18839.498170 -247769.823410 21172.173268 -154292.385910
0.077778 0.231583 0.344444 -134118.242920 -8145.115645 42853.308311 -251330.780430 -10772.531635 -165589.796920
0.100000 0.231583 0.344444 -227859.025070 29625.769173 -51963.829105 -408388.922960 76239.556121 -245092.150270
0.122222 0.231583 0.344444 -215716.520530 8132.128307 -42651.822079 -327900.891710 -4312.171095 -197109.070490
0.144444 0.231583 0.344444 -181293.233210 39228.434652 -17781.998366 -222446.946510 -24459.702585 -191891.906580
0.166667 0.231583 0.344444 -151826.222040 -33273.844809 -5182.887040 -280644.747880 -6076.823974 -200492.539640
0.188889 0.231583 0.344444 -154411.892900 -9437.111923 32909.443610 -388339.314390 -18572.403206 -242193.266120
0.211111 0.231583 0.344444 -145804.605850 24963.417028 4093.670761 -174622.699030 -22463.663285 -185275.617650
0.233333 0.231583 0.344444 -197552.603590 -9914.636646 4569.333608 -303473.039740 4182.288657 -202638.336100
0.255556 0.231583 0.344444 -179849.932470 -30485.044564 2121.997969 -256028.620810 47517.472845 -157537.554750
0.277778 0.231583 0.344444 -166534.457460 5083.290846 5440.842220 -197385.190120 -13735.124611 -146725.126420
0.300000 0.231583 0.344444 -215423.932730 -3919.120522 -39288.020708 -308633.313960 14533.812627 -214889.198960
0.322222 0.231583 0.344444 -216542.535860 24053.141904 23411.307132 -325034.027040 75.543125 -250948.397490
0.344444 0.231583 0.344444 -215372.330010 -3412.801793 -42981.559138 -321931.482750 35111.334219 -158697.302230
0.366667 0.231583 0.344444 -220040.926140 -17208.736141 -10185.844076 -232147.755410 -26284.243989 -254191.577820
0.388889 0.231583 0.344444 -85092.735655 -38623.696195 30766.589286 -301247.473560 -8608.620623 -202040.536930
0.011111 0.253639 0.344444 -80667.831618 18531.634336 -14609.424883 -214836.591400 -22547.068112 -200701.693690
0.033333 0.253639 0.344444 -167365.697820 20053.792015 5157.471876 -268389.649660 52616.204712 -182922.492290
0.055556 0.253639 0.344444 -206134.815880 -20375.372752 -35048.675866 -184977.610950 23408.825719 -188666.113480
0.077778 0.253639 0.344444 -214146.855990 -40480.964347 -32188.263702 -261103.005800 56331.751714 -141420.744460
0.100000 0.253639 0.344444 -168718.286430 15086.485674 -18792.171797 -430100.175510 22340.050733 -195540.337270
0.122222 0.253639 0.344444 -146282.479030 -10578.554355 -10557.175752 -331150.683470 23512.679010 -177731.246140
0.144444 0.253639 0.344444 -239085.140080 -47212.459869 18875.345658 -264389.735870 44914.780695 -156317.569830
0.166667 0.253639 0.344444 -195930.148520 18277.783779 41661.037415 -300123.638800 -36282.976946 -213338.393320
0.188889 0.253639 0.344444 -167344.823310 16316.236110 13854.093276 -219003.684880 -50957.572163 -160969.800450
0.211111 0.253639 0.344444 -243769.428960 33261.831002 -49938.954641 -308370.987950 20676.472449 -205344.561390
0.233333 0.253639 0.344444 -185936.655550 -23478.232767 -14754.258823 -250979.689280 -22694.421741 -142297.920210
0.255556 0.253639 0.344444 -200127.604620 -3374.216714 32315.309315 -379268.305930 -30161.248720 -263104.043390
0.277778 0.253639 0.344444 -125225.196040 4508.956463 7174.943169 -178094.790470 -26565.184167 -169401.504620
0.300000 0.253639 0.344444 -217835.200210 -11053.369022 8629.898812 -326404.681900 36896.542599 -257525.413890
0.322222 0.253639 0.344444 -161899.934860 50264.450734 1767.538942 -317161.538680 55070.023359 -147737.429050
0.344444 0.253639 0.344444 -108990.407470 1986.993470 -6778.968197 -318407.698280 4695.407957 -141156.285810
0.366667 0.253639 0.344444 -139802.393590 -39356.949771 -48997.602191 -213348.606660 -11251.289793 -206744.947230
0.388889 0.253639 0.344444 -93554.361019 -51390.262901 1111.275917 -379462.571430 -19805.361208 -174754.935120
0.011111 0.275694 0.344444 -24204.519481 25696.122016 -21731.555013 -263963.727630 1116.512308 -195421.815520
0.033333 0.275694 0.344444 -143032.238860 -6663.414990 -1238.549251 -253227.350450 -33470.139127 -203918.602330
0.055556 0.275694 0.344444 -183927.036170 -41711.744321 -21726.512495 -212948.871340 6709.498371 -186313.957800
0.077778 0.275694 0.344444 -232745.317250 20146.199021 -27637.374941 -370017.845610 26194.322641 -186274.295670
0.100000 0.275694 0.344444 -217751.184230 26791.625567 9389.358047 -195143.327940 4408.937765 -190823.879630
0.122222 0.275694 0.344444 -265651.281210 30302.472740 14538.892874 -423436.519160 33212.538211 -237290.826590
0.144444 0.275694 0.344444 -148768.291640 20498.187049 -2640.387226 -279458.435770 47185.443095 -150043.205780
0.166667 0.275694 0.344444 -207570.702170 16373.952226 -2328.940076 -185719.605370 -893.731121 -157144.852600
0.188889 0.275694 0.344444 -199867.282260 11343.957205 -20309.948628 -320158.501410 -21303.383901 -225137.665490
0.211111 0.275694 0.344444 -210216.821940 12799.908361 22020.057818 -358651.013960 46556.351253 -170970.939220
0.233333 0.275694 0.344444 -128288.548850 25409.100451 13038.068204 -286902.352480 -41808.245904 -249975.319780
0.255556 0.275694 0.344444 -151694.474170 -5762.133973 -5376.430556 -331750.945830 -363.798922 -195915.888490
0.277778 0.275694 0.344444 -197272.286010 20366.008815 22531.329728 -232732.529450 -11886.044238 -167620.479230
0.300000 0.275694 0.344444 -178292.412610 52108.398045 -12969.621434 -259424.936240 29387.982476 -168698.540660
0.322222 0.275694 0.344444 -185173.192780 -42763.536770 -16588.360712 -364160.551430 -23038.687413 -262779.708170
0.344444 0.275694 0.344444 -174439.384850 2553.753577 -10860.373361 -270793.506360 -13919.083801 -135129.632060
0.366667 0.275694 0.344444 -175112.786950 -2865.370036 8284.785748 -219634.624790 23405.848929 -143914.759640
0.388889 0.275694 0.344444 -118309.730220 26692.529252 2317.433815 -319352.917660 -11889.497939 -203485.979610
0.011111 0.297750 0.344444 -74247.207112 19429.528782 -38945.499502 -300053.636840 18855.276504 -214159.527170
0.033333 0.297750 0.344444 -165832.897480 44735.961619 -17012.980809 -299988.814400 9872.034976 -213236.665260
0.055556 0.297750 0.344444 -185713.206550 31725.836766 14422.938566 -182559.893650 -9128.199384 -144166.144140
0.077778 0.297750 0.344444 -246190.326830 -21799.006588 929.884073 -391621.863150 -55319.580395 -238738.039750
0.100000 0.297750 0.344444 -177503.156840 23279.665214 -23077.829905 -245960.429680 -25892.953306 -212316.216950
0.122222 0.297750 0.344444 -155398.785260 -26102.884679 41664.673750 -293971.191840 -21863.360910 -193191.291400
0.144444 0.297750 0.344444 -213213.932240 826.537873 -28644.853641 -336731.019240 -14722.187065 -207225.687860
0.166667 0.297750 0.344444 -145768.322150 -5184.318019 -36487.455606 -241955.673150 5979.507666 -191921.625030
0.188889 0.297750 0.344444 -180605.757760 -5953.570279 -26727.275890 -326008.922390 -1337.019618 -188570.066140
0.211111 0.297750 0.344444 -175790.200640 -28213.896283 40944.622050 -236096.123950 -15758.025173 -203125.668820
0.233333 0.297750 0.344444 -155712.853660 -2745.109245 10969.215240 -267696.700310 -21073.887280 -190181.789780
0.255556 0.297750 0.344444 -160836.031690 -8639.342634 42061.636632 -192001.307730 -10511.259276 -125087.164990
0.277778 0.297750 0.344444 -189163.038930 -39607.916540 -7918.945722 -181252.362850 25717.617224 -172206.675530
0.300000 0.297750 0.344444 -215338.269610 20434.081187 -15536.238551 -283448.363560 20490.298849 -243852.162540
0.322222 0.297750 0.344444 -164802.191790 -10672.871105 -8185.588084 -312518.457830 23002.475560 -187813.891240
0.344444 0.297750 0.344444 -152779.237820 -13827.543525 43782.033068 -318819.712330 45102.784972 -208716.711910
0.366667 0.297750 0.344444 -180115.144420 41053.005384 34697.652391 -269497.009750 10325.225757 -234292.300590
0.388889 0.297750 0.344444 -32356.124545 -11908.848893 20574.369237 -237356.471600 -54534.333427 -189340.418890
0.011111 0.319806 0.344444 -84213.004115 -12799.232509 32371.013808 -282971.076680 -26654.478701 -210306.329040
0.033333 0.319806 0.344444 -112254.852060 28611.421111 10516.945760 -181917.844580 10724.676070 -158213.060040
0.055556 0.319806 0.344444 -141806.611600 18807.454829 -16433.386336 -242545.502160 -26498.943393 -266347.824800
0.077778 0.319806 0.344444 -129220.590340 -31210.248496 -3086.085845 -267619.706810 38837.563651 -89192.568395
0.100000 0.319806 0.344444 -162023.436410 -12546.651079 30058.232968 -252659.861830 25081.800850 -181671.830690
0.122222 0.319806 0.344444 -235687.701670 -18119.945103 -17849.924026 -194573.910640 18825.644595 -197763.220940
0.144444 0.319806 0.344444 -158295.183850 -24310.481060 -7551.922859 -300636.492260 4851.806630 -136731.008500
0.166667 0.319806 0.344444 -256882.078600 20242.504124 5761.600984 -410367.345180 1249.115170 -295742.723340
0.188889 0.319806 0.344444 -193952.383040 -32538.220448 -30791.522683 -228767.433930 -471.980048 -98831.913527
0.211111 0.319806 0.344444 -232109.861550 -5686.050804 989.670037 -328572.890920 -7545.161213 -224796.079200
0.233333 0.319806 0.344444 -177824.013380 -15144.736753 -381.488894 -216278.303360 -50356.807813 -163204.299810
0.255556 0.319806 0.344444 -139551.725360 41250.878648 42587.922117 -275293.491100 1262.176357 -231502.861880
0.277778 0.319806 0.344444 -234223.634960 43202.038875 -39475.110065 -345554.607370 -28306.369650 -235331.925730
0.300000 0.319806 0.344444 -282362.135380 -2417.199250 -56261.092769 -332218.242750 -63837.239232 -211723.123870
0.322222 0.319806 0.344444 -127626.584640 3181.990945 -18979.491798 -184547.301910 15542.529501 -122718.552430
0.344444 0.319806 0.344444 -254246.673770 -74485.767606 -28283.250396 -385460.127760 2581.044971 -196886.089570
0.366667 0.319806 0.344444 -247936.576990 -25521.664790 16259.604883 -346055.346340 -24835.043292 -232139.901680
0.388889 0.319806 0.344444 -91399.071841 29119.410219 -4189.734570 -228447.006900 -25259.834407 -101232.665640
0.011111 0.341861 0.344444 -81980.167033 2957.622469 -15645.287240 -289136.023890 -20733.757070 -266201.473810
0.033333 0.341861 0.344444 -213061.930230 14607.695841 55988.628083 -381449.362640 -42162.885476 -271102.119890
0.055556 0.341861 0.344444 -88961.811304 28029.155336 35163.403553 -181175.216110 -4832.289429 -125867.563300
0.077778 0.341861 0.344444 -153927.732010 28751.657977 4176.999176 -314736.680650 -9492.478835 -258723.842750
0.100000 0.341861 0.344444 -155296.067040 12903.678316 -34404.330423 -220659.767420 -13070.306384 -203524.073690
0.122222 0.341861 0.344444 -91917.809018 16035.853123 18195.015057 -215386.296960 -13269.357551 -113016.379600
0.144444 0.341861 0.344444 -215885.532580 14789.104502 12847.767184 -257190.489560 33484.641001 -218945.372470
0.166667 0.341861 0.344444 -146233.922630 -2121.101619 19838.917473 -347207.235160 -28092.756701 -238153.702150
0.188889 0.341861 0.344444 -97028.884620 17450.703932 -4295.919136 -222956.889570 8464.320621 -115273.387620
0.211111 0.341861 0.344444 -179446.998990 -3706.030628 -8670.157940 -278737.759230 -14175.710899 -228609.612430
0.233333 0.341861 0.344444 -214115.508090 28396.277696 9018.195074 -262524.350900 -20490.992511 -197822.512240
0.255556 0.341861 0.344444 -181451.128440 19805.067052 10957.418617 -187031.323100 -37411.997236 -133948.524170
0.277778 0.341861 0.344444 -181806.741540 18530.219373 20723.448616 -319242.722920 33880.779920 -225394.214490
0.300000 0.341861 0.344444 -216883.163400 -6556.367294 10819.652178 -299265.506020 -19432.557194 -206552.607700
