# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.233333 -140594.685960 3801.203993 -26192.212988 -150045.088990 5519.738671 -167310.695920
0.388889 0.033083 0.233333 -50425.442882 20442.386883 4516.468786 -129841.310060 18948.547128 -146945.918520
0.011111 0.055139 0.233333 -35518.799484 13220.577517 -2806.571667 -159214.246410 -6345.533366 -152495.419450
0.033333 0.055139 0.233333 -100790.384400 11658.160010 1726.146614 -106013.588840 -1574.103971 -120652.173160
0.055556 0.055139 0.233333 -144688.854660 19966.626201 9430.840269 -130275.613310 -8317.738549 -110481.355030
0.077778 0.055139 0.233333 -109272.613510 -38223.288598 6717.409991 -170816.911440 -43320.011295 -134512.563500
0.100000 0.055139 0.233333 -139244.248100 2504.176771 4134.262691 -132356.356050 7137.635726 -132106.157010
0.122222 0.055139 0.233333 -99673.515753 -14420.182235 -7137.449863 -123103.748350 3238.656212 -151743.328060
0.144444 0.055139 0.233333 -155652.074400 7690.710953 15496.250927 -221218.552060 -12464.143963 -161917.918810
0.166667 0.055139 0.233333 -177558.504030 40831.236849 -36451.092964 -169604.289540 -6451.240283 -155538.186930
0.188889 0.055139 0.233333 -161058.067510 -13009.603353 -62689.911725 -108151.462360 -19186.020748 -153356.837770
0.211111 0.055139 0.233333 -128065.062660 8566.327367 -32659.224345 -210046.769030 20776.378899 -127532.989000
0.233333 0.055139 0.233333 -107746.705350 3933.428982 -1888.731532 -129128.077800 -11314.805251 -95315.700984
0.255556 0.055139 0.233333 -112442.640920 15372.090136 -5971.587147 -158225.919170 16686.277247 -108175.605650
0.277778 0.055139 0.233333 -132452.246610 -4498.917355 -6951.090285 -148482.986260 6285.289954 -177780.988140
0.300000 0.055139 0.233333 -101256.036440 -10829.717134 11642.468186 -134409.946700 -29435.177534 -128471.487400
0.322222 0.055139 0.233333 -77591.179993 21847.688362 -8662.481632 -80305.568512 8226.115499 -80719.931212
0.344444 0.055139 0.233333 -110886.043720 -20571.390474 3259.764197 -163634.198700 9240.615639 -118703.212520
0.366667 0.055139 0.233333 -139768.223030 6257.163516 -1027.303060 -96958.221261 6652.321722 -155220.965190
0.388889 0.055139 0.233333 -86878.342732 16851.495361 -139.262654 -121421.743300 -902.469159 -158909.715000
0.011111 0.077194 0.233333 -84638.109193 -27546.762106 10539.115960 -216036.970350 31670.101991 -179522.617290
0.033333 0.077194 0.233333 -187287.205480 10546.752741 930.464427 -147647.689720 47579.242806 -162804.003320
0.055556 0.077194 0.233333 -169070.950300 -6629.611727 31919.579927 -134094.859790 -17751.976154 -137254.887590
0.077778 0.077194 0.233333 -141589.494050 15811.995670 30054.171225 -190134.665960 -9498.268411 -144839.700930
0.100000 0.077194 0.233333 -114394.037350 -25406.598803 -18864.402427 -110099.013430 -97.296638 -107745.678920
0.122222 0.077194 0.233333 -146447.719730 27889.847563 17244.205096 -129659.621110 -9125.422714 -128792.843110
0.144444 0.077194 0.233333 -125869.099180 46247.853326 21350.070354 -127125.017440 19936.870723 -158593.332360
0.166667 0.077194 0.233333 -136863.562960 8573.161692 -1325.583698 -137056.542810 24212.927325 -146210.883450
0.188889 0.077194 0.233333 -156785.370490 -24018.388019 -1064.360349 -102581.205310 10514.802234 -130042.739680
0.211111 0.077194 0.233333 -197148.453050 2885.525565 2174.546384 -227392.994700 21543.189408 -123244.677530
0.233333 0.077194 0.233333 -163286.953030 -1759.404229 -7286.685044 -170728.159970 46593.950131 -175769.758340
0.255556 0.077194 0.233333 -97815.534284 -21489.161256 40290.519919 -124908.521730 13153.609351 -181438.156090
0.277778 0.077194 0.233333 -108502.015530 -4280.905101 -6071.318522 -153905.276600 4331.590145 -67583.851014
0.300000 0.077194 0.233333 -91916.823419 -2666.898116 37813.938748 -131152.730500 -20579.914800 -132497.370470
0.322222 0.077194 0.233333 -108515.948540 -17386.660647 2912.748013 -119692.063820 -20721.446396 -131446.571300
0.344444 0.077194 0.233333 -146272.475970 -3581.231540 -14277.694325 -164403.742320 -14457.733446 -125813.380120
0.366667 0.077194 0.233333 -127697.800530 -1785.875092 -14542.056998 -126780.389160 419.483670 -151706.699030
0.388889 0.077194 0.233333 -59617.050907 -12953.126370 -4305.790280 -114748.433770 10476.807988 -126984.537720
0.011111 0.099250 0.233333 -31104.112479 -45051.984409 4982.873266 -155189.808780 -9393.365143 -79276.068932
0.033333 0.099250 0.233333 -102583.044180 -1950.869213 35763.305314 -142907.201210 -22889.302333 -166801.808610
0.055556 0.099250 0.233333 -200922.927050 -19788.483062 24655.922301 -159505.077050 -32497.623780 -163099.173630
0.077778 0.099250 0.233333 -166999.630820 5962.226607 3600.452605 -169202.819630 -12068.590980 -143116.495600
0.100000 0.099250 0.233333 -140164.343500 17718.077654 -30285.110269 -187249.231600 8407.046569 -138018.800350
0.122222 0.099250 0.233333 -154931.862370 -13504.097456 -11580.317820 -143645.338210 -11464.475439 -144964.488070
0.144444 0.099250 0.233333 -147117.417860 6362.403770 14554.610000 -132640.381750 -23646.323616 -129117.770520
0.166667 0.099250 0.233333 -158460.310740 38495.410026 4720.374058 -120177.654760 -7866.701711 -189151.803020
0.188889 0.099250 0.233333 -88441.743975 7958.960601 -2289.188698 -119784.346860 -2027.252615 -118503.841980
0.211111 0.099250 0.233333 -159715.958900 -33987.186302 -13864.509515 -132656.902980 3920.613767 -131355.107290
0.233333 0.099250 0.233333 -171746.224150 -51585.433370 -12712.331142 -167175.860490 3785.354378 -165464.851270
0.255556 0.099250 0.233333 -109467.286910 -7533.296467 -25593.971703 -116139.467520 -28738.045519 -104896.062940
0.277778 0.099250 0.233333 -136000.250960 11235.976976 20992.603690 -172486.160070 4226.680766 -182347.212010
0.300000 0.099250 0.233333 -177609.418100 16495.598099 -24456.192364 -127943.155200 -18019.513153 -128775.156440
0.322222 0.099250 0.233333 -135598.227380 28521.318784 -9955.003369 -140930.285280 37381.356868 -139549.329720
0.344444 0.099250 0.233333 -138830.501270 -16096.942772 5171.051121 -154322.593120 -5205.165968 -155536.330830
0.366667 0.099250 0.233333 -140892.199580 2435.433982 -10719.084716 -130348.287190 1282.263820 -174537.726640
0.388889 0.099250 0.233333 -68123.678316 4415.772376 -11866.538385 -135563.313400 -603.477719 -140239.735180
0.011111 0.121306 0.233333 -33095.363933 35981.436941 -2533.422607 -113396.054250 -472.637350 -134060.220470
0.033333 0.121306 0.233333 -96802.999073 -10663.358630 -24120.989169 -116974.371980 -12857.111423 -163839.884630
0.055556 0.121306 0.233333 -133053.923870 -9623.189048 -9293.979167 -175960.948380 13555.112122 -157459.492060
0.077778 0.121306 0.233333 -142047.204430 26036.876727 -18388.426240 -180094.115220 -7772.115501 -157396.027810
0.100000 0.121306 0.233333 -184425.216750 30684.713254 12171.027061 -218987.603240 10704.666569 -182575.644860
0.122222 0.121306 0.233333 -171707.064630 30528.267347 23253.838476 -158942.131800 -11424.768024 -130575.007550
0.144444 0.121306 0.233333 -136797.197360 19075.650539 9209.135254 -156218.863080 -4579.070841 -157865.327490
0.166667 0.121306 0.233333 -114415.139000 -9975.901727 23450.938450 -120672.150880 8407.524685 -117187.258730
0.188889 0.121306 0.233333 -152347.958700 -33872.850423 18789.070834 -129669.200510 -6137.981264 -168406.219410
0.211111 0.121306 0.233333 -89236.085022 -12679.835513 -1733.668800 -98223.506182 -5227.720805 -66436.328862
0.233333 0.121306 0.233333 -116054.445420 -20562.234229 -15989.973761 -143352.663690 3657.315514 -163666.258280
0.255556 0.121306 0.233333 -160447.486420 -15185.646097 -10730.863499 -138947.360360 24896.446771 -123402.667280
0.277778 0.121306 0.233333 -64547.413876 -37805.490070 10144.623070 -127631.033970 -6072.734548 -98985.072196
0.300000 0.121306 0.233333 -82326.147291 -12391.974376 -10377.736246 -166104.720260 17755.619216 -137090.522210
0.322222 0.121306 0.233333 -135537.531140 9567.313452 -11818.860022 -171966.383500 16705.813026 -169294.379770
0.344444 0.121306 0.233333 -162656.588790 -15567.387851 -9023.026546 -173394.028430 9207.912511 -222633.733720
0.366667 0.121306 0.233333 -162931.876740 -5136.486017 19929.367493 -136544.250970 9563.658504 -136144.222280
0.388889 0.121306 0.233333 -96135.341034 -20715.690229 -1472.823619 -140943.913050 -6795.609399 -109123.517770
0.011111 0.143361 0.233333 -98570.392687 23238.280859 -5790.240606 -111753.304800 25176.255378 -167004.909550
0.033333 0.143361 0.233333 -179544.255700 -9060.458758 -539.970717 -144692.047840 -14808.540273 -104216.233370
0.055556 0.143361 0.233333 -191059.000580 41789.713806 -10468.398819 -205260.775010 32188.865937 -155019.118230
0.077778 0.143361 0.233333 -120061.030510 15789.235161 14617.314959 -150550.968330 6017.003326 -142551.878930
0.100000 0.143361 0.233333 -167956.215840 13333.710291 -25156.591915 -223025.119030 25041.643930 -161276.637190
0.122222 0.143361 0.233333 -125893.957560 15010.136427 -20271.910407 -172922.267590 1753.089511 -95969.683708
0.144444 0.143361 0.233333 -124307.282690 -13760.789512 -17852.597232 -99593.224121 -13255.217807 -100317.847670
0.166667 0.143361 0.233333 -175340.011440 -6113.677123 -45239.771426 -140765.905530 39533.288817 -204034.056380
0.188889 0.143361 0.233333 -124765.343490 15231.798163 20532.081837 -152450.935180 -1982.139723 -103287.927500
0.211111 0.143361 0.233333 -177814.753010 -12769.926311 -23562.909558 -134900.914620 30993.695607 -219346.210540
0.233333 0.143361 0.233333 -128863.854590 -712.886893 13489.043618 -142161.381390 25304.749778 -154727.792140
0.255556 0.143361 0.233333 -168759.493540 258.515214 32260.243064 -179559.029860 26887.044523 -203382.919630
0.277778 0.143361 0.233333 -132046.104680 7293.169221 9097.964551 -164298.646190 36785.069288 -144971.074980
0.300000 0.143361 0.233333 -196853.890120 12073.396248 25075.971342 -149329.701310 -37432.622262 -144626.452790
0.322222 0.143361 0.233333 -189198.670100 5676.544034 12715.305421 -131318.960380 -15347.906838 -175456.175460
0.344444 0.143361 0.233333 -162688.382930 28596.813514 -18235.547878 -213097.316870 -335.971468 -147322.928970
0.366667 0.143361 0.233333 -113968.420820 1121.089663 -5176.198889 -109708.963600 -3463.894218 -135348.226210
0.388889 0.143361 0.233333 -53597.311495 -3955.970424 -2917.000329 -151016.347060 -21382.651211 -160241.984490
0.011111 0.165417 0.233333 -63831.092307 -9980.221783 13056.906415 -139631.560060 21181.749045 -117571.084990
0.033333 0.165417 0.233333 -136326.820510 -8569.834228 40625.716026 -146163.996120 4642.462421 -195194.116650
0.055556 0.165417 0.233333 -156037.660800 -3678.978399 11203.768062 -254354.004510 -615.556817 -197399.360860
0.077778 0.165417 0.233333 -134614.815030 12253.743006 -5751.058443 -149328.324080 -4092.312245 -138501.769690
0.100000 0.165417 0.233333 -114384.725510 -25259.386861 -18241.421047 -114427.107170 -13837.844560 -142267.380910
0.122222 0.165417 0.233333 -161932.724390 3659.725400 -14696.568941 -191237.464600 -16230.270561 -160529.146830
0.144444 0.165417 0.233333 -176170.347230 -9741.645668 15637.835944 -127866.483460 -17659.727647 -178970.297320
0.166667 0.165417 0.233333 -66003.869607 3783.286922 -15358.401868 -85942.320431 -27739.130149 -116972.560180
0.188889 0.165417 0.233333 -122529.386190 -33440.788720 12251.712629 -160236.439210 18983.274307 -140402.373240
0.211111 0.165417 0.233333 -190088.616130 -35361.328928 54741.990865 -158265.579230 30413.326978 -196990.873840
0.233333 0.165417 0.233333 -191446.427190 24052.562205 2767.248715 -145160.147410 -21337.444503 -135946.249960
0.255556 0.165417 0.233333 -137448.620180 1897.117376 -35017.743950 -118820.287940 5772.948117 -145672.998920
0.277778 0.165417 0.233333 -104272.691440 -15775.566962 -5926.689033 -117988.092930 -11606.637583 -124237.548840
0.300000 0.165417 0.233333 -153609.065730 -18029.012861 -18168.474758 -194392.597200 -775.711397 -168536.230770
0.322222 0.165417 0.233333 -124339.827970 -16644.342750 2187.772899 -118465.710300 -31215.231151 -89902.810012
0.344444 0.165417 0.233333 -75987.319641 -38662.179752 -9690.295116 -131664.049120 -2685.249634 -101690.385010
0.366667 0.165417 0.233333 -114205.496630 -4052.009438 -23169.784239 -128169.778880 -28021.486963 -94470.138546
0.388889 0.165417 0.233333 -80016.010785 3756.163706 -3179.099525 -171473.623060 23730.608897 -143158.030490
0.011111 0.187472 0.233333 -60818.436443 9712.901524 18260.047593 -110442.918410 17973.199452 -154372.371610
0.033333 0.187472 0.233333 -97827.275612 1183.205789 -13571.340212 -134449.293880 6675.990198 -107834.182460
0.055556 0.187472 0.233333 -137109.352150 -23220.591743 6923.419464 -189881.499920 4246.131455 -145192.090150
0.077778 0.187472 0.233333 -176873.324720 9630.162007 77993.400466 -152538.108340 -6550.917770 -113202.080600
0.100000 0.187472 0.233333 -114545.675130 12631.025397 25582.841447 -103292.943400 9513.381035 -106313.036260
0.122222 0.187472 0.233333 -157459.410610 -321.879461 4539.667377 -123963.088920 6183.331781 -127237.738560
0.144444 0.187472 0.233333 -144103.462980 3599.073281 -34230.330597 -148765.835290 9470.488438 -175171.676950
0.166667 0.187472 0.233333 -161312.224050 -4163.227142 -37556.198240 -144729.463720 -4676.503336 -116547.439420
0.188889 0.187472 0.233333 -135473.702740 20703.108731 29428.413770 -133426.147740 16173.806166 -115771.614560
0.211111 0.187472 0.233333 -139291.092290 -23298.117388 -36895.451133 -126689.051650 -6639.065070 -166950.181090
0.233333 0.187472 0.233333 -106828.322130 -18520.113978 -9639.771124 -131131.838380 35982.504284 -141174.497250
0.255556 0.187472 0.233333 -99189.780959 -2551.274795 -7111.735644 -119807.464730 -11506.333072 -127600.867510
0.277778 0.187472 0.233333 -143257.175930 -297.256948 19720.888736 -137584.945580 38170.837678 -122459.554290
0.300000 0.187472 0.233333 -85506.892339 -44945.980461 316.782872 -118256.988710 4346.105792 -124860.734620
0.322222 0.187472 0.233333 -113502.365130 22691.193867 9235.571697 -170402.991320 8048.920232 -119128.819440
0.344444 0.187472 0.233333 -175884.894820 1257.905911 32730.764483 -130514.087880 21863.462555 -144906.299520
0.366667 0.187472 0.233333 -167930.832330 -3902.303909 -32546.286941 -179179.182800 20049.967351 -138230.699930
0.388889 0.187472 0.233333 -81603.141366 -4544.582046 -15160.429073 -174302.662950 -17334.395057 -150345.621380
0.011111 0.209528 0.233333 -69290.991844 13154.829440 -24203.086008 -115763.735200 31174.032708 -144758.163970
0.033333 0.209528 0.233333 -190291.628580 20077.405092 14885.272170 -184514.544300 -30156.489147 -180896.255420
0.055556 0.209528 0.233333 -202548.504630 -3559.238383 1599.773125 -170259.084840 3127.584380 -159917.008070
0.077778 0.209528 0.233333 -198383.379200 4248.467682 -3682.080620 -139728.418380 14920.903058 -170808.446860
0.100000 0.209528 0.233333 -228882.205020 -18595.074434 44467.662637 -139113.831030 15878.089098 -146990.048120
0.122222 0.209528 0.233333 -185762.354250 -8486.167878 -291.559843 -187233.115010 9535.393400 -152612.119360
0.144444 0.209528 0.233333 -174557.266790 -17319.857318 29630.046273 -139125.691070 28979.573641 -136480.024360
0.166667 0.209528 0.233333 -176795.184960 9173.919573 -7578.893221 -193787.672320 -47568.095147 -153354.321700
0.188889 0.209528 0.233333 -142550.371920 -16216.177559 3512.685942 -135527.875920 9480.053171 -164191.460180
0.211111 0.209528 0.233333 -156269.340650 5288.519677 6980.314453 -98069.298440 3014.270764 -100644.661390
0.233333 0.209528 0.233333 -177234.667000 16010.739781 -21182.988615 -139473.299150 -4400.868660 -116742.638470
0.255556 0.209528 0.233333 -114048.456440 -15858.900038 -15770.210724 -128289.885270 -31822.727185 -133897.176730
0.277778 0.209528 0.233333 -165289.588370 -13868.144026 15489.162033 -116286.999340 -2704.914450 -164962.218320
0.300000 0.209528 0.233333 -158404.279250 190.371142 -12710.927627 -158223.668780 -37989.979309 -165608.455610
0.322222 0.209528 0.233333 -131364.207760 -2414.375875 -31829.520780 -151558.236640 31095.723775 -135590.376520
0.344444 0.209528 0.233333 -100454.357040 -5209.965115 5227.293193 -130041.144700 32132.731544 -125585.471480
0.366667 0.209528 0.233333 -95555.518807 22803.223615 20811.641050 -203793.708060 15671.585300 -157455.503880
0.388889 0.209528 0.233333 -28873.679261 -11674.506800 -4246.391045 -162820.868030 -8149.020032 -196711.718020
0.011111 0.231583 0.233333 -69878.900369 23713.673547 -9932.428229 -132223.274290 21091.994781 -152661.334750
0.033333 0.231583 0.233333 -147937.418260 9591.904960 23486.281603 -139439.856580 -3.989994 -143564.266990
0.055556 0.231583 0.233333 -188002.062870 -6340.155572 -37855.470874 -164626.674140 25092.051680 -152591.928030
0.077778 0.231583 0.233333 -174299.741090 22933.719779 -33149.411831 -148746.420490 22291.458988 -170395.380600
0.100000 0.231583 0.233333 -108130.679000 25463.220407 13054.829367 -134542.268160 11906.233252 -111772.140580
0.122222 0.231583 0.233333 -156552.886770 1121.233130 12049.976006 -134498.884050 -20700.891202 -155265.913020
0.144444 0.231583 0.233333 -184925.048800 28212.890662 -10869.327169 -153039.912640 5413.247475 -143417.822890
0.166667 0.231583 0.233333 -120266.612210 -9922.632575 13808.624592 -132453.568870 -17384.198886 -150377.539200
0.188889 0.231583 0.233333 -132698.933400 -12908.410991 23380.231178 -129002.728770 -4625.879332 -87707.160462
0.211111 0.231583 0.233333 -138239.063460 12648.680091 13967.037167 -168466.055280 -7733.425947 -124653.511550
0.233333 0.231583 0.233333 -105789.352180 -12457.198427 -28620.365703 -113970.229920 10272.548029 -160990.131100
0.255556 0.231583 0.233333 -169918.168130 -10324.958687 27478.351241 -145662.876990 19512.534871 -145174.892490
0.277778 0.231583 0.233333 -194294.187930 18963.667832 -28938.534886 -187205.295940 55089.838716 -151259.847450
0.300000 0.231583 0.233333 -117956.929850 5943.625100 3718.450218 -133186.159520 -24880.249924 -118329.679700
0.322222 0.231583 0.233333 -87505.111923 -9232.830225 15922.707149 -103677.159760 6323.397909 -136121.084440
0.344444 0.231583 0.233333 -128390.790960 20901.211005 -15707.166605 -131695.906630 24310.627891 -100667.866410
0.366667 0.231583 0.233333 -165319.483660 6007.662518 23811.720690 -143828.003340 3799.734625 -159279.915240
0.388889 0.231583 0.233333 -88596.633893 26615.183379 26150.456300 -164553.064070 -10197.260824 -153689.429290
0.011111 0.253639 0.233333 -122148.437270 31154.070308 10560.278567 -147045.323450 24522.025539 -144983.105250
0.033333 0.253639 0.233333 -158352.949450 10477.117280 12806.447348 -134690.672750 -37657.915091 -118134.238690
0.055556 0.253639 0.233333 -104978.064620 15879.356628 9836.158905 -115000.134740 -8754.634696 -186588.216810
0.077778 0.253639 0.233333 -132271.184950 -15517.298043 37325.894578 -175671.075950 -9916.257007 -123369.384270
0.100000 0.253639 0.233333 -122976.194310 6924.987466 10966.373247 -181655.964210 17201.925029 -198435.721050
0.122222 0.253639 0.233333 -92313.322869 -4633.173277 8003.706768 -141022.611750 -10820.992884 -116762.865570
0.144444 0.253639 0.233333 -102810.768650 -8936.857912 -17283.650313 -105487.266730 -12856.514068 -96060.794196
0.166667 0.253639 0.233333 -158724.499620 -26367.196099 8324.566906 -132957.992650 -11142.923934 -139167.916760
0.188889 0.253639 0.233333 -230856.359360 22678.026952 -38373.121899 -189366.671670 -7422.101856 -206016.330570
0.211111 0.253639 0.233333 -122659.150860 1876.265607 -19949.578887 -67300.136428 -18748.920665 -185834.890760
0.233333 0.253639 0.233333 -129274.216350 -47777.694514 -2454.988244 -171496.567780 8775.040457 -107567.829040
0.255556 0.253639 0.233333 -70578.085832 647.390628 -35041.883283 -90861.721382 -29242.994004 -109041.371730
0.277778 0.253639 0.233333 -140640.279010 -23971.024678 -8447.684749 -155647.016530 -44630.514647 -223609.402050
0.300000 0.253639 0.233333 -154767.072830 -9433.112080 25186.454143 -72818.564710 3107.918348 -203904.215910
0.322222 0.253639 0.233333 -172566.226530 -7338.670835 6893.801368 -232745.591880 -33864.131754 -176765.070040
0.344444 0.253639 0.233333 -115511.324720 -26233.592779 3993.109864 -79826.334546 46024.942800 -117429.808840
0.366667 0.253639 0.233333 -131914.230990 -33354.477593 -3807.407348 -124192.196050 8552.074348 -139942.403280
0.388889 0.253639 0.233333 -58716.926684 -13627.582018 7835.722306 -148871.730040 8572.269784 -117884.280010
0.011111 0.275694 0.233333 -44941.130371 -4234.489980 -6852.905480 -152724.334380 -14307.083863 -125248.089350
0.033333 0.275694 0.233333 -150643.577900 -21539.224137 -24651.053010 -207845.840300 -15697.439085 -189294.173790
0.055556 0.275694 0.233333 -139705.139280 -34227.917905 8916.789888 -101128.511000 1209.994111 -117073.187550
0.077778 0.275694 0.233333 -198986.454540 -63278.526017 51320.107649 -204522.445840 99775.861120 -177538.177370
0.100000 0.275694 0.233333 -152116.996060 -24891.015080 -21717.672450 -146573.560550 -30665.755450 -146832.286930
0.122222 0.275694 0.233333 -147258.834560 7737.293093 18473.416151 -153007.487980 2988.869119 -89929.092804
0.144444 0.275694 0.233333 -166636.987320 -14553.878860 25207.595116 -139846.699130 -39.060559 -145712.869510
0.166667 0.275694 0.233333 -128115.682510 -13245.209921 -21773.279740 -160810.118830 7599.450520 -131805.879390
0.188889 0.275694 0.233333 -67149.453216 -4220.985502 -15943.304782 -103205.905770 7803.363305 -86159.034384
0.211111 0.275694 0.233333 -137451.879210 -1504.125256 -8868.499424 -160298.297600 6007.198231 -105659.417960
0.233333 0.275694 0.233333 -131766.893600 23492.435742 16913.585350 -137457.931970 3296.630839 -103717.886170
0.255556 0.275694 0.233333 -176560.614200 -13005.353338 11768.524836 -151083.828120 8994.589517 -102960.770770
0.277778 0.275694 0.233333 -86837.969968 -11502.906940 22325.958339 -123627.670050 382.673403 -139530.575410
0.300000 0.275694 0.233333 -99902.315963 8415.565335 -4659.370460 -92458.079806 -8156.867479 -89597.213006
0.322222 0.275694 0.233333 -139077.320260 -31449.927069 -24151.087529 -152215.100190 -5555.745891 -112343.391320
0.344444 0.275694 0.233333 -91399.179090 -22316.214849 -2168.075084 -132612.034780 4462.178694 -127788.926660
0.366667 0.275694 0.233333 -107516.669760 -11304.873334 11858.646453 -86587.649285 5518.475635 -120517.835580
0.388889 0.275694 0.233333 -87496.284792 18375.262970 -7222.544701 -143093.855630 14469.779218 -139932.397060
0.011111 0.297750 0.233333 -83529.967357 5873.048581 28598.041205 -121565.160010 16621.976835 -148194.511090
0.033333 0.297750 0.233333 -149381.628190 48705.850734 24018.016357 -203908.344950 516.131307 -142575.182770
0.055556 0.297750 0.233333 -155344.672750 26127.059120 -9716.732240 -168545.314700 20247.273851 -180094.335320
0.077778 0.297750 0.233333 -115970.222060 7102.614845 3186.385507 -155454.807930 16943.843098 -122260.183860
0.100000 0.297750 0.233333 -116321.364140 -7138.749624 3898.720224 -170334.881020 12090.775619 -133842.027370
0.122222 0.297750 0.233333 -99186.765099 975.598537 -23224.303598 -102464.602340 -7610.817249 -90728.844383
0.144444 0.297750 0.233333 -103323.753270 -4712.852276 -23121.284030 -116181.918270 -5870.909269 -127273.407980
0.166667 0.297750 0.233333 -144221.186670 5257.297965 -2378.656345 -136763.958750 546.254817 -128394.537860
0.188889 0.297750 0.233333 -136809.411770 -24248.638756 -32217.665303 -154135.726030 -1927.464910 -158200.226620
0.211111 0.297750 0.233333 -145411.360880 -40495.911912 -12306.093028 -158168.350060 -5619.729307 -184464.351810
0.233333 0.297750 0.233333 -126243.804210 20391.561276 -149.868031 -149407.652180 6344.302214 -87885.480066
0.255556 0.297750 0.233333 -150913.013670 36824.171196 43896.379114 -144014.241510 -12679.921846 -142032.882320
0.277778 0.297750 0.233333 -134203.000200 -30026.576006 -7138.043134 -111177.060860 -11805.179668 -129996.448550
0.300000 0.297750 0.233333 -146376.131540 -9993.790110 -30488.220232 -169054.838430 -7477.408003 -139450.268950
0.322222 0.297750 0.233333 -120087.678180 22703.216883 5854.738886 -100051.949840 4175.211254 -120932.584690
0.344444 0.297750 0.233333 -156505.226370 -30443.339116 -3428.321264 -134884.978960 5834.891856 -138379.139310
0.366667 0.297750 0.233333 -159164.093850 16070.898887 -23332.114052 -123792.610890 -10674.043293 -151849.968740
0.388889 0.297750 0.233333 -51524.500176 19318.989701 -5396.960927 -130993.621050 13116.381323 -130417.389820
0.011111 0.319806 0.233333 -31655.851973 -10506.528524 -7100.180616 -109841.115490 -15740.991006 -106720.563720
0.033333 0.319806 0.233333 -150537.519890 -11176.902170 20706.324841 -159147.827840 16328.793524 -183429.015400
0.055556 0.319806 0.233333 -154715.077180 -29883.517999 17631.556643 -137031.687520 -21309.978708 -150001.656520
0.077778 0.319806 0.233333 -124087.037100 -32507.691644 9762.899097 -178252.913190 -7742.485171 -164115.338710
0.100000 0.319806 0.233333 -142574.043230 -32494.774118 -38288.877947 -124609.225800 39363.388032 -119753.925830
0.122222 0.319806 0.233333 -122898.352310 -19431.415703 -16697.213012 -159579.003940 -1667.826234 -155521.150560
0.144444 0.319806 0.233333 -79563.242099 -17860.101421 8366.256013 -89565.345712 24604.257759 -106940.436460
0.166667 0.319806 0.233333 -106277.930010 -24156.758109 12054.622109 -145638.957810 -6897.358940 -130459.466660
0.188889 0.319806 0.233333 -104715.993700 -5002.233615 -2362.066157 -108768.119520 18823.281116 -101062.291440
0.211111 0.319806 0.233333 -131040.995320 38410.922989 14432.363147 -164385.200410 4618.937329 -109319.424220
0.233333 0.319806 0.233333 -115364.234110 -4601.143946 -13704.067204 -131360.743090 -7735.841866 -182753.921280
0.255556 0.319806 0.233333 -200074.170840 34104.692992 17948.822810 -217038.780060 -781.535749 -235025.139900
0.277778 0.319806 0.233333 -114915.971020 19029.369528 8157.732031 -138970.260220 4065.489609 -180582.896300
0.300000 0.319806 0.233333 -109259.863580 -25780.392077 9999.593871 -167451.375350 -13754.861166 -129430.416620
0.322222 0.319806 0.233333 -182825.310440 -57601.709679 41064.003246 -149235.270100 -29731.230620 -152397.222110
0.344444 0.319806 0.233333 -159009.484660 -11233.653977 34862.271350 -135374.215910 -1313.259662 -187707.710710
0.366667 0.319806 0.233333 -117969.535100 -100.069871 -4922.436391 -175823.860100 33977.094939 -164970.583720
0.388889 0.319806 0.233333 -61886.769310 19882.050782 19580.009116 -122344.139270 -7646.536347 -136267.533780
0.011111 0.341861 0.233333 -65819.582848 12604.904560 -15607.101588 -155334.197520 -11097.793510 -160701.021630
0.033333 0.341861 0.233333 -118939.428020 -1971.539007 14801.229201 -170407.137490 -11201.694472 -121171.209970
0.055556 0.341861 0.233333 -121352.623710 -36913.322979 10028.730680 -150228.092340 9488.764392 -146131.101280
0.077778 0.341861 0.233333 -129743.087380 -9854.246151 -40854.881710 -143379.087650 -7622.545008 -134084.121480
0.100000 0.341861 0.233333 -113454.013790 6155.154440 15482.193475 -117344.947230 5172.530028 -103654.472010
0.122222 0.341861 0.233333 -132466.764340 -8972.785476 30810.617346 -194343.329110 29675.456318 -120833.101290
0.144444 0.341861 0.233333 -172484.147520 -26066.670305 1856.854893 -206170.095510 -10775.504897 -169731.332530
0.166667 0.341861 0.233333 -106800.826210 -3475.998366 -9695.005358 -137500.113930 278.389898 -104886.755890
0.188889 0.341861 0.233333 -128929.815990 10078.236276 -3110.562750 -120980.976190 8624.361910 -118551.549290
0.211111 0.341861 0.233333 -128939.547210 -17280.439614 -16454.794594 -130970.583860 32904.208666 -153796.977760
0.233333 0.341861 0.233333 -149838.676760 -22769.759650 -3132.525285 -160459.864760 -5215.652472 -150168.725650
0.255556 0.341861 0.233333 -168544.664700 -28719.925955 -34158.889339 -172320.822390 7498.717038 -116171.435530
0.277778 0.341861 0.233333 -170465.205870 -50.220086 -1015.843957 -117737.845760 24507.223147 -156389.616120
0.300000 0.341861 0.233333 -136860.725220 15927.605043 1433.784107 -172614.012800 9627.398682 -165473.171980
0.322222 0.341861 0.233333 -128700.959660 8662.786035 5355.678557 -158395.255730 -30365.075633 -164614.869690
