# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.166667 -174359.817070 -37223.625916 45741.592313 -285339.849370 -30958.749123 -217409.038670
0.100000 0.055139 0.166667 -172523.600670 -14300.404380 90394.473094 -439754.450310 10557.028314 -210913.891020
0.122222 0.055139 0.166667 -156174.022730 -61391.683807 -3165.057711 -281911.483590 -115.716333 -191274.390060
0.144444 0.055139 0.166667 -151991.204120 -55947.729821 28469.683812 -404662.423790 34740.329264 -166497.944210
0.166667 0.055139 0.166667 -256457.246110 42607.931747 -11982.304098 -320443.254590 54716.383941 -260377.557140
0.188889 0.055139 0.166667 -232417.228500 -57140.731611 38624.186470 -403440.034570 -83117.180801 -202313.582410
0.211111 0.055139 0.166667 -183441.003470 18732.974391 19098.958847 -415509.032820 11204.046340 -141677.937300
0.233333 0.055139 0.166667 -136881.532910 1462.185131 -81.743695 -270856.338570 39615.331983 -166290.521430
0.255556 0.055139 0.166667 -173493.730160 50081.653482 34969.896963 -455805.393050 9978.145823 -252203.542810
0.277778 0.055139 0.166667 -169232.150650 17701.156813 -42405.085686 -237798.133190 -15680.613228 -176993.832040
0.300000 0.055139 0.166667 -199064.604150 10576.960397 -43963.821411 -435237.548540 38819.537430 -229724.271800
0.322222 0.055139 0.166667 -85971.200429 -4077.961656 -8827.057068 -273266.681830 -47593.502019 -196137.970630
0.344444 0.055139 0.166667 -177250.454520 9258.202797 2438.465751 -367011.501550 -34689.776750 -214597.865510
0.366667 0.055139 0.166667 -225034.478840 -25559.652792 -39143.962263 -384007.616100 4080.673429 -175259.179070
0.388889 0.055139 0.166667 -104056.675870 28332.960213 -24698.200498 -260666.053690 -30038.552246 -171912.415100
0.011111 0.077194 0.166667 -62107.791144 -20502.781260 -7226.088873 -281170.640850 -13332.348786 -128336.295680
0.033333 0.077194 0.166667 -174713.056310 -66025.979783 -21817.414492 -396060.951920 76280.947412 -182519.468190
0.055556 0.077194 0.166667 -128299.324830 -9308.057984 20599.604594 -305978.934100 -36030.070126 -159622.397740
0.077778 0.077194 0.166667 -185453.199450 13213.145875 -7794.842330 -323373.238170 18104.966508 -233736.844810
0.100000 0.077194 0.166667 -205486.225760 -3964.184459 -11094.400213 -308083.080990 -43123.531390 -171377.237440
0.122222 0.077194 0.166667 -195257.953770 25632.513372 1778.354999 -348805.693180 -6768.018382 -213288.328260
0.144444 0.077194 0.166667 -290498.469680 37498.189453 -46503.244883 -466529.553110 -52019.131523 -268522.902400
0.166667 0.077194 0.166667 -170828.878190 -40226.934726 13265.767535 -194765.138210 -9280.167019 -128617.192080
0.188889 0.077194 0.166667 -200994.952140 27803.297915 -83386.447600 -439084.978540 -104569.927610 -302722.515710
0.211111 0.077194 0.166667 -175399.433270 18878.911723 -19141.118994 -213181.110450 -3224.429158 -172140.218960
0.233333 0.077194 0.166667 -159319.095430 -27568.075694 9179.130249 -400113.251130 6755.185077 -230244.957610
0.255556 0.077194 0.166667 -242997.942240 -9851.132980 -11409.011796 -372311.395690 -11874.188047 -180221.723010
0.277778 0.077194 0.166667 -120131.820410 37475.065942 -1186.481894 -255160.003490 4529.972799 -167039.247270
0.300000 0.077194 0.166667 -164502.700340 -38415.006470 -26707.489791 -253460.589620 -9624.669212 -217645.384360
0.322222 0.077194 0.166667 -252615.077520 -37173.416910 -33945.454568 -349226.606470 -6167.991739 -296361.723580
0.344444 0.077194 0.166667 -173505.101230 -10246.277854 -25893.691853 -241142.603100 -22488.314442 -195473.363380
0.366667 0.077194 0.166667 -191779.998870 11790.330393 47725.136064 -293329.452060 -21054.615854 -165971.223740
0.388889 0.077194 0.166667 -79200.113967 23154.181734 21823.788348 -224458.424380 22701.256368 -165900.174260
0.011111 0.099250 0.166667 -108896.546430 2352.279983 19230.163105 -286833.077100 -31881.486123 -234730.921210
0.033333 0.099250 0.166667 -150024.961590 -9452.348149 32164.119011 -362499.833400 -693.996139 -142642.384430
0.055556 0.099250 0.166667 -194536.148030 -27776.168626 -21724.399993 -327606.385490 -10279.402331 -167446.754210
0.077778 0.099250 0.166667 -222508.332360 26366.238686 23853.972421 -281704.776810 -4927.027618 -138231.135250
0.100000 0.099250 0.166667 -205755.597130 16995.043340 -6397.001364 -279011.379770 11667.013233 -179537.170400
0.122222 0.099250 0.166667 -196881.450570 -55668.193611 19526.769008 -331608.681810 -2399.111146 -203212.664720
0.144444 0.099250 0.166667 -184582.396930 36691.785665 -59680.230500 -390316.793480 -31996.716093 -215529.925310
0.166667 0.099250 0.166667 -153172.922100 34809.340021 -40165.449198 -264362.616520 -17020.842518 -194836.616610
0.188889 0.099250 0.166667 -128562.640720 13785.457473 -6739.153125 -310106.401220 -49542.478185 -179380.778110
0.211111 0.099250 0.166667 -150072.059010 2930.899498 -39169.341130 -340157.659730 -82106.157233 -157309.338960
0.233333 0.099250 0.166667 -132510.935780 -30078.280503 41647.084199 -470041.962230 -15882.837908 -244799.139700
0.255556 0.099250 0.166667 -168988.681850 -68729.973412 -6420.692413 -406912.411310 -29674.979212 -223138.593190
0.277778 0.099250 0.166667 -162182.370040 -34821.059439 14358.582583 -280060.281840 -31407.624327 -159577.071220
0.300000 0.099250 0.166667 -123279.916740 10738.227358 -42887.394993 -192359.679300 -163.379341 -140486.648580
0.322222 0.099250 0.166667 -134736.409130 28804.513575 4236.963696 -347291.204570 -17855.233042 -189009.894660
0.344444 0.099250 0.166667 -101443.124580 -1058.910190 3280.649405 -156534.672890 6858.049644 -103804.832680
0.366667 0.099250 0.166667 -194253.202030 -11760.147467 -9411.182205 -348672.030640 3280.227648 -226094.791010
0.388889 0.099250 0.166667 -123088.687110 13434.103237 22711.788642 -300316.557240 -21483.886333 -207537.488380
0.011111 0.121306 0.166667 -119915.714820 -3463.947522 -28710.304217 -203364.358930 8795.592351 -143348.570300
0.033333 0.121306 0.166667 -154742.740400 -37200.745442 -19559.838644 -400794.222170 -4821.844732 -214175.356330
0.055556 0.121306 0.166667 -196261.540950 9731.929107 -7325.655775 -380326.676130 -38141.050932 -210158.416730
0.077778 0.121306 0.166667 -154138.866700 28165.762808 40329.954915 -293977.884530 -26481.090416 -166576.037270
0.100000 0.121306 0.166667 -178303.441640 26987.206711 -18454.994530 -220971.323030 -7262.576139 -176649.878600
0.122222 0.121306 0.166667 -213331.139480 19220.951321 11943.914623 -278290.613310 -22272.477473 -123233.912010
0.144444 0.121306 0.166667 -207810.529530 -64025.789538 23870.189464 -340974.209790 -10039.750565 -159165.098850
0.166667 0.121306 0.166667 -125450.475470 -19228.056865 27440.946061 -346460.131950 11273.273919 -164994.414620
0.188889 0.121306 0.166667 -199787.740550 57967.101756 66503.160056 -383075.214580 25169.967670 -130810.971940
0.211111 0.121306 0.166667 -194754.264980 7648.921049 25462.612324 -315635.103430 -56017.524165 -214448.790530
0.233333 0.121306 0.166667 -179503.614290 -17470.553273 13794.244626 -349963.796650 4541.198017 -199545.790520
0.255556 0.121306 0.166667 -124970.274490 16989.885294 -28477.892651 -263415.366070 -19231.263053 -148791.098250
0.277778 0.121306 0.166667 -154939.098550 21586.782511 -19529.459155 -233031.339040 609.527587 -188470.071370
0.300000 0.121306 0.166667 -220560.525840 -34132.696947 34825.082429 -371344.760900 -26669.648757 -173606.867770
0.322222 0.121306 0.166667 -196601.053610 42272.552324 -18583.249635 -269809.664070 -26730.121641 -221434.821700
0.344444 0.121306 0.166667 -200298.164690 41739.588280 -1628.872247 -311323.359730 -19065.835863 -208963.494050
0.366667 0.121306 0.166667 -186029.789340 5818.154738 -7890.867704 -246306.408690 3124.737643 -175965.624860
0.388889 0.121306 0.166667 -129804.252450 -41685.501389 -9008.206804 -361072.540910 1095.919549 -195500.576520
0.011111 0.143361 0.166667 -83303.836456 8738.259203 -9923.871974 -248472.841900 40930.476863 -218458.554440
0.033333 0.143361 0.166667 -254873.469040 -42968.770519 16354.853230 -521948.056980 3098.185803 -277648.515480
0.055556 0.143361 0.166667 -234100.898370 4213.038589 22805.454926 -423714.213240 4155.902945 -232873.747530
0.077778 0.143361 0.166667 -230510.959160 -20200.505544 5390.254732 -261018.940660 8464.344897 -205232.431010
0.100000 0.143361 0.166667 -198301.414080 -8295.705346 -46665.692518 -212167.188070 -27533.128670 -129478.362810
0.122222 0.143361 0.166667 -133116.553430 6927.038981 26579.645681 -299433.350930 52141.136489 -149680.006500
0.144444 0.143361 0.166667 -150716.927860 35547.162575 4918.271869 -376037.639240 -20044.057080 -208099.182950
0.166667 0.143361 0.166667 -256739.545500 21321.192413 -38378.908762 -331646.929850 29501.611054 -216681.741490
0.188889 0.143361 0.166667 -138035.946230 -9869.284725 -49125.637911 -237489.506910 -18826.565002 -162667.817080
0.211111 0.143361 0.166667 -166041.840750 5552.091576 -27447.207046 -266109.004570 22158.702920 -154780.724990
0.233333 0.143361 0.166667 -163661.585640 -23846.701820 -17566.718251 -371243.294080 -30625.133444 -171316.202990
0.255556 0.143361 0.166667 -267619.633290 -46287.272808 -30842.687076 -441699.041550 30391.862112 -258751.179000
0.277778 0.143361 0.166667 -178781.455850 -685.075580 32183.830231 -212013.921750 -25349.862454 -141274.557450
0.300000 0.143361 0.166667 -183595.090510 10596.405787 66812.005409 -327683.050660 27661.627671 -193661.161940
0.322222 0.143361 0.166667 -261833.291230 -21356.311004 -2242.253679 -392667.576810 28117.256439 -218923.783470
0.344444 0.143361 0.166667 -197774.812850 17886.145364 40384.841550 -282154.471790 10959.529717 -194990.720900
0.366667 0.143361 0.166667 -153980.753680 36724.343950 44378.572769 -299765.902820 -32120.874955 -188482.534190
0.388889 0.143361 0.166667 -58756.169455 18445.883549 14518.324866 -323944.137580 -67113.909847 -156372.009140
0.011111 0.165417 0.166667 -65263.671181 -15397.209723 8609.081824 -279373.848960 56515.989939 -120841.950180
0.033333 0.165417 0.166667 -175364.206420 -14528.019891 1217.997739 -418878.674870 34371.526943 -229818.137050
0.055556 0.165417 0.166667 -151122.589140 17282.116579 -4643.969998 -340049.868750 38387.397542 -151071.473020
0.077778 0.165417 0.166667 -156019.728000 -4092.640413 25160.268177 -286338.965710 -7473.337395 -196834.723680
0.100000 0.165417 0.166667 -153881.237140 -17113.313600 -550.767968 -299152.676900 26240.029676 -207401.176830
0.122222 0.165417 0.166667 -244578.918120 1598.612795 -38561.234865 -318965.450220 -32109.170602 -210570.027770
0.144444 0.165417 0.166667 -146183.533380 -19032.932684 -11620.483798 -369487.316340 24666.815630 -180076.590370
0.166667 0.165417 0.166667 -125059.694710 -21198.020473 -40203.743500 -316108.979400 21891.738722 -200107.528260
0.188889 0.165417 0.166667 -180594.513860 -4452.397432 -17907.300792 -213993.589550 -18915.487734 -169062.927660
0.211111 0.165417 0.166667 -144642.147040 658.094810 -38115.318722 -308958.196230 12980.714037 -206628.730930
0.233333 0.165417 0.166667 -145373.270130 -2394.635018 -5319.702104 -294492.888550 -18759.417889 -219073.696610
0.255556 0.165417 0.166667 -277196.862280 -15674.946352 -12011.079053 -473831.213730 -26412.266018 -200100.377460
0.277778 0.165417 0.166667 -191599.613820 -31187.144051 -9673.598143 -257667.013660 3316.919053 -141983.349400
0.300000 0.165417 0.166667 -228203.946050 41038.593669 -21479.897857 -366386.721910 -27711.415996 -179777.600950
0.322222 0.165417 0.166667 -168086.642350 16254.638023 -19868.831001 -243192.061750 64421.072484 -256675.748190
0.344444 0.165417 0.166667 -221292.798550 19374.603614 -51993.569928 -386865.236680 9357.932048 -232577.152040
0.366667 0.165417 0.166667 -207213.607700 -19973.036454 -29592.664713 -271067.846810 19250.308894 -230499.830250
0.388889 0.165417 0.166667 -108447.744520 36153.568932 -26999.322050 -306645.362960 -18396.081455 -246733.255510
0.011111 0.187472 0.166667 -107212.384240 -21323.187126 9098.075921 -279786.606790 6729.259422 -218911.658940
0.033333 0.187472 0.166667 -195903.471170 -45611.913188 -4127.305445 -270119.251880 -39684.556097 -160461.652840
0.055556 0.187472 0.166667 -231828.131940 -21781.743187 -49780.213422 -425424.201030 6684.464813 -203851.934510
0.077778 0.187472 0.166667 -214787.168780 70165.019183 -51884.259690 -365444.484210 -19436.888024 -270765.739330
0.100000 0.187472 0.166667 -233729.533280 31318.557426 -19310.209124 -499807.006100 -43190.409236 -268087.875050
0.122222 0.187472 0.166667 -122186.528580 19102.556482 -20966.779138 -208079.809850 -3948.538719 -161538.583240
0.144444 0.187472 0.166667 -134519.086410 -58750.066381 -13572.310438 -337289.696160 -1710.671415 -148313.248760
0.166667 0.187472 0.166667 -96745.065051 8906.925283 4515.544313 -309216.882200 -42440.830294 -210315.695560
0.188889 0.187472 0.166667 -173019.017280 -15658.169304 8512.596400 -299560.795800 61295.623809 -174301.826190
0.211111 0.187472 0.166667 -141696.553460 -2553.050679 -3635.443645 -275646.688230 -20617.725982 -114875.883890
0.233333 0.187472 0.166667 -176828.009740 782.556488 26239.171920 -262538.216210 5625.828083 -138088.951360
0.255556 0.187472 0.166667 -154239.425840 -5494.798725 37286.995565 -389791.769690 -18184.610381 -157744.413050
0.277778 0.187472 0.166667 -264697.371080 -30154.544724 -7808.408673 -396644.530270 -15770.808724 -232720.248490
0.300000 0.187472 0.166667 -138975.411230 -17295.222189 13092.305470 -152116.184190 -257.108453 -145330.133990
0.322222 0.187472 0.166667 -209518.920240 -1864.620451 14240.202103 -334225.230480 31116.323254 -252084.866750
0.344444 0.187472 0.166667 -158570.041910 -34929.334013 14001.963558 -285322.023160 -13415.044773 -160784.656570
0.366667 0.187472 0.166667 -159881.076840 -5167.571069 24835.580064 -185307.037030 -34222.192144 -122595.236070
0.388889 0.187472 0.166667 -84615.012759 -18519.849156 67389.306033 -335524.098920 -38087.140516 -200048.822360
0.011111 0.209528 0.166667 -45486.949934 -257.731273 -18127.625001 -293955.135960 17789.896040 -160331.591030
0.033333 0.209528 0.166667 -136925.929760 40739.031014 -36901.803449 -235508.418410 -9490.500338 -136567.984130
0.055556 0.209528 0.166667 -243059.039610 -24365.362838 19155.316234 -363873.449310 -50581.229862 -195761.075370
0.077778 0.209528 0.166667 -243110.315170 9450.667291 14107.671591 -361076.057840 -69964.977660 -194144.941220
0.100000 0.209528 0.166667 -163466.554330 5769.618148 -10568.770426 -366227.983720 24323.843254 -182727.289060
0.122222 0.209528 0.166667 -201361.671370 23238.512093 15648.442461 -211903.773600 22750.778704 -138691.491090
0.144444 0.209528 0.166667 -308366.759120 11858.676108 -27104.282904 -483360.908670 14520.642327 -282369.274450
0.166667 0.209528 0.166667 -223316.311190 -1068.867508 -2213.279077 -209629.655830 4802.508270 -165718.307000
0.188889 0.209528 0.166667 -123827.015200 -11961.481955 5298.864287 -169882.634300 22136.428004 -147184.124660
0.211111 0.209528 0.166667 -221747.537140 -44922.113515 11380.745096 -374942.172330 56862.149464 -201549.749200
0.233333 0.209528 0.166667 -182982.716680 660.770181 38655.858356 -275191.677800 -79833.347241 -247011.587530
0.255556 0.209528 0.166667 -124672.504880 32890.135588 20534.180122 -394759.990390 -15461.531157 -196294.220370
0.277778 0.209528 0.166667 -189275.927710 -26066.649909 13279.472172 -380062.345070 35389.481774 -227079.054500
0.300000 0.209528 0.166667 -184264.631470 -29519.485391 -14304.864687 -266825.238130 -6582.434022 -126067.277870
0.322222 0.209528 0.166667 -186756.048370 -50345.045575 -13481.752760 -352640.782840 28116.224081 -174239.764780
0.344444 0.209528 0.166667 -157578.416110 3094.814993 11201.354067 -161673.129220 27684.752322 -89344.125990
0.366667 0.209528 0.166667 -195065.514060 -34193.436146 -4085.794510 -288358.194850 3494.965036 -180640.714690
0.388889 0.209528 0.166667 -92102.976075 -8342.394075 -30546.667207 -286634.398320 4157.987725 -199507.457050
0.011111 0.231583 0.166667 -125153.603210 -49663.785769 -11440.524296 -318709.768270 57655.516715 -239117.971060
0.033333 0.231583 0.166667 -221226.081160 13394.170625 -19587.978560 -365637.590410 31958.164718 -189087.376340
0.055556 0.231583 0.166667 -163155.909900 -5099.827324 20959.659163 -334840.750380 10300.290008 -212107.076890
0.077778 0.231583 0.166667 -141456.861000 41697.564561 23458.604913 -204128.226960 -2245.409982 -169055.692310
0.100000 0.231583 0.166667 -142520.512710 -35775.871025 24993.543643 -308314.709930 43513.107530 -152591.361850
0.122222 0.231583 0.166667 -132698.168820 11655.037932 -23697.932005 -383856.174710 12767.237702 -167107.921610
0.144444 0.231583 0.166667 -116343.378610 -14318.910497 -5864.217972 -304518.867260 25576.340963 -193719.688970
0.166667 0.231583 0.166667 -116513.182010 1262.921214 -18043.576212 -267472.000390 11632.166804 -140939.152080
0.188889 0.231583 0.166667 -190893.930590 13403.125448 -19235.806434 -278141.408850 35154.434909 -271421.744190
0.211111 0.231583 0.166667 -181664.367290 -75109.878880 -36670.741693 -416992.190830 17006.968336 -205146.155430
0.233333 0.231583 0.166667 -161213.035610 -28497.726420 2823.364238 -256211.173340 1707.677459 -118409.992790
0.255556 0.231583 0.166667 -184531.781010 -41795.849637 -95.875465 -337276.007630 11050.803876 -199626.555190
0.277778 0.231583 0.166667 -211919.211910 751.008396 -18899.318869 -256108.999860 -14813.599900 -227288.088220
0.300000 0.231583 0.166667 -193302.116450 -41711.105564 16922.808791 -314827.674230 10129.963083 -204383.253810
0.322222 0.231583 0.166667 -170600.043090 -13658.528051 31759.797123 -340264.178660 -25288.105954 -200202.359620
0.344444 0.231583 0.166667 -137242.280510 -4343.739273 79.816890 -241439.104310 -10912.922764 -239763.649740
0.366667 0.231583 0.166667 -156768.050020 17437.279797 33784.968491 -312821.224540 50939.996696 -226787.668260
0.388889 0.231583 0.166667 -75233.630293 -42409.101985 23409.692348 -285125.570820 -25598.407236 -163627.487280
0.011111 0.253639 0.166667 -81727.150495 21887.505033 2153.017457 -314803.734300 -47316.423991 -101341.658870
0.033333 0.253639 0.166667 -179836.940680 -10395.747521 -978.180891 -239095.311040 62769.947212 -184482.404020
0.055556 0.253639 0.166667 -186443.990480 -13158.985512 -28029.071926 -333242.015840 54260.794497 -204262.949090
0.077778 0.253639 0.166667 -140260.026670 -19141.951615 70765.322200 -314829.493950 -31778.190987 -178177.493720
0.100000 0.253639 0.166667 -260970.068560 -67936.267142 -58038.224334 -431455.895680 52569.902679 -183432.817540
0.122222 0.253639 0.166667 -200597.592640 38128.513269 -8116.108467 -344173.706270 -18273.515457 -194178.231450
0.144444 0.253639 0.166667 -186591.204040 -7906.252881 3721.421428 -239575.340980 135.688498 -165808.747010
0.166667 0.253639 0.166667 -179238.011750 14504.451422 -58653.680724 -331759.256190 52689.540474 -228069.138510
0.188889 0.253639 0.166667 -154269.985940 -6887.911867 -83015.483443 -409751.876930 32552.520499 -197140.376600
0.211111 0.253639 0.166667 -152057.738670 -30715.305966 22.207071 -279391.129970 -21669.575948 -126452.640040
0.233333 0.253639 0.166667 -265799.047320 13506.144459 -52352.955532 -464648.688870 55435.076714 -245477.754940
0.255556 0.253639 0.166667 -204034.878570 17837.471040 -44585.778129 -321754.845340 40522.850140 -126294.184820
0.277778 0.253639 0.166667 -147399.296590 -13134.297181 11605.934241 -250479.329010 14619.790250 -211511.169920
0.300000 0.253639 0.166667 -174376.463410 -2946.462150 6067.839799 -290556.768200 22966.514572 -137586.259780
0.322222 0.253639 0.166667 -177286.115950 -54497.833395 23215.435957 -250857.831760 -21673.738977 -160306.103880
0.344444 0.253639 0.166667 -184463.809560 29872.728785 -5081.143728 -321304.688460 36255.377538 -120222.807050
0.366667 0.253639 0.166667 -162542.856840 1441.202674 21038.243950 -168665.395420 693.510127 -145212.403050
0.388889 0.253639 0.166667 -126474.302180 13040.098122 -20133.358645 -398634.728510 13570.682209 -184382.291410
0.011111 0.275694 0.166667 -122345.960370 9381.500101 5004.037672 -363269.201350 -61398.365608 -229401.033940
0.033333 0.275694 0.166667 -141390.269950 -23875.780436 3158.640038 -230933.020060 -18877.524788 -105871.658790
0.055556 0.275694 0.166667 -169712.521100 -50419.667305 -7251.928435 -349392.913750 15298.426209 -167590.730320
0.077778 0.275694 0.166667 -192794.308440 -44871.857465 1712.087262 -263136.590250 -9366.356163 -254304.675510
0.100000 0.275694 0.166667 -195916.582810 9096.094360 16057.547386 -326492.076570 -46408.547917 -167707.146240
0.122222 0.275694 0.166667 -128861.005410 -20253.766740 -23366.791936 -267126.148100 -24738.284325 -188893.431930
0.144444 0.275694 0.166667 -151008.731390 3512.815994 -51245.887502 -360831.608260 3091.551550 -226377.208880
0.166667 0.275694 0.166667 -159652.623390 711.318333 -52597.682662 -304141.904850 57107.458162 -224486.216090
0.188889 0.275694 0.166667 -170828.280040 -12192.527011 -24487.606144 -326813.251490 12499.830092 -199419.571380
0.211111 0.275694 0.166667 -233420.286710 4900.679635 22116.660067 -370386.458620 -20028.272227 -170925.982520
0.233333 0.275694 0.166667 -235669.689400 32077.146181 20279.618285 -485306.181810 5782.230481 -159450.556850
0.255556 0.275694 0.166667 -174452.147530 11894.109609 26748.381814 -284929.570750 61433.788573 -171655.595070
0.277778 0.275694 0.166667 -163790.993440 -37777.176124 -36011.827600 -315475.588020 -66705.846592 -173360.481450
0.300000 0.275694 0.166667 -165921.691370 41448.334749 -30019.819658 -307869.003410 13008.824361 -211478.443960
0.322222 0.275694 0.166667 -264308.542860 -56485.013601 -16655.390307 -336523.507150 -4747.637128 -206586.610370
0.344444 0.275694 0.166667 -228533.701910 -43393.805937 -8259.812000 -432049.260910 40163.101316 -181096.312720
0.366667 0.275694 0.166667 -199484.577250 9943.064353 -17511.149629 -256388.314280 -32191.982970 -182600.134550
0.388889 0.275694 0.166667 -92138.452294 -20090.985796 -16598.682184 -363762.807250 27205.843263 -257542.039610
0.011111 0.297750 0.166667 -73391.735898 14016.718306 26907.667292 -270509.017560 -14859.476583 -221505.028250
0.033333 0.297750 0.166667 -187794.094830 8525.870074 -23660.135834 -299978.649340 -37249.660976 -216757.435280
0.055556 0.297750 0.166667 -149025.580850 -27975.626015 28571.976741 -283814.963230 38191.421425 -184956.329680
0.077778 0.297750 0.166667 -96947.636899 -24053.245995 4547.275937 -250203.406620 1896.511437 -124170.766900
0.100000 0.297750 0.166667 -174259.104850 30173.885984 34051.956898 -467814.384190 -49790.085914 -312240.697650
0.122222 0.297750 0.166667 -211778.305510 8567.365773 -11092.102653 -266977.109110 -12902.178604 -203120.102840
0.144444 0.297750 0.166667 -183660.896990 22564.164215 40987.877607 -395142.508500 -27809.226376 -249244.235110
0.166667 0.297750 0.166667 -160346.377780 9446.339491 -8225.587094 -262115.967020 45073.131401 -166251.266120
0.188889 0.297750 0.166667 -215175.999450 5089.298487 -48177.004164 -235835.983530 -21199.803824 -190222.566130
0.211111 0.297750 0.166667 -270081.539890 7054.105676 -24636.465350 -337082.637480 17100.965158 -206873.306610
0.233333 0.297750 0.166667 -161231.428770 53047.586625 19079.772082 -278006.047860 -38580.649425 -222128.252110
0.255556 0.297750 0.166667 -186788.965370 -22203.750159 15561.115796 -291841.358570 35405.015594 -188041.509010
0.277778 0.297750 0.166667 -238706.782080 13566.366221 36611.787382 -268438.029330 -19660.894167 -231530.406300
0.300000 0.297750 0.166667 -185141.707530 -46726.859460 -1949.612681 -239219.013410 74859.794838 -106762.906240
0.322222 0.297750 0.166667 -122753.499510 -14292.121005 4161.161185 -248033.036130 12469.272228 -192418.699570
0.344444 0.297750 0.166667 -124500.269230 -34244.542097 32703.970009 -446591.414930 52126.000142 -150104.181150
0.366667 0.297750 0.166667 -171186.568170 28888.956527 -42450.544635 -276834.394050 -1429.692001 -178986.421100
0.388889 0.297750 0.166667 -73829.782341 21264.273478 18792.397253 -338157.308280 -36193.290516 -204880.962340
0.011111 0.319806 0.166667 -150925.887660 11434.948742 12176.050500 -368683.095280 -15276.375427 -219312.739600
0.033333 0.319806 0.166667 -264688.075070 -59112.065732 -26185.693592 -330459.919680 -34264.783494 -226413.027420
0.055556 0.319806 0.166667 -210121.577520 7395.283110 25837.724031 -388999.785450 -60071.665760 -220582.214270
0.077778 0.319806 0.166667 -158240.031350 -18699.160504 -17960.556663 -290487.060610 -14083.767493 -175465.687120
0.100000 0.319806 0.166667 -188461.348360 19686.933196 -7553.161196 -294120.122090 10808.684447 -150502.167420
0.122222 0.319806 0.166667 -187774.428150 -14529.555196 -8676.778984 -380188.446730 34536.776771 -193775.867660
0.144444 0.319806 0.166667 -173389.864950 54028.468412 25317.054659 -245518.355020 -4958.275094 -136644.777410
0.166667 0.319806 0.166667 -170968.246580 28665.111449 53220.839324 -236034.328020 91367.537748 -180946.937290
0.188889 0.319806 0.166667 -118089.985390 4208.450742 -24915.710544 -281226.843100 26200.970631 -174865.430090
0.211111 0.319806 0.166667 -142251.597620 5143.712087 -6565.702385 -205284.239760 71111.482347 -280754.617990
0.233333 0.319806 0.166667 -178879.931110 -23431.714156 2292.563152 -347247.836650 -42644.180365 -234551.167940
0.255556 0.319806 0.166667 -151961.081990 52858.409098 -43927.722967 -350317.882730 41494.015248 -207693.963560
0.277778 0.319806 0.166667 -117873.140990 -7430.204653 -23158.873159 -150390.187480 -12420.487864 -92866.063631
0.300000 0.319806 0.166667 -63261.338227 -17512.554760 16032.632748 -215559.793620 20386.111924 -217319.178810
0.322222 0.319806 0.166667 -224499.006880 -43809.943827 -16852.811101 -272298.277350 -7584.296426 -164744.851260
0.344444 0.319806 0.166667 -235163.101320 -22334.469878 14201.645185 -332218.488780 37357.058023 -247141.782990
0.366667 0.319806 0.166667 -163071.094030 1487.809338 29912.688235 -277822.649310 11967.493674 -116456.196210
0.388889 0.319806 0.166667 -82097.562285 -6622.216681 -15378.663715 -312047.242490 -15068.326099 -196399.334610
0.011111 0.341861 0.166667 -58691.991955 -1149.110117 723.469239 -338030.699980 -6697.830969 -255663.617250
0.033333 0.341861 0.166667 -188647.313680 -707.229298 20539.411712 -322423.860980 -74887.533686 -169831.106980
0.055556 0.341861 0.166667 -195787.336300 -1904.763007 58719.586520 -361447.320810 -7939.895257 -255247.314740
0.077778 0.341861 0.166667 -195316.455330 20219.681850 -8685.843718 -370859.311160 -22485.858979 -247879.288330
0.100000 0.341861 0.166667 -202211.141560 -30036.029946 -36269.101625 -337510.294440 9090.662408 -160044.935920
0.122222 0.341861 0.166667 -216426.847010 58719.649564 36075.525854 -438543.631050 -18360.529105 -159289.128390
0.144444 0.341861 0.166667 -199927.294340 -29584.850828 -1105.477427 -267160.274050 25304.229311 -237996.133510
0.166667 0.341861 0.166667 -167200.253050 -3164.264568 -290.574231 -233675.755650 -743.107586 -161748.508390
0.188889 0.341861 0.166667 -202283.929410 1104.006662 12544.491252 -324053.476880 41807.112344 -134161.196040
0.211111 0.341861 0.166667 -103689.694270 16335.727325 -4000.330242 -180543.458540 -21962.570794 -176554.077080
0.233333 0.341861 0.166667 -205598.476760 14062.409177 -8631.714071 -361620.623050 -28519.916735 -200061.699450
0.255556 0.341861 0.166667 -162435.209040 14702.973624 -8013.571266 -167564.528330 -30384.943863 -141393.031350
0.277778 0.341861 0.166667 -140929.989510 -10482.154378 12233.606310 -291046.424070 -35695.293281 -115137.750480
0.300000 0.341861 0.166667 -174846.448450 -4479.848979 12141.131613 -282765.705320 -50677.197694 -155176.035330
0.322222 0.341861 0.166667 -193536.912710 10672.331121 7302.091606 -286760.929020 18013.984472 -128676.786320
0.344444 0.341861 0.166667 -226506.632020 67150.657471 31458.682959 -379220.415790 9606.628295 -323613.738490
0.366667 0.341861 0.166667 -241295.136590 -8353.666977 10884.862938 -279195.002380 -7273.193005 -170828.889740
0.388889 0.341861 0.166667 -112179.216160 23932.612315 34345.818904 -268469.350050 -22258.532698 -198395.783570
0.011111 0.363917 0.166667 -118896.225170 -48012.282224 -11292.027112 -323213.180880 -4349.963701 -253018.451910
0.033333 0.363917 0.166667 -206559.395760 -15047.862951 -17587.382005 -323824.987750 -19538.447882 -225626.287370
