# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.319806 0.166667 -40927.463120 -13931.893170 3462.805037 -31596.365109 2131.539519 -41578.782748
0.277778 0.319806 0.166667 -23443.980706 -1852.452130 7614.486213 -21052.889196 1945.208839 -24258.582883
0.300000 0.319806 0.166667 -35511.202589 -2805.566220 1943.988222 -27771.648403 -6368.627801 -38658.494814
0.322222 0.319806 0.166667 -35429.909441 -9583.338592 -9399.928457 -25354.122406 888.295248 -23642.573091
0.344444 0.319806 0.166667 -74834.152094 3079.803214 -20309.997962 -46417.229069 15011.892422 -78197.907231
0.366667 0.319806 0.166667 -75595.532553 -6602.051518 -13556.748826 -55241.736000 -867.319613 -73849.242424
0.388889 0.319806 0.166667 -26736.915367 -10508.126947 4670.104630 -40261.342093 -7338.254671 -52217.261071
0.011111 0.341861 0.166667 -31350.561520 -316.939872 7940.636532 -43141.715905 -4139.288843 -48568.501027
0.033333 0.341861 0.166667 -52641.704032 3480.923935 24267.814561 -35539.344135 -9954.736164 -48178.555917
0.055556 0.341861 0.166667 -70795.487437 1993.102745 31253.123278 -80319.581863 6596.542335 -99463.163148
0.077778 0.341861 0.166667 -48970.616947 -3769.344813 -9108.231981 -27806.952300 -7472.023134 -57689.306964
0.100000 0.341861 0.166667 -28648.550643 905.903156 1961.836912 -31409.631371 3114.342425 -38107.782934
0.122222 0.341861 0.166667 -37821.567541 -4207.810404 7514.765933 -38892.447142 1732.322919 -73850.411923
0.144444 0.341861 0.166667 -56480.882017 -11969.094327 2763.438008 -28977.755554 223.893163 -65708.290282
0.166667 0.341861 0.166667 -86273.711927 -16834.937201 -8495.793354 -25606.514803 4039.467784 -96000.597093
0.188889 0.341861 0.166667 -38600.868471 1917.251374 -3354.063962 -34461.214261 2235.856520 -33940.056933
0.211111 0.341861 0.166667 -29959.146042 -6968.031565 -18469.113783 -18753.991085 -1386.449280 -43932.909821
0.233333 0.341861 0.166667 -38582.442546 1512.032787 -18494.161240 -52282.141497 -4940.192563 -78723.774710
0.255556 0.341861 0.166667 -50374.414452 -5585.103016 -168.481747 -32765.934093 326.744315 -58354.132721
0.277778 0.341861 0.166667 -83584.783723 4084.560052 13686.568639 -25767.282911 -1749.089267 -81155.129966
0.300000 0.341861 0.166667 -56357.473837 12674.933335 10733.221445 -38842.300454 -65.155468 -44444.239960
0.322222 0.341861 0.166667 -61907.304479 -298.803133 4585.324779 -25848.188380 -4306.806811 -39181.875625
0.344444 0.341861 0.166667 -65355.884450 -246.827090 -10447.416440 -34750.915203 9131.129990 -62994.523087
0.366667 0.341861 0.166667 -74111.437730 4943.787437 -22598.974755 -53673.760308 8144.171460 -84362.668091
0.388889 0.341861 0.166667 -28474.903777 -5054.499131 -5557.230716 -25216.011092 -8334.855586 -34718.277132
0.011111 0.363917 0.166667 -42281.754775 10188.801368 -5629.810633 -35143.276835 7700.636774 -55311.527069
0.033333 0.363917 0.166667 -74597.846780 3681.142317 -12387.368229 -38088.484380 2133.629647 -90888.056198
0.055556 0.363917 0.166667 -60109.089212 -4718.464770 -7658.581386 -65523.552282 -5591.085418 -46741.131849
0.077778 0.363917 0.166667 -63771.283144 17493.843652 7641.344496 -36340.523638 -6287.037125 -53787.933602
0.100000 0.363917 0.166667 -97074.337054 -12153.927504 21737.992240 -53147.367177 19993.230711 -100784.267270
0.122222 0.363917 0.166667 -65281.870323 -20466.548728 1399.010845 -42616.777947 1665.001972 -63515.009795
0.144444 0.363917 0.166667 -36923.089064 3699.919582 -9025.601639 -25489.100935 1086.665165 -32332.119322
0.166667 0.363917 0.166667 -41227.290792 3802.040634 8485.890132 -28081.067919 -1239.346768 -46035.313068
0.188889 0.363917 0.166667 -68219.129862 -6370.477194 -3097.902614 -30068.862104 -12770.586486 -61092.726270
0.211111 0.363917 0.166667 -59783.114153 -13095.746696 7598.615954 -49377.872083 6024.196288 -63702.744647
0.233333 0.363917 0.166667 -80526.601335 -15783.833693 5206.408858 -34660.921444 -1629.870167 -83246.161720
0.255556 0.363917 0.166667 -47117.612633 1178.046525 -12959.986731 -27326.736140 17390.589478 -49788.613441
0.277778 0.363917 0.166667 -41094.390971 -137.838447 402.638625 -28001.476001 -10382.946823 -55615.647273
0.300000 0.363917 0.166667 -38219.627845 -2242.932499 -551.970037 -26285.615669 5842.641442 -45180.136093
0.322222 0.363917 0.166667 -25379.926274 -10643.585099 -4986.921866 -30941.743463 -4839.775560 -49592.573695
0.344444 0.363917 0.166667 -37261.837663 9552.959946 -120.181203 -28338.037398 -4333.478243 -39631.124212
0.366667 0.363917 0.166667 -56202.402161 -14706.928569 14769.536825 -41833.317385 5258.793275 -108482.507890
0.388889 0.363917 0.166667 -39474.460101 -2501.479006 6836.065274 -30240.410260 -4927.968606 -36689.388632
0.011111 0.385972 0.166667 -16722.766302 13773.607388 -137.910109 -636.169641 -4495.196840 -30553.165895
0.033333 0.385972 0.166667 -60100.210072 4048.673478 -3915.441428 -28039.611140 411.455581 -39764.351339
0.055556 0.385972 0.166667 -47268.478656 -684.585953 3319.655576 -15552.838163 -8320.121553 -60455.839812
0.077778 0.385972 0.166667 -31515.651524 -14542.712848 -8910.780335 -3624.886331 1286.696997 -36675.009031
0.100000 0.385972 0.166667 -29068.628759 -1024.911367 -1348.543438 -15405.978779 -4539.584587 -64714.811352
0.122222 0.385972 0.166667 -50638.301368 -4697.460750 2936.193730 -31971.797350 2479.067613 -29487.879482
0.144444 0.385972 0.166667 -47698.818744 34.332508 7632.081844 -26493.793878 8734.498808 -43071.919272
0.166667 0.385972 0.166667 -24310.925823 2773.386055 -2925.032303 -11089.963651 18328.701828 -55861.661764
0.188889 0.385972 0.166667 -10379.765519 7642.426844 1604.999784 -5138.677508 5064.777937 -19323.460829
0.211111 0.385972 0.166667 -37274.775647 -5309.580046 2320.360285 -32019.708149 146.570641 -35620.023266
0.233333 0.385972 0.166667 -57313.024808 214.258664 -11690.113624 -9296.946880 -5078.087664 -42549.345447
0.255556 0.385972 0.166667 -55453.131402 10732.558801 -10347.770125 -19689.277631 -9949.827251 -45108.686320
0.277778 0.385972 0.166667 -60083.315196 7463.152791 9268.575526 -16458.050039 -5400.819341 -45306.955480
0.300000 0.385972 0.166667 -45271.222165 11016.647808 24424.607584 -12619.528812 -1470.851819 -42659.820497
0.322222 0.385972 0.166667 -49425.778657 7305.890688 4057.573923 -2561.661674 9326.722250 -41636.332510
0.344444 0.385972 0.166667 -61229.834464 -4622.437350 2888.579593 -32807.305902 -12779.937923 -67962.711994
0.366667 0.385972 0.166667 -40176.296038 6361.602674 8832.406353 -20185.159751 -5750.340884 -37380.974527
0.388889 0.385972 0.166667 -20170.244488 -1254.756572 -1402.893908 -16847.864455 1337.237261 -41118.966677
0.011111 0.011028 0.188889 -18952.759237 -1913.257296 4925.686644 -26526.059702 2277.622301 -43680.285468
0.033333 0.011028 0.188889 -50167.992460 -511.369261 -3716.998386 -10415.376649 4421.868214 -51681.961304
0.055556 0.011028 0.188889 -64614.855077 -9815.822689 6709.624577 -12035.873785 -3567.469582 -44639.873407
0.077778 0.011028 0.188889 -42769.002849 -7009.224683 12537.724789 -17185.099849 7482.587210 -47809.009816
0.100000 0.011028 0.188889 -81539.058742 1.944591 7556.986675 -34579.631810 -703.971204 -47109.567076
0.122222 0.011028 0.188889 -49614.392235 -5635.897152 -13240.057688 -34231.943325 -9043.810735 -87047.350882
0.144444 0.011028 0.188889 -47682.919991 -7621.036966 -11078.701336 -21659.260273 7114.133263 -46107.649359
0.166667 0.011028 0.188889 -30875.303698 -5082.142948 -8095.489930 -28314.068569 9675.467992 -42471.775387
0.188889 0.011028 0.188889 -49321.580469 1645.260235 3013.005122 -17511.228750 863.808685 -54890.761438
0.211111 0.011028 0.188889 -57267.745604 -6621.584866 -10762.165900 -41228.565706 -6065.836473 -77017.458640
0.233333 0.011028 0.188889 -60395.794867 5870.087971 -23326.685168 -21916.802104 5016.478549 -62195.811944
0.255556 0.011028 0.188889 -54370.302723 -2163.606174 -4011.505598 -14685.924854 -10235.434031 -58111.301160
0.277778 0.011028 0.188889 -34143.958652 359.098850 -13503.513817 -14088.246267 -7528.928911 -45852.991583
0.300000 0.011028 0.188889 -33750.385003 -8297.518359 17211.710143 -21058.913354 3360.067726 -51552.887521
0.322222 0.011028 0.188889 -56497.798243 -20548.944604 -70.444745 -9077.074200 -7389.448369 -56241.816606
0.344444 0.011028 0.188889 -54666.044983 5339.922609 -1432.425210 -15257.776871 2188.474207 -56281.761616
0.366667 0.011028 0.188889 -48882.589547 -4182.069544 6985.825223 -15077.438002 -7819.158962 -28040.389905
0.388889 0.011028 0.188889 -15883.464211 3749.113470 -6912.763542 -19179.756645 -7689.933885 -34539.803889
0.011111 0.033083 0.188889 -37158.325772 -9303.386249 3189.788483 -20652.877801 -3508.718179 -45000.017267
0.033333 0.033083 0.188889 -80856.275940 -5788.016756 -5896.337878 -32395.317726 -6998.034685 -91723.698871
0.055556 0.033083 0.188889 -63751.482307 15526.239199 2064.352403 -36385.746422 -1005.781114 -36445.636089
0.077778 0.033083 0.188889 -74610.785880 13858.851336 -3648.295249 -34858.268815 4890.216151 -57179.683338
0.100000 0.033083 0.188889 -70040.347990 7755.340474 -5464.032427 -51051.567434 9004.338729 -63091.240545
0.122222 0.033083 0.188889 -87242.160947 5980.591789 1195.938231 -56706.277338 -3981.754956 -71604.009737
0.144444 0.033083 0.188889 -80495.168213 2078.185874 -5222.331165 -42738.225510 259.919800 -92220.421253
0.166667 0.033083 0.188889 -64214.194889 -655.187345 5232.912310 -40826.421330 16689.975021 -47874.436725
0.188889 0.033083 0.188889 -63886.851811 2348.647122 -3793.163341 -38571.503619 3572.301133 -67462.245047
0.211111 0.033083 0.188889 -68020.396727 27041.976763 -10447.609693 -55620.600235 -6809.512131 -79363.402703
0.233333 0.033083 0.188889 -20738.838005 -1368.632059 -3789.868518 -20361.668996 -6531.164153 -42651.095659
0.255556 0.033083 0.188889 -28820.830937 1421.269805 -2444.927523 -18463.990871 2833.711632 -51958.687802
0.277778 0.033083 0.188889 -41802.647104 -657.687781 -12451.474172 -33148.947062 218.816361 -73087.940282
0.300000 0.033083 0.188889 -83290.222539 9064.070788 8526.722441 -38060.646927 -8161.176007 -115502.707490
0.322222 0.033083 0.188889 -87943.259858 -3358.112358 7413.710101 -53126.069158 -21700.146617 -72459.732140
0.344444 0.033083 0.188889 -68495.197758 8274.616664 3123.132223 -42746.960581 4999.710129 -64942.681772
0.366667 0.033083 0.188889 -87477.403196 7132.670580 -16736.201654 -46001.911244 -10032.045933 -97503.501189
0.388889 0.033083 0.188889 -31407.440099 9567.347423 -5647.413477 -36190.390291 2333.986225 -81055.331037
0.011111 0.055139 0.188889 -39216.584632 2066.561785 379.421189 -40237.251642 -1048.650044 -65797.885808
0.033333 0.055139 0.188889 -69406.595710 1057.898257 -7408.000869 -48708.324882 -1989.554374 -72564.699704
0.055556 0.055139 0.188889 -59916.262395 -6161.517901 -4939.598504 -45630.006204 -12619.827982 -56226.924222
0.077778 0.055139 0.188889 -69569.344793 1509.679605 15511.086173 -34712.954764 10625.230315 -66803.299685
0.100000 0.055139 0.188889 -81289.226760 20297.043320 -6007.963112 -44601.947300 -3593.205096 -64360.264951
0.122222 0.055139 0.188889 -61196.748527 9353.068568 10497.523706 -45220.676856 -1675.124264 -39956.655104
0.144444 0.055139 0.188889 -102499.253430 23151.361278 -2946.760743 -34367.441134 -6945.031011 -113692.641350
0.166667 0.055139 0.188889 -92283.165330 34613.714662 17315.953428 -69957.232494 -13667.727407 -97352.684136
0.188889 0.055139 0.188889 -66701.263010 -1019.270934 188.695766 -39015.754891 -4402.415381 -48018.272090
0.211111 0.055139 0.188889 -73473.710620 -8226.328295 -1253.017064 -33549.540657 -1987.186199 -40922.600069
0.233333 0.055139 0.188889 -67837.223174 -12151.110423 -6691.085869 -32674.758495 12271.609724 -60143.573112
0.255556 0.055139 0.188889 -47555.516139 792.382254 -2553.703913 -4013.526667 3866.311541 -61532.427767
0.277778 0.055139 0.188889 -37464.739455 15523.464701 4477.317025 -38093.047347 -2201.157552 -53580.593909
0.300000 0.055139 0.188889 -64839.653450 -1695.925305 26493.038528 -30504.144577 10575.764495 -69657.641005
0.322222 0.055139 0.188889 -82780.399011 -7525.302414 -16465.357007 -59271.992086 10514.311317 -62279.151352
0.344444 0.055139 0.188889 -65150.312205 12015.332367 -11258.027737 -49598.384884 15941.231482 -65902.117598
0.366667 0.055139 0.188889 -48852.906180 8113.067115 -11468.467370 -34583.960730 4689.793342 -59781.097440
0.388889 0.055139 0.188889 -29361.562736 3616.939437 -1259.524758 -55031.951563 -1308.418025 -43048.312800
0.011111 0.077194 0.188889 -49139.408165 5260.495405 -6493.900093 -50794.088285 3107.414141 -67014.631258
0.033333 0.077194 0.188889 -89058.591512 1461.759266 11509.410464 -42882.604973 -791.295134 -65804.501213
0.055556 0.077194 0.188889 -75140.587284 -11833.660241 14981.886807 -38293.204242 1269.372963 -63732.434287
0.077778 0.077194 0.188889 -84269.645957 -1000.155398 6355.388206 -54212.981653 3833.033205 -65928.242507
0.100000 0.077194 0.188889 -94575.505266 7757.173004 14470.413066 -35823.798221 16041.486590 -86421.208288
0.122222 0.077194 0.188889 -89039.894663 15293.455192 -5757.860954 -51089.238059 -11687.031873 -81316.848213
0.144444 0.077194 0.188889 -48641.463499 9559.637801 1498.761813 -43966.803788 -17003.334816 -71938.199879
0.166667 0.077194 0.188889 -64369.591770 4346.294717 -7219.607620 -60127.326093 -9359.941783 -83408.999276
0.188889 0.077194 0.188889 -40031.182854 3529.841315 3700.778675 -25499.684402 -5359.509749 -43969.237848
0.211111 0.077194 0.188889 -62607.180437 35255.150496 -433.227007 -38733.355411 -22579.661360 -98084.836472
0.233333 0.077194 0.188889 -56557.063195 15145.746316 -15510.657130 -35436.290733 -1079.818998 -57351.019532
0.255556 0.077194 0.188889 -79834.185538 14584.213287 -6933.171032 -37702.343630 1771.222885 -83781.004464
0.277778 0.077194 0.188889 -68093.577622 -5165.961870 -4819.715285 -30467.237548 -2352.540655 -55604.763423
0.300000 0.077194 0.188889 -60254.886132 -7834.609068 3082.231845 -46404.392249 -8970.778676 -77427.676839
0.322222 0.077194 0.188889 -84338.715607 -869.984508 -8023.628920 -66106.044307 1015.206444 -61556.049186
0.344444 0.077194 0.188889 -63351.706782 -14398.808069 -13393.676318 -38450.097149 -310.224684 -77663.014834
0.366667 0.077194 0.188889 -76305.115558 4015.424724 5088.321665 -33573.137631 10283.074975 -71798.806648
0.388889 0.077194 0.188889 -38096.213656 10553.895757 5180.038965 -45747.996016 -1886.626944 -53274.302949
0.011111 0.099250 0.188889 -26036.541415 -19801.699882 -6773.952788 -58140.350681 -4905.210477 -58790.673976
0.033333 0.099250 0.188889 -44730.494373 2658.031867 -1195.204725 -41645.376433 7164.601087 -73928.432518
0.055556 0.099250 0.188889 -49819.497693 9467.963959 624.575553 -26488.306461 981.775400 -41303.326014
0.077778 0.099250 0.188889 -60176.850067 -372.152876 24064.574422 -38301.061430 -847.147698 -76110.208256
0.100000 0.099250 0.188889 -70443.195586 5310.003840 574.629853 -42731.960803 6765.596741 -71791.452400
0.122222 0.099250 0.188889 -55015.414150 9633.324164 15130.761859 -23818.727576 1238.618711 -34030.630137
0.144444 0.099250 0.188889 -64571.235950 2687.067618 14466.560917 -46574.521794 -6469.849333 -46891.714977
0.166667 0.099250 0.188889 -86155.258869 -17452.504611 20443.994058 -22578.717508 1572.101878 -89618.977881
0.188889 0.099250 0.188889 -76165.428231 11300.847669 15631.549680 -58946.746311 4394.498449 -108706.473460
0.211111 0.099250 0.188889 -76763.533548 10522.879085 -3568.643427 -15913.565404 -1192.364324 -41050.249183
0.233333 0.099250 0.188889 -84833.820252 20018.509369 -17615.782682 -56762.899253 39040.559396 -115446.512240
0.255556 0.099250 0.188889 -70100.223731 -13940.333060 2742.976457 -45392.080599 9263.072394 -46201.648584
0.277778 0.099250 0.188889 -72060.404219 2642.681966 9482.206138 -33949.842404 -5164.731220 -62488.637244
0.300000 0.099250 0.188889 -59441.979485 844.112822 -6907.004708 -34251.910055 357.947314 -65610.697540
0.322222 0.099250 0.188889 -91135.124801 -286.874269 -8364.861645 -40382.458959 13642.801971 -46962.007764
0.344444 0.099250 0.188889 -89686.659151 -3447.227251 8614.275235 -45153.369391 -11883.698407 -74591.143101
0.366667 0.099250 0.188889 -91318.787606 17679.330862 35354.596505 -34723.333925 -23691.838630 -74481.750089
0.388889 0.099250 0.188889 -41676.630133 -5500.139010 6688.260838 -32895.973992 -745.042382 -69260.819706
0.011111 0.121306 0.188889 -20540.496594 3383.805437 3997.718709 -45133.470254 -4143.224367 -57680.145480
0.033333 0.121306 0.188889 -82179.792395 5282.968858 -12799.492075 -59616.929329 -6515.381277 -89029.602969
0.055556 0.121306 0.188889 -74337.051077 -10422.515456 -12785.727083 -20938.507646 -11458.573131 -69205.524788
0.077778 0.121306 0.188889 -46586.669901 1586.174999 -11708.483656 -48062.304525 -13747.730819 -54194.820354
0.100000 0.121306 0.188889 -56577.109136 -8868.135184 -9846.067478 -38017.370808 12699.323006 -66911.816349
0.122222 0.121306 0.188889 -39045.183796 -8972.660989 1277.066417 -32671.973720 1576.358179 -48479.458644
0.144444 0.121306 0.188889 -64184.994957 5567.137113 -728.332090 -34921.486495 4304.104210 -93718.705253
0.166667 0.121306 0.188889 -59235.561425 2695.144085 -7407.528719 -52974.937929 -267.718470 -57826.471762
0.188889 0.121306 0.188889 -44957.623537 10644.375844 -8703.347735 -33029.152342 -3806.633729 -52796.638251
0.211111 0.121306 0.188889 -61768.836993 -3160.860935 8179.056956 -32495.423310 1506.716741 -64240.749199
0.233333 0.121306 0.188889 -88327.246055 3540.975500 -877.616099 -64466.679530 -282.899233 -44327.269201
0.255556 0.121306 0.188889 -80923.230877 8006.970754 -13576.127139 -43794.077966 10385.287064 -60496.338125
0.277778 0.121306 0.188889 -91063.733175 6665.940366 12808.220216 -56134.658698 -5977.665814 -71689.304607
0.300000 0.121306 0.188889 -65439.215744 3361.012171 8083.700725 -54390.261979 -3147.326324 -60195.205490
0.322222 0.121306 0.188889 -67256.161138 3703.345888 12525.950211 -34278.483836 3526.838399 -60849.998234
0.344444 0.121306 0.188889 -65838.851273 500.967247 13277.204363 -26262.034900 -2593.839311 -83646.101441
0.366667 0.121306 0.188889 -62591.872438 -7616.080286 668.015999 -35763.928406 1379.952452 -62129.533317
0.388889 0.121306 0.188889 -40506.383900 3653.089625 1307.004919 -31486.027471 -3972.852620 -62470.868731
0.011111 0.143361 0.188889 -35706.594107 1323.570331 2194.608493 -39639.763548 -7372.963503 -71562.969373
0.033333 0.143361 0.188889 -52500.145447 1044.840122 11776.213540 -22755.632959 -3185.338547 -46494.887034
0.055556 0.143361 0.188889 -48308.302564 -1325.777371 10529.686626 -64901.915684 8745.255171 -103249.369240
0.077778 0.143361 0.188889 -41835.407037 9981.326146 7796.189256 -29513.735196 1171.529743 -59051.946836
0.100000 0.143361 0.188889 -43637.636849 23582.290389 6746.222500 -30637.556566 -12240.006284 -55940.568594
0.122222 0.143361 0.188889 -65807.545846 -6081.770602 4945.787257 -37283.784920 -2336.159402 -54914.493453
0.144444 0.143361 0.188889 -70755.995766 -12666.672512 -21110.773209 -52877.695567 1478.862144 -87112.423702
0.166667 0.143361 0.188889 -68569.278660 3661.911543 11267.491697 -30841.242552 4656.598888 -72818.778071
0.188889 0.143361 0.188889 -59262.931077 -24318.877721 -13430.542862 -35229.255657 -9549.392383 -59363.472988
0.211111 0.143361 0.188889 -68652.999423 -10077.712012 10059.559255 -44968.422928 14048.098072 -64958.095545
0.233333 0.143361 0.188889 -71678.844598 -11616.090190 18234.105066 -42942.875996 -13090.172338 -78528.768996
0.255556 0.143361 0.188889 -74443.097247 -26403.733199 -17532.570570 -46115.775621 12002.414255 -81305.290242
0.277778 0.143361 0.188889 -73634.710448 12604.116780 437.404197 -46319.165947 -12112.972927 -70960.427271
0.300000 0.143361 0.188889 -64116.257686 2270.706756 -2330.689521 -40033.940096 18299.385252 -43790.235220
0.322222 0.143361 0.188889 -83167.366178 8553.108626 12351.341996 -51116.540229 -6671.765913 -71440.805918
0.344444 0.143361 0.188889 -63573.293213 -3930.259189 -8947.326666 -23549.879117 -3750.911704 -64216.607638
0.366667 0.143361 0.188889 -96298.905862 3861.202638 -11888.608774 -46948.734086 4062.408143 -76900.784937
0.388889 0.143361 0.188889 -37449.375396 4503.020680 -3484.178486 -45106.209098 -4825.376557 -83210.144122
0.011111 0.165417 0.188889 -23743.313375 1818.517356 -858.045810 -40641.988340 -159.625298 -55445.182718
0.033333 0.165417 0.188889 -84703.562067 -11537.431667 -1481.543755 -64987.080270 -4016.106282 -119377.937560
0.055556 0.165417 0.188889 -53416.616091 5069.982785 3207.208779 -32993.073516 -167.912029 -40942.275514
0.077778 0.165417 0.188889 -58004.289340 -2826.188973 6702.480672 -46914.800542 8327.676936 -55151.407959
0.100000 0.165417 0.188889 -40774.496816 -3779.934493 6491.684393 -22236.016820 -2764.482111 -55518.911325
0.122222 0.165417 0.188889 -72345.264766 2768.107330 16642.445428 -49922.768291 -10501.062052 -69357.475195
0.144444 0.165417 0.188889 -70746.124913 -1160.147333 -19576.785410 -48789.212951 9111.415964 -67024.071040
0.166667 0.165417 0.188889 -58521.338331 -2750.710443 2576.381305 -39466.797845 11169.953471 -87228.368638
0.188889 0.165417 0.188889 -45215.843325 -591.756667 1261.470386 -32932.645046 6037.683192 -56887.055756
0.211111 0.165417 0.188889 -53770.395149 -2709.778033 1079.732679 -38865.705166 -7898.110899 -85295.366417
0.233333 0.165417 0.188889 -87810.705050 13039.396017 -10786.465659 -36410.836558 4462.717218 -74480.763947
0.255556 0.165417 0.188889 -63411.790257 2795.742234 3434.952831 -29565.609046 17452.678944 -86384.657808
0.277778 0.165417 0.188889 -73056.996990 14926.160994 20404.352055 -56649.027895 11971.881991 -66812.753508
0.300000 0.165417 0.188889 -69406.226346 15911.592728 7944.750534 -67837.211723 -5165.252110 -88059.746651
0.322222 0.165417 0.188889 -39019.861858 5589.430941 997.697797 -16748.542880 4022.795023 -40589.528271
0.344444 0.165417 0.188889 -51617.091580 1833.819313 14859.022981 -52121.782990 11092.832614 -74898.780544
0.366667 0.165417 0.188889 -41424.152815 -1503.322213 7297.776308 -21410.143960 3412.163526 -29728.735636
0.388889 0.165417 0.188889 -30191.494009 -4077.326713 -2731.647947 -26239.315294 12480.832766 -44675.362246
0.011111 0.187472 0.188889 -35543.538440 -1851.981819 -18435.090760 -54384.664398 7235.260269 -58335.643998
0.033333 0.187472 0.188889 -44577.868950 9374.944710 -16329.718792 29422.373856 -81985.294522 -121852.798090
0.055556 0.187472 0.188889 -62533.080616 -9590.807695 -6403.856090 -40717.310306 5533.268883 -55268.113688
0.077778 0.187472 0.188889 -98627.073389 4240.024285 1539.941056 -49085.005484 -16175.335661 -116817.047010
0.100000 0.187472 0.188889 -53182.171298 -558.390630 1121.514577 -33938.457109 -150.193595 -68624.051568
0.122222 0.187472 0.188889 -48192.841535 -10008.984242 3892.862097 -38536.050457 -3080.017906 -62912.596158
0.144444 0.187472 0.188889 -50837.012668 -2226.697754 6916.816242 -38711.205203 7969.842005 -61996.799898
0.166667 0.187472 0.188889 -75842.390802 1674.195751 5718.077614 -35548.354900 -1584.838702 -54513.651480
0.188889 0.187472 0.188889 -85281.594242 -12167.835261 -6808.991973 -44504.090298 -27763.871957 -102716.734810
0.211111 0.187472 0.188889 -47949.943460 -16451.415319 -646.090577 -36677.811226 18257.923064 -43176.500819
0.233333 0.187472 0.188889 -75051.602969 4691.824749 17057.986263 -43188.988384 -9813.221794 -92984.332204
0.255556 0.187472 0.188889 -101131.140220 33215.727225 -9099.539549 -37492.552347 -9252.521601 -72394.009505
0.277778 0.187472 0.188889 -90604.984020 6336.039557 1163.584682 -54572.969283 -18883.803069 -78416.415894
0.300000 0.187472 0.188889 -93491.635747 -4341.719475 15512.252613 -51841.063346 5976.942430 -62984.707361
0.322222 0.187472 0.188889 -85910.021980 9504.890649 15642.610976 -54325.986306 -4482.357790 -59200.008178
0.344444 0.187472 0.188889 -81026.765705 21306.861260 -14979.941715 -32391.718899 1142.733408 -95284.254036
0.366667 0.187472 0.188889 -57853.370767 1130.027894 2866.072452 -21942.395448 -10253.290176 -50155.758118
0.388889 0.187472 0.188889 -25520.930831 -9365.984536 5044.273475 -33634.334109 -2430.001027 -94607.660252
0.011111 0.209528 0.188889 -30005.420299 -3132.482321 -2979.517053 -42255.618186 -2172.165897 -80333.399860
0.033333 0.209528 0.188889 -68161.272923 15679.016577 5123.731011 -59255.328480 -3562.931725 -72490.651824
0.055556 0.209528 0.188889 -59799.066494 -7862.162604 15668.110319 -50849.931614 6521.018595 -75023.351575
0.077778 0.209528 0.188889 -45516.747841 -3296.811897 -847.633367 -23461.893553 10330.075272 -38880.001711
0.100000 0.209528 0.188889 -51181.405301 5400.790247 -12750.600945 -35112.977656 -2644.059339 -45043.112844
0.122222 0.209528 0.188889 -64156.642881 394.829858 -18607.512203 -46114.396034 2954.262193 -81910.186793
0.144444 0.209528 0.188889 -49461.197619 -12504.768903 8925.579873 -43893.182409 -1302.827482 -52337.760366
0.166667 0.209528 0.188889 -71810.574708 -4477.421453 5825.783210 -19975.201481 -2875.482143 -66101.857695
0.188889 0.209528 0.188889 -57577.771256 -4650.073768 234.759695 -46783.619912 -5410.652227 -80341.966785
0.211111 0.209528 0.188889 -64711.129015 23898.551186 -16792.786108 -57409.101225 13592.527902 -68049.806407
0.233333 0.209528 0.188889 -26167.822798 1062.239230 1014.449354 -29916.507599 5486.907368 -39344.923732
0.255556 0.209528 0.188889 -60725.502575 3919.921038 -6753.363797 -38817.225443 9864.334368 -62818.074929
0.277778 0.209528 0.188889 -47569.267182 -2240.405066 9929.527320 -32265.402962 -7053.942792 -37743.893221
0.300000 0.209528 0.188889 -34837.443173 -135.050985 3109.867019 -20928.403498 -1664.743999 -38743.481950
0.322222 0.209528 0.188889 -43914.339026 5069.065979 -13278.717104 -46466.844273 -9513.001686 -75468.323558
0.344444 0.209528 0.188889 -52894.306585 -6923.460472 -9384.498701 -21712.932454 16493.109975 -60722.788062
0.366667 0.209528 0.188889 -28177.057438 13876.522833 -1595.615540 -18941.255597 -650.115486 -37426.406482
0.388889 0.209528 0.188889 -10516.885698 1446.174075 5571.644126 -40911.416135 -5260.067883 -52566.029333
0.011111 0.231583 0.188889 -42550.449790 2642.131998 3879.288794 -52890.403984 -10103.725685 -56287.785291
0.033333 0.231583 0.188889 -118983.366810 -270.792881 26549.424902 -55072.254713 12047.050469 -100520.665440
0.055556 0.231583 0.188889 -69961.251142 20034.690712 4851.677161 -40564.846528 -2750.554852 -70900.813109
0.077778 0.231583 0.188889 -85734.570672 10466.147719 -20901.825427 -57661.477743 -3852.823698 -57857.382892
0.100000 0.231583 0.188889 -97640.292906 -30225.983218 19751.362643 -45218.457548 10962.404552 -77790.828153
0.122222 0.231583 0.188889 -98070.925010 -10471.005755 -13505.793531 -31257.256197 -6009.523157 -59786.832329
0.144444 0.231583 0.188889 -67570.283989 -13662.647003 17782.716550 -35328.993761 -1352.510378 -89960.176414
0.166667 0.231583 0.188889 -63971.680270 5364.865926 11669.669167 -35476.778960 4328.934375 -49730.233633
0.188889 0.231583 0.188889 -69647.457116 -4497.619706 -1207.216297 -35036.655063 -8063.007340 -81898.035111
0.211111 0.231583 0.188889 -30612.020443 -12252.865022 578.787040 -35186.384148 -5568.074852 -34179.024516
0.233333 0.231583 0.188889 -52419.095386 3800.804232 -1202.478011 -30213.123858 -15932.512440 -57242.664761
