# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.363917 0.211111 -167535.399050 1829.511521 -7628.127674 -210771.141390 -16291.842308 -205045.775050
0.211111 0.363917 0.211111 -88083.831856 6894.792657 -12297.651566 -153544.750410 -9003.276354 -102715.155030
0.233333 0.363917 0.211111 -199431.779300 -2387.152459 -26742.777906 -375894.693160 47143.009379 -186037.267900
0.255556 0.363917 0.211111 -178086.678340 46244.634164 -44967.166486 -206996.162020 27757.529163 -133588.680370
0.277778 0.363917 0.211111 -194342.221600 -20252.672143 -17991.895871 -204883.858940 61200.177796 -135392.531340
0.300000 0.363917 0.211111 -215078.605830 -8452.184911 -4085.242115 -222483.385000 10885.950059 -181330.275760
0.322222 0.363917 0.211111 -227126.716760 -27181.333139 47434.500436 -384879.500040 -28913.372896 -246557.327860
0.344444 0.363917 0.211111 -273777.394990 21240.693048 27355.870079 -379923.310940 -9854.600524 -199070.247590
0.366667 0.363917 0.211111 -217364.761110 31646.782399 67000.241812 -319345.746720 37804.721121 -225483.879480
0.388889 0.363917 0.211111 -136476.607540 5688.064170 11124.116701 -231942.685500 4789.729797 -189568.853710
0.011111 0.385972 0.211111 -49486.034952 -52304.272321 -12871.978064 -257293.366810 -7774.115968 -243476.660830
0.033333 0.385972 0.211111 -245494.894740 53045.755437 -19131.209041 -132326.416360 -33269.022957 -323255.176710
0.055556 0.385972 0.211111 -231251.843970 64246.002232 50994.437622 -65418.867705 -4510.691693 -185384.097560
0.077778 0.385972 0.211111 -187456.420770 17825.066975 -16784.054505 -155611.412720 12432.784180 -251064.344090
0.100000 0.385972 0.211111 -201797.002250 -36195.351488 -8267.784926 -189773.539490 -36938.793738 -186974.676240
0.122222 0.385972 0.211111 -185513.643970 36838.316346 -51783.836323 -134606.887460 3673.494671 -270177.942750
0.144444 0.385972 0.211111 -143583.884930 -42341.389921 -34782.195469 -146820.708500 -32700.769864 -149205.291910
0.166667 0.385972 0.211111 -218536.374980 10461.872299 -27553.401930 -122439.034790 -48295.176063 -172034.709440
0.188889 0.385972 0.211111 -177983.814390 37731.111873 41482.360000 -171442.039670 53023.603368 -196961.427320
0.211111 0.385972 0.211111 -186573.723390 58290.071934 -4614.196716 -69277.571785 -23832.269683 -215301.413240
0.233333 0.385972 0.211111 -232684.275830 40167.034528 6272.404240 -266178.221370 21503.174241 -334029.244180
0.255556 0.385972 0.211111 -243077.892370 -9235.168413 40184.055240 -117124.800840 -2375.709364 -193334.735180
0.277778 0.385972 0.211111 -236178.428060 58876.850947 41105.106708 -55679.349933 42106.281339 -233981.787560
0.300000 0.385972 0.211111 -212203.902470 51352.715765 21026.758083 -250765.876620 34347.560677 -229153.359820
0.322222 0.385972 0.211111 -250777.271120 5754.201841 16271.400977 -167562.381580 5869.247557 -191442.527210
0.344444 0.385972 0.211111 -238162.155720 7110.230099 -37965.082707 -185652.886460 9477.583239 -134353.898090
0.366667 0.385972 0.211111 -261048.097150 26144.910611 -40093.159951 -272656.440610 13743.002220 -262616.390980
0.388889 0.385972 0.211111 -83771.380820 16693.190898 -24400.861610 -127921.911490 -49269.189885 -209873.981510
0.011111 0.011028 0.233333 -37396.239305 47931.151827 -1370.409271 -150120.301730 -3327.287010 -124451.205300
0.033333 0.011028 0.233333 -151548.811550 14138.189312 -19415.789260 -153066.181760 2267.972705 -123301.535310
0.055556 0.011028 0.233333 -118309.254720 23502.100422 -2991.339995 -147224.051290 23281.396296 -112772.502470
0.077778 0.011028 0.233333 -115228.913440 8673.870036 -13930.936850 -138204.338710 17252.708328 -89572.672154
0.100000 0.011028 0.233333 -111182.439420 -22821.505205 14395.665181 -121853.973760 -20777.615661 -118736.092670
0.122222 0.011028 0.233333 -117292.827820 -15028.929185 27412.320023 -149111.408720 24588.326440 -80100.010705
0.144444 0.011028 0.233333 -137498.530920 12284.416347 1938.453145 -113969.452150 -34477.839007 -130099.529350
0.166667 0.011028 0.233333 -120574.210610 25717.829995 13067.687253 -143365.305610 -692.456478 -83234.101727
0.188889 0.011028 0.233333 -112049.724110 -5799.508462 16423.277301 -116570.432520 -10969.734891 -108696.360910
0.211111 0.011028 0.233333 -125104.673400 -5585.320241 8207.799165 -171530.182110 -5805.508541 -132100.557930
0.233333 0.011028 0.233333 -118105.642240 -9353.270602 -17484.469650 -162842.140560 -13606.777880 -88764.903712
0.255556 0.011028 0.233333 -151407.884080 -4121.185107 -43521.591528 -167476.465640 19524.331538 -165669.054310
0.277778 0.011028 0.233333 -94829.874850 -1875.565058 -36748.677391 -125004.357850 -4889.904011 -146036.196950
0.300000 0.011028 0.233333 -118038.231700 51217.974218 -36401.320754 -165137.757960 -2377.707601 -132211.818960
0.322222 0.011028 0.233333 -100950.959340 33922.008255 36896.874059 -144297.191640 17005.639213 -131958.687200
0.344444 0.011028 0.233333 -109704.263910 16108.381300 -203.517139 -96396.438811 -2545.503428 -51484.934538
0.366667 0.011028 0.233333 -173267.230460 -18313.770498 33740.850867 -176374.579400 2143.347117 -144811.925710
0.388889 0.011028 0.233333 -106607.398660 -14345.123501 22718.660774 -133227.796930 -15189.526246 -127976.401540
0.011111 0.033083 0.233333 -162975.119680 4499.984864 -35430.182415 -316550.837990 15607.520872 -199227.111300
0.033333 0.033083 0.233333 -135477.194110 237.128884 8545.756752 -226263.262550 -65346.532144 -181416.693690
0.055556 0.033083 0.233333 -178704.039210 -34876.990949 8568.374293 -273870.471300 -20273.805330 -184622.396670
0.077778 0.033083 0.233333 -221094.415740 -15057.314623 17724.546698 -298539.644770 11277.114267 -248335.076060
0.100000 0.033083 0.233333 -196169.437470 6799.990490 -22167.878409 -203289.701390 -21204.338047 -125665.790820
0.122222 0.033083 0.233333 -189657.733670 18372.477657 6839.241483 -396709.577580 32689.578055 -249606.873820
0.144444 0.033083 0.233333 -175952.022100 -60720.757742 -14038.102789 -314789.553900 3216.824748 -209061.788570
0.166667 0.033083 0.233333 -188524.765060 24224.465671 -25357.239698 -290437.591170 31097.188057 -177277.636830
0.188889 0.033083 0.233333 -192585.941330 17847.939302 -2386.337071 -250317.943050 37819.327390 -210652.864370
0.211111 0.033083 0.233333 -260022.537520 -9910.058538 -16981.023974 -284544.597400 -36543.782910 -170705.229070
0.233333 0.033083 0.233333 -226614.346150 -9753.564366 42582.137105 -292652.783160 -63324.954069 -149343.437150
0.255556 0.033083 0.233333 -248603.254070 -18796.888447 32135.017900 -315193.091360 57725.263209 -175912.539560
0.277778 0.033083 0.233333 -247891.458290 9697.398720 14100.894126 -366948.852630 528.023453 -227921.188400
0.300000 0.033083 0.233333 -180143.170320 58399.342703 3615.760579 -318733.704930 34980.171218 -238074.154950
0.322222 0.033083 0.233333 -215687.820340 -10309.157320 -11128.642769 -245157.770290 -23618.592245 -208415.872110
0.344444 0.033083 0.233333 -157287.577460 13721.113952 -13682.785138 -290183.136510 -12548.360141 -208031.481260
0.366667 0.033083 0.233333 -166933.238200 -28335.267604 -13837.585582 -252667.502930 12420.888773 -211339.750710
0.388889 0.033083 0.233333 -47267.816105 -7912.832637 2777.529556 -279884.220970 9272.634009 -288298.826520
0.011111 0.055139 0.233333 -55749.123759 -3882.710024 9968.948135 -320763.791560 11310.560697 -171774.073280
0.033333 0.055139 0.233333 -161000.703700 -11967.807949 -39589.189018 -207114.662260 -8997.526247 -189181.250020
0.055556 0.055139 0.233333 -191201.080400 -11367.171561 64623.981859 -252731.886180 -1791.884340 -179860.600870
0.077778 0.055139 0.233333 -136117.558690 -34733.506824 29373.810374 -375240.535650 -26070.382286 -180019.696440
0.100000 0.055139 0.233333 -178017.904350 -4916.228027 14204.683925 -251827.099110 -7416.304394 -193681.435490
0.122222 0.055139 0.233333 -202464.767260 -28055.424025 4756.695393 -376174.251290 -40895.234140 -156047.219040
0.144444 0.055139 0.233333 -221378.303400 19708.793199 -2718.614722 -453434.223650 -46228.415076 -258609.755040
0.166667 0.055139 0.233333 -184084.312290 -21709.555348 -24570.191461 -198037.700090 -6498.328424 -172921.615560
0.188889 0.055139 0.233333 -168849.586190 -29233.847552 -26773.453567 -310853.357160 -19807.548353 -260973.783400
0.211111 0.055139 0.233333 -107306.715920 11690.594350 -9956.428530 -326289.990270 32533.300143 -211989.590220
0.233333 0.055139 0.233333 -153495.918640 9602.831442 -22870.006676 -266792.233630 -15338.162057 -81871.298728
0.255556 0.055139 0.233333 -158173.256740 4398.784634 -10446.360636 -342528.021630 29621.278856 -189357.689220
0.277778 0.055139 0.233333 -212017.267220 -39280.662214 20611.483602 -322986.148360 18914.688284 -206758.591200
0.300000 0.055139 0.233333 -145652.018190 58119.498125 5402.223447 -288115.711080 2404.524088 -146455.019350
0.322222 0.055139 0.233333 -144446.804690 48725.077374 -14256.734887 -169878.993180 32367.367642 -70238.290880
0.344444 0.055139 0.233333 -141072.835440 -4509.761345 24944.650044 -359772.612930 25067.433512 -174178.325390
0.366667 0.055139 0.233333 -108130.022680 -7552.776201 -5142.647998 -136626.718450 10726.962849 -172027.887550
0.388889 0.055139 0.233333 -95193.658952 -24675.482028 16360.509481 -220145.818190 13672.789127 -182261.300770
0.011111 0.077194 0.233333 -141221.894020 -15358.675467 5928.833966 -409893.187000 54817.498635 -252770.502800
0.033333 0.077194 0.233333 -257780.186620 -5214.807314 14064.144448 -232122.025720 44286.029496 -215935.305430
0.055556 0.077194 0.233333 -160738.455920 50711.485712 22093.309894 -268372.282930 -34625.163732 -124007.058180
0.077778 0.077194 0.233333 -180843.871860 -10190.435218 13775.512075 -334037.722950 11827.578578 -209274.848850
0.100000 0.077194 0.233333 -97699.821141 -6828.301029 -24756.459279 -177740.075790 33264.416635 -114743.349850
0.122222 0.077194 0.233333 -136913.675590 12049.574023 657.832246 -374205.998460 -37207.319314 -211140.410880
0.144444 0.077194 0.233333 -180188.392310 11306.453671 -5595.288319 -371774.923300 -4902.220922 -165303.319510
0.166667 0.077194 0.233333 -210003.365270 -9093.097255 17814.362595 -221947.017260 55154.255709 -119149.881580
0.188889 0.077194 0.233333 -185665.934090 -3288.171000 2263.203801 -243685.249570 -6006.921629 -200795.841770
0.211111 0.077194 0.233333 -290205.054440 -25862.405982 -33734.118925 -381877.770620 23916.460782 -219340.021550
0.233333 0.077194 0.233333 -262879.034960 -19702.308658 5173.623605 -365287.353360 94865.838975 -240670.927450
0.255556 0.077194 0.233333 -200438.358080 -15465.379919 28511.441334 -267106.045700 23198.253303 -190334.429290
0.277778 0.077194 0.233333 -146841.957570 -8113.440813 -5408.439660 -326778.498990 -29235.560969 -117068.070640
0.300000 0.077194 0.233333 -159583.862520 11666.391176 12322.545373 -299894.743740 7618.401257 -251347.716560
0.322222 0.077194 0.233333 -108830.003800 13952.312671 -1479.247265 -266141.303300 -27365.888486 -171060.532320
0.344444 0.077194 0.233333 -213512.249390 1450.196494 -39173.678338 -376830.134410 -45003.805275 -216426.597230
0.366667 0.077194 0.233333 -171524.005910 1400.243759 6601.654416 -201200.443870 3773.707815 -191621.080730
0.388889 0.077194 0.233333 -97623.463944 -9661.406537 923.335807 -195536.861060 -28234.298316 -197211.779960
0.011111 0.099250 0.233333 -27982.649148 -41766.976171 25022.398687 -321378.145820 55696.319186 -187472.414120
0.033333 0.099250 0.233333 -117526.110350 19874.622913 21086.940791 -213501.325140 -47612.429211 -205817.276930
0.055556 0.099250 0.233333 -259018.514840 14941.403920 41183.993807 -357007.349650 -7653.756078 -208661.612250
0.077778 0.099250 0.233333 -138847.863320 18568.557240 -32945.398624 -312790.172080 -64648.120136 -225060.311980
0.100000 0.099250 0.233333 -217524.392960 2224.657367 -4534.076571 -274589.459210 11560.387936 -204227.940600
0.122222 0.099250 0.233333 -240230.159150 -35977.970177 60752.448697 -386326.743370 27458.002061 -240605.402640
0.144444 0.099250 0.233333 -152042.878820 39750.069612 -1940.270858 -308883.654340 -33101.340336 -185537.755640
0.166667 0.099250 0.233333 -186489.294580 72770.918720 -17875.654887 -223383.415610 -1483.423352 -227259.500010
0.188889 0.099250 0.233333 -141718.759610 2655.836119 -3507.936549 -303011.798580 304.961678 -221244.554690
0.211111 0.099250 0.233333 -209589.397710 -8461.613379 -23190.012054 -147073.874590 -6704.309871 -109648.310100
0.233333 0.099250 0.233333 -281522.700920 -37048.988158 39406.983280 -326729.394740 15889.973451 -288329.127000
0.255556 0.099250 0.233333 -168555.080850 -25037.972791 10443.288638 -228187.745200 -38540.963320 -105916.285520
0.277778 0.099250 0.233333 -194572.212450 17687.207187 -5994.885226 -351833.337110 -21687.760127 -244598.782550
0.300000 0.099250 0.233333 -204568.812640 -5786.027949 -62411.990184 -309077.087750 -44174.134494 -154201.384950
0.322222 0.099250 0.233333 -166585.276960 24234.022919 -36427.771366 -233891.869640 16785.145340 -173044.597390
0.344444 0.099250 0.233333 -173392.522660 -35877.718449 -19293.385547 -311054.031870 -5099.141416 -187161.284410
0.366667 0.099250 0.233333 -162826.782630 19916.103003 33382.936782 -263348.554720 31826.749603 -199536.010720
0.388889 0.099250 0.233333 -40356.966800 -7683.478903 12583.305423 -262694.650200 2674.469780 -182766.849070
0.011111 0.121306 0.233333 -176136.283930 -276.442868 2753.348030 -259073.433760 -15658.454617 -179041.442540
0.033333 0.121306 0.233333 -161044.131800 15941.047048 -42692.276856 -222359.632180 -43712.410482 -174188.873650
0.055556 0.121306 0.233333 -162185.535880 48535.623586 -52779.818606 -315162.625170 51536.218608 -225566.465810
0.077778 0.121306 0.233333 -244312.767590 33529.521716 -61057.198412 -356931.441110 -9897.118831 -215728.635050
0.100000 0.121306 0.233333 -332988.302580 -17543.642792 60573.496297 -360610.433790 41018.380997 -243099.101960
0.122222 0.121306 0.233333 -298370.509130 56536.329343 1387.180282 -316715.308300 -9452.031414 -192738.328370
0.144444 0.121306 0.233333 -208164.652510 31368.098499 10563.878886 -313612.305350 17222.202159 -157778.211210
0.166667 0.121306 0.233333 -174719.450590 5257.812333 8520.734630 -212486.062190 -3362.272346 -157538.364760
0.188889 0.121306 0.233333 -171143.102550 -36996.247080 10583.521130 -221501.606920 -33280.664853 -198914.651160
0.211111 0.121306 0.233333 -146898.899780 -43908.196710 5093.014058 -202159.258480 4692.969422 -116919.441600
0.233333 0.121306 0.233333 -204926.905950 11232.886396 26897.403583 -299438.240070 -19097.950524 -223976.163200
0.255556 0.121306 0.233333 -242378.468660 -4169.474372 1731.661884 -251213.510370 33458.410295 -209430.367010
0.277778 0.121306 0.233333 -136089.388640 -37937.968960 11573.706571 -260050.340220 10111.941189 -106220.013670
0.300000 0.121306 0.233333 -198918.228240 45973.253306 49652.195453 -441203.506710 -607.724440 -274691.477230
0.322222 0.121306 0.233333 -137798.359810 -18596.381091 -20468.525626 -248596.523170 -2823.407838 -134050.974000
0.344444 0.121306 0.233333 -235698.186760 -22922.676372 -1121.402139 -278036.685680 -6963.542683 -263498.655840
0.366667 0.121306 0.233333 -174427.448950 -8369.835093 -36738.455811 -293210.739200 56879.277120 -168556.877800
0.388889 0.121306 0.233333 -65431.680832 -23977.891445 -13669.872305 -269959.096200 -26031.645101 -136814.185390
0.011111 0.143361 0.233333 -114547.401450 27936.780902 -4688.423381 -292431.285550 14897.362961 -148664.000720
0.033333 0.143361 0.233333 -266407.868700 -55346.623198 -64013.602536 -314715.891110 -60741.855677 -135261.372210
0.055556 0.143361 0.233333 -268208.639980 50660.778816 897.163370 -327978.997020 49917.261870 -199062.053060
0.077778 0.143361 0.233333 -234668.233860 5944.259756 40696.932139 -280899.224150 -1713.859424 -236176.251630
0.100000 0.143361 0.233333 -264947.944990 -8439.662018 -19422.827782 -405665.066120 11334.927264 -165828.283270
0.122222 0.143361 0.233333 -168881.986480 -18918.148857 66781.227338 -364294.964030 9115.557122 -110081.458540
0.144444 0.143361 0.233333 -172562.486330 -32376.564907 -295.846254 -206232.822130 5884.022720 -117055.544710
0.166667 0.143361 0.233333 -206635.341890 -35740.579059 -25835.646197 -308273.028700 40326.234630 -271755.354590
0.188889 0.143361 0.233333 -154535.187960 -24713.919246 3395.528602 -207456.680240 12941.888260 -180007.263110
0.211111 0.143361 0.233333 -179910.844540 -14780.883336 -13916.016911 -245502.905580 3163.734221 -271393.125240
0.233333 0.143361 0.233333 -134281.270610 -51928.629138 -24011.293576 -260503.779990 21911.515880 -220444.504300
0.255556 0.143361 0.233333 -216796.420470 -18592.723148 33513.545166 -277448.180350 8355.488674 -247010.670320
0.277778 0.143361 0.233333 -208924.130200 27817.099293 -2549.796307 -368905.372320 -43852.162178 -206174.160190
0.300000 0.143361 0.233333 -261445.195760 20115.140245 -27374.961629 -337467.188460 20575.605396 -188329.923660
0.322222 0.143361 0.233333 -165067.337770 3595.090754 -25858.049895 -183267.899450 -44545.907363 -183538.407520
0.344444 0.143361 0.233333 -217300.553210 34924.397557 -24137.635667 -384509.902120 5381.513978 -201831.682420
0.366667 0.143361 0.233333 -181613.219650 -24305.360017 -4565.458956 -225418.302150 -56992.213261 -193923.659370
0.388889 0.143361 0.233333 -104345.109530 -27701.798755 -965.721704 -222884.432750 -24407.107336 -230680.450290
0.011111 0.165417 0.233333 -102786.248100 13850.614028 5611.472395 -305170.282690 -18874.247270 -190808.657800
0.033333 0.165417 0.233333 -215472.393360 36393.900044 5378.514984 -249244.158930 67092.700009 -189984.890420
0.055556 0.165417 0.233333 -270098.767560 -38840.863741 -12012.181344 -408246.048550 -69745.531907 -243777.981520
0.077778 0.165417 0.233333 -175840.369530 12081.969845 1424.849908 -291296.065250 -5423.503978 -171662.832010
0.100000 0.165417 0.233333 -176233.236000 -11001.159807 -7484.686703 -282987.698640 -22737.925157 -229944.744400
0.122222 0.165417 0.233333 -175470.252260 13411.914948 -27830.816113 -422933.198370 -13519.651198 -199576.547520
0.144444 0.165417 0.233333 -188481.456870 23820.489994 3449.874447 -254265.125360 -18652.213614 -264915.556340
0.166667 0.165417 0.233333 -73290.294571 -6796.810585 10487.233228 -152257.671500 -10521.512674 -108214.625540
0.188889 0.165417 0.233333 -197081.825640 -2396.069817 -3872.884148 -268654.944940 10130.383820 -156678.612600
0.211111 0.165417 0.233333 -293511.583090 -38905.742530 22643.617586 -283236.458500 15685.789582 -242872.154510
0.233333 0.165417 0.233333 -219249.474980 -17718.556371 23346.293919 -288783.018960 -59902.135871 -185872.099440
0.255556 0.165417 0.233333 -220320.904470 2121.870109 -13583.614858 -219503.164390 10570.123702 -183337.101550
0.277778 0.165417 0.233333 -179415.249660 -19417.273963 41070.898959 -337554.230910 -26615.351379 -218721.605650
0.300000 0.165417 0.233333 -138405.363220 -11646.968140 13513.877835 -278366.420430 15444.733987 -186945.022380
0.322222 0.165417 0.233333 -166224.875040 -38743.540298 26093.743550 -277466.658330 -17531.295688 -156669.980080
0.344444 0.165417 0.233333 -143326.393060 -52774.700812 -21985.604453 -247414.486270 -14155.303175 -189046.726550
0.366667 0.165417 0.233333 -190506.871200 1225.856815 -52646.466041 -300998.284230 -3773.804257 -153325.868590
0.388889 0.165417 0.233333 -69513.937709 2848.559615 12801.297376 -267739.313600 5044.766721 -200302.741780
0.011111 0.187472 0.233333 -87154.343497 -23340.398370 -15708.072920 -341895.670860 37126.074966 -230892.963230
0.033333 0.187472 0.233333 -150784.975170 -4895.691074 9166.564588 -259911.642870 31570.811409 -205088.453300
0.055556 0.187472 0.233333 -222182.770870 -2244.412157 -10423.860436 -340391.235110 -46769.816171 -210144.776950
0.077778 0.187472 0.233333 -209162.592250 36110.516227 50034.694109 -238211.045050 -35671.577169 -111055.681700
0.100000 0.187472 0.233333 -162508.678320 30443.067380 28346.366900 -252722.300180 38341.517000 -156325.933440
0.122222 0.187472 0.233333 -235104.034480 -4604.171002 -923.723119 -314233.955330 14515.025552 -165056.346980
0.144444 0.187472 0.233333 -183382.955790 3121.180994 -18695.188659 -266128.722900 -21193.384339 -163001.082520
0.166667 0.187472 0.233333 -180885.933770 -6796.990297 -49698.815465 -239641.430930 -1400.017090 -164370.224220
0.188889 0.187472 0.233333 -153249.922310 10309.502343 25205.039888 -251066.715230 21153.060425 -230232.280430
0.211111 0.187472 0.233333 -191371.999390 4228.106375 16892.816999 -239604.847900 -16905.320560 -193763.391740
0.233333 0.187472 0.233333 -123899.471370 -7399.541217 1769.331914 -203918.138260 19079.187241 -168045.993970
0.255556 0.187472 0.233333 -146994.968620 3788.511127 19532.380506 -211167.394310 -33053.925591 -199017.257730
0.277778 0.187472 0.233333 -136937.804390 -7726.520355 7318.974335 -405352.282850 -38820.297760 -202126.055400
0.300000 0.187472 0.233333 -166275.947440 -80790.029633 -24429.284613 -220561.165050 5212.944648 -233192.273170
0.322222 0.187472 0.233333 -145205.464800 4194.845520 -12591.220240 -292758.949550 25479.716720 -172495.461830
0.344444 0.187472 0.233333 -210444.509700 -26804.126183 22482.353065 -283812.502080 13472.952079 -245072.594690
0.366667 0.187472 0.233333 -189028.462440 18288.726637 -17813.770062 -362310.082340 -693.411615 -192975.532000
0.388889 0.187472 0.233333 -116364.757300 7390.273179 -20863.014636 -287137.154100 -3524.482556 -227686.302560
0.011111 0.209528 0.233333 -110801.624700 5999.920649 16732.954106 -257142.373350 45970.073046 -214793.812330
0.033333 0.209528 0.233333 -220895.982500 18253.750028 -11338.946815 -303711.151440 -66445.937132 -181575.072240
0.055556 0.209528 0.233333 -250955.947310 5812.022613 -19789.617728 -330865.404680 24028.778371 -256063.610960
0.077778 0.209528 0.233333 -242555.844190 5163.702302 23714.589654 -259681.290750 5900.770365 -242091.253800
0.100000 0.209528 0.233333 -261290.926190 -14021.387034 20443.348711 -324099.624800 10291.989608 -171819.965850
0.122222 0.209528 0.233333 -255223.481190 19677.879157 -25011.938511 -311500.988150 6421.749829 -204986.456730
0.144444 0.209528 0.233333 -207776.605370 8743.828947 31777.464359 -281359.241860 13282.963803 -188817.498820
0.166667 0.209528 0.233333 -227947.569950 53278.621248 13460.982464 -361380.137300 -59824.662719 -237826.164400
0.188889 0.209528 0.233333 -139956.393100 -26875.099586 30160.475366 -246754.268270 -10820.327462 -204285.655400
0.211111 0.209528 0.233333 -152821.931930 16254.398261 -15102.308389 -176284.588790 3631.930191 -119447.113150
0.233333 0.209528 0.233333 -224988.785550 -47423.467202 16286.237336 -256700.990740 3726.097512 -185276.199960
0.255556 0.209528 0.233333 -174614.314470 1297.522968 -21014.199321 -245223.508710 -28848.786006 -146877.294990
0.277778 0.209528 0.233333 -159525.771220 -61927.132274 -45617.965176 -242039.580720 -26280.466862 -175976.000720
0.300000 0.209528 0.233333 -177516.523370 33948.034250 10998.698146 -274396.656040 -11823.974949 -199963.640850
0.322222 0.209528 0.233333 -216540.081120 29620.456808 2651.889637 -279803.901920 41581.353614 -211666.164910
0.344444 0.209528 0.233333 -136556.878490 -16165.964779 15555.777121 -246128.872190 30064.189389 -183612.353080
0.366667 0.209528 0.233333 -172783.861880 -3000.823248 -5531.104934 -314952.761900 7541.072576 -188193.103910
0.388889 0.209528 0.233333 -68057.499899 -47181.696010 -17471.277177 -302058.327260 -50204.727054 -239318.499070
0.011111 0.231583 0.233333 -108313.568640 22736.919685 -37008.656557 -221003.779980 29456.307390 -207738.364960
0.033333 0.231583 0.233333 -178115.897100 -20435.393577 25170.602185 -259013.586480 14260.084424 -142249.608360
0.055556 0.231583 0.233333 -201647.940280 -11083.344742 8129.799203 -250975.859560 12874.100119 -143690.735700
0.077778 0.231583 0.233333 -190583.714950 43520.019947 -32152.031755 -333051.607390 -12306.569897 -163810.381860
0.100000 0.231583 0.233333 -191380.312950 26822.282851 31850.062030 -283900.457590 10873.166958 -178204.855660
0.122222 0.231583 0.233333 -169790.175460 2366.358668 22734.955163 -258413.305960 -32947.173529 -241877.807880
0.144444 0.231583 0.233333 -239157.720570 24750.598908 13456.256568 -295253.609700 36371.143693 -260831.259130
0.166667 0.231583 0.233333 -137598.070990 24492.654924 -25428.310981 -215805.846910 -40667.622285 -198630.678520
0.188889 0.231583 0.233333 -222226.028220 -15939.044333 -8623.543484 -297619.637300 -11879.926918 -220112.902950
0.211111 0.231583 0.233333 -229616.997350 -3058.356237 23983.791484 -361884.974770 18628.219569 -197620.525550
0.233333 0.231583 0.233333 -145228.626130 21820.925660 -4965.806903 -266373.329500 21289.145763 -170831.790900
0.255556 0.231583 0.233333 -231613.820530 -52629.053863 22866.759998 -274118.072000 45743.130005 -199606.313290
0.277778 0.231583 0.233333 -263626.204450 14692.996229 -20442.996103 -386066.341220 19424.107449 -203499.366820
0.300000 0.231583 0.233333 -198465.217320 -3411.587340 1697.605036 -294335.528800 -29059.288659 -146867.190280
0.322222 0.231583 0.233333 -124975.882740 13245.025059 -9489.325264 -209236.161620 23851.674829 -172603.104320
0.344444 0.231583 0.233333 -173530.558430 -1223.869580 2429.213895 -212971.301300 45972.803896 -107322.904450
0.366667 0.231583 0.233333 -182925.860790 -31791.185623 41924.057288 -269347.353340 12213.520507 -159692.745740
0.388889 0.231583 0.233333 -83670.411762 13761.646097 5907.577805 -295418.629430 -16958.049793 -217911.627100
0.011111 0.253639 0.233333 -140961.991630 28203.287996 25870.562266 -241726.666390 37764.934957 -156675.849490
0.033333 0.253639 0.233333 -274997.049200 -3179.813098 34061.580040 -273423.561210 -30786.820967 -184029.324330
0.055556 0.253639 0.233333 -186236.771680 10949.150867 10615.883645 -229498.577210 44481.377970 -291603.057650
0.077778 0.253639 0.233333 -188487.616530 -20610.893473 47911.492052 -408783.988180 -25779.954920 -197355.433460
0.100000 0.253639 0.233333 -151516.989430 12381.910355 41024.689678 -430874.176920 -55198.215830 -297109.321480
0.122222 0.253639 0.233333 -135285.716880 -12747.994596 44986.243416 -301584.394420 -77502.335456 -160775.983560
0.144444 0.253639 0.233333 -120370.916280 5804.133142 -5234.368719 -203539.485460 18970.490363 -131747.789430
0.166667 0.253639 0.233333 -164438.742870 4446.734626 -36319.444523 -237146.393550 -38960.624367 -203861.655690
0.188889 0.253639 0.233333 -259455.421560 12623.128313 -13765.958495 -318471.914490 -30616.373447 -279912.764780
0.211111 0.253639 0.233333 -160541.173130 -21554.423512 -22319.683582 -204239.998740 23468.161978 -166541.727990
0.233333 0.253639 0.233333 -194290.082710 -43701.711854 23693.150286 -370671.619470 -8172.932067 -186195.345520
0.255556 0.253639 0.233333 -141902.225820 -1969.016430 -20600.281347 -227656.604460 -21493.007695 -152087.993490
0.277778 0.253639 0.233333 -218819.343910 15644.992535 26330.011518 -371477.169940 -31560.333619 -236701.285620
0.300000 0.253639 0.233333 -193645.612870 24011.619085 316.415452 -188151.425330 5169.001059 -197486.441090
0.322222 0.253639 0.233333 -210490.246770 41399.178115 -18721.687197 -459572.319220 -4691.128878 -195128.564760
0.344444 0.253639 0.233333 -136874.786680 -63024.284435 13173.113159 -189104.488570 42958.812015 -181459.195880
0.366667 0.253639 0.233333 -199385.879960 -35824.212869 465.859889 -239162.929110 6628.283074 -235128.696750
0.388889 0.253639 0.233333 -95190.043710 11248.614632 12262.354890 -277668.910210 -17832.159541 -225360.108930
0.011111 0.275694 0.233333 -82547.191632 -11375.386378 -38016.806645 -276876.859540 -46724.516738 -209983.413430
0.033333 0.275694 0.233333 -179862.583420 -5892.968510 -25940.651720 -307891.125580 -6523.801068 -224097.862940
0.055556 0.275694 0.233333 -194552.349180 4340.213888 37202.371775 -226799.931840 -33922.851078 -194349.662650
0.077778 0.275694 0.233333 -269896.337520 -61340.003108 52920.587393 -336067.639060 64633.060240 -250479.096340
0.100000 0.275694 0.233333 -226267.695610 -58672.384028 -36105.775640 -434373.301360 -30805.061056 -239222.320580
0.122222 0.275694 0.233333 -254872.551340 24895.661738 -1439.302911 -319689.103860 -7197.573815 -167771.971310
0.144444 0.275694 0.233333 -216060.984150 -4273.935489 50793.324731 -277188.115080 -22733.568543 -204229.519130
