# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.077194 0.166667 -101026.926620 21969.669203 12474.620567 -87220.094065 -21461.881349 -107573.867290
0.211111 0.077194 0.166667 -120335.172610 4186.480114 12719.719609 -74021.699543 9235.271154 -112977.676790
0.233333 0.077194 0.166667 -149732.385480 -2482.442880 -20065.814770 -106196.381880 -29622.329968 -116146.134320
0.255556 0.077194 0.166667 -102451.141110 1298.754656 10011.257377 -87524.250706 20055.971345 -112161.241170
0.277778 0.077194 0.166667 -113884.563210 -7871.833245 18107.976454 -78355.098886 9595.813649 -96958.497656
0.300000 0.077194 0.166667 -112468.965070 -40152.122063 -10212.136275 -90347.072214 -5249.984965 -109472.160240
0.322222 0.077194 0.166667 -116721.708930 -2330.624568 -19883.569658 -59849.068368 11105.102076 -115175.841990
0.344444 0.077194 0.166667 -97750.939638 -6296.878367 -20995.870363 -62812.724792 -22265.795429 -93412.554631
0.366667 0.077194 0.166667 -98769.029891 -2940.792277 4397.979066 -66564.228041 9021.819854 -68515.280353
0.388889 0.077194 0.166667 -34406.064141 15936.423649 7155.931590 -52317.321553 2974.942877 -88098.742508
0.011111 0.099250 0.166667 -33568.673947 5271.113994 3840.545137 -57063.372109 -7568.624377 -89467.434137
0.033333 0.099250 0.166667 -107100.948870 -4162.842869 6549.016404 -65501.909128 -16206.582488 -154990.141570
0.055556 0.099250 0.166667 -66547.472391 17501.540068 1930.800533 -64779.595949 3614.530631 -81260.463538
0.077778 0.099250 0.166667 -105584.495120 16443.008230 30265.340853 -81593.294658 10410.382566 -84991.903011
0.100000 0.099250 0.166667 -104588.756640 -6378.516499 26287.474687 -80606.642143 13200.939196 -81436.748326
0.122222 0.099250 0.166667 -114871.997280 -22825.555564 31672.891085 -80206.693220 22882.185378 -83136.455109
0.144444 0.099250 0.166667 -78187.830097 -4560.745437 -19059.430494 -76442.150193 -880.381602 -65784.622961
0.166667 0.099250 0.166667 -73479.776972 -19064.031796 -19016.703906 -90734.693264 -11449.871987 -91080.446733
0.188889 0.099250 0.166667 -111984.895010 1715.663595 30206.235721 -81922.150952 -24459.601569 -112689.674220
0.211111 0.099250 0.166667 -108877.133830 23514.223803 -9393.820325 -52742.275036 12538.749199 -80450.359771
0.233333 0.099250 0.166667 -114445.706650 32561.966022 11526.089520 -92503.214515 -2334.475044 -108917.143810
0.255556 0.099250 0.166667 -82902.024204 6910.859255 -3930.669107 -86965.180524 6768.820804 -78277.492987
0.277778 0.099250 0.166667 -68084.104353 -23507.648361 -10925.699403 -41606.679799 -6608.480402 -83697.887655
0.300000 0.099250 0.166667 -107097.319250 -14009.207609 2662.415071 -95690.027664 15836.166162 -130159.286970
0.322222 0.099250 0.166667 -79551.312296 6130.764808 4964.659884 -89571.423163 -8271.461913 -97298.902322
0.344444 0.099250 0.166667 -52984.571020 -12621.638854 -8335.364943 -54063.844888 16167.983587 -60344.070996
0.366667 0.099250 0.166667 -99740.644226 -1551.767029 18124.285167 -81234.881808 20981.979009 -97283.808994
0.388889 0.099250 0.166667 -47731.518435 35689.401334 27970.083096 -86295.223862 -1193.797428 -104078.793600
0.011111 0.121306 0.166667 -64511.011257 11981.145592 -7129.053095 -75992.922395 14489.734158 -84296.501724
0.033333 0.121306 0.166667 -82855.753393 -5509.731602 -4966.692575 -82976.565686 1653.342101 -71668.516150
0.055556 0.121306 0.166667 -114251.911610 -6972.408084 -3157.380434 -85591.944519 -44771.605638 -87534.503766
0.077778 0.121306 0.166667 -98388.147009 10793.014135 10820.482846 -94489.152736 1591.395407 -90086.384555
0.100000 0.121306 0.166667 -77551.099249 1961.680879 -4676.926636 -63125.851458 -6531.451891 -93698.129004
0.122222 0.121306 0.166667 -73634.961717 -5556.268923 15307.337785 -55704.680762 -8806.008917 -96766.659178
0.144444 0.121306 0.166667 -90282.669240 -8136.940540 9370.392018 -65637.690647 -7161.614062 -144704.888410
0.166667 0.121306 0.166667 -100740.783260 -25025.820989 -6208.659377 -105634.891390 1435.818514 -116502.254470
0.188889 0.121306 0.166667 -122617.475710 11509.535993 -32585.909458 -65469.814195 25252.332314 -71970.541923
0.211111 0.121306 0.166667 -79406.231845 -13887.786081 -19580.189994 -97374.124669 -20316.627074 -135443.049320
0.233333 0.121306 0.166667 -49841.381594 -4977.105293 11231.845033 -62808.657949 10931.532514 -60609.851628
0.255556 0.121306 0.166667 -44163.754652 2137.592648 2638.512180 -60673.479429 -21024.165600 -72271.536723
0.277778 0.121306 0.166667 -73642.827166 15226.747128 12260.934259 -23916.461495 -7242.372371 -78476.571161
0.300000 0.121306 0.166667 -81561.209141 23219.719254 31285.412941 -77008.839952 14774.716677 -111088.777740
0.322222 0.121306 0.166667 -59120.094498 11971.339250 11812.061431 -82994.092078 -16669.624212 -75490.159758
0.344444 0.121306 0.166667 -89415.435374 1657.457349 2141.478328 -89277.962844 20153.786330 -137527.337020
0.366667 0.121306 0.166667 -108317.029180 4679.026193 1749.243822 -66124.252937 17188.183524 -89329.513015
0.388889 0.121306 0.166667 -62659.673401 1132.993389 -12263.552087 -95661.699835 -2354.424894 -117801.359880
0.011111 0.143361 0.166667 -69968.640896 -5890.599113 14391.112615 -73037.430141 1026.132052 -102925.524380
0.033333 0.143361 0.166667 -117430.346740 -22557.462006 5503.902685 -90285.287005 -7735.095329 -103702.486070
0.055556 0.143361 0.166667 -134356.086020 16755.961077 42142.892829 -63840.409044 -971.205813 -152286.371590
0.077778 0.143361 0.166667 -107050.387390 16637.552823 -1274.605105 -92388.519200 -13552.826161 -86045.632152
0.100000 0.143361 0.166667 -108360.085150 -15137.194006 -15925.284126 -61859.948661 8831.150674 -99016.582375
0.122222 0.143361 0.166667 -138946.915890 8677.566180 -12130.062112 -70586.625696 24720.157147 -87182.400820
0.144444 0.143361 0.166667 -123115.778560 -5585.239154 -15541.227436 -88476.736974 -33507.030125 -124558.256010
0.166667 0.143361 0.166667 -103474.755740 -10131.923854 -7257.965683 -87687.004953 22045.605683 -133025.774000
0.188889 0.143361 0.166667 -87607.369774 -12359.704961 -6247.608918 -53590.051093 -6723.682467 -85710.890663
0.211111 0.143361 0.166667 -63080.499067 -8689.123228 -13672.169348 -98924.757367 -1119.115130 -95965.043169
0.233333 0.143361 0.166667 -60328.329410 -11105.501024 11227.123913 -83612.230927 -4665.142334 -100788.825070
0.255556 0.143361 0.166667 -101658.770310 -12430.749537 7848.715982 -87175.515786 -16505.506827 -93857.919102
0.277778 0.143361 0.166667 -106796.192010 -10204.025368 -3288.934885 -59700.216127 -5807.681501 -93369.114791
0.300000 0.143361 0.166667 -144000.552190 5167.974139 17018.597555 -56548.283034 -11217.185845 -108371.155190
0.322222 0.143361 0.166667 -117243.556460 -15533.270402 -19078.264218 -120702.532270 20074.340156 -97183.711659
0.344444 0.143361 0.166667 -70586.900439 -11266.340687 -23346.227089 -60077.449932 3506.186908 -97227.541562
0.366667 0.143361 0.166667 -72771.550214 18456.273978 -5527.037328 -58336.916774 1185.593171 -56704.265524
0.388889 0.143361 0.166667 -47562.087297 1849.564854 17372.217721 -65767.007855 6666.041291 -78520.567584
0.011111 0.165417 0.166667 -29829.580090 -12129.863380 14174.895817 -64820.212243 23446.990127 -79233.373129
0.033333 0.165417 0.166667 -101165.400090 -11338.994901 -3724.351898 -74996.047378 7172.046615 -125526.128560
0.055556 0.165417 0.166667 -78579.092897 -14141.887553 -4330.314766 -59847.961604 27206.395457 -88545.133074
0.077778 0.165417 0.166667 -64807.275490 1222.459108 13260.440189 -55456.095928 16636.353451 -102926.124360
0.100000 0.165417 0.166667 -96689.209075 -9222.928885 4429.343798 -80467.429851 5051.997844 -114538.597490
0.122222 0.165417 0.166667 -89790.639622 12755.977439 -12138.637123 -76018.471260 -765.909241 -89479.807951
0.144444 0.165417 0.166667 -89347.802047 11379.720715 -886.837350 -40081.152343 2305.135942 -82930.961422
0.166667 0.165417 0.166667 -88071.356009 922.983200 -27935.997379 -53690.906070 -8540.181644 -150297.579780
0.188889 0.165417 0.166667 -111578.846600 -3492.535953 12416.071042 -53172.761112 -15568.417684 -80506.922344
0.211111 0.165417 0.166667 -119302.155390 11654.148994 268.602978 -93644.757067 7650.665909 -109321.370390
0.233333 0.165417 0.166667 -86866.975666 5267.806443 -783.022748 -50366.387817 -5979.509753 -83739.986189
0.255556 0.165417 0.166667 -87500.044454 -14891.368980 9175.049026 -95696.869589 -18941.349999 -115949.973850
0.277778 0.165417 0.166667 -95952.418792 -32430.771539 -9104.014042 -91551.272714 -391.638928 -71971.532698
0.300000 0.165417 0.166667 -104030.457790 -12827.012671 -15113.101640 -54960.357568 -14291.400782 -94272.842500
0.322222 0.165417 0.166667 -111949.000170 21015.180152 -10020.735497 -90611.126806 9585.281554 -119837.412460
0.344444 0.165417 0.166667 -105044.452940 13869.393094 11008.957063 -90708.350915 -4480.153288 -82807.875204
0.366667 0.165417 0.166667 -76261.646513 -14317.996787 18399.823331 -49605.402993 2113.427501 -76234.716885
0.388889 0.165417 0.166667 -27474.604591 1802.122569 144.558013 -74413.643241 -23140.574843 -109287.764870
0.011111 0.187472 0.166667 -40311.489351 2023.137377 -3631.779916 -62549.243549 -6186.010059 -112712.781160
0.033333 0.187472 0.166667 -83239.172985 -6560.163339 7821.734965 -74834.323523 -17793.073017 -51970.105648
0.055556 0.187472 0.166667 -99876.757722 1058.552690 -16995.151477 -87146.591645 -16440.120916 -101550.657020
0.077778 0.187472 0.166667 -105731.302490 25370.569502 -15315.497777 -93534.447820 7128.383724 -130563.192180
0.100000 0.187472 0.166667 -151066.532920 18928.459893 1046.660831 -56504.900742 22284.631765 -90367.546116
0.122222 0.187472 0.166667 -80179.077226 16193.594177 6917.280902 -62595.883722 -13417.497262 -68676.882375
0.144444 0.187472 0.166667 -65427.586409 -6605.759528 20697.022481 -61783.421601 -60.233775 -69108.058811
0.166667 0.187472 0.166667 -50371.266083 1268.497230 23133.262325 -63428.436226 -7588.477100 -98520.114152
0.188889 0.187472 0.166667 -86972.917462 -14108.200606 -15759.121344 -68855.848937 6003.907004 -128354.759720
0.211111 0.187472 0.166667 -65427.929962 -2487.449309 -534.295740 -51325.044739 -9144.512957 -68218.449555
0.233333 0.187472 0.166667 -90913.408936 3570.795393 11957.612099 -57218.848059 3303.143086 -165947.665500
0.255556 0.187472 0.166667 -72730.873656 -1048.737906 -2808.404348 -72750.041457 18197.262044 -53870.260859
0.277778 0.187472 0.166667 -80966.038359 -15921.761478 11144.392148 -86430.035850 21055.631718 -91457.727362
0.300000 0.187472 0.166667 -89582.644169 18664.292406 2474.386917 -53238.909818 -242.681117 -91014.531824
0.322222 0.187472 0.166667 -111687.573540 -6576.632429 -12781.429364 -77966.076460 -4657.263602 -93299.516165
0.344444 0.187472 0.166667 -80866.400601 -13849.434648 4009.669510 -69587.210922 4509.790258 -69848.238894
0.366667 0.187472 0.166667 -95228.649239 21746.472090 -13644.300976 -59151.026849 -391.171598 -73038.314444
0.388889 0.187472 0.166667 -40307.719522 8600.690441 -12089.602233 -41889.584182 804.987266 -140585.333510
0.011111 0.209528 0.166667 -66212.358655 809.084711 -17277.603692 -65829.188995 -755.959126 -129751.401880
0.033333 0.209528 0.166667 -89239.884577 8614.813896 -28704.874704 -86168.834871 -13327.962443 -96059.755868
0.055556 0.209528 0.166667 -96304.764126 -18768.983670 2985.104000 -93990.106366 676.882954 -111981.951550
0.077778 0.209528 0.166667 -105689.137310 -20687.001096 -4850.091517 -121456.806880 -12884.724969 -104437.755090
0.100000 0.209528 0.166667 -74717.612957 -3114.057992 336.854933 -50851.424911 7540.023229 -71702.799556
0.122222 0.209528 0.166667 -51289.848157 -14952.421672 10862.897949 -53625.079468 -4777.024951 -77215.697446
0.144444 0.209528 0.166667 -74724.814104 3408.122242 -8019.545648 -62171.951053 15797.989476 -103781.864890
0.166667 0.209528 0.166667 -112095.997490 -18544.291324 7319.848687 -78891.842323 -1868.567652 -103344.003320
0.188889 0.209528 0.166667 -75550.485882 19306.657302 -6077.717820 -48314.744908 5116.057466 -72389.174282
0.211111 0.209528 0.166667 -98508.256322 -13924.306245 2417.734493 -52604.531954 11612.093713 -110118.186780
0.233333 0.209528 0.166667 -142162.992780 8225.839958 -540.890220 -53124.184170 -6858.313613 -102013.908610
0.255556 0.209528 0.166667 -87417.787647 2289.958947 16047.623512 -83795.583316 -15952.347759 -71860.023924
0.277778 0.209528 0.166667 -132888.597930 -14059.508955 2898.969107 -103435.069060 -3553.367225 -101838.820680
0.300000 0.209528 0.166667 -105445.410980 -14155.460675 -7200.721923 -97983.939706 6575.523771 -87760.947888
0.322222 0.209528 0.166667 -69124.289068 -11987.994599 -12786.394791 -45360.050239 730.789603 -79358.671826
0.344444 0.209528 0.166667 -71928.877662 13796.850643 -13579.152779 -44614.750989 -12025.655917 -64536.665760
0.366667 0.209528 0.166667 -75827.646808 -5845.551442 -3218.316628 -63966.776264 -5191.415860 -79395.226838
0.388889 0.209528 0.166667 -47471.869692 -1041.215718 2022.683536 -77935.267555 1878.584586 -77583.754785
0.011111 0.231583 0.166667 -39612.805673 7502.344293 21938.118150 -69584.611633 7718.052809 -111071.354020
0.033333 0.231583 0.166667 -77569.171920 16630.955305 9163.827535 -78991.725979 26776.077714 -90439.075362
0.055556 0.231583 0.166667 -117428.488840 678.713573 13405.318185 -97417.794805 43294.485868 -107822.304130
0.077778 0.231583 0.166667 -91359.108090 6201.908471 12958.746417 -36813.649381 -7375.590961 -57028.355868
0.100000 0.231583 0.166667 -100752.091180 2759.897740 -21753.621322 -92742.051531 7557.823278 -103435.026440
0.122222 0.231583 0.166667 -80279.647330 -9818.862520 8250.655853 -56350.027125 3827.800199 -76383.742436
0.144444 0.231583 0.166667 -70319.033607 -3403.490034 -2931.273407 -63533.643668 -7281.638061 -74219.772073
0.166667 0.231583 0.166667 -86035.532675 -10904.324373 15476.972361 -77681.117660 4077.777097 -65638.428966
0.188889 0.231583 0.166667 -112711.240830 7150.781676 16821.800336 -98765.123918 9420.833136 -126024.888060
0.211111 0.231583 0.166667 -158271.636240 -41.389662 -16728.972360 -75717.488746 -31307.329528 -119640.589740
0.233333 0.231583 0.166667 -137426.918050 560.880962 -21684.749660 -87113.037780 25037.045709 -84128.764963
0.255556 0.231583 0.166667 -94921.797558 -19112.505268 5092.368783 -60064.835741 -7295.480695 -112321.979570
0.277778 0.231583 0.166667 -58817.697884 -4083.094988 -13957.562401 -53146.994248 -9985.096290 -65590.114912
0.300000 0.231583 0.166667 -108309.605810 -2468.884671 -7411.097613 -132097.577710 -861.935608 -128159.116200
0.322222 0.231583 0.166667 -91749.394867 20579.870996 4198.691875 -61077.599142 612.144362 -83404.232612
0.344444 0.231583 0.166667 -77026.629768 -6114.011806 -4885.736727 -69086.884844 -7290.838906 -117152.618630
0.366667 0.231583 0.166667 -58241.103290 9803.249312 -16892.023509 -63113.553016 17090.106675 -117718.337700
0.388889 0.231583 0.166667 -38333.099925 -1300.007056 18138.442328 -76561.548955 -1353.616600 -96480.627740
0.011111 0.253639 0.166667 -36796.512943 2846.480500 -4992.354357 -64065.602494 -3353.662560 -65233.649999
0.033333 0.253639 0.166667 -100651.577070 -7158.996482 -27420.333821 -90344.612324 17741.505900 -111946.104330
0.055556 0.253639 0.166667 -112423.821760 -5082.128647 7678.202788 -99057.969749 3914.999124 -132068.793420
0.077778 0.253639 0.166667 -59937.877663 -551.957000 27087.994655 -44802.667521 -15226.108077 -92898.704548
0.100000 0.253639 0.166667 -102376.801060 -14382.242269 -32706.885280 -86026.410552 23656.012829 -107794.392010
0.122222 0.253639 0.166667 -103130.000940 5591.165823 -8893.656952 -77048.278261 -15318.591563 -90190.751553
0.144444 0.253639 0.166667 -95576.558585 -13279.445665 -12319.104954 -60295.740265 19689.089542 -110577.920080
0.166667 0.253639 0.166667 -80197.605987 14829.971304 -28288.787621 -54497.750263 9603.770687 -104958.595050
0.188889 0.253639 0.166667 -113951.636580 -15153.721188 16541.548016 -116728.475050 -6472.024368 -85497.002764
0.211111 0.253639 0.166667 -126905.139540 -45275.690384 10099.372204 -65943.605635 6868.562684 -79580.130899
0.233333 0.253639 0.166667 -101412.468570 -23880.196309 1822.648625 -88146.454506 11567.560668 -85941.975130
0.255556 0.253639 0.166667 -86509.745601 469.547114 2058.131485 -66917.657044 -7038.240785 -53645.117562
0.277778 0.253639 0.166667 -82865.815381 26547.470560 25546.370385 -82437.997186 12515.318627 -166457.354130
0.300000 0.253639 0.166667 -97365.085199 5297.419343 -30490.424393 -96386.876236 25511.969974 -105810.618520
0.322222 0.253639 0.166667 -152019.880540 -32486.655544 9592.054981 -95009.047339 16860.765199 -95014.262383
0.344444 0.253639 0.166667 -89544.491192 -3076.302870 18375.205360 -56995.754059 3369.540949 -71457.687009
0.366667 0.253639 0.166667 -147154.364370 -8394.033291 19670.946189 -83294.247257 -8557.390529 -108671.454420
0.388889 0.253639 0.166667 -51090.269311 -14939.601433 -10182.718665 -73523.397119 12109.729631 -79002.341632
0.011111 0.275694 0.166667 -56056.727867 3500.336699 13782.749885 -59693.706102 -11232.023659 -62660.238177
0.033333 0.275694 0.166667 -131292.370450 -4300.295769 22268.295917 -94740.038140 15398.845294 -98059.252163
0.055556 0.275694 0.166667 -160814.018490 14472.624028 -2401.270265 -61860.842103 13549.231313 -58688.168432
0.077778 0.275694 0.166667 -162128.681560 9087.368666 4302.529905 -86668.564189 -19038.885585 -141302.855440
0.100000 0.275694 0.166667 -98684.272942 -3452.715169 24665.038823 -77600.575948 -20675.738495 -99875.792498
0.122222 0.275694 0.166667 -79724.327707 18510.629958 17754.146996 -62431.586490 4018.502624 -56033.475761
0.144444 0.275694 0.166667 -107013.352220 1698.682571 5271.602502 -103289.111410 12554.696791 -105867.254160
0.166667 0.275694 0.166667 -94386.409039 8920.224377 -6702.342603 -75004.128321 -5542.472225 -87749.975852
0.188889 0.275694 0.166667 -84569.135944 -7091.828505 5323.920870 -59890.515617 449.676015 -94439.496975
0.211111 0.275694 0.166667 -118005.938970 -1413.036953 15454.747907 -89537.054051 -8318.335596 -79731.714018
0.233333 0.275694 0.166667 -132910.739880 5697.622516 24758.249333 -80502.945852 -8457.185595 -97879.777043
0.255556 0.275694 0.166667 -95613.070130 14250.512657 7734.884645 -86110.057528 6678.194970 -73346.510751
0.277778 0.275694 0.166667 -97366.397646 15585.116427 236.500428 -66031.485958 -5190.257012 -96897.610409
0.300000 0.275694 0.166667 -95891.523506 27794.262718 -14360.062489 -70024.624973 -3402.206460 -129980.726660
0.322222 0.275694 0.166667 -87724.497903 1791.830916 -6240.071804 -59592.077045 7202.607591 -50003.839227
0.344444 0.275694 0.166667 -133586.641820 -25212.252506 -12686.612271 -97711.277310 3221.829354 -111161.768280
0.366667 0.275694 0.166667 -135407.018170 3318.585488 -7630.094473 -87197.281642 -26514.938933 -125844.387260
0.388889 0.275694 0.166667 -38958.793746 2559.995379 5476.072769 -60752.662064 16045.749811 -78405.690245
0.011111 0.297750 0.166667 -70068.790124 7942.096056 2664.752394 -86353.881773 4821.925522 -114281.237580
0.033333 0.297750 0.166667 -85083.843207 5896.542837 22759.589332 -75306.818183 -10516.050327 -119521.982160
0.055556 0.297750 0.166667 -72705.441881 -9915.956997 20117.998901 -70845.802838 8590.820816 -73197.386469
0.077778 0.297750 0.166667 -68629.626079 -10927.569531 -6694.329439 -77988.206505 9774.424695 -83880.714324
0.100000 0.297750 0.166667 -83067.259472 -5225.812955 -11908.511344 -102594.874560 -10720.927826 -156173.636830
0.122222 0.297750 0.166667 -118921.517350 2644.318345 -8718.303399 -64636.899274 16910.167889 -120858.880240
0.144444 0.297750 0.166667 -68238.637834 -8757.412215 4447.399434 -87974.527645 -3206.255145 -105517.157380
0.166667 0.297750 0.166667 -80628.170871 -5115.284499 2219.102313 -95556.801182 -14305.135753 -88292.193074
0.188889 0.297750 0.166667 -106961.412760 -14468.969585 7390.025690 -55736.898253 -4618.931585 -143781.247940
0.211111 0.297750 0.166667 -110760.833900 -8067.625396 -342.031918 -70769.359713 25381.024865 -88476.143065
0.233333 0.297750 0.166667 -79571.908411 -17314.851171 -22586.350545 -48941.298391 6122.312279 -86191.393815
0.255556 0.297750 0.166667 -87233.086083 -14168.131825 -1916.063278 -93437.499942 7821.880119 -119797.690320
0.277778 0.297750 0.166667 -131169.522090 8715.532133 -27309.415697 -66047.366407 -12055.963354 -107555.054230
0.300000 0.297750 0.166667 -61549.975807 -9063.947544 -21026.249968 -75310.965979 -11029.848778 -116491.120120
0.322222 0.297750 0.166667 -61324.074470 4565.705309 10674.927438 -56940.618353 15159.511782 -98165.325009
0.344444 0.297750 0.166667 -82848.557394 16956.591566 12907.420736 -74417.467883 22120.155113 -110037.183000
0.366667 0.297750 0.166667 -93393.703839 5198.861232 6174.479653 -74379.460287 7214.383900 -79679.464046
0.388889 0.297750 0.166667 -67730.711365 11056.306013 -1111.801415 -76387.343571 -4342.312168 -80064.084833
0.011111 0.319806 0.166667 -61367.272460 -5965.219359 -3696.175186 -87573.381734 -188.952942 -138285.401390
0.033333 0.319806 0.166667 -91040.981188 -10991.748146 -15486.559488 -67646.872176 -4891.301798 -84374.671042
0.055556 0.319806 0.166667 -69597.235125 9671.484258 -3699.674026 -100841.853330 6458.975567 -82009.036721
0.077778 0.319806 0.166667 -61651.791691 4367.372144 -7675.823791 -63698.157142 13361.926063 -80574.143059
0.100000 0.319806 0.166667 -73362.480868 11711.184528 -12559.877050 -108193.548120 -628.130224 -82366.350912
0.122222 0.319806 0.166667 -64198.882293 2425.141431 -2924.794685 -70386.863337 430.412091 -67314.848443
0.144444 0.319806 0.166667 -88014.911616 4011.890431 10252.397280 -53450.354071 1444.397884 -71718.194118
0.166667 0.319806 0.166667 -86294.275703 1720.448813 13283.467069 -80916.542254 -6517.444816 -113831.252580
0.188889 0.319806 0.166667 -86669.358748 -12624.961738 -4989.683249 -88783.548610 1517.482703 -77751.785183
0.211111 0.319806 0.166667 -104548.372880 -6264.582660 -3056.009853 -52729.160719 -3418.398559 -94900.475208
0.233333 0.319806 0.166667 -116692.386310 -6564.031163 19431.861183 -104819.876960 584.011022 -111109.048240
0.255556 0.319806 0.166667 -64210.865977 -14809.984958 7559.589225 -72914.598961 27297.529324 -66962.779072
0.277778 0.319806 0.166667 -27350.880338 -2349.342940 6389.259186 -24753.564416 5715.578033 -26056.357990
0.300000 0.319806 0.166667 -50423.373382 8486.314736 -7642.072210 -34954.804368 2236.889835 -71602.436234
0.322222 0.319806 0.166667 -72226.141838 -28699.977176 6240.752852 -59410.724891 -6994.648986 -56218.280916
0.344444 0.319806 0.166667 -119695.532460 -17383.434399 -3423.949326 -87558.021958 20750.718351 -93318.527941
0.366667 0.319806 0.166667 -123985.115880 -8074.517356 -15803.809743 -106114.380830 -12373.179974 -123409.518060
0.388889 0.319806 0.166667 -42007.845826 -7655.385789 -2230.172260 -79564.325093 3856.322029 -90296.477217
0.011111 0.341861 0.166667 -44079.546011 -6872.581501 12270.588324 -82144.983099 -6168.473294 -96575.231284
0.033333 0.341861 0.166667 -76178.189428 -2219.112028 11957.118074 -68731.464782 -13629.220204 -71591.973580
0.055556 0.341861 0.166667 -85817.277031 -4382.533882 24476.958695 -135307.986080 -2761.093811 -137939.788070
0.077778 0.341861 0.166667 -100143.347070 -23793.812026 1107.206350 -87098.590649 1415.966424 -99377.332250
0.100000 0.341861 0.166667 -85420.373603 -16641.500497 7833.501538 -81472.109937 16577.694992 -77215.637711
0.122222 0.341861 0.166667 -61201.364117 10229.396889 22114.756923 -83692.250549 -5013.368668 -114049.986720
0.144444 0.341861 0.166667 -111029.781190 -17040.409472 -7641.927816 -62957.199506 6317.332304 -78475.743682
0.166667 0.341861 0.166667 -119960.898020 -31891.455868 -9167.550906 -68756.011464 -24199.069406 -102369.065740
0.188889 0.341861 0.166667 -74161.981278 11045.419476 -288.694169 -72861.057923 -3172.484740 -56327.638946
0.211111 0.341861 0.166667 -68846.001210 -18148.901236 4055.422640 -53477.140114 585.037901 -83046.821892
0.233333 0.341861 0.166667 -64432.173970 -4212.817032 1504.166350 -83741.059348 2041.071273 -109998.531190
0.255556 0.341861 0.166667 -58833.188515 -36444.558551 -14733.826096 -85301.903174 -4420.000718 -108802.099690
0.277778 0.341861 0.166667 -124585.780580 14038.880246 -6932.319350 -59866.991255 -11643.711104 -102924.659990
0.300000 0.341861 0.166667 -103812.684280 15523.842087 -1308.327549 -67266.339337 4863.212782 -69761.034687
0.322222 0.341861 0.166667 -113255.769270 5595.628703 1556.898886 -65759.724782 -3906.491800 -84356.685869
0.344444 0.341861 0.166667 -125495.859780 472.912920 -13075.490936 -67885.298454 4622.584686 -103621.471730
0.366667 0.341861 0.166667 -125746.703220 -42.736390 -19086.109600 -109736.345950 -7136.456360 -100649.408470
0.388889 0.341861 0.166667 -61545.802968 -295.631822 12312.024686 -55290.132138 -11143.226011 -72184.680105
0.011111 0.363917 0.166667 -80163.198943 -1772.476842 -13563.716031 -73272.352164 -3562.228833 -120699.041540
0.033333 0.363917 0.166667 -138444.417420 -589.702762 -9278.336153 -64256.535429 -2072.248511 -66762.874040
0.055556 0.363917 0.166667 -107496.198890 -8464.048352 -8516.371070 -119349.041370 -8833.337087 -70356.073469
0.077778 0.363917 0.166667 -87888.873225 12984.576311 7854.304839 -90993.291427 -6096.866220 -73359.305399
0.100000 0.363917 0.166667 -140477.666080 -479.091248 26145.952045 -110284.443360 15059.725669 -155265.681180
0.122222 0.363917 0.166667 -139585.458520 -16287.875572 9502.477130 -104296.099510 -12953.280589 -101114.063660
0.144444 0.363917 0.166667 -74741.726853 -6567.954300 -2733.465132 -45064.617899 11219.302594 -74042.419616
0.166667 0.363917 0.166667 -40494.515765 -5455.113376 6149.515567 -71396.992274 -3763.649959 -73688.329593
0.188889 0.363917 0.166667 -106871.952340 -11564.030303 -22801.205006 -56040.172942 -30036.416134 -136590.096980
0.211111 0.363917 0.166667 -65906.417626 -2332.295747 -3706.575720 -64029.719931 7063.374503 -60301.056413
0.233333 0.363917 0.166667 -95890.636614 -10369.252797 4665.552463 -57675.135153 29490.804870 -113053.515470
0.255556 0.363917 0.166667 -108466.252470 17361.304260 -9461.179019 -67040.198756 13564.001477 -100162.332310
0.277778 0.363917 0.166667 -82747.483157 2541.747118 -6696.196221 -111609.974280 -8110.184109 -91841.861218
0.300000 0.363917 0.166667 -85229.490174 -10608.792951 -7940.955671 -47789.333685 4632.114900 -75399.433033
0.322222 0.363917 0.166667 -91220.905715 -10021.547494 5457.003284 -94502.966423 -18094.048565 -97130.188072
0.344444 0.363917 0.166667 -58379.904469 3929.628858 -10053.605811 -53809.412463 28556.758481 -36662.674650
0.366667 0.363917 0.166667 -79607.880565 12035.772210 19893.097532 -76722.974878 27077.503537 -131967.289860
0.388889 0.363917 0.166667 -52717.579404 3660.790470 6045.111606 -56448.201613 5581.358094 -68730.089086
0.011111 0.385972 0.166667 -31702.440806 18067.131762 -9812.045761 -25477.251175 -4980.508498 -65058.857484
0.033333 0.385972 0.166667 -80254.494175 7920.719222 -6442.508126 -46396.341002 648.985869 -60449.812711
0.055556 0.385972 0.166667 -75125.717583 1570.780858 3983.049960 -22760.763015 -17541.189324 -99858.206285
0.077778 0.385972 0.166667 -64824.139541 -1728.943072 -3566.669248 -25813.622431 -4456.860564 -115225.521950
0.100000 0.385972 0.166667 -76301.117559 21406.891578 -5999.342070 -43135.416739 -25254.296480 -115757.949540
0.122222 0.385972 0.166667 -108495.099080 8628.165547 15513.175015 -42252.777147 -81.254969 -78239.418356
0.144444 0.385972 0.166667 -94273.670407 9696.378476 2652.680694 -65026.147185 25026.969207 -118017.539460
0.166667 0.385972 0.166667 -61781.519540 4779.075974 419.897614 -33254.117296 21966.043035 -78696.273009
