# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.209528 0.233333 -152119.635030 -17168.416696 878.066539 -309270.534980 27255.399689 -149189.396780
0.166667 0.209528 0.233333 -199883.355190 35768.145700 -33188.379846 -349628.508800 -75847.551318 -230926.462490
0.188889 0.209528 0.233333 -120851.669790 -46974.279133 30190.925815 -272738.763950 2106.799555 -170157.938150
0.211111 0.209528 0.233333 -152105.592640 47370.555563 2251.143496 -195640.200460 -610.614374 -99693.039752
0.233333 0.209528 0.233333 -216966.005400 -14847.942022 8848.300808 -287296.387860 4279.879909 -195710.452840
0.255556 0.209528 0.233333 -142505.752610 18145.848454 -11339.852981 -271925.494380 -3908.632288 -174380.576400
0.277778 0.209528 0.233333 -165272.179650 -80697.572205 7518.766324 -235485.626000 -76726.752496 -161258.431020
0.300000 0.209528 0.233333 -164151.050890 33398.497057 4538.061432 -298512.503980 -79393.896948 -229179.527690
0.322222 0.209528 0.233333 -180585.708640 12732.297493 -7812.715376 -298644.400470 -4116.862894 -206210.955090
0.344444 0.209528 0.233333 -133047.303250 -41917.636697 -514.765246 -290607.022040 48365.210207 -168824.956270
0.366667 0.209528 0.233333 -202033.102810 -1789.434025 -26592.547563 -433848.437460 18512.759575 -205298.843580
0.388889 0.209528 0.233333 -63544.602060 -40219.528124 -15029.648779 -346139.699510 -19590.531156 -270973.095600
0.011111 0.231583 0.233333 -79550.276600 43443.311101 -17503.515353 -245633.685430 20763.282924 -175694.733960
0.033333 0.231583 0.233333 -171064.711660 -20955.526309 18757.465564 -310985.940010 34573.202057 -158394.721640
0.055556 0.231583 0.233333 -214981.791090 -12861.876599 -34323.163724 -312159.054210 12791.562138 -198651.544920
0.077778 0.231583 0.233333 -212670.332520 62055.784115 -34322.543449 -373557.556960 -15334.652211 -176379.259730
0.100000 0.231583 0.233333 -208440.933000 -5358.561530 15232.371411 -323526.955430 -32851.962631 -177406.551370
0.122222 0.231583 0.233333 -169672.993940 -10420.573732 36597.594389 -248459.684130 -28585.278089 -188154.731430
0.144444 0.231583 0.233333 -199729.151940 20282.249020 6757.636827 -274655.229980 17123.286820 -202358.949070
0.166667 0.231583 0.233333 -130398.955830 11766.463377 22983.602313 -227855.509240 -19326.654423 -215358.559380
0.188889 0.231583 0.233333 -228450.125810 -1052.781328 -15402.073035 -310407.471790 -20810.155948 -199844.162920
0.211111 0.231583 0.233333 -164292.085290 -32466.465175 1080.975378 -354792.580580 17839.844268 -195340.714250
0.233333 0.231583 0.233333 -104774.842470 33978.834749 -25049.614401 -301525.939600 26895.602480 -179522.582770
0.255556 0.231583 0.233333 -173345.403250 -19214.399024 1782.644635 -275524.726890 66998.885278 -178302.655890
0.277778 0.231583 0.233333 -201527.675260 23578.793122 109.781005 -320911.409450 10417.110170 -211533.639820
0.300000 0.231583 0.233333 -191673.064130 -51683.799850 25012.353903 -290540.682760 -7957.436497 -147906.028300
0.322222 0.231583 0.233333 -177698.987560 -6914.437187 9024.349743 -251379.077420 -15808.555407 -172156.146550
0.344444 0.231583 0.233333 -216951.125400 6629.035566 36305.071460 -282299.663650 -1618.758920 -201798.030910
0.366667 0.231583 0.233333 -264709.085350 -13805.356721 63774.156905 -322786.312970 26327.073654 -189497.721200
0.388889 0.231583 0.233333 -118997.994560 19558.570424 7683.158501 -324598.815450 20312.108237 -161104.893260
0.011111 0.253639 0.233333 -154558.484320 5968.186604 6580.482185 -268255.601890 24514.401257 -136674.453550
0.033333 0.253639 0.233333 -250582.553170 3004.876017 40149.379964 -307846.372500 -22502.476892 -173844.809470
0.055556 0.253639 0.233333 -168361.625720 7748.459555 -32370.817861 -247977.596350 -13776.679902 -215743.505900
0.077778 0.253639 0.233333 -253951.457960 -23600.733909 12591.787263 -509105.972900 21743.407978 -183714.513210
0.100000 0.253639 0.233333 -157342.293420 -3608.013295 67051.733332 -392324.851170 -48831.382791 -223754.472490
0.122222 0.253639 0.233333 -155737.883740 -18802.829639 5315.913035 -286292.171950 -103091.162490 -150854.420940
0.144444 0.253639 0.233333 -129436.588830 -5231.936084 26787.506015 -241762.417120 29324.679066 -174073.168020
0.166667 0.253639 0.233333 -112347.223870 3292.134361 -7310.441047 -238350.956840 -459.263408 -133820.853150
0.188889 0.253639 0.233333 -247743.460260 17851.203089 10220.351170 -316850.621350 -11723.818339 -244153.765870
0.211111 0.253639 0.233333 -159287.063540 8915.614598 -3050.221608 -231326.383610 -13574.904237 -176620.001730
0.233333 0.253639 0.233333 -146493.486400 -53946.610020 -16679.299971 -416607.278010 -1886.280098 -211580.060750
0.255556 0.253639 0.233333 -126119.218670 2480.729968 -24017.502078 -186948.392540 -583.089809 -136625.240680
0.277778 0.253639 0.233333 -189431.262280 11107.691881 -5573.700153 -360186.232040 -17889.125072 -259395.285290
0.300000 0.253639 0.233333 -153510.368140 21073.384730 -13752.398437 -179206.359060 -2803.169766 -151928.237270
0.322222 0.253639 0.233333 -212183.176400 9176.495497 27142.653686 -452541.883200 -29438.063208 -219651.940860
0.344444 0.253639 0.233333 -194668.552030 -28540.947833 23068.793092 -256949.916040 17484.037006 -194405.173270
0.366667 0.253639 0.233333 -213228.137240 -29770.085318 5371.701797 -252983.246900 9649.838914 -241756.464660
0.388889 0.253639 0.233333 -73520.543029 11205.323957 -17487.610612 -300770.586690 -33196.911066 -167955.452020
0.011111 0.275694 0.233333 -91488.794653 18567.311506 3241.405474 -303245.075880 -32147.691876 -201097.181990
0.033333 0.275694 0.233333 -183517.607230 -3072.312604 -36365.936357 -363089.607270 -46471.904947 -234588.856820
0.055556 0.275694 0.233333 -184410.318760 12437.717196 18266.712032 -243753.233200 -8721.544258 -183338.752870
0.077778 0.275694 0.233333 -231298.402170 -79759.210202 32057.403029 -477033.236220 123642.202380 -270360.758530
0.100000 0.275694 0.233333 -206008.728820 -43979.945982 -5703.083625 -364067.877350 13026.550244 -167225.668940
0.122222 0.275694 0.233333 -231221.505150 58535.775402 36056.747577 -370693.388190 -32618.267649 -235442.798010
0.144444 0.275694 0.233333 -181754.425740 5322.407741 26748.448100 -299434.891550 -14242.024740 -188890.277860
0.166667 0.275694 0.233333 -212292.297020 -14346.367644 18536.994633 -320718.226090 13051.443891 -103940.713420
0.188889 0.275694 0.233333 -104339.914870 -16339.555962 -13950.188497 -213146.785910 -18768.623303 -159610.045200
0.211111 0.275694 0.233333 -185750.263600 6850.400213 -42896.117575 -329349.692290 -35030.206310 -173792.437190
0.233333 0.275694 0.233333 -186367.579530 19889.397346 -44082.295778 -299609.844180 -16791.831385 -180070.568330
0.255556 0.275694 0.233333 -229479.927480 13385.505555 5958.365926 -301514.275700 8472.207760 -192946.116400
0.277778 0.275694 0.233333 -89146.691565 -55197.277522 -31648.109928 -230541.584800 48165.254877 -96114.446205
0.300000 0.275694 0.233333 -191286.482370 18007.089862 12413.483400 -284170.532080 -31686.095754 -189069.944710
0.322222 0.275694 0.233333 -177109.826960 -15125.817062 1849.082327 -360614.418390 -13326.361412 -144864.997790
0.344444 0.275694 0.233333 -139411.573890 1996.788266 2228.688996 -281064.023220 -31062.083091 -106235.237940
0.366667 0.275694 0.233333 -178328.288870 5469.788495 -8550.594936 -200920.705720 9896.240709 -193710.338550
0.388889 0.275694 0.233333 -131097.632310 26464.874016 14770.351681 -317592.178370 -19294.840384 -189736.774860
0.011111 0.297750 0.233333 -148066.531540 -41986.418977 -11149.408198 -305268.001230 16234.041160 -184929.491040
0.033333 0.297750 0.233333 -273284.230260 -13712.421158 1029.760647 -379251.217560 13570.155425 -203675.545280
0.055556 0.297750 0.233333 -215448.754950 32362.347884 23101.104597 -249402.868390 47594.201271 -211138.051580
0.077778 0.297750 0.233333 -174117.198020 2656.327767 -22619.190689 -432763.223700 16895.219825 -192675.303620
0.100000 0.297750 0.233333 -170462.097580 -40526.266273 37862.214704 -337198.125150 19419.787857 -207078.242890
0.122222 0.297750 0.233333 -131365.751450 -4857.391570 -6648.060812 -265953.498050 -8497.334392 -160955.876810
0.144444 0.297750 0.233333 -182445.264810 12483.720743 -21964.957357 -340043.572800 -15916.660537 -154835.311260
0.166667 0.297750 0.233333 -236520.151330 -11322.368225 -20226.087313 -256102.276700 31910.461729 -206794.590290
0.188889 0.297750 0.233333 -245407.530390 -62930.027113 -21997.992891 -355521.353450 -8491.640523 -241001.286570
0.211111 0.297750 0.233333 -203803.949940 -19910.259276 -20134.963437 -320904.018830 -13481.020341 -220246.120780
0.233333 0.297750 0.233333 -181707.279100 28805.324432 -297.141804 -260074.332360 -1685.997216 -172504.424290
0.255556 0.297750 0.233333 -175374.130260 38280.291786 54327.044882 -246301.832900 1488.284366 -149995.168270
0.277778 0.297750 0.233333 -214470.278900 -58195.801319 22477.390394 -396472.667690 10471.255878 -237521.334290
0.300000 0.297750 0.233333 -145056.230170 10508.895279 -15516.392062 -281160.437790 -22850.123076 -107131.563160
0.322222 0.297750 0.233333 -163135.811820 32541.444659 16805.533042 -298673.739160 32390.337148 -186022.767410
0.344444 0.297750 0.233333 -202890.328940 -36867.194181 -17395.920056 -314994.395410 -18568.986467 -184776.860770
0.366667 0.297750 0.233333 -167015.171750 -8003.892678 -24925.928207 -266195.667700 11841.524308 -140088.158590
0.388889 0.297750 0.233333 -51904.261266 12930.568489 -15757.483350 -264870.552470 -8126.779971 -171488.701230
0.011111 0.319806 0.233333 -44150.624279 13155.807535 -4270.619604 -263919.770580 42298.561623 -156288.174090
0.033333 0.319806 0.233333 -154689.319050 -8981.773925 7370.914884 -221795.525960 -17832.083896 -188391.360300
0.055556 0.319806 0.233333 -133900.844790 -57265.882815 -17536.073971 -410258.699460 -9593.037544 -196838.195870
0.077778 0.319806 0.233333 -120981.008560 -42805.810746 11288.164013 -434832.798020 64331.885119 -173151.196350
0.100000 0.319806 0.233333 -197013.536850 -8689.869234 897.378888 -242583.094950 89.214040 -179915.912340
0.122222 0.319806 0.233333 -237105.103540 30703.482788 36599.973935 -387985.769000 43022.315838 -162837.400620
0.144444 0.319806 0.233333 -174491.459390 4171.264077 17705.474990 -248632.421810 14295.557590 -191298.855950
0.166667 0.319806 0.233333 -151697.928410 13712.737914 -7792.063016 -247675.703260 20517.090777 -183506.987680
0.188889 0.319806 0.233333 -162834.287490 5048.963769 11115.071069 -308401.898260 90.491944 -194169.579390
0.211111 0.319806 0.233333 -156471.133350 45330.207160 17994.669248 -316823.005990 -806.691622 -167567.439860
0.233333 0.319806 0.233333 -177305.968710 19717.822804 26380.674200 -205706.802740 -24429.566327 -162827.296570
0.255556 0.319806 0.233333 -190877.270960 57994.853652 2673.905484 -322823.502390 -24699.445338 -204780.924550
0.277778 0.319806 0.233333 -169356.999610 78514.878710 23738.018510 -308899.791940 -25461.587807 -200774.775990
0.300000 0.319806 0.233333 -250206.329660 -37605.935903 13347.015662 -385646.944980 -14274.713243 -212971.229690
0.322222 0.319806 0.233333 -228711.773010 -10245.227341 7227.905375 -273138.816130 15832.702069 -158636.363890
0.344444 0.319806 0.233333 -231522.528790 -32836.503078 -2810.731278 -284759.562130 -4267.101845 -184865.828680
0.366667 0.319806 0.233333 -220487.947380 -17494.317858 -20306.825734 -403963.230690 20498.296091 -223288.383790
0.388889 0.319806 0.233333 -73207.348429 20340.385267 -6053.017234 -261694.041980 -30973.713408 -192500.094450
0.011111 0.341861 0.233333 -79420.766560 -5679.460602 -51039.602074 -348100.152120 12482.119567 -185836.549770
0.033333 0.341861 0.233333 -209938.691420 4758.787336 -10112.886609 -400168.050180 -18859.366490 -197289.173780
0.055556 0.341861 0.233333 -141240.433780 -35665.584865 39597.832621 -259485.848670 17647.547339 -156496.360030
0.077778 0.341861 0.233333 -182085.531150 -22146.525800 -36875.235046 -310821.375780 -3716.301758 -208344.222410
0.100000 0.341861 0.233333 -153706.076230 932.390791 13730.429409 -225867.816460 -25023.484525 -128581.655740
0.122222 0.341861 0.233333 -196971.574020 5732.829626 2279.598244 -535395.671730 21069.681320 -191284.468920
0.144444 0.341861 0.233333 -176257.959000 -11177.438136 6398.183505 -305776.942840 -50045.541478 -210265.175880
0.166667 0.341861 0.233333 -149895.746940 -495.391115 -14426.013945 -250287.213280 -4408.545246 -154262.516340
0.188889 0.341861 0.233333 -152284.270420 -4737.083461 -9915.657157 -243855.887230 -15324.229822 -165536.238660
0.211111 0.341861 0.233333 -252336.814060 -36030.483161 -47226.606892 -410501.819850 -28839.517084 -217212.152860
0.233333 0.341861 0.233333 -186265.446550 741.766158 42770.833911 -254107.917250 9410.345457 -158416.241270
0.255556 0.341861 0.233333 -192287.247300 -6963.323460 -14497.907809 -364456.985540 -5480.882503 -213862.320970
0.277778 0.341861 0.233333 -140121.875830 -9782.133046 15524.650863 -215046.489810 24468.799703 -158059.620650
0.300000 0.341861 0.233333 -154268.700280 18236.380101 24128.252652 -386575.203360 5861.464922 -234748.009500
0.322222 0.341861 0.233333 -215178.509600 -22464.292367 2108.603184 -328180.874120 -56461.719561 -226245.297550
0.344444 0.341861 0.233333 -260341.737570 -31111.747928 32084.089920 -306520.340650 22905.060774 -184690.600210
0.366667 0.341861 0.233333 -252354.083910 -35413.214153 -4665.362714 -391067.416780 -2945.273010 -94949.347613
0.388889 0.341861 0.233333 -154444.873460 32177.573512 13304.248589 -294129.192170 -37599.431919 -177495.283280
0.011111 0.363917 0.233333 -67234.977715 -18082.430979 12132.930853 -256034.530810 6868.899120 -169819.181710
0.033333 0.363917 0.233333 -149023.512300 -18010.433995 -8711.957950 -328274.023320 -20959.936456 -187797.372350
0.055556 0.363917 0.233333 -187245.203630 -40922.382298 -54836.950450 -315945.211640 8843.993228 -119716.840260
0.077778 0.363917 0.233333 -198137.067250 10136.405504 -15041.961405 -326218.104710 -24929.507028 -226677.886700
0.100000 0.363917 0.233333 -162070.407910 -1144.603822 -7823.271342 -239704.006820 4249.747343 -131372.814640
0.122222 0.363917 0.233333 -144668.328940 24729.194163 -27453.697099 -353898.666600 -11551.805001 -141129.834760
0.144444 0.363917 0.233333 -198659.116360 -22907.250485 -9467.969461 -362884.964960 -39399.693953 -217669.034080
0.166667 0.363917 0.233333 -107349.917170 -21288.099451 -10941.929534 -206151.153910 -5550.967856 -87831.001935
0.188889 0.363917 0.233333 -173150.124280 -15525.164428 -16563.642731 -325234.163200 3482.740733 -172468.624400
0.211111 0.363917 0.233333 -226640.359130 -5712.262099 -44102.204041 -413759.440760 24020.937640 -259114.501010
0.233333 0.363917 0.233333 -194527.478710 -57956.744444 711.443498 -319523.605410 -3134.137843 -216092.644740
0.255556 0.363917 0.233333 -124444.323500 -5520.650484 17150.222026 -297582.393110 -27311.628636 -200018.531470
0.277778 0.363917 0.233333 -162307.657520 -55699.470859 -2936.032082 -245833.221880 -524.064636 -173032.659860
0.300000 0.363917 0.233333 -189842.088580 -4528.589275 -8960.599788 -359118.957180 6194.805006 -214677.657170
0.322222 0.363917 0.233333 -136602.410380 41523.805100 -22902.674223 -252300.472440 -6907.995116 -136131.665050
0.344444 0.363917 0.233333 -201845.129540 38475.991779 30808.948129 -275767.165260 -21414.652436 -195834.323740
0.366667 0.363917 0.233333 -150534.266490 58597.540727 -5472.950297 -316925.694240 -17433.298263 -207330.107570
0.388889 0.363917 0.233333 -69156.614520 -7159.899966 22353.271015 -325579.291670 -12421.746860 -204959.493010
0.011111 0.385972 0.233333 -126977.508650 18039.072225 -1422.618241 -136010.181580 2322.334446 -249080.837520
0.033333 0.385972 0.233333 -208163.386310 -20624.953865 -8013.397000 -213423.528990 -33030.920343 -313458.959080
0.055556 0.385972 0.233333 -216801.487490 -8030.972207 33715.269267 -188401.747590 -21186.130429 -208305.443760
0.077778 0.385972 0.233333 -210081.605810 148.107320 32820.430331 -185247.493570 13465.785929 -203487.033370
0.100000 0.385972 0.233333 -205132.790680 -17397.406010 -8159.599280 -141365.827120 -31837.122108 -190894.724540
0.122222 0.385972 0.233333 -245869.538950 -7674.471034 -20494.970913 -209034.554900 43025.579763 -213771.921200
0.144444 0.385972 0.233333 -247301.239830 5788.367479 -59793.492816 -146598.804840 55733.485201 -206674.558280
0.166667 0.385972 0.233333 -225684.719250 -41928.325452 -14273.612455 -149296.910400 14595.288419 -288113.766470
0.188889 0.385972 0.233333 -216990.400920 -19397.151707 5300.040058 -180227.927900 -25241.660331 -147654.578570
0.211111 0.385972 0.233333 -191982.588330 8482.286386 58501.456005 -142192.460140 7183.188805 -208725.742690
0.233333 0.385972 0.233333 -237154.701430 -26058.822668 25445.674435 -197447.596480 28156.887864 -162558.296700
0.255556 0.385972 0.233333 -288917.078680 -8602.891974 18963.880416 -218222.329550 7979.508774 -221918.336260
0.277778 0.385972 0.233333 -213859.968880 -16265.774349 5976.554665 -198840.052830 4403.011972 -177329.263060
0.300000 0.385972 0.233333 -246535.973540 47979.205661 10225.040443 -211576.098220 -8727.715187 -211122.639740
0.322222 0.385972 0.233333 -260086.422640 -58499.027119 -33002.434713 -161778.723740 22810.463938 -198537.422440
0.344444 0.385972 0.233333 -247197.947870 7266.488845 -39427.774305 -157542.667400 4966.719914 -188300.652430
0.366667 0.385972 0.233333 -232662.748030 -4605.846327 17919.357064 -102709.972210 -3102.858360 -191235.484580
0.388889 0.385972 0.233333 -148470.889250 -22510.323905 39011.650937 -146176.440740 15391.813195 -191396.584530
0.011111 0.011028 0.255556 -52385.410574 10161.849514 7240.937085 -195169.083640 -23883.110305 -111441.597160
0.033333 0.011028 0.255556 -76985.193648 -11618.357795 18544.980338 -206058.829420 202.537559 -65231.850328
0.055556 0.011028 0.255556 -51299.674026 -28865.838718 -7164.217501 -120538.600190 -5609.735179 -100218.518300
0.077778 0.011028 0.255556 -75586.188975 30276.687184 6609.107330 -123677.837140 -26930.281381 -89911.904795
0.100000 0.011028 0.255556 -84373.410417 10925.860714 21848.857502 -173128.622940 -14874.121228 -94620.411393
0.122222 0.011028 0.255556 -68053.239733 9099.057845 2991.622921 -146466.183150 29108.228639 -119819.828270
0.144444 0.011028 0.255556 -101417.901740 3550.508322 -15578.979787 -157781.113370 6428.552014 -90921.360420
0.166667 0.011028 0.255556 -73569.549105 -44457.998153 -12587.435071 -139575.351560 -2464.706435 -90366.191062
0.188889 0.011028 0.255556 -84082.675125 26257.480620 6218.090301 -130024.182040 -441.902554 -83456.743525
0.211111 0.011028 0.255556 -165933.769880 13032.612918 -8483.044772 -220017.453170 -16829.915181 -67440.887608
0.233333 0.011028 0.255556 -120349.743680 -19095.263398 3228.970107 -168001.139630 13456.501943 -60321.308553
0.255556 0.011028 0.255556 -123098.230020 -10000.845439 -607.054838 -166426.648230 4427.991252 -85345.800441
0.277778 0.011028 0.255556 -108813.370420 19080.225168 9409.518114 -175910.555110 -33861.139610 -80294.344700
0.300000 0.011028 0.255556 -65621.135188 1343.802933 -18814.970471 -129436.909150 19992.295980 -91417.015739
0.322222 0.011028 0.255556 -97030.142403 21997.865820 -16368.611837 -196192.969300 -21679.625130 -87040.847762
0.344444 0.011028 0.255556 -119759.346620 -6310.296111 33271.030196 -180119.977620 25372.931936 -114999.705470
0.366667 0.011028 0.255556 -68567.000031 36154.681062 -3253.232753 -144588.386960 876.502719 -71575.120595
0.388889 0.011028 0.255556 -44373.715663 17246.834321 -29721.182786 -155113.124710 12195.651550 -78361.769252
0.011111 0.033083 0.255556 -67329.238789 -12013.614516 -46063.858644 -385793.474700 -37061.453060 -204236.011720
0.033333 0.033083 0.255556 -158590.455840 -19842.237851 3284.405380 -372742.217020 16939.465998 -170878.850020
0.055556 0.033083 0.255556 -192281.361160 -34877.716440 43356.447743 -246825.368440 -13873.963650 -192018.647050
0.077778 0.033083 0.255556 -123879.655750 30164.093631 27279.881895 -189490.561460 480.059755 -104389.800700
0.100000 0.033083 0.255556 -131068.781400 1856.539289 10365.344804 -268104.811380 -55226.615324 -224209.160760
0.122222 0.033083 0.255556 -186317.506470 -5923.910416 -3882.861103 -251908.399350 37867.229260 -180052.492970
0.144444 0.033083 0.255556 -198014.820880 -34577.735885 27274.099735 -349268.023340 -23972.956801 -219789.003240
0.166667 0.033083 0.255556 -216002.947040 -33848.841901 -35199.351577 -322599.751790 -22457.813207 -187986.264100
0.188889 0.033083 0.255556 -148369.076240 6035.553850 -24796.904304 -381094.187050 -29033.722666 -164883.951580
0.211111 0.033083 0.255556 -155280.372300 1565.402659 19109.476942 -325634.043260 -19530.469190 -181341.833270
0.233333 0.033083 0.255556 -232460.338340 -37975.060955 5100.416710 -458996.525060 14297.373390 -189900.784660
0.255556 0.033083 0.255556 -189889.031930 -27997.821285 24430.069462 -405485.096420 -55442.796390 -242731.891110
0.277778 0.033083 0.255556 -168426.174900 -54658.093624 -51587.021840 -282830.065510 32398.094739 -231122.743370
0.300000 0.033083 0.255556 -204900.684630 36793.383487 -11573.478047 -335558.410020 27845.577172 -205012.930590
0.322222 0.033083 0.255556 -224817.693830 394.036506 40916.276557 -355540.540430 -25211.020146 -263336.052790
0.344444 0.033083 0.255556 -171816.634150 29829.472930 -22673.622293 -321700.556080 18836.918932 -193961.943320
0.366667 0.033083 0.255556 -230716.708420 -15358.634903 -5197.881717 -347715.170310 -10018.543648 -275753.488150
0.388889 0.033083 0.255556 -91828.455393 1690.551919 29068.915482 -258468.838420 590.426765 -211830.850620
0.011111 0.055139 0.255556 -114981.977030 -18353.264065 42207.897591 -317045.694360 2558.394862 -206651.023960
0.033333 0.055139 0.255556 -230078.635110 -46624.832289 -27552.099121 -332979.815160 -41685.066781 -238626.440930
0.055556 0.055139 0.255556 -216396.830700 -29433.784001 3845.563915 -325929.778590 36073.625848 -217871.189820
0.077778 0.055139 0.255556 -236493.867450 -45468.092522 37802.024427 -315620.169900 57652.185411 -270912.173690
0.100000 0.055139 0.255556 -186843.903260 62956.337719 -64173.908831 -303040.084630 7065.052229 -243617.189990
0.122222 0.055139 0.255556 -159085.536310 14244.357947 -2723.404834 -226313.268430 2178.243793 -187700.125810
0.144444 0.055139 0.255556 -195984.906960 11020.183858 5286.768401 -241751.893460 -5988.709303 -126938.633930
0.166667 0.055139 0.255556 -117367.007350 -22102.774213 -3680.887371 -196528.250440 8360.775100 -114619.829330
0.188889 0.055139 0.255556 -252341.036680 17693.767269 16633.319575 -516174.836280 15910.050082 -269134.321690
0.211111 0.055139 0.255556 -158739.499680 10946.667994 5526.829842 -248081.807970 5341.177654 -154796.878480
0.233333 0.055139 0.255556 -133280.375660 -34490.265008 26673.745124 -428827.914290 18770.952676 -174282.000670
0.255556 0.055139 0.255556 -153763.906330 -44822.503393 12312.562785 -287826.516460 -33724.570871 -186577.941800
0.277778 0.055139 0.255556 -193640.335370 -3771.176257 4611.586588 -288332.695800 23455.652279 -127799.525400
0.300000 0.055139 0.255556 -176375.137710 4115.649390 1260.152536 -276953.477410 -5218.435468 -169892.233250
0.322222 0.055139 0.255556 -126360.628650 -48368.484765 -22950.684959 -169107.244520 -30900.625792 -131441.266770
0.344444 0.055139 0.255556 -153128.231520 -2694.417817 -2563.749394 -285881.361000 368.496845 -184421.110080
0.366667 0.055139 0.255556 -214987.957310 -19174.455188 -18399.287317 -333950.120910 40241.831647 -197245.858830
0.388889 0.055139 0.255556 -100127.598400 15924.201393 11443.697354 -334349.440270 -761.802755 -150792.051090
0.011111 0.077194 0.255556 -78535.692793 40617.662631 2664.157108 -273353.708200 -20386.817610 -224130.990720
0.033333 0.077194 0.255556 -195262.718760 -38264.669834 44829.895475 -304799.411320 5852.686117 -149393.454890
0.055556 0.077194 0.255556 -139277.652560 3039.886135 -18050.470522 -258980.427620 -27518.829549 -112137.350430
0.077778 0.077194 0.255556 -179048.910180 10806.827563 -10328.383216 -284104.681480 3682.032363 -118683.720770
0.100000 0.077194 0.255556 -265082.326750 8377.166340 -23255.500939 -400527.701920 18097.885243 -215661.602140
0.122222 0.077194 0.255556 -187056.545220 11803.866519 -16.273387 -189124.156990 4922.578464 -217002.943320
0.144444 0.077194 0.255556 -145653.446460 -5557.795216 32295.756603 -299744.330270 -10114.044265 -181770.766290
0.166667 0.077194 0.255556 -143093.562880 -14315.981925 -24082.932137 -273826.984550 -15317.578868 -241523.961100
0.188889 0.077194 0.255556 -184731.399870 18190.197755 -21744.406688 -372127.459310 15832.229733 -183703.207940
0.211111 0.077194 0.255556 -190856.612370 -2956.223123 -13495.424902 -333718.577970 9611.976703 -211419.692320
0.233333 0.077194 0.255556 -137202.692000 34973.539983 -2534.314556 -296584.901140 22015.558895 -165452.712500
0.255556 0.077194 0.255556 -189996.254660 1304.587538 9490.880896 -271899.974300 14181.986683 -164754.309840
0.277778 0.077194 0.255556 -232657.374140 35355.724534 39433.369384 -292494.207030 16319.755225 -196499.135700
0.300000 0.077194 0.255556 -174078.380120 -38500.613856 -3690.654346 -253519.534010 29899.258249 -142304.683550
0.322222 0.077194 0.255556 -111211.653660 350.987048 -1118.767394 -153812.647440 37521.662575 -127906.871070
0.344444 0.077194 0.255556 -173382.227610 -5461.085820 -35303.497326 -220225.628470 -4001.184692 -156834.460420
0.366667 0.077194 0.255556 -194892.859680 51164.782557 -27647.492014 -331367.763090 46488.890284 -213865.605350
0.388889 0.077194 0.255556 -38274.645453 28232.254424 -9040.799319 -339822.643120 -7722.025094 -181194.142220
0.011111 0.099250 0.255556 7093.889802 -1035.122131 -8870.093198 -187916.148850 -7446.509348 -118119.894920
0.033333 0.099250 0.255556 -88834.641210 33315.003370 10297.914819 -290465.967160 -2330.276378 -151609.556530
0.055556 0.099250 0.255556 -222087.115530 -55006.649078 -32420.716394 -322831.000600 -39527.245567 -185977.691330
0.077778 0.099250 0.255556 -259455.465610 13970.885944 103023.835850 -282729.575730 47382.144133 -178616.101140
0.100000 0.099250 0.255556 -184193.627820 4306.519783 35987.170473 -415038.827580 -15509.273089 -193392.449610
0.122222 0.099250 0.255556 -211720.253270 12341.626440 -19276.233631 -208823.081660 34933.333732 -220177.790230
0.144444 0.099250 0.255556 -174198.637740 5211.895124 29436.037460 -216210.748470 16339.649944 -128899.237710
0.166667 0.099250 0.255556 -210025.156760 37578.243039 8594.614530 -298065.335060 53002.001504 -189741.342300
0.188889 0.099250 0.255556 -191359.338540 12244.756406 -41562.078386 -319684.858300 -90073.165652 -184513.848900
0.211111 0.099250 0.255556 -184398.875600 -3291.666420 367.353048 -300704.656160 -366.247652 -173707.713100
0.233333 0.099250 0.255556 -166518.507140 30871.247416 39759.246780 -333459.368880 -14334.207091 -209046.726540
0.255556 0.099250 0.255556 -165098.518200 22727.948227 12533.022441 -301765.545210 12973.322525 -192009.354780
0.277778 0.099250 0.255556 -164762.632700 -48261.516431 -2301.264097 -254689.461350 -17441.122717 -175998.027990
0.300000 0.099250 0.255556 -270221.883870 -57675.906123 -31210.550364 -381861.272020 -9323.298639 -268068.729880
0.322222 0.099250 0.255556 -263436.013490 -56958.285554 15271.954524 -249581.971140 34706.943594 -166884.558760
0.344444 0.099250 0.255556 -222150.437930 -11305.784998 5598.722138 -318494.817500 -51767.988413 -200131.726390
0.366667 0.099250 0.255556 -175075.052600 38453.440865 -8374.508263 -293715.637960 14845.564563 -178257.670170
0.388889 0.099250 0.255556 -131840.169800 -27795.485944 -1260.601854 -309923.816950 17823.466999 -231482.727380
0.011111 0.121306 0.255556 -130995.232500 -8215.242731 -1447.052698 -376518.883530 -26779.792748 -187829.223860
0.033333 0.121306 0.255556 -196901.489200 71426.962190 -5652.240259 -318338.672590 -8628.604846 -258615.093340
0.055556 0.121306 0.255556 -176150.549930 27798.994034 -17601.946096 -340450.323280 7348.710124 -215863.618410
0.077778 0.121306 0.255556 -216140.242310 11819.503165 -24964.003807 -285496.878300 6322.679417 -170205.600040
0.100000 0.121306 0.255556 -260983.689040 1671.082151 -24605.985923 -342080.407620 -43535.759446 -189096.394040
