# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.253639 0.277778 -127792.671750 2117.155816 1588.395792 -231442.059180 17633.394256 -171038.093090
0.122222 0.253639 0.277778 -61462.330733 -12166.306287 -16574.307161 -113644.250120 16659.179925 -102973.801810
0.144444 0.253639 0.277778 -105371.632820 -3104.118133 9006.833941 -163446.660360 -7942.473252 -146883.486580
0.166667 0.253639 0.277778 -145240.299570 17158.785959 -25356.811225 -176253.812430 -17417.270457 -136225.572110
0.188889 0.253639 0.277778 -143864.486420 11862.755197 -18677.757288 -196957.718410 -109.638354 -154397.513240
0.211111 0.253639 0.277778 -124309.753140 8502.458651 20298.491001 -257872.837430 -31601.360828 -138682.479790
0.233333 0.253639 0.277778 -96353.386421 4558.612314 -31441.332721 -263047.608960 41383.772661 -117682.415560
0.255556 0.253639 0.277778 -117441.848560 -7011.198877 -1731.513398 -166611.288060 25614.726380 -139503.043170
0.277778 0.253639 0.277778 -173325.691750 19417.613946 17691.490246 -288993.048190 39681.313343 -139858.872280
0.300000 0.253639 0.277778 -142702.043600 -4692.895450 -20254.023716 -217562.684040 8417.717278 -95214.725769
0.322222 0.253639 0.277778 -141078.119320 -11715.385397 1562.925622 -254579.341770 13760.638881 -109967.882460
0.344444 0.253639 0.277778 -122816.293320 -13133.008315 -16045.233458 -210282.734510 -2569.536060 -156277.818920
0.366667 0.253639 0.277778 -144812.148110 -27801.509871 17732.995562 -216282.779340 12237.306230 -175633.820260
0.388889 0.253639 0.277778 -71546.631461 -38802.155191 -15271.141887 -262033.598230 4019.125373 -153094.057810
0.011111 0.275694 0.277778 -43281.494710 -16036.779416 -20667.165531 -111207.936260 -19750.912781 -91457.649180
0.033333 0.275694 0.277778 -211279.919020 61405.801020 1686.041113 -290156.545770 -15990.033414 -148846.345430
0.055556 0.275694 0.277778 -148295.324140 8536.757395 14130.952389 -244290.870300 -5667.772336 -146912.997770
0.077778 0.275694 0.277778 -115362.145010 -32450.842610 45045.060650 -266141.295450 -2415.612688 -190947.222100
0.100000 0.275694 0.277778 -133214.975930 -40114.594652 51295.654081 -250053.087960 19522.435537 -108406.016480
0.122222 0.275694 0.277778 -78662.838086 8898.105252 8425.979383 -185078.409060 -12692.545870 -104514.275190
0.144444 0.275694 0.277778 -143661.812640 -2482.946786 899.723804 -285772.112250 37854.626741 -155279.022160
0.166667 0.275694 0.277778 -109474.048000 10610.513251 8720.938642 -251534.100430 -24801.520221 -90512.126047
0.188889 0.275694 0.277778 -144847.009560 -14014.948780 26659.062485 -209655.810210 -25881.047799 -117570.549110
0.211111 0.275694 0.277778 -129165.554490 -10734.907684 -18976.964919 -212297.715230 -33901.054944 -146785.924820
0.233333 0.275694 0.277778 -168960.896160 23675.678841 -20203.697314 -201737.840930 -3056.773040 -147754.510440
0.255556 0.275694 0.277778 -122796.535210 61939.288008 62983.099652 -275197.472470 -14773.528949 -178128.384750
0.277778 0.275694 0.277778 -92294.492013 47756.721678 31676.691668 -146930.756250 53375.361035 -90424.765689
0.300000 0.275694 0.277778 -108683.380020 18355.935453 -15728.279891 -254358.970580 -8241.269371 -126724.075600
0.322222 0.275694 0.277778 -126196.297930 -1913.725529 10696.139863 -230876.096080 14222.563616 -149040.440890
0.344444 0.275694 0.277778 -138726.867080 14690.563872 -9796.217479 -232266.794690 -994.997019 -84709.596755
0.366667 0.275694 0.277778 -102493.031720 -8277.444595 2239.681410 -205906.238710 -44942.643267 -126272.591740
0.388889 0.275694 0.277778 -58677.347902 -22831.284544 19500.746017 -292974.705860 -5855.100473 -81338.237611
0.011111 0.297750 0.277778 -64003.330680 -12520.306536 18793.214369 -231724.709460 17442.282635 -173528.911800
0.033333 0.297750 0.277778 -104891.158880 33749.792968 -5184.872158 -212054.027090 41550.823541 -117216.195260
0.055556 0.297750 0.277778 -116446.316410 -23368.228987 5128.931145 -224776.218780 -1556.085086 -149490.782640
0.077778 0.297750 0.277778 -108030.447770 -17755.908039 -6772.015316 -197630.430180 -13557.405960 -122925.951070
0.100000 0.297750 0.277778 -157864.512470 -18265.630173 18896.193507 -211510.006490 11407.960978 -166890.771130
0.122222 0.297750 0.277778 -210964.483290 3512.787199 18891.603269 -234118.489420 5653.378309 -129367.238360
0.144444 0.297750 0.277778 -109330.851730 -13255.280487 52096.795229 -241990.808470 -21134.648427 -137478.206650
0.166667 0.297750 0.277778 -112547.312640 40139.504796 66495.538894 -189962.701110 -41694.398386 -124200.578960
0.188889 0.297750 0.277778 -146617.256300 -46833.391483 -3828.492194 -313418.787810 35239.509461 -165042.544220
0.211111 0.297750 0.277778 -87632.613535 -14103.392363 2091.141025 -175510.405670 8546.680521 -115774.209440
0.233333 0.297750 0.277778 -61702.004282 -15951.907681 -15636.299762 -143697.669880 30691.201762 -120968.039400
0.255556 0.297750 0.277778 -129772.786410 33355.066973 -36080.531981 -225155.567170 16441.274713 -60784.703364
0.277778 0.297750 0.277778 -118180.255770 11998.651666 17473.296413 -153028.490530 2521.652462 -96825.354426
0.300000 0.297750 0.277778 -160611.616230 30768.708319 -28195.717841 -214093.311260 7119.323432 -101875.419360
0.322222 0.297750 0.277778 -111087.855980 767.500126 -8600.496590 -162979.470020 42660.405896 -156787.360230
0.344444 0.297750 0.277778 -125056.166800 -15069.006971 28522.161605 -179966.439070 -46773.108441 -121247.984650
0.366667 0.297750 0.277778 -139674.182670 15929.442687 46068.892172 -263869.125100 -19229.364363 -146430.488500
0.388889 0.297750 0.277778 -26283.665037 53281.617033 -9619.591181 -259048.963030 -14598.440173 -137893.619440
0.011111 0.319806 0.277778 -100442.931110 -8947.066798 8444.142781 -216427.965540 7541.084898 -153179.215710
0.033333 0.319806 0.277778 -140372.572260 -3234.913266 -31727.129521 -261746.555610 -15986.208934 -169519.255390
0.055556 0.319806 0.277778 -118402.488300 2392.820541 -22244.817529 -185488.800050 6111.512309 -101214.993830
0.077778 0.319806 0.277778 -112056.650940 -28794.824125 -14395.520319 -133748.427790 5353.188444 -72073.338428
0.100000 0.319806 0.277778 -156908.615030 -28107.522526 7271.184329 -261381.245620 -10405.446008 -186713.286820
0.122222 0.319806 0.277778 -94629.541451 2621.568320 -30612.812225 -147237.941610 24022.973667 -141726.273390
0.144444 0.319806 0.277778 -161908.320080 32864.223876 -41778.279531 -242803.070860 -23674.038062 -128065.555090
0.166667 0.319806 0.277778 -113445.565750 22704.202454 15252.557055 -234836.605590 -25846.732867 -119051.298010
0.188889 0.319806 0.277778 -98019.182130 27236.744237 5101.203306 -269566.618240 -29259.772189 -101802.966760
0.211111 0.319806 0.277778 -162148.184240 -42701.306299 16309.954662 -280369.752860 2427.031729 -170862.508490
0.233333 0.319806 0.277778 -79398.570403 -17877.797229 2407.206504 -138379.497800 1119.980102 -97070.168247
0.255556 0.319806 0.277778 -58172.596182 4676.296135 9688.948315 -155784.339460 -14755.735440 -149429.828080
0.277778 0.319806 0.277778 -107583.293860 51093.064962 5031.207277 -186182.572240 15074.275266 -97944.172993
0.300000 0.319806 0.277778 -95194.439646 -28274.641929 49972.420648 -177884.894620 10932.480516 -123288.755280
0.322222 0.319806 0.277778 -148643.392890 -15868.971275 24598.364847 -149658.014860 18702.061273 -83859.983439
0.344444 0.319806 0.277778 -152848.700720 31670.901218 -21415.102660 -188614.316820 -66458.517765 -188652.065530
0.366667 0.319806 0.277778 -86566.228720 59232.610377 7165.674457 -229931.288390 42280.823676 -116744.195710
0.388889 0.319806 0.277778 -43486.449834 -8719.285472 -11853.768569 -277143.107120 -2101.458719 -162712.953470
0.011111 0.341861 0.277778 -26611.103058 -3318.757324 2257.591022 -242194.390970 10851.563289 -102721.268390
0.033333 0.341861 0.277778 -118523.098910 -18381.226359 13407.236701 -238298.296840 -52.051558 -126041.379000
0.055556 0.341861 0.277778 -101114.178110 -22939.579226 -14680.159652 -157371.693240 38679.878359 -128502.984230
0.077778 0.341861 0.277778 -129361.803210 34919.128556 19279.203279 -225972.028750 -11277.852475 -148222.849060
0.100000 0.341861 0.277778 -170114.730550 -30076.847082 36150.301457 -287236.983140 1562.973211 -125634.329950
0.122222 0.341861 0.277778 -140613.470770 3874.082990 27537.264044 -256847.878100 44683.560389 -104800.842390
0.144444 0.341861 0.277778 -129104.418350 -16087.607415 31754.877340 -218124.493100 27326.086217 -141795.718740
0.166667 0.341861 0.277778 -141503.450620 20199.802437 -19848.829459 -381634.644870 14752.901354 -141761.994090
0.188889 0.341861 0.277778 -112365.678360 23740.299142 -31803.695328 -197105.671860 -18607.944987 -124901.267810
0.211111 0.341861 0.277778 -141548.691070 -57338.534106 -16291.621066 -351973.367740 -49270.754288 -114421.639070
0.233333 0.341861 0.277778 -133660.340830 -20718.760639 14468.219604 -267986.950400 27626.955378 -170714.787700
0.255556 0.341861 0.277778 -181772.482230 -13975.906199 -6143.734438 -270277.207540 10197.020820 -131875.158640
0.277778 0.341861 0.277778 -155106.573430 4379.077897 -10883.638518 -262025.738820 -4654.307146 -118333.594600
0.300000 0.341861 0.277778 -82873.521611 17825.365151 -13863.595865 -162970.229410 -5712.910122 -166687.557870
0.322222 0.341861 0.277778 -140730.397890 22855.872116 26540.649989 -268519.764460 -76271.978750 -182231.012960
0.344444 0.341861 0.277778 -111476.133000 -19653.952686 15063.236402 -167563.682720 1269.641944 -119728.750130
0.366667 0.341861 0.277778 -175389.806420 6778.167437 -18850.354262 -347423.995590 46026.668298 -99137.217008
0.388889 0.341861 0.277778 -66099.977637 -33530.165775 10885.038384 -249006.604470 -40454.359294 -147115.758410
0.011111 0.363917 0.277778 -108110.265580 -27365.163601 -9457.173230 -276746.663750 -10406.081974 -146903.205840
0.033333 0.363917 0.277778 -99665.590961 -9896.754885 2782.221581 -216717.784360 10461.229341 -108718.032880
0.055556 0.363917 0.277778 -121058.064320 6508.138824 25975.701306 -205618.705360 15976.545882 -109204.340080
0.077778 0.363917 0.277778 -116897.785900 8336.518402 -14576.336334 -235494.631240 17719.717993 -116645.123690
0.100000 0.363917 0.277778 -113934.650530 -11329.360344 -14504.395790 -159713.100790 138.345701 -121319.350180
0.122222 0.363917 0.277778 -210498.391330 55647.261818 -22729.485643 -288925.124460 9359.261222 -201852.482450
0.144444 0.363917 0.277778 -108885.799810 19271.070000 -29778.300926 -182871.681460 31623.511514 -114440.539020
0.166667 0.363917 0.277778 -127694.369910 -5460.023820 53623.145414 -258467.902260 21527.130463 -196424.366780
0.188889 0.363917 0.277778 -102412.965030 -5183.890269 -3013.133359 -152196.072540 3236.797486 -132325.560870
0.211111 0.363917 0.277778 -112688.701800 -4182.203001 2117.411521 -235931.825240 -29377.798971 -118439.186140
0.233333 0.363917 0.277778 -198930.476460 17452.604136 -25976.216705 -360683.778040 5752.832742 -166493.376610
0.255556 0.363917 0.277778 -127288.101950 -7879.092096 2581.356067 -120153.755800 22575.325389 -105935.016720
0.277778 0.363917 0.277778 -123231.799370 8845.638297 -17583.995777 -239569.944370 -19467.753291 -145892.268760
0.300000 0.363917 0.277778 -103087.547210 -38709.583669 32435.696971 -196954.620930 -1466.085811 -127451.113920
0.322222 0.363917 0.277778 -158671.174400 -10348.252750 50116.864446 -364794.678920 -31873.448010 -134111.874470
0.344444 0.363917 0.277778 -111734.651590 3300.519465 10746.212187 -142762.159670 -35144.145250 -147355.903260
0.366667 0.363917 0.277778 -126800.584360 10035.269210 -963.528848 -254791.529730 1150.885767 -190722.819990
0.388889 0.363917 0.277778 -99108.376259 -15478.874650 4617.138365 -227674.305530 -2504.464984 -103420.114920
0.011111 0.385972 0.277778 -88121.238468 -7178.338221 1290.122995 -135013.916100 13562.427264 -176239.439680
0.033333 0.385972 0.277778 -157130.022010 -92536.545513 27757.406296 -211014.349410 -33534.166450 -205861.483810
0.055556 0.385972 0.277778 -104118.407220 -41322.179874 22089.831445 -52600.171761 -30711.982892 -127909.898730
0.077778 0.385972 0.277778 -124613.351170 -18107.595669 -3777.534838 -87791.947023 5840.150812 -152217.466100
0.100000 0.385972 0.277778 -159039.300570 1189.317785 6215.169362 -62592.551159 -9363.838344 -136025.346540
0.122222 0.385972 0.277778 -143173.459700 16938.122766 -3976.634165 -77774.188924 23036.768344 -93598.836168
0.144444 0.385972 0.277778 -159303.863820 14972.825083 -13738.684457 -73609.577820 29128.693512 -147612.478080
0.166667 0.385972 0.277778 -136732.544800 44528.529906 12095.249958 -188825.719050 1746.750626 -134575.535880
0.188889 0.385972 0.277778 -162345.807820 -53994.011382 -9506.636255 -89341.145896 2249.167084 -127543.600680
0.211111 0.385972 0.277778 -172508.829660 -48821.911078 -4992.264504 -198503.823550 -32119.742990 -175338.255210
0.233333 0.385972 0.277778 -153140.619110 -58835.483482 -42248.505888 -114059.488220 -8746.092227 -162137.740670
0.255556 0.385972 0.277778 -134058.105050 19791.517937 8107.030232 -106934.785770 -7453.159465 -96900.218950
0.277778 0.385972 0.277778 -135161.136910 -32737.410312 7723.770592 -82226.308304 19452.062930 -114623.704270
0.300000 0.385972 0.277778 -186056.802800 -37831.846755 -49386.272562 -209217.717560 -13907.749723 -198779.138140
0.322222 0.385972 0.277778 -158378.853170 -45417.555353 -13713.863323 -101971.021080 -7914.214072 -96905.090195
0.344444 0.385972 0.277778 -177340.830680 -20120.126931 24099.777997 -57300.207948 -17586.950115 -129774.468820
0.366667 0.385972 0.277778 -186789.293640 -13143.867826 -16939.964184 -140730.010240 -16177.899027 -138202.063770
0.388889 0.385972 0.277778 -76386.323560 -43857.621621 -14528.146718 -90746.480260 25107.313806 -109468.417210
0.011111 0.011028 0.300000 -43217.737981 21124.955500 30190.912130 -123276.787450 -13079.801526 -129905.888180
0.033333 0.011028 0.300000 -133895.133060 17982.605187 -9948.713995 -139054.621410 -16707.973723 -74798.593126
0.055556 0.011028 0.300000 -107570.299520 -1631.793927 -23754.196534 -128515.101700 4742.459208 -93701.977716
0.077778 0.011028 0.300000 -80506.529856 -49359.499048 16821.164502 -161971.697400 6178.419587 -51756.877457
0.100000 0.011028 0.300000 -105590.134770 -15178.705809 -4839.588643 -105817.228770 7765.188008 -51538.488713
0.122222 0.011028 0.300000 -71663.712974 -21667.700905 -20422.641998 -124065.583100 33435.829130 -83339.945929
0.144444 0.011028 0.300000 -66151.670109 10628.113068 -6751.935958 -107264.689270 16415.080903 -54831.048221
0.166667 0.011028 0.300000 -92874.424561 55923.459252 31714.429593 -101057.931910 -5445.358162 -99965.655894
0.188889 0.011028 0.300000 -67197.247133 5127.732633 -11291.006840 -123196.273130 1753.123630 -51832.800712
0.211111 0.011028 0.300000 -60739.140055 -21715.473926 -11651.224056 -121836.510500 -16610.180890 -128980.727460
0.233333 0.011028 0.300000 -68151.044537 10514.305123 -14303.546075 -129788.959270 22910.123663 -62792.284269
0.255556 0.011028 0.300000 -87482.644400 38346.360116 -1592.954843 -180739.662000 8301.789383 -77646.545351
0.277778 0.011028 0.300000 -74008.512026 8534.546593 8965.736978 -85593.083382 4286.456699 -59319.951895
0.300000 0.011028 0.300000 -40133.919647 -17230.891257 13854.415653 -114046.044610 -15200.271946 -98268.203987
0.322222 0.011028 0.300000 -63043.692105 40550.716179 831.089209 -97003.036024 -12909.889044 -71262.660095
0.344444 0.011028 0.300000 -72038.623479 11487.888506 24678.702706 -141180.741090 10140.422431 -98064.260693
0.366667 0.011028 0.300000 -74479.448564 9195.285345 11484.595458 -107872.570990 -8591.359699 -124387.664170
0.388889 0.011028 0.300000 -42247.557911 -1195.205014 -3361.914766 -153891.753550 7884.939179 -80431.942039
0.011111 0.033083 0.300000 -33853.234247 -1303.451882 -35951.242964 -276138.316300 -12593.169844 -153830.515220
0.033333 0.033083 0.300000 -129375.947990 -12801.223279 -14927.690489 -178364.938370 1235.452065 -151896.237360
0.055556 0.033083 0.300000 -155041.671630 -20375.601086 32231.823129 -174932.107200 44792.866457 -105846.160090
0.077778 0.033083 0.300000 -145918.941380 58434.158497 30626.003788 -340637.962960 -28452.395250 -175181.199540
0.100000 0.033083 0.300000 -172346.602400 9390.505237 30577.631666 -253846.955500 -954.698397 -168897.812000
0.122222 0.033083 0.300000 -183190.483400 19420.292946 16723.998822 -276162.472800 75002.687299 -82302.734426
0.144444 0.033083 0.300000 -78446.361483 13887.703051 -12390.165347 -146500.643700 25485.152532 -70005.744135
0.166667 0.033083 0.300000 -79138.405055 -18266.163163 -18215.062782 -229482.780950 -31850.040630 -157662.053720
0.188889 0.033083 0.300000 -122033.589750 -20314.475881 -11272.373049 -208852.999130 1347.858912 -107937.221540
0.211111 0.033083 0.300000 -146160.371980 -12953.956972 3110.299196 -313390.631320 11628.297358 -103945.536130
0.233333 0.033083 0.300000 -120320.146770 -38074.927150 -11241.048215 -324922.104550 3254.708252 -135940.969140
0.255556 0.033083 0.300000 -117361.338530 30193.048419 -675.586172 -248559.885440 24263.018353 -145944.910810
0.277778 0.033083 0.300000 -99938.714607 -22650.945174 -221.965637 -183871.049170 -28996.800041 -113621.668160
0.300000 0.033083 0.300000 -157343.837550 -3344.401777 -8966.118875 -249059.338820 -3636.280817 -97069.749784
0.322222 0.033083 0.300000 -117370.421850 15050.642525 1056.711450 -216319.652490 -25063.053626 -106096.060510
0.344444 0.033083 0.300000 -120245.867990 10998.853922 -29098.595309 -203485.592820 6295.242306 -132937.445620
0.366667 0.033083 0.300000 -194278.327150 -26668.596795 -3843.579532 -291326.373250 -21083.257977 -121703.299150
0.388889 0.033083 0.300000 -79621.076084 29787.912044 -1112.387056 -284490.168370 -1207.490266 -151621.727160
0.011111 0.055139 0.300000 -68880.487489 -11110.921039 13045.130520 -239055.949990 46560.724752 -104409.490870
0.033333 0.055139 0.300000 -118917.086220 18384.187803 2086.780289 -195120.766230 12353.480413 -75905.778838
0.055556 0.055139 0.300000 -151262.523320 7305.813113 -11959.287087 -179206.071960 -16791.718693 -106620.239520
0.077778 0.055139 0.300000 -228864.286330 28371.123960 -46979.846348 -327925.543500 -38858.363749 -200986.688640
0.100000 0.055139 0.300000 -85793.289841 -11995.344430 -23396.228031 -176887.220080 12088.026694 -118365.965920
0.122222 0.055139 0.300000 -102906.267710 -42080.520658 -8295.189701 -239254.698270 -38973.862091 -120757.940720
0.144444 0.055139 0.300000 -130431.255510 -11608.648289 -6528.537957 -248476.949860 -7704.375939 -164970.089430
0.166667 0.055139 0.300000 -134532.194780 26678.082472 -228.296816 -182818.834830 -36706.687963 -105941.042330
0.188889 0.055139 0.300000 -118736.847970 -538.629601 -22801.470882 -158091.586600 29014.465402 -74988.415275
0.211111 0.055139 0.300000 -128404.424330 -23282.025374 -21255.150246 -281081.123320 1607.950128 -182850.097250
0.233333 0.055139 0.300000 -197543.498190 -2225.271106 -2183.391895 -353112.529260 5391.341506 -132188.436130
0.255556 0.055139 0.300000 -125047.373320 -27181.151156 30384.431390 -234183.892480 12715.181906 -124037.637790
0.277778 0.055139 0.300000 -99686.133402 26183.090332 -31235.803389 -215786.397560 38630.624618 -124269.785630
0.300000 0.055139 0.300000 -116668.479070 7153.137667 -42395.364357 -268694.087680 -5274.238388 -210295.653470
0.322222 0.055139 0.300000 -122054.631570 -17116.109377 15519.727130 -168214.965290 18305.478484 -51737.511337
0.344444 0.055139 0.300000 -127351.066990 20787.515250 -788.905769 -183057.454400 -22894.137298 -98663.427900
0.366667 0.055139 0.300000 -117025.383680 9516.413917 -37409.573171 -208943.569750 -7969.979233 -177130.980400
0.388889 0.055139 0.300000 -112360.822460 13543.397489 -571.591481 -231090.944530 9183.688904 -132072.794910
0.011111 0.077194 0.300000 -46020.269914 -40039.606301 5906.390846 -253246.530770 16674.723223 -222312.588890
0.033333 0.077194 0.300000 -160119.490920 7283.526294 -18015.084544 -260118.405900 -26523.182294 -134403.794270
0.055556 0.077194 0.300000 -111360.021760 29355.904819 9293.368218 -254368.646780 64523.084468 -123877.147070
0.077778 0.077194 0.300000 -139421.586350 3996.427477 -12583.321200 -248430.703120 -49220.319113 -124307.443250
0.100000 0.077194 0.300000 -125076.943610 11041.358640 792.846377 -270161.645180 -14789.692184 -135358.142470
0.122222 0.077194 0.300000 -101266.352170 30126.591183 -15190.485910 -282927.709000 -22891.936543 -160220.582920
0.144444 0.077194 0.300000 -195177.297530 37904.215698 -20197.733224 -319081.416890 727.957467 -168148.283240
0.166667 0.077194 0.300000 -232867.339130 -40520.072869 40036.110103 -316178.896210 12202.296318 -190734.385550
0.188889 0.077194 0.300000 -151516.720590 -8046.883779 -2939.042834 -197479.204460 -9972.592091 -138802.208310
0.211111 0.077194 0.300000 -105279.704340 -12071.179109 -12764.362510 -197500.743900 -4069.664846 -120397.235050
0.233333 0.077194 0.300000 -111377.335310 1972.188079 -8342.236146 -240363.606860 -5232.634389 -134971.646310
0.255556 0.077194 0.300000 -147765.054780 -17474.766055 -20701.518841 -178710.465430 -6270.833094 -148042.367710
0.277778 0.077194 0.300000 -136333.696290 -12501.504842 -3177.524126 -250168.960800 13815.670137 -136635.019450
0.300000 0.077194 0.300000 -108953.395900 6632.556395 -14739.480650 -230323.957640 -34207.212746 -97262.558155
0.322222 0.077194 0.300000 -133351.131370 46986.290679 27194.999737 -240934.027430 -38582.123139 -174236.356720
0.344444 0.077194 0.300000 -99135.353359 3524.212896 -8477.527507 -193122.795120 -7137.679958 -132894.622790
0.366667 0.077194 0.300000 -111486.495520 -7381.075336 -520.034355 -244597.227100 -17127.086996 -119027.475110
0.388889 0.077194 0.300000 -46494.467218 -13505.814137 22912.730478 -134030.867260 5145.889058 -133220.401850
0.011111 0.099250 0.300000 -77377.301025 14561.094111 -26784.691167 -251209.183930 38351.983836 -121977.767920
0.033333 0.099250 0.300000 -134205.152140 -9256.795317 -33517.764766 -216071.046450 -34832.954593 -115191.601970
0.055556 0.099250 0.300000 -102014.916430 -21368.488980 -44285.995059 -193416.488960 9909.974127 -149275.072540
0.077778 0.099250 0.300000 -84053.265262 -21593.358221 -33518.856238 -229998.322190 6258.775593 -135384.744770
0.100000 0.099250 0.300000 -109018.251510 14649.714361 -11735.538354 -211260.099380 35814.214828 -143387.652800
0.122222 0.099250 0.300000 -159432.577010 37191.533130 -30317.401664 -325050.004950 -41352.807977 -166306.725070
0.144444 0.099250 0.300000 -91293.588629 2764.066975 -7869.679910 -150665.453730 27028.076965 -117921.182970
0.166667 0.099250 0.300000 -110451.682550 1098.374444 34765.285410 -167953.548850 -6436.960754 -123566.737230
0.188889 0.099250 0.300000 -134427.121290 -21418.474280 -601.286813 -209656.571380 -3749.489202 -142394.039270
0.211111 0.099250 0.300000 -136059.172050 -29761.410427 45427.494490 -245128.687870 54740.819027 -99323.091900
0.233333 0.099250 0.300000 -94373.657054 33979.262094 71.987865 -267063.793850 17975.659951 -152649.248590
0.255556 0.099250 0.300000 -45538.270100 27339.342852 -20426.237608 -192638.805000 14574.402400 -97876.352650
0.277778 0.099250 0.300000 -135737.367010 15053.611953 20401.985751 -194991.548680 -25615.372189 -113828.685900
0.300000 0.099250 0.300000 -106584.163740 3861.997588 -8227.342863 -249980.815080 15716.100861 -148743.043490
0.322222 0.099250 0.300000 -107055.805710 22017.300379 -26017.511632 -229412.710040 -21217.713654 -94256.541885
0.344444 0.099250 0.300000 -121754.676330 -3073.535422 -13570.559026 -143888.091490 19920.341320 -129271.252780
0.366667 0.099250 0.300000 -160688.067980 20816.985644 18004.383236 -282255.966870 -2393.795217 -163693.424750
0.388889 0.099250 0.300000 -37495.104479 14049.046119 -10893.266716 -95463.369405 15562.654937 -95747.120096
0.011111 0.121306 0.300000 -65173.175159 5324.766422 -4493.001781 -279355.402720 28611.362998 -110306.336540
0.033333 0.121306 0.300000 -144801.598840 56594.331821 -620.538212 -213681.598610 -70815.410325 -116833.797090
0.055556 0.121306 0.300000 -155975.107530 34335.129884 -20324.191595 -292565.600990 31823.503631 -155635.923850
0.077778 0.121306 0.300000 -208935.406340 -27053.178122 18230.799983 -205527.338590 55357.014924 -175137.992980
0.100000 0.121306 0.300000 -134326.270480 7647.710838 -16540.560205 -218032.559090 -93.958635 -108405.608160
0.122222 0.121306 0.300000 -106523.846190 22064.415421 17894.892965 -190714.110410 1090.856345 -147528.351970
0.144444 0.121306 0.300000 -93943.928294 7485.313346 -1694.822157 -138223.118500 13019.934754 -75407.806686
0.166667 0.121306 0.300000 -135508.909810 46253.682503 -721.083631 -221687.540450 -13548.376306 -131373.562750
0.188889 0.121306 0.300000 -97619.181032 -26813.470656 37085.691586 -264239.285350 3278.858216 -180587.498710
0.211111 0.121306 0.300000 -103318.983890 -1289.198086 30089.504172 -167948.393740 41813.673969 -108934.583100
0.233333 0.121306 0.300000 -138285.556590 -48961.898796 28968.244744 -344708.609720 -26529.730643 -132248.907660
0.255556 0.121306 0.300000 -129998.450830 7997.843643 43884.121368 -291609.507080 -67622.563249 -128283.884060
0.277778 0.121306 0.300000 -107787.379570 -5391.213189 21965.912069 -175347.482150 14308.234235 -94570.832988
0.300000 0.121306 0.300000 -123992.746290 -3406.073401 17648.972186 -235185.440150 16309.867345 -147743.135420
0.322222 0.121306 0.300000 -178920.539560 12474.322530 30008.523540 -222567.694030 -31925.278750 -155073.572000
0.344444 0.121306 0.300000 -87932.408718 23208.622632 33694.892267 -200605.785250 -9684.952323 -129935.094220
0.366667 0.121306 0.300000 -101989.892910 -24838.429210 13633.561451 -271326.883890 12828.183492 -141712.155480
0.388889 0.121306 0.300000 -76764.740733 18567.986983 11104.166065 -103312.921860 -3137.415941 -111604.309830
0.011111 0.143361 0.300000 -97108.599506 -15322.308801 -20740.743934 -219825.229380 17397.550342 -133039.852380
0.033333 0.143361 0.300000 -156831.592980 25336.353570 8241.239140 -265283.753830 -20200.952133 -151168.360850
0.055556 0.143361 0.300000 -101768.922970 -22225.746047 -12128.354222 -219678.488080 -17544.448790 -89235.047478
0.077778 0.143361 0.300000 -105232.322760 -33375.273487 -21495.927878 -187442.674370 -19354.486376 -170860.211670
0.100000 0.143361 0.300000 -133519.057300 3783.127705 30789.764427 -272752.855670 -12521.001905 -128366.477270
0.122222 0.143361 0.300000 -144219.829330 -11150.627616 7004.909052 -219284.505960 14897.752237 -98422.144049
0.144444 0.143361 0.300000 -144323.836040 -10603.562140 27974.923845 -200773.747320 -4677.175866 -152093.415390
0.166667 0.143361 0.300000 -98266.960774 -23924.890537 -2734.105490 -175420.404080 27041.825145 -112480.111250
0.188889 0.143361 0.300000 -129691.369630 1965.527071 -26857.770218 -287816.294790 -8045.901474 -159944.105430
0.211111 0.143361 0.300000 -152885.794730 -16343.721816 -33769.053932 -239163.173120 -4682.429181 -179644.530470
0.233333 0.143361 0.300000 -166332.740900 -36940.109541 -21583.215352 -371797.258240 16279.334540 -144733.561060
0.255556 0.143361 0.300000 -177285.209610 9083.327946 -50578.870192 -268529.899280 -4618.494028 -148908.860590
0.277778 0.143361 0.300000 -108890.667280 17049.964352 15092.301501 -140636.317620 -16992.120431 -80028.872668
0.300000 0.143361 0.300000 -140994.647100 35453.890963 -29238.072839 -272442.285420 10375.866133 -118026.560340
0.322222 0.143361 0.300000 -97515.498444 -9838.614113 20974.341471 -248695.652300 31187.875750 -128075.260450
0.344444 0.143361 0.300000 -134315.072730 1329.973601 10544.612775 -189265.812230 -5851.585879 -118449.515700
0.366667 0.143361 0.300000 -115744.930630 1898.952308 -17416.595972 -145501.526110 761.635787 -99921.799691
0.388889 0.143361 0.300000 -61895.458946 8104.416953 -12605.849791 -198595.478900 1360.870107 -129844.707140
0.011111 0.165417 0.300000 -60460.088125 22294.271379 30072.270454 -221793.835930 -11566.810152 -106014.175590
0.033333 0.165417 0.300000 -150779.159440 -46984.110602 33980.327541 -273192.893490 -7428.334146 -127953.097880
0.055556 0.165417 0.300000 -157643.689970 -5197.676591 23376.290906 -246099.726040 -10502.938001 -95729.054217
