# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.363917 0.211111 -58575.859665 10082.832914 -3029.013399 -91054.801437 -7239.424136 -96502.404574
0.011111 0.385972 0.211111 -61761.383315 5655.026785 -15165.685601 -37670.306626 -21796.106689 -117183.102710
0.033333 0.385972 0.211111 -149535.870960 16060.485381 -25823.315891 -56339.397755 -16693.760880 -180085.785340
0.055556 0.385972 0.211111 -126324.963280 -17147.193894 43984.331121 -5567.209244 -5011.160609 -102428.234240
0.077778 0.385972 0.211111 -69468.449173 3337.914852 -20680.775174 -77378.228481 5311.247299 -108684.577860
0.100000 0.385972 0.211111 -97058.516858 -14261.741307 -16037.250001 -35251.665981 -390.303724 -90613.136264
0.122222 0.385972 0.211111 -129953.358960 7898.124941 -8980.239902 -46076.757777 27904.610372 -187438.754500
0.144444 0.385972 0.211111 -90355.031232 -10102.062379 -9881.487288 -53425.943966 -32669.104541 -105543.443420
0.166667 0.385972 0.211111 -90087.888999 -13121.875379 -99.711539 -40319.242871 -10668.507599 -105097.405170
0.188889 0.385972 0.211111 -124492.620730 30511.094325 36788.361171 -32983.725671 38728.808277 -109143.386360
0.211111 0.385972 0.211111 -112909.140020 1962.383189 18584.487851 -62097.523824 5102.924811 -124284.170180
0.233333 0.385972 0.211111 -135783.257310 -12321.357592 18095.856000 -73875.588307 -9569.971774 -122639.193610
0.255556 0.385972 0.211111 -158085.546020 30990.462105 33864.343280 -33192.321294 -16945.779887 -89834.967300
0.277778 0.385972 0.211111 -163686.809580 36661.728707 28820.432909 -23381.635976 11541.713738 -142880.096630
0.300000 0.385972 0.211111 -112414.175310 29730.208326 6926.988118 -86770.516636 8565.665342 -122985.346370
0.322222 0.385972 0.211111 -132232.075520 149.664728 3671.990653 -39106.460819 2764.414754 -99492.772049
0.344444 0.385972 0.211111 -119655.910500 -13750.112710 -2153.018381 -64655.246378 -482.063783 -81604.269141
0.366667 0.385972 0.211111 -144556.000070 20432.356705 7288.728273 -65123.249421 25353.923380 -124064.078700
0.388889 0.385972 0.211111 -53497.320966 13908.673619 -4772.954933 -54688.963493 -5660.115142 -133707.778880
0.011111 0.011028 0.233333 -33863.482697 22456.978785 1516.158831 -49682.194175 -7355.854650 -77704.099025
0.033333 0.011028 0.233333 -84664.281080 32282.508051 -6032.402127 -54165.545588 3970.892208 -81865.001954
0.055556 0.011028 0.233333 -80152.560331 7857.266583 7165.607159 -43221.600137 -1541.897569 -94009.389725
0.077778 0.011028 0.233333 -104755.550880 -16144.826395 686.311071 -55183.289685 5210.590884 -85545.880296
0.100000 0.011028 0.233333 -113681.993450 -32944.786114 10325.990961 -44657.354609 -10892.381960 -63861.416976
0.122222 0.011028 0.233333 -75595.812303 -8451.028861 7025.354936 -63299.659465 -14411.157854 -92759.315266
0.144444 0.011028 0.233333 -92298.504535 11003.043710 -29469.946827 -50625.881724 -12315.830201 -72941.662850
0.166667 0.011028 0.233333 -81082.239454 27799.351300 -17421.039110 -56098.916507 2401.837185 -72156.188748
0.188889 0.011028 0.233333 -73567.196668 -17704.165221 -9518.261205 -31635.402861 -421.855451 -47151.626881
0.211111 0.011028 0.233333 -108634.661800 19730.756932 -7427.644901 -75850.149123 -12215.695932 -107075.993170
0.233333 0.011028 0.233333 -110392.123280 -6308.223754 19930.429643 -56544.974940 15601.062714 -74969.547819
0.255556 0.011028 0.233333 -134993.016850 -4298.948617 16534.916955 -64544.328204 -9336.568086 -97958.398085
0.277778 0.011028 0.233333 -93858.628117 -9415.507734 -12798.820840 -39437.810046 7129.457886 -96168.263002
0.300000 0.011028 0.233333 -98034.007403 13531.704900 -8594.955022 -60241.105040 -9457.587141 -75490.374160
0.322222 0.011028 0.233333 -116959.700460 7231.259342 6612.053587 -46499.460944 8051.588184 -68809.548250
0.344444 0.011028 0.233333 -112577.353050 5391.046177 1559.232375 -27026.585995 7846.459469 -82592.465138
0.366667 0.011028 0.233333 -90829.486831 -9057.715882 2264.321726 -55370.082847 5569.922309 -106468.730020
0.388889 0.011028 0.233333 -61679.569661 -8735.208142 29421.391253 -47871.035665 -5280.907705 -95610.128334
0.011111 0.033083 0.233333 -93427.108281 288.222219 11139.336625 -87800.114639 -4969.372785 -93177.962355
0.033333 0.033083 0.233333 -100099.507520 -8040.184247 24374.983538 -115440.243970 -37037.785917 -156104.811720
0.055556 0.033083 0.233333 -135773.004630 -9480.839127 15920.409070 -144387.243000 4757.832320 -127932.511640
0.077778 0.033083 0.233333 -151596.301780 -11372.433085 -4583.820511 -114078.779050 -37068.599041 -96609.192505
0.100000 0.033083 0.233333 -91349.294592 16561.610419 -19387.400716 -72576.728608 -4914.789789 -103412.470120
0.122222 0.033083 0.233333 -110760.420980 -17649.179026 15465.630242 -119932.563560 -517.551821 -119828.785280
0.144444 0.033083 0.233333 -140002.770500 -27167.858067 35475.933986 -135042.148400 8157.312121 -187726.655680
0.166667 0.033083 0.233333 -137436.670720 -12806.107895 36524.304164 -116803.602130 -34467.384719 -91065.008965
0.188889 0.033083 0.233333 -180335.678840 25875.713176 4070.889305 -107091.778010 27188.355280 -142058.327710
0.211111 0.033083 0.233333 -154104.107290 13208.217769 -32738.797939 -113757.437440 -15976.084626 -170915.468290
0.233333 0.033083 0.233333 -122591.933300 2431.167163 -17290.738642 -68648.834885 17672.026545 -66185.711683
0.255556 0.033083 0.233333 -146626.218910 -23630.140434 7885.532903 -124511.392410 -2254.227347 -144095.242950
0.277778 0.033083 0.233333 -104593.146580 -4595.223677 -10715.719974 -112373.294430 12409.129871 -96325.854802
0.300000 0.033083 0.233333 -75174.321163 19144.233953 -23605.501841 -70088.912123 25466.311683 -140795.723070
0.322222 0.033083 0.233333 -93559.656864 -31358.236900 7208.432693 -82217.483915 -13745.820598 -140001.695090
0.344444 0.033083 0.233333 -80756.192763 2468.354696 12358.041859 -104213.555440 7190.495545 -100514.540420
0.366667 0.033083 0.233333 -125794.942640 8356.780074 -24027.037507 -92621.268055 -1161.815503 -123120.139260
0.388889 0.033083 0.233333 -50868.360948 21301.573430 10573.943033 -77284.135644 21751.590377 -113402.370680
0.011111 0.055139 0.233333 -26288.741721 15238.393071 -16572.852605 -93003.928422 -15047.786445 -109787.545370
0.033333 0.055139 0.233333 -65202.062083 30700.235909 -7561.208682 -59138.794180 -1312.077944 -95860.965314
0.055556 0.055139 0.233333 -122568.380820 2844.300304 7047.819294 -117565.788610 8028.977308 -94913.528720
0.077778 0.055139 0.233333 -93183.816891 -30702.964163 15217.242706 -105086.875370 -13971.522639 -94961.810058
0.100000 0.055139 0.233333 -120566.662790 -14975.412436 5232.158452 -101294.805080 12750.989759 -121658.918820
0.122222 0.055139 0.233333 -67056.691516 -13231.093227 -7764.756927 -82332.478410 2261.354531 -111834.386600
0.144444 0.055139 0.233333 -102416.209580 -375.249139 737.142248 -150013.456190 18314.162037 -94626.844737
0.166667 0.055139 0.233333 -135484.380130 15677.069710 -20434.979263 -93925.077000 7510.233894 -134911.097450
0.188889 0.055139 0.233333 -131145.700710 -25974.418729 -54532.968310 -68375.317020 -20720.310439 -116593.793510
0.211111 0.055139 0.233333 -130714.624160 3832.135333 -31858.084835 -174411.609720 432.176831 -102156.093660
0.233333 0.055139 0.233333 -80668.542191 -7130.072750 11174.816192 -105156.066590 8507.635903 -98141.841360
0.255556 0.055139 0.233333 -87093.500029 11979.771154 12305.856873 -87263.291898 7023.594827 -77718.898460
0.277778 0.055139 0.233333 -121172.108120 11359.105088 -1689.637599 -84025.816274 -4538.550840 -142845.959560
0.300000 0.055139 0.233333 -68118.068413 -19395.463677 12214.767442 -71093.007046 -13143.180732 -98843.069099
0.322222 0.055139 0.233333 -70777.925016 13380.988397 -8373.288662 -51344.880248 -4265.246869 -92764.479884
0.344444 0.055139 0.233333 -98679.475024 -15012.500125 11420.319380 -96828.806654 21909.356489 -104974.697830
0.366667 0.055139 0.233333 -122974.831070 5357.486312 1213.578779 -65072.992162 -55.794921 -111886.701460
0.388889 0.055139 0.233333 -51635.447059 12410.416951 -16161.324023 -69607.065094 -6610.838718 -120691.863360
0.011111 0.077194 0.233333 -82687.391172 -18545.431184 24137.381481 -144371.195160 3343.301001 -132061.819440
0.033333 0.077194 0.233333 -138590.265390 4671.736123 7748.336484 -89839.795390 25074.363718 -110920.173400
0.055556 0.077194 0.233333 -108586.520170 -13886.713002 7546.151599 -80622.120142 -5326.936866 -77539.113887
0.077778 0.077194 0.233333 -104739.872310 11136.506358 15928.100390 -111417.973280 1024.133363 -119856.718190
0.100000 0.077194 0.233333 -68212.481795 -14463.368885 -20167.579491 -97899.568897 4813.236503 -99487.531436
0.122222 0.077194 0.233333 -134053.643050 28203.253132 15974.083391 -100915.656700 -7585.402775 -127440.065570
0.144444 0.077194 0.233333 -98307.591176 28219.517676 21554.066458 -103339.394010 15093.812126 -111378.004880
0.166667 0.077194 0.233333 -120393.180640 -4264.890044 20424.090054 -89314.240953 22696.987022 -111173.043070
0.188889 0.077194 0.233333 -111051.261460 -10882.386201 -2055.157314 -68793.909629 3127.053134 -97995.803922
0.211111 0.077194 0.233333 -116535.283600 11520.019477 15371.595033 -157935.705320 15076.423788 -97948.812857
0.233333 0.077194 0.233333 -117037.300990 14785.520237 3057.345920 -115509.758640 27804.025389 -155293.235700
0.255556 0.077194 0.233333 -88630.622842 -13747.709690 24736.997594 -76398.150387 3474.928031 -151402.574820
0.277778 0.077194 0.233333 -62871.533920 -10620.619430 -717.176311 -83446.984052 -3056.592391 -39217.143085
0.300000 0.077194 0.233333 -82951.039325 9887.612540 23850.485004 -103710.946160 -29966.312691 -142140.696920
0.322222 0.077194 0.233333 -102488.236670 -18947.438134 5666.912935 -98230.943841 -38364.059018 -139607.158380
0.344444 0.077194 0.233333 -105458.168020 -11490.707006 -19307.468573 -91027.861503 30651.207558 -115021.251130
0.366667 0.077194 0.233333 -123621.146010 5153.244658 -19906.541059 -117541.579670 -3496.451916 -133802.709840
0.388889 0.077194 0.233333 -51635.685197 -8865.595801 -6106.662200 -81679.046311 4245.701267 -105715.629740
0.011111 0.099250 0.233333 -15001.615543 -27290.669515 -2412.534871 -101041.887050 -20061.882397 -89339.877478
0.033333 0.099250 0.233333 -96846.617341 11351.037616 29239.931560 -118757.827690 -9996.831480 -139838.598860
0.055556 0.099250 0.233333 -131766.257720 -2133.590700 24930.794021 -114120.243220 -29467.482457 -122234.865260
0.077778 0.099250 0.233333 -137279.648230 8835.612228 -18915.270354 -108286.516450 -18207.241714 -115193.218880
0.100000 0.099250 0.233333 -122227.136690 22883.740966 -13656.994337 -133766.546590 8685.476383 -114880.844730
0.122222 0.099250 0.233333 -101645.266520 10357.836717 3565.435410 -102177.586980 7651.778804 -115086.069060
0.144444 0.099250 0.233333 -122517.832520 -6518.536154 4357.232425 -87161.712283 -9131.142445 -86773.928528
0.166667 0.099250 0.233333 -151334.584100 25727.476426 -2797.538352 -87623.329622 -11413.417244 -170085.073350
0.188889 0.099250 0.233333 -89267.874576 5431.449855 -3072.667004 -89602.011255 3224.325449 -111850.885970
0.211111 0.099250 0.233333 -132241.219200 -29376.177067 -34486.338814 -105296.691110 14208.641274 -100813.398210
0.233333 0.099250 0.233333 -146465.031180 -38738.521496 -10959.336614 -104182.654400 -9259.397919 -176489.489210
0.255556 0.099250 0.233333 -94155.809628 -16484.049015 -16710.278814 -90900.728271 -30581.136513 -94802.080137
0.277778 0.099250 0.233333 -123665.683200 23353.123845 3975.528799 -118719.928070 -1882.307128 -146696.243460
0.300000 0.099250 0.233333 -160861.049690 -8631.989192 -22395.666004 -108103.278610 -13663.075821 -109132.582360
0.322222 0.099250 0.233333 -117587.043180 -12124.816628 -903.035827 -86876.693329 8487.038117 -105720.924790
0.344444 0.099250 0.233333 -153209.994660 -23163.825894 10296.568335 -121006.357570 9112.720898 -140237.958580
0.366667 0.099250 0.233333 -147467.170710 15102.409502 9976.975242 -116314.387000 9286.469191 -137738.703070
0.388889 0.099250 0.233333 -67412.131437 11103.443364 -10091.245498 -100031.021980 8720.094672 -118140.974060
0.011111 0.121306 0.233333 -56481.903178 25340.299403 5325.637301 -70924.688287 4087.385859 -104394.491770
0.033333 0.121306 0.233333 -101409.154810 -33085.766513 -13739.694429 -106856.779260 -33784.795174 -131124.610400
0.055556 0.121306 0.233333 -141224.809020 1736.502070 -9077.660140 -131841.998730 14417.257402 -154195.392930
0.077778 0.121306 0.233333 -105473.701950 7627.194911 -8451.689151 -123226.640810 -17844.651042 -115302.486760
0.100000 0.121306 0.233333 -165631.565800 39370.250378 12785.005517 -154838.369920 -20178.617171 -112089.011300
0.122222 0.121306 0.233333 -168558.149480 12498.748924 22194.872731 -112636.058480 -16419.803943 -121249.347610
0.144444 0.121306 0.233333 -129237.426350 13427.863615 1430.342539 -116322.076440 -16043.907972 -137849.161150
0.166667 0.121306 0.233333 -94096.522382 -609.815506 17513.541762 -68626.212297 2874.547053 -104765.190220
0.188889 0.121306 0.233333 -117443.760210 -20314.008661 -13468.489924 -66915.131551 -10577.242737 -102736.119560
0.211111 0.121306 0.233333 -85537.277532 2472.048241 -12623.527369 -77051.130484 -16338.247825 -53571.677109
0.233333 0.121306 0.233333 -108570.047950 -10714.505521 -22381.871062 -82897.972674 -6466.917214 -156083.225320
0.255556 0.121306 0.233333 -104297.307630 -3311.436507 -9947.458169 -102473.390030 8356.764108 -95639.700168
0.277778 0.121306 0.233333 -50915.363141 -36919.659690 10865.354520 -92711.047594 -10604.764762 -86288.391120
0.300000 0.121306 0.233333 -69196.501844 -126.183996 9211.821258 -94162.057450 10915.703226 -95695.602949
0.322222 0.121306 0.233333 -86166.322155 -9524.142221 -10125.362985 -104859.854780 10613.721196 -137316.912420
0.344444 0.121306 0.233333 -136994.505020 5699.515892 1686.987167 -136812.029380 26700.365807 -173065.991310
0.366667 0.121306 0.233333 -110603.687990 -30592.552972 21715.284919 -99198.914231 5594.410430 -93233.176868
0.388889 0.121306 0.233333 -89502.701780 -31693.904592 2343.594270 -91591.725962 -11379.358838 -75617.726338
0.011111 0.143361 0.233333 -97145.258388 9708.207413 -28047.423643 -69668.746461 11069.393117 -143859.676510
0.033333 0.143361 0.233333 -152254.662590 -12000.332480 -15113.650772 -119970.107970 -17005.944373 -92823.244646
0.055556 0.143361 0.233333 -181258.617670 6654.395744 1868.074995 -133405.202390 26172.954233 -120595.924810
0.077778 0.143361 0.233333 -146037.624990 6976.515742 2586.176715 -110138.280510 -14692.054184 -115964.728230
0.100000 0.143361 0.233333 -148884.665280 16276.584922 -20544.626330 -139378.027800 30852.442728 -157019.791210
0.122222 0.143361 0.233333 -110866.585810 12778.563210 -16856.564597 -117718.361110 -517.699164 -59303.012005
0.144444 0.143361 0.233333 -123680.912150 -18720.822633 -5385.580381 -109753.411730 -1401.279806 -102061.396420
0.166667 0.143361 0.233333 -171728.997810 -18409.995583 -27478.357725 -95385.373019 34145.386432 -155732.696130
0.188889 0.143361 0.233333 -124071.932820 -8650.485091 3162.661353 -74957.487112 22196.753541 -62518.794491
0.211111 0.143361 0.233333 -150478.473390 6201.837340 -16771.370013 -127108.157880 19192.236168 -159333.059800
0.233333 0.143361 0.233333 -114016.450630 -9158.080420 9714.220149 -75790.183093 4708.303230 -96872.644930
0.255556 0.143361 0.233333 -169583.855210 2369.378089 15308.327769 -137661.706450 5959.526903 -149406.484210
0.277778 0.143361 0.233333 -135354.900270 28848.003042 27240.409239 -131504.806170 31184.665081 -130760.513890
0.300000 0.143361 0.233333 -191416.193690 16302.649960 28830.774105 -117625.189550 -31288.443176 -114206.840520
0.322222 0.143361 0.233333 -149036.937640 -1929.239183 17433.541576 -99512.462127 -5223.252656 -131542.698860
0.344444 0.143361 0.233333 -112345.204450 2.885989 -32178.514213 -135535.801610 6434.925097 -139601.586480
0.366667 0.143361 0.233333 -132552.708360 20013.875080 -20128.970410 -96258.835349 -9128.776848 -155487.462700
0.388889 0.143361 0.233333 -37311.462961 -7975.014191 -4185.098643 -97547.370135 -11614.331589 -98656.567735
0.011111 0.165417 0.233333 -50254.088145 4712.224739 16214.200969 -112559.265760 8756.261908 -114165.699170
0.033333 0.165417 0.233333 -119499.432290 -10444.422114 21317.134144 -84255.798885 2602.395400 -145201.425710
0.055556 0.165417 0.233333 -119280.088620 -27238.237370 15552.246819 -181842.376700 6466.455602 -156645.788550
0.077778 0.165417 0.233333 -127538.465180 6723.703311 -8019.265729 -89690.056104 -16861.193288 -93955.958765
0.100000 0.165417 0.233333 -109828.203590 -22984.234144 -3123.236029 -90214.005754 -32446.654465 -136463.724170
0.122222 0.165417 0.233333 -139888.412630 17949.610909 2376.717362 -149955.932610 11415.880902 -132207.698040
0.144444 0.165417 0.233333 -130649.399370 8667.562840 12238.475593 -122081.428460 -20627.152071 -136839.202170
0.166667 0.165417 0.233333 -31461.251693 8875.224468 -8283.099649 -43054.509176 -7708.572827 -72321.635670
0.188889 0.165417 0.233333 -96168.612872 -9709.281627 20038.448933 -113334.218350 14042.729969 -112307.911850
0.211111 0.165417 0.233333 -131870.315340 -16689.073861 47584.313798 -103500.026290 7990.497084 -154973.634840
0.233333 0.165417 0.233333 -147535.790990 13555.530669 4532.371893 -95242.378460 -26866.534618 -112986.365340
0.255556 0.165417 0.233333 -121633.895900 -6892.851088 -14225.758074 -116179.889710 -3110.295491 -139175.705920
0.277778 0.165417 0.233333 -80046.023179 -785.145885 -11901.013958 -106712.726890 -9270.397779 -151500.558090
0.300000 0.165417 0.233333 -112915.313970 -33022.339543 -9277.497752 -133552.078040 -1350.400761 -128671.756180
0.322222 0.165417 0.233333 -109781.834400 4757.260961 -9108.835619 -90494.946341 -16578.856646 -79285.269954
0.344444 0.165417 0.233333 -106527.706260 -25114.206909 10801.514120 -115938.714530 -10852.543009 -116061.208010
0.366667 0.165417 0.233333 -81084.697365 -2177.287397 -8862.561507 -98075.486726 -29379.572841 -67378.086452
0.388889 0.165417 0.233333 -38685.720282 -1822.646600 -6382.184675 -120565.678090 33503.640011 -137109.023740
0.011111 0.187472 0.233333 -54438.095903 10795.818104 -1808.946936 -67175.132863 -1794.667997 -114196.527630
0.033333 0.187472 0.233333 -83053.024770 13274.013862 -30086.022714 -110485.940740 828.467299 -100534.533010
0.055556 0.187472 0.233333 -128668.753060 -20889.697959 -4435.463925 -119286.523110 11244.470701 -123477.835580
0.077778 0.187472 0.233333 -133559.130800 -6689.939523 32770.857367 -92179.190993 -24238.057370 -99794.416026
0.100000 0.187472 0.233333 -126402.722070 14879.517147 10604.338668 -125875.771460 16107.371173 -109802.811050
0.122222 0.187472 0.233333 -130416.789540 -10555.526348 5444.010566 -91347.719557 18409.361235 -72953.961034
0.144444 0.187472 0.233333 -147651.531390 -1844.375288 -36580.248505 -106908.430170 13480.146327 -141062.352910
0.166667 0.187472 0.233333 -138672.376880 2841.700973 -24324.432631 -83459.218465 -12767.243032 -73451.400437
0.188889 0.187472 0.233333 -113695.119930 34344.098682 20464.222656 -101751.026180 11148.268918 -127799.361880
0.211111 0.187472 0.233333 -110109.147150 -9226.139125 -32170.170784 -95697.850251 -15107.472114 -151021.036380
0.233333 0.187472 0.233333 -69977.257835 -18038.984863 4051.286371 -86648.020074 24103.121443 -91617.248717
0.255556 0.187472 0.233333 -82578.355735 -13617.634120 -18006.197130 -100983.485760 716.051903 -116383.957570
0.277778 0.187472 0.233333 -105152.907910 -19375.655454 -12862.272635 -118393.265670 -787.425476 -97892.366121
0.300000 0.187472 0.233333 -54671.838012 -29461.950980 -8181.715557 -86749.683312 13377.717738 -106519.723510
0.322222 0.187472 0.233333 -88142.773999 16402.115118 17496.082150 -99237.578837 -3363.010578 -92289.633309
0.344444 0.187472 0.233333 -118698.345550 2738.019858 12688.508385 -92080.941645 15598.087268 -102036.103460
0.366667 0.187472 0.233333 -146311.794190 -18035.797245 -12590.620041 -127095.432170 -10175.241706 -94229.886840
0.388889 0.187472 0.233333 -74827.523998 -6161.211241 6083.582270 -129785.099010 -10078.288979 -125395.540010
0.011111 0.209528 0.233333 -44265.613460 9039.177169 -10595.470359 -80426.577709 15666.964187 -103057.317040
0.033333 0.209528 0.233333 -135379.431160 22858.910103 8938.312084 -141155.378490 -14254.748915 -108867.673090
0.055556 0.209528 0.233333 -176465.832990 -1882.813074 16325.075117 -86392.054286 32007.334365 -143256.833140
0.077778 0.209528 0.233333 -179909.717200 33308.157544 3031.533741 -98657.204429 -5898.763160 -137897.133590
0.100000 0.209528 0.233333 -186214.619250 1435.191371 29283.126980 -125710.812660 13094.177024 -104722.278340
0.122222 0.209528 0.233333 -179532.323770 7871.154517 307.859549 -126265.999230 -55.535345 -148958.074080
0.144444 0.209528 0.233333 -171219.050060 -25400.299554 20744.805191 -97086.135318 10267.316513 -116982.915090
0.166667 0.209528 0.233333 -136272.017330 -4139.773410 21618.489033 -145098.240010 -15484.480295 -138158.042440
0.188889 0.209528 0.233333 -102759.706390 791.752722 17220.983881 -92773.396343 17820.048262 -150362.045220
0.211111 0.209528 0.233333 -120082.988010 8457.367046 -6562.103451 -81053.194899 388.338667 -79489.588314
0.233333 0.209528 0.233333 -171151.774770 18204.791401 -49116.822433 -120487.784010 -492.218295 -124319.302860
0.255556 0.209528 0.233333 -163732.216240 -15693.007163 -4058.330984 -89532.976340 -18903.497990 -129942.612980
0.277778 0.209528 0.233333 -162002.002870 -19599.843756 5679.475229 -87957.920301 15953.748032 -134369.852430
0.300000 0.209528 0.233333 -165645.039020 26030.021099 12401.288774 -139161.558820 -14977.977525 -166162.237790
0.322222 0.209528 0.233333 -127077.805770 -1616.864391 -18485.648642 -108093.954800 24009.459580 -108872.534850
0.344444 0.209528 0.233333 -86112.607670 9664.208713 6263.949619 -77444.859642 19784.738698 -96999.223347
0.366667 0.209528 0.233333 -99160.874055 1262.844808 -8940.103068 -123914.077220 9518.932019 -129866.712890
0.388889 0.209528 0.233333 -34820.569255 -13232.822800 -14739.032181 -128909.878330 -2355.324168 -136461.604070
0.011111 0.231583 0.233333 -57187.737314 4138.406723 -7963.296597 -74091.896422 3845.548244 -121698.715260
0.033333 0.231583 0.233333 -135262.625720 5422.346107 29538.904485 -107230.322630 9319.100848 -125287.041410
0.055556 0.231583 0.233333 -120577.476690 13565.522509 -25717.295875 -95069.811429 1719.447674 -95287.127912
0.077778 0.231583 0.233333 -138910.595180 14646.896371 -20753.107843 -127223.341030 -7615.925918 -156451.866890
0.100000 0.231583 0.233333 -86233.122146 19098.673193 9008.684204 -86412.741921 -4511.109311 -103909.700120
0.122222 0.231583 0.233333 -128421.720270 -12396.858112 11189.585718 -98012.806081 -18804.516652 -114999.572920
0.144444 0.231583 0.233333 -125748.544420 26708.013969 -593.723401 -102664.784400 5945.252880 -145206.915210
0.166667 0.231583 0.233333 -90743.523106 -11010.336256 406.253444 -136825.793080 2686.579629 -101560.947990
0.188889 0.231583 0.233333 -94111.288425 -10861.382065 17107.280796 -88886.272872 -14529.704499 -84101.062455
0.211111 0.231583 0.233333 -133050.504860 12804.478779 -8978.584398 -102963.921390 -85.466380 -95162.779636
0.233333 0.231583 0.233333 -77856.560335 -1760.458713 -13984.783678 -58330.977815 4758.578793 -122764.892190
0.255556 0.231583 0.233333 -101703.153440 -16006.031254 20997.809590 -98906.060645 25210.308213 -98361.541051
0.277778 0.231583 0.233333 -155342.146400 9916.173085 -10358.704271 -154272.573640 58440.118380 -138638.354570
0.300000 0.231583 0.233333 -71123.816184 13787.925679 9432.409389 -70870.166680 -11589.988741 -82983.600141
0.322222 0.231583 0.233333 -72918.839704 -12171.904522 7650.395170 -79427.470555 2687.375267 -100034.155770
0.344444 0.231583 0.233333 -109261.791750 14457.099059 -34389.257246 -81043.342729 -11485.046203 -96358.747914
0.366667 0.231583 0.233333 -117970.119480 -3204.865198 19327.652028 -89977.982853 11575.002879 -142784.758830
0.388889 0.231583 0.233333 -71938.385536 -6276.466682 22357.947642 -121263.105470 9723.053651 -112042.955500
0.011111 0.253639 0.233333 -109489.509190 11264.232314 -1330.342300 -121285.422920 15901.961845 -98731.172874
0.033333 0.253639 0.233333 -131233.683700 1844.528321 3896.643489 -66373.001861 -10110.733161 -92790.163555
0.055556 0.253639 0.233333 -81861.805259 20048.467387 20007.118879 -89508.408200 -22355.129022 -143627.298910
0.077778 0.253639 0.233333 -102260.306420 3948.447096 -610.355883 -128300.824840 -42098.938397 -84569.773744
0.100000 0.253639 0.233333 -84551.229599 -3188.031345 755.212441 -120277.640750 -5320.884612 -149277.650510
0.122222 0.253639 0.233333 -67022.226682 -28113.772900 -4822.131796 -94122.887006 -19733.969991 -93852.367432
0.144444 0.253639 0.233333 -67938.363842 -25631.297738 -18324.322170 -69229.078555 2949.402558 -58495.187174
0.166667 0.253639 0.233333 -133133.870670 -9096.404110 5148.837904 -115447.322430 -13273.548645 -122610.112640
0.188889 0.253639 0.233333 -179903.808530 21334.252291 -2776.420851 -140545.155890 -33642.395174 -147085.885580
0.211111 0.253639 0.233333 -93974.403600 -5062.486531 -660.263659 -52918.359941 10194.471834 -138513.456170
0.233333 0.253639 0.233333 -142393.347430 -27641.915772 -12551.557572 -120739.189100 7959.868233 -118026.347150
0.255556 0.253639 0.233333 -76980.040542 3260.836219 -15886.990793 -59903.860180 -27818.474678 -79490.824065
0.277778 0.253639 0.233333 -111988.505030 -19009.463361 -21189.206673 -108181.895050 -40253.032040 -161770.315510
0.300000 0.253639 0.233333 -106401.492260 -7458.300305 21267.472481 -51749.098242 5877.605179 -149942.571250
0.322222 0.253639 0.233333 -120874.662670 -2739.282063 -4187.063342 -164176.284860 -18285.969563 -125366.179850
0.344444 0.253639 0.233333 -69838.796249 -11035.918400 6973.987959 -43089.696390 15045.478888 -65960.869092
0.366667 0.253639 0.233333 -92675.384657 -9729.787617 -12579.030149 -85738.434619 15831.811558 -100111.974660
0.388889 0.253639 0.233333 -38625.605770 3439.889505 -1201.893849 -106769.484340 11113.227741 -119593.699930
0.011111 0.275694 0.233333 -45598.629971 -8272.733571 554.502453 -121789.553920 -12596.455130 -86672.625014
0.033333 0.275694 0.233333 -144290.304500 -11808.305374 -12662.191690 -146960.747050 5618.478303 -157418.098020
0.055556 0.275694 0.233333 -136821.918130 -15874.528323 7602.307731 -70069.742801 4044.255044 -92436.578587
0.077778 0.275694 0.233333 -156309.278570 -47187.191109 50189.880237 -144388.194310 59561.351964 -137950.182720
0.100000 0.275694 0.233333 -134926.829770 -47394.748117 -23432.378826 -112217.812570 -11109.062932 -166055.177120
0.122222 0.275694 0.233333 -109554.313630 -10400.255845 9878.765990 -67826.456926 -10404.292588 -58237.226172
0.144444 0.275694 0.233333 -148134.613520 -3862.074393 8256.177995 -82831.633391 103.459052 -132144.161580
0.166667 0.275694 0.233333 -108149.128790 1392.412578 -16011.747733 -131305.499810 -9065.377486 -124996.641330
0.188889 0.275694 0.233333 -74303.081939 -12484.758475 -16891.379756 -88265.149787 7298.703654 -66772.395131
0.211111 0.275694 0.233333 -94121.220499 3463.790525 -20607.077298 -109857.074180 15964.910796 -88802.435447
0.233333 0.275694 0.233333 -82430.970301 11149.349071 4765.425625 -68687.838612 22339.741317 -89139.749224
0.255556 0.275694 0.233333 -132019.601470 -12043.970341 14103.452246 -104722.120120 -1913.567347 -96360.017074
0.277778 0.275694 0.233333 -65550.950283 -4884.847116 14981.518068 -94150.885949 9367.205514 -111374.893890
0.300000 0.275694 0.233333 -83656.185896 2978.242917 13486.122295 -55647.650478 -6520.951614 -62272.369822
0.322222 0.275694 0.233333 -108073.693410 -30772.320378 -17084.924360 -100402.377170 -333.558451 -103505.385340
0.344444 0.275694 0.233333 -71277.353476 -33951.627027 3912.589355 -86487.943479 15057.191575 -97935.649914
0.366667 0.275694 0.233333 -91031.866213 -7470.485997 7692.741050 -48804.606810 4161.697691 -100034.250780
