# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.385972 0.166667 -128477.438450 -9173.345490 1252.903953 -61698.799244 -21148.363890 -106813.992550
0.188889 0.385972 0.166667 -86651.801684 14854.447390 614.811216 -41511.809024 -5426.984706 -143372.409610
0.211111 0.385972 0.166667 -95854.123966 2390.551859 16844.105131 -90273.519234 -262.363785 -82963.056228
0.233333 0.385972 0.166667 -90145.064095 -33441.543839 -14069.044398 -31605.858293 3321.106555 -160506.013360
0.255556 0.385972 0.166667 -88711.492494 -6175.307531 -22705.117566 -49012.497605 23755.093920 -116110.646620
0.277778 0.385972 0.166667 -115313.004460 -7120.278404 15508.249601 -93640.906920 41681.437251 -109897.315140
0.300000 0.385972 0.166667 -128687.484700 2757.275886 15393.359960 -77339.260882 17375.886222 -142151.246390
0.322222 0.385972 0.166667 -128084.707170 6740.897784 5809.411187 -61393.045985 26458.034149 -88480.064452
0.344444 0.385972 0.166667 -127816.022260 -18036.214035 -6207.188233 -90457.814272 18494.156418 -154262.188800
0.366667 0.385972 0.166667 -67508.434695 14491.515329 18740.245972 -95190.626191 14429.442052 -97075.338540
0.388889 0.385972 0.166667 -32123.619690 -6347.842872 -3627.078012 -53679.037182 -3888.619353 -68705.067715
0.011111 0.011028 0.188889 -42978.598255 11524.409210 -2616.366695 -91680.992488 12192.060847 -74327.131140
0.033333 0.011028 0.188889 -71967.813432 -2800.339052 -3242.792681 -64158.066938 3525.629575 -84087.156596
0.055556 0.011028 0.188889 -79042.458018 -12753.183612 -16085.172592 -79029.502206 -4950.330106 -52341.768999
0.077778 0.011028 0.188889 -90951.747779 -13221.822079 2512.595682 -65714.635397 5243.361713 -57070.674164
0.100000 0.011028 0.188889 -66469.972101 11097.635694 -519.298973 -78187.395292 15940.877095 -58883.014833
0.122222 0.011028 0.188889 -59253.307500 14063.565003 23662.639936 -65041.625440 -13699.082120 -95237.378527
0.144444 0.011028 0.188889 -51185.763264 -6326.314851 12480.566681 -89029.982841 14519.521834 -97552.690767
0.166667 0.011028 0.188889 -53664.978706 3689.176638 -7891.378225 -57882.115082 9544.510400 -73153.708303
0.188889 0.011028 0.188889 -75118.409005 2631.934713 -5176.532630 -91756.865506 -9952.101567 -83610.788312
0.211111 0.011028 0.188889 -39986.430307 -2100.276346 10904.701853 -86333.183901 8665.026907 -89009.020293
0.233333 0.011028 0.188889 -76370.325566 17895.851015 14279.830830 -84394.537583 4253.734845 -64253.964115
0.255556 0.011028 0.188889 -60074.135899 -13101.896089 552.153108 -82274.301721 -8662.649418 -54999.772420
0.277778 0.011028 0.188889 -67802.233654 569.304263 5275.851255 -89107.378939 1096.556982 -83498.511331
0.300000 0.011028 0.188889 -41572.390161 -2827.295262 -21237.206513 -88126.869859 7514.590036 -58058.029976
0.322222 0.011028 0.188889 -82523.560386 -27201.674929 6569.588257 -85865.955288 134.383787 -59158.763531
0.344444 0.011028 0.188889 -61430.052669 1052.097986 -2902.447867 -62003.539123 -11864.094712 -73789.593764
0.366667 0.011028 0.188889 -57614.624407 -13148.355131 8861.111937 -50667.214134 2455.451264 -74775.050134
0.388889 0.011028 0.188889 -25443.902118 23113.209681 -2889.680019 -81658.674341 -9303.382626 -64219.485664
0.011111 0.033083 0.188889 -36175.107305 -17875.962947 22912.982216 -130314.799680 475.820291 -62834.012995
0.033333 0.033083 0.188889 -97762.203630 8785.001562 -8792.303918 -172740.941290 25108.245258 -115892.297690
0.055556 0.033083 0.188889 -83257.760013 25667.237841 5449.165891 -174215.721360 19056.864401 -103925.172030
0.077778 0.033083 0.188889 -91759.472634 -1676.113901 -14909.794715 -112809.545630 7590.904971 -110102.540130
0.100000 0.033083 0.188889 -111658.186590 -8776.786952 5537.810936 -184198.236780 -2192.534472 -136678.920240
0.122222 0.033083 0.188889 -104214.144390 8345.810629 13935.409445 -135586.124540 -6753.282580 -104689.217090
0.144444 0.033083 0.188889 -124470.387110 -9588.158731 20055.612662 -187928.354460 -31391.128382 -127311.819270
0.166667 0.033083 0.188889 -101096.454810 -2869.518948 -5324.221453 -146950.728510 55366.961813 -115324.136790
0.188889 0.033083 0.188889 -80307.325112 -1474.081745 1456.264864 -87608.441729 -4996.329035 -91033.328080
0.211111 0.033083 0.188889 -123937.504570 -8468.190283 12400.960906 -174187.125290 -24624.052542 -120985.452240
0.233333 0.033083 0.188889 -46214.221636 7641.204998 -14091.017113 -115284.824250 28491.105843 -71507.486115
0.255556 0.033083 0.188889 -57026.751726 23018.251890 10375.670148 -183703.501450 -21244.155774 -76922.879331
0.277778 0.033083 0.188889 -81578.546060 10929.632122 -21976.878528 -179855.070500 21264.288670 -90208.311634
0.300000 0.033083 0.188889 -87819.211206 -4413.421261 6037.015021 -153624.042290 -36569.477796 -95944.720321
0.322222 0.033083 0.188889 -82850.622618 21127.303791 7786.601109 -107199.180820 26534.003499 -89683.961270
0.344444 0.033083 0.188889 -107701.038330 -7620.203754 -12921.344093 -161207.398630 -5540.711791 -87183.602300
0.366667 0.033083 0.188889 -118798.476050 651.608259 1260.552913 -143835.536050 -14732.018685 -84643.187840
0.388889 0.033083 0.188889 -41159.070535 -5850.542302 12028.703640 -132980.353710 -45618.985520 -105377.803060
0.011111 0.055139 0.188889 -54010.835199 -24222.083082 14257.886525 -227911.224310 8278.453148 -150630.351990
0.033333 0.055139 0.188889 -71742.121042 20225.763579 6955.324451 -152350.929540 -24657.947698 -77798.562548
0.055556 0.055139 0.188889 -59632.727783 10482.765252 2604.845419 -91935.441182 -3498.117683 -49750.763035
0.077778 0.055139 0.188889 -92642.821153 -149.089833 11144.889415 -92066.285664 18783.920699 -69777.240449
0.100000 0.055139 0.188889 -147158.519030 -4806.461264 -3166.876508 -143133.290480 2428.660362 -84547.005985
0.122222 0.055139 0.188889 -93287.217941 353.947666 -13782.606709 -160982.955780 13724.783070 -104523.354630
0.144444 0.055139 0.188889 -78533.960461 14671.666728 18404.126002 -179350.947970 6862.828514 -61277.190674
0.166667 0.055139 0.188889 -106012.606850 -9034.219588 31054.128507 -152835.518450 -20124.077959 -96718.448015
0.188889 0.055139 0.188889 -92675.979212 9401.176650 2313.735562 -65572.298529 28691.803929 -87289.824719
0.211111 0.055139 0.188889 -69255.114890 -6409.217428 -9733.216343 -93245.391424 8235.650394 -41643.273223
0.233333 0.055139 0.188889 -121196.988620 42547.786836 -11059.372145 -176883.264290 -12274.399836 -92938.628882
0.255556 0.055139 0.188889 -83805.113287 38110.091865 1056.949545 -141654.708480 -17742.803499 -63593.556314
0.277778 0.055139 0.188889 -80634.623708 -7422.034636 11627.557198 -88679.160898 -5698.163144 -76573.430946
0.300000 0.055139 0.188889 -94937.486898 -48716.455003 6720.279624 -118678.225900 -2103.659663 -62122.626212
0.322222 0.055139 0.188889 -70909.244016 -3001.199060 3557.591500 -195578.803440 27051.316235 -108747.880640
0.344444 0.055139 0.188889 -94059.983108 26377.935659 4766.608140 -178237.973400 -11615.909381 -89392.891754
0.366667 0.055139 0.188889 -90094.197730 50.185540 11804.075195 -132100.522580 994.436012 -113854.817110
0.388889 0.055139 0.188889 -51537.419760 20614.778332 -5845.166552 -209585.875900 -10656.576188 -129439.017680
0.011111 0.077194 0.188889 -48696.460943 17846.803236 -7967.439041 -122805.212890 -11165.256944 -54854.916618
0.033333 0.077194 0.188889 -97693.895276 -1182.526656 -6440.930050 -162185.002030 -46157.416806 -90329.162135
0.055556 0.077194 0.188889 -91884.624900 -1866.873283 26027.632588 -164123.722570 -14216.339867 -127134.471830
0.077778 0.077194 0.188889 -61070.548091 10708.137239 -1932.009052 -92562.933123 7655.674293 -80876.298650
0.100000 0.077194 0.188889 -84225.916720 -4230.564485 -20092.761074 -171199.172380 -16057.418140 -109574.501950
0.122222 0.077194 0.188889 -92815.542480 -22817.375725 -7534.907471 -151537.291690 11932.441425 -109798.795270
0.144444 0.077194 0.188889 -86648.307530 30172.858095 -20671.870598 -160069.065510 -16721.579080 -148185.110700
0.166667 0.077194 0.188889 -62172.517229 -17200.364282 -727.709611 -173444.630570 -25941.608283 -112300.152770
0.188889 0.077194 0.188889 -77292.075030 -267.110016 5291.355357 -92737.182566 24091.659160 -70353.389053
0.211111 0.077194 0.188889 -122130.538750 9217.581469 9543.034412 -176874.572010 -33423.700428 -123048.125770
0.233333 0.077194 0.188889 -98960.936529 -1544.675247 10270.360349 -154409.074600 3659.870570 -117710.668420
0.255556 0.077194 0.188889 -85250.860936 -9723.341095 3274.429911 -112788.173950 -29347.481451 -116614.270010
0.277778 0.077194 0.188889 -56025.353338 5041.584790 -5617.049619 -67768.196053 -19976.643551 -68114.043027
0.300000 0.077194 0.188889 -81016.758186 -3842.185269 10800.071257 -127547.833120 -10717.061875 -90750.841547
0.322222 0.077194 0.188889 -172486.205750 -8582.108742 13186.917590 -199033.926720 -13923.460482 -110072.577200
0.344444 0.077194 0.188889 -95698.356747 -33229.562287 -12324.525987 -234886.919700 -13097.466858 -115971.139480
0.366667 0.077194 0.188889 -88127.397672 25483.127722 15223.727260 -162720.615940 -32347.486856 -96710.213040
0.388889 0.077194 0.188889 -24481.453595 10516.017493 10156.794460 -192768.173140 12500.194677 -78212.144375
0.011111 0.099250 0.188889 -38918.994026 17343.255324 13042.766539 -132420.816250 32482.489285 -117037.160390
0.033333 0.099250 0.188889 -82809.405733 3735.146118 4106.913896 -224304.606570 -7325.506272 -87467.950600
0.055556 0.099250 0.188889 -93369.714992 -16784.339272 -9029.436644 -138652.691450 4281.319008 -79224.441549
0.077778 0.099250 0.188889 -96548.348827 -17232.184009 7426.370280 -151901.904810 36552.838646 -113652.669380
0.100000 0.099250 0.188889 -89876.639728 12546.987470 -15324.896030 -176026.841470 654.417879 -59232.779710
0.122222 0.099250 0.188889 -62657.516743 -13033.817128 -707.751048 -73448.079429 -16674.477157 -56170.201567
0.144444 0.099250 0.188889 -49367.976741 -36590.011271 1227.746198 -167438.469580 -8472.391808 -72164.531523
0.166667 0.099250 0.188889 -61896.078600 2565.560590 -595.682708 -132540.060100 -18756.450952 -79822.101023
0.188889 0.099250 0.188889 -80718.367160 31371.724519 13440.012486 -179600.165730 9451.139936 -97480.665340
0.211111 0.099250 0.188889 -96589.323338 17105.789810 20635.603447 -162064.676390 -5593.090311 -100840.546220
0.233333 0.099250 0.188889 -98870.844885 9421.999359 -2644.804222 -188836.804530 -2632.167334 -139763.998790
0.255556 0.099250 0.188889 -113099.193370 -6296.731546 -7696.448831 -147368.022120 6483.902549 -129636.190610
0.277778 0.099250 0.188889 -116971.736760 20087.797247 -16342.439322 -116331.809820 10650.899476 -113605.429540
0.300000 0.099250 0.188889 -108912.306140 12830.870080 -13411.990705 -168436.105370 6939.193608 -107397.404370
0.322222 0.099250 0.188889 -73395.875104 -979.661522 -30620.114437 -97837.288968 5806.250377 -77610.196606
0.344444 0.099250 0.188889 -105107.368940 -7583.076941 1011.879751 -262000.756430 -11973.119416 -98680.527436
0.366667 0.099250 0.188889 -129446.597820 -4526.227862 -6608.023141 -131147.763790 12166.272312 -77963.801145
0.388889 0.099250 0.188889 -83932.535048 345.404696 -9012.314397 -136792.171950 17713.565444 -91611.070319
0.011111 0.121306 0.188889 -39735.461073 98.434427 9637.089710 -151465.717960 19345.849729 -110008.800220
0.033333 0.121306 0.188889 -113312.879460 15381.593176 -10744.996654 -169059.280880 -18524.147296 -142506.896430
0.055556 0.121306 0.188889 -74270.034340 508.200519 -5809.143119 -74801.191874 -20421.564656 -59458.900241
0.077778 0.121306 0.188889 -78308.548280 8463.394112 -23545.798072 -206108.178420 29171.377436 -90296.548848
0.100000 0.121306 0.188889 -77461.802095 -17647.956424 21811.590458 -146921.737330 17674.406174 -104123.029150
0.122222 0.121306 0.188889 -51780.933248 12309.094354 25071.604429 -144965.659080 -31040.185044 -79119.218959
0.144444 0.121306 0.188889 -102545.223860 8298.924696 -23409.778592 -176166.411100 -18325.661691 -84856.523627
0.166667 0.121306 0.188889 -88946.048098 5939.930594 -6446.548999 -168038.733090 1351.867660 -130635.218740
0.188889 0.121306 0.188889 -56808.285372 23564.835653 17633.722815 -140789.667510 -19768.814576 -61979.172128
0.211111 0.121306 0.188889 -87409.231003 2880.338261 8976.995468 -170209.986690 -14844.568902 -122064.520220
0.233333 0.121306 0.188889 -114787.597480 -22284.192193 -1112.139584 -173933.221470 -26259.948663 -67309.715701
0.255556 0.121306 0.188889 -100807.643470 -17647.430396 3610.227485 -184238.336600 -1081.703787 -96886.975820
0.277778 0.121306 0.188889 -86489.791343 -18776.690395 2949.315666 -151246.065600 -3613.197797 -108033.387410
0.300000 0.121306 0.188889 -62526.276360 -4522.592713 3244.773041 -135522.545600 6872.963642 -85210.790566
0.322222 0.121306 0.188889 -96008.860281 -29506.481704 11464.246633 -129321.981740 17570.249609 -130494.190090
0.344444 0.121306 0.188889 -116789.287110 41296.330675 -40815.070067 -236633.523730 27974.164360 -126828.189810
0.366667 0.121306 0.188889 -89430.770255 -1547.157587 6702.566592 -180786.371050 -5666.300022 -75303.190396
0.388889 0.121306 0.188889 -37425.313715 -9259.139271 -1400.798020 -157877.101860 -3829.186616 -110678.984500
0.011111 0.143361 0.188889 -60258.335925 -14553.300009 21976.815689 -138370.941880 -13626.697546 -92261.709118
0.033333 0.143361 0.188889 -90851.022447 29096.112740 -40204.421645 -127653.317450 5010.566564 -121191.728710
0.055556 0.143361 0.188889 -112672.681360 15323.746713 -25855.387592 -100468.584300 -19939.212928 -98836.856981
0.077778 0.143361 0.188889 -79225.475226 -33628.569777 -4002.382684 -207686.542320 -19020.679669 -110594.037410
0.100000 0.143361 0.188889 -75856.294036 16469.457499 3970.272607 -132636.697680 23755.761881 -67437.583765
0.122222 0.143361 0.188889 -106639.050120 -15550.020611 -6824.495792 -148172.482740 -22262.849325 -106854.058510
0.144444 0.143361 0.188889 -78377.762310 -6339.445171 -14282.770864 -176865.136610 14876.084747 -91790.693645
0.166667 0.143361 0.188889 -111045.410690 -6225.697613 7674.873719 -153345.407810 -14965.140634 -87438.152074
0.188889 0.143361 0.188889 -122262.312650 -16967.611317 -24807.120427 -224354.412590 -21184.242460 -99153.026145
0.211111 0.143361 0.188889 -85851.373712 15251.668859 -13581.783882 -133423.929980 -32589.953247 -87418.382773
0.233333 0.143361 0.188889 -80254.604073 11748.994515 -341.597570 -178610.694720 36312.570199 -81489.483086
0.255556 0.143361 0.188889 -76020.964171 -10298.497209 -1984.286717 -119236.437440 -7866.104756 -71360.742026
0.277778 0.143361 0.188889 -67919.045818 959.811875 -8083.206528 -156477.283410 -3204.875542 -119974.381660
0.300000 0.143361 0.188889 -107100.751360 -5643.168366 -15286.476940 -118431.687070 23274.409644 -71700.018146
0.322222 0.143361 0.188889 -148572.933020 21361.850311 -6114.125325 -180910.673980 7313.613509 -105838.508330
0.344444 0.143361 0.188889 -69194.810787 -4552.891774 -1507.792764 -124321.725160 -14058.151800 -90418.613351
0.366667 0.143361 0.188889 -90666.081709 22517.562503 2312.481179 -164597.952570 15660.973411 -124351.985110
0.388889 0.143361 0.188889 -78431.223837 27198.079347 22967.342137 -154918.980200 -18483.495804 -92623.276277
0.011111 0.165417 0.188889 -23519.703672 34041.395195 12308.134332 -192905.959750 -1101.338632 -93599.122821
0.033333 0.165417 0.188889 -93030.272859 12291.595679 12991.928288 -200694.964570 -11719.787053 -95837.340631
0.055556 0.165417 0.188889 -78652.787989 24601.544982 8302.861284 -113889.327590 -22910.566227 -77540.358843
0.077778 0.165417 0.188889 -76230.278433 9581.074304 19729.388609 -194126.269480 25599.376465 -83408.241603
0.100000 0.165417 0.188889 -77514.381027 -1703.726390 8876.178991 -155953.079830 28092.180578 -100303.669340
0.122222 0.165417 0.188889 -59659.026098 -9883.606202 -6437.905205 -106848.621530 -15314.751436 -83815.274732
0.144444 0.165417 0.188889 -98819.380455 -107.717242 20976.332024 -167342.822950 12465.098066 -116521.484060
0.166667 0.165417 0.188889 -140127.397960 -3855.119201 -853.036055 -149722.312450 -6199.349219 -88996.112635
0.188889 0.165417 0.188889 -121805.474700 12115.162140 -30512.047900 -233474.137370 -45242.519158 -127716.463310
0.211111 0.165417 0.188889 -101205.524830 -1293.694982 -13914.528125 -119225.045060 -19187.639210 -60352.667494
0.233333 0.165417 0.188889 -119964.655230 13259.066260 -5726.908175 -145680.921060 466.228863 -113290.200420
0.255556 0.165417 0.188889 -82190.127315 -946.609756 652.360255 -151768.371590 28758.446911 -102679.642480
0.277778 0.165417 0.188889 -112803.568490 -20616.068456 -32604.005745 -186949.209740 8412.428009 -89581.925341
0.300000 0.165417 0.188889 -92040.970181 20086.340774 7896.238683 -128888.897730 5657.737632 -103301.893180
0.322222 0.165417 0.188889 -81096.243616 23078.826169 3273.227090 -177599.299660 -14418.445431 -107865.257120
0.344444 0.165417 0.188889 -75264.179535 -15636.750755 -19379.805690 -174389.680760 -26373.967990 -108840.416000
0.366667 0.165417 0.188889 -47419.340820 11874.187218 20331.189970 -170896.750520 -14624.178833 -52788.533416
0.388889 0.165417 0.188889 -12961.008543 2917.593228 -810.666132 -193525.933720 -749.232780 -96106.656239
0.011111 0.187472 0.188889 -60588.993590 12056.633612 -1795.048425 -244868.557690 40280.910518 -108435.962250
0.033333 0.187472 0.188889 -93047.180866 -1620.611358 4867.607455 -159546.466020 6447.142164 -61659.306480
0.055556 0.187472 0.188889 -73036.473673 3005.955725 2356.569103 -138470.180600 -12179.735710 -61594.499550
0.077778 0.187472 0.188889 -104598.606050 4960.563769 -11323.210813 -210588.311900 14332.606253 -144380.672030
0.100000 0.187472 0.188889 -58399.534594 -20260.893707 -10022.998540 -128700.472170 8926.625907 -29435.904069
0.122222 0.187472 0.188889 -99192.853597 -14086.165959 5859.581770 -93038.331041 -16197.594035 -85615.269991
0.144444 0.187472 0.188889 -102597.444070 -6421.667987 -13289.771203 -185411.901980 29300.403762 -105444.647360
0.166667 0.187472 0.188889 -156910.026320 26293.585725 -33405.139451 -169794.074520 34966.157146 -100860.874440
0.188889 0.187472 0.188889 -121195.058470 -12575.573160 -1832.902371 -294045.896030 -49087.707371 -104058.958220
0.211111 0.187472 0.188889 -100997.456830 7954.195057 -1957.588389 -102678.957280 15288.286419 -99387.503085
0.233333 0.187472 0.188889 -65507.887765 24079.121598 17127.701719 -107215.311630 -10771.495440 -72495.388088
0.255556 0.187472 0.188889 -72020.084781 14756.995411 -2743.570987 -125565.163470 15018.483380 -77096.762389
0.277778 0.187472 0.188889 -103767.448750 -5959.145861 4574.773458 -227279.584170 31926.847586 -91430.462611
0.300000 0.187472 0.188889 -110483.642180 -23447.152449 -21394.348506 -180257.196950 12777.822278 -80178.306171
0.322222 0.187472 0.188889 -96381.936516 5509.836621 -25500.223985 -197888.292800 -13183.437041 -92577.901337
0.344444 0.187472 0.188889 -109028.592830 1576.011168 -11875.069164 -156040.819690 4818.911480 -89396.679223
0.366667 0.187472 0.188889 -146121.699960 26995.869702 29164.319325 -211524.396280 -26907.086767 -90354.280817
0.388889 0.187472 0.188889 -54948.591768 13192.954978 4412.154362 -142301.452010 11294.335115 -108290.700500
0.011111 0.209528 0.188889 -18581.231941 -25212.189994 6586.890035 -193844.528460 16982.146038 -86610.322935
0.033333 0.209528 0.188889 -84285.070044 2017.234578 -9405.528032 -225877.645120 2767.749185 -81353.833630
0.055556 0.209528 0.188889 -111176.987900 33032.026693 7294.387446 -148974.696720 -2107.573020 -140368.631480
0.077778 0.209528 0.188889 -62431.682942 3679.502160 -18996.312814 -224596.413840 6443.048669 -139637.736580
0.100000 0.209528 0.188889 -97624.624939 -13419.575734 20422.286114 -175770.488400 32433.382314 -128909.550960
0.122222 0.209528 0.188889 -108284.598380 11579.585876 2843.556579 -157714.245830 -4861.277569 -86132.279343
0.144444 0.209528 0.188889 -65365.924365 18068.670990 22604.615749 -113394.805780 4060.940571 -72906.613319
0.166667 0.209528 0.188889 -78170.450961 -1387.003965 2119.313562 -112248.472750 12892.255491 -88320.940666
0.188889 0.209528 0.188889 -111584.118840 -11249.778626 -10082.339488 -259698.934690 4029.420399 -99786.641989
0.211111 0.209528 0.188889 -117385.519680 10848.131233 -31473.376162 -183794.585050 20275.755383 -124576.251000
0.233333 0.209528 0.188889 -114756.461220 -4394.183477 16172.479551 -144013.784600 16687.240940 -129544.714880
0.255556 0.209528 0.188889 -107663.692700 27851.092413 -961.960006 -126158.831650 28552.703621 -110461.322310
0.277778 0.209528 0.188889 -80371.204177 27801.530280 -4235.233157 -177606.416510 39123.557995 -78569.587051
0.300000 0.209528 0.188889 -96328.304984 -7957.263189 -6375.534919 -146602.873110 -5390.340364 -87797.094685
0.322222 0.209528 0.188889 -112100.886940 27331.226393 20271.767469 -180080.050120 -29129.725051 -120711.486640
0.344444 0.209528 0.188889 -82586.842036 -983.137421 -17931.263596 -101412.002290 1342.337074 -73872.734746
0.366667 0.209528 0.188889 -66371.152879 -3031.506924 -19393.802999 -275463.298090 27345.596213 -132965.505480
0.388889 0.209528 0.188889 -29887.017167 -8565.670268 14217.619420 -97690.767375 -30505.583327 -74896.848903
0.011111 0.231583 0.188889 -79594.813064 -6981.924374 30397.641321 -122097.825090 6708.499620 -96023.255923
0.033333 0.231583 0.188889 -116316.417730 12128.806382 -10885.002123 -170459.751880 19069.620678 -85022.661574
0.055556 0.231583 0.188889 -98416.929689 -14432.793914 8542.331557 -175426.830250 -18031.202113 -109951.390930
0.077778 0.231583 0.188889 -146085.074530 -38862.496134 -7485.960297 -198886.185930 -19879.047559 -79688.099028
0.100000 0.231583 0.188889 -104198.268690 -17332.627391 -17812.004702 -216337.071630 15357.060728 -81211.685976
0.122222 0.231583 0.188889 -112748.341750 -9399.700622 -17787.839687 -180685.621180 -21793.394322 -101183.885640
0.144444 0.231583 0.188889 -85040.954684 29558.773221 16813.033766 -115062.903510 -28433.414228 -110480.977190
0.166667 0.231583 0.188889 -66467.223223 12652.108314 4123.150484 -78225.462619 13352.967120 -72656.049291
0.188889 0.231583 0.188889 -106467.707640 -1417.598834 5940.426595 -198397.883250 27200.220136 -145230.891580
0.211111 0.231583 0.188889 -83265.351332 14858.142745 7379.630168 -159840.041850 -13599.653550 -44039.344881
0.233333 0.231583 0.188889 -74655.764259 -3883.821555 7828.700975 -109545.052760 -6633.724941 -85012.566153
0.255556 0.231583 0.188889 -144184.656290 -9053.335849 -17724.545016 -185017.676720 -9464.619533 -99635.633376
0.277778 0.231583 0.188889 -93124.532980 24249.343464 22653.244145 -152094.307700 -4382.187933 -92503.972707
0.300000 0.231583 0.188889 -107861.442670 -20517.889042 -21947.804839 -217867.635850 -22551.374892 -118332.015960
0.322222 0.231583 0.188889 -93717.652384 20800.579057 -7315.636833 -113806.071130 -12133.747280 -59204.572343
0.344444 0.231583 0.188889 -92052.981141 1419.981027 24667.842836 -143430.738960 701.419514 -92009.203186
0.366667 0.231583 0.188889 -120342.395770 19613.033737 -6446.893645 -181658.651150 -2088.480955 -110607.243100
0.388889 0.231583 0.188889 -40213.908665 5702.816155 -1248.846115 -86073.130120 -3129.488350 -67448.313906
0.011111 0.253639 0.188889 -34088.745551 6774.258579 21582.540780 -140398.143880 -4365.944176 -72438.968454
0.033333 0.253639 0.188889 -77433.425942 5052.992024 -23085.099173 -134014.568480 -15881.280239 -77748.383351
0.055556 0.253639 0.188889 -66005.899414 -7435.321353 7816.702532 -130666.980430 -3040.768408 -70163.188940
0.077778 0.253639 0.188889 -79655.969341 -22669.556079 18252.718380 -129697.365510 -48945.358793 -105785.015900
0.100000 0.253639 0.188889 -118219.546630 -17170.707060 15367.760602 -210028.389020 17776.351932 -115637.042420
0.122222 0.253639 0.188889 -90315.424871 -7024.838333 -12899.746892 -158301.726070 -3757.164404 -81063.437808
0.144444 0.253639 0.188889 -111026.228400 -8853.541825 6173.576530 -115054.852850 10490.445309 -88065.244745
0.166667 0.253639 0.188889 -101205.263950 6162.701172 -7019.840075 -153477.350470 1369.050102 -100472.996080
0.188889 0.253639 0.188889 -73352.955684 4942.765890 -7088.252098 -114244.241450 1475.952717 -73075.239706
0.211111 0.253639 0.188889 -89500.703158 4200.831193 4723.731617 -140269.299380 -9732.893734 -70408.511114
0.233333 0.253639 0.188889 -83002.831138 -12852.674423 -5817.604818 -153731.162920 -4225.839544 -119838.032040
0.255556 0.253639 0.188889 -59491.288467 13915.221170 6257.582274 -114741.773090 -29451.229320 -57574.764888
0.277778 0.253639 0.188889 -125736.991230 11056.321224 20367.586790 -241090.783320 3176.718452 -126494.814440
0.300000 0.253639 0.188889 -92062.826478 -3032.890485 12250.305538 -120323.994400 3117.172852 -66364.246587
0.322222 0.253639 0.188889 -65712.234419 11429.894855 -9901.129480 -93944.392712 -1262.340474 -57628.442006
0.344444 0.253639 0.188889 -57556.886411 17496.603743 -6171.091153 -166860.368030 -3331.106399 -109767.398530
0.366667 0.253639 0.188889 -78479.743505 5106.009913 14367.142025 -149369.819600 24285.787313 -60990.927510
0.388889 0.253639 0.188889 -46347.333811 -9555.028865 -5247.275938 -67690.530264 -27625.939411 -83916.163899
0.011111 0.275694 0.188889 -37656.900027 -7824.420453 -4444.534604 -139191.216570 -16498.270029 -75792.135561
0.033333 0.275694 0.188889 -84043.368954 -13599.420515 -7080.774753 -114986.100290 -9282.702289 -84588.020662
0.055556 0.275694 0.188889 -69821.035792 39498.327312 -22398.588755 -162841.973100 11366.766344 -95407.705048
0.077778 0.275694 0.188889 -104366.164060 -10418.661464 3064.212878 -91420.854061 2361.890218 -112182.954590
0.100000 0.275694 0.188889 -127301.231800 10733.868442 22473.546580 -206878.551160 15810.008234 -130595.238300
0.122222 0.275694 0.188889 -93833.024933 -25461.295145 -16757.144235 -192958.690360 35511.499372 -70507.405139
0.144444 0.275694 0.188889 -66975.120197 -21123.931384 -6708.568722 -132609.035770 14682.158570 -83968.036152
0.166667 0.275694 0.188889 -101953.910520 5208.136780 -12012.133531 -216177.873530 20241.327681 -168744.559680
0.188889 0.275694 0.188889 -101209.860050 -1311.026828 25520.880734 -156605.511640 5110.125042 -75086.691168
0.211111 0.275694 0.188889 -74632.258553 17562.955236 11091.362450 -118997.630050 17447.195313 -105091.975260
0.233333 0.275694 0.188889 -110227.531170 -36223.814205 11394.701137 -153221.043690 -6072.422145 -70161.299981
0.255556 0.275694 0.188889 -121316.809660 5742.499697 -18016.781237 -170142.347770 -610.758514 -61704.535528
0.277778 0.275694 0.188889 -75256.744562 -7340.971963 -630.995738 -132475.854540 22216.608243 -61054.211079
0.300000 0.275694 0.188889 -112499.582610 -16484.688714 -227.204313 -193429.207040 22045.173914 -123843.470920
0.322222 0.275694 0.188889 -85351.769492 -5362.072479 20230.116383 -85254.888845 28823.166362 -107116.989090
0.344444 0.275694 0.188889 -88899.338350 31223.846943 7557.726357 -128620.658880 5857.373766 -78456.526139
0.366667 0.275694 0.188889 -63297.526125 -3705.583822 13299.459170 -111610.742590 7686.294287 -112234.166440
0.388889 0.275694 0.188889 -18278.686057 -13684.872158 4868.876534 -105616.269500 -4989.813586 -92119.534943
0.011111 0.297750 0.188889 -73773.624070 -13917.164622 8225.217217 -209061.455470 -1030.234127 -146693.450650
0.033333 0.297750 0.188889 -114019.142900 25958.878034 1677.882197 -136351.510490 21311.683393 -90595.975465
0.055556 0.297750 0.188889 -94756.440415 -10203.579701 21797.935271 -136310.621070 417.282778 -89229.088666
0.077778 0.297750 0.188889 -73869.747991 -4461.098599 -6238.423735 -111254.245100 -5619.380083 -74639.152465
0.100000 0.297750 0.188889 -78119.839261 -20094.989997 8578.655217 -222162.207820 11776.636167 -112484.658100
0.122222 0.297750 0.188889 -84625.262531 -4206.253257 -3409.435768 -189618.287060 -2539.700308 -82252.901642
0.144444 0.297750 0.188889 -81064.719792 9782.242815 -31053.875501 -126850.358830 -57.790763 -101280.073260
