# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.011028 0.166667 -110804.730500 -1136.649184 -23792.214421 -123420.633720 -32453.679030 -87109.183391
0.077778 0.011028 0.166667 -154889.871490 -11803.051220 11852.311642 -114656.116760 -973.743123 -123622.707730
0.100000 0.011028 0.166667 -150303.147720 9766.634771 -4194.794405 -117409.074730 23345.250129 -132626.925670
0.122222 0.011028 0.166667 -145195.503990 -12662.991971 46399.142578 -131687.620000 21676.488110 -130026.692620
0.144444 0.011028 0.166667 -157377.103380 -15235.450824 10244.865499 -134388.030000 -32740.552188 -125064.751760
0.166667 0.011028 0.166667 -173715.864630 -22685.705349 -14313.843583 -112614.701640 16570.025568 -151852.653070
0.188889 0.011028 0.166667 -120848.090410 -30577.862222 -19035.897934 -115086.882880 28491.532682 -97656.698521
0.211111 0.011028 0.166667 -138620.429570 -28703.712863 -11417.301706 -121698.574560 -16840.159377 -174812.347380
0.233333 0.011028 0.166667 -111767.884340 -12044.289054 -13768.609274 -120178.939170 -17151.532411 -94739.872629
0.255556 0.011028 0.166667 -136484.155950 3880.302540 13497.462043 -123722.339400 6793.005570 -68134.528163
0.277778 0.011028 0.166667 -117896.020280 -14237.181150 9134.027201 -101205.671430 28914.737375 -116334.319250
0.300000 0.011028 0.166667 -145511.931100 585.682101 23923.791363 -121316.099930 2037.753231 -64934.699610
0.322222 0.011028 0.166667 -134959.483450 -21647.320765 6145.285855 -76392.768592 10758.116860 -121897.390170
0.344444 0.011028 0.166667 -107428.267300 23705.383207 -19925.787367 -78189.804664 -8486.064339 -91953.557074
0.366667 0.011028 0.166667 -110738.104800 16104.148054 -13807.682937 -148329.250880 -12301.899334 -96112.790565
0.388889 0.011028 0.166667 -52175.537075 -34669.438800 9765.613797 -157267.245790 17422.476272 -127118.353620
0.011111 0.033083 0.166667 -115572.035740 2436.443427 7834.518189 -237481.136410 25597.588472 -182527.592380
0.033333 0.033083 0.166667 -200155.277890 -18956.361531 -24360.921596 -203315.889750 -52.716909 -195797.555500
0.055556 0.033083 0.166667 -143745.565160 -17762.713898 -20409.555926 -216349.855990 -37842.345595 -142953.216640
0.077778 0.033083 0.166667 -165567.236290 -6573.194267 11870.861681 -229904.184010 11242.818438 -142272.304030
0.100000 0.033083 0.166667 -183630.613350 10019.468942 8324.121364 -285361.078280 5062.537648 -197450.735600
0.122222 0.033083 0.166667 -170268.963170 1471.490511 265.224585 -155554.253090 18755.688125 -133190.961210
0.144444 0.033083 0.166667 -180815.129650 -17064.256674 437.422159 -268679.566750 15695.644395 -200788.752980
0.166667 0.033083 0.166667 -226311.052220 20833.196550 11841.602251 -244922.998600 -1236.360375 -177352.593310
0.188889 0.033083 0.166667 -206562.223040 -12944.675722 5378.706430 -310067.317590 -3626.533079 -150757.337220
0.211111 0.033083 0.166667 -152280.258600 30123.802846 2022.185242 -220206.983830 66083.722094 -161181.152430
0.233333 0.033083 0.166667 -213021.571900 202.020091 16504.716694 -243895.806020 5548.705202 -165609.642160
0.255556 0.033083 0.166667 -202155.070790 -24070.550195 -12615.256442 -259832.176510 69353.717369 -191620.065250
0.277778 0.033083 0.166667 -233071.477490 19569.984096 -35451.292204 -235156.362490 16808.958260 -200286.825370
0.300000 0.033083 0.166667 -157870.109340 452.353367 -6869.670508 -262913.244120 44161.020814 -198269.404440
0.322222 0.033083 0.166667 -171768.775140 -2788.069900 -31794.175654 -216891.105420 -29966.930836 -181174.325770
0.344444 0.033083 0.166667 -139493.398020 -37093.518643 -6636.002511 -215705.787910 -21388.512633 -117522.265230
0.366667 0.033083 0.166667 -145018.309440 -9407.694079 751.224526 -190403.511310 31670.175360 -196990.899310
0.388889 0.033083 0.166667 -88577.247107 -31310.748145 32634.071026 -240961.119030 26219.799456 -233264.682440
0.011111 0.055139 0.166667 -53475.715109 -21588.999482 -12784.717745 -194320.408460 1660.572871 -148628.117960
0.033333 0.055139 0.166667 -148887.073620 17003.545965 27242.526601 -224927.741760 24502.874903 -182910.596160
0.055556 0.055139 0.166667 -170019.912340 10661.424479 39747.291817 -265225.731760 -60733.027509 -164918.838260
0.077778 0.055139 0.166667 -183181.973210 -10067.986579 26954.168440 -234040.453220 3598.688063 -194148.058330
0.100000 0.055139 0.166667 -158044.033800 -481.518453 40752.871120 -290895.305150 -6422.445362 -216105.090200
0.122222 0.055139 0.166667 -176157.913940 -36015.028726 3212.409289 -238766.327330 30583.218154 -183971.830870
0.144444 0.055139 0.166667 -163915.261440 -36590.863105 67463.632242 -333049.116840 52319.486919 -195235.242920
0.166667 0.055139 0.166667 -222733.089330 29088.183309 1667.856902 -202868.743730 38304.424522 -207262.163440
0.188889 0.055139 0.166667 -209459.603740 -21000.387012 48033.265176 -307781.806620 -43687.618981 -203749.881390
0.211111 0.055139 0.166667 -186202.791770 845.654796 11991.647589 -302090.025440 14918.361546 -169900.120610
0.233333 0.055139 0.166667 -106519.865280 -18767.903541 8363.154688 -201675.883490 30653.429096 -150185.889550
0.255556 0.055139 0.166667 -181632.733570 24663.130438 5911.476990 -366038.286760 -6920.944699 -187501.771430
0.277778 0.055139 0.166667 -110758.146990 24551.787273 -37302.012832 -168440.017630 -5175.228654 -162664.498690
0.300000 0.055139 0.166667 -139134.818600 34241.649865 3766.515080 -306460.705570 40635.125675 -202819.862320
0.322222 0.055139 0.166667 -105903.678510 -12094.846004 23995.673552 -219065.059230 -5719.027574 -196779.804410
0.344444 0.055139 0.166667 -169280.933960 13050.519043 19820.396745 -249082.811600 -40856.711042 -206573.132620
0.366667 0.055139 0.166667 -168877.302390 -22528.153623 2129.933061 -254862.252630 -10478.656727 -133815.653680
0.388889 0.055139 0.166667 -75675.803739 15530.593112 -39634.926488 -216617.547960 -45252.322084 -170993.107190
0.011111 0.077194 0.166667 -71252.225959 -12420.597991 11117.991387 -191928.826670 -14710.348099 -135148.334220
0.033333 0.077194 0.166667 -176042.752960 -54212.551448 -33872.926074 -275572.691870 65895.118259 -169793.410570
0.055556 0.077194 0.166667 -166641.560630 2563.251214 2045.795842 -267442.517200 16202.655549 -155646.770300
0.077778 0.077194 0.166667 -175120.986770 33146.061467 -19160.409453 -254401.519820 12375.673646 -296105.940840
0.100000 0.077194 0.166667 -178286.062320 -25779.697221 -19344.267603 -207258.300510 -43793.062851 -145551.257490
0.122222 0.077194 0.166667 -163752.222820 1742.870055 -12645.128490 -239055.381420 15597.167068 -160324.156960
0.144444 0.077194 0.166667 -236753.760990 24861.983976 -82255.558998 -378211.557450 -45826.698751 -292972.396810
0.166667 0.077194 0.166667 -153110.331410 -16416.207010 11604.222719 -122907.844190 -2968.249674 -108499.457080
0.188889 0.077194 0.166667 -193904.137920 22841.754101 -6211.214615 -312017.662770 -57832.859397 -303395.894520
0.211111 0.077194 0.166667 -167690.509900 33432.541480 34265.823959 -205284.294730 14309.683442 -167287.789320
0.233333 0.077194 0.166667 -212296.093970 -43670.762518 22220.465442 -363229.612910 -20878.063113 -226633.399460
0.255556 0.077194 0.166667 -173348.967030 -14884.107874 -17765.512740 -297470.892440 544.857638 -172876.767560
0.277778 0.077194 0.166667 -131368.562250 15902.469819 -3118.196657 -183908.677790 -17753.142402 -179426.204560
0.300000 0.077194 0.166667 -159299.743770 -70515.631736 -20082.121098 -208967.350350 -29036.700860 -191431.919010
0.322222 0.077194 0.166667 -165889.174340 -37816.240787 -36124.976605 -290678.831900 15713.577239 -267528.623770
0.344444 0.077194 0.166667 -176730.705470 -34126.852684 15106.369318 -161981.666860 1882.730951 -180364.428700
0.366667 0.077194 0.166667 -198353.148930 -20226.062992 -10971.951319 -235515.697070 6230.156866 -224013.983770
0.388889 0.077194 0.166667 -39061.625484 25876.475478 33535.259764 -176125.165050 26313.902574 -178675.710250
0.011111 0.099250 0.166667 -95617.215356 25874.338745 31075.581353 -220665.663160 -21872.415171 -200459.579520
0.033333 0.099250 0.166667 -162652.633410 -16689.438542 41204.016707 -240337.752770 -5587.770832 -119761.705960
0.055556 0.099250 0.166667 -167970.298530 2200.203530 48888.303059 -286720.688550 24077.093403 -174488.898410
0.077778 0.099250 0.166667 -192116.216970 24367.491197 44908.483714 -180065.511950 17838.811882 -140701.603590
0.100000 0.099250 0.166667 -178103.933770 19033.241829 21613.573471 -232679.650320 6933.092978 -161886.308950
0.122222 0.099250 0.166667 -174096.494350 -39569.287170 36659.963552 -246261.774670 -13215.645175 -209481.167250
0.144444 0.099250 0.166667 -157485.665570 -2962.253222 16924.042143 -313120.687950 -36586.565564 -157875.493800
0.166667 0.099250 0.166667 -122018.612020 2325.030844 10570.057885 -214824.336190 9473.095755 -200147.555380
0.188889 0.099250 0.166667 -156829.919250 15259.282945 31080.825579 -230556.881320 -19714.123046 -167398.699960
0.211111 0.099250 0.166667 -157222.437370 12043.161619 -2441.690146 -294888.131730 -2672.284112 -167186.033450
0.233333 0.099250 0.166667 -184664.243810 -27117.092559 40737.255398 -357748.096810 7993.062996 -226116.973810
0.255556 0.099250 0.166667 -173211.893310 -50079.292311 6634.827857 -333594.177910 -27596.344337 -203181.204230
0.277778 0.099250 0.166667 -163938.554280 -40820.652991 23809.103034 -204655.786800 -16882.213638 -169375.521060
0.300000 0.099250 0.166667 -134423.613510 -19421.063213 -37405.283403 -131850.452940 6324.289987 -134850.867000
0.322222 0.099250 0.166667 -132357.466320 16997.169852 -130.832092 -251962.268020 -10034.543425 -195249.741970
0.344444 0.099250 0.166667 -102014.763120 -5282.766808 -4730.366939 -124251.210020 16813.829967 -74234.984573
0.366667 0.099250 0.166667 -168325.269610 -11553.607623 -8890.424513 -237423.350460 17342.274284 -211216.371070
0.388889 0.099250 0.166667 -110237.341330 25249.825560 -1111.781971 -258412.715310 -24326.775568 -145283.271400
0.011111 0.121306 0.166667 -127722.655730 -1655.971154 -29852.174713 -208230.377890 -4513.948466 -164538.007850
0.033333 0.121306 0.166667 -187835.199630 187.186122 3000.266831 -291012.563450 -10435.611475 -198040.207910
0.055556 0.121306 0.166667 -262234.147870 -8447.012671 8420.770028 -311746.056370 -46309.813828 -193918.443660
0.077778 0.121306 0.166667 -164275.351840 7717.274009 62142.059597 -271686.308910 17687.259075 -207068.955000
0.100000 0.121306 0.166667 -157453.109260 24412.506530 -2693.060076 -205041.407390 -11242.927607 -180800.307380
0.122222 0.121306 0.166667 -199029.443990 -9356.539415 2713.738368 -202704.985180 -29119.168208 -138037.187880
0.144444 0.121306 0.166667 -236605.277070 -37567.713810 -17518.086629 -286749.290210 -27234.763840 -161361.027410
0.166667 0.121306 0.166667 -162070.079660 -12100.595729 -35121.135145 -269373.897580 29968.608774 -182135.106910
0.188889 0.121306 0.166667 -222496.785910 33882.840653 -6618.155937 -269482.563980 24907.619778 -141778.411590
0.211111 0.121306 0.166667 -208726.400500 57125.373264 -11074.209064 -280275.546960 -45837.671020 -241072.971440
0.233333 0.121306 0.166667 -140428.394790 -19925.177525 14318.655692 -285595.711050 -16487.909990 -162493.726830
0.255556 0.121306 0.166667 -113495.323990 6695.271002 -6338.886988 -173186.773220 -9708.147624 -114003.569040
0.277778 0.121306 0.166667 -150266.567980 34803.998512 11244.946402 -160793.920830 -8294.471442 -167332.065220
0.300000 0.121306 0.166667 -205515.761330 -54799.822120 3866.706984 -265282.246960 -4829.874853 -123789.947360
0.322222 0.121306 0.166667 -173608.904700 28847.149182 -20718.534788 -198246.949760 -59482.973470 -170542.431730
0.344444 0.121306 0.166667 -165848.429600 34902.580507 -10112.215290 -261905.747290 1718.230059 -212165.042620
0.366667 0.121306 0.166667 -172485.752000 9478.408477 10482.677611 -156102.154510 -8640.009058 -160341.354620
0.388889 0.121306 0.166667 -119845.379110 -37020.291533 -23167.295621 -234579.714470 -20750.154740 -175216.761750
0.011111 0.143361 0.166667 -30899.957460 11163.173317 -9143.481893 -179226.140130 4419.886630 -171814.024220
0.033333 0.143361 0.166667 -206089.581870 -30378.053699 5946.796572 -371708.923550 -33451.301448 -249558.997960
0.055556 0.143361 0.166667 -195603.700430 -6807.820752 -9187.325380 -282211.860660 -19034.671511 -162026.930200
0.077778 0.143361 0.166667 -209118.295510 -21210.489849 -14170.065670 -228175.436820 5513.704981 -157721.430150
0.100000 0.143361 0.166667 -190215.758840 -14786.032606 -25399.094490 -201099.567340 -26644.583123 -143023.515640
0.122222 0.143361 0.166667 -154335.634940 17891.940104 2065.168657 -283905.914470 65409.003900 -185497.101100
0.144444 0.143361 0.166667 -154887.308760 22693.177875 11076.440740 -275815.035040 -40888.418536 -187297.677520
0.166667 0.143361 0.166667 -219307.249180 -4255.919746 -11782.497750 -307129.525010 46744.723041 -170156.436430
0.188889 0.143361 0.166667 -121336.634100 -14424.387658 -13681.758916 -192197.310730 -27262.844466 -109920.273590
0.211111 0.143361 0.166667 -173397.257860 10877.938428 6262.955678 -249305.846310 -17534.146435 -182794.732020
0.233333 0.143361 0.166667 -170317.616070 2153.446004 51093.195939 -283517.999650 -21104.132014 -231012.130290
0.255556 0.143361 0.166667 -219352.429560 -14651.633107 20287.795324 -331110.991140 26623.964113 -192337.870370
0.277778 0.143361 0.166667 -182248.858170 1274.743323 23571.546320 -192839.920750 -16972.179186 -180371.708150
0.300000 0.143361 0.166667 -188509.217370 35870.045025 40814.289003 -267799.737250 23270.902787 -181939.166430
0.322222 0.143361 0.166667 -223426.977300 6869.698675 -19792.511711 -311420.779990 13779.133373 -166983.281940
0.344444 0.143361 0.166667 -166823.420290 14869.940752 15363.178390 -217317.920550 53760.178014 -191135.652200
0.366667 0.143361 0.166667 -188384.180510 10415.517534 14086.945486 -219584.344950 -29533.883093 -178695.055230
0.388889 0.143361 0.166667 -61676.033044 27879.059357 11683.582157 -229134.993080 -40905.927443 -142385.248970
0.011111 0.165417 0.166667 -82478.148879 -14631.083269 17653.157884 -216810.625870 30015.861297 -118196.516960
0.033333 0.165417 0.166667 -169823.128910 -26073.099519 35914.396232 -238583.826400 15875.285064 -142438.190570
0.055556 0.165417 0.166667 -137034.553560 -17867.737548 -36649.592401 -247914.915060 41406.948490 -198567.323060
0.077778 0.165417 0.166667 -124021.297210 9265.505839 45580.608976 -242278.163920 -18747.877547 -190808.506290
0.100000 0.165417 0.166667 -156359.175830 13156.178974 -3939.998649 -246128.114720 -20333.742343 -211098.593110
0.122222 0.165417 0.166667 -185584.088080 47575.775029 7788.400291 -275204.685810 -26601.412399 -216355.155720
0.144444 0.165417 0.166667 -157554.911480 16009.122549 -31250.985834 -241752.017660 37677.613834 -234548.638720
0.166667 0.165417 0.166667 -77496.050434 -27820.783975 -46445.885924 -234002.854580 -26977.984364 -183851.872330
0.188889 0.165417 0.166667 -173738.897610 -16725.805938 4709.381219 -154261.017160 -46982.346665 -165353.523720
0.211111 0.165417 0.166667 -193543.736560 31290.724193 -14489.452578 -255750.264760 21270.521440 -200793.827360
0.233333 0.165417 0.166667 -172078.406550 40949.670940 -29622.543183 -174185.892660 19966.997230 -165486.220700
0.255556 0.165417 0.166667 -195511.024610 -29024.788118 -18702.395046 -305362.692850 -23272.582482 -169961.687730
0.277778 0.165417 0.166667 -174884.414160 -67415.244146 -20086.090475 -242160.445430 57149.339579 -162210.523230
0.300000 0.165417 0.166667 -196219.895350 11461.972842 -10380.989993 -274520.567440 -13205.804623 -159774.752790
0.322222 0.165417 0.166667 -165680.147050 -2880.928894 -17190.396956 -200070.088640 68647.920357 -208077.086180
0.344444 0.165417 0.166667 -231808.625380 22737.298738 -20829.531036 -328786.457640 27737.508026 -205194.272940
0.366667 0.165417 0.166667 -189187.767560 -19224.125805 -4209.032725 -239607.904480 -10951.863506 -167994.335840
0.388889 0.165417 0.166667 -76796.973761 19325.859189 -225.174092 -266138.215770 -6841.145996 -201897.335650
0.011111 0.187472 0.166667 -109715.296670 3587.851473 -28632.420007 -214651.153630 -11818.795118 -233309.108790
0.033333 0.187472 0.166667 -162881.971830 -24698.140776 2724.652994 -176633.529510 -11615.371906 -117706.065090
0.055556 0.187472 0.166667 -230433.218860 -30121.321952 -19591.824605 -297457.457070 -6402.177821 -191499.053460
0.077778 0.187472 0.166667 -228568.543870 57921.607733 -55104.095195 -288365.775230 6273.538150 -208021.367670
0.100000 0.187472 0.166667 -244023.078640 16661.127113 11103.392841 -325034.073570 -7793.392293 -216999.928240
0.122222 0.187472 0.166667 -135841.886530 8276.200629 -660.313397 -185636.029950 -22654.802409 -144747.317600
0.144444 0.187472 0.166667 -113760.335370 -52285.373816 -33245.218664 -212142.616270 -14887.486270 -98180.588032
0.166667 0.187472 0.166667 -78152.054969 5767.876903 2409.491020 -241376.402630 -36676.274242 -159055.255110
0.188889 0.187472 0.166667 -137387.692170 -22695.405362 -7717.308891 -195945.568240 37440.877940 -174831.690390
0.211111 0.187472 0.166667 -174331.058340 -18583.847737 -19168.664625 -220502.992010 -2624.187621 -112502.336060
0.233333 0.187472 0.166667 -195554.372020 -27777.544195 12929.905565 -211562.144630 6597.318788 -194940.621670
0.255556 0.187472 0.166667 -141327.545290 4496.028493 35891.292533 -250767.590870 31662.982687 -109279.827360
0.277778 0.187472 0.166667 -199433.967210 -14854.729801 13468.845836 -329716.892430 18405.069340 -230290.044900
0.300000 0.187472 0.166667 -161818.922570 26613.652023 -11491.631070 -142209.327580 6971.881243 -157467.059280
0.322222 0.187472 0.166667 -168341.909940 11143.611555 -29153.017616 -259380.803670 -40827.405636 -234613.665200
0.344444 0.187472 0.166667 -109303.229230 -19115.841832 7341.887934 -238555.774080 -40644.476716 -173552.409250
0.366667 0.187472 0.166667 -147553.050210 32705.253705 15004.887969 -160708.620450 -20893.772946 -137614.877080
0.388889 0.187472 0.166667 -66069.696762 -13696.089636 30180.172194 -262262.424170 -12583.102484 -220932.987230
0.011111 0.209528 0.166667 -67154.188747 4559.294873 -3181.797913 -199836.809170 47058.827584 -169544.916900
0.033333 0.209528 0.166667 -163293.315490 20501.270555 -44292.560766 -184408.580540 -893.199337 -159701.937950
0.055556 0.209528 0.166667 -204904.442830 -18880.716358 -1803.903225 -267702.489910 -41193.358358 -201787.474170
0.077778 0.209528 0.166667 -189535.620530 -29154.360722 25129.593891 -336602.534130 -19905.398397 -203299.683270
0.100000 0.209528 0.166667 -148174.657860 -7511.218029 4937.294690 -208735.373480 -21737.201818 -140029.906530
0.122222 0.209528 0.166667 -160508.134860 22462.540302 14219.096287 -132367.582120 19433.074473 -135410.029900
0.144444 0.209528 0.166667 -218469.362360 2446.950989 193.244512 -279362.346250 3019.921735 -252159.290370
0.166667 0.209528 0.166667 -196176.976170 -4678.997162 15852.567693 -200379.267020 -2274.928205 -210083.977170
0.188889 0.209528 0.166667 -93425.082660 -16379.606691 22083.846205 -145026.077780 -7744.081716 -131338.713070
0.211111 0.209528 0.166667 -172955.639030 -58114.005923 -3061.275625 -256382.253970 1179.504788 -180430.073890
0.233333 0.209528 0.166667 -184917.863350 -4950.961862 -9681.414949 -193600.254660 -46697.439735 -202702.376700
0.255556 0.209528 0.166667 -140084.922960 24976.279565 15901.153167 -268337.775080 31752.815559 -160917.011810
0.277778 0.209528 0.166667 -225809.791200 -16940.078431 27559.163757 -281128.676290 14766.329260 -198713.424090
0.300000 0.209528 0.166667 -187429.018090 -24457.859955 -19677.820107 -256346.014610 -20983.206332 -139717.693800
0.322222 0.209528 0.166667 -188250.828560 -29155.624150 7891.821750 -324431.189490 -13930.809466 -215440.792650
0.344444 0.209528 0.166667 -151106.287600 9685.965579 -3728.375694 -131670.838870 -15238.467456 -67841.850366
0.366667 0.209528 0.166667 -133588.591270 -39533.727322 -4285.222786 -222669.832190 -9049.998825 -209450.966960
0.388889 0.209528 0.166667 -61913.554049 -14004.345175 -16389.040066 -221218.490720 -6023.456856 -178566.948960
0.011111 0.231583 0.166667 -109151.933620 -40361.432689 -24482.227250 -211161.985620 52935.937893 -223520.084510
0.033333 0.231583 0.166667 -204030.343430 10657.237823 19651.680167 -281210.467420 4021.598947 -201510.159580
0.055556 0.231583 0.166667 -184368.037170 -17895.534144 1354.824036 -265589.775230 38925.272920 -183947.608090
0.077778 0.231583 0.166667 -158982.037260 16985.057377 12126.019012 -191702.020070 -19153.205732 -156558.070410
0.100000 0.231583 0.166667 -129009.999560 -42133.275760 7284.732278 -178564.361240 -4749.909273 -144146.801830
0.122222 0.231583 0.166667 -138896.298360 -31374.993167 6338.194184 -221020.878340 -19594.664193 -181823.933990
0.144444 0.231583 0.166667 -135534.890760 9982.117488 14620.289373 -227113.724220 13464.120798 -199445.389750
0.166667 0.231583 0.166667 -132788.089640 20601.906088 -13064.291129 -215563.458180 -5327.387102 -152259.662160
0.188889 0.231583 0.166667 -208415.165450 -15758.965876 3766.279289 -231747.943370 24199.282839 -248780.410400
0.211111 0.231583 0.166667 -176439.923050 -61796.038732 -15254.793917 -307606.325090 -17467.073850 -173545.634090
0.233333 0.231583 0.166667 -133365.098240 -25751.351022 -4659.903753 -187768.995390 -3965.735547 -107139.689770
0.255556 0.231583 0.166667 -136144.865110 -12659.250547 -6439.069471 -231555.429290 44526.297392 -179789.635210
0.277778 0.231583 0.166667 -154152.714910 -18383.348861 -22517.495646 -219726.315460 -14211.745053 -200052.363000
0.300000 0.231583 0.166667 -145918.325180 -41208.885136 -35308.779987 -272163.687960 -17466.390416 -161975.411790
0.322222 0.231583 0.166667 -131843.714620 -9672.783981 20330.910715 -281927.348220 -9645.707688 -177018.725950
0.344444 0.231583 0.166667 -73304.613986 -10830.334687 -5689.293790 -188651.023480 -58.308287 -179619.684420
0.366667 0.231583 0.166667 -142583.688040 10776.053382 -4100.444414 -230528.996530 32800.393458 -205628.992420
0.388889 0.231583 0.166667 -107197.327350 -17757.696730 10552.629019 -232661.057100 -37719.848329 -139986.640990
0.011111 0.253639 0.166667 -66052.377500 9200.415713 -136.013713 -207037.880350 -39239.029596 -137591.900730
0.033333 0.253639 0.166667 -196359.249220 -20502.207676 -35253.968374 -206316.708610 76168.476945 -193252.195030
0.055556 0.253639 0.166667 -191883.670570 -22504.512791 -44059.125878 -281354.054500 33809.172260 -236070.989060
0.077778 0.253639 0.166667 -115927.537460 -11654.861357 24810.144252 -208312.836230 10821.012307 -190952.488380
0.100000 0.253639 0.166667 -204544.039750 -38653.327356 -24369.035727 -260743.636250 47425.637752 -226458.307500
0.122222 0.253639 0.166667 -179178.660200 24979.721684 7241.284463 -255186.949260 -18423.624769 -173237.484700
0.144444 0.253639 0.166667 -181271.644320 -1824.759344 1632.896033 -214484.710860 3313.964207 -143413.295680
0.166667 0.253639 0.166667 -175665.018140 8969.543241 -25438.254892 -247265.316590 11061.212826 -224596.168320
0.188889 0.253639 0.166667 -134398.650610 10696.805348 -12906.943204 -335917.932000 15367.941012 -120046.485430
0.211111 0.253639 0.166667 -185981.135470 -54234.241709 10345.655001 -204533.787130 17650.972114 -128342.627960
0.233333 0.253639 0.166667 -248879.703930 -25675.024347 10865.855063 -277216.929070 993.215557 -166068.966650
0.255556 0.253639 0.166667 -211429.501200 -30342.996094 -14633.939238 -262416.969690 60248.609907 -148518.188560
0.277778 0.253639 0.166667 -125373.345210 -8772.446775 6317.171482 -192882.306590 36065.400380 -215985.396620
0.300000 0.253639 0.166667 -182962.826810 2815.160118 -32480.866962 -282253.531550 14539.891495 -171846.431430
0.322222 0.253639 0.166667 -137032.341640 -47817.953429 2806.106352 -198689.620760 -21371.920003 -130783.650430
0.344444 0.253639 0.166667 -140206.678560 22272.491259 27887.833692 -258707.783690 -4105.888489 -166540.016210
0.366667 0.253639 0.166667 -178555.466460 -11910.802573 31507.396369 -178647.741520 -17840.589738 -176779.885300
0.388889 0.253639 0.166667 -80304.872078 -7470.211156 21585.024690 -290607.885360 23678.646611 -147867.976120
0.011111 0.275694 0.166667 -104698.943730 5465.320371 27291.731812 -245526.652940 -33720.445957 -143966.123650
0.033333 0.275694 0.166667 -189296.444180 -40263.437498 22857.097783 -208027.444070 489.090581 -166456.170260
0.055556 0.275694 0.166667 -230683.953850 -54671.449915 37167.291716 -292082.984550 55782.115965 -145732.743780
0.077778 0.275694 0.166667 -227030.946010 -26910.051086 19025.772552 -208896.947280 -5128.703715 -238560.500440
0.100000 0.275694 0.166667 -181459.810390 24417.654944 25350.984344 -193306.662650 -60668.768051 -224825.731010
0.122222 0.275694 0.166667 -127651.729540 -28797.475506 2414.592861 -218147.811690 -27319.003870 -156849.150910
0.144444 0.275694 0.166667 -197056.200960 20008.816958 1676.810171 -291538.460860 -11966.573094 -219757.866920
0.166667 0.275694 0.166667 -191912.613070 -28986.681810 9535.620388 -270484.279670 47907.848454 -176655.520310
0.188889 0.275694 0.166667 -181860.982450 -13631.754219 -10575.672897 -249030.110140 16060.189254 -205381.313430
0.211111 0.275694 0.166667 -206800.824270 -17606.521120 54779.611899 -258407.559140 -3774.553236 -165445.715150
0.233333 0.275694 0.166667 -186147.511810 -27842.560472 7120.386186 -298020.710060 -17621.254946 -170917.857180
0.255556 0.275694 0.166667 -142840.114680 -709.521833 13878.851476 -215513.908840 59494.824362 -165508.595420
0.277778 0.275694 0.166667 -191190.199460 -21803.784069 -12652.669107 -245726.573650 12075.534484 -124045.012380
0.300000 0.275694 0.166667 -155982.707500 15668.860280 -25541.168013 -211302.848750 16018.313102 -233818.733410
0.322222 0.275694 0.166667 -256021.532970 -67615.507877 -19272.234955 -298676.962190 -28755.881326 -172632.979640
0.344444 0.275694 0.166667 -219497.735570 -67257.867675 -48581.317646 -348531.295110 5113.422568 -188484.288590
0.366667 0.275694 0.166667 -242853.321760 31229.015267 -22605.899517 -243846.913630 -48731.985042 -181090.468120
0.388889 0.275694 0.166667 -101804.706360 -1218.946991 403.129243 -240109.585300 23000.635781 -233511.960450
0.011111 0.297750 0.166667 -97852.413116 -1771.584626 -9976.136648 -255306.770360 -5391.248662 -198726.263850
0.033333 0.297750 0.166667 -170660.977520 -4539.117972 4724.234728 -220121.793220 3944.757265 -208653.229220
0.055556 0.297750 0.166667 -196707.243420 -17628.040129 36724.559982 -252008.017920 28491.169593 -203000.068980
0.077778 0.297750 0.166667 -122607.841230 -38936.566199 13591.980813 -230834.678460 -2135.238674 -161360.283110
0.100000 0.297750 0.166667 -165762.759360 6428.353277 32990.864474 -340201.879950 -73996.378162 -239685.750650
0.122222 0.297750 0.166667 -195912.287490 25691.384173 9865.827639 -171583.487910 -5892.699296 -178837.547900
0.144444 0.297750 0.166667 -135241.553590 47028.015808 12258.826936 -287430.870800 -17640.164402 -224155.305760
0.166667 0.297750 0.166667 -157840.030990 15379.900737 -123.274867 -230478.510700 36562.706766 -147782.898000
0.188889 0.297750 0.166667 -247304.780520 -14971.370492 -2609.353986 -210211.368510 26356.242863 -210935.114410
0.211111 0.297750 0.166667 -229669.566740 -7228.090708 -12338.072407 -238437.431620 25826.110969 -185930.959890
0.233333 0.297750 0.166667 -153684.096970 3625.027408 23626.268498 -203142.774940 11565.412830 -174175.961690
0.255556 0.297750 0.166667 -166511.286290 -39504.722716 -15450.358633 -262913.008160 6481.206446 -239150.836210
0.277778 0.297750 0.166667 -192085.350950 16238.950480 -38001.992012 -153912.581040 19440.958355 -182678.847320
0.300000 0.297750 0.166667 -150328.303820 -27219.105625 -20213.958172 -199599.356940 22051.548970 -182023.526690
0.322222 0.297750 0.166667 -124831.259680 -662.458120 516.306906 -224187.356140 4338.716222 -229956.896450
0.344444 0.297750 0.166667 -179603.133250 -26873.071001 16212.217005 -392640.918010 87289.911810 -202403.785680
0.366667 0.297750 0.166667 -157349.301890 13006.186705 -20942.936506 -220954.494760 -12880.802338 -136366.274170
0.388889 0.297750 0.166667 -77097.629893 13947.929212 -7901.209887 -231348.899120 -28888.619716 -173753.399350
0.011111 0.319806 0.166667 -121653.073190 8301.186334 45845.602212 -278650.126140 -63948.322779 -288561.435580
