# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.233333 -27648.318972 -4529.497245 -4618.335396 -33341.194422 -1262.603411 -49495.987797
0.255556 0.121306 0.233333 -37407.597791 -3445.161571 -733.221796 -33638.964810 5028.188757 -41729.970618
0.277778 0.121306 0.233333 -36692.027577 -7512.918520 -8468.177780 -30300.602244 2788.411034 -52638.936720
0.300000 0.121306 0.233333 -34756.599391 -5890.841477 2585.409421 -34704.416457 -3805.628022 -35370.924591
0.322222 0.121306 0.233333 -52311.043591 2283.764903 -18050.025201 -39752.882225 17674.315482 -88699.052433
0.344444 0.121306 0.233333 -47690.111707 4799.724512 -9863.023676 -31995.388509 -6571.248442 -73198.194804
0.366667 0.121306 0.233333 -67583.820781 -2956.621995 27864.087808 -21841.612538 -4535.984382 -54520.354595
0.388889 0.121306 0.233333 -37684.387202 4760.143320 -98.030848 -35502.304829 2504.916097 -35795.323225
0.011111 0.143361 0.233333 -48854.232164 11568.165622 -1084.636102 -35473.352056 6964.321627 -71429.802192
0.033333 0.143361 0.233333 -45994.002706 7466.846794 -5441.768210 -27686.272514 -3342.373376 -42320.474217
0.055556 0.143361 0.233333 -64851.923881 15574.171248 2075.049415 -26136.353574 -8171.959122 -57615.335393
0.077778 0.143361 0.233333 -47006.773628 -924.730191 -11954.053041 -28775.073444 1046.774389 -48350.974899
0.100000 0.143361 0.233333 -47619.315491 7164.902500 -11799.230307 -37697.098501 -4096.210466 -60578.099159
0.122222 0.143361 0.233333 -45387.819148 12392.261389 -9025.558480 -22033.806751 3107.213455 -25987.875277
0.144444 0.143361 0.233333 -78946.817975 3351.934508 12085.073923 -53261.947650 -11537.873798 -64372.516179
0.166667 0.143361 0.233333 -111876.634580 -16045.427345 -25796.635810 -56111.137451 17915.189110 -123305.644960
0.188889 0.143361 0.233333 -63859.616852 -5813.718259 1026.104078 -27521.998675 11948.485985 -28243.344270
0.211111 0.143361 0.233333 -60070.019914 3333.108401 3979.681872 -46285.198882 5157.992167 -60945.977061
0.233333 0.143361 0.233333 -61135.846329 -6662.853041 5039.440482 -17013.204468 2920.499728 -51268.708089
0.255556 0.143361 0.233333 -58111.527439 -12786.310582 -5193.053895 -42888.368878 -1456.900725 -46114.972728
0.277778 0.143361 0.233333 -60222.398129 16777.375500 11330.199025 -45501.168002 1175.444054 -59439.531875
0.300000 0.143361 0.233333 -88211.178064 14107.660172 16564.863177 -52096.522088 -5160.618142 -62807.103601
0.322222 0.143361 0.233333 -65370.601294 858.227230 14384.741859 -31359.135420 5300.512418 -42864.897572
0.344444 0.143361 0.233333 -36992.319763 -2332.052974 -5496.792403 -26993.496195 2915.739854 -46155.753024
0.366667 0.143361 0.233333 -39861.560845 9438.556193 -6492.221817 -21472.028762 453.914723 -41113.665611
0.388889 0.143361 0.233333 -30846.475061 -113.609678 4863.644320 -33188.352359 -10759.530337 -57428.723130
0.011111 0.165417 0.233333 -25912.809392 1952.037217 11535.849660 -37656.503168 5186.082695 -47162.397945
0.033333 0.165417 0.233333 -58672.099927 -4020.442654 12137.897857 -27602.196711 5976.424051 -72740.783125
0.055556 0.165417 0.233333 -66630.968474 -4528.561839 6313.378748 -38040.013798 -12024.134260 -59373.652699
0.077778 0.165417 0.233333 -64045.226816 2453.136608 -1985.869005 -20042.791429 7498.197682 -38640.267996
0.100000 0.165417 0.233333 -50399.129752 211.851902 288.534993 -20721.986601 -4746.124774 -44019.672422
0.122222 0.165417 0.233333 -83850.868943 -2082.947727 11258.038479 -43616.717133 -4445.401754 -62330.969978
0.144444 0.165417 0.233333 -58395.606768 -6903.790229 2027.214138 -40855.311717 -3188.164782 -44008.380736
0.166667 0.165417 0.233333 -14293.650510 1060.634852 -569.078593 -15249.731776 -1073.958339 -18955.240638
0.188889 0.165417 0.233333 -30552.011430 5851.941277 5043.973568 -39982.687380 7143.522850 -53822.127443
0.211111 0.165417 0.233333 -67475.627500 -7248.290754 -2083.184113 -21446.682735 6363.131024 -65961.442519
0.233333 0.165417 0.233333 -64734.090805 6809.683270 7359.710503 -29628.554317 -14042.518889 -58073.789766
0.255556 0.165417 0.233333 -68283.989280 10017.707766 5956.391418 -44259.770458 -421.640443 -70392.480419
0.277778 0.165417 0.233333 -59576.850208 4634.749893 -3766.134281 -43517.848199 6522.812046 -89021.184109
0.300000 0.165417 0.233333 -40812.947117 -21128.812664 -1264.195770 -36055.383906 -7817.281826 -38651.600537
0.322222 0.165417 0.233333 -32219.379530 -9273.470716 3143.923086 -14853.981332 -731.803412 -25334.572066
0.344444 0.165417 0.233333 -42737.153849 106.733416 -6544.787701 -39767.629994 -3231.931178 -58767.828481
0.366667 0.165417 0.233333 -49349.324703 -2614.310805 -9904.256237 -24560.537645 -3811.880801 -37682.735184
0.388889 0.165417 0.233333 -15067.302716 7109.642278 1227.958506 -40661.540831 11843.710490 -56851.961085
0.011111 0.187472 0.233333 -17758.013769 10316.281710 3046.859526 -20193.145533 4107.029919 -54897.910444
0.033333 0.187472 0.233333 -47105.683474 -6228.001304 -2992.749983 -30333.865534 2372.156226 -44133.310064
0.055556 0.187472 0.233333 -39218.722585 -9747.310387 -6300.146785 -23805.616026 -5245.382114 -47125.434301
0.077778 0.187472 0.233333 -57456.791060 -35.009126 -4644.023877 -32914.745286 -4779.615571 -74858.118941
0.100000 0.187472 0.233333 -68167.638469 15065.427436 -780.920604 -39534.634838 -552.350404 -71618.441086
0.122222 0.187472 0.233333 -82501.998985 1429.939258 131.171673 -26252.705914 1149.458100 -58819.321058
0.144444 0.187472 0.233333 -67799.821006 2549.321726 3240.482392 -29235.385959 5471.868686 -65208.856771
0.166667 0.187472 0.233333 -82186.106775 18592.017932 4358.697159 -27717.944513 -3894.786652 -27579.488770
0.188889 0.187472 0.233333 -64031.141253 23290.582583 8324.990076 -38063.763414 -3613.021592 -43328.657716
0.211111 0.187472 0.233333 -43078.133994 1559.234579 -382.945320 -34838.726237 -7974.821152 -54557.391350
0.233333 0.187472 0.233333 -37407.893436 -13057.930432 -22925.698224 -51440.915395 -3044.969574 -72745.133075
0.255556 0.187472 0.233333 -33955.872100 -2788.117703 -7683.233753 -38400.222638 -2554.357965 -54569.623834
0.277778 0.187472 0.233333 -45045.392277 -8607.062371 5986.576340 -36080.741193 7136.071568 -31020.993226
0.300000 0.187472 0.233333 -35079.722514 -3543.852171 -5864.538250 -24425.566440 -4723.609171 -35876.750321
0.322222 0.187472 0.233333 -37151.768524 4879.177465 -2683.965833 -17399.207030 -977.039346 -34297.056139
0.344444 0.187472 0.233333 -54984.254869 1069.115738 10752.588579 -28034.997058 -12607.399000 -52126.479374
0.366667 0.187472 0.233333 -60335.678464 -2325.021317 -18031.839612 -30260.219789 2288.669326 -53484.839727
0.388889 0.187472 0.233333 -39540.620835 8869.439969 -2171.680133 -47733.211709 -11492.928010 -46050.258852
0.011111 0.209528 0.233333 -20685.366730 5583.477886 -3488.687487 -29463.633060 7986.635282 -47148.242343
0.033333 0.209528 0.233333 -54828.195513 11414.569605 3703.621108 -38374.468274 -13196.204480 -58508.662153
0.055556 0.209528 0.233333 -67757.178339 5992.894967 1148.463491 -23757.110370 4300.529607 -42127.266829
0.077778 0.209528 0.233333 -38585.558796 16392.822276 4135.681897 -33675.666568 3002.027593 -30003.813899
0.100000 0.209528 0.233333 -56934.302849 -3992.124956 32874.931071 -52611.094918 486.543782 -50203.342215
0.122222 0.209528 0.233333 -68161.739707 4619.531686 4804.240112 -32712.489447 6589.759273 -63457.275710
0.144444 0.209528 0.233333 -56996.534669 -9389.896458 14470.971656 -24080.756091 2627.152010 -45158.948200
0.166667 0.209528 0.233333 -58858.986122 -2816.456996 14883.548406 -55625.621812 6283.421973 -71711.127547
0.188889 0.209528 0.233333 -37419.491813 -2280.344180 -192.738202 -27977.752628 -1516.371734 -44379.136254
0.211111 0.209528 0.233333 -39351.896891 3362.545939 6129.107320 -22841.010662 1570.558549 -32514.887762
0.233333 0.209528 0.233333 -83952.757481 14771.961251 -9047.274020 -30039.357997 -5024.098175 -71656.310960
0.255556 0.209528 0.233333 -72633.185692 3818.384475 -2823.588686 -28227.927506 -5748.304109 -54082.907999
0.277778 0.209528 0.233333 -83298.885027 -5980.172441 17054.641405 -36979.625653 9992.519032 -79571.355684
0.300000 0.209528 0.233333 -62320.546955 5064.447667 5585.466817 -37485.843500 -8876.153343 -59106.363384
0.322222 0.209528 0.233333 -73759.530189 5898.027590 -11476.391693 -26486.607903 7774.097023 -43138.935775
0.344444 0.209528 0.233333 -40436.471355 205.118994 -4579.239849 -10699.055341 -557.169828 -32055.871609
0.366667 0.209528 0.233333 -47850.585831 833.267192 7838.741077 -37610.746558 1625.243864 -59982.912076
0.388889 0.209528 0.233333 -30534.428627 -6809.766272 3904.791979 -41141.853998 2559.134307 -52811.497612
0.011111 0.231583 0.233333 -23891.446793 5734.923934 309.331281 -30456.858563 -2872.598882 -67885.315554
0.033333 0.231583 0.233333 -52952.308209 5516.810936 10577.383311 -17996.627986 -3420.965380 -42127.816336
0.055556 0.231583 0.233333 -47279.160526 14365.364226 -7563.073002 -30980.497318 -2540.037434 -44178.395495
0.077778 0.231583 0.233333 -58134.468203 2042.872076 -2153.417736 -43654.011459 -1672.743797 -69107.488303
0.100000 0.231583 0.233333 -49551.092619 7840.730298 6926.060795 -26786.152464 4524.451460 -49223.926528
0.122222 0.231583 0.233333 -61755.074702 -7983.383047 7647.899169 -26054.510631 -8663.727850 -50802.150168
0.144444 0.231583 0.233333 -66693.881577 -1344.290870 2044.848973 -45032.910264 16212.142498 -69118.091217
0.166667 0.231583 0.233333 -35161.445251 -3713.185478 -10424.498808 -30967.003874 -5530.494644 -32071.416181
0.188889 0.231583 0.233333 -29817.408770 1301.277508 3309.660447 -23725.552983 -140.981480 -23047.607984
0.211111 0.231583 0.233333 -43712.375092 16515.789233 1761.319061 -29401.770710 8054.959337 -42289.787507
0.233333 0.231583 0.233333 -50761.943117 -593.988138 -9013.137288 -27532.695810 6418.425946 -69136.530732
0.255556 0.231583 0.233333 -27440.780934 -3202.694462 9739.120994 -20180.886029 8852.933423 -31604.181505
0.277778 0.231583 0.233333 -49368.998628 8824.264306 -15815.592822 -45437.139956 14762.531615 -49545.063750
0.300000 0.231583 0.233333 -26687.280703 11760.639555 -69.906006 -16436.399335 -4669.737331 -32603.063205
0.322222 0.231583 0.233333 -25904.597542 -10461.891353 11485.822632 -15377.082473 -576.501011 -49528.662020
0.344444 0.231583 0.233333 -34235.720653 2368.369870 -9738.362560 -21825.853889 5264.078184 -27186.197543
0.366667 0.231583 0.233333 -49776.655528 -1586.295271 1527.614085 -32246.505351 3024.817312 -56282.178903
0.388889 0.231583 0.233333 -23302.346017 -780.181579 4050.497492 -33082.166014 -9783.956161 -58632.322880
0.011111 0.253639 0.233333 -27897.349771 3901.679583 4147.062052 -29059.082894 3197.489832 -58492.367740
0.033333 0.253639 0.233333 -32776.066815 -2084.613756 -5114.835779 -14256.420076 847.162125 -37071.501604
0.055556 0.253639 0.233333 -40930.396482 9532.659022 -5828.162927 -33249.706380 -1736.107865 -70117.233686
0.077778 0.253639 0.233333 -49628.511803 -4969.472761 -92.620472 -39122.496618 -3579.623267 -37722.721128
0.100000 0.253639 0.233333 -43818.562548 -3686.800714 1365.610382 -33905.574592 4700.312581 -41413.870800
0.122222 0.253639 0.233333 -36517.939242 -12488.783071 9897.175622 -28260.519212 -4914.497664 -52287.524266
0.144444 0.253639 0.233333 -62472.198787 -23446.265247 -7215.771050 -38932.425227 -1516.697563 -32518.087554
0.166667 0.253639 0.233333 -75405.878750 -6413.651895 -2388.097536 -33323.566983 -8350.398053 -69840.820726
0.188889 0.253639 0.233333 -76044.083525 6951.860458 7880.526698 -42929.429168 -5369.850324 -85114.513882
0.211111 0.253639 0.233333 -39049.811218 -14161.141292 -10898.273973 -13466.382018 1384.780465 -63314.744921
0.233333 0.253639 0.233333 -43684.352923 -6777.342005 -3614.747610 -34911.734363 5096.510494 -38259.933727
0.255556 0.253639 0.233333 -22151.134568 -1399.631590 -10256.318687 -14581.109605 -10963.816421 -28202.239164
0.277778 0.253639 0.233333 -38947.504466 582.747441 -19191.109206 -31737.497099 -6736.457654 -54440.772346
0.300000 0.253639 0.233333 -38722.453452 -12353.779920 11168.947529 -18980.145674 9402.831776 -59622.653746
0.322222 0.253639 0.233333 -46807.447042 -5652.169252 -4008.329760 -41379.907626 -7153.488763 -55158.761232
0.344444 0.253639 0.233333 -30739.056211 3599.534410 -4581.934373 -16154.916870 17311.589883 -30293.485609
0.366667 0.253639 0.233333 -44097.011068 -12645.222376 -2757.667901 -22179.577079 11331.837359 -38818.914839
0.388889 0.253639 0.233333 -22372.775724 1191.444337 8600.039432 -24384.355148 -2170.015149 -41957.811570
0.011111 0.275694 0.233333 -20492.141234 -606.076381 1449.987417 -30213.587832 -4309.949527 -28419.213235
0.033333 0.275694 0.233333 -50036.815724 9238.208160 479.703359 -33353.176324 8844.368761 -46279.455486
0.055556 0.275694 0.233333 -50571.906871 -1198.122114 20376.357500 -13062.646247 1548.301423 -46877.849017
0.077778 0.275694 0.233333 -64969.098006 -6258.602548 26387.957569 -39980.184450 26446.768597 -69510.603289
0.100000 0.275694 0.233333 -50019.263209 6185.980314 13062.250801 -14548.550341 -1356.429276 -74775.712328
0.122222 0.275694 0.233333 -52294.582285 11992.385489 2478.605628 -23690.301643 3431.227072 -56761.571163
0.144444 0.275694 0.233333 -54279.761213 3602.997376 -1360.234124 -18977.075191 -2448.707355 -46880.181813
0.166667 0.275694 0.233333 -41816.513254 735.873647 -10240.063645 -48937.338887 -5358.025194 -59688.355941
0.188889 0.275694 0.233333 -44070.243207 -369.545943 -12840.291906 -36498.120718 9575.134424 -41185.872902
0.211111 0.275694 0.233333 -41678.771994 3129.350035 -853.093535 -26314.869739 2081.301003 -25488.716398
0.233333 0.275694 0.233333 -46975.661269 -5929.058526 2895.869629 -24961.569265 3119.753956 -48460.620853
0.255556 0.275694 0.233333 -69469.728424 -10969.766564 80.283995 -28846.207460 583.936847 -67730.127321
0.277778 0.275694 0.233333 -31551.830105 12218.474287 -1044.408500 -31477.677034 1726.447210 -40738.423939
0.300000 0.275694 0.233333 -24225.659152 6708.374328 6066.568137 -21248.195286 -2971.367392 -34402.436761
0.322222 0.275694 0.233333 -33664.933124 -6474.274800 -4821.155978 -27223.455091 -3124.404867 -32738.714402
0.344444 0.275694 0.233333 -53389.958733 -12528.168070 -1364.692706 -25030.470268 13424.598835 -62044.438913
0.366667 0.275694 0.233333 -49483.424331 -8945.225687 8216.568649 -11184.366149 1184.022754 -54434.462514
0.388889 0.275694 0.233333 -42190.788115 -6035.226282 -5889.589893 -27054.444463 5156.358185 -55421.938188
0.011111 0.297750 0.233333 -30343.047144 1506.131602 -2912.920311 -23066.565256 -2930.867008 -41694.299923
0.033333 0.297750 0.233333 -51036.119397 -2881.156663 -4155.331138 -33332.076927 -4230.142018 -51090.140171
0.055556 0.297750 0.233333 -29028.556842 317.862488 -10914.030062 -35138.506642 6500.251970 -49463.943362
0.077778 0.297750 0.233333 -26332.415990 -3563.660151 2149.021131 -22057.391861 -1471.903050 -34779.475796
0.100000 0.297750 0.233333 -25006.626949 -6775.080315 -5267.369642 -39745.571475 5511.986741 -43467.216388
0.122222 0.297750 0.233333 -36185.952822 11190.048666 -2453.610697 -22956.055502 -2357.242205 -30248.289769
0.144444 0.297750 0.233333 -31646.229980 4947.604708 385.432390 -20732.274918 440.408442 -38552.344106
0.166667 0.297750 0.233333 -43163.298650 -2281.709581 252.960795 -34956.188962 8514.576411 -49100.279827
0.188889 0.297750 0.233333 -25703.626927 2280.581619 -7404.331050 -24677.276202 2750.778264 -34407.176184
0.211111 0.297750 0.233333 -41348.665266 -5828.855137 -16212.183378 -36145.367667 -8315.123779 -59869.314950
0.233333 0.297750 0.233333 -40353.255208 1099.841422 -14164.288390 -22742.776390 1671.935683 -34172.001817
0.255556 0.297750 0.233333 -33693.971874 11117.940556 5323.714151 -18449.312689 -8718.392015 -43898.212817
0.277778 0.297750 0.233333 -42879.621835 -6610.657603 -2714.627045 -28745.021619 -22318.528914 -34780.014785
0.300000 0.297750 0.233333 -49438.055782 -1781.943077 -15949.882628 -30490.067236 619.185543 -40655.067614
0.322222 0.297750 0.233333 -31361.180800 -2551.014034 6877.153665 -8776.285128 3170.169649 -34197.020514
0.344444 0.297750 0.233333 -46806.061258 -12150.734583 1584.774520 -26515.386899 -1754.529318 -51458.066700
0.366667 0.297750 0.233333 -46023.882369 -1000.880152 -536.026610 -16085.644460 -60.693989 -40851.825304
0.388889 0.297750 0.233333 -19925.740230 -118.762520 -5282.968451 -19286.878355 -598.839413 -44127.258185
0.011111 0.319806 0.233333 -13773.462127 2603.589666 -948.507228 -21866.018450 -6655.822756 -49568.894421
0.033333 0.319806 0.233333 -36352.961817 1490.374056 1615.267174 -26630.040119 6188.269881 -50650.172060
0.055556 0.319806 0.233333 -62401.360143 -2350.288897 1842.044836 -29448.150295 -917.541572 -52174.752480
0.077778 0.319806 0.233333 -41314.139341 -5018.008399 8457.728438 -43853.700176 8367.151568 -76830.244274
0.100000 0.319806 0.233333 -44200.441261 6524.045398 -6812.642733 -33416.570159 10084.685287 -42422.413408
0.122222 0.319806 0.233333 -53574.343392 8957.553127 -1552.201215 -33760.334728 213.511213 -49938.846622
0.144444 0.319806 0.233333 -23369.849330 -2780.939808 -506.314427 -12704.533565 -399.064302 -33748.202077
0.166667 0.319806 0.233333 -33192.701169 -1283.700236 3962.348678 -26145.705315 -2720.561920 -47597.872951
0.188889 0.319806 0.233333 -36723.081262 -1878.256273 -2326.920484 -21279.971004 1858.032752 -53488.521917
0.211111 0.319806 0.233333 -37896.806309 9642.817429 3162.980530 -43626.242143 6527.822252 -33899.596638
0.233333 0.319806 0.233333 -33999.297861 319.073045 9394.465071 -24898.171013 -6342.512246 -39491.958296
0.255556 0.319806 0.233333 -83560.629845 1284.847984 6039.511029 -47997.456349 -844.402028 -79416.367103
0.277778 0.319806 0.233333 -55075.318835 1217.192432 12963.605864 -41396.416577 -13357.250087 -78724.967499
0.300000 0.319806 0.233333 -33028.940338 6764.692761 -9877.713627 -23304.674126 -8856.347912 -34016.238309
0.322222 0.319806 0.233333 -39695.567805 1110.386379 1272.104195 -20051.004741 -7995.054377 -35479.548609
0.344444 0.319806 0.233333 -50160.406621 -5817.418052 15441.402884 -35186.015337 4266.979020 -68076.713240
0.366667 0.319806 0.233333 -38408.085299 -10293.626772 -1498.497535 -30535.880940 4531.261457 -37044.215539
0.388889 0.319806 0.233333 -21254.890446 -4903.344264 5163.722313 -20121.886056 -1611.887923 -26715.974314
0.011111 0.341861 0.233333 -23426.372927 3511.705849 -5966.136578 -24069.234426 -2616.425775 -47140.286990
0.033333 0.341861 0.233333 -56779.682642 21211.159220 12837.479573 -35556.822599 -1215.178271 -50052.951586
0.055556 0.341861 0.233333 -40905.774069 2958.370170 -51.192900 -27759.809646 8150.271835 -41627.802894
0.077778 0.341861 0.233333 -56989.895464 7996.069158 1899.340767 -33427.349588 -3509.837481 -42141.496478
0.100000 0.341861 0.233333 -46009.314993 2834.207010 8366.485765 -14750.476718 3451.940250 -35834.055033
0.122222 0.341861 0.233333 -25689.105325 -10584.787818 10674.369037 -30401.161979 920.987528 -40165.417524
0.144444 0.341861 0.233333 -47981.555200 -1462.691210 -8277.099157 -43227.716995 -326.102283 -41103.605125
0.166667 0.341861 0.233333 -49206.635803 -2621.391003 -9855.684979 -27019.768375 8213.297064 -58677.531319
0.188889 0.341861 0.233333 -29384.198645 -1886.045521 -6689.304837 -29662.848136 2352.147775 -26364.232705
0.211111 0.341861 0.233333 -35917.832751 -8489.703530 -7378.618407 -14337.038456 4706.961394 -49000.757708
0.233333 0.341861 0.233333 -38778.583391 -8489.384034 -6187.163359 -32728.497962 1191.375606 -41881.460928
0.255556 0.341861 0.233333 -53474.372206 1767.749698 -1738.938060 -28331.532539 6393.493903 -27102.062106
0.277778 0.341861 0.233333 -59383.140655 -457.622763 3804.848162 -23756.776850 -414.576716 -34045.551819
0.300000 0.341861 0.233333 -49716.534786 -11346.327225 2355.809664 -29682.703271 9837.925020 -62042.488895
0.322222 0.341861 0.233333 -21517.072819 -1078.395906 -3949.650322 -25435.555683 4487.540704 -26335.952378
0.344444 0.341861 0.233333 -53658.818021 -1272.890470 23147.161106 -36755.247252 -10988.850621 -71007.517364
0.366667 0.341861 0.233333 -43073.163906 -7341.296747 -5383.292392 -28604.367663 8596.675436 -44691.169571
0.388889 0.341861 0.233333 -16625.594474 -3610.177732 -1580.499730 -19011.972082 -2442.563749 -38929.820950
0.011111 0.363917 0.233333 -22506.636312 3029.687002 12029.164372 -22247.958421 -1545.867502 -41533.929914
0.033333 0.363917 0.233333 -47381.360961 -2545.437450 -1236.320124 -34341.672172 -12992.792766 -57969.315672
0.055556 0.363917 0.233333 -59543.946002 8055.068221 -6800.013012 -25823.746322 2399.513353 -27160.296763
0.077778 0.363917 0.233333 -45427.181086 -3192.276009 1001.279155 -38503.985824 -3673.176279 -39479.470426
0.100000 0.363917 0.233333 -42112.884498 1141.773919 4119.006034 -16586.346198 5222.870380 -56533.568815
0.122222 0.363917 0.233333 -33368.061141 -1884.462583 4853.005802 -27782.512511 3423.424631 -27586.902083
0.144444 0.363917 0.233333 -32067.102990 -4155.445401 -5982.778250 -43645.089004 -3516.640181 -39644.443690
0.166667 0.363917 0.233333 -29203.423696 -2821.599373 -9770.565909 -21748.177071 3591.844149 -36413.250046
0.188889 0.363917 0.233333 -43314.225167 -808.319656 3858.363199 -34574.558287 3901.792072 -46958.881688
0.211111 0.363917 0.233333 -58258.109266 5039.352196 -12212.762476 -27292.838167 -1549.109843 -72197.390176
0.233333 0.363917 0.233333 -27668.896806 -8823.500201 -7148.373538 -17011.866274 1115.407340 -59661.103642
0.255556 0.363917 0.233333 -40489.225478 -344.476060 -11837.859935 -17874.714533 -1163.671043 -40265.097232
0.277778 0.363917 0.233333 -37628.269191 -6138.955086 -57.830962 -28504.690851 -5274.257894 -37979.054347
0.300000 0.363917 0.233333 -55572.782791 356.893669 1968.027141 -18290.054593 -162.976437 -29839.849578
0.322222 0.363917 0.233333 -78605.879981 1863.842938 3112.096770 -26780.288576 7137.799430 -64593.680998
0.344444 0.363917 0.233333 -33016.635823 -245.444354 964.357709 -14516.090790 5874.596586 -32299.847673
0.366667 0.363917 0.233333 -36731.055898 -2399.185777 -706.912113 -18562.877807 3434.512028 -39426.728384
0.388889 0.363917 0.233333 -23848.664846 -651.576084 2533.728242 -38998.758446 710.039067 -42460.349315
0.011111 0.385972 0.233333 -25991.621992 5327.977667 -2104.765852 -16426.742169 945.128781 -29965.185322
0.033333 0.385972 0.233333 -40167.610165 3343.072704 -7449.978570 -17539.075339 13154.290560 -36270.117878
0.055556 0.385972 0.233333 -29582.291152 -1071.110977 -12895.240189 -14370.831297 -8032.056830 -31165.583790
0.077778 0.385972 0.233333 -31569.878876 7837.688448 14481.163472 -19930.944435 3421.541276 -33970.385349
0.100000 0.385972 0.233333 -26919.318477 -6547.327002 -259.074364 -6368.529976 294.388270 -22154.965062
0.122222 0.385972 0.233333 -23199.454874 2136.701835 -5565.045969 -16292.596956 -1075.772425 -14916.774124
0.144444 0.385972 0.233333 -23836.130609 -6325.502427 -3901.964783 -20078.438667 311.427898 -18727.717475
0.166667 0.385972 0.233333 -27374.259871 -12855.792965 -3538.444408 -16194.796014 5594.927494 -46917.300689
0.188889 0.385972 0.233333 -28509.567367 -7524.353152 10053.947251 -11849.245632 -2916.442431 -22240.195887
0.211111 0.385972 0.233333 -22874.124922 -1349.192540 -7082.402756 -6177.406754 -869.756414 -19147.721905
0.233333 0.385972 0.233333 -20862.474071 -2722.759549 -738.894390 -11303.419146 -296.716028 -20061.441207
0.255556 0.385972 0.233333 -24715.425601 -2639.855163 -2097.407085 -13180.033204 1929.589761 -15865.591715
0.277778 0.385972 0.233333 -38991.561343 11338.491031 1167.174289 -11408.432968 -4358.869518 -49658.635779
0.300000 0.385972 0.233333 -35528.149202 6634.493740 -1143.101179 -15550.651317 7391.701232 -31480.056066
0.322222 0.385972 0.233333 -30727.003960 -653.564290 -185.785796 -8772.465998 -3270.375047 -17983.878966
0.344444 0.385972 0.233333 -33380.660318 -112.536834 -7570.774493 -18682.998266 2894.583903 -35132.919774
0.366667 0.385972 0.233333 -30164.233438 -1879.920364 -642.119734 -12082.173811 6304.349533 -22209.295591
0.388889 0.385972 0.233333 -10029.210962 -3088.630532 2449.129303 -5715.352178 -3542.755589 -27591.227651
0.011111 0.011028 0.255556 -41986.316464 3826.655378 -2675.683617 -21180.074139 -2998.875976 -55502.325038
0.033333 0.011028 0.255556 -47982.654000 906.684375 -2115.544287 -12570.895910 676.630282 -41807.940176
0.055556 0.011028 0.255556 -31152.821850 -6811.747425 8302.352198 -22363.785945 -3012.540756 -42575.184397
0.077778 0.011028 0.255556 -22365.742791 1052.405183 3111.460138 -9491.736753 1322.851029 -39041.287812
0.100000 0.011028 0.255556 -29518.311537 2669.892331 7560.933615 -7638.346222 -1337.290655 -32406.404626
0.122222 0.011028 0.255556 -38302.710349 8194.703235 288.830264 -18707.809748 11125.434109 -57757.412441
0.144444 0.011028 0.255556 -28330.588272 466.699568 604.203770 -13932.106289 -2943.086043 -25984.731276
0.166667 0.011028 0.255556 -29616.207690 -2179.245017 4553.028571 -5125.738315 2026.740356 -23882.864945
0.188889 0.011028 0.255556 -32698.970242 -1263.259321 2902.537246 -19037.839758 -1665.709981 -30088.739797
0.211111 0.011028 0.255556 -52525.242800 3499.749732 -1426.988147 -8067.394833 4901.845011 -45148.100915
0.233333 0.011028 0.255556 -56732.552704 -3655.634691 6246.572296 -17140.315641 -3101.442478 -33770.620283
0.255556 0.011028 0.255556 -33852.127131 1880.132200 -7068.711941 -15094.461405 -7273.423047 -32660.355204
0.277778 0.011028 0.255556 -36776.319437 -2241.322209 -8541.568815 -30321.998254 -3818.461434 -47381.843325
0.300000 0.011028 0.255556 -43373.346219 -2129.539732 6189.860817 -12587.046782 5108.984222 -50692.820463
0.322222 0.011028 0.255556 -32223.934416 -1281.892440 -11404.106633 -16172.512192 851.962795 -31699.684896
0.344444 0.011028 0.255556 -41756.640627 8843.227196 -983.144001 -11416.015740 9305.054495 -40469.815252
0.366667 0.011028 0.255556 -55207.699306 6745.062555 1282.916114 -28379.760863 2142.476345 -63140.458458
0.388889 0.011028 0.255556 -24858.328929 4183.273941 9577.474539 -16375.482759 -4398.940344 -68264.875178
0.011111 0.033083 0.255556 -19609.804285 3086.379750 -1380.879694 -36490.933946 -844.424635 -41184.624393
0.033333 0.033083 0.255556 -58958.392267 -4293.177239 -3047.632982 -25231.412723 5894.196271 -44708.661533
0.055556 0.033083 0.255556 -59108.915449 -21853.522607 -15005.897437 -43694.304426 -3045.013385 -64081.182482
0.077778 0.033083 0.255556 -41431.047646 -9131.293848 976.399630 -24102.895410 1639.354443 -38421.060972
0.100000 0.033083 0.255556 -67553.613700 17112.518520 15339.809012 -36450.976832 -5594.258071 -77271.602838
0.122222 0.033083 0.255556 -65833.575995 5849.647019 13804.058991 -42445.410008 13194.266960 -52959.002085
0.144444 0.033083 0.255556 -67358.485919 -15893.363562 153.131902 -9420.969795 -6474.571237 -64770.481291
0.166667 0.033083 0.255556 -70421.788988 1119.312622 2523.632698 -29879.244668 3645.257279 -33818.895567
0.188889 0.033083 0.255556 -72960.417560 11691.029827 -2303.424699 -36324.819993 -5662.063170 -60797.252601
0.211111 0.033083 0.255556 -46747.726710 1819.044607 769.274567 -27944.669987 12803.342410 -80733.349017
0.233333 0.033083 0.255556 -60284.820545 -439.250870 -12663.932460 -48112.935992 -1643.890022 -87940.676182
