# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.341861 0.277778 -240590.768600 20846.510150 -17575.004199 -369716.010980 31840.264052 -182136.417350
0.388889 0.341861 0.277778 -93155.056535 -47064.486308 6358.177121 -275779.206170 -7350.523189 -163039.902090
0.011111 0.363917 0.277778 -133093.035510 -23974.911951 -40799.359870 -335416.137420 4644.924915 -220144.436050
0.033333 0.363917 0.277778 -188514.572270 -24885.930499 24116.316915 -254782.835820 12713.322360 -208358.377240
0.055556 0.363917 0.277778 -171647.481630 -10918.884465 20266.813874 -251822.947840 27308.905576 -147612.496880
0.077778 0.363917 0.277778 -136287.847730 19747.358706 -735.234906 -308890.181930 36788.011742 -163344.587780
0.100000 0.363917 0.277778 -118513.847990 2184.703332 -23387.541159 -137205.807400 14012.892225 -108125.978090
0.122222 0.363917 0.277778 -278374.743310 88103.432198 13282.139331 -353935.277130 3766.194785 -307207.077370
0.144444 0.363917 0.277778 -168842.313030 6156.829166 -18597.146555 -198761.479040 35331.477581 -126184.545180
0.166667 0.363917 0.277778 -145429.221800 -2807.624391 28331.369375 -284145.099450 48907.136643 -213415.928890
0.188889 0.363917 0.277778 -212239.505960 -32883.324337 14410.570634 -273469.016750 -1531.635858 -239553.083580
0.211111 0.363917 0.277778 -228388.222430 -48624.149187 34563.080368 -251891.239480 -2037.550638 -167207.225320
0.233333 0.363917 0.277778 -297539.976690 8527.510158 -17046.458452 -424737.450370 19163.919566 -224698.354430
0.255556 0.363917 0.277778 -153818.918000 3754.481523 17461.201038 -154521.351380 28070.725159 -165615.487490
0.277778 0.363917 0.277778 -213319.169110 -7763.570606 3373.563289 -283171.660610 -42217.458192 -199643.397880
0.300000 0.363917 0.277778 -168459.545230 -11963.754231 33219.598285 -241592.656980 4930.422564 -175849.823080
0.322222 0.363917 0.277778 -238684.361450 33359.640867 57093.087254 -354655.107840 6658.075257 -187728.527770
0.344444 0.363917 0.277778 -144528.588890 293.805621 9386.341747 -187854.206840 -15440.048695 -211720.089640
0.366667 0.363917 0.277778 -181107.514130 21708.364753 -13649.469914 -318721.063990 -17062.656942 -274901.805080
0.388889 0.363917 0.277778 -107728.562390 -19167.422050 9240.626482 -230651.160740 -29052.839345 -147793.508030
0.011111 0.385972 0.277778 -162878.042550 -10542.092520 -16581.847521 -157487.435770 18501.557435 -259521.632790
0.033333 0.385972 0.277778 -238258.116770 -80395.906690 -6495.773844 -213196.508160 -9314.692529 -270997.461970
0.055556 0.385972 0.277778 -168984.496610 17999.744078 10872.455750 -89026.989109 -33645.325661 -196258.469100
0.077778 0.385972 0.277778 -180472.570160 20433.740719 -41495.018233 -112535.358590 16767.666997 -203569.773150
0.100000 0.385972 0.277778 -227107.154260 33160.789488 12016.343622 -48146.238566 -11821.140739 -174101.634780
0.122222 0.385972 0.277778 -184848.373110 24239.843579 -12088.763405 -88099.104744 -837.917226 -159746.323050
0.144444 0.385972 0.277778 -209233.275160 15546.931452 6034.674187 -96620.581985 58799.840934 -238705.279920
0.166667 0.385972 0.277778 -189924.137870 52393.892589 33773.145865 -225222.231580 1429.090010 -229860.545350
0.188889 0.385972 0.277778 -200565.882510 -38352.313514 15090.751987 -141608.767680 6643.364754 -165604.774990
0.211111 0.385972 0.277778 -166227.439970 -27509.576802 12758.089335 -190695.094210 -11924.720735 -186179.878550
0.233333 0.385972 0.277778 -182307.215080 -73227.320794 -38403.492736 -111221.221220 21888.880737 -187847.926840
0.255556 0.385972 0.277778 -215705.981300 10495.014798 15278.222147 -185067.221770 -15552.903052 -188069.824220
0.277778 0.385972 0.277778 -171871.347040 2274.249440 19798.247953 -90850.210626 23477.342224 -160380.345980
0.300000 0.385972 0.277778 -278005.053840 -26065.989963 -35179.749541 -220351.015350 -42010.506162 -308132.131600
0.322222 0.385972 0.277778 -202056.681440 -81513.830419 -3122.554006 -91091.814305 -4795.272453 -148572.270590
0.344444 0.385972 0.277778 -218976.335960 10162.070816 -53.227267 -89721.681489 -17431.968865 -184222.170100
0.366667 0.385972 0.277778 -242421.270390 8120.641900 -9012.867808 -137420.935220 11314.824030 -191657.697230
0.388889 0.385972 0.277778 -107735.610150 -38044.235627 -12842.198450 -101477.013490 20404.558731 -186492.797130
0.011111 0.011028 0.300000 -52017.283719 39184.553053 40135.968299 -143557.597600 -7464.559998 -140503.970660
0.033333 0.011028 0.300000 -173168.634660 17092.234456 19726.794444 -168037.932150 -8407.652114 -110165.718790
0.055556 0.011028 0.300000 -143444.049190 -19586.425850 -109.170803 -141863.388710 23505.388561 -112180.666570
0.077778 0.011028 0.300000 -72122.492139 -14857.618581 9237.112364 -134442.906040 11887.517122 -88171.460285
0.100000 0.011028 0.300000 -150213.652770 -10706.602697 13082.512092 -115460.326520 1387.398574 -73651.420149
0.122222 0.011028 0.300000 -99872.404306 -9696.952608 2220.043164 -180495.652440 18854.097207 -78452.018929
0.144444 0.011028 0.300000 -110019.425580 23421.500411 -12908.059330 -141575.815050 -1167.917854 -75448.945320
0.166667 0.011028 0.300000 -138811.282590 27957.769565 28727.505607 -139977.784770 -11279.699324 -136519.660450
0.188889 0.011028 0.300000 -76896.525198 10867.680369 13.298695 -139596.017480 -9271.516155 -49584.254690
0.211111 0.011028 0.300000 -75192.553777 -33736.452274 -15043.381012 -150313.763650 -22210.695624 -141917.770970
0.233333 0.011028 0.300000 -101403.923770 661.569640 6448.385564 -155826.576160 29703.151812 -74644.065275
0.255556 0.011028 0.300000 -124810.792360 59748.063947 -12932.734918 -189808.811090 -21927.631112 -121561.307930
0.277778 0.011028 0.300000 -113255.050840 44097.501556 -7411.263809 -131099.906500 6221.229286 -66858.249484
0.300000 0.011028 0.300000 -76002.207037 -2482.113479 16979.360216 -147565.653980 5628.119604 -123347.394100
0.322222 0.011028 0.300000 -61633.785504 22940.294557 9487.957751 -124512.163920 -5853.918769 -84248.750712
0.344444 0.011028 0.300000 -86984.376778 17687.737966 14202.067722 -167524.742170 -5626.301945 -166352.256090
0.366667 0.011028 0.300000 -92123.260348 21594.587325 4510.436493 -145450.615990 -15572.276021 -122834.573930
0.388889 0.011028 0.300000 -37249.699690 1899.353947 15152.150294 -172012.093050 9530.578166 -116149.442260
0.011111 0.033083 0.300000 -91543.610295 6453.936114 -33238.828423 -302239.047230 10570.472822 -208381.005240
0.033333 0.033083 0.300000 -189452.066690 -8158.513397 -23027.250617 -225437.099800 -27761.484694 -235965.791410
0.055556 0.033083 0.300000 -167068.492330 -23058.096041 31296.473763 -197142.167280 37654.049828 -138776.691720
0.077778 0.033083 0.300000 -228998.406120 63273.335482 33419.487902 -419902.918590 -15266.141994 -213687.936780
0.100000 0.033083 0.300000 -220855.498140 50131.443651 -4413.650587 -219660.397850 9141.171169 -190482.856410
0.122222 0.033083 0.300000 -251460.767900 -9500.732243 1599.212206 -377443.970560 20238.150819 -187287.664250
0.144444 0.033083 0.300000 -148761.158840 12124.769716 21491.658605 -238059.746070 28658.783059 -138551.887760
0.166667 0.033083 0.300000 -153856.060560 19055.938336 7010.499102 -253427.229420 -59119.990392 -183696.842910
0.188889 0.033083 0.300000 -207103.258290 -5678.151476 -57531.180246 -275683.218660 24256.661914 -142359.189420
0.211111 0.033083 0.300000 -158454.928250 -11615.125203 10192.091946 -276968.279380 26778.814565 -186796.745430
0.233333 0.033083 0.300000 -168432.477420 -29145.872718 2914.529756 -373086.498070 -15960.150417 -195766.731540
0.255556 0.033083 0.300000 -138361.896430 22254.015399 -18582.016370 -265388.576640 28419.177775 -228258.145720
0.277778 0.033083 0.300000 -135820.639680 -13382.355545 15924.010161 -222764.600990 -6804.263927 -185297.582110
0.300000 0.033083 0.300000 -201922.208650 -12692.684652 37313.203500 -303575.048700 -38746.441212 -162537.929640
0.322222 0.033083 0.300000 -190007.295810 20665.486235 33449.030189 -254688.181400 18815.242559 -195143.127950
0.344444 0.033083 0.300000 -128746.812270 -10930.663603 -32066.215028 -249028.590660 25782.506588 -143779.979470
0.366667 0.033083 0.300000 -169113.894930 -14642.765947 -52213.091709 -320962.809860 -47490.565349 -193081.102310
0.388889 0.033083 0.300000 -80906.820874 32073.260550 -26182.999116 -344019.596000 -10438.239346 -245604.029330
0.011111 0.055139 0.300000 -92274.588388 -4433.171925 53437.459212 -356084.239320 61979.806024 -233257.928760
0.033333 0.055139 0.300000 -145377.546940 13370.135067 4576.413044 -194814.691410 -1883.644190 -100300.403730
0.055556 0.055139 0.300000 -199494.085490 662.433056 -5897.369265 -217933.804120 16241.745078 -124955.868750
0.077778 0.055139 0.300000 -278388.951900 40647.983633 -30889.525557 -421400.015210 -6074.787446 -343969.248750
0.100000 0.055139 0.300000 -105739.270590 11838.358500 -36590.280956 -171467.717330 10183.418206 -98448.025785
0.122222 0.055139 0.300000 -134553.242720 -8784.062823 -1238.466845 -270144.815250 -45932.952613 -172763.382970
0.144444 0.055139 0.300000 -189880.110600 12318.769154 -22089.208531 -311570.038070 9023.581077 -260377.477630
0.166667 0.055139 0.300000 -187456.079150 54243.202758 -3733.897739 -250884.934910 -13901.387723 -168523.210930
0.188889 0.055139 0.300000 -168563.065500 10512.769766 -22788.226252 -212286.161210 -4735.682716 -150723.215860
0.211111 0.055139 0.300000 -233011.550770 -32170.542939 -23700.451804 -350904.054500 60782.963407 -217038.317150
0.233333 0.055139 0.300000 -223327.687150 -3612.447713 -28415.106085 -408244.456940 8779.638933 -180688.310240
0.255556 0.055139 0.300000 -179664.064270 -11899.495939 31183.846861 -290110.259610 14769.424254 -167373.009750
0.277778 0.055139 0.300000 -145838.634290 27883.079917 -38623.672897 -231904.856000 8695.199097 -138598.795300
0.300000 0.055139 0.300000 -192899.213190 -6699.477584 -60475.458997 -350345.414330 -16219.848289 -275222.301590
0.322222 0.055139 0.300000 -181786.793150 -33323.516369 -12055.936514 -233473.955550 28578.005945 -122895.178370
0.344444 0.055139 0.300000 -164106.984120 38435.355046 99.539384 -245536.763760 -13667.732739 -145405.857180
0.366667 0.055139 0.300000 -169188.973320 9280.687631 -22242.232734 -252547.481990 -6063.952597 -272446.200080
0.388889 0.055139 0.300000 -109428.323710 21110.840390 2279.166310 -305940.063910 783.764738 -157081.971760
0.011111 0.077194 0.300000 -21403.376112 -8887.047083 -3433.951269 -308868.644170 3210.084595 -235970.639220
0.033333 0.077194 0.300000 -202332.403280 17423.335117 10616.919631 -300812.541840 -29980.837574 -212765.639590
0.055556 0.077194 0.300000 -222932.369800 42399.874206 8748.180738 -348795.072340 93108.792990 -251877.408250
0.077778 0.077194 0.300000 -193787.024160 9934.842581 13737.209132 -326201.494340 -66867.782672 -119604.059280
0.100000 0.077194 0.300000 -211239.412320 -6154.232044 -12116.334576 -291825.508000 -21618.261364 -221696.510110
0.122222 0.077194 0.300000 -184991.193380 3832.474363 -13891.155790 -356224.640970 13068.525652 -191790.883470
0.144444 0.077194 0.300000 -302558.939040 31445.701036 27022.268717 -355332.090570 -2294.612257 -235389.848490
0.166667 0.077194 0.300000 -302116.208390 -5642.180179 21245.892677 -349554.994310 3671.220974 -232748.100930
0.188889 0.077194 0.300000 -209037.308490 5576.615733 6620.952165 -256439.182060 -30258.718883 -181004.195200
0.211111 0.077194 0.300000 -174629.141290 -7523.336179 -32252.279372 -297283.023990 -9266.586320 -174752.178470
0.233333 0.077194 0.300000 -211796.513840 34366.672264 41430.076870 -285203.641060 19430.250456 -173221.622590
0.255556 0.077194 0.300000 -217798.628600 -3904.278526 -24974.033206 -192295.191160 -1665.643507 -195786.940960
0.277778 0.077194 0.300000 -198431.735900 -29804.018356 -1965.341052 -328901.619120 8010.090190 -219386.068840
0.300000 0.077194 0.300000 -181207.874100 19356.801169 -16921.510101 -316382.451650 -7590.123681 -135647.200690
0.322222 0.077194 0.300000 -252261.967850 43874.019176 43890.179504 -326141.506210 -74696.167359 -222051.132790
0.344444 0.077194 0.300000 -202896.638520 -2828.290799 -20926.265569 -225082.237900 12961.225937 -230119.302840
0.366667 0.077194 0.300000 -168468.582180 5594.421246 7789.436008 -287018.518920 -132.930974 -191542.067690
0.388889 0.077194 0.300000 -36573.862925 -7853.212411 12161.824644 -204712.152740 26652.365560 -181830.761850
0.011111 0.099250 0.300000 -109038.793370 5715.004446 -6698.909621 -255537.311960 44710.532022 -197666.728930
0.033333 0.099250 0.300000 -203772.238960 9560.766208 -68174.494180 -306927.824390 -32672.540994 -154253.394430
0.055556 0.099250 0.300000 -147557.612240 -2713.306021 -65001.988493 -243077.085550 27384.394202 -209360.471490
0.077778 0.099250 0.300000 -119084.864000 -7439.307820 -27988.247491 -336471.528120 12528.392776 -201858.027010
0.100000 0.099250 0.300000 -178609.237160 16683.848746 20681.073380 -272783.032740 20610.175730 -182235.865560
0.122222 0.099250 0.300000 -275968.317170 65311.084284 -8636.845142 -409123.973300 -35127.600587 -227833.649180
0.144444 0.099250 0.300000 -123628.455400 14878.079014 -7217.719706 -182513.648500 18106.627672 -162739.833680
0.166667 0.099250 0.300000 -150758.134010 -15098.202521 -10865.085226 -242538.711480 4702.388722 -202561.867480
0.188889 0.099250 0.300000 -201211.581600 -9844.564314 3434.341814 -230537.692200 192.046749 -229290.045060
0.211111 0.099250 0.300000 -114224.724370 -69836.527035 -8013.762709 -322035.062790 -22997.924627 -192710.619150
0.233333 0.099250 0.300000 -167967.709460 2839.200962 -14158.847730 -301170.289770 49564.267044 -208074.152810
0.255556 0.099250 0.300000 -195686.079260 23028.369253 -38294.914668 -275818.577040 3339.310039 -157871.772070
0.277778 0.099250 0.300000 -205467.803970 20270.818100 24806.183693 -237592.394700 3863.760649 -191926.639080
0.300000 0.099250 0.300000 -179251.670180 28989.768884 12377.608997 -280234.801190 23712.465998 -227225.524180
0.322222 0.099250 0.300000 -152688.120850 42948.711282 -42839.087140 -280323.789010 -12009.591518 -175053.106340
0.344444 0.099250 0.300000 -181484.791120 5447.364529 2983.643390 -187266.317700 36003.295150 -200725.187860
0.366667 0.099250 0.300000 -272758.694960 18311.164855 37645.039112 -369690.406750 -1125.793369 -242343.577090
0.388889 0.099250 0.300000 -100109.591370 -506.105086 16248.258787 -137154.161990 16619.117263 -149246.197940
0.011111 0.121306 0.300000 -118589.295370 -15508.284079 18215.942364 -331279.162390 17888.097534 -187642.438930
0.033333 0.121306 0.300000 -178840.187040 58434.737162 79786.452416 -250959.353920 -61291.330918 -194743.456250
0.055556 0.121306 0.300000 -162331.193930 9778.163189 39936.398362 -251242.604660 58846.999672 -143072.933500
0.077778 0.121306 0.300000 -233280.348880 -5668.572703 12315.609676 -231260.532120 9196.687792 -265494.163090
0.100000 0.121306 0.300000 -210760.666080 6338.395268 -36377.643913 -265713.841640 8023.069017 -151644.106180
0.122222 0.121306 0.300000 -178298.384720 37245.985454 10723.749562 -299322.733770 4000.839445 -191458.046440
0.144444 0.121306 0.300000 -142245.595490 2021.155067 -16188.290552 -174486.727090 1385.340573 -105051.588260
0.166667 0.121306 0.300000 -202278.401050 75006.356865 -1042.785157 -266218.781140 3220.439979 -177255.499690
0.188889 0.121306 0.300000 -143825.110760 -3330.452082 41504.143324 -270371.351720 10981.307400 -201667.256440
0.211111 0.121306 0.300000 -153814.266890 -970.174406 24145.113067 -212696.898230 4162.438543 -185556.442900
0.233333 0.121306 0.300000 -185799.444710 -77256.204060 4806.700387 -420644.781190 -39738.673075 -150014.826840
0.255556 0.121306 0.300000 -200139.269780 688.420651 28427.149443 -296979.509790 -57900.604134 -164845.967720
0.277778 0.121306 0.300000 -214851.772770 -20789.017890 58586.573699 -232837.168470 26336.827834 -139595.242890
0.300000 0.121306 0.300000 -174602.977710 -4430.599001 19721.677034 -252581.147160 35529.820411 -179675.029130
0.322222 0.121306 0.300000 -213293.027770 -29463.702337 55875.687340 -244531.141350 -21099.040615 -188832.979790
0.344444 0.121306 0.300000 -183078.707210 41637.956004 55864.090368 -276024.456290 -15254.943000 -181306.307440
0.366667 0.121306 0.300000 -136770.389440 3809.487873 -7279.205213 -315630.259920 6134.920927 -236478.717740
0.388889 0.121306 0.300000 -92652.624549 11633.957836 -14110.257470 -114534.031640 -5135.568470 -128999.760870
0.011111 0.143361 0.300000 -82169.503438 -1964.492838 -42031.862770 -302842.240480 912.442188 -206451.613470
0.033333 0.143361 0.300000 -190995.345200 11076.475075 -20741.709235 -233591.987500 -16685.924222 -176456.119210
0.055556 0.143361 0.300000 -180192.747110 -15327.523811 -8596.570259 -258285.195440 -26819.020796 -130678.979850
0.077778 0.143361 0.300000 -149301.810000 -39722.246346 -22803.935963 -273836.278270 -47260.770471 -254322.078980
0.100000 0.143361 0.300000 -184707.549960 -15342.203472 18576.171712 -263911.549930 -39747.058715 -215466.530870
0.122222 0.143361 0.300000 -248696.939730 16364.634528 -10060.045999 -274671.920000 8124.267796 -195066.147910
0.144444 0.143361 0.300000 -206149.726160 21298.255393 33333.121427 -250711.527140 -22.710264 -235816.059840
0.166667 0.143361 0.300000 -166977.385190 -43721.600220 14711.459176 -234023.323240 43254.400340 -158458.429580
0.188889 0.143361 0.300000 -173992.011680 34467.623578 -4820.314525 -321900.823770 -68435.633575 -194590.435010
0.211111 0.143361 0.300000 -187021.858020 -27266.516721 -54170.753759 -296150.348760 -14314.081690 -218120.553170
0.233333 0.143361 0.300000 -212531.445770 -33778.506645 -26633.858711 -367038.313730 10981.473064 -216057.164340
0.255556 0.143361 0.300000 -179294.025320 -15274.596275 -36218.075121 -297713.732540 25387.164375 -187128.311000
0.277778 0.143361 0.300000 -142730.589290 14940.902684 19597.147583 -191283.099770 -25833.965186 -120887.928820
0.300000 0.143361 0.300000 -182668.934260 37711.803964 -11776.434499 -267826.574310 -5969.521480 -174212.756570
0.322222 0.143361 0.300000 -189057.709570 -2084.217048 44667.802576 -293969.859010 23557.005915 -160784.396930
0.344444 0.143361 0.300000 -141755.330730 -25525.257211 30265.791096 -239105.447050 12609.178387 -120143.228770
0.366667 0.143361 0.300000 -161165.100530 7440.924858 -8734.462790 -169810.105910 -25457.881882 -128837.767690
0.388889 0.143361 0.300000 -102130.203250 2980.507264 -8725.926435 -245995.629770 6583.984579 -180744.904830
0.011111 0.165417 0.300000 -106913.358350 5425.699305 25968.194960 -229046.670010 -3305.412672 -179583.542560
0.033333 0.165417 0.300000 -195712.491860 -55361.887629 53566.069051 -360591.813520 3983.716071 -196245.004350
0.055556 0.165417 0.300000 -230363.358180 3603.772589 39580.504957 -293572.059100 -29285.671915 -171272.776090
0.077778 0.165417 0.300000 -183423.983590 -11577.788955 -1302.254316 -163757.783770 30536.479090 -162260.464940
0.100000 0.165417 0.300000 -217755.274260 -28015.417418 -17077.486249 -258205.454510 -46252.220975 -195725.491490
0.122222 0.165417 0.300000 -207340.099760 -34533.172584 18570.785702 -306406.517720 27233.278377 -165118.914770
0.144444 0.165417 0.300000 -209792.573210 -38022.337370 -8637.257011 -209256.465390 4322.572243 -157034.179270
0.166667 0.165417 0.300000 -189307.852260 26325.599905 -42569.075204 -307656.274750 -84471.739346 -143073.326490
0.188889 0.165417 0.300000 -234732.056810 17553.208629 -52387.199539 -297050.284760 4524.507243 -172655.371610
0.211111 0.165417 0.300000 -208166.188570 -8549.528228 -8152.666757 -346807.723990 -47095.104240 -193025.848350
0.233333 0.165417 0.300000 -267456.352080 3889.841164 -28599.304502 -350589.710140 41324.460920 -202986.755260
0.255556 0.165417 0.300000 -199550.232960 15030.904650 7161.919993 -331541.228740 -24772.673822 -237278.503360
0.277778 0.165417 0.300000 -212794.749070 31728.793562 37068.303687 -201894.762250 -22859.700923 -263020.112710
0.300000 0.165417 0.300000 -127811.883380 -11171.702849 -42933.160336 -209096.408800 -1435.788419 -198433.119520
0.322222 0.165417 0.300000 -203737.747280 -60494.672309 -36760.428891 -368058.214500 -12800.452531 -258653.881260
0.344444 0.165417 0.300000 -205221.946240 -101.130332 31232.066765 -327122.666120 44722.839556 -137432.482350
0.366667 0.165417 0.300000 -231367.002830 -67574.210195 6543.860442 -241736.405700 16489.206473 -213658.779110
0.388889 0.165417 0.300000 -90656.609383 44618.058343 14984.340949 -261222.072940 15279.198223 -140443.308550
0.011111 0.187472 0.300000 -78675.100906 -5354.284351 -12577.392356 -252051.310180 -5154.459398 -221122.392240
0.033333 0.187472 0.300000 -87593.868633 -10383.144007 -25740.044592 -172617.389450 -9380.156360 -130264.227120
0.055556 0.187472 0.300000 -158638.234590 -28904.918390 -1811.223078 -274223.089800 31411.018130 -193162.593570
0.077778 0.187472 0.300000 -135605.369340 37154.172919 -13940.471179 -227573.982030 12017.160718 -147972.999190
0.100000 0.187472 0.300000 -139980.890780 -13720.342869 6999.314394 -261633.783250 12236.705387 -155080.236040
0.122222 0.187472 0.300000 -224122.519240 -65628.201547 -45218.971058 -385324.058710 -12644.881849 -267792.155040
0.144444 0.187472 0.300000 -144580.222650 -27600.400026 -16343.748905 -227532.501180 20538.356110 -125255.662990
0.166667 0.187472 0.300000 -221477.671170 -38398.469346 15522.886723 -197382.002770 -49862.688681 -223526.019260
0.188889 0.187472 0.300000 -291260.725000 -38548.931235 -21159.967220 -291225.349390 19911.786995 -192006.168160
0.211111 0.187472 0.300000 -215356.642270 25882.118498 -13302.445442 -344264.838800 -10737.684646 -226651.517200
0.233333 0.187472 0.300000 -156607.031550 423.309194 28648.785641 -201242.243650 -32697.207526 -170490.449630
0.255556 0.187472 0.300000 -198826.930690 -23984.610630 14612.133085 -279005.178990 -31168.339067 -182209.884620
0.277778 0.187472 0.300000 -165158.916110 -32409.678957 -16384.136554 -247449.251830 2105.129893 -129439.733410
0.300000 0.187472 0.300000 -182734.481310 -17685.745419 -31529.320123 -222213.538720 23805.126266 -162658.657220
0.322222 0.187472 0.300000 -193907.621700 31113.335319 26588.334755 -448623.901170 23999.592709 -200040.586390
0.344444 0.187472 0.300000 -215330.297300 -8206.289478 1888.179863 -273475.349180 -27145.356286 -200618.533020
0.366667 0.187472 0.300000 -235954.315190 1898.456009 3866.683127 -262343.547740 40739.082630 -171707.113640
0.388889 0.187472 0.300000 -71963.779036 20808.123192 -19657.944131 -269446.112380 7156.781195 -267982.547300
0.011111 0.209528 0.300000 -96453.803936 -8538.244882 -14624.976860 -274785.613760 -36117.653951 -197007.125190
0.033333 0.209528 0.300000 -138436.855730 -1568.494917 -21309.210995 -245808.665980 -37753.875798 -190256.640850
0.055556 0.209528 0.300000 -156086.693910 -10243.712142 -47305.051373 -253787.781250 3362.687171 -210514.567510
0.077778 0.209528 0.300000 -185249.717870 -24036.108162 29680.893974 -184810.482580 -7919.851769 -191896.066800
0.100000 0.209528 0.300000 -213959.048360 -14936.754571 -4974.464315 -352380.839300 2174.781056 -288129.831870
0.122222 0.209528 0.300000 -172619.170520 -26521.534737 -20543.432244 -320143.110380 -20526.027360 -189408.865430
0.144444 0.209528 0.300000 -180077.256750 5558.420022 -11085.014288 -310722.035160 -32871.043634 -202629.480440
0.166667 0.209528 0.300000 -144348.921850 744.500148 12280.416364 -144235.646160 16990.976131 -93147.632409
0.188889 0.209528 0.300000 -203722.987010 9945.710953 -25617.401868 -290885.082350 16816.008325 -218557.083570
0.211111 0.209528 0.300000 -273924.806010 25812.890626 -23039.068442 -343391.972310 -9702.900270 -159044.877340
0.233333 0.209528 0.300000 -214969.462150 27644.294247 -431.532782 -294213.307090 -34855.628277 -211973.732960
0.255556 0.209528 0.300000 -197717.223350 14333.571431 -10285.651176 -313570.864930 -59867.987188 -197208.208340
0.277778 0.209528 0.300000 -220298.703280 -36992.787812 11401.972843 -268436.891150 5671.341213 -239341.339380
0.300000 0.209528 0.300000 -248685.911540 -5600.688839 30631.918036 -279735.104020 12994.730845 -233144.441690
0.322222 0.209528 0.300000 -250159.435160 86765.712017 -49090.069062 -545262.535020 -51036.404168 -284342.053030
0.344444 0.209528 0.300000 -127730.538690 -15337.934067 -11442.168345 -225787.761850 -509.241674 -187505.688250
0.366667 0.209528 0.300000 -156462.802230 16500.330860 1617.629311 -239175.828580 -8333.142038 -155982.381880
0.388889 0.209528 0.300000 -80011.293087 -22565.846613 -15093.466148 -214889.415860 -20035.629747 -171280.499780
0.011111 0.231583 0.300000 -72637.073938 -15268.063848 -24273.121037 -360396.772550 -16715.400589 -195899.686580
0.033333 0.231583 0.300000 -196381.638470 12629.558889 20599.375187 -200161.755050 1545.314135 -170679.927770
0.055556 0.231583 0.300000 -169872.536820 -3338.772760 -7148.958079 -201675.744230 15687.976286 -111326.656120
0.077778 0.231583 0.300000 -190045.755500 16768.375452 -15171.117601 -222127.997360 15897.879978 -132603.541770
0.100000 0.231583 0.300000 -278655.003090 12152.290804 14764.391587 -399910.467720 15752.405361 -164078.360820
0.122222 0.231583 0.300000 -175453.773650 -8989.635609 7941.244235 -191484.674690 2385.459059 -110421.891040
0.144444 0.231583 0.300000 -165037.035890 -25514.165332 2880.360945 -430005.112570 -50749.430973 -226025.367990
0.166667 0.231583 0.300000 -146780.549110 1159.210857 23572.824095 -182477.338300 -24641.307017 -177317.769590
0.188889 0.231583 0.300000 -220427.189040 -16316.354739 30089.200712 -366902.277400 -8372.334154 -225455.399840
0.211111 0.231583 0.300000 -137315.652010 13047.714990 5043.232180 -274444.301260 4237.820614 -166417.845350
0.233333 0.231583 0.300000 -104446.689040 -34609.376722 17060.746851 -323466.439400 -2559.211743 -215903.012620
0.255556 0.231583 0.300000 -169677.926200 9700.867945 -38077.967199 -310720.016250 23535.770557 -215774.964920
0.277778 0.231583 0.300000 -179159.874460 13359.499251 -17090.619367 -205757.696340 39493.352502 -152725.620360
0.300000 0.231583 0.300000 -244509.349470 -51846.879428 44623.242866 -385146.492550 39431.163473 -204459.025370
0.322222 0.231583 0.300000 -190173.914890 -34097.153473 9360.078824 -190841.341810 -28515.911350 -109574.665830
0.344444 0.231583 0.300000 -142098.437190 -41772.568422 11918.403856 -214948.663840 14794.391598 -170945.333220
0.366667 0.231583 0.300000 -167250.824980 -2022.479340 -10543.485712 -181516.322800 15829.904673 -156635.537050
0.388889 0.231583 0.300000 -102369.709610 10819.769513 -5044.086660 -214173.931670 -38418.344934 -171316.468670
0.011111 0.253639 0.300000 -151284.854170 6684.061506 -29485.369406 -422125.788440 -32192.699604 -279577.663790
0.033333 0.253639 0.300000 -262712.366160 21424.352098 25880.033355 -203323.858330 -13835.094961 -168834.587890
0.055556 0.253639 0.300000 -194529.341900 -15588.451779 14427.795422 -200018.003580 -6373.364571 -184124.716850
0.077778 0.253639 0.300000 -218328.257150 59528.191296 51219.691363 -286828.830510 4232.638080 -207101.472960
0.100000 0.253639 0.300000 -141174.043600 -32471.612326 -5725.220457 -317179.491890 -58525.388422 -216529.744410
0.122222 0.253639 0.300000 -188197.654970 11136.665332 -35624.442976 -332203.042040 -13915.705286 -162683.164740
0.144444 0.253639 0.300000 -195916.003120 37805.300247 -26125.320027 -371503.722890 38015.403596 -134807.001070
0.166667 0.253639 0.300000 -225857.765520 18606.945063 -46276.444587 -319887.915930 -9330.125421 -265722.675560
0.188889 0.253639 0.300000 -218487.095480 3939.063249 -32972.590181 -223020.894450 -25964.207253 -107249.440300
0.211111 0.253639 0.300000 -172123.217280 -6805.079860 2330.876113 -350188.884990 25486.939339 -220360.163540
0.233333 0.253639 0.300000 -155245.127200 21024.539550 725.733484 -246030.928470 1742.704863 -136839.430150
0.255556 0.253639 0.300000 -185395.833420 -57199.339954 -5923.098208 -237804.040400 4935.177109 -191110.097490
0.277778 0.253639 0.300000 -210977.830590 16913.150442 -20933.044534 -276510.391680 -1597.958773 -232654.558250
0.300000 0.253639 0.300000 -241191.550480 7665.002034 9393.170716 -342876.745000 25445.286212 -207875.988980
0.322222 0.253639 0.300000 -213211.880400 4621.263935 -4639.263727 -252030.649710 25982.115928 -188287.823680
0.344444 0.253639 0.300000 -200822.781050 14985.675875 32268.912872 -240437.872890 -39056.111412 -194987.380270
