# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.188889 -185713.150970 43554.894223 14411.239598 -201756.385230 49931.664713 -139696.559980
0.100000 0.055139 0.188889 -228772.960240 5381.890771 -30316.506613 -196491.605780 -61878.817182 -169052.597100
0.122222 0.055139 0.188889 -175205.187640 23390.555194 10877.412621 -237967.502660 30876.240301 -159608.506900
0.144444 0.055139 0.188889 -130932.375310 51190.899134 13836.402256 -251936.458130 -13691.813799 -138143.498510
0.166667 0.055139 0.188889 -208151.219720 20180.155679 29447.759699 -256410.232790 17393.450636 -206412.988350
0.188889 0.055139 0.188889 -188533.750090 30033.014600 -12548.871877 -167526.467260 8783.365099 -181900.276600
0.211111 0.055139 0.188889 -143846.732550 -20871.994643 -58730.917394 -179716.557270 8254.783960 -100758.109480
0.233333 0.055139 0.188889 -144572.331080 21161.346413 -8379.501204 -253278.387330 -11393.193843 -143075.085020
0.255556 0.055139 0.188889 -219911.401220 36247.959029 -53.033744 -263926.852060 -5753.402697 -176724.201490
0.277778 0.055139 0.188889 -164454.658830 -8681.433100 1322.356403 -184974.162720 -12431.702493 -157822.027710
0.300000 0.055139 0.188889 -235010.045780 -67275.986641 38741.440716 -233096.104360 19971.266028 -202117.463600
0.322222 0.055139 0.188889 -175405.598280 -20324.292222 995.584370 -282014.104790 51000.659698 -197614.788340
0.344444 0.055139 0.188889 -142015.252790 21666.298706 -6022.771771 -213629.347510 18123.169438 -159255.740730
0.366667 0.055139 0.188889 -185802.447630 3920.171889 -29738.450300 -197080.547480 -35638.745647 -160898.324110
0.388889 0.055139 0.188889 -47706.958080 18385.093051 -19510.143861 -302688.539580 -2976.452268 -269415.003530
0.011111 0.077194 0.188889 -98689.507958 31167.841943 -29251.502101 -253846.526010 -27754.309297 -150499.578500
0.033333 0.077194 0.188889 -227309.341200 35953.909745 22894.453141 -290629.226970 -35094.536317 -215292.333110
0.055556 0.077194 0.188889 -224159.595330 -8817.394717 54657.758889 -274909.333720 6143.331226 -217730.186230
0.077778 0.077194 0.188889 -146436.497510 32274.834149 31161.595942 -193318.005790 2666.584262 -120717.587070
0.100000 0.077194 0.188889 -150291.792230 3648.141445 1831.116023 -205240.144580 4891.858216 -198042.180560
0.122222 0.077194 0.188889 -149640.032940 -16514.462082 -27558.685263 -236055.995080 18806.432554 -166319.017530
0.144444 0.077194 0.188889 -195774.540840 25237.543842 6229.740093 -248330.476020 -40139.751306 -240751.044220
0.166667 0.077194 0.188889 -204233.096000 -46551.918268 6375.469705 -284411.237620 -7760.250359 -235051.244080
0.188889 0.077194 0.188889 -168301.785470 -3538.521463 4520.610047 -174867.745550 23200.022845 -171544.186290
0.211111 0.077194 0.188889 -214638.865970 16210.991633 23805.329242 -238399.982680 -48281.436253 -241162.134740
0.233333 0.077194 0.188889 -226267.714720 5195.591617 11054.502353 -263331.327230 -5358.356738 -201248.120290
0.255556 0.077194 0.188889 -147385.802770 -14026.297531 -14057.860734 -247461.814240 -665.730214 -124241.415770
0.277778 0.077194 0.188889 -129158.495410 26204.643357 -16409.838646 -145942.911960 -16098.568524 -144919.965050
0.300000 0.077194 0.188889 -155316.314890 3843.065879 8812.409022 -255494.504010 9193.254268 -203497.837980
0.322222 0.077194 0.188889 -280370.467060 -47043.613691 20959.400394 -360286.996330 -73048.740923 -192184.677070
0.344444 0.077194 0.188889 -200479.516580 -17657.694029 8390.273059 -338269.505370 39320.767518 -252454.182860
0.366667 0.077194 0.188889 -153026.222300 32590.754242 9321.653244 -171323.527510 12199.226313 -171674.331890
0.388889 0.077194 0.188889 -76446.997593 20246.323897 31411.231606 -280072.794710 -29313.689845 -143480.445410
0.011111 0.099250 0.188889 -32452.046475 3242.707375 12281.287354 -223557.077850 22022.601810 -179899.410640
0.033333 0.099250 0.188889 -133972.511500 13488.587515 14198.486981 -335399.021910 -7456.030934 -174379.510220
0.055556 0.099250 0.188889 -174893.300860 -45682.075190 -26569.871692 -297030.305220 20885.381564 -202907.904250
0.077778 0.099250 0.188889 -131331.061980 -2037.169268 -6262.603298 -225610.365660 -7172.176162 -182112.506350
0.100000 0.099250 0.188889 -172997.103210 11370.002571 -8567.912263 -223948.632620 2536.234715 -140017.473780
0.122222 0.099250 0.188889 -140046.454660 10668.823161 -18639.025924 -164544.043560 -50910.312157 -194578.462790
0.144444 0.099250 0.188889 -115253.781100 -27747.457136 -17877.335849 -293073.629220 -47561.895890 -181673.879330
0.166667 0.099250 0.188889 -100184.481650 -1461.399665 -13379.139114 -177230.525240 -21005.434833 -164976.841080
0.188889 0.099250 0.188889 -135805.349450 -11596.383594 -21202.983687 -286618.272340 14879.481653 -162218.611550
0.211111 0.099250 0.188889 -172113.823890 35623.684241 -2084.625101 -195298.128340 -37277.975595 -150435.836480
0.233333 0.099250 0.188889 -201414.107070 15037.987054 -22440.118549 -317174.855480 50093.069487 -265615.550470
0.255556 0.099250 0.188889 -178752.273350 -33802.604501 3731.675409 -265011.197770 38035.426725 -191102.633940
0.277778 0.099250 0.188889 -189282.475090 26930.258370 -2603.240270 -196919.273360 14578.536906 -176050.037080
0.300000 0.099250 0.188889 -192028.713920 22686.446160 16287.874904 -290265.116470 -5120.357023 -208389.274850
0.322222 0.099250 0.188889 -199667.439140 -21358.111272 -34293.023396 -248052.123360 25638.604496 -140096.372280
0.344444 0.099250 0.188889 -228142.830350 -42569.296884 -3407.467100 -397139.508840 -57535.541664 -205004.790050
0.366667 0.099250 0.188889 -210778.829340 17413.704073 11022.693364 -171704.906760 7206.260783 -162051.437140
0.388889 0.099250 0.188889 -126032.485010 -20326.415736 19471.844980 -227168.851450 9447.438418 -193977.633480
0.011111 0.121306 0.188889 -99970.545503 20282.551795 24388.734686 -255443.462180 23724.442999 -211413.736940
0.033333 0.121306 0.188889 -218194.641130 4408.127813 792.385143 -272649.833560 -11431.838704 -267691.798730
0.055556 0.121306 0.188889 -140112.961810 -17793.587146 2226.598832 -183310.744850 -24474.256389 -100967.937500
0.077778 0.121306 0.188889 -231300.665070 7177.026432 4723.739309 -356512.974690 2596.969298 -192632.653890
0.100000 0.121306 0.188889 -112373.606410 -4374.925491 11364.820072 -244629.793500 3706.764887 -175662.077300
0.122222 0.121306 0.188889 -48943.070652 -25031.252367 -9121.715285 -165389.912420 -36675.994889 -104153.317080
0.144444 0.121306 0.188889 -143433.955170 4523.625208 -18054.195781 -302746.387000 -726.686605 -195966.827710
0.166667 0.121306 0.188889 -156785.289280 31334.453444 15944.362624 -279604.044640 4655.247450 -206215.457950
0.188889 0.121306 0.188889 -156964.974830 24963.300905 2831.088257 -294543.275150 -20418.129890 -211353.443640
0.211111 0.121306 0.188889 -163733.338500 13852.306478 19407.964908 -224104.017680 -7400.337514 -161142.564590
0.233333 0.121306 0.188889 -203421.419700 -42132.170521 8482.715456 -324910.908460 -19838.902298 -139935.305100
0.255556 0.121306 0.188889 -202269.451510 31751.369656 4288.723701 -300264.189960 -16677.236434 -187617.748070
0.277778 0.121306 0.188889 -152913.378940 -4420.709978 -2534.842855 -232599.293080 -17000.866004 -161467.242440
0.300000 0.121306 0.188889 -128784.504990 -16133.013957 -17779.072998 -220383.108490 -566.317408 -150574.160640
0.322222 0.121306 0.188889 -181440.949940 -36918.334061 4443.353034 -289597.420050 23238.133104 -220104.808910
0.344444 0.121306 0.188889 -162055.263980 43736.094962 -54129.539418 -327955.270890 -8529.769160 -181250.927630
0.366667 0.121306 0.188889 -170110.340140 14944.508336 34520.311009 -225116.639740 -40073.245946 -136763.152820
0.388889 0.121306 0.188889 -70252.061810 -12279.862819 -13483.630219 -208199.527860 -22335.365110 -219465.165490
0.011111 0.143361 0.188889 -54232.252013 12884.289518 14770.627440 -182453.563010 -18971.362888 -138365.486950
0.033333 0.143361 0.188889 -152324.740930 50217.231542 -26103.919868 -286686.394660 21728.850281 -204583.555070
0.055556 0.143361 0.188889 -235041.357780 47611.666099 -24273.937586 -187489.876620 -55691.352046 -189599.394150
0.077778 0.143361 0.188889 -163776.732000 -8116.555864 -31817.652896 -281177.345230 -24571.124321 -196841.146140
0.100000 0.143361 0.188889 -178380.228420 18194.247484 -11777.931506 -248091.126210 -4266.624847 -136165.744320
0.122222 0.143361 0.188889 -226060.128160 -9341.674900 -26678.234316 -219537.901340 -67084.780113 -163327.411230
0.144444 0.143361 0.188889 -232506.590800 -4052.016843 -34260.235570 -310584.633960 55381.634176 -187717.956230
0.166667 0.143361 0.188889 -218416.037110 22770.811517 -11329.034138 -243048.363310 2760.115365 -150329.587570
0.188889 0.143361 0.188889 -203071.528280 4408.190386 -50686.802257 -348851.571690 14129.242349 -208677.665260
0.211111 0.143361 0.188889 -187275.936250 22453.977680 7912.106736 -257449.341200 -24903.989388 -193210.053440
0.233333 0.143361 0.188889 -183057.025050 57841.787122 -6321.819235 -289322.677990 58349.623440 -165785.391090
0.255556 0.143361 0.188889 -131910.778250 -14730.975618 6216.132505 -206104.675950 -12255.929701 -159964.121920
0.277778 0.143361 0.188889 -152627.616960 -18113.029470 -22310.720611 -229918.203200 6844.940700 -199784.248340
0.300000 0.143361 0.188889 -172173.619900 -24903.227767 -9205.008890 -188466.571060 32547.447056 -160323.665320
0.322222 0.143361 0.188889 -190221.545610 3582.144214 -33654.419539 -219514.300970 14713.841238 -172820.327960
0.344444 0.143361 0.188889 -160551.008900 -20475.376618 -52022.367833 -228860.825910 -58822.519560 -222101.940630
0.366667 0.143361 0.188889 -116200.534660 11545.814857 -9620.070205 -199680.284560 25735.943575 -131992.131350
0.388889 0.143361 0.188889 -53817.250028 -3073.322186 10550.681713 -194314.812600 -4311.285941 -179938.799630
0.011111 0.165417 0.188889 -118785.120840 -4317.502521 11286.515395 -237362.178480 -13623.272896 -167898.664410
0.033333 0.165417 0.188889 -189709.397130 7197.505769 7566.520887 -403626.393350 -26678.194037 -250417.880260
0.055556 0.165417 0.188889 -108494.129020 34733.040936 9231.020845 -161238.881210 -38225.341067 -143397.641790
0.077778 0.165417 0.188889 -168916.267310 -6309.559840 21098.173216 -309411.228520 13322.334680 -212885.306780
0.100000 0.165417 0.188889 -182433.979580 23670.404314 32892.618376 -297288.666040 38315.957184 -197146.226470
0.122222 0.165417 0.188889 -137665.854210 -13824.391003 7540.216012 -177719.582910 -20965.696262 -161992.639880
0.144444 0.165417 0.188889 -185484.883610 -7570.321569 2916.915876 -334196.975530 42484.331489 -193318.350210
0.166667 0.165417 0.188889 -243065.314580 -22607.969321 -8922.127530 -212328.771820 -24645.495621 -106592.184750
0.188889 0.165417 0.188889 -187983.037780 17585.165581 -13420.205525 -381307.505160 6053.339288 -196679.173530
0.211111 0.165417 0.188889 -212492.993440 -194.342035 7158.981557 -230845.227880 -25610.638373 -160784.171260
0.233333 0.165417 0.188889 -200230.312510 30590.990520 12750.787163 -192260.480170 -6269.934967 -181270.918760
0.255556 0.165417 0.188889 -145893.671760 -25529.457010 1576.581887 -211408.556970 14249.809986 -251139.173850
0.277778 0.165417 0.188889 -182322.557940 -39675.593187 -3044.132830 -284600.592740 39836.172793 -185343.729680
0.300000 0.165417 0.188889 -147818.644770 26373.588452 784.437604 -192926.884410 -650.510842 -180581.809420
0.322222 0.165417 0.188889 -100503.725510 15731.567155 14746.509075 -180212.001290 -3687.630494 -117077.532890
0.344444 0.165417 0.188889 -122684.864640 8108.832720 -25567.381272 -238752.931120 2945.889498 -164418.409230
0.366667 0.165417 0.188889 -135260.863100 18994.880927 7077.714565 -229855.273860 -23087.306285 -217790.409860
0.388889 0.165417 0.188889 -57183.818151 41570.466220 20535.876943 -255411.661400 33429.427688 -194918.532290
0.011111 0.187472 0.188889 -108616.242690 32090.728714 -2919.241283 -269323.452310 64157.772816 -198194.624380
0.033333 0.187472 0.188889 -179489.675910 15256.015881 3638.726091 -244802.696350 -13516.427047 -151065.090280
0.055556 0.187472 0.188889 -156951.825730 -121.331218 18558.038584 -233922.234420 -23361.774451 -114556.435370
0.077778 0.187472 0.188889 -193342.918830 -20442.356909 7123.519195 -286282.925990 -32458.877978 -244905.128210
0.100000 0.187472 0.188889 -121957.165740 -4189.888528 11081.536641 -236998.936810 -12272.577938 -146587.108710
0.122222 0.187472 0.188889 -173554.176440 -10757.617366 20829.753491 -150804.866870 -13773.220760 -168745.655720
0.144444 0.187472 0.188889 -209433.445640 2835.917098 -22360.990249 -330858.583290 41502.802179 -232163.131130
0.166667 0.187472 0.188889 -275887.233430 12302.741000 -1865.467476 -339987.164420 3450.257354 -221186.845110
0.188889 0.187472 0.188889 -250897.544280 10268.375882 24510.628714 -358300.791730 -51479.578481 -204009.895410
0.211111 0.187472 0.188889 -106971.173950 -221.520593 -5379.871419 -141638.430720 12730.689149 -100068.678130
0.233333 0.187472 0.188889 -154554.053280 23404.565472 57392.469876 -229255.915090 -10574.165455 -245665.643750
0.255556 0.187472 0.188889 -95569.569810 19344.483757 -11470.529429 -233602.626100 -20147.007365 -146368.556950
0.277778 0.187472 0.188889 -116565.523680 11018.275014 7635.944029 -295921.651750 -580.447192 -151273.471650
0.300000 0.187472 0.188889 -157043.578710 -17344.151696 -11657.195477 -300478.040100 23453.959484 -229054.982870
0.322222 0.187472 0.188889 -198662.884560 19056.672870 -38855.429836 -295328.469080 -24662.386963 -205567.799110
0.344444 0.187472 0.188889 -221353.756650 35053.697730 -33736.917507 -251064.640390 27847.106059 -182889.164180
0.366667 0.187472 0.188889 -225013.294380 39798.803802 29951.836614 -299907.475720 -37713.964976 -180134.481050
0.388889 0.187472 0.188889 -87544.046654 -651.715058 -14897.459215 -236315.916140 10032.092274 -219622.911420
0.011111 0.209528 0.188889 -35806.939627 -18903.281432 -6368.953675 -279394.235390 27377.197690 -141651.380110
0.033333 0.209528 0.188889 -185485.838450 8620.274583 -10596.491260 -344771.222770 49120.857670 -191322.844490
0.055556 0.209528 0.188889 -148695.796200 -24278.155814 -11302.559402 -131120.580990 -19718.119541 -148469.319440
0.077778 0.209528 0.188889 -179286.548650 14309.944683 -42625.979568 -373289.166090 12265.100371 -201321.352800
0.100000 0.209528 0.188889 -175798.506940 -13213.119019 11489.426773 -222339.499710 14400.069284 -180026.536870
0.122222 0.209528 0.188889 -198535.630530 -8323.229126 -15378.966355 -242842.345770 -9463.285489 -224914.974480
0.144444 0.209528 0.188889 -130870.656980 -1533.598320 -7648.359281 -226662.035410 -15238.223681 -199702.959390
0.166667 0.209528 0.188889 -163478.364170 33510.929015 2451.220554 -261019.825250 -380.041551 -149739.202300
0.188889 0.209528 0.188889 -165077.289380 -14255.406824 2552.543598 -298367.423950 -28460.256333 -146308.034640
0.211111 0.209528 0.188889 -200561.064120 12358.031690 -30359.536018 -247081.020480 85057.601995 -221291.397480
0.233333 0.209528 0.188889 -158765.127710 11610.908934 1041.780320 -215672.200760 2212.207606 -194961.413830
0.255556 0.209528 0.188889 -208610.536430 23805.668550 7959.844124 -262614.663100 41207.896814 -218052.964590
0.277778 0.209528 0.188889 -189813.862260 39062.501844 36473.446564 -245201.651980 15630.820300 -175484.356630
0.300000 0.209528 0.188889 -152405.251610 1640.846245 14497.988444 -245300.210500 12459.413343 -131506.474430
0.322222 0.209528 0.188889 -194003.545790 47202.358784 21360.191261 -274879.986160 -17948.939492 -188541.815450
0.344444 0.209528 0.188889 -162301.020260 22466.155049 -25890.024348 -165960.288790 11406.920526 -180571.973140
0.366667 0.209528 0.188889 -154701.270440 31480.668002 17319.672580 -381118.096120 38998.142724 -231119.557020
0.388889 0.209528 0.188889 -65995.122011 -13138.404864 15534.685006 -178162.426210 -35447.812494 -164654.215520
0.011111 0.231583 0.188889 -139364.800490 12374.720773 15812.623529 -200235.086210 -5034.989009 -183212.053810
0.033333 0.231583 0.188889 -174474.915230 856.458422 9501.767254 -318659.874430 11348.601240 -173250.934290
0.055556 0.231583 0.188889 -251754.956300 13333.906446 16237.757444 -305057.620000 -41555.073559 -223333.516910
0.077778 0.231583 0.188889 -266390.923490 -31475.309187 -9873.099855 -320555.229150 11686.836558 -158491.510680
0.100000 0.231583 0.188889 -229383.066560 -38132.090195 -8768.400317 -291392.336870 7870.537555 -163739.602190
0.122222 0.231583 0.188889 -239539.039370 -885.984472 -27094.008907 -211104.082540 -30673.793336 -156609.431310
0.144444 0.231583 0.188889 -171243.914200 41545.215764 40025.276466 -284450.039460 -33835.330824 -212247.853450
0.166667 0.231583 0.188889 -135721.065380 25330.431100 11876.772676 -169245.449910 -12874.723853 -139499.543520
0.188889 0.231583 0.188889 -173291.790560 9926.348528 -16480.035012 -313368.300590 5960.244283 -282899.015050
0.211111 0.231583 0.188889 -134723.690360 36777.196966 239.911263 -205572.547880 9996.757237 -92125.725043
0.233333 0.231583 0.188889 -132655.738150 6826.903164 -17380.345495 -146836.014920 -15890.994793 -121059.666210
0.255556 0.231583 0.188889 -294185.935560 -17075.454552 -54870.382097 -359937.492230 6794.038679 -228635.949970
0.277778 0.231583 0.188889 -192445.246820 10291.602810 -32947.640478 -237819.344000 22599.492326 -175169.298060
0.300000 0.231583 0.188889 -216029.363510 7227.112487 4775.042153 -302017.826410 -35905.337433 -195852.232320
0.322222 0.231583 0.188889 -144082.291000 33016.527039 -14365.979296 -214590.375470 9744.893198 -165178.013310
0.344444 0.231583 0.188889 -147338.258110 -11808.343501 7998.878878 -195632.873060 15892.780288 -120475.609460
0.366667 0.231583 0.188889 -215057.597510 27863.199671 -9515.831085 -309114.061760 -64983.774954 -245614.008400
0.388889 0.231583 0.188889 -45630.880146 26917.156381 -5202.631202 -160147.293040 97.634284 -131534.890750
0.011111 0.253639 0.188889 -99671.241909 25438.055185 27484.729817 -221024.974940 14985.251556 -152739.973490
0.033333 0.253639 0.188889 -142169.998260 19117.656910 15635.356193 -249741.573140 -23003.202932 -154345.006480
0.055556 0.253639 0.188889 -133257.385250 -16360.650241 38976.015109 -221799.308300 45077.577519 -153523.432010
0.077778 0.253639 0.188889 -161156.118020 -11471.110935 28272.459163 -270651.856800 -42865.846431 -182193.987860
0.100000 0.253639 0.188889 -216901.245110 -26716.589150 23535.908034 -297322.974920 -13551.643066 -161894.756400
0.122222 0.253639 0.188889 -162468.710280 -24029.265320 2829.158113 -236846.043860 -3861.529090 -158134.796190
0.144444 0.253639 0.188889 -141941.518450 -13404.670107 8686.486188 -231007.360960 8087.759592 -177778.841700
0.166667 0.253639 0.188889 -176982.611350 4391.097368 -16287.633151 -229382.606430 -40352.530416 -177279.239070
0.188889 0.253639 0.188889 -220395.684620 17606.277005 -30320.563895 -202470.935890 -6143.368461 -212165.078270
0.211111 0.253639 0.188889 -149292.540320 18864.598594 10379.615994 -174197.355860 -32842.727113 -118956.746950
0.233333 0.253639 0.188889 -193918.892740 40970.154263 1207.516749 -254152.861560 -10685.587028 -228085.295350
0.255556 0.253639 0.188889 -128889.786250 -1199.735032 -9262.674698 -152854.919870 -11794.054190 -105257.295120
0.277778 0.253639 0.188889 -269911.757840 4547.614840 22037.393468 -370378.097870 15845.363883 -218773.607060
0.300000 0.253639 0.188889 -170258.842300 -11049.665312 35075.265078 -245823.752120 -5396.421625 -163675.719850
0.322222 0.253639 0.188889 -120663.056960 28238.608705 20367.579516 -159995.003150 -3573.583230 -153570.477400
0.344444 0.253639 0.188889 -133361.813110 42514.691366 -8031.664709 -275174.856270 -67062.838478 -183019.793300
0.366667 0.253639 0.188889 -144773.288670 6333.242281 -34746.653086 -225210.816410 13497.622307 -91656.936107
0.388889 0.253639 0.188889 -46239.406346 -3929.991513 13149.455932 -168764.528840 -22484.949625 -188240.571480
0.011111 0.275694 0.188889 -48136.786266 -8593.685304 20902.794867 -185843.995580 29727.596879 -173952.028200
0.033333 0.275694 0.188889 -168796.257320 -20870.346326 -25450.986700 -241868.907430 4210.279226 -151834.802470
0.055556 0.275694 0.188889 -172075.474770 40915.919752 2597.159112 -279442.264860 -151.484511 -168482.668390
0.077778 0.275694 0.188889 -275190.822830 -15696.380903 11609.151778 -262394.075170 -6471.824535 -262696.079820
0.100000 0.275694 0.188889 -257239.190810 41512.379528 22199.026471 -284223.474470 -34143.881201 -225694.090800
0.122222 0.275694 0.188889 -175863.792820 -15674.094379 -12148.898100 -281796.979010 39691.454341 -189481.234780
0.144444 0.275694 0.188889 -169232.866890 -34257.119480 895.906513 -230794.992900 11064.011174 -170163.855120
0.166667 0.275694 0.188889 -211371.728940 -47526.901624 -392.817037 -340952.113550 25277.660415 -280650.763220
0.188889 0.275694 0.188889 -165309.848820 -8014.879342 2401.538471 -282206.728940 2921.882906 -166449.417550
0.211111 0.275694 0.188889 -111719.930610 17314.281204 -25690.563851 -180607.556700 -7986.179042 -152631.508680
0.233333 0.275694 0.188889 -148783.155340 -19192.988839 22575.142713 -191214.958730 2536.808615 -93890.740751
0.255556 0.275694 0.188889 -172789.338510 1757.258451 -6322.878214 -237730.264540 10005.337573 -134540.653100
0.277778 0.275694 0.188889 -85649.032251 3102.689312 7289.825030 -207149.560410 20693.262153 -111775.839300
0.300000 0.275694 0.188889 -221605.425730 -985.742934 9589.801809 -289608.528360 21346.845797 -245185.133490
0.322222 0.275694 0.188889 -149708.633000 -2547.911499 -16178.612613 -187402.372770 26479.166588 -192647.464990
0.344444 0.275694 0.188889 -146276.105100 81470.149054 -26711.050871 -212448.401070 -4673.819359 -176765.396960
0.366667 0.275694 0.188889 -141004.729600 4778.855073 -11280.819944 -175686.698440 -31876.273529 -175904.075040
0.388889 0.275694 0.188889 -52335.587238 -7941.681119 20835.087080 -176377.942740 13867.094943 -179254.285520
0.011111 0.297750 0.188889 -106959.359820 -7457.588210 -24485.633094 -302191.931090 1904.235113 -185711.499150
0.033333 0.297750 0.188889 -209954.949010 31890.352471 -2101.566345 -235096.392240 13348.919183 -195350.430930
0.055556 0.297750 0.188889 -205217.310480 -7085.190402 44357.164176 -236184.765550 -10367.762460 -169410.417450
0.077778 0.297750 0.188889 -214857.894110 11087.527190 35790.753356 -220164.775040 -1579.989535 -98514.340351
0.100000 0.297750 0.188889 -153075.960580 -7552.130624 16244.303731 -330229.057150 -32331.372646 -159821.996190
0.122222 0.297750 0.188889 -185703.079990 -25342.535655 15870.324773 -276219.372390 54833.200448 -165955.957570
0.144444 0.297750 0.188889 -193567.362600 -31144.587463 -35087.285696 -248446.228580 -7237.648436 -208766.545550
0.166667 0.297750 0.188889 -207747.868730 8445.655747 -13820.386706 -350391.177080 -5672.854358 -221728.388640
0.188889 0.297750 0.188889 -203056.634480 14720.042176 20178.745332 -255345.007760 -2249.678038 -188577.023900
0.211111 0.297750 0.188889 -169905.034580 1062.011578 4025.132403 -338423.035040 11411.708858 -182407.082260
0.233333 0.297750 0.188889 -161367.324190 49361.602471 -17173.883215 -256532.436700 28140.774312 -182859.119080
0.255556 0.297750 0.188889 -190134.887530 -30884.024279 4110.157353 -270042.852220 -22641.643456 -270329.786990
0.277778 0.297750 0.188889 -215638.908990 -6302.274300 -2261.142615 -260726.193190 12914.490356 -177832.902730
0.300000 0.297750 0.188889 -200944.833770 26483.183726 -14866.226080 -245173.082190 -45099.908408 -174437.270740
0.322222 0.297750 0.188889 -205938.304320 -918.624200 -10464.387478 -220766.813380 -50607.654418 -164537.861330
0.344444 0.297750 0.188889 -182171.588130 -21245.960854 -11368.757377 -200734.100300 53282.660185 -218188.910430
0.366667 0.297750 0.188889 -169349.167030 20935.799534 14483.854100 -273106.610740 23752.189387 -248668.830840
0.388889 0.297750 0.188889 -87113.771275 -6870.483362 -157.890631 -120315.799080 2017.888625 -138679.566650
0.011111 0.319806 0.188889 -25990.299981 -19698.216488 7131.132512 -282362.374490 -31023.188335 -199267.669640
0.033333 0.319806 0.188889 -135471.307650 6569.803006 -16504.293445 -253038.600310 -20009.857800 -227332.592870
0.055556 0.319806 0.188889 -143995.115180 -47842.702323 -32207.181306 -224477.363660 -25092.093348 -121807.354180
0.077778 0.319806 0.188889 -139991.671820 -1089.266941 487.063944 -301567.237840 16695.972801 -174958.867700
0.100000 0.319806 0.188889 -142883.422410 -15533.286885 51828.109010 -252557.721300 -5696.173212 -160180.221020
0.122222 0.319806 0.188889 -141201.278800 2877.222094 12183.334851 -215310.976870 -23723.268601 -133173.448450
0.144444 0.319806 0.188889 -109511.751880 -5381.007551 -19559.939839 -226757.840430 -71845.778535 -118987.536340
0.166667 0.319806 0.188889 -106072.195230 24681.617680 3841.472735 -208194.612990 19950.994876 -108901.982020
0.188889 0.319806 0.188889 -148282.618830 -1273.735038 -3401.795485 -198027.703840 -14752.117058 -171205.361530
0.211111 0.319806 0.188889 -163069.810750 -41278.472590 -25420.777802 -265916.453850 -47909.920870 -213335.222180
0.233333 0.319806 0.188889 -171261.108530 -2935.133637 12150.380765 -312341.075630 -17078.903002 -215265.860000
0.255556 0.319806 0.188889 -134142.040210 9511.383927 -13351.441641 -201561.418080 -20810.226084 -146359.517600
0.277778 0.319806 0.188889 -169825.209080 -375.777930 -303.020121 -205511.512260 34065.650325 -133681.693490
0.300000 0.319806 0.188889 -178010.432260 -21956.898797 11654.559428 -278240.011610 -919.450956 -243602.971580
0.322222 0.319806 0.188889 -149269.601410 22669.666359 -6834.307695 -190502.992560 -6832.312483 -148702.813870
0.344444 0.319806 0.188889 -145899.751640 -7897.362373 1006.736172 -265098.937610 46530.608260 -175496.873610
0.366667 0.319806 0.188889 -169992.114350 5664.428751 2874.055001 -292611.831120 31692.465563 -187740.911820
0.388889 0.319806 0.188889 -97269.369796 37957.068451 9919.731363 -235831.663510 -11162.555566 -207634.596030
0.011111 0.341861 0.188889 -112304.834400 -18743.910793 6081.119175 -275488.026060 -19963.820329 -244292.090210
0.033333 0.341861 0.188889 -238628.287600 -5255.537361 60651.799077 -315266.242550 -52613.281998 -216871.826140
0.055556 0.341861 0.188889 -189818.957530 -8649.456482 -44785.612829 -185126.494080 -9362.477069 -173761.884770
0.077778 0.341861 0.188889 -196199.042930 -29947.885593 -8434.273043 -389270.563020 -13428.077654 -253241.775420
0.100000 0.341861 0.188889 -233615.572510 -10078.880445 -35667.791827 -290790.324520 -11555.144465 -249576.706390
0.122222 0.341861 0.188889 -152971.658350 -28717.524430 20837.192486 -193631.693420 34549.900584 -176956.794220
0.144444 0.341861 0.188889 -143008.771460 7927.396511 16913.712089 -272783.579680 -82117.663570 -244939.739020
0.166667 0.341861 0.188889 -151713.235000 -15212.663579 43190.159529 -185559.191630 -43302.030165 -139986.882330
0.188889 0.341861 0.188889 -97507.454148 -20510.995742 -3952.870669 -151306.377950 39687.661797 -122730.381220
0.211111 0.341861 0.188889 -177328.387070 33141.666162 27745.288686 -292136.543850 -24780.462889 -191493.376780
0.233333 0.341861 0.188889 -147577.343320 13573.217574 -57417.032258 -266636.200760 27925.578994 -147874.428630
0.255556 0.341861 0.188889 -239666.092220 6215.508866 -24462.655378 -318282.309380 39294.056649 -195938.459930
0.277778 0.341861 0.188889 -129029.384570 42917.274327 -51341.896293 -171102.780580 49125.190386 -159607.580560
0.300000 0.341861 0.188889 -210144.069220 -7541.771905 -1369.889445 -302297.316450 44665.781769 -139076.302430
0.322222 0.341861 0.188889 -107190.273810 -16105.734515 6474.251990 -163857.765280 17953.227322 -116288.579450
0.344444 0.341861 0.188889 -195277.875740 -7065.325877 -6980.592189 -273664.962090 8457.423518 -152953.379410
0.366667 0.341861 0.188889 -197664.914080 7469.251882 28044.683299 -329425.693370 -9051.721600 -208931.764890
0.388889 0.341861 0.188889 -89412.043194 11239.183754 3458.220291 -193997.101420 -18589.679418 -155492.107450
0.011111 0.363917 0.188889 -124214.267470 10958.451141 -22797.729029 -237284.431940 -24979.654951 -189063.931380
0.033333 0.363917 0.188889 -210407.230930 10885.902975 4222.425313 -434268.946830 -50999.767170 -231230.314110
0.055556 0.363917 0.188889 -235525.193670 6747.881317 -31972.477731 -240655.850010 37038.702180 -136216.864160
