# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.231583 0.188889 -54708.493540 14190.499537 -2303.852743 -65086.230064 8344.948172 -53958.342322
0.344444 0.231583 0.188889 -67958.274896 -2898.027593 5055.119048 -106228.096700 2120.244501 -49955.984520
0.366667 0.231583 0.188889 -95115.239909 9042.668393 -15796.412182 -109478.207210 9805.260497 -68978.554812
0.388889 0.231583 0.188889 -32675.312642 2456.775619 -9134.291682 -53028.535319 1979.213180 -47474.217181
0.011111 0.253639 0.188889 -31686.899827 7008.958950 8905.853893 -82939.437007 -16766.237793 -51208.571544
0.033333 0.253639 0.188889 -54309.504014 -2712.071513 -9850.999194 -84827.514495 5210.025230 -55793.784236
0.055556 0.253639 0.188889 -45157.796366 -8042.654511 -1412.285827 -105140.844540 5335.596995 -43918.101667
0.077778 0.253639 0.188889 -46117.878154 -12243.040129 6526.230250 -80737.907542 -27008.094610 -71450.964472
0.100000 0.253639 0.188889 -67214.705547 -2635.809269 16301.421369 -126884.022650 23641.092022 -63693.669102
0.122222 0.253639 0.188889 -60583.762066 1959.001969 -6804.582578 -110467.737080 315.754867 -59729.659584
0.144444 0.253639 0.188889 -83329.092893 -9271.280406 8457.168219 -71178.862067 3997.882766 -53662.097255
0.166667 0.253639 0.188889 -65181.475540 -7784.024904 11706.281248 -91918.518809 -17899.155168 -65906.902992
0.188889 0.253639 0.188889 -48666.631735 -2030.923655 1212.318408 -61325.651747 -968.688825 -52523.399260
0.211111 0.253639 0.188889 -68050.868960 6092.582081 4108.526147 -99148.579985 704.136216 -68838.775602
0.233333 0.253639 0.188889 -51915.532705 -287.259816 2706.233364 -99382.237705 -1162.747045 -89387.426738
0.255556 0.253639 0.188889 -49308.356004 13293.687665 4316.445360 -84302.347736 -14135.898676 -42790.909915
0.277778 0.253639 0.188889 -83447.678196 8987.330896 824.836090 -142752.240840 -16942.675933 -68658.306374
0.300000 0.253639 0.188889 -41815.663786 4656.590358 3458.384446 -66709.486775 -13207.419038 -56367.188146
0.322222 0.253639 0.188889 -38574.669502 8714.568314 -2115.568916 -64559.579064 -10447.388364 -45382.520159
0.344444 0.253639 0.188889 -44585.479904 18741.662782 -18471.839327 -112307.394810 904.576352 -47699.899078
0.366667 0.253639 0.188889 -54731.707314 4905.091890 -2604.139998 -89507.299572 11523.334781 -51575.774755
0.388889 0.253639 0.188889 -35798.057789 -5256.881297 -4880.862190 -61469.703394 -12701.998289 -62980.578120
0.011111 0.275694 0.188889 -22878.364745 -4464.188871 -364.047303 -95202.149318 -4527.017279 -52571.908034
0.033333 0.275694 0.188889 -52750.190849 -2270.618363 -14326.521885 -87183.629357 20196.531344 -59663.131990
0.055556 0.275694 0.188889 -50173.651447 21367.966163 -13832.437452 -110274.977330 1893.762592 -62334.823645
0.077778 0.275694 0.188889 -66180.415604 -19417.001726 8319.957693 -55133.570834 9460.037214 -77670.313853
0.100000 0.275694 0.188889 -92138.740888 6943.773214 18430.560538 -140340.044170 33786.327984 -83333.320779
0.122222 0.275694 0.188889 -66734.125851 -15311.997858 -826.337441 -104949.586390 10674.765723 -56337.986373
0.144444 0.275694 0.188889 -43233.250570 -6713.650341 1302.888865 -82047.202396 4472.941861 -50842.266143
0.166667 0.275694 0.188889 -70322.816026 6591.631196 2169.877467 -132055.354630 14019.702690 -105729.841230
0.188889 0.275694 0.188889 -62764.112128 -6950.941357 11282.465422 -91031.778743 8155.814694 -50768.034355
0.211111 0.275694 0.188889 -47181.027806 22220.677145 680.879626 -102225.345810 25860.110226 -64982.531400
0.233333 0.275694 0.188889 -72897.459114 -15695.974830 8130.421546 -108087.408870 5179.385597 -55112.326128
0.255556 0.275694 0.188889 -58628.617016 8334.402839 -2993.045673 -106620.311630 6901.380897 -39398.602274
0.277778 0.275694 0.188889 -44943.366578 -6229.413257 -2978.396664 -50328.044643 13639.153285 -45552.207362
0.300000 0.275694 0.188889 -64256.987097 -1804.931124 -5042.020026 -123434.778770 18385.038990 -96641.743267
0.322222 0.275694 0.188889 -65058.354195 -8541.748562 10578.454026 -61257.616661 9885.186548 -66832.796276
0.344444 0.275694 0.188889 -45812.812797 21747.464145 -4459.846164 -87333.346719 9016.031084 -63053.697995
0.366667 0.275694 0.188889 -44990.333519 1065.141169 259.294447 -59888.230551 11027.422567 -72688.333304
0.388889 0.275694 0.188889 -10896.025688 -2260.825423 -1531.123243 -77644.834641 -6779.524891 -63318.096256
0.011111 0.297750 0.188889 -40567.215781 -18073.987588 7312.270310 -132089.194310 15155.966478 -111380.209000
0.033333 0.297750 0.188889 -70965.225170 10611.838282 4551.862597 -75915.910781 10137.111504 -61067.536525
0.055556 0.297750 0.188889 -57328.675302 -13588.525052 12093.678382 -77491.657457 -8263.359400 -49385.240276
0.077778 0.297750 0.188889 -64221.292814 2602.303173 -7237.008587 -82934.420533 6206.456773 -63960.940468
0.100000 0.297750 0.188889 -57454.641068 -14130.078104 6348.308724 -144874.400140 -6489.607565 -85109.825714
0.122222 0.297750 0.188889 -50631.368032 -8525.930459 -1935.447118 -90768.115629 -9871.584669 -40017.722491
0.144444 0.297750 0.188889 -57576.875473 -3017.047537 -10042.966328 -83891.154587 -4603.009366 -86828.310856
0.166667 0.297750 0.188889 -62359.668950 -9632.883570 -16354.900478 -143342.082860 2074.078415 -65319.022996
0.188889 0.297750 0.188889 -48537.430770 7252.444880 -7356.034140 -109081.452450 -2922.110014 -61721.289711
0.211111 0.297750 0.188889 -42873.917754 -1771.609184 -5807.424222 -83210.368147 8003.832796 -33501.288496
0.233333 0.297750 0.188889 -61071.038707 32410.509786 -2925.343410 -105573.054410 8520.524325 -57462.638203
0.255556 0.297750 0.188889 -66407.572112 -19653.809671 -6467.697803 -116194.501950 111.666464 -83339.644702
0.277778 0.297750 0.188889 -70460.638498 -4814.591133 13391.821124 -88417.493048 11020.244260 -60802.292027
0.300000 0.297750 0.188889 -83087.552466 17416.795005 4153.206215 -121052.091230 -11699.481609 -73699.433844
0.322222 0.297750 0.188889 -58425.814696 2784.192833 -2206.738461 -65151.214443 -1158.179997 -48939.976394
0.344444 0.297750 0.188889 -58896.950654 -4606.211006 62.255107 -88816.759747 14980.886656 -57940.646846
0.366667 0.297750 0.188889 -62711.468765 14479.778710 5893.332353 -123542.032960 3507.842664 -73662.324996
0.388889 0.297750 0.188889 -25468.298613 8678.066289 11016.872935 -49609.376678 -14487.715932 -54181.375410
0.011111 0.319806 0.188889 -6323.586514 3647.312765 4892.180264 -81382.346117 3523.858200 -51711.812839
0.033333 0.319806 0.188889 -45189.397902 344.831388 11272.289086 -76828.197350 11429.333643 -68446.548824
0.055556 0.319806 0.188889 -39830.052427 -16503.139375 -12167.158273 -87157.245543 -2990.439440 -47465.209487
0.077778 0.319806 0.188889 -57359.295923 -14458.712435 1135.650380 -140791.455530 4657.870179 -71054.031720
0.100000 0.319806 0.188889 -27056.806371 -11201.392251 8139.754531 -114735.756030 -12272.856614 -37630.133660
0.122222 0.319806 0.188889 -42380.314382 12537.907764 -5295.834963 -80103.014491 -12414.908158 -49743.009115
0.144444 0.319806 0.188889 -33192.943594 3487.235529 -10313.524279 -79600.876161 -27787.262301 -52642.667552
0.166667 0.319806 0.188889 -30614.255614 -2887.572527 4437.857719 -84244.748521 10005.870335 -34583.263829
0.188889 0.319806 0.188889 -38350.533173 -5000.136854 11527.360904 -96852.809365 -13855.579647 -81507.918173
0.211111 0.319806 0.188889 -69388.837902 6650.217096 16387.737913 -70118.874200 -1175.384283 -64563.086674
0.233333 0.319806 0.188889 -65428.117994 -7348.081757 5505.400037 -108271.351010 4886.352109 -72940.194609
0.255556 0.319806 0.188889 -48457.114166 -420.825462 -10281.416781 -70581.112083 12188.433911 -38860.902458
0.277778 0.319806 0.188889 -38957.701354 5538.944943 -382.864438 -69584.766579 25499.066952 -51052.964417
0.300000 0.319806 0.188889 -67302.541846 -12182.723712 -2276.161137 -120401.774670 19097.104829 -71711.664094
0.322222 0.319806 0.188889 -72218.780075 -3819.908666 -6924.317526 -73344.130985 12079.815441 -52731.151664
0.344444 0.319806 0.188889 -69355.263592 5475.901057 -8945.341474 -118079.473180 8873.094354 -50040.712853
0.366667 0.319806 0.188889 -64518.228257 16053.852925 12239.966563 -98694.141560 -1094.353603 -60694.281508
0.388889 0.319806 0.188889 -40685.578494 -1039.437539 -19570.965222 -93239.478630 24718.034581 -77724.368298
0.011111 0.341861 0.188889 -46810.160895 8319.585273 -4555.315685 -87185.616906 204.923878 -69150.565619
0.033333 0.341861 0.188889 -57541.868514 13210.228134 -774.731032 -81455.853679 -11626.746461 -56484.611266
0.055556 0.341861 0.188889 -64878.797855 8434.132503 -4106.661805 -67268.962670 -9480.383731 -58052.617215
0.077778 0.341861 0.188889 -51814.334204 -16813.463302 2730.317548 -116233.339460 -3952.683217 -78131.691519
0.100000 0.341861 0.188889 -101386.093260 -793.150794 -15151.603681 -119275.435730 -2511.768187 -80670.561653
0.122222 0.341861 0.188889 -38317.239997 -10575.241991 93.596648 -63941.919615 13678.489119 -48495.053037
0.144444 0.341861 0.188889 -47659.376548 -136.696932 18831.652257 -91004.970502 -1636.664887 -67536.895426
0.166667 0.341861 0.188889 -47670.614321 -6198.384250 8027.083198 -79402.920824 -4213.776075 -59091.866520
0.188889 0.341861 0.188889 -36227.458232 -11226.530755 5095.068977 -70308.505125 11135.889160 -48378.920526
0.211111 0.341861 0.188889 -39913.322151 -3275.351172 3490.984901 -73266.955730 -9530.100477 -56362.098321
0.233333 0.341861 0.188889 -32085.964913 -558.736634 -15581.596862 -74495.533404 23730.233230 -56875.417857
0.255556 0.341861 0.188889 -68294.432821 -8450.639156 11938.217518 -112620.585610 3440.220673 -66854.765744
0.277778 0.341861 0.188889 -39507.172036 17186.698251 -3035.927498 -68581.687234 21828.352349 -42665.243208
0.300000 0.341861 0.188889 -45353.577349 -7295.457408 -11193.872967 -113768.149970 4280.534731 -67739.459415
0.322222 0.341861 0.188889 -35128.089382 -1435.934764 17512.457021 -56792.754952 12589.579920 -52248.964477
0.344444 0.341861 0.188889 -60390.851487 6293.163189 4526.828701 -103073.169110 -4108.940680 -71857.033248
0.366667 0.341861 0.188889 -87626.649389 14090.905427 -1105.832399 -93959.574228 8665.576480 -71808.922959
0.388889 0.341861 0.188889 -34588.135038 9068.049311 -3931.285342 -101501.428410 -1891.345558 -40939.883150
0.011111 0.363917 0.188889 -32207.111881 1633.553189 -5916.619274 -62013.802935 -16617.885676 -55019.697495
0.033333 0.363917 0.188889 -77775.270082 4930.538075 20604.924111 -116462.532970 332.260281 -73629.599061
0.055556 0.363917 0.188889 -61585.764211 -7174.954002 4187.793946 -72740.433666 -4140.985655 -39771.581855
0.077778 0.363917 0.188889 -71819.455490 25517.269039 802.181607 -104248.897520 30883.095132 -71418.497706
0.100000 0.363917 0.188889 -39364.301707 1371.705030 -59.159648 -68863.172782 24620.393127 -55286.403886
0.122222 0.363917 0.188889 -58630.925214 -13152.570400 -2786.337067 -69879.986557 16131.412587 -34515.011775
0.144444 0.363917 0.188889 -58055.885219 8399.101906 -4866.569548 -75542.192929 1034.981364 -65971.512387
0.166667 0.363917 0.188889 -70062.373996 -4683.516967 1602.689700 -82095.362829 24763.704647 -71445.479974
0.188889 0.363917 0.188889 -67575.312979 11362.498239 -10653.417188 -74175.432714 -2956.264079 -65928.858123
0.211111 0.363917 0.188889 -63322.080388 -15816.914903 14338.541871 -94963.981548 -15106.802374 -70699.253058
0.233333 0.363917 0.188889 -62455.055824 -8536.460436 2815.739320 -105046.727100 -13894.932411 -75544.786652
0.255556 0.363917 0.188889 -58689.742245 12652.131923 10797.608356 -120293.642740 1477.677481 -68755.502193
0.277778 0.363917 0.188889 -64165.439603 -13346.156394 3994.228021 -90065.820998 5.891270 -44244.543868
0.300000 0.363917 0.188889 -43370.864523 8116.312937 1477.072657 -62434.906574 -4722.447866 -54928.083743
0.322222 0.363917 0.188889 -36189.270165 41.376329 8691.939045 -73221.316645 -2034.019570 -55511.682010
0.344444 0.363917 0.188889 -31203.193758 -4731.356701 5635.891933 -91277.360594 -1520.719788 -31317.643146
0.366667 0.363917 0.188889 -37479.237446 13235.827349 15994.348616 -81083.243234 -1481.697566 -35285.453126
0.388889 0.363917 0.188889 -36115.819418 15924.256235 3558.167661 -90472.644784 -12706.224549 -85957.445866
0.011111 0.385972 0.188889 -38394.249051 3546.970021 -5616.107050 -14950.613686 11041.248025 -76529.364901
0.033333 0.385972 0.188889 -71544.298935 -8646.619330 2670.433304 -65046.828097 5730.310293 -74647.504385
0.055556 0.385972 0.188889 -96585.041454 996.253579 -1052.289997 -43578.265597 -4854.598159 -63468.472994
0.077778 0.385972 0.188889 -106349.905660 -21365.589895 -4551.086588 -110999.744050 9953.331829 -90445.406801
0.100000 0.385972 0.188889 -98062.488402 1310.584939 -34762.999115 -15462.255513 -14110.530828 -80780.570989
0.122222 0.385972 0.188889 -77839.716015 14359.038262 -7020.985084 -39682.825500 9269.181328 -90254.037189
0.144444 0.385972 0.188889 -87143.461275 558.511264 -5932.541475 -26717.604454 -2166.201504 -57829.188071
0.166667 0.385972 0.188889 -91938.105616 15808.308826 11151.051415 -41374.964500 -8707.925517 -65626.903660
0.188889 0.385972 0.188889 -92404.261826 2174.914481 11431.702690 -47927.187123 -18327.678586 -92954.335538
0.211111 0.385972 0.188889 -93119.675997 -9415.523961 2739.775481 -36353.848752 -445.678037 -48186.538208
0.233333 0.385972 0.188889 -80300.041178 12131.726358 -7462.680989 -62040.070264 21669.046985 -73654.165908
0.255556 0.385972 0.188889 -76675.411411 21120.891653 7407.631707 -59445.320003 -11401.061745 -57711.358951
0.277778 0.385972 0.188889 -73147.542062 -12146.104689 -772.171761 -84944.553336 -9626.415030 -81239.058571
0.300000 0.385972 0.188889 -106408.031370 -6291.008710 8862.651210 861.458512 845.717908 -56780.390392
0.322222 0.385972 0.188889 -104919.895420 18154.003295 -4937.309578 -75924.393203 613.339237 -76443.479130
0.344444 0.385972 0.188889 -68087.105370 6322.998864 -16908.668316 -45143.226534 13127.509637 -73874.348395
0.366667 0.385972 0.188889 -79767.387805 3458.495729 -26767.570116 -30141.575992 -3606.048326 -93800.804255
0.388889 0.385972 0.188889 -28839.859610 -2636.518347 -7519.228103 -38193.920429 14615.881963 -36432.099925
0.011111 0.011028 0.211111 -38749.117628 -529.011967 -10021.848998 -43526.191010 11624.729979 -68570.860962
0.033333 0.011028 0.211111 -57447.009923 -24552.226677 -483.312782 -67710.111525 -1990.963317 -62240.578141
0.055556 0.011028 0.211111 -50729.897136 2136.725333 17178.771434 -50080.004033 18114.937555 -65908.162901
0.077778 0.011028 0.211111 -48249.206356 10750.398757 3303.089478 -54104.009233 -19966.537444 -46613.511494
0.100000 0.011028 0.211111 -39944.714830 11368.335741 4070.679502 -59468.844578 10990.326345 -54555.770289
0.122222 0.011028 0.211111 -49921.543189 2813.051976 14758.794553 -47185.991081 1864.829013 -58377.271058
0.144444 0.011028 0.211111 -44700.199507 8940.670704 12404.655466 -44909.572616 3316.397740 -46826.858578
0.166667 0.011028 0.211111 -81932.827950 12105.831181 9219.424027 -79432.567406 -16039.909229 -64929.671780
0.188889 0.011028 0.211111 -74979.510429 4911.669498 -2573.041818 -46633.874950 -12592.864487 -70812.493119
0.211111 0.011028 0.211111 -57419.981358 9155.841393 -1156.323867 -50148.988369 19341.465074 -77152.946320
0.233333 0.011028 0.211111 -48116.973490 8548.826743 -4978.391793 -37836.269421 6057.023868 -31759.805778
0.255556 0.011028 0.211111 -45915.436289 1195.194033 -7223.111489 -52673.286154 6934.751141 -52777.956239
0.277778 0.011028 0.211111 -59419.915230 5486.861040 7140.552962 -39207.006791 -4604.778669 -56308.626445
0.300000 0.011028 0.211111 -60461.823325 -9962.068111 -2186.007016 -45900.059995 -11101.756250 -53004.776456
0.322222 0.011028 0.211111 -56816.648675 -5140.134124 8019.937306 -48575.691255 -13716.265364 -50964.277358
0.344444 0.011028 0.211111 -54642.532755 2906.011782 1898.833959 -59909.546285 320.456492 -61586.984113
0.366667 0.011028 0.211111 -72749.894521 20508.218775 -147.442072 -30136.554117 11658.805624 -40052.974282
0.388889 0.011028 0.211111 -19631.229068 -9666.574490 734.659110 -58304.446721 5132.644538 -33228.855211
0.011111 0.033083 0.211111 -14139.916310 10850.128148 3137.297123 -91910.180115 4947.810156 -68345.626452
0.033333 0.033083 0.211111 -63336.255146 -18068.266490 -847.120383 -90493.564503 7089.322133 -45227.517060
0.055556 0.033083 0.211111 -66166.085564 -6180.708928 -5090.461270 -101246.827810 8793.123569 -50565.891070
0.077778 0.033083 0.211111 -76336.810622 9872.721742 7737.446994 -130264.384830 -14675.001329 -92360.344556
0.100000 0.033083 0.211111 -89801.289398 2100.257344 2401.077053 -58623.848416 -9267.850003 -77147.679513
0.122222 0.033083 0.211111 -79032.255336 -22437.516554 -3608.818143 -125587.107350 -19631.088787 -100976.335250
0.144444 0.033083 0.211111 -45665.565357 11654.648152 -1251.224621 -80500.177122 -6834.697957 -54240.250582
0.166667 0.033083 0.211111 -48550.581719 1202.254538 -19842.538035 -96366.808825 -3790.396407 -44748.058177
0.188889 0.033083 0.211111 -71190.591726 -11103.424329 -12856.623025 -93493.409326 -21378.225118 -72820.828553
0.211111 0.033083 0.211111 -83301.011288 -17748.144644 -5149.459977 -105875.672910 1218.257719 -80871.927749
0.233333 0.033083 0.211111 -73699.724057 -8523.720085 -8064.235051 -110942.887470 -89.697786 -60434.811252
0.255556 0.033083 0.211111 -55570.467561 20575.363528 9705.460003 -132875.044710 16413.459917 -74190.186329
0.277778 0.033083 0.211111 -45890.559154 -736.673735 7830.069236 -48647.624938 -1678.954306 -45664.909922
0.300000 0.033083 0.211111 -48678.281758 3701.693936 4367.201778 -95337.051589 2773.920836 -68009.324221
0.322222 0.033083 0.211111 -61330.015366 -3801.384557 -5882.371215 -105488.184130 -7470.313866 -57562.327520
0.344444 0.033083 0.211111 -77380.320827 -2510.050515 -17058.888824 -119680.150320 13705.358344 -83266.187658
0.366667 0.033083 0.211111 -83572.472018 -8086.038191 -4086.963404 -68940.813311 4524.360428 -57478.592090
0.388889 0.033083 0.211111 -49323.957784 12595.540743 -7767.474579 -128306.000740 10009.026836 -86069.246536
0.011111 0.055139 0.211111 -23485.543058 -2069.894223 14875.320228 -76253.656884 -5310.516812 -56587.591301
0.033333 0.055139 0.211111 -52270.961143 -6504.419406 21774.180218 -83996.991668 17603.770047 -81561.285792
0.055556 0.055139 0.211111 -61107.565825 -8024.192151 9688.309205 -107709.753160 -9421.859548 -57373.666423
0.077778 0.055139 0.211111 -60390.772788 -4198.239606 -1229.047446 -92491.340488 1254.980123 -46801.235984
0.100000 0.055139 0.211111 -57452.652008 -2367.126852 -4457.887969 -84872.856115 -15449.221954 -70426.950470
0.122222 0.055139 0.211111 -83795.200268 29163.602518 -5775.525889 -104133.661850 -18505.024712 -57409.544051
0.144444 0.055139 0.211111 -76100.313242 -2844.136228 -327.616237 -103366.276100 5484.396594 -58779.098808
0.166667 0.055139 0.211111 -64930.743435 1910.797900 7507.555551 -82863.935662 8959.509501 -44735.772427
0.188889 0.055139 0.211111 -54848.048839 -6313.158359 -10920.958534 -130593.052040 6253.943707 -55022.648508
0.211111 0.055139 0.211111 -37334.424855 -11743.763894 15026.308860 -52882.261903 4648.057033 -50818.706131
0.233333 0.055139 0.211111 -62296.887316 -6878.984464 -9674.115110 -122573.271370 -27885.669398 -62190.378658
0.255556 0.055139 0.211111 -74512.403382 10730.916692 1225.441295 -124642.408290 19709.201140 -38761.960099
0.277778 0.055139 0.211111 -77744.466750 25242.368119 30251.640913 -103237.832480 -6936.959087 -75534.534172
0.300000 0.055139 0.211111 -69414.985285 -16513.961953 4755.982232 -101028.230750 8331.001450 -70069.718504
0.322222 0.055139 0.211111 -64351.484758 -21939.514320 3087.112520 -98957.293721 -13470.655614 -68049.461578
0.344444 0.055139 0.211111 -69699.799416 -1435.649322 4119.509719 -112981.258070 10431.364567 -43845.350883
0.366667 0.055139 0.211111 -64865.366267 -6243.528278 11916.876536 -102836.310540 -12946.397119 -51029.513675
0.388889 0.055139 0.211111 -42805.677339 -6640.813995 3410.641319 -105715.510110 -1465.044193 -59925.133237
0.011111 0.077194 0.211111 -34540.996308 5921.963570 -4562.187788 -67975.990902 -11582.511477 -55176.176730
0.033333 0.077194 0.211111 -42960.396966 474.662809 8075.595230 -52735.034215 -608.234977 -45333.583028
0.055556 0.077194 0.211111 -73966.358342 -482.728300 27291.461631 -91802.264477 -17582.118339 -58296.452967
0.077778 0.077194 0.211111 -55233.530872 -15097.542899 -18360.734205 -75594.368859 -6470.174776 -44643.936998
0.100000 0.077194 0.211111 -82028.995278 5184.675795 -22066.999235 -132444.449290 -741.207487 -66190.181508
0.122222 0.077194 0.211111 -44575.906437 20990.774292 -8726.623360 -105681.740410 -13677.764580 -55147.831473
0.144444 0.077194 0.211111 -87177.326857 16706.648816 -14583.320420 -113870.830120 -6313.060186 -78001.136665
0.166667 0.077194 0.211111 -51762.453853 -8851.257284 -11419.700142 -63461.970784 -1185.457082 -48896.768200
0.188889 0.077194 0.211111 -94153.106102 -28252.412863 -23320.818791 -136511.130450 15104.871513 -95596.243826
0.211111 0.077194 0.211111 -64951.415079 22598.502113 -321.969349 -62578.726169 -7979.090912 -53957.771507
0.233333 0.077194 0.211111 -55237.391185 10005.595927 5315.510308 -126886.789750 1307.810726 -94233.346211
0.255556 0.077194 0.211111 -55863.071443 -1312.880615 13959.356852 -153445.733330 4151.578536 -81992.455184
0.277778 0.077194 0.211111 -49377.107617 -14021.563225 12243.962228 -106703.134740 6846.571665 -49490.672673
0.300000 0.077194 0.211111 -35773.095264 -7327.398118 5517.497477 -58582.338408 6657.605368 -61355.318581
0.322222 0.077194 0.211111 -44888.108744 18989.453304 3188.206706 -88069.111408 -9367.855345 -72568.427421
0.344444 0.077194 0.211111 -56230.637126 1722.631335 -7877.266040 -70582.527337 11161.881762 -67133.718375
0.366667 0.077194 0.211111 -68236.177784 -5330.320287 -16504.034698 -129123.849570 -2457.752001 -63177.548939
0.388889 0.077194 0.211111 -22665.207639 -5636.544123 -8477.822978 -126601.823320 12595.297646 -45617.622481
0.011111 0.099250 0.211111 -25357.391098 -15540.856452 -3434.885019 -81472.449536 11140.636236 -82162.529835
0.033333 0.099250 0.211111 -61112.943191 22018.096320 -1234.877207 -93040.436579 -15892.754116 -77070.124732
0.055556 0.099250 0.211111 -47828.953656 -6869.106085 -309.791988 -47475.518609 -11643.182944 -34978.449805
0.077778 0.099250 0.211111 -70916.244135 8382.455842 -8437.233362 -74998.308673 -9411.405242 -66237.508608
0.100000 0.099250 0.211111 -49204.091175 -9038.264680 4473.168797 -121116.173830 3994.703171 -46293.876865
0.122222 0.099250 0.211111 -69135.844401 23609.148208 -1319.031244 -152878.977090 -16540.462273 -62499.319217
0.144444 0.099250 0.211111 -54748.866765 7764.673128 4821.987713 -115603.612590 -14347.119175 -59476.654596
0.166667 0.099250 0.211111 -58685.498498 -16568.959790 1104.665469 -83028.061741 4255.995148 -74064.846458
0.188889 0.099250 0.211111 -78890.122926 5538.691483 9145.699309 -100150.028080 -1071.967803 -67227.357025
0.211111 0.099250 0.211111 -98445.836189 17707.088528 8493.262454 -114965.767430 30442.411882 -69482.475573
0.233333 0.099250 0.211111 -62850.007815 -5768.050806 11907.835874 -97708.951955 -10170.751711 -66915.349010
0.255556 0.099250 0.211111 -53541.915881 30007.410687 -4018.916411 -139115.370890 -8163.724161 -70419.277885
0.277778 0.099250 0.211111 -62312.356213 12922.033115 15212.205113 -76012.381544 3705.063404 -66058.170379
0.300000 0.099250 0.211111 -77861.366666 7562.211186 12608.832245 -108774.798550 -9575.808968 -78223.162820
0.322222 0.099250 0.211111 -94524.694493 -828.679907 6778.055683 -75835.006591 6100.746139 -47979.083463
0.344444 0.099250 0.211111 -75727.019079 4851.414653 18178.505523 -99118.248616 -9353.119761 -70116.319207
0.366667 0.099250 0.211111 -67640.315524 -4034.795556 -867.299573 -116278.476830 -11474.852708 -44131.560259
0.388889 0.099250 0.211111 -49455.816393 -7482.258110 413.099494 -150422.670490 12375.336035 -70270.716210
0.011111 0.121306 0.211111 -28845.868609 4049.851852 -11884.053684 -69997.854751 14779.060312 -51242.843742
0.033333 0.121306 0.211111 -69058.779966 14072.521855 18032.962171 -110421.456040 -13299.625166 -84491.736619
0.055556 0.121306 0.211111 -66532.537790 14805.600905 -12802.480505 -80863.444021 15934.826368 -58751.018275
0.077778 0.121306 0.211111 -54326.395783 -7420.077676 -6004.252276 -51809.713823 -3215.359777 -56804.207602
0.100000 0.121306 0.211111 -89885.369724 11883.836267 -20518.357454 -128401.802710 -8073.535895 -71174.316018
0.122222 0.121306 0.211111 -83145.239883 -654.438460 -3329.985395 -99762.766305 27205.316575 -75364.559439
0.144444 0.121306 0.211111 -70398.980198 -15035.423403 19092.361246 -77310.862470 7388.720218 -63181.094691
0.166667 0.121306 0.211111 -68962.891388 -1765.590831 9049.160545 -92036.845876 -18709.774994 -82613.871704
0.188889 0.121306 0.211111 -58466.851175 19809.325017 -15642.264503 -112000.234260 10226.155964 -76004.448811
0.211111 0.121306 0.211111 -47903.202560 6271.058128 -12397.905374 -73816.869380 9660.691022 -36403.025351
0.233333 0.121306 0.211111 -44398.624881 16479.014853 -2282.249573 -137749.202690 5021.722614 -72047.016169
0.255556 0.121306 0.211111 -41455.804452 -6912.893731 2251.285846 -116135.180500 16627.762851 -56502.744823
0.277778 0.121306 0.211111 -70428.060859 -251.136236 24548.393303 -88571.825680 -332.491428 -65539.807519
0.300000 0.121306 0.211111 -62571.514124 1496.981396 -1228.047236 -116697.278260 -6186.219412 -95615.124107
0.322222 0.121306 0.211111 -42525.255754 15141.706546 5668.015649 -71923.336897 -25562.900305 -49270.030286
0.344444 0.121306 0.211111 -52334.630874 1638.507533 2620.572536 -124521.214380 -15277.192389 -76379.779633
0.366667 0.121306 0.211111 -59758.676037 -2192.017490 -20561.737049 -115837.196280 8756.469907 -94400.896220
0.388889 0.121306 0.211111 -39259.676857 8053.527105 -16905.188074 -148272.663750 2018.038677 -66347.821263
0.011111 0.143361 0.211111 -34999.814562 28836.989667 2852.323147 -111776.191500 -3306.351189 -71835.878313
0.033333 0.143361 0.211111 -33390.915224 -7236.670641 3716.699984 -47024.313229 -5152.560969 -43808.049962
0.055556 0.143361 0.211111 -32258.833398 13512.035925 -5369.207206 -95476.169600 3198.448741 -65951.670250
0.077778 0.143361 0.211111 -58056.681833 -12983.543629 -3243.838120 -77932.956065 3369.825157 -76400.632858
0.100000 0.143361 0.211111 -59621.951835 23375.241154 7926.397363 -129537.092340 -18250.782005 -59714.402955
0.122222 0.143361 0.211111 -44431.802527 2600.865783 10492.388748 -59923.810080 -335.753843 -49278.968766
0.144444 0.143361 0.211111 -52440.578902 -12140.572693 9760.532457 -89927.855315 -13535.359124 -64854.150258
0.166667 0.143361 0.211111 -101865.115390 -14217.055003 -12137.726194 -135861.975310 -1622.652699 -73701.478341
0.188889 0.143361 0.211111 -92133.015813 -3451.093182 -1982.943097 -98829.637672 -20065.490528 -60306.456820
0.211111 0.143361 0.211111 -70228.409165 18191.644728 7070.550980 -81984.137309 -9199.519382 -63285.978241
0.233333 0.143361 0.211111 -59709.530328 16088.823070 -13400.849668 -107197.476600 -6727.444891 -56649.785169
0.255556 0.143361 0.211111 -73662.749459 -8342.285981 4901.759923 -122144.258110 25589.268990 -70822.368704
0.277778 0.143361 0.211111 -86411.418810 -10196.846680 -10644.495084 -126425.651770 -6211.969090 -91308.533057
0.300000 0.143361 0.211111 -74916.560432 7924.040392 -22600.041635 -96632.525787 14585.055662 -60152.286663
