# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.188889 -98460.460188 -20692.878865 -7942.739388 -310283.410010 -3748.790294 -177148.661770
0.122222 0.077194 0.188889 -142734.297660 -31412.763899 -21957.584470 -198408.204240 -14800.961353 -129350.584820
0.144444 0.077194 0.188889 -148680.728830 41621.369249 -23277.336872 -264665.544710 -15201.228208 -141605.694040
0.166667 0.077194 0.188889 -127902.072300 -48399.724633 3990.135173 -266359.454340 -10864.798808 -159611.581910
0.188889 0.077194 0.188889 -157112.623900 15964.927773 5790.740970 -286261.676020 46097.318846 -134385.607650
0.211111 0.077194 0.188889 -135860.007150 11416.987631 22910.245055 -287118.685080 -66307.421064 -220970.802410
0.233333 0.077194 0.188889 -123927.835480 18894.207537 -23793.970672 -274202.952050 31982.445264 -158264.972160
0.255556 0.077194 0.188889 -132190.086900 -4508.170846 -13178.714700 -218333.629440 18214.994593 -123123.533680
0.277778 0.077194 0.188889 -79881.190898 14395.383395 -122.279184 -117586.049460 -19154.113770 -98742.442006
0.300000 0.077194 0.188889 -151526.092010 -2478.177106 -1012.873900 -246710.903110 7168.178755 -185843.747130
0.322222 0.077194 0.188889 -266111.794020 -50962.322034 55505.704748 -399849.938900 -1153.683878 -199926.576840
0.344444 0.077194 0.188889 -149418.440300 -17903.156640 -7682.250051 -291510.837600 -1372.097070 -175646.578950
0.366667 0.077194 0.188889 -156388.053870 34190.185218 23224.291143 -258818.126880 -18179.928160 -133486.445320
0.388889 0.077194 0.188889 -55395.441363 48092.365568 14277.940763 -310399.362200 -11235.516379 -110237.155030
0.011111 0.099250 0.188889 -37554.033004 49786.472062 29500.090316 -207481.994600 23907.862064 -149925.981360
0.033333 0.099250 0.188889 -152646.836000 60037.404369 57821.262441 -431461.038450 -14560.544209 -133693.604960
0.055556 0.099250 0.188889 -139444.462380 -9375.059077 1115.416977 -310572.483880 -14269.256655 -130116.456820
0.077778 0.099250 0.188889 -93884.210997 -22828.113646 58813.703465 -224735.464740 16055.034270 -114679.284090
0.100000 0.099250 0.188889 -123358.372380 1451.208940 -24571.182419 -297679.512110 -15241.808985 -138039.251870
0.122222 0.099250 0.188889 -118407.327680 -3083.050532 12267.762297 -100538.843730 -14655.726010 -113796.597190
0.144444 0.099250 0.188889 -118705.947460 -52929.308236 14359.820511 -351529.176630 49468.346021 -189875.010890
0.166667 0.099250 0.188889 -126955.860600 16526.398637 -5258.093764 -263440.622350 -33999.094372 -127925.485530
0.188889 0.099250 0.188889 -147487.843340 6439.129259 -10779.189607 -358559.700020 28630.755715 -131325.823900
0.211111 0.099250 0.188889 -178536.025220 24659.119113 818.266267 -254181.772310 -10255.727547 -98750.601807
0.233333 0.099250 0.188889 -161753.563060 -1556.406419 18925.035196 -294620.660250 -1603.455734 -206220.907840
0.255556 0.099250 0.188889 -119717.073370 -4995.592531 19607.246358 -221425.793860 -3738.910689 -148098.631400
0.277778 0.099250 0.188889 -135759.572900 1546.219979 16441.855599 -156355.276030 -11752.538260 -125634.829150
0.300000 0.099250 0.188889 -164594.317130 24533.645617 22094.774593 -334077.245720 -6352.078525 -177503.758730
0.322222 0.099250 0.188889 -131326.700410 11913.695349 -50204.390452 -201539.767220 32903.805986 -114881.277380
0.344444 0.099250 0.188889 -191851.270240 -53506.972341 -11685.098296 -432737.523460 -11740.344872 -162991.021850
0.366667 0.099250 0.188889 -171225.378350 15977.722147 -21298.133379 -209963.778300 3853.453526 -95606.605637
0.388889 0.099250 0.188889 -119790.904380 1039.799439 -25291.616025 -242330.633210 20764.338996 -149215.498980
0.011111 0.121306 0.188889 -49849.960001 -2204.606331 -15928.319898 -260088.387070 24700.159410 -180210.946790
0.033333 0.121306 0.188889 -108790.839850 21956.825240 9058.345446 -289389.744140 3346.531022 -153473.261210
0.055556 0.121306 0.188889 -142282.344680 14507.778852 -25579.545204 -200162.325010 -20460.787820 -99087.022003
0.077778 0.121306 0.188889 -237292.142130 45114.612845 -71745.748697 -375925.984130 44933.596108 -191056.044200
0.100000 0.121306 0.188889 -100725.123090 -8518.226654 49239.620455 -250289.410530 10595.138510 -153660.585040
0.122222 0.121306 0.188889 -104775.448480 32633.795825 17997.167962 -232506.282690 -17542.073674 -109452.143860
0.144444 0.121306 0.188889 -120521.661650 -14921.525704 -32296.582853 -306482.010600 8014.304215 -123637.009550
0.166667 0.121306 0.188889 -143708.642770 16711.218883 12492.664893 -313325.835900 17133.524905 -182157.917000
0.188889 0.121306 0.188889 -114142.169830 58863.553356 29052.142870 -312496.945190 -4180.593741 -94766.219762
0.211111 0.121306 0.188889 -116975.881790 -9154.787619 -5139.958625 -249620.390860 -40067.086367 -151042.068200
0.233333 0.121306 0.188889 -170092.443570 -29865.154601 -14168.608790 -282883.231380 -33280.623432 -152498.764550
0.255556 0.121306 0.188889 -160490.905360 -37342.957588 8320.480574 -314499.499460 -41976.291213 -171554.990060
0.277778 0.121306 0.188889 -117256.662660 -15355.226435 -20173.693249 -170950.206990 -21010.149892 -142306.543860
0.300000 0.121306 0.188889 -86071.237109 -9500.738936 5125.725169 -216797.416990 5515.749618 -90685.744402
0.322222 0.121306 0.188889 -144087.059160 -53501.147280 37747.621945 -296335.665220 28077.599022 -161022.279220
0.344444 0.121306 0.188889 -184558.830550 56680.884388 -50110.086466 -488726.595320 32908.928012 -143516.724550
0.366667 0.121306 0.188889 -161072.460320 34309.334847 1301.240892 -257945.595990 -27939.811295 -138293.246530
0.388889 0.121306 0.188889 -53944.248219 -39166.502906 -13249.075060 -265074.319810 7861.421280 -142162.088160
0.011111 0.143361 0.188889 -84763.771848 -10040.707105 6655.594474 -196175.909990 78.937770 -116256.062430
0.033333 0.143361 0.188889 -186071.335610 12443.086891 -45397.264326 -309349.244310 45023.761294 -193113.228680
0.055556 0.143361 0.188889 -202319.607970 747.121698 -53892.583188 -195951.006420 -29836.855813 -136685.472480
0.077778 0.143361 0.188889 -70497.291760 -75142.224795 -16359.755438 -330839.596470 -18206.008644 -180366.406350
0.100000 0.143361 0.188889 -113721.181620 18193.038437 17573.938812 -226932.052600 48233.824364 -102796.347920
0.122222 0.143361 0.188889 -150796.097490 -21613.554319 -30382.937581 -238721.171090 -5385.206481 -129918.756030
0.144444 0.143361 0.188889 -185711.657200 9097.667708 -6743.311070 -334521.617150 67830.053453 -149726.166330
0.166667 0.143361 0.188889 -139705.146740 -1806.122780 -19075.328773 -272643.527750 -28826.649851 -118959.399820
0.188889 0.143361 0.188889 -128457.267990 5599.005285 -13720.588756 -477605.858890 68626.550889 -160509.111830
0.211111 0.143361 0.188889 -151472.005660 42451.708299 36575.761595 -299952.396730 -8810.823412 -164467.047650
0.233333 0.143361 0.188889 -121934.188480 29021.359556 167.869175 -284805.664940 39095.029509 -139390.178980
0.255556 0.143361 0.188889 -69495.898477 -30432.887888 -8636.012265 -249619.075750 -45674.922356 -82433.730164
0.277778 0.143361 0.188889 -102746.472840 -11896.046856 -12447.808946 -216408.311110 6246.205644 -156095.395260
0.300000 0.143361 0.188889 -143372.766420 -4245.506131 -8875.917747 -193793.749180 31397.738676 -120254.304130
0.322222 0.143361 0.188889 -193508.694090 29606.617388 -36965.439108 -341114.506000 25293.127960 -194179.060860
0.344444 0.143361 0.188889 -141983.591570 -15617.700582 -20745.635117 -287807.992080 -23648.978314 -205709.689350
0.366667 0.143361 0.188889 -127637.192260 336.722780 -3107.891525 -257664.673110 1372.382754 -188217.780010
0.388889 0.143361 0.188889 -36836.701920 23717.494900 38412.296661 -285962.388360 -28950.595483 -137849.494990
0.011111 0.165417 0.188889 -80568.529167 49338.206642 24966.811083 -278252.081710 9241.693643 -148900.887080
0.033333 0.165417 0.188889 -153852.671420 35027.493527 2741.602532 -389224.913870 -18047.014096 -199988.744030
0.055556 0.165417 0.188889 -113153.230040 14647.726527 -10806.235409 -188389.496270 -10661.975095 -117942.893680
0.077778 0.165417 0.188889 -143789.735070 -11420.066858 -11573.553812 -346418.013550 17321.110675 -150188.929540
0.100000 0.165417 0.188889 -116268.757890 6134.694939 -10049.044253 -287193.437930 43333.090890 -115828.721460
0.122222 0.165417 0.188889 -82360.811413 -12569.843327 -26329.005107 -133115.346950 8448.739332 -121730.333100
0.144444 0.165417 0.188889 -138877.488240 -3647.912742 18985.078216 -351917.784140 65303.577905 -206977.892830
0.166667 0.165417 0.188889 -243754.821230 -4394.416322 -22412.646853 -278254.852140 -14905.516549 -119873.404360
0.188889 0.165417 0.188889 -194647.995920 49129.551851 -36053.004468 -513329.631880 43194.325956 -173188.043370
0.211111 0.165417 0.188889 -171537.762320 -34039.498081 12280.322370 -247955.301800 -11084.104780 -146308.098710
0.233333 0.165417 0.188889 -138100.025390 13720.046139 5117.694740 -228556.185230 -29901.710446 -166398.446310
0.255556 0.165417 0.188889 -101802.185530 4703.570235 5774.299439 -307346.022160 31376.696242 -209913.178050
0.277778 0.165417 0.188889 -142026.456970 -7824.067474 10650.980241 -291212.324230 16730.282522 -109531.085690
0.300000 0.165417 0.188889 -115567.671310 36723.125290 5283.991539 -260195.062380 15383.928818 -122032.331950
0.322222 0.165417 0.188889 -86800.257350 26166.879851 8779.413465 -207767.336440 -22278.173471 -99325.341777
0.344444 0.165417 0.188889 -94006.137006 13339.389691 -18361.721598 -307291.775740 -29710.470147 -148469.681830
0.366667 0.165417 0.188889 -136955.625750 5938.169759 12849.748538 -279544.212200 -45620.056715 -147018.746270
0.388889 0.165417 0.188889 -109760.345380 34429.488024 -26925.292463 -342757.440920 -23237.345778 -131171.056890
0.011111 0.187472 0.188889 -68302.853609 29805.318321 20794.666189 -331925.485790 60258.460394 -157180.400940
0.033333 0.187472 0.188889 -157742.812300 7915.280168 9607.688744 -291723.158530 15895.513198 -92915.572797
0.055556 0.187472 0.188889 -104512.080710 18808.800544 15556.300511 -225292.238810 -43295.572993 -107112.741890
0.077778 0.187472 0.188889 -137000.195830 -10049.391054 -5010.123776 -355871.784350 -16469.815904 -188950.880910
0.100000 0.187472 0.188889 -108264.092950 -16582.108744 14115.128413 -278789.358510 -11878.251186 -165677.610320
0.122222 0.187472 0.188889 -137258.635160 -20575.505189 9693.312354 -131414.923150 -15377.453972 -117494.030530
0.144444 0.187472 0.188889 -195984.714330 1166.647752 -26282.303808 -416041.705600 70483.392964 -198231.515550
0.166667 0.187472 0.188889 -215742.557070 23355.812007 -36848.655532 -311267.170380 50554.606908 -158282.862380
0.188889 0.187472 0.188889 -188638.505390 -22145.143045 -6592.944162 -440601.749560 -33845.134254 -152070.475760
0.211111 0.187472 0.188889 -138298.127770 -2447.682029 -10724.268122 -179424.109210 -16269.207995 -88317.312672
0.233333 0.187472 0.188889 -166463.253190 14583.614935 37162.241965 -264658.672140 -26443.702947 -125646.592190
0.255556 0.187472 0.188889 -108839.713150 42126.409185 9374.248091 -284623.323880 10698.820894 -148337.990650
0.277778 0.187472 0.188889 -119743.609330 4493.896222 10035.119106 -384865.029660 4680.199435 -148664.130140
0.300000 0.187472 0.188889 -193859.765020 -20085.471688 35913.012315 -352743.049020 35435.648005 -129337.934220
0.322222 0.187472 0.188889 -123824.734210 17903.604337 2200.411986 -351012.232580 6040.270733 -166890.460890
0.344444 0.187472 0.188889 -144750.115600 18939.119967 11239.456925 -297221.716770 26708.095442 -168708.234150
0.366667 0.187472 0.188889 -200269.343200 51794.148701 59556.547379 -392704.597940 -44614.170762 -136731.862970
0.388889 0.187472 0.188889 -83905.941648 26648.537223 21622.669287 -240300.535960 22460.221385 -168555.661220
0.011111 0.209528 0.188889 -58896.699138 -53445.624591 -23404.929423 -315156.651850 30078.037446 -141657.000160
0.033333 0.209528 0.188889 -113262.168080 -23465.179549 -2707.280060 -395209.829880 24515.592661 -116808.096280
0.055556 0.209528 0.188889 -106455.118050 -11064.349020 -7801.757079 -163696.014990 -25214.811473 -117803.839390
0.077778 0.209528 0.188889 -120225.915090 36504.451633 3446.422679 -412350.790320 28562.092871 -192994.605690
0.100000 0.209528 0.188889 -127826.393640 -28065.777767 -21962.694674 -257157.655370 -16170.154862 -113332.410190
0.122222 0.209528 0.188889 -154121.718650 -7931.450081 2467.987432 -266935.267620 11736.642423 -89498.414733
0.144444 0.209528 0.188889 -118607.793300 -5188.076836 27157.970756 -291222.168180 -31868.421608 -123929.768800
0.166667 0.209528 0.188889 -88331.789692 20339.380111 -13556.845890 -225557.804650 13414.195368 -126061.931340
0.188889 0.209528 0.188889 -174093.243230 -27431.922851 -21802.134484 -444152.608910 7835.373078 -138507.186030
0.211111 0.209528 0.188889 -156187.181620 46943.981653 -16702.130417 -231700.380300 24806.232967 -159553.333060
0.233333 0.209528 0.188889 -205639.555440 -2993.835631 1206.067168 -243316.670680 -2931.808899 -193426.561180
0.255556 0.209528 0.188889 -207556.003520 29869.728692 -4738.851141 -289506.659380 -1368.070935 -165487.464570
0.277778 0.209528 0.188889 -135789.276280 56287.287769 11986.331417 -382429.889620 70659.234956 -162158.387470
0.300000 0.209528 0.188889 -93204.232880 -19582.061036 -4001.879740 -263973.115010 -11936.139727 -104679.514450
0.322222 0.209528 0.188889 -133272.338610 41106.935900 5270.214670 -314856.067430 -10725.262018 -182937.269070
0.344444 0.209528 0.188889 -151289.277960 40761.054657 16438.859627 -198699.085590 3818.712074 -117325.581470
0.366667 0.209528 0.188889 -133092.109000 6006.295969 -29019.150668 -494261.165490 82927.139297 -200116.659680
0.388889 0.209528 0.188889 -27746.186403 -4496.689871 21925.096756 -168539.239810 -34861.907009 -108936.254860
0.011111 0.231583 0.188889 -111667.760680 -4489.192751 41844.971924 -223431.513300 -11207.956609 -172166.352060
0.033333 0.231583 0.188889 -154359.638150 24707.448835 11846.757314 -413744.830000 25703.550875 -165192.759500
0.055556 0.231583 0.188889 -157827.856050 19689.298462 38435.463145 -300125.379520 -72692.459486 -199966.784130
0.077778 0.231583 0.188889 -212241.463820 -59210.550537 -25629.016753 -340799.078660 2276.882272 -118029.737970
0.100000 0.231583 0.188889 -145138.404130 -27525.712569 -12795.798246 -353487.380240 -50912.209400 -164988.038470
0.122222 0.231583 0.188889 -137814.470100 -15839.850690 15736.897730 -250177.568050 -13862.745364 -140592.347690
0.144444 0.231583 0.188889 -101225.040060 14551.910409 45298.891902 -261842.359520 17157.082701 -119187.162070
0.166667 0.231583 0.188889 -103313.155740 11365.558547 12387.273697 -182071.969310 24648.020261 -84741.487493
0.188889 0.231583 0.188889 -150998.980290 -3812.150598 -34889.850166 -382241.874290 12882.218156 -229100.290490
0.211111 0.231583 0.188889 -140802.427290 18916.191684 -29041.908291 -239788.483820 -521.689714 -95480.979885
0.233333 0.231583 0.188889 -132184.690860 -6677.210325 33877.941832 -192952.229440 -30852.717105 -160721.771510
0.255556 0.231583 0.188889 -210747.202470 -19652.372239 8835.230916 -326366.285360 -4304.012913 -120407.681350
0.277778 0.231583 0.188889 -130505.191380 40114.827765 20807.423224 -250095.618210 8124.831649 -111947.675780
0.300000 0.231583 0.188889 -165675.308680 -17834.559621 -21670.812746 -285110.890900 -69728.331510 -167243.012090
0.322222 0.231583 0.188889 -202186.448160 33299.769710 4652.083790 -288088.460710 -24839.412988 -100951.509470
0.344444 0.231583 0.188889 -143602.831760 -12064.675136 9969.918007 -232466.936100 -9829.257655 -117393.637330
0.366667 0.231583 0.188889 -133865.564810 11558.193564 -21747.876640 -377442.324520 29995.493452 -112440.486690
0.388889 0.231583 0.188889 201679.578980 81498.254238 395444.998800 -80776.317195 263590.350030 104904.187060
0.011111 0.253639 0.188889 -50932.276446 12859.737892 21798.502906 -207600.940260 -21837.317687 -124819.621950
0.033333 0.253639 0.188889 -115789.281890 21316.361255 -28914.649316 -293760.697640 -26858.893366 -122039.248060
0.055556 0.253639 0.188889 -145175.431780 -13460.350037 45909.582484 -278885.591910 24475.007144 -138975.795210
0.077778 0.253639 0.188889 -123622.938480 -3762.412038 40802.501657 -287415.318360 -76607.701508 -120591.205460
0.100000 0.253639 0.188889 -193911.414480 -30421.491477 52229.164412 -330062.219510 -20073.523952 -177074.516640
0.122222 0.253639 0.188889 -153685.694210 -18629.444031 -27085.729745 -249190.842340 6084.155327 -117155.509110
0.144444 0.253639 0.188889 -188268.987010 -3850.882686 11540.509945 -240895.245730 17196.011994 -110239.383530
0.166667 0.253639 0.188889 -141287.547660 38784.576266 -14140.178138 -290287.860940 17894.381320 -150842.360690
0.188889 0.253639 0.188889 -88999.784634 -10161.941145 -10702.892411 -201948.965250 -9595.267161 -91124.177767
0.211111 0.253639 0.188889 -103473.624920 -3510.028874 2580.226926 -241437.468120 -36261.699464 -65393.010305
0.233333 0.253639 0.188889 -117565.769710 -11064.992318 10516.498838 -286758.427690 -13830.879953 -169091.368140
0.255556 0.253639 0.188889 -118143.177900 32061.168032 -15777.221375 -245265.376970 -597.824712 -103134.986540
0.277778 0.253639 0.188889 -196347.249760 -19208.424249 -20119.203614 -373921.398990 -22986.512168 -178673.674100
0.300000 0.253639 0.188889 -135690.978830 9610.546747 2425.100358 -233910.493680 -10547.193437 -152680.651570
0.322222 0.253639 0.188889 -86411.018124 15848.165948 -28884.325131 -233062.032530 -68484.480750 -117496.865630
0.344444 0.253639 0.188889 -130391.299720 23857.564036 -37045.395667 -316474.449180 10454.559545 -167680.291610
0.366667 0.253639 0.188889 -100630.819640 6667.879980 52243.473376 -259812.166940 1596.911872 -115394.646040
0.388889 0.253639 0.188889 -59624.571029 15301.920053 -11636.180879 -140557.790760 -7904.859877 -109933.880820
0.011111 0.275694 0.188889 -43407.350755 11279.749933 1762.352441 -270093.899000 18719.416439 -119612.373250
0.033333 0.275694 0.188889 -188351.144950 -2149.448719 -9685.951923 -254266.598880 10231.989134 -135207.827430
0.055556 0.275694 0.188889 -171578.611480 -3064.448618 10644.191090 -375951.285150 -1833.425902 -180621.002270
0.077778 0.275694 0.188889 -173999.640010 -50630.561784 -34001.580482 -230326.122570 17768.504098 -203333.303600
0.100000 0.275694 0.188889 -156538.978120 28567.944901 12636.872819 -257749.360810 4782.181929 -177827.107530
0.122222 0.275694 0.188889 -152641.702690 -10786.048722 -19793.670215 -394612.368800 66690.665180 -169918.495290
0.144444 0.275694 0.188889 -145111.135610 -19510.446106 7604.293165 -222069.402540 -2215.332329 -185644.181440
0.166667 0.275694 0.188889 -196040.141420 5971.747573 -19860.820376 -307196.081570 42416.414187 -229312.005880
0.188889 0.275694 0.188889 -151508.906930 6169.782166 22237.247893 -287062.992700 -22888.615393 -145918.556310
0.211111 0.275694 0.188889 -101695.305420 3247.541848 -18331.280103 -231982.513210 21867.294573 -132459.719840
0.233333 0.275694 0.188889 -143721.553600 -15327.694665 22075.072327 -248498.705470 21386.803979 -101488.329640
0.255556 0.275694 0.188889 -176780.079420 15049.983552 -5416.564107 -277626.954230 47695.250120 -131843.770900
0.277778 0.275694 0.188889 -101134.320180 -8156.916403 -27414.535539 -270932.847260 10.336172 -112811.939640
0.300000 0.275694 0.188889 -168368.824950 -44316.499481 -26341.076115 -343947.069010 42180.838498 -196401.914600
0.322222 0.275694 0.188889 -139496.708180 -15133.869070 19623.811552 -178804.347380 37544.118656 -121251.517520
0.344444 0.275694 0.188889 -161947.112230 53841.690000 -22452.252539 -270431.587700 34292.294496 -145039.550840
0.366667 0.275694 0.188889 -149134.062960 -15456.214050 -27827.187542 -201345.130410 32708.249354 -112957.578540
0.388889 0.275694 0.188889 -57579.866694 -20336.025507 -22768.331610 -248806.687000 -5322.568926 -164992.713810
0.011111 0.297750 0.188889 -85017.037408 -32586.972610 -8745.599369 -451489.514710 25658.210782 -176376.869660
0.033333 0.297750 0.188889 -135242.743800 17258.091737 23105.409383 -184130.588700 -4832.132381 -113796.065110
0.055556 0.297750 0.188889 -172197.254500 -51015.455459 39196.898475 -258395.940010 -23968.865251 -167568.475580
0.077778 0.297750 0.188889 -173127.851200 4250.278476 7877.770582 -220733.905350 -28532.846601 -100898.640940
0.100000 0.297750 0.188889 -103679.358800 -12403.105475 22673.603896 -290624.487930 4754.087126 -126832.390940
0.122222 0.297750 0.188889 -100432.648540 -6085.999687 -15632.439497 -425183.983720 4164.458642 -49178.526876
0.144444 0.297750 0.188889 -112717.128490 -28354.695435 -36979.984538 -205156.915830 -11749.602196 -156984.031610
0.166667 0.297750 0.188889 -134082.061600 -40833.980831 -63059.135845 -353745.451950 -9243.966914 -164277.744670
0.188889 0.297750 0.188889 -176391.895060 7988.835148 12199.859481 -341493.509260 -50122.970689 -165181.381550
0.211111 0.297750 0.188889 -118268.043060 29594.745024 -5177.213382 -294381.518040 18647.020905 -102859.835290
0.233333 0.297750 0.188889 -148128.020160 56353.793980 -29406.359337 -299174.333990 67441.128408 -154140.192210
0.255556 0.297750 0.188889 -184988.122590 -22728.557353 -9986.300499 -299539.565180 29587.522785 -176442.876760
0.277778 0.297750 0.188889 -199471.584910 7543.823046 16242.791741 -384105.813110 40501.419490 -127388.684140
0.300000 0.297750 0.188889 -194416.171750 37874.788767 19082.941109 -298280.665540 -10814.130187 -137926.716890
0.322222 0.297750 0.188889 -146620.172420 -16167.102188 -20519.603613 -255077.521410 25937.900912 -124491.195100
0.344444 0.297750 0.188889 -120684.264670 11580.861942 -10204.943698 -246964.834580 59199.404650 -135371.854320
0.366667 0.297750 0.188889 -161983.042370 -14760.154474 -13041.057756 -316213.054900 5279.059389 -174648.166990
0.388889 0.297750 0.188889 -60430.796845 -18273.457752 21770.967804 -173682.511320 -1276.602783 -118131.278900
0.011111 0.319806 0.188889 -53216.779973 -38775.515327 15589.479294 -345206.533760 -50809.735432 -122319.307360
0.033333 0.319806 0.188889 -105688.705180 -16708.416818 -24498.139869 -273882.078640 -3951.713452 -181570.792110
0.055556 0.319806 0.188889 -105243.677630 -44367.788287 -27431.990770 -248525.060050 1933.761161 -87697.148537
0.077778 0.319806 0.188889 -100057.024400 -26507.547934 -2811.204556 -342513.101840 24238.691285 -131259.161080
0.100000 0.319806 0.188889 -94133.372373 -9593.163687 26148.918685 -249813.911070 -56281.362603 -125382.837620
0.122222 0.319806 0.188889 -122732.762300 8185.778887 21798.586197 -338417.426990 -67698.303380 -159760.528960
0.144444 0.319806 0.188889 -99591.043899 18578.278749 -17183.216173 -201286.067020 -64479.573148 -98930.024820
0.166667 0.319806 0.188889 -81375.441943 1615.807378 31455.036783 -180577.980380 30058.649328 -72367.211484
0.188889 0.319806 0.188889 -78410.907664 40722.436009 -27067.408007 -316987.963050 -66443.733995 -217578.860490
0.211111 0.319806 0.188889 -117166.004680 -819.595106 -2682.917716 -265629.102740 13205.953384 -88356.180031
0.233333 0.319806 0.188889 -161339.220250 6486.134452 13588.981102 -330473.109510 -28021.748299 -189703.992180
0.255556 0.319806 0.188889 -159760.196800 14866.149237 -22888.843630 -198590.551580 16150.683245 -105999.520590
0.277778 0.319806 0.188889 -168506.949220 -14611.320970 6999.628657 -322327.730240 101010.052130 -121160.590790
0.300000 0.319806 0.188889 -154526.409580 -24421.734098 -33952.975329 -300943.089900 -4530.339056 -184387.747680
0.322222 0.319806 0.188889 -126788.735800 42164.594521 -32798.156128 -237487.413250 -40239.653397 -116233.775410
0.344444 0.319806 0.188889 -161272.210400 -16791.100556 -18185.194777 -412414.928680 32639.572485 -188314.040400
0.366667 0.319806 0.188889 -117885.891350 23203.867653 19711.005965 -250071.005260 -1440.089143 -139420.632320
0.388889 0.319806 0.188889 -90508.122979 -8032.919542 -15367.263984 -281177.094200 24897.588216 -169512.428500
0.011111 0.341861 0.188889 -88428.194022 -6843.402726 6848.745030 -242471.834210 -67410.424609 -171322.862510
0.033333 0.341861 0.188889 -178912.802390 -16192.560476 2421.872644 -368582.469010 -37564.948563 -154569.959660
0.055556 0.341861 0.188889 -127913.825250 6990.088433 -34917.476827 -170693.588730 -26826.501572 -126461.659050
0.077778 0.341861 0.188889 -99163.762636 -20609.642151 16558.167578 -354736.762100 -5429.327871 -176986.867950
0.100000 0.341861 0.188889 -199788.650820 -23450.371065 -6302.099191 -320431.738410 -7589.107144 -163215.298920
0.122222 0.341861 0.188889 -112835.829240 -17903.940707 -12117.155889 -240725.313760 9583.444964 -88494.108247
0.144444 0.341861 0.188889 -146034.722190 -14649.850331 -14114.654982 -231293.913560 -24650.352497 -175158.216580
0.166667 0.341861 0.188889 -139971.617680 1722.835509 24396.520516 -206571.808900 -61030.048594 -111337.354600
0.188889 0.341861 0.188889 -104394.141700 -14836.823279 10097.402298 -186721.707650 42115.033533 -98357.147758
0.211111 0.341861 0.188889 -160899.676030 4406.433621 444.844409 -328353.227980 78923.432515 -151457.023810
0.233333 0.341861 0.188889 -100810.929820 921.738934 -50192.367203 -222973.531610 1563.894696 -110967.109710
0.255556 0.341861 0.188889 -192624.486900 -4984.571232 7224.750911 -327854.639330 -18571.358249 -141825.508550
0.277778 0.341861 0.188889 -98558.724323 31847.732946 -11860.506176 -237748.749110 77966.602321 -96129.177389
0.300000 0.341861 0.188889 -154028.835640 11192.091200 -9004.572963 -365873.903600 -49430.060266 -124848.846270
0.322222 0.341861 0.188889 -160411.595910 27852.137337 2050.100634 -195044.859000 -14832.087510 -133133.658670
0.344444 0.341861 0.188889 -213394.891980 -41928.839928 -23048.754411 -401561.300770 11687.162557 -152098.305780
0.366667 0.341861 0.188889 -230930.050810 8695.318333 1506.144683 -302908.643410 -36203.672019 -185041.372160
0.388889 0.341861 0.188889 -83390.860039 12114.722501 -16769.369175 -235648.839840 2646.399069 -97803.832879
0.011111 0.363917 0.188889 -89562.007722 2973.249441 -34708.007378 -200100.359310 -29757.425204 -140775.515790
0.033333 0.363917 0.188889 -208515.289900 24744.553620 35427.545372 -500244.711010 50503.588417 -212386.652640
0.055556 0.363917 0.188889 -231214.939490 10854.843751 -11256.632713 -248511.484810 6717.515512 -133469.060620
0.077778 0.363917 0.188889 -169434.330210 51380.333796 6189.930285 -309550.539140 42363.904038 -199657.131090
0.100000 0.363917 0.188889 -105093.707110 37842.520915 13528.628217 -218442.593410 1158.088686 -164088.748990
0.122222 0.363917 0.188889 -187784.999120 -27942.074318 -31608.167311 -252098.390890 2945.383575 -146104.164450
0.144444 0.363917 0.188889 -165489.963260 17119.930322 37249.170104 -251857.512990 6478.211114 -188521.472940
0.166667 0.363917 0.188889 -133029.923560 -35842.778945 43025.456696 -211197.084490 46297.761757 -154612.362090
0.188889 0.363917 0.188889 -198839.573440 39381.865333 -10910.100154 -278876.265280 5401.305619 -167369.713500
0.211111 0.363917 0.188889 -179573.800480 -2941.340773 22467.838994 -355769.082620 11268.457968 -186298.487060
0.233333 0.363917 0.188889 -177792.994260 6817.521888 39155.893886 -252812.257670 -23335.958229 -135986.368380
0.255556 0.363917 0.188889 -126158.533110 7223.888500 -30724.224831 -297530.625380 -20503.715159 -117388.818450
0.277778 0.363917 0.188889 -136816.946380 -31015.547867 -6854.746765 -255542.698110 -16016.333614 -97735.557587
0.300000 0.363917 0.188889 -95991.468884 39597.356702 20489.093453 -270568.720640 -33004.673741 -162786.671970
0.322222 0.363917 0.188889 -103545.723770 -13509.395515 15858.990645 -220902.131890 -8491.172797 -110922.172270
0.344444 0.363917 0.188889 -95704.143540 -11145.509305 7935.825401 -329587.599400 2679.205692 -144565.771340
0.366667 0.363917 0.188889 -139834.313250 21080.295066 67283.850129 -333168.198020 3488.753681 -125041.105390
0.388889 0.363917 0.188889 -105741.697900 29600.923189 37661.587701 -279544.236310 8849.838635 -191652.286800
0.011111 0.385972 0.188889 -99125.267112 28817.554346 2831.349032 -19492.046534 7760.520924 -182771.239490
0.033333 0.385972 0.188889 -155082.643070 3843.824311 17626.183369 -248227.205570 15620.877579 -174726.887060
0.055556 0.385972 0.188889 -207908.538930 28067.676301 18440.511172 -200093.243280 -13777.412215 -156511.204550
