# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.233333 -135516.724740 -1301.945008 -13161.284739 -233660.273240 -26965.693168 -191168.875660
0.055556 0.121306 0.233333 -136462.245130 22917.152340 -26733.398091 -290531.019110 11419.275739 -194205.645750
0.077778 0.121306 0.233333 -219415.856380 34075.555022 -20264.557567 -294730.064170 1802.379079 -220601.533710
0.100000 0.121306 0.233333 -237516.217670 -4351.557586 19143.846405 -350528.148960 22775.878370 -255185.246100
0.122222 0.121306 0.233333 -211437.603230 43465.548085 18730.434172 -245595.997200 -19811.627212 -202918.702690
0.144444 0.121306 0.233333 -167143.588980 8979.063593 -22218.480618 -278439.103780 22354.029212 -184357.363180
0.166667 0.121306 0.233333 -141554.126810 -1501.789593 14534.633517 -184732.133210 23897.575958 -125732.214550
0.188889 0.121306 0.233333 -161231.626790 -45535.067015 41904.227175 -223757.797860 -16383.850531 -211991.402810
0.211111 0.121306 0.233333 -131772.067250 -19319.383080 -26286.731276 -181278.110710 -3235.069103 -114452.503170
0.233333 0.121306 0.233333 -162479.469440 -19101.779970 -18456.307452 -274813.354600 4807.772622 -180065.922620
0.255556 0.121306 0.233333 -229514.740030 -13487.504106 -10738.569833 -220380.025050 23800.169353 -198907.182340
0.277778 0.121306 0.233333 -121787.925210 -48174.486027 -1944.128655 -216430.576610 -17011.851341 -122104.936470
0.300000 0.121306 0.233333 -145233.647790 20370.329839 -6118.399798 -343833.796150 42680.168032 -221654.557750
0.322222 0.121306 0.233333 -136721.584830 2914.735284 -16616.078215 -252559.421220 9445.966440 -164001.441980
0.344444 0.121306 0.233333 -172668.737210 -12364.775966 8332.177809 -255256.755500 21058.041576 -237227.907090
0.366667 0.121306 0.233333 -165237.081840 -15298.818656 19541.079846 -283163.854290 13688.151501 -189935.739850
0.388889 0.121306 0.233333 -49960.601196 -12585.313771 5551.149877 -213108.219350 -1110.784426 -136869.843840
0.011111 0.143361 0.233333 -105849.991800 35624.228015 9290.896885 -222837.520680 33632.269034 -169593.171290
0.033333 0.143361 0.233333 -231950.679070 -34292.709227 -21864.600258 -256211.435840 -35019.260163 -122358.132510
0.055556 0.143361 0.233333 -223314.694300 46220.723799 -14415.518094 -331238.275400 25619.820616 -194200.176730
0.077778 0.143361 0.233333 -136058.882460 13038.334261 17156.223495 -210682.890240 -10526.275900 -198180.548420
0.100000 0.143361 0.233333 -204016.391100 12483.623706 -40875.785322 -373236.230390 25747.067845 -206941.561910
0.122222 0.143361 0.233333 -141205.299620 -885.356624 14128.705453 -282297.341990 10332.595867 -125252.596660
0.144444 0.143361 0.233333 -135326.705840 -7216.645127 -12932.983702 -159755.569410 3684.391053 -113680.951660
0.166667 0.143361 0.233333 -196831.272690 -8354.335331 -19034.823456 -271416.443270 36443.686132 -226727.752220
0.188889 0.143361 0.233333 -165260.696700 13893.597325 11915.908695 -248152.042300 16541.872581 -164322.759790
0.211111 0.143361 0.233333 -178378.633180 -12290.077980 -25052.256192 -215741.161260 1739.410127 -266641.403390
0.233333 0.143361 0.233333 -135651.504350 -14297.778778 -7075.511132 -266450.021540 25678.025618 -234931.532030
0.255556 0.143361 0.233333 -187811.618620 3825.213130 51268.444736 -265117.942770 6752.947924 -234169.620080
0.277778 0.143361 0.233333 -163915.922220 16376.681025 32559.567077 -293681.119530 -31341.478780 -173410.387740
0.300000 0.143361 0.233333 -233536.183450 -4305.287573 40462.225003 -265589.992130 -10317.547425 -183823.862920
0.322222 0.143361 0.233333 -208290.087980 7675.052444 -6171.234295 -198278.194340 -13340.275578 -189479.612250
0.344444 0.143361 0.233333 -194064.675160 32599.155125 -10348.020819 -333296.615220 23174.463268 -201757.764890
0.366667 0.143361 0.233333 -148879.131020 -21425.412035 13075.608486 -185462.245970 -29879.831759 -183936.927290
0.388889 0.143361 0.233333 -94704.416743 -25679.310639 4366.697604 -209416.331000 -46939.447708 -231880.527390
0.011111 0.165417 0.233333 -130849.310650 16399.500865 -6862.667612 -279573.063030 -13576.476478 -180722.358950
0.033333 0.165417 0.233333 -164682.150150 7909.143686 13671.193353 -222011.284520 27386.367539 -214200.107810
0.055556 0.165417 0.233333 -243072.177950 -14916.500933 -6126.386249 -367820.733670 6695.423531 -234346.522460
0.077778 0.165417 0.233333 -149386.775940 20345.571346 15474.897398 -241570.325100 -33629.481589 -168363.696710
0.100000 0.165417 0.233333 -125522.268220 -12220.064373 9235.889246 -230351.328400 -11740.782168 -205293.574260
0.122222 0.165417 0.233333 -183263.313610 14211.353816 -33267.563940 -342030.228960 -28823.724050 -180707.297780
0.144444 0.165417 0.233333 -201599.376830 -3425.455299 2143.857875 -231124.396480 -19523.994186 -236426.870250
0.166667 0.165417 0.233333 -89760.069384 13599.238318 -7934.378191 -166231.885050 -41271.396297 -158423.417650
0.188889 0.165417 0.233333 -157472.524550 -25568.299980 32266.523679 -272335.775180 15339.829156 -180371.524520
0.211111 0.165417 0.233333 -237294.151510 -31839.527317 82718.529040 -231256.821240 41181.316133 -239830.331580
0.233333 0.165417 0.233333 -232395.241040 7874.712884 -1144.902174 -251671.220770 -18272.700316 -165074.297790
0.255556 0.165417 0.233333 -200404.440780 -1608.756672 -35091.209445 -207635.760570 10598.259035 -177501.983720
0.277778 0.165417 0.233333 -138144.599100 -23485.461684 -7485.613012 -230439.879790 -34088.166043 -188808.839480
0.300000 0.165417 0.233333 -154800.748850 -24053.964624 -1796.506115 -258651.450990 -4859.186307 -180662.050350
0.322222 0.165417 0.233333 -167838.503880 -26131.314705 16084.875748 -243645.863500 -31737.457324 -138333.973550
0.344444 0.165417 0.233333 -111932.566190 -44188.617085 -29869.017590 -187063.314130 -9550.412305 -183941.554790
0.366667 0.165417 0.233333 -181056.931030 -9344.739532 -56585.160938 -256051.168870 -865.313103 -137251.453540
0.388889 0.165417 0.233333 -92169.407209 14230.955353 -182.607239 -224176.338690 3273.585611 -131219.593500
0.011111 0.187472 0.233333 -66733.087314 -17389.654936 24531.431919 -308731.613880 1834.236361 -242287.518240
0.033333 0.187472 0.233333 -101742.211430 8806.224974 13003.831379 -204828.216120 19266.075670 -151901.247460
0.055556 0.187472 0.233333 -174627.939460 -17015.006710 8138.642346 -306509.056020 4628.215420 -226185.084220
0.077778 0.187472 0.233333 -215139.636900 -492.585043 73930.189827 -192908.997170 -23142.333898 -89998.419837
0.100000 0.187472 0.233333 -161913.638360 390.390708 16731.423850 -176963.802860 7080.573294 -141357.883980
0.122222 0.187472 0.233333 -189085.582020 8189.048120 -1416.118563 -265528.525690 15914.497293 -204986.230060
0.144444 0.187472 0.233333 -137785.448460 3088.988419 -9240.263116 -234463.438880 -31266.784160 -179536.927960
0.166667 0.187472 0.233333 -177271.489050 -23217.079045 -46505.325338 -211577.628180 -2564.584127 -130123.612000
0.188889 0.187472 0.233333 -151186.760560 17981.581214 26237.193316 -239852.893060 21850.516894 -182026.031680
0.211111 0.187472 0.233333 -154607.541040 -13967.673717 -48602.461130 -178318.771360 -743.779248 -198513.212880
0.233333 0.187472 0.233333 -143153.756320 -23332.993931 -17417.899596 -194711.164410 14945.032130 -181014.384170
0.255556 0.187472 0.233333 -129486.655710 8839.860682 6945.180872 -188010.221740 -2043.136716 -130295.759350
0.277778 0.187472 0.233333 -176001.706490 6853.137730 -10267.566111 -355237.771350 -11682.340161 -172836.676380
0.300000 0.187472 0.233333 -138445.755280 -58502.720450 -18232.357183 -171865.684380 -8185.543907 -186463.977390
0.322222 0.187472 0.233333 -118963.972400 17522.327773 14114.346235 -317588.187820 -12752.303020 -156570.957860
0.344444 0.187472 0.233333 -193224.360790 -30163.974075 17100.685155 -214610.674940 10437.787406 -200242.015340
0.366667 0.187472 0.233333 -187018.974900 -333.969710 -38753.520565 -332662.440260 60821.341941 -206456.852170
0.388889 0.187472 0.233333 -108612.022130 7321.252447 -16845.654347 -213655.665130 15573.187940 -177335.162640
0.011111 0.209528 0.233333 -84669.472115 -18869.314582 -20350.408834 -244932.690810 44030.124985 -165382.486640
0.033333 0.209528 0.233333 -232163.631010 14501.352834 1042.071701 -287769.732760 -35840.381022 -228933.329810
0.055556 0.209528 0.233333 -207190.114770 1211.290032 13368.290265 -268574.314590 -1014.261677 -168784.634540
0.077778 0.209528 0.233333 -210993.874500 -2845.244554 11615.423767 -220356.481940 23958.193139 -268702.551430
0.100000 0.209528 0.233333 -206021.632360 -7442.706519 10095.149574 -251853.471040 14157.715397 -146616.859670
0.122222 0.209528 0.233333 -205309.545710 -14763.022181 -17528.371739 -295239.308890 2688.462264 -184048.588860
0.144444 0.209528 0.233333 -169301.820860 -14950.364195 29476.526430 -226091.657050 34158.735034 -147027.952950
0.166667 0.209528 0.233333 -168063.967490 20167.856407 -17655.079609 -279333.275290 -46255.563064 -182647.403220
0.188889 0.209528 0.233333 -131124.238150 -44712.506229 11923.658385 -213426.400010 21308.117841 -159060.836670
0.211111 0.209528 0.233333 -151686.880360 10821.453643 -15024.798320 -140775.893790 18090.713361 -107484.372940
0.233333 0.209528 0.233333 -211138.865460 -13685.698202 -2462.879409 -220950.285880 -24726.477730 -145791.900090
0.255556 0.209528 0.233333 -143136.707980 5166.329403 -18705.635473 -253113.879320 -26585.242413 -175479.711190
0.277778 0.209528 0.233333 -178507.438790 -62899.217047 17597.683846 -220734.626400 -38704.544809 -190545.456570
0.300000 0.209528 0.233333 -181361.067690 5356.452629 687.255658 -268681.863030 -56191.420219 -199785.843130
0.322222 0.209528 0.233333 -181535.972490 22864.788911 -31914.973400 -250279.756020 19264.913298 -184999.810830
0.344444 0.209528 0.233333 -98039.380360 -36977.019938 25223.035650 -225102.485270 49833.095057 -179101.862970
0.366667 0.209528 0.233333 -88299.218372 19368.443560 12163.279423 -327444.475090 2780.945225 -173491.905700
0.388889 0.209528 0.233333 -19884.192381 -71785.632749 -29188.773205 -253200.905240 -17819.561695 -228512.999200
0.011111 0.231583 0.233333 -82977.055999 34332.544499 -24877.701275 -206408.671730 27193.990420 -176558.939160
0.033333 0.231583 0.233333 -175549.927070 -20292.623063 17305.121409 -264586.594980 19195.049353 -150796.896290
0.055556 0.231583 0.233333 -217246.499150 -28605.295728 -18641.923636 -269655.511810 13794.244441 -191520.846680
0.077778 0.231583 0.233333 -183582.900850 48907.627273 -37267.837479 -263516.077230 -10901.579185 -164322.713190
0.100000 0.231583 0.233333 -177359.815810 17315.331646 -9891.433397 -260794.584670 7061.575077 -175604.054910
0.122222 0.231583 0.233333 -173441.067110 -9039.244334 -89.857680 -214890.128430 -32210.459093 -186055.763760
0.144444 0.231583 0.233333 -230542.334630 33591.108504 -20115.670021 -236000.314120 -236.804224 -182959.199930
0.166667 0.231583 0.233333 -148433.921900 12950.472098 15682.748304 -204506.216400 -15382.774535 -183186.809360
0.188889 0.231583 0.233333 -165171.854380 -19270.433281 12613.462054 -260270.018690 -18944.314522 -209427.309940
0.211111 0.231583 0.233333 -182319.718000 -570.604225 21022.662254 -288657.403630 9992.819943 -166325.350410
0.233333 0.231583 0.233333 -91804.574250 24303.185516 -17907.024586 -234741.833670 12946.322579 -193052.706690
0.255556 0.231583 0.233333 -198175.512010 -11209.435430 24508.944578 -238750.996710 25157.207296 -150325.171800
0.277778 0.231583 0.233333 -209744.106040 37073.287408 -10523.543080 -297698.832450 7768.607828 -167791.498400
0.300000 0.231583 0.233333 -198465.450290 -25811.204471 4823.941945 -243857.832120 -37642.909874 -169781.378000
0.322222 0.231583 0.233333 -141007.846680 6420.878749 -7584.219824 -204357.656050 17548.034511 -197938.644470
0.344444 0.231583 0.233333 -196189.557090 3720.655538 -72.310649 -212593.833550 39709.974753 -125919.151060
0.366667 0.231583 0.233333 -239293.712530 -18921.294016 53082.079808 -264864.482070 14427.446254 -201330.664840
0.388889 0.231583 0.233333 -97127.438501 24199.703919 30872.608115 -272942.578940 -3422.506615 -202280.282250
0.011111 0.253639 0.233333 -154470.496150 25048.160286 25761.534414 -229271.081040 35873.450926 -160452.762700
0.033333 0.253639 0.233333 -237397.352790 13961.255581 38911.089659 -245345.627280 -44967.458306 -173794.920910
0.055556 0.253639 0.233333 -143242.785900 8481.366016 -2175.370631 -188014.044870 1161.050755 -219852.965480
0.077778 0.253639 0.233333 -183961.686110 -24724.847631 22851.571331 -376374.804970 -1948.076667 -200316.790880
0.100000 0.253639 0.233333 -121547.269550 -3946.716679 21058.632899 -301794.710200 2323.696129 -219606.551870
0.122222 0.253639 0.233333 -104890.948120 -17129.021369 -13822.608385 -260027.365930 -32524.163965 -167042.558350
0.144444 0.253639 0.233333 -107045.213360 5043.544508 -18527.892236 -195913.544000 307.030473 -155050.789960
0.166667 0.253639 0.233333 -151775.499870 -19030.308828 12471.407699 -160810.753760 -11891.307930 -126021.599200
0.188889 0.253639 0.233333 -261416.135280 10938.795472 -33761.807119 -284408.194820 -17165.779256 -264292.273890
0.211111 0.253639 0.233333 -134557.094940 -16511.379496 -22078.903993 -179876.711030 -9216.413890 -190016.924790
0.233333 0.253639 0.233333 -150526.614220 -74298.581119 -28470.721005 -337037.005850 -12056.073454 -186216.754340
0.255556 0.253639 0.233333 -105313.993410 -16670.276772 -37418.524129 -173346.041560 -22729.567522 -149593.635320
0.277778 0.253639 0.233333 -185434.344790 -23839.561331 17885.102946 -297639.610630 -33931.046752 -253568.971470
0.300000 0.253639 0.233333 -164301.795540 20614.976590 7565.038567 -125581.671720 -13085.499825 -175105.821840
0.322222 0.253639 0.233333 -198378.747180 7045.859948 36457.414080 -380516.447160 -20765.618280 -203511.859910
0.344444 0.253639 0.233333 -154251.488080 -14192.764907 3257.939641 -163937.360490 23527.036049 -138126.348410
0.366667 0.253639 0.233333 -189552.411780 -48368.682461 -20045.196495 -224002.993550 9979.941833 -211468.142620
0.388889 0.253639 0.233333 -66338.669948 -2108.964501 3688.277201 -240460.376800 -13767.334783 -123686.967940
0.011111 0.275694 0.233333 -80550.557398 9531.976323 -9938.800930 -230601.820880 -38604.184269 -172415.526260
0.033333 0.275694 0.233333 -181684.577160 9807.933756 -23488.389215 -316325.746180 -14044.620836 -241882.459460
0.055556 0.275694 0.233333 -184932.761660 -7284.760284 21924.440258 -176263.042040 -28376.505526 -162473.585800
0.077778 0.275694 0.233333 -228633.003510 -78882.795972 58653.398430 -337045.193590 145035.173000 -215791.131160
0.100000 0.275694 0.233333 -186291.813170 -46982.779155 -23215.562559 -282053.847100 10701.055123 -154335.118970
0.122222 0.275694 0.233333 -217757.368510 21251.968315 41391.079622 -284250.851670 -26493.198694 -150102.362110
0.144444 0.275694 0.233333 -174113.761740 -12560.708105 43395.975246 -246340.543060 -5558.398280 -159649.919120
0.166667 0.275694 0.233333 -181469.168500 -1142.675270 11091.253803 -249324.338070 36783.036861 -141358.260250
0.188889 0.275694 0.233333 -62235.018565 -9438.219020 -19852.092395 -160571.839660 -3822.006914 -118836.799520
0.211111 0.275694 0.233333 -174800.430980 109.583783 -25573.936176 -267780.785350 -7339.590138 -151052.650080
0.233333 0.275694 0.233333 -173777.447120 7073.648546 5165.629887 -234649.687650 6694.582192 -172413.382350
0.255556 0.275694 0.233333 -226020.924110 8594.721596 4291.581341 -249911.979130 25759.618692 -145195.331540
0.277778 0.275694 0.233333 -99775.174547 -22683.226091 37162.508893 -213081.865000 4939.832075 -168341.045590
0.300000 0.275694 0.233333 -173062.661860 2458.277392 -4158.508903 -217317.311260 -3833.975314 -187810.695300
0.322222 0.275694 0.233333 -161451.668420 -19713.397628 -13824.836693 -282591.989700 -39861.978814 -135251.898090
0.344444 0.275694 0.233333 -127802.328430 -1831.432513 29444.256393 -230945.745560 -25837.094152 -154139.312090
0.366667 0.275694 0.233333 -159250.870610 12892.322146 14658.800468 -165033.250470 12721.944299 -190569.882900
0.388889 0.275694 0.233333 -128083.201460 14178.652282 22026.393388 -240733.394200 -7766.828422 -210114.789180
0.011111 0.297750 0.233333 -105865.009470 661.531745 18700.792328 -207180.969070 3875.520252 -203523.606200
0.033333 0.297750 0.233333 -222381.822950 27124.309566 18917.616994 -318833.778370 18756.378087 -187140.928050
0.055556 0.297750 0.233333 -189383.482510 43383.572691 23850.268033 -231442.103940 37435.904506 -231692.779300
0.077778 0.297750 0.233333 -188535.119940 13504.703718 -2329.076400 -318890.448870 23229.172825 -145661.747270
0.100000 0.297750 0.233333 -179331.955640 -28226.225306 31376.965511 -264657.593040 18253.141672 -178921.829030
0.122222 0.297750 0.233333 -133993.249190 -15164.447391 -31047.095137 -217812.183980 17484.686268 -162023.015240
0.144444 0.297750 0.233333 -152538.947390 4819.049116 -17938.449127 -249305.651750 -20127.053284 -175949.031000
0.166667 0.297750 0.233333 -194300.141880 -18444.364041 -12408.999212 -215552.838990 12227.753610 -200454.445600
0.188889 0.297750 0.233333 -215516.342210 -38735.144601 -34220.337005 -301703.480590 11934.212084 -216441.020610
0.211111 0.297750 0.233333 -215198.642040 -38902.148064 -24212.706935 -260919.032740 -17274.845741 -195986.254310
0.233333 0.297750 0.233333 -168389.013110 35770.121281 1710.760116 -206229.503090 11396.012357 -127806.255120
0.255556 0.297750 0.233333 -176162.297070 32550.579114 61582.665314 -230775.747200 -9024.996372 -154997.649750
0.277778 0.297750 0.233333 -187726.433780 -45575.560063 -3444.520918 -252397.271340 -7806.617554 -175426.844940
0.300000 0.297750 0.233333 -171383.730920 -7804.759393 -38576.146933 -272189.604750 -17761.104327 -157986.892330
0.322222 0.297750 0.233333 -146664.935550 37397.785077 5358.372766 -210346.605870 -13429.340169 -170390.083390
0.344444 0.297750 0.233333 -181056.232210 -36092.582307 -36348.873769 -248457.932760 14422.934586 -183275.916480
0.366667 0.297750 0.233333 -158254.836360 14734.531731 -31070.708845 -206619.310470 -17891.858184 -160444.540020
0.388889 0.297750 0.233333 -44096.137803 16201.689824 4390.184536 -201977.424600 5176.476732 -165879.205960
0.011111 0.319806 0.233333 -40141.372333 -656.385123 -5119.330429 -180158.250580 -4176.896476 -141046.053730
0.033333 0.319806 0.233333 -173023.987730 4335.284814 34283.635672 -204164.126640 133.581176 -217020.608830
0.055556 0.319806 0.233333 -171076.235380 -38929.505783 1090.107038 -303104.879410 9904.754948 -173825.568590
0.077778 0.319806 0.233333 -124281.034890 -31209.951701 -23910.475219 -347908.228380 -24581.167312 -171227.110810
0.100000 0.319806 0.233333 -202190.185150 -32178.269274 -30532.228889 -217755.902180 8170.548224 -177870.772220
0.122222 0.319806 0.233333 -180633.923200 -5719.289343 -17015.559064 -306874.296560 4259.042554 -155058.645870
0.144444 0.319806 0.233333 -105785.065290 -4418.970117 27352.590797 -162053.247800 34154.660941 -137886.474430
0.166667 0.319806 0.233333 -121248.874310 -15742.477760 16290.107997 -210948.118370 -14368.714300 -150554.737100
0.188889 0.319806 0.233333 -140430.699820 -3443.459963 -4501.993808 -224711.348740 48058.200780 -142836.611360
0.211111 0.319806 0.233333 -144396.051630 54341.326790 16989.216115 -259681.007810 8491.086633 -146944.258410
0.233333 0.319806 0.233333 -155954.736690 11220.442745 -25055.123539 -203129.162240 -6963.403473 -211702.056430
0.255556 0.319806 0.233333 -198207.468210 52074.002073 -11494.275364 -313045.456030 -12775.202136 -273151.454070
0.277778 0.319806 0.233333 -130832.160220 45808.806015 5365.660083 -207972.413330 -5022.763078 -175416.396530
0.300000 0.319806 0.233333 -173162.583980 -39516.764930 32148.321384 -289789.868150 -23518.449426 -189836.090610
0.322222 0.319806 0.233333 -221499.212620 -67963.578836 27053.307642 -245912.106160 -8397.778878 -179796.354900
0.344444 0.319806 0.233333 -195833.190360 -7511.507013 32109.391052 -233110.328010 -31339.084570 -208672.888110
0.366667 0.319806 0.233333 -156170.139170 21737.702023 278.357731 -310154.563780 18677.673744 -214642.766490
0.388889 0.319806 0.233333 -96088.982788 7903.453370 9402.464479 -192860.869110 -27378.576343 -168213.748530
0.011111 0.341861 0.233333 -85961.966744 -5376.799850 -42641.535779 -263261.079790 251.506976 -188627.478410
0.033333 0.341861 0.233333 -186228.738050 14648.313785 29342.024454 -307627.923570 -11661.631266 -181284.436020
0.055556 0.341861 0.233333 -166487.497630 -45776.008933 38617.042899 -257204.891830 5272.724844 -179225.929440
0.077778 0.341861 0.233333 -171204.233080 -12503.335923 -41905.231706 -263140.201590 -17291.408225 -192892.364290
0.100000 0.341861 0.233333 -138753.888840 11266.915290 12929.544782 -202312.195620 -11805.419477 -127516.155590
0.122222 0.341861 0.233333 -173310.009150 -4375.746621 41555.265009 -400303.220320 15095.172824 -168116.343390
0.144444 0.341861 0.233333 -218499.946580 -11925.972924 28017.195869 -283431.171820 -9994.582135 -224590.313420
0.166667 0.341861 0.233333 -129480.434970 2495.120812 -17353.279124 -218088.790800 -9768.146109 -133017.884870
0.188889 0.341861 0.233333 -154700.992830 10167.480424 19416.141126 -204873.246900 129.716095 -176405.800840
0.211111 0.341861 0.233333 -194852.665330 -19893.348371 -30466.326753 -266852.763940 36329.055360 -147982.583960
0.233333 0.341861 0.233333 -177578.138330 -31758.228786 -11584.627969 -230207.550330 -6008.273602 -155770.742700
0.255556 0.341861 0.233333 -205415.116210 -32447.831430 -48043.561517 -298680.693890 -5011.618322 -169507.183150
0.277778 0.341861 0.233333 -176787.236260 -11900.047442 14112.414178 -177111.663050 31181.789346 -185527.541090
0.300000 0.341861 0.233333 -151163.237850 28945.834674 -2030.257328 -279708.077840 6795.482303 -216782.328590
0.322222 0.341861 0.233333 -179482.544600 -13899.086928 7293.180071 -282387.033030 -29738.686985 -201371.156530
0.344444 0.341861 0.233333 -235881.763440 -16851.996169 41812.718574 -235931.435130 3056.884430 -182586.046410
0.366667 0.341861 0.233333 -266213.854780 -44802.176609 -1957.025000 -317200.217870 10956.133830 -153919.421280
0.388889 0.341861 0.233333 -126997.318750 9801.691274 13260.059710 -193751.282700 -21316.271470 -150877.105310
0.011111 0.363917 0.233333 -66535.622603 -754.216346 20088.137947 -198263.311330 8874.345219 -170225.880950
0.033333 0.363917 0.233333 -139421.407000 -10687.168312 -29500.909935 -251346.058970 2596.593822 -169225.039910
0.055556 0.363917 0.233333 -140830.404850 -39530.465871 -9587.836869 -291129.908630 -30817.063524 -69166.930112
0.077778 0.363917 0.233333 -165957.630570 1938.043557 15977.327306 -307406.037250 -8742.355178 -204281.635980
0.100000 0.363917 0.233333 -165448.871300 3586.624746 7837.952001 -189473.134440 -3287.503830 -200647.957400
0.122222 0.363917 0.233333 -178977.960440 15552.678715 5702.441444 -252912.915550 -551.320382 -161785.649660
0.144444 0.363917 0.233333 -166144.759640 -10402.351585 -368.334022 -324354.787870 -21313.084230 -212224.276940
0.166667 0.363917 0.233333 -97291.807056 4574.511442 10336.791836 -156421.885210 -4093.907403 -87218.535726
0.188889 0.363917 0.233333 -137943.915070 25265.524370 -4968.572100 -242152.663770 -9163.358152 -171535.521690
0.211111 0.363917 0.233333 -160805.650570 -19437.324915 -37379.717851 -342794.743200 28916.745960 -251602.242640
0.233333 0.363917 0.233333 -198763.301600 -31685.401520 -4527.672914 -276082.129500 -23920.203272 -176726.550750
0.255556 0.363917 0.233333 -160410.166770 -17311.332430 10733.273721 -244197.070420 -22181.418935 -176535.978810
0.277778 0.363917 0.233333 -158153.986560 -32235.873063 -13362.309039 -193802.180560 -11792.344790 -160580.862900
0.300000 0.363917 0.233333 -205383.152760 8433.096674 24029.177738 -257496.634020 13799.967319 -160117.471870
0.322222 0.363917 0.233333 -152079.665040 42282.887812 -7841.178721 -209834.839600 28566.070210 -151924.787320
0.344444 0.363917 0.233333 -171584.711810 18879.125116 20545.370629 -182847.104560 3839.668077 -164478.884650
0.366667 0.363917 0.233333 -126834.424330 45116.776764 -7828.439611 -209041.588410 -1311.186919 -148172.512360
0.388889 0.363917 0.233333 -68272.276948 -20251.817677 26931.538385 -251664.823130 -26443.836159 -189479.428710
0.011111 0.385972 0.233333 -124154.713070 4319.803649 -32832.000223 -129649.891940 -12910.607757 -246850.637890
0.033333 0.385972 0.233333 -214828.985450 -24120.555779 5579.984523 -107790.362560 5629.335973 -315121.373200
0.055556 0.385972 0.233333 -208304.318600 17367.556205 19993.848980 -162514.281210 -15428.709116 -200054.268510
0.077778 0.385972 0.233333 -231609.270530 -5519.865721 19033.623085 -183193.534830 5720.592998 -189562.467030
0.100000 0.385972 0.233333 -230708.233760 -27425.922196 -23465.691906 -90822.132563 -12574.365975 -164067.248480
0.122222 0.385972 0.233333 -250607.864550 8302.485596 3646.223313 -144438.913860 15268.527803 -234699.500520
0.144444 0.385972 0.233333 -215542.615550 -19774.677604 -10151.398631 -157789.388230 20203.104863 -195291.807870
0.166667 0.385972 0.233333 -171006.694820 -76168.092090 -50621.513500 -103811.264580 21117.114910 -281881.018910
0.188889 0.385972 0.233333 -173487.590140 -29537.712260 18671.904339 -122073.415330 -21628.923963 -147282.449660
0.211111 0.385972 0.233333 -222502.836580 11704.839463 19457.642915 -95634.756449 10903.482251 -248483.172380
0.233333 0.385972 0.233333 -235965.073260 -11712.029583 -260.123138 -107851.430390 18464.274272 -149720.616800
0.255556 0.385972 0.233333 -257589.896520 -23830.108055 8028.940706 -199182.484550 -28225.249439 -211396.006040
0.277778 0.385972 0.233333 -233096.652620 7.106958 -17448.295446 -76017.207491 -12268.980023 -182704.102780
0.300000 0.385972 0.233333 -211982.521310 38637.042566 -22746.441646 -162237.436890 547.860593 -168290.447670
0.322222 0.385972 0.233333 -235924.717970 -3225.651210 -4353.813823 -102805.903450 14304.026432 -177659.968860
0.344444 0.385972 0.233333 -170396.479990 57104.999945 -38146.596761 -117519.152910 -7416.225487 -151677.992430
0.366667 0.385972 0.233333 -156259.126320 -16631.971926 31705.303427 -105433.459770 3781.348065 -216129.585910
0.388889 0.385972 0.233333 -83039.976826 -30929.623428 22601.565538 -115963.635440 -11546.626758 -201265.515250
0.011111 0.011028 0.255556 -55057.645786 15561.728070 -6290.764876 -154681.689900 -11643.848459 -103931.636450
0.033333 0.011028 0.255556 -59991.624711 -8492.246863 -5351.472928 -135487.723710 -8322.162518 -72475.072066
0.055556 0.011028 0.255556 -69338.733774 -15573.255311 -8451.348596 -97427.730241 -13568.441091 -108788.011270
0.077778 0.011028 0.255556 -56181.736192 22398.253778 -2298.057695 -99437.239998 -8409.571590 -74345.346811
0.100000 0.011028 0.255556 -73834.533572 13212.687649 34139.795905 -120078.476820 -5438.196161 -83717.635628
0.122222 0.011028 0.255556 -92146.162559 17068.550957 -4089.714197 -106227.100400 11242.400656 -134143.188220
0.144444 0.011028 0.255556 -94911.138011 19792.387212 1693.124596 -110784.037220 2749.113227 -90848.947894
0.166667 0.011028 0.255556 -93815.305084 -16470.185334 -2601.103268 -103978.736750 3968.042711 -74464.983926
0.188889 0.011028 0.255556 -114309.051410 30943.166796 10633.109890 -124136.115390 -9483.462251 -98645.280284
0.211111 0.011028 0.255556 -172067.067420 9733.038299 21907.053871 -168928.990680 8762.273226 -78426.351172
0.233333 0.011028 0.255556 -131950.546440 -18580.409027 -8803.159117 -125085.132340 14009.293517 -77821.624126
0.255556 0.011028 0.255556 -103334.162680 -12975.821386 -8746.464988 -111761.838220 -325.557104 -97454.223822
0.277778 0.011028 0.255556 -96659.104726 6573.525384 1879.652161 -152649.736830 -40796.990906 -90019.910628
0.300000 0.011028 0.255556 -76312.972106 6252.823188 2262.243490 -78096.299103 12682.637143 -98825.040983
0.322222 0.011028 0.255556 -88345.642595 19825.632961 -7262.967814 -130650.107290 -1421.791223 -91081.557526
0.344444 0.011028 0.255556 -93400.828865 -5602.461351 35243.022402 -134061.222900 23983.619650 -123990.059720
0.366667 0.011028 0.255556 -60954.515292 21283.595208 3441.278056 -112308.436730 -11938.052979 -68966.677711
0.388889 0.011028 0.255556 -43075.562514 31223.430050 -17259.913248 -143532.499270 1404.793362 -100958.574300
