# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.297750 0.233333 -210193.827630 -49145.331027 -2683.716716 -359449.337810 6827.569116 -215820.834710
0.300000 0.297750 0.233333 -135119.413880 -4149.743032 -27453.835208 -309339.592710 -69043.676423 -150906.446250
0.322222 0.297750 0.233333 -138093.846810 35669.697915 7208.605208 -292068.422770 -6036.706778 -197475.835850
0.344444 0.297750 0.233333 -205811.513990 -37019.032639 -24430.321446 -321054.577250 -23897.331124 -195891.025880
0.366667 0.297750 0.233333 -182334.956930 3952.338976 -31954.277071 -256036.765130 7279.390147 -175554.914170
0.388889 0.297750 0.233333 -68800.955389 18455.440928 -10489.833682 -249137.528020 39539.315486 -191821.567460
0.011111 0.319806 0.233333 -53225.017484 12735.530705 1025.537576 -241907.225630 14798.514219 -138034.738200
0.033333 0.319806 0.233333 -144893.533620 21032.379535 20830.617536 -220674.712170 1005.906936 -198137.693840
0.055556 0.319806 0.233333 -128223.584690 -38102.569224 -2880.930673 -357938.513190 17090.122953 -186003.584430
0.077778 0.319806 0.233333 -135004.218810 -47760.722513 -32192.429606 -456928.233220 1328.459957 -159424.214780
0.100000 0.319806 0.233333 -224732.215970 -24562.133149 -10842.531020 -253681.531630 -28521.344658 -184995.437740
0.122222 0.319806 0.233333 -248643.496900 11443.778317 24414.137493 -406315.780240 47346.315923 -155140.874050
0.144444 0.319806 0.233333 -139005.707260 6194.049818 48583.653363 -214561.878720 22779.927946 -168043.463640
0.166667 0.319806 0.233333 -144484.639240 16853.172089 21120.820577 -257226.249880 -2184.798034 -155715.258760
0.188889 0.319806 0.233333 -159769.667460 6706.367651 3513.108066 -305032.622060 54588.787888 -173011.679380
0.211111 0.319806 0.233333 -161334.674240 42947.095183 -6785.230317 -316180.370510 8690.105095 -159200.353120
0.233333 0.319806 0.233333 -161990.583200 7772.821277 -7256.669212 -228457.782220 -24791.272597 -193246.397790
0.255556 0.319806 0.233333 -207146.928820 68313.820304 -10447.993772 -370736.956070 -16594.132817 -269162.702020
0.277778 0.319806 0.233333 -156229.337840 68983.382026 38805.085670 -282033.626910 -12855.510376 -199428.445270
0.300000 0.319806 0.233333 -230991.773390 -40210.686121 26830.434558 -362866.627530 -47665.879702 -210592.321980
0.322222 0.319806 0.233333 -229955.150160 -40807.630830 25628.572882 -302485.436940 24231.865683 -169214.096020
0.344444 0.319806 0.233333 -211679.014850 -25952.360494 20957.182610 -328387.096720 -35633.975854 -228053.353290
0.366667 0.319806 0.233333 -165296.904760 7335.336465 11150.659604 -380706.792600 4982.663291 -229426.607740
0.388889 0.319806 0.233333 -104339.842090 16033.956083 2029.369648 -251941.396420 -25892.835026 -176153.239370
0.011111 0.341861 0.233333 -115573.179220 -24525.108030 -33389.292285 -351248.451860 12065.782873 -175689.415640
0.033333 0.341861 0.233333 -206459.804360 17995.871545 25573.996441 -399692.307730 8566.485014 -204451.012830
0.055556 0.341861 0.233333 -150440.595360 -45975.828136 39295.685406 -254076.513690 8721.643326 -192536.613610
0.077778 0.341861 0.233333 -177696.737040 -10882.049383 -43035.462347 -345132.748370 -19863.718141 -243214.064550
0.100000 0.341861 0.233333 -132761.952810 -5671.805683 13291.533907 -244675.643660 -44064.763816 -144122.038220
0.122222 0.341861 0.233333 -198684.128530 16644.782812 51504.655385 -513487.948640 17893.727686 -189961.167160
0.144444 0.341861 0.233333 -215145.560140 -22551.065763 9936.518708 -368010.723890 -13632.120248 -258687.083070
0.166667 0.341861 0.233333 -149748.719920 -19706.122256 -14278.750729 -251862.534330 -12274.292146 -172824.533330
0.188889 0.341861 0.233333 -172734.892960 8382.348767 13630.278296 -252041.582890 -12813.706818 -174737.833120
0.211111 0.341861 0.233333 -251582.395410 -19409.375519 -61283.138906 -362717.361900 12804.782786 -172470.879440
0.233333 0.341861 0.233333 -188490.253080 -9413.091931 -11947.173622 -252070.199550 1016.030080 -136534.117800
0.255556 0.341861 0.233333 -233698.761130 -16005.071051 -15626.260363 -398059.505350 -26515.077333 -193230.825860
0.277778 0.341861 0.233333 -155278.608320 -19724.741278 -2324.550192 -194110.532830 21448.250427 -155228.606310
0.300000 0.341861 0.233333 -154094.616150 30071.979923 -15334.642963 -368492.876490 19505.473563 -204353.998390
0.322222 0.341861 0.233333 -192009.154780 -12750.419633 -286.917406 -353203.537320 -42526.073358 -218037.291880
0.344444 0.341861 0.233333 -241710.180950 -40329.826594 39809.724522 -317229.503940 26802.573403 -184114.856910
0.366667 0.341861 0.233333 -259639.737800 -46554.430079 -17928.398106 -400520.734930 1926.756925 -128536.649270
0.388889 0.341861 0.233333 -129879.767750 36012.946619 28069.804299 -297712.136170 -61322.509147 -177788.741760
0.011111 0.363917 0.233333 -66227.813179 -23145.224787 -1577.027354 -257144.075440 29278.288318 -168537.689260
0.033333 0.363917 0.233333 -164414.889420 -16321.900666 -37493.377495 -324529.963070 17017.710986 -188973.432280
0.055556 0.363917 0.233333 -169840.240260 -43229.418350 -11750.383528 -381238.113450 -26771.835967 -89152.441304
0.077778 0.363917 0.233333 -144339.320020 19227.122220 41493.452705 -326502.329580 2927.405875 -200313.172780
0.100000 0.363917 0.233333 -160486.134910 -3817.491798 6762.233713 -241506.157940 12798.436192 -134061.518340
0.122222 0.363917 0.233333 -203378.100680 19821.078599 -15548.768490 -352800.263130 -45481.447422 -149113.539500
0.144444 0.363917 0.233333 -229288.974580 -19616.419898 3390.402946 -385434.385880 -5831.411966 -212340.773350
0.166667 0.363917 0.233333 -122645.676330 -10980.326306 17709.908701 -184502.034870 2769.008013 -93892.417678
0.188889 0.363917 0.233333 -181883.413890 8553.783318 8067.510546 -310630.147370 -9040.043968 -166743.770750
0.211111 0.363917 0.233333 -182605.565320 -50049.016641 -20829.030637 -415525.086950 60284.377974 -261059.143340
0.233333 0.363917 0.233333 -225883.792240 -35347.270865 -27756.066668 -354453.638430 -15501.442359 -206975.204300
0.255556 0.363917 0.233333 -132547.704880 2601.357229 -9331.774933 -302313.429540 -43159.716500 -219809.201650
0.277778 0.363917 0.233333 -134397.756010 -41320.778370 -14372.608551 -238500.067550 -10435.112595 -178741.011440
0.300000 0.363917 0.233333 -203561.505010 1439.774575 35640.839162 -371397.591800 18386.829518 -202340.759780
0.322222 0.363917 0.233333 -150883.044750 29178.354957 1798.153831 -257131.264570 14290.436379 -152259.758870
0.344444 0.363917 0.233333 -235080.665820 37671.250900 26445.727008 -268626.622660 -25722.655002 -204396.793050
0.366667 0.363917 0.233333 -147547.706870 26053.984262 -4613.998344 -310387.691380 31481.493829 -166655.002990
0.388889 0.363917 0.233333 -110324.399390 -10356.957700 21471.316907 -331315.077860 -27804.556697 -194795.764140
0.011111 0.385972 0.233333 -140759.440440 11487.931609 -27782.135111 -157233.676890 -5130.530022 -298726.170950
0.033333 0.385972 0.233333 -228423.544550 -36322.613394 7190.497409 -197214.482410 917.591629 -317083.728450
0.055556 0.385972 0.233333 -247139.020650 -16366.178955 33586.940666 -212013.944520 -23599.402401 -243267.384120
0.077778 0.385972 0.233333 -253487.868940 -2024.189125 -9451.282869 -258325.828450 -3661.536201 -182827.895430
0.100000 0.385972 0.233333 -254975.663220 -26619.627091 -25627.005204 -131370.248620 -2174.251046 -180292.355560
0.122222 0.385972 0.233333 -305935.258090 218.845038 4642.782447 -214443.678880 -10609.722166 -261944.242680
0.144444 0.385972 0.233333 -232694.709790 -42240.386810 266.320343 -144340.553330 37408.217118 -209117.116160
0.166667 0.385972 0.233333 -199462.360370 -8213.043724 -29041.247545 -166962.176630 839.143192 -280576.832510
0.188889 0.385972 0.233333 -209342.819440 -37500.974544 -3591.707063 -172233.608480 -6640.470820 -166020.562940
0.211111 0.385972 0.233333 -249824.544220 18059.768704 2801.019586 -134751.220830 24603.565550 -272958.265630
0.233333 0.385972 0.233333 -246804.865390 -23849.024027 -34814.364241 -171576.223450 -33098.785098 -139484.723710
0.255556 0.385972 0.233333 -263611.149650 -23455.255287 -1855.069698 -247042.843580 -12864.283598 -246226.553430
0.277778 0.385972 0.233333 -267056.278200 -1332.978001 -6810.899265 -194679.472760 -15060.822869 -181208.508800
0.300000 0.385972 0.233333 -253890.684740 54906.595358 -19446.900438 -212532.310980 7008.282256 -192466.579780
0.322222 0.385972 0.233333 -257436.582360 -24933.884975 -11495.654194 -168136.719270 25256.913016 -213044.410370
0.344444 0.385972 0.233333 -194097.853710 59525.612788 -51494.441161 -143327.595910 -13286.446764 -177516.339890
0.366667 0.385972 0.233333 -160708.844940 17335.645599 35403.746676 -163556.368930 36616.773118 -237681.844030
0.388889 0.385972 0.233333 -92788.054518 -49823.848406 27767.864885 -156616.529030 -8945.063309 -224100.807790
0.011111 0.011028 0.255556 -41622.051604 8206.354947 9729.635550 -196157.221700 -19307.397658 -102495.864190
0.033333 0.011028 0.255556 -56488.402337 -7099.109242 27945.429797 -197167.087530 4441.518654 -55892.081580
0.055556 0.011028 0.255556 -68356.006188 -29637.507108 -6572.631704 -120976.625310 -7605.101846 -98957.913774
0.077778 0.011028 0.255556 -63792.992963 26702.713212 5819.063114 -128516.451040 -17877.597058 -70244.594064
0.100000 0.011028 0.255556 -76335.508157 10751.260567 29933.580139 -167696.480090 -3497.198154 -95753.652711
0.122222 0.011028 0.255556 -91906.213898 9058.302762 -5931.443898 -137208.580650 -2726.565916 -143457.657710
0.144444 0.011028 0.255556 -113326.641160 4982.511761 -12604.674564 -160220.946390 6828.180675 -82994.379519
0.166667 0.011028 0.255556 -108266.445700 -34214.486851 -17432.665631 -151740.638950 -11584.483176 -89904.943138
0.188889 0.011028 0.255556 -115338.268290 33707.560533 13750.474297 -150245.458850 -7777.572361 -82700.028092
0.211111 0.011028 0.255556 -185094.624900 8679.465578 6346.907929 -201513.149650 -8137.555234 -77077.468214
0.233333 0.011028 0.255556 -134349.079500 -25304.575015 -15924.182615 -165703.362750 18025.965606 -78121.417312
0.255556 0.011028 0.255556 -100752.409010 -13377.132368 -8672.854538 -152090.648650 -2089.000912 -103073.049680
0.277778 0.011028 0.255556 -92346.612648 17269.064411 -1362.168283 -184673.555490 -38631.674404 -86470.752870
0.300000 0.011028 0.255556 -68861.873840 -768.844635 -7264.196010 -125985.213470 25460.198391 -73518.129123
0.322222 0.011028 0.255556 -85544.262421 15970.014673 -5594.584658 -185839.403510 -11914.074802 -75170.636066
0.344444 0.011028 0.255556 -112791.291310 -7104.218890 39184.857344 -189457.963200 28227.638599 -115945.055820
0.366667 0.011028 0.255556 -77621.475454 31991.038263 -843.092328 -149694.921740 -3901.234212 -58552.448524
0.388889 0.011028 0.255556 -57131.298706 4943.728604 -19137.761583 -151442.545130 -6292.265634 -75904.870189
0.011111 0.033083 0.255556 -90454.785111 -24787.291825 -24163.347786 -390096.100150 -26398.896007 -212547.359500
0.033333 0.033083 0.255556 -173840.241390 -460.800730 -2133.033611 -346702.418680 34552.491260 -178064.529220
0.055556 0.033083 0.255556 -145517.239020 -14272.911556 -11323.520749 -237039.466000 -38293.053288 -169664.014210
0.077778 0.033083 0.255556 -148363.182280 23789.148048 -15312.397500 -223985.782020 27786.249181 -129453.590340
0.100000 0.033083 0.255556 -137758.295660 -5902.199211 24791.314764 -275756.890080 -56432.942804 -208906.933870
0.122222 0.033083 0.255556 -172358.708200 11932.270010 -14269.360774 -244219.596990 34163.629010 -138635.709740
0.144444 0.033083 0.255556 -194706.747110 1241.668300 3084.394918 -316025.919200 -22720.227683 -191784.825550
0.166667 0.033083 0.255556 -211256.138920 -20113.902476 -30628.886805 -336123.039060 -24287.428250 -215874.240920
0.188889 0.033083 0.255556 -156952.364740 -8908.242732 -6953.794766 -409081.071950 -32330.600670 -182557.291350
0.211111 0.033083 0.255556 -171614.607790 -21527.836122 4675.197343 -300201.805980 -18901.416002 -176601.372310
0.233333 0.033083 0.255556 -198974.511860 -66915.898680 -2213.535630 -418836.186970 23779.930054 -253585.769840
0.255556 0.033083 0.255556 -209822.906810 -22390.045596 1354.747228 -452789.079850 -33967.182296 -223128.920020
0.277778 0.033083 0.255556 -195802.446350 -20322.752682 -51899.626729 -256413.566930 16358.958314 -212509.839130
0.300000 0.033083 0.255556 -202179.852350 14009.761216 -16381.326285 -311174.998790 12113.726849 -231313.757860
0.322222 0.033083 0.255556 -279805.884680 42984.274555 33505.286767 -411631.771260 17903.318677 -275717.187600
0.344444 0.033083 0.255556 -162402.962340 73486.721521 -3516.294962 -298170.187220 41368.566391 -220389.284500
0.366667 0.033083 0.255556 -212997.892880 -18970.760039 -11101.971262 -315080.143770 -31233.757101 -290136.814590
0.388889 0.033083 0.255556 -116022.830800 26770.396320 22431.307024 -257857.392700 -13680.788271 -259509.468450
0.011111 0.055139 0.255556 -122270.336120 -3244.042044 60921.309107 -333227.867810 12061.817236 -186358.514780
0.033333 0.055139 0.255556 -230857.374980 -44667.530689 27318.972226 -317996.280500 -55545.520150 -292623.574440
0.055556 0.055139 0.255556 -210888.799350 -14837.162996 41484.842200 -345774.757290 13035.996437 -201551.762900
0.077778 0.055139 0.255556 -264844.050320 -23258.563812 57042.774127 -328215.288560 25512.968924 -257055.652200
0.100000 0.055139 0.255556 -164567.805690 14576.174842 -3890.417792 -303374.127340 -34690.547566 -193171.359230
0.122222 0.055139 0.255556 -153050.453220 -2853.520608 5196.680025 -190771.620120 23270.478668 -192425.704710
0.144444 0.055139 0.255556 -173978.270430 12448.521788 4496.982172 -245556.144640 -123.462934 -121010.915230
0.166667 0.055139 0.255556 -117273.162200 -26813.065755 -7926.145188 -184126.301000 -2950.532227 -116096.841280
0.188889 0.055139 0.255556 -266116.660020 13627.341489 16726.538591 -551575.398220 -1942.846589 -240354.648040
0.211111 0.055139 0.255556 -160967.213840 6540.184494 -21462.400684 -201995.994210 1302.938262 -170294.890190
0.233333 0.055139 0.255556 -158433.804720 -37831.105426 -9352.443798 -426080.974390 5108.757691 -186259.354010
0.255556 0.055139 0.255556 -166704.057270 -35051.698337 8370.758043 -314887.608580 -17237.428012 -185290.366930
0.277778 0.055139 0.255556 -224220.491570 -8852.994684 -7430.063306 -262782.483720 6020.352235 -171474.762680
0.300000 0.055139 0.255556 -182305.192870 18750.097840 -21267.119352 -311104.310440 -15810.570082 -191486.926080
0.322222 0.055139 0.255556 -111498.010210 -40200.299225 -16269.640819 -174146.860850 -13574.875929 -133984.988720
0.344444 0.055139 0.255556 -154352.838490 -25707.554454 317.232369 -281597.235540 -29034.183545 -151502.156170
0.366667 0.055139 0.255556 -221170.094530 15274.090472 18371.395289 -309615.068160 36552.328093 -156522.881820
0.388889 0.055139 0.255556 -78534.675930 5642.108884 14191.143520 -325925.829370 1988.723669 -203221.492780
0.011111 0.077194 0.255556 -83670.874172 38391.640019 -21691.564339 -268167.029970 -18110.350327 -261147.424710
0.033333 0.077194 0.255556 -202936.769650 -52575.022836 21957.240498 -297414.702180 -17861.599348 -147479.519360
0.055556 0.077194 0.255556 -138015.915220 539.201615 -6260.163344 -272619.415100 -30194.568581 -121789.727020
0.077778 0.077194 0.255556 -167103.857120 3123.741735 -4279.642655 -274759.627760 35463.243296 -123534.203550
0.100000 0.077194 0.255556 -256003.221620 6633.399737 -58757.806648 -412159.148740 -24233.880897 -239449.305340
0.122222 0.077194 0.255556 -179417.860010 5496.335518 -10930.810904 -196733.606950 20359.095690 -216968.657520
0.144444 0.077194 0.255556 -129663.955050 -25454.928486 45201.063181 -311658.736390 -20302.292344 -189702.027270
0.166667 0.077194 0.255556 -205594.775980 -25508.767124 25298.236782 -253304.082690 61322.174000 -252662.071810
0.188889 0.077194 0.255556 -171128.780930 24084.899104 -26199.594621 -342362.581250 -25434.232055 -189250.665400
0.211111 0.077194 0.255556 -172610.000920 -16891.808733 -8906.830123 -355337.491500 -1329.521882 -223860.794720
0.233333 0.077194 0.255556 -152361.664870 31579.995619 17636.636732 -291219.710090 9052.827707 -154922.708640
0.255556 0.077194 0.255556 -179048.480390 -19368.297538 -30499.337640 -266746.107440 24481.314353 -169082.387500
0.277778 0.077194 0.255556 -215887.938540 36392.461176 16665.079608 -287381.449760 -19846.262903 -170930.872940
0.300000 0.077194 0.255556 -151556.432870 -24071.472474 -32567.280341 -320082.699090 15868.584225 -209505.142340
0.322222 0.077194 0.255556 -103186.952720 -3032.364954 5773.146942 -151382.878860 27172.853868 -110386.682640
0.344444 0.077194 0.255556 -157227.603730 690.637707 -4564.340690 -231619.635990 19326.926138 -126984.121480
0.366667 0.077194 0.255556 -185097.727100 37107.658927 -22416.280127 -303339.699400 40757.966593 -226223.785140
0.388889 0.077194 0.255556 -50734.300714 32504.845092 -3979.617359 -369220.918420 544.708303 -142217.708480
0.011111 0.099250 0.255556 -38479.256994 -1889.197302 9485.766812 -184263.005380 7624.663788 -104360.788330
0.033333 0.099250 0.255556 -96224.971930 30476.670506 -21551.783528 -307107.683560 -42977.871851 -193205.280550
0.055556 0.099250 0.255556 -235208.724090 -53604.213285 -17165.056116 -326688.157920 -35645.244079 -186066.196210
0.077778 0.099250 0.255556 -253408.156730 1653.758378 80574.857372 -284973.586890 67974.490244 -210147.794520
0.100000 0.099250 0.255556 -191690.278740 -1611.162745 -16293.865333 -460003.118330 -34156.074009 -230136.934610
0.122222 0.099250 0.255556 -191717.131390 29894.044079 -27926.798906 -195849.582700 7700.114266 -229336.348050
0.144444 0.099250 0.255556 -190943.204950 13439.548381 29529.660001 -213061.570030 12879.491075 -136772.360330
0.166667 0.099250 0.255556 -151995.675760 24404.294557 -21552.418177 -279488.805060 88053.689989 -168663.054090
0.188889 0.099250 0.255556 -187063.818840 -5277.445729 12590.244881 -330243.398830 -85820.881686 -212616.449800
0.211111 0.099250 0.255556 -172910.846290 -4097.106213 5254.060744 -311467.838500 -21253.853468 -185864.336010
0.233333 0.099250 0.255556 -150817.707580 35405.863527 34849.051489 -325745.501040 -15514.315730 -214458.068550
0.255556 0.099250 0.255556 -149092.941560 16457.518399 14209.151193 -296983.731670 13320.561812 -195045.948970
0.277778 0.099250 0.255556 -159798.023310 -41236.202504 13225.813732 -271449.245970 4604.140806 -178618.648220
0.300000 0.099250 0.255556 -288786.140220 -35073.160064 -3319.295531 -429483.822870 -15876.704806 -228064.667190
0.322222 0.099250 0.255556 -272313.768390 -40858.750636 45594.430193 -240834.691290 45049.045168 -159468.623130
0.344444 0.099250 0.255556 -204489.950220 15054.595135 39414.636780 -315528.697550 -2371.797925 -196527.504830
0.366667 0.099250 0.255556 -166806.126050 36621.755628 -13931.791459 -279232.186850 -6218.868842 -217224.745520
0.388889 0.099250 0.255556 -147958.627580 -26978.827537 3181.293229 -340524.566720 24958.847739 -239436.183250
0.011111 0.121306 0.255556 -122955.493690 3376.993920 -14558.544243 -377385.433110 -6615.969155 -189652.941060
0.033333 0.121306 0.255556 -205837.502360 74458.759706 11961.022391 -313923.438070 -16142.322735 -231997.501930
0.055556 0.121306 0.255556 -165266.297280 11879.539290 -11907.789465 -320111.131530 1574.804799 -231357.135040
0.077778 0.121306 0.255556 -206132.115530 1816.748720 18075.365953 -284938.383300 18001.903096 -204702.369600
0.100000 0.121306 0.255556 -277572.630060 -4818.562911 4306.828727 -370669.800860 -66356.284445 -207249.030570
0.122222 0.121306 0.255556 -209885.873610 -249.563326 -55149.433686 -262534.562730 -31761.216010 -231628.524750
0.144444 0.121306 0.255556 -138232.482720 -17377.009178 -17561.447002 -323659.948630 -66513.173707 -224584.112060
0.166667 0.121306 0.255556 -212398.692990 15330.882003 17094.849273 -235877.356810 -28738.786920 -204071.769650
0.188889 0.121306 0.255556 -169342.675110 -44741.084937 -6871.651343 -404477.748100 8192.469172 -225633.978470
0.211111 0.121306 0.255556 -173102.922640 -11560.398366 14079.752751 -287326.115340 10894.952578 -154984.056760
0.233333 0.121306 0.255556 -188973.209360 -8396.694904 -7162.810970 -309763.676370 2042.967642 -202707.950800
0.255556 0.121306 0.255556 -126601.429320 -41551.259465 19211.366168 -283393.780220 13848.459847 -152838.443970
0.277778 0.121306 0.255556 -196933.492900 -11418.491666 -33573.888519 -302771.981740 46238.152666 -202518.317860
0.300000 0.121306 0.255556 -231352.891330 -65025.013709 -18042.946215 -360411.065040 -44502.020687 -235312.239350
0.322222 0.121306 0.255556 -229097.090610 12716.022889 8818.250105 -255943.756810 -9719.226607 -146973.128590
0.344444 0.121306 0.255556 -158233.737210 -29564.099690 -20555.978136 -387154.958840 2482.717607 -215527.397940
0.366667 0.121306 0.255556 -255609.074550 8795.187844 -73271.866167 -374378.967550 -24077.386924 -236808.022180
0.388889 0.121306 0.255556 -56452.826525 7466.697298 -15011.567523 -273177.324010 10476.184015 -153191.614580
0.011111 0.143361 0.255556 -50304.119137 7807.629464 3794.496998 -422322.412850 -42616.695180 -214980.334350
0.033333 0.143361 0.255556 -187486.224470 2485.244638 -16946.417025 -342497.637090 11257.656200 -218550.210640
0.055556 0.143361 0.255556 -199212.646660 29331.171195 -35639.905908 -290587.088250 5160.396114 -138754.579490
0.077778 0.143361 0.255556 -213358.840250 13603.550959 -4154.583297 -323149.819660 58509.323685 -210005.183340
0.100000 0.143361 0.255556 -150221.335170 1322.403516 8342.883365 -267688.407600 -57862.351322 -194527.323170
0.122222 0.143361 0.255556 -163883.600220 -5780.401138 4067.610488 -221155.202280 28435.238739 -156469.796710
0.144444 0.143361 0.255556 -179566.956850 20798.381430 39736.308228 -404129.245250 -30763.582060 -221734.279580
0.166667 0.143361 0.255556 -206239.336570 26262.635865 8784.703948 -232131.655320 -47833.069552 -160931.763540
0.188889 0.143361 0.255556 -197559.429580 54687.705625 -5343.900055 -341672.424320 17496.080715 -164370.903410
0.211111 0.143361 0.255556 -176845.286730 19502.161639 24254.496102 -364948.006540 14056.438493 -249000.865220
0.233333 0.143361 0.255556 -188261.468500 -47408.899768 18627.582626 -291692.252330 -35939.237862 -145282.464190
0.255556 0.143361 0.255556 -196337.236120 -18951.782507 -16214.534292 -294566.801480 -55517.379164 -174474.137050
0.277778 0.143361 0.255556 -239209.844680 1810.852283 -8070.929029 -388954.040930 -25589.494287 -229831.631450
0.300000 0.143361 0.255556 -177951.726370 -9550.237412 20007.051686 -252217.558250 -43968.645435 -161582.141350
0.322222 0.143361 0.255556 -241034.115310 -21738.829908 14462.506683 -356558.510610 -59769.335973 -163792.658640
0.344444 0.143361 0.255556 -210850.809250 37760.805799 72299.353539 -311463.438070 -4917.309887 -180820.293840
0.366667 0.143361 0.255556 -136579.457560 -2144.743521 21807.038177 -273179.212820 33779.098823 -176402.988570
0.388889 0.143361 0.255556 -113377.674500 16273.466832 15728.494457 -337140.680390 18234.033991 -197128.058960
0.011111 0.165417 0.255556 -38341.189833 2419.420095 5946.841543 -356618.721230 -2166.455848 -145390.115160
0.033333 0.165417 0.255556 -230763.677550 62397.097316 47445.946711 -366332.053500 13025.040809 -238783.857450
0.055556 0.165417 0.255556 -149364.862170 14526.378271 40102.580193 -268189.744620 81638.885780 -149799.563500
0.077778 0.165417 0.255556 -127372.709600 1506.998888 991.779617 -272905.972160 4990.769976 -88463.555036
0.100000 0.165417 0.255556 -163600.871480 -22981.197348 14930.424853 -340781.764080 -28896.317763 -184930.008930
0.122222 0.165417 0.255556 -118198.156870 15508.297734 8113.574286 -201511.692020 -5834.999944 -151391.009820
0.144444 0.165417 0.255556 -218266.677980 52147.584637 -2000.471563 -382501.315140 -5411.132034 -246660.198260
0.166667 0.165417 0.255556 -308751.911770 28630.775366 13850.857229 -327239.692750 29242.165551 -208516.522550
0.188889 0.165417 0.255556 -230361.145730 19822.025674 2079.013283 -444480.310520 15820.034143 -207191.234700
0.211111 0.165417 0.255556 -89519.991783 -19943.768574 3683.308474 -189856.050170 -18569.379591 -127366.818730
0.233333 0.165417 0.255556 -179953.662940 -27586.501560 29055.080507 -369718.996830 -73135.955450 -296301.058440
0.255556 0.165417 0.255556 -219790.774760 19116.705413 -8376.110034 -358715.419110 30379.576158 -209845.827230
0.277778 0.165417 0.255556 -164930.598240 22780.294605 -14449.679287 -245112.992400 -35100.500754 -224964.196650
0.300000 0.165417 0.255556 -157223.847420 19562.825723 9722.302216 -280965.920650 48610.486649 -206877.935090
0.322222 0.165417 0.255556 -156265.271620 -21910.235667 16717.740016 -391260.807510 -14187.863429 -196934.393890
0.344444 0.165417 0.255556 -160904.852580 24006.995556 -2662.769470 -359385.399780 84753.774420 -233324.615150
0.366667 0.165417 0.255556 -173857.893650 -1443.649818 43865.148910 -278581.464360 -14682.994114 -230113.535820
0.388889 0.165417 0.255556 -124810.138260 -51786.457837 8647.624338 -283306.705380 -4731.330843 -234684.144100
0.011111 0.187472 0.255556 -127348.614870 12228.904953 14065.061174 -341375.233600 -21542.300180 -246757.851140
0.033333 0.187472 0.255556 -224669.947140 -21242.116773 16980.049483 -402319.460050 41378.616553 -137838.049650
0.055556 0.187472 0.255556 -285303.380300 -7426.783770 5901.649610 -479864.554780 38815.563280 -334869.008800
0.077778 0.187472 0.255556 -222813.452620 -33798.534713 10463.142626 -326862.831680 17699.934162 -247997.367120
0.100000 0.187472 0.255556 -178309.115380 18020.588558 27435.277204 -369597.652400 -21415.894065 -238505.560330
0.122222 0.187472 0.255556 -245512.676730 13678.537380 4645.183899 -270014.909570 -29515.784149 -250990.103320
0.144444 0.187472 0.255556 -223960.941300 15936.596507 -20194.589275 -443389.731740 -15292.720874 -271018.714830
0.166667 0.187472 0.255556 -144713.718010 72332.549118 61055.235412 -304643.139620 57791.924025 -140959.027840
0.188889 0.187472 0.255556 -147201.567800 -16870.074164 4113.011148 -333568.532820 -22280.973762 -153552.744910
0.211111 0.187472 0.255556 -214368.228340 20572.615519 12304.783969 -258184.865800 13167.856687 -158770.461610
0.233333 0.187472 0.255556 -187111.262280 -1728.287173 24355.569823 -250555.778670 -25142.804397 -159970.576250
0.255556 0.187472 0.255556 -189201.887280 -632.867901 -22820.555594 -264875.547510 10687.408485 -207583.453120
0.277778 0.187472 0.255556 -227571.962220 -13282.228544 27044.515766 -331104.519850 9139.429601 -222133.718550
0.300000 0.187472 0.255556 -166087.399890 -36070.164765 -470.137984 -325888.204740 44464.921008 -142346.067440
0.322222 0.187472 0.255556 -181079.550580 -21515.842428 -3555.929160 -352042.803650 30042.273886 -169811.380320
0.344444 0.187472 0.255556 -131464.910590 -10049.092255 -6342.979038 -185056.115550 7735.591158 -157995.834950
0.366667 0.187472 0.255556 -204000.952720 -16018.677802 -18428.771174 -311890.325940 -12802.454502 -133033.962290
0.388889 0.187472 0.255556 -106174.020730 -8272.478464 7619.856645 -287576.332990 11045.710817 -196139.039140
0.011111 0.209528 0.255556 -128793.097460 10019.255610 28093.186113 -316972.043990 44758.776988 -183994.130430
0.033333 0.209528 0.255556 -209882.237190 27504.465741 -22173.011407 -378622.141460 44868.870629 -223073.355210
0.055556 0.209528 0.255556 -134162.175930 23810.113953 -26002.324252 -328136.481340 -16553.807280 -89152.811847
0.077778 0.209528 0.255556 -242801.986870 32134.779751 -26632.212832 -475613.627190 -52059.609599 -251746.595800
0.100000 0.209528 0.255556 -190180.262800 22705.111796 -29877.209866 -283689.679660 42474.335423 -153431.266750
0.122222 0.209528 0.255556 -167205.919940 6166.781263 6431.136742 -250600.691030 28733.706717 -133584.101070
0.144444 0.209528 0.255556 -151809.902280 12299.824151 33969.412778 -390890.441620 -56846.470911 -179745.337730
0.166667 0.209528 0.255556 -179808.622710 -43258.785805 9099.062830 -248641.433930 -20314.236665 -169087.654680
0.188889 0.209528 0.255556 -243955.340440 21999.259491 -31955.830403 -242801.277630 -7882.674211 -256083.825520
0.211111 0.209528 0.255556 -203418.794890 -5218.185057 18970.214136 -256197.066810 2067.707946 -159327.732450
0.233333 0.209528 0.255556 -212431.439550 -74367.259870 33492.847641 -313319.765230 30958.459318 -191676.531100
