# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.319806 0.211111 -25457.217313 -7306.180544 -3406.381182 -14038.128996 -1525.118135 -22199.719731
0.055556 0.319806 0.211111 -14793.260111 -169.077654 163.850482 -16652.763796 2605.635824 -18903.886398
0.077778 0.319806 0.211111 -17993.788379 2061.214017 3970.394085 -15906.122383 -2603.638642 -19710.319652
0.100000 0.319806 0.211111 -18802.632914 1896.598922 2586.066659 -9599.879627 1297.901680 -8700.957706
0.122222 0.319806 0.211111 -15886.362613 701.832785 1749.549554 -11910.884043 35.142011 -14776.020286
0.144444 0.319806 0.211111 -22283.477761 2643.727709 -5424.698917 -18118.205668 -1380.667448 -14787.368044
0.166667 0.319806 0.211111 -28295.344319 1048.712829 3701.988777 -15113.527861 553.928234 -14565.113339
0.188889 0.319806 0.211111 -17260.681406 -6328.939291 94.863410 -12811.472776 2013.838095 -17896.832358
0.211111 0.319806 0.211111 -20439.122402 -279.570996 3354.763201 -18256.261980 295.054931 -18354.821794
0.233333 0.319806 0.211111 -20202.808657 -710.731183 -254.969814 -14640.180052 -3354.852597 -15104.848849
0.255556 0.319806 0.211111 -18823.740730 1767.096021 -1985.138049 -17829.599059 1264.236392 -12989.279095
0.277778 0.319806 0.211111 -21814.806598 2607.578967 1041.797314 -12498.733263 -1396.941133 -15103.428902
0.300000 0.319806 0.211111 -16286.346551 3473.662549 1098.001335 -15235.371317 -4482.173699 -18265.087843
0.322222 0.319806 0.211111 -12823.816395 -899.838087 -3025.854071 -10280.750103 -2604.142054 -14418.028461
0.344444 0.319806 0.211111 -11417.421462 1515.420304 -824.669363 -15828.125688 3395.616961 -19558.760479
0.366667 0.319806 0.211111 -10477.975169 754.739634 1283.166860 -11291.356757 -615.130188 -12362.317572
0.388889 0.319806 0.211111 -7694.304887 522.092229 -761.726493 -19541.043127 -559.521313 -12720.748290
0.011111 0.341861 0.211111 -9515.007796 -2810.737117 -68.846382 -20133.680957 -519.366979 -12622.475848
0.033333 0.341861 0.211111 -15846.481931 -2012.548424 -704.347899 -12131.846684 -705.382607 -14539.954954
0.055556 0.341861 0.211111 -21056.850901 -1937.638166 3945.079529 -15307.582108 -1028.032037 -18898.461647
0.077778 0.341861 0.211111 -14212.167005 1720.227538 -1993.801439 -15445.360198 1401.874051 -18940.254065
0.100000 0.341861 0.211111 -18460.106422 -1459.905919 2733.705447 -11822.789558 -395.140391 -10736.205681
0.122222 0.341861 0.211111 -26793.731886 3381.541516 -1226.919762 -18504.427889 3071.573622 -18929.842272
0.144444 0.341861 0.211111 -13449.540603 1550.894225 105.503665 -11307.095421 210.930306 -14681.570192
0.166667 0.341861 0.211111 -18657.152372 783.036924 -1268.788982 -18142.515206 599.064419 -10954.136513
0.188889 0.341861 0.211111 -20212.216455 3716.469604 3513.137014 -13308.236161 -3708.677218 -13355.065192
0.211111 0.341861 0.211111 -14483.705292 -781.942304 -157.556597 -16630.617016 5423.665056 -20457.296576
0.233333 0.341861 0.211111 -16466.714363 -7230.565578 -4011.958726 -22526.835461 -1891.737793 -13398.200159
0.255556 0.341861 0.211111 -19432.101014 6456.453309 -191.896508 -23624.841635 5261.535353 -15637.757438
0.277778 0.341861 0.211111 -11915.221753 -1091.564545 1158.968235 -9150.258869 -298.828962 -14193.571117
0.300000 0.341861 0.211111 -16723.616612 -1850.537250 -1262.874461 -11010.207522 -1500.927444 -13639.455461
0.322222 0.341861 0.211111 -13935.036814 701.653739 -433.443750 -11829.085067 3337.809218 -12625.538587
0.344444 0.341861 0.211111 -16146.805660 1405.538551 3688.896888 -13289.248110 554.758751 -12504.675693
0.366667 0.341861 0.211111 -11399.536325 -517.247821 1106.402970 -10588.202357 -207.474921 -13953.527206
0.388889 0.341861 0.211111 -8342.809568 2282.061383 -1096.425585 -13903.428249 2359.103695 -14137.443737
0.011111 0.363917 0.211111 -4630.722838 1858.842887 -2937.577532 -17865.288773 -445.174158 -8093.574833
0.033333 0.363917 0.211111 -5545.716140 -1649.141286 140.029936 -8040.402951 -1281.092332 -10701.825113
0.055556 0.363917 0.211111 -11355.522351 1536.422969 -163.145930 -9664.119773 -120.882972 -10702.242834
0.077778 0.363917 0.211111 -13815.451870 -1638.234127 247.034224 -13011.518408 448.682860 -12314.034772
0.100000 0.363917 0.211111 -11916.754869 1276.161850 1529.423710 -11172.435215 -2306.494289 -12076.962366
0.122222 0.363917 0.211111 -8062.590680 -1696.674499 -14.941888 -14859.049477 -1835.818626 -12585.874633
0.144444 0.363917 0.211111 -13064.978605 -674.586923 2020.972590 -7613.084677 -1734.058364 -9716.203645
0.166667 0.363917 0.211111 -15650.038126 3102.167671 1182.621154 -22715.611977 -4739.999092 -19518.647076
0.188889 0.363917 0.211111 -16370.732612 3369.020494 -3204.472898 -16346.433806 2715.423395 -14520.176665
0.211111 0.363917 0.211111 -5761.546649 755.722982 -579.457791 -5183.793494 -1260.891994 -8864.481372
0.233333 0.363917 0.211111 -17608.782902 5147.334213 983.440025 -40438.317696 7223.882016 -15642.478722
0.255556 0.363917 0.211111 -12428.900247 1214.713546 -2403.963616 -11938.167435 2151.465712 -9305.005436
0.277778 0.363917 0.211111 -11927.508317 -3178.999722 -2178.887029 -11228.478062 2231.528693 -10356.594443
0.300000 0.363917 0.211111 -5622.577690 142.890304 1982.318790 -9794.291177 354.829439 -7297.707759
0.322222 0.363917 0.211111 -22256.434257 741.411583 1011.749170 -16093.335139 6496.340937 -16659.457002
0.344444 0.363917 0.211111 -21960.426461 -1559.857359 -2359.882393 -14063.107732 -2476.541373 -14465.110081
0.366667 0.363917 0.211111 -18544.530663 4315.272812 -1942.677557 -12566.475230 5446.965840 -15693.037216
0.388889 0.363917 0.211111 -9685.929649 -1021.351215 -1355.440867 -10682.379199 -1853.457820 -6758.639002
0.011111 0.385972 0.211111 -3600.706239 -2225.545342 1295.759673 -7212.419956 -873.773076 -8034.021386
0.033333 0.385972 0.211111 -11439.003942 1110.124891 440.975877 -7292.299568 -3074.900514 -17511.033747
0.055556 0.385972 0.211111 -11371.224327 1899.991509 4665.348673 -3010.718549 -303.763709 -13933.066358
0.077778 0.385972 0.211111 -3053.948716 1056.857824 -153.794722 -5606.296821 -82.261378 -8987.051501
0.100000 0.385972 0.211111 -2926.959071 -406.998060 -169.016081 -1322.655747 -617.757583 -5332.778808
0.122222 0.385972 0.211111 -4859.636218 2643.474247 -2506.778100 -8079.751313 2001.263185 -9559.681494
0.144444 0.385972 0.211111 -6363.951655 -756.604721 -4199.658531 -5109.692314 -4073.242387 -8743.986147
0.166667 0.385972 0.211111 -8931.057431 2880.388396 -5939.128572 -5909.797989 -1002.170358 -9219.767447
0.188889 0.385972 0.211111 -8042.907268 7179.062803 2148.429134 -12354.033787 6596.217180 -15862.073985
0.211111 0.385972 0.211111 -8556.174427 1750.084455 -390.682498 -4510.439195 -402.926582 -7308.842671
0.233333 0.385972 0.211111 -7817.185710 3373.182829 309.865008 -19468.648274 3535.363619 -9939.847076
0.255556 0.385972 0.211111 -12142.982803 2204.027121 2617.965076 -2787.958858 -1203.702753 -12034.579312
0.277778 0.385972 0.211111 -14201.664762 7016.211503 4149.438520 -4889.038644 2480.043964 -14283.357745
0.300000 0.385972 0.211111 -14833.915765 6302.349151 2585.616246 -10558.466899 -407.716856 -9858.836464
0.322222 0.385972 0.211111 -7942.459819 293.027282 243.377577 -5335.744160 174.495413 -6438.954969
0.344444 0.385972 0.211111 -9275.701343 -674.594931 1355.314982 -7368.953829 2332.145663 -9225.771095
0.366667 0.385972 0.211111 -12469.804985 -2484.790804 618.589167 -6347.105301 3331.228496 -8688.582243
0.388889 0.385972 0.211111 -2987.892617 -161.525317 -2359.607127 -3794.576976 395.846965 -10458.469423
0.011111 0.011028 0.233333 -6512.755508 4277.249128 386.382894 -14284.791281 2300.007265 -15990.539003
0.033333 0.011028 0.233333 -21105.090297 1713.731083 -3554.077778 -9764.856052 -3578.010056 -18197.555918
0.055556 0.011028 0.233333 -16818.197380 5579.517439 -2402.780565 -4247.027900 -2098.888142 -14620.554267
0.077778 0.011028 0.233333 -18053.617202 1954.804580 462.530555 -5749.299170 807.388426 -13300.916524
0.100000 0.011028 0.233333 -18877.817870 2952.172996 1229.093694 -10984.801432 230.451609 -12753.380538
0.122222 0.011028 0.233333 -24142.417220 2359.119038 3548.553943 -11552.503015 -2227.479164 -22970.489867
0.144444 0.011028 0.233333 -21743.761041 -2809.105051 4330.904702 -6543.316697 -2416.269361 -21341.381681
0.166667 0.011028 0.233333 -20156.850754 3540.925243 -1507.750318 -6469.452817 1101.780325 -11343.584775
0.188889 0.011028 0.233333 -19348.137009 -1960.123362 -3282.092923 -4045.107058 -688.507734 -12624.623582
0.211111 0.011028 0.233333 -22810.522834 -2145.216615 -5754.614093 -11838.710841 -244.545023 -21772.015745
0.233333 0.011028 0.233333 -14460.348624 -3832.791898 1736.972814 -5275.958512 438.631830 -12784.860933
0.255556 0.011028 0.233333 -18940.524793 -5749.471347 -755.434748 -11620.835368 4077.777423 -17614.077097
0.277778 0.011028 0.233333 -16168.445907 -98.253579 1693.922021 -9830.081633 1080.518236 -13489.203971
0.300000 0.011028 0.233333 -19743.341920 6151.667641 -1522.475555 -10622.675560 -1639.575326 -14142.861100
0.322222 0.011028 0.233333 -19866.923298 2354.969216 -616.177290 -6180.705525 2110.545097 -17187.670309
0.344444 0.011028 0.233333 -24297.080113 1004.788762 -1315.051115 -8180.076112 4658.988801 -21841.035731
0.366667 0.011028 0.233333 -26310.181079 2479.629855 -1791.534353 -3163.316827 2852.681233 -28133.016663
0.388889 0.011028 0.233333 -14836.364471 1244.749249 1598.625248 -11928.801144 2325.046850 -16927.462423
0.011111 0.033083 0.233333 -13341.691193 -1191.544940 -1250.074089 -18321.510809 3651.603536 -11933.315417
0.033333 0.033083 0.233333 -14973.402234 -245.692154 1413.177186 -9522.652925 -3824.106622 -20042.072927
0.055556 0.033083 0.233333 -23091.288943 -2254.253000 1802.884084 -21829.693090 -5458.112256 -25346.245225
0.077778 0.033083 0.233333 -35920.334909 -2400.678046 -1928.346054 -18675.178798 -3607.078364 -15659.049258
0.100000 0.033083 0.233333 -20035.623495 -35.321300 -3153.978569 -15192.341884 -92.792619 -17214.324990
0.122222 0.033083 0.233333 -16864.913058 -3560.856012 -4714.787089 -19091.083842 -1731.722568 -25801.781117
0.144444 0.033083 0.233333 -18807.237445 -1629.574166 3481.383704 -16497.803689 -5.848715 -18927.262405
0.166667 0.033083 0.233333 -14144.303595 -383.571975 5981.994102 -9864.382992 -4090.880352 -12371.844686
0.188889 0.033083 0.233333 -25011.898469 5556.510694 -1758.663080 -14501.675940 3609.309600 -27170.468663
0.211111 0.033083 0.233333 -22302.700164 1815.989801 -6105.332279 -17083.002121 -4579.290074 -31574.688843
0.233333 0.033083 0.233333 -17883.856748 673.965173 -1989.483572 -16179.382152 2543.249092 -7020.425984
0.255556 0.033083 0.233333 -25592.979319 876.544293 1648.442020 -22183.123739 -4130.038175 -27064.198543
0.277778 0.033083 0.233333 -22572.775358 -1690.434502 -3726.340220 -23132.541911 914.192157 -21017.403313
0.300000 0.033083 0.233333 -16624.489129 -332.847909 -4526.328622 -16108.863999 1818.331129 -24168.354530
0.322222 0.033083 0.233333 -14274.729767 1219.296082 2978.950880 -11852.566739 -885.219696 -17428.066070
0.344444 0.033083 0.233333 -19534.282312 4059.159374 493.176438 -15829.332747 5382.802018 -28981.503904
0.366667 0.033083 0.233333 -19273.060926 -3147.747579 -1887.951457 -10701.890260 1409.606231 -22489.650842
0.388889 0.033083 0.233333 -4676.733835 2031.845642 982.258192 -19527.502057 4468.750568 -21547.853867
0.011111 0.055139 0.233333 -8234.372407 -976.843650 1057.304664 -25225.589956 -1393.218640 -19079.573497
0.033333 0.055139 0.233333 -20976.155402 883.971409 2323.821542 -9893.554486 684.734176 -20418.970133
0.055556 0.055139 0.233333 -20666.645715 -1734.598222 7127.598456 -18654.810186 -5851.980603 -21848.311582
0.077778 0.055139 0.233333 -19357.319025 -2416.966382 2547.210688 -15019.173391 -622.752728 -20790.126035
0.100000 0.055139 0.233333 -21276.977205 -2003.771741 4542.251884 -15525.061339 691.938893 -18177.992452
0.122222 0.055139 0.233333 -14202.508911 -2861.800120 -3090.783710 -6131.387277 3615.683081 -15277.789166
0.144444 0.055139 0.233333 -28208.384064 -492.825753 3464.397388 -18951.629223 -1971.544105 -20987.133352
0.166667 0.055139 0.233333 -20799.283896 -789.328453 867.259739 -18707.051680 3849.808299 -23293.947202
0.188889 0.055139 0.233333 -15355.168442 2018.440905 -15.085002 -11642.196808 -984.868850 -14414.721154
0.211111 0.055139 0.233333 -17934.842244 3081.996698 450.207652 -21216.130439 2386.946755 -13770.453381
0.233333 0.055139 0.233333 -24151.844747 -538.975888 425.687958 -20400.434492 6417.319002 -21202.620164
0.255556 0.055139 0.233333 -20547.668066 -489.774593 -260.351194 -20028.828880 -1003.486484 -22465.682437
0.277778 0.055139 0.233333 -14704.086858 -540.494680 5148.087341 -16517.051857 3083.372220 -17676.685710
0.300000 0.055139 0.233333 -16125.456833 -1491.701125 1140.444651 -14629.420240 1091.063948 -17317.440718
0.322222 0.055139 0.233333 -20519.234403 1826.476565 548.282294 -13255.058764 -449.469313 -22718.736366
0.344444 0.055139 0.233333 -12902.177619 -2747.339973 -1032.462407 -11233.422731 1988.212206 -11290.684039
0.366667 0.055139 0.233333 -17292.194175 2646.893396 -2021.540130 -13456.643128 1529.188110 -19126.035240
0.388889 0.055139 0.233333 -9067.227489 1496.033052 -3244.131726 -16269.959157 826.595397 -19833.709822
0.011111 0.077194 0.233333 -7977.455344 -4744.364104 4670.270901 -27497.963202 4408.104728 -15545.015955
0.033333 0.077194 0.233333 -22255.054926 -1548.856918 3394.677596 -15658.212834 2380.639745 -17956.282971
0.055556 0.077194 0.233333 -16090.317053 -2748.813469 -2394.175537 -12795.719627 1379.028852 -17160.738985
0.077778 0.077194 0.233333 -12190.360145 -2218.455427 591.325401 -14214.841997 -119.123304 -15344.787219
0.100000 0.077194 0.233333 -21579.712865 -843.126279 -6567.685561 -16604.565558 -3491.686633 -22909.697827
0.122222 0.077194 0.233333 -30412.729217 7582.517668 -2936.052855 -6548.200494 -1092.653121 -19903.850637
0.144444 0.077194 0.233333 -15980.699355 4214.266943 1220.684279 -17592.628542 3927.753045 -29380.641112
0.166667 0.077194 0.233333 -20794.732948 1296.834952 1877.241154 -17453.121206 -485.538745 -28150.355760
0.188889 0.077194 0.233333 -16081.481973 -269.174684 1696.703307 -10128.300211 1023.447602 -13575.044734
0.211111 0.077194 0.233333 -21199.397244 2553.538241 3956.985884 -21948.287771 2499.119618 -18825.698281
0.233333 0.077194 0.233333 -25745.176970 2489.973818 -123.767628 -20540.299571 5779.875579 -30149.358794
0.255556 0.077194 0.233333 -12225.845192 -929.934793 -1325.261538 -14592.986636 1939.482454 -26042.342856
0.277778 0.077194 0.233333 -15313.794774 -733.467953 -3551.474703 -17661.938486 2428.581295 -14143.355599
0.300000 0.077194 0.233333 -24590.328612 1084.696284 -1999.707451 -19496.752334 -2314.017301 -25372.758965
0.322222 0.077194 0.233333 -11327.359814 641.873355 485.739278 -12670.091681 -3626.784111 -21825.909900
0.344444 0.077194 0.233333 -15825.775420 6182.279608 -1675.247555 -15358.677791 2466.555464 -17370.213594
0.366667 0.077194 0.233333 -22066.362602 1455.727660 -5152.763493 -18003.221497 -1686.983147 -27503.083026
0.388889 0.077194 0.233333 -10358.462485 2552.587156 -707.948751 -12183.374406 462.227711 -14761.678051
0.011111 0.099250 0.233333 -6257.513824 -6714.932676 -2419.630404 -18426.490700 -2235.523249 -16342.114854
0.033333 0.099250 0.233333 -20534.063656 -4946.906867 -6645.860778 -15041.147733 1026.291762 -23703.857520
0.055556 0.099250 0.233333 -21375.069958 606.394088 1250.267694 -17208.792953 -7584.159468 -20035.646798
0.077778 0.099250 0.233333 -30185.483484 4749.491555 -4240.578001 -17748.565700 -5665.938267 -23870.181371
0.100000 0.099250 0.233333 -32855.379273 8171.986627 3806.237553 -16034.586908 -1468.929583 -26645.827765
0.122222 0.099250 0.233333 -25797.356372 7113.281456 6694.065750 -12116.413542 -181.232472 -25952.370657
0.144444 0.099250 0.233333 -26934.377371 1902.646778 932.857958 -16308.533779 -558.276320 -15424.591865
0.166667 0.099250 0.233333 -30570.833539 727.149544 -4577.711025 -16181.756950 -1635.717445 -27573.192774
0.188889 0.099250 0.233333 -17313.009607 1924.168791 -75.514824 -14711.308666 -151.729342 -20252.934582
0.211111 0.099250 0.233333 -25247.377538 -801.337654 -4658.269597 -16683.453492 3750.886507 -23355.111603
0.233333 0.099250 0.233333 -23905.215613 -1248.177793 437.974996 -13438.713435 1076.486629 -24986.179651
0.255556 0.099250 0.233333 -23292.557448 -585.820161 -4435.614388 -17747.016601 -1269.540732 -15835.190202
0.277778 0.099250 0.233333 -25247.483490 1306.770061 2005.923503 -24426.555857 -871.853834 -26567.318007
0.300000 0.099250 0.233333 -18457.918149 -2615.519539 89.571426 -12897.500588 1669.369406 -16154.034160
0.322222 0.099250 0.233333 -27252.890914 -960.394587 2987.501015 -12685.249173 -1124.029325 -11928.424268
0.344444 0.099250 0.233333 -27485.101163 -3072.176536 1136.594050 -16313.575147 -1664.600331 -34921.764693
0.366667 0.099250 0.233333 -19526.924772 -1665.003244 1809.429371 -13780.349807 -3890.996887 -20120.955732
0.388889 0.099250 0.233333 -6966.372201 -392.811757 -3732.779448 -17707.976275 575.566353 -16942.115066
0.011111 0.121306 0.233333 -7110.490342 -4243.801618 -30.700394 -13810.555182 -555.957181 -13152.601169
0.033333 0.121306 0.233333 -28608.648695 -4039.656552 -3086.222998 -21300.727294 -960.207731 -30793.116249
0.055556 0.121306 0.233333 -28708.904725 -2686.346940 -2714.638705 -21834.799987 1643.556586 -27719.914360
0.077778 0.121306 0.233333 -17842.128262 -362.979054 1176.103766 -11107.072454 -3566.281214 -10347.247612
0.100000 0.121306 0.233333 -19192.218303 2683.026701 2910.153358 -24920.156758 -431.802618 -20778.140764
0.122222 0.121306 0.233333 -21237.035599 1861.477239 -822.143812 -10135.704565 -5952.307624 -15278.813651
0.144444 0.121306 0.233333 -23364.662844 -1470.741152 59.448601 -16964.030637 1153.998402 -19509.388432
0.166667 0.121306 0.233333 -25508.057866 -1325.595928 -5013.238972 -15447.038978 -1861.415895 -24412.473088
0.188889 0.121306 0.233333 -16074.995327 1477.615397 -2785.554132 -13587.497865 -2931.577583 -24995.111309
0.211111 0.121306 0.233333 -10934.634391 -1574.687891 385.692250 -10940.202454 -3917.874626 -14347.690099
0.233333 0.121306 0.233333 -13811.720780 -1429.465223 -2228.896438 -16669.571748 2293.700031 -19141.657350
0.255556 0.121306 0.233333 -14363.061011 -128.879574 1330.514600 -12136.310878 2127.889292 -16406.041553
0.277778 0.121306 0.233333 -19603.854117 -1393.044956 -1306.092784 -17776.627839 1839.750374 -28858.401926
0.300000 0.121306 0.233333 -21008.677715 2109.854496 5492.960017 -14635.672320 521.307581 -18299.966962
0.322222 0.121306 0.233333 -16238.681270 1161.896264 -4660.948224 -16762.901730 2696.975699 -21057.493248
0.344444 0.121306 0.233333 -23298.568646 4233.950739 -574.744962 -16848.201212 -2845.903529 -26583.103457
0.366667 0.121306 0.233333 -20608.900815 -1020.815393 3599.093815 -16311.107597 -4228.570635 -22242.725391
0.388889 0.121306 0.233333 -15678.448233 2279.353946 377.393807 -19137.833592 349.344575 -14158.608225
0.011111 0.143361 0.233333 -17019.651234 2192.412754 -4052.209649 -16848.035011 3447.245334 -24400.237839
0.033333 0.143361 0.233333 -31733.174998 -1701.940480 -172.966139 -16839.476971 2067.957632 -30325.253187
0.055556 0.143361 0.233333 -28461.216550 6470.936764 6761.154374 -22973.022591 2392.591927 -28772.081605
0.077778 0.143361 0.233333 -17131.090932 -110.052961 -1290.717917 -16461.611206 2342.115828 -14940.079193
0.100000 0.143361 0.233333 -21108.602589 -2771.767194 -3008.853377 -18882.082485 358.383648 -25251.431427
0.122222 0.143361 0.233333 -17048.202628 1014.038291 -3704.514068 -19836.207386 1328.873646 -16497.829030
0.144444 0.143361 0.233333 -27429.056722 7556.782359 3616.107555 -17075.801074 -464.936074 -27736.540697
0.166667 0.143361 0.233333 -29050.270669 301.653512 -1109.529896 -14546.137618 3404.501944 -30024.054503
0.188889 0.143361 0.233333 -24809.327847 1016.202235 344.189634 -10459.876126 2790.886974 -17532.730647
0.211111 0.143361 0.233333 -20402.132440 3279.050260 -4513.789584 -21229.334418 1616.895974 -23234.479205
0.233333 0.143361 0.233333 -13081.306320 -1147.139441 -109.067871 -13768.644784 998.834165 -15826.011306
0.255556 0.143361 0.233333 -28582.243587 -3749.957683 -6149.180242 -18096.263561 6058.690753 -22185.844630
0.277778 0.143361 0.233333 -22495.605740 3186.583640 -3459.699435 -20923.123969 473.665908 -19186.477667
0.300000 0.143361 0.233333 -35197.297351 8216.005533 -696.142054 -25438.877053 1219.759505 -26828.643538
0.322222 0.143361 0.233333 -29371.861104 1029.458946 -790.491434 -15862.030391 -5275.997175 -20349.621055
0.344444 0.143361 0.233333 -15249.307945 -1953.859218 -3156.634812 -11762.161942 -1789.146063 -17197.033766
0.366667 0.143361 0.233333 -18952.025857 3008.244246 -4862.001002 -11022.533549 -95.609198 -18045.711405
0.388889 0.143361 0.233333 -7942.558977 -5199.639452 1759.302739 -21332.274035 -7823.360914 -29266.904518
0.011111 0.165417 0.233333 -9558.505269 -129.014403 2135.225183 -21486.178687 3235.320330 -15088.832751
0.033333 0.165417 0.233333 -18494.091048 1169.340177 4294.338560 -13739.020165 1028.720371 -16677.130090
0.055556 0.165417 0.233333 -23662.429916 2472.437575 1050.955884 -23123.168750 -1142.693758 -20336.918447
0.077778 0.165417 0.233333 -28852.726734 -207.649897 -1032.569007 -14309.206687 3536.268698 -18874.760995
0.100000 0.165417 0.233333 -22459.310112 -3705.214841 -1450.912982 -15025.450439 -3210.335110 -16281.654597
0.122222 0.165417 0.233333 -35490.234357 4119.390336 3409.691682 -27078.869610 -4525.100602 -29582.057517
0.144444 0.165417 0.233333 -20686.699273 -730.148760 1.911651 -14800.466994 843.494090 -17841.643215
0.166667 0.165417 0.233333 -3262.988798 386.396530 -707.772791 -4035.840831 -869.392836 -3782.989175
0.188889 0.165417 0.233333 -10959.670363 1366.387822 1088.968010 -17219.111587 654.024588 -22063.351822
0.211111 0.165417 0.233333 -24378.412377 -6736.798502 1595.128641 -11281.574523 2219.302397 -18051.176385
0.233333 0.165417 0.233333 -28115.957353 4864.723762 -3957.140322 -23002.769686 -212.815519 -25878.185451
0.255556 0.165417 0.233333 -27222.762977 1427.935741 -792.382094 -16642.315279 1456.521857 -26923.710519
0.277778 0.165417 0.233333 -33170.295375 2426.965542 -102.656232 -26778.615952 4753.218501 -27975.471455
0.300000 0.165417 0.233333 -20487.254925 -5548.201622 -3075.256227 -18019.436723 -1295.937309 -19252.704569
0.322222 0.165417 0.233333 -23002.476518 -1040.862008 -1575.659806 -14049.429386 -896.507948 -10902.207987
0.344444 0.165417 0.233333 -24911.204103 -2771.086531 -2109.332922 -18049.422644 2488.564245 -24625.415771
0.366667 0.165417 0.233333 -27596.512888 2202.737371 -4772.714550 -16397.922390 -746.319101 -15687.397010
0.388889 0.165417 0.233333 -8366.909803 5815.748370 -3125.968049 -19122.257322 9629.804103 -22417.061735
0.011111 0.187472 0.233333 -9028.447877 3148.050413 2408.259366 -12293.692864 3350.689342 -21051.181835
0.033333 0.187472 0.233333 -19116.600902 -2236.192669 -411.360541 -14643.081111 3429.732786 -17606.120405
0.055556 0.187472 0.233333 -18827.428827 -1327.259167 -943.116715 -16917.837988 845.971368 -14876.357513
0.077778 0.187472 0.233333 -25682.021351 886.380339 2271.486672 -16264.411518 -4765.328457 -26419.562886
0.100000 0.187472 0.233333 -22127.367525 2540.085064 1091.530480 -20441.825314 2424.665340 -20566.890593
0.122222 0.187472 0.233333 -25501.623419 -554.637193 -4878.167248 -19517.450792 -142.004669 -21711.917891
0.144444 0.187472 0.233333 -22658.513225 2081.431626 -2039.427210 -13812.015396 2854.215229 -19687.305824
0.166667 0.187472 0.233333 -30123.792315 3603.343597 211.095470 -17931.258855 1937.348917 -12756.149715
0.188889 0.187472 0.233333 -26288.231389 8552.507349 2809.621964 -22079.727474 -3792.664501 -24843.274812
0.211111 0.187472 0.233333 -17777.596575 -1600.970261 83.460096 -16841.164608 -2469.962031 -22532.485049
0.233333 0.187472 0.233333 -15793.608847 -4381.484301 -3646.841881 -17883.155557 -62.586692 -17572.177409
0.255556 0.187472 0.233333 -13343.127633 2683.402615 -2505.687414 -13183.055347 -2743.428575 -17546.326877
0.277778 0.187472 0.233333 -10196.767135 -1676.863160 986.404418 -18682.148857 742.556676 -11886.281233
0.300000 0.187472 0.233333 -9069.654287 -3972.833945 -1051.116468 -11473.424763 -1805.220729 -12404.953604
0.322222 0.187472 0.233333 -15015.742120 -639.734673 -827.174001 -12422.197534 3709.402645 -15207.793898
0.344444 0.187472 0.233333 -21892.307109 4143.593929 2107.128895 -17882.762728 -2250.847874 -21683.436181
0.366667 0.187472 0.233333 -22065.581593 -1002.318967 -8456.413985 -16981.034581 540.743215 -19431.826921
0.388889 0.187472 0.233333 -17623.523927 -2590.803153 -2688.724563 -22007.044192 -1290.276599 -20193.095730
0.011111 0.209528 0.233333 -7336.131819 1201.136771 392.848373 -12382.411726 3425.128102 -17186.414500
0.033333 0.209528 0.233333 -21671.260377 2472.980312 1790.689549 -17587.021838 -3364.172288 -18787.722313
0.055556 0.209528 0.233333 -22534.345155 -1863.955491 103.267040 -16183.814436 -1182.969353 -22427.554601
0.077778 0.209528 0.233333 -19376.503611 2257.076984 -966.386933 -15338.397520 -106.346826 -17341.338764
0.100000 0.209528 0.233333 -20404.164223 -2904.484203 11386.879128 -22754.683099 3253.796874 -19211.732525
0.122222 0.209528 0.233333 -22154.211543 1690.312563 318.996126 -16265.849839 1268.420423 -21289.346968
0.144444 0.209528 0.233333 -17076.645180 -3844.640130 -467.529658 -15221.555814 4501.357417 -12901.367392
0.166667 0.209528 0.233333 -23837.372887 3767.451160 6796.261157 -25769.117932 1151.463910 -29625.136673
0.188889 0.209528 0.233333 -16132.863329 3589.754800 928.992997 -10721.708483 913.339285 -22835.943769
0.211111 0.209528 0.233333 -15772.877048 1517.858218 3013.885735 -13004.260346 741.102849 -9349.021533
0.233333 0.209528 0.233333 -31623.036242 4857.477370 -4341.498486 -18744.581709 910.775597 -25911.175427
0.255556 0.209528 0.233333 -33624.585339 -415.833276 -471.853182 -14415.192229 -338.758722 -20057.896747
0.277778 0.209528 0.233333 -30997.480481 -1060.841553 4063.344862 -20234.376719 -2215.623528 -27531.619522
0.300000 0.209528 0.233333 -25136.433971 4734.678576 -3539.375932 -24056.043327 -2709.218848 -23283.140114
0.322222 0.209528 0.233333 -22229.957227 1364.204365 -902.626731 -11407.702310 1724.849985 -11826.811251
0.344444 0.209528 0.233333 -15292.598643 2318.072276 350.331881 -12819.649307 1763.695111 -12308.921623
0.366667 0.209528 0.233333 -18450.851485 2485.597505 3181.541398 -23601.683367 -1798.710760 -20612.071316
0.388889 0.209528 0.233333 -8301.900972 -1814.032361 425.132857 -20809.223535 -2387.457280 -15201.450526
0.011111 0.231583 0.233333 -9594.799407 -524.527863 627.768795 -13701.164093 4971.664772 -26775.030671
0.033333 0.231583 0.233333 -19331.032370 2124.428620 2362.008943 -13420.080669 -1998.123108 -17015.708107
0.055556 0.231583 0.233333 -20732.713031 1584.105171 -5165.832684 -16739.111720 -4418.483246 -21066.428401
0.077778 0.231583 0.233333 -18225.229295 -1744.398418 -4396.330419 -19345.713585 -2263.823414 -33016.368823
