# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.143361 0.188889 -24364.648442 16329.711355 2465.487178 -56118.326493 -7543.572236 -53526.905724
0.011111 0.165417 0.188889 -25992.794435 -1397.223055 -1150.997827 -79651.021683 -5482.363311 -54739.714350
0.033333 0.165417 0.188889 -56963.014847 3238.348291 7811.759747 -94745.222547 336.446146 -46587.599453
0.055556 0.165417 0.188889 -38976.526555 5876.771329 -1745.976142 -63747.988928 -7343.353378 -39573.513647
0.077778 0.165417 0.188889 -38918.534388 2435.690880 9843.084149 -75533.673673 18778.632064 -42052.566760
0.100000 0.165417 0.188889 -38949.916990 -1563.399684 10098.118340 -64464.159262 15932.194115 -53853.955073
0.122222 0.165417 0.188889 -43781.775965 -2563.463135 -6834.959283 -59834.461132 -13921.902547 -49587.288301
0.144444 0.165417 0.188889 -50231.881005 -213.942537 12805.441513 -62680.793014 -11199.322066 -55766.467025
0.166667 0.165417 0.188889 -68366.835765 7794.898712 14398.731173 -74984.908629 -4530.962220 -58160.346058
0.188889 0.165417 0.188889 -58976.946632 13539.465747 -4832.791214 -109250.178040 -6870.775210 -50806.936716
0.211111 0.165417 0.188889 -52808.473470 600.138206 -4385.285362 -55116.351572 -18523.434096 -25079.409976
0.233333 0.165417 0.188889 -63429.466320 15987.159176 -7092.910279 -69564.676663 7536.024280 -68326.878192
0.255556 0.165417 0.188889 -49479.162040 -9497.470456 -4627.106862 -54698.280026 -3950.123951 -64442.151678
0.277778 0.165417 0.188889 -54204.487117 -941.047431 -6894.541908 -105913.324810 31424.167295 -51561.664619
0.300000 0.165417 0.188889 -53447.416351 5471.659324 2450.482386 -75016.441084 194.227801 -58406.257148
0.322222 0.165417 0.188889 -43367.647838 14987.770304 -525.167398 -64812.543453 -717.417537 -48579.657979
0.344444 0.165417 0.188889 -53483.245543 -3244.071185 -15349.445797 -69698.576839 -16091.959084 -60107.568659
0.366667 0.165417 0.188889 -33285.134853 -3416.022827 7627.384697 -81466.584071 -8173.905483 -43545.582541
0.388889 0.165417 0.188889 -16111.461697 -1495.851829 -6365.226339 -67151.560229 986.911705 -39338.343317
0.011111 0.187472 0.188889 -35402.691876 13995.273992 -8214.407053 -104429.886910 20565.215045 -56842.306886
0.033333 0.187472 0.188889 -43027.433881 -2807.645607 -7802.335900 -65691.937045 8749.241893 -36536.250314
0.055556 0.187472 0.188889 -35547.761567 3059.882164 3926.070097 -82119.541356 4376.477837 -31694.739916
0.077778 0.187472 0.188889 -46624.871582 2941.997373 -1289.598943 -70394.226053 1417.460467 -57027.413712
0.100000 0.187472 0.188889 -33631.125410 -5367.733828 -6203.125751 -52476.163027 5855.937661 -25952.145042
0.122222 0.187472 0.188889 -39710.247489 -11326.495040 -60.917479 -45698.491080 -8228.963036 -49237.254110
0.144444 0.187472 0.188889 -58036.447463 -2681.847887 2245.889161 -78089.732165 569.866004 -50401.361422
0.166667 0.187472 0.188889 -64716.937158 12117.425985 -13038.985474 -65897.671018 912.067852 -48571.010761
0.188889 0.187472 0.188889 -66360.819856 -1361.117461 258.255566 -122305.397160 -19309.738716 -71397.942775
0.211111 0.187472 0.188889 -51074.023307 -986.188572 -2089.094386 -62071.846287 3108.902026 -43107.572636
0.233333 0.187472 0.188889 -34621.817987 -6105.056900 8313.076564 -34992.789991 2091.111620 -38923.128472
0.255556 0.187472 0.188889 -48065.672788 5499.707749 1482.986883 -46691.303270 -7404.398039 -39901.920178
0.277778 0.187472 0.188889 -61499.703507 -3725.485776 -5213.101155 -122777.582610 3002.544600 -53572.759366
0.300000 0.187472 0.188889 -66804.984986 -3149.582263 7324.851423 -90050.768675 10916.383886 -45713.233386
0.322222 0.187472 0.188889 -61483.446695 -3219.892964 -8252.716996 -69987.419893 -19664.720354 -53629.507691
0.344444 0.187472 0.188889 -51152.208953 1940.310901 848.090808 -71047.463963 -3046.439937 -48678.043349
0.366667 0.187472 0.188889 -59430.303532 -7422.359136 14781.652594 -73704.026892 -6688.425746 -46121.789878
0.388889 0.187472 0.188889 -30366.705466 2254.432364 4496.930012 -60221.535568 6811.083036 -56530.729517
0.011111 0.209528 0.188889 -20009.620138 -13484.998876 19370.387918 -72778.541500 5812.280112 -49598.069145
0.033333 0.209528 0.188889 -51302.272890 -7070.915240 -6666.439412 -96200.591581 6597.940309 -46834.160486
0.055556 0.209528 0.188889 -65315.634247 15857.268033 -5017.705492 -96760.444381 4568.425962 -82050.383778
0.077778 0.209528 0.188889 -41143.244094 1826.992887 -15672.250172 -77263.886606 -15774.336178 -75460.873375
0.100000 0.209528 0.188889 -37516.148539 -7204.433722 6007.254754 -67806.482108 8707.384979 -58024.919798
0.122222 0.209528 0.188889 -59310.903565 177.459881 5610.514656 -93271.926673 -12938.612647 -53643.693922
0.144444 0.209528 0.188889 -48800.636495 11260.173910 11053.317936 -49018.404804 931.276553 -39478.973831
0.166667 0.209528 0.188889 -51488.465124 5713.393717 3960.195854 -33040.676022 3964.476841 -44110.885009
0.188889 0.209528 0.188889 -49058.247242 220.975760 -1192.732477 -94562.345377 -11064.825695 -50063.939248
0.211111 0.209528 0.188889 -68687.190964 6130.437162 -8702.252737 -95075.490587 13574.013932 -76223.303698
0.233333 0.209528 0.188889 -53047.312988 707.704658 2810.888261 -64676.310778 12803.842105 -72185.946712
0.255556 0.209528 0.188889 -46080.741132 8560.019196 -2571.495610 -58318.028524 6922.366845 -51436.727946
0.277778 0.209528 0.188889 -50983.122676 8356.652553 -328.943357 -88187.423726 11624.641871 -43079.142722
0.300000 0.209528 0.188889 -54625.244864 -2249.700621 -176.540376 -80744.654127 -13263.478930 -58588.292311
0.322222 0.209528 0.188889 -69440.997164 11318.127371 10126.197220 -63772.394987 -6734.625299 -71820.086536
0.344444 0.209528 0.188889 -63897.049403 -661.821413 -7909.818499 -46031.837864 2996.392492 -43943.484953
0.366667 0.209528 0.188889 -41782.339607 -3248.060300 -6784.955887 -102808.011510 16013.776308 -63867.780142
0.388889 0.209528 0.188889 -4583.640119 -6031.744188 4329.173056 -53997.127405 -11878.182178 -32430.738710
0.011111 0.231583 0.188889 -47488.653471 3500.993975 7077.876758 -58017.799428 1064.434119 -42993.550511
0.033333 0.231583 0.188889 -71832.599564 7690.455441 -8346.708726 -86319.731061 14261.321956 -58033.927585
0.055556 0.231583 0.188889 -49653.091067 -8953.334463 1022.338631 -97253.317978 -8501.273377 -58231.206347
0.077778 0.231583 0.188889 -82826.985741 -12523.012924 -3324.863932 -72175.848326 -13735.758790 -45555.713175
0.100000 0.231583 0.188889 -66312.132861 -924.414779 608.802115 -80378.125928 6072.371970 -68427.740312
0.122222 0.231583 0.188889 -67932.687846 6197.549697 -14087.261577 -93823.255494 -15796.372519 -61384.314424
0.144444 0.231583 0.188889 -48237.788755 151.651915 5591.925799 -34295.500659 -6697.779957 -57353.599773
0.166667 0.231583 0.188889 -48430.259160 -92.110078 6078.746175 -48104.734591 5436.698965 -49161.469738
0.188889 0.231583 0.188889 -72949.410752 9304.757285 5635.003483 -82560.864402 10016.097723 -62665.306029
0.211111 0.231583 0.188889 -47679.543156 2574.015404 11734.881021 -71554.225286 -3437.174047 -30667.042144
0.233333 0.231583 0.188889 -40620.404326 -6213.341744 9137.932065 -56473.132368 -13275.556073 -44522.362520
0.255556 0.231583 0.188889 -65202.512506 -7137.673007 -7905.015280 -79174.330633 2823.561406 -50014.270211
0.277778 0.231583 0.188889 -52797.689534 11622.292149 3458.191575 -74930.918165 -41.629058 -62054.375813
0.300000 0.231583 0.188889 -64294.319258 -8201.057249 6808.429485 -99339.308392 -15167.731659 -52468.383323
0.322222 0.231583 0.188889 -41032.842943 6254.696114 7155.067568 -49783.460275 1928.226392 -45533.425384
0.344444 0.231583 0.188889 -49194.047199 4835.086548 10300.559018 -72094.299792 6592.752901 -50653.425422
0.366667 0.231583 0.188889 -73253.477121 8722.620502 -19253.198868 -74789.301669 11181.324326 -63384.379400
0.388889 0.231583 0.188889 -24064.086548 1167.844244 -5949.821522 -45562.182372 346.204987 -34690.412912
0.011111 0.253639 0.188889 -20883.154223 6884.574395 3676.826966 -61712.812132 -4949.188534 -46711.536210
0.033333 0.253639 0.188889 -51899.157612 -3450.914170 -8065.339219 -65630.806030 5358.446272 -57631.628480
0.055556 0.253639 0.188889 -41691.858275 -6680.656538 -3.073644 -78031.838217 -6909.762663 -43392.526622
0.077778 0.253639 0.188889 -41971.642422 213.297651 -1549.126304 -58596.238679 -19346.484574 -57873.247149
0.100000 0.253639 0.188889 -58569.907224 -6744.717397 -820.281584 -79022.017961 15152.285409 -48976.542263
0.122222 0.253639 0.188889 -44840.650271 -5153.940221 -6282.485631 -83678.445636 -376.211131 -41662.388529
0.144444 0.253639 0.188889 -55972.423623 -11535.630899 2905.230453 -45345.830484 4899.475361 -52967.055559
0.166667 0.253639 0.188889 -62839.061723 -7870.940123 -2486.802208 -87110.751046 -10571.923086 -62402.563287
0.188889 0.253639 0.188889 -26687.333054 -4395.443277 -3093.987771 -46096.979929 -7471.196310 -52729.857173
0.211111 0.253639 0.188889 -46776.598273 9328.428960 -621.409120 -70373.036872 8574.427550 -66320.811790
0.233333 0.253639 0.188889 -44557.596182 -6453.214766 -3018.525506 -64765.863815 3654.956981 -52523.018263
0.255556 0.253639 0.188889 -46496.064044 1077.709555 4140.826562 -60726.371708 -12011.566672 -31448.921232
0.277778 0.253639 0.188889 -68674.964641 16512.567861 12683.464375 -102697.732870 -8015.511052 -60482.401953
0.300000 0.253639 0.188889 -29797.583129 5583.000534 1390.443370 -25941.551914 -8099.900798 -33876.107301
0.322222 0.253639 0.188889 -31721.876544 13587.712225 -8580.227551 -66362.728279 -2692.129234 -42231.105156
0.344444 0.253639 0.188889 -47262.500857 10871.085995 -12177.581811 -83476.943873 2435.873158 -59331.946970
0.366667 0.253639 0.188889 -31506.215208 1105.507525 3828.729319 -59296.082187 8010.795275 -30929.503912
0.388889 0.253639 0.188889 -36073.773640 -3152.904902 -1533.637942 -43280.557724 -9413.714082 -44549.296853
0.011111 0.275694 0.188889 -23538.494215 -4010.233222 3554.175341 -73557.693844 -8244.813295 -36615.320730
0.033333 0.275694 0.188889 -37567.193396 -2782.680783 -7050.087999 -54038.849755 6653.450334 -42818.587331
0.055556 0.275694 0.188889 -43880.317096 16983.417605 -9911.180771 -80927.276976 10988.955191 -51604.320687
0.077778 0.275694 0.188889 -40459.580333 -8960.716160 9938.396221 -35658.976547 2839.483849 -47379.352475
0.100000 0.275694 0.188889 -60338.803039 3584.259554 8733.991754 -97997.714949 38550.357590 -64983.047684
0.122222 0.275694 0.188889 -52117.126795 -11052.399376 -3924.483868 -57921.314392 9252.922359 -47729.713892
0.144444 0.275694 0.188889 -39748.202338 -3367.679407 3273.725119 -58962.169395 6493.771037 -40432.756642
0.166667 0.275694 0.188889 -56005.837378 1893.796273 11036.160943 -109840.819290 6192.819049 -84485.277727
0.188889 0.275694 0.188889 -74752.133600 -1200.034373 4755.915301 -68544.870837 4161.310649 -39919.645840
0.211111 0.275694 0.188889 -51985.028179 13382.122557 2270.312023 -74567.532565 24386.005533 -52439.354776
0.233333 0.275694 0.188889 -65324.197501 -13470.848821 12842.435866 -70664.214335 1805.667807 -52908.359986
0.255556 0.275694 0.188889 -56003.287338 11433.310983 -1528.613857 -84755.023385 4374.881659 -29601.790756
0.277778 0.275694 0.188889 -38367.452882 -5713.342384 6651.748918 -41545.061417 10384.514246 -50461.341445
0.300000 0.275694 0.188889 -62076.880115 -496.467646 -4856.837835 -88361.510228 19339.072123 -66453.761523
0.322222 0.275694 0.188889 -53952.341732 -9302.294440 -1002.623847 -53834.755942 23562.291277 -72262.135755
0.344444 0.275694 0.188889 -25446.575908 12890.292629 3947.648998 -50378.910253 -1871.256266 -39136.715449
0.366667 0.275694 0.188889 -33130.663726 5346.525956 -661.375228 -40185.133750 4507.649564 -71786.746610
0.388889 0.275694 0.188889 -5545.268281 -4173.655249 -3664.636349 -51491.263182 -799.917101 -54725.389061
0.011111 0.297750 0.188889 -40446.384609 -3728.760134 2755.248160 -88233.294242 -9939.360379 -58036.307109
0.033333 0.297750 0.188889 -73063.437939 26790.123190 2274.292391 -69432.393222 9419.619162 -51257.887973
0.055556 0.297750 0.188889 -38801.223084 -4881.960577 10466.660506 -50125.316843 1449.361967 -34183.552664
0.077778 0.297750 0.188889 -53319.816926 -537.009417 -7580.800596 -60459.171133 14072.334368 -55953.957628
0.100000 0.297750 0.188889 -44238.889710 -4868.114118 11088.722024 -94887.531488 7708.676790 -57497.784479
0.122222 0.297750 0.188889 -45737.636436 -6885.143341 3282.559930 -51111.456414 -826.126382 -46143.811060
0.144444 0.297750 0.188889 -50528.234016 8333.599776 -7026.583955 -72209.743975 -9048.176229 -58017.710092
0.166667 0.297750 0.188889 -61718.679222 5050.775946 -5382.240526 -96530.313966 -6714.688141 -47212.228848
0.188889 0.297750 0.188889 -58250.549688 15281.246126 5268.873724 -83562.587620 -3637.624613 -41658.787797
0.211111 0.297750 0.188889 -51055.843755 -18889.079745 4018.767754 -65311.177164 260.061981 -51101.265804
0.233333 0.297750 0.188889 -48776.849078 15491.388776 -6245.667276 -53267.037659 10519.158062 -41766.098633
0.255556 0.297750 0.188889 -57450.565045 -3887.498071 -1587.663154 -98706.293077 2361.803418 -80450.086059
0.277778 0.297750 0.188889 -63642.393229 -5578.247962 9586.285053 -57945.958379 13676.005247 -39463.514431
0.300000 0.297750 0.188889 -75515.316806 -1234.124374 7537.925700 -78355.856473 -9720.650229 -49113.571716
0.322222 0.297750 0.188889 -42390.263417 -3542.207326 -150.230465 -40590.652236 -3616.330566 -42067.863606
0.344444 0.297750 0.188889 -42198.130702 1160.021015 -6928.291043 -58870.694929 11561.356568 -41640.264332
0.366667 0.297750 0.188889 -56883.802290 9091.304121 6315.183466 -90102.782732 8821.714664 -61001.270506
0.388889 0.297750 0.188889 -22241.850604 8583.805728 5902.281473 -34892.054657 -2458.224590 -41114.646372
0.011111 0.319806 0.188889 -7800.248356 3754.187205 9705.922484 -70715.331037 -4985.378534 -58243.561288
0.033333 0.319806 0.188889 -35572.126725 -4005.895096 6391.728779 -53680.797326 -3425.912235 -44855.725415
0.055556 0.319806 0.188889 -34029.790471 -15195.096619 -2484.896334 -65097.986128 2783.685428 -38465.345677
0.077778 0.319806 0.188889 -37219.224566 -1308.768105 5824.904725 -84967.694506 5013.573149 -50867.547083
0.100000 0.319806 0.188889 -20141.461996 -3470.396215 2020.630712 -75089.657415 -9227.912383 -36318.610920
0.122222 0.319806 0.188889 -44786.879504 9337.046769 4408.504024 -63548.714102 -7194.799375 -34994.509011
0.144444 0.319806 0.188889 -30676.228322 -1370.966159 -3517.479762 -56843.915338 -21312.401128 -42306.930722
0.166667 0.319806 0.188889 -22082.472712 853.978480 -6262.890210 -45069.321271 1715.738201 -22048.168432
0.188889 0.319806 0.188889 -26039.264380 -6765.620421 -3474.388622 -66840.801111 -11143.136676 -69057.158884
0.211111 0.319806 0.188889 -55294.631533 9570.530018 6566.732568 -46693.994459 -2309.120889 -55647.036254
0.233333 0.319806 0.188889 -47910.632110 -1675.313972 -956.179409 -63329.800766 -5073.760070 -54152.164373
0.255556 0.319806 0.188889 -40657.992237 698.425199 -8625.752964 -64680.682229 10636.505826 -42755.992550
0.277778 0.319806 0.188889 -33261.525354 8775.067184 4000.436808 -34619.191654 9841.064099 -33524.105993
0.300000 0.319806 0.188889 -51570.117405 -14224.291812 -1994.414532 -78245.189077 -1227.602653 -53288.258032
0.322222 0.319806 0.188889 -60960.806761 -11821.990270 -9188.614922 -61453.750565 7036.644549 -40734.721408
0.344444 0.319806 0.188889 -51131.948017 -1692.563160 -3101.969464 -75784.888346 8503.410901 -38622.119023
0.366667 0.319806 0.188889 -58962.905876 6635.481999 3208.398174 -66700.557257 2177.158684 -47084.407379
0.388889 0.319806 0.188889 -39341.225615 2771.447547 -7114.290455 -67293.130794 20762.797748 -67601.791596
0.011111 0.341861 0.188889 -38681.219227 13291.238619 -5151.921251 -78572.474976 5161.356177 -51617.902712
0.033333 0.341861 0.188889 -45494.384841 3435.835106 10711.062974 -52366.690639 -752.548522 -40954.781023
0.055556 0.341861 0.188889 -41700.166949 5707.854631 -190.206889 -57811.102895 -441.054265 -41334.194488
0.077778 0.341861 0.188889 -52069.750197 -10736.594567 6110.624914 -76257.038324 5076.573174 -59052.338245
0.100000 0.341861 0.188889 -83932.831318 -6966.128034 -6159.131193 -73358.041098 -6599.181010 -45160.597016
0.122222 0.341861 0.188889 -28107.632365 -2029.657219 -7083.663233 -44524.712572 9400.679354 -42115.760672
0.144444 0.341861 0.188889 -31779.681966 -5777.575210 16145.969769 -63863.291061 -16706.288067 -69787.191408
0.166667 0.341861 0.188889 -40886.374925 1458.762121 1848.320645 -32011.143396 -7274.614184 -40579.695470
0.188889 0.341861 0.188889 -41917.540146 -7124.326583 6521.312845 -46679.730611 10542.948014 -48674.784585
0.211111 0.341861 0.188889 -34062.674797 -3270.820943 5654.901881 -40781.106843 -8733.524818 -36197.422354
0.233333 0.341861 0.188889 -30544.321064 -2178.014209 -16988.570796 -47072.478629 14954.615223 -50726.965319
0.255556 0.341861 0.188889 -49391.564958 -4213.928589 11313.414151 -76488.488259 -2900.322497 -58678.820869
0.277778 0.341861 0.188889 -22571.723038 7599.974540 -3274.985514 -28394.778832 2052.340535 -24766.801312
0.300000 0.341861 0.188889 -33641.053050 -5873.489613 -6589.399623 -65489.229137 6617.869428 -44193.626450
0.322222 0.341861 0.188889 -39508.749476 -2609.462128 7855.572521 -51470.161506 13432.277590 -48301.901703
0.344444 0.341861 0.188889 -63373.652324 -5000.254767 -549.287475 -79636.974999 7008.286194 -60331.109414
0.366667 0.341861 0.188889 -59178.808304 14176.867531 9827.961699 -54253.021858 2002.626855 -39339.667265
0.388889 0.341861 0.188889 -25025.896619 5513.075153 926.004583 -68574.543115 664.515224 -39549.172762
0.011111 0.363917 0.188889 -26900.483709 1704.915366 -2841.575985 -50573.668184 -11002.428615 -46699.499031
0.033333 0.363917 0.188889 -61695.445643 -2517.879557 6049.782268 -76626.213514 -2498.318408 -65008.303850
0.055556 0.363917 0.188889 -59273.436285 -11829.688760 -5886.764485 -64770.179971 2467.169651 -40728.346937
0.077778 0.363917 0.188889 -48658.242473 22992.055441 13042.674472 -69008.384287 7273.340601 -56913.875348
0.100000 0.363917 0.188889 -25673.067628 1353.249360 16951.504345 -41867.395919 16621.314505 -45071.989307
0.122222 0.363917 0.188889 -37679.052520 -14507.515737 144.139710 -54236.237812 1777.812657 -29579.590300
0.144444 0.363917 0.188889 -37785.922513 3907.706096 -7543.743504 -53109.643712 1606.850874 -51121.796114
0.166667 0.363917 0.188889 -42588.883690 -1184.618314 8093.420666 -49974.322079 14602.674031 -44042.109069
0.188889 0.363917 0.188889 -40842.669121 16821.456734 -13855.403082 -51972.680818 -4527.829852 -48417.846346
0.211111 0.363917 0.188889 -43963.325593 -8749.011357 6860.040504 -57741.262678 -17939.958404 -54126.681772
0.233333 0.363917 0.188889 -60516.609347 -16444.108522 451.158157 -74478.403943 4425.930388 -52339.872457
0.255556 0.363917 0.188889 -51423.858731 -4033.236936 -10071.823719 -74841.917939 -4339.099051 -55398.585546
0.277778 0.363917 0.188889 -40814.065716 -8344.594471 1020.674017 -47387.705971 6568.273273 -38208.590717
0.300000 0.363917 0.188889 -45054.890963 9495.124057 2581.546774 -43869.125646 -2943.250925 -43758.660691
0.322222 0.363917 0.188889 -21267.196255 -1787.527595 8770.165621 -44645.149537 -9154.413896 -45526.898915
0.344444 0.363917 0.188889 -21727.741295 -1843.253714 10358.366739 -74557.685509 581.810188 -39817.272926
0.366667 0.363917 0.188889 -42443.740697 11978.788198 7442.778253 -78131.332549 2477.691220 -44560.412697
0.388889 0.363917 0.188889 -36907.304195 13312.238102 8483.489934 -60826.691681 -5679.601932 -55792.981570
0.011111 0.385972 0.188889 -35998.874288 3997.685624 -1632.363918 -15525.372217 3291.829402 -58445.970259
0.033333 0.385972 0.188889 -45491.290487 -347.675909 6605.919735 -37781.843828 -6568.575538 -49562.905660
0.055556 0.385972 0.188889 -60711.829156 -514.225880 5213.719153 -38872.210227 1000.625994 -50037.179791
0.077778 0.385972 0.188889 -58729.523687 -20101.141478 -1925.787866 -51815.132157 -8540.158738 -63836.565014
0.100000 0.385972 0.188889 -56230.330952 -6302.191431 -6164.794419 -18286.140414 -3793.802199 -58482.495312
0.122222 0.385972 0.188889 -51691.721416 7786.072769 -5666.368297 -35962.468282 3961.064623 -67173.789634
0.144444 0.385972 0.188889 -55138.582828 4337.454742 -8299.078248 -15601.059519 -1759.994005 -36222.813100
0.166667 0.385972 0.188889 -69141.624702 16420.471310 6504.224675 -32906.451383 -7128.137139 -51771.442513
0.188889 0.385972 0.188889 -58919.720558 5092.087962 13841.543496 -33727.217397 -5380.207941 -76517.541130
0.211111 0.385972 0.188889 -56974.963667 -2169.360020 -5289.112642 -24602.038548 8199.227896 -43994.070771
0.233333 0.385972 0.188889 -60461.642079 20013.439239 -13313.536056 -44920.061072 19861.526120 -54942.845760
0.255556 0.385972 0.188889 -66954.720267 17332.938756 1960.954645 -43276.663231 8648.873644 -68756.004538
0.277778 0.385972 0.188889 -55083.930374 -9784.746526 -6263.538142 -45761.988290 5485.446933 -65604.921730
0.300000 0.385972 0.188889 -57355.890834 -10651.256458 8656.059151 -4605.988093 -228.185345 -22536.641548
0.322222 0.385972 0.188889 -60710.555777 5444.190852 2096.742838 -27708.417264 -17737.190728 -60001.464459
0.344444 0.385972 0.188889 -42994.528421 7468.088937 -7806.916633 -40350.979648 796.217473 -48942.815210
0.366667 0.385972 0.188889 -51951.802230 5008.910991 -20043.494849 -35323.575565 -7020.662701 -59638.723647
0.388889 0.385972 0.188889 -11745.859854 299.965976 819.942801 -16896.092428 330.321139 -24413.335120
0.011111 0.011028 0.211111 -37136.698413 2201.325437 -14145.427475 -28871.375836 3175.471889 -53235.014726
0.033333 0.011028 0.211111 -51001.202380 -10427.144065 -6633.891457 -37045.259938 -4643.314310 -37798.380078
0.055556 0.011028 0.211111 -43284.254914 247.832021 10415.032501 -34099.876064 9662.590447 -55018.474316
0.077778 0.011028 0.211111 -39026.748623 4593.659058 1976.465790 -38159.327602 -15961.667863 -38981.759121
0.100000 0.011028 0.211111 -48752.648009 22151.493630 6722.804690 -41046.055447 14866.608848 -39811.700204
0.122222 0.011028 0.211111 -45263.824315 -465.663364 14467.003843 -30069.189767 3791.682848 -41509.448408
0.144444 0.011028 0.211111 -44792.855192 7771.317459 -4625.627888 -38568.227081 -12132.583821 -28717.952529
0.166667 0.011028 0.211111 -60048.406924 6529.586852 -11529.852520 -49631.028324 6110.818725 -51011.626891
0.188889 0.011028 0.211111 -62778.954815 8595.836955 -926.020355 -35359.395061 -5144.930547 -53887.810625
0.211111 0.011028 0.211111 -61677.944698 2594.884404 6603.936132 -44281.036590 22689.984443 -67677.486248
0.233333 0.011028 0.211111 -41362.725898 9215.885264 -4284.773181 -23565.706943 -1302.494833 -32878.753207
0.255556 0.011028 0.211111 -42307.376742 603.381412 -5091.184774 -35980.438114 3129.301357 -45769.325578
0.277778 0.011028 0.211111 -70833.654405 2282.456818 3948.755503 -34253.030330 -8474.635796 -50073.754161
0.300000 0.011028 0.211111 -72217.160114 -16530.180810 5201.130519 -30624.276887 -2963.775678 -51455.565634
0.322222 0.011028 0.211111 -60302.802224 -4780.530968 4658.622020 -37950.066503 -14170.138832 -45354.409226
0.344444 0.011028 0.211111 -51058.583681 7877.816285 3999.780434 -45429.979726 5565.061187 -48334.295713
0.366667 0.011028 0.211111 -53322.620623 13107.238125 8368.450801 -21506.730849 9694.961695 -33332.449151
0.388889 0.011028 0.211111 -20249.292781 -1695.485599 5324.284066 -36177.558335 6367.501181 -33182.466009
0.011111 0.033083 0.211111 -15783.044185 9404.518445 2336.395076 -64541.991418 8016.667771 -61371.447612
0.033333 0.033083 0.211111 -49799.675683 -13116.211483 2799.848609 -64216.165327 10254.153776 -60249.180822
0.055556 0.033083 0.211111 -47524.483448 -6073.958738 -15736.454802 -58694.540037 2313.072602 -40173.805658
0.077778 0.033083 0.211111 -66017.538510 7631.971086 -8488.487952 -93070.192329 -12949.619181 -79084.430104
0.100000 0.033083 0.211111 -55675.175422 -816.732416 -7317.291397 -41712.722373 -1720.139029 -60919.396617
0.122222 0.033083 0.211111 -65289.157817 -6365.021639 -1002.521643 -68704.917352 -2562.441814 -93060.072621
0.144444 0.033083 0.211111 -53304.687603 1593.699737 10121.358090 -63376.935782 -5408.317585 -60849.359199
0.166667 0.033083 0.211111 -48049.609777 -12937.941951 -6929.391746 -62284.787046 -9311.499768 -39887.599881
0.188889 0.033083 0.211111 -62722.157263 -10062.327078 -7738.601402 -70131.331613 -10973.008103 -53823.650233
0.211111 0.033083 0.211111 -52736.722387 -16362.703590 1174.013060 -79403.038105 -10466.595456 -68382.475059
0.233333 0.033083 0.211111 -62002.590254 -20358.711655 -13508.490819 -65445.814272 -6320.421156 -51516.940538
0.255556 0.033083 0.211111 -52531.170996 11137.210845 8242.369910 -96619.320765 12453.594076 -75955.091455
0.277778 0.033083 0.211111 -45870.100715 10368.961947 4203.551673 -46371.169768 5225.542855 -37265.476077
0.300000 0.033083 0.211111 -48080.306094 6813.438833 -1376.823927 -67321.240682 3006.029777 -50252.352602
0.322222 0.033083 0.211111 -58960.817068 2739.432426 -11017.477156 -75815.095438 -6002.503696 -43620.996084
0.344444 0.033083 0.211111 -74366.141612 -14133.827024 -9478.842730 -86120.794790 11402.915361 -67388.668395
0.366667 0.033083 0.211111 -78215.939226 -21466.957762 -1002.689428 -56662.136526 7569.999208 -44375.048156
0.388889 0.033083 0.211111 -35438.744221 9230.589657 -10513.021765 -78828.944817 4847.914328 -69891.831375
0.011111 0.055139 0.211111 -15777.829249 931.418336 8271.943704 -48753.674326 5208.439054 -48719.079518
0.033333 0.055139 0.211111 -30402.342053 -3646.117646 13244.471484 -49494.989395 8314.373634 -59793.851651
0.055556 0.055139 0.211111 -42303.021518 -6375.535894 6117.074352 -65046.233548 -5593.236673 -34578.162419
0.077778 0.055139 0.211111 -40033.101750 -3715.370789 8281.818786 -65332.155493 4560.261877 -49980.204339
0.100000 0.055139 0.211111 -37532.557581 -16441.551780 -1951.760600 -57962.743903 -8264.127506 -44710.057858
0.122222 0.055139 0.211111 -73630.481386 10457.497394 -8050.478614 -81042.272315 5730.769832 -46334.954628
0.144444 0.055139 0.211111 -59006.248876 -19103.019443 7574.223412 -52155.468699 -5652.937576 -44534.824157
0.166667 0.055139 0.211111 -49328.616083 1358.748536 -144.708126 -57564.812465 2503.698593 -35486.446314
0.188889 0.055139 0.211111 -44527.271134 354.735077 -6652.108461 -95489.547949 2597.770636 -44141.286044
0.211111 0.055139 0.211111 -41615.005918 -7104.424536 14211.423420 -43760.070172 553.543024 -39462.365457
0.233333 0.055139 0.211111 -63074.795410 -10134.968525 -4547.772570 -94418.710380 -12922.912174 -45950.305735
0.255556 0.055139 0.211111 -64932.407882 2567.958503 404.279554 -97207.154275 15477.012170 -28649.280274
0.277778 0.055139 0.211111 -61637.197022 20150.643285 28143.685394 -81012.679598 2667.074960 -53303.406828
0.300000 0.055139 0.211111 -55817.995775 -2806.261836 8871.081517 -84096.329046 10343.284102 -53358.288733
0.322222 0.055139 0.211111 -57745.531977 -13400.937146 -4162.341786 -68514.276942 -15173.317102 -52168.104686
0.344444 0.055139 0.211111 -54752.348374 4774.954466 2170.721045 -93563.497835 2036.401135 -48568.830603
0.366667 0.055139 0.211111 -59043.175853 -11949.105859 9246.413383 -82641.625841 -3016.123791 -45059.678718
0.388889 0.055139 0.211111 -41230.014208 -15727.596170 872.158084 -78330.467561 74.997642 -51799.478349
