# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.319806 0.277778 -157529.905860 -40876.850662 -36935.610706 -161072.167130 27895.456728 -195031.796270
0.344444 0.319806 0.277778 -171447.151820 18627.786056 -21700.038194 -195235.237520 -45800.991356 -238324.773040
0.366667 0.319806 0.277778 -149263.584840 4841.171471 -11845.236179 -211290.493140 4773.964033 -166117.746340
0.388889 0.319806 0.277778 -92206.897485 -19934.784915 -8461.081611 -288882.338170 39135.939922 -197578.460750
0.011111 0.341861 0.277778 -60028.209669 19612.754566 5339.676737 -221905.870060 4478.056068 -136627.100960
0.033333 0.341861 0.277778 -188900.612390 -1484.453815 -3649.833195 -227548.867780 74609.791059 -180669.371210
0.055556 0.341861 0.277778 -147208.221930 -12806.459255 -41275.753905 -169573.411360 -2467.345144 -150895.468850
0.077778 0.341861 0.277778 -180281.914200 42564.311870 32201.725673 -210307.281480 -12289.060051 -209799.892150
0.100000 0.341861 0.277778 -130867.653130 -28990.618661 -11322.316185 -246962.605170 -12314.389088 -136223.714760
0.122222 0.341861 0.277778 -199868.826160 11799.369710 -26269.655250 -274397.204020 -3483.955886 -178085.907620
0.144444 0.341861 0.277778 -207644.638150 3186.382246 8966.072576 -188744.754880 10807.300865 -162221.704550
0.166667 0.341861 0.277778 -226884.261410 46370.707887 -38169.923986 -344098.805300 24024.957160 -180454.241780
0.188889 0.341861 0.277778 -179277.120330 48961.856027 -25268.865330 -185082.398840 5158.183090 -125755.647550
0.211111 0.341861 0.277778 -188583.423720 -64448.803641 -2416.658434 -320681.122250 -46651.110725 -186818.810540
0.233333 0.341861 0.277778 -189390.676740 -8652.096765 10121.915961 -264342.926720 51577.194742 -178955.537330
0.255556 0.341861 0.277778 -236343.176880 475.726470 -41929.084392 -230388.412120 11279.919069 -191875.641630
0.277778 0.341861 0.277778 -181989.395680 -7924.493127 -32439.373012 -284298.490760 -1562.687762 -143648.001250
0.300000 0.341861 0.277778 -144764.670780 -16230.323718 -8255.391084 -177696.089710 40226.824903 -201332.950550
0.322222 0.341861 0.277778 -168093.178340 20534.237609 -5947.181887 -215692.114180 -49251.637413 -174803.935560
0.344444 0.341861 0.277778 -166207.533810 -49408.358435 -8735.156288 -209729.525060 15267.164992 -207326.336460
0.366667 0.341861 0.277778 -217889.155510 4603.667819 -2892.721792 -267288.511770 32182.499181 -153494.672840
0.388889 0.341861 0.277778 -93024.381222 -42469.042777 -1670.655254 -225336.052070 6943.866721 -118133.375640
0.011111 0.363917 0.277778 -105601.923930 -4763.106247 -27331.498555 -236807.215120 -2995.607881 -195781.910920
0.033333 0.363917 0.277778 -121479.932820 -12655.821488 -13754.158267 -225045.865260 19776.171316 -182325.167760
0.055556 0.363917 0.277778 -135311.384820 -8609.291315 -1733.850903 -215885.662210 25294.279751 -132379.279710
0.077778 0.363917 0.277778 -96946.799664 23658.594902 -17199.243586 -182286.148680 24066.000360 -185100.939560
0.100000 0.363917 0.277778 -105750.847980 22144.959056 -12708.452006 -153934.081240 -2224.768469 -170916.268570
0.122222 0.363917 0.277778 -200362.062820 31509.771362 -7163.793497 -254007.297110 -63817.127159 -224474.234990
0.144444 0.363917 0.277778 -175790.222930 24310.884002 1297.839948 -213165.977550 41123.857524 -161091.127770
0.166667 0.363917 0.277778 -114428.377920 15735.163645 -3341.650113 -165758.205600 14279.346782 -161972.241610
0.188889 0.363917 0.277778 -148965.797950 -2754.556611 -17168.534547 -211305.438620 -33154.735267 -263601.194020
0.211111 0.363917 0.277778 -158341.125500 -24936.955860 22768.390026 -216790.236130 8562.805510 -147529.117190
0.233333 0.363917 0.277778 -212510.168780 2198.028306 -22728.915771 -322225.029470 39086.466500 -242804.859020
0.255556 0.363917 0.277778 -135435.114350 5304.481612 13253.189161 -160015.830420 47957.640363 -111949.940040
0.277778 0.363917 0.277778 -184335.939980 5955.985771 22158.272937 -248317.745790 -41499.367092 -187624.271000
0.300000 0.363917 0.277778 -213561.642220 -17916.981033 -42634.806379 -185688.856410 16141.956514 -182939.463590
0.322222 0.363917 0.277778 -252409.955260 29051.571701 13784.631508 -246143.321260 1189.010180 -161290.591490
0.344444 0.363917 0.277778 -167424.442890 -2034.407158 27087.794756 -182088.878150 -14240.471942 -220515.102430
0.366667 0.363917 0.277778 -193253.546260 -755.107665 13946.297109 -239569.170830 -18348.558255 -244651.647900
0.388889 0.363917 0.277778 -101065.998550 -1037.068495 2844.231392 -171748.475380 -5486.128874 -146025.972800
0.011111 0.385972 0.277778 -113590.903600 4128.079818 15348.647644 -92787.166500 10854.399714 -231170.881920
0.033333 0.385972 0.277778 -226839.460920 -51613.799420 19654.632969 -173819.089980 -21443.493094 -298027.596960
0.055556 0.385972 0.277778 -173902.299090 -35335.835792 -10870.850120 -30044.839969 -9984.807100 -200995.687640
0.077778 0.385972 0.277778 -186947.737980 23641.863945 -30257.869110 -73118.133285 14568.233142 -171297.705460
0.100000 0.385972 0.277778 -217649.150130 20936.978279 12520.566123 -77470.388138 -11964.265750 -143644.127260
0.122222 0.385972 0.277778 -131764.194220 15575.617477 -16106.970118 -43567.860156 797.781375 -97724.650386
0.144444 0.385972 0.277778 -134112.922620 7749.653549 6.337984 -52568.781289 31672.625403 -194659.017680
0.166667 0.385972 0.277778 -133040.763870 -13239.335211 -1420.145525 -212505.251950 -39865.993187 -218398.487570
0.188889 0.385972 0.277778 -141226.396410 -38258.206234 -30147.680573 -106085.036220 -11867.676862 -129403.599500
0.211111 0.385972 0.277778 -170564.305070 9513.190006 -16132.406602 -122241.606910 -34582.389798 -208360.905950
0.233333 0.385972 0.277778 -196091.229940 -29964.691187 -25595.958280 -113297.972360 19693.622117 -201379.062600
0.255556 0.385972 0.277778 -181697.788260 -587.619300 30301.037095 -95527.179478 5103.039630 -144928.431220
0.277778 0.385972 0.277778 -153205.831450 1240.668634 -3403.447267 -102312.241410 25915.811497 -142814.763920
0.300000 0.385972 0.277778 -225835.343600 -50265.344643 -45651.196211 -176983.839770 -47857.739832 -326281.293610
0.322222 0.385972 0.277778 -149849.862350 -75963.916150 3960.148775 -45300.642734 -15620.633226 -145196.808890
0.344444 0.385972 0.277778 -201179.218780 -12118.702393 41719.222060 -88831.752944 -13956.349819 -162767.770300
0.366667 0.385972 0.277778 -218254.795920 -28351.366197 25107.729027 -118689.175580 1195.452159 -183668.584900
0.388889 0.385972 0.277778 -108117.826370 -37222.135359 10181.001036 -30859.917544 10435.524190 -146189.405800
0.011111 0.011028 0.300000 -41474.885583 24982.691518 25264.049339 -118748.176770 -21579.818350 -97957.727866
0.033333 0.011028 0.300000 -145596.462900 -7540.900614 5819.842724 -152579.449390 -1323.225178 -107427.224490
0.055556 0.011028 0.300000 -117039.975410 -20605.348669 -11234.791938 -103837.998780 19385.920144 -100946.584900
0.077778 0.011028 0.300000 -91941.636004 -24786.975314 -3529.379818 -105529.944300 8716.372888 -103512.926260
0.100000 0.011028 0.300000 -124946.651090 -14045.124995 24094.550829 -95503.750500 14456.549027 -70171.246599
0.122222 0.011028 0.300000 -97485.362440 -13034.840082 14564.369721 -145478.359970 -5853.801738 -100161.252280
0.144444 0.011028 0.300000 -108537.952870 16694.245444 1894.247159 -94110.922191 -19701.499290 -82707.330773
0.166667 0.011028 0.300000 -144867.014190 7782.342597 21764.097882 -102566.643510 -9640.221291 -73481.692174
0.188889 0.011028 0.300000 -83742.937047 7847.747432 13113.082882 -111773.399990 -12405.674698 -53595.589970
0.211111 0.011028 0.300000 -59529.745118 -20798.781266 -9249.164389 -124422.335000 -16399.234983 -119433.121230
0.233333 0.011028 0.300000 -93587.808578 -1892.064476 14615.231104 -122061.490300 21499.672228 -78841.244774
0.255556 0.011028 0.300000 -125623.834520 43138.750449 983.295811 -160440.929370 -8987.262335 -102759.632170
0.277778 0.011028 0.300000 -125381.083670 31716.713646 1165.062386 -101871.848200 -6144.174681 -69781.165386
0.300000 0.011028 0.300000 -98895.239526 -19632.743258 7904.751808 -107970.749530 3450.761520 -109933.008290
0.322222 0.011028 0.300000 -73935.349514 11832.113062 -10492.399591 -91828.410555 -6867.833000 -71383.487448
0.344444 0.011028 0.300000 -94792.232600 -1354.839328 28313.928243 -135793.215910 17272.493723 -142111.665300
0.366667 0.011028 0.300000 -78335.882478 20238.802711 20806.819840 -98633.890082 8637.167471 -112169.535980
0.388889 0.011028 0.300000 -53362.699134 -3894.475719 3892.392593 -130889.625570 -11226.752077 -123506.020760
0.011111 0.033083 0.300000 -79536.633663 991.514714 -39294.678400 -257748.752790 15290.502418 -205551.739270
0.033333 0.033083 0.300000 -166017.851390 -994.966543 -11912.338256 -204388.885610 16328.353770 -254821.917640
0.055556 0.033083 0.300000 -181085.797200 -11520.974233 2176.475706 -166771.344540 51535.418889 -148279.818380
0.077778 0.033083 0.300000 -184497.662540 56107.575729 27490.879560 -316661.839090 -27987.614723 -168690.690320
0.100000 0.033083 0.300000 -226902.213980 9583.067568 21810.218183 -192852.976420 7222.936083 -195906.926960
0.122222 0.033083 0.300000 -259952.382730 6226.431192 18621.796896 -308497.039790 10973.917729 -131404.224240
0.144444 0.033083 0.300000 -159722.091770 8867.028517 -8908.826432 -164762.605530 -24215.284686 -182529.561050
0.166667 0.033083 0.300000 -150037.768170 7542.609313 -37761.620988 -220096.711490 -33395.441413 -195156.876030
0.188889 0.033083 0.300000 -193890.309310 -20392.647543 -54982.464583 -197701.832660 17110.430224 -121729.980970
0.211111 0.033083 0.300000 -138187.072050 -25687.128103 -3205.349921 -252037.856640 6370.593734 -152008.218640
0.233333 0.033083 0.300000 -120681.960990 -7166.784102 -11767.014341 -310907.620830 -19482.385048 -179529.746950
0.255556 0.033083 0.300000 -132635.423450 33630.401662 -47568.279754 -234786.896710 44339.832315 -198211.385800
0.277778 0.033083 0.300000 -138795.523500 2231.749578 -18123.040599 -184092.418050 -21776.497842 -212049.854090
0.300000 0.033083 0.300000 -168788.949620 -8558.719014 16167.481220 -213761.267440 -23811.641815 -124570.846890
0.322222 0.033083 0.300000 -168674.188860 -5011.087949 23857.178113 -197127.994550 930.202178 -189389.279160
0.344444 0.033083 0.300000 -135569.507440 6692.010318 -13026.298397 -196387.237990 32158.059405 -147325.723090
0.366667 0.033083 0.300000 -194721.542710 -740.911387 -10357.826425 -248377.847160 -35792.315486 -179502.180910
0.388889 0.033083 0.300000 -69857.061409 39262.026343 8287.158483 -245656.305130 -24314.598577 -171949.370130
0.011111 0.055139 0.300000 -78931.890610 -22559.616134 38245.071786 -278088.830150 56303.223414 -205688.115940
0.033333 0.055139 0.300000 -116313.371310 5330.532121 4948.549614 -154642.337740 -14599.643900 -89960.184388
0.055556 0.055139 0.300000 -176579.483860 9077.714033 349.627216 -157253.009760 27859.940711 -110310.434080
0.077778 0.055139 0.300000 -295376.626850 43082.159917 -24926.947176 -313819.924840 4249.476727 -280946.653180
0.100000 0.055139 0.300000 -107773.936760 12168.704531 -32735.709924 -132924.648950 19776.823141 -111292.934550
0.122222 0.055139 0.300000 -137455.624770 -6116.225773 -32639.290141 -242974.458820 3165.303752 -191292.353780
0.144444 0.055139 0.300000 -188625.112700 -5076.461824 5480.586570 -229296.619610 -17707.204071 -249167.068020
0.166667 0.055139 0.300000 -162269.461380 44054.769721 10329.948125 -238673.025260 21159.679175 -194562.331570
0.188889 0.055139 0.300000 -153183.589070 2162.844457 21315.818856 -136959.305620 20022.496545 -141914.326840
0.211111 0.055139 0.300000 -230911.972740 -26785.306571 -5206.079598 -333177.178220 -12228.217413 -226974.018500
0.233333 0.055139 0.300000 -189820.551120 -239.295045 4128.660791 -346542.183700 3331.631418 -155970.657700
0.255556 0.055139 0.300000 -187677.103820 -14294.982860 57843.002035 -218082.486410 22620.640374 -175961.133830
0.277778 0.055139 0.300000 -165249.546610 41843.760012 -5175.066521 -190950.703630 10886.420213 -131863.314450
0.300000 0.055139 0.300000 -232109.024290 -34730.224441 -67620.867236 -232101.375240 -10192.785531 -226108.369050
0.322222 0.055139 0.300000 -174990.836530 -20659.102825 -4967.071368 -193442.198530 35536.028336 -122466.341770
0.344444 0.055139 0.300000 -175033.796730 30616.291043 1353.093134 -214890.173580 773.799051 -157549.048590
0.366667 0.055139 0.300000 -185487.471290 -11433.097430 -4664.081794 -225419.328890 -20687.572171 -273942.384940
0.388889 0.055139 0.300000 -87060.477971 13567.383535 -7329.285438 -199343.559550 11897.829614 -150786.105240
0.011111 0.077194 0.300000 -108449.424340 -5631.592220 -9367.520809 -261600.026920 20432.529385 -230505.075220
0.033333 0.077194 0.300000 -183579.894140 14746.628130 5715.963271 -274322.548240 -9755.787090 -161326.865350
0.055556 0.077194 0.300000 -178279.807770 30769.424665 17825.100771 -297302.960600 45123.049030 -190005.167260
0.077778 0.077194 0.300000 -164038.551810 4032.428704 -3798.144481 -204745.314540 -20745.017542 -86865.055705
0.100000 0.077194 0.300000 -165411.507470 -7754.139165 -11090.835295 -288320.114080 1420.638876 -207260.524070
0.122222 0.077194 0.300000 -149830.147310 12598.746168 -6831.111722 -237821.859910 16370.692926 -215920.393610
0.144444 0.077194 0.300000 -221371.948440 15245.737020 15931.616773 -264552.348690 -1167.489918 -184641.885520
0.166667 0.077194 0.300000 -271534.471140 -16957.693548 27872.703691 -289608.607080 9440.152760 -223091.534740
0.188889 0.077194 0.300000 -180330.392560 -9904.222685 -7767.030101 -184076.306420 -5460.338601 -127916.250340
0.211111 0.077194 0.300000 -183603.179550 -20633.002704 -24145.019194 -269898.709410 -19883.930382 -192295.182380
0.233333 0.077194 0.300000 -227935.625590 -2259.312832 34479.934053 -230439.141190 -18458.729654 -185240.336060
0.255556 0.077194 0.300000 -214582.106600 -2930.350077 -21809.182491 -177034.422380 -42570.385340 -175721.927720
0.277778 0.077194 0.300000 -215873.814680 -9190.543930 2654.381710 -296457.425010 23353.093570 -210628.420330
0.300000 0.077194 0.300000 -169799.366230 25122.409505 -17160.747794 -246886.787840 -10055.372056 -178330.923490
0.322222 0.077194 0.300000 -263314.701600 22976.831525 52932.957787 -267681.354570 -48113.599444 -208921.687090
0.344444 0.077194 0.300000 -223723.711320 -15509.098653 -15382.491376 -197287.625840 1012.104508 -202673.760230
0.366667 0.077194 0.300000 -126986.638960 8049.282912 21013.814049 -214076.955590 -4938.872822 -176621.079590
0.388889 0.077194 0.300000 -32030.530003 -4725.247165 7256.287566 -167962.660530 18674.736763 -149667.188620
0.011111 0.099250 0.300000 -89941.102412 19132.281543 -44.841284 -230744.816700 42544.889709 -154561.132080
0.033333 0.099250 0.300000 -199566.917030 8072.011682 -17742.208076 -250748.734100 38267.126426 -167733.219080
0.055556 0.099250 0.300000 -156446.778450 4230.359244 -73814.274010 -207434.471460 -241.007923 -216014.450290
0.077778 0.099250 0.300000 -131095.785060 -8536.705829 3138.559886 -266468.519350 18944.677717 -204798.015540
0.100000 0.099250 0.300000 -168398.778510 34237.836806 23664.710836 -279195.971130 48281.005058 -158404.966530
0.122222 0.099250 0.300000 -244403.373640 31785.424584 5617.817898 -299031.559640 -10970.312800 -211754.388720
0.144444 0.099250 0.300000 -117068.892150 7620.623272 -9683.003723 -135265.255590 29994.604019 -153748.463050
0.166667 0.099250 0.300000 -143244.544440 -2149.250918 -35096.450591 -210804.981240 14142.548585 -165712.397520
0.188889 0.099250 0.300000 -180767.641990 -1733.926248 -15019.869293 -207063.211940 8453.701307 -205017.405560
0.211111 0.099250 0.300000 -142245.147690 -28013.363961 -20644.745801 -242844.083840 820.952733 -180265.575050
0.233333 0.099250 0.300000 -136436.395080 7694.837511 -18541.169095 -250040.124880 -340.198303 -208044.285840
0.255556 0.099250 0.300000 -141842.260180 11202.545622 -46312.924690 -220758.354380 1969.566509 -156632.122250
0.277778 0.099250 0.300000 -162034.568920 19384.923677 48749.395449 -194133.288850 -1306.275014 -162751.885700
0.300000 0.099250 0.300000 -150079.738320 19323.816707 6573.118493 -212348.799560 31094.503183 -177923.430670
0.322222 0.099250 0.300000 -144522.361090 25928.100859 -39110.547315 -216839.535480 -17693.504960 -170114.630180
0.344444 0.099250 0.300000 -164951.191530 13118.370370 2794.350151 -161868.322690 46048.984335 -202802.956710
0.366667 0.099250 0.300000 -241017.793760 53974.647261 24055.597232 -289484.814560 -20711.181257 -235330.277730
0.388889 0.099250 0.300000 -91233.054096 22324.888622 25292.347735 -129218.523420 2939.148294 -152925.509760
0.011111 0.121306 0.300000 -115049.643400 -14280.820412 14542.707245 -256569.921200 26574.525794 -167176.126900
0.033333 0.121306 0.300000 -156351.271470 27112.022380 54789.192481 -201871.278190 -8842.389355 -183179.973780
0.055556 0.121306 0.300000 -130827.190680 11028.778467 28680.055463 -196745.655490 51224.761573 -143249.966920
0.077778 0.121306 0.300000 -203816.635630 -17889.351114 -23572.361092 -227368.577590 14111.123792 -188458.966930
0.100000 0.121306 0.300000 -202896.438910 -16525.981200 -19077.089306 -203909.408740 15132.302789 -139441.136600
0.122222 0.121306 0.300000 -135159.604750 41508.287980 22767.750084 -237745.666050 -21339.236226 -140136.326380
0.144444 0.121306 0.300000 -100913.241120 -25686.982578 -16850.305282 -103709.837160 -682.236779 -95066.194755
0.166667 0.121306 0.300000 -187795.717740 57479.652769 2174.175432 -239427.462800 18358.526363 -202320.045400
0.188889 0.121306 0.300000 -124753.593980 -25170.340868 8025.642160 -221307.353970 -5641.779778 -149415.174990
0.211111 0.121306 0.300000 -121644.680490 6090.631276 7278.386006 -169893.761400 8288.078172 -168897.692030
0.233333 0.121306 0.300000 -183055.330440 -45419.847195 14903.309547 -308491.286050 -21418.394175 -151862.532270
0.255556 0.121306 0.300000 -199148.772830 1446.879429 13623.065425 -245018.806550 -52667.728960 -173501.106110
0.277778 0.121306 0.300000 -192923.142030 -48310.887874 35451.649447 -207277.313880 16483.541956 -148542.278950
0.300000 0.121306 0.300000 -148109.315720 11833.121797 -2037.806617 -179658.955380 44447.145044 -170093.742700
0.322222 0.121306 0.300000 -168576.385770 -8821.988520 832.007363 -223853.532870 -2422.177645 -190213.617050
0.344444 0.121306 0.300000 -135674.917200 6130.782686 25778.622123 -158571.772960 20496.026052 -141455.153430
0.366667 0.121306 0.300000 -168179.045060 107.306456 8270.338656 -269639.689990 19379.937163 -208280.157680
0.388889 0.121306 0.300000 -86459.606308 7519.918809 -2986.405511 -94481.179288 926.496639 -121554.184000
0.011111 0.143361 0.300000 -80741.377312 2733.427953 -39451.971020 -229205.616250 -16387.396911 -168827.019880
0.033333 0.143361 0.300000 -172055.276230 17132.485758 -12672.594720 -201826.427130 -6570.837240 -170760.934270
0.055556 0.143361 0.300000 -142417.836190 -24494.859856 -19005.360190 -207399.887700 -18730.808855 -149645.983510
0.077778 0.143361 0.300000 -139407.283900 -27687.088906 -47623.202758 -212690.523750 -44989.207477 -217698.141810
0.100000 0.143361 0.300000 -146632.711320 -17251.226814 16889.862725 -209846.354670 -12446.062069 -170137.904370
0.122222 0.143361 0.300000 -192764.932990 -24831.491704 -8551.168980 -241997.344320 5919.943110 -201475.197430
0.144444 0.143361 0.300000 -162882.246880 26543.194250 24477.542875 -181509.136460 2733.460487 -186858.044850
0.166667 0.143361 0.300000 -164013.617430 -18557.733151 5083.807826 -194854.295300 57940.149461 -149272.412150
0.188889 0.143361 0.300000 -141089.211820 60585.068735 8910.217170 -232543.089390 -62794.569166 -161221.329650
0.211111 0.143361 0.300000 -155403.610430 -6385.386111 -18050.711068 -253281.479370 6384.681216 -186950.055890
0.233333 0.143361 0.300000 -187162.357100 -20204.299356 -25791.485186 -263992.758000 40025.011290 -176034.537050
0.255556 0.143361 0.300000 -154378.391380 -19432.040111 -27119.918715 -207683.526120 34929.620052 -174669.935340
0.277778 0.143361 0.300000 -115643.150380 22517.958031 3635.054821 -187157.280050 -16044.245677 -108106.313970
0.300000 0.143361 0.300000 -151396.218310 -3732.390561 -14410.327371 -229034.487330 27102.607419 -176958.087070
0.322222 0.143361 0.300000 -132167.149630 -8418.687772 -16061.495482 -211648.149830 41591.601796 -140056.245770
0.344444 0.143361 0.300000 -143400.112070 -15856.957750 15339.740323 -187075.107200 -14561.509897 -117284.884050
0.366667 0.143361 0.300000 -129858.002470 -9343.796763 7646.101255 -159543.103700 -25283.465650 -132571.988980
0.388889 0.143361 0.300000 -89358.187722 -9690.972966 -11284.750050 -170157.395640 -23242.848536 -181361.398810
0.011111 0.165417 0.300000 -92702.187510 15599.687067 29760.294115 -206686.865860 -28486.956212 -183628.063800
0.033333 0.165417 0.300000 -147093.552250 -18283.818419 42446.207295 -314644.958240 -9650.965761 -161195.813760
0.055556 0.165417 0.300000 -180388.122430 493.907363 39981.237945 -223103.477460 -25128.053346 -152469.761720
0.077778 0.165417 0.300000 -142385.587550 -31943.039430 13511.114641 -135387.108510 24888.194187 -167803.169230
0.100000 0.165417 0.300000 -188648.501130 3058.888136 -22847.363026 -207099.798170 -17951.106569 -203075.134060
0.122222 0.165417 0.300000 -198046.229970 -20272.235084 -25991.900447 -253928.803830 7824.282779 -126815.622950
0.144444 0.165417 0.300000 -230971.809960 -41937.652408 -13514.864128 -185974.235940 21749.259988 -178745.674940
0.166667 0.165417 0.300000 -189592.887630 17461.237303 -25204.694604 -256377.408160 -42885.299709 -154853.004500
0.188889 0.165417 0.300000 -233998.912560 13402.097304 -8847.708200 -249509.316870 6181.310832 -175552.320290
0.211111 0.165417 0.300000 -248704.542650 1108.229951 -12519.608844 -307884.255980 -26335.110975 -194377.389720
0.233333 0.165417 0.300000 -194592.260530 8281.966625 13367.366154 -244934.313760 -10388.131988 -175831.513650
0.255556 0.165417 0.300000 -188639.956230 -34763.361060 9135.829240 -271162.905080 -39184.569907 -208703.692690
0.277778 0.165417 0.300000 -210955.607610 -5563.541920 13599.539667 -185110.585550 7438.362901 -220827.025910
0.300000 0.165417 0.300000 -126448.447510 -19994.692279 -45025.916146 -149916.243260 -21752.249962 -179785.599980
0.322222 0.165417 0.300000 -167646.700800 -28884.740470 -33873.791589 -288214.478390 -5499.208043 -208237.296530
0.344444 0.165417 0.300000 -158984.730390 -13323.472643 -15594.379784 -260142.599460 7491.807443 -139046.030640
0.366667 0.165417 0.300000 -178618.327600 -48106.284778 12569.843199 -225831.152450 32807.446661 -195752.872340
0.388889 0.165417 0.300000 -96560.048245 47979.141531 -3431.925688 -165650.178380 -26789.365624 -153562.470950
0.011111 0.187472 0.300000 -81031.182568 -891.775181 -4269.213834 -220053.407430 -699.539312 -201074.604710
0.033333 0.187472 0.300000 -88965.762550 -14137.087305 -15918.389802 -138715.510180 -10714.025358 -122774.648570
0.055556 0.187472 0.300000 -121694.507090 -16068.865420 -12578.988858 -182243.685230 32260.644202 -175581.853410
0.077778 0.187472 0.300000 -132869.316750 38260.929932 -24021.335117 -201164.612860 17300.190015 -136851.178700
0.100000 0.187472 0.300000 -153061.525270 -13346.259510 -8272.027532 -214940.563770 -36282.649030 -157886.086260
0.122222 0.187472 0.300000 -195253.149980 -50131.318854 -30188.180420 -331269.509320 -23496.535668 -214950.868020
0.144444 0.187472 0.300000 -130325.007820 -241.445497 -1344.288624 -185705.210840 10985.672819 -108182.657780
0.166667 0.187472 0.300000 -204223.396450 -57509.341116 16691.475214 -194861.728210 -39208.593083 -219319.547660
0.188889 0.187472 0.300000 -240518.879180 -49499.012127 221.379028 -277332.544230 25412.851412 -205640.292820
0.211111 0.187472 0.300000 -169849.032750 23172.784657 3348.259031 -266497.517080 -20106.245006 -186098.422600
0.233333 0.187472 0.300000 -138356.908930 17233.818214 23994.180416 -163115.392040 -23572.900523 -130739.110050
0.255556 0.187472 0.300000 -152891.692280 -48295.701813 3731.292921 -200181.547620 -34922.515931 -156813.965650
0.277778 0.187472 0.300000 -147785.729270 -28201.082639 -6122.965319 -178260.488220 -212.210578 -118709.659140
0.300000 0.187472 0.300000 -167217.906300 10508.403678 -30724.200696 -158500.772480 26330.044033 -150654.929900
0.322222 0.187472 0.300000 -183152.638520 27151.731130 20648.813355 -352831.828660 27281.067459 -169959.620820
0.344444 0.187472 0.300000 -168736.296370 34345.929012 4958.605452 -219139.493820 -54756.803058 -208989.700540
0.366667 0.187472 0.300000 -213521.857980 13748.843769 -3336.188797 -243371.814850 40307.602074 -187855.972980
0.388889 0.187472 0.300000 -73426.124118 10751.075571 -23074.569134 -204330.446080 12941.568178 -224067.030560
0.011111 0.209528 0.300000 -87514.916973 5911.056335 -6644.780229 -224961.016930 -17437.570101 -169356.139370
0.033333 0.209528 0.300000 -118377.395590 3301.840177 -5038.488026 -192020.978890 -65037.149894 -166011.449390
0.055556 0.209528 0.300000 -98677.393485 -17316.332086 -31545.234066 -205559.201780 10886.968183 -224676.330530
0.077778 0.209528 0.300000 -154243.782080 -12659.355526 -6578.670568 -160358.530200 11013.583774 -172863.106720
0.100000 0.209528 0.300000 -129726.920590 22103.472819 38664.040508 -274462.532940 -28944.131418 -232874.535390
0.122222 0.209528 0.300000 -170025.346940 -9780.072019 -9754.517940 -268160.230400 -2690.167461 -156396.792910
0.144444 0.209528 0.300000 -172636.457080 -21227.071929 2365.362199 -262988.437700 -35125.855320 -190397.595060
0.166667 0.209528 0.300000 -138687.005380 4792.403118 -2906.388852 -128047.224640 11564.091332 -90880.042203
0.188889 0.209528 0.300000 -187623.840240 19333.340020 -47172.062417 -258553.421030 -10392.963302 -200632.054770
0.211111 0.209528 0.300000 -260130.831290 4554.494055 -16639.855896 -262658.248650 -38780.576336 -158999.580130
0.233333 0.209528 0.300000 -194086.866560 23741.614275 22797.129347 -231534.444130 -14011.492727 -169582.700560
0.255556 0.209528 0.300000 -183824.798430 15773.200229 -1868.347713 -268114.496880 -25164.059261 -205615.180630
0.277778 0.209528 0.300000 -204921.730830 -28837.686317 15045.230146 -225180.883900 2724.552697 -226439.884060
0.300000 0.209528 0.300000 -241510.608200 315.945549 -498.550464 -210540.136690 18802.762674 -198807.070550
0.322222 0.209528 0.300000 -259683.556390 71069.308246 3885.286241 -410433.426340 -8308.961593 -229151.007840
0.344444 0.209528 0.300000 -185662.044330 -42216.678322 4056.593195 -187667.329260 26749.015722 -179377.072760
0.366667 0.209528 0.300000 -167104.214000 12932.064680 5564.770557 -194116.340340 -8572.642002 -176135.721140
0.388889 0.209528 0.300000 -76980.964583 -33695.490853 -21083.161375 -185091.943330 -19292.625772 -176640.818550
0.011111 0.231583 0.300000 -101332.264760 -11674.094824 -702.757628 -305892.929310 26200.411415 -206681.318970
0.033333 0.231583 0.300000 -163657.114690 -16354.701988 31043.768213 -184008.594890 -15539.025807 -152335.376720
0.055556 0.231583 0.300000 -122204.586990 -12673.967527 8747.944387 -172756.455470 15916.028114 -133237.088490
0.077778 0.231583 0.300000 -160602.232470 8779.191146 1944.726388 -166230.559350 3840.264605 -110469.603160
0.100000 0.231583 0.300000 -245963.797400 20996.211904 2911.012691 -314793.919730 21784.315715 -169627.389990
0.122222 0.231583 0.300000 -157642.073930 -16482.503157 8926.995242 -167478.966710 -12483.347302 -122930.937030
0.144444 0.231583 0.300000 -142666.886450 -9937.339864 -7286.220072 -307350.067720 -16560.499704 -174161.195180
0.166667 0.231583 0.300000 -154989.742590 -4974.520748 14107.244046 -169046.042650 -21266.197418 -172068.818920
0.188889 0.231583 0.300000 -220088.745130 -22321.424459 9752.854514 -280829.883290 -22004.983544 -195800.822540
0.211111 0.231583 0.300000 -165861.486020 37221.526481 14831.643113 -245043.070620 -12484.833798 -171263.596110
0.233333 0.231583 0.300000 -99912.362787 -26063.794995 3633.020832 -267939.318790 4687.205808 -185301.154110
0.255556 0.231583 0.300000 -141542.700890 307.030938 -32110.629117 -246467.626880 29395.757413 -184668.026800
0.277778 0.231583 0.300000 -199764.398590 23125.087557 1171.783227 -168168.828970 35374.128396 -160887.995500
0.300000 0.231583 0.300000 -252472.147480 -51246.836295 68975.867461 -327000.060080 29502.155026 -173846.876780
