# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.143361 0.188889 -182225.076170 36982.590123 20938.155009 -350709.222280 64449.929598 -185310.726730
0.255556 0.143361 0.188889 -119291.451780 -26582.808692 7879.016572 -257333.569960 923.292658 -127810.044660
0.277778 0.143361 0.188889 -146759.182670 -34879.736530 -4655.667992 -276842.526240 -30052.775003 -216487.683520
0.300000 0.143361 0.188889 -174782.521970 -37949.046872 12735.037757 -210439.740310 33826.270554 -158668.632480
0.322222 0.143361 0.188889 -189408.650860 10551.183596 8979.206429 -261975.725990 8140.058186 -160264.081190
0.344444 0.143361 0.188889 -162521.102470 -24565.314133 -8980.227110 -276677.159190 -68457.228344 -266352.857900
0.366667 0.143361 0.188889 -151988.209550 25946.755773 -13454.005892 -228234.232190 33889.646816 -135854.277240
0.388889 0.143361 0.188889 -90658.534286 25688.451656 16389.009367 -296674.104890 11315.832760 -165514.983840
0.011111 0.165417 0.188889 -128248.815080 17817.661872 36220.881709 -318256.918680 -18946.593283 -216887.929280
0.033333 0.165417 0.188889 -179949.077920 -640.122520 22728.110714 -421664.075370 -30833.084481 -253060.485300
0.055556 0.165417 0.188889 -137571.538480 20891.294327 8225.785034 -210311.589080 -20724.445855 -131409.188820
0.077778 0.165417 0.188889 -172166.454190 -20140.775990 26465.947864 -420749.352060 35589.064799 -239927.077540
0.100000 0.165417 0.188889 -177825.166710 16107.353840 23039.158135 -336583.572960 58071.430722 -194794.079670
0.122222 0.165417 0.188889 -159194.724120 -23507.377630 5651.829282 -223442.594340 25525.628557 -184545.274420
0.144444 0.165417 0.188889 -246364.369470 -42891.756810 4206.073297 -398237.717180 16074.000487 -189245.728770
0.166667 0.165417 0.188889 -248458.939780 -22965.832733 7536.501664 -244515.125300 -17479.136829 -136200.794590
0.188889 0.165417 0.188889 -208971.717630 11369.846591 -56129.887071 -489380.385330 -8293.844881 -201948.582550
0.211111 0.165417 0.188889 -224469.493020 3880.097045 -5302.458709 -259623.430730 11407.478356 -191945.703020
0.233333 0.165417 0.188889 -146249.368130 39603.092543 6793.888998 -226002.115520 -50507.986593 -142960.736450
0.255556 0.165417 0.188889 -154235.837180 -33252.720273 -14124.979647 -292015.702310 37144.104026 -259713.865170
0.277778 0.165417 0.188889 -172120.446660 -39950.536012 -30310.862302 -336101.125880 6106.747607 -188452.297710
0.300000 0.165417 0.188889 -141728.185360 28223.635192 23333.338278 -223112.228490 -11284.892855 -139502.318300
0.322222 0.165417 0.188889 -94935.027403 10516.968508 52128.792252 -218865.802540 4804.527857 -111952.642810
0.344444 0.165417 0.188889 -107899.340010 -4879.510894 -22895.993468 -284671.926590 -22567.133929 -164366.097390
0.366667 0.165417 0.188889 -130673.529600 -2140.350109 19322.356744 -250269.994390 -12548.814261 -219020.592300
0.388889 0.165417 0.188889 -114017.150490 15906.229796 -20228.114812 -389656.827140 29574.859781 -232385.642710
0.011111 0.187472 0.188889 -83092.878047 30729.466171 -5535.899239 -328503.868250 67235.814683 -198152.138250
0.033333 0.187472 0.188889 -168519.602980 15552.570002 2001.828261 -282747.466460 -6167.741873 -144492.758690
0.055556 0.187472 0.188889 -154868.488210 28458.556983 27311.273463 -295453.107160 -26904.107812 -133313.670480
0.077778 0.187472 0.188889 -145149.712930 7568.985554 -2039.975421 -333631.172090 -57373.380262 -237434.043010
0.100000 0.187472 0.188889 -164951.696570 -5830.540299 16297.938319 -322357.683000 766.695484 -171670.074990
0.122222 0.187472 0.188889 -172809.639990 -4821.155846 12547.381765 -210365.903780 -13466.065639 -152637.751220
0.144444 0.187472 0.188889 -199243.129100 -6483.366793 -30940.768788 -408058.850540 6512.721122 -244880.520880
0.166667 0.187472 0.188889 -252902.801840 10527.998271 -24984.647696 -385764.270300 19950.196305 -248371.933090
0.188889 0.187472 0.188889 -231500.564700 30933.788976 16173.022009 -437690.593620 -31738.143411 -185671.675610
0.211111 0.187472 0.188889 -120741.797140 -2099.808257 -22786.163838 -158892.840990 -4458.846322 -96983.015998
0.233333 0.187472 0.188889 -220346.682910 37438.530851 71708.521464 -326538.044820 -48374.945349 -258772.489950
0.255556 0.187472 0.188889 -121426.764490 17980.594520 16311.092815 -324769.100080 -11301.646448 -207408.986770
0.277778 0.187472 0.188889 -125321.098870 17612.177209 4975.301041 -325494.958010 16141.597251 -178129.782910
0.300000 0.187472 0.188889 -191644.379200 -21561.102504 -21305.308547 -360030.820080 25401.426020 -233320.828650
0.322222 0.187472 0.188889 -200252.866100 4440.786117 -46297.947920 -378688.042460 -3792.756929 -245302.036080
0.344444 0.187472 0.188889 -236615.025770 19218.979130 -37078.790071 -299885.983360 20567.150126 -217625.232920
0.366667 0.187472 0.188889 -256540.168060 43948.216707 20505.284532 -379939.473180 -129.727053 -176662.970660
0.388889 0.187472 0.188889 -103217.752840 23312.836715 1650.472074 -284756.791390 29904.292816 -220156.100010
0.011111 0.209528 0.188889 -64551.585831 -35682.746283 -3644.610039 -345583.417520 28871.688365 -181590.723200
0.033333 0.209528 0.188889 -174896.735640 1968.034520 16477.010576 -413481.303260 8019.420829 -208495.933250
0.055556 0.209528 0.188889 -136664.190480 -6319.695317 -12574.669564 -156271.793490 -11586.928263 -176851.886110
0.077778 0.209528 0.188889 -210014.843470 19758.637762 -26838.952936 -457534.296750 12161.497805 -253640.040830
0.100000 0.209528 0.188889 -166387.648170 -53995.907947 -5658.928476 -246852.819270 -160.056213 -161441.411590
0.122222 0.209528 0.188889 -222990.623440 -30460.200833 -28178.560051 -317125.487440 -29673.990527 -217673.676210
0.144444 0.209528 0.188889 -137692.552180 -4613.377201 29288.872439 -259040.037970 -41467.401021 -153681.920450
0.166667 0.209528 0.188889 -120972.763990 33561.151331 6829.212752 -300752.066370 26490.291926 -160558.807460
0.188889 0.209528 0.188889 -198487.967970 -9022.186874 -5304.674180 -404843.604120 -47052.021246 -153013.151770
0.211111 0.209528 0.188889 -217598.674900 60792.898323 -32203.115312 -305974.981960 54599.657062 -221712.668560
0.233333 0.209528 0.188889 -183166.810160 41196.459516 32196.628728 -269022.652770 6016.372459 -229838.393360
0.255556 0.209528 0.188889 -220197.047670 33764.741572 -15076.845789 -364921.076250 6141.216481 -229281.860900
0.277778 0.209528 0.188889 -190697.335900 53260.574023 32629.648501 -323569.285800 51445.900205 -192718.733120
0.300000 0.209528 0.188889 -137191.489230 -25069.134231 -2750.656959 -292313.705440 14136.685816 -111490.706570
0.322222 0.209528 0.188889 -181468.780720 68016.025981 29713.197714 -332071.631190 -15621.331101 -198823.581150
0.344444 0.209528 0.188889 -116185.271380 19703.237243 1708.042884 -210602.914830 8924.881330 -149282.104310
0.366667 0.209528 0.188889 -133753.980870 -8187.650252 -15898.049462 -458813.451650 89089.366176 -260022.475900
0.388889 0.209528 0.188889 -40676.714824 -21080.193452 29604.586853 -216136.386550 -41795.200500 -167419.826570
0.011111 0.231583 0.188889 -119412.878820 844.367108 44014.158167 -200825.972600 -6963.729320 -224264.677860
0.033333 0.231583 0.188889 -169281.853040 19615.700254 9618.354734 -456262.994610 -21380.195517 -198012.592830
0.055556 0.231583 0.188889 -215384.085410 16801.932789 46411.754558 -373558.256040 6879.541178 -211518.725060
0.077778 0.231583 0.188889 -239712.727110 -55138.061411 4120.677556 -393959.692070 -15865.286119 -143501.774490
0.100000 0.231583 0.188889 -251803.825020 -32652.175794 9589.276283 -382165.413980 -13861.997151 -118663.810480
0.122222 0.231583 0.188889 -234237.893130 -11974.174114 24822.508304 -246036.037380 -3964.012760 -157821.936880
0.144444 0.231583 0.188889 -190135.546440 53310.189422 55448.085618 -321017.369450 -35061.579311 -209625.630200
0.166667 0.231583 0.188889 -153291.676770 13722.508270 25460.401552 -212873.527590 3098.687415 -138071.489380
0.188889 0.231583 0.188889 -172232.838290 33638.522938 23205.811988 -403088.491170 41096.183821 -250275.499380
0.211111 0.231583 0.188889 -132176.619550 53099.074510 40210.376388 -277080.293170 -26471.654930 -112715.400910
0.233333 0.231583 0.188889 -141097.690470 12536.898495 1448.681748 -211795.599910 -21041.541874 -135722.248370
0.255556 0.231583 0.188889 -304657.792570 -4334.501681 -25741.925899 -407597.967280 15584.952181 -208673.160670
0.277778 0.231583 0.188889 -210803.171270 57585.599652 -1362.926939 -298986.090650 60414.101937 -185867.379160
0.300000 0.231583 0.188889 -214569.133450 8423.828319 -9018.073924 -363419.325280 -35950.337506 -257329.091820
0.322222 0.231583 0.188889 -170788.555100 55714.914040 10248.975757 -266792.919230 -6820.482745 -132787.122430
0.344444 0.231583 0.188889 -210746.811570 -22204.018916 10574.796121 -250958.626680 38781.615792 -140784.789600
0.366667 0.231583 0.188889 -180263.103960 26294.934681 2227.371133 -330395.004680 -34644.807524 -197250.592780
0.388889 0.231583 0.188889 -43237.981787 2208.207144 -12893.275521 -209209.763030 -7493.867381 -118706.754150
0.011111 0.253639 0.188889 -119581.137360 31344.925969 46086.486026 -268410.944100 -11458.864014 -160589.223140
0.033333 0.253639 0.188889 -140936.615850 9873.566798 -1340.090423 -299562.253160 -24586.169094 -133359.739880
0.055556 0.253639 0.188889 -177096.242450 -33811.694254 55090.914938 -312470.708330 48710.757108 -175705.656350
0.077778 0.253639 0.188889 -158129.751740 -10744.782916 29116.127158 -349573.843390 -48080.515231 -191862.229360
0.100000 0.253639 0.188889 -236603.737430 -13225.565673 17303.795264 -380132.891940 -28091.669092 -150335.808190
0.122222 0.253639 0.188889 -183565.786230 -21208.769617 12200.725391 -275585.883180 59473.892304 -155211.832300
0.144444 0.253639 0.188889 -166010.153260 -33206.519522 16929.349185 -319226.302970 -8123.082704 -166361.767610
0.166667 0.253639 0.188889 -162256.433480 359.309326 -22494.159931 -330457.962480 -21905.698371 -170325.676130
0.188889 0.253639 0.188889 -187221.639830 9818.887547 -22731.665123 -259994.522770 24481.813264 -196826.806570
0.211111 0.253639 0.188889 -136989.372520 24621.887492 2137.781125 -269766.737670 -37240.726552 -123227.368910
0.233333 0.253639 0.188889 -178160.030600 23847.385368 37116.585011 -370175.840320 -6167.144100 -229115.405910
0.255556 0.253639 0.188889 -147591.852280 7301.834543 12754.233449 -191870.255990 -150.516798 -126964.215870
0.277778 0.253639 0.188889 -265944.535380 -20212.268106 20813.014379 -451043.347150 -129.081683 -193656.456210
0.300000 0.253639 0.188889 -197834.546600 11116.349830 24202.132299 -268430.149530 13435.568678 -152680.431060
0.322222 0.253639 0.188889 -148241.195500 23512.848222 -21508.434106 -192446.275170 -10420.587983 -136702.944790
0.344444 0.253639 0.188889 -190162.185040 30241.039172 11983.461874 -344999.678490 -20415.472755 -257178.900580
0.366667 0.253639 0.188889 -207970.970560 4214.722775 -3335.039118 -249741.210560 36410.895551 -144694.581500
0.388889 0.253639 0.188889 -73883.017164 16385.751254 -32470.984525 -198885.303530 -21846.273828 -176000.859610
0.011111 0.275694 0.188889 -21293.624164 11141.007114 -6939.331834 -237299.420700 2876.005160 -117611.724170
0.033333 0.275694 0.188889 -179392.633960 -16948.802691 -5818.629621 -313787.189470 29075.554851 -174277.184660
0.055556 0.275694 0.188889 -202923.929890 54899.855605 30940.584702 -367239.758170 -39399.410515 -165913.881480
0.077778 0.275694 0.188889 -302703.449930 -51027.044530 6832.817790 -318219.815420 15211.870138 -276361.703760
0.100000 0.275694 0.188889 -225911.404270 54739.344078 28427.159631 -351740.112490 -13610.518601 -240706.382080
0.122222 0.275694 0.188889 -159777.420760 -36329.833572 -36482.055634 -404960.570630 7448.328004 -185763.975530
0.144444 0.275694 0.188889 -159942.994650 -32342.139765 12934.569277 -279094.233650 31372.087906 -148090.124140
0.166667 0.275694 0.188889 -224340.850230 -53431.050371 -1052.095822 -402694.992810 45652.036632 -345673.211110
0.188889 0.275694 0.188889 -208049.599220 -9613.504512 -25872.387943 -346324.007730 -44858.568367 -149995.790960
0.211111 0.275694 0.188889 -149444.203060 18006.707043 -32782.644586 -259003.039310 -4753.084910 -143041.204940
0.233333 0.275694 0.188889 -161500.323440 -36912.972180 14701.301307 -266039.274760 -7776.800479 -104588.179830
0.255556 0.275694 0.188889 -170457.486070 1247.182330 -39280.355271 -302682.206000 14798.464329 -121773.448560
0.277778 0.275694 0.188889 -121489.314160 2817.156396 -33663.446645 -294185.126420 -6618.003092 -137395.025340
0.300000 0.275694 0.188889 -232976.159380 -26059.910667 -13218.030257 -329239.362310 55913.669558 -252691.005710
0.322222 0.275694 0.188889 -182642.543000 -5680.042151 32123.650452 -199428.745560 42952.762509 -183288.587060
0.344444 0.275694 0.188889 -204686.284210 61070.201534 -39813.363834 -302543.602480 -10679.199551 -143048.892470
0.366667 0.275694 0.188889 -144002.370410 -34853.141387 -32171.300366 -255045.828310 -67.671388 -177730.578540
0.388889 0.275694 0.188889 -33115.084441 -21313.988912 5695.152357 -249916.335410 5394.106942 -199328.261600
0.011111 0.297750 0.188889 -105963.484700 -3958.822207 -27664.548629 -465973.711040 19854.045781 -320250.066450
0.033333 0.297750 0.188889 -219699.603550 40672.596660 -25605.001733 -271615.412360 7550.376959 -205602.581550
0.055556 0.297750 0.188889 -214244.209550 -7287.282749 56165.066294 -297590.219990 -25122.297956 -198702.992930
0.077778 0.297750 0.188889 -211008.512020 -15750.145609 25638.124201 -279453.367750 -14007.313150 -141839.196500
0.100000 0.297750 0.188889 -142454.996800 -9314.239976 -1658.108240 -346119.477670 1468.439895 -134541.934850
0.122222 0.297750 0.188889 -162880.018270 -465.552528 10026.499033 -419848.872270 19650.349491 -171795.190090
0.144444 0.297750 0.188889 -188080.663900 -41217.376671 -37177.370016 -299259.229050 25348.790556 -267318.386950
0.166667 0.297750 0.188889 -209660.086320 -45989.996047 -95881.502316 -409478.277670 686.365381 -234536.437990
0.188889 0.297750 0.188889 -237751.523650 -17280.628222 2171.825433 -397981.604660 -28298.257816 -206557.761470
0.211111 0.297750 0.188889 -188888.325070 12511.258698 4790.034721 -440907.756440 44907.620659 -187323.023570
0.233333 0.297750 0.188889 -208908.968750 73220.449108 -6798.116491 -341168.222150 45245.557232 -201658.097970
0.255556 0.297750 0.188889 -232878.357940 -24725.118718 32149.089014 -351065.601470 10140.364042 -253195.580180
0.277778 0.297750 0.188889 -194253.147830 24785.015210 44448.595435 -392114.880850 -2797.711957 -175168.350770
0.300000 0.297750 0.188889 -249904.017230 16600.317532 25600.391666 -301045.070990 -9258.912235 -167321.808680
0.322222 0.297750 0.188889 -196179.229260 -241.300267 -48073.052576 -270917.126260 6154.017689 -165774.046620
0.344444 0.297750 0.188889 -166739.907310 -4564.119928 6964.383625 -252742.399810 47516.690898 -196201.563560
0.366667 0.297750 0.188889 -192799.029160 21257.115697 25931.455105 -378210.570330 15213.271753 -250565.014550
0.388889 0.297750 0.188889 -66005.525802 -11308.932635 5964.002310 -158356.049050 10627.096490 -109092.072730
0.011111 0.319806 0.188889 -87922.352428 4857.679072 7105.984309 -379026.046480 -2402.930218 -172172.474790
0.033333 0.319806 0.188889 -130083.177680 15546.873159 -8892.778417 -323078.421180 -3008.696072 -242978.193070
0.055556 0.319806 0.188889 -139932.825690 -63568.345954 -42064.423255 -288030.843860 -11685.794366 -122200.118310
0.077778 0.319806 0.188889 -175220.650260 -43375.247491 -3315.927425 -397085.306440 44143.241443 -208456.640370
0.100000 0.319806 0.188889 -133721.939650 -23061.391377 57488.370070 -266655.121490 -53837.740252 -148414.357140
0.122222 0.319806 0.188889 -122287.154590 -19327.214339 -21387.064028 -308051.457430 2613.558068 -156703.786950
0.144444 0.319806 0.188889 -108477.417250 -1562.280557 -23845.843440 -278064.955070 -63287.510625 -100318.345030
0.166667 0.319806 0.188889 -121537.260960 22284.466005 47670.829654 -242476.057640 59209.426553 -119176.323660
0.188889 0.319806 0.188889 -103009.510200 15285.938596 -1586.967309 -313745.181180 -21405.495314 -170401.689710
0.211111 0.319806 0.188889 -202503.785830 -14352.391606 5762.161180 -363340.485960 -10700.486841 -223552.760160
0.233333 0.319806 0.188889 -212605.934160 -7641.504949 24426.574006 -419819.861520 -3939.722410 -275805.785610
0.255556 0.319806 0.188889 -116678.864050 3300.911253 -10736.607215 -247939.363360 3144.509562 -146393.834140
0.277778 0.319806 0.188889 -163561.895630 -42401.542930 -43214.248137 -320812.350690 48185.658137 -134932.049550
0.300000 0.319806 0.188889 -148164.102790 -54185.782304 -67248.447326 -295440.247660 14514.181806 -231064.134890
0.322222 0.319806 0.188889 -158559.067610 38306.512186 14744.529879 -259456.314700 -30527.708174 -182779.882620
0.344444 0.319806 0.188889 -156649.870420 -32204.016137 -20637.062294 -394332.979160 19865.325628 -201307.178950
0.366667 0.319806 0.188889 -188634.631590 31554.915874 -13695.947718 -383926.805000 31190.704163 -198113.832420
0.388889 0.319806 0.188889 -126049.647410 12292.315817 8141.809469 -312262.177130 8385.646568 -260008.630670
0.011111 0.341861 0.188889 -105671.916760 -9189.006610 -15530.511606 -340886.896290 -21361.041629 -302505.691160
0.033333 0.341861 0.188889 -221035.647950 16060.075844 49325.068701 -420874.382980 -49515.056852 -213931.257480
0.055556 0.341861 0.188889 -166027.655730 33.238513 -45355.003687 -213816.210730 1418.917354 -174779.955710
0.077778 0.341861 0.188889 -182773.619980 -51422.992403 -13076.983231 -433511.368810 13167.474032 -215652.505450
0.100000 0.341861 0.188889 -234714.895300 -29019.430931 -26214.708542 -339824.339030 -18754.710228 -245495.900800
0.122222 0.341861 0.188889 -181279.003880 -33225.750634 20629.912579 -234707.020430 46692.747013 -128363.164560
0.144444 0.341861 0.188889 -193422.669450 3577.970696 13253.918451 -375730.187180 -35904.677946 -246970.910040
0.166667 0.341861 0.188889 -162076.228050 -5117.910981 14134.619290 -223814.706590 -37818.749640 -127785.602330
0.188889 0.341861 0.188889 -155918.623180 -4698.163227 49122.086465 -200026.718640 56090.846809 -146319.860300
0.211111 0.341861 0.188889 -222571.379320 32924.700320 31176.726775 -350915.192950 -41613.690333 -166415.116940
0.233333 0.341861 0.188889 -187376.485480 -24956.753598 -98375.421249 -392280.877560 41885.372613 -166576.648670
0.255556 0.341861 0.188889 -268103.718080 1333.653798 2682.665489 -381325.675910 26341.435800 -180393.222960
0.277778 0.341861 0.188889 -131137.216820 58976.098215 11182.043620 -244935.041140 20993.941516 -140658.155670
0.300000 0.341861 0.188889 -201280.504210 7521.231595 39068.251364 -406090.361540 -22751.102854 -154204.429080
0.322222 0.341861 0.188889 -188676.584860 23843.080296 -39.569941 -260736.986570 20489.231580 -143846.581670
0.344444 0.341861 0.188889 -220239.025550 -14255.771735 -25025.858803 -361441.086960 -23373.184942 -201319.977590
0.366667 0.341861 0.188889 -257604.311530 -20708.619389 31978.612932 -413908.419040 4470.592138 -233573.832890
0.388889 0.341861 0.188889 -98329.209588 19280.545604 9556.346565 -249757.378070 -21682.460275 -118712.282910
0.011111 0.363917 0.188889 -117716.774470 17643.459822 -11141.629862 -291281.376860 -42634.249027 -231166.039490
0.033333 0.363917 0.188889 -223427.576950 58209.230168 56949.154072 -520192.315040 -16044.807001 -182177.139930
0.055556 0.363917 0.188889 -288809.185420 -11627.369495 -31308.319722 -294675.744850 29764.177316 -181840.755540
0.077778 0.363917 0.188889 -175102.385950 44346.511511 41938.751942 -359317.021070 26128.083641 -183958.203780
0.100000 0.363917 0.188889 -163839.228810 38391.721961 14006.636919 -233504.106040 24491.892146 -179145.663920
0.122222 0.363917 0.188889 -194942.329960 -57938.322762 16430.795187 -196835.248870 17773.900881 -103703.413010
0.144444 0.363917 0.188889 -241215.434430 39142.147906 16521.183497 -332627.630190 44924.394694 -283938.189760
0.166667 0.363917 0.188889 -236187.994860 -24130.863511 24320.233528 -247691.667310 2920.131834 -155548.815630
0.188889 0.363917 0.188889 -283587.559420 106062.577290 -60809.495912 -332314.437380 21032.401109 -273822.037020
0.211111 0.363917 0.188889 -182855.016430 -5656.366101 9703.083190 -342332.086100 -16457.268771 -179089.613770
0.233333 0.363917 0.188889 -237245.100140 -14673.996595 -7682.241739 -280505.426430 23405.043895 -201308.910000
0.255556 0.363917 0.188889 -157135.154800 -1911.083349 7995.760232 -295305.766540 -55936.942027 -148472.670360
0.277778 0.363917 0.188889 -166449.509040 -22440.460971 -35085.339059 -300867.032030 8384.003593 -170232.091490
0.300000 0.363917 0.188889 -140808.212780 19325.255083 -1451.488494 -266164.766960 -14421.430512 -148783.015120
0.322222 0.363917 0.188889 -108843.848000 32094.066611 29384.259629 -243405.943080 -27186.687635 -243761.151730
0.344444 0.363917 0.188889 -144614.556980 2158.151527 15542.218361 -258328.086180 49720.428855 -121377.523990
0.366667 0.363917 0.188889 -170940.295360 31212.217993 1423.385828 -345737.198160 3884.281236 -122678.585350
0.388889 0.363917 0.188889 -101333.119140 6286.793362 11994.496272 -374042.510040 3743.737992 -242236.589210
0.011111 0.385972 0.188889 -170870.535820 6728.297925 -14124.793957 -112139.950700 -23232.025181 -224263.058440
0.033333 0.385972 0.188889 -258360.063020 28068.286777 -19189.069305 -266083.282600 39687.554376 -214019.135080
0.055556 0.385972 0.188889 -250472.477750 19445.067806 34184.535407 -222163.000790 -30863.923899 -241303.910100
0.077778 0.385972 0.188889 -202305.834520 -15379.458283 8785.056275 -190055.807790 -16962.122757 -218452.676350
0.100000 0.385972 0.188889 -190592.030790 65963.584423 -14864.635040 -186506.593290 -23376.298215 -223988.966080
0.122222 0.385972 0.188889 -162411.813770 6878.905646 -3151.396298 -106472.225030 -18643.348632 -228753.149630
0.144444 0.385972 0.188889 -199767.425330 -27882.528860 -28008.884178 -91524.898707 -43839.814195 -168895.861990
0.166667 0.385972 0.188889 -286614.435390 59058.503306 38007.490753 -176961.934840 -6875.200199 -223477.093190
0.188889 0.385972 0.188889 -224152.132260 23396.608759 10693.683561 -173005.835270 -11382.047699 -182163.434720
0.211111 0.385972 0.188889 -239787.727810 51750.452618 -3975.364414 -201269.059720 -35237.910746 -232698.624310
0.233333 0.385972 0.188889 -217839.164820 3077.046742 22404.622093 -161281.244910 101904.098350 -212702.363930
0.255556 0.385972 0.188889 -231878.913040 40331.002472 -17606.697822 -157227.395890 -33261.265628 -235949.493490
0.277778 0.385972 0.188889 -217028.426920 -11616.621156 -19728.517070 -188881.437990 12093.763738 -199774.185340
0.300000 0.385972 0.188889 -243782.724170 13652.597739 43377.739524 -165021.728460 13555.542196 -223055.758700
0.322222 0.385972 0.188889 -242763.570740 14625.516315 -2108.504079 -216804.255720 -82991.975119 -219560.082020
0.344444 0.385972 0.188889 -212182.653470 55277.702354 -400.965201 -140528.592610 75160.188080 -248837.752200
0.366667 0.385972 0.188889 -269195.719030 68681.229045 8193.072303 -204863.675220 -42426.569426 -270743.292790
0.388889 0.385972 0.188889 -105678.916260 -14573.807917 6181.295154 -180859.994540 -10803.728697 -146560.975220
0.011111 0.011028 0.211111 -42593.326899 -10282.315953 26054.446257 -148698.475900 11834.552678 -95322.389917
0.033333 0.011028 0.211111 -81510.828349 -54725.728846 8392.506055 -163197.982410 -379.634892 -41137.682478
0.055556 0.011028 0.211111 -85984.605403 -25250.921496 -5457.614417 -140529.438900 -6615.734244 -115780.086860
0.077778 0.011028 0.211111 -78053.369892 1916.280622 -19899.457883 -153648.998530 -7964.717401 -105740.486930
0.100000 0.011028 0.211111 -122323.163660 -7072.238404 -6804.218041 -148306.786450 28062.535098 -92536.789911
0.122222 0.011028 0.211111 -81923.098281 -3192.881490 15363.046948 -156310.597030 -8926.881968 -90201.283961
0.144444 0.011028 0.211111 -61256.752257 10979.039033 -16211.125929 -144214.843990 6594.936863 -70410.325464
0.166667 0.011028 0.211111 -61968.883624 10585.722355 1403.240907 -192206.480880 4257.377478 -99573.849783
0.188889 0.011028 0.211111 -148723.833840 23204.386948 -30637.630604 -189804.136950 -2672.606441 -120590.263890
0.211111 0.011028 0.211111 -100448.521050 2920.081906 17893.798740 -111203.219340 6562.943693 -176969.946190
0.233333 0.011028 0.211111 -122101.328050 22133.002613 20062.493330 -151130.243050 9356.754298 -82835.887237
0.255556 0.011028 0.211111 -117529.175890 1649.808082 -49196.125442 -125603.258930 -7395.124637 -98308.455226
0.277778 0.011028 0.211111 -139028.480290 6716.408326 -17668.215571 -149281.864340 -21908.568083 -104099.602670
0.300000 0.011028 0.211111 -159702.530040 -16369.905686 -5162.265985 -194316.816910 -23124.621547 -105004.289010
0.322222 0.011028 0.211111 -160675.686950 -36931.867835 2048.591866 -152845.279900 12985.174162 -78970.589669
0.344444 0.011028 0.211111 -68816.213029 10526.440408 -680.882641 -157679.909780 18751.921003 -108299.928280
0.366667 0.011028 0.211111 -125286.970410 61308.632881 673.189522 -183689.402100 -10225.969176 -100821.719620
0.388889 0.011028 0.211111 -65228.931586 -10901.736443 -18344.844541 -189161.424830 4296.700026 -83562.117946
0.011111 0.033083 0.211111 -118475.818800 26404.926286 -28169.424301 -303265.356310 5193.785943 -214254.787720
0.033333 0.033083 0.211111 -192985.503240 -32480.744093 -29024.860415 -307455.535060 16932.889771 -254205.606130
0.055556 0.033083 0.211111 -226750.486680 -43660.397585 -1742.600954 -310137.819650 12286.908214 -117135.211810
0.077778 0.033083 0.211111 -195240.180870 41602.674229 12902.154224 -361863.533980 -11553.274056 -196398.133950
0.100000 0.033083 0.211111 -184374.319950 20340.730893 26976.153261 -220105.076950 4419.050360 -185027.093260
0.122222 0.033083 0.211111 -210029.841240 -15596.487035 -3866.586573 -382323.670020 -20994.712921 -205907.998260
0.144444 0.033083 0.211111 -219894.751430 -18302.090174 51249.418898 -308601.230950 -13901.774784 -198549.105940
0.166667 0.033083 0.211111 -249974.326200 87521.556347 -7469.176711 -485681.442120 6441.463668 -208044.512790
0.188889 0.033083 0.211111 -120661.257740 504.922834 -34461.984369 -250908.745360 -47376.902161 -158892.664270
0.211111 0.033083 0.211111 -228071.168590 8653.446146 -2107.279893 -291194.915670 -23941.273300 -183536.068130
0.233333 0.033083 0.211111 -144538.114040 33086.701520 -9058.835877 -208284.849750 -4095.408112 -136899.219460
0.255556 0.033083 0.211111 -196428.639970 26722.942831 36150.510065 -300129.392610 2597.022483 -175596.643490
0.277778 0.033083 0.211111 -142692.010600 -7301.617097 3000.334548 -190511.092750 -1175.643405 -186347.631330
0.300000 0.033083 0.211111 -139266.644940 20660.371238 -30479.981381 -279751.335320 4651.992997 -155731.436400
0.322222 0.033083 0.211111 -155363.388050 -33341.531148 2100.679824 -301498.176130 57522.669760 -159921.548350
0.344444 0.033083 0.211111 -231007.196630 -36674.080174 7391.695142 -395453.419000 6925.035275 -229079.847140
0.366667 0.033083 0.211111 -197335.828530 22503.317715 -7371.988639 -255987.762190 -3342.537867 -156422.615380
0.388889 0.033083 0.211111 -114395.810240 52004.846530 -7628.090098 -361945.996610 15398.590262 -214046.148680
0.011111 0.055139 0.211111 -69071.799891 9204.223806 19895.996175 -311395.858930 -3797.416187 -154883.948490
0.033333 0.055139 0.211111 -130218.127380 -31713.829461 47827.379485 -274669.941230 -102.303738 -210274.590250
0.055556 0.055139 0.211111 -200372.160850 -31402.105529 1672.840798 -324985.636670 15316.575569 -184196.911620
0.077778 0.055139 0.211111 -165622.876820 2960.195924 6725.732352 -345184.489110 -39546.529760 -130224.906280
0.100000 0.055139 0.211111 -99835.130977 -4397.849340 30235.599489 -146514.513680 -24212.743026 -174792.143500
0.122222 0.055139 0.211111 -226251.201240 18592.989096 12496.431492 -389221.543090 -46365.935246 -194844.245810
0.144444 0.055139 0.211111 -226340.227360 8167.215839 39463.366775 -362415.163610 -5875.013965 -225377.613810
0.166667 0.055139 0.211111 -152963.315140 -16543.400746 10948.436938 -269710.905580 53646.446654 -155058.414770
0.188889 0.055139 0.211111 -173257.782360 9796.639403 36801.151702 -380330.995410 13300.398571 -222657.586790
0.211111 0.055139 0.211111 -168473.813510 -33533.569054 1104.646261 -278372.800130 -17118.509711 -131666.835840
