# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.211111 -19208.227308 -2417.203035 -886.737935 -12898.253461 2573.369285 -19159.884492
0.322222 0.077194 0.211111 -24444.913935 1686.676421 3953.118132 -20659.206019 -569.086541 -28086.882475
0.344444 0.077194 0.211111 -28985.773370 7318.683705 -1301.185165 -14916.159334 -813.639512 -22350.545037
0.366667 0.077194 0.211111 -30024.706959 -123.327697 -5579.590632 -20424.612568 -972.786146 -27093.379629
0.388889 0.077194 0.211111 -10207.952275 -609.436800 -407.891060 -20361.788703 1204.035507 -14944.132219
0.011111 0.099250 0.211111 -10430.777782 -2794.706356 -5157.194132 -16940.337810 4072.009469 -19670.607871
0.033333 0.099250 0.211111 -18686.130641 3518.551904 -1279.045732 -16682.096936 -2180.219579 -31500.881741
0.055556 0.099250 0.211111 -16143.090495 1504.955273 -1701.686829 -8716.337709 1154.751985 -7852.588846
0.077778 0.099250 0.211111 -23460.367945 1462.205428 641.510205 -17526.523913 -6132.762483 -25017.527119
0.100000 0.099250 0.211111 -16473.067307 -1302.898553 5968.902625 -14206.432583 -164.086279 -14613.579862
0.122222 0.099250 0.211111 -22256.726328 1670.603987 5010.297204 -30305.828363 -8078.290841 -24801.704748
0.144444 0.099250 0.211111 -23366.508752 -1538.100467 4125.506282 -14648.779913 856.919943 -19817.270569
0.166667 0.099250 0.211111 -15346.524469 1351.138381 -363.760521 -16841.565756 1550.313441 -28194.980844
0.188889 0.099250 0.211111 -36469.086784 -2918.212603 -2232.796671 -15684.298984 5343.474720 -24448.031841
0.211111 0.099250 0.211111 -33470.799936 2282.506085 -1751.675134 -16059.764528 1822.279548 -24839.253113
0.233333 0.099250 0.211111 -13736.029076 -4211.340061 1387.723825 -15977.076659 -1351.521538 -15912.783699
0.255556 0.099250 0.211111 -22620.597366 940.776970 -3943.000574 -13231.831395 923.764342 -19127.881777
0.277778 0.099250 0.211111 -24605.976140 -455.586176 -3278.458902 -15259.521011 -1321.956210 -17409.472676
0.300000 0.099250 0.211111 -30124.391887 3274.563680 399.009841 -20981.054455 -2480.226947 -27596.601946
0.322222 0.099250 0.211111 -18640.530775 3229.607610 -1066.708696 -18664.868214 1721.398684 -16747.614128
0.344444 0.099250 0.211111 -16284.848863 -7940.623582 2491.781021 -18962.154767 -4740.671468 -23789.191995
0.366667 0.099250 0.211111 -20856.135184 567.230559 636.802528 -18554.695698 6730.342834 -26475.486052
0.388889 0.099250 0.211111 -8755.946962 -1.570884 -1560.519490 -18832.649457 -894.878979 -13441.274997
0.011111 0.121306 0.211111 -6776.913692 -1189.649844 -516.257550 -7378.247674 2419.020835 -10498.704112
0.033333 0.121306 0.211111 -26768.596523 -335.564792 2226.015221 -17022.761068 2614.192908 -21958.144266
0.055556 0.121306 0.211111 -22615.618952 5386.669587 -2527.879606 -14952.971174 4733.521728 -23360.161344
0.077778 0.121306 0.211111 -17749.874749 706.261750 -812.445615 -11933.499868 -732.398001 -21817.916882
0.100000 0.121306 0.211111 -17083.960675 4037.134437 -716.793885 -15327.768925 -3302.926245 -12758.436227
0.122222 0.121306 0.211111 -13355.495104 1315.609374 -3201.401814 -13085.781618 -80.540309 -12510.930865
0.144444 0.121306 0.211111 -22730.302706 -2105.159284 2735.865664 -13869.333932 2223.108829 -20959.122644
0.166667 0.121306 0.211111 -22604.701177 -2020.808175 -1104.226227 -14371.508530 -6854.859216 -22892.438501
0.188889 0.121306 0.211111 -19621.459309 3621.113381 -335.458287 -15456.187967 2654.032264 -22554.552215
0.211111 0.121306 0.211111 -16448.563884 1963.810953 1428.797973 -12205.686653 718.197150 -16098.448032
0.233333 0.121306 0.211111 -16655.025301 2082.284960 -1174.846975 -12466.461013 -3939.667142 -14528.471709
0.255556 0.121306 0.211111 -15684.944343 1774.732716 -1078.462255 -13472.577257 3446.132490 -21401.354210
0.277778 0.121306 0.211111 -15859.804283 2883.516384 178.289225 -15546.140170 -940.168565 -24017.027220
0.300000 0.121306 0.211111 -17011.197216 -279.426854 3358.570220 -20315.424918 -444.085366 -18938.566747
0.322222 0.121306 0.211111 -27698.216625 1941.186371 4372.910731 -17510.763327 -4307.809635 -23952.446806
0.344444 0.121306 0.211111 -20303.224812 379.498044 -1386.195782 -12234.969744 85.683107 -20196.415397
0.366667 0.121306 0.211111 -24198.487398 -3254.037765 596.648757 -12179.493724 3693.147772 -14968.384934
0.388889 0.121306 0.211111 -16067.141637 2049.348923 -1496.475113 -19151.352874 -2571.390156 -18990.957661
0.011111 0.143361 0.211111 -13447.556066 -265.482549 2927.349414 -12447.103252 3555.515356 -23985.032425
0.033333 0.143361 0.211111 -9689.679286 1601.986554 2054.095477 -11455.329030 -3040.996438 -10048.020871
0.055556 0.143361 0.211111 -22264.051275 1079.127464 -357.938238 -14922.083834 -3478.037621 -23710.984155
0.077778 0.143361 0.211111 -26151.372757 1225.780344 -234.542748 -12867.654498 425.808748 -20202.303866
0.100000 0.143361 0.211111 -20250.282145 -2079.784773 -2760.750637 -16733.729000 -3146.206509 -16715.339836
0.122222 0.143361 0.211111 -17168.154085 3324.999735 -2766.295065 -11444.714045 3280.720803 -26419.004302
0.144444 0.143361 0.211111 -14850.705171 -3578.486298 -1777.732904 -18474.699537 -1733.744589 -30180.030625
0.166667 0.143361 0.211111 -28517.378278 917.707837 3009.955788 -15264.240723 -19.718877 -18883.473955
0.188889 0.143361 0.211111 -20865.079961 2340.148395 -576.454077 -12113.537970 -1227.039810 -20892.416472
0.211111 0.143361 0.211111 -18578.087907 4611.454244 443.241252 -16018.816102 950.372836 -25111.450338
0.233333 0.143361 0.211111 -17806.009879 -3879.783311 -854.352531 -7114.957063 346.293090 -15353.907617
0.255556 0.143361 0.211111 -23228.296521 775.601479 -344.228175 -21222.293966 1759.848828 -18255.099551
0.277778 0.143361 0.211111 -20660.013164 -1903.057706 -4540.107292 -12562.167480 -170.185284 -28185.053553
0.300000 0.143361 0.211111 -17879.617034 4751.802808 -208.119111 -15080.771425 1861.959609 -18927.001393
0.322222 0.143361 0.211111 -8601.974645 -994.718742 -1540.864574 -9462.916725 -601.866298 -15348.853118
0.344444 0.143361 0.211111 -23980.098369 -5615.488403 225.880300 -16658.405060 2228.962469 -19176.669126
0.366667 0.143361 0.211111 -16797.943125 2511.881948 588.572545 -16259.072381 1464.892265 -17922.271977
0.388889 0.143361 0.211111 -4216.036163 2334.031874 -2280.466971 -12338.709495 -3796.262432 -17159.334203
0.011111 0.165417 0.211111 -4786.002956 -1193.389117 228.860976 -9769.256558 4033.275810 -11438.501549
0.033333 0.165417 0.211111 -14956.749858 -1186.510107 -1775.812321 -16434.577733 1345.537791 -26013.690957
0.055556 0.165417 0.211111 -14771.957831 -5334.531919 100.973871 -14940.966193 2664.582282 -17950.303602
0.077778 0.165417 0.211111 -11874.126293 3048.209975 402.452814 -10907.149463 -139.596847 -11764.055084
0.100000 0.165417 0.211111 -18086.504909 1797.592617 -96.516853 -14173.610795 674.743115 -16663.887214
0.122222 0.165417 0.211111 -11731.169500 -125.254741 -912.249507 -6281.727134 -1357.203893 -10960.010940
0.144444 0.165417 0.211111 -12391.257208 -776.394547 4747.528790 -12376.505994 2385.676975 -12944.680742
0.166667 0.165417 0.211111 -19764.425969 977.016251 -1327.687840 -12493.622419 -334.719753 -22252.348875
0.188889 0.165417 0.211111 -19378.468579 -180.237513 -2045.760155 -19343.322535 -828.007554 -16519.643653
0.211111 0.165417 0.211111 -18043.524075 1248.911234 2815.543172 -11078.593304 3251.899842 -22307.002389
0.233333 0.165417 0.211111 -18113.145548 2937.860329 -3104.510293 -10958.985856 543.518786 -18455.568878
0.255556 0.165417 0.211111 -21968.833957 -1689.590497 -921.301903 -19886.803415 2234.404139 -29819.587028
0.277778 0.165417 0.211111 -25121.555912 -410.479093 1313.383235 -9942.777125 -1030.369804 -21053.487479
0.300000 0.165417 0.211111 -14858.917484 2346.465032 -1976.094960 -8369.477127 -1541.505712 -18791.964097
0.322222 0.165417 0.211111 -17811.577416 516.344027 -6000.679121 -10335.738503 -441.867325 -15376.150494
0.344444 0.165417 0.211111 -23268.106568 2561.070198 -6822.270680 -22716.023677 -1367.374959 -28394.027961
0.366667 0.165417 0.211111 -18220.686449 -7050.562407 3909.625008 -10950.398769 -615.888057 -12688.491815
0.388889 0.165417 0.211111 -10597.515229 -3151.248314 -813.923370 -20921.280433 2255.042413 -8989.849142
0.011111 0.187472 0.211111 -4644.122796 -1003.855479 -777.624430 -11803.309739 699.677165 -15336.818418
0.033333 0.187472 0.211111 -18805.054789 -984.535230 -4667.041043 -12676.808107 -2044.088312 -15387.971070
0.055556 0.187472 0.211111 -24532.294923 3182.093998 -2312.248034 -14530.773844 1775.976286 -26793.563583
0.077778 0.187472 0.211111 -17887.913826 1187.195504 -493.816638 -10643.716005 481.811951 -23692.598314
0.100000 0.187472 0.211111 -23121.932684 987.361256 -4021.175111 -18489.632755 -2169.255811 -23910.401367
0.122222 0.187472 0.211111 -16407.488849 1317.099267 -46.786577 -6382.319325 837.182273 -18278.436274
0.144444 0.187472 0.211111 -11685.711397 -1929.315453 -1917.463530 -8781.804047 -2985.401196 -14075.041488
0.166667 0.187472 0.211111 -9008.491133 -1161.107463 4320.133589 -12680.699443 -4129.464179 -11580.595181
0.188889 0.187472 0.211111 -18701.326993 1152.742879 -28.613078 -15414.916558 -1313.113862 -19082.207861
0.211111 0.187472 0.211111 -25929.959537 -2258.196727 -2111.478601 -15181.259017 860.701766 -24065.919268
0.233333 0.187472 0.211111 -21394.994264 179.828279 -2380.218258 -11707.283605 -3238.813687 -19869.276842
0.255556 0.187472 0.211111 -17846.862487 1401.062647 3666.337997 -17809.914565 292.844201 -15258.244638
0.277778 0.187472 0.211111 -9506.669029 1305.247253 -3267.801074 -5068.583305 -2541.178847 -9746.267655
0.300000 0.187472 0.211111 -17291.358592 669.343192 1721.022890 -15426.346091 -3048.594088 -15383.351909
0.322222 0.187472 0.211111 -18257.466269 1948.420265 -24.442918 -10460.917037 2705.926054 -16759.976282
0.344444 0.187472 0.211111 -14716.433521 -2416.408412 -1624.027603 -10523.457698 -556.700803 -13910.788049
0.366667 0.187472 0.211111 -25052.390056 -3722.121017 1247.119092 -17427.817882 1517.885738 -27837.132925
0.388889 0.187472 0.211111 -12558.771938 1265.768532 3822.960323 -16870.935716 4522.130572 -18386.832639
0.011111 0.209528 0.211111 -5054.270899 815.060496 1256.988918 -9869.938634 2263.902053 -11933.928748
0.033333 0.209528 0.211111 -9733.379171 665.237498 1880.856592 -11784.157400 259.747490 -17023.972127
0.055556 0.209528 0.211111 -16796.089482 2475.955182 -1610.800419 -13247.788900 510.946424 -21352.673960
0.077778 0.209528 0.211111 -22063.722937 5083.531137 -3004.552730 -11716.175128 2966.546847 -13732.676100
0.100000 0.209528 0.211111 -14192.409051 2790.926117 -3427.102104 -14248.544352 -759.147420 -18027.443965
0.122222 0.209528 0.211111 -15143.835302 2222.964710 904.283761 -5490.592124 -492.739969 -16804.742968
0.144444 0.209528 0.211111 -17992.961023 1736.641608 4561.744307 -14001.953813 -2235.922496 -17969.549429
0.166667 0.209528 0.211111 -10775.741187 2704.912262 -565.737746 -12250.493825 945.118576 -15530.797088
0.188889 0.209528 0.211111 -15337.520632 1751.946621 3442.485384 -13788.850396 -1108.780941 -18097.529700
0.211111 0.209528 0.211111 -17682.586184 -851.823468 -445.650499 -11261.251844 432.448365 -9544.786664
0.233333 0.209528 0.211111 -17309.901206 1775.582230 1418.362198 -19175.749536 -5087.124142 -18539.986524
0.255556 0.209528 0.211111 -14905.166517 -935.425467 196.734810 -10034.539562 3498.298193 -9503.048175
0.277778 0.209528 0.211111 -18325.514396 -1975.794713 212.726932 -10292.654049 2615.869176 -21226.385614
0.300000 0.209528 0.211111 -16033.318183 1843.022930 1637.863250 -16600.803868 -2021.557548 -13238.671872
0.322222 0.209528 0.211111 -14546.962124 1481.860266 -549.288662 -7472.290861 3239.276924 -12677.862624
0.344444 0.209528 0.211111 -17053.147453 -1880.852973 1795.808578 -13508.821644 177.603724 -12906.814645
0.366667 0.209528 0.211111 -18221.699430 700.714876 -477.002997 -9136.616723 -1805.204154 -16309.363647
0.388889 0.209528 0.211111 -15221.270738 -1346.711313 -3533.504349 -15702.903038 3033.409715 -13529.615022
0.011111 0.231583 0.211111 -11142.733408 266.086643 3277.799450 -14997.903208 -383.112709 -15801.517118
0.033333 0.231583 0.211111 -24509.187119 1664.231573 1828.355524 -11645.157496 -3917.759148 -20536.338389
0.055556 0.231583 0.211111 -21639.226120 -484.359964 -4227.344771 -15548.743967 -4760.435731 -14379.926455
0.077778 0.231583 0.211111 -13592.842257 555.660990 1895.423366 -12324.883112 -1146.765852 -23925.979228
0.100000 0.231583 0.211111 -13460.381208 728.611284 116.975007 -10186.084150 1538.955068 -7655.776581
0.122222 0.231583 0.211111 -21309.010411 1287.353742 1535.819651 -12547.742399 2365.725155 -20436.571876
0.144444 0.231583 0.211111 -20836.560841 2107.003229 -1352.613435 -17532.570220 2728.799310 -18568.474873
0.166667 0.231583 0.211111 -24235.011325 476.890739 -5093.295867 -10167.797820 947.190483 -19260.528857
0.188889 0.231583 0.211111 -19658.422272 -49.150588 -768.413006 -20445.325427 1246.070867 -18295.254810
0.211111 0.231583 0.211111 -20813.590508 949.009407 -2577.662660 -13166.044057 -1512.605823 -18355.560847
0.233333 0.231583 0.211111 -17384.631712 -1642.078186 1961.086347 -12152.331188 4131.183052 -17739.939361
0.255556 0.231583 0.211111 -19391.035207 558.090958 -1959.429610 -8346.163400 -3491.534571 -16986.573350
0.277778 0.231583 0.211111 -19208.619937 2651.958922 -424.150674 -14021.599021 606.728330 -18805.564761
0.300000 0.231583 0.211111 -13964.195076 -3102.719483 -2566.291296 -11342.352647 611.303704 -18125.964410
0.322222 0.231583 0.211111 -21798.126668 -313.167381 -2655.036097 -14378.397010 2061.485289 -18045.729545
0.344444 0.231583 0.211111 -19941.338880 393.552001 -103.257523 -15160.180156 2095.660409 -15598.071449
0.366667 0.231583 0.211111 -23064.069975 4735.958573 -1550.524007 -10558.447049 -89.611870 -15760.503675
0.388889 0.231583 0.211111 -12962.947204 -1136.136354 -1151.872315 -16953.549779 171.192957 -21424.543309
0.011111 0.253639 0.211111 -9179.138039 245.992097 -1251.353336 -15389.744615 -817.227829 -16496.161180
0.033333 0.253639 0.211111 -16550.464932 -48.289045 607.940891 -12656.463308 1118.817961 -13878.260379
0.055556 0.253639 0.211111 -15116.039679 360.148896 1162.441429 -10480.197551 -2728.126031 -14681.119416
0.077778 0.253639 0.211111 -10308.868747 1941.630343 298.425589 -8530.568251 405.674349 -12317.712817
0.100000 0.253639 0.211111 -15726.348629 1831.448630 1121.842102 -14445.194994 2916.871537 -17659.960941
0.122222 0.253639 0.211111 -12389.256919 489.207442 -2444.927238 -11709.552027 2674.675841 -14715.929512
0.144444 0.253639 0.211111 -17559.743896 2111.221639 1553.336579 -14391.971706 -868.030441 -20499.823749
0.166667 0.253639 0.211111 -11167.596008 -735.827197 840.626941 -10747.031350 2046.832556 -13049.979761
0.188889 0.253639 0.211111 -13534.213344 -1665.667059 1123.838127 -11915.488908 -321.411885 -19430.569541
0.211111 0.253639 0.211111 -16378.417096 -4462.113250 1151.586645 -8227.957923 -888.566291 -15579.669958
0.233333 0.253639 0.211111 -14608.620701 -2466.012644 293.213292 -13294.835256 305.038180 -12117.687279
0.255556 0.253639 0.211111 -14463.771027 2753.644869 1839.397696 -10343.179933 -2556.153777 -9639.278251
0.277778 0.253639 0.211111 -14147.704376 1965.616878 -579.180493 -16869.704143 3269.383476 -19967.226386
0.300000 0.253639 0.211111 -11995.381819 2839.981072 -4149.575819 -8178.584902 612.916970 -16556.046441
0.322222 0.253639 0.211111 -9685.075452 5660.322976 409.618109 -13091.190127 -705.678384 -13448.693308
0.344444 0.253639 0.211111 -11428.472087 1205.534326 -971.492255 -12802.968114 2071.453847 -13973.387889
0.366667 0.253639 0.211111 -12796.526124 1267.013994 1616.503845 -8830.313237 275.516657 -9880.079979
0.388889 0.253639 0.211111 -6579.004990 -2467.819254 1815.828406 -13313.124724 3580.849418 -18723.389204
0.011111 0.275694 0.211111 -8904.498617 -1211.636065 -1527.734169 -15435.867081 -147.659934 -11753.575529
0.033333 0.275694 0.211111 -15871.202150 -345.528322 -928.809875 -15485.564601 2919.016525 -15356.437918
0.055556 0.275694 0.211111 -20394.398124 28.533079 4242.321819 -15418.773752 -295.630890 -17435.379241
0.077778 0.275694 0.211111 -13878.973581 80.871697 -2667.524227 -9361.794682 2080.888646 -17876.214331
0.100000 0.275694 0.211111 -25312.298047 868.650434 3385.350183 -14711.554159 63.790907 -27821.975004
0.122222 0.275694 0.211111 -24693.984161 1338.626577 3124.093781 -11754.588211 -604.319506 -13363.369477
0.144444 0.275694 0.211111 -16831.347793 -178.416943 163.310174 -13024.975992 -4460.575594 -11249.743587
0.166667 0.275694 0.211111 -12128.683028 750.648663 -819.266134 -5677.356316 72.697363 -10650.711560
0.188889 0.275694 0.211111 -8856.884960 -677.127420 -2648.187167 -9562.493560 -112.895490 -11659.858101
0.211111 0.275694 0.211111 -9570.406473 215.762429 -857.929761 -8912.199795 -1508.231720 -10647.153128
0.233333 0.275694 0.211111 -15084.327681 -3271.299700 -3436.842870 -17256.825063 2222.738110 -16549.792232
0.255556 0.275694 0.211111 -11612.959524 663.655622 -1303.260111 -11142.696375 1382.926324 -12579.724096
0.277778 0.275694 0.211111 -10593.541064 1189.097648 2105.333513 -10066.788202 -406.067964 -9434.844231
0.300000 0.275694 0.211111 -8588.407329 -1167.912075 -1303.923686 -4461.938550 -1319.297961 -7669.769603
0.322222 0.275694 0.211111 -14717.140887 1536.849186 -2988.941497 -15362.638113 -447.098334 -16768.373753
0.344444 0.275694 0.211111 -9610.497268 -1479.379024 -1153.432122 -9683.813178 82.804887 -9794.421464
0.366667 0.275694 0.211111 -8876.455720 713.357420 -1993.108174 -13810.460816 5525.752442 -18267.217032
0.388889 0.275694 0.211111 -4572.570305 1151.102858 2571.420699 -11381.611442 -1425.988773 -4216.390561
0.011111 0.297750 0.211111 -10451.830643 -187.576574 -75.951063 -15648.305831 -252.939987 -11241.911185
0.033333 0.297750 0.211111 -8806.201769 -409.709788 1338.479911 -6701.749503 1277.807953 -8699.667499
0.055556 0.297750 0.211111 -16779.137432 -586.535302 855.845896 -9088.314474 -2555.085658 -13377.497403
0.077778 0.297750 0.211111 -13298.774661 -2177.414530 -299.480575 -10391.264452 -1117.797803 -10732.842834
0.100000 0.297750 0.211111 -7576.146789 778.425676 -192.290726 -7634.902655 -1388.079203 -11812.870140
0.122222 0.297750 0.211111 -8532.130410 144.320059 1054.727821 -6493.304792 -65.707952 -12150.825178
0.144444 0.297750 0.211111 -8417.764233 2678.282159 -1644.809552 -13956.641984 20.634936 -9270.458033
0.166667 0.297750 0.211111 -7807.903063 -1992.436684 1454.474286 -7589.760883 359.319597 -14790.873678
0.188889 0.297750 0.211111 -14303.342770 68.484453 2427.277541 -7473.249148 -2101.843838 -13010.515200
0.211111 0.297750 0.211111 -15027.848550 1949.698252 -2522.468442 -6968.584242 -2157.323005 -12128.925239
0.233333 0.297750 0.211111 -17610.422663 559.278654 -1987.430256 -12509.711937 166.398204 -16912.519158
0.255556 0.297750 0.211111 -9138.570602 -421.328257 678.259906 -10249.522065 -1980.284387 -9275.413981
0.277778 0.297750 0.211111 -15061.358521 1127.329231 2263.776896 -8570.036713 -1292.673728 -15525.653830
0.300000 0.297750 0.211111 -11765.196792 -1976.664428 -2632.301526 -6817.366852 -714.657581 -10654.854982
0.322222 0.297750 0.211111 -12799.825350 643.695023 -287.686887 -9313.389882 -1218.446814 -10054.943138
0.344444 0.297750 0.211111 -15828.369160 1265.909907 2451.372119 -9698.342577 -1318.656443 -19025.104832
0.366667 0.297750 0.211111 -15857.739556 -2196.359730 1446.593744 -12315.196561 1364.802811 -10243.861578
0.388889 0.297750 0.211111 -5261.410401 795.239102 -129.221962 -13304.120561 99.403711 -9386.557411
0.011111 0.319806 0.211111 -8725.337531 491.133362 -2757.925557 -11919.771611 -2677.001250 -15106.782765
0.033333 0.319806 0.211111 -23401.442447 -2841.653346 -904.448039 -13325.920767 305.809058 -20157.971181
0.055556 0.319806 0.211111 -8999.665805 -1611.182722 1121.783538 -5592.105666 -4.060654 -7207.727741
0.077778 0.319806 0.211111 -10186.531009 739.625275 -385.429385 -8817.259787 -1170.369044 -12676.526227
0.100000 0.319806 0.211111 -14268.515840 995.270235 2450.660461 -7233.715494 824.885248 -9809.641832
0.122222 0.319806 0.211111 -15872.350199 -171.313953 -1226.640286 -9935.028665 -2022.401163 -14447.271577
0.144444 0.319806 0.211111 -21365.302750 1039.831994 -904.990807 -14472.119181 1867.382699 -11319.060689
0.166667 0.319806 0.211111 -23514.154450 2649.365443 -1434.247720 -9541.940834 -452.817990 -12640.316917
0.188889 0.319806 0.211111 -12418.369409 -2086.386497 -3243.329806 -6639.127526 283.743600 -14063.391198
0.211111 0.319806 0.211111 -14311.090470 -994.222166 688.000743 -11157.048943 -1209.189848 -12510.651753
0.233333 0.319806 0.211111 -12126.888974 439.944825 742.438572 -7567.158820 -1337.408329 -9313.153873
0.255556 0.319806 0.211111 -12072.594916 2458.714718 -990.466823 -8776.180260 1914.597404 -13923.536469
0.277778 0.319806 0.211111 -12388.534578 -1256.206025 346.754062 -7247.296979 -1559.525843 -13631.689709
0.300000 0.319806 0.211111 -11592.249508 785.674687 471.378933 -7228.417382 -1089.972889 -10803.095143
0.322222 0.319806 0.211111 -10680.743835 -1214.027105 -3234.904550 -12083.834487 -2807.251373 -11243.262521
0.344444 0.319806 0.211111 -8542.627533 1409.902961 22.900125 -6888.642875 487.584485 -11207.396701
0.366667 0.319806 0.211111 -5763.407638 -98.832437 1705.876910 -7681.900928 851.835591 -10609.309349
0.388889 0.319806 0.211111 -4540.338925 -498.177852 -455.696711 -12457.101123 460.754173 -7698.680739
0.011111 0.341861 0.211111 -7007.408137 -1139.256070 1652.425293 -12600.414328 273.926320 -7200.992463
0.033333 0.341861 0.211111 -12887.004937 -277.001846 798.675493 -6468.915637 -1542.615933 -11037.129778
0.055556 0.341861 0.211111 -15579.490981 -2112.637412 2560.502473 -7436.770527 -764.195723 -14032.786296
0.077778 0.341861 0.211111 -11235.562407 1071.333578 -1782.566704 -9450.279938 1722.944669 -15841.735638
0.100000 0.341861 0.211111 -10407.793505 624.233034 2139.969923 -7912.567253 451.340746 -8498.197646
0.122222 0.341861 0.211111 -14655.878253 924.317988 -290.883805 -8704.032984 274.787734 -12882.785583
0.144444 0.341861 0.211111 -7227.473728 1081.013903 100.484823 -6884.683895 625.031603 -8001.997783
0.166667 0.341861 0.211111 -12763.275181 -1954.084437 -684.386028 -9789.382982 -3285.622104 -12497.228583
0.188889 0.341861 0.211111 -11676.330873 1233.835535 1981.061887 -8248.041327 -4786.693686 -9521.958215
0.211111 0.341861 0.211111 -9940.596848 -1979.516648 -619.912411 -8455.744753 815.161914 -10182.020439
0.233333 0.341861 0.211111 -8139.383740 -2486.376986 -3545.333499 -12639.278085 -1609.478253 -10350.010601
0.255556 0.341861 0.211111 -8551.078832 2573.088923 -1096.686066 -12123.333670 5156.984779 -14478.292594
0.277778 0.341861 0.211111 -6657.848288 -570.418212 -607.290656 -5478.872389 -167.079593 -9474.246906
0.300000 0.341861 0.211111 -10947.292294 -450.227396 312.038505 -4548.108370 -701.011548 -8775.820728
0.322222 0.341861 0.211111 -9018.869959 -1077.829129 92.372004 -6751.274116 991.087822 -5610.205177
0.344444 0.341861 0.211111 -9044.192311 -1385.010436 438.198195 -6247.202290 725.001887 -8775.748727
0.366667 0.341861 0.211111 -6761.035396 -1716.336479 725.688431 -7447.635814 -1366.581710 -10215.680780
0.388889 0.341861 0.211111 -3442.713645 510.265715 -1154.823895 -8049.970536 519.049828 -9569.805509
0.011111 0.363917 0.211111 -1672.167970 -141.868581 -1559.836000 -9400.666294 -512.658057 -6610.038919
0.033333 0.363917 0.211111 -3317.697491 -282.809371 999.503119 -3818.262912 -245.103024 -6252.716076
0.055556 0.363917 0.211111 -5188.044378 2056.421969 -405.363171 -4166.610491 49.075631 -5458.645260
0.077778 0.363917 0.211111 -12314.180861 -462.927003 4438.409418 -9023.367877 1351.394947 -11150.973134
0.100000 0.363917 0.211111 -8819.692831 65.395830 211.742317 -8091.926621 -2007.457202 -7781.522770
0.122222 0.363917 0.211111 -8435.666414 605.713551 454.574767 -6707.639233 213.123207 -6193.828035
0.144444 0.363917 0.211111 -10717.384839 1879.452783 406.771872 -8552.593450 -1719.746689 -9619.348884
0.166667 0.363917 0.211111 -11686.037658 -271.391984 -460.544934 -11208.362014 -1333.622764 -8966.347099
0.188889 0.363917 0.211111 -12082.152480 2028.465552 -1744.983260 -10860.134566 -2376.734175 -11665.496985
0.211111 0.363917 0.211111 -4807.119052 354.325152 62.878643 -2146.474675 -1827.350343 -7018.342040
0.233333 0.363917 0.211111 -12190.899892 2717.354337 1762.287476 -22132.940695 3093.359503 -10862.849674
0.255556 0.363917 0.211111 -7344.594614 -207.585289 -877.762566 -5922.779771 2517.491211 -7951.804874
0.277778 0.363917 0.211111 -8278.854788 13.165683 -247.358925 -7324.082591 -52.406339 -9527.592066
0.300000 0.363917 0.211111 -3887.643040 1851.513489 -436.832829 -5702.220009 1059.468569 -3957.290829
0.322222 0.363917 0.211111 -8238.815600 -1401.584098 2529.362010 -4440.121043 -296.002718 -7487.562225
0.344444 0.363917 0.211111 -12812.755024 -25.080129 1518.927508 -8280.340822 -1486.216567 -11840.660004
0.366667 0.363917 0.211111 -8116.856330 -443.917891 -1490.388559 -7129.519815 2305.386522 -8076.424042
0.388889 0.363917 0.211111 -4595.084118 -215.899589 -407.708777 -5248.764278 -1869.095291 -4768.639484
0.011111 0.385972 0.211111 -2937.844566 -1051.201151 -562.517855 -4659.780410 -898.665336 -4502.439458
0.033333 0.385972 0.211111 -6981.508169 649.158693 -1148.820550 -3095.468935 -698.398174 -8111.987974
0.055556 0.385972 0.211111 -5157.506056 2162.269377 -1860.003898 -1596.390078 -471.309936 -5262.825018
0.077778 0.385972 0.211111 -3234.432513 959.173894 -1550.667260 -3372.511549 460.877787 -4919.135533
0.100000 0.385972 0.211111 -4966.679823 172.856899 -700.170444 -3601.273784 -139.518133 -5756.410717
0.122222 0.385972 0.211111 -5230.992246 1328.365389 -127.610426 -1718.389323 1406.068633 -8234.130590
0.144444 0.385972 0.211111 -6267.765321 -279.885490 -1782.039289 -5031.696370 -784.030586 -6470.133330
0.166667 0.385972 0.211111 -5730.360492 3906.791725 1043.831464 -2010.592828 -454.298714 -8548.741573
0.188889 0.385972 0.211111 -6215.494854 3495.919072 2055.804876 -8264.831137 3303.051216 -7243.944280
0.211111 0.385972 0.211111 -7438.224581 1120.820963 1448.159502 -1963.534987 -354.872251 -4403.507646
0.233333 0.385972 0.211111 -7423.632596 3477.032362 1621.842398 -9968.220486 2019.204737 -6208.583108
0.255556 0.385972 0.211111 -6090.250053 44.794083 1165.536409 -2233.810970 -646.413258 -4383.029315
0.277778 0.385972 0.211111 -5086.596334 2400.378051 1372.884955 -1693.612799 -1106.901584 -8157.430701
0.300000 0.385972 0.211111 -7007.964298 2137.740773 2723.171145 -6856.056550 -673.928699 -8323.102678
0.322222 0.385972 0.211111 -7721.539212 -312.881833 1328.368196 -2957.332885 -486.816509 -5208.306242
0.344444 0.385972 0.211111 -9150.441113 -880.501918 1232.333936 -4520.285249 -535.845083 -8021.778662
0.366667 0.385972 0.211111 -7476.569088 893.047914 754.039056 -4029.217259 849.170416 -4281.250963
0.388889 0.385972 0.211111 -3454.170299 -493.689588 -526.608749 -4282.220653 2450.601195 -7696.420532
