# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.275694 0.211111 -14086.245831 3332.588355 208.600745 -17079.278438 -2520.937428 -11563.008253
0.188889 0.275694 0.211111 -17128.583481 -4346.915477 -1933.285811 -23451.751967 1546.486099 -18477.954248
0.211111 0.275694 0.211111 -8082.278312 221.195394 876.133086 -18976.503441 -526.373657 -10103.184465
0.233333 0.275694 0.211111 -11135.059115 -3142.312963 2526.069679 -17383.432153 4616.359881 -17256.133971
0.255556 0.275694 0.211111 -13991.639857 -4125.590304 2488.755053 -22539.908986 3903.380711 -21206.193331
0.277778 0.275694 0.211111 -15585.487674 2651.671870 3356.643014 -29233.301296 -4557.750847 -16860.513894
0.300000 0.275694 0.211111 -18689.575318 -2169.728765 753.838401 -24830.496296 69.397600 -12308.782676
0.322222 0.275694 0.211111 -19422.744901 -8188.428298 4533.387766 -27904.301602 385.348927 -17123.784985
0.344444 0.275694 0.211111 -12247.383646 -3465.436175 2373.851853 -24987.492109 3683.683226 -11487.838488
0.366667 0.275694 0.211111 -15742.918136 -3740.215228 -347.618968 -23121.776497 6799.933905 -18294.996641
0.388889 0.275694 0.211111 -12295.301064 -5133.362062 1505.580983 -32727.410933 556.915075 -18941.219024
0.011111 0.297750 0.211111 -10952.709551 -881.053555 -2344.722078 -23058.457998 -1840.534164 -17158.093667
0.033333 0.297750 0.211111 -21437.015979 3528.151335 1466.713886 -14452.789059 426.813901 -14218.668599
0.055556 0.297750 0.211111 -17308.694973 -1850.287575 2836.694157 -26159.211157 -932.361771 -20294.857016
0.077778 0.297750 0.211111 -12482.960287 3058.816011 718.097532 -23416.023366 6894.578172 -17615.905255
0.100000 0.297750 0.211111 -7332.876288 -216.557253 14.566000 -13539.831821 2033.505531 -12180.761801
0.122222 0.297750 0.211111 -11538.088147 -1617.770692 4125.405223 -21495.871310 1490.910891 -11424.962394
0.144444 0.297750 0.211111 -12343.712046 2701.196368 3956.329447 -12863.742820 -4798.854226 -12159.449054
0.166667 0.297750 0.211111 -8344.714940 -340.515957 2728.152579 -16040.990713 -896.311268 -16768.892682
0.188889 0.297750 0.211111 -15001.016645 2483.240853 3207.267653 -16136.880472 2741.702549 -18608.064535
0.211111 0.297750 0.211111 -13797.483338 -3744.565048 -2064.055513 -18211.192150 -317.341102 -17285.299929
0.233333 0.297750 0.211111 -10729.485763 1504.273295 2082.321094 -8805.331987 34.907677 -11197.175577
0.255556 0.297750 0.211111 -11590.352775 3716.594591 -2522.052437 -21179.899242 -455.985116 -13275.808358
0.277778 0.297750 0.211111 -14362.849655 5843.756605 -1290.415145 -24407.922163 -1263.693994 -15254.896502
0.300000 0.297750 0.211111 -12308.374576 644.500803 -967.320388 -13141.545723 894.954322 -13422.088938
0.322222 0.297750 0.211111 -20723.462696 -779.201157 -2557.438670 -26266.056527 -2357.222254 -15593.830758
0.344444 0.297750 0.211111 -20246.786297 -744.436220 2720.193844 -17737.390389 560.478937 -14968.567915
0.366667 0.297750 0.211111 -14031.965164 -3023.004710 1602.948286 -14289.010886 1175.350581 -12594.965836
0.388889 0.297750 0.211111 -6951.353195 -4139.804514 -2462.634206 -37571.816008 590.343274 -16265.502812
0.011111 0.319806 0.211111 -10680.150254 1056.025681 -3092.307110 -23127.196358 -1181.724840 -16012.501831
0.033333 0.319806 0.211111 -23332.157865 -1269.994532 -1788.767997 -14949.327524 -1243.204972 -16911.561774
0.055556 0.319806 0.211111 -20667.460562 2392.176642 1287.320595 -21160.987266 3125.002794 -12835.376537
0.077778 0.319806 0.211111 -17727.510674 424.782673 2160.859041 -20208.035232 -1730.220029 -14829.098299
0.100000 0.319806 0.211111 -8939.480803 2321.151489 174.671918 -14751.968391 -1679.755076 -9972.952347
0.122222 0.319806 0.211111 -10704.136954 850.495675 418.693562 -14914.544845 3299.446588 -17312.410957
0.144444 0.319806 0.211111 -18374.196361 5004.853224 -2975.613447 -20386.550790 -1564.127754 -13905.513703
0.166667 0.319806 0.211111 -23633.131832 -177.221180 -621.372654 -19709.537400 -3784.249407 -15953.413532
0.188889 0.319806 0.211111 -17645.640337 -3622.401968 982.867440 -20956.524832 -86.227216 -15201.906571
0.211111 0.319806 0.211111 -22437.945253 1327.805613 -216.412085 -16128.402223 -1323.243026 -11254.872203
0.233333 0.319806 0.211111 -18084.104976 -1955.175886 -2659.977335 -15093.861592 1424.011698 -18649.003334
0.255556 0.319806 0.211111 -10774.238134 784.794455 457.089086 -11655.185209 4433.754032 -11616.172746
0.277778 0.319806 0.211111 -19450.497715 -2521.338859 4602.198450 -17920.712680 1238.606934 -14804.497608
0.300000 0.319806 0.211111 -12665.271092 -707.851775 1981.094027 -17638.573117 -2440.835572 -14255.821252
0.322222 0.319806 0.211111 -13447.856360 -7017.451299 -692.443488 -15023.027717 -4503.333447 -13417.379517
0.344444 0.319806 0.211111 -15504.251571 -2411.010066 -4206.385399 -26693.124539 5925.773314 -20600.644332
0.366667 0.319806 0.211111 -12051.357212 476.777196 1844.447285 -16483.354611 1386.945907 -15517.457361
0.388889 0.319806 0.211111 -7333.194183 202.929411 434.016614 -22234.380985 -1993.271320 -10325.681758
0.011111 0.341861 0.211111 -10991.240231 3250.235697 3087.205333 -18972.404259 840.395752 -9872.952255
0.033333 0.341861 0.211111 -19055.066791 735.768877 2990.203811 -13929.212420 1104.843235 -11767.896873
0.055556 0.341861 0.211111 -23932.001632 -4369.149925 5612.307696 -17792.554690 -227.021491 -24896.769760
0.077778 0.341861 0.211111 -14486.735082 -727.843376 -4671.902261 -23510.623206 2489.319232 -20677.970806
0.100000 0.341861 0.211111 -13758.597863 -1804.559800 2039.511114 -14211.728108 813.291802 -10567.798363
0.122222 0.341861 0.211111 -22438.901862 2996.322013 -2078.836958 -14848.473649 -2505.387202 -17616.189409
0.144444 0.341861 0.211111 -9695.488620 2213.161482 3083.011113 -14431.512302 -1380.740675 -8520.083382
0.166667 0.341861 0.211111 -12972.852463 2357.800960 -425.519338 -16013.680623 265.010766 -6800.875881
0.188889 0.341861 0.211111 -17604.899453 3292.177800 -1451.927879 -15190.018332 -3754.707012 -11558.185905
0.211111 0.341861 0.211111 -14825.560876 -4411.637157 169.548734 -17152.138065 -2043.444551 -18076.527836
0.233333 0.341861 0.211111 -11999.266503 -5483.932442 -861.799699 -17691.388943 2571.171531 -9813.358262
0.255556 0.341861 0.211111 -16633.768736 1589.309591 1735.046288 -22976.169861 2869.276033 -18812.009209
0.277778 0.341861 0.211111 -12480.115572 -2596.568073 -2562.041419 -8021.310756 2804.470641 -11637.791331
0.300000 0.341861 0.211111 -18754.722731 -5309.712769 18.930270 -14752.975353 693.177874 -15271.498562
0.322222 0.341861 0.211111 -15608.455985 -1479.675528 153.375505 -14048.165543 2965.659057 -8066.702717
0.344444 0.341861 0.211111 -18463.184513 -4796.998592 903.087116 -24827.088627 2150.868122 -10850.726334
0.366667 0.341861 0.211111 -21763.575306 -5349.051515 1803.214955 -17340.002648 1794.291052 -19791.220734
0.388889 0.341861 0.211111 -10614.860327 2428.021300 -3531.451057 -18967.834832 2658.599564 -18925.323330
0.011111 0.363917 0.211111 -1162.430557 671.842245 -1379.595415 -13067.393197 -3715.163646 -8875.738898
0.033333 0.363917 0.211111 -4144.741461 -1096.719396 610.404524 -7285.071821 -399.365184 -8744.966219
0.055556 0.363917 0.211111 -8917.393849 1007.495669 950.293493 -8444.782739 -356.887600 -7776.655852
0.077778 0.363917 0.211111 -16859.743198 -2097.828486 -997.821982 -12158.211222 -1906.550161 -11836.745268
0.100000 0.363917 0.211111 -20613.979904 -2823.858186 -10218.360570 -16760.081839 -5364.190660 -26308.628860
0.122222 0.363917 0.211111 -6261.472942 -729.914106 -2049.574774 -8606.607574 -347.172079 -7996.246079
0.144444 0.363917 0.211111 -5640.350990 2700.455972 -3.363609 -12950.636687 -4110.338640 -10608.266629
0.166667 0.363917 0.211111 -8291.643737 1820.393977 2224.794197 -12068.280120 394.051862 -11430.347764
0.188889 0.363917 0.211111 -8827.424249 4709.574251 440.252963 -9699.839971 38.297132 -8323.939404
0.211111 0.363917 0.211111 -5242.651153 -463.182293 124.845056 -5039.208538 -1793.302159 -3774.237363
0.233333 0.363917 0.211111 -12056.525214 1795.842116 -1617.092517 -28930.989176 2670.026135 -9436.546138
0.255556 0.363917 0.211111 -6637.483148 -437.367701 42.690443 -5816.378655 2402.551592 -5677.129525
0.277778 0.363917 0.211111 -9144.899775 -1869.443643 1137.157100 -6540.075297 1792.508114 -8244.208800
0.300000 0.363917 0.211111 -5897.295227 1181.521808 868.945816 -12983.524460 515.191818 -8892.341454
0.322222 0.363917 0.211111 -16500.491815 711.034492 60.239970 -17043.831988 4799.388441 -12111.370868
0.344444 0.363917 0.211111 -18215.355696 -3021.507637 -6139.122623 -17897.054139 -1125.600767 -16044.044208
0.366667 0.363917 0.211111 -15722.397804 -4135.773440 -3258.492160 -23895.774465 -1228.047681 -12639.164854
0.388889 0.363917 0.211111 -5730.188543 -2146.780188 -1240.813263 -15784.688945 -311.986546 -10949.015121
0.011111 0.385972 0.211111 -3910.691443 -2347.231901 -467.218686 -5469.697807 -1698.446499 -3859.677475
0.033333 0.385972 0.211111 -5990.688772 -553.654809 2348.769220 -7129.929669 -1158.269609 -8804.782310
0.055556 0.385972 0.211111 -2375.103845 477.404136 558.976570 -1211.883135 -965.561954 -3576.255355
0.077778 0.385972 0.211111 -1121.096279 80.500661 -556.318125 -2140.695884 51.308881 -1910.527611
0.100000 0.385972 0.211111 -6044.541751 -2792.932286 -2231.469041 -19975.999144 -4807.232002 -11908.332863
0.122222 0.385972 0.211111 -6304.607850 -2379.083729 799.590793 -6510.740504 476.415615 -6412.532154
0.144444 0.385972 0.211111 -2470.961214 -1050.023811 -2473.307393 -4375.072262 -985.500892 -5521.103025
0.166667 0.385972 0.211111 -4708.727850 3846.980789 -630.341066 -2087.660027 -1400.483169 -4912.637142
0.188889 0.385972 0.211111 -1093.164915 2205.049831 -380.638743 -6271.585800 2207.035936 -2995.172136
0.211111 0.385972 0.211111 -2315.144718 514.307303 -533.818631 -1375.474112 -790.986411 -2626.202610
0.233333 0.385972 0.211111 -3724.282324 3368.846903 1730.138540 -15856.296754 -446.996298 -4484.980662
0.255556 0.385972 0.211111 -936.826372 211.119713 30.275629 -1220.446903 -601.195791 -1788.913244
0.277778 0.385972 0.211111 -2851.720235 3726.067510 917.069007 -1734.214429 -291.169965 -4117.279797
0.300000 0.385972 0.211111 -9014.751670 2699.490549 232.089048 -10342.631742 124.476495 -10036.296462
0.322222 0.385972 0.211111 -8084.115398 -656.116206 671.235961 -6695.230203 2559.183060 -8447.439586
0.344444 0.385972 0.211111 -6573.080990 -698.368786 -1991.212006 -5638.699738 -79.798428 -4813.739869
0.366667 0.385972 0.211111 -6340.877225 -5463.769978 -432.923041 -12641.376765 1901.999969 -8217.029184
0.388889 0.385972 0.211111 -4459.594959 -1122.533640 -2113.713317 -6740.202238 -2495.250775 -9921.346457
0.011111 0.011028 0.233333 -10483.627495 10156.437186 -2105.526280 -25849.205477 -3010.930179 -24113.535177
0.033333 0.011028 0.233333 -25721.187067 8968.255845 -8733.555326 -28135.003111 -2409.085430 -35392.544996
0.055556 0.011028 0.233333 -36492.214426 7098.781929 -3128.237996 -8456.735120 -1401.988242 -26946.916337
0.077778 0.011028 0.233333 -29410.590101 9795.835362 -2391.855343 -26526.708378 4719.882730 -29477.760594
0.100000 0.011028 0.233333 -36945.612707 8077.518997 -3064.468160 -20699.017174 -4710.190822 -32594.639813
0.122222 0.011028 0.233333 -48795.443595 -2310.525459 8527.843141 -24604.025646 -1932.961324 -44353.740102
0.144444 0.011028 0.233333 -33727.138084 -907.022973 160.981839 -19060.546815 7000.186531 -28958.334319
0.166667 0.011028 0.233333 -30338.341305 6811.335215 6327.962542 -30675.457633 -6356.479388 -33282.662678
0.188889 0.011028 0.233333 -26007.183714 842.631463 5633.573972 -16437.526293 8073.249181 -28380.196664
0.211111 0.011028 0.233333 -36623.958875 -137.313773 -8479.560910 -22123.413856 -8861.104034 -35827.102572
0.233333 0.011028 0.233333 -28291.087382 -9079.463476 -6527.848776 -21316.243220 -10241.353131 -28364.809940
0.255556 0.011028 0.233333 -30493.269047 -4094.960213 -4185.681470 -26072.728847 7578.182685 -29019.661416
0.277778 0.011028 0.233333 -38114.104456 2774.916470 2605.157389 -34816.701822 -3401.587372 -31915.905595
0.300000 0.011028 0.233333 -37631.192039 7512.279068 -5188.486509 -22222.935857 -1329.553580 -29939.189170
0.322222 0.011028 0.233333 -35432.542483 5892.878782 -2377.287135 -19338.517750 -984.329126 -38457.234647
0.344444 0.011028 0.233333 -32310.965238 -4441.422675 2089.231587 -19606.439178 1803.540262 -25718.047794
0.366667 0.011028 0.233333 -34054.677437 -4841.108590 2243.949514 -20429.339956 -1334.199890 -35328.107807
0.388889 0.011028 0.233333 -15296.482758 -6218.924583 1012.201129 -17941.494488 -2008.397220 -17919.909979
0.011111 0.033083 0.233333 -9871.758027 3399.486120 726.025605 -35767.417139 -8070.398942 -30325.238956
0.033333 0.033083 0.233333 -12664.124634 662.600950 1861.103527 -32170.260941 -2500.679218 -20092.329662
0.055556 0.033083 0.233333 -18243.577573 3948.043459 2422.801826 -49062.386868 4254.291151 -29349.528607
0.077778 0.033083 0.233333 -33593.847619 -3940.389972 6131.965731 -67315.454179 -8111.056078 -45701.099185
0.100000 0.033083 0.233333 -11287.882759 -299.701887 -3252.208378 -31530.380128 -3073.529829 -21969.606369
0.122222 0.033083 0.233333 -25883.104109 509.841535 -3573.982076 -51080.071445 -6005.077307 -25084.502583
0.144444 0.033083 0.233333 -28241.144291 -3531.129736 -5078.215547 -49573.729843 5638.702884 -21282.334693
0.166667 0.033083 0.233333 -24978.767351 5868.387948 -663.357401 -51192.957248 -4284.140370 -30605.119796
0.188889 0.033083 0.233333 -16859.244585 5159.662648 2774.268066 -37837.507852 2018.439158 -20114.879780
0.211111 0.033083 0.233333 -15354.411417 -753.485273 -8034.801224 -39633.194603 4035.502296 -33516.449839
0.233333 0.033083 0.233333 -18876.137963 2314.084973 2827.720419 -41439.095549 -13956.397332 -20485.766628
0.255556 0.033083 0.233333 -26186.290770 10318.321351 4807.232354 -60946.214913 17603.698838 -34256.463155
0.277778 0.033083 0.233333 -26490.391130 3099.954164 -251.185064 -52031.583453 -3551.004684 -22301.198844
0.300000 0.033083 0.233333 -34417.774012 8662.925494 10771.814313 -55208.773799 10397.090692 -30278.670057
0.322222 0.033083 0.233333 -18867.502387 6629.456972 3515.244953 -26205.040242 -2138.416479 -12471.614010
0.344444 0.033083 0.233333 -25820.689679 8209.810926 -3899.762001 -57202.838115 3409.701688 -35562.810112
0.366667 0.033083 0.233333 -15884.938225 1859.146019 -919.223422 -32650.233391 1886.922124 -16671.535272
0.388889 0.033083 0.233333 -5437.963647 1757.202158 3055.388317 -37698.190640 1905.296229 -30320.382390
0.011111 0.055139 0.233333 -2118.088563 -4518.036647 -1039.099556 -46649.107928 2102.369226 -28665.981678
0.033333 0.055139 0.233333 -14914.572761 1245.711106 382.980931 -23554.771306 -3038.084193 -16495.401276
0.055556 0.055139 0.233333 -35613.258700 10313.472632 4501.791863 -61350.386285 582.228542 -22493.473801
0.077778 0.055139 0.233333 -21619.738548 -2575.122570 922.192070 -48718.646556 -4550.795766 -23650.777702
0.100000 0.055139 0.233333 -24940.853117 5846.038983 -1411.656913 -43387.365644 917.175649 -12877.822148
0.122222 0.055139 0.233333 -20532.946220 -3616.009169 5148.410173 -48448.958494 -4822.603082 -29669.420923
0.144444 0.055139 0.233333 -24962.083743 4704.110635 3374.342886 -56489.363165 -1606.161965 -26547.508241
0.166667 0.055139 0.233333 -33478.662564 3824.611906 1223.360364 -35545.707012 -184.067069 -19169.905869
0.188889 0.055139 0.233333 -11952.158406 3961.935776 6659.280997 -32872.092686 -928.457089 -25045.144680
0.211111 0.055139 0.233333 -20479.940343 5581.617218 -3660.354616 -70819.293269 1717.659168 -23100.404365
0.233333 0.055139 0.233333 -22360.338116 1237.050881 3824.305913 -35907.673995 1787.967601 -28832.411914
0.255556 0.055139 0.233333 -25660.722493 -4186.794033 -5094.143993 -60253.171811 4330.457568 -28320.002839
0.277778 0.055139 0.233333 -23127.838771 -6108.320731 -3235.270574 -60025.218392 -3987.920392 -38140.295893
0.300000 0.055139 0.233333 -12434.730967 -4031.851682 -1731.864873 -36434.043470 8963.829843 -17887.249560
0.322222 0.055139 0.233333 -24619.446526 196.419048 773.358300 -39346.692992 1760.563185 -18926.607307
0.344444 0.055139 0.233333 -16747.570184 2608.979598 4143.955487 -53246.276954 5251.000707 -11315.225110
0.366667 0.055139 0.233333 -12495.061752 1708.307950 1573.506113 -18313.842081 -2714.146163 -13888.079805
0.388889 0.055139 0.233333 -8534.032847 -404.964924 -1611.441940 -31822.473533 -743.545415 -25619.391071
0.011111 0.077194 0.233333 -7908.106537 -5674.202753 2025.724721 -54682.882424 12383.432575 -23473.464371
0.033333 0.077194 0.233333 -29752.996481 3480.843568 -1424.889636 -41428.397337 6060.978732 -19264.839423
0.055556 0.077194 0.233333 -15443.940054 5107.302918 1715.122922 -38983.837853 -10330.449375 -19400.556799
0.077778 0.077194 0.233333 -20759.480604 -3101.193810 854.749727 -39714.709822 -105.719805 -16106.749910
0.100000 0.077194 0.233333 -24916.590645 -1148.578060 9447.404532 -43085.062737 7924.581522 -19263.577088
0.122222 0.077194 0.233333 -27931.567450 6291.568721 3825.598626 -50822.647256 -7437.855466 -27522.733588
0.144444 0.077194 0.233333 -18467.385683 10229.402430 -2081.390075 -39284.573956 -4057.105480 -23786.295389
0.166667 0.077194 0.233333 -27256.880921 4085.183921 -1649.884240 -32074.425705 12527.027436 -19936.903862
0.188889 0.077194 0.233333 -32852.060369 814.740291 -7927.389846 -43023.629596 -7021.349106 -28677.971598
0.211111 0.077194 0.233333 -32053.092995 -4869.544355 -8128.805820 -50003.966143 -1194.559559 -30279.233164
0.233333 0.077194 0.233333 -36458.624915 -2289.147816 187.491822 -32559.990025 5314.254094 -25766.045837
0.255556 0.077194 0.233333 -26229.079776 -8279.337202 734.439477 -38529.051590 -6229.219315 -22922.254356
0.277778 0.077194 0.233333 -22997.872960 341.956751 -2393.842392 -48068.560034 4384.907708 -15517.211171
0.300000 0.077194 0.233333 -12980.300154 -3163.385931 4531.474216 -43562.375047 -3540.986277 -15809.463776
0.322222 0.077194 0.233333 -15915.625458 -1797.632298 -2980.302600 -53083.450592 -4830.683540 -27472.413555
0.344444 0.077194 0.233333 -22693.872931 3318.727665 -8696.831924 -52037.746655 3957.272566 -16725.270685
0.366667 0.077194 0.233333 -15319.474305 -2854.292017 458.685802 -23896.704182 -715.828121 -29975.787140
0.388889 0.077194 0.233333 -8971.622570 -58.151204 3024.239488 -26900.349015 -2991.825645 -19092.836026
0.011111 0.099250 0.233333 -13375.185792 -2578.926899 3916.520796 -46393.752625 -1320.342719 -22687.369202
0.033333 0.099250 0.233333 -18248.827954 6827.823030 10343.767662 -44894.342001 -12250.074977 -31762.855199
0.055556 0.099250 0.233333 -15725.477077 5363.367276 4566.172137 -40510.683179 2694.793466 -25730.597959
0.077778 0.099250 0.233333 -20131.034347 8419.283793 -8770.199208 -47028.592143 -10222.772471 -32287.896766
0.100000 0.099250 0.233333 -30633.866128 -6381.105711 414.090036 -55066.471322 5866.030470 -22555.042630
0.122222 0.099250 0.233333 -33731.394555 1470.257576 10218.663951 -50694.474400 -1259.044756 -34805.526578
0.144444 0.099250 0.233333 -19637.492631 -1265.089328 -3327.557999 -35085.773182 -990.915848 -20517.291721
0.166667 0.099250 0.233333 -20920.324364 3242.263166 -2588.234617 -32316.320398 -3388.431171 -22978.258369
0.188889 0.099250 0.233333 -28120.427455 2926.429622 815.799369 -40252.423232 373.714166 -25639.885779
0.211111 0.099250 0.233333 -28558.789119 -2041.938504 287.872462 -30325.481093 -5100.324788 -15986.064068
0.233333 0.099250 0.233333 -27862.808120 -6692.273608 -5494.421771 -39508.508970 -4146.868448 -24872.684384
0.255556 0.099250 0.233333 -28324.115559 154.531931 -3215.520518 -48185.176855 8537.770693 -26928.330329
0.277778 0.099250 0.233333 -23743.715384 -2900.709988 9665.554689 -40379.617294 4773.983111 -24512.623706
0.300000 0.099250 0.233333 -17117.188325 -603.771703 -1051.645906 -42650.654014 -548.091220 -19182.845650
0.322222 0.099250 0.233333 -12163.827571 -1569.115154 -3979.868332 -35164.476581 4191.672534 -17676.195813
0.344444 0.099250 0.233333 -11881.404118 -12489.634230 -5195.489573 -49594.973597 -3976.723225 -26426.374984
0.366667 0.099250 0.233333 -16826.005160 3370.550442 1694.958011 -34464.419774 3019.723600 -16821.034345
0.388889 0.099250 0.233333 -3859.770297 -3749.233939 736.572813 -33079.704272 -26.872018 -19430.102542
0.011111 0.121306 0.233333 -7332.186582 -2005.769736 -2105.796858 -33858.328074 5305.408035 -20769.874311
0.033333 0.121306 0.233333 -18140.685216 2510.663416 -2933.227572 -35518.375518 -6641.207785 -22022.910038
0.055556 0.121306 0.233333 -19862.894698 7332.711526 844.950052 -41559.391361 5854.377532 -24207.469589
0.077778 0.121306 0.233333 -22723.721794 7956.729691 1234.256206 -40139.795602 1537.069289 -19317.059858
0.100000 0.121306 0.233333 -26838.682517 2223.351321 1770.773093 -53798.861263 3116.733257 -22560.648444
0.122222 0.121306 0.233333 -14775.635695 -651.012718 5054.978156 -27899.892011 4316.111291 -17417.292426
0.144444 0.121306 0.233333 -22037.540282 8576.789504 7936.502310 -46936.464755 -5276.254528 -27694.929137
0.166667 0.121306 0.233333 -23176.184460 505.552827 -2410.755274 -32082.860273 4990.844518 -24528.254872
0.188889 0.121306 0.233333 -16128.256173 2038.131346 1775.920384 -27151.613249 -3277.431224 -32296.324965
0.211111 0.121306 0.233333 -15506.624307 -9545.049565 3287.740098 -37364.493704 -3825.494783 -16855.813517
0.233333 0.121306 0.233333 -28481.742429 3431.442079 4651.137295 -34252.006871 844.800898 -19753.481479
0.255556 0.121306 0.233333 -20834.013768 113.373715 3584.742974 -33797.395244 11695.667885 -24329.009550
0.277778 0.121306 0.233333 -24899.337935 -6882.015973 -4480.391858 -42182.389768 -1609.263010 -14341.315888
0.300000 0.121306 0.233333 -21380.887199 2945.846903 1150.674096 -52614.783527 10500.830551 -19705.757109
0.322222 0.121306 0.233333 -11354.488931 -4746.380528 -2297.733055 -27822.981714 6682.623561 -19416.135372
0.344444 0.121306 0.233333 -23052.076067 -9222.513184 2505.973622 -43373.905887 1566.947534 -22600.101143
0.366667 0.121306 0.233333 -19444.240304 -1494.320244 2330.154122 -35330.179632 -558.014229 -16851.221176
0.388889 0.121306 0.233333 -14743.648151 -1454.877860 -3674.403399 -41527.260989 -2344.612985 -27616.459110
0.011111 0.143361 0.233333 -14748.583610 -1138.018606 -1103.608341 -26400.534742 2272.442569 -14870.465240
0.033333 0.143361 0.233333 -19913.975012 -2086.876887 -3467.084184 -37963.211215 -7487.272686 -18311.516533
0.055556 0.143361 0.233333 -21443.986599 8527.384870 -7248.932346 -46070.714758 4485.158765 -17298.107713
0.077778 0.143361 0.233333 -24487.940517 7012.237100 859.585727 -35665.494084 6039.056556 -20422.398252
0.100000 0.143361 0.233333 -18205.081765 2969.958151 -1034.147066 -41660.983761 2300.613608 -17436.849374
0.122222 0.143361 0.233333 -21965.713826 -2583.639431 1411.395947 -50805.517854 4882.219725 -9000.332132
0.144444 0.143361 0.233333 -15191.620945 -1553.483104 2048.176190 -21458.803958 1264.958279 -21635.060275
0.166667 0.143361 0.233333 -9958.264358 -2871.917615 1130.107584 -24544.459128 3974.161753 -16558.386569
0.188889 0.143361 0.233333 -8657.494290 -1827.541706 846.215088 -31638.794953 -4451.991704 -13551.365439
0.211111 0.143361 0.233333 -22660.070658 1383.904299 -4513.935559 -34192.089529 8398.591581 -23381.433819
0.233333 0.143361 0.233333 -8486.835921 -3231.066846 -1022.948400 -37535.329027 1936.911529 -19081.344218
0.255556 0.143361 0.233333 -25716.675006 1500.217898 -513.425162 -43275.803489 4928.166924 -18105.478168
0.277778 0.143361 0.233333 -23960.955477 916.703497 906.623709 -43578.197814 -15048.254545 -15561.784501
0.300000 0.143361 0.233333 -28631.987379 -2706.064239 -1554.350549 -37083.513965 522.925704 -21993.009880
0.322222 0.143361 0.233333 -29682.906598 -4607.918179 -1302.114433 -28813.462625 -2771.669219 -21640.582556
0.344444 0.143361 0.233333 -20753.097538 -6625.834541 478.477124 -43220.097321 6026.186905 -24096.837807
0.366667 0.143361 0.233333 -22587.106957 -5608.800356 -857.333858 -28088.880786 -893.101219 -23964.869162
0.388889 0.143361 0.233333 -5650.118968 -2352.914031 -1520.987330 -24992.584065 -4692.582311 -21240.234514
0.011111 0.165417 0.233333 -13905.041973 2482.987786 -3548.041504 -48303.110267 -4300.460185 -28555.961925
0.033333 0.165417 0.233333 -25861.883796 5261.369867 -44.689561 -29982.269115 2535.765315 -17803.960664
0.055556 0.165417 0.233333 -29769.494931 -4307.153611 323.214181 -43485.093005 6112.987067 -25496.370361
0.077778 0.165417 0.233333 -16499.992545 2194.334765 4836.715246 -29159.055610 1177.965716 -15441.988868
0.100000 0.165417 0.233333 -15558.344318 2460.699640 3138.360700 -34026.271585 -7777.023483 -19839.344761
0.122222 0.165417 0.233333 -18635.772643 2424.808556 -4746.599306 -50793.816230 5063.926939 -30650.734362
0.144444 0.165417 0.233333 -8801.079789 -2707.317751 -516.900828 -32476.199718 -1174.189544 -20903.827271
0.166667 0.165417 0.233333 -5606.620118 -1612.985039 279.030846 -13677.978028 -3551.347949 -5855.819067
0.188889 0.165417 0.233333 -20067.374804 3334.487689 2699.191422 -42126.391375 1178.527355 -17931.948709
0.211111 0.165417 0.233333 -23803.521795 -1426.521580 4606.547383 -32237.772179 5695.288208 -21853.780017
0.233333 0.165417 0.233333 -25551.380539 4771.784658 1562.169788 -31012.548318 -5030.357446 -17575.688642
0.255556 0.165417 0.233333 -16117.023059 -328.335911 -4880.790768 -31031.476229 -5881.417049 -19323.807608
0.277778 0.165417 0.233333 -17740.646791 -3109.337611 5119.051140 -44081.102144 -7371.352409 -17908.418468
0.300000 0.165417 0.233333 -16922.008652 -6423.399970 5770.799451 -30693.410351 1926.125072 -21596.376945
0.322222 0.165417 0.233333 -13027.546361 -2575.903568 5748.170014 -37601.432766 2106.746430 -18973.054506
0.344444 0.165417 0.233333 -21237.720520 -216.434502 65.734785 -31533.792486 -958.392021 -22671.164788
0.366667 0.165417 0.233333 -19896.468912 -3108.813262 231.723300 -44016.164614 7416.039299 -8748.265632
0.388889 0.165417 0.233333 -10937.738849 -3502.943213 -1236.429029 -30967.248998 7552.023632 -20562.473248
0.011111 0.187472 0.233333 -12192.987288 39.490446 1797.614668 -44624.559144 -712.505980 -19761.229039
0.033333 0.187472 0.233333 -10787.942496 3287.784919 -1466.450861 -28651.124452 2876.441422 -17945.321267
0.055556 0.187472 0.233333 -11348.814062 3348.246637 1126.747918 -29910.650804 4655.871736 -18768.006584
0.077778 0.187472 0.233333 -20329.674316 2449.049649 3.801881 -25779.420472 -3210.102624 -11825.180861
0.100000 0.187472 0.233333 -18231.057708 1322.665252 -1595.539972 -29080.197926 1872.361020 -17231.534059
0.122222 0.187472 0.233333 -17794.170284 927.726008 -1461.634389 -32254.573543 6288.751175 -11973.795739
0.144444 0.187472 0.233333 -20120.116241 -107.685248 220.312907 -27917.021029 -2014.236910 -16653.179373
0.166667 0.187472 0.233333 -29589.243754 2043.803108 -3490.514338 -47178.775743 -883.911882 -30790.056923
0.188889 0.187472 0.233333 -21386.666592 1172.176793 3890.191474 -34722.448517 1988.004478 -21383.680550
0.211111 0.187472 0.233333 -16836.198286 4998.419595 -468.069493 -32197.205875 -6779.212806 -18909.936838
