# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.011028 0.166667 -23601.706904 2495.593958 -3042.879938 -18029.974979 -4342.149987 -22782.248994
0.077778 0.011028 0.166667 -22841.683142 2269.308347 1822.930220 -16831.616922 2530.942578 -25306.979312
0.100000 0.011028 0.166667 -26818.951850 1728.332999 -4215.730853 -10899.629850 -1934.572078 -28836.138989
0.122222 0.011028 0.166667 -31554.655888 -2858.515195 2210.185065 -9643.099808 5367.644050 -26493.658370
0.144444 0.011028 0.166667 -24836.066298 -274.811655 863.424998 -14342.852432 -5315.382560 -30245.814403
0.166667 0.011028 0.166667 -21334.957016 -5354.840183 3116.065727 -13796.598646 5443.303888 -28796.138516
0.188889 0.011028 0.166667 -23663.659724 -3928.152716 3662.984420 -13247.809641 5559.199284 -26579.615537
0.211111 0.011028 0.166667 -24822.490295 -4386.484634 -1172.149706 -23529.933293 419.395599 -31108.117196
0.233333 0.011028 0.166667 -18691.639583 -800.054371 -3302.895903 -18839.397617 -2903.315162 -22041.869670
0.255556 0.011028 0.166667 -36047.836691 796.387653 -596.789562 -20020.265656 569.266399 -26508.423549
0.277778 0.011028 0.166667 -30824.744134 -1183.727623 -4380.739073 -17937.197621 249.697711 -29714.879271
0.300000 0.011028 0.166667 -26366.770478 2955.334010 -1931.656067 -15810.270158 4001.061282 -21725.023084
0.322222 0.011028 0.166667 -25604.769731 -2414.276987 -3660.736069 -9899.536084 -3082.807798 -28516.039421
0.344444 0.011028 0.166667 -18623.123882 3740.224899 -5523.177918 -17382.813663 -566.842060 -21266.704257
0.366667 0.011028 0.166667 -27838.556781 5826.567587 2285.668410 -25342.110617 3531.584649 -44647.552746
0.388889 0.011028 0.166667 -17746.166371 -2382.408080 4990.506159 -26422.902437 4603.983598 -28964.125805
0.011111 0.033083 0.166667 -23142.993749 5398.199969 3047.076834 -56085.662730 5322.451075 -47110.889893
0.033333 0.033083 0.166667 -29658.677541 4448.880303 4163.446207 -36576.955992 7211.140845 -33851.570229
0.055556 0.033083 0.166667 -14308.787751 -3568.726663 4315.775907 -30682.637703 -211.748530 -30665.698409
0.077778 0.033083 0.166667 -21954.698164 -2311.203939 -3139.603469 -25425.510372 1399.228363 -15474.346636
0.100000 0.033083 0.166667 -30578.300341 6526.031307 10352.232454 -31277.400176 6140.786493 -38165.175558
0.122222 0.033083 0.166667 -20431.225747 189.872725 1798.027564 -18791.816445 -6324.337105 -26386.679558
0.144444 0.033083 0.166667 -28106.847038 -5634.112203 9845.705910 -38313.723979 5697.830286 -39403.595338
0.166667 0.033083 0.166667 -38559.898333 3798.783032 366.760687 -34664.133437 -9192.448785 -41477.650951
0.188889 0.033083 0.166667 -41371.562802 969.910671 823.193432 -45543.449297 12861.724010 -31595.586908
0.211111 0.033083 0.166667 -31899.377590 6696.300742 13146.430329 -46617.990060 5045.294722 -37931.348359
0.233333 0.033083 0.166667 -34748.023386 675.309154 3875.545890 -38574.329911 15036.080734 -28720.883556
0.255556 0.033083 0.166667 -26325.892592 -8310.998428 -10488.607402 -34250.562915 3458.585964 -25105.934423
0.277778 0.033083 0.166667 -39597.600064 2891.817530 -6972.892946 -45413.510778 -6768.575603 -29919.603403
0.300000 0.033083 0.166667 -41032.711029 3808.603208 2090.302934 -48556.249558 943.773892 -39311.951140
0.322222 0.033083 0.166667 -27588.319032 7080.525417 -1920.109368 -38585.208923 -10935.741950 -24459.654408
0.344444 0.033083 0.166667 -27037.531104 -8501.412084 -4669.398705 -28747.405806 -2434.885848 -29841.310867
0.366667 0.033083 0.166667 -27229.468018 6312.711899 -6560.825031 -25979.037664 4515.317007 -15283.738212
0.388889 0.033083 0.166667 -16620.021782 1093.941078 7730.529375 -39327.493811 -565.809197 -38679.174187
0.011111 0.055139 0.166667 -3927.591265 -1280.159490 4506.985766 -38091.939033 -10684.262456 -18718.504017
0.033333 0.055139 0.166667 -21587.965317 -1366.267337 1165.715031 -37589.581443 3944.470892 -31638.906810
0.055556 0.055139 0.166667 -28860.324247 1752.760572 -2077.237068 -37418.606216 -7600.200773 -33547.573979
0.077778 0.055139 0.166667 -27748.852986 3763.056250 771.650689 -35882.418931 -94.576848 -37646.525244
0.100000 0.055139 0.166667 -27969.947005 -4597.128245 3929.933574 -38983.329228 5189.648062 -26395.654525
0.122222 0.055139 0.166667 -27281.846605 -2887.552038 -9564.753444 -41735.850523 825.289507 -30175.680475
0.144444 0.055139 0.166667 -38148.803808 -3742.043331 4398.267872 -43111.556336 4077.560167 -50533.817929
0.166667 0.055139 0.166667 -35289.878776 6069.770634 9016.404107 -37490.592196 2356.557214 -39591.364013
0.188889 0.055139 0.166667 -29343.811237 -8925.180759 -7724.188578 -39904.432424 -3519.812860 -35448.197517
0.211111 0.055139 0.166667 -28753.540237 -2773.506365 -10019.241805 -50263.067646 -2418.003895 -28555.275391
0.233333 0.055139 0.166667 -28050.903878 993.570151 2784.711712 -40307.638756 -827.239132 -25653.543836
0.255556 0.055139 0.166667 -25687.917782 11782.785370 6786.521554 -57161.848066 5013.358744 -26129.349341
0.277778 0.055139 0.166667 -36699.941365 -398.707252 -7004.031129 -33102.762009 -2832.951331 -24688.536598
0.300000 0.055139 0.166667 -30811.107467 1696.353948 7270.315443 -41001.129724 -2752.867394 -33766.369137
0.322222 0.055139 0.166667 -15198.444279 -8791.202966 5529.583622 -34018.762926 -5224.272518 -40956.289528
0.344444 0.055139 0.166667 -29507.299941 6513.207396 3583.800636 -28790.542730 -2302.779159 -34568.708956
0.366667 0.055139 0.166667 -22850.877799 836.583446 -1607.921067 -30212.964342 -3211.035095 -23920.491992
0.388889 0.055139 0.166667 -6632.481464 2859.104862 -3126.271202 -31239.449896 -954.863857 -19470.712846
0.011111 0.077194 0.166667 -17241.687371 -3939.323591 3679.664501 -39282.020078 -915.887883 -25607.581268
0.033333 0.077194 0.166667 -29821.583482 -2100.532326 -8.764244 -37463.325634 5642.131766 -30334.548874
0.055556 0.077194 0.166667 -30237.119710 -1963.633314 2565.687675 -40921.193848 -635.105575 -21161.912578
0.077778 0.077194 0.166667 -29397.905042 7242.905683 -4825.844701 -34933.761486 -679.003968 -51119.848177
0.100000 0.077194 0.166667 -20139.696060 248.183102 -8287.493306 -25466.755137 -3566.113071 -17906.442586
0.122222 0.077194 0.166667 -28835.673853 -192.559198 4334.294669 -40537.937133 -211.304229 -27921.708491
0.144444 0.077194 0.166667 -32884.099116 -594.547117 -3110.759469 -38045.248352 720.802499 -34538.357815
0.166667 0.077194 0.166667 -22585.778510 6294.019130 5390.334043 -25157.960223 -1693.578741 -19100.717802
0.188889 0.077194 0.166667 -36737.938687 8638.255509 -5256.203118 -33921.321402 -5032.430233 -28920.640946
0.211111 0.077194 0.166667 -49406.847958 -2742.939769 -594.278110 -56014.031291 -17191.430102 -45805.136292
0.233333 0.077194 0.166667 -36940.718508 -3101.039279 -2716.689049 -34826.821265 -5168.042492 -25552.846978
0.255556 0.077194 0.166667 -39271.249802 793.238052 -2624.090104 -43564.510924 -1337.890393 -31246.440939
0.277778 0.077194 0.166667 -23849.924633 -4431.619540 847.575668 -39066.640657 1447.072384 -24682.619717
0.300000 0.077194 0.166667 -28968.633178 -6825.798426 1459.106921 -37300.958540 -5698.823011 -49146.245296
0.322222 0.077194 0.166667 -34886.785638 4411.235950 -11351.663081 -37632.808789 1897.639235 -25788.984911
0.344444 0.077194 0.166667 -30450.141630 -552.062569 -7953.441955 -26674.992946 -5801.934445 -27394.551884
0.366667 0.077194 0.166667 -36521.601136 -2903.025617 1008.740243 -30769.155455 12169.852229 -38662.542769
0.388889 0.077194 0.166667 -17810.974971 979.065655 -948.480300 -32988.436732 6003.672523 -32054.769751
0.011111 0.099250 0.166667 -17881.455667 5083.391975 -198.668092 -32609.837758 -10764.399132 -26868.372533
0.033333 0.099250 0.166667 -38248.910231 -1384.356945 -2267.703067 -47712.122037 -6121.176586 -49590.462721
0.055556 0.099250 0.166667 -21828.779637 -656.041795 604.098844 -31711.564920 -903.585778 -18337.045145
0.077778 0.099250 0.166667 -27484.694064 624.015668 7808.387660 -28915.853001 4176.384171 -21933.639064
0.100000 0.099250 0.166667 -32385.226708 -4687.822511 5836.165059 -44037.618600 -8685.165161 -33800.698282
0.122222 0.099250 0.166667 -36361.763097 -3806.670673 -648.595304 -40731.975655 -2398.633054 -40064.094171
0.144444 0.099250 0.166667 -25166.362593 3878.143051 -7346.073238 -40272.354509 -2746.808235 -27880.914278
0.166667 0.099250 0.166667 -22053.444646 -4062.891031 -6786.928708 -37417.898516 5253.623166 -34325.933911
0.188889 0.099250 0.166667 -40618.866097 5647.156562 1966.964979 -39308.637170 2676.048585 -40363.694278
0.211111 0.099250 0.166667 -35996.869551 -2890.933783 93.913568 -47711.786463 -6677.376044 -28210.974960
0.233333 0.099250 0.166667 -34116.845196 -6301.582388 10939.909277 -44683.957416 -7071.393336 -41874.718030
0.255556 0.099250 0.166667 -22760.717098 -11936.071699 3340.574438 -39522.446375 -6994.118176 -32963.001124
0.277778 0.099250 0.166667 -23063.443212 -6203.410864 -1321.070670 -23965.422448 -1455.059667 -22830.795201
0.300000 0.099250 0.166667 -36787.987424 -503.589984 -1067.335138 -29577.708206 146.635510 -42857.362547
0.322222 0.099250 0.166667 -31964.681841 929.590820 981.728015 -48726.362544 -2518.182166 -42953.852379
0.344444 0.099250 0.166667 -19356.145422 1484.469135 1098.690197 -21947.680914 4950.135448 -16867.845380
0.366667 0.099250 0.166667 -16178.116875 3547.091027 -2355.572214 -18614.415966 4349.567558 -34451.966848
0.388889 0.099250 0.166667 -11998.711641 961.212709 -321.365284 -44957.050885 -522.639108 -25579.008174
0.011111 0.121306 0.166667 -28080.861027 13780.434618 142.139655 -44096.411081 -4741.074775 -32837.802872
0.033333 0.121306 0.166667 -28621.056049 -3915.455815 -195.654906 -52304.943814 345.679972 -32907.761318
0.055556 0.121306 0.166667 -42609.079896 -4172.947271 6991.902718 -36331.334121 -6170.904141 -52222.363084
0.077778 0.121306 0.166667 -33439.398714 2295.617452 5632.955016 -35243.068452 -12076.236383 -22680.180349
0.100000 0.121306 0.166667 -24515.858781 4647.396124 4220.207504 -33423.461449 -204.332972 -18130.214633
0.122222 0.121306 0.166667 -27042.209795 -3359.866436 4085.599182 -25780.540875 -1032.110973 -23827.094941
0.144444 0.121306 0.166667 -29953.236839 -9708.626493 -3235.920975 -36764.213579 -4164.830078 -27545.579563
0.166667 0.121306 0.166667 -37397.280128 -3125.440409 -11696.845811 -55369.974096 -8218.087230 -43439.583566
0.188889 0.121306 0.166667 -23719.361510 1498.102946 -652.245407 -36180.894214 -3943.971109 -12721.670326
0.211111 0.121306 0.166667 -20924.003463 4974.317133 -4659.877421 -37394.950902 -6009.742544 -40867.411178
0.233333 0.121306 0.166667 -16623.364916 1104.638259 2913.892444 -27937.504540 -4976.134746 -23368.950485
0.255556 0.121306 0.166667 -21535.712904 2099.848692 1709.267735 -24449.268708 1136.374111 -9220.509165
0.277778 0.121306 0.166667 -30952.403353 4030.831653 8387.599397 -17545.722010 -2.260629 -27993.821161
0.300000 0.121306 0.166667 -32133.294929 -4800.081410 -4887.376732 -38127.288454 -613.424539 -22953.625675
0.322222 0.121306 0.166667 -16483.238366 756.554151 1556.940352 -31320.455683 -1065.974665 -25359.552065
0.344444 0.121306 0.166667 -29629.958412 2982.302362 -1054.065534 -37428.583552 7158.085109 -35824.520524
0.366667 0.121306 0.166667 -30705.331617 -2661.449721 3420.649673 -24121.674871 -1829.086456 -35068.079283
0.388889 0.121306 0.166667 -11487.746482 -4708.371172 -2643.202978 -41013.231322 -1173.082843 -27720.245866
0.011111 0.143361 0.166667 -13202.124558 -8539.546483 -3970.395915 -45598.488211 5392.062212 -32333.546894
0.033333 0.143361 0.166667 -35231.393961 -601.643405 1756.973132 -44632.903731 -7438.441502 -26588.436018
0.055556 0.143361 0.166667 -30631.270672 -2990.649239 4684.373197 -29148.563684 4224.133473 -32788.369481
0.077778 0.143361 0.166667 -34969.324336 -4296.061404 8457.433682 -27070.111260 -6183.196365 -29967.856667
0.100000 0.143361 0.166667 -40862.845780 -3259.950353 -6326.853746 -21200.173754 -806.168591 -27666.551145
0.122222 0.143361 0.166667 -37706.921871 54.096014 -9763.368890 -30701.230556 5138.997531 -24062.946595
0.144444 0.143361 0.166667 -25747.284324 6781.185316 -7558.796097 -40341.039033 -7441.214985 -37472.062714
0.166667 0.143361 0.166667 -29987.643532 2576.206185 2626.881151 -35979.370597 3072.007418 -33969.431179
0.188889 0.143361 0.166667 -20144.340973 -3092.689389 -639.923967 -25904.511546 -3307.040629 -32570.390966
0.211111 0.143361 0.166667 -17448.138722 134.248859 -557.174454 -31378.524402 5618.626915 -28777.233279
0.233333 0.143361 0.166667 -11173.093977 3065.017432 3009.065080 -22305.145488 1287.496376 -23247.060764
0.255556 0.143361 0.166667 -32658.247421 2961.067827 2261.971614 -50244.649586 3040.021793 -36747.540368
0.277778 0.143361 0.166667 -36408.233791 -255.641452 6504.405195 -23804.027493 532.840064 -29580.279663
0.300000 0.143361 0.166667 -45112.283627 4043.077609 2388.829658 -24440.273802 -6611.990820 -39072.743688
0.322222 0.143361 0.166667 -42278.399033 -1106.952226 -11934.146989 -53055.893558 8948.839818 -38927.309633
0.344444 0.143361 0.166667 -26283.619200 -912.340493 -3096.997541 -29700.646270 -1739.587405 -28135.194961
0.366667 0.143361 0.166667 -18538.309845 396.269089 853.488362 -26216.916313 -7117.347361 -20517.332789
0.388889 0.143361 0.166667 -7508.998868 8188.798356 -695.378399 -34376.881344 2178.461688 -20485.235669
0.011111 0.165417 0.166667 -4474.050672 -5031.411385 2570.676246 -30609.712913 8544.264252 -31880.887191
0.033333 0.165417 0.166667 -23477.795999 -1273.056180 5299.866019 -27281.342258 -7440.283434 -29296.362606
0.055556 0.165417 0.166667 -21839.920901 -1345.867911 -1908.983198 -31354.362880 -4248.821856 -23469.372341
0.077778 0.165417 0.166667 -22860.549556 6422.916657 181.862270 -33249.941384 2200.462462 -34214.319309
0.100000 0.165417 0.166667 -29617.326658 -264.855473 1980.352606 -37364.593935 1350.068447 -26803.169197
0.122222 0.165417 0.166667 -32467.142493 -1717.636247 -1801.041227 -46558.468907 1906.876909 -36564.059835
0.144444 0.165417 0.166667 -30344.512058 -5753.391907 725.558043 -23278.456827 4099.573007 -20938.066051
0.166667 0.165417 0.166667 -27336.331538 1524.479606 -98.287106 -35290.503756 -2801.883389 -37789.588680
0.188889 0.165417 0.166667 -20122.187829 3487.032522 -878.129554 -19118.989926 -1250.664005 -19444.949041
0.211111 0.165417 0.166667 -35225.108331 3848.594825 -6833.329789 -36499.091654 7386.110814 -28043.894004
0.233333 0.165417 0.166667 -39357.619408 4797.609417 -5310.151296 -33993.875651 -1103.465541 -32120.299320
0.255556 0.165417 0.166667 -27828.702287 -7586.488708 4453.072969 -41043.101829 551.732279 -33453.819019
0.277778 0.165417 0.166667 -26133.427490 -6517.456256 -4775.834463 -46917.697578 3588.727047 -40329.112888
0.300000 0.165417 0.166667 -18797.788651 -2262.394783 -4506.524112 -26757.644322 -3968.035389 -20557.524277
0.322222 0.165417 0.166667 -30913.563840 3436.628340 1142.201268 -25660.053730 4940.497277 -35073.736172
0.344444 0.165417 0.166667 -27413.563529 5457.053519 894.031617 -39747.464391 -1174.688645 -24581.844115
0.366667 0.165417 0.166667 -29572.594533 4464.186460 2608.685575 -38290.492154 3458.045579 -38879.097188
0.388889 0.165417 0.166667 -8050.702746 2800.491015 7515.178224 -23507.578980 -532.864710 -28428.352628
0.011111 0.187472 0.166667 -13746.679237 2716.191798 -5367.231049 -19777.009927 -3102.899883 -34080.149432
0.033333 0.187472 0.166667 -21467.896291 -3142.566935 -5762.522552 -27212.161269 -7335.016828 -24240.678631
0.055556 0.187472 0.166667 -45834.217787 -6550.225079 -7132.306004 -42413.547042 -12569.053647 -40258.490030
0.077778 0.187472 0.166667 -41348.497257 -45.261195 -1555.113950 -40183.409356 -2850.158266 -42708.731791
0.100000 0.187472 0.166667 -35909.525572 1951.183206 1758.609950 -38264.325127 -174.130938 -26652.452577
0.122222 0.187472 0.166667 -15907.606375 2664.372306 83.452668 -34587.084184 1384.650222 -24497.329074
0.144444 0.187472 0.166667 -18491.359140 3326.332448 2370.438969 -29013.083886 4144.520902 -20671.871597
0.166667 0.187472 0.166667 -20330.423161 775.948609 2731.989574 -32116.444782 -2191.788141 -22431.008449
0.188889 0.187472 0.166667 -30169.589483 1933.570704 -1197.334546 -36035.298317 -70.716516 -45048.474121
0.211111 0.187472 0.166667 -21879.881842 50.746587 1971.881043 -27147.558354 4569.574060 -23506.505115
0.233333 0.187472 0.166667 -24004.519828 1006.685650 3671.947613 -34023.546159 -10515.503820 -39912.504340
0.255556 0.187472 0.166667 -26971.136160 4097.870947 -5367.552147 -38427.947032 9624.170716 -34525.385539
0.277778 0.187472 0.166667 -31508.357033 -10063.744808 -2601.799514 -50265.263149 -1437.184236 -26690.787685
0.300000 0.187472 0.166667 -31870.120481 -509.846206 -7637.515515 -22120.085850 2719.989588 -33021.643831
0.322222 0.187472 0.166667 -26900.008007 -1818.400659 -480.859533 -25294.963640 -7432.768947 -27178.981145
0.344444 0.187472 0.166667 -26567.767160 -6522.992532 2358.000339 -33208.251273 -1512.194788 -27132.398400
0.366667 0.187472 0.166667 -39719.121517 4331.042821 -4661.402093 -27926.005148 4591.550909 -29157.768324
0.388889 0.187472 0.166667 -17199.566843 -2378.078271 -2951.336915 -23456.788760 -3401.971636 -24178.767222
0.011111 0.209528 0.166667 -27933.848428 -1371.780461 -8139.440529 -21003.785198 -1369.539999 -30958.681225
0.033333 0.209528 0.166667 -35512.207151 6782.515773 2731.008068 -38687.467726 -4764.574805 -32251.230881
0.055556 0.209528 0.166667 -23443.955263 -748.633660 1471.223714 -34020.240098 -5035.198525 -31013.534162
0.077778 0.209528 0.166667 -36177.792938 2053.335665 -2745.267476 -31666.692784 -1103.595542 -21949.468842
0.100000 0.209528 0.166667 -16637.115551 -4665.474734 6339.565727 -16877.187158 -241.534389 -27204.931594
0.122222 0.209528 0.166667 -20045.799632 -858.860511 3747.348225 -24657.231871 3849.306454 -30550.541601
0.144444 0.209528 0.166667 -29051.318834 5628.237372 810.920863 -36827.179678 -2690.745158 -34662.666545
0.166667 0.209528 0.166667 -36136.148074 -4121.117677 -420.743607 -24358.945466 1427.275439 -29661.468075
0.188889 0.209528 0.166667 -28860.752139 3947.902738 -7152.563562 -29843.325534 903.670646 -23556.549031
0.211111 0.209528 0.166667 -26837.783219 -4960.844469 79.845493 -22648.877651 2036.031894 -29040.933213
0.233333 0.209528 0.166667 -33687.754181 -1938.432711 1386.933301 -35764.331423 -1212.342578 -21633.367319
0.255556 0.209528 0.166667 -29619.394701 5396.208024 5159.019321 -33364.763848 -7651.493240 -29453.182144
0.277778 0.209528 0.166667 -28210.062362 -11966.065948 3796.312195 -40023.347164 -2496.749814 -28845.545919
0.300000 0.209528 0.166667 -30983.797777 -3708.605349 14853.156265 -46035.785770 -2172.785793 -38394.767007
0.322222 0.209528 0.166667 -19020.161867 -3881.409747 1435.538708 -24829.290606 -1441.388656 -25884.037521
0.344444 0.209528 0.166667 -19083.192843 5208.737453 1666.237717 -17222.515860 41.001541 -24475.515112
0.366667 0.209528 0.166667 -25129.037394 -9435.448148 1598.693491 -21786.800622 5315.870957 -24541.512407
0.388889 0.209528 0.166667 -18958.792143 -832.386539 -3265.083450 -32173.787129 1951.077187 -27896.515773
0.011111 0.231583 0.166667 -6689.845727 -350.216415 5196.694089 -26556.465018 4493.658297 -25027.858077
0.033333 0.231583 0.166667 -30390.654588 -1443.698144 1899.745782 -35909.175016 5454.041628 -19036.342515
0.055556 0.231583 0.166667 -25140.682224 4096.941375 12236.659091 -37261.102725 7402.748411 -32434.397938
0.077778 0.231583 0.166667 -23767.040734 -1814.751303 -2053.299317 -20944.045900 -5194.162120 -17477.532631
0.100000 0.231583 0.166667 -36250.792261 -3482.894043 -9943.647322 -35519.997663 2929.977459 -45385.126818
0.122222 0.231583 0.166667 -23589.201454 -4711.470494 -1402.981715 -20747.111718 -3939.248300 -19651.283480
0.144444 0.231583 0.166667 -21665.149704 -9889.614498 -7299.544512 -38241.441655 3297.143046 -29095.673584
0.166667 0.231583 0.166667 -19728.127352 -3281.891468 -6051.303193 -32234.981120 -5827.813743 -26356.264739
0.188889 0.231583 0.166667 -24911.253749 3300.844907 569.428764 -34649.410996 370.516321 -34453.081220
0.211111 0.231583 0.166667 -24671.282877 -10078.223353 565.631037 -32850.722538 -1326.068484 -36845.893938
0.233333 0.231583 0.166667 -27761.041938 6314.472103 4043.122471 -39265.855537 1725.115069 -27571.658133
0.255556 0.231583 0.166667 -22375.384088 2163.137096 2237.679638 -21587.509302 -5596.734820 -24778.996761
0.277778 0.231583 0.166667 -20106.822803 5182.263705 -8618.533957 -30266.422304 3900.474030 -37772.626748
0.300000 0.231583 0.166667 -27930.296206 -868.707180 -4818.075438 -40374.781298 -2323.861963 -30428.203501
0.322222 0.231583 0.166667 -30067.140385 -5206.928406 7993.287770 -29128.121933 1333.111473 -28425.543516
0.344444 0.231583 0.166667 -33287.705907 5187.989282 -7496.500587 -28491.973888 2140.432838 -32387.656189
0.366667 0.231583 0.166667 -24826.921756 -6741.806982 -9871.956536 -19843.141388 4556.878045 -29939.794752
0.388889 0.231583 0.166667 -17985.736899 -6780.326063 -3326.779051 -42274.016758 -5632.000712 -27695.341315
0.011111 0.253639 0.166667 -8157.651931 -1831.202149 -872.247253 -22145.375400 -1926.647789 -20517.855363
0.033333 0.253639 0.166667 -26528.322627 -1125.963040 -4891.701363 -38045.616824 13899.780176 -35990.705818
0.055556 0.253639 0.166667 -30286.685078 -11575.339310 -3053.328128 -47956.638415 3108.067123 -30731.520769
0.077778 0.253639 0.166667 -17450.816746 803.442611 -4489.292522 -15365.134039 -2494.206578 -24919.411531
0.100000 0.253639 0.166667 -21085.096767 1016.754581 6496.212513 -36439.535942 2794.667694 -26770.864224
0.122222 0.253639 0.166667 -21739.636818 2617.437181 10241.370521 -25337.933130 -4135.191191 -26781.433333
0.144444 0.253639 0.166667 -24681.310718 3070.318879 3696.834984 -31045.885382 4534.023141 -24285.225774
0.166667 0.253639 0.166667 -29353.506439 4113.053938 315.672358 -24078.293420 -1647.474216 -32507.286615
0.188889 0.253639 0.166667 -27499.396259 6507.452123 3153.950963 -48291.577059 1696.077932 -23461.125733
0.211111 0.253639 0.166667 -24138.599461 -2510.094193 2898.400260 -26678.246076 -4412.023694 -18831.462235
0.233333 0.253639 0.166667 -20958.462415 700.519593 -6248.898787 -30771.596395 -3026.217924 -28553.591193
0.255556 0.253639 0.166667 -18187.727400 -1311.466931 -422.247148 -26465.093631 -134.128205 -14648.436636
0.277778 0.253639 0.166667 -21860.217731 -553.252467 8335.683207 -32765.215565 5317.329818 -37416.894715
0.300000 0.253639 0.166667 -31095.265046 6670.815583 1130.277906 -33230.545182 2963.753387 -24263.487520
0.322222 0.253639 0.166667 -24475.687242 -1210.550850 -2619.995842 -37375.995138 1017.954470 -30014.061940
0.344444 0.253639 0.166667 -18789.378098 350.602976 1789.043581 -24267.464495 9322.738139 -20497.440405
0.366667 0.253639 0.166667 -26510.235837 -1917.958459 1843.702773 -22772.521590 -5310.414865 -21362.266211
0.388889 0.253639 0.166667 -18750.657640 -2776.542137 145.871140 -52304.415606 4254.459587 -26647.608421
0.011111 0.275694 0.166667 -14522.096242 6272.131140 2710.304415 -28412.495003 -1431.099851 -14649.461058
0.033333 0.275694 0.166667 -28875.624601 45.724782 16.981886 -29114.999624 12.446014 -29687.625908
0.055556 0.275694 0.166667 -34902.164807 5026.590046 474.187764 -46281.416576 3012.348373 -24212.599982
0.077778 0.275694 0.166667 -24147.358680 -2457.138073 -7438.596337 -30546.816276 -3495.085655 -33684.114056
0.100000 0.275694 0.166667 -27895.575935 135.385523 5844.516828 -36909.070133 -3425.066404 -54965.662858
0.122222 0.275694 0.166667 -18573.652935 -1679.217263 3269.168399 -25038.372890 -3644.212638 -15520.625999
0.144444 0.275694 0.166667 -24494.692717 -653.713370 -5784.941748 -48726.098017 6260.232794 -33431.549733
0.166667 0.275694 0.166667 -27668.511981 -782.917653 -11792.929765 -27900.753504 11406.987145 -33336.194492
0.188889 0.275694 0.166667 -27512.252448 -5102.049208 937.169854 -26850.302292 -3674.052723 -20158.022652
0.211111 0.275694 0.166667 -21843.410678 4817.737219 7424.062644 -31527.974820 -4526.826909 -32885.448346
0.233333 0.275694 0.166667 -32206.467291 -5905.084729 6109.652380 -31913.366659 1636.748217 -27850.572314
0.255556 0.275694 0.166667 -36510.730121 2327.488099 -624.941294 -33379.552957 5030.864518 -29075.468955
0.277778 0.275694 0.166667 -28673.222821 10281.874885 773.301446 -34061.192758 -5772.248538 -22567.608770
0.300000 0.275694 0.166667 -28398.092987 6873.095258 -4322.341385 -37913.907014 1230.509039 -44664.458149
0.322222 0.275694 0.166667 -37155.950997 -4285.988605 3444.031567 -36802.441359 4440.112907 -26898.348631
0.344444 0.275694 0.166667 -41115.447911 -10312.309888 -4742.919558 -39151.336196 5126.102937 -26579.705223
0.366667 0.275694 0.166667 -41993.783613 7091.039190 -7933.706695 -37919.019030 1053.238265 -37742.141400
0.388889 0.275694 0.166667 -10822.128113 3677.986935 -7344.996569 -30893.730981 -3821.099818 -26041.302681
0.011111 0.297750 0.166667 -18470.738406 5711.254914 -508.897772 -29884.996888 -784.960048 -38517.978400
0.033333 0.297750 0.166667 -23600.945632 5792.116392 -1102.429883 -26861.536070 1394.365631 -33594.777620
0.055556 0.297750 0.166667 -16983.081990 -7629.287830 3144.637032 -41513.004050 10476.596113 -29634.800512
0.077778 0.297750 0.166667 -22789.093275 -607.009365 -2790.805870 -28981.002167 -5905.479668 -30955.446189
0.100000 0.297750 0.166667 -32951.692359 3310.937286 5071.961393 -43892.723759 -50.171891 -25067.863580
0.122222 0.297750 0.166667 -22875.286481 1263.691379 5142.501329 -23971.491908 -662.537223 -14714.344575
0.144444 0.297750 0.166667 -25169.789582 1463.724843 -787.693353 -46686.264856 2637.029981 -34286.552866
0.166667 0.297750 0.166667 -22831.432801 -1414.815184 -3061.357825 -32286.300741 5438.549481 -23138.046929
0.188889 0.297750 0.166667 -27355.515475 -3890.765509 -880.826942 -27936.246752 502.037041 -26097.761421
0.211111 0.297750 0.166667 -30156.425619 9685.612452 -3619.931419 -26948.361411 3693.924616 -28812.736977
0.233333 0.297750 0.166667 -21926.502802 5395.419571 -5365.446985 -25698.290305 -4167.447222 -16576.967319
0.255556 0.297750 0.166667 -18440.377298 -7742.186712 5939.546272 -43490.716974 11150.187737 -37110.247580
0.277778 0.297750 0.166667 -29730.746135 -3063.877670 -4826.775286 -22703.710066 1482.579639 -31080.321859
0.300000 0.297750 0.166667 -19239.530079 -4595.997865 -2470.648950 -32679.714185 6053.299424 -34723.297516
0.322222 0.297750 0.166667 -18268.571896 -6463.340683 2410.823150 -27077.038027 3398.114642 -16503.367157
0.344444 0.297750 0.166667 -18842.593435 -1844.740749 8883.162175 -43194.754103 3774.150393 -27595.874204
0.366667 0.297750 0.166667 -15194.288649 -957.700078 -3310.677494 -19536.618596 116.217132 -19621.914939
0.388889 0.297750 0.166667 -12905.339146 3436.858162 2491.236520 -33544.726784 -2895.087958 -26418.871963
0.011111 0.319806 0.166667 -12032.127769 -4401.445137 -393.904742 -26604.191546 34.982389 -24754.665466
0.033333 0.319806 0.166667 -21675.019084 -3397.817263 7136.896720 -35010.202988 5135.826314 -24477.218202
0.055556 0.319806 0.166667 -29066.823273 5655.633212 2237.042104 -38535.965416 -809.888180 -27309.248102
