# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.253639 0.211111 -32861.855945 -3934.526668 8945.863311 -52493.643430 13259.637238 -21625.954853
0.388889 0.253639 0.211111 -11226.262537 2852.635770 -3480.331576 -61317.323721 12202.282464 -28004.903594
0.011111 0.275694 0.211111 -11618.365766 3219.556930 2488.426530 -59529.847963 -5573.320874 -27497.861052
0.033333 0.275694 0.211111 -17228.697160 5301.478117 1782.675836 -42476.166912 2970.380842 -16723.855537
0.055556 0.275694 0.211111 -26917.364904 2539.421956 636.393515 -50143.649920 -1930.720044 -27383.638860
0.077778 0.275694 0.211111 -24473.452300 610.794678 644.134208 -51363.631404 8208.899804 -40862.949780
0.100000 0.275694 0.211111 -37820.689679 4814.533686 90.054875 -41103.467987 -6462.294427 -38090.710571
0.122222 0.275694 0.211111 -23805.720318 5011.855212 134.763230 -38154.207371 -7698.014385 -17872.294435
0.144444 0.275694 0.211111 -21372.346718 -3210.104564 -3249.279309 -36864.658733 -5131.097732 -25931.804329
0.166667 0.275694 0.211111 -27998.568543 6159.648172 -1414.888788 -35340.299016 -1169.006911 -20546.460116
0.188889 0.275694 0.211111 -28853.431546 -6600.825108 -6434.988877 -42207.130917 2823.416732 -29415.657821
0.211111 0.275694 0.211111 -16386.714516 653.950270 1835.100126 -45780.314531 998.974188 -22688.985461
0.233333 0.275694 0.211111 -14757.563471 -5153.339935 7114.137903 -32621.603442 6588.168035 -21819.235851
0.255556 0.275694 0.211111 -20636.916416 -4678.196853 1042.637696 -43418.567740 14218.363841 -28302.077375
0.277778 0.275694 0.211111 -27546.795728 5614.018765 3987.795799 -59884.913201 -7465.139236 -28125.908998
0.300000 0.275694 0.211111 -26803.215389 1138.585401 1965.898274 -61204.677350 7912.031381 -19258.182241
0.322222 0.275694 0.211111 -26789.538986 -12247.532551 4595.786717 -48680.821838 6276.176876 -32033.193554
0.344444 0.275694 0.211111 -20938.865396 -863.986062 230.409707 -54846.577702 2597.103583 -16240.927555
0.366667 0.275694 0.211111 -26510.482080 -6200.052353 -7213.619340 -47910.495574 7500.926367 -29917.549544
0.388889 0.275694 0.211111 -16504.656197 -2720.866033 4334.212553 -63182.790218 -2988.630141 -25654.102697
0.011111 0.297750 0.211111 -15028.050894 -6181.991484 -1554.801614 -53987.523331 -12219.255358 -26533.084977
0.033333 0.297750 0.211111 -18497.069918 6641.455308 4990.967964 -34170.458062 -3424.130672 -21043.694159
0.055556 0.297750 0.211111 -23081.135016 -2156.313376 2363.800881 -42749.211315 -7224.982440 -33753.024436
0.077778 0.297750 0.211111 -14591.413373 -39.019612 1152.731758 -53839.746080 13112.873374 -32181.891272
0.100000 0.297750 0.211111 -8907.169603 -2417.135521 6576.305117 -32532.778362 6957.303211 -20941.017598
0.122222 0.297750 0.211111 -18993.518241 -5713.697598 5090.566262 -49916.705921 1655.043092 -15276.427474
0.144444 0.297750 0.211111 -22870.265793 5288.800043 2420.084974 -32368.936798 -3250.857325 -22977.435179
0.166667 0.297750 0.211111 -11094.788818 -5920.637123 7032.832898 -34756.017022 -2697.574633 -29883.870418
0.188889 0.297750 0.211111 -17506.469791 3431.253223 8805.921547 -32191.272316 6960.894004 -18017.374446
0.211111 0.297750 0.211111 -20550.895325 -5093.046375 -1564.512893 -40698.796842 7741.727274 -24604.117117
0.233333 0.297750 0.211111 -17053.735776 -56.281062 1019.040690 -20512.849946 1123.998158 -15697.080025
0.255556 0.297750 0.211111 -28994.639776 1078.132664 5258.309358 -46611.821012 -1948.230194 -23187.387510
0.277778 0.297750 0.211111 -33704.281721 11359.290278 1012.206486 -54075.976471 -1944.780965 -34933.400816
0.300000 0.297750 0.211111 -19878.179707 4505.780201 -2682.102080 -43847.670832 7349.636365 -19338.872213
0.322222 0.297750 0.211111 -36562.637948 4851.220117 -6447.452268 -50040.319158 3185.338017 -22364.251696
0.344444 0.297750 0.211111 -28482.175569 3199.958825 3208.138755 -43913.962491 -1059.730789 -27055.223904
0.366667 0.297750 0.211111 -17040.268338 -969.335326 3766.837803 -24027.959741 -1432.913571 -16264.472963
0.388889 0.297750 0.211111 -9817.081686 -12048.668587 -7622.036220 -79548.123943 -3349.083638 -31953.461820
0.011111 0.319806 0.211111 -12983.002911 -1065.720356 -4704.013041 -56148.243613 -2435.852359 -23192.989266
0.033333 0.319806 0.211111 -32352.989388 -5159.606719 -3081.185883 -29252.464450 794.136046 -25176.181565
0.055556 0.319806 0.211111 -24551.746200 1972.804946 1411.930066 -32151.205212 6839.259183 -17421.880361
0.077778 0.319806 0.211111 -25879.776501 -3177.640470 6952.208032 -52491.356518 -752.834605 -24331.966457
0.100000 0.319806 0.211111 -15778.678453 946.480243 -954.779997 -40787.297344 -417.884132 -21993.077731
0.122222 0.319806 0.211111 -9728.414736 -6039.843517 -13.331703 -37421.482163 6750.735764 -17816.133657
0.144444 0.319806 0.211111 -21808.512924 2014.409610 -3743.252332 -51037.594363 -188.547580 -21353.116862
0.166667 0.319806 0.211111 -41004.699466 -8653.093192 -2387.442913 -48810.707594 -10967.151300 -25534.463336
0.188889 0.319806 0.211111 -33601.186099 -10464.417140 -1932.644161 -54912.914165 6047.628524 -31308.449436
0.211111 0.319806 0.211111 -34343.217207 -976.556999 4189.531316 -45845.512476 2350.363653 -27746.432786
0.233333 0.319806 0.211111 -29839.235835 -4083.784128 -2997.569642 -37063.828516 735.780217 -25077.260174
0.255556 0.319806 0.211111 -17055.103322 2230.635301 1070.129923 -31069.248331 5510.077044 -16983.587761
0.277778 0.319806 0.211111 -39405.900215 3898.640417 2353.185125 -42150.823319 4118.472348 -28094.944524
0.300000 0.319806 0.211111 -35725.980192 4438.159827 -2647.024933 -50578.624617 -13089.848667 -25808.178095
0.322222 0.319806 0.211111 -26667.178100 -3755.739900 -4220.621041 -35388.827696 -7987.698403 -14414.899560
0.344444 0.319806 0.211111 -29695.216898 -3279.118867 -10953.301319 -50129.990320 9492.146748 -37482.072914
0.366667 0.319806 0.211111 -23152.049345 1983.810666 1528.301941 -36077.842565 632.834768 -26940.505893
0.388889 0.319806 0.211111 -7556.124655 -1512.522263 -3376.488224 -48110.994965 -7408.958715 -19593.731964
0.011111 0.341861 0.211111 -17661.131692 -2631.936395 1211.115842 -54909.967507 -229.483787 -20657.151893
0.033333 0.341861 0.211111 -27071.475931 571.312954 -230.172979 -25885.976292 -469.160452 -25561.275733
0.055556 0.341861 0.211111 -24107.457077 -14885.878039 592.554632 -46150.631983 4369.730794 -26326.661246
0.077778 0.341861 0.211111 -22170.689767 1072.200371 -5704.818091 -69578.129998 5960.802576 -46421.928178
0.100000 0.341861 0.211111 -15861.141116 -2663.342397 -353.077005 -38006.741946 3236.731354 -14196.963583
0.122222 0.341861 0.211111 -29190.863916 8511.464114 -2941.318848 -42992.353686 -2144.869402 -19415.089893
0.144444 0.341861 0.211111 -22098.678208 -2653.082003 1807.136709 -39975.838329 3840.905297 -19591.156578
0.166667 0.341861 0.211111 -26786.352291 758.017062 -4116.265840 -49830.059697 2222.379627 -16380.907178
0.188889 0.341861 0.211111 -26372.629570 224.986970 -5456.577234 -47918.378991 -9191.816298 -21719.693878
0.211111 0.341861 0.211111 -21668.999755 -8652.569710 -6451.067558 -57720.808863 -2289.838766 -31227.545144
0.233333 0.341861 0.211111 -25454.065007 -7857.351205 -7423.198780 -40474.076395 4619.179523 -20629.626430
0.255556 0.341861 0.211111 -25777.169426 8057.114720 -2996.264898 -65311.128473 8065.707595 -45321.873791
0.277778 0.341861 0.211111 -10732.294951 -2429.728905 -2437.670949 -16999.458053 2828.549014 -13494.719051
0.300000 0.341861 0.211111 -21745.927896 -9088.696204 3922.595498 -46470.484877 -4262.088446 -26057.260650
0.322222 0.341861 0.211111 -25035.251089 961.229657 -1050.046737 -31105.929385 5966.727712 -16657.744236
0.344444 0.341861 0.211111 -24154.860707 -3271.708291 -5065.812706 -60969.280632 112.109077 -19455.809345
0.366667 0.341861 0.211111 -30939.874808 -5627.417849 -3391.007378 -37886.211764 3326.500414 -34762.393240
0.388889 0.341861 0.211111 -14838.635030 3229.174454 1415.811789 -37035.041601 -2564.710437 -24319.370615
0.011111 0.363917 0.211111 -8656.460999 3010.204818 -1472.795952 -42086.361931 -1690.186688 -19115.566049
0.033333 0.363917 0.211111 -16777.355786 -5217.188084 381.533783 -25640.126000 -10012.684131 -25313.595291
0.055556 0.363917 0.211111 -27824.208850 3983.368016 4493.051301 -49988.626712 4631.626895 -27505.660212
0.077778 0.363917 0.211111 -36634.623988 -11838.986178 5502.892137 -56871.804759 -2333.701416 -42177.219397
0.100000 0.363917 0.211111 -44757.581892 -271.024990 -9941.927981 -45189.187899 -2261.758924 -49408.128815
0.122222 0.363917 0.211111 -35825.794286 812.390231 -3434.775028 -49245.814217 10422.029897 -40638.809102
0.144444 0.363917 0.211111 -17409.860492 1284.629920 9869.191575 -38767.218849 -15458.154163 -39047.779022
0.166667 0.363917 0.211111 -28841.048134 3419.840486 1777.898628 -59789.103565 -15895.630097 -46267.263548
0.188889 0.363917 0.211111 -18539.629799 10136.852590 4605.884492 -32324.491145 350.512645 -25404.882709
0.211111 0.363917 0.211111 -17904.859014 1343.545865 -411.155849 -32368.615842 -2791.680533 -14249.460621
0.233333 0.363917 0.211111 -30021.638025 10396.350263 -2339.169022 -69054.099379 14460.465694 -34399.769260
0.255556 0.363917 0.211111 -22413.475437 8029.139818 -2705.636354 -30912.732632 6705.369681 -18939.900304
0.277778 0.363917 0.211111 -27228.696691 -3493.309439 5799.198187 -26014.272883 8673.372902 -27388.976197
0.300000 0.363917 0.211111 -16414.597866 4549.947404 -3002.497199 -40291.713875 4044.180398 -19355.959690
0.322222 0.363917 0.211111 -32002.324272 -302.346351 -1299.860520 -52861.286353 11638.748768 -26687.974261
0.344444 0.363917 0.211111 -41598.269549 406.905587 -7374.782901 -58710.467967 -1086.400089 -28112.365831
0.366667 0.363917 0.211111 -21884.215474 706.809173 -2643.226183 -50676.290501 44.847441 -21225.311304
0.388889 0.363917 0.211111 -15628.133456 -7078.361858 3186.224668 -36294.746792 3125.752206 -24366.764238
0.011111 0.385972 0.211111 -15129.277230 -2676.173253 -4236.160918 -21375.155806 2104.201348 -19418.561833
0.033333 0.385972 0.211111 -26221.871456 4449.568409 1814.997670 -23808.751035 -9996.350210 -34249.766230
0.055556 0.385972 0.211111 -18457.948542 8682.535966 5413.298867 -11478.519350 -3717.157443 -26853.953264
0.077778 0.385972 0.211111 -16407.385487 -4787.749515 4931.787165 -21326.884537 -1725.282327 -21200.737306
0.100000 0.385972 0.211111 -19613.017048 -6282.130025 -3003.097588 -40826.293324 -10453.820827 -38260.177293
0.122222 0.385972 0.211111 -16713.958927 -4420.212558 -3020.517675 -15888.350145 935.909294 -20488.593971
0.144444 0.385972 0.211111 -24449.279294 -7752.403466 -4489.374636 -16078.525693 -2208.756391 -23239.371347
0.166667 0.385972 0.211111 -25408.596093 3187.291003 -4518.624296 -14541.832061 -4576.580232 -38227.150869
0.188889 0.385972 0.211111 -20573.478731 11794.566780 4305.283953 -23114.013655 7218.283660 -25917.966969
0.211111 0.385972 0.211111 -24069.864947 11919.942126 1113.543008 -14896.680879 -5140.095770 -22366.195821
0.233333 0.385972 0.211111 -24136.778113 7010.269257 10887.428378 -38592.801040 7923.600360 -27775.594368
0.255556 0.385972 0.211111 -21392.379010 5947.459640 11609.179086 -7493.698008 -2880.803275 -22651.609966
0.277778 0.385972 0.211111 -23882.805836 16154.248755 4193.133873 -10273.892854 -1336.327341 -27270.127483
0.300000 0.385972 0.211111 -29879.198619 14514.103246 1266.339608 -25748.811168 8039.563003 -36285.364185
0.322222 0.385972 0.211111 -25519.006591 -1987.764740 4539.160152 -21947.217072 8001.075217 -22648.336538
0.344444 0.385972 0.211111 -18742.905733 4460.213404 -1687.031652 -24875.237376 3277.420083 -22123.566210
0.366667 0.385972 0.211111 -22537.696118 -9004.238133 96.157101 -39970.716696 3019.340208 -25498.360728
0.388889 0.385972 0.211111 -5413.742544 2833.375711 -6187.053843 -17922.723814 -6975.195602 -27830.372871
0.011111 0.011028 0.233333 -13603.351631 8967.686171 -1468.830357 -28465.174118 -3421.736491 -24598.500550
0.033333 0.011028 0.233333 -31739.424897 8972.245215 -6590.433069 -26038.222835 -3662.765765 -36055.354494
0.055556 0.011028 0.233333 -36910.248892 8754.816815 -2127.795502 -12672.129133 -721.025576 -28572.212109
0.077778 0.011028 0.233333 -31679.172477 9368.963117 -2322.763847 -26171.428346 2931.302981 -32382.706384
0.100000 0.011028 0.233333 -38048.464828 5840.468568 -3173.652987 -25104.573209 -6306.635721 -33331.685792
0.122222 0.011028 0.233333 -45361.530923 -4455.943981 6868.642590 -27226.085492 1303.897261 -40699.296292
0.144444 0.011028 0.233333 -28935.807916 -1709.561944 -867.365687 -17901.970391 4475.789822 -27301.087736
0.166667 0.011028 0.233333 -30939.315380 5427.735377 2641.486313 -28329.962806 -3128.397016 -31499.719569
0.188889 0.011028 0.233333 -26712.454834 -374.253338 3560.761072 -18622.672758 7284.770956 -27286.798867
0.211111 0.011028 0.233333 -34438.419227 -1577.842066 -10026.495263 -24912.698619 -6074.813493 -38500.614095
0.233333 0.011028 0.233333 -27549.103063 -9558.240112 -6248.869458 -22622.573807 -9143.752551 -28377.809221
0.255556 0.011028 0.233333 -27618.366814 -2813.341373 -4539.412476 -29229.381554 7991.339348 -29197.104233
0.277778 0.011028 0.233333 -33530.753776 4791.599954 -819.958378 -34501.345593 -608.874738 -34374.993132
0.300000 0.011028 0.233333 -37501.015576 6296.635639 -6879.726364 -24054.278808 -1458.610959 -25912.524345
0.322222 0.011028 0.233333 -28141.736825 8283.175404 -337.144632 -24657.327265 -4287.433410 -39580.604368
0.344444 0.011028 0.233333 -31041.442205 -941.008625 -494.216703 -14525.061386 -335.121490 -19445.739106
0.366667 0.011028 0.233333 -36817.542912 -4366.017820 3492.357216 -25521.201476 222.059451 -29781.732440
0.388889 0.011028 0.233333 -17626.770066 -5832.871816 2541.999705 -20950.152957 -4002.722655 -23921.130521
0.011111 0.033083 0.233333 -16371.306837 -1069.956045 218.333926 -41116.784175 -6870.036198 -36478.785235
0.033333 0.033083 0.233333 -11996.525760 -1256.152384 854.910914 -35236.521622 -5656.592155 -25952.673627
0.055556 0.033083 0.233333 -25723.620277 3622.791565 -594.351977 -53036.809327 -521.764756 -31983.392880
0.077778 0.033083 0.233333 -38001.841990 -6980.124652 4137.707154 -66800.789020 -8659.262849 -39616.775545
0.100000 0.033083 0.233333 -15025.913444 -2312.259343 -5135.623349 -34322.483189 -4667.244632 -25498.599031
0.122222 0.033083 0.233333 -27652.696707 1901.650876 284.014088 -54818.071087 -6451.457822 -31889.064493
0.144444 0.033083 0.233333 -35890.873054 -3879.971723 -3314.951028 -58365.002674 8793.805823 -29153.537018
0.166667 0.033083 0.233333 -29648.260927 6566.272113 -191.171667 -59796.410466 -2749.018818 -34120.267600
0.188889 0.033083 0.233333 -19278.523366 4736.332258 3101.063695 -37806.873700 2001.482203 -24927.129869
0.211111 0.033083 0.233333 -16955.823233 1552.762571 -4494.216200 -43195.450435 2140.687375 -39262.852649
0.233333 0.033083 0.233333 -21290.557133 2967.358515 5866.667986 -40524.922172 -7035.908602 -20637.604984
0.255556 0.033083 0.233333 -33148.803797 7955.358602 2125.273048 -62383.115272 25087.182851 -36066.650943
0.277778 0.033083 0.233333 -34975.088377 -25.685838 -3038.696905 -60164.848668 -7123.944198 -30976.273581
0.300000 0.033083 0.233333 -31534.026479 9644.619242 7449.529336 -56330.881074 12558.308648 -37722.491009
0.322222 0.033083 0.233333 -25896.990994 4648.518831 328.084836 -34955.957093 -5572.006413 -21861.008966
0.344444 0.033083 0.233333 -30996.180304 1979.267060 986.478095 -60155.034179 5396.887447 -40499.935184
0.366667 0.033083 0.233333 -18975.065772 2084.337139 -341.948528 -42400.958518 4860.863690 -26487.136267
0.388889 0.033083 0.233333 -6876.603931 2158.217533 6446.273394 -42491.679854 -1300.695864 -33915.465252
0.011111 0.055139 0.233333 -5103.505632 -5249.375179 -3941.496349 -56472.155379 2884.269592 -31021.972016
0.033333 0.055139 0.233333 -24363.759902 736.709263 -684.115360 -32633.453637 -3053.354050 -21618.765331
0.055556 0.055139 0.233333 -39160.092643 7330.935714 9434.004085 -62854.434919 -3394.381892 -30625.359265
0.077778 0.055139 0.233333 -29113.036616 -4591.827207 -1228.939673 -59314.308836 -7798.858489 -29540.431901
0.100000 0.055139 0.233333 -27427.605447 7957.827115 -2671.101221 -46231.166752 -2563.201189 -18043.139326
0.122222 0.055139 0.233333 -20655.238055 -3000.128935 8822.776114 -50056.019132 -3250.261091 -34710.496172
0.144444 0.055139 0.233333 -26210.317380 3696.790999 7559.168445 -64835.873293 -4700.338083 -29356.496036
0.166667 0.055139 0.233333 -29642.917298 3371.337775 12691.647262 -49531.710771 2581.726047 -22442.391747
0.188889 0.055139 0.233333 -11391.199442 4782.646209 8898.107416 -36127.596041 -925.885306 -30488.853520
0.211111 0.055139 0.233333 -20675.347539 8888.217941 -3298.399110 -67654.097602 -2271.982075 -30310.023646
0.233333 0.055139 0.233333 -22334.494620 -143.239503 1871.131488 -45923.802843 5000.648400 -18874.300323
0.255556 0.055139 0.233333 -31393.857716 -2433.587336 -6777.905490 -64048.075881 9469.752510 -32223.930362
0.277778 0.055139 0.233333 -26142.325001 -6841.119045 -949.133895 -64897.831950 2669.020522 -35012.118979
0.300000 0.055139 0.233333 -22927.802591 -6154.572636 1283.306167 -41196.241962 7053.490655 -19550.721856
0.322222 0.055139 0.233333 -32019.057775 -756.601903 2023.571038 -41099.624999 -2617.938391 -24215.765602
0.344444 0.055139 0.233333 -19659.375149 2114.735874 7351.451163 -59533.883209 6324.159622 -18602.765730
0.366667 0.055139 0.233333 -13997.280804 2276.072548 346.876926 -29204.755399 -307.288781 -17919.901913
0.388889 0.055139 0.233333 -9490.200392 -919.563940 -4220.325717 -38063.831514 -1297.928049 -31230.269708
0.011111 0.077194 0.233333 -10444.296705 -7297.163443 3037.040150 -70876.716193 14875.166581 -32410.741323
0.033333 0.077194 0.233333 -35063.893097 -880.332978 2681.720704 -41073.704354 6783.976456 -24494.393544
0.055556 0.077194 0.233333 -21513.794990 2240.994730 2029.089864 -52783.198569 -11911.730639 -20114.015616
0.077778 0.077194 0.233333 -24602.332215 -747.819381 -1025.274089 -50712.792534 3797.325262 -24155.955196
0.100000 0.077194 0.233333 -20816.260530 -66.870385 2453.103156 -35056.145894 2942.892641 -18914.911276
0.122222 0.077194 0.233333 -32713.405601 7245.338608 2009.571692 -57619.007301 -5673.227310 -33144.042133
0.144444 0.077194 0.233333 -28098.148136 9823.532603 -1836.741964 -45569.297246 -1796.172052 -26768.377615
0.166667 0.077194 0.233333 -37401.781397 6580.571750 4321.801695 -38385.205846 13778.406490 -20760.498879
0.188889 0.077194 0.233333 -30630.046318 -4525.056937 639.408013 -51260.891071 -3489.828040 -36015.985005
0.211111 0.077194 0.233333 -42072.528406 -6161.963688 -2127.425015 -53800.554942 1495.788164 -29929.383220
0.233333 0.077194 0.233333 -50643.417423 -3218.689216 -2522.525161 -54847.345284 5109.027104 -33840.534706
0.255556 0.077194 0.233333 -22227.169735 -5869.285574 1203.525782 -36541.443097 -4612.861344 -24011.673850
0.277778 0.077194 0.233333 -27197.291325 1470.863727 -1031.757947 -58905.838274 10013.384312 -26962.425821
0.300000 0.077194 0.233333 -20118.713226 537.929765 4782.689613 -50964.267280 -6135.181477 -18886.357977
0.322222 0.077194 0.233333 -17907.647176 -268.631482 -6253.573789 -54946.021904 -5452.380569 -28632.542578
0.344444 0.077194 0.233333 -31443.291320 3514.780326 -9570.001149 -62943.693668 1359.670883 -24684.447129
0.366667 0.077194 0.233333 -22064.854327 -2974.815451 2525.449606 -30437.293022 -378.614869 -36412.400034
0.388889 0.077194 0.233333 -15084.530430 2310.065208 2788.997651 -36622.391104 -95.550717 -22841.042323
0.011111 0.099250 0.233333 -20116.457249 -4463.103360 2275.261835 -58659.081822 2189.654466 -29299.721700
0.033333 0.099250 0.233333 -22643.072158 4780.111976 7047.090644 -54536.740330 -11316.626999 -37679.373493
0.055556 0.099250 0.233333 -31868.328191 6760.151668 5206.924667 -55480.492946 4712.862358 -34799.801900
0.077778 0.099250 0.233333 -32797.939523 9916.223326 -8699.719543 -60606.204694 -11111.010910 -36277.360875
0.100000 0.099250 0.233333 -39351.602474 -7710.787963 4102.913260 -56276.659519 16918.259186 -34191.594070
0.122222 0.099250 0.233333 -41286.576388 2420.999604 7980.631190 -57762.050298 -1352.907589 -38992.533729
0.144444 0.099250 0.233333 -27502.029764 2338.778503 -1462.952712 -43534.248023 221.424298 -25811.481521
0.166667 0.099250 0.233333 -28542.392761 5310.834176 -2528.089683 -40198.082047 -130.797132 -28791.269213
0.188889 0.099250 0.233333 -33537.649162 3082.707661 4179.746523 -46597.719009 -161.545589 -31420.346960
0.211111 0.099250 0.233333 -35813.900061 -3335.344291 2110.310670 -34761.989568 -6740.709654 -18972.228387
0.233333 0.099250 0.233333 -36405.028850 -6963.582870 -1461.815079 -46522.683485 -6407.999679 -32019.428077
0.255556 0.099250 0.233333 -41927.725726 -608.038556 -4176.312946 -55201.560945 5757.172089 -31578.370761
0.277778 0.099250 0.233333 -27003.900910 -792.689489 8334.351711 -51861.010939 2911.806784 -32478.052327
0.300000 0.099250 0.233333 -20177.386033 -224.860986 1333.650849 -51761.938587 -2091.668013 -24137.970718
0.322222 0.099250 0.233333 -17596.660806 -2227.699545 -4578.990109 -42967.391602 5234.136086 -27928.537935
0.344444 0.099250 0.233333 -20762.441263 -13660.889930 -6512.071484 -56814.503626 -3468.141922 -31194.841143
0.366667 0.099250 0.233333 -31436.198035 9724.779961 909.903549 -49173.405395 3167.682311 -24721.880865
0.388889 0.099250 0.233333 -7060.084485 -4220.218307 -721.941708 -42596.205365 393.662992 -27959.571007
0.011111 0.121306 0.233333 -8983.672603 -3544.220673 1729.909677 -42416.048687 9617.723924 -25869.643581
0.033333 0.121306 0.233333 -25639.999097 3310.047169 1421.444663 -54442.091112 -11405.641032 -26007.810970
0.055556 0.121306 0.233333 -25643.053434 3727.546980 -902.045492 -49353.734128 2307.518642 -31676.956953
0.077778 0.121306 0.233333 -28968.435106 9752.077336 -1102.483289 -54494.251258 -2476.799883 -24143.660823
0.100000 0.121306 0.233333 -44166.666369 -3021.495744 562.174723 -66568.605681 7014.198107 -32010.640334
0.122222 0.121306 0.233333 -21331.709620 -1802.916542 6969.123223 -36819.101833 3163.199724 -24467.169434
0.144444 0.121306 0.233333 -23672.327831 9775.039957 8085.784129 -57636.433883 -1766.295094 -30055.773172
0.166667 0.121306 0.233333 -27127.413071 28.293090 1319.920112 -37282.812412 7027.963633 -27478.968379
0.188889 0.121306 0.233333 -22343.960485 -828.895496 5021.257942 -33690.600245 -3650.786916 -43327.479848
0.211111 0.121306 0.233333 -20937.053826 -9701.081857 -1080.328826 -43291.094684 -2614.309687 -19340.324703
0.233333 0.121306 0.233333 -32038.485807 6530.898936 4940.595864 -43247.181697 -2920.470308 -29270.730786
0.255556 0.121306 0.233333 -25562.772826 2564.919039 3994.338078 -38383.897478 4760.097532 -25747.089548
0.277778 0.121306 0.233333 -27858.961150 -7002.068406 3522.772388 -42747.083524 3179.454948 -17438.124077
0.300000 0.121306 0.233333 -23537.716210 7403.845521 -1453.807404 -72008.481495 7234.666404 -31078.972179
0.322222 0.121306 0.233333 -13785.278502 -3142.972434 -604.817821 -33401.897013 6659.390622 -25113.889264
0.344444 0.121306 0.233333 -31819.054849 -6841.440624 6683.322766 -55419.867685 -1873.369911 -25195.958408
0.366667 0.121306 0.233333 -27690.177733 2748.656800 5308.643907 -47036.076243 1109.399523 -19558.476156
0.388889 0.121306 0.233333 -17732.615425 -3031.987129 -1780.577413 -53463.769048 -3656.960264 -36573.082114
0.011111 0.143361 0.233333 -16568.013690 -309.108771 137.496480 -37203.020640 6081.632938 -22564.496712
0.033333 0.143361 0.233333 -34386.043717 -6798.873234 -6020.486741 -55708.939888 -12190.639473 -18872.187665
0.055556 0.143361 0.233333 -38947.217062 10619.758062 -1844.739848 -62538.662111 2979.357603 -24091.092983
0.077778 0.143361 0.233333 -30701.098798 8744.327113 11141.434828 -49418.994624 5617.344671 -26024.952859
0.100000 0.143361 0.233333 -24482.104283 1469.656976 540.235178 -56236.210756 5447.423462 -24498.452982
0.122222 0.143361 0.233333 -21195.378266 -6829.495772 -1833.364835 -68442.218268 -484.204043 -10921.097511
0.144444 0.143361 0.233333 -19709.808161 -1215.617764 -1677.796248 -34090.768183 1442.701589 -26601.086075
0.166667 0.143361 0.233333 -15514.677165 -2921.114728 1320.651687 -32554.088775 7814.572931 -25888.770837
0.188889 0.143361 0.233333 -11254.548287 -2288.931032 395.413800 -40976.631276 -8047.191727 -16311.655506
0.211111 0.143361 0.233333 -27841.528599 517.104689 -3433.068760 -44367.147077 7929.828270 -32492.992889
0.233333 0.143361 0.233333 -12666.591207 -2630.293467 -3141.325762 -48992.026645 3068.850145 -28209.434941
0.255556 0.143361 0.233333 -33245.293687 -819.390271 1148.977327 -57103.053927 212.451937 -28210.130520
0.277778 0.143361 0.233333 -31063.300521 832.359747 -7321.039249 -56350.659657 -9025.785847 -14960.423326
0.300000 0.143361 0.233333 -39361.130924 -1611.327941 -3142.800619 -49335.103003 -2110.426043 -27639.904010
0.322222 0.143361 0.233333 -36973.662396 -2968.202543 5476.932020 -38978.722865 -1073.508317 -30527.807629
0.344444 0.143361 0.233333 -28871.121816 -1272.932498 -1991.181107 -59115.025594 4263.620822 -31424.214101
0.366667 0.143361 0.233333 -31993.266037 -5060.572696 -5597.696341 -37880.320349 -4995.597185 -35354.261384
0.388889 0.143361 0.233333 -7763.933587 -2698.968799 -2580.416595 -29057.541223 -5774.167797 -27753.710076
0.011111 0.165417 0.233333 -21601.254027 -1447.482056 -7200.482655 -69244.752249 -8624.614810 -32656.832191
0.033333 0.165417 0.233333 -40875.755106 7004.249671 -1075.676931 -46091.983221 3504.058273 -26144.831358
0.055556 0.165417 0.233333 -41273.036604 -9511.547615 7212.384522 -67571.141672 6797.681427 -35662.909367
0.077778 0.165417 0.233333 -26230.672478 -166.249682 4369.331210 -46331.371506 1338.145583 -25659.040627
0.100000 0.165417 0.233333 -23867.684325 297.699293 7751.214225 -47942.357095 -8668.137878 -27525.103040
0.122222 0.165417 0.233333 -25095.892945 -2044.177692 -3946.376225 -78789.149448 -1550.131011 -36049.920570
0.144444 0.165417 0.233333 -17034.101334 -5485.047088 1537.406565 -46974.873415 -3228.541329 -32548.472677
0.166667 0.165417 0.233333 -8690.327158 -2770.427480 -725.054015 -20133.111705 -5943.575333 -9804.364051
0.188889 0.165417 0.233333 -23915.918913 6059.434840 5781.832808 -61939.941158 -4101.455813 -25330.877821
0.211111 0.165417 0.233333 -34718.317450 -5203.371073 5127.501298 -52930.877536 8132.100938 -33378.524806
0.233333 0.165417 0.233333 -34915.719585 8318.063094 2005.815341 -40417.342882 -5698.556565 -25796.829278
0.255556 0.165417 0.233333 -23904.811311 2236.555367 -7920.883744 -42119.540394 -7507.880526 -21611.013019
0.277778 0.165417 0.233333 -28746.516652 -1711.995152 3221.577299 -63474.090176 -11179.340914 -23430.940720
0.300000 0.165417 0.233333 -24154.282817 -5710.158888 7178.725415 -42593.502646 -80.256312 -28200.648225
0.322222 0.165417 0.233333 -24122.368295 -2727.134121 1232.234076 -56462.659282 4585.969436 -21684.526820
0.344444 0.165417 0.233333 -30405.672985 -238.436390 2167.418604 -43175.112976 1818.622548 -34144.747726
0.366667 0.165417 0.233333 -28708.319035 -3345.337157 1592.333626 -64217.231448 7941.989068 -13655.382362
