# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.297750 0.188889 -21918.687627 -111.158477 -1238.601620 -12176.184573 -146.044277 -15595.707580
0.300000 0.297750 0.188889 -19973.228811 -1642.574187 -1136.215009 -17195.747966 -8470.444358 -18106.414954
0.322222 0.297750 0.188889 -12766.876441 3554.998259 -3012.661358 -10727.343884 3042.106334 -16657.868113
0.344444 0.297750 0.188889 -14987.175132 2706.786761 2634.879780 -12398.250693 360.797370 -16777.730712
0.366667 0.297750 0.188889 -17853.534158 -2909.581319 5831.153945 -10624.847286 772.567448 -18812.099089
0.388889 0.297750 0.188889 -8135.929742 88.192357 2178.675641 -4397.285999 -1915.562772 -11599.447499
0.011111 0.319806 0.188889 -1115.742638 -3117.959140 -681.390955 -8228.192625 -1297.034164 -16930.471815
0.033333 0.319806 0.188889 -10012.404692 -1017.092118 -223.516191 -10554.764149 -1896.412755 -15981.459327
0.055556 0.319806 0.188889 -12328.646439 -2222.065350 -2012.380578 -8333.724527 -3674.897453 -15563.031804
0.077778 0.319806 0.188889 -9736.600490 -2018.404152 -1419.744150 -9870.214357 95.092089 -16718.435079
0.100000 0.319806 0.188889 -10261.670842 -18.273978 -1272.079077 -14162.345867 -1114.861943 -12346.563396
0.122222 0.319806 0.188889 -20452.519210 -849.843269 1589.840637 -13515.190302 965.757610 -16976.067373
0.144444 0.319806 0.188889 -12431.845290 -838.071777 65.090926 -12813.564038 -2563.738064 -14978.100747
0.166667 0.319806 0.188889 -9556.406330 -388.429665 -1472.527274 -7414.343075 -2268.230713 -11816.688220
0.188889 0.319806 0.188889 -8800.723742 1868.006177 -215.422214 -13700.196127 1512.680839 -15040.027018
0.211111 0.319806 0.188889 -7351.069002 2304.529021 939.487626 -6376.745953 661.199195 -13360.110420
0.233333 0.319806 0.188889 -10101.617724 -1337.593603 -698.292100 -13908.797897 103.490678 -13929.231561
0.255556 0.319806 0.188889 -9602.067556 1141.392754 1132.606937 -9528.676464 -17.522183 -12737.665308
0.277778 0.319806 0.188889 -8458.969632 -619.152565 1809.177444 -7713.334938 2251.765024 -7569.973828
0.300000 0.319806 0.188889 -12260.111212 -3466.273834 880.748339 -17160.474886 -337.277212 -16926.722702
0.322222 0.319806 0.188889 -18447.471539 -3299.355457 1945.801646 -13769.111076 -652.731705 -11470.305272
0.344444 0.319806 0.188889 -12343.627161 -2085.219550 -2632.638687 -9454.620716 45.936251 -8224.832612
0.366667 0.319806 0.188889 -14705.450243 -1386.051402 -2488.883026 -11904.839578 366.400447 -14437.720119
0.388889 0.319806 0.188889 -9009.531637 984.441923 -2685.669356 -8543.481810 5147.379851 -15213.624719
0.011111 0.341861 0.188889 -6603.634156 3089.867180 1353.888472 -12444.953982 -1891.527631 -9258.619931
0.033333 0.341861 0.188889 -8324.974987 -1994.612972 680.989412 -4778.526535 911.340532 -5975.186122
0.055556 0.341861 0.188889 -11610.784507 887.521933 -3807.722141 -9574.588942 -1893.988431 -17677.839080
0.077778 0.341861 0.188889 -18240.167959 -2127.545235 5175.000246 -14857.588702 604.641005 -14069.570957
0.100000 0.341861 0.188889 -14730.606780 654.078283 511.394314 -7012.430393 -574.769525 -7386.719884
0.122222 0.341861 0.188889 -9541.960386 504.433055 -1712.336754 -15771.182464 5211.911052 -14443.409289
0.144444 0.341861 0.188889 -9464.019037 -278.708109 1205.930305 -14152.904324 -2167.585515 -15792.360734
0.166667 0.341861 0.188889 -10003.675197 311.781743 -3044.259103 -7387.597861 -3333.209688 -15593.272891
0.188889 0.341861 0.188889 -11149.623265 -2582.682629 -2267.640224 -10090.964657 2353.062499 -11314.196526
0.211111 0.341861 0.188889 -12910.933378 -563.858876 3315.535860 -12761.633510 -931.871376 -17327.884722
0.233333 0.341861 0.188889 -14342.104819 436.539490 -2987.679812 -12027.458716 2108.999144 -14075.042070
0.255556 0.341861 0.188889 -11304.317804 -2460.836760 -3884.087943 -11796.201946 1273.879847 -17600.181600
0.277778 0.341861 0.188889 -8399.391577 744.044221 -1144.277771 -7330.062370 1542.983918 -11103.470508
0.300000 0.341861 0.188889 -12702.267586 -3692.606931 -1131.903243 -14132.396829 1766.634024 -12133.142233
0.322222 0.341861 0.188889 -9594.041839 -1640.881856 -1393.827637 -8853.335898 73.039427 -7626.918818
0.344444 0.341861 0.188889 -14778.052657 -2261.531430 998.629481 -16788.018653 1510.711797 -13737.447633
0.366667 0.341861 0.188889 -19385.024294 2450.867652 2059.058212 -9891.790662 1711.485802 -11245.166292
0.388889 0.341861 0.188889 -10171.679907 2328.440131 1089.349285 -8042.245904 182.301052 -7683.792949
0.011111 0.363917 0.188889 -7636.449723 -292.886413 184.547299 -8834.194399 -3417.990979 -11279.981648
0.033333 0.363917 0.188889 -13829.669689 1312.037797 25.194645 -10281.718305 -2063.875424 -11998.237282
0.055556 0.363917 0.188889 -11808.813270 -2167.093036 -1599.688926 -9725.051878 -185.502518 -9448.875975
0.077778 0.363917 0.188889 -8730.013591 983.034254 2284.759935 -13342.209300 2553.939255 -12499.933604
0.100000 0.363917 0.188889 -7322.223570 251.402052 4270.824987 -11393.697385 2199.059610 -12596.532435
0.122222 0.363917 0.188889 -8222.336628 -3260.450806 -138.400527 -13656.455084 1534.489890 -11566.986171
0.144444 0.363917 0.188889 -7781.007742 -620.165565 1058.919560 -9148.167981 1321.372055 -10078.304218
0.166667 0.363917 0.188889 -11749.195936 2039.239511 -794.294617 -7770.595466 2955.537081 -12950.615727
0.188889 0.363917 0.188889 -8566.688547 2858.327349 137.055291 -8849.739375 284.548487 -8268.571845
0.211111 0.363917 0.188889 -9854.587627 -1262.176468 282.422539 -11488.100176 -1935.440599 -9484.138978
0.233333 0.363917 0.188889 -13663.363236 -2626.099534 -731.778767 -13520.340887 -72.052959 -13535.979600
0.255556 0.363917 0.188889 -13880.015293 -2308.662903 -185.041813 -14152.046399 -2297.225073 -13399.018829
0.277778 0.363917 0.188889 -7758.167305 -1858.424074 576.068053 -8035.150822 -528.469490 -9035.556336
0.300000 0.363917 0.188889 -10291.322689 1014.677624 -25.901466 -8054.593821 -4858.406475 -6948.187156
0.322222 0.363917 0.188889 -8268.857635 -337.816334 -85.834972 -8806.776352 237.691691 -14077.192508
0.344444 0.363917 0.188889 -9238.445831 -2001.466621 2034.068841 -15289.075414 2118.757199 -14641.013585
0.366667 0.363917 0.188889 -11747.499757 1349.961843 1749.560991 -9470.867391 814.348318 -15092.610685
0.388889 0.363917 0.188889 -8624.139076 155.533004 871.178101 -9602.329170 -1153.275683 -10954.164979
0.011111 0.385972 0.188889 -5066.599506 -457.082340 1406.053600 -1186.874305 776.895125 -6278.808263
0.033333 0.385972 0.188889 -8167.728278 -91.466566 926.467662 -7330.743573 -903.452316 -6083.003556
0.055556 0.385972 0.188889 -7550.086621 -112.802835 1227.066437 -3031.910316 506.346054 -6467.594728
0.077778 0.385972 0.188889 -8934.576335 -2749.132902 -3879.304639 -12503.911050 -3554.311020 -10764.070773
0.100000 0.385972 0.188889 -11253.930421 -4946.830370 -2354.121994 -6861.452951 -508.411697 -12699.605074
0.122222 0.385972 0.188889 -8178.557752 1739.210448 -492.444215 -6570.445340 2431.952902 -5156.099694
0.144444 0.385972 0.188889 -8398.618651 877.805227 -632.865095 -2363.369921 786.203254 -4740.349887
0.166667 0.385972 0.188889 -7756.867642 282.523463 1410.726320 -4594.522280 406.790673 -8371.679652
0.188889 0.385972 0.188889 -7708.670634 1094.391542 600.972608 -5432.563172 -2228.394699 -15951.020789
0.211111 0.385972 0.188889 -8553.689268 -2418.809201 -14.356204 -2415.401402 505.848456 -5886.507886
0.233333 0.385972 0.188889 -7935.124257 752.357688 -819.901661 -7995.303077 1687.167171 -8966.118215
0.255556 0.385972 0.188889 -7103.814282 441.751790 1665.835475 -5584.261109 2757.009740 -9684.455305
0.277778 0.385972 0.188889 -8266.810028 -12.306597 -3696.390774 -7249.638746 -568.436520 -12850.894787
0.300000 0.385972 0.188889 -9061.803732 -369.831773 2477.556924 -1607.577558 -859.445172 -3700.567824
0.322222 0.385972 0.188889 -10745.862758 2282.676090 943.644090 -6248.420660 -1650.721814 -8942.969693
0.344444 0.385972 0.188889 -6119.902952 748.878132 -1637.521892 -7218.419314 2477.511166 -8967.499373
0.366667 0.385972 0.188889 -9375.673359 -361.169226 -4480.500912 -6181.016329 -616.773977 -12471.321467
0.388889 0.385972 0.188889 -1000.683750 660.064721 508.898319 -2973.038172 -909.271510 -4567.606358
0.011111 0.011028 0.211111 -12921.461444 396.687016 -2932.889046 -7311.764136 1369.516106 -18473.351743
0.033333 0.011028 0.211111 -14547.941977 -4662.049442 -1911.165319 -5901.197746 -2119.708722 -16785.437250
0.055556 0.011028 0.211111 -18538.671048 -2584.879444 2445.749599 -8693.948454 -873.814124 -19265.716330
0.077778 0.011028 0.211111 -21542.802405 -773.862678 3855.466481 -8228.766773 -4458.909362 -22845.105010
0.100000 0.011028 0.211111 -25830.411780 7296.858145 -3652.846650 -10327.673932 3851.682024 -25711.326910
0.122222 0.011028 0.211111 -20061.346370 980.402978 2025.348283 -6635.313949 904.835342 -20171.963590
0.144444 0.011028 0.211111 -18333.701947 3313.209837 132.270644 -7462.174396 -2212.655580 -18591.239212
0.166667 0.011028 0.211111 -21221.447867 -521.255154 646.923431 -13455.973517 -327.020364 -12182.236108
0.188889 0.011028 0.211111 -18316.201804 3649.291921 -2685.078969 -7944.075332 -1444.724858 -21130.148505
0.211111 0.011028 0.211111 -17547.232215 -912.832128 -1011.978398 -8542.710514 3816.854135 -20758.484866
0.233333 0.011028 0.211111 -17810.167362 3202.206767 -4881.898308 -6516.590390 -1924.635215 -25140.992961
0.255556 0.011028 0.211111 -18926.112041 3796.682936 722.806664 -9475.845340 954.416070 -19678.582058
0.277778 0.011028 0.211111 -27777.577164 1143.323121 6574.743145 -8829.869029 -1770.145700 -18867.272183
0.300000 0.011028 0.211111 -25751.138160 -6215.951498 1786.670094 -8673.205335 262.725090 -18642.518222
0.322222 0.011028 0.211111 -27472.551366 1935.843331 -1894.004255 -7789.109046 167.829622 -19166.207800
0.344444 0.011028 0.211111 -21873.466433 5570.312498 719.586096 -13658.964287 -439.062936 -20398.891436
0.366667 0.011028 0.211111 -16618.249268 3525.179225 2624.192040 -601.590181 648.708560 -18608.481690
0.388889 0.011028 0.211111 -9500.286599 -1967.386298 623.380309 -10660.212482 292.547082 -17777.013309
0.011111 0.033083 0.211111 -10524.308974 3968.261208 4187.267084 -22812.982265 1950.073902 -25416.311698
0.033333 0.033083 0.211111 -22040.249396 -5249.957756 -2343.952064 -11380.006173 -4917.385415 -28269.370017
0.055556 0.033083 0.211111 -26486.156354 -4644.112198 -9256.079876 -13555.063348 2491.419899 -24668.877689
0.077778 0.033083 0.211111 -11457.319396 4527.954570 -2909.248915 -14348.710730 -1819.844737 -15067.999950
0.100000 0.033083 0.211111 -11952.426502 1681.402192 1206.945134 -10732.120224 967.025673 -17851.990703
0.122222 0.033083 0.211111 -22208.743121 -1105.430546 921.893329 -13881.544834 -2377.699684 -27361.119781
0.144444 0.033083 0.211111 -22124.901660 1235.068827 3602.372841 -16057.743448 -1331.847723 -20198.911354
0.166667 0.033083 0.211111 -23198.452063 2514.487378 -4266.343853 -17972.630821 -4289.529200 -21788.340305
0.188889 0.033083 0.211111 -33759.491944 -3736.396242 1960.082109 -17899.250463 -4705.085842 -34201.565566
0.211111 0.033083 0.211111 -20248.212069 -7148.842188 1121.662230 -16334.777832 -3568.453374 -24431.039669
0.233333 0.033083 0.211111 -23230.012198 -7005.030211 -3688.131366 -20480.146024 1821.501351 -20870.344613
0.255556 0.033083 0.211111 -23007.037883 -2924.456043 -1551.767617 -17115.296007 101.800183 -23333.504741
0.277778 0.033083 0.211111 -23351.135242 -6621.713792 1704.558954 -15657.243120 1125.121123 -18033.849049
0.300000 0.033083 0.211111 -18629.589392 932.456669 4753.729932 -19079.460899 -1413.218542 -22288.185443
0.322222 0.033083 0.211111 -20272.614729 -4476.477495 -3195.741796 -16330.350103 592.336813 -20247.274420
0.344444 0.033083 0.211111 -33052.403140 -3115.128787 669.455401 -24402.731183 1246.495091 -34515.094111
0.366667 0.033083 0.211111 -22763.104136 2442.237444 57.291029 -11257.179913 -3566.573262 -20743.806790
0.388889 0.033083 0.211111 -16014.316053 4490.009032 -4903.629841 -19580.763337 -701.438624 -25680.400119
0.011111 0.055139 0.211111 -13200.428525 -4132.212726 1015.874103 -15215.986896 1261.243184 -23379.889135
0.033333 0.055139 0.211111 -12114.156088 1801.068077 3398.257829 -10939.026473 -700.566501 -21003.100705
0.055556 0.055139 0.211111 -12703.102337 -1791.733424 3842.147436 -12523.870102 -566.294746 -16734.808062
0.077778 0.055139 0.211111 -21395.864239 341.189093 283.816647 -17323.385732 -289.153759 -22197.019339
0.100000 0.055139 0.211111 -20915.782939 1019.104557 -1893.321315 -11289.922703 -1442.784490 -17851.843157
0.122222 0.055139 0.211111 -26469.190831 2421.658322 2277.269526 -19219.674560 -710.452508 -21039.589401
0.144444 0.055139 0.211111 -25115.685932 -7458.425948 -2630.462804 -17764.840990 -3239.981533 -18872.865028
0.166667 0.055139 0.211111 -22137.051070 -133.961603 -2991.282876 -18426.717066 -1577.219173 -17109.583536
0.188889 0.055139 0.211111 -31992.087349 1259.473269 2333.594352 -12294.733920 627.503684 -32395.945929
0.211111 0.055139 0.211111 -11914.301088 96.225597 2806.115559 -7872.205848 -618.630483 -13147.074170
0.233333 0.055139 0.211111 -17131.109759 -1380.212066 -341.704898 -17808.370713 -2183.935072 -17959.633825
0.255556 0.055139 0.211111 -24110.049196 1454.518892 110.387146 -19526.953848 3451.135905 -20788.917528
0.277778 0.055139 0.211111 -23269.206994 -244.255900 3112.150543 -15637.832782 2381.952882 -20538.587730
0.300000 0.055139 0.211111 -20420.817393 -3831.778707 -2245.557131 -26013.723822 686.773477 -19144.129429
0.322222 0.055139 0.211111 -24117.801599 -41.990892 5473.795940 -17019.482290 810.439001 -17362.794385
0.344444 0.055139 0.211111 -17409.794709 1427.622809 -4048.801500 -18396.186949 2137.849426 -16975.310465
0.366667 0.055139 0.211111 -17894.840747 -247.015858 2316.948772 -23592.142585 1455.057490 -22858.904881
0.388889 0.055139 0.211111 -10578.140770 -3469.469485 -1649.521115 -14041.290347 2204.605852 -13069.973915
0.011111 0.077194 0.211111 -10551.299451 1759.663520 -36.556591 -16475.754789 -3740.789634 -17317.867500
0.033333 0.077194 0.211111 -20541.613730 1840.041273 754.206832 -14605.690631 -2625.008291 -23801.955014
0.055556 0.077194 0.211111 -26454.502631 -3884.483191 1868.864191 -22535.941225 -4745.405873 -24383.157572
0.077778 0.077194 0.211111 -21685.656807 -614.054414 3552.079686 -10335.072250 1153.977001 -18008.733684
0.100000 0.077194 0.211111 -22241.794310 3193.823059 -1744.068703 -24422.142601 -707.856796 -28538.644670
0.122222 0.077194 0.211111 -23694.635396 237.141358 977.113618 -23706.200633 -3081.736584 -24715.344687
0.144444 0.077194 0.211111 -27430.541806 2084.983921 720.577805 -17687.732798 -7093.420247 -29784.728791
0.166667 0.077194 0.211111 -36231.508571 -3424.598384 -944.349419 -21639.708143 -4394.208089 -32877.014508
0.188889 0.077194 0.211111 -15105.309192 -3167.587562 39.474453 -12763.721274 1984.347955 -15075.368447
0.211111 0.077194 0.211111 -19977.652243 13.439797 -574.488769 -8486.178448 1380.290932 -14045.511753
0.233333 0.077194 0.211111 -20029.989644 904.578450 5175.384601 -20429.052116 427.902633 -31844.982266
0.255556 0.077194 0.211111 -27486.031676 247.269216 -2407.277106 -15093.997368 3507.108034 -26714.195436
0.277778 0.077194 0.211111 -23702.999632 1396.936957 -177.055721 -18367.155030 -3690.941910 -20256.097657
0.300000 0.077194 0.211111 -21415.149666 2144.801570 -2162.111701 -17950.624439 803.228008 -24053.168503
0.322222 0.077194 0.211111 -25765.997485 1465.029923 -1118.416892 -14878.904931 -441.684362 -28919.841494
0.344444 0.077194 0.211111 -31059.965199 -1001.930512 -4727.551995 -18589.035200 -2664.416146 -22623.479886
0.366667 0.077194 0.211111 -28631.492195 -4739.311630 -11836.105045 -21138.232562 1267.188127 -27123.699487
0.388889 0.077194 0.211111 -10373.364229 886.521792 -1139.431526 -18193.151849 2224.853743 -17573.334985
0.011111 0.099250 0.211111 -11132.659484 -1451.085793 -6038.417354 -17168.606973 1922.728465 -20234.415881
0.033333 0.099250 0.211111 -17871.296626 1613.981109 -1050.762929 -17032.976706 -2795.246374 -32359.179424
0.055556 0.099250 0.211111 -15664.107697 1795.300575 -2977.950962 -9289.962413 789.482983 -10285.685973
0.077778 0.099250 0.211111 -27584.426599 -1624.042440 -3947.984155 -14380.784118 -3312.825174 -25632.377183
0.100000 0.099250 0.211111 -18322.675820 -1511.729824 6065.363961 -18428.684688 831.727966 -12546.502175
0.122222 0.099250 0.211111 -27069.264857 5443.924345 7707.766715 -28156.246445 -9561.112715 -28858.860255
0.144444 0.099250 0.211111 -29687.095714 1398.741192 964.133525 -17007.725098 1537.425861 -23108.049277
0.166667 0.099250 0.211111 -22225.330951 -3853.974087 -2004.900844 -18779.283311 -477.232990 -29408.124568
0.188889 0.099250 0.211111 -33836.882407 -39.114088 1241.060164 -14261.646686 4327.413832 -26694.845023
0.211111 0.099250 0.211111 -31887.196044 2553.119330 -384.161985 -19236.446159 3175.056393 -30115.563146
0.233333 0.099250 0.211111 -14716.408663 -3019.963928 4083.903902 -15294.203397 -1522.764733 -17912.121688
0.255556 0.099250 0.211111 -22574.744300 1467.120119 -3273.809354 -13878.885199 -1047.627300 -16186.243225
0.277778 0.099250 0.211111 -21071.109467 -2594.665634 -3810.827431 -15287.738579 -2486.179551 -21042.139782
0.300000 0.099250 0.211111 -30033.574549 2243.775865 -1594.302450 -20747.016002 -2977.531988 -26574.906700
0.322222 0.099250 0.211111 -22601.914255 2567.917552 103.219633 -16697.910114 -964.691079 -17548.713092
0.344444 0.099250 0.211111 -13647.242211 -5113.106251 4578.424978 -19422.623925 -5311.099504 -26983.675985
0.366667 0.099250 0.211111 -21676.094367 -2068.644944 -23.884786 -18016.008230 6229.691462 -24773.686604
0.388889 0.099250 0.211111 -12520.671755 -1689.350685 -2217.564048 -23149.943163 135.740719 -14135.709163
0.011111 0.121306 0.211111 -6879.189513 -3288.909514 -2938.426956 -10190.591644 611.383861 -12290.004690
0.033333 0.121306 0.211111 -24307.282734 -366.328944 2219.488357 -15911.591696 3158.112947 -24808.953684
0.055556 0.121306 0.211111 -24058.365012 6594.432871 -1122.362271 -14336.134737 5198.442976 -27069.112269
0.077778 0.121306 0.211111 -16826.495643 2471.608429 -1571.575697 -11066.879742 548.093248 -23314.533845
0.100000 0.121306 0.211111 -18595.747322 4300.426809 -1894.525604 -21145.033182 -1773.808045 -14796.065230
0.122222 0.121306 0.211111 -15548.865169 989.262037 -1078.493636 -12594.208750 601.662084 -13900.594875
0.144444 0.121306 0.211111 -19614.351250 -2278.734465 7034.884320 -13898.045637 2353.525303 -19872.221416
0.166667 0.121306 0.211111 -20468.883427 1424.889310 -1908.415232 -18447.639780 -5012.455966 -20054.173872
0.188889 0.121306 0.211111 -21084.308217 4202.060484 -1877.765991 -17318.944220 -326.512272 -26536.977126
0.211111 0.121306 0.211111 -18347.791656 1376.815100 -1543.291053 -15693.942300 180.997917 -19375.376357
0.233333 0.121306 0.211111 -19046.994652 2856.924268 -2933.956325 -14130.327580 -1720.079362 -15086.224259
0.255556 0.121306 0.211111 -17151.197314 -56.569998 834.689419 -16887.617730 301.606609 -22219.836502
0.277778 0.121306 0.211111 -20332.430955 3687.039062 1936.808823 -18089.018771 -1160.341943 -26335.214414
0.300000 0.121306 0.211111 -20260.305303 -368.185799 1812.866826 -18846.059241 -1557.780143 -19510.124358
0.322222 0.121306 0.211111 -29576.531379 -1513.201374 3392.179941 -21567.104924 -8076.249904 -28793.958022
0.344444 0.121306 0.211111 -20606.958007 -616.666706 -1897.032837 -13365.741730 -857.262749 -21909.486251
0.366667 0.121306 0.211111 -25950.457211 1044.836094 -2435.685344 -15292.842057 -545.428227 -21480.346011
0.388889 0.121306 0.211111 -18344.047313 1468.399111 -1737.426903 -20875.792495 -389.029061 -21691.061685
0.011111 0.143361 0.211111 -12083.700272 -3448.854431 3942.578663 -16044.555967 -652.672981 -27050.468468
0.033333 0.143361 0.211111 -10122.473987 -4208.978160 186.483785 -8936.885324 -1639.117198 -16796.712728
0.055556 0.143361 0.211111 -19810.997789 7229.195031 -791.870197 -20465.651372 -5772.076541 -30639.614160
0.077778 0.143361 0.211111 -26806.602028 2307.596716 850.021445 -10851.643274 2036.348894 -23813.063652
0.100000 0.143361 0.211111 -22035.057537 -1241.911856 -588.136572 -16367.971318 2152.425579 -19368.252348
0.122222 0.143361 0.211111 -13969.718221 2592.463976 55.807759 -12024.644309 -566.339077 -20397.709524
0.144444 0.143361 0.211111 -14526.621173 -2420.450144 -3148.416312 -19179.562882 -1992.395000 -33734.949807
0.166667 0.143361 0.211111 -27996.841113 4095.835635 7183.268911 -20104.479901 1107.240771 -18933.133360
0.188889 0.143361 0.211111 -23425.515257 2694.233826 2219.466521 -10644.345181 -289.084996 -21663.561174
0.211111 0.143361 0.211111 -22305.156974 5194.178955 777.709756 -20459.751873 1109.541400 -29111.816687
0.233333 0.143361 0.211111 -20369.422878 -3501.009601 -3279.608684 -9283.547547 -810.882095 -16646.868553
0.255556 0.143361 0.211111 -25144.284828 -161.886739 783.043221 -20614.586935 2093.826802 -19752.311474
0.277778 0.143361 0.211111 -25079.566562 -3202.569676 -2622.651590 -15153.082785 -209.185951 -28001.833372
0.300000 0.143361 0.211111 -20984.541644 4189.832482 280.822600 -15494.712025 -1218.158352 -20213.055315
0.322222 0.143361 0.211111 -8536.862338 1238.265240 -4282.368652 -9432.261547 -1093.198797 -16926.418537
0.344444 0.143361 0.211111 -26607.749955 -4934.091692 -5593.717330 -19157.260134 648.572144 -21464.837035
0.366667 0.143361 0.211111 -17688.949775 2810.352679 -849.352758 -13806.194948 -560.003947 -19712.199243
0.388889 0.143361 0.211111 -4517.036188 3407.237779 -3266.351948 -14084.205427 -1957.601964 -17880.031065
0.011111 0.165417 0.211111 -6801.007535 -1221.854189 -455.878704 -13489.827632 3243.741502 -14285.565823
0.033333 0.165417 0.211111 -17040.957938 -941.937107 -2137.795254 -16246.348823 3361.690493 -24995.307203
0.055556 0.165417 0.211111 -17267.495724 -7302.267451 374.892139 -18470.481541 -1009.767830 -19529.178540
0.077778 0.165417 0.211111 -16135.336477 2381.709026 21.661456 -12352.154633 810.487455 -12647.287579
0.100000 0.165417 0.211111 -19737.195726 4873.645422 -2905.621270 -17369.722718 -579.276303 -19418.818668
0.122222 0.165417 0.211111 -10520.244218 1655.920659 -1676.192096 -9528.088714 -1271.022743 -9491.528366
0.144444 0.165417 0.211111 -16979.176959 285.109603 6802.365172 -16341.670118 6647.169989 -15451.312042
0.166667 0.165417 0.211111 -22140.538281 129.229616 563.894297 -16998.337566 -2539.080173 -22692.507193
0.188889 0.165417 0.211111 -23373.370058 -3937.208370 -2294.574580 -18844.089679 -388.252210 -21045.698067
0.211111 0.165417 0.211111 -17310.723572 279.630891 2681.661961 -13703.013355 4124.949862 -23848.809879
0.233333 0.165417 0.211111 -18059.146544 3838.886728 -1328.430120 -12438.054460 -2408.400078 -21155.741814
0.255556 0.165417 0.211111 -18942.272500 356.552989 -5293.729613 -19348.543514 50.180674 -29306.399456
0.277778 0.165417 0.211111 -24431.646685 -394.400493 1071.899409 -8455.239372 1788.993209 -19137.281287
0.300000 0.165417 0.211111 -17424.098419 2357.189159 1733.804389 -13027.588071 -844.250067 -22824.385588
0.322222 0.165417 0.211111 -18622.267827 -2107.529271 -8655.663011 -10805.851887 498.485704 -15395.551561
0.344444 0.165417 0.211111 -20557.077111 2650.593372 -3583.971098 -26767.002029 -4977.180673 -25880.416638
0.366667 0.165417 0.211111 -19304.531533 -5445.445972 3957.688817 -9553.289708 -1142.227604 -15763.400414
0.388889 0.165417 0.211111 -8872.134180 -3124.428495 -1613.451600 -20046.151571 2164.224302 -12127.257851
0.011111 0.187472 0.211111 -7029.240403 -845.120098 -1219.999014 -12662.123599 1930.296513 -20200.953498
0.033333 0.187472 0.211111 -21756.168015 -242.224620 -8469.566061 -14939.755148 -2440.388994 -21198.051583
0.055556 0.187472 0.211111 -24284.732230 -1476.035070 -4217.719733 -19771.002488 -1281.688173 -23783.273268
0.077778 0.187472 0.211111 -15206.350445 -581.973385 -952.272152 -11633.540691 -71.793526 -23957.756025
0.100000 0.187472 0.211111 -27523.513429 -3090.084586 -362.102085 -21214.573550 -621.398350 -34500.764220
0.122222 0.187472 0.211111 -22513.468069 -586.975756 -1189.140539 -15313.292053 -2954.694071 -23115.182869
0.144444 0.187472 0.211111 -17069.482214 -1985.972312 -2243.934612 -12754.763342 -2667.923303 -18016.011276
0.166667 0.187472 0.211111 -13564.603352 -4048.930663 1342.249814 -14418.984099 -3775.088378 -12148.211871
0.188889 0.187472 0.211111 -22648.054917 -789.320611 -1786.090378 -16405.263437 -2262.819961 -22056.939435
0.211111 0.187472 0.211111 -29622.142047 -24.065185 -2957.623033 -14310.981854 1269.925426 -26451.775552
0.233333 0.187472 0.211111 -23433.636902 2580.762646 -4919.241421 -15076.711189 -174.977868 -21142.339835
0.255556 0.187472 0.211111 -17664.322023 3282.647405 2599.781484 -19993.173010 -1477.967800 -16143.430691
0.277778 0.187472 0.211111 -13006.038655 42.983200 -1915.559462 -8632.191659 87.160304 -14530.767005
0.300000 0.187472 0.211111 -17935.068743 1394.698495 4839.491659 -16347.192928 -3342.760433 -17387.944375
0.322222 0.187472 0.211111 -15791.023695 2608.534938 3137.986326 -15277.940790 623.101236 -16868.098169
0.344444 0.187472 0.211111 -18282.259935 -1388.380414 -437.236278 -14479.294833 -1316.368330 -16909.420274
0.366667 0.187472 0.211111 -23992.912983 -2440.145172 -206.983731 -21562.227083 73.792162 -31241.290219
0.388889 0.187472 0.211111 -12076.915219 -1585.534850 167.825526 -16006.853435 3753.438671 -24382.635400
0.011111 0.209528 0.211111 -6733.481343 2966.216304 420.784087 -9918.131958 3647.953666 -12274.648936
0.033333 0.209528 0.211111 -14317.491880 4014.662032 1385.403599 -12024.491415 -1962.098201 -19253.392787
0.055556 0.209528 0.211111 -22229.561664 2208.019880 -5630.153352 -16513.412081 942.601052 -23203.396435
0.077778 0.209528 0.211111 -25613.874085 3782.014349 -4101.282081 -19679.434636 2579.387940 -14881.874949
0.100000 0.209528 0.211111 -13502.386162 603.376532 -4031.554113 -11498.897273 -2416.961423 -16519.127540
0.122222 0.209528 0.211111 -16894.542451 311.498408 1282.963583 -8980.563424 -361.527377 -19307.401280
0.144444 0.209528 0.211111 -20980.936912 2364.342825 3976.371111 -16866.358011 -5219.275093 -19415.133191
0.166667 0.209528 0.211111 -13543.088023 1534.328980 -1045.492784 -13140.918038 2138.004757 -16978.118511
0.188889 0.209528 0.211111 -19749.971047 977.816730 4395.865083 -17020.879640 -1364.576528 -22691.391145
0.211111 0.209528 0.211111 -21986.985410 -1554.383851 -2148.159726 -13399.184585 1316.531943 -11664.056812
0.233333 0.209528 0.211111 -16050.529021 3665.464027 1753.529840 -18690.761307 -5236.433819 -17930.278407
0.255556 0.209528 0.211111 -17077.390895 -989.709638 -582.355097 -10402.457159 2913.942099 -12178.571430
0.277778 0.209528 0.211111 -20293.368207 -969.921584 -252.039668 -14884.953725 5170.812737 -24757.444653
0.300000 0.209528 0.211111 -19177.471475 348.688442 313.087346 -16662.267326 -5578.327915 -10810.141361
0.322222 0.209528 0.211111 -19959.402429 2040.937324 1722.537417 -13143.139837 1873.311501 -17411.400946
