# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.319806 0.233333 -213606.448780 70880.148861 29928.061767 -367298.529280 -23393.486945 -239654.953850
0.300000 0.319806 0.233333 -290539.896890 -33914.191996 24954.297020 -384402.980430 -52890.298056 -200613.641440
0.322222 0.319806 0.233333 -214328.577630 -33089.790926 19763.280889 -358260.894400 40792.543704 -177398.449030
0.344444 0.319806 0.233333 -205924.008800 -14587.901849 32391.928569 -380327.418880 -35812.650538 -306586.343940
0.366667 0.319806 0.233333 -178704.774880 18021.501800 -2157.681654 -376553.642970 44393.866622 -190942.760750
0.388889 0.319806 0.233333 -79779.592530 11907.647619 17083.171194 -341214.051720 -2966.350497 -175157.618410
0.011111 0.341861 0.233333 -104441.548480 -17590.568923 -24050.296314 -372739.795370 28267.936164 -209596.458450
0.033333 0.341861 0.233333 -212457.025080 -6575.239006 9171.218707 -430842.042160 55681.614545 -175618.438260
0.055556 0.341861 0.233333 -151972.640910 4564.018641 11670.822469 -229200.995760 49175.910027 -135638.147320
0.077778 0.341861 0.233333 -181051.545550 -3256.083226 -56481.900420 -365561.967490 -49079.461446 -269093.553890
0.100000 0.341861 0.233333 -58663.852521 -28572.999710 453.038311 -232363.673580 -19035.557266 -105813.921140
0.122222 0.341861 0.233333 -190782.046390 7276.338215 32643.203162 -562653.751390 42701.347124 -162127.686230
0.144444 0.341861 0.233333 -230886.549290 -26055.859298 19436.897519 -327092.073610 -26531.853906 -201210.949510
0.166667 0.341861 0.233333 -167944.760790 -17122.924950 16810.214356 -260791.787920 -29573.994722 -189066.063990
0.188889 0.341861 0.233333 -188032.204770 11756.482126 39443.366173 -328517.591250 -27692.926071 -187853.777260
0.211111 0.341861 0.233333 -238568.745380 -8833.585062 -20282.817821 -392182.686930 7026.035996 -200443.117040
0.233333 0.341861 0.233333 -177296.696510 -32541.221609 -39718.042213 -344690.517560 -25946.278383 -158653.480580
0.255556 0.341861 0.233333 -213499.543400 -13586.175921 -12515.049590 -435497.725310 -7767.680256 -208630.642290
0.277778 0.341861 0.233333 -182090.117290 -10466.999143 16190.668858 -246916.987810 39974.389843 -162945.546790
0.300000 0.341861 0.233333 -184245.047500 21758.242820 50413.255584 -383785.519770 -12166.426836 -270988.145930
0.322222 0.341861 0.233333 -209663.601660 -36300.608697 3283.145327 -376232.384430 -2172.955651 -201598.613840
0.344444 0.341861 0.233333 -250201.273540 -58974.464451 40619.654713 -356265.430160 28838.543969 -211492.556120
0.366667 0.341861 0.233333 -296819.080680 -9346.038084 601.120737 -406308.866650 25414.725083 -167875.123280
0.388889 0.341861 0.233333 -175773.920570 64150.123529 -6741.060251 -406026.184050 -16197.232182 -243058.400560
0.011111 0.363917 0.233333 -15220.808959 -47086.391261 -19533.882765 -282632.585960 1455.003794 -191389.242820
0.033333 0.363917 0.233333 -175172.913530 -1493.123378 -23030.234162 -365134.504370 205.795694 -242236.196680
0.055556 0.363917 0.233333 -179776.810830 -65874.655151 -9043.951206 -379838.678960 -12628.605935 -131092.388970
0.077778 0.363917 0.233333 -169178.105630 13769.160141 74721.528886 -430201.360110 55467.279104 -235599.480090
0.100000 0.363917 0.233333 -141488.211770 -7935.356034 -11994.132835 -188159.732740 -5363.711320 -140295.023360
0.122222 0.363917 0.233333 -194041.103760 19150.217269 5678.744976 -390191.382050 13796.941717 -206942.882890
0.144444 0.363917 0.233333 -246558.770510 -6669.645507 -16006.173323 -330825.335610 -19118.739250 -217877.943420
0.166667 0.363917 0.233333 -134772.608800 -6108.374845 5105.262292 -264701.038490 -23140.156043 -133992.790060
0.188889 0.363917 0.233333 -168094.442780 5396.564545 -30885.848432 -413813.398160 39138.030336 -187164.919840
0.211111 0.363917 0.233333 -249313.593830 -53016.496826 -32784.789786 -419596.946970 44422.259744 -256271.880390
0.233333 0.363917 0.233333 -214448.589350 -56209.270484 -46364.941778 -341026.238820 -11079.343166 -219108.303190
0.255556 0.363917 0.233333 -166195.631480 -6705.324259 25503.569286 -390456.476000 -47573.762729 -207525.074800
0.277778 0.363917 0.233333 -251789.903140 -43000.468877 -8263.268704 -259240.573540 -14852.151034 -210568.309100
0.300000 0.363917 0.233333 -245325.726730 -50934.574063 31598.105888 -321876.033580 -69936.240995 -270830.649250
0.322222 0.363917 0.233333 -177982.492110 58696.697999 18519.122666 -276764.276060 -3144.182400 -159818.732920
0.344444 0.363917 0.233333 -215656.919060 7664.496538 32587.287769 -312105.174660 -13278.612810 -189786.687760
0.366667 0.363917 0.233333 -259135.402090 45809.755108 -34211.648627 -398493.851150 -34119.265767 -235030.803520
0.388889 0.363917 0.233333 -149048.982200 31595.668659 -49199.927771 -278951.438710 17379.906136 -185416.688680
0.011111 0.385972 0.233333 -173089.059010 60850.834228 -32602.178509 -193529.730710 -22124.782196 -281034.304230
0.033333 0.385972 0.233333 -268528.473290 -64006.481706 13589.717137 -301306.581050 5752.346625 -380688.658780
0.055556 0.385972 0.233333 -287672.866250 -19699.351608 13235.437892 -245073.502270 16470.528378 -241850.659810
0.077778 0.385972 0.233333 -270458.069090 8551.235649 -47283.254660 -363660.556280 -59394.595346 -262043.222030
0.100000 0.385972 0.233333 -210064.353350 32789.823547 -25181.544780 -236196.900660 9654.679820 -255163.095540
0.122222 0.385972 0.233333 -304205.232480 -21087.657230 -4693.967878 -229667.786670 39587.766662 -235356.191950
0.144444 0.385972 0.233333 -283397.926970 -71709.816463 1563.456433 -91713.299431 -1032.992900 -213541.559110
0.166667 0.385972 0.233333 -208686.978800 35272.025239 -25648.735821 -232258.427040 -4436.499886 -297885.699920
0.188889 0.385972 0.233333 -254029.841960 -16312.421810 -33401.691451 -167223.490680 73610.442268 -206379.398070
0.211111 0.385972 0.233333 -184132.283720 57741.733066 10433.373588 -205617.844840 -7408.455343 -283352.877600
0.233333 0.385972 0.233333 -165964.680220 23077.329385 43659.211973 -214569.227700 24208.099798 -185228.070370
0.255556 0.385972 0.233333 -244586.147110 490.120448 -4271.902145 -270099.502800 -34656.013312 -259472.782320
0.277778 0.385972 0.233333 -201871.766100 -51440.253084 -2985.159594 -166048.490990 37951.516598 -195277.769060
0.300000 0.385972 0.233333 -226708.578660 -22730.159330 -13503.522159 -186877.917000 -1932.383339 -166137.122040
0.322222 0.385972 0.233333 -252241.286310 -103557.206440 -16598.784139 -194282.435800 -58834.724798 -272407.370450
0.344444 0.385972 0.233333 -254802.928850 37552.351693 41224.623552 -213955.927090 -38490.300439 -201727.216650
0.366667 0.385972 0.233333 -207135.292780 59951.219778 12186.163085 -166247.036300 21996.870641 -213230.116210
0.388889 0.385972 0.233333 -117583.268590 -78442.630174 8666.403723 -144901.897870 27017.000315 -240413.367270
0.011111 0.011028 0.255556 -28903.626904 20916.138094 5516.359794 -210944.348060 -28884.245751 -137834.271060
0.033333 0.011028 0.255556 -65968.940186 -18908.850040 5871.393712 -231211.537920 -5962.910424 -60700.303381
0.055556 0.011028 0.255556 -97253.258994 -38116.278986 -18244.661125 -123969.520070 -55793.481609 -112143.865840
0.077778 0.011028 0.255556 -138783.517160 45328.319612 -11975.848502 -132231.425300 -3770.338111 -117261.693200
0.100000 0.011028 0.255556 -114613.565060 30160.501997 20232.585486 -177821.102540 16258.843654 -101495.416980
0.122222 0.011028 0.255556 -134607.481980 15730.239139 8216.433293 -180928.154440 8538.280895 -130019.933590
0.144444 0.011028 0.255556 -166742.823490 9413.615689 25413.395792 -158699.174260 24594.629899 -122291.625670
0.166667 0.011028 0.255556 -134659.967420 -32860.627159 -14478.954381 -162879.431350 10067.330131 -104277.273870
0.188889 0.011028 0.255556 -121056.226260 807.222154 23164.347728 -165617.917070 17340.757038 -105052.830590
0.211111 0.011028 0.255556 -181906.381350 14306.769496 -30657.520476 -242456.557060 -8484.025086 -114701.013990
0.233333 0.011028 0.255556 -128077.653480 -12674.054282 -16254.944215 -192539.299510 -898.548663 -70851.377716
0.255556 0.011028 0.255556 -119363.749860 -17159.944562 -2822.078664 -172492.761630 19173.621560 -120032.102720
0.277778 0.011028 0.255556 -118067.599880 12996.228709 -10740.895660 -227383.467800 -45465.599676 -124412.269380
0.300000 0.011028 0.255556 -107054.036090 -19437.562719 -14761.657647 -140401.458540 36248.622562 -120569.581940
0.322222 0.011028 0.255556 -105236.223090 13125.162534 633.913347 -215533.871440 -12382.918865 -98172.583766
0.344444 0.011028 0.255556 -131907.963220 -4141.603434 9209.493034 -204872.084380 17683.137927 -79944.781339
0.366667 0.011028 0.255556 -108521.174760 24591.795319 -22324.200079 -161100.957740 -8354.689617 -97719.277088
0.388889 0.011028 0.255556 -61968.151635 11055.384116 -22686.164808 -187270.503470 10098.882261 -109041.278580
0.011111 0.033083 0.255556 -76429.268161 7047.592382 -20937.271462 -396367.043040 -43605.163499 -213159.243960
0.033333 0.033083 0.255556 -186233.890460 -33078.648240 10427.641546 -426905.528790 72621.245283 -235762.995090
0.055556 0.033083 0.255556 -170599.739120 -6041.205667 41560.098184 -310107.938240 -57650.864145 -225683.093830
0.077778 0.033083 0.255556 -105283.767820 34240.065856 -9215.097292 -215661.068570 3122.343130 -127027.053830
0.100000 0.033083 0.255556 -154530.508100 29381.141814 -2876.168670 -334834.285130 -57458.935148 -282125.003030
0.122222 0.033083 0.255556 -249861.274050 17853.625572 15972.486816 -273363.102410 33364.175534 -166349.752820
0.144444 0.033083 0.255556 -197679.414730 -12028.028289 -33840.772729 -290092.990810 -6204.880031 -207990.397960
0.166667 0.033083 0.255556 -196538.084380 -74376.873403 -42591.817129 -324290.701130 -21390.535936 -222651.083200
0.188889 0.033083 0.255556 -170193.889460 -16415.751302 -22499.625816 -510855.784840 4763.733763 -157257.875660
0.211111 0.033083 0.255556 -185180.957850 -27350.731131 32490.725101 -369552.987330 -11863.547904 -226729.758570
0.233333 0.033083 0.255556 -247964.604860 -54173.772310 -35833.871290 -493892.934720 -41866.335548 -226711.697240
0.255556 0.033083 0.255556 -209675.562580 10891.070251 23044.687773 -443522.213440 -10785.197026 -245752.660170
0.277778 0.033083 0.255556 -204759.413980 -22105.604154 -52364.405040 -308509.471890 8627.066924 -233641.003350
0.300000 0.033083 0.255556 -224113.790250 -32935.814124 881.794119 -312713.232500 4882.567612 -210860.156850
0.322222 0.033083 0.255556 -242958.495850 21787.004243 -32018.494477 -526599.870990 5172.315667 -323281.870870
0.344444 0.033083 0.255556 -139209.951910 50410.611669 -2747.542947 -356282.792780 18114.185305 -238757.147340
0.366667 0.033083 0.255556 -201883.892240 612.934322 17886.845283 -298107.298060 -2771.533643 -209182.132910
0.388889 0.033083 0.255556 -119512.446530 -14335.913170 32275.343399 -304748.709010 29748.379226 -321195.451060
0.011111 0.055139 0.255556 -174091.165190 5389.444562 22317.017839 -364764.798670 5495.999165 -180403.267410
0.033333 0.055139 0.255556 -213727.986640 -6836.926121 -8176.119856 -338364.156050 50020.558553 -210981.157630
0.055556 0.055139 0.255556 -227852.097240 -68893.955767 -25513.310782 -417686.004900 30787.857033 -260901.000990
0.077778 0.055139 0.255556 -213319.935890 -20372.422443 38512.325677 -304947.652090 15876.466219 -247825.438300
0.100000 0.055139 0.255556 -183078.943940 38556.772167 -37746.921886 -387477.366670 -61621.990657 -253790.910360
0.122222 0.055139 0.255556 -113089.729420 6912.127417 42316.172585 -189014.775420 44063.930417 -152050.271420
0.144444 0.055139 0.255556 -164404.750090 -9388.187123 35925.948647 -192194.400430 8020.597045 -127494.224910
0.166667 0.055139 0.255556 -171596.087580 -40129.736142 -4658.748082 -235702.064100 2726.296965 -168113.055720
0.188889 0.055139 0.255556 -271952.594970 27742.536194 27853.729661 -595855.902310 -39824.844031 -257777.276030
0.211111 0.055139 0.255556 -170022.362740 2888.109082 -4457.228329 -283169.174080 -11185.655912 -193832.386470
0.233333 0.055139 0.255556 -171924.749190 -50863.938016 32887.620609 -432599.800460 24864.383358 -187031.595680
0.255556 0.055139 0.255556 -184606.279260 -85545.361293 30928.587979 -330867.212690 -11474.335714 -174249.032560
0.277778 0.055139 0.255556 -190897.149950 17606.414747 3406.639900 -284048.840680 -5910.442995 -204800.412480
0.300000 0.055139 0.255556 -217364.472060 35864.123650 -20551.215501 -415236.385190 -6768.544638 -195644.543860
0.322222 0.055139 0.255556 -131915.920550 -43608.542739 -1217.467890 -200354.313080 4053.852979 -104931.455360
0.344444 0.055139 0.255556 -132588.395830 -26625.892649 -2339.482498 -366594.454190 -43842.951540 -217648.284590
0.366667 0.055139 0.255556 -220087.501970 705.226618 44150.969999 -329804.800810 31524.228724 -164525.940830
0.388889 0.055139 0.255556 -93168.591978 51883.754504 17302.123341 -388885.197190 17305.995058 -211617.679750
0.011111 0.077194 0.255556 -53436.075123 50998.594430 -6445.217500 -262737.155640 19599.780404 -248267.585580
0.033333 0.077194 0.255556 -165489.096050 -29757.948597 50128.493320 -315005.143080 -13397.426849 -170680.908850
0.055556 0.077194 0.255556 -155082.051660 -28317.601305 10618.836977 -335115.636300 -2927.878685 -193615.120080
0.077778 0.077194 0.255556 -172109.355560 -6339.445867 -24598.249713 -316042.861030 26383.157227 -111509.126320
0.100000 0.077194 0.255556 -236252.186490 -26030.863170 -54418.552338 -417974.298060 -39015.537654 -195658.645480
0.122222 0.077194 0.255556 -198438.262660 7848.668769 -82826.515700 -241539.876970 5893.416235 -301917.460500
0.144444 0.077194 0.255556 -188257.059680 -692.474002 16907.727664 -304209.998660 -45441.496374 -203974.871420
0.166667 0.077194 0.255556 -214098.916870 11655.213206 59078.068898 -317539.939480 59267.541154 -263694.752120
0.188889 0.077194 0.255556 -202152.464780 27188.597571 -17178.408820 -401694.788010 -68787.947192 -176146.913770
0.211111 0.077194 0.255556 -215671.720220 22658.023619 2273.006191 -390516.635990 -1326.640216 -278471.959510
0.233333 0.077194 0.255556 -136937.305240 30572.911638 4955.428923 -270658.216550 593.648042 -167224.189770
0.255556 0.077194 0.255556 -199113.343490 2142.974186 23487.447443 -303460.198090 5349.105077 -158695.689170
0.277778 0.077194 0.255556 -266374.478230 9618.628207 24186.641392 -256372.909630 21708.820841 -174067.693970
0.300000 0.077194 0.255556 -212263.360810 26450.809252 -59049.392901 -435940.181780 30368.695665 -207062.070470
0.322222 0.077194 0.255556 -127574.363270 8424.277607 -5886.295408 -161943.855500 38491.499422 -147597.431670
0.344444 0.077194 0.255556 -153284.754330 6738.858544 -40550.634745 -284425.560660 -23775.346844 -152365.306280
0.366667 0.077194 0.255556 -191435.259410 20317.017263 -9953.896515 -312622.355470 29159.210998 -224724.691720
0.388889 0.077194 0.255556 -49348.876447 31033.489024 982.769336 -430717.526180 -18266.914249 -152264.606600
0.011111 0.099250 0.255556 -62780.313481 -18941.440228 -11075.882480 -203773.769470 695.141354 -152603.381700
0.033333 0.099250 0.255556 -139290.872770 8363.706047 -13397.126604 -309278.676890 -14449.744709 -143085.823400
0.055556 0.099250 0.255556 -259379.462350 -47776.995312 -7680.810506 -364279.924860 -4335.430296 -185735.683060
0.077778 0.099250 0.255556 -272562.845360 24896.697674 76268.810802 -286643.531220 79032.219208 -194031.505730
0.100000 0.099250 0.255556 -166754.488710 41530.320455 -7626.993812 -430716.208230 -26879.215494 -197333.892960
0.122222 0.099250 0.255556 -205105.312830 -4560.296681 -4925.978350 -240948.337790 -6814.997019 -237753.353610
0.144444 0.099250 0.255556 -175019.228440 25796.559956 13214.213931 -213497.666820 9807.147566 -161524.535040
0.166667 0.099250 0.255556 -177465.701660 22669.544316 -21755.954414 -319876.040080 114662.340560 -185723.049240
0.188889 0.099250 0.255556 -228155.900380 -17224.261350 4288.233549 -378826.263410 -108351.032700 -212475.404790
0.211111 0.099250 0.255556 -194965.172510 -35321.230048 -365.792477 -317007.129510 2269.660470 -200674.660190
0.233333 0.099250 0.255556 -173927.389520 -2740.758846 23347.873840 -340189.713120 -7033.366347 -184085.397400
0.255556 0.099250 0.255556 -154366.776260 11125.715045 -18651.114957 -298538.987960 5801.484017 -220073.310240
0.277778 0.099250 0.255556 -164163.888460 -43672.819887 -6498.686318 -258901.072640 2108.772642 -176901.277160
0.300000 0.099250 0.255556 -285215.268130 -24568.202439 -4236.792650 -508929.712260 38207.669211 -245612.304040
0.322222 0.099250 0.255556 -251219.038960 -38190.232330 -195.375173 -256648.519870 34489.905941 -170204.059950
0.344444 0.099250 0.255556 -219074.320210 12240.904286 63627.126395 -368164.328520 -50377.687567 -187746.540040
0.366667 0.099250 0.255556 -174644.190590 27518.744941 -11912.783113 -244410.198920 4716.801061 -163987.375930
0.388889 0.099250 0.255556 -162136.275940 3932.081221 -10329.612996 -394396.067310 938.932493 -281683.660740
0.011111 0.121306 0.255556 -102067.168380 -2963.650090 17379.847139 -368826.246900 33597.057857 -216713.232100
0.033333 0.121306 0.255556 -261290.070230 75854.523905 -1950.736864 -343300.003160 -44736.541048 -301277.439440
0.055556 0.121306 0.255556 -230894.643500 -9397.274863 4028.801108 -378314.692110 27092.133274 -264111.019400
0.077778 0.121306 0.255556 -220488.498710 -7354.711900 -5935.159373 -342235.650930 9404.622208 -189277.859940
0.100000 0.121306 0.255556 -235082.079290 17734.651968 -15712.485733 -368678.202430 -73783.603287 -198735.560690
0.122222 0.121306 0.255556 -225352.780940 12389.159183 -35279.588516 -261201.561680 -24276.919660 -233690.141150
0.144444 0.121306 0.255556 -182026.368260 -15169.623242 3623.651955 -374161.351850 -82276.284294 -222882.748840
0.166667 0.121306 0.255556 -211640.850260 22069.079937 43895.916988 -276861.932330 -7461.867719 -169124.281420
0.188889 0.121306 0.255556 -214948.031810 -24532.037822 31872.907887 -432465.503320 8328.952230 -252579.500790
0.211111 0.121306 0.255556 -152118.879300 2640.741303 -8938.791971 -335610.413380 -2487.845238 -149048.789090
0.233333 0.121306 0.255556 -151193.052950 -556.396536 -10691.762100 -342723.747250 321.753873 -196818.295490
0.255556 0.121306 0.255556 -146269.700510 -47903.182910 26471.388642 -277958.835050 23351.873525 -152328.022000
0.277778 0.121306 0.255556 -209860.720100 -12177.543700 -47357.378888 -320378.599480 27887.777181 -234625.674620
0.300000 0.121306 0.255556 -239890.178190 -121779.044950 -43454.971192 -413750.889150 -41789.058189 -239736.985560
0.322222 0.121306 0.255556 -220944.964270 -9812.154419 20398.197904 -305497.755490 -33082.304018 -205964.819140
0.344444 0.121306 0.255556 -127092.729900 -50445.001370 -15847.077349 -452103.042350 -4184.193503 -194432.659150
0.366667 0.121306 0.255556 -243407.139770 41187.997774 -18288.824705 -374214.515510 -74219.018181 -208572.255470
0.388889 0.121306 0.255556 -4024.704389 21340.904895 -21034.542824 -291079.125000 -12558.816674 -126519.497670
0.011111 0.143361 0.255556 -92978.533343 19967.582587 -17819.899874 -485228.792960 -14978.966952 -164592.742360
0.033333 0.143361 0.255556 -163044.157870 10740.907826 -17035.678860 -341480.934760 -51829.281840 -147457.234880
0.055556 0.143361 0.255556 -227214.783570 30514.827408 -16443.465750 -314836.931000 8305.203357 -164612.690400
0.077778 0.143361 0.255556 -224419.096680 27825.118987 15473.845491 -376507.965370 8715.875906 -276925.311280
0.100000 0.143361 0.255556 -160396.329760 5791.830411 17345.243549 -289272.082040 -56072.867218 -222065.712180
0.122222 0.143361 0.255556 -169191.534300 -32079.443725 27856.069105 -223716.721510 14975.638563 -166690.470330
0.144444 0.143361 0.255556 -179808.363980 -3747.497045 16057.074069 -384728.042100 -31923.604255 -209756.323220
0.166667 0.143361 0.255556 -213753.826070 -4708.005409 -9546.838727 -287550.286750 5957.443296 -183266.686990
0.188889 0.143361 0.255556 -228934.627710 28572.123846 -33183.154761 -387699.442310 8467.271386 -222113.226880
0.211111 0.143361 0.255556 -204970.786940 37263.601537 -10085.982381 -405930.100500 37614.744504 -247374.856940
0.233333 0.143361 0.255556 -203886.181140 -47639.809169 24471.014418 -307768.485440 -43216.004611 -126669.765040
0.255556 0.143361 0.255556 -221238.441570 -17331.381603 26473.821418 -309977.176070 -52869.481453 -200071.814400
0.277778 0.143361 0.255556 -271066.774350 -6215.314471 19124.608444 -402788.801920 -47426.033148 -264341.235910
0.300000 0.143361 0.255556 -159197.531380 -30246.853102 -17435.785215 -248126.989290 -89728.541735 -186042.861380
0.322222 0.143361 0.255556 -262518.471330 -70169.315194 4857.879713 -423141.039150 -28428.026432 -157542.512510
0.344444 0.143361 0.255556 -234396.873940 24949.146923 66916.273864 -337448.454940 -4937.537927 -222127.702190
0.366667 0.143361 0.255556 -175159.011610 -54584.799917 1354.708654 -275901.622180 19273.843936 -218375.160900
0.388889 0.143361 0.255556 -174268.513340 17318.890510 -9682.093903 -366158.829670 -6256.440087 -245668.269700
0.011111 0.165417 0.255556 -22924.854832 -14830.451057 -32425.404393 -395101.823100 -31141.275075 -137941.256040
0.033333 0.165417 0.255556 -259334.551630 52024.512655 39546.811714 -399117.242770 -22263.184210 -264011.844310
0.055556 0.165417 0.255556 -142621.652060 24076.153677 19456.957795 -278510.470140 62604.474983 -158517.701430
0.077778 0.165417 0.255556 -114568.424200 5319.003113 -30229.848517 -303047.404180 17816.175742 -117269.146670
0.100000 0.165417 0.255556 -175444.940880 6645.403885 29267.945316 -329194.647010 2545.385072 -178468.145260
0.122222 0.165417 0.255556 -127146.617390 14394.460388 -1796.776098 -191553.150070 -24200.860370 -121750.681220
0.144444 0.165417 0.255556 -231191.503290 9604.885415 -40054.383547 -370499.374150 944.708974 -258604.525520
0.166667 0.165417 0.255556 -258995.618380 11048.116553 42527.171585 -362447.292040 15928.557610 -188227.667110
0.188889 0.165417 0.255556 -244112.049500 792.230326 17867.931888 -425206.813310 69442.719233 -158962.055360
0.211111 0.165417 0.255556 -134159.649200 -54413.410772 -6969.369633 -254174.694160 -21674.798483 -156665.193350
0.233333 0.165417 0.255556 -186074.775350 -16274.180355 27232.812649 -316720.185420 -74390.873975 -257444.346150
0.255556 0.165417 0.255556 -219295.887930 24739.653893 -15486.048402 -407422.028040 53858.557317 -190387.055220
0.277778 0.165417 0.255556 -153430.032260 31616.287550 -5971.461258 -234563.642450 -24620.775399 -230835.350070
0.300000 0.165417 0.255556 -158108.325180 -7954.048644 33414.821915 -265717.425820 36345.741710 -195639.329350
0.322222 0.165417 0.255556 -179913.856650 17104.985554 4040.199241 -397886.286770 -26719.888925 -199089.986890
0.344444 0.165417 0.255556 -198317.317360 35719.479264 -7037.588221 -398950.791160 56951.271783 -236569.113050
0.366667 0.165417 0.255556 -220847.799500 14562.006442 -5061.998414 -292927.521810 9045.299998 -281969.009800
0.388889 0.165417 0.255556 -165772.678360 -49222.997369 44091.418457 -317829.921550 -225.861005 -237034.578110
0.011111 0.187472 0.255556 -118742.084620 14541.930395 16482.434815 -368709.424840 -4939.026031 -245468.341440
0.033333 0.187472 0.255556 -197335.957490 -1056.439073 27372.168492 -379525.014540 13425.853715 -147491.399180
0.055556 0.187472 0.255556 -299670.565390 -9348.427026 -20614.425741 -490143.093230 30505.172298 -358178.824550
0.077778 0.187472 0.255556 -245761.085150 336.223790 -22014.128625 -408717.932980 65261.664395 -226093.154300
0.100000 0.187472 0.255556 -186295.702490 29174.016757 18638.972815 -413576.584080 -24406.031776 -304118.350960
0.122222 0.187472 0.255556 -223336.373110 49843.740597 -26582.697090 -273155.544000 -25302.490679 -238421.788640
0.144444 0.187472 0.255556 -275784.032040 -711.176553 -35433.754587 -448465.263830 14107.061649 -249255.337080
0.166667 0.187472 0.255556 -181898.005880 50146.920933 63989.442931 -313710.843530 49755.685513 -125897.692490
0.188889 0.187472 0.255556 -118187.201670 -47058.566748 16847.408661 -370065.106900 -19139.489036 -175280.799630
0.211111 0.187472 0.255556 -215102.107360 2463.321891 -25441.650794 -320106.681570 35088.129466 -182449.213720
0.233333 0.187472 0.255556 -146791.834630 -26339.079781 -22894.259232 -266569.519070 41524.438123 -193214.181670
0.255556 0.187472 0.255556 -123394.583290 6797.470856 -46485.779885 -234205.382690 -45753.097388 -215474.679320
0.277778 0.187472 0.255556 -254995.962930 -24480.953864 13079.381468 -315457.330950 1819.929202 -209411.108470
0.300000 0.187472 0.255556 -225191.482020 -8412.545379 -17225.890665 -395633.835310 64047.089385 -179526.076840
0.322222 0.187472 0.255556 -217273.337190 6235.904447 435.270349 -380094.609730 562.202036 -241132.459060
0.344444 0.187472 0.255556 -148447.949930 -25361.106689 6605.415520 -212098.050630 -2702.251518 -151484.242210
0.366667 0.187472 0.255556 -210868.491780 -16311.386597 29117.225115 -343790.630000 23912.625197 -105406.026800
0.388889 0.187472 0.255556 -137356.090100 -11584.356587 8642.840493 -321199.198400 32506.140769 -207776.178880
0.011111 0.209528 0.255556 -111128.209310 -15055.017374 -12278.232630 -286582.568350 45937.518671 -194633.320510
0.033333 0.209528 0.255556 -220842.738850 33045.306725 -65066.399181 -403432.220310 5470.302186 -198723.610400
0.055556 0.209528 0.255556 -159415.666020 28221.441383 -7848.047951 -362696.354040 -17064.874100 -109079.603410
0.077778 0.209528 0.255556 -295656.066790 13582.256009 -15198.391224 -523380.526520 -4843.192646 -232993.386340
0.100000 0.209528 0.255556 -211995.772690 35147.164914 -24435.187903 -305162.024860 41071.795906 -136353.347140
0.122222 0.209528 0.255556 -149766.658870 -21463.660145 -4728.726443 -302210.036070 10181.673793 -164763.069640
0.144444 0.209528 0.255556 -86453.129015 12868.923885 33206.049011 -398177.044420 -29434.546109 -184133.189150
0.166667 0.209528 0.255556 -167431.053790 -69586.435266 43859.659360 -293952.098930 -14632.543123 -236707.237980
0.188889 0.209528 0.255556 -244895.786440 877.333815 -43902.026189 -305783.695750 -6068.656072 -283233.414480
0.211111 0.209528 0.255556 -197749.621840 -5648.982598 2206.152875 -274719.889950 26497.648646 -211046.537910
0.233333 0.209528 0.255556 -227986.726370 -39097.295157 50453.473578 -317556.661960 -14538.284038 -241135.820750
0.255556 0.209528 0.255556 -189677.398950 -64.288019 4346.102776 -322762.292290 42555.536293 -140501.203610
0.277778 0.209528 0.255556 -132476.435510 -39058.657015 9068.355033 -289713.573410 -19494.107781 -268142.671730
0.300000 0.209528 0.255556 -235224.102380 -9795.387444 -12152.131562 -384983.045160 9712.264250 -152051.570190
0.322222 0.209528 0.255556 -238172.037360 -439.341415 -49408.237524 -340277.806410 -41758.932805 -218110.385730
0.344444 0.209528 0.255556 -223484.030890 -25180.346330 -27401.971610 -312535.875450 48344.242103 -246591.874870
0.366667 0.209528 0.255556 -218227.773510 -86800.568859 -25171.100166 -375268.729180 -26951.420814 -185841.550770
0.388889 0.209528 0.255556 -113854.982810 2100.477818 -39186.833767 -387420.948510 -26180.522400 -277238.696410
0.011111 0.231583 0.255556 -132295.056440 7454.235759 20985.983891 -354494.696670 -20459.005947 -236357.011280
0.033333 0.231583 0.255556 -274544.842720 65094.311369 -12038.345866 -430554.624640 -34061.648362 -187127.321090
0.055556 0.231583 0.255556 -293783.176900 11397.080200 -11224.514810 -607693.289070 -41395.604939 -277099.399140
0.077778 0.231583 0.255556 -136702.110070 37849.734376 21837.253384 -319978.157350 45667.765218 -149794.258190
0.100000 0.231583 0.255556 -185167.669550 -3436.700675 -4481.428172 -341746.005030 1107.248171 -160562.940230
0.122222 0.231583 0.255556 -227533.377210 75325.672053 22127.380853 -443533.797510 -40168.999648 -166139.661600
0.144444 0.231583 0.255556 -225883.872580 25366.324170 -5599.517315 -383349.725140 -33779.179588 -259359.195530
0.166667 0.231583 0.255556 -150660.654970 -64786.389778 -13461.134292 -310434.979640 -42568.071746 -218469.340490
0.188889 0.231583 0.255556 -131670.161550 12196.344638 28760.390958 -336251.247200 14993.869086 -121234.934440
0.211111 0.231583 0.255556 -140613.532810 12539.182726 -13334.120117 -190977.419180 8250.448970 -229987.347590
0.233333 0.231583 0.255556 -125446.125340 50170.911876 -3145.101544 -208600.468190 -35762.275514 -129561.652980
