# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.143361 0.233333 -97279.689670 8014.869142 -18690.180849 -103187.580850 4877.453806 -106856.384850
0.366667 0.143361 0.233333 -115518.233420 10516.881815 20567.702299 -74204.142756 -7203.748887 -103441.452960
0.388889 0.143361 0.233333 -52655.336561 2750.011912 5960.926511 -87721.602407 -10385.702319 -110693.881830
0.011111 0.165417 0.233333 -48708.621263 11120.515087 18022.469666 -89571.949868 7528.880136 -106978.077640
0.033333 0.165417 0.233333 -90559.877552 8519.982061 36611.561289 -54418.391731 -7443.280855 -133557.881880
0.055556 0.165417 0.233333 -117434.294100 -6712.236783 26483.823813 -127891.204100 -9021.644708 -142328.646620
0.077778 0.165417 0.233333 -125256.556690 10527.779835 -4423.949824 -66684.285991 743.516927 -88146.746999
0.100000 0.165417 0.233333 -90296.842034 -26555.256421 -7330.243757 -80135.682387 -9140.516204 -115748.464750
0.122222 0.165417 0.233333 -114969.144920 9374.105941 4320.374868 -105828.350830 2713.885387 -115291.527020
0.144444 0.165417 0.233333 -132225.603980 -11902.130426 5950.310653 -79285.729381 -5402.282096 -99358.295919
0.166667 0.165417 0.233333 -40458.871487 -586.440911 4545.855909 -55072.431803 -10247.467728 -78573.072934
0.188889 0.165417 0.233333 -94080.131939 -16108.717831 20400.207046 -84411.858434 11527.197932 -89201.321812
0.211111 0.165417 0.233333 -127820.165270 -26664.459736 25180.587559 -85136.580274 7627.642204 -142561.421510
0.233333 0.165417 0.233333 -135817.870030 221.725087 8628.386400 -76152.408144 -21486.630554 -128286.265570
0.255556 0.165417 0.233333 -103620.762650 950.692065 -9421.984587 -90617.116667 -10799.547619 -109493.888880
0.277778 0.165417 0.233333 -67299.698476 -935.538069 -5446.357881 -81937.686334 -3792.577438 -130421.651820
0.300000 0.165417 0.233333 -88069.772140 -28478.589767 -7066.923737 -98755.020642 -6990.817939 -103995.449940
0.322222 0.165417 0.233333 -82842.887461 -4482.207147 7310.145425 -70672.551437 -14107.490575 -67619.524416
0.344444 0.165417 0.233333 -84775.150314 -17283.856895 -13851.914622 -99623.339308 -12469.782664 -103019.351270
0.366667 0.165417 0.233333 -60029.634551 -5958.171362 -17738.334700 -72107.196735 -6790.380506 -75694.046477
0.388889 0.165417 0.233333 -16688.681604 164.030034 6220.669141 -85705.508284 29679.676333 -109757.930970
0.011111 0.187472 0.233333 -45905.585191 10841.715447 2700.029227 -46524.028569 -4862.345498 -86939.705108
0.033333 0.187472 0.233333 -76544.402626 -4911.512195 -20930.677343 -73098.226144 629.663995 -63751.123098
0.055556 0.187472 0.233333 -92512.696988 -16951.743826 -10192.841182 -63647.912704 4344.392351 -89262.751131
0.077778 0.187472 0.233333 -109885.641230 246.321452 11863.221374 -88538.292430 -15016.753566 -87556.808133
0.100000 0.187472 0.233333 -115603.974220 21011.218520 8261.590436 -61208.083079 18532.073115 -100973.878490
0.122222 0.187472 0.233333 -132930.635200 -4208.796197 -6959.480617 -90581.728840 11383.361697 -86613.989023
0.144444 0.187472 0.233333 -109087.382280 -15690.436625 2895.265009 -75455.252840 10590.856115 -138957.976160
0.166667 0.187472 0.233333 -113491.714440 12905.906465 -6125.427281 -86922.740192 -7633.475914 -49961.478814
0.188889 0.187472 0.233333 -97768.072965 29592.084460 12604.139280 -76475.011352 2520.115139 -87829.465192
0.211111 0.187472 0.233333 -95756.302390 -9826.226246 -23555.229850 -77500.069521 -13439.300507 -119526.589420
0.233333 0.187472 0.233333 -79717.736361 953.909510 -5615.760182 -82984.552340 15727.100831 -97016.360620
0.255556 0.187472 0.233333 -91487.031093 -5268.351418 -16204.272008 -86329.264395 -6942.330294 -117198.072670
0.277778 0.187472 0.233333 -116639.463250 1770.416098 8788.095684 -57861.068430 21401.041354 -76618.598937
0.300000 0.187472 0.233333 -77257.311909 -18212.668403 -1888.104175 -77327.380086 115.241673 -99732.686121
0.322222 0.187472 0.233333 -65554.334792 8095.930724 3543.085000 -62613.407154 3478.362549 -58880.094396
0.344444 0.187472 0.233333 -112279.673740 6467.901321 27751.282607 -73068.385000 -4610.067048 -98714.054905
0.366667 0.187472 0.233333 -120940.921690 -5343.499038 -23257.295172 -70586.149827 9575.764066 -89692.333505
0.388889 0.187472 0.233333 -65634.239425 9697.632534 -7449.660132 -107415.850050 -10975.472865 -108505.900190
0.011111 0.209528 0.233333 -39129.287932 13225.906421 -6588.707196 -62325.097920 13597.754006 -110910.915850
0.033333 0.209528 0.233333 -129152.730600 6178.116754 6651.954990 -102704.722880 -31659.807525 -118264.362430
0.055556 0.209528 0.233333 -138275.704290 311.186426 -6556.135561 -61388.616368 20755.906670 -123223.097270
0.077778 0.209528 0.233333 -118041.651200 23245.043445 82.285520 -65011.436060 407.189484 -89945.520908
0.100000 0.209528 0.233333 -150719.357350 -10298.254431 24816.253242 -72080.801613 21535.738828 -100692.110700
0.122222 0.209528 0.233333 -137179.549650 20190.338205 13619.910423 -117458.904450 4862.835050 -128580.979940
0.144444 0.209528 0.233333 -138258.782110 -756.089066 22481.874758 -64796.270464 -5840.519147 -86076.964116
0.166667 0.209528 0.233333 -143793.487370 -21078.988177 16763.366446 -133437.456740 -10097.888624 -140057.030750
0.188889 0.209528 0.233333 -97626.055641 -5738.697962 7650.519884 -57908.613791 15598.285072 -124131.573560
0.211111 0.209528 0.233333 -107418.017610 5388.340386 11794.880684 -61801.330789 2281.749343 -79417.153220
0.233333 0.209528 0.233333 -144762.617060 16424.193943 -37224.492438 -82976.289194 -3650.449396 -129126.829840
0.255556 0.209528 0.233333 -98953.105735 -7435.654161 2765.484958 -48403.122883 -14899.554330 -112186.854180
0.277778 0.209528 0.233333 -127151.119030 -14492.944178 21034.839162 -63154.785645 22025.967415 -119288.377460
0.300000 0.209528 0.233333 -123628.435190 -3170.819171 1308.680579 -73007.739909 -24038.916927 -126097.109030
0.322222 0.209528 0.233333 -111084.319350 17220.373951 -20883.676402 -80138.760171 16909.968374 -88817.991573
0.344444 0.209528 0.233333 -87727.643501 6903.747653 16132.084245 -53343.153005 14721.495819 -96698.024538
0.366667 0.209528 0.233333 -90532.217907 1222.126937 14717.896374 -87791.693917 8886.390355 -109219.960420
0.388889 0.209528 0.233333 -55063.140979 -4337.069593 7159.851621 -97651.934192 -8743.645395 -134602.449650
0.011111 0.231583 0.233333 -51028.212671 14500.949254 -2332.777832 -77462.746343 -5375.962621 -112207.263420
0.033333 0.231583 0.233333 -120793.837450 16498.605992 28210.188891 -45751.758994 1273.528181 -112527.272090
0.055556 0.231583 0.233333 -96406.885317 13963.987147 -16661.838182 -83422.966690 -2811.624563 -84023.256356
0.077778 0.231583 0.233333 -112149.549790 7648.253127 -14424.388442 -103301.041120 6249.797169 -126486.590480
0.100000 0.231583 0.233333 -87476.048912 15428.676525 9360.214191 -55581.921827 8914.455275 -91342.073376
0.122222 0.231583 0.233333 -127723.335480 3176.592061 13952.019780 -74277.700073 -5308.033178 -86495.966767
0.144444 0.231583 0.233333 -129512.913190 21675.491197 -10647.486105 -101074.262950 14469.505218 -121206.730200
0.166667 0.231583 0.233333 -74921.480563 11921.797588 -4956.067629 -67190.377356 -12523.421019 -75371.879997
0.188889 0.231583 0.233333 -101670.349350 -7436.852545 4395.239495 -74003.686254 -2424.096505 -60113.499899
0.211111 0.231583 0.233333 -121719.427400 -7174.459725 -6273.728345 -93833.089554 15499.862426 -92608.238512
0.233333 0.231583 0.233333 -73007.213885 -14759.179479 -9216.221897 -61268.651389 4619.066321 -127340.555870
0.255556 0.231583 0.233333 -75581.779858 -10887.794473 23244.058614 -63185.032543 21944.058502 -94723.110433
0.277778 0.231583 0.233333 -116006.951950 15079.809042 -25949.662543 -102918.259660 34891.331132 -124066.037050
0.300000 0.231583 0.233333 -73580.131430 -1009.760539 5031.168114 -56381.636397 -20179.501784 -62776.226958
0.322222 0.231583 0.233333 -66475.413458 -16981.110417 9038.639885 -57037.116631 5774.317367 -92404.342936
0.344444 0.231583 0.233333 -85078.050377 16177.032938 -10442.274772 -63587.847734 10002.675430 -75827.591348
0.366667 0.231583 0.233333 -98748.395048 656.255500 8567.819617 -57892.945299 -1679.226654 -108584.930990
0.388889 0.231583 0.233333 -54233.508610 -2261.037346 11155.051602 -81877.755452 2811.940214 -109479.492560
0.011111 0.253639 0.233333 -85497.376348 11204.864453 3108.569677 -96905.908445 12345.419053 -101520.844800
0.033333 0.253639 0.233333 -95586.643476 8354.189060 8024.477694 -28187.866613 -5511.056995 -72911.114387
0.055556 0.253639 0.233333 -104822.525790 17116.265202 -15645.156551 -85490.896153 -10273.469055 -164433.294290
0.077778 0.253639 0.233333 -86471.172493 6165.994235 -7035.687147 -79534.058204 -16901.031128 -65610.061087
0.100000 0.253639 0.233333 -88472.846799 -4892.021415 5940.405945 -83951.097046 8274.116297 -99710.231144
0.122222 0.253639 0.233333 -55460.573178 -23427.521087 -1963.265166 -55955.306133 -17384.618016 -83199.073641
0.144444 0.253639 0.233333 -82484.522235 -27368.987573 -2275.561137 -68439.217524 -693.525057 -63120.925492
0.166667 0.253639 0.233333 -121363.523380 -9341.631727 6694.514953 -75621.380444 -6751.749610 -106557.044540
0.188889 0.253639 0.233333 -172573.033070 17106.629963 -3445.395482 -122012.667770 -11476.803895 -147774.428610
0.211111 0.253639 0.233333 -106909.296640 5854.368564 5426.388639 -31596.295959 -5119.757441 -145832.714510
0.233333 0.253639 0.233333 -102555.945180 -29854.040949 -9018.533992 -101814.417580 24220.226965 -88835.451962
0.255556 0.253639 0.233333 -61003.076099 -7402.081513 -26107.657174 -49240.708349 -26915.305783 -86876.233019
0.277778 0.253639 0.233333 -96208.913378 -10014.463428 -26906.923424 -93012.657694 -22871.422962 -138618.474860
0.300000 0.253639 0.233333 -102405.718340 -7597.061096 20146.594442 -25763.558872 16725.855008 -144163.252000
0.322222 0.253639 0.233333 -104790.385150 -4698.120706 -7567.763125 -120849.577810 -17615.684502 -94841.646548
0.344444 0.253639 0.233333 -64343.704621 -4189.678758 -7768.005343 -62415.084898 23174.830379 -69437.816431
0.366667 0.253639 0.233333 -78991.136696 -16035.718489 9225.070263 -49825.226995 13321.686385 -92393.834084
0.388889 0.253639 0.233333 -52495.878242 1558.431437 -2472.965762 -75704.317774 13898.197909 -107443.050630
0.011111 0.275694 0.233333 -30309.739666 1641.138197 365.440856 -78471.472487 -1515.944594 -62035.275858
0.033333 0.275694 0.233333 -113096.068850 -12886.719205 -27466.766056 -110763.389740 6222.703908 -127569.869230
0.055556 0.275694 0.233333 -95099.996108 -24402.633200 -3591.314142 -58243.405904 9078.303970 -72685.697228
0.077778 0.275694 0.233333 -123005.800580 -29387.091396 25007.865790 -117985.268220 47093.065776 -107951.172380
0.100000 0.275694 0.233333 -98955.405647 -26974.896017 -10730.707222 -51740.799435 -20098.140685 -132802.129830
0.122222 0.275694 0.233333 -96678.068566 -5101.139540 13644.491043 -56539.596132 -3408.233927 -78059.320251
0.144444 0.275694 0.233333 -127899.700830 -5218.373844 7847.312458 -56334.282762 69.622502 -118838.486880
0.166667 0.275694 0.233333 -92903.694029 -6660.397884 -26093.858257 -114468.158530 -12508.994030 -98418.690220
0.188889 0.275694 0.233333 -63750.213153 -5892.239615 -10994.656379 -66099.040148 11828.659593 -79056.371188
0.211111 0.275694 0.233333 -106337.521010 5642.828884 -9138.941159 -76185.926095 2299.403697 -66515.654811
0.233333 0.275694 0.233333 -96286.536634 369.604435 -7608.201653 -47828.562553 3192.670104 -74454.168826
0.255556 0.275694 0.233333 -124417.907320 -30473.519180 2932.838839 -67573.996296 -6164.841556 -132212.267220
0.277778 0.275694 0.233333 -46020.437351 -5638.121223 -1342.802794 -68075.663093 14077.137253 -77162.625301
0.300000 0.275694 0.233333 -64359.904132 6248.743614 -3586.096153 -45902.531449 -8983.721676 -55144.502860
0.322222 0.275694 0.233333 -95093.546995 -34858.584174 -15478.336617 -82475.453880 -677.025535 -69500.734740
0.344444 0.275694 0.233333 -87714.339607 -39853.293548 232.339595 -67414.014213 22560.090957 -103459.272440
0.366667 0.275694 0.233333 -112792.982600 -23627.532257 15445.247024 -46378.458962 6981.661998 -100399.847410
0.388889 0.275694 0.233333 -84914.213180 7484.497647 -12234.848147 -70205.182860 19076.062411 -122723.642440
0.011111 0.297750 0.233333 -57744.068808 -7284.536323 11889.253259 -67399.445959 8962.842263 -88936.448966
0.033333 0.297750 0.233333 -114484.762050 26466.618494 -214.521208 -112148.550320 -5247.753048 -113607.386960
0.055556 0.297750 0.233333 -93990.351805 10117.979054 -25888.026820 -76910.640864 19061.216883 -102865.802640
0.077778 0.297750 0.233333 -69681.159946 -6506.171657 10133.193747 -84868.064010 7007.386155 -83677.961185
0.100000 0.297750 0.233333 -64277.805066 248.012909 2522.506057 -89375.169798 11441.360053 -85911.429784
0.122222 0.297750 0.233333 -74653.441622 20044.062693 -9154.924517 -58933.512602 -16223.982656 -60207.783872
0.144444 0.297750 0.233333 -71037.549662 16830.271443 -9240.420782 -33295.073958 -489.577033 -70463.290932
0.166667 0.297750 0.233333 -96494.452858 6154.117560 -14165.316272 -80652.620293 13376.158317 -92963.551884
0.188889 0.297750 0.233333 -82780.271153 -9078.901064 -13509.404154 -86614.473598 8021.867097 -80913.576064
0.211111 0.297750 0.233333 -81401.894713 -18412.358184 -25933.847138 -79928.056444 -18779.612129 -125091.580430
0.233333 0.297750 0.233333 -63156.297968 5685.201244 -3640.376351 -41075.895615 4674.394603 -81826.586062
0.255556 0.297750 0.233333 -78769.173054 21474.117249 13435.407047 -55212.000043 2886.517691 -64418.238755
0.277778 0.297750 0.233333 -116570.514050 -11083.153090 -14031.817031 -74563.675657 -25454.579252 -109834.939740
0.300000 0.297750 0.233333 -106280.182160 -20686.158221 -27350.284205 -71098.490850 4745.644851 -106681.421990
0.322222 0.297750 0.233333 -56971.137969 12318.037909 12558.417593 -33913.290540 -1746.921149 -64693.569005
0.344444 0.297750 0.233333 -100019.924300 -29553.002906 -2722.974914 -69996.561265 -8774.243475 -83260.773926
0.366667 0.297750 0.233333 -90904.793162 17459.885121 -9546.568933 -51398.733347 -3947.345609 -93100.739672
0.388889 0.297750 0.233333 -34467.703322 12061.716702 -6032.930465 -70097.485544 -3850.268685 -89183.205284
0.011111 0.319806 0.233333 -21845.751610 556.485591 -2650.130706 -56992.622231 -11827.560140 -93570.175377
0.033333 0.319806 0.233333 -86269.995075 -10062.837382 -941.172778 -87926.445188 19902.448640 -125722.471550
0.055556 0.319806 0.233333 -133460.747130 -12050.734885 6345.081337 -58697.557635 -9331.075363 -117763.860220
0.077778 0.319806 0.233333 -91545.898686 7451.867288 10334.205695 -85610.529890 9609.002083 -119430.522810
0.100000 0.319806 0.233333 -110352.034310 10595.282662 -20456.762046 -88832.712361 33925.365391 -110109.291770
0.122222 0.319806 0.233333 -112317.594350 5496.523601 -17238.681764 -75305.799545 -18186.186125 -124853.068520
0.144444 0.319806 0.233333 -52111.111669 -17491.600495 -3519.366957 -55236.040115 870.701238 -77831.970592
0.166667 0.319806 0.233333 -71563.393503 -18256.862492 11406.343736 -65460.272468 -3806.256202 -101825.548150
0.188889 0.319806 0.233333 -79910.064763 -1417.725287 -6676.787814 -70381.219481 16362.396001 -79796.045590
0.211111 0.319806 0.233333 -88963.485463 23522.409837 1766.109729 -85424.042941 12207.119424 -76100.547777
0.233333 0.319806 0.233333 -104576.815320 -9266.033413 -14493.452992 -59321.018429 -6597.438554 -112216.812710
0.255556 0.319806 0.233333 -172977.942980 14075.655061 19415.993140 -107208.922440 15212.194674 -170811.404440
0.277778 0.319806 0.233333 -109702.070080 2105.994405 7781.936795 -73202.915290 -8776.718188 -119955.711460
0.300000 0.319806 0.233333 -75879.921753 -5603.709386 -9220.690209 -76767.349390 3878.412818 -83770.298331
0.322222 0.319806 0.233333 -126764.411600 -4249.328103 16539.213508 -63488.408873 -34773.922667 -106163.922570
0.344444 0.319806 0.233333 -150971.749890 -12504.502947 50021.144932 -81625.282869 5261.433294 -161015.673190
0.366667 0.319806 0.233333 -92208.353189 -24497.930647 -5309.415435 -89392.080149 15859.191100 -84851.118682
0.388889 0.319806 0.233333 -33942.312748 7463.430560 6968.047945 -77506.261840 -9311.600255 -75025.259227
0.011111 0.341861 0.233333 -39867.693058 8972.670409 -10192.376957 -57311.183397 -7392.681601 -120308.780610
0.033333 0.341861 0.233333 -82893.769660 17986.125732 17814.957120 -98060.129439 2237.398291 -83602.874776
0.055556 0.341861 0.233333 -84279.009264 -6536.135201 13666.748925 -76969.102820 13428.036500 -102848.710740
0.077778 0.341861 0.233333 -107354.634590 -9726.845829 3146.166289 -82905.257829 -5500.395909 -85615.686301
0.100000 0.341861 0.233333 -107244.415610 -1700.551119 28025.428780 -56074.270547 11576.292437 -86595.379936
0.122222 0.341861 0.233333 -75677.312703 -10698.421557 20065.564923 -80250.874754 -1701.176139 -72315.297825
0.144444 0.341861 0.233333 -114868.204520 -13546.818916 -8349.967874 -87024.570997 -18139.264290 -96742.699275
0.166667 0.341861 0.233333 -88193.314986 -1023.221329 -37252.492772 -74911.212563 -2752.497355 -93176.542291
0.188889 0.341861 0.233333 -101208.877360 -2850.026366 -21744.478203 -88961.825498 9805.697459 -93444.926835
0.211111 0.341861 0.233333 -74888.420996 -18005.842867 -1133.369828 -49025.171509 5341.039807 -93616.386909
0.233333 0.341861 0.233333 -82842.303988 -16185.113960 5457.773352 -77997.126771 16223.181295 -111478.113950
0.255556 0.341861 0.233333 -97383.652204 967.337419 -8463.857108 -62185.475134 16682.618542 -51661.712453
0.277778 0.341861 0.233333 -115712.965320 1287.874816 48.878799 -57449.212755 9217.037283 -103211.161160
0.300000 0.341861 0.233333 -107075.643340 -11648.221546 6626.144923 -80790.056658 16650.501177 -116214.311980
0.322222 0.341861 0.233333 -65666.033164 11749.684475 -5790.383605 -72199.015329 5662.819324 -79964.356534
0.344444 0.341861 0.233333 -109797.773730 2424.261116 34643.057528 -86340.607897 -20627.994015 -126026.134660
0.366667 0.341861 0.233333 -113588.040410 -12135.128028 3846.567406 -81581.396698 7209.679634 -90222.507856
0.388889 0.341861 0.233333 -63540.680832 -15549.917691 -6877.364812 -74820.168551 -2377.529678 -97209.322080
0.011111 0.363917 0.233333 -32625.378812 -5050.635910 10427.527362 -54681.594378 -6376.441158 -97959.519777
0.033333 0.363917 0.233333 -92039.803765 13448.741128 -5550.106648 -91103.259028 -23962.749771 -98429.753239
0.055556 0.363917 0.233333 -109475.342830 8928.261230 -16194.378249 -61935.706485 425.953833 -58994.746028
0.077778 0.363917 0.233333 -105158.805150 -10921.634826 32241.149103 -119732.749310 28042.236068 -103992.392010
0.100000 0.363917 0.233333 -108899.743080 117.486007 15257.037680 -56976.463134 -2750.695278 -123899.169400
0.122222 0.363917 0.233333 -96059.418188 -52.858984 3704.145699 -79336.862799 -330.385354 -83948.830414
0.144444 0.363917 0.233333 -92833.572668 270.884987 -15423.399846 -102623.201900 -9230.633021 -113264.665030
0.166667 0.363917 0.233333 -69066.070425 1540.649209 -3105.196471 -81104.521953 1292.290879 -91110.822210
0.188889 0.363917 0.233333 -88090.774297 13697.743699 17157.790816 -85280.165750 13389.882486 -115127.493390
0.211111 0.363917 0.233333 -105960.529680 8886.094651 -21887.818439 -95399.159799 3024.803366 -147234.690930
0.233333 0.363917 0.233333 -43703.312246 -2277.570330 -13026.161491 -67669.659406 -1601.447919 -92381.786255
0.255556 0.363917 0.233333 -73813.190741 -12105.800150 -15912.893977 -46938.234995 3213.837170 -83730.485810
0.277778 0.363917 0.233333 -91745.862186 -14267.944339 -6651.527542 -77178.412156 -893.101661 -85571.792757
0.300000 0.363917 0.233333 -119494.797730 14173.154966 -15893.991629 -63785.398570 -6674.338721 -59255.052622
0.322222 0.363917 0.233333 -134574.903260 23342.503089 -16104.541813 -83725.204877 -7408.311706 -118565.965100
0.344444 0.363917 0.233333 -71194.979091 2601.405892 -8054.474444 -39169.119896 -4169.820686 -56179.325186
0.366667 0.363917 0.233333 -65773.688075 -6208.608636 -7992.197240 -70915.717997 -1447.930791 -99667.538691
0.388889 0.363917 0.233333 -39984.414625 -21921.964013 3425.828078 -79911.529170 -17865.421560 -109109.105910
0.011111 0.385972 0.233333 -66635.226564 2049.935614 -19656.351203 -46104.057776 1686.800960 -88749.523463
0.033333 0.385972 0.233333 -115323.818410 -14000.148845 -13898.176948 -41153.177750 26258.624046 -158553.674330
0.055556 0.385972 0.233333 -79084.634770 11354.350606 -16607.772273 -36374.719484 -8231.305727 -64729.786672
0.077778 0.385972 0.233333 -103000.436890 -10556.986769 47230.289316 -59918.256016 2038.413516 -108166.248110
0.100000 0.385972 0.233333 -102830.331410 -31581.559421 -799.678743 -20693.992523 4887.649149 -73154.572103
0.122222 0.385972 0.233333 -98763.266225 14064.788449 -19869.660139 -44084.116082 -9193.705795 -71848.590871
0.144444 0.385972 0.233333 -91985.659252 -15669.135600 -14092.561011 -60996.461604 8606.559959 -65661.228917
0.166667 0.385972 0.233333 -95962.401767 -39317.258913 -10778.592765 -41708.916129 26045.967013 -141163.336920
0.188889 0.385972 0.233333 -78729.038225 -22299.475605 8323.689600 -28827.372201 -7445.977896 -50689.646529
0.211111 0.385972 0.233333 -85488.286615 -9035.422574 -7693.174918 -35712.681211 -2331.393937 -88766.181780
0.233333 0.385972 0.233333 -96866.400574 -20331.258749 900.633275 -49129.491796 3281.097186 -68225.057106
0.255556 0.385972 0.233333 -105122.500140 -11781.519845 -9129.204303 -44771.216061 594.724301 -64640.410140
0.277778 0.385972 0.233333 -85059.878386 19211.322040 8596.381307 -39008.380571 -14619.962293 -105980.721680
0.300000 0.385972 0.233333 -105193.758130 5564.493664 -9128.600904 -50690.536755 12199.837347 -77121.322786
0.322222 0.385972 0.233333 -100176.777590 -7389.785348 1099.191104 -19700.306878 -16496.652143 -77889.181668
0.344444 0.385972 0.233333 -69705.712655 6156.767140 -33538.396409 -57886.924804 1321.813362 -92026.204657
0.366667 0.385972 0.233333 -82303.329784 -9060.079358 -12019.355177 -19593.246444 13060.488154 -64434.229343
0.388889 0.385972 0.233333 -41605.799728 2032.474895 1578.857286 -6907.440814 -15828.217118 -90383.763938
0.011111 0.011028 0.255556 -61524.140299 2125.879234 -3635.927879 -40219.448298 -554.529678 -99026.881685
0.033333 0.011028 0.255556 -75290.630212 -8226.712370 1479.827169 -37482.954233 5485.106961 -52999.993060
0.055556 0.011028 0.255556 -25524.413092 -1162.239808 11650.026460 -42053.677812 5719.533508 -57611.126274
0.077778 0.011028 0.255556 -47317.731939 16634.190745 11208.685582 -37335.281249 3456.088069 -80495.229928
0.100000 0.011028 0.255556 -47671.573951 2542.115241 11271.059815 -25076.891009 -5083.285660 -52265.306615
0.122222 0.011028 0.255556 -49660.742554 23673.234764 6413.279888 -45294.347311 2213.570377 -68833.934805
0.144444 0.011028 0.255556 -37937.315871 13735.793507 10043.257497 -26319.825231 -7165.449403 -51367.311509
0.166667 0.011028 0.255556 -37573.667989 -5650.479941 2028.075115 -21771.712466 4926.083080 -48660.619104
0.188889 0.011028 0.255556 -53198.230044 -712.471671 10527.374851 -49867.661409 -371.359469 -74009.866824
0.211111 0.011028 0.255556 -87988.091737 8711.236998 18448.561312 -39503.896183 6689.945228 -82687.583889
0.233333 0.011028 0.255556 -123109.385910 -11428.605222 16099.703643 -36190.249133 8487.441121 -53306.202332
0.255556 0.011028 0.255556 -66597.935602 -11903.753755 973.982745 -24981.208256 -5829.899876 -65850.275436
0.277778 0.011028 0.255556 -63375.435645 -2238.287489 -15325.548377 -49131.819562 -7591.249413 -83565.454887
0.300000 0.011028 0.255556 -100736.290520 -1591.969544 5048.951608 -32358.347797 186.771967 -102558.815110
0.322222 0.011028 0.255556 -64718.945939 2956.518370 -15612.868345 -32383.619774 -1411.995338 -67380.656572
0.344444 0.011028 0.255556 -64875.479400 -10810.829958 -6731.171011 -23816.180394 20640.629683 -76608.620894
0.366667 0.011028 0.255556 -81476.154302 1990.365054 -13030.762797 -51610.943359 -16489.280236 -101237.166460
0.388889 0.011028 0.255556 -41209.801373 28678.072534 14864.628288 -54054.896625 -13449.264261 -87398.348001
0.011111 0.033083 0.255556 -40920.980365 -12775.486767 -13040.535050 -67152.582289 -318.106268 -78958.653092
0.033333 0.033083 0.255556 -113962.303600 -14465.691567 6225.867153 -71243.182911 7355.984389 -98033.654901
0.055556 0.033083 0.255556 -161075.951300 -36695.392080 2009.852784 -87852.784797 1044.325159 -133015.733220
0.077778 0.033083 0.255556 -87991.886505 1627.124297 2794.337751 -66040.966837 9986.446197 -72582.713330
0.100000 0.033083 0.255556 -109812.234450 24523.848594 44303.753235 -89886.268305 -14892.511604 -142020.539670
0.122222 0.033083 0.255556 -114459.058620 -961.097329 2141.669067 -67054.372916 26676.008064 -115043.254680
0.144444 0.033083 0.255556 -122682.193390 -28006.976847 -139.131983 -57790.305879 -19861.937741 -125498.728470
0.166667 0.033083 0.255556 -113918.081750 5193.751471 -9023.562496 -87273.893271 1781.721925 -82139.478346
0.188889 0.033083 0.255556 -95939.765151 11736.761596 11334.662421 -79578.159671 -7969.898981 -95403.009890
0.211111 0.033083 0.255556 -144439.352630 25862.604056 -1548.768624 -90520.851028 28176.090479 -178254.551500
0.233333 0.033083 0.255556 -121530.664440 14092.967127 -17096.027649 -116513.004050 -5209.287523 -135495.467090
0.255556 0.033083 0.255556 -119978.171750 -13468.508803 -24205.926461 -103587.978710 -1774.101462 -91342.352390
0.277778 0.033083 0.255556 -123487.505720 -2600.051912 -19802.285098 -86673.540186 5785.701856 -89074.037221
0.300000 0.033083 0.255556 -114899.147730 -486.968678 -7452.016765 -84907.448526 -9370.669992 -97261.773422
0.322222 0.033083 0.255556 -113084.865590 14520.186667 21430.513933 -65394.811534 -23512.286645 -134413.756120
0.344444 0.033083 0.255556 -112099.951570 9268.775482 -11001.518876 -77324.069794 -33.804733 -99759.407672
0.366667 0.033083 0.255556 -108287.496780 -6983.690936 -11846.647555 -73989.198811 -5080.722435 -88209.810846
0.388889 0.033083 0.255556 -64007.446740 801.000906 15728.103777 -82228.244657 -18039.569025 -114136.888870
0.011111 0.055139 0.255556 -59048.216362 4834.211061 14623.245172 -77078.382429 9333.277078 -82994.087603
0.033333 0.055139 0.255556 -144942.651780 -6030.942884 3607.357359 -117189.892400 5522.965710 -132281.515150
0.055556 0.055139 0.255556 -101096.067130 -2685.492515 1343.371559 -69992.488807 -28.684012 -93328.953283
0.077778 0.055139 0.255556 -121154.913180 -27710.459432 15447.524475 -79491.595042 -3177.785110 -99727.978287
0.100000 0.055139 0.255556 -103821.934050 -13087.899276 -5224.472749 -72578.690013 -4199.755662 -89849.657740
0.122222 0.055139 0.255556 -65091.382696 6810.713669 -12219.083533 -49529.962639 -7138.818046 -68511.913359
0.144444 0.055139 0.255556 -69594.713284 3656.691197 7435.257773 -77397.060313 1243.581860 -72485.239345
0.166667 0.055139 0.255556 -100550.949680 -30253.443658 8267.577356 -64280.594222 -2342.785345 -94892.875419
0.188889 0.055139 0.255556 -127614.274170 -19255.950511 -26258.087400 -92727.250273 11738.615113 -138356.973900
0.211111 0.055139 0.255556 -92599.694468 15007.152312 22963.975443 -53120.624266 -5031.330979 -119421.286030
0.233333 0.055139 0.255556 -129132.294940 -5753.780612 2803.963377 -73140.012329 4701.186042 -98859.290487
0.255556 0.055139 0.255556 -134013.986410 23333.254445 20834.335148 -133946.377790 -16264.255666 -132174.487330
0.277778 0.055139 0.255556 -97377.765170 -20335.544568 9290.859912 -74062.064432 -12849.741340 -104613.820830
0.300000 0.055139 0.255556 -107566.997090 5474.851987 -8660.648113 -72072.027048 3799.806181 -93372.092241
0.322222 0.055139 0.255556 -87284.914181 5099.463422 6142.730781 -71336.308851 -14770.455642 -75250.765454
