# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.341861 0.233333 -20740.484515 2611.522052 3126.890656 -15526.979920 -5706.608897 -21668.573028
0.300000 0.341861 0.233333 -19321.250095 4080.382844 2827.629739 -18294.116095 -1340.567458 -25036.870432
0.322222 0.341861 0.233333 -14534.489662 531.712661 1609.083374 -14280.780917 -797.032086 -11596.468997
0.344444 0.341861 0.233333 -22037.035357 -781.628652 2799.251270 -16813.458612 2318.906596 -15441.056620
0.366667 0.341861 0.233333 -17999.071193 335.253172 -1233.646788 -19857.259519 -2065.690526 -11239.719420
0.388889 0.341861 0.233333 -10407.608515 1487.746007 1967.900385 -11774.987679 -3862.358984 -15087.130849
0.011111 0.363917 0.233333 -6210.984429 48.774306 2173.359506 -11419.237726 -1656.907071 -9336.611786
0.033333 0.363917 0.233333 -9393.150869 82.860793 -2942.499181 -16256.847654 1340.708558 -17233.351009
0.055556 0.363917 0.233333 -17586.319551 -1550.582348 -3879.608961 -17014.053243 -3385.047671 -13153.815968
0.077778 0.363917 0.233333 -16517.061772 1526.696460 875.064694 -24319.216370 91.754494 -19729.649325
0.100000 0.363917 0.233333 -14854.322610 2713.650159 -3678.568749 -15436.159982 3956.344841 -17444.647153
0.122222 0.363917 0.233333 -13224.750971 -2043.673012 47.445676 -20606.401469 5382.182228 -14328.245527
0.144444 0.363917 0.233333 -22641.438446 -2986.908368 641.807079 -24831.591890 -5317.779283 -21875.028494
0.166667 0.363917 0.233333 -18991.049033 -1156.824654 -1324.867509 -26610.390195 2260.530617 -13118.475785
0.188889 0.363917 0.233333 -24196.424708 -3143.185070 -118.660519 -25541.606693 3451.320582 -27008.660670
0.211111 0.363917 0.233333 -22697.193727 -619.622409 -361.507897 -24494.549771 5721.225380 -18641.010528
0.233333 0.363917 0.233333 -11781.086001 -2208.768012 -230.124669 -11311.219011 -448.437233 -15065.903405
0.255556 0.363917 0.233333 -17027.525612 113.348131 510.707815 -12064.637869 -1536.271068 -10466.546230
0.277778 0.363917 0.233333 -15906.633344 301.022867 -3227.222282 -22999.820238 -7358.290979 -19111.439770
0.300000 0.363917 0.233333 -14186.604658 2279.275967 -555.619006 -9861.562836 1880.496432 -11083.098147
0.322222 0.363917 0.233333 -18603.878178 1105.772414 -419.692197 -17858.436376 4540.579544 -18881.841727
0.344444 0.363917 0.233333 -11031.800272 586.536630 529.228178 -8512.925371 485.056157 -11463.320159
0.366667 0.363917 0.233333 -18537.933847 -881.042491 473.889272 -18350.867591 1953.943759 -19120.480844
0.388889 0.363917 0.233333 -8217.068627 -1053.960739 2413.124647 -14147.059185 -4984.818421 -13200.420854
0.011111 0.385972 0.233333 -6635.475727 -1459.362487 1656.968044 -5168.543487 -349.550510 -12656.799314
0.033333 0.385972 0.233333 -20019.120723 -500.006726 -3038.925334 -13409.495360 2243.925196 -16076.383348
0.055556 0.385972 0.233333 -16927.165040 2236.206061 -522.884206 -7687.412728 -3026.670459 -8299.890285
0.077778 0.385972 0.233333 -20339.358502 3134.236651 2342.182090 -17944.900128 825.788510 -16921.132419
0.100000 0.385972 0.233333 -16591.561708 -2875.053204 -2687.257980 -4788.236599 238.552278 -14600.997683
0.122222 0.385972 0.233333 -13288.242741 2740.490580 1931.829240 -14480.815477 6233.838265 -21634.425547
0.144444 0.385972 0.233333 -15809.329014 -1849.367274 -1638.397836 -10817.496193 -1169.218307 -8795.808845
0.166667 0.385972 0.233333 -13935.084210 -4750.519625 115.189484 -19074.319043 4027.617987 -20284.603362
0.188889 0.385972 0.233333 -14109.552797 -5225.304153 5153.356203 -11105.772930 -2769.547660 -14621.717607
0.211111 0.385972 0.233333 -9979.027482 -5081.455230 -238.518952 -7511.745447 -841.503541 -14987.690688
0.233333 0.385972 0.233333 -16534.872917 -7017.534511 2854.703772 -15182.553137 3272.954750 -10281.059176
0.255556 0.385972 0.233333 -18309.442237 -530.222703 986.420376 -7808.366673 -2831.696376 -13013.201856
0.277778 0.385972 0.233333 -18831.308766 304.050609 1823.042276 -12752.069161 592.687252 -19963.052969
0.300000 0.385972 0.233333 -16641.489274 -461.643892 1846.596902 -4956.943772 569.509906 -8823.468367
0.322222 0.385972 0.233333 -16929.108804 -724.816551 2053.389573 -7685.252910 935.733268 -14864.736916
0.344444 0.385972 0.233333 -11771.946038 -2080.265199 -2572.392477 -10244.397201 1457.584623 -11706.060666
0.366667 0.385972 0.233333 -10746.830604 -4337.401152 -3125.068465 -3853.423128 3018.768922 -9224.210988
0.388889 0.385972 0.233333 -3019.630038 -2000.037103 166.889829 -4513.086263 -2475.397941 -11781.050119
0.011111 0.011028 0.255556 -13060.530739 6694.795450 1930.593075 -13494.821620 147.979556 -20112.001960
0.033333 0.011028 0.255556 -23159.062172 3342.867124 4524.411210 -8141.999765 2377.068377 -14941.062112
0.055556 0.011028 0.255556 -20946.210731 -4890.433327 -1976.157366 -15380.724094 -5907.635183 -25474.887965
0.077778 0.011028 0.255556 -11103.396796 3360.762082 1.879749 -7185.617612 -938.796685 -11822.685493
0.100000 0.011028 0.255556 -15384.848151 -3387.463878 563.408172 -14785.507634 -2742.903568 -23420.818662
0.122222 0.011028 0.255556 -11393.620277 4078.729619 -8839.647456 -8028.873072 2565.604187 -32280.807413
0.144444 0.011028 0.255556 -9717.263562 3550.092288 -1185.100262 -5297.706453 -144.105670 -10358.653424
0.166667 0.011028 0.255556 -12255.338520 2110.902639 -3503.865177 -2075.543840 1306.157037 -14592.057733
0.188889 0.011028 0.255556 -18517.084676 2206.846556 2340.217993 -8373.785657 506.255995 -22536.834288
0.211111 0.011028 0.255556 -20547.385973 -194.875471 1659.573652 -14819.642906 133.939025 -14165.526246
0.233333 0.011028 0.255556 -23217.936647 667.603874 4046.235810 -12209.973709 -2037.386366 -22354.254373
0.255556 0.011028 0.255556 -24975.564709 70.366303 2299.284902 -10464.897053 -4638.750560 -15995.434678
0.277778 0.011028 0.255556 -19120.446033 4900.632934 -1926.763668 -16495.590502 -760.161464 -24053.593868
0.300000 0.011028 0.255556 -19623.183077 1414.528313 232.192967 -10552.634717 3759.894395 -15918.851783
0.322222 0.011028 0.255556 -19375.320805 -2579.200452 -164.017247 -19318.015651 -522.280071 -21359.602578
0.344444 0.011028 0.255556 -17573.355756 -1973.293653 3840.706090 -12188.207852 5581.828779 -24456.605082
0.366667 0.011028 0.255556 -21700.316555 8093.888530 560.320016 -20844.945623 3195.590600 -27957.137830
0.388889 0.011028 0.255556 -14479.546936 1633.306424 1538.883931 -13754.311035 2074.199016 -27696.111829
0.011111 0.033083 0.255556 -4026.496669 -552.180897 -886.383748 -31702.763693 766.990800 -18794.068937
0.033333 0.033083 0.255556 -16962.378735 2228.882789 -4442.535033 -9799.314696 4724.834973 -19836.221657
0.055556 0.033083 0.255556 -31319.615109 -4561.464853 3849.195428 -25927.349934 -3320.572641 -25141.052289
0.077778 0.033083 0.255556 -26176.324765 -926.506562 -666.264361 -27979.914922 -1435.533774 -17982.413226
0.100000 0.033083 0.255556 -18153.318023 -246.569995 2688.903359 -20753.038181 -1852.731798 -22449.993192
0.122222 0.033083 0.255556 -26993.881358 -217.903221 4671.701741 -23523.742359 -3464.255503 -24926.911923
0.144444 0.033083 0.255556 -21384.476671 453.012420 546.835991 -10537.904275 -815.505396 -21603.739947
0.166667 0.033083 0.255556 -22221.288942 15.782956 -3265.221661 -12656.971398 1065.210652 -18664.289074
0.188889 0.033083 0.255556 -23694.933591 3025.650013 -2645.721868 -15646.040063 -333.858892 -18058.162292
0.211111 0.033083 0.255556 -24490.292064 956.236787 -3704.300317 -23339.602974 5825.109269 -28891.069471
0.233333 0.033083 0.255556 -19839.163618 1125.250454 -7556.192330 -26569.852856 2612.137021 -34298.861018
0.255556 0.033083 0.255556 -19763.647340 1642.205265 2388.081072 -33997.445039 -4520.405451 -22999.095014
0.277778 0.033083 0.255556 -23364.242285 -4669.251547 1167.421464 -25632.649406 -3726.957854 -27038.822951
0.300000 0.033083 0.255556 -18038.652573 -72.944905 1609.236838 -23361.888380 -1032.360562 -23554.281517
0.322222 0.033083 0.255556 -32835.011579 2321.569295 4172.307419 -39131.150990 -4540.149267 -25549.988037
0.344444 0.033083 0.255556 -25019.920103 2748.340505 -490.821471 -26994.227885 6049.116239 -26494.628945
0.366667 0.033083 0.255556 -17359.125165 -3082.735352 3897.190987 -30110.924561 2202.048673 -25682.707855
0.388889 0.033083 0.255556 -8679.319073 1390.651372 -1514.274408 -19925.511096 -1956.235273 -17017.268997
0.011111 0.055139 0.255556 -19243.473184 1089.559321 1263.200216 -27079.671284 -5499.381469 -29893.423711
0.033333 0.055139 0.255556 -25342.906061 819.209097 7482.445116 -25357.268450 2433.575097 -22518.176610
0.055556 0.055139 0.255556 -18344.935102 589.414165 -1960.695309 -24259.039737 -2497.572433 -26332.994656
0.077778 0.055139 0.255556 -30245.522478 -3594.906884 7291.553823 -25864.597702 -4300.467216 -19777.664904
0.100000 0.055139 0.255556 -26043.914780 -599.288192 1245.919293 -23196.727167 -5941.449808 -19891.178255
0.122222 0.055139 0.255556 -20016.545128 2166.977561 -1704.782439 -17784.054244 -278.832239 -16729.813901
0.144444 0.055139 0.255556 -15773.301150 -1740.086969 -653.465590 -12982.292473 -1945.207469 -17744.143949
0.166667 0.055139 0.255556 -19754.128120 -5339.648220 2689.338718 -15749.160695 4456.625709 -21550.164805
0.188889 0.055139 0.255556 -30465.450574 -1719.269007 -2717.438238 -19429.291094 -1434.102907 -18986.501905
0.211111 0.055139 0.255556 -36253.284651 1579.336443 4896.389845 -19314.418734 -614.778198 -29821.229818
0.233333 0.055139 0.255556 -32949.602347 1385.251939 3745.249482 -26579.375807 7006.740508 -15405.427051
0.255556 0.055139 0.255556 -30342.681573 837.501921 -707.717112 -36049.393837 -7738.604541 -35294.865457
0.277778 0.055139 0.255556 -29867.892800 2332.992979 522.110147 -17491.089095 1088.754554 -20266.159324
0.300000 0.055139 0.255556 -26198.618375 -242.906834 -4144.818952 -22959.997056 422.279794 -24009.241080
0.322222 0.055139 0.255556 -17222.287625 -262.330529 1141.548843 -19941.080935 -1426.663807 -16047.604603
0.344444 0.055139 0.255556 -24809.965082 1637.957909 -2773.547867 -22308.521346 1199.967675 -25755.751703
0.366667 0.055139 0.255556 -27700.580311 3929.139680 -4017.771221 -24053.959835 3511.264346 -21215.386207
0.388889 0.055139 0.255556 -6256.208860 -350.709425 -2457.267724 -17132.090253 2385.991962 -21488.899983
0.011111 0.077194 0.255556 -16073.051093 397.033125 -1533.344538 -18937.544736 -1132.903123 -22506.595010
0.033333 0.077194 0.255556 -20754.104997 -995.822787 -4793.469716 -17988.272301 3412.727154 -21345.386518
0.055556 0.077194 0.255556 -17861.533671 -425.182127 -2403.275554 -14559.601270 946.165279 -18947.782956
0.077778 0.077194 0.255556 -20154.480462 -5374.596519 -35.038042 -19378.095439 -474.890321 -18171.124974
0.100000 0.077194 0.255556 -24495.296515 -1539.129209 -1535.955361 -32742.536150 2108.331868 -26200.328996
0.122222 0.077194 0.255556 -26641.694115 -489.729734 2881.326459 -23732.332543 9105.544513 -35211.745051
0.144444 0.077194 0.255556 -21841.741915 1594.410017 911.693627 -13280.768836 -7951.822992 -30136.687541
0.166667 0.077194 0.255556 -30542.797169 4863.856881 2252.115470 -18044.043840 -2459.917634 -14105.397989
0.188889 0.077194 0.255556 -30487.273650 2948.576555 -1460.657825 -21797.698128 -3711.950962 -25044.383539
0.211111 0.077194 0.255556 -18591.655666 3526.038391 -1935.649885 -16498.855155 -8032.138792 -14284.531017
0.233333 0.077194 0.255556 -16604.048594 1978.336512 -789.264498 -23036.773346 6268.919303 -16375.438950
0.255556 0.077194 0.255556 -27320.751466 -1468.303506 -1382.423638 -29587.161655 1415.358585 -35128.351480
0.277778 0.077194 0.255556 -23845.540038 -1877.336579 -2294.999641 -11043.456003 -1015.233651 -14473.690262
0.300000 0.077194 0.255556 -22145.687795 -2027.154550 -2723.684212 -22683.265756 911.752913 -28205.709932
0.322222 0.077194 0.255556 -18537.474225 365.865184 3260.002821 -17162.452818 4819.507981 -13617.957015
0.344444 0.077194 0.255556 -20786.259784 848.644127 1241.266479 -19053.442000 1844.419706 -14940.665271
0.366667 0.077194 0.255556 -21522.452822 -1124.522657 1581.913873 -20463.257196 -2753.235886 -28167.984586
0.388889 0.077194 0.255556 -19345.747223 1799.949047 -1733.591312 -16963.697331 2352.832071 -23376.205392
0.011111 0.099250 0.255556 -9177.511132 -7.955624 -1936.876039 -18013.322744 389.501799 -18768.188039
0.033333 0.099250 0.255556 -32973.428921 2100.250926 2440.545308 -19534.847893 -1395.983221 -24852.701883
0.055556 0.099250 0.255556 -21974.575093 -2979.798837 1625.088247 -15332.736911 2093.263987 -25239.789030
0.077778 0.099250 0.255556 -24804.618847 682.580719 3441.831966 -17980.695767 519.658443 -15757.594871
0.100000 0.099250 0.255556 -18243.476582 43.511248 609.637539 -30239.756905 -62.749758 -30226.807624
0.122222 0.099250 0.255556 -20713.498298 354.153644 -6209.724524 -19603.835644 1745.990089 -26187.486037
0.144444 0.099250 0.255556 -18806.728952 -4464.966531 393.658021 -27051.246245 3361.107119 -29756.740409
0.166667 0.099250 0.255556 -14656.094587 4943.311163 2945.382828 -21943.213553 -1882.150492 -32205.669071
0.188889 0.099250 0.255556 -22185.012788 -406.101588 -2478.136569 -13963.425977 2385.094495 -23344.315706
0.211111 0.099250 0.255556 -24019.322269 6254.413607 -3689.076833 -17092.834993 -2411.432473 -23785.666603
0.233333 0.099250 0.255556 -20341.305564 -5132.471515 1152.781176 -24416.800714 -1968.957267 -27242.677724
0.255556 0.099250 0.255556 -23808.289367 -2853.375000 -1629.288240 -32055.104419 -2209.572645 -17241.028844
0.277778 0.099250 0.255556 -28950.594185 -1375.112631 2188.152962 -13124.097636 2251.073258 -25690.114643
0.300000 0.099250 0.255556 -28293.599738 920.324561 1140.496357 -25895.981359 -1540.312560 -27538.857308
0.322222 0.099250 0.255556 -21612.815288 -1199.549369 3375.760584 -14828.175325 5967.064523 -16944.801836
0.344444 0.099250 0.255556 -18514.845550 -2302.677633 2480.603120 -20171.163701 2290.119175 -30785.370724
0.366667 0.099250 0.255556 -18635.108657 2063.342371 -2827.913495 -17079.166492 -3560.153783 -14763.111320
0.388889 0.099250 0.255556 -2867.690421 1095.041720 -1132.513768 -17610.803206 8411.425737 -19548.007837
0.011111 0.121306 0.255556 -11248.190884 -1364.376096 -2016.298554 -31824.929816 -3113.170060 -20302.359803
0.033333 0.121306 0.255556 -17168.543680 4086.915534 -5801.768139 -13357.294414 1281.409695 -25307.896495
0.055556 0.121306 0.255556 -19569.523299 -2486.398149 -685.113512 -14575.663246 -944.014187 -23895.482035
0.077778 0.121306 0.255556 -24263.388989 -4667.383426 -669.185961 -23014.467292 -2083.799611 -15691.102143
0.100000 0.121306 0.255556 -33551.278766 7976.833313 5904.261842 -33193.816165 -6295.908741 -26879.926615
0.122222 0.121306 0.255556 -24144.057297 2333.401600 10556.020394 -18925.408025 5480.364770 -20033.422074
0.144444 0.121306 0.255556 -20295.695105 -1734.461712 5987.989038 -21036.723611 3457.653093 -19590.546681
0.166667 0.121306 0.255556 -22557.168982 2261.754130 6572.974312 -19795.409532 -3458.641391 -20675.797459
0.188889 0.121306 0.255556 -28978.169878 4486.709456 -10096.445985 -32505.302593 4413.437552 -29962.093700
0.211111 0.121306 0.255556 -28154.734885 -1886.833405 -1741.790659 -14806.012927 5649.036967 -23752.264269
0.233333 0.121306 0.255556 -23747.793924 -4132.846134 2200.129075 -17227.074603 2892.027290 -22843.284535
0.255556 0.121306 0.255556 -24825.881300 -5063.897953 2869.099883 -28840.795622 1143.501796 -19577.338298
0.277778 0.121306 0.255556 -16840.732087 380.849912 -2745.751880 -26201.606417 -2389.143912 -21550.199047
0.300000 0.121306 0.255556 -25556.602997 2951.391463 -834.333861 -16025.997902 4101.888710 -27087.511147
0.322222 0.121306 0.255556 -27559.372569 7347.513292 -472.656692 -20296.868027 1966.459382 -21747.109503
0.344444 0.121306 0.255556 -29601.206828 514.860465 2535.665461 -17417.076102 886.156049 -19289.625649
0.366667 0.121306 0.255556 -31261.071482 -6567.903641 2322.789216 -30123.560244 -2064.680277 -27724.058807
0.388889 0.121306 0.255556 -11377.114981 2703.873941 -726.704621 -9326.809701 -2272.214551 -16877.807867
0.011111 0.143361 0.255556 -11028.201711 5118.316300 3555.690104 -24801.636435 -3250.671283 -18577.785593
0.033333 0.143361 0.255556 -33342.733288 -930.651313 -1421.305374 -20803.010563 961.270534 -37333.319946
0.055556 0.143361 0.255556 -31115.421139 4581.944536 2327.661566 -19367.558046 3698.148074 -27864.514967
0.077778 0.143361 0.255556 -26673.766008 5456.295575 4256.151838 -29423.382885 -3875.180693 -23277.778117
0.100000 0.143361 0.255556 -29289.013942 -1746.309391 -278.915261 -33209.851741 -1625.787529 -30904.111880
0.122222 0.143361 0.255556 -22841.956783 -5048.588927 -1470.206729 -15192.481388 -2289.370389 -18489.971170
0.144444 0.143361 0.255556 -32781.805580 4950.473580 1521.622832 -32643.216647 1202.323268 -30894.891606
0.166667 0.143361 0.255556 -16461.273078 1035.041558 -2906.064468 -18274.654514 -3751.509153 -23633.994106
0.188889 0.143361 0.255556 -24949.008081 -4280.711048 3421.524754 -22258.525498 1891.201935 -20264.309899
0.211111 0.143361 0.255556 -16294.038552 1182.977282 -268.559130 -14609.230653 2376.394174 -17938.549051
0.233333 0.143361 0.255556 -27854.924946 -3199.638506 -1205.840135 -21096.818328 -1559.397105 -16804.320463
0.255556 0.143361 0.255556 -27070.129825 1618.286521 4248.410118 -22295.815384 978.745491 -23264.321947
0.277778 0.143361 0.255556 -30897.917573 -5110.124113 7102.866549 -27304.641884 2385.386382 -32374.386520
0.300000 0.143361 0.255556 -19446.126310 1549.819934 963.040255 -14376.426854 1589.054733 -18537.790366
0.322222 0.143361 0.255556 -16671.173172 4812.623624 1170.341776 -15027.161638 2215.326448 -16877.497433
0.344444 0.143361 0.255556 -26576.177664 4061.430942 -601.966201 -17523.198492 5677.383177 -30743.950568
0.366667 0.143361 0.255556 -22416.680868 -306.601220 -2191.711641 -27611.988930 -6870.156139 -23209.692870
0.388889 0.143361 0.255556 -22868.450074 -2938.555208 1990.193767 -25867.423301 -1459.419704 -34250.864827
0.011111 0.165417 0.255556 -15918.803689 2089.926680 -218.272122 -23834.006730 -1594.401328 -21174.504532
0.033333 0.165417 0.255556 -28850.574654 4063.459811 1363.900548 -23651.465922 -6236.165605 -25703.208413
0.055556 0.165417 0.255556 -18348.398110 -855.411068 -3589.525855 -31098.814887 5842.596410 -28911.162276
0.077778 0.165417 0.255556 -15132.986314 2865.777205 -2704.016919 -15102.002136 1119.873033 -9767.969248
0.100000 0.165417 0.255556 -15778.801511 -90.295121 146.846831 -22094.712336 2040.240743 -26085.461343
0.122222 0.165417 0.255556 -20304.844076 570.869047 1512.419313 -20677.999075 -4197.790999 -26131.920730
0.144444 0.165417 0.255556 -18357.016790 -3975.995945 -4090.190003 -23187.579758 -3139.998149 -18028.398517
0.166667 0.165417 0.255556 -35319.058070 -265.395489 -3198.382279 -27605.356374 3915.475492 -18379.293719
0.188889 0.165417 0.255556 -24969.817326 -509.376100 -2547.196948 -12527.373708 -631.240306 -21605.707729
0.211111 0.165417 0.255556 -16151.062190 4232.848728 -2730.740802 -15131.670377 5294.184282 -22872.028533
0.233333 0.165417 0.255556 -22591.049305 1448.285767 -7670.193617 -23492.855793 -3393.107012 -30348.465105
0.255556 0.165417 0.255556 -28773.007579 -2840.593726 -5218.283202 -20443.067229 -2792.515366 -25127.930878
0.277778 0.165417 0.255556 -22849.805335 -896.465467 -2338.823492 -18102.553575 -2793.006930 -26556.868827
0.300000 0.165417 0.255556 -23877.873015 -5395.390815 -6724.675595 -25364.176299 -1710.317992 -21498.956567
0.322222 0.165417 0.255556 -14731.011956 -737.424618 -2862.471315 -11148.439815 -2968.316043 -13697.284503
0.344444 0.165417 0.255556 -9895.130219 1361.668812 -1067.293838 -17369.067958 2126.347749 -14469.904677
0.366667 0.165417 0.255556 -18249.587411 3032.798830 -4408.660066 -27011.791382 3454.707177 -22705.892822
0.388889 0.165417 0.255556 -6105.626588 -4571.679180 3850.579494 -23011.197800 -1047.329031 -21589.376901
0.011111 0.187472 0.255556 -8075.876812 1262.884223 4450.299432 -26821.649671 6292.572695 -32879.523393
0.033333 0.187472 0.255556 -18796.787549 3462.579557 1523.712452 -16055.627092 -2869.342870 -11914.099220
0.055556 0.187472 0.255556 -30354.215626 2447.690223 4145.752995 -23089.174351 -2233.512958 -21977.645686
0.077778 0.187472 0.255556 -36970.017087 623.856717 335.711792 -18988.370418 -1336.990562 -22732.561528
0.100000 0.187472 0.255556 -42253.934293 12849.128273 -2401.191236 -31319.968649 4603.372680 -21103.548467
0.122222 0.187472 0.255556 -25028.426657 1406.702842 -470.199311 -14619.042253 -2827.475067 -17461.300144
0.144444 0.187472 0.255556 -37125.530431 3382.359370 -8248.808303 -22721.724567 6558.047284 -25485.580687
0.166667 0.187472 0.255556 -18253.031539 -3432.143390 -2105.552215 -17101.581266 5155.230114 -18711.112642
0.188889 0.187472 0.255556 -11993.036430 220.887052 -281.645364 -11676.820156 1245.379273 -13579.322065
0.211111 0.187472 0.255556 -14993.475324 1815.683194 -506.003595 -14060.194606 845.275451 -16539.416460
0.233333 0.187472 0.255556 -15501.569651 -468.108357 1514.545726 -17905.025474 1983.875722 -13815.986074
0.255556 0.187472 0.255556 -19321.911389 1094.282188 1219.316868 -18092.475476 4490.196169 -26737.035394
0.277778 0.187472 0.255556 -20205.388939 -4679.406516 -1670.654089 -20157.272782 -2566.397023 -16701.784285
0.300000 0.187472 0.255556 -21934.752331 374.950065 -944.937069 -25581.552691 -2697.502371 -20079.026854
0.322222 0.187472 0.255556 -29930.025508 382.751068 -209.259585 -27146.675458 1099.441526 -24823.787638
0.344444 0.187472 0.255556 -24548.894935 3228.128610 -1519.900520 -21958.214634 254.498591 -22871.243032
0.366667 0.187472 0.255556 -23614.185325 2759.642767 -4103.065026 -18902.376655 3558.429345 -17920.621941
0.388889 0.187472 0.255556 -15956.013870 2156.294913 -2542.812172 -17082.007400 -1517.625129 -26801.956504
0.011111 0.209528 0.255556 -14448.836463 350.557822 1325.099310 -24569.869952 5124.443164 -16425.635868
0.033333 0.209528 0.255556 -21893.191652 5205.603187 -71.031304 -26932.697435 -3954.490310 -25852.732718
0.055556 0.209528 0.255556 -23065.946261 32.793967 6559.357306 -13704.120063 -964.801644 -12705.757739
0.077778 0.209528 0.255556 -20295.482343 11870.067459 -4455.219437 -26754.830907 8174.687369 -26174.114249
0.100000 0.209528 0.255556 -12033.558289 6017.713379 -6283.308836 -19010.703917 3518.234232 -13284.482656
0.122222 0.209528 0.255556 -13811.154849 4682.766295 1053.427735 -21136.828466 101.540090 -15299.196950
0.144444 0.209528 0.255556 -24561.893366 389.939518 -2922.238936 -25741.580726 -1062.638415 -27765.083612
0.166667 0.209528 0.255556 -15685.928979 -3198.262384 -4940.666506 -18173.898611 -2094.683470 -24782.874690
0.188889 0.209528 0.255556 -16473.279380 -1255.323024 4039.347363 -15640.484663 713.816764 -17192.283749
0.211111 0.209528 0.255556 -15163.021893 -2273.377657 -1501.760853 -10533.544379 4842.780817 -19687.079646
0.233333 0.209528 0.255556 -19083.572139 478.568326 5276.096725 -18979.361610 -2512.785400 -22909.844126
0.255556 0.209528 0.255556 -24807.936162 585.237741 -1190.402587 -17180.829647 -678.946827 -19301.097888
0.277778 0.209528 0.255556 -22572.284002 -3916.928525 -2194.497153 -19972.692392 -1643.507535 -24291.729437
0.300000 0.209528 0.255556 -26933.430052 5423.036791 -2556.107142 -17344.961727 286.450159 -14387.187649
0.322222 0.209528 0.255556 -29111.914277 6697.176474 104.643596 -26649.225176 -10612.838448 -24360.886661
0.344444 0.209528 0.255556 -30997.756565 -6370.820811 5933.203798 -20250.351293 -2043.205892 -25734.633884
0.366667 0.209528 0.255556 -21993.045840 -3663.974082 2159.739080 -15458.641521 7458.391889 -19702.011484
0.388889 0.209528 0.255556 -6772.569266 -1567.911609 -2798.353483 -17718.123251 -531.067688 -17379.007742
0.011111 0.231583 0.255556 -8163.007324 -487.510075 -1869.573056 -24963.144063 -592.600659 -27442.304301
0.033333 0.231583 0.255556 -21889.744315 5982.927939 -2626.983349 -27446.847826 615.154494 -21326.438408
0.055556 0.231583 0.255556 -21636.668901 -3540.043323 2120.169646 -14144.972741 4391.324669 -20382.531563
0.077778 0.231583 0.255556 -17743.081928 -4269.907749 -2835.946249 -17276.100408 -6887.915343 -22793.865500
0.100000 0.231583 0.255556 -23719.645130 -3990.066460 1299.289175 -18688.672984 2944.294275 -17995.103185
0.122222 0.231583 0.255556 -24624.678921 -630.193018 694.683459 -22570.200153 -3502.009166 -23673.914110
0.144444 0.231583 0.255556 -11130.650530 -598.826590 10.384129 -15502.299964 596.196057 -15472.863513
0.166667 0.231583 0.255556 -14297.999082 -3384.502131 -3616.278848 -20321.951637 -3616.246144 -27258.096303
0.188889 0.231583 0.255556 -15406.708644 1291.686715 1894.558207 -17302.781733 913.940932 -18937.131242
0.211111 0.231583 0.255556 -18040.731794 -1736.987422 2914.191825 -15293.008099 5035.611259 -26638.601039
0.233333 0.231583 0.255556 -22014.330761 2339.889544 -1134.269797 -15354.496307 2173.021384 -13497.580739
0.255556 0.231583 0.255556 -24731.661621 -3492.311142 -1964.815452 -12149.923511 2608.039754 -19453.622921
0.277778 0.231583 0.255556 -24495.424242 -871.010776 -2596.032918 -33767.606606 -1119.562557 -20984.698475
0.300000 0.231583 0.255556 -22113.754812 -1763.992230 -1243.798848 -20198.785380 -6108.014616 -15150.120693
0.322222 0.231583 0.255556 -17545.329523 -3064.202570 -3229.940317 -19360.814890 7240.918323 -11293.419781
0.344444 0.231583 0.255556 -26734.542851 -182.878110 2782.934992 -14331.703569 -2270.048602 -24856.407812
0.366667 0.231583 0.255556 -26074.350594 -1991.713090 -3210.899920 -23476.403951 630.015015 -20400.403893
0.388889 0.231583 0.255556 -12641.542041 1551.840546 -1131.098760 -21662.069509 188.757542 -19929.855019
0.011111 0.253639 0.255556 -8769.525930 -6265.592279 524.152843 -11979.583009 783.173762 -20654.986702
0.033333 0.253639 0.255556 -28988.704571 -9125.210025 -1910.888177 -22818.435905 3813.622800 -22633.709494
0.055556 0.253639 0.255556 -20685.596208 370.926355 1403.814543 -16071.104979 4722.723573 -26533.105654
0.077778 0.253639 0.255556 -27719.477239 -1682.622993 4139.433050 -22570.661711 -3033.566365 -31306.494609
0.100000 0.253639 0.255556 -17783.068686 -2316.702210 203.221284 -20447.214389 -1570.226866 -16238.483821
0.122222 0.253639 0.255556 -24887.108452 739.930510 -855.349628 -22283.897580 5961.416626 -14789.669003
0.144444 0.253639 0.255556 -18946.510201 1378.468833 -231.157358 -15363.897472 -2219.077304 -14993.960272
0.166667 0.253639 0.255556 -20608.449883 3161.388145 -1038.209296 -17626.875175 -1252.529424 -18112.748798
0.188889 0.253639 0.255556 -25017.046017 -2072.337024 -5197.753616 -20097.046604 -140.303618 -18714.064499
0.211111 0.253639 0.255556 -25097.172553 1574.513982 -259.669173 -27482.700876 -2119.144748 -27407.685953
0.233333 0.253639 0.255556 -11891.185647 2768.716362 -2369.372608 -13916.629817 3203.113889 -17081.596996
0.255556 0.253639 0.255556 -16092.472185 2496.531550 -2214.278986 -16056.863762 2325.046296 -16919.433234
0.277778 0.253639 0.255556 -20039.157736 683.157712 -1845.328701 -22003.291798 -1016.587783 -13311.263731
0.300000 0.253639 0.255556 -26927.902290 -6358.137005 -3081.204285 -24409.335803 -27.331375 -24810.323049
