# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.385972 0.233333 -189425.188060 42878.722187 -434.046651 -103792.826840 902.031787 -148969.800960
0.366667 0.385972 0.233333 -119645.011820 11685.838403 3169.267016 -64534.936029 31278.361331 -118095.023970
0.388889 0.385972 0.233333 -55215.183906 -34864.884587 8499.904964 -44300.331513 25506.176215 -157122.854680
0.011111 0.011028 0.255556 -48797.206182 14843.861714 -7532.895235 -118287.882870 1450.267664 -110135.903570
0.033333 0.011028 0.255556 -74632.620150 -6105.181437 2505.201306 -91733.359698 -18762.421555 -62022.995452
0.055556 0.011028 0.255556 -67506.025416 -20284.720639 -16504.368345 -64216.951660 -23415.834523 -117406.904710
0.077778 0.011028 0.255556 -94518.552098 15889.844600 1407.291180 -68935.862610 2728.441945 -118214.036010
0.100000 0.011028 0.255556 -92324.722504 4806.541640 27238.225265 -84404.840802 -9553.144029 -102397.179990
0.122222 0.011028 0.255556 -98172.766896 26177.263886 552.529421 -91408.707030 11234.023326 -124003.434700
0.144444 0.011028 0.255556 -154120.044670 20357.916418 4873.929751 -88855.651221 18285.837533 -115130.439280
0.166667 0.011028 0.255556 -112607.545610 -6822.319464 -12523.175066 -67896.009271 17760.069745 -78338.991635
0.188889 0.011028 0.255556 -117821.500010 4248.334153 7975.963802 -81701.886293 5950.818435 -105042.486450
0.211111 0.011028 0.255556 -139474.174290 -17051.645186 21644.292682 -109663.519380 8335.667840 -106205.235330
0.233333 0.011028 0.255556 -176285.844650 -18109.493463 10432.627061 -98251.896599 -5666.015176 -104950.007280
0.255556 0.011028 0.255556 -125559.424560 5815.173469 -2523.445386 -76063.567689 1536.107551 -132507.126000
0.277778 0.011028 0.255556 -91434.993850 4739.034057 -21091.857132 -113388.844750 -22352.131341 -111884.284650
0.300000 0.011028 0.255556 -98835.427636 -9058.969413 -2626.305183 -63593.539069 15826.161693 -109610.986860
0.322222 0.011028 0.255556 -80375.756605 16275.804367 -9856.651830 -98251.240587 -3255.848499 -109701.128730
0.344444 0.011028 0.255556 -72915.025281 11403.892073 166.013731 -89861.325408 4201.913481 -109769.107420
0.366667 0.011028 0.255556 -95643.697113 11842.033058 -15748.249593 -95552.776173 -12304.687580 -128851.679730
0.388889 0.011028 0.255556 -61806.052973 6270.911385 8184.366813 -82323.198491 -11423.538789 -137366.464470
0.011111 0.033083 0.255556 -59927.420959 -10924.101563 -31376.408732 -182479.742480 12139.029870 -174504.167080
0.033333 0.033083 0.255556 -124142.406570 -7151.090155 30175.026997 -206768.462790 -598.838970 -146768.418720
0.055556 0.033083 0.255556 -169826.218640 -29522.099856 13385.854281 -160644.557340 -33140.456345 -174473.752610
0.077778 0.033083 0.255556 -108815.052460 7942.542162 -11576.344195 -104851.918510 26686.326140 -72338.702971
0.100000 0.033083 0.255556 -143441.394930 26542.731013 36755.828752 -220939.291730 -14986.075306 -167295.891240
0.122222 0.033083 0.255556 -200291.857620 19091.177908 4448.831430 -127385.758810 15752.098969 -146910.617170
0.144444 0.033083 0.255556 -156634.955970 -44181.316033 7823.457443 -140112.680890 -22237.040127 -160315.667340
0.166667 0.033083 0.255556 -195251.082040 -48467.421026 -37959.837966 -193202.707690 -13970.891855 -175703.089790
0.188889 0.033083 0.255556 -154590.658080 3470.002635 25676.579749 -237353.156190 231.254585 -111084.414240
0.211111 0.033083 0.255556 -226147.209350 -13685.476808 23798.992054 -207336.285920 12419.478449 -249879.472230
0.233333 0.033083 0.255556 -142813.807340 -302.593293 -33490.080009 -281862.057070 -4442.607510 -153792.018860
0.255556 0.033083 0.255556 -159402.270320 -546.592606 -29074.356479 -207977.594740 -28167.392660 -144696.715110
0.277778 0.033083 0.255556 -124839.586430 17658.842259 -4204.109162 -137801.797280 18047.819602 -129070.765210
0.300000 0.033083 0.255556 -195914.845060 -9029.673280 -22120.072856 -179005.939210 -13516.156084 -180091.635240
0.322222 0.033083 0.255556 -170001.008960 -2813.768515 -1574.460798 -222068.250490 3468.739671 -165871.105110
0.344444 0.033083 0.255556 -161791.025590 9242.525935 -10563.166324 -212274.297260 -798.986111 -167576.545970
0.366667 0.033083 0.255556 -169939.762440 -8199.083665 3833.531507 -188184.436300 -24641.115782 -153631.442700
0.388889 0.033083 0.255556 -60794.333280 -30457.584942 -4721.199104 -160209.772380 8153.592078 -152052.808210
0.011111 0.055139 0.255556 -85146.095033 -5485.199412 20331.254281 -173878.845890 -3792.460858 -138620.770360
0.033333 0.055139 0.255556 -186375.011840 -41267.095259 -9993.593769 -221901.015260 39403.485739 -184325.574290
0.055556 0.055139 0.255556 -166632.692420 -37897.717397 25245.300887 -201781.569860 -15406.893893 -195855.650350
0.077778 0.055139 0.255556 -140062.865710 -38283.498344 27589.670435 -175070.403480 14245.810533 -146603.403490
0.100000 0.055139 0.255556 -122933.169710 30881.388062 -12705.083426 -191855.278620 -9948.662100 -170942.545810
0.122222 0.055139 0.255556 -79490.708185 5738.145698 -4766.914258 -69052.189729 12967.812722 -98716.862687
0.144444 0.055139 0.255556 -131056.641050 10145.097540 33021.810226 -124694.865480 -14089.984579 -141521.341510
0.166667 0.055139 0.255556 -148984.014000 -39824.835985 -9869.519501 -161993.319410 3462.602074 -160951.321400
0.188889 0.055139 0.255556 -189926.795330 9562.104310 -5260.214746 -247450.257100 -3163.508360 -170352.389760
0.211111 0.055139 0.255556 -110191.472930 1697.584187 -19246.080854 -146845.052320 -3618.405369 -139389.895900
0.233333 0.055139 0.255556 -146625.052550 -3986.687695 6760.612272 -224896.226000 29509.232416 -133638.807030
0.255556 0.055139 0.255556 -182666.885430 8421.969578 52988.059818 -253972.251510 -20653.487234 -202036.950930
0.277778 0.055139 0.255556 -165733.840360 -27986.115511 -14577.693905 -113874.875930 -3327.428786 -143571.509920
0.300000 0.055139 0.255556 -160789.162750 -4075.723590 6901.400596 -185470.290570 -20114.944222 -146483.903460
0.322222 0.055139 0.255556 -125077.111590 -17508.591406 -18264.678914 -113945.724270 2313.362709 -88890.408056
0.344444 0.055139 0.255556 -123717.615470 -33072.235626 -19020.079898 -154044.193890 8986.658537 -132591.344440
0.366667 0.055139 0.255556 -163159.735930 10777.238024 5739.209317 -217212.805120 -8751.199205 -173467.121670
0.388889 0.055139 0.255556 -79028.816137 15637.036480 16972.813301 -167395.892020 29768.236719 -152556.533590
0.011111 0.077194 0.255556 -81596.099002 7912.056094 -19733.319681 -134526.749280 13087.572578 -177689.716170
0.033333 0.077194 0.255556 -149859.536140 -35243.849779 13245.770515 -162558.865380 23260.176107 -111290.709510
0.055556 0.077194 0.255556 -140475.912450 -26236.907711 20742.384085 -206853.887780 -21529.857316 -109751.179400
0.077778 0.077194 0.255556 -197138.597950 31427.526346 -24473.081787 -150308.974220 9878.940008 -137946.624620
0.100000 0.077194 0.255556 -215330.487420 -3160.878119 -2684.601923 -254071.757010 26599.532086 -187008.401770
0.122222 0.077194 0.255556 -196275.223420 7891.225108 -32584.907162 -159888.953310 10832.081826 -221491.558250
0.144444 0.077194 0.255556 -167382.961730 23229.592573 -7282.993174 -168859.737890 -37647.065709 -155039.979080
0.166667 0.077194 0.255556 -159832.906310 10662.021078 -6367.254441 -172801.011090 -3821.188178 -159363.075430
0.188889 0.077194 0.255556 -168327.882490 -11403.356651 -28407.208369 -200688.220880 -34025.370512 -157053.863130
0.211111 0.077194 0.255556 -145275.292470 14093.227897 1961.642215 -176427.474330 -28562.114127 -177945.339370
0.233333 0.077194 0.255556 -83736.746176 16829.635404 2330.309158 -170671.892660 -8117.916783 -120261.226100
0.255556 0.077194 0.255556 -144217.654270 -12532.581884 -3561.142937 -185318.480170 16843.150363 -105163.196780
0.277778 0.077194 0.255556 -139400.865460 -2764.683540 25703.081145 -117591.288130 22158.791173 -112265.729780
0.300000 0.077194 0.255556 -136219.556840 -16821.437331 -15612.524577 -181947.355490 -42060.259703 -133885.572070
0.322222 0.077194 0.255556 -109008.525740 -16402.589516 11085.525753 -120111.167820 43206.338062 -107181.399240
0.344444 0.077194 0.255556 -182459.997010 10926.319599 -28407.724716 -146922.860110 -8740.974374 -142763.092290
0.366667 0.077194 0.255556 -177070.884060 5983.482145 -17046.459975 -211531.972370 37407.064548 -159794.420880
0.388889 0.077194 0.255556 -47625.037810 20743.560745 192.676189 -177096.713570 25946.743556 -115736.906650
0.011111 0.099250 0.255556 -73769.669302 15327.219804 -3562.737120 -141662.752330 -878.804636 -137561.244560
0.033333 0.099250 0.255556 -161476.242540 -21755.365911 17624.438658 -152025.866370 8622.005052 -137202.504220
0.055556 0.099250 0.255556 -156510.158000 -24023.504268 -15351.608765 -157957.790970 -29519.262387 -129017.387650
0.077778 0.099250 0.255556 -211466.432840 6157.194104 53569.903356 -180233.594450 26468.672752 -145468.692590
0.100000 0.099250 0.255556 -126636.768410 32327.496264 -9679.101550 -271928.779230 21833.410360 -204086.803570
0.122222 0.099250 0.255556 -195286.154570 22244.460599 -28016.721912 -150135.070540 -4541.379194 -162313.114900
0.144444 0.099250 0.255556 -180358.286830 1136.936942 11999.887835 -135622.191170 10169.634717 -121973.119550
0.166667 0.099250 0.255556 -118896.772670 5733.516406 -11714.715658 -139188.826670 27529.505053 -130290.641170
0.188889 0.099250 0.255556 -114047.664600 -319.407682 19442.172088 -177216.729810 -48491.033138 -129175.303000
0.211111 0.099250 0.255556 -134877.312110 -13949.779569 -3632.946940 -154033.003140 -28604.519014 -164086.553600
0.233333 0.099250 0.255556 -136517.910120 -9706.550225 5955.181765 -215726.419080 -18148.889533 -194788.386140
0.255556 0.099250 0.255556 -105684.432060 -558.469949 7458.885939 -175744.971750 -1666.502932 -160408.200800
0.277778 0.099250 0.255556 -188261.099970 -6119.600403 2150.061762 -114176.856530 23189.124581 -160749.738630
0.300000 0.099250 0.255556 -195972.096560 2230.858118 16197.436536 -214148.269390 -13520.756041 -234351.742360
0.322222 0.099250 0.255556 -179042.904540 -1242.703017 26332.603241 -162823.694260 -9867.301097 -164850.079800
0.344444 0.099250 0.255556 -139976.413190 -21344.519423 53890.602219 -218020.028530 9170.826923 -137249.733360
0.366667 0.099250 0.255556 -131897.798110 5304.851977 -16327.658582 -149607.039350 4615.059220 -157546.205110
0.388889 0.099250 0.255556 -113488.367610 8164.397254 -6490.599315 -149669.410160 32660.276065 -167719.875900
0.011111 0.121306 0.255556 -87279.048931 -16530.668939 6170.097094 -181180.413940 9260.341216 -129634.418780
0.033333 0.121306 0.255556 -170914.082280 32058.129021 1139.532454 -200209.341550 -1409.460280 -203353.862690
0.055556 0.121306 0.255556 -133038.096240 -6459.736486 12230.456693 -203138.099000 13387.991684 -171079.520390
0.077778 0.121306 0.255556 -188767.395580 9230.070966 15007.740966 -201398.002660 17920.458913 -152755.716400
0.100000 0.121306 0.255556 -189649.725990 11215.483088 21788.904187 -240976.598790 -10891.882511 -141929.802880
0.122222 0.121306 0.255556 -152277.095810 -5366.288381 -2137.698156 -138183.441840 1639.661887 -145855.981400
0.144444 0.121306 0.255556 -133623.586670 -19022.687409 19638.780745 -144601.135940 -37541.763296 -173228.615700
0.166667 0.121306 0.255556 -134801.254170 26547.888802 24449.161064 -175346.409480 25699.596907 -161695.941280
0.188889 0.121306 0.255556 -155554.678600 -25262.744196 -14852.142910 -248810.528610 24827.263377 -185869.948800
0.211111 0.121306 0.255556 -99554.688933 11828.813594 -16024.980914 -136626.784680 8949.852003 -95174.671438
0.233333 0.121306 0.255556 -91408.622632 12261.103108 -4887.163618 -179934.783260 -15634.822350 -153042.181650
0.255556 0.121306 0.255556 -120556.949250 -1931.819119 24297.216758 -166134.365130 23066.576006 -123868.897300
0.277778 0.121306 0.255556 -169285.561800 -13896.464444 -11499.145065 -164255.141280 -15871.486705 -175434.081960
0.300000 0.121306 0.255556 -152479.045900 -28093.991871 -13771.737734 -186028.517410 -3345.344745 -174397.799480
0.322222 0.121306 0.255556 -169217.620190 20966.771724 -39.504474 -150900.003800 1162.245990 -134277.765370
0.344444 0.121306 0.255556 -122290.330300 -825.939477 -3798.697309 -271130.729190 -2788.423068 -182856.056230
0.366667 0.121306 0.255556 -155708.233410 41590.438536 5588.808965 -228294.656200 -15769.270958 -135917.350060
0.388889 0.121306 0.255556 -32487.000922 14196.256733 2300.290814 -93230.290329 -19913.462662 -102801.334410
0.011111 0.143361 0.255556 -75462.286130 11538.898105 7784.972762 -225039.008750 -5901.801274 -160476.530470
0.033333 0.143361 0.255556 -159815.856450 -24405.539976 -4257.070609 -167336.094320 29916.131466 -140685.717910
0.055556 0.143361 0.255556 -177071.982360 29966.053509 -6311.877374 -164314.559440 -11592.431056 -143996.078690
0.077778 0.143361 0.255556 -161218.255730 9778.096067 7537.171407 -218436.126020 -7538.791613 -182460.401300
0.100000 0.143361 0.255556 -163198.056870 22605.466127 13844.485231 -185320.196720 -62724.191699 -197902.214050
0.122222 0.143361 0.255556 -161186.030990 -26901.771952 3931.982489 -143556.159870 8112.879577 -126768.988700
0.144444 0.143361 0.255556 -123277.647310 13088.719609 -1079.887025 -199018.976370 19371.306646 -129219.857700
0.166667 0.143361 0.255556 -163396.771210 -11425.127109 2178.227601 -168419.041480 1340.135912 -141402.801920
0.188889 0.143361 0.255556 -155728.963260 32571.571169 -26983.475198 -199972.682690 -10957.851154 -157900.139790
0.211111 0.143361 0.255556 -171018.277690 39259.489480 23261.089354 -227631.632680 -8263.030205 -229973.265920
0.233333 0.143361 0.255556 -182467.047760 -12181.619460 12264.780152 -194948.366570 -3323.733394 -138985.843270
0.255556 0.143361 0.255556 -193904.078670 4795.679871 -11414.418271 -191515.811210 -46596.221708 -161837.598200
0.277778 0.143361 0.255556 -238023.894010 -14318.609010 -19772.560115 -258063.602170 -24098.191401 -183023.787110
0.300000 0.143361 0.255556 -165843.701690 28342.627849 24773.159435 -128239.708220 -39764.633065 -152705.547630
0.322222 0.143361 0.255556 -190366.249720 29560.253088 18452.017601 -181692.327280 -34756.461272 -140664.145510
0.344444 0.143361 0.255556 -191976.709890 49770.591820 35098.767924 -216624.071610 -2709.471697 -154636.577240
0.366667 0.143361 0.255556 -137531.456820 -23994.578451 4277.898587 -183842.660120 -13110.864062 -172984.177360
0.388889 0.143361 0.255556 -108098.476530 18497.071310 -12356.840425 -204307.515810 17528.879867 -182130.686900
0.011111 0.165417 0.255556 -63114.251634 -3698.052561 1793.109148 -151360.785880 -15921.869637 -68537.092459
0.033333 0.165417 0.255556 -239845.587110 29754.187100 15050.120190 -198758.114310 -710.031367 -210591.683080
0.055556 0.165417 0.255556 -135671.798970 -16993.352418 28631.753915 -178005.485840 52015.473586 -143946.419200
0.077778 0.165417 0.255556 -104165.606780 -2648.173337 -20821.679956 -157583.213010 24571.931954 -111442.100210
0.100000 0.165417 0.255556 -136136.564560 -25620.952976 574.617131 -233248.779210 -42252.715785 -146399.528740
0.122222 0.165417 0.255556 -111454.524330 4700.585026 -8063.267412 -128632.130730 -27309.509557 -135300.703060
0.144444 0.165417 0.255556 -140858.985760 -4258.422558 -6917.732140 -206231.153820 -5229.406497 -174982.581440
0.166667 0.165417 0.255556 -179681.440180 29507.682509 16538.015625 -182034.141080 8322.829208 -154020.630360
0.188889 0.165417 0.255556 -203416.467910 13549.307098 25889.454206 -252326.771270 19326.626986 -153502.093980
0.211111 0.165417 0.255556 -118084.479530 -6732.945498 -32131.784374 -162330.361040 -11384.773216 -163491.221200
0.233333 0.165417 0.255556 -138808.581220 2011.775007 -22158.283177 -190262.107090 -48399.594516 -195103.873640
0.255556 0.165417 0.255556 -163098.678110 20415.339245 -34527.793580 -203066.324430 44690.367014 -138056.329480
0.277778 0.165417 0.255556 -165963.970280 -7330.819304 1290.021129 -187415.369360 14890.432000 -209437.566130
0.300000 0.165417 0.255556 -147880.854180 -30560.605735 2623.637458 -143244.611880 -10987.865760 -134369.646260
0.322222 0.165417 0.255556 -173052.404330 5841.771473 23602.928637 -229718.328780 -44759.113592 -201079.227370
0.344444 0.165417 0.255556 -136901.312270 30639.038791 42351.898325 -183815.666940 28203.323809 -141244.182400
0.366667 0.165417 0.255556 -164717.258630 27806.282018 -13823.694494 -211510.256240 -15875.909360 -185423.161850
0.388889 0.165417 0.255556 -122945.955890 -27605.223151 20532.842848 -166553.066930 -13124.627843 -188990.384940
0.011111 0.187472 0.255556 -85659.512908 4963.159298 -6174.969098 -187702.670660 6584.823828 -175587.008000
0.033333 0.187472 0.255556 -106370.889740 13016.918210 17334.838738 -187086.038290 21163.000994 -124071.030600
0.055556 0.187472 0.255556 -226618.478220 2821.785564 4307.867332 -252662.721130 13168.633228 -227751.243940
0.077778 0.187472 0.255556 -187165.090810 -7280.106603 -18087.135697 -199237.035570 5094.654925 -148839.538400
0.100000 0.187472 0.255556 -174645.044190 34265.255119 -21596.020696 -268784.245420 -2787.883111 -167400.485390
0.122222 0.187472 0.255556 -146328.399790 30640.611502 6946.978415 -139772.316370 -27404.567062 -160145.904610
0.144444 0.187472 0.255556 -218976.198730 29407.788543 -46168.649691 -213263.247910 -7693.390108 -164308.360550
0.166667 0.187472 0.255556 -188770.919880 47744.368548 49131.682393 -160118.191110 55501.861535 -117604.149480
0.188889 0.187472 0.255556 -85927.521666 9351.182634 -9058.418850 -171133.169960 9856.591452 -106756.128400
0.211111 0.187472 0.255556 -150554.569490 29182.455700 -19650.971569 -159710.376870 16428.245616 -121531.613600
0.233333 0.187472 0.255556 -154817.898350 13465.735431 -13110.259669 -176461.199010 8555.164501 -175667.481070
0.255556 0.187472 0.255556 -110795.013040 11514.503638 -7934.228789 -119342.415090 -25230.084202 -134987.730280
0.277778 0.187472 0.255556 -191599.593520 -24729.063989 19184.980733 -198702.402200 2787.574195 -155747.529030
0.300000 0.187472 0.255556 -198682.476020 1864.191287 -18718.264798 -202988.086930 6107.713773 -132160.574780
0.322222 0.187472 0.255556 -134353.713610 -1636.038204 -5615.059625 -199117.971940 37323.276038 -179594.471320
0.344444 0.187472 0.255556 -135831.763640 -2989.165720 -1407.781612 -166572.829340 14507.226388 -109949.385030
0.366667 0.187472 0.255556 -199403.590600 -13448.662407 7512.937231 -182349.007330 -4329.534261 -115146.878250
0.388889 0.187472 0.255556 -89333.474436 -16612.590731 14256.360994 -130761.287170 -15164.323655 -160527.396220
0.011111 0.209528 0.255556 -69985.635816 -16198.546352 -589.106887 -140223.092710 37238.527526 -145132.642020
0.033333 0.209528 0.255556 -226606.463840 -3893.878366 -44956.148581 -222139.992200 -42320.328518 -124068.143830
0.055556 0.209528 0.255556 -182269.793140 21240.965843 -1469.918669 -209611.355530 2412.116578 -115363.179710
0.077778 0.209528 0.255556 -197354.527670 43751.126611 -42162.956419 -252985.033360 -4258.942732 -214821.237390
0.100000 0.209528 0.255556 -115501.595690 28647.031037 -24694.888567 -153229.002440 26463.092726 -103830.985670
0.122222 0.209528 0.255556 -132327.216250 -9952.246066 35061.165729 -188985.110420 9482.976025 -127200.777680
0.144444 0.209528 0.255556 -150821.952580 16683.978761 32417.146864 -180345.610510 -12483.002963 -195492.578100
0.166667 0.209528 0.255556 -140238.335120 -35909.558526 41311.443151 -161633.196960 5143.067990 -177414.470940
0.188889 0.209528 0.255556 -136397.640190 12159.236319 -21681.749598 -143818.962100 -2556.303232 -143026.271420
0.211111 0.209528 0.255556 -167800.377710 5179.016575 -22060.317099 -158680.433830 -15599.503628 -194493.456240
0.233333 0.209528 0.255556 -157448.063600 -16078.745468 41775.439830 -196614.538180 2944.275766 -129146.244590
0.255556 0.209528 0.255556 -126480.074030 -24323.650604 27732.760754 -171003.518250 13510.490585 -146974.244960
0.277778 0.209528 0.255556 -65784.574206 -7223.985827 -11420.814073 -141873.256700 -19722.505676 -143312.562630
0.300000 0.209528 0.255556 -167828.340930 -3744.639827 9395.450210 -189026.837810 4244.879450 -120013.782450
0.322222 0.209528 0.255556 -195351.542190 19749.998503 -16452.746498 -163875.046890 -12862.085985 -161449.432910
0.344444 0.209528 0.255556 -204003.174640 -21831.104570 32952.545346 -161992.637460 24880.217769 -161990.827710
0.366667 0.209528 0.255556 -189487.161230 -39591.219086 5260.757656 -176267.581670 13825.725811 -158501.573330
0.388889 0.209528 0.255556 -83337.012729 3865.513878 -12489.792948 -177370.551990 -14034.487857 -213229.838260
0.011111 0.231583 0.255556 -99988.466636 18038.686175 20702.490566 -180520.166750 15924.800973 -201546.526390
0.033333 0.231583 0.255556 -133593.267610 69226.527167 35760.760265 -191240.052970 -43340.079696 -139390.002090
0.055556 0.231583 0.255556 -157946.690230 -10247.338171 9056.571170 -264109.661630 -11762.843234 -131181.282940
0.077778 0.231583 0.255556 -141454.526430 -3621.149777 12487.968047 -197650.134860 -31466.624927 -134624.567810
0.100000 0.231583 0.255556 -175491.258770 6450.601650 -16407.143623 -211815.929530 -3175.426184 -147757.984400
0.122222 0.231583 0.255556 -191662.037730 4237.981257 14096.028033 -214446.153600 -38547.656019 -147318.557610
0.144444 0.231583 0.255556 -138755.385740 -19412.785141 13706.384572 -155125.146440 -9937.633928 -156676.268100
0.166667 0.231583 0.255556 -124765.429200 -33941.004927 4568.609707 -175493.443260 -49883.069367 -174642.870240
0.188889 0.231583 0.255556 -136216.899910 -25099.099061 6888.182935 -144311.378210 8255.608839 -116215.965830
0.211111 0.231583 0.255556 -120334.649360 -5719.916119 -6658.157780 -99930.415663 -20174.904826 -153637.015330
0.233333 0.231583 0.255556 -128445.973620 -20892.172380 13624.359738 -121432.962810 -24368.348602 -143578.523730
0.255556 0.231583 0.255556 -130198.494630 -46082.860563 -41261.017533 -136311.071630 -11066.456878 -142272.674300
0.277778 0.231583 0.255556 -144929.253820 -41530.290591 19823.160957 -224975.492200 -7827.911328 -136137.295280
0.300000 0.231583 0.255556 -101675.222490 -17743.985885 -6239.163762 -141397.460340 -49711.154884 -127712.993640
0.322222 0.231583 0.255556 -117710.856940 -269.263926 -6528.141534 -215836.813890 3266.248722 -128731.959510
0.344444 0.231583 0.255556 -148967.718610 17016.179951 3679.661413 -139478.775000 7455.175138 -129649.750180
0.366667 0.231583 0.255556 -149902.083500 -5418.756300 -21337.223062 -151216.191200 26071.077199 -128268.973990
0.388889 0.231583 0.255556 -59541.935903 -11603.110324 -35779.804386 -152597.828820 -13562.435031 -113936.538280
0.011111 0.253639 0.255556 -86343.965271 -40865.022546 24793.738409 -201870.859590 10844.134422 -142139.716760
0.033333 0.253639 0.255556 -157021.137050 -14658.056205 1568.022948 -140996.620670 29525.537541 -178501.421930
0.055556 0.253639 0.255556 -160738.915410 -4265.837422 49906.800218 -202143.977230 -44530.913466 -199443.438830
0.077778 0.253639 0.255556 -245133.802960 -29859.478254 23872.621464 -252082.804690 -2652.902759 -216255.401590
0.100000 0.253639 0.255556 -157860.242060 -6866.895574 -13050.088355 -151344.551000 -4833.055726 -155392.211680
0.122222 0.253639 0.255556 -142789.254760 25383.604692 21300.152542 -165446.478530 -11642.484253 -139551.846760
0.144444 0.253639 0.255556 -186894.419850 -14387.549850 -50732.721626 -171674.714380 9698.337372 -152657.999120
0.166667 0.253639 0.255556 -202847.754950 14770.355026 23869.270218 -202337.168270 -36056.103620 -140273.070890
0.188889 0.253639 0.255556 -220823.382600 -52319.656624 -14223.035971 -175815.060190 4000.513768 -182876.138170
0.211111 0.253639 0.255556 -135568.507980 -29026.134525 9003.636593 -182019.462490 -17266.338495 -236221.679260
0.233333 0.253639 0.255556 -107683.967920 28612.274628 3859.570044 -93922.472402 20410.304300 -123394.358980
0.255556 0.253639 0.255556 -139463.956190 -33037.522081 -16515.168088 -142991.505430 20464.257309 -135240.132120
0.277778 0.253639 0.255556 -164197.519750 4044.401182 2015.836116 -168274.650670 8724.119445 -125508.741090
0.300000 0.253639 0.255556 -221692.735340 -38844.601970 17768.330686 -193668.375040 -15520.403004 -190645.073230
0.322222 0.253639 0.255556 -143341.242530 -4403.723238 44727.742220 -190873.476040 17388.390530 -173229.426250
0.344444 0.253639 0.255556 -175769.387810 -819.376895 36728.370807 -128568.080270 -15180.041742 -129418.144170
0.366667 0.253639 0.255556 -148737.471200 -22161.004520 -28442.584729 -199962.096010 11173.250496 -164384.173820
0.388889 0.253639 0.255556 -55288.157184 -27212.429610 -13487.180560 -163972.303900 -31003.412647 -156221.579280
0.011111 0.275694 0.255556 -69641.819737 18723.754146 15604.090068 -155418.538030 13284.720128 -137439.210540
0.033333 0.275694 0.255556 -106985.574780 -19242.785208 516.930672 -132585.211920 -22710.621615 -88059.468908
0.055556 0.275694 0.255556 -112115.634830 20320.603121 -20309.046936 -208922.371720 -36951.474399 -229762.786350
0.077778 0.275694 0.255556 -132787.216540 12712.868940 -27099.385722 -154293.177220 -3471.190901 -174882.289260
0.100000 0.275694 0.255556 -168942.410940 -8072.536477 24757.633514 -183829.970710 -8821.187078 -217251.771150
0.122222 0.275694 0.255556 -116791.073060 -10199.657998 -3602.916220 -140172.005070 -2726.650837 -130768.025960
0.144444 0.275694 0.255556 -128847.219070 13473.579086 28836.006451 -165791.746740 -4170.199084 -138224.888930
0.166667 0.275694 0.255556 -120215.374770 22013.214043 12091.477532 -171016.215010 -19509.542422 -191203.785510
0.188889 0.275694 0.255556 -143432.690540 -20954.560203 -26627.210700 -130529.563540 -23069.068007 -124599.188820
0.211111 0.275694 0.255556 -244722.494510 4558.657781 -90349.083864 -229494.969450 35094.999765 -185781.282970
0.233333 0.275694 0.255556 -165762.948040 -12738.913271 -9239.308009 -188388.149500 3693.665224 -166420.869130
0.255556 0.275694 0.255556 -193918.388370 -10082.450904 22927.732691 -156697.870200 -14101.919322 -111130.332620
0.277778 0.275694 0.255556 -204656.790900 32084.025505 -39061.947834 -167575.647370 -33025.166335 -157190.806910
0.300000 0.275694 0.255556 -135722.358150 -15626.519292 18169.995565 -187889.523200 56684.440560 -147759.782030
0.322222 0.275694 0.255556 -152397.480240 19341.806937 -22783.576565 -222257.365420 -1405.456081 -186544.744380
0.344444 0.275694 0.255556 -135294.707530 2373.917802 -8705.694659 -116078.329110 -5790.411040 -111469.517430
0.366667 0.275694 0.255556 -152196.291600 17497.821938 15533.960600 -199207.415630 4665.755980 -214445.238520
0.388889 0.275694 0.255556 -70288.545604 -4250.463816 14845.821394 -192486.625080 6062.935506 -140271.251300
0.011111 0.297750 0.255556 -78195.284704 -172.962709 17764.386053 -198490.164790 1625.489540 -235750.611710
0.033333 0.297750 0.255556 -153284.935000 5819.313150 21721.903512 -160944.508180 -7925.384634 -93950.530654
0.055556 0.297750 0.255556 -161096.606870 35996.336007 4821.340858 -147930.641740 -19630.256582 -165124.962640
0.077778 0.297750 0.255556 -166590.819830 -2551.514688 7383.566294 -116171.268280 -19553.685191 -145935.971740
0.100000 0.297750 0.255556 -139125.760290 18709.699107 -9843.769342 -181258.597540 15741.154560 -144798.249130
0.122222 0.297750 0.255556 -146215.119500 -19580.117777 -13526.487301 -218579.184180 -41332.511631 -175347.541310
0.144444 0.297750 0.255556 -149987.097690 15467.413722 -6612.345021 -186493.926080 -21874.121959 -160863.956720
0.166667 0.297750 0.255556 -135345.899200 8640.934235 -24757.205482 -138018.879390 6210.514215 -142977.456590
0.188889 0.297750 0.255556 -149485.913520 10228.788925 4880.104410 -100653.551170 -7099.542330 -100999.951330
0.211111 0.297750 0.255556 -115904.083270 -13053.856464 16108.769578 -200059.694590 14438.922924 -184458.246690
0.233333 0.297750 0.255556 -221743.443240 -4639.595942 45358.803979 -207256.816070 28358.437174 -183264.077570
0.255556 0.297750 0.255556 -166944.972920 5401.854801 2131.101133 -169096.346890 13736.232572 -134127.517420
0.277778 0.297750 0.255556 -162641.678220 12374.023043 -36788.689231 -140793.591600 17848.294087 -123960.191560
0.300000 0.297750 0.255556 -189456.353230 -32353.652954 17944.342774 -221559.339930 12269.665357 -149829.051110
