# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.275694 0.211111 -255301.309950 10738.665226 -31668.609292 -344833.709160 -44262.412874 -287125.896170
0.122222 0.275694 0.211111 -221123.236930 52443.694836 16659.506409 -289006.422300 -10179.799011 -163927.645520
0.144444 0.275694 0.211111 -213564.491220 -21110.862386 -53437.798244 -285841.977300 -92669.632589 -179431.745190
0.166667 0.275694 0.211111 -176086.894460 17265.431779 -39462.428746 -257282.553890 49419.000269 -163935.068860
0.188889 0.275694 0.211111 -196848.955010 -3090.186625 -45153.531952 -341921.448130 -28720.950091 -243246.257820
0.211111 0.275694 0.211111 -177688.551840 19238.300694 46458.546686 -474482.115170 46048.923531 -185423.544640
0.233333 0.275694 0.211111 -128820.961890 -68758.648212 9327.811464 -278738.525290 72548.049171 -187859.917890
0.255556 0.275694 0.211111 -192230.763950 -39002.287401 16905.841373 -338945.081150 -22124.432276 -258450.560460
0.277778 0.275694 0.211111 -204578.061570 23106.717022 27317.193997 -439873.366130 -72482.605616 -228000.327430
0.300000 0.275694 0.211111 -209942.028620 4582.763329 -11661.038691 -405657.914320 28454.184724 -173217.527350
0.322222 0.275694 0.211111 -218000.268930 -48715.935467 -55179.616751 -372470.464240 -20247.780787 -275636.594950
0.344444 0.275694 0.211111 -219427.165410 -20690.741153 -12202.818983 -377563.768940 27658.887037 -224204.286100
0.366667 0.275694 0.211111 -238219.478890 -33684.493957 -2650.476992 -384803.034940 2038.613226 -311328.299990
0.388889 0.275694 0.211111 -127966.716420 13979.577715 24589.548922 -398359.186180 -22400.812108 -162082.370220
0.011111 0.297750 0.211111 -58189.190507 -39836.234498 -4878.542588 -387122.231820 -20577.311999 -174418.762600
0.033333 0.297750 0.211111 -118675.817220 19305.662481 35396.952903 -310301.136050 20832.407453 -172100.151740
0.055556 0.297750 0.211111 -195457.351200 21675.351883 -24959.023414 -389585.554890 -16589.028049 -246891.762030
0.077778 0.297750 0.211111 -108474.206030 11761.991037 -9795.299516 -406685.100270 66956.968307 -195659.338450
0.100000 0.297750 0.211111 -152434.846880 2583.331504 5884.648139 -276219.719910 51282.410283 -222161.649970
0.122222 0.297750 0.211111 -199167.032600 -25012.175291 42153.947198 -401295.540350 -2681.849015 -153775.339900
0.144444 0.297750 0.211111 -172260.101630 35743.149595 48494.703028 -306612.215710 -10815.123557 -216250.943680
0.166667 0.297750 0.211111 -134775.993970 -34823.160021 1774.298753 -214337.251540 -23114.117486 -226618.013130
0.188889 0.297750 0.211111 -184962.365490 1271.917734 14791.506345 -278502.171190 -18736.664642 -186194.889000
0.211111 0.297750 0.211111 -168502.044790 -24400.153084 -21513.376779 -328213.162270 -27234.471375 -173887.650470
0.233333 0.297750 0.211111 -166428.458240 -46936.682006 -8372.783798 -297211.641660 11622.171509 -168819.486460
0.255556 0.297750 0.211111 -192704.437280 5526.004475 21387.403878 -279815.325970 6756.033865 -175606.950210
0.277778 0.297750 0.211111 -197595.972330 66585.108546 3269.825767 -341681.178400 -104453.291210 -250589.363220
0.300000 0.297750 0.211111 -137034.134250 28105.677831 -19133.772319 -423421.458040 -20281.424897 -189947.567020
0.322222 0.297750 0.211111 -226906.433780 -2223.909831 -19292.432414 -288097.724850 -15820.257762 -143089.872220
0.344444 0.297750 0.211111 -249671.775870 39398.067872 28401.624407 -360158.184340 -129.571179 -211521.024040
0.366667 0.297750 0.211111 -160141.229440 -20607.625962 37160.270858 -234584.948700 -28636.719231 -165293.620330
0.388889 0.297750 0.211111 -84649.598603 -61317.435895 -45315.880761 -517722.514180 -48131.827624 -231720.303950
0.011111 0.319806 0.211111 -69677.843375 4264.926394 -53581.377772 -423785.583070 35264.052358 -207613.987430
0.033333 0.319806 0.211111 -246938.058070 -12553.053324 -38690.266729 -333670.497180 -24509.031665 -174542.103790
0.055556 0.319806 0.211111 -209640.357590 -11152.034543 21615.231602 -347122.231180 6552.003440 -202199.414410
0.077778 0.319806 0.211111 -155996.641910 32320.624562 10619.559108 -405275.053470 28801.967398 -140682.692760
0.100000 0.319806 0.211111 -151369.605940 13796.309121 27278.353116 -341273.549190 38004.278139 -161642.587390
0.122222 0.319806 0.211111 -115852.934960 -69402.288477 -56560.701767 -393438.788870 42291.454735 -166758.775680
0.144444 0.319806 0.211111 -147462.965910 -1684.756141 -29400.893506 -329123.949170 19950.942547 -165755.457340
0.166667 0.319806 0.211111 -276049.577310 19805.133112 7766.535709 -397881.427930 -92811.312479 -181852.570280
0.188889 0.319806 0.211111 -242784.406370 -31758.431051 8629.322814 -323850.855900 980.458438 -184479.101790
0.211111 0.319806 0.211111 -184132.012470 -9351.255650 -13507.710345 -308183.075020 13067.744229 -169364.970020
0.233333 0.319806 0.211111 -163516.897550 -48556.845377 25535.616924 -359680.235610 -7337.310190 -201639.717780
0.255556 0.319806 0.211111 -103920.502740 -14790.035029 -16759.959595 -306561.260420 3583.210189 -168047.194550
0.277778 0.319806 0.211111 -252006.152900 708.693924 31372.871433 -312795.948970 45958.578268 -218903.327170
0.300000 0.319806 0.211111 -213181.031620 4212.312966 24559.771805 -394972.644530 -87034.678987 -219132.046910
0.322222 0.319806 0.211111 -243926.366290 27771.273350 -31124.049057 -289368.963470 -85048.018579 -232359.760120
0.344444 0.319806 0.211111 -133042.878220 25221.698997 674.210447 -287294.726010 32942.209650 -190415.629890
0.366667 0.319806 0.211111 -172350.964520 13105.032485 10219.697994 -251196.636150 -31768.095643 -148217.953380
0.388889 0.319806 0.211111 -104962.642720 -8341.069277 -19192.597756 -421250.912240 -6829.954641 -202430.634610
0.011111 0.341861 0.211111 -110046.894830 -1344.817229 28669.735139 -412171.726100 -28427.184103 -257680.460240
0.033333 0.341861 0.211111 -177646.252570 14638.770948 38847.124492 -364859.600520 -967.218597 -204272.884830
0.055556 0.341861 0.211111 -195782.686970 -43145.343769 -20129.259048 -309506.958460 -23867.291192 -151109.794200
0.077778 0.341861 0.211111 -216451.219480 32532.792321 -3437.041185 -525559.354820 34046.740266 -254192.971430
0.100000 0.341861 0.211111 -169017.817680 11710.321420 20027.726419 -272491.060720 -45642.614648 -166663.808250
0.122222 0.341861 0.211111 -192155.033930 47107.740899 -46126.178818 -341034.501170 8462.508485 -193163.331980
0.144444 0.341861 0.211111 -202475.303060 -13505.690538 -12844.372005 -304534.980610 32170.428540 -184789.364480
0.166667 0.341861 0.211111 -153458.792470 7553.647209 -10105.219880 -371623.015130 -1982.840335 -150003.148010
0.188889 0.341861 0.211111 -225947.597030 14875.726571 -23036.410776 -329361.387180 -69565.731729 -203385.345450
0.211111 0.341861 0.211111 -238098.989960 -55163.467953 -9600.422808 -355833.789700 29485.815414 -297280.291640
0.233333 0.341861 0.211111 -189000.001140 -45542.430179 -48616.545020 -265967.047140 -30919.037247 -129349.372640
0.255556 0.341861 0.211111 -258310.679750 -16588.660592 17879.953697 -464012.474000 -49766.356595 -340083.929310
0.277778 0.341861 0.211111 -107432.923100 12122.279383 720.822238 -157112.416840 22411.213576 -95388.938688
0.300000 0.341861 0.211111 -175193.454610 -37212.098324 -21119.417335 -398997.540310 -80051.806261 -207781.858590
0.322222 0.341861 0.211111 -185487.422070 -6903.360363 -5030.072442 -325742.435140 29180.218011 -115983.428520
0.344444 0.341861 0.211111 -216204.759470 8488.434492 -8037.502199 -386896.839690 -19891.387039 -218601.562200
0.366667 0.341861 0.211111 -144071.807810 -20675.171308 -2244.448194 -284028.156610 24357.807762 -221960.767470
0.388889 0.341861 0.211111 -57880.536145 -2601.777076 26596.630369 -322899.166160 -1973.835007 -148939.284060
0.011111 0.363917 0.211111 -94185.400987 -7759.961013 -50908.893387 -405875.511400 -29469.456841 -184404.129870
0.033333 0.363917 0.211111 -162834.541450 -26966.613568 -30790.864851 -295882.604840 -39036.428239 -232872.289820
0.055556 0.363917 0.211111 -112794.480690 24606.080151 -17954.976975 -245328.048710 -60133.380493 -158172.562950
0.077778 0.363917 0.211111 -213469.490500 -9667.498731 -19491.056657 -431786.811230 -52043.952394 -310899.457290
0.100000 0.363917 0.211111 -240566.816300 -20250.887892 -40538.727466 -348952.745980 -50756.509605 -230076.482140
0.122222 0.363917 0.211111 -211615.793200 -13003.045478 -891.009443 -371404.275190 -43205.663819 -185211.265160
0.144444 0.363917 0.211111 -147954.245910 -1063.459210 45923.021294 -263333.593440 -40321.548599 -243985.406660
0.166667 0.363917 0.211111 -225061.008690 26925.042707 -15099.840007 -421783.666160 -112852.332530 -348894.468080
0.188889 0.363917 0.211111 -149684.377040 11491.236332 -21714.580615 -242365.927140 -9186.283265 -195866.481490
0.211111 0.363917 0.211111 -115377.090160 -3101.001012 10184.331337 -208170.244690 -10686.787887 -134458.153580
0.233333 0.363917 0.211111 -211071.196420 1657.002764 -20279.844956 -454136.208060 59025.621862 -206193.661190
0.255556 0.363917 0.211111 -170865.234710 59874.624643 -52913.110880 -282925.023080 17288.718038 -133873.067940
0.277778 0.363917 0.211111 -198657.382080 -20018.487827 -19089.532460 -255025.336910 78576.109075 -156141.084280
0.300000 0.363917 0.211111 -240114.957570 -3369.820416 -15117.764038 -351246.678630 -3946.371779 -216751.744300
0.322222 0.363917 0.211111 -246883.774960 -8275.008900 27429.545270 -458907.706880 18793.990040 -245842.216750
0.344444 0.363917 0.211111 -235100.587500 27297.420884 1621.916376 -376604.665660 441.554020 -212562.812450
0.366667 0.363917 0.211111 -174708.577170 10540.487287 69527.987817 -420530.110200 -33194.718716 -222101.674450
0.388889 0.363917 0.211111 -115277.392990 21051.688044 10804.463901 -328997.366550 34301.611610 -209573.022720
0.011111 0.385972 0.211111 -57939.755960 -79872.783975 -18684.146462 -346150.592250 -15737.420762 -262213.523790
0.033333 0.385972 0.211111 -277113.959000 69756.555833 -5860.414118 -166705.024090 -21374.245586 -313862.986520
0.055556 0.385972 0.211111 -235467.286260 44950.816934 41079.324268 -65978.901897 12876.197747 -213126.864370
0.077778 0.385972 0.211111 -216174.030230 50255.596059 -10195.549924 -167891.283700 20408.185753 -266432.355820
0.100000 0.385972 0.211111 -239700.441840 -14071.519093 3174.213571 -270811.715310 -30558.268155 -258349.338750
0.122222 0.385972 0.211111 -223435.385560 34491.300425 -25887.101190 -204219.463330 -29349.181580 -291738.659020
0.144444 0.385972 0.211111 -169332.354690 -27756.406929 -6947.398502 -176551.131100 -19674.111414 -171247.451020
0.166667 0.385972 0.211111 -235753.490660 -35328.762029 -34456.886622 -169503.095460 -72401.356454 -163742.376760
0.188889 0.385972 0.211111 -230203.857400 44041.576667 28061.922155 -306005.874930 52644.174568 -217426.427030
0.211111 0.385972 0.211111 -209856.299250 42114.852314 2862.357700 -137939.472170 -41167.275393 -220987.314540
0.233333 0.385972 0.211111 -226100.562800 81911.266830 20000.629479 -314801.698730 39418.936831 -341842.540400
0.255556 0.385972 0.211111 -238478.575570 -39580.270404 -19368.695345 -221190.792730 -18920.579280 -196935.421410
0.277778 0.385972 0.211111 -273730.074570 -32549.786697 21514.483119 -155161.522710 17894.157267 -245642.785990
0.300000 0.385972 0.211111 -221539.679680 77795.799734 13524.513200 -321979.199740 20490.189903 -190144.952250
0.322222 0.385972 0.211111 -283522.505740 -30127.998334 42935.361682 -247637.322120 37226.534316 -247596.628070
0.344444 0.385972 0.211111 -246544.422540 17484.783800 18835.991035 -216949.602910 -39155.457198 -174780.145700
0.366667 0.385972 0.211111 -287387.871810 48895.726549 5033.301299 -447359.531640 13822.023264 -304095.445700
0.388889 0.385972 0.211111 -92146.992349 9591.051747 -16393.877031 -201608.037880 -75524.485890 -237159.400020
0.011111 0.011028 0.233333 -41175.556610 50049.941385 18967.526955 -173100.910920 9387.590154 -130015.140490
0.033333 0.011028 0.233333 -150808.503200 32925.423544 -11807.807754 -192920.840770 3529.162922 -129772.442360
0.055556 0.011028 0.233333 -128347.058270 38857.136510 5611.295134 -184982.683960 37377.414111 -117670.083990
0.077778 0.011028 0.233333 -102151.773170 11415.183993 -17198.834823 -171773.383210 13029.300839 -105296.341160
0.100000 0.011028 0.233333 -116616.475110 -28985.671728 11289.464199 -169431.439310 -23438.993088 -122979.311910
0.122222 0.011028 0.233333 -109427.736340 -21935.002198 48685.869427 -183178.603590 27960.414588 -72181.978032
0.144444 0.011028 0.233333 -134971.860370 22151.971624 14282.092647 -137179.711830 -40442.421156 -120239.304740
0.166667 0.011028 0.233333 -134634.394140 25004.560673 24791.276675 -175256.393130 21093.894335 -82764.762539
0.188889 0.011028 0.233333 -126283.092050 -21492.625990 29075.455584 -157099.698690 7418.495761 -105793.163030
0.211111 0.011028 0.233333 -130884.424080 -8805.989382 7799.689099 -215171.460690 -9983.346428 -143429.729960
0.233333 0.011028 0.233333 -85016.380483 -2860.522174 -4311.946493 -211007.868460 -14430.990665 -62776.236898
0.255556 0.011028 0.233333 -136345.056000 16570.452039 -48524.767072 -180361.484860 21565.865098 -186030.111400
0.277778 0.011028 0.233333 -94346.236263 10137.739790 -17125.167652 -158540.692850 -19410.959355 -139264.149950
0.300000 0.011028 0.233333 -131832.679790 47562.529096 -25038.388548 -197532.383410 9864.051153 -132474.215780
0.322222 0.011028 0.233333 -112358.822680 46462.109424 40249.091543 -184334.901080 13543.124475 -161705.074110
0.344444 0.011028 0.233333 -117823.332900 11845.119609 1177.080030 -126313.392250 -955.392532 -31005.913764
0.366667 0.011028 0.233333 -160779.820220 -283.831755 34092.214075 -204216.766500 19561.377019 -126205.234300
0.388889 0.011028 0.233333 -103286.884920 -17569.395578 21051.332578 -166879.295640 -8394.240479 -123975.187530
0.011111 0.033083 0.233333 -148414.215050 11292.372584 -68359.076265 -368123.747870 32337.873194 -193483.200830
0.033333 0.033083 0.233333 -134627.013070 4823.789552 12883.085270 -287991.951770 -66789.458170 -189643.472080
0.055556 0.033083 0.233333 -178971.518060 -26085.684807 -5082.495503 -333637.686350 -3281.910681 -188809.095850
0.077778 0.033083 0.233333 -227318.916450 -2227.220211 11720.131398 -357839.022660 50607.310539 -254753.812470
0.100000 0.033083 0.233333 -232779.447820 20654.823393 -34239.004736 -278854.751950 -18297.134707 -156361.561080
0.122222 0.033083 0.233333 -243187.365990 32434.554317 -21539.187921 -474800.275130 56372.607789 -242501.972310
0.144444 0.033083 0.233333 -199093.604660 -60258.610897 -29334.037248 -378590.451490 -8661.793886 -180971.976850
0.166667 0.033083 0.233333 -179425.032630 24694.643553 -12067.259514 -382900.650940 46524.871789 -238639.550440
0.188889 0.033083 0.233333 -192471.257490 39730.746628 -16174.820446 -306400.347620 66078.351057 -220057.002400
0.211111 0.033083 0.233333 -243329.069120 -22956.282417 -8995.989666 -367997.466430 -34877.632192 -181299.972070
0.233333 0.033083 0.233333 -243855.355700 -2684.999671 29894.233885 -378673.555650 -34687.535450 -175380.951390
0.255556 0.033083 0.233333 -224498.485720 2359.586996 -3575.270239 -361906.867210 93527.744616 -149512.509060
0.277778 0.033083 0.233333 -243334.540140 -14885.608542 -7672.352930 -455041.795480 7153.321136 -255030.406530
0.300000 0.033083 0.233333 -195756.926610 38635.367241 -20784.113561 -394839.389250 27171.888926 -224257.008260
0.322222 0.033083 0.233333 -248293.972970 18709.297998 9669.651753 -297195.750530 -51553.463730 -211195.844940
0.344444 0.033083 0.233333 -190349.667890 -3834.771870 3521.192687 -384256.604600 -14867.079984 -231901.530570
0.366667 0.033083 0.233333 -201422.732010 -47169.495844 -6774.548814 -307975.104110 30097.051453 -225868.532150
0.388889 0.033083 0.233333 -39843.002177 -10614.334653 -5312.047991 -357708.556870 -17296.935306 -302647.963670
0.011111 0.055139 0.233333 -81827.594271 -25547.067288 25307.367846 -397752.638390 51796.900231 -205787.767200
0.033333 0.055139 0.233333 -174278.910540 -3461.828632 -62063.815621 -243636.678260 -20146.397512 -199510.083670
0.055556 0.055139 0.233333 -163770.158990 -22483.786514 63775.011242 -295785.161480 25038.206286 -177926.186420
0.077778 0.055139 0.233333 -133227.613790 -47445.350122 29049.780526 -461285.025670 -32111.634641 -209224.383940
0.100000 0.055139 0.233333 -176450.431380 7014.518235 24504.200541 -302227.910300 -18206.092980 -204611.637090
0.122222 0.055139 0.233333 -225510.284080 -24468.369115 1287.800610 -476482.110440 -44116.345623 -147999.489720
0.144444 0.055139 0.233333 -235117.477840 41502.776285 28481.349007 -533472.425650 -62959.826359 -270399.493290
0.166667 0.055139 0.233333 -187402.056220 -23844.651262 -1605.664833 -229073.169950 -7977.515247 -181824.869260
0.188889 0.055139 0.233333 -161057.117670 -10890.562186 21736.332262 -383534.842500 -7843.893001 -272619.731310
0.211111 0.055139 0.233333 -118131.100730 28869.294840 -1440.842948 -389323.756260 52620.200839 -224104.560580
0.233333 0.055139 0.233333 -135922.892510 -8176.132874 -19722.478025 -353937.333570 22537.943760 -98959.666650
0.255556 0.055139 0.233333 -179707.032010 -794.044170 -37499.796694 -437871.301290 117229.894410 -247990.728700
0.277778 0.055139 0.233333 -272381.632640 -39662.910928 -4622.510206 -406855.899210 30962.814901 -202748.824450
0.300000 0.055139 0.233333 -169199.238970 66662.838167 20724.769349 -384455.071700 -1879.017049 -165327.254170
0.322222 0.055139 0.233333 -154946.682590 42665.298342 -19897.819753 -187352.515020 34527.057302 -61743.022088
0.344444 0.055139 0.233333 -145792.220840 -19414.624701 21166.287625 -502399.730940 39883.688722 -200120.718490
0.366667 0.055139 0.233333 -78116.571810 -4355.264169 8178.530468 -152426.782140 -4872.538629 -122733.723330
0.388889 0.055139 0.233333 -94813.859747 -33417.788296 30475.240651 -313620.552260 43055.769692 -184560.375840
0.011111 0.077194 0.233333 -163173.326030 -35150.728632 -38020.903603 -532088.539250 99397.485133 -217017.453370
0.033333 0.077194 0.233333 -284547.172960 -11110.699888 -6360.965892 -272986.125490 55152.085671 -258726.986640
0.055556 0.077194 0.233333 -173223.017290 67573.082389 30398.768500 -347733.903250 -53170.952334 -138021.677490
0.077778 0.077194 0.233333 -220557.401080 15145.085562 24787.240707 -429701.190470 11738.667894 -256266.602020
0.100000 0.077194 0.233333 -126446.873090 -6067.738581 -26628.901710 -231024.165640 49459.411778 -114972.858260
0.122222 0.077194 0.233333 -131007.944360 -11726.771059 -9943.778688 -454588.041120 -50235.194569 -234202.528910
0.144444 0.077194 0.233333 -148996.100980 -7208.792598 -2518.122382 -467750.769740 529.042968 -174047.229340
0.166667 0.077194 0.233333 -216926.159970 6386.883559 45804.650037 -285048.571130 42224.757611 -149914.629410
0.188889 0.077194 0.233333 -210183.367850 -3590.508382 -17325.127170 -348387.023540 -11390.544411 -214353.432660
0.211111 0.077194 0.233333 -280132.221880 -32285.178113 -14972.180980 -448041.899890 31356.376548 -218901.388340
0.233333 0.077194 0.233333 -312661.100430 -19649.793200 17415.860215 -466035.493930 102162.966260 -225713.400790
0.255556 0.077194 0.233333 -254228.421880 949.431696 38644.271165 -359159.324930 57932.773638 -197196.782870
0.277778 0.077194 0.233333 -176032.792630 -7568.741818 -887.811159 -459259.200620 -33864.034517 -138940.175940
0.300000 0.077194 0.233333 -165906.817480 4009.908139 -18296.494315 -378638.399470 26461.376950 -272047.985440
0.322222 0.077194 0.233333 -114686.385050 28800.390759 3760.864315 -300683.604130 -17590.691572 -175764.462820
0.344444 0.077194 0.233333 -216698.028970 38860.729213 -29838.756959 -522761.616230 -66801.725078 -216470.556690
0.366667 0.077194 0.233333 -194973.732380 34398.971447 -26468.985815 -239365.794390 -15199.404245 -229323.461380
0.388889 0.077194 0.233333 -86670.925730 4444.516992 -13676.183907 -283014.241500 -39785.713002 -176564.856480
0.011111 0.099250 0.233333 -10490.217271 -56308.189062 43800.183208 -444380.260970 69257.080575 -201330.211810
0.033333 0.099250 0.233333 -155290.595940 23776.525669 20774.043201 -271033.867660 -61152.031104 -226742.053340
0.055556 0.099250 0.233333 -262713.846830 46640.642106 13469.612682 -430479.501190 -63147.096404 -229591.393430
0.077778 0.099250 0.233333 -145681.046300 32028.882908 -56996.043129 -369502.606440 -58187.449447 -201482.584000
0.100000 0.099250 0.233333 -208930.768750 32724.079834 25845.053560 -348750.920300 27585.738828 -189854.805680
0.122222 0.099250 0.233333 -233930.970710 -21949.422568 71634.082673 -458346.706990 -5205.566982 -258286.937100
0.144444 0.099250 0.233333 -141500.524760 51592.794180 26981.062595 -404575.830330 -77254.462040 -204819.541820
0.166667 0.099250 0.233333 -212291.219770 57021.430945 -44209.134014 -285521.131730 1771.488877 -256514.089380
0.188889 0.099250 0.233333 -160795.808690 -35327.229758 10702.401289 -398365.146220 24104.121471 -243405.206140
0.211111 0.099250 0.233333 -238882.755200 -13072.012933 -28529.145043 -191507.470390 -18529.762665 -124591.332090
0.233333 0.099250 0.233333 -265005.792010 -46519.465260 38763.742052 -425413.768070 -2248.441427 -264350.849700
0.255556 0.099250 0.233333 -158177.996010 997.048763 -11317.393628 -220095.709690 9281.618863 -128812.951390
0.277778 0.099250 0.233333 -234263.653750 22930.463810 -26591.445774 -460618.998010 -22021.483324 -266772.638910
0.300000 0.099250 0.233333 -187057.567450 -19105.021387 -59903.212957 -404022.030130 -49148.577145 -160112.047210
0.322222 0.099250 0.233333 -155281.573800 40144.376924 -41354.250058 -265326.861980 -10638.640726 -192521.594560
0.344444 0.099250 0.233333 -173543.354400 -51975.478150 -14965.831566 -421318.344490 -34082.636351 -172075.256370
0.366667 0.099250 0.233333 -183071.600100 13833.805383 39547.978840 -347208.459610 42028.993462 -223985.888680
0.388889 0.099250 0.233333 -47142.178022 -10863.124551 22125.864750 -350328.672270 20974.728420 -209441.841150
0.011111 0.121306 0.233333 -201147.928020 -34031.804047 -15530.120177 -309892.066260 -24787.860250 -197985.519710
0.033333 0.121306 0.233333 -151917.068250 21516.374106 -18057.847064 -296579.842730 -47377.900908 -202896.434250
0.055556 0.121306 0.233333 -169529.559560 38702.938422 -32486.572607 -412503.637080 30361.535022 -223332.563230
0.077778 0.121306 0.233333 -262794.374890 37437.851951 -60385.113841 -402305.292370 -17312.885310 -232399.220690
0.100000 0.121306 0.233333 -318715.023280 -68842.023329 26322.479951 -415755.309600 56055.285196 -250885.980100
0.122222 0.121306 0.233333 -295713.697290 50826.035273 -32060.560860 -340882.981910 -11382.644688 -204196.792530
0.144444 0.121306 0.233333 -247863.985890 27602.777823 -14326.735578 -383368.688130 55532.769971 -193787.472920
0.166667 0.121306 0.233333 -141628.157340 22339.529992 -22156.456214 -250566.135470 26990.485821 -172947.140560
0.188889 0.121306 0.233333 -161931.415060 -23427.284321 30452.362510 -345777.157450 -33179.907784 -212884.084240
0.211111 0.121306 0.233333 -143290.235000 -49871.995020 18098.124605 -264664.261380 11488.046793 -117656.200310
0.233333 0.121306 0.233333 -221159.380150 26608.916949 54742.658546 -406055.443700 -29899.170807 -264375.510780
0.255556 0.121306 0.233333 -264360.395320 11612.424807 16313.494056 -329766.817990 78010.842134 -190761.020060
0.277778 0.121306 0.233333 -161329.249080 -36989.572187 -13103.693167 -367654.725530 20318.562358 -118820.118630
0.300000 0.121306 0.233333 -266327.593020 69929.641804 37193.669828 -578787.633050 6641.467587 -290561.415450
0.322222 0.121306 0.233333 -127779.582990 -27760.641178 -57389.643912 -298288.922530 4088.253520 -119639.524350
0.344444 0.121306 0.233333 -222591.748070 -20150.314393 16022.723546 -338053.914740 -14534.974923 -267364.607060
0.366667 0.121306 0.233333 -124382.522610 44497.615503 -36620.867486 -356374.432660 70367.448137 -165614.075060
0.388889 0.121306 0.233333 -25370.740666 -15505.477964 -16554.822144 -338095.917500 5384.126245 -145923.740290
0.011111 0.143361 0.233333 -91279.193574 21532.536627 11709.304606 -384524.009640 26044.035193 -141141.360370
0.033333 0.143361 0.233333 -280814.290350 -50368.027817 -64945.536145 -403190.487550 -74740.587408 -140493.793080
0.055556 0.143361 0.233333 -242543.075370 44824.441767 7400.563404 -369634.811580 49861.168841 -185000.893800
0.077778 0.143361 0.233333 -208537.087820 4692.451365 26543.379510 -305654.268050 28220.361016 -225440.616880
0.100000 0.143361 0.233333 -284127.159800 -21701.516571 -34807.569253 -484413.202220 18455.435348 -180972.976450
0.122222 0.143361 0.233333 -174696.657390 -25687.709538 72960.249269 -413382.071190 16400.555034 -109128.035140
0.144444 0.143361 0.233333 -171905.312370 -11184.077668 35442.712055 -227615.106710 17262.251098 -129718.959990
0.166667 0.143361 0.233333 -189564.390170 -20521.045368 -3186.744206 -390460.002650 47206.272143 -282253.256290
0.188889 0.143361 0.233333 -170081.868650 2471.001422 -10293.664076 -316034.712560 -5956.553555 -187150.191180
0.211111 0.143361 0.233333 -220155.577480 -40234.506466 -12940.065210 -313996.103200 -7483.186209 -275339.915910
0.233333 0.143361 0.233333 -110693.101280 -25773.311948 -23498.843174 -330913.251710 20060.699911 -206723.210000
0.255556 0.143361 0.233333 -203510.049720 -23437.750860 35514.744656 -283949.667360 1720.005339 -213695.867790
0.277778 0.143361 0.233333 -230560.632120 35464.370595 24227.072417 -485661.089160 -55557.457538 -210135.998440
0.300000 0.143361 0.233333 -256784.123230 8312.620819 -9133.186939 -408025.297300 10832.086092 -166222.004200
0.322222 0.143361 0.233333 -174859.748620 13159.365426 -15306.178952 -245469.236070 -36935.857004 -151221.281640
0.344444 0.143361 0.233333 -239048.609950 29710.283104 -18184.418961 -475227.978430 11466.077411 -243509.156350
0.366667 0.143361 0.233333 -193093.838660 -41914.348011 -4259.268477 -257240.657520 -40817.927785 -199553.945320
0.388889 0.143361 0.233333 -128586.341020 -29337.274323 -15874.248742 -272213.977670 -33807.361882 -260830.081580
0.011111 0.165417 0.233333 -112247.697420 42962.748304 357.265043 -371704.364130 -23739.470693 -260963.648010
0.033333 0.165417 0.233333 -248829.053520 37888.754531 3013.620325 -314272.613830 84652.122562 -215520.259620
0.055556 0.165417 0.233333 -286670.421710 -62395.443052 5936.970744 -456233.804540 -69360.865828 -229710.858480
0.077778 0.165417 0.233333 -173475.481090 -1161.864888 17613.128388 -330431.629610 28185.460629 -190487.467870
0.100000 0.165417 0.233333 -168021.241080 -548.524496 8495.882027 -350173.909670 -19542.313554 -253648.671340
0.122222 0.165417 0.233333 -174903.405060 -4704.389491 -38434.812474 -498526.248570 8070.160567 -198568.937930
0.144444 0.165417 0.233333 -169068.198180 36290.700155 -8078.827043 -280816.821520 -41758.392605 -300250.805420
0.166667 0.165417 0.233333 -93307.937512 -16380.766170 13147.049049 -188099.148440 -13321.042384 -100583.275720
0.188889 0.165417 0.233333 -205376.472280 -569.885049 95.263870 -406695.473500 -14503.325635 -152820.182500
0.211111 0.165417 0.233333 -299816.266570 -34710.628327 48817.373345 -344138.966620 60582.818714 -239130.821510
0.233333 0.165417 0.233333 -234640.118300 -20134.535144 15435.887439 -348703.333620 -60144.316549 -188144.407240
0.255556 0.165417 0.233333 -207959.321940 4175.033656 -23571.527627 -228058.182310 6792.790330 -167033.355420
0.277778 0.165417 0.233333 -194856.199450 -37557.503101 40596.046148 -461803.182870 -23366.243981 -221529.384740
0.300000 0.165417 0.233333 -140018.301750 -18256.429300 7321.339214 -360327.991890 28942.204042 -192816.773310
0.322222 0.165417 0.233333 -191834.738550 -25789.586226 14321.058986 -351564.926280 -16146.965352 -210945.082700
0.344444 0.165417 0.233333 -159440.331270 -43085.915667 -35268.074986 -311369.536290 -17696.240281 -218178.086920
0.366667 0.165417 0.233333 -235422.790360 -541.406287 -64906.728884 -396235.178650 14682.569630 -175855.237550
0.388889 0.165417 0.233333 -59603.323201 10771.805154 20342.240325 -290837.544510 -1415.415368 -191957.734950
0.011111 0.187472 0.233333 -107719.747220 -30034.391720 -10433.867058 -458968.217300 10944.924696 -237245.936100
0.033333 0.187472 0.233333 -138777.769460 -3907.633313 52905.208552 -302525.128010 31260.703819 -186100.545450
0.055556 0.187472 0.233333 -234698.163540 -460.227990 2570.855620 -397583.538450 -55330.064839 -271078.525910
