# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.166667 -187882.861050 -27768.213431 -50210.152262 -349019.920540 23380.774565 -205670.494700
0.166667 0.033083 0.166667 -181921.243820 12479.418107 -33410.741750 -270753.782130 14421.162764 -164760.506970
0.188889 0.033083 0.166667 -214755.797170 -5359.524047 12465.260405 -398315.957900 43443.413502 -194714.715460
0.211111 0.033083 0.166667 -142595.953330 -19449.548096 -5691.188780 -255596.713160 21937.279263 -97542.270758
0.233333 0.033083 0.166667 -190478.409950 -4499.282630 34287.103785 -254776.566740 21533.723815 -118805.665080
0.255556 0.033083 0.166667 -163891.972700 7707.240445 -43622.843591 -304197.376110 19122.568636 -144057.584580
0.277778 0.033083 0.166667 -160414.809420 8776.299088 -19634.412088 -259453.057650 3612.513534 -180268.909720
0.300000 0.033083 0.166667 -126286.952670 -4573.908864 -4402.606995 -376834.370890 -6465.823856 -186087.874870
0.322222 0.033083 0.166667 -137867.515820 -2764.381415 -39599.995096 -285119.673940 -9435.191953 -129970.800620
0.344444 0.033083 0.166667 -123705.782340 -48486.400255 141.823316 -236236.419830 -34980.448488 -111823.845480
0.366667 0.033083 0.166667 -173260.207010 -5063.222117 11269.100396 -266837.576820 4591.070452 -183067.049130
0.388889 0.033083 0.166667 -86019.447812 -4213.400584 37329.235473 -305420.100550 -23264.796162 -218330.439350
0.011111 0.055139 0.166667 -30329.893212 4792.520027 10479.114858 -256779.918990 -42683.597072 -130042.431410
0.033333 0.055139 0.166667 -124106.549390 39275.017978 15472.513019 -256676.426860 -414.661290 -157168.983150
0.055556 0.055139 0.166667 -146660.625290 20022.524803 -9551.092752 -407615.495720 -40617.129330 -125302.687770
0.077778 0.055139 0.166667 -140525.803700 -16751.293131 15460.838730 -253632.930720 -9203.243646 -160581.306760
0.100000 0.055139 0.166667 -168516.226620 7399.995154 61161.514223 -379896.414000 -18329.573453 -166559.475540
0.122222 0.055139 0.166667 -169845.463420 -46201.379081 -35809.036044 -263497.436830 -24384.970680 -164091.553450
0.144444 0.055139 0.166667 -145144.771860 -52310.846947 12332.633525 -362055.741510 26257.192774 -144269.731580
0.166667 0.055139 0.166667 -211825.899000 35626.169652 4068.583593 -256996.525320 78735.996779 -236731.117700
0.188889 0.055139 0.166667 -178987.895100 -14589.923072 37954.345298 -280945.761860 -8266.770487 -151880.390170
0.211111 0.055139 0.166667 -178239.047430 17781.293185 26560.349589 -399910.381150 12751.559460 -126861.589900
0.233333 0.055139 0.166667 -117249.769700 -4457.361660 -8406.791555 -274838.039750 66487.456013 -146385.966640
0.255556 0.055139 0.166667 -149677.620050 37392.444695 34475.081502 -408177.619780 -2371.021384 -173356.547100
0.277778 0.055139 0.166667 -118839.114090 6813.442826 -45737.755260 -242686.674140 -19288.910094 -152169.057560
0.300000 0.055139 0.166667 -217258.474830 -18467.300555 -8628.803785 -430959.115580 1938.835017 -187959.273150
0.322222 0.055139 0.166667 -115036.326130 -35297.175687 13330.504699 -194757.803500 1303.191506 -155978.772010
0.344444 0.055139 0.166667 -150719.176380 -6970.060459 36664.072151 -305257.714240 -58058.763210 -153596.742820
0.366667 0.055139 0.166667 -170121.971480 -19123.477928 -38681.815549 -394069.196910 -50853.653649 -216023.608930
0.388889 0.055139 0.166667 -79887.465221 37189.417158 -31207.473447 -246859.240790 -47554.841770 -171272.859340
0.011111 0.077194 0.166667 -92576.701245 -15996.025645 -36118.631047 -258000.526630 12250.579804 -117171.796730
0.033333 0.077194 0.166667 -170467.818810 -43237.611140 1688.820093 -401114.691760 53244.849488 -159996.970500
0.055556 0.077194 0.166667 -103153.336840 608.076108 -11303.450410 -313897.370780 8565.191100 -134115.078100
0.077778 0.077194 0.166667 -121104.836430 25152.712613 -12919.411790 -293899.103730 3375.594165 -189432.564030
0.100000 0.077194 0.166667 -123531.776760 -1592.864673 -51282.050774 -287993.352410 -37198.643154 -169221.017600
0.122222 0.077194 0.166667 -96272.186168 11304.579551 5454.670641 -298192.064220 3921.348822 -164254.604280
0.144444 0.077194 0.166667 -184366.327540 46207.289121 -41329.024284 -448681.703510 -18483.322379 -238723.486200
0.166667 0.077194 0.166667 -139072.259010 -3765.466417 12603.114040 -175326.947980 -13822.611576 -120854.741740
0.188889 0.077194 0.166667 -169007.603740 9092.450955 -74929.659746 -324496.583030 -70091.867956 -266670.143560
0.211111 0.077194 0.166667 -131997.996290 12499.162684 -15065.078181 -165963.283050 -15213.243004 -123945.289210
0.233333 0.077194 0.166667 -135669.122460 -30426.409007 21607.289167 -428721.678750 -32145.572773 -233878.621630
0.255556 0.077194 0.166667 -171172.699520 -10377.578282 -34342.181871 -370466.768540 -3046.339339 -202975.181430
0.277778 0.077194 0.166667 -120469.886760 41840.022161 4765.270354 -273564.082810 -2750.959940 -142547.747970
0.300000 0.077194 0.166667 -123157.130470 -20617.223101 -25228.961992 -218541.148120 -23813.056070 -180116.544540
0.322222 0.077194 0.166667 -147086.784900 -437.248669 -24193.584745 -276987.184380 5637.143303 -214979.480920
0.344444 0.077194 0.166667 -155368.651660 7241.614293 -6775.878318 -234295.811400 -58892.124400 -154972.842240
0.366667 0.077194 0.166667 -185763.703130 -204.336800 10769.832463 -278107.672700 398.712517 -103554.319050
0.388889 0.077194 0.166667 -67664.778712 23338.911912 9076.643179 -192563.232030 19964.799576 -138891.639310
0.011111 0.099250 0.166667 -63165.302868 3607.680134 33995.062953 -285855.862490 5669.318557 -168666.115030
0.033333 0.099250 0.166667 -113585.810640 -11532.498777 26452.081680 -353790.893670 6656.796693 -151742.878300
0.055556 0.099250 0.166667 -145786.935990 -23161.832633 -9849.066723 -269266.226210 16735.054326 -159908.473730
0.077778 0.099250 0.166667 -179144.849530 24440.471649 21447.086623 -254449.162500 1488.353226 -159513.086320
0.100000 0.099250 0.166667 -157060.344780 -187.824982 -29049.751564 -246146.631620 -20543.228944 -153423.978670
0.122222 0.099250 0.166667 -189966.188240 -32389.239215 1590.505523 -281970.733510 -12549.891910 -111285.027020
0.144444 0.099250 0.166667 -155937.029830 39346.349683 11186.693480 -343204.001120 -47762.563183 -188374.593300
0.166667 0.099250 0.166667 -117840.209300 13849.887284 -34336.819066 -253631.820830 -1655.104705 -145625.496870
0.188889 0.099250 0.166667 -88993.127263 4459.444153 9228.509834 -272836.263380 -29942.465824 -91173.197498
0.211111 0.099250 0.166667 -135560.310350 14729.365936 -26706.961293 -262488.950680 -48484.134008 -105184.954400
0.233333 0.099250 0.166667 -133825.765870 -28526.678163 31869.236139 -467273.138820 -43569.414091 -181019.058440
0.255556 0.099250 0.166667 -152690.954930 -44129.125234 30313.822410 -388917.887650 -35572.042886 -165452.849560
0.277778 0.099250 0.166667 -151267.397660 -35359.650188 18591.177556 -265045.068700 14541.406907 -159644.426650
0.300000 0.099250 0.166667 -138441.868260 -7134.726786 -32159.987862 -211488.084310 5392.045115 -151266.750390
0.322222 0.099250 0.166667 -106644.381320 22631.318054 -8019.472054 -298326.703510 -30555.239624 -118199.346430
0.344444 0.099250 0.166667 -86431.312217 6132.850014 -13506.457995 -166688.055260 -20882.388241 -83642.396970
0.366667 0.099250 0.166667 -148512.241940 -9914.166733 23161.144946 -342371.334200 3106.539335 -209739.671670
0.388889 0.099250 0.166667 -103504.411070 27080.807451 21592.662077 -300769.348950 -5473.620910 -180216.481300
0.011111 0.121306 0.166667 -130760.170490 5313.562706 -13394.122883 -188830.604810 -7887.922920 -120481.115760
0.033333 0.121306 0.166667 -184424.370530 -27630.689832 -38900.979855 -435562.815100 -39816.470792 -201254.404690
0.055556 0.121306 0.166667 -208431.459030 15364.611363 3388.017949 -323725.442300 -18631.093787 -162926.745290
0.077778 0.121306 0.166667 -160032.268090 2600.117250 66570.579124 -304250.584090 2106.590325 -161443.211430
0.100000 0.121306 0.166667 -134303.649360 29659.034624 5072.704524 -222794.477600 -17160.446165 -130022.133760
0.122222 0.121306 0.166667 -139040.973010 23827.622713 -11020.558660 -240678.931980 -14431.411741 -187746.010090
0.144444 0.121306 0.166667 -201501.808840 -17452.221125 -22792.051826 -296327.142170 -4802.497522 -111891.731520
0.166667 0.121306 0.166667 -136411.828960 3481.186973 -29737.481808 -312369.350860 7961.591846 -162742.766790
0.188889 0.121306 0.166667 -158908.854780 45823.775794 25218.117868 -323228.877590 -52.128623 -121661.323570
0.211111 0.121306 0.166667 -133996.714280 1843.105976 9368.188973 -277605.939020 16750.916542 -197080.827190
0.233333 0.121306 0.166667 -128571.545220 -31877.734133 29316.875743 -317180.878920 4004.112572 -166931.192150
0.255556 0.121306 0.166667 -109907.006710 17595.320145 -7478.844898 -245583.544980 -13456.448583 -59653.750325
0.277778 0.121306 0.166667 -125009.818260 13159.267904 656.561921 -196794.508390 12325.696068 -146362.473290
0.300000 0.121306 0.166667 -152657.056610 -29218.041747 20290.648183 -365798.759610 2089.010832 -159543.213070
0.322222 0.121306 0.166667 -174761.040120 40917.723681 -30212.411471 -236874.074000 7790.144403 -160526.266640
0.344444 0.121306 0.166667 -155174.240700 32781.895924 -6123.009160 -250614.754260 -24948.948105 -172509.678980
0.366667 0.121306 0.166667 -164182.143010 531.758024 6010.679943 -246286.426430 -3034.200716 -128702.297790
0.388889 0.121306 0.166667 -95190.957746 -37160.492177 1622.882228 -269316.545260 12961.570891 -129650.847840
0.011111 0.143361 0.166667 -37301.248304 -7718.847254 -29448.080614 -221846.418980 -7387.993049 -152859.361660
0.033333 0.143361 0.166667 -168291.119450 -50880.344301 29666.827726 -523820.192990 -40167.489961 -230697.700480
0.055556 0.143361 0.166667 -192544.408330 10597.189782 40162.016353 -338936.696910 -1176.192590 -160446.068130
0.077778 0.143361 0.166667 -166373.647840 -10161.640989 12292.310555 -228761.372730 44387.159532 -147987.772350
0.100000 0.143361 0.166667 -184091.657710 -11920.743591 -48589.746894 -213062.272950 14078.525083 -93764.578790
0.122222 0.143361 0.166667 -109553.474440 22966.459234 14858.682420 -296366.246460 52540.261162 -92452.748452
0.144444 0.143361 0.166667 -110571.711320 44973.981427 -5439.240975 -304879.461750 -29638.803764 -129977.220770
0.166667 0.143361 0.166667 -148867.148770 52374.451681 -5296.182400 -279413.379160 9932.067579 -145874.592870
0.188889 0.143361 0.166667 -101136.140500 -2535.642038 -28557.693504 -193173.102550 12257.613950 -110314.970530
0.211111 0.143361 0.166667 -128954.302280 28644.520515 -2965.715754 -264348.836500 52214.942889 -121300.791040
0.233333 0.143361 0.166667 -132676.151670 -20864.463216 1733.637724 -354470.953920 962.958596 -182776.068890
0.255556 0.143361 0.166667 -206151.468280 -41609.683223 -9472.515130 -420614.408730 32780.209906 -224988.661950
0.277778 0.143361 0.166667 -153520.644170 33673.285393 22462.802459 -195972.207530 -13444.027661 -130057.919580
0.300000 0.143361 0.166667 -185467.231510 11132.672133 8859.690391 -344407.080380 29833.916089 -156634.065380
0.322222 0.143361 0.166667 -220792.637710 -551.379054 -29799.587923 -324952.009880 81624.369312 -167126.335740
0.344444 0.143361 0.166667 -154680.040500 499.276243 40024.417964 -218552.330970 -22282.506393 -184691.151140
0.366667 0.143361 0.166667 -108652.350540 -5197.265992 23194.607099 -266947.901360 -8099.802145 -157161.548440
0.388889 0.143361 0.166667 -70754.236346 17767.250869 6475.810704 -256067.194670 -43903.348172 -149464.264760
0.011111 0.165417 0.166667 -51502.467247 -31174.596535 27431.265906 -248517.499830 21700.817858 -85982.247622
0.033333 0.165417 0.166667 -161672.653090 22822.264307 -12133.818457 -399257.261350 39720.874830 -214298.542890
0.055556 0.165417 0.166667 -116354.833800 11405.705978 11346.630675 -286958.063160 -8253.129473 -136241.599500
0.077778 0.165417 0.166667 -88895.777585 23672.393647 12372.314470 -296477.628790 -100.122051 -166454.043640
0.100000 0.165417 0.166667 -133262.564970 -23843.256238 7511.043467 -238958.479650 4073.618855 -165233.213840
0.122222 0.165417 0.166667 -241971.712100 11610.927275 -28672.857096 -310119.434630 -28059.313226 -194931.941760
0.144444 0.165417 0.166667 -156115.079470 -23685.689200 -27405.893320 -257562.948820 24322.015921 -154532.438190
0.166667 0.165417 0.166667 -117368.155770 -5758.394253 -16282.841071 -274256.323330 -3469.864736 -126854.180230
0.188889 0.165417 0.166667 -165287.981760 5918.255073 -6730.612054 -194054.256820 -1870.728175 -182571.035900
0.211111 0.165417 0.166667 -154749.266340 29027.343253 -48783.997270 -278458.255120 4726.303215 -147069.555790
0.233333 0.165417 0.166667 -157960.294230 56342.889254 -5542.969367 -256913.672600 -16058.230826 -150888.025390
0.255556 0.165417 0.166667 -235371.873010 -34306.702890 57914.693520 -427697.449150 -31772.994506 -174338.203790
0.277778 0.165417 0.166667 -152090.924170 -16278.705140 10669.365993 -261480.762970 21358.718373 -150533.775210
0.300000 0.165417 0.166667 -178208.447740 34944.723751 -13214.689367 -350500.131080 -36166.956513 -106270.488310
0.322222 0.165417 0.166667 -132491.490490 11814.042030 -9437.090209 -216363.770700 57800.906807 -225249.984000
0.344444 0.165417 0.166667 -134964.312870 34175.558885 -42591.039245 -352482.030510 -3212.768719 -191064.176090
0.366667 0.165417 0.166667 -169336.390360 1041.626405 -31336.758730 -256658.169840 -5717.300500 -153948.745320
0.388889 0.165417 0.166667 -64531.219006 23348.187681 -19935.017685 -268875.785360 188.129970 -206515.100180
0.011111 0.187472 0.166667 -92739.024861 -14114.292840 25314.316228 -260093.361410 7268.122445 -197267.546160
0.033333 0.187472 0.166667 -182225.958440 -49585.386241 8913.529311 -240611.096170 -23529.747613 -121160.185760
0.055556 0.187472 0.166667 -182447.632560 -24566.954270 -5165.564459 -328253.881480 -21948.234458 -177967.020040
0.077778 0.187472 0.166667 -204352.203790 7364.236604 -22597.345752 -331809.898130 -17420.070824 -236938.498870
0.100000 0.187472 0.166667 -203558.039250 6674.538231 -37245.852997 -421454.144690 -115116.275680 -233911.464760
0.122222 0.187472 0.166667 -86228.166591 7627.960716 -27559.838234 -190920.228990 3043.380062 -103542.745050
0.144444 0.187472 0.166667 -130332.859920 -60300.241392 -6344.507458 -282641.152710 -22574.785033 -136446.118350
0.166667 0.187472 0.166667 -114531.471160 2553.321270 -21769.364881 -292889.768080 -11321.412759 -176442.945510
0.188889 0.187472 0.166667 -129714.312290 -3808.444413 -12409.802697 -261884.185510 69409.009697 -142922.501840
0.211111 0.187472 0.166667 -156685.464280 -14473.020516 -4492.785813 -285187.106250 -62121.859115 -116165.441190
0.233333 0.187472 0.166667 -137986.465440 23744.968462 33511.196236 -258623.745210 -289.974241 -125044.302460
0.255556 0.187472 0.166667 -116925.704090 -11236.974273 37608.854687 -387960.161830 22307.725719 -182357.471880
0.277778 0.187472 0.166667 -203269.073180 -29788.225672 -7737.057021 -357594.205090 4953.986907 -173015.685060
0.300000 0.187472 0.166667 -118919.014650 7526.981442 8905.890032 -145551.222620 4289.360429 -136517.246830
0.322222 0.187472 0.166667 -116065.087110 7284.672631 5346.939529 -292244.176530 2420.126309 -175193.640750
0.344444 0.187472 0.166667 -141093.804490 -25017.501121 23066.567650 -302856.549330 -4002.551193 -168467.860180
0.366667 0.187472 0.166667 -153048.431860 -21371.364445 12517.318255 -149031.570950 -7792.206823 -96270.396749
0.388889 0.187472 0.166667 -72291.862544 -49688.590573 20352.952720 -290867.517050 -11871.023717 -168084.411490
0.011111 0.209528 0.166667 -81853.732705 10811.576379 5559.550841 -271756.752090 25059.164596 -175943.692860
0.033333 0.209528 0.166667 -122710.236180 28378.417170 -7545.740797 -214706.917190 -24136.356326 -103324.432300
0.055556 0.209528 0.166667 -202400.422470 -16572.396018 -4388.609680 -280070.576880 -58700.088309 -144244.251410
0.077778 0.209528 0.166667 -212900.833880 8076.508225 20912.402218 -309572.149290 -24731.903649 -158633.907570
0.100000 0.209528 0.166667 -140064.594720 -9867.711138 13233.447583 -275366.573040 -37925.726293 -134707.688910
0.122222 0.209528 0.166667 -149441.918050 -27898.524820 -5069.038111 -154861.191030 -3893.873650 -90796.505287
0.144444 0.209528 0.166667 -202924.614850 31613.311902 -3328.394687 -455417.475430 37422.748745 -223579.615730
0.166667 0.209528 0.166667 -197497.585880 13525.897891 2125.547778 -193349.533230 -3665.042588 -161994.207610
0.188889 0.209528 0.166667 -96792.204950 10623.075726 -13104.250762 -157379.291500 824.567964 -105980.825230
0.211111 0.209528 0.166667 -175602.722870 -28349.800641 347.720621 -335999.048700 15103.811073 -140980.814760
0.233333 0.209528 0.166667 -141705.959680 -14796.353630 17250.863383 -228072.575020 -29171.797392 -169332.674860
0.255556 0.209528 0.166667 -125337.682410 39161.350933 -5103.542441 -376074.456960 -28356.620857 -201329.664000
0.277778 0.209528 0.166667 -145044.014810 -40210.385072 1472.893023 -373507.302200 33312.095334 -157135.045180
0.300000 0.209528 0.166667 -112801.087460 -31766.332921 45653.067566 -253331.411360 13765.376342 -137904.391260
0.322222 0.209528 0.166667 -142154.606320 -35147.853692 -7315.113643 -307653.706060 69231.042870 -157265.907580
0.344444 0.209528 0.166667 -112887.267690 19731.698198 -9428.135802 -157097.030630 24249.155546 -91012.560016
0.366667 0.209528 0.166667 -141615.187610 -1313.880418 4025.173636 -277930.776270 -2104.627299 -173753.688740
0.388889 0.209528 0.166667 -40731.553924 -14002.592129 -34979.884057 -260233.376580 4633.510622 -159208.739830
0.011111 0.231583 0.166667 -101341.945990 -36126.449989 -38035.866570 -265692.535110 57199.092593 -207866.746800
0.033333 0.231583 0.166667 -180653.892120 -4489.072458 -26511.830068 -305717.801110 -20930.357526 -151774.958440
0.055556 0.231583 0.166667 -116939.128050 -20461.625821 29793.844898 -324652.637680 -35308.079630 -186166.796040
0.077778 0.231583 0.166667 -122300.953720 21753.338801 -9362.373035 -217963.720920 33016.877938 -131382.289770
0.100000 0.231583 0.166667 -129593.577920 -49692.262059 -1295.381704 -241436.814130 29085.702803 -143389.783590
0.122222 0.231583 0.166667 -83748.937055 -33502.358160 -9182.267288 -284448.293820 -19772.520871 -145942.128990
0.144444 0.231583 0.166667 -123730.483730 -27362.139367 1930.016907 -290238.632580 52411.377256 -147214.804210
0.166667 0.231583 0.166667 -76415.200328 23591.313486 -9903.096304 -250513.451520 -11577.936612 -104580.189120
0.188889 0.231583 0.166667 -169777.315900 44177.882251 -34907.871266 -245860.564090 13946.747644 -255746.431560
0.211111 0.231583 0.166667 -147419.975900 -50040.539777 -20985.155119 -388585.049390 11223.389012 -174176.031280
0.233333 0.231583 0.166667 -146993.274010 15500.619802 14500.494533 -260267.799560 -2539.576743 -99098.272818
0.255556 0.231583 0.166667 -109119.028360 -3341.817569 11505.588362 -249220.059380 -24034.290255 -136841.882890
0.277778 0.231583 0.166667 -152638.873710 -17716.472174 -6808.456025 -256591.938110 -17393.181935 -137432.717090
0.300000 0.231583 0.166667 -158795.250010 -27487.764372 6258.557811 -264371.874690 9103.435623 -156848.616460
0.322222 0.231583 0.166667 -122348.766870 313.932391 19657.783143 -315729.913990 9658.894943 -117635.446010
0.344444 0.231583 0.166667 -69095.012489 -2847.461142 11861.570480 -225219.287310 -17631.796499 -167793.236830
0.366667 0.231583 0.166667 -154510.824970 -949.280436 8053.692759 -298223.379130 28548.962174 -178852.224960
0.388889 0.231583 0.166667 -101783.930540 -17211.197884 32078.377378 -303224.213400 -14159.076432 -106791.561910
0.011111 0.253639 0.166667 -40205.258205 -1052.121026 5718.558858 -263193.846440 -87064.419756 -96551.194582
0.033333 0.253639 0.166667 -146261.610120 -22374.269150 -12429.837208 -214624.025320 47962.788516 -135539.495080
0.055556 0.253639 0.166667 -184235.787880 494.598954 -50730.674533 -353234.353000 23624.458867 -158528.066000
0.077778 0.253639 0.166667 -127349.434960 -4151.139917 55305.927154 -275884.097550 4140.557396 -157509.550410
0.100000 0.253639 0.166667 -180746.542210 -76590.048794 -19024.173422 -338673.334120 37734.182479 -170136.570280
0.122222 0.253639 0.166667 -121771.406550 22921.046035 9001.046975 -287681.511880 -58755.107896 -167911.675320
0.144444 0.253639 0.166667 -155839.224970 -2545.114113 9514.273222 -220666.262520 8144.522548 -116745.810390
0.166667 0.253639 0.166667 -162790.097740 41670.944439 -4354.204238 -319132.935300 14313.753290 -211136.418930
0.188889 0.253639 0.166667 -163033.600640 7477.493174 -70011.337368 -336761.998630 22021.081621 -170035.773000
0.211111 0.253639 0.166667 -121383.896840 -8177.450652 -173.466509 -261070.912650 -45112.254930 -87164.584745
0.233333 0.253639 0.166667 -138120.950820 -5671.914579 -17940.792381 -377398.758390 17244.263239 -165182.833850
0.255556 0.253639 0.166667 -158704.175760 11019.660144 -33021.288134 -288927.909700 67567.395605 -119053.792730
0.277778 0.253639 0.166667 -112708.980640 -6835.493543 30056.414052 -235392.525100 17280.172035 -168541.759730
0.300000 0.253639 0.166667 -160886.583880 3103.363812 53443.515715 -307134.588060 -2972.893814 -134651.092700
0.322222 0.253639 0.166667 -173407.207340 -71780.362150 19363.653866 -236308.167070 -20237.135065 -98898.429823
0.344444 0.253639 0.166667 -163394.392760 8289.034532 -19593.734301 -296072.739080 9793.511957 -96795.333921
0.366667 0.253639 0.166667 -148366.244660 -20842.957098 20867.568054 -196860.109680 13224.206330 -119008.765570
0.388889 0.253639 0.166667 -99394.562051 16627.879828 -27595.905753 -424487.534510 -12627.703739 -149738.577280
0.011111 0.275694 0.166667 -97173.353876 4115.055620 10066.041681 -314010.945060 -88374.838055 -163854.295120
0.033333 0.275694 0.166667 -143530.633850 -20000.323461 14627.141700 -224625.601590 -8110.694289 -108918.211370
0.055556 0.275694 0.166667 -131070.180600 -65288.917739 3283.599703 -338231.210410 -9081.485514 -132570.089380
0.077778 0.275694 0.166667 -132858.498360 -28947.770511 -17148.198771 -223776.133970 3073.474363 -205434.125120
0.100000 0.275694 0.166667 -98213.700926 17321.765590 15864.871860 -239846.816400 -12082.933730 -141738.526170
0.122222 0.275694 0.166667 -101202.543920 -20323.706753 -40281.456077 -284912.116180 -63000.435894 -96581.521522
0.144444 0.275694 0.166667 -145825.213230 20963.688562 -40946.094574 -298336.222380 24669.863727 -179237.544590
0.166667 0.275694 0.166667 -146754.312860 -20098.898466 -50444.659653 -258043.845910 15492.517683 -221151.018810
0.188889 0.275694 0.166667 -130317.058910 -985.402222 -21547.676615 -279191.673860 13139.961490 -141171.017740
0.211111 0.275694 0.166667 -176183.214740 17946.979855 19308.010869 -345355.293270 -22423.759746 -175799.081680
0.233333 0.275694 0.166667 -188200.919650 15690.587141 854.848903 -372689.380900 -54418.825986 -141703.001120
0.255556 0.275694 0.166667 -141673.853100 -10578.914764 14240.435389 -312032.988440 52643.389016 -169558.548770
0.277778 0.275694 0.166667 -167510.542110 -16825.565280 -47929.387512 -283898.464750 -47441.325782 -146847.713170
0.300000 0.275694 0.166667 -154574.655970 30554.786441 -28175.582911 -299256.784790 -31062.563894 -135689.271730
0.322222 0.275694 0.166667 -231758.196750 -39020.497085 4691.258434 -336258.408130 -9745.037778 -212308.429460
0.344444 0.275694 0.166667 -178287.912550 -15409.119502 -36907.592760 -420825.784670 16806.247122 -157758.107940
0.366667 0.275694 0.166667 -151346.758370 11048.789697 -14591.791669 -244698.517190 -45754.324147 -171346.396340
0.388889 0.275694 0.166667 -88888.477880 -21906.107294 -8328.519732 -351998.273910 1259.484655 -197695.396410
0.011111 0.297750 0.166667 -76030.018606 5743.555538 6925.098931 -237415.283630 -22684.887702 -163972.861900
0.033333 0.297750 0.166667 -154898.681820 24520.707615 -42748.609314 -245745.813720 3654.219792 -199424.582400
0.055556 0.297750 0.166667 -101232.432300 -40592.301199 14079.418583 -263387.901100 320.506146 -140769.433710
0.077778 0.297750 0.166667 -65319.546402 -30742.838910 -12819.185613 -227634.406030 -3740.763141 -135581.928550
0.100000 0.297750 0.166667 -118120.127940 30230.572366 18549.623178 -431589.249480 -33468.420396 -260277.169370
0.122222 0.297750 0.166667 -139927.880410 -8336.853834 -26246.129751 -198994.949300 12677.243557 -114543.468780
0.144444 0.297750 0.166667 -169635.967470 2685.588595 42589.088736 -297611.970340 -33231.510960 -241513.776450
0.166667 0.297750 0.166667 -155057.928600 11253.635858 18400.481911 -254128.528480 49752.866792 -141390.045740
0.188889 0.297750 0.166667 -243672.515560 5085.483287 2586.445617 -230859.259450 30911.882033 -110108.294350
0.211111 0.297750 0.166667 -222789.305810 -5347.275427 -10972.326022 -315167.820500 29747.134982 -118956.843690
0.233333 0.297750 0.166667 -126959.296360 15060.810268 -11205.710595 -187387.424040 -39266.574369 -162341.896260
0.255556 0.297750 0.166667 -158126.312610 -29136.814035 -9130.336220 -318231.851570 20735.740731 -176164.325020
0.277778 0.297750 0.166667 -186795.886050 59719.408393 37104.639302 -188188.573160 -43813.078448 -129745.354330
0.300000 0.297750 0.166667 -158187.917300 -20578.027260 14512.991164 -219013.553610 63866.709624 -120077.764990
0.322222 0.297750 0.166667 -103490.784280 -22003.483770 -2393.930226 -246395.245650 -7981.798884 -185180.350830
0.344444 0.297750 0.166667 -75856.363726 -31754.419853 29587.182120 -430526.200610 52706.465467 -125180.755730
0.366667 0.297750 0.166667 -109543.885240 31034.659720 -27803.144668 -252744.837690 -33910.584812 -100398.984730
0.388889 0.297750 0.166667 -74648.219179 14906.232268 41363.232785 -321733.179530 -52808.165368 -208493.214250
0.011111 0.319806 0.166667 -90772.244741 -419.124193 26438.966986 -326327.730580 -16268.816097 -172655.829220
0.033333 0.319806 0.166667 -179379.874980 -56835.175382 -7304.775977 -296803.042010 -25675.961644 -183940.005040
0.055556 0.319806 0.166667 -219273.131290 20911.798218 13735.606413 -337353.478380 -73993.877774 -195896.757020
0.077778 0.319806 0.166667 -173998.108840 -1468.874044 -28898.068353 -225219.475520 -11087.969191 -121364.799110
0.100000 0.319806 0.166667 -192789.534620 7257.755937 -25799.087985 -289911.861930 -15308.659267 -152181.134860
0.122222 0.319806 0.166667 -155293.089630 -37508.238282 38132.673288 -335843.046900 44636.347591 -149530.209890
0.144444 0.319806 0.166667 -136808.507880 17538.381485 13554.150919 -233515.655520 -7776.614125 -112401.969610
0.166667 0.319806 0.166667 -168988.686530 14390.747766 44297.071650 -258470.181530 92169.724002 -152756.896240
0.188889 0.319806 0.166667 -104853.357780 19890.786588 -12852.382493 -283920.051490 29766.048903 -146546.232420
0.211111 0.319806 0.166667 -106342.675270 4112.718718 -18540.183142 -190695.736830 23716.227889 -197758.189510
0.233333 0.319806 0.166667 -146596.121810 9075.895869 16584.157697 -292371.718120 3506.558250 -178033.601270
0.255556 0.319806 0.166667 -145437.361590 76358.045636 1054.867229 -376907.532830 47755.296766 -162672.043910
0.277778 0.319806 0.166667 -128364.912840 -11786.865494 -1353.379213 -143665.791980 -13563.227575 -102141.454870
0.300000 0.319806 0.166667 -96494.408944 -1045.651075 809.550763 -163606.100200 -5973.432080 -157361.856460
0.322222 0.319806 0.166667 -166010.041940 -25418.295253 -963.722131 -268026.662520 -4181.781435 -161168.464040
0.344444 0.319806 0.166667 -210273.560520 -44348.713267 9929.684701 -325883.075260 42644.708154 -158254.967310
0.366667 0.319806 0.166667 -173515.771250 -7243.979844 -34094.542424 -280901.204890 -5982.377214 -145896.322570
0.388889 0.319806 0.166667 -70300.651475 3056.301641 -9257.133937 -305805.963980 -31113.978075 -133539.656880
0.011111 0.341861 0.166667 -14311.805857 -23236.901755 -437.405378 -288421.683380 -3283.723983 -197602.184440
0.033333 0.341861 0.166667 -143774.375210 4160.914754 18951.647807 -296601.567740 -8528.715755 -159744.375820
0.055556 0.341861 0.166667 -168380.354780 -14915.418161 45323.813081 -304564.080760 -11972.329010 -189295.621260
0.077778 0.341861 0.166667 -122001.671620 13517.363505 30039.856973 -307660.960870 13306.272504 -160040.606280
0.100000 0.341861 0.166667 -161521.153010 -14974.553665 6117.024480 -287002.399060 16292.239753 -164082.931850
