# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.211111 -141766.258790 -34152.675042 42602.473963 -176589.680790 -19862.338798 -164771.402950
0.388889 0.055139 0.211111 -67595.184033 -52043.020589 20752.343527 -268229.097750 -21129.584977 -253943.427060
0.011111 0.077194 0.211111 -104374.602280 -13964.054908 -8406.281752 -171733.118960 -1199.353078 -221318.902550
0.033333 0.077194 0.211111 -126702.022070 852.236613 27857.572179 -157992.648790 -6169.403048 -193895.369990
0.055556 0.077194 0.211111 -135251.973940 26390.555533 7054.321070 -204161.308490 -28515.810424 -131584.848470
0.077778 0.077194 0.211111 -143366.640910 -25693.021362 20644.530536 -197536.499940 75568.613834 -134987.223850
0.100000 0.077194 0.211111 -172174.169540 -24038.389419 35680.199257 -261928.451750 -24938.084851 -218830.874600
0.122222 0.077194 0.211111 -83633.460510 7661.784058 3197.948944 -185569.432560 -2771.697391 -98562.181011
0.144444 0.077194 0.211111 -194965.432650 36303.287125 -17729.289567 -229291.634400 -847.660677 -205564.575960
0.166667 0.077194 0.211111 -184473.865230 -6654.956332 -2934.584306 -241117.117790 -19672.163467 -174383.930780
0.188889 0.077194 0.211111 -150394.893910 -35896.009134 -44689.122204 -238299.695050 -2144.614104 -193523.366340
0.211111 0.077194 0.211111 -96944.044189 23992.341932 -25050.613982 -119161.757670 -2310.746170 -114427.208860
0.233333 0.077194 0.211111 -134149.354130 -6729.848169 -15839.422551 -278740.369380 379.674177 -212402.634450
0.255556 0.077194 0.211111 -153735.734370 -3200.574929 -7073.101326 -234743.793590 10004.701150 -214749.767980
0.277778 0.077194 0.211111 -151644.132920 -2342.568252 39103.442577 -218148.548530 10150.610105 -149789.784250
0.300000 0.077194 0.211111 -133366.252140 -10604.629652 27901.126804 -152893.632950 -16979.470973 -176536.497170
0.322222 0.077194 0.211111 -186512.859110 -8105.669138 18409.913283 -248133.726270 1465.417292 -180677.589840
0.344444 0.077194 0.211111 -213966.117030 -31721.988280 -5538.295588 -238173.055620 21395.875596 -165004.432870
0.366667 0.077194 0.211111 -194531.836270 -28330.693854 -22932.391329 -283024.272330 -9530.343155 -197916.999810
0.388889 0.077194 0.211111 -94329.430337 -14740.050156 -30785.529189 -248305.630950 8572.948928 -116391.148380
0.011111 0.099250 0.211111 -70756.939659 -11470.546560 6645.997430 -198504.398510 23469.850995 -133304.770180
0.033333 0.099250 0.211111 -184077.283120 47054.886068 -2898.773939 -217124.814360 -4921.192089 -197341.994810
0.055556 0.099250 0.211111 -160560.935780 4040.121175 10635.024700 -148721.740710 -16725.680997 -151365.869850
0.077778 0.099250 0.211111 -231551.867600 -27992.833711 -21009.991494 -154494.482060 -357.798728 -173630.609740
0.100000 0.099250 0.211111 -183334.866390 -20843.287320 2838.845583 -214004.508500 18914.852316 -135912.867900
0.122222 0.099250 0.211111 -207633.660990 43426.168206 8951.183288 -293531.412900 -56756.793911 -135646.331700
0.144444 0.099250 0.211111 -184404.839860 29482.904012 13449.956817 -277386.323670 -12065.722208 -141079.173910
0.166667 0.099250 0.211111 -223531.958200 7411.931320 -29285.619424 -249514.678200 -600.628606 -278598.834870
0.188889 0.099250 0.211111 -208175.968780 5177.924394 48766.443139 -211509.484780 9329.291159 -145596.284270
0.211111 0.099250 0.211111 -198392.997450 -10918.074399 977.127405 -242969.222970 27667.219733 -221733.136970
0.233333 0.099250 0.211111 -111151.962000 -234.648836 15993.233793 -180741.629950 -13651.318617 -158252.162760
0.255556 0.099250 0.211111 -187623.108020 15159.026441 310.919108 -266960.431290 -33114.428983 -169985.921770
0.277778 0.099250 0.211111 -224429.217700 -643.589489 22382.042773 -172632.858380 -2898.870518 -173774.056310
0.300000 0.099250 0.211111 -189926.674830 19806.880408 16873.508865 -250438.166850 -18795.086421 -200804.339900
0.322222 0.099250 0.211111 -167112.607040 40916.818524 -10023.230690 -174324.912240 17768.179939 -157041.176480
0.344444 0.099250 0.211111 -202664.458790 -2110.620794 -7678.706832 -257247.177180 -48399.353883 -225027.180120
0.366667 0.099250 0.211111 -210073.609290 -14768.014663 -4072.625438 -285444.830420 -116.005692 -139813.912550
0.388889 0.099250 0.211111 -110945.750530 -21266.293711 -19087.089173 -300395.452150 3453.181401 -171400.628000
0.011111 0.121306 0.211111 -72386.644345 -27981.346475 -6479.225593 -180644.431480 -1436.583657 -142271.785390
0.033333 0.121306 0.211111 -161066.021930 4455.508005 29121.487894 -227745.199390 15495.165912 -277760.292720
0.055556 0.121306 0.211111 -241882.667200 58878.600125 -20140.159913 -180041.682820 42208.187145 -136890.601290
0.077778 0.121306 0.211111 -164810.203850 -20921.494952 -4443.492064 -127688.875320 -35003.987000 -189112.084220
0.100000 0.121306 0.211111 -191465.834030 13805.199244 16980.212178 -285520.926120 -17752.926052 -184518.332170
0.122222 0.121306 0.211111 -167221.298080 2987.801350 -9723.828642 -273546.004660 -1223.066905 -195798.454250
0.144444 0.121306 0.211111 -139390.617580 -24271.439497 40856.378322 -201291.374440 -7979.586282 -215365.082610
0.166667 0.121306 0.211111 -175066.342640 6031.934385 7344.280592 -226693.490910 -24845.800211 -159984.770320
0.188889 0.121306 0.211111 -195656.608500 52315.007334 -22216.578552 -247286.878760 28933.173620 -281936.973110
0.211111 0.121306 0.211111 -131759.070550 18034.889349 12064.495609 -189853.208810 -14089.313900 -123535.062770
0.233333 0.121306 0.211111 -159626.625560 17824.020194 3478.597644 -220495.447080 15527.639914 -137197.684310
0.255556 0.121306 0.211111 -106701.308860 -26211.227268 1481.450715 -228970.815750 27037.317731 -155916.611280
0.277778 0.121306 0.211111 -196127.557580 14506.099440 39118.789008 -212029.499570 -17815.406431 -136762.400350
0.300000 0.121306 0.211111 -202961.924390 57210.953867 -13913.078988 -273020.226960 4633.240103 -237431.847410
0.322222 0.121306 0.211111 -116964.558530 21321.799541 14477.745379 -119818.635780 -24350.475078 -113843.195150
0.344444 0.121306 0.211111 -161783.657920 -15529.934429 26380.028731 -263560.368360 -43511.665932 -184731.780710
0.366667 0.121306 0.211111 -151222.593780 -16205.745718 -4389.344672 -272904.300960 26547.239483 -228843.623940
0.388889 0.121306 0.211111 -94139.766425 16516.486146 -33287.675269 -270918.846640 9162.045852 -144565.908700
0.011111 0.143361 0.211111 -103711.758550 37336.668706 -11658.085422 -244216.707250 8651.560292 -159139.348580
0.033333 0.143361 0.211111 -117115.311860 10521.986270 -5376.643750 -149686.493760 7844.964752 -148310.213860
0.055556 0.143361 0.211111 -124251.094140 -9656.731689 -62.596367 -158124.194820 -10980.819587 -157319.195990
0.077778 0.143361 0.211111 -231848.157800 -17273.004003 24622.271509 -211662.747340 2907.133310 -248340.830740
0.100000 0.143361 0.211111 -187693.245360 18051.088001 -11740.859733 -293795.261300 -24885.775969 -182893.679900
0.122222 0.143361 0.211111 -175830.481720 -16268.365880 26070.227251 -167995.229140 56416.187226 -151783.109860
0.144444 0.143361 0.211111 -160515.397800 -16899.890531 10294.451159 -221317.037710 -19320.066333 -136991.259680
0.166667 0.143361 0.211111 -95105.696502 -21260.500774 7077.385046 -130601.577320 -29777.840830 -135707.335240
0.188889 0.143361 0.211111 -138674.672070 43395.695240 27871.216950 -184193.166500 -52242.335614 -116211.356900
0.211111 0.143361 0.211111 -192428.835010 17450.729721 -5614.857545 -257452.199670 -10937.002204 -239019.708880
0.233333 0.143361 0.211111 -161377.162890 -31.187315 -13521.167557 -232817.033200 -32925.043722 -155612.473010
0.255556 0.143361 0.211111 -183899.277000 -28820.948617 2763.060771 -262181.617210 42959.402879 -208937.954390
0.277778 0.143361 0.211111 -158223.011540 -12889.540717 -26466.173054 -278079.862780 -26981.636863 -174105.477030
0.300000 0.143361 0.211111 -221615.010610 32710.343803 -22417.599711 -265717.319940 52689.357570 -179080.968200
0.322222 0.143361 0.211111 -167336.103800 -15878.210818 2506.166545 -175672.896780 -50805.952993 -160416.141280
0.344444 0.143361 0.211111 -159149.093850 -7865.962904 -13271.365617 -220757.609010 1452.368275 -170445.267110
0.366667 0.143361 0.211111 -205360.569470 47492.981477 -10930.701397 -317262.919350 51252.632957 -229613.129140
0.388889 0.143361 0.211111 -83719.003889 32003.183857 16309.967032 -233802.747160 36258.692399 -197577.421530
0.011111 0.165417 0.211111 -40452.473397 -4081.794231 19462.650232 -208278.362850 -2291.893724 -151700.676650
0.033333 0.165417 0.211111 -179728.364940 2312.095374 -13674.746890 -239494.149770 5309.606965 -225360.056580
0.055556 0.165417 0.211111 -154189.479610 -4778.875350 23277.547145 -151168.503370 -16018.351909 -191472.127370
0.077778 0.165417 0.211111 -159660.534150 9005.003160 -44220.905665 -171940.251160 1478.630481 -182182.169600
0.100000 0.165417 0.211111 -151121.553540 -10320.150952 -5975.890576 -276785.061780 48841.342578 -153645.223260
0.122222 0.165417 0.211111 -111080.356730 19288.871618 -30388.967261 -153114.054390 -8339.567670 -167205.204700
0.144444 0.165417 0.211111 -135968.560340 66.063817 12585.193766 -207099.449460 36181.762814 -188592.960110
0.166667 0.165417 0.211111 -186779.415890 -2565.166287 -23585.327327 -259736.287370 -2028.410649 -237250.016330
0.188889 0.165417 0.211111 -177434.857500 15775.758443 -23377.780962 -220758.267760 -5754.291766 -176736.129170
0.211111 0.165417 0.211111 -147569.783900 4475.873925 -1033.978764 -212563.129900 35077.017584 -140703.552020
0.233333 0.165417 0.211111 -118776.443260 50422.650575 1109.433976 -239219.179300 1409.398941 -146553.480000
0.255556 0.165417 0.211111 -222879.741590 40674.923140 5572.241005 -256032.869050 31030.773206 -227322.486580
0.277778 0.165417 0.211111 -275045.450490 36815.878351 23677.433398 -318127.341000 13962.613853 -223779.943260
0.300000 0.165417 0.211111 -178701.409580 9121.149113 24915.556075 -204527.707550 23341.856013 -185799.963650
0.322222 0.165417 0.211111 -171898.480800 -30035.532730 24412.629125 -158386.449370 2695.642098 -128774.346490
0.344444 0.165417 0.211111 -194035.494800 12614.089157 50541.295739 -296058.085240 -35600.699667 -183895.957200
0.366667 0.165417 0.211111 -188022.992960 -20395.419470 45430.440018 -249289.814940 -15939.665478 -127582.455670
0.388889 0.165417 0.211111 -90847.043924 -42582.650009 9585.791700 -210910.758760 12032.368645 -153281.498890
0.011111 0.187472 0.211111 -108953.647980 -42474.978441 -36397.808627 -255810.297750 -2429.943678 -201984.142910
0.033333 0.187472 0.211111 -153482.934760 -32418.668859 1906.579294 -226639.265240 24226.772386 -219729.309060
0.055556 0.187472 0.211111 -150965.585940 23298.623382 -25351.913111 -184735.087670 -13498.670795 -145248.790070
0.077778 0.187472 0.211111 -112768.088120 -23871.783923 26177.352807 -168545.705200 -17540.551351 -134011.648120
0.100000 0.187472 0.211111 -238446.817230 21169.231136 37894.794678 -252754.327440 49575.452876 -208186.922400
0.122222 0.187472 0.211111 -183058.580910 -2551.840925 31785.764784 -190020.799860 -2839.973831 -188133.177100
0.144444 0.187472 0.211111 -136453.139280 -473.169956 7477.817224 -201316.802880 39587.194215 -117087.136600
0.166667 0.187472 0.211111 -137782.593120 -22570.407901 30228.395803 -202428.091030 -20844.457329 -128727.510770
0.188889 0.187472 0.211111 -178996.598440 -36340.716533 22448.111435 -200508.072610 -7044.356156 -143434.259260
0.211111 0.187472 0.211111 -250806.578390 44265.667905 47563.053036 -346501.977050 63976.582733 -308815.716080
0.233333 0.187472 0.211111 -260715.706660 6912.221439 -70544.093304 -333090.054500 -17636.405609 -216350.497910
0.255556 0.187472 0.211111 -176902.154470 -1840.403871 -31264.401583 -263748.506540 -18009.487933 -164749.013360
0.277778 0.187472 0.211111 -115615.459820 -10892.602408 -25937.998732 -138988.288560 -1125.318781 -106847.466970
0.300000 0.187472 0.211111 -114118.300740 -50834.338456 7175.577742 -205443.592960 -17059.504878 -163208.964080
0.322222 0.187472 0.211111 -121852.120910 32297.523138 14023.415375 -163866.677300 13063.011013 -136976.536770
0.344444 0.187472 0.211111 -173279.330800 -827.774887 -26906.869993 -225684.757240 -8868.589765 -145019.146960
0.366667 0.187472 0.211111 -190019.849320 -5282.624235 -37046.353069 -230735.027190 -101099.587160 -252792.668090
0.388889 0.187472 0.211111 -70179.166390 48139.056596 -21922.018584 -190644.050730 14430.478886 -167709.419600
0.011111 0.209528 0.211111 -67223.348256 -6489.763306 9579.616029 -213888.932050 -1842.912416 -78249.979262
0.033333 0.209528 0.211111 -160337.483650 -21708.247156 22409.244986 -161505.874270 -3721.068277 -160518.110200
0.055556 0.209528 0.211111 -136609.771980 216.752583 -15661.129485 -257881.764280 40490.040845 -166458.608030
0.077778 0.209528 0.211111 -192955.372950 34260.445517 -18363.599361 -230167.427190 -21435.108816 -118819.697950
0.100000 0.209528 0.211111 -178629.388230 -38923.045293 -39719.715970 -203512.371740 11567.847899 -231081.912900
0.122222 0.209528 0.211111 -151882.282280 -22921.176024 -22415.162729 -119590.884360 -27643.862315 -144631.378150
0.144444 0.209528 0.211111 -160377.125600 -3708.411965 -19889.037650 -253165.384730 -26208.912473 -183967.445950
0.166667 0.209528 0.211111 -195091.209040 50247.383108 -22494.397903 -258245.170890 -13208.291889 -208578.004570
0.188889 0.209528 0.211111 -219897.984960 23730.837797 -14698.822536 -371660.192790 3111.276333 -159141.170400
0.211111 0.209528 0.211111 -206763.280610 -20466.295992 -32952.221852 -209633.773700 -29736.084314 -100657.721280
0.233333 0.209528 0.211111 -224300.662810 16928.358178 -12134.256395 -320694.725100 47163.808275 -187367.796920
0.255556 0.209528 0.211111 -255317.851650 17186.820724 -25189.684386 -145464.665030 -6175.424266 -138141.315260
0.277778 0.209528 0.211111 -214673.075860 -52157.645215 -44226.595594 -233501.161130 18430.357594 -222064.118260
0.300000 0.209528 0.211111 -214860.789340 18389.681535 30357.043798 -267623.195300 -18762.683486 -174837.943490
0.322222 0.209528 0.211111 -243831.893610 2734.558343 27987.129618 -267570.781390 44695.163318 -201510.537770
0.344444 0.209528 0.211111 -251160.083040 8703.011882 15052.067985 -227297.385190 30976.968394 -90023.872780
0.366667 0.209528 0.211111 -200566.189990 31275.791044 -35455.674713 -249417.164750 -62871.209300 -234190.517750
0.388889 0.209528 0.211111 -103932.292270 -32317.145117 -20603.146887 -196481.706710 -13419.898743 -154927.267100
0.011111 0.231583 0.211111 -83679.279413 -14425.419046 -1387.342038 -250372.562900 24869.436630 -173093.810080
0.033333 0.231583 0.211111 -173153.470760 -43107.021025 30610.893702 -203220.726580 -5333.558449 -206648.324000
0.055556 0.231583 0.211111 -194169.282190 55991.912678 -9200.457385 -205665.638610 -32043.028906 -193286.550580
0.077778 0.231583 0.211111 -164163.568830 13729.332565 43534.179352 -159073.544320 -30415.467638 -144259.167840
0.100000 0.231583 0.211111 -175396.124990 -20005.235560 42373.484671 -208610.888030 8471.030459 -201733.976700
0.122222 0.231583 0.211111 -148052.169620 -15172.200947 41898.127481 -138896.778730 3532.538271 -142100.588550
0.144444 0.231583 0.211111 -199044.593080 62517.673619 2142.627722 -328202.581920 4453.925602 -217829.020310
0.166667 0.231583 0.211111 -165519.573890 -33148.685740 -16977.007888 -213263.341190 26597.760062 -113448.695890
0.188889 0.231583 0.211111 -184011.003380 19637.433852 -8710.232229 -335001.096390 34261.130697 -232815.731510
0.211111 0.231583 0.211111 -229704.034540 7612.539029 -21543.404448 -317391.518940 -40780.322035 -125603.418550
0.233333 0.231583 0.211111 -164096.149440 -27021.312454 9960.586414 -229264.560280 16559.140627 -160122.820750
0.255556 0.231583 0.211111 -109407.521930 -40641.272054 -46582.944415 -168619.952130 -7511.526899 -144672.762790
0.277778 0.231583 0.211111 -112130.682780 -3848.410838 23049.192280 -172993.520410 31096.391237 -112712.319710
0.300000 0.231583 0.211111 -143329.893750 19861.035967 -4006.600466 -278740.203750 15275.501555 -181377.545790
0.322222 0.231583 0.211111 -147342.832580 22058.468491 -14575.469309 -258258.710150 757.810420 -186012.254690
0.344444 0.231583 0.211111 -176443.103680 18314.166165 22478.987970 -314242.560110 17345.174138 -145308.246700
0.366667 0.231583 0.211111 -144869.965990 -15664.710202 5701.735979 -142444.675240 19156.269333 -188432.627180
0.388889 0.231583 0.211111 -151887.257250 -2007.474215 18254.158301 -267015.786450 14082.032948 -219215.301040
0.011111 0.253639 0.211111 -77463.937768 4195.868664 -1056.358500 -218700.540710 33390.592917 -141229.571010
0.033333 0.253639 0.211111 -175276.534390 -3175.722801 9919.427654 -285212.717380 -11576.129022 -156903.479290
0.055556 0.253639 0.211111 -199451.920980 6655.422958 49625.493527 -269989.424130 16843.644874 -280336.288590
0.077778 0.253639 0.211111 -131664.551500 4804.192591 10898.366457 -141263.322030 21794.543253 -115923.825110
0.100000 0.253639 0.211111 -122738.992160 11789.473326 17040.538863 -174747.923900 15418.757773 -159902.312270
0.122222 0.253639 0.211111 -168751.966740 42875.491348 -15775.556799 -268485.026580 -10947.676291 -154053.779340
0.144444 0.253639 0.211111 -169659.706700 4368.559644 -37587.706342 -231592.811380 6832.316332 -166605.861280
0.166667 0.253639 0.211111 -170174.817340 -10236.605815 8587.407425 -255834.336800 45662.763683 -222470.135670
0.188889 0.253639 0.211111 -103588.476310 20184.146374 34255.563801 -214746.305170 1685.454217 -207032.641840
0.211111 0.253639 0.211111 -211820.405610 -16103.578959 11588.902176 -270533.812170 15729.148019 -145058.502300
0.233333 0.253639 0.211111 -216074.844580 5976.315678 12143.542219 -210134.193010 20912.937939 -198519.823910
0.255556 0.253639 0.211111 -156064.845200 -26713.568958 15027.213692 -158993.132390 23916.368633 -99843.311280
0.277778 0.253639 0.211111 -208590.848600 24953.793077 11391.444553 -271810.147750 11275.003495 -203081.228040
0.300000 0.253639 0.211111 -211708.296020 -24524.364576 -26350.101527 -297037.622600 -30679.591787 -151876.768000
0.322222 0.253639 0.211111 -149415.724490 14289.223309 -30462.958636 -258837.874090 72864.289012 -184755.810820
0.344444 0.253639 0.211111 -137339.351510 8288.651535 -14268.736744 -298964.759140 3113.881816 -158099.648080
0.366667 0.253639 0.211111 -150282.284990 -2633.437026 49181.744116 -213584.261740 18569.610327 -141874.882370
0.388889 0.253639 0.211111 -92575.427010 -3208.647668 -6116.618881 -284896.304550 25497.619072 -182254.489480
0.011111 0.275694 0.211111 -89028.522144 -646.973991 7904.212452 -289592.526530 35976.941616 -221885.774940
0.033333 0.275694 0.211111 -179217.495020 9286.923185 19769.732777 -291641.773480 53924.462626 -151862.271220
0.055556 0.275694 0.211111 -173640.090770 -13524.799952 16031.481640 -219184.458720 9866.531001 -196070.761540
0.077778 0.275694 0.211111 -163674.935580 -29855.141373 -14945.697367 -186182.621670 19825.872781 -186967.174840
0.100000 0.275694 0.211111 -230780.467340 18376.300510 -9767.925937 -241563.681250 17684.982614 -225128.744750
0.122222 0.275694 0.211111 -229072.340030 57015.743923 -28285.746014 -246004.375730 -41352.982681 -161560.766840
0.144444 0.275694 0.211111 -180781.099800 -8668.550738 667.875231 -201131.861610 -28356.844972 -167495.762780
0.166667 0.275694 0.211111 -109900.052620 5382.357504 -2916.938051 -129397.429440 -10716.564404 -123459.601430
0.188889 0.275694 0.211111 -185079.328360 -2416.334433 -21086.541053 -238764.866220 12552.399069 -201335.692640
0.211111 0.275694 0.211111 -113144.016560 27401.394942 4566.253686 -266277.994230 24848.894835 -160366.119340
0.233333 0.275694 0.211111 -116807.282930 -46536.315227 -14272.476967 -192780.131860 54558.722693 -154318.363830
0.255556 0.275694 0.211111 -144723.404740 -8941.520357 -11450.377085 -211819.554210 -12417.652072 -162562.151910
0.277778 0.275694 0.211111 -187085.022530 50777.563255 15530.121594 -293173.613540 -22139.934046 -208442.964570
0.300000 0.275694 0.211111 -153188.799410 9303.014009 6342.084944 -209161.317090 -14468.587356 -138496.333740
0.322222 0.275694 0.211111 -224174.414230 -42159.777616 2540.525739 -278004.057030 9204.357722 -258128.745240
0.344444 0.275694 0.211111 -195000.105880 -5465.704057 -16166.877439 -284316.861290 20413.928214 -196108.530940
0.366667 0.275694 0.211111 -203287.500480 19906.475224 -35809.553534 -247892.281200 27452.877274 -182876.586940
0.388889 0.275694 0.211111 -152260.698800 16330.423493 28624.092627 -297061.809890 -27789.636931 -171026.693620
0.011111 0.297750 0.211111 -62090.890343 -17804.266673 -7599.136350 -233863.375380 -2414.616774 -150239.643210
0.033333 0.297750 0.211111 -81455.670204 2586.000989 19496.438229 -172355.322410 27358.930843 -142801.871360
0.055556 0.297750 0.211111 -205522.239920 -1671.580870 34141.400741 -252343.617550 -22178.238260 -158363.352400
0.077778 0.297750 0.211111 -116211.566670 3355.664943 9725.795691 -222613.822530 49318.265860 -162971.342390
0.100000 0.297750 0.211111 -125786.579750 -15523.369202 7111.718056 -182160.760790 21716.634346 -117333.417550
0.122222 0.297750 0.211111 -174299.473800 -38614.265293 13507.939090 -276578.420150 21008.792756 -154448.509460
0.144444 0.297750 0.211111 -123034.595020 7019.342322 9983.566454 -185744.053960 -10187.510779 -184361.416410
0.166667 0.297750 0.211111 -142947.799630 -34588.099342 -21002.281542 -196201.699700 10415.564491 -212826.474300
0.188889 0.297750 0.211111 -201901.909650 21274.834660 882.366494 -224485.988180 2342.516253 -179745.958860
0.211111 0.297750 0.211111 -122779.011770 -98.872378 -32356.991077 -148689.384080 -326.648888 -152945.838400
0.233333 0.297750 0.211111 -148398.692790 -16156.071824 -3727.438297 -166518.913490 8882.761738 -129220.127110
0.255556 0.297750 0.211111 -161200.375490 20283.098980 13113.820550 -256643.684960 -4728.866109 -156082.248260
0.277778 0.297750 0.211111 -163575.738480 46756.304246 31231.757432 -281450.499210 -48246.096233 -191810.803030
0.300000 0.297750 0.211111 -144086.559970 -16382.185256 -17603.849674 -230920.701380 21420.208222 -153500.911410
0.322222 0.297750 0.211111 -187342.885870 -21793.560257 9165.325524 -214648.331150 -27246.791449 -169371.303630
0.344444 0.297750 0.211111 -221648.526810 925.754134 -889.349524 -258582.731020 -36437.672926 -209692.791510
0.366667 0.297750 0.211111 -140504.578690 21350.795684 26389.250130 -190906.595480 -591.843040 -157282.482460
0.388889 0.297750 0.211111 -37067.653240 -37661.672421 -39636.273090 -335277.401620 -17043.965158 -175048.912360
0.011111 0.319806 0.211111 -134066.759340 17750.067757 -14114.650982 -277490.982040 22213.273044 -214539.755270
0.033333 0.319806 0.211111 -324094.313020 -38721.608447 -32159.102594 -238261.761430 -30978.690342 -262698.918230
0.055556 0.319806 0.211111 -210643.523730 -3338.255164 37136.557369 -248272.719590 27572.106945 -213101.438750
0.077778 0.319806 0.211111 -183277.713370 23346.100199 39183.771996 -219228.301390 -537.083791 -127798.421200
0.100000 0.319806 0.211111 -177494.508690 10325.907350 -6402.424173 -234974.654380 -21157.011037 -194728.198830
0.122222 0.319806 0.211111 -130004.982850 -37419.142734 -31233.946468 -285545.556870 34703.439637 -116052.059340
0.144444 0.319806 0.211111 -142209.305820 10616.231700 -34366.941291 -229158.276510 -21234.476827 -132741.635530
0.166667 0.319806 0.211111 -254138.603010 47133.523759 -7324.525755 -258483.236770 -35222.103483 -143363.405500
0.188889 0.319806 0.211111 -187349.860450 -34279.405242 -3088.963929 -228481.640980 2343.598240 -128647.246130
0.211111 0.319806 0.211111 -165112.057020 -11114.867628 -7230.214333 -227225.768210 -3929.270299 -158077.932180
0.233333 0.319806 0.211111 -157407.638600 -51769.836409 -15420.952558 -230183.658390 2538.648611 -193214.578890
0.255556 0.319806 0.211111 -91221.870533 -12026.576468 22219.272980 -229282.639100 22806.362507 -164376.627090
0.277778 0.319806 0.211111 -164705.825230 -17256.536330 27894.781584 -228317.683250 13269.187099 -225594.495670
0.300000 0.319806 0.211111 -118744.707340 22831.651777 -22556.429798 -177671.204480 -4783.434368 -204365.278360
0.322222 0.319806 0.211111 -162080.559920 -2835.740739 -37570.008066 -248278.046850 -58812.881669 -184812.537890
0.344444 0.319806 0.211111 -130475.053310 10953.258273 -33475.089799 -240391.616780 27479.239511 -172769.479890
0.366667 0.319806 0.211111 -141331.122700 -24591.981789 775.305118 -179033.893990 -16265.312811 -139956.345430
0.388889 0.319806 0.211111 -54412.754428 -19356.702264 2288.839669 -244162.894330 14856.604055 -167253.936710
0.011111 0.341861 0.211111 -88702.589096 1411.748129 9265.447612 -284489.894800 -40671.844779 -215979.844810
0.033333 0.341861 0.211111 -104919.258760 2694.493146 -15574.397218 -180457.206390 35348.011400 -133173.761470
0.055556 0.341861 0.211111 -176965.065560 -32543.364459 4239.478653 -239819.831780 10467.781021 -149251.958720
0.077778 0.341861 0.211111 -161641.852260 41781.498724 -9737.999683 -230376.959770 -24327.176939 -187304.649550
0.100000 0.341861 0.211111 -175837.360450 -19014.341182 33120.247418 -200479.081810 -22080.747914 -204511.115010
0.122222 0.341861 0.211111 -166968.972880 45954.004640 -11019.214031 -254029.871970 -6573.848920 -169312.242280
0.144444 0.341861 0.211111 -155100.409580 6419.256709 17927.274170 -226669.154900 18812.415721 -190937.549910
0.166667 0.341861 0.211111 -166266.483780 -11318.777138 -22107.953431 -196793.847290 6559.152126 -142340.428150
0.188889 0.341861 0.211111 -178703.885740 14379.860263 -9928.789165 -218569.272170 -33273.890108 -154213.306530
0.211111 0.341861 0.211111 -164681.507880 -35630.280126 7007.888456 -258589.028100 -25569.954411 -198646.480170
0.233333 0.341861 0.211111 -132756.905320 6436.988487 -64444.778706 -152275.182690 15354.073239 -136145.141080
0.255556 0.341861 0.211111 -191224.137190 -19976.995626 -3830.659231 -340111.901210 -16571.885537 -204258.602030
0.277778 0.341861 0.211111 -146864.019210 15285.666770 -13002.621317 -154023.769500 27826.911857 -156446.186240
0.300000 0.341861 0.211111 -156559.583090 -18118.486719 12204.566711 -185320.744140 -26674.530239 -109276.683820
0.322222 0.341861 0.211111 -118194.095700 -17831.713945 -5309.789313 -139531.465580 26418.854704 -88471.332702
0.344444 0.341861 0.211111 -137596.114000 18387.075745 -3487.281961 -220381.611160 44482.303703 -140919.579480
0.366667 0.341861 0.211111 -144064.362110 -10354.368563 -7032.004673 -181785.718530 17359.905795 -156857.944840
0.388889 0.341861 0.211111 -65490.068988 14877.244758 -8354.693623 -257511.815820 -46467.137956 -151820.602520
0.011111 0.363917 0.211111 -72709.075771 -29408.046975 -9691.741827 -306821.477070 -41818.320012 -176968.283110
0.033333 0.363917 0.211111 -117230.434180 -746.675436 10760.712367 -111813.222050 185.237137 -153227.832100
0.055556 0.363917 0.211111 -115928.357610 -14288.540966 -13878.173236 -194284.030610 21717.997355 -132441.579390
0.077778 0.363917 0.211111 -168035.038600 -2902.521058 -22026.509996 -248626.313820 -48357.682871 -206683.565570
0.100000 0.363917 0.211111 -184817.251630 18208.792459 3547.889411 -204347.708960 -34338.917124 -157428.808980
0.122222 0.363917 0.211111 -212105.589030 -19898.091499 21075.216480 -275167.833980 9208.659790 -211145.795760
0.144444 0.363917 0.211111 -138308.378610 -19917.732969 19914.377778 -178140.620440 -8578.824913 -198127.638910
0.166667 0.363917 0.211111 -144833.217930 21129.297735 -3449.011284 -236910.540130 -7440.481274 -168256.944380
0.188889 0.363917 0.211111 -155988.075190 -2111.651884 -51010.500017 -180061.452440 -29434.608937 -211916.501120
0.211111 0.363917 0.211111 -172697.161870 -30748.790105 -21641.963087 -187372.374750 -58249.164652 -118291.113740
0.233333 0.363917 0.211111 -149400.348940 30478.543474 -34761.570103 -291498.834830 35284.740889 -158064.390070
0.255556 0.363917 0.211111 -116417.281250 8120.508833 -9597.533831 -175169.876080 12516.949167 -136447.122580
0.277778 0.363917 0.211111 -191725.692800 -34153.904544 -22449.278553 -244661.201980 43335.391800 -175448.241980
0.300000 0.363917 0.211111 -186475.380700 -38540.858335 -11571.522131 -177804.773540 -6055.615309 -149194.402620
0.322222 0.363917 0.211111 -132695.237000 -3910.664587 3451.250954 -212935.924230 -40062.609651 -170084.414780
